type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-21 19:53:23,43.493998000,-80.547462000,352.4,21.0,2.85,297.9,0.0,7.600,64.22,,99,34,,
T,2014-06-21 19:53:24,43.494027000,-80.547530000,352.4,22.9,2.61,300.4,0.0,7.606,6.37,,80,34,,
T,2014-06-21 19:53:31,43.494263000,-80.547932000,352.4,21.5,2.79,309.0,0.0,7.648,41.77,,75,34,,
T,2014-06-21 19:53:39,43.494572000,-80.548313000,352.4,20.8,2.89,318.2,0.0,7.694,46.13,,90,34,,
T,2014-06-21 19:53:45,43.494821000,-80.548535000,352.4,19.8,3.03,327.1,0.0,7.727,32.98,,88,34,,
T,2014-06-21 19:53:47,43.494907000,-80.548597000,352.4,19.4,3.09,332.4,0.0,7.738,10.79,,0,34,,
T,2014-06-21 19:53:51,43.495063000,-80.548700000,352.4,17.3,3.47,334.4,0.0,7.757,19.23,,0,34,,
T,2014-06-21 19:53:54,43.495166000,-80.548782000,352.4,15.9,3.78,330.0,0.0,7.770,13.23,,0,34,,
T,2014-06-21 19:54:02,43.495429000,-80.548937000,352.4,14.3,4.19,336.9,0.0,7.802,31.80,,0,34,,
T,2014-06-21 19:54:10,43.495609000,-80.549036000,352.4,9.7,6.19,338.2,0.0,7.824,21.54,,0,34,,
T,2014-06-21 19:54:16,43.495671000,-80.549071000,352.4,4.5,13.43,337.7,0.0,7.831,7.45,,0,34,,
T,2014-06-21 19:54:19,43.495674000,-80.549064000,352.4,0.8,76.10,59.4,0.0,7.832,0.66,,0,34,,
T,2014-06-21 19:54:26,43.495762000,-80.549108000,352.4,5.4,11.21,340.1,0.0,7.842,10.40,,69,34,,
T,2014-06-21 19:54:27,43.495814000,-80.549134000,352.4,22.1,2.71,340.1,0.0,7.848,6.15,,83,34,,
T,2014-06-21 19:54:28,43.495856000,-80.549163000,352.8,18.8,3.19,333.4,7.7,7.854,5.22,,82,34,,
T,2014-06-21 19:54:29,43.495895000,-80.549195000,353.4,18.2,3.30,329.2,11.9,7.859,5.05,,79,34,,
T,2014-06-21 19:54:30,43.495934000,-80.549226000,353.8,18.0,3.33,330.0,8.0,7.864,5.01,,85,34,,
T,2014-06-21 19:54:31,43.495980000,-80.549256000,354.2,20.4,2.95,334.7,7.1,7.869,5.66,,90,34,,
T,2014-06-21 19:54:32,43.496029000,-80.549287000,354.6,21.6,2.78,335.3,6.7,7.875,5.99,,94,34,,
T,2014-06-21 19:54:34,43.496124000,-80.549360000,354.6,21.8,2.76,330.9,0.0,7.887,12.09,,97,34,,
T,2014-06-21 19:54:42,43.496467000,-80.549617000,355.0,19.5,3.07,331.5,0.9,7.931,43.41,,81,34,,
T,2014-06-21 19:54:43,43.496509000,-80.549647000,355.6,18.9,3.17,332.6,11.4,7.936,5.26,,83,34,,
T,2014-06-21 19:54:44,43.496551000,-80.549674000,356.0,18.5,3.23,335.0,7.8,7.941,5.15,,84,34,,
T,2014-06-21 19:54:45,43.496593000,-80.549699000,356.4,18.3,3.28,336.6,7.9,7.946,5.09,,84,34,,
T,2014-06-21 19:54:46,43.496633000,-80.549725000,356.8,17.7,3.39,334.8,8.1,7.951,4.92,,81,34,,
T,2014-06-21 19:54:54,43.496950000,-80.549954000,356.8,17.9,3.35,332.3,0.0,7.991,39.79,,76,34,,
T,2014-06-21 19:54:57,43.497057000,-80.550039000,357.6,16.5,3.64,330.0,5.8,8.005,13.73,,86,34,,
T,2014-06-21 19:54:59,43.497125000,-80.550091000,358.6,15.6,3.86,331.0,11.6,8.013,8.65,,85,34,,
T,2014-06-21 19:55:01,43.497191000,-80.550141000,359.0,15.1,3.98,331.2,4.8,8.022,8.37,,86,34,,
T,2014-06-21 19:55:05,43.497329000,-80.550252000,359.0,16.0,3.75,329.7,0.0,8.039,17.77,,85,34,,
T,2014-06-21 19:55:19,43.497818000,-80.550600000,359.0,15.7,3.81,332.7,0.0,8.101,61.19,,86,34,,
T,2014-06-21 19:55:24,43.498002000,-80.550725000,359.4,16.4,3.65,333.8,1.8,8.123,22.81,,88,34,,
T,2014-06-21 19:55:25,43.498039000,-80.550750000,359.8,16.5,3.64,333.9,8.7,8.128,4.58,,89,34,,
T,2014-06-21 19:55:26,43.498077000,-80.550773000,360.2,16.6,3.61,336.3,8.7,8.133,4.61,,90,34,,
T,2014-06-21 19:55:27,43.498114000,-80.550798000,360.6,16.5,3.64,333.9,8.7,8.137,4.58,,90,34,,
T,2014-06-21 19:55:28,43.498152000,-80.550824000,361.0,17.0,3.53,333.6,8.5,8.142,4.72,,90,34,,
T,2014-06-21 19:55:30,43.498229000,-80.550878000,361.0,17.3,3.47,333.0,0.0,8.152,9.61,,92,34,,
T,2014-06-21 19:55:43,43.498746000,-80.551262000,361.0,18.1,3.32,331.7,0.0,8.217,65.30,,90,34,,
T,2014-06-21 19:55:55,43.499234000,-80.551635000,361.0,18.6,3.22,331.0,0.0,8.279,62.05,,82,34,,
T,2014-06-21 19:56:01,43.499474000,-80.551822000,361.0,18.4,3.26,330.5,0.0,8.310,30.66,,84,34,,
T,2014-06-21 19:56:13,43.499981000,-80.552231000,361.0,19.6,3.06,329.7,0.0,8.375,65.32,,81,34,,
T,2014-06-21 19:56:23,43.500428000,-80.552583000,361.0,20.6,2.91,330.3,0.0,8.432,57.24,,51,34,,
T,2014-06-21 19:56:31,43.500810000,-80.552859000,361.0,21.6,2.78,332.3,0.0,8.480,47.95,,81,34,,
T,2014-06-21 19:56:41,43.501321000,-80.553189000,361.0,22.6,2.66,334.9,0.0,8.543,62.73,,0,34,,
T,2014-06-21 19:56:44,43.501487000,-80.553293000,361.0,24.3,2.47,335.6,0.0,8.563,20.27,,0,34,,
T,2014-06-21 19:56:47,43.501655000,-80.553402000,360.4,24.8,2.42,334.8,-2.9,8.584,20.64,,0,34,,
T,2014-06-21 19:56:48,43.501709000,-80.553438000,360.0,24.0,2.50,334.2,-6.0,8.590,6.67,,0,34,,
T,2014-06-21 19:56:49,43.501771000,-80.553479000,359.6,27.5,2.18,334.4,-5.2,8.598,7.64,,0,34,,
T,2014-06-21 19:56:50,43.501827000,-80.553516000,359.2,24.9,2.41,334.4,-5.8,8.605,6.90,,0,34,,
T,2014-06-21 19:56:51,43.501881000,-80.553555000,358.8,24.4,2.46,332.4,-5.9,8.612,6.78,,0,34,,
T,2014-06-21 19:56:54,43.502046000,-80.553666000,358.8,24.5,2.45,334.0,0.0,8.632,20.41,,0,34,,
T,2014-06-21 19:56:58,43.502279000,-80.553808000,358.2,25.5,2.35,336.2,-2.1,8.660,28.32,,0,34,,
T,2014-06-21 19:56:59,43.502340000,-80.553847000,357.8,26.9,2.23,335.1,-5.4,8.668,7.48,,0,34,,
T,2014-06-21 19:57:00,43.502399000,-80.553888000,357.4,26.4,2.27,333.2,-5.4,8.675,7.35,,0,34,,
T,2014-06-21 19:57:01,43.502458000,-80.553930000,357.0,26.6,2.26,332.7,-5.4,8.683,7.38,,0,34,,
T,2014-06-21 19:57:02,43.502522000,-80.553971000,356.6,28.2,2.12,335.1,-5.1,8.690,7.85,,0,34,,
T,2014-06-21 19:57:03,43.502587000,-80.554011000,356.6,28.5,2.11,335.9,0.0,8.698,7.91,,0,34,,
T,2014-06-21 19:57:05,43.502718000,-80.554093000,356.2,28.8,2.08,335.6,-2.5,8.714,15.99,,0,34,,
T,2014-06-21 19:57:06,43.502783000,-80.554135000,355.8,28.7,2.09,334.9,-5.0,8.722,7.98,,0,34,,
T,2014-06-21 19:57:07,43.502845000,-80.554177000,355.4,27.6,2.17,333.8,-5.2,8.730,7.68,,0,34,,
T,2014-06-21 19:57:08,43.502907000,-80.554216000,355.0,27.3,2.20,335.5,-5.3,8.738,7.58,,0,34,,
T,2014-06-21 19:57:09,43.502974000,-80.554256000,354.6,29.2,2.05,336.6,-4.9,8.746,8.12,,0,34,,
T,2014-06-21 19:57:13,43.503236000,-80.554417000,354.6,28.7,2.09,336.0,0.0,8.778,31.89,,0,34,,
T,2014-06-21 19:57:18,43.503556000,-80.554609000,354.0,27.9,2.15,336.5,-1.5,8.816,38.80,,0,34,,
T,2014-06-21 19:57:19,43.503621000,-80.554646000,353.6,28.1,2.13,337.6,-5.1,8.824,7.82,,0,34,,
T,2014-06-21 19:57:20,43.503683000,-80.554684000,353.2,27.2,2.21,336.0,-5.3,8.832,7.54,,0,34,,
T,2014-06-21 19:57:21,43.503741000,-80.554720000,352.8,25.5,2.36,335.8,-5.7,8.839,7.07,,0,34,,
T,2014-06-21 19:57:22,43.503799000,-80.554758000,352.4,25.7,2.33,334.6,-5.6,8.846,7.14,,0,34,,
T,2014-06-21 19:57:30,43.504215000,-80.555038000,352.4,23.2,2.59,334.0,0.0,8.897,51.47,,85,34,,
T,2014-06-21 19:57:40,43.504711000,-80.555362000,352.4,22.0,2.73,334.6,0.0,8.958,61.02,,41,34,,
T,2014-06-21 19:57:43,43.504849000,-80.555445000,352.4,20.1,2.99,336.4,0.0,8.975,16.74,,88,34,,
T,2014-06-21 19:57:54,43.505361000,-80.555710000,352.4,19.9,3.02,339.4,0.0,9.036,60.79,,90,34,,
T,2014-06-21 19:57:56,43.505456000,-80.555758000,352.4,20.2,2.96,339.9,0.0,9.047,11.25,,89,34,,
T,2014-06-21 19:58:07,43.505976000,-80.556005000,352.4,20.0,3.00,341.0,0.0,9.108,61.13,,91,34,,
T,2014-06-21 19:58:10,43.506126000,-80.556068000,352.4,20.9,2.87,343.1,0.0,9.126,17.43,,91,34,,
T,2014-06-21 19:58:14,43.506330000,-80.556139000,352.8,21.0,2.85,345.8,1.7,9.149,23.38,,94,34,,
T,2014-06-21 19:58:15,43.506381000,-80.556156000,353.2,21.0,2.86,346.4,6.9,9.155,5.83,,96,34,,
T,2014-06-21 19:58:16,43.506432000,-80.556176000,353.8,21.2,2.83,344.1,10.2,9.161,5.89,,97,34,,
T,2014-06-21 19:58:17,43.506485000,-80.556193000,354.2,21.8,2.76,346.9,6.6,9.167,6.05,,98,34,,
T,2014-06-21 19:58:18,43.506537000,-80.556213000,354.6,21.6,2.78,344.4,6.7,9.173,6.00,,97,34,,
T,2014-06-21 19:58:20,43.506643000,-80.556245000,354.6,21.7,2.76,347.6,0.0,9.185,12.06,,96,34,,
T,2014-06-21 19:58:29,43.507096000,-80.556366000,354.6,20.5,2.93,349.0,0.0,9.236,51.27,,81,34,,
T,2014-06-21 19:58:38,43.507551000,-80.556460000,354.6,20.4,2.93,351.5,0.0,9.287,51.12,,0,34,,
T,2014-06-21 19:58:45,43.507883000,-80.556521000,354.6,19.1,3.13,352.4,0.0,9.325,37.21,,78,34,,
T,2014-06-21 19:58:54,43.508370000,-80.556593000,354.6,21.8,2.76,353.9,0.0,9.379,54.42,,81,34,,
T,2014-06-21 19:59:04,43.508928000,-80.556666000,354.6,22.4,2.68,354.6,0.0,9.441,62.28,,88,34,,
T,2014-06-21 19:59:12,43.509388000,-80.556735000,354.6,23.1,2.59,353.8,0.0,9.493,51.41,,0,34,,
T,2014-06-21 19:59:21,43.509939000,-80.556801000,354.2,24.6,2.44,355.0,-0.7,9.554,61.45,,0,34,,
T,2014-06-21 19:59:22,43.509999000,-80.556807000,353.8,24.1,2.49,355.9,-6.0,9.561,6.68,,0,34,,
T,2014-06-21 19:59:23,43.510053000,-80.556816000,353.4,21.8,2.76,353.1,-6.6,9.567,6.04,,0,34,,
T,2014-06-21 19:59:24,43.510108000,-80.556823000,353.0,22.1,2.72,354.7,-6.5,9.573,6.14,,0,34,,
T,2014-06-21 19:59:25,43.510167000,-80.556825000,352.6,23.6,2.54,358.6,-6.1,9.580,6.56,,0,34,,
T,2014-06-21 19:59:29,43.510364000,-80.556849000,352.6,19.8,3.03,355.0,0.0,9.602,21.97,,0,34,,
T,2014-06-21 19:59:33,43.510446000,-80.556826000,352.6,8.4,7.17,11.5,0.0,9.611,9.30,,0,34,,
T,2014-06-21 19:59:34,43.510449000,-80.556825000,352.6,1.2,48.59,13.6,0.0,9.611,0.34,,0,34,,
T,2014-06-21 20:01:16,43.510506000,-80.556839000,352.6,0.2,264.25,349.9,0.0,9.618,6.43,,53,34,,
T,2014-06-21 20:01:18,43.510581000,-80.556870000,352.6,15.7,3.83,343.3,0.0,9.626,8.70,,59,34,,
T,2014-06-21 20:01:22,43.510814000,-80.556932000,352.6,23.7,2.53,349.1,0.0,9.653,26.37,,88,34,,
T,2014-06-21 20:01:25,43.511023000,-80.556960000,352.2,28.0,2.14,354.4,-1.7,9.676,23.33,,99,34,,
T,2014-06-21 20:01:26,43.511104000,-80.556966000,351.8,32.4,1.85,356.9,-4.4,9.685,9.01,,106,34,,
T,2014-06-21 20:01:27,43.511189000,-80.556973000,351.4,34.1,1.76,356.6,-4.2,9.695,9.46,,112,34,,
T,2014-06-21 20:01:28,43.511277000,-80.556985000,351.0,35.4,1.70,354.4,-4.1,9.704,9.83,,102,34,,
T,2014-06-21 20:01:29,43.511364000,-80.557001000,350.6,35.1,1.71,352.4,-4.1,9.714,9.75,,83,34,,
T,2014-06-21 20:01:34,43.511826000,-80.557071000,350.0,37.2,1.61,353.7,-1.2,9.766,51.64,,91,34,,
T,2014-06-21 20:01:35,43.511922000,-80.557082000,349.6,38.5,1.56,355.2,-3.7,9.776,10.70,,93,34,,
T,2014-06-21 20:01:36,43.512020000,-80.557095000,349.0,39.4,1.52,354.5,-5.5,9.787,10.94,,93,34,,
T,2014-06-21 20:01:37,43.512119000,-80.557107000,348.6,39.8,1.51,355.0,-3.6,9.798,11.04,,94,34,,
T,2014-06-21 20:01:38,43.512220000,-80.557117000,348.0,40.5,1.48,355.9,-5.3,9.810,11.25,,96,34,,
T,2014-06-21 20:01:40,43.512428000,-80.557141000,347.6,41.7,1.44,355.2,-1.7,9.833,23.19,,98,34,,
T,2014-06-21 20:01:41,43.512532000,-80.557154000,347.0,41.8,1.44,354.8,-5.2,9.844,11.60,,98,34,,
T,2014-06-21 20:01:42,43.512629000,-80.557167000,346.6,39.0,1.54,354.4,-3.7,9.855,10.83,,90,34,,
T,2014-06-21 20:01:43,43.512732000,-80.557179000,346.0,41.3,1.45,355.2,-5.2,9.867,11.48,,65,34,,
T,2014-06-21 20:01:44,43.512840000,-80.557192000,345.6,43.4,1.38,355.0,-3.3,9.879,12.05,,65,34,,
T,2014-06-21 20:01:49,43.513296000,-80.557280000,345.6,36.8,1.63,352.0,0.0,9.930,51.16,,0,34,,
T,2014-06-21 20:01:51,43.513452000,-80.557290000,345.6,31.2,1.92,357.3,0.0,9.947,17.35,,0,34,,
T,2014-06-21 20:01:53,43.513573000,-80.557277000,345.6,24.3,2.47,4.5,0.0,9.961,13.48,,0,34,,
T,2014-06-21 20:01:56,43.513636000,-80.557235000,345.6,9.3,6.43,25.8,0.0,9.969,7.78,,0,34,,
T,2014-06-21 20:01:57,43.513645000,-80.557231000,345.6,3.8,15.86,17.9,0.0,9.970,1.05,,0,34,,
T,2014-06-21 20:02:01,43.513720000,-80.557178000,345.6,8.4,7.11,27.1,0.0,9.979,9.37,,0,34,,
T,2014-06-21 20:02:05,43.513724000,-80.557153000,345.6,1.9,32.21,77.6,0.0,9.981,2.07,,0,34,,
T,2014-06-21 20:02:06,43.513722000,-80.557151000,345.6,1.0,60.65,144.1,0.0,9.981,0.27,,0,34,,
T,2014-06-21 20:02:44,43.513761000,-80.557088000,345.6,0.6,94.70,49.5,0.0,9.988,6.69,,51,34,,
T,2014-06-21 20:02:46,43.513835000,-80.557007000,345.6,18.9,3.17,38.4,0.0,9.999,10.51,,63,34,,
T,2014-06-21 20:02:47,43.513896000,-80.556976000,345.6,26.0,2.31,20.2,0.0,10.006,7.23,,96,34,,
T,2014-06-21 20:02:49,43.514029000,-80.556996000,345.6,26.8,2.24,353.8,0.0,10.021,14.86,,60,34,,
T,2014-06-21 20:02:53,43.514247000,-80.557127000,345.6,23.8,2.52,336.5,0.0,10.047,26.44,,45,34,,
T,2014-06-21 20:03:01,43.514660000,-80.557329000,345.6,21.9,2.74,340.5,0.0,10.096,48.71,,0,34,,
T,2014-06-21 20:03:07,43.514924000,-80.557400000,345.2,17.9,3.35,349.0,-1.3,10.126,29.89,,0,34,,
T,2014-06-21 20:03:08,43.514961000,-80.557405000,344.8,14.9,4.03,354.4,-9.7,10.130,4.13,,0,34,,
T,2014-06-21 20:03:09,43.514994000,-80.557411000,344.4,13.3,4.51,352.5,-10.8,10.134,3.70,,0,34,,
T,2014-06-21 20:03:11,43.515034000,-80.557415000,344.0,8.0,7.48,355.9,-9.0,10.138,4.46,,0,34,,
T,2014-06-21 20:03:12,43.515050000,-80.557421000,343.6,6.6,9.04,344.8,-21.7,10.140,1.84,,0,34,,
T,2014-06-21 20:03:13,43.515062000,-80.557425000,343.6,4.9,12.15,346.4,0.0,10.141,1.37,,0,34,,
T,2014-06-21 20:03:17,43.515098000,-80.557427000,343.6,3.6,16.65,357.7,0.0,10.145,4.00,,0,34,,
T,2014-06-21 20:03:18,43.515105000,-80.557430000,343.6,2.9,20.46,342.7,0.0,10.146,0.81,,0,34,,
T,2014-06-21 20:03:19,43.515111000,-80.557432000,343.6,2.5,24.30,346.4,0.0,10.147,0.69,,0,34,,
T,2014-06-21 20:03:21,43.515122000,-80.557434000,343.6,2.2,27.04,352.5,0.0,10.148,1.23,,0,34,,
T,2014-06-21 20:03:24,43.515185000,-80.557427000,343.6,8.4,7.12,4.6,0.0,10.155,7.02,,33,34,,
T,2014-06-21 20:03:25,43.515228000,-80.557418000,343.6,17.4,3.45,8.6,0.0,10.160,4.83,,52,34,,
T,2014-06-21 20:03:31,43.515527000,-80.557412000,343.6,19.9,3.01,0.8,0.0,10.193,33.22,,40,34,,
T,2014-06-21 20:03:38,43.515849000,-80.557390000,343.6,18.4,3.26,2.8,0.0,10.229,35.82,,69,34,,
T,2014-06-21 20:03:42,43.516002000,-80.557373000,344.0,15.3,3.91,4.6,2.3,10.246,17.05,,85,34,,
T,2014-06-21 20:03:43,43.516041000,-80.557369000,344.4,15.6,3.84,4.3,9.2,10.250,4.35,,84,34,,
T,2014-06-21 20:03:44,43.516079000,-80.557365000,344.8,15.2,3.94,4.4,9.4,10.254,4.23,,84,34,,
T,2014-06-21 20:03:45,43.516118000,-80.557359000,345.4,15.7,3.82,6.4,13.8,10.259,4.36,,84,34,,
T,2014-06-21 20:03:47,43.516194000,-80.557345000,345.8,15.3,3.91,7.6,4.7,10.267,8.52,,59,34,,
T,2014-06-21 20:03:49,43.516268000,-80.557333000,345.8,14.9,4.03,6.7,0.0,10.276,8.28,,81,34,,
T,2014-06-21 20:03:56,43.516528000,-80.557290000,346.2,15.0,4.01,6.8,1.4,10.305,29.10,,81,34,,
T,2014-06-21 20:03:57,43.516563000,-80.557283000,346.6,14.1,4.24,8.3,10.2,10.309,3.93,,82,34,,
T,2014-06-21 20:03:58,43.516601000,-80.557275000,347.0,15.4,3.90,8.7,9.4,10.313,4.27,,82,34,,
T,2014-06-21 20:03:59,43.516637000,-80.557269000,347.4,14.5,4.14,6.9,9.9,10.317,4.03,,81,34,,
T,2014-06-21 20:04:00,43.516676000,-80.557264000,347.8,15.7,3.83,5.3,9.2,10.321,4.35,,82,34,,
T,2014-06-21 20:04:11,43.517109000,-80.557196000,347.8,15.8,3.79,6.5,0.0,10.370,48.42,,88,34,,
T,2014-06-21 20:04:16,43.517315000,-80.557164000,348.2,16.6,3.62,6.4,1.7,10.393,23.03,,91,34,,
T,2014-06-21 20:04:17,43.517357000,-80.557157000,348.6,16.9,3.55,6.9,8.5,10.397,4.70,,91,34,,
T,2014-06-21 20:04:18,43.517400000,-80.557150000,349.0,17.3,3.46,6.7,8.3,10.402,4.81,,91,34,,
T,2014-06-21 20:04:19,43.517442000,-80.557142000,349.4,17.0,3.54,7.9,8.5,10.407,4.71,,91,34,,
T,2014-06-21 20:04:20,43.517484000,-80.557136000,349.8,16.9,3.55,5.9,8.5,10.412,4.69,,91,34,,
T,2014-06-21 20:04:27,43.517782000,-80.557088000,349.8,17.1,3.50,6.7,0.0,10.445,33.34,,91,34,,
T,2014-06-21 20:04:41,43.518359000,-80.556993000,349.8,16.6,3.61,6.8,0.0,10.510,64.56,,83,34,,
T,2014-06-21 20:04:43,43.518438000,-80.556977000,349.8,16.0,3.76,8.4,0.0,10.518,8.87,,88,34,,
T,2014-06-21 20:04:55,43.518913000,-80.556895000,350.2,16.0,3.76,7.1,0.8,10.572,53.19,,87,34,,
T,2014-06-21 20:04:56,43.518954000,-80.556889000,350.6,16.5,3.64,6.1,8.7,10.576,4.58,,87,34,,
T,2014-06-21 20:04:57,43.518992000,-80.556883000,351.0,15.3,3.92,6.5,9.4,10.580,4.25,,87,34,,
T,2014-06-21 20:04:58,43.519033000,-80.556876000,351.4,16.5,3.63,7.1,8.7,10.585,4.59,,87,34,,
T,2014-06-21 20:04:59,43.519074000,-80.556870000,351.8,16.5,3.64,6.1,8.7,10.590,4.58,,87,34,,
T,2014-06-21 20:05:02,43.519193000,-80.556850000,351.8,16.0,3.75,6.9,0.0,10.603,13.32,,87,34,,
T,2014-06-21 20:05:16,43.519768000,-80.556754000,351.8,16.5,3.63,6.9,0.0,10.667,64.35,,91,34,,
T,2014-06-21 20:05:22,43.520026000,-80.556713000,351.8,17.3,3.47,6.6,0.0,10.696,28.86,,93,34,,
T,2014-06-21 20:05:35,43.520621000,-80.556623000,351.8,18.4,3.26,6.3,0.0,10.763,66.51,,86,34,,
T,2014-06-21 20:05:37,43.520720000,-80.556608000,351.8,19.9,3.01,6.3,0.0,10.774,11.07,,80,34,,
T,2014-06-21 20:05:48,43.521275000,-80.556518000,351.8,20.3,2.95,6.7,0.0,10.836,62.09,,0,34,,
T,2014-06-21 20:05:51,43.521435000,-80.556493000,351.8,21.5,2.79,6.5,0.0,10.854,17.89,,0,34,,
T,2014-06-21 20:06:01,43.521990000,-80.556408000,351.8,22.3,2.69,6.3,0.0,10.916,62.04,,42,34,,
T,2014-06-21 20:06:07,43.522339000,-80.556346000,351.8,23.5,2.56,7.3,0.0,10.955,39.10,,88,34,,
T,2014-06-21 20:06:16,43.522820000,-80.556270000,351.8,21.5,2.79,6.5,0.0,11.009,53.79,,77,34,,
T,2014-06-21 20:06:26,43.523350000,-80.556176000,351.8,21.4,2.81,7.3,0.0,11.068,59.37,,79,34,,
T,2014-06-21 20:06:31,43.523590000,-80.556141000,351.8,19.3,3.11,6.0,0.0,11.095,26.81,,74,34,,
T,2014-06-21 20:06:33,43.523685000,-80.556136000,351.8,19.0,3.16,2.2,0.0,11.105,10.56,,25,34,,
T,2014-06-21 20:06:45,43.524242000,-80.556032000,351.8,18.7,3.20,7.7,0.0,11.168,62.45,,70,34,,
T,2014-06-21 20:06:57,43.524823000,-80.555937000,351.8,19.5,3.08,6.8,0.0,11.233,65.01,,68,34,,
T,2014-06-21 20:06:58,43.524871000,-80.555927000,352.2,19.4,3.09,8.6,7.4,11.238,5.39,,69,34,,
T,2014-06-21 20:06:59,43.524916000,-80.555918000,352.6,18.2,3.30,8.3,7.9,11.243,5.05,,70,34,,
T,2014-06-21 20:07:00,43.524959000,-80.555913000,353.0,17.3,3.48,4.8,8.3,11.248,4.79,,71,34,,
T,2014-06-21 20:07:01,43.525008000,-80.555907000,353.4,19.7,3.05,5.1,7.3,11.254,5.47,,71,34,,
T,2014-06-21 20:07:02,43.525053000,-80.555899000,353.8,18.1,3.31,7.3,7.9,11.259,5.04,,71,34,,
T,2014-06-21 20:07:07,43.525279000,-80.555855000,353.8,18.3,3.29,8.0,0.0,11.284,25.36,,0,34,,
T,2014-06-21 20:07:15,43.525645000,-80.555794000,353.8,18.4,3.26,6.9,0.0,11.325,40.96,,71,34,,
T,2014-06-21 20:07:27,43.526239000,-80.555698000,353.8,19.9,3.01,6.7,0.0,11.391,66.45,,76,34,,
T,2014-06-21 20:07:38,43.526800000,-80.555596000,353.8,20.6,2.92,7.5,0.0,11.454,62.87,,39,34,,
T,2014-06-21 20:07:41,43.526945000,-80.555575000,353.8,19.4,3.09,6.0,0.0,11.470,16.20,,74,34,,
T,2014-06-21 20:07:50,43.527405000,-80.555491000,353.8,20.6,2.91,7.5,0.0,11.522,51.56,,79,34,,
T,2014-06-21 20:08:01,43.527950000,-80.555376000,353.8,20.0,2.99,8.7,0.0,11.583,61.26,,73,34,,
T,2014-06-21 20:08:12,43.528488000,-80.555286000,353.8,19.7,3.04,6.9,0.0,11.643,60.21,,65,34,,
T,2014-06-21 20:08:21,43.528941000,-80.555230000,353.8,20.2,2.97,5.1,0.0,11.694,50.53,,68,34,,
T,2014-06-21 20:08:32,43.529522000,-80.555164000,353.8,21.2,2.83,4.7,0.0,11.759,64.77,,70,34,,
T,2014-06-21 20:08:35,43.529673000,-80.555145000,353.8,20.2,2.97,5.2,0.0,11.776,16.85,,51,34,,
T,2014-06-21 20:08:46,43.530223000,-80.555054000,353.8,20.1,2.98,6.8,0.0,11.837,61.55,,65,34,,
T,2014-06-21 20:08:57,43.530779000,-80.554963000,353.8,20.4,2.95,6.8,0.0,11.899,62.21,,65,34,,
T,2014-06-21 20:08:58,43.530829000,-80.554953000,353.8,20.2,2.97,8.2,0.0,11.905,5.61,,65,34,,
T,2014-06-21 20:09:06,43.531221000,-80.554900000,353.8,19.7,3.05,5.6,0.0,11.949,43.76,,66,34,,
T,2014-06-21 20:09:15,43.531704000,-80.554787000,353.8,21.8,2.76,9.6,0.0,12.003,54.43,,75,34,,
T,2014-06-21 20:09:24,43.532188000,-80.554675000,353.8,21.8,2.75,9.5,0.0,12.058,54.53,,0,34,,
T,2014-06-21 20:09:34,43.532737000,-80.554590000,353.8,22.1,2.72,6.4,0.0,12.119,61.38,,0,34,,
T,2014-06-21 20:09:40,43.533060000,-80.554538000,353.8,21.7,2.77,6.7,0.0,12.155,36.13,,0,34,,
T,2014-06-21 20:09:47,43.533436000,-80.554504000,353.8,21.5,2.79,3.8,0.0,12.197,41.87,,0,34,,
T,2014-06-21 20:09:51,43.533647000,-80.554474000,353.8,21.2,2.83,5.9,0.0,12.221,23.57,,0,34,,
T,2014-06-21 20:09:53,43.533755000,-80.554451000,353.8,21.9,2.75,8.8,0.0,12.233,12.14,,0,34,,
T,2014-06-21 20:10:03,43.534291000,-80.554352000,353.8,21.6,2.77,7.6,0.0,12.293,60.09,,0,34,,
T,2014-06-21 20:10:05,43.534414000,-80.554334000,353.4,24.7,2.43,6.1,-2.9,12.307,13.74,,0,34,,
T,2014-06-21 20:10:06,43.534469000,-80.554335000,353.0,22.0,2.73,359.2,-6.5,12.313,6.11,,0,34,,
T,2014-06-21 20:10:07,43.534531000,-80.554329000,352.6,24.9,2.41,4.0,-5.8,12.320,6.91,,0,34,,
T,2014-06-21 20:10:08,43.534590000,-80.554320000,352.2,23.7,2.53,6.3,-6.1,12.326,6.60,,0,34,,
T,2014-06-21 20:10:09,43.534651000,-80.554313000,351.8,24.5,2.45,4.8,-5.9,12.333,6.80,,0,34,,
T,2014-06-21 20:10:11,43.534772000,-80.554301000,351.8,24.3,2.47,4.1,0.0,12.347,13.48,,0,34,,
T,2014-06-21 20:10:12,43.534823000,-80.554303000,351.8,20.4,2.94,358.4,0.0,12.352,5.67,,0,34,,
T,2014-06-21 20:10:15,43.534983000,-80.554281000,351.8,21.4,2.80,5.7,0.0,12.370,17.87,,0,34,,
T,2014-06-21 20:10:24,43.535469000,-80.554197000,351.8,21.8,2.76,7.1,0.0,12.424,54.42,,0,34,,
T,2014-06-21 20:10:26,43.535596000,-80.554178000,351.4,25.5,2.35,6.2,-2.8,12.439,14.19,,0,34,,
T,2014-06-21 20:10:27,43.535667000,-80.554170000,350.8,28.5,2.11,4.7,-7.6,12.447,7.91,,0,34,,
