type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-26 23:45:18,43.524494000,-80.618743000,371.6,26.1,2.30,188.9,0.0,38.341,14.51,161,102,22,,
T,2013-07-26 23:45:23,43.524181000,-80.618798000,372.0,25.2,2.38,187.3,1.1,38.376,35.06,163,101,22,,
T,2013-07-26 23:45:24,43.524118000,-80.618809000,372.4,25.4,2.36,187.2,5.7,38.383,7.06,163,101,22,,
T,2013-07-26 23:45:25,43.524053000,-80.618820000,372.8,26.2,2.29,187.0,5.5,38.390,7.28,164,102,22,,
T,2013-07-26 23:45:26,43.523992000,-80.618831000,373.2,24.6,2.44,187.4,5.9,38.397,6.84,164,101,22,,
T,2013-07-26 23:45:27,43.523929000,-80.618841000,373.6,25.4,2.37,186.6,5.7,38.404,7.05,165,100,22,,
T,2013-07-26 23:45:32,43.523615000,-80.618895000,373.6,25.3,2.37,187.1,0.0,38.439,35.16,166,103,22,,
T,2013-07-26 23:45:41,43.523029000,-80.618977000,373.6,26.2,2.29,185.8,0.0,38.505,65.44,166,77,22,,
T,2013-07-26 23:45:43,43.522903000,-80.619005000,373.6,25.5,2.35,189.2,0.0,38.519,14.18,166,32,22,,
T,2013-07-26 23:45:48,43.522613000,-80.619052000,373.6,23.4,2.57,186.7,0.0,38.551,32.44,163,0,22,,
T,2013-07-26 23:45:51,43.522455000,-80.619078000,373.6,21.2,2.83,186.8,0.0,38.569,17.68,162,0,22,,
T,2013-07-26 23:45:57,43.522123000,-80.619131000,373.6,22.3,2.69,186.6,0.0,38.606,37.13,160,60,22,,
T,2013-07-26 23:46:02,43.521849000,-80.619177000,373.6,22.1,2.72,186.9,0.0,38.637,30.67,157,40,22,,
T,2013-07-26 23:46:05,43.521675000,-80.619214000,373.6,23.5,2.56,188.8,0.0,38.656,19.56,156,60,22,,
T,2013-07-26 23:46:08,43.521500000,-80.619235000,373.6,23.4,2.56,185.0,0.0,38.676,19.52,152,83,22,,
T,2013-07-26 23:46:10,43.521378000,-80.619260000,373.6,24.7,2.43,188.5,0.0,38.690,13.70,151,78,22,,
T,2013-07-26 23:46:12,43.521254000,-80.619284000,373.6,25.0,2.40,188.0,0.0,38.703,13.91,149,76,22,,
T,2013-07-26 23:46:19,43.520858000,-80.619354000,373.6,22.8,2.63,187.3,0.0,38.748,44.36,146,0,22,,
T,2013-07-26 23:46:20,43.520814000,-80.619358000,373.6,17.6,3.40,183.8,0.0,38.753,4.90,145,0,22,,
T,2013-07-26 23:46:23,43.520731000,-80.619369000,373.6,11.1,5.40,185.5,0.0,38.762,9.26,145,96,22,,
T,2013-07-26 23:46:25,43.520700000,-80.619364000,373.6,6.2,9.61,173.3,0.0,38.765,3.47,141,48,22,,
T,2013-07-26 23:46:27,43.520704000,-80.619361000,373.6,0.9,65.84,28.5,0.0,38.766,0.51,137,43,22,,
T,2013-07-26 23:46:29,43.520695000,-80.619355000,373.6,2.0,29.99,154.2,0.0,38.767,1.11,133,55,22,,
T,2013-07-26 23:46:31,43.520696000,-80.619356000,373.6,0.2,242.59,324.1,0.0,38.767,0.14,132,70,22,,
T,2013-07-26 23:46:39,43.520689000,-80.619363000,373.6,0.4,138.62,215.9,0.0,38.768,0.96,136,49,22,,
T,2013-07-26 23:46:41,43.520620000,-80.619393000,373.6,14.5,4.15,197.5,0.0,38.776,8.04,137,67,22,,
T,2013-07-26 23:46:44,43.520428000,-80.619418000,373.6,25.7,2.33,185.4,0.0,38.798,21.43,140,82,22,,
T,2013-07-26 23:46:45,43.520339000,-80.619432000,373.6,35.8,1.67,186.5,0.0,38.808,9.95,141,71,22,,
T,2013-07-26 23:46:47,43.520339000,-80.619432000,373.2,0.0,,186.5,,38.808,0.00,143,101,22,,
T,2013-07-26 23:46:48,43.520089000,-80.619470000,372.8,100.6,0.60,186.3,-1.4,38.836,27.95,144,103,22,,
T,2013-07-26 23:46:50,43.519926000,-80.619498000,372.0,32.9,1.83,187.1,-4.4,38.854,18.25,145,104,22,,
T,2013-07-26 23:46:51,43.519846000,-80.619517000,371.6,32.5,1.85,189.8,-4.4,38.863,9.02,146,104,22,,
T,2013-07-26 23:46:52,43.519769000,-80.619535000,371.6,31.2,1.92,189.6,0.0,38.872,8.68,146,104,22,,
T,2013-07-26 23:47:00,43.519168000,-80.619629000,371.6,30.2,1.98,186.5,0.0,38.939,67.20,145,97,22,,
T,2013-07-26 23:47:02,43.519020000,-80.619657000,371.6,29.9,2.01,187.8,0.0,38.955,16.60,145,99,22,,
T,2013-07-26 23:47:10,43.518439000,-80.619739000,371.6,29.2,2.05,185.8,0.0,39.020,64.89,145,91,22,,
T,2013-07-26 23:47:15,43.518079000,-80.619804000,371.6,29.0,2.07,187.5,0.0,39.061,40.34,147,91,22,,
T,2013-07-26 23:47:23,43.517515000,-80.619897000,371.6,28.4,2.11,186.8,0.0,39.124,63.11,147,92,22,,
T,2013-07-26 23:47:30,43.517011000,-80.619971000,371.6,29.0,2.07,186.1,0.0,39.180,56.31,146,84,22,,
T,2013-07-26 23:47:34,43.516724000,-80.620016000,371.6,28.9,2.08,186.5,0.0,39.212,32.09,143,0,22,,
T,2013-07-26 23:47:36,43.516583000,-80.620036000,371.6,28.3,2.12,185.9,0.0,39.228,15.75,140,0,22,,
T,2013-07-26 23:47:39,43.516373000,-80.620072000,370.8,28.2,2.13,187.1,-3.4,39.251,23.51,137,0,22,,
T,2013-07-26 23:47:41,43.516232000,-80.620098000,370.0,28.5,2.11,187.6,-5.1,39.267,15.81,135,88,22,,
T,2013-07-26 23:47:42,43.516159000,-80.620110000,369.4,29.4,2.04,186.8,-7.3,39.275,8.17,136,90,22,,
T,2013-07-26 23:47:43,43.516085000,-80.620122000,369.4,29.8,2.01,186.7,0.0,39.284,8.28,136,92,22,,
T,2013-07-26 23:47:47,43.515766000,-80.620177000,369.0,32.1,1.87,187.1,-1.1,39.319,35.72,134,94,22,,
T,2013-07-26 23:47:48,43.515681000,-80.620189000,368.6,34.2,1.76,185.8,-4.2,39.329,9.49,134,89,22,,
T,2013-07-26 23:47:49,43.515596000,-80.620202000,368.2,34.2,1.75,186.3,-4.2,39.338,9.50,134,89,22,,
T,2013-07-26 23:47:50,43.515510000,-80.620218000,367.8,34.7,1.73,187.7,-4.1,39.348,9.64,134,95,22,,
T,2013-07-26 23:47:51,43.515420000,-80.620232000,367.4,36.2,1.66,186.4,-4.0,39.358,10.06,134,97,22,,
T,2013-07-26 23:47:52,43.515329000,-80.620246000,367.0,36.6,1.64,186.4,-3.9,39.368,10.17,134,99,22,,
T,2013-07-26 23:47:53,43.515238000,-80.620261000,366.6,36.7,1.64,186.8,-3.9,39.378,10.18,135,101,22,,
T,2013-07-26 23:47:54,43.515141000,-80.620277000,366.2,39.1,1.54,186.8,-3.7,39.389,10.85,135,103,22,,
T,2013-07-26 23:47:55,43.515044000,-80.620294000,365.8,39.1,1.53,187.2,-3.7,39.400,10.86,135,105,22,,
T,2013-07-26 23:47:56,43.514944000,-80.620311000,365.2,40.3,1.49,187.0,-5.4,39.411,11.19,135,107,22,,
T,2013-07-26 23:47:57,43.514846000,-80.620326000,364.8,39.4,1.52,186.3,-3.7,39.422,10.96,135,108,22,,
T,2013-07-26 23:47:58,43.514744000,-80.620342000,364.4,41.1,1.46,186.5,-3.5,39.434,11.41,136,109,22,,
T,2013-07-26 23:47:59,43.514643000,-80.620360000,363.8,40.7,1.47,187.4,-5.3,39.445,11.32,136,110,22,,
T,2013-07-26 23:48:00,43.514543000,-80.620377000,363.4,40.3,1.49,187.0,-3.6,39.456,11.19,136,111,22,,
T,2013-07-26 23:48:01,43.514445000,-80.620395000,363.0,39.5,1.52,187.6,-3.6,39.467,10.98,137,110,22,,
T,2013-07-26 23:48:02,43.514340000,-80.620413000,362.4,42.3,1.42,187.1,-5.1,39.479,11.76,138,109,22,,
T,2013-07-26 23:48:03,43.514241000,-80.620431000,362.0,39.9,1.50,187.5,-3.6,39.490,11.10,138,109,22,,
T,2013-07-26 23:48:04,43.514142000,-80.620448000,361.4,39.9,1.50,187.1,-5.4,39.501,11.08,139,107,22,,
T,2013-07-26 23:48:05,43.514046000,-80.620464000,361.0,38.7,1.55,186.9,-3.7,39.512,10.74,139,105,22,,
T,2013-07-26 23:48:09,43.513675000,-80.620521000,361.0,37.3,1.61,186.4,0.0,39.553,41.48,140,107,22,,
T,2013-07-26 23:48:14,43.513260000,-80.620590000,361.0,33.4,1.79,186.9,0.0,39.600,46.44,143,97,22,,
T,2013-07-26 23:48:16,43.513102000,-80.620617000,361.0,31.8,1.88,187.1,0.0,39.617,17.69,144,97,22,,
T,2013-07-26 23:48:20,43.512776000,-80.620670000,361.0,32.8,1.83,186.7,0.0,39.654,36.47,147,101,22,,
T,2013-07-26 23:48:26,43.512243000,-80.620757000,361.0,35.8,1.68,186.8,0.0,39.714,59.63,150,100,22,,
T,2013-07-26 23:48:32,43.511687000,-80.620849000,361.0,37.3,1.61,186.8,0.0,39.776,62.22,152,108,22,,
T,2013-07-26 23:48:37,43.511257000,-80.620919000,361.0,34.6,1.73,186.7,0.0,39.824,48.11,154,101,22,,
T,2013-07-26 23:48:44,43.510714000,-80.621006000,361.0,31.2,1.92,186.6,0.0,39.885,60.74,156,90,22,,
T,2013-07-26 23:48:45,43.510643000,-80.621017000,361.0,28.6,2.10,186.4,0.0,39.893,7.94,156,76,22,,
T,2013-07-26 23:48:51,43.510274000,-80.621079000,361.0,24.8,2.42,186.9,0.0,39.934,41.30,157,72,22,,
T,2013-07-26 23:49:00,43.509781000,-80.621159000,361.4,22.1,2.72,186.7,0.7,39.989,55.15,158,64,22,,
T,2013-07-26 23:49:01,43.509728000,-80.621166000,361.8,21.3,2.82,185.5,6.8,39.995,5.92,158,64,22,,
T,2013-07-26 23:49:02,43.509679000,-80.621176000,362.2,19.8,3.03,188.4,7.3,40.000,5.50,159,64,22,,
T,2013-07-26 23:49:03,43.509628000,-80.621184000,362.6,20.5,2.92,186.5,7.0,40.006,5.70,159,64,22,,
T,2013-07-26 23:49:04,43.509578000,-80.621193000,363.2,20.2,2.97,187.4,10.7,40.012,5.60,160,64,22,,
T,2013-07-26 23:49:08,43.509366000,-80.621227000,363.6,21.3,2.81,186.6,1.7,40.035,23.71,162,64,22,,
T,2013-07-26 23:49:09,43.509314000,-80.621235000,364.0,20.9,2.87,186.4,6.9,40.041,5.81,162,64,22,,
T,2013-07-26 23:49:10,43.509261000,-80.621243000,364.4,21.3,2.81,186.2,6.8,40.047,5.92,162,65,22,,
T,2013-07-26 23:49:11,43.509207000,-80.621253000,364.8,21.8,2.75,187.7,6.6,40.053,6.05,163,65,22,,
T,2013-07-26 23:49:12,43.509154000,-80.621263000,365.2,21.4,2.80,187.8,6.7,40.059,5.94,163,66,22,,
T,2013-07-26 23:49:14,43.509045000,-80.621280000,365.2,21.9,2.73,186.5,0.0,40.071,12.19,165,66,22,,
T,2013-07-26 23:49:18,43.508823000,-80.621318000,365.2,22.4,2.68,187.1,0.0,40.096,24.86,168,71,22,,
T,2013-07-26 23:49:23,43.508499000,-80.621368000,365.2,26.1,2.30,186.4,0.0,40.132,36.22,169,84,22,,
T,2013-07-26 23:49:31,43.507893000,-80.621468000,365.2,30.5,1.97,186.8,0.0,40.200,67.81,167,90,22,,
T,2013-07-26 23:49:39,43.507301000,-80.621567000,365.2,29.8,2.01,186.9,0.0,40.267,66.26,165,103,22,,
T,2013-07-26 23:49:42,43.507072000,-80.621604000,365.2,30.7,1.95,186.7,0.0,40.292,25.62,165,102,22,,
T,2013-07-26 23:49:50,43.506484000,-80.621687000,365.2,29.6,2.03,185.8,0.0,40.358,65.67,163,93,22,,
T,2013-07-26 23:49:52,43.506353000,-80.621705000,365.2,26.3,2.28,185.7,0.0,40.372,14.63,163,80,22,,
T,2013-07-26 23:49:58,43.506017000,-80.621756000,365.6,22.5,2.66,186.3,1.1,40.410,37.56,163,67,22,,
T,2013-07-26 23:49:59,43.505961000,-80.621761000,366.0,22.4,2.67,183.7,6.4,40.416,6.23,163,67,22,,
T,2013-07-26 23:50:00,43.505906000,-80.621770000,366.4,22.2,2.71,186.8,6.5,40.422,6.15,163,68,22,,
T,2013-07-26 23:50:01,43.505849000,-80.621780000,366.8,23.0,2.61,187.3,6.3,40.429,6.38,164,69,22,,
T,2013-07-26 23:50:02,43.505789000,-80.621791000,367.2,24.2,2.48,187.6,5.9,40.435,6.73,164,72,22,,
T,2013-07-26 23:50:07,43.505472000,-80.621845000,367.2,25.6,2.35,187.0,0.0,40.471,35.49,166,75,22,,
T,2013-07-26 23:50:14,43.505035000,-80.621915000,367.2,25.1,2.39,186.6,0.0,40.520,48.88,169,67,22,,
T,2013-07-26 23:50:15,43.504974000,-80.621925000,367.6,24.6,2.44,186.8,5.9,40.527,6.83,169,67,22,,
T,2013-07-26 23:50:16,43.504911000,-80.621936000,368.0,25.4,2.36,187.2,5.7,40.534,7.06,169,68,22,,
T,2013-07-26 23:50:17,43.504848000,-80.621945000,368.4,25.3,2.37,185.9,5.7,40.541,7.04,170,68,22,,
T,2013-07-26 23:50:18,43.504785000,-80.621954000,369.0,25.3,2.37,185.9,8.5,40.548,7.04,170,68,22,,
T,2013-07-26 23:50:19,43.504720000,-80.621965000,369.4,26.2,2.29,187.0,5.5,40.555,7.28,171,70,22,,
T,2013-07-26 23:50:26,43.504253000,-80.622044000,369.4,26.9,2.23,187.0,0.0,40.607,52.28,172,72,22,,
T,2013-07-26 23:50:33,43.503799000,-80.622119000,369.8,26.1,2.30,186.8,0.8,40.658,50.80,174,70,22,,
T,2013-07-26 23:50:34,43.503736000,-80.622127000,370.2,25.3,2.37,185.3,5.7,40.665,7.03,174,70,22,,
T,2013-07-26 23:50:35,43.503672000,-80.622137000,370.6,25.8,2.33,186.5,5.6,40.672,7.16,174,68,22,,
T,2013-07-26 23:50:36,43.503609000,-80.622149000,371.0,25.4,2.36,187.9,5.7,40.679,7.07,174,68,22,,
T,2013-07-26 23:50:37,43.503548000,-80.622160000,371.4,24.6,2.44,187.5,5.9,40.686,6.84,174,69,22,,
T,2013-07-26 23:50:46,43.502981000,-80.622254000,371.4,25.4,2.36,186.9,0.0,40.750,63.45,176,68,22,,
T,2013-07-26 23:50:49,43.502791000,-80.622283000,371.8,25.5,2.35,186.3,1.9,40.771,21.24,176,69,22,,
T,2013-07-26 23:50:50,43.502727000,-80.622293000,372.4,25.8,2.33,186.5,8.4,40.778,7.16,176,69,22,,
T,2013-07-26 23:50:51,43.502665000,-80.622303000,372.8,25.0,2.40,186.7,5.8,40.785,6.94,176,70,22,,
T,2013-07-26 23:50:52,43.502597000,-80.622314000,373.2,27.4,2.19,186.7,5.3,40.793,7.61,176,71,22,,
T,2013-07-26 23:50:53,43.502528000,-80.622325000,373.6,27.8,2.16,186.6,5.2,40.800,7.72,176,73,22,,
T,2013-07-26 23:50:59,43.502134000,-80.622392000,373.6,26.5,2.27,187.0,0.0,40.844,44.11,176,86,22,,
T,2013-07-26 23:51:04,43.501827000,-80.622451000,373.6,24.8,2.42,187.9,0.0,40.879,34.44,174,84,22,,
T,2013-07-26 23:51:06,43.501705000,-80.622463000,373.6,24.5,2.45,184.1,0.0,40.892,13.59,173,0,22,,
T,2013-07-26 23:51:10,43.501467000,-80.622502000,373.6,24.0,2.50,186.8,0.0,40.919,26.63,170,0,22,,
T,2013-07-26 23:51:13,43.501305000,-80.622515000,373.6,21.6,2.77,183.3,0.0,40.937,18.03,166,0,22,,
T,2013-07-26 23:51:14,43.501268000,-80.622472000,373.6,19.4,3.10,139.9,0.0,40.943,5.38,166,0,22,,
T,2013-07-26 23:51:16,43.501229000,-80.622339000,373.6,20.9,2.87,112.0,0.0,40.954,11.60,163,0,22,,
T,2013-07-26 23:51:17,43.501210000,-80.622257000,373.6,25.1,2.39,107.7,0.0,40.961,6.96,163,31,22,,
T,2013-07-26 23:51:20,43.501142000,-80.621997000,373.6,26.8,2.24,109.8,0.0,40.983,22.34,160,77,22,,
T,2013-07-26 23:51:23,43.501074000,-80.621724000,373.2,28.0,2.14,109.0,-1.7,41.007,23.34,158,19,22,,
T,2013-07-26 23:51:24,43.501052000,-80.621631000,372.8,28.5,2.11,108.1,-5.1,41.015,7.91,157,0,22,,
T,2013-07-26 23:51:25,43.501030000,-80.621548000,372.4,25.7,2.33,110.1,-5.6,41.022,7.14,157,0,22,,
T,2013-07-26 23:51:26,43.501006000,-80.621462000,372.0,26.8,2.24,111.0,-5.4,41.029,7.45,156,20,22,,
T,2013-07-26 23:51:27,43.500979000,-80.621371000,371.6,28.6,2.10,112.2,-5.0,41.037,7.95,156,82,22,,
T,2013-07-26 23:51:31,43.500876000,-80.621001000,371.6,28.8,2.08,111.0,0.0,41.069,32.04,153,64,22,,
T,2013-07-26 23:51:33,43.500823000,-80.620819000,371.2,28.5,2.10,111.9,-2.5,41.085,15.85,150,87,22,,
T,2013-07-26 23:51:35,43.500767000,-80.620629000,370.8,29.8,2.01,112.1,-2.4,41.102,16.58,149,89,22,,
T,2013-07-26 23:51:36,43.500739000,-80.620535000,369.8,29.6,2.03,112.3,-12.2,41.110,8.21,148,88,22,,
T,2013-07-26 23:51:37,43.500711000,-80.620442000,369.4,29.3,2.05,112.5,-4.9,41.118,8.14,147,88,22,,
T,2013-07-26 23:51:40,43.500642000,-80.620163000,369.4,28.6,2.10,108.8,0.0,41.142,23.83,144,88,22,,
T,2013-07-26 23:51:43,43.500571000,-80.619903000,369.4,27.0,2.23,110.6,0.0,41.164,22.46,141,0,22,,
T,2013-07-26 23:51:44,43.500547000,-80.619824000,369.4,24.9,2.41,112.7,0.0,41.171,6.92,141,0,22,,
T,2013-07-26 23:51:48,43.500443000,-80.619481000,369.4,27.0,2.22,112.7,0.0,41.201,30.05,144,84,22,,
T,2013-07-26 23:51:49,43.500417000,-80.619394000,369.0,27.4,2.19,112.4,-5.3,41.209,7.61,145,85,22,,
T,2013-07-26 23:51:50,43.500391000,-80.619302000,368.6,28.7,2.09,111.3,-5.0,41.217,7.98,146,87,22,,
T,2013-07-26 23:51:51,43.500365000,-80.619209000,368.2,29.0,2.07,111.1,-5.0,41.225,8.06,147,87,22,,
T,2013-07-26 23:51:52,43.500340000,-80.619115000,367.8,29.1,2.06,110.1,-4.9,41.233,8.09,147,87,22,,
T,2013-07-26 23:51:53,43.500316000,-80.619023000,367.4,28.5,2.11,109.8,-5.1,41.241,7.90,148,88,22,,
T,2013-07-26 23:51:57,43.500218000,-80.618669000,367.4,27.6,2.18,110.9,0.0,41.272,30.63,145,99,22,,
T,2013-07-26 23:51:59,43.500170000,-80.618498000,367.4,26.7,2.25,111.2,0.0,41.286,14.82,142,97,22,,
T,2013-07-26 23:52:03,43.500078000,-80.618165000,367.4,25.9,2.31,110.8,0.0,41.315,28.81,140,95,22,,
T,2013-07-26 23:52:11,43.499879000,-80.617457000,367.4,27.6,2.17,111.2,0.0,41.377,61.38,140,96,22,,
T,2013-07-26 23:52:13,43.499823000,-80.617268000,367.4,29.7,2.02,112.2,0.0,41.393,16.50,139,99,22,,
T,2013-07-26 23:52:21,43.499608000,-80.616486000,367.4,30.4,1.97,110.8,0.0,41.461,67.61,139,101,22,,
T,2013-07-26 23:52:27,43.499443000,-80.615908000,367.4,30.1,1.99,111.5,0.0,41.511,50.21,141,101,22,,
T,2013-07-26 23:52:35,43.499230000,-80.615125000,367.4,30.4,1.97,110.6,0.0,41.579,67.60,142,103,22,,
T,2013-07-26 23:52:41,43.499053000,-80.614519000,367.4,31.7,1.89,111.9,0.0,41.631,52.81,143,103,22,,
T,2013-07-26 23:52:42,43.499025000,-80.614415000,366.8,32.3,1.86,110.4,-6.7,41.640,8.97,143,98,22,,
T,2013-07-26 23:52:43,43.498996000,-80.614309000,366.4,33.0,1.82,110.7,-4.4,41.649,9.16,143,99,22,,
T,2013-07-26 23:52:44,43.498966000,-80.614204000,366.0,32.8,1.83,111.5,-4.4,41.659,9.12,143,100,22,,
T,2013-07-26 23:52:45,43.498935000,-80.614097000,365.4,33.5,1.79,111.8,-6.4,41.668,9.31,143,101,22,,
T,2013-07-26 23:52:46,43.498904000,-80.613988000,365.0,34.1,1.76,111.4,-4.2,41.677,9.46,144,102,22,,
T,2013-07-26 23:52:53,43.498694000,-80.613246000,365.0,33.1,1.81,111.3,0.0,41.742,64.39,144,107,22,,
T,2013-07-26 23:52:55,43.498667000,-80.613142000,365.0,16.1,3.73,109.7,0.0,41.751,8.93,145,105,22,,
T,2013-07-26 23:53:03,43.498477000,-80.612378000,365.0,29.4,2.04,108.9,0.0,41.816,65.30,148,99,22,,
T,2013-07-26 23:53:05,43.498427000,-80.612175000,365.0,31.2,1.92,108.8,0.0,41.833,17.33,149,104,22,,
T,2013-07-26 23:53:12,43.498252000,-80.611435000,365.0,32.4,1.85,108.1,0.0,41.896,62.93,152,99,22,,
T,2013-07-26 23:53:16,43.498152000,-80.611013000,365.0,32.3,1.86,108.1,0.0,41.932,35.89,153,98,22,,
T,2013-07-26 23:53:22,43.498000000,-80.610369000,364.6,32.9,1.83,108.0,-0.7,41.987,54.76,154,102,22,,
T,2013-07-26 23:53:23,43.497973000,-80.610260000,364.2,33.5,1.79,108.9,-4.3,41.996,9.31,154,101,22,,
T,2013-07-26 23:53:24,43.497946000,-80.610150000,363.8,33.8,1.78,108.7,-4.3,42.006,9.39,154,101,22,,
T,2013-07-26 23:53:25,43.497922000,-80.610040000,363.4,33.4,1.79,106.7,-4.3,42.015,9.29,153,87,22,,
T,2013-07-26 23:53:26,43.497899000,-80.609936000,362.8,31.6,1.90,107.0,-6.8,42.024,8.79,153,87,22,,
T,2013-07-26 23:53:28,43.497852000,-80.609733000,362.8,31.0,1.93,107.7,0.0,42.041,17.23,151,0,22,,
T,2013-07-26 23:53:29,43.497828000,-80.609634000,362.8,30.4,1.97,108.5,0.0,42.049,8.44,150,0,21,,
T,2013-07-26 23:53:33,43.497736000,-80.609264000,362.8,28.5,2.11,108.9,0.0,42.081,31.62,147,77,21,,
T,2013-07-26 23:53:36,43.497679000,-80.608992000,362.8,27.5,2.18,106.1,0.0,42.104,22.89,144,0,21,,
T,2013-07-26 23:53:37,43.497661000,-80.608905000,362.8,26.3,2.28,105.9,0.0,42.111,7.32,144,0,21,,
T,2013-07-26 23:53:40,43.497604000,-80.608669000,362.8,24.1,2.49,108.4,0.0,42.131,20.11,141,27,21,,
T,2013-07-26 23:53:41,43.497565000,-80.608619000,362.8,21.3,2.81,137.1,0.0,42.137,5.93,140,33,21,,
T,2013-07-26 23:53:42,43.497514000,-80.608590000,362.8,22.1,2.72,157.6,0.0,42.143,6.13,140,64,21,,
T,2013-07-26 23:53:46,43.497286000,-80.608586000,362.8,22.8,2.63,179.3,0.0,42.169,25.33,139,76,21,,
T,2013-07-26 23:53:52,43.496933000,-80.608647000,362.8,23.7,2.53,187.1,0.0,42.208,39.53,136,82,21,,
T,2013-07-26 23:53:55,43.496739000,-80.608672000,362.8,26.0,2.31,185.3,0.0,42.230,21.65,137,80,21,,
T,2013-07-26 23:53:56,43.496673000,-80.608683000,362.4,26.6,2.26,186.9,-5.4,42.237,7.39,137,40,21,,
T,2013-07-26 23:53:57,43.496609000,-80.608695000,362.0,25.8,2.32,187.7,-5.6,42.244,7.18,137,0,21,,
T,2013-07-26 23:53:58,43.496546000,-80.608706000,361.6,25.4,2.36,187.2,-5.7,42.251,7.06,137,0,21,,
T,2013-07-26 23:53:59,43.496479000,-80.608718000,361.2,27.0,2.22,187.4,-5.3,42.259,7.51,137,0,21,,
T,2013-07-26 23:54:00,43.496415000,-80.608729000,360.8,25.8,2.33,187.1,-5.6,42.266,7.17,137,0,21,,
T,2013-07-26 23:54:04,43.496178000,-80.608761000,360.8,23.8,2.52,185.6,0.0,42.293,26.46,137,71,21,,
T,2013-07-26 23:54:12,43.495712000,-80.608832000,360.8,23.4,2.56,186.3,0.0,42.345,52.09,135,0,21,,
T,2013-07-26 23:54:17,43.495428000,-80.608879000,360.8,22.9,2.62,186.8,0.0,42.376,31.78,132,85,21,,
T,2013-07-26 23:54:24,43.495014000,-80.608940000,360.8,23.8,2.52,186.1,0.0,42.423,46.26,132,88,21,,
T,2013-07-26 23:54:32,43.494551000,-80.609020000,360.8,23.3,2.57,187.1,0.0,42.475,51.85,135,87,21,,
T,2013-07-26 23:54:38,43.494191000,-80.609065000,360.8,24.1,2.49,185.2,0.0,42.515,40.16,137,87,21,,
T,2013-07-26 23:54:47,43.493606000,-80.609142000,360.8,26.1,2.30,185.5,0.0,42.580,65.29,134,0,21,,
T,2013-07-26 23:54:48,43.493533000,-80.609150000,360.2,29.3,2.05,184.5,-7.4,42.588,8.14,133,0,21,,
T,2013-07-26 23:54:49,43.493454000,-80.609163000,359.8,31.8,1.89,186.8,-4.5,42.597,8.84,132,0,21,,
T,2013-07-26 23:54:50,43.493373000,-80.609178000,359.4,32.7,1.84,187.7,-4.4,42.606,9.08,132,0,21,,
T,2013-07-26 23:54:51,43.493294000,-80.609191000,358.8,31.8,1.89,186.8,-6.8,42.615,8.84,132,0,21,,
T,2013-07-26 23:54:52,43.493210000,-80.609201000,358.4,33.7,1.78,184.9,-4.3,42.624,9.37,131,0,21,,
T,2013-07-26 23:54:53,43.493121000,-80.609212000,357.8,35.7,1.68,185.1,-6.0,42.634,9.93,131,0,21,,
T,2013-07-26 23:54:54,43.493036000,-80.609226000,357.4,34.2,1.75,186.8,-4.2,42.644,9.51,130,0,21,,
T,2013-07-26 23:54:55,43.492946000,-80.609240000,356.8,36.2,1.66,186.4,-6.0,42.654,10.06,130,0,21,,
T,2013-07-26 23:54:56,43.492857000,-80.609254000,356.4,35.8,1.67,186.5,-4.0,42.664,9.95,130,0,21,,
T,2013-07-26 23:54:57,43.492769000,-80.609269000,355.8,35.5,1.69,187.0,-6.1,42.674,9.85,130,0,21,,
T,2013-07-26 23:54:58,43.492680000,-80.609283000,355.2,35.8,1.67,186.5,-6.0,42.684,9.95,130,0,21,,
T,2013-07-26 23:54:59,43.492591000,-80.609295000,354.8,35.8,1.68,185.6,-4.0,42.693,9.94,130,0,21,,
T,2013-07-26 23:55:00,43.492503000,-80.609306000,354.2,35.3,1.70,185.2,-6.1,42.703,9.82,128,0,21,,
T,2013-07-26 23:55:01,43.492420000,-80.609315000,353.6,33.3,1.80,184.5,-6.5,42.713,9.25,128,0,21,,
T,2013-07-26 23:55:03,43.492245000,-80.609335000,353.6,35.1,1.71,184.7,0.0,42.732,19.51,125,0,21,,
T,2013-07-26 23:55:05,43.492078000,-80.609352000,353.2,33.5,1.79,184.2,-2.1,42.751,18.60,123,0,21,,
T,2013-07-26 23:55:06,43.491995000,-80.609366000,352.8,33.4,1.79,187.0,-4.3,42.760,9.29,122,0,21,,
T,2013-07-26 23:55:07,43.491922000,-80.609381000,352.4,29.5,2.03,188.5,-4.9,42.768,8.20,123,10,21,,
T,2013-07-26 23:55:08,43.491851000,-80.609393000,352.0,28.6,2.10,187.0,-5.0,42.776,7.95,123,94,21,,
T,2013-07-26 23:55:09,43.491779000,-80.609408000,351.6,29.1,2.06,188.6,-4.9,42.784,8.09,123,104,21,,
T,2013-07-26 23:55:11,43.491637000,-80.609438000,351.6,28.7,2.09,188.7,0.0,42.800,15.96,124,97,21,,
T,2013-07-26 23:55:18,43.491225000,-80.609508000,351.6,23.7,2.53,187.0,0.0,42.846,46.12,124,74,21,,
T,2013-07-26 23:55:22,43.490993000,-80.609547000,351.6,23.4,2.57,187.0,0.0,42.872,25.97,127,76,21,,
T,2013-07-26 23:55:25,43.490800000,-80.609586000,351.6,26.0,2.31,188.3,0.0,42.894,21.67,130,78,21,,
