type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-14 19:26:02,43.624325000,-80.440614000,362.6,33.9,1.77,191.8,-4.2,77.564,9.42,141,92,34,,
T,2013-07-14 19:26:03,43.624242000,-80.440641000,362.2,34.1,1.76,193.3,-4.2,77.573,9.48,141,91,34,,
T,2013-07-14 19:26:04,43.624160000,-80.440670000,361.8,33.9,1.77,194.4,-4.3,77.582,9.41,141,96,34,,
T,2013-07-14 19:26:05,43.624079000,-80.440700000,361.4,33.6,1.79,195.0,-4.3,77.592,9.32,140,101,34,,
T,2013-07-14 19:26:10,43.623692000,-80.440933000,361.4,33.8,1.78,203.5,0.0,77.639,46.93,141,101,34,,
T,2013-07-14 19:26:16,43.623293000,-80.441336000,361.4,33.0,1.82,216.2,0.0,77.694,54.98,144,98,34,,
T,2013-07-14 19:26:18,43.623175000,-80.441492000,361.4,32.7,1.83,223.7,0.0,77.712,18.18,145,98,34,,
T,2013-07-14 19:26:22,43.622965000,-80.441836000,361.4,32.6,1.84,229.9,0.0,77.748,36.27,148,97,34,,
T,2013-07-14 19:26:25,43.622833000,-80.442121000,361.4,32.7,1.83,237.4,0.0,77.775,27.28,150,97,34,,
T,2013-07-14 19:26:30,43.622641000,-80.442610000,361.4,32.3,1.86,241.5,0.0,77.820,44.86,153,95,34,,
T,2013-07-14 19:26:32,43.622564000,-80.442803000,361.4,32.0,1.88,241.1,0.0,77.838,17.77,153,96,34,,
T,2013-07-14 19:26:36,43.622416000,-80.443183000,361.4,31.3,1.92,241.7,0.0,77.873,34.80,155,103,34,,
T,2013-07-14 19:26:40,43.622274000,-80.443554000,361.4,30.5,1.97,242.1,0.0,77.907,33.85,157,102,34,,
T,2013-07-14 19:26:48,43.621974000,-80.444292000,361.4,30.7,1.95,240.7,0.0,77.975,68.26,158,101,34,,
T,2013-07-14 19:26:54,43.621752000,-80.444837000,361.4,30.3,1.98,240.6,0.0,78.025,50.43,158,102,34,,
T,2013-07-14 19:27:02,43.621450000,-80.445578000,361.4,30.9,1.94,240.6,0.0,78.094,68.58,159,103,35,,
T,2013-07-14 19:27:09,43.621178000,-80.446220000,361.4,30.9,1.94,239.7,0.0,78.154,59.99,159,104,35,,
T,2013-07-14 19:27:12,43.621060000,-80.446496000,361.4,31.0,1.93,239.4,0.0,78.180,25.85,160,104,35,,
T,2013-07-14 19:27:19,43.620790000,-80.447156000,361.4,31.4,1.91,240.5,0.0,78.241,61.14,161,105,35,,
T,2013-07-14 19:27:26,43.620512000,-80.447803000,361.4,31.2,1.92,239.3,0.0,78.302,60.67,162,104,35,,
T,2013-07-14 19:27:27,43.620472000,-80.447899000,361.4,32.2,1.87,240.1,0.0,78.311,8.93,162,104,35,,
T,2013-07-14 19:27:34,43.620207000,-80.448551000,361.4,31.0,1.93,240.7,0.0,78.371,60.30,163,104,35,,
T,2013-07-14 19:27:40,43.619968000,-80.449115000,361.4,31.6,1.90,239.7,0.0,78.424,52.70,162,98,35,,
T,2013-07-14 19:27:47,43.619650000,-80.449791000,361.4,33.4,1.79,237.0,0.0,78.489,65.00,161,102,35,,
T,2013-07-14 19:27:49,43.619549000,-80.449975000,361.4,33.5,1.79,232.8,0.0,78.507,18.61,160,101,35,,
T,2013-07-14 19:27:56,43.619176000,-80.450577000,361.4,32.8,1.83,229.4,0.0,78.571,63.86,160,98,35,,
T,2013-07-14 19:27:58,43.619068000,-80.450743000,361.4,32.4,1.85,228.1,0.0,78.589,17.99,160,98,35,,
T,2013-07-14 19:28:05,43.618695000,-80.451329000,361.4,32.3,1.86,228.7,0.0,78.652,62.89,161,99,35,,
T,2013-07-14 19:28:11,43.618379000,-80.451828000,361.4,32.1,1.87,228.8,0.0,78.705,53.43,161,104,35,,
T,2013-07-14 19:28:15,43.618177000,-80.452145000,361.4,30.6,1.96,228.6,0.0,78.739,34.04,162,102,35,,
T,2013-07-14 19:28:22,43.617823000,-80.452695000,361.4,30.5,1.97,228.4,0.0,78.799,59.31,165,104,35,,
T,2013-07-14 19:28:29,43.617460000,-80.453262000,361.4,31.4,1.91,228.5,0.0,78.860,61.00,167,107,35,,
T,2013-07-14 19:28:31,43.617352000,-80.453429000,361.4,32.5,1.85,228.2,0.0,78.878,18.05,167,109,35,,
T,2013-07-14 19:28:38,43.616963000,-80.453996000,361.4,32.4,1.85,226.5,0.0,78.941,62.95,168,107,35,,
T,2013-07-14 19:28:43,43.616664000,-80.454362000,361.4,32.0,1.87,221.5,0.0,78.985,44.46,167,107,36,,
T,2013-07-14 19:28:50,43.616196000,-80.454797000,361.4,32.3,1.86,213.9,0.0,79.048,62.74,166,109,36,,
T,2013-07-14 19:28:51,43.616126000,-80.454850000,361.4,32.0,1.88,208.7,0.0,79.057,8.88,166,109,36,,
T,2013-07-14 19:28:58,43.615619000,-80.455177000,361.4,32.0,1.88,205.0,0.0,79.119,62.21,166,107,36,,
T,2013-07-14 19:28:59,43.615545000,-80.455214000,361.4,31.5,1.91,199.9,0.0,79.128,8.75,166,108,36,,
T,2013-07-14 19:29:06,43.614997000,-80.455423000,361.4,32.5,1.85,195.4,0.0,79.191,63.18,167,111,36,,
T,2013-07-14 19:29:07,43.614916000,-80.455445000,361.4,33.0,1.82,191.1,0.0,79.200,9.17,167,112,36,,
T,2013-07-14 19:29:09,43.614747000,-80.455484000,361.0,34.3,1.75,189.5,-2.1,79.219,19.04,167,107,36,,
T,2013-07-14 19:29:10,43.614663000,-80.455502000,360.6,34.0,1.76,188.8,-4.2,79.229,9.45,167,104,36,,
T,2013-07-14 19:29:11,43.614581000,-80.455519000,360.2,33.2,1.81,188.5,-4.3,79.238,9.21,167,104,36,,
T,2013-07-14 19:29:12,43.614496000,-80.455537000,359.8,34.4,1.74,188.7,-4.2,79.247,9.56,167,105,36,,
T,2013-07-14 19:29:13,43.614409000,-80.455557000,359.4,35.3,1.70,189.4,-4.1,79.257,9.80,167,105,36,,
T,2013-07-14 19:29:15,43.614236000,-80.455602000,359.4,35.2,1.70,190.7,0.0,79.277,19.56,167,106,36,,
T,2013-07-14 19:29:22,43.613628000,-80.455735000,359.4,35.2,1.71,189.0,0.0,79.345,68.40,167,106,36,,
T,2013-07-14 19:29:29,43.613022000,-80.455870000,358.8,35.1,1.71,189.2,-0.9,79.413,68.21,169,104,36,,
T,2013-07-14 19:29:31,43.612856000,-80.455908000,358.4,33.7,1.78,189.4,-2.1,79.432,18.70,169,109,36,,
T,2013-07-14 19:29:32,43.612776000,-80.455926000,357.6,32.4,1.85,189.3,-8.9,79.441,9.01,169,109,36,,
T,2013-07-14 19:29:34,43.612618000,-80.455960000,357.2,32.0,1.88,188.9,-2.3,79.459,17.77,169,107,36,,
T,2013-07-14 19:29:41,43.612076000,-80.456078000,357.2,31.4,1.91,189.0,0.0,79.520,60.97,169,106,36,,
T,2013-07-14 19:29:44,43.611836000,-80.456133000,357.2,32.4,1.85,189.4,0.0,79.547,27.03,169,108,36,,
T,2013-07-14 19:29:51,43.611274000,-80.456258000,357.2,32.5,1.84,189.1,0.0,79.610,63.25,170,110,36,,
T,2013-07-14 19:29:58,43.610694000,-80.456392000,357.2,33.6,1.79,189.5,0.0,79.675,65.34,171,104,36,,
T,2013-07-14 19:30:00,43.610522000,-80.456429000,357.2,34.8,1.72,188.9,0.0,79.695,19.34,171,105,36,,
T,2013-07-14 19:30:07,43.609922000,-80.456565000,357.2,34.7,1.73,189.3,0.0,79.762,67.56,170,105,36,,
T,2013-07-14 19:30:14,43.609324000,-80.456703000,357.2,34.6,1.73,189.5,0.0,79.830,67.37,171,104,36,,
T,2013-07-14 19:30:21,43.608733000,-80.456840000,357.2,34.2,1.75,189.5,0.0,79.896,66.59,171,103,36,,
T,2013-07-14 19:30:28,43.608148000,-80.456976000,357.2,33.9,1.77,189.6,0.0,79.962,65.92,171,112,36,,
T,2013-07-14 19:30:35,43.607573000,-80.457108000,357.2,33.3,1.80,189.4,0.0,80.027,64.77,171,111,36,,
T,2013-07-14 19:30:38,43.607328000,-80.457162000,357.2,33.1,1.81,189.1,0.0,80.054,27.57,172,110,36,,
T,2013-07-14 19:30:45,43.606759000,-80.457289000,357.2,32.9,1.82,189.2,0.0,80.118,64.04,173,110,36,,
T,2013-07-14 19:30:49,43.606436000,-80.457362000,357.2,32.7,1.83,189.3,0.0,80.155,36.37,173,109,36,,
T,2013-07-14 19:30:54,43.606036000,-80.457456000,357.2,32.5,1.85,189.7,0.0,80.200,45.09,174,108,36,,
T,2013-07-14 19:31:01,43.605481000,-80.457583000,357.2,32.1,1.87,189.4,0.0,80.262,62.51,174,108,36,,
T,2013-07-14 19:31:08,43.604927000,-80.457710000,357.2,32.1,1.87,189.4,0.0,80.325,62.40,173,109,36,,
T,2013-07-14 19:31:14,43.604435000,-80.457817000,357.2,33.2,1.81,188.9,0.0,80.380,55.34,173,113,36,,
T,2013-07-14 19:31:15,43.604352000,-80.457836000,356.8,33.7,1.78,189.4,-4.3,80.390,9.35,174,113,36,,
T,2013-07-14 19:31:16,43.604269000,-80.457856000,356.4,33.7,1.78,189.9,-4.3,80.399,9.36,174,113,36,,
T,2013-07-14 19:31:17,43.604184000,-80.457875000,356.0,34.4,1.74,189.2,-4.2,80.408,9.57,174,113,36,,
T,2013-07-14 19:31:18,43.604101000,-80.457894000,355.6,33.7,1.78,189.4,-4.3,80.418,9.35,174,112,36,,
T,2013-07-14 19:31:19,43.604018000,-80.457912000,355.2,33.6,1.79,188.9,-4.3,80.427,9.34,173,112,36,,
T,2013-07-14 19:31:26,43.603447000,-80.458040000,355.2,33.1,1.82,189.2,0.0,80.491,64.28,173,111,36,,
T,2013-07-14 19:31:32,43.602959000,-80.458153000,355.2,33.0,1.82,189.5,0.0,80.546,54.98,174,110,36,,
T,2013-07-14 19:31:39,43.602377000,-80.458278000,355.2,33.7,1.78,188.8,0.0,80.612,65.45,173,112,36,,
T,2013-07-14 19:31:46,43.601794000,-80.458409000,355.2,33.8,1.78,189.2,0.0,80.677,65.63,173,103,36,,
T,2013-07-14 19:31:51,43.601372000,-80.458501000,354.8,34.2,1.76,189.0,-0.8,80.725,47.47,173,104,36,,
T,2013-07-14 19:31:52,43.601286000,-80.458519000,354.4,34.8,1.72,188.6,-4.1,80.735,9.66,173,104,36,,
T,2013-07-14 19:31:53,43.601201000,-80.458538000,354.0,34.4,1.74,189.2,-4.2,80.744,9.57,174,105,36,,
T,2013-07-14 19:31:54,43.601114000,-80.458559000,353.6,35.3,1.70,189.9,-4.1,80.754,9.81,173,106,36,,
T,2013-07-14 19:31:55,43.601028000,-80.458579000,353.2,34.9,1.72,189.6,-4.1,80.764,9.69,174,106,36,,
T,2013-07-14 19:32:02,43.600421000,-80.458753000,353.2,35.4,1.69,191.7,0.0,80.833,68.89,174,106,36,,
T,2013-07-14 19:32:09,43.599846000,-80.459018000,353.2,34.6,1.73,198.5,0.0,80.900,67.37,174,113,36,,
T,2013-07-14 19:32:10,43.599767000,-80.459060000,353.2,33.9,1.77,201.1,0.0,80.909,9.41,174,112,36,,
T,2013-07-14 19:32:17,43.599244000,-80.459368000,353.2,32.5,1.85,203.1,0.0,80.973,63.21,174,106,36,,
T,2013-07-14 19:32:19,43.599100000,-80.459453000,353.2,31.3,1.91,203.1,0.0,80.990,17.41,174,107,36,,
T,2013-07-14 19:32:26,43.598586000,-80.459750000,353.2,31.9,1.88,202.7,0.0,81.052,61.94,176,107,36,,
T,2013-07-14 19:32:33,43.598075000,-80.460061000,353.2,31.9,1.88,203.8,0.0,81.114,62.08,177,106,36,,
T,2013-07-14 19:32:36,43.597857000,-80.460188000,353.2,31.6,1.90,202.9,0.0,81.140,26.30,177,107,36,,
T,2013-07-14 19:32:43,43.597336000,-80.460491000,353.2,32.3,1.86,202.8,0.0,81.203,62.84,177,109,36,,
T,2013-07-14 19:32:50,43.596803000,-80.460807000,353.2,33.2,1.81,203.2,0.0,81.268,64.48,176,111,36,,
T,2013-07-14 19:32:51,43.596725000,-80.460850000,353.2,33.6,1.79,201.8,0.0,81.277,9.34,176,112,36,,
T,2013-07-14 19:32:58,43.596190000,-80.461163000,353.2,33.2,1.81,203.0,0.0,81.342,64.59,176,111,36,,
T,2013-07-14 19:33:05,43.595655000,-80.461477000,353.2,33.2,1.81,203.0,0.0,81.406,64.62,177,111,36,,
T,2013-07-14 19:33:09,43.595350000,-80.461658000,353.2,33.2,1.81,203.3,0.0,81.443,36.90,176,110,36,,
T,2013-07-14 19:33:16,43.594816000,-80.461972000,353.2,33.2,1.81,203.1,0.0,81.508,64.52,177,111,36,,
T,2013-07-14 19:33:23,43.594286000,-80.462287000,353.2,33.0,1.82,203.3,0.0,81.572,64.14,177,111,36,,
T,2013-07-14 19:33:25,43.594132000,-80.462376000,353.2,33.4,1.80,202.7,0.0,81.590,18.56,176,112,36,,
T,2013-07-14 19:33:32,43.593595000,-80.462692000,353.2,33.4,1.80,203.1,0.0,81.655,64.89,176,111,36,,
T,2013-07-14 19:33:39,43.593064000,-80.463000000,353.2,32.9,1.82,202.8,0.0,81.719,64.02,176,109,36,,
T,2013-07-14 19:33:43,43.592764000,-80.463174000,353.2,32.6,1.84,202.8,0.0,81.755,36.17,177,107,36,,
T,2013-07-14 19:33:50,43.592257000,-80.463468000,353.2,31.4,1.91,202.8,0.0,81.817,61.13,177,106,37,,
T,2013-07-14 19:33:57,43.591737000,-80.463772000,353.2,32.3,1.86,202.9,0.0,81.879,62.77,177,110,37,,
T,2013-07-14 19:33:58,43.591660000,-80.463817000,353.2,33.5,1.79,202.9,0.0,81.889,9.29,176,112,37,,
T,2013-07-14 19:34:01,43.591429000,-80.463955000,352.6,33.6,1.79,203.4,-2.1,81.917,27.98,177,111,37,,
T,2013-07-14 19:34:02,43.591353000,-80.464000000,352.2,33.1,1.81,203.2,-4.4,81.926,9.19,177,111,37,,
T,2013-07-14 19:34:03,43.591277000,-80.464045000,351.8,33.1,1.81,203.2,-4.4,81.935,9.19,177,110,37,,
T,2013-07-14 19:34:04,43.591202000,-80.464089000,351.4,32.6,1.84,203.0,-4.4,81.944,9.06,177,110,37,,
T,2013-07-14 19:34:05,43.591128000,-80.464132000,350.8,32.1,1.87,202.8,-6.7,81.953,8.92,177,110,37,,
T,2013-07-14 19:34:12,43.590595000,-80.464443000,350.8,33.1,1.81,202.9,0.0,82.017,64.32,178,110,37,,
T,2013-07-14 19:34:13,43.590521000,-80.464487000,350.8,32.2,1.86,203.3,0.0,82.026,8.96,178,110,37,,
T,2013-07-14 19:34:20,43.589991000,-80.464796000,350.8,32.9,1.82,202.9,0.0,82.090,63.95,177,112,37,,
T,2013-07-14 19:34:27,43.589465000,-80.465105000,350.8,32.7,1.84,203.0,0.0,82.154,63.55,178,104,37,,
T,2013-07-14 19:34:32,43.589127000,-80.465303000,350.8,29.4,2.04,203.0,0.0,82.195,40.82,175,18,37,,
T,2013-07-14 19:34:35,43.588920000,-80.465427000,350.8,30.1,1.99,203.5,0.0,82.220,25.08,174,101,37,,
T,2013-07-14 19:34:43,43.588355000,-80.465757000,350.8,30.7,1.96,202.9,0.0,82.288,68.20,173,102,37,,
T,2013-07-14 19:34:48,43.588020000,-80.465948000,350.8,29.0,2.07,202.4,0.0,82.328,40.29,172,0,37,,
T,2013-07-14 19:34:52,43.587772000,-80.466081000,350.8,26.6,2.25,201.2,0.0,82.358,29.57,169,0,37,,
T,2013-07-14 19:34:55,43.587598000,-80.466184000,350.4,25.3,2.38,203.2,-1.9,82.379,21.05,168,0,37,,
T,2013-07-14 19:34:56,43.587539000,-80.466221000,350.0,25.9,2.31,204.4,-5.6,82.386,7.20,167,0,37,,
T,2013-07-14 19:34:57,43.587475000,-80.466259000,349.6,27.9,2.15,203.3,-5.2,82.394,7.74,167,0,37,,
T,2013-07-14 19:34:58,43.587410000,-80.466296000,349.0,28.1,2.13,202.4,-7.7,82.401,7.82,167,0,37,,
T,2013-07-14 19:34:59,43.587344000,-80.466330000,348.6,28.2,2.13,200.5,-5.1,82.409,7.83,168,0,37,,
T,2013-07-14 19:35:03,43.587071000,-80.466492000,348.6,29.7,2.02,203.3,0.0,82.442,33.03,164,0,37,,
T,2013-07-14 19:35:06,43.586865000,-80.466608000,348.2,29.7,2.02,202.2,-1.6,82.467,24.73,160,100,37,,
T,2013-07-14 19:35:07,43.586799000,-80.466653000,347.8,29.5,2.04,206.3,-4.9,82.475,8.18,159,98,37,,
T,2013-07-14 19:35:08,43.586733000,-80.466696000,347.4,29.2,2.05,205.3,-4.9,82.483,8.11,159,97,37,,
T,2013-07-14 19:35:09,43.586673000,-80.466732000,346.8,26.2,2.29,203.5,-8.3,82.491,7.27,158,97,37,,
T,2013-07-14 19:35:10,43.586617000,-80.466760000,346.4,23.8,2.52,199.9,-6.0,82.497,6.62,157,72,37,,
T,2013-07-14 19:35:12,43.586521000,-80.466806000,346.4,20.3,2.95,199.1,0.0,82.509,11.29,155,0,37,,
T,2013-07-14 19:35:16,43.586344000,-80.466919000,346.4,19.5,3.08,204.8,0.0,82.530,21.68,156,69,37,,
T,2013-07-14 19:35:18,43.586248000,-80.466970000,346.4,20.6,2.92,201.0,0.0,82.542,11.43,157,71,37,,
T,2013-07-14 19:35:20,43.586150000,-80.467017000,346.8,20.8,2.89,199.2,3.5,82.553,11.53,157,75,37,,
T,2013-07-14 19:35:21,43.586104000,-80.467045000,347.4,20.1,2.98,203.8,10.7,82.559,5.59,157,74,37,,
T,2013-07-14 19:35:22,43.586057000,-80.467069000,347.8,20.1,2.99,200.3,7.2,82.564,5.57,157,74,37,,
T,2013-07-14 19:35:23,43.586013000,-80.467088000,348.2,18.4,3.25,197.4,7.8,82.569,5.12,156,44,37,,
T,2013-07-14 19:35:24,43.585961000,-80.467111000,348.6,21.8,2.75,197.8,6.6,82.576,6.07,157,78,37,,
T,2013-07-14 19:35:26,43.585857000,-80.467161000,348.6,22.0,2.72,199.2,0.0,82.588,12.24,157,81,37,,
T,2013-07-14 19:35:33,43.585440000,-80.467294000,348.6,24.5,2.45,193.0,0.0,82.635,47.56,159,92,37,,
T,2013-07-14 19:35:37,43.585187000,-80.467307000,348.6,25.3,2.37,182.1,0.0,82.663,28.13,160,78,37,,
T,2013-07-14 19:35:39,43.585057000,-80.467303000,348.6,26.0,2.31,178.7,0.0,82.678,14.45,161,97,37,,
T,2013-07-14 19:35:46,43.584582000,-80.467255000,348.6,27.2,2.20,175.8,0.0,82.731,52.92,160,25,37,,
T,2013-07-14 19:35:48,43.584445000,-80.467230000,348.2,27.6,2.17,172.5,-2.6,82.746,15.35,160,25,37,,
T,2013-07-14 19:35:49,43.584378000,-80.467217000,347.8,27.1,2.22,172.0,-5.3,82.754,7.52,159,12,37,,
T,2013-07-14 19:35:50,43.584316000,-80.467205000,347.2,25.0,2.40,172.0,-8.6,82.761,6.96,159,0,37,,
T,2013-07-14 19:35:51,43.584257000,-80.467195000,346.8,23.8,2.52,173.0,-6.1,82.767,6.60,159,0,37,,
T,2013-07-14 19:35:52,43.584192000,-80.467181000,346.4,26.3,2.28,171.1,-5.5,82.775,7.31,158,0,37,,
T,2013-07-14 19:35:55,43.584008000,-80.467146000,346.4,24.8,2.42,172.2,0.0,82.795,20.64,159,83,37,,
T,2013-07-14 19:36:00,43.583689000,-80.467086000,346.4,25.8,2.33,172.2,0.0,82.831,35.77,156,87,37,,
T,2013-07-14 19:36:05,43.583357000,-80.467024000,346.4,26.8,2.24,172.3,0.0,82.868,37.22,153,91,37,,
T,2013-07-14 19:36:07,43.583215000,-80.466996000,346.4,28.7,2.09,171.9,0.0,82.884,15.94,153,93,37,,
T,2013-07-14 19:36:15,43.582642000,-80.466889000,346.4,28.9,2.08,172.3,0.0,82.948,64.25,151,87,37,,
T,2013-07-14 19:36:18,43.582434000,-80.466857000,346.4,27.9,2.15,173.6,0.0,82.972,23.25,148,0,37,,
T,2013-07-14 19:36:21,43.582230000,-80.466823000,346.4,27.4,2.19,173.1,0.0,82.994,22.83,149,69,37,,
T,2013-07-14 19:36:22,43.582161000,-80.466811000,346.0,27.8,2.16,172.8,-5.2,83.002,7.73,149,95,37,,
T,2013-07-14 19:36:23,43.582088000,-80.466796000,345.6,29.5,2.03,171.5,-4.9,83.010,8.20,150,96,37,,
T,2013-07-14 19:36:24,43.582020000,-80.466785000,345.2,27.4,2.19,173.3,-5.3,83.018,7.61,150,97,37,,
T,2013-07-14 19:36:25,43.581945000,-80.466772000,344.8,30.2,1.98,172.8,-4.8,83.026,8.40,151,98,37,,
T,2013-07-14 19:36:26,43.581873000,-80.466758000,344.4,29.1,2.06,172.0,-5.0,83.035,8.08,151,98,37,,
T,2013-07-14 19:36:29,43.581651000,-80.466719000,344.4,29.8,2.01,172.7,0.0,83.059,24.87,154,99,37,,
T,2013-07-14 19:36:31,43.581499000,-80.466691000,344.4,30.7,1.96,172.4,0.0,83.076,17.04,155,102,37,,
T,2013-07-14 19:36:32,43.581421000,-80.466674000,344.4,31.6,1.90,171.0,0.0,83.085,8.77,155,102,37,,
T,2013-07-14 19:36:40,43.580805000,-80.466561000,344.4,31.1,1.93,172.4,0.0,83.154,69.05,158,103,37,,
T,2013-07-14 19:36:46,43.580342000,-80.466464000,344.4,31.2,1.92,171.4,0.0,83.206,52.03,160,104,37,,
T,2013-07-14 19:36:54,43.579753000,-80.466333000,344.4,29.8,2.01,170.8,0.0,83.273,66.29,163,106,37,,
T,2013-07-14 19:36:57,43.579540000,-80.466288000,344.4,28.7,2.09,171.3,0.0,83.296,23.94,164,106,37,,
T,2013-07-14 19:37:02,43.579187000,-80.466212000,344.8,28.6,2.10,171.1,1.0,83.336,39.70,167,105,37,,
T,2013-07-14 19:37:03,43.579117000,-80.466195000,345.2,28.4,2.11,170.0,5.1,83.344,7.90,168,104,37,,
T,2013-07-14 19:37:04,43.579050000,-80.466180000,345.8,27.2,2.21,170.8,8.0,83.352,7.54,168,103,37,,
T,2013-07-14 19:37:06,43.578914000,-80.466147000,346.2,27.6,2.17,170.0,2.6,83.367,15.34,169,101,37,,
T,2013-07-14 19:37:07,43.578846000,-80.466131000,346.6,27.6,2.17,170.3,5.2,83.375,7.66,170,101,37,,
T,2013-07-14 19:37:12,43.578507000,-80.466052000,346.6,27.5,2.18,170.4,0.0,83.413,38.20,171,106,37,,
T,2013-07-14 19:37:13,43.578441000,-80.466036000,347.0,26.8,2.24,170.0,5.4,83.420,7.45,171,106,37,,
T,2013-07-14 19:37:14,43.578377000,-80.466020000,347.4,26.0,2.31,169.7,5.5,83.428,7.23,171,105,37,,
T,2013-07-14 19:37:15,43.578312000,-80.466005000,348.0,26.4,2.28,170.5,8.2,83.435,7.32,171,104,37,,
T,2013-07-14 19:37:16,43.578248000,-80.465989000,348.4,26.0,2.31,169.7,5.5,83.442,7.23,171,104,37,,
T,2013-07-14 19:37:17,43.578184000,-80.465973000,348.8,26.0,2.31,169.7,5.5,83.449,7.23,172,104,37,,
T,2013-07-14 19:37:24,43.577730000,-80.465864000,348.8,26.3,2.28,170.1,0.0,83.500,51.20,175,107,37,,
T,2013-07-14 19:37:27,43.577532000,-80.465813000,349.2,26.9,2.23,169.4,1.8,83.523,22.38,175,100,37,,
T,2013-07-14 19:37:28,43.577465000,-80.465798000,349.6,27.2,2.21,170.8,5.3,83.530,7.54,176,102,37,,
T,2013-07-14 19:37:29,43.577397000,-80.465782000,350.0,27.6,2.17,170.3,5.2,83.538,7.66,176,102,37,,
T,2013-07-14 19:37:30,43.577331000,-80.465766000,350.4,26.8,2.24,170.0,5.4,83.546,7.45,176,103,37,,
T,2013-07-14 19:37:31,43.577259000,-80.465749000,350.8,29.2,2.05,170.3,4.9,83.554,8.12,176,104,37,,
T,2013-07-14 19:37:35,43.576968000,-80.465688000,350.8,29.4,2.04,171.4,0.0,83.586,32.70,178,109,37,,
T,2013-07-14 19:37:42,43.576410000,-80.465557000,350.8,32.3,1.86,170.3,0.0,83.649,62.89,178,110,37,,
T,2013-07-14 19:37:45,43.576164000,-80.465499000,350.8,33.3,1.80,170.3,0.0,83.677,27.73,178,102,37,,
T,2013-07-14 19:37:52,43.575568000,-80.465361000,350.4,34.5,1.74,170.5,-0.6,83.744,67.15,178,106,37,,
T,2013-07-14 19:37:53,43.575482000,-80.465341000,350.0,34.9,1.72,170.4,-4.1,83.754,9.69,178,106,37,,
T,2013-07-14 19:37:54,43.575396000,-80.465322000,349.6,34.8,1.72,170.9,-4.1,83.763,9.68,178,106,37,,
T,2013-07-14 19:37:55,43.575308000,-80.465302000,349.2,35.7,1.68,170.7,-4.0,83.773,9.91,178,106,37,,
T,2013-07-14 19:37:56,43.575223000,-80.465282000,348.6,34.5,1.74,170.3,-6.3,83.783,9.58,178,106,37,,
T,2013-07-14 19:37:59,43.574965000,-80.465222000,348.6,34.9,1.72,170.4,0.0,83.812,29.07,178,104,37,,
T,2013-07-14 19:38:06,43.574356000,-80.465108000,348.6,35.1,1.71,172.3,0.0,83.880,68.29,177,106,37,,
T,2013-07-14 19:38:10,43.573999000,-80.465087000,348.6,35.7,1.68,177.6,0.0,83.920,39.70,176,109,37,,
T,2013-07-14 19:38:12,43.573822000,-80.465089000,348.2,35.4,1.69,180.5,-2.0,83.940,19.67,175,108,37,,
T,2013-07-14 19:38:13,43.573731000,-80.465094000,347.8,36.4,1.65,182.3,-4.0,83.950,10.12,175,108,37,,
T,2013-07-14 19:38:14,43.573643000,-80.465103000,347.4,35.3,1.70,184.2,-4.1,83.960,9.80,174,108,37,,
T,2013-07-14 19:38:15,43.573555000,-80.465117000,347.0,35.4,1.69,186.6,-4.1,83.969,9.84,174,108,37,,
T,2013-07-14 19:38:16,43.573466000,-80.465135000,346.6,36.0,1.67,188.3,-4.0,83.979,9.99,173,108,37,,
T,2013-07-14 19:38:17,43.573379000,-80.465154000,346.6,35.2,1.70,189.0,0.0,83.989,9.79,174,108,37,,
T,2013-07-14 19:38:24,43.572761000,-80.465295000,346.6,35.8,1.68,189.4,0.0,84.059,69.60,174,108,37,,
T,2013-07-14 19:38:31,43.572140000,-80.465453000,346.6,36.1,1.66,190.4,0.0,84.129,70.17,175,110,37,,
T,2013-07-14 19:38:37,43.571604000,-80.465585000,346.6,36.3,1.65,190.1,0.0,84.190,60.50,176,111,37,,
T,2013-07-14 19:38:38,43.571517000,-80.465607000,346.2,35.4,1.70,190.4,-4.1,84.199,9.83,176,111,37,,
T,2013-07-14 19:38:39,43.571427000,-80.465629000,345.8,36.6,1.64,190.0,-3.9,84.210,10.16,176,111,37,,
T,2013-07-14 19:38:40,43.571337000,-80.465651000,345.4,36.6,1.64,190.0,-3.9,84.220,10.16,176,111,37,,
T,2013-07-14 19:38:41,43.571247000,-80.465674000,345.0,36.6,1.64,190.5,-3.9,84.230,10.17,176,111,37,,
T,2013-07-14 19:38:42,43.571156000,-80.465697000,344.6,37.0,1.62,190.4,-3.9,84.240,10.28,176,111,37,,
T,2013-07-14 19:38:48,43.570616000,-80.465832000,344.6,36.6,1.64,190.3,0.0,84.301,60.98,175,110,37,,
T,2013-07-14 19:38:52,43.570263000,-80.465923000,344.6,35.9,1.67,190.6,0.0,84.341,39.90,175,108,37,,
T,2013-07-14 19:38:59,43.569678000,-80.466065000,344.6,33.9,1.77,190.0,0.0,84.407,66.00,176,110,37,,
T,2013-07-14 19:39:02,43.569436000,-80.466124000,344.6,32.8,1.83,190.0,0.0,84.434,27.31,176,110,37,,
T,2013-07-14 19:39:09,43.568885000,-80.466263000,344.6,32.0,1.87,190.4,0.0,84.497,62.24,178,110,37,,
T,2013-07-14 19:39:12,43.568635000,-80.466322000,344.6,33.8,1.77,189.7,0.0,84.525,28.18,179,104,36,,
