type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-29 13:32:47,43.446509000,-80.513565000,328.6,39.2,1.53,338.3,-5.5,4.006,10.89,126,0,21,,
T,2013-06-29 13:32:48,43.446598000,-80.513610000,327.8,37.9,1.58,339.8,-7.6,4.017,10.54,125,0,21,,
T,2013-06-29 13:32:49,43.446690000,-80.513654000,327.2,39.0,1.54,340.9,-5.5,4.028,10.82,123,0,21,,
T,2013-06-29 13:32:50,43.446783000,-80.513697000,326.4,39.3,1.53,341.4,-7.3,4.039,10.90,122,0,21,,
T,2013-06-29 13:32:51,43.446869000,-80.513736000,325.6,36.2,1.66,341.8,-8.0,4.049,10.06,121,0,21,,
T,2013-06-29 13:32:55,43.447158000,-80.513883000,325.6,30.8,1.95,339.7,0.0,4.083,34.24,120,0,21,,
T,2013-06-29 13:32:57,43.447246000,-80.513921000,325.6,18.4,3.25,342.6,0.0,4.093,10.25,117,0,20,,
T,2013-06-29 13:32:58,43.447284000,-80.513935000,325.6,15.7,3.81,345.0,0.0,4.098,4.37,115,0,20,,
T,2013-06-29 13:33:01,43.447325000,-80.513955000,325.6,5.8,10.34,340.5,0.0,4.102,4.83,114,0,20,,
T,2013-06-29 13:33:02,43.447333000,-80.513963000,325.6,4.0,15.16,324.0,0.0,4.104,1.10,113,18,20,,
T,2013-06-29 13:33:05,43.447390000,-80.513994000,325.6,8.2,7.34,338.5,0.0,4.110,6.81,115,46,20,,
T,2013-06-29 13:33:08,43.447507000,-80.514045000,325.6,16.4,3.67,342.4,0.0,4.124,13.64,118,76,20,,
T,2013-06-29 13:33:09,43.447553000,-80.514066000,325.6,19.4,3.09,341.7,0.0,4.129,5.39,118,76,20,,
T,2013-06-29 13:33:15,43.447841000,-80.514241000,325.6,21.0,2.86,336.2,0.0,4.164,34.99,121,101,20,,
T,2013-06-29 13:33:16,43.447892000,-80.514275000,325.6,22.7,2.65,334.2,0.0,4.171,6.30,121,103,20,,
T,2013-06-29 13:33:22,43.448218000,-80.514486000,325.6,24.0,2.50,334.8,0.0,4.211,40.04,124,99,20,,
T,2013-06-29 13:33:26,43.448443000,-80.514641000,325.6,25.2,2.38,333.4,0.0,4.239,27.97,127,101,20,,
T,2013-06-29 13:33:32,43.448798000,-80.514869000,325.6,26.1,2.30,335.0,0.0,4.282,43.55,130,99,20,,
T,2013-06-29 13:33:35,43.448957000,-80.514982000,325.6,23.9,2.51,332.7,0.0,4.302,19.89,130,66,20,,
T,2013-06-29 13:33:37,43.449354000,-80.515244000,325.6,88.1,0.68,334.4,0.0,4.351,48.94,123,0,20,,
T,2013-06-29 13:33:44,43.449354000,-80.515244000,325.6,0.0,,334.4,,4.351,0.00,123,0,20,,
T,2013-06-29 13:33:47,43.449498000,-80.515333000,325.6,21.1,2.85,335.8,0.0,4.369,17.55,123,78,20,,
T,2013-06-29 13:33:52,43.449785000,-80.515515000,325.6,25.3,2.37,335.3,0.0,4.404,35.12,126,89,20,,
T,2013-06-29 13:33:53,43.449842000,-80.515555000,325.6,25.6,2.34,333.0,0.0,4.411,7.11,127,90,20,,
T,2013-06-29 13:33:54,43.449900000,-80.515594000,325.6,25.8,2.32,334.0,0.0,4.418,7.18,129,91,20,,
T,2013-06-29 13:33:56,43.450021000,-80.515686000,325.6,27.7,2.17,331.1,0.0,4.433,15.37,130,98,20,,
T,2013-06-29 13:33:59,43.450196000,-80.515856000,325.6,28.6,2.10,324.8,0.0,4.457,23.82,131,102,20,,
T,2013-06-29 13:34:03,43.450448000,-80.516031000,325.6,28.2,2.12,333.2,0.0,4.489,31.38,134,103,20,,
T,2013-06-29 13:34:07,43.450718000,-80.516204000,325.6,29.8,2.01,335.1,0.0,4.522,33.10,134,137,20,,
T,2013-06-29 13:34:11,43.450931000,-80.516400000,325.6,25.6,2.34,326.3,0.0,4.550,28.49,131,0,20,,
T,2013-06-29 13:34:12,43.450948000,-80.516469000,325.6,21.2,2.83,288.7,0.0,4.556,5.90,130,0,20,,
T,2013-06-29 13:34:15,43.450940000,-80.516598000,325.6,12.6,4.77,265.1,0.0,4.567,10.48,128,0,20,,
T,2013-06-29 13:34:19,43.450937000,-80.516686000,325.6,6.4,9.35,267.3,0.0,4.574,7.13,126,0,20,,
T,2013-06-29 13:34:20,43.450925000,-80.516688000,325.6,4.8,12.41,186.9,0.0,4.575,1.34,126,0,20,,
T,2013-06-29 13:34:22,43.450893000,-80.516658000,325.6,7.7,7.74,145.8,0.0,4.579,4.31,125,0,20,,
T,2013-06-29 13:34:24,43.450896000,-80.516644000,325.6,2.1,28.22,73.6,0.0,4.581,1.18,125,0,20,,
T,2013-06-29 13:34:26,43.450889000,-80.516651000,325.6,1.7,34.64,216.0,0.0,4.582,0.96,125,0,20,,
T,2013-06-29 13:34:53,43.450919000,-80.516620000,325.6,0.6,107.86,36.9,0.0,4.586,4.17,102,0,20,,
T,2013-06-29 13:34:54,43.450927000,-80.516580000,325.6,12.1,4.96,74.6,0.0,4.589,3.36,102,0,20,,
T,2013-06-29 13:34:55,43.450930000,-80.516543000,325.6,10.8,5.53,83.6,0.0,4.592,3.01,103,0,20,,
T,2013-06-29 13:34:59,43.450921000,-80.516443000,325.6,7.3,8.17,97.1,0.0,4.600,8.16,104,0,20,,
T,2013-06-29 13:35:00,43.450895000,-80.516425000,325.6,11.6,5.15,153.3,0.0,4.603,3.24,104,0,20,,
T,2013-06-29 13:35:02,43.450808000,-80.516371000,325.6,19.1,3.14,155.7,0.0,4.614,10.61,105,51,20,,
T,2013-06-29 13:35:06,43.450646000,-80.516268000,325.6,17.9,3.36,155.2,0.0,4.634,19.84,109,67,20,,
T,2013-06-29 13:35:08,43.450569000,-80.516202000,325.6,18.2,3.30,148.1,0.0,4.644,10.09,110,68,20,,
T,2013-06-29 13:35:10,43.450578000,-80.516103000,325.6,14.5,4.13,82.9,0.0,4.652,8.08,110,0,20,,
T,2013-06-29 13:35:12,43.450668000,-80.516133000,325.6,18.5,3.24,346.4,0.0,4.662,10.29,110,76,20,,
T,2013-06-29 13:35:14,43.450755000,-80.516205000,325.6,20.3,2.95,329.0,0.0,4.674,11.29,112,94,20,,
T,2013-06-29 13:35:16,43.450846000,-80.516263000,325.6,20.1,2.99,335.2,0.0,4.685,11.15,114,100,20,,
T,2013-06-29 13:35:17,43.450893000,-80.516290000,325.6,20.4,2.94,337.4,0.0,4.690,5.66,116,104,20,,
T,2013-06-29 13:35:20,43.451039000,-80.516377000,325.6,21.2,2.83,336.6,0.0,4.708,17.68,119,99,20,,
T,2013-06-29 13:35:23,43.451187000,-80.516469000,325.6,21.7,2.77,335.7,0.0,4.726,18.05,122,101,20,,
T,2013-06-29 13:35:27,43.451396000,-80.516592000,325.6,22.7,2.64,336.9,0.0,4.751,25.26,124,97,20,,
T,2013-06-29 13:35:32,43.451652000,-80.516713000,326.0,21.7,2.77,341.1,1.3,4.782,30.08,127,60,20,,
T,2013-06-29 13:35:33,43.451685000,-80.516737000,326.6,14.9,4.02,332.2,14.5,4.786,4.15,126,60,20,,
T,2013-06-29 13:35:34,43.451714000,-80.516757000,327.0,13.0,4.62,333.4,11.1,4.789,3.61,126,45,20,,
T,2013-06-29 13:35:35,43.451734000,-80.516772000,327.4,9.1,6.58,331.4,15.8,4.792,2.53,125,0,20,,
T,2013-06-29 13:35:36,43.451751000,-80.516775000,327.8,6.9,8.75,352.7,21.0,4.794,1.90,125,0,20,,
T,2013-06-29 13:35:37,43.451765000,-80.516780000,327.8,5.8,10.37,345.5,0.0,4.795,1.61,124,0,20,,
T,2013-06-29 13:35:40,43.451808000,-80.516808000,327.8,6.3,9.46,334.7,0.0,4.801,5.29,121,0,20,,
T,2013-06-29 13:35:44,43.451840000,-80.516822000,327.8,3.4,17.87,342.4,0.0,4.804,3.73,119,30,20,,
T,2013-06-29 13:35:54,43.451883000,-80.516786000,327.8,2.0,29.78,31.3,0.0,4.810,5.60,119,0,20,,
T,2013-06-29 13:35:56,43.451921000,-80.516734000,327.8,10.7,5.59,44.8,0.0,4.816,5.96,117,0,20,,
T,2013-06-29 13:35:59,43.451976000,-80.516612000,327.8,13.9,4.31,58.2,0.0,4.827,11.61,114,0,20,,
T,2013-06-29 13:36:01,43.452020000,-80.516510000,327.8,17.3,3.47,59.3,0.0,4.837,9.59,114,43,20,,
T,2013-06-29 13:36:02,43.452037000,-80.516447000,327.8,19.6,3.06,69.6,0.0,4.843,5.44,114,43,20,,
T,2013-06-29 13:36:04,43.452108000,-80.516426000,327.8,14.5,4.13,12.1,0.0,4.851,8.07,111,0,20,,
T,2013-06-29 13:36:06,43.452130000,-80.516475000,327.8,8.4,7.15,301.7,0.0,4.855,4.66,108,53,20,,
T,2013-06-29 13:36:07,43.452124000,-80.516510000,327.8,10.5,5.73,256.7,0.0,4.858,2.91,108,53,20,,
T,2013-06-29 13:36:11,43.452062000,-80.516669000,327.8,13.1,4.57,241.8,0.0,4.873,14.60,111,60,20,,
T,2013-06-29 13:36:12,43.452053000,-80.516710000,327.8,12.5,4.81,253.2,0.0,4.876,3.47,113,61,20,,
T,2013-06-29 13:36:14,43.452036000,-80.516779000,327.8,10.6,5.65,251.3,0.0,4.882,5.90,116,35,20,,
T,2013-06-29 13:36:18,43.452063000,-80.516943000,327.8,12.2,4.90,282.8,0.0,4.896,13.61,119,67,20,,
T,2013-06-29 13:36:21,43.452171000,-80.517036000,327.8,17.0,3.53,328.0,0.0,4.910,14.16,122,53,20,,
T,2013-06-29 13:36:23,43.452256000,-80.517084000,327.8,18.4,3.26,337.7,0.0,4.920,10.21,125,87,20,,
T,2013-06-29 13:36:26,43.452393000,-80.517190000,327.8,21.0,2.86,330.7,0.0,4.938,17.47,128,96,20,,
T,2013-06-29 13:36:28,43.452491000,-80.517258000,327.8,22.0,2.73,333.3,0.0,4.950,12.20,130,100,20,,
T,2013-06-29 13:36:29,43.452543000,-80.517293000,327.8,23.2,2.59,334.0,0.0,4.956,6.43,131,101,20,,
T,2013-06-29 13:36:33,43.452755000,-80.517432000,327.8,23.5,2.55,334.5,0.0,4.982,26.10,134,103,20,,
T,2013-06-29 13:36:35,43.452861000,-80.517501000,327.8,23.5,2.56,334.7,0.0,4.995,13.03,134,96,20,,
T,2013-06-29 13:36:42,43.453298000,-80.517764000,327.8,27.3,2.20,336.4,0.0,5.048,53.01,135,96,20,,
T,2013-06-29 13:36:46,43.453545000,-80.517929000,327.8,27.5,2.18,334.1,0.0,5.079,30.52,136,100,20,,
T,2013-06-29 13:36:48,43.453673000,-80.518019000,327.8,28.8,2.09,333.0,0.0,5.095,15.98,137,102,20,,
T,2013-06-29 13:36:52,43.453938000,-80.518223000,327.8,30.4,1.97,330.8,0.0,5.129,33.76,139,109,20,,
T,2013-06-29 13:36:54,43.454073000,-80.518346000,327.8,32.4,1.85,326.5,0.0,5.147,18.00,140,112,20,,
T,2013-06-29 13:37:01,43.454613000,-80.518657000,327.8,33.5,1.79,337.3,0.0,5.212,65.06,140,33,20,,
T,2013-06-29 13:37:05,43.454905000,-80.518831000,327.8,31.8,1.89,336.6,0.0,5.247,35.37,136,0,20,,
T,2013-06-29 13:37:07,43.455040000,-80.518930000,327.8,30.6,1.96,332.0,0.0,5.264,17.00,134,0,20,,
T,2013-06-29 13:37:09,43.455172000,-80.518932000,327.8,26.4,2.27,359.4,0.0,5.279,14.67,131,0,20,,
T,2013-06-29 13:37:10,43.455213000,-80.518860000,327.8,26.6,2.25,51.9,0.0,5.286,7.40,129,43,20,,
T,2013-06-29 13:37:13,43.455275000,-80.518598000,327.8,26.8,2.24,71.9,0.0,5.308,22.30,129,90,20,,
T,2013-06-29 13:37:17,43.455390000,-80.518233000,327.8,29.0,2.07,66.5,0.0,5.341,32.19,132,96,20,,
T,2013-06-29 13:37:19,43.455453000,-80.518046000,327.8,30.0,2.00,65.1,0.0,5.357,16.68,133,94,20,,
T,2013-06-29 13:37:26,43.455657000,-80.517468000,327.8,26.7,2.24,64.1,0.0,5.409,51.98,135,99,20,,
T,2013-06-29 13:37:31,43.455792000,-80.517120000,327.8,23.0,2.61,61.9,0.0,5.441,31.91,138,96,20,,
T,2013-06-29 13:37:32,43.455841000,-80.517064000,328.2,25.5,2.35,39.7,5.6,5.448,7.08,138,95,20,,
T,2013-06-29 13:37:33,43.455889000,-80.517016000,328.6,23.8,2.53,36.0,6.1,5.455,6.60,138,96,20,,
T,2013-06-29 13:37:34,43.455938000,-80.516970000,329.0,23.7,2.53,34.3,6.1,5.461,6.60,139,98,20,,
T,2013-06-29 13:37:35,43.455990000,-80.516935000,329.4,23.2,2.59,26.0,6.2,5.468,6.43,139,101,20,,
T,2013-06-29 13:37:36,43.456044000,-80.516922000,329.8,21.9,2.74,9.9,6.6,5.474,6.09,140,102,20,,
T,2013-06-29 13:37:42,43.456398000,-80.516775000,329.8,24.7,2.43,16.8,0.0,5.515,41.09,142,0,20,,
T,2013-06-29 13:37:46,43.456506000,-80.516698000,329.8,12.2,4.93,27.4,0.0,5.529,13.52,139,0,20,,
T,2013-06-29 13:37:51,43.456558000,-80.516685000,329.8,4.2,14.19,10.3,0.0,5.534,5.87,136,0,20,,
T,2013-06-29 13:37:52,43.456581000,-80.516671000,329.8,10.1,5.96,23.8,0.0,5.537,2.80,126,0,20,,
T,2013-06-29 13:38:00,43.456581000,-80.516671000,329.8,0.0,,23.8,,5.537,0.00,126,0,20,,
T,2013-06-29 13:38:15,43.456606000,-80.516658000,329.8,0.7,84.17,20.7,0.0,5.540,2.97,117,24,20,,
T,2013-06-29 13:38:16,43.456618000,-80.516647000,329.8,5.8,10.40,33.6,0.0,5.542,1.60,117,66,20,,
T,2013-06-29 13:38:18,43.456641000,-80.516634000,329.8,5.0,12.06,22.3,0.0,5.545,2.76,115,178,20,,
T,2013-06-29 13:38:19,43.456648000,-80.516632000,329.8,2.9,20.98,11.7,0.0,5.545,0.79,115,89,20,,
T,2013-06-29 13:38:21,43.456662000,-80.516623000,329.8,3.1,19.41,25.0,0.0,5.547,1.72,111,0,20,,
T,2013-06-29 13:38:22,43.456667000,-80.516610000,329.8,4.3,14.01,62.1,0.0,5.548,1.19,111,0,20,,
T,2013-06-29 13:38:25,43.456708000,-80.516582000,329.8,6.1,9.83,26.4,0.0,5.553,5.09,110,0,20,,
T,2013-06-29 13:38:26,43.456731000,-80.516567000,329.8,10.2,5.89,25.3,0.0,5.556,2.83,111,24,20,,
T,2013-06-29 13:38:27,43.456772000,-80.516578000,329.8,16.7,3.59,349.0,0.0,5.561,4.64,113,48,20,,
T,2013-06-29 13:38:29,43.456856000,-80.516641000,329.8,19.1,3.13,331.4,0.0,5.571,10.63,117,72,20,,
T,2013-06-29 13:38:32,43.456900000,-80.516859000,329.8,22.0,2.73,285.5,0.0,5.590,18.31,120,65,20,,
T,2013-06-29 13:38:33,43.456919000,-80.516925000,329.8,20.7,2.90,291.6,0.0,5.596,5.74,121,83,20,,
T,2013-06-29 13:38:35,43.456987000,-80.517053000,329.8,23.1,2.60,306.2,0.0,5.608,12.82,124,89,20,,
T,2013-06-29 13:38:37,43.457049000,-80.517196000,329.8,24.2,2.47,300.8,0.0,5.622,13.47,127,93,20,,
T,2013-06-29 13:38:40,43.457126000,-80.517408000,329.8,23.0,2.61,296.6,0.0,5.641,19.17,131,95,20,,
T,2013-06-29 13:38:44,43.457235000,-80.517710000,329.8,24.5,2.44,296.4,0.0,5.668,27.28,134,103,20,,
T,2013-06-29 13:38:48,43.457397000,-80.518018000,329.8,27.7,2.17,305.9,0.0,5.699,30.75,136,98,20,,
T,2013-06-29 13:38:56,43.457761000,-80.518661000,329.8,29.7,2.02,307.9,0.0,5.765,65.91,137,101,20,,
T,2013-06-29 13:39:03,43.458122000,-80.519295000,329.8,33.5,1.79,308.1,0.0,5.830,65.13,138,105,19,,
T,2013-06-29 13:39:06,43.458295000,-80.519600000,329.4,37.5,1.60,308.0,-1.3,5.861,31.28,137,0,19,,
T,2013-06-29 13:39:07,43.458354000,-80.519700000,329.0,37.5,1.60,309.1,-3.8,5.872,10.41,136,0,20,,
T,2013-06-29 13:39:08,43.458412000,-80.519802000,328.6,37.7,1.59,308.1,-3.8,5.882,10.47,135,0,19,,
T,2013-06-29 13:39:09,43.458467000,-80.519899000,328.2,35.8,1.68,308.0,-4.0,5.892,9.95,133,0,19,,
T,2013-06-29 13:39:10,43.458527000,-80.519996000,327.8,37.1,1.62,310.4,-3.9,5.902,10.30,132,0,19,,
T,2013-06-29 13:39:11,43.458584000,-80.520095000,327.8,36.8,1.63,308.4,0.0,5.913,10.21,130,0,20,,
T,2013-06-29 13:39:13,43.458688000,-80.520297000,327.4,36.0,1.67,305.3,-2.0,5.933,20.02,129,0,19,,
T,2013-06-29 13:39:14,43.458747000,-80.520395000,326.8,37.0,1.62,309.7,-5.8,5.943,10.29,128,0,19,,
T,2013-06-29 13:39:15,43.458806000,-80.520483000,326.4,34.8,1.72,312.7,-4.1,5.953,9.68,127,0,19,,
T,2013-06-29 13:39:16,43.458854000,-80.520553000,326.0,28.0,2.14,313.4,-5.1,5.960,7.78,125,0,19,,
T,2013-06-29 13:39:17,43.458907000,-80.520584000,325.4,23.0,2.60,337.0,-9.4,5.967,6.40,124,0,19,,
T,2013-06-29 13:39:19,43.458981000,-80.520535000,325.4,16.4,3.65,25.7,0.0,5.976,9.13,121,75,19,,
T,2013-06-29 13:39:22,43.459091000,-80.520340000,325.4,24.0,2.50,52.1,0.0,5.996,19.96,120,88,19,,
T,2013-06-29 13:39:23,43.459107000,-80.520317000,325.4,9.3,6.48,46.2,0.0,5.999,2.57,121,44,19,,
T,2013-06-29 13:39:24,43.459138000,-80.520338000,325.4,13.8,4.34,333.8,0.0,6.002,3.84,120,0,19,,
T,2013-06-29 13:39:25,43.459164000,-80.520356000,325.4,11.6,5.15,333.3,0.0,6.006,3.24,120,0,19,,
T,2013-06-29 13:39:26,43.459128000,-80.520411000,325.4,21.5,2.79,228.0,0.0,6.012,5.98,121,0,19,,
T,2013-06-29 13:39:27,43.459090000,-80.520461000,325.4,21.1,2.85,223.7,0.0,6.017,5.85,121,52,19,,
T,2013-06-29 13:39:29,43.459004000,-80.520534000,325.4,20.2,2.97,211.6,0.0,6.029,11.23,124,65,19,,
T,2013-06-29 13:39:30,43.458962000,-80.520566000,325.4,19.2,3.12,208.9,0.0,6.034,5.34,125,69,19,,
T,2013-06-29 13:39:31,43.458922000,-80.520600000,325.4,18.8,3.19,211.7,0.0,6.039,5.23,125,50,19,,
T,2013-06-29 13:39:32,43.458914000,-80.520679000,325.4,23.2,2.58,262.1,0.0,6.046,6.46,126,65,19,,
T,2013-06-29 13:39:34,43.458993000,-80.520822000,325.4,26.1,2.29,307.3,0.0,6.060,14.52,127,83,19,,
T,2013-06-29 13:39:36,43.459084000,-80.520955000,325.4,26.6,2.26,313.3,0.0,6.075,14.77,129,89,19,,
T,2013-06-29 13:39:40,43.459243000,-80.521238000,325.4,26.0,2.30,307.7,0.0,6.104,28.92,132,97,19,,
T,2013-06-29 13:39:46,43.459510000,-80.521695000,325.4,28.4,2.11,308.8,0.0,6.151,47.41,135,103,19,,
T,2013-06-29 13:39:48,43.459601000,-80.521840000,325.4,27.9,2.15,310.8,0.0,6.167,15.49,135,102,19,,
T,2013-06-29 13:39:53,43.459830000,-80.522242000,325.4,29.7,2.02,308.1,0.0,6.208,41.30,138,105,19,,
T,2013-06-29 13:39:57,43.460022000,-80.522524000,325.4,28.1,2.13,313.2,0.0,6.239,31.24,138,99,19,,
T,2013-06-29 13:40:02,43.460248000,-80.522829000,325.4,25.4,2.37,315.6,0.0,6.275,35.21,135,25,19,,
T,2013-06-29 13:40:03,43.460297000,-80.522807000,325.4,20.6,2.91,18.1,0.0,6.280,5.73,134,21,19,,
T,2013-06-29 13:40:05,43.460392000,-80.522687000,325.4,25.8,2.32,42.5,0.0,6.295,14.34,134,84,19,,
T,2013-06-29 13:40:07,43.460482000,-80.522551000,325.4,26.8,2.24,47.6,0.0,6.309,14.87,134,92,19,,
T,2013-06-29 13:40:08,43.460541000,-80.522501000,325.4,27.7,2.16,31.6,0.0,6.317,7.70,135,95,19,,
T,2013-06-29 13:40:09,43.460597000,-80.522465000,325.4,24.7,2.43,25.0,0.0,6.324,6.87,135,95,19,,
T,2013-06-29 13:40:14,43.460879000,-80.522221000,325.4,26.7,2.25,32.1,0.0,6.361,37.03,138,128,19,,
T,2013-06-29 13:40:15,43.460951000,-80.522253000,325.4,30.3,1.98,342.1,0.0,6.369,8.41,139,104,19,,
T,2013-06-29 13:40:17,43.461075000,-80.522408000,325.4,33.5,1.79,317.8,0.0,6.388,18.63,141,105,19,,
T,2013-06-29 13:40:23,43.461487000,-80.522761000,325.4,32.4,1.85,328.1,0.0,6.442,53.96,141,61,19,,
T,2013-06-29 13:40:25,43.461624000,-80.522867000,325.4,31.4,1.91,330.7,0.0,6.460,17.47,138,0,19,,
T,2013-06-29 13:40:27,43.461761000,-80.522972000,325.4,31.4,1.91,330.9,0.0,6.477,17.43,135,0,19,,
T,2013-06-29 13:40:28,43.461826000,-80.523022000,325.4,29.8,2.01,330.8,0.0,6.485,8.28,134,0,19,,
T,2013-06-29 13:40:31,43.462027000,-80.523180000,325.4,30.9,1.94,330.3,0.0,6.511,25.73,130,0,19,,
T,2013-06-29 13:40:34,43.462228000,-80.523328000,325.4,30.4,1.97,331.9,0.0,6.536,25.34,126,0,19,,
T,2013-06-29 13:40:38,43.462499000,-80.523533000,325.4,30.9,1.94,331.2,0.0,6.571,34.38,123,63,19,,
T,2013-06-29 13:40:43,43.462837000,-80.523806000,325.4,31.4,1.91,329.6,0.0,6.614,43.57,123,99,19,,
T,2013-06-29 13:40:50,43.463335000,-80.524249000,325.4,33.9,1.77,327.2,0.0,6.680,65.93,123,104,19,,
T,2013-06-29 13:40:52,43.463478000,-80.524388000,325.4,35.0,1.71,324.8,0.0,6.700,19.47,123,105,19,,
T,2013-06-29 13:40:56,43.463778000,-80.524630000,324.8,34.8,1.72,329.7,-1.6,6.738,38.66,123,107,19,,
T,2013-06-29 13:40:58,43.463918000,-80.524741000,323.4,32.3,1.86,330.1,-7.8,6.756,17.96,121,0,19,,
T,2013-06-29 13:40:59,43.463985000,-80.524799000,322.6,31.7,1.89,327.9,-9.1,6.765,8.80,120,0,19,,
T,2013-06-29 13:41:00,43.464042000,-80.524856000,321.8,28.2,2.13,324.0,-10.2,6.773,7.83,119,0,19,,
T,2013-06-29 13:41:03,43.464184000,-80.524986000,321.8,22.8,2.64,326.4,0.0,6.792,18.96,117,0,19,,
T,2013-06-29 13:41:07,43.464286000,-80.525057000,321.8,11.4,5.25,333.2,0.0,6.805,12.71,117,0,19,,
T,2013-06-29 13:41:11,43.464358000,-80.525148000,321.8,9.8,6.13,317.5,0.0,6.815,10.87,120,43,19,,
T,2013-06-29 13:41:13,43.464404000,-80.525257000,321.8,18.3,3.27,300.2,0.0,6.826,10.19,123,54,19,,
T,2013-06-29 13:41:16,43.464363000,-80.525474000,321.8,21.8,2.76,255.4,0.0,6.844,18.14,125,69,19,,
T,2013-06-29 13:41:19,43.464264000,-80.525682000,321.8,24.1,2.49,236.7,0.0,6.864,20.11,128,71,19,,
T,2013-06-29 13:41:20,43.464232000,-80.525754000,321.8,24.6,2.44,238.5,0.0,6.871,6.83,129,72,19,,
T,2013-06-29 13:41:28,43.463993000,-80.526306000,321.8,23.4,2.57,239.2,0.0,6.923,51.97,129,42,19,,
T,2013-06-29 13:41:32,43.463861000,-80.526554000,321.8,22.4,2.68,233.7,0.0,6.948,24.86,126,0,19,,
T,2013-06-29 13:41:33,43.463842000,-80.526593000,321.8,13.7,4.39,236.1,0.0,6.951,3.80,126,0,19,,
T,2013-06-29 13:41:37,43.463807000,-80.526661000,321.8,6.1,9.89,234.7,0.0,6.958,6.74,125,0,19,,
T,2013-06-29 13:41:43,43.463752000,-80.526790000,321.8,7.3,8.27,239.6,0.0,6.970,12.10,124,46,19,,
T,2013-06-29 13:41:48,43.463643000,-80.527016000,321.8,15.8,3.80,236.4,0.0,6.992,21.94,126,80,19,,
T,2013-06-29 13:41:51,43.463572000,-80.527182000,321.8,18.7,3.21,239.5,0.0,7.008,15.58,129,89,19,,
T,2013-06-29 13:41:54,43.463487000,-80.527384000,321.8,22.7,2.65,239.9,0.0,7.027,18.88,132,102,19,,
T,2013-06-29 13:41:55,43.463461000,-80.527451000,321.8,22.1,2.71,241.9,0.0,7.033,6.14,133,96,19,,
T,2013-06-29 13:41:58,43.463381000,-80.527650000,321.8,22.1,2.72,241.0,0.0,7.051,18.39,136,101,19,,
T,2013-06-29 13:42:02,43.463269000,-80.527933000,321.8,23.5,2.56,241.4,0.0,7.077,26.06,139,106,19,,
T,2013-06-29 13:42:06,43.463134000,-80.528213000,321.8,24.5,2.45,236.4,0.0,7.104,27.17,140,107,19,,
T,2013-06-29 13:42:13,43.462909000,-80.528732000,322.2,25.1,2.39,239.2,0.8,7.153,48.88,141,107,19,,
T,2013-06-29 13:42:14,43.462878000,-80.528808000,322.6,25.4,2.36,240.7,5.7,7.160,7.05,141,107,19,,
T,2013-06-29 13:42:15,43.462846000,-80.528883000,323.0,25.3,2.37,239.6,5.7,7.167,7.03,141,105,19,,
T,2013-06-29 13:42:16,43.462815000,-80.528955000,323.4,24.4,2.46,239.3,5.9,7.174,6.77,141,105,19,,
T,2013-06-29 13:42:17,43.462787000,-80.529026000,323.8,23.5,2.55,241.5,6.1,7.181,6.53,142,104,19,,
T,2013-06-29 13:42:22,43.462632000,-80.529367000,324.4,23.4,2.56,237.9,1.8,7.213,32.53,143,98,19,,
T,2013-06-29 13:42:23,43.462606000,-80.529433000,324.8,21.9,2.74,241.5,6.6,7.219,6.07,144,100,19,,
T,2013-06-29 13:42:24,43.462578000,-80.529502000,325.2,23.0,2.61,240.8,6.3,7.226,6.39,144,101,19,,
T,2013-06-29 13:42:25,43.462552000,-80.529571000,325.8,22.6,2.65,242.6,9.5,7.232,6.29,145,101,19,,
T,2013-06-29 13:42:26,43.462526000,-80.529639000,326.2,22.4,2.68,242.2,6.4,7.238,6.22,146,101,19,,
T,2013-06-29 13:42:31,43.462394000,-80.529967000,326.6,21.8,2.75,241.0,1.3,7.268,30.33,149,101,19,,
T,2013-06-29 13:42:32,43.462365000,-80.530029000,327.0,21.5,2.80,237.2,6.7,7.274,5.96,150,101,19,,
T,2013-06-29 13:42:33,43.462337000,-80.530093000,327.6,21.8,2.76,238.9,9.9,7.280,6.04,150,103,19,,
T,2013-06-29 13:42:34,43.462308000,-80.530164000,328.0,23.7,2.53,240.6,6.1,7.287,6.59,151,105,19,,
T,2013-06-29 13:42:35,43.462277000,-80.530235000,328.4,24.1,2.49,239.0,6.0,7.294,6.70,152,105,19,,
T,2013-06-29 13:42:39,43.462157000,-80.530508000,328.4,23.2,2.58,238.8,0.0,7.320,25.80,154,99,19,,
T,2013-06-29 13:42:47,43.461880000,-80.531155000,328.4,27.3,2.20,239.5,0.0,7.380,60.73,154,102,19,,
T,2013-06-29 13:42:55,43.461561000,-80.531862000,328.4,30.3,1.98,238.1,0.0,7.448,67.30,153,105,19,,
T,2013-06-29 13:42:57,43.461478000,-80.532048000,328.4,31.8,1.89,238.4,0.0,7.465,17.65,153,106,19,,
T,2013-06-29 13:43:03,43.461249000,-80.532590000,328.4,30.4,1.97,239.8,0.0,7.516,50.71,150,101,19,,
T,2013-06-29 13:43:06,43.461156000,-80.532847000,328.4,27.9,2.15,243.5,0.0,7.539,23.22,150,110,19,,
T,2013-06-29 13:43:15,43.460859000,-80.533519000,328.4,25.4,2.36,238.7,0.0,7.603,63.61,151,98,19,,
