type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-02 22:00:26,43.418605000,-80.747978000,360.0,51.6,1.16,143.7,-4.2,73.691,14.35,141,31,14,,
T,2013-06-02 22:00:27,43.418499000,-80.747872000,359.2,52.5,1.14,144.0,-5.5,73.706,14.57,140,42,14,,
T,2013-06-02 22:00:28,43.418393000,-80.747771000,358.6,51.6,1.16,145.3,-4.2,73.720,14.34,138,42,14,,
T,2013-06-02 22:00:33,43.417894000,-80.747250000,358.6,50.2,1.20,142.8,0.0,73.790,69.67,138,111,14,,
T,2013-06-02 22:00:35,43.417722000,-80.747009000,358.6,49.2,1.22,134.5,0.0,73.817,27.31,141,112,14,,
T,2013-06-02 22:00:36,43.417645000,-80.746873000,358.2,50.2,1.20,127.9,-2.9,73.831,13.95,142,113,14,,
T,2013-06-02 22:00:37,43.417571000,-80.746730000,357.8,51.1,1.17,125.5,-2.8,73.845,14.20,143,114,14,,
T,2013-06-02 22:00:38,43.417501000,-80.746580000,357.2,51.9,1.16,122.7,-4.2,73.860,14.42,144,115,14,,
T,2013-06-02 22:00:39,43.417438000,-80.746428000,356.8,51.0,1.18,119.7,-2.8,73.874,14.16,144,76,14,,
T,2013-06-02 22:00:41,43.417330000,-80.746098000,356.4,52.7,1.14,114.3,-1.4,73.903,29.30,143,116,14,,
T,2013-06-02 22:00:43,43.417246000,-80.745759000,356.0,52.2,1.15,108.8,-1.4,73.932,29.00,142,29,14,,
T,2013-06-02 22:00:44,43.417222000,-80.745602000,355.6,46.8,1.28,101.9,-3.1,73.945,12.99,141,27,14,,
T,2013-06-02 22:00:45,43.417200000,-80.745438000,355.2,48.6,1.23,100.5,-3.0,73.958,13.50,140,108,14,,
T,2013-06-02 22:00:46,43.417185000,-80.745272000,354.8,48.8,1.23,97.1,-3.0,73.972,13.55,140,107,14,,
T,2013-06-02 22:00:47,43.417177000,-80.745108000,354.4,47.9,1.25,93.8,-3.0,73.985,13.31,141,106,14,,
T,2013-06-02 22:00:49,43.417182000,-80.744779000,354.4,48.0,1.25,88.8,0.0,74.012,26.65,142,104,14,,
T,2013-06-02 22:00:52,43.417229000,-80.744309000,354.4,46.1,1.30,82.2,0.0,74.050,38.42,145,101,14,,
T,2013-06-02 22:00:54,43.417273000,-80.744001000,354.4,45.8,1.31,78.9,0.0,74.076,25.42,146,100,14,,
T,2013-06-02 22:00:58,43.417356000,-80.743398000,354.4,44.7,1.34,79.3,0.0,74.126,49.70,149,100,14,,
T,2013-06-02 22:01:02,43.417432000,-80.742809000,354.4,43.6,1.38,79.9,0.0,74.174,48.44,152,102,14,,
T,2013-06-02 22:01:04,43.417477000,-80.742524000,354.4,42.5,1.41,77.7,0.0,74.198,23.62,153,100,14,,
T,2013-06-02 22:01:09,43.417581000,-80.741846000,354.4,40.4,1.49,78.1,0.0,74.254,56.11,156,106,14,,
T,2013-06-02 22:01:13,43.417660000,-80.741322000,354.4,39.0,1.54,78.3,0.0,74.297,43.34,157,104,14,,
T,2013-06-02 22:01:17,43.417739000,-80.740809000,354.4,38.2,1.57,78.0,0.0,74.340,42.46,160,103,15,,
T,2013-06-02 22:01:23,43.417849000,-80.740053000,354.4,37.5,1.60,78.7,0.0,74.402,62.43,162,112,14,,
T,2013-06-02 22:01:26,43.417903000,-80.739685000,354.4,36.5,1.64,78.6,0.0,74.432,30.40,164,111,14,,
T,2013-06-02 22:01:32,43.418013000,-80.738942000,354.4,36.8,1.63,78.5,0.0,74.494,61.40,166,111,14,,
T,2013-06-02 22:01:38,43.418119000,-80.738210000,354.4,36.3,1.65,78.7,0.0,74.554,60.44,167,108,14,,
T,2013-06-02 22:01:39,43.418137000,-80.738090000,354.4,35.7,1.68,78.3,0.0,74.564,9.92,167,108,14,,
T,2013-06-02 22:01:46,43.418258000,-80.737251000,354.4,35.6,1.68,78.8,0.0,74.633,69.26,168,109,14,,
T,2013-06-02 22:01:53,43.418379000,-80.736418000,354.4,35.4,1.70,78.7,0.0,74.702,68.79,169,106,15,,
T,2013-06-02 22:01:54,43.418397000,-80.736299000,354.4,35.4,1.69,78.2,0.0,74.712,9.84,169,106,15,,
T,2013-06-02 22:02:01,43.418514000,-80.735471000,354.4,35.1,1.71,79.0,0.0,74.780,68.30,169,73,14,,
T,2013-06-02 22:02:05,43.418585000,-80.735037000,354.4,32.4,1.85,77.3,0.0,74.816,36.02,168,0,15,,
T,2013-06-02 22:02:08,43.418633000,-80.734731000,354.4,30.4,1.97,77.8,0.0,74.842,25.35,165,0,14,,
T,2013-06-02 22:02:12,43.418693000,-80.734314000,354.0,31.0,1.94,78.8,-1.2,74.876,34.42,162,96,15,,
T,2013-06-02 22:02:13,43.418710000,-80.734207000,353.4,31.9,1.88,77.7,-6.8,74.885,8.87,161,97,14,,
T,2013-06-02 22:02:14,43.418728000,-80.734094000,353.0,33.7,1.78,77.6,-4.3,74.894,9.37,160,100,15,,
T,2013-06-02 22:02:15,43.418745000,-80.733983000,352.6,33.1,1.81,78.1,-4.4,74.904,9.19,160,101,15,,
T,2013-06-02 22:02:16,43.418764000,-80.733871000,352.0,33.5,1.79,76.9,-6.4,74.913,9.31,160,101,15,,
T,2013-06-02 22:02:19,43.418812000,-80.733538000,352.0,33.0,1.82,78.8,0.0,74.940,27.49,157,0,15,,
T,2013-06-02 22:02:24,43.418900000,-80.732982000,352.0,33.2,1.81,77.7,0.0,74.986,46.08,154,0,15,,
T,2013-06-02 22:02:28,43.418969000,-80.732541000,351.6,32.9,1.83,77.8,-1.1,75.023,36.53,153,0,14,,
T,2013-06-02 22:02:29,43.418985000,-80.732429000,351.2,33.3,1.80,78.9,-4.3,75.032,9.24,153,0,14,,
T,2013-06-02 22:02:30,43.419001000,-80.732319000,350.8,32.7,1.83,78.7,-4.4,75.041,9.08,153,0,14,,
T,2013-06-02 22:02:31,43.419017000,-80.732214000,350.4,31.3,1.92,78.2,-4.6,75.050,8.69,152,82,15,,
T,2013-06-02 22:02:32,43.419035000,-80.732106000,350.0,32.3,1.86,77.1,-4.5,75.059,8.97,152,99,15,,
T,2013-06-02 22:02:38,43.419135000,-80.731444000,350.0,32.9,1.83,78.3,0.0,75.114,54.75,149,101,15,,
T,2013-06-02 22:02:45,43.419251000,-80.730617000,350.0,35.1,1.71,79.1,0.0,75.182,68.20,148,87,15,,
T,2013-06-02 22:02:47,43.419284000,-80.730379000,350.0,35.3,1.70,79.2,0.0,75.201,19.62,147,110,15,,
T,2013-06-02 22:02:51,43.419359000,-80.729882000,350.0,37.0,1.62,78.3,0.0,75.243,41.10,151,111,14,,
T,2013-06-02 22:02:54,43.419414000,-80.729519000,350.0,36.0,1.67,78.2,0.0,75.273,30.03,154,108,15,,
T,2013-06-02 22:02:57,43.419465000,-80.729164000,350.0,35.2,1.71,78.8,0.0,75.302,29.30,157,104,15,,
T,2013-06-02 22:02:58,43.419483000,-80.729049000,350.0,34.3,1.75,77.8,0.0,75.311,9.53,157,104,15,,
T,2013-06-02 22:03:00,43.419518000,-80.728824000,350.0,33.5,1.79,77.9,0.0,75.330,18.63,160,102,15,,
T,2013-06-02 22:03:03,43.419569000,-80.728485000,350.4,33.6,1.78,78.3,1.4,75.358,28.03,161,101,15,,
T,2013-06-02 22:03:04,43.419585000,-80.728375000,350.8,32.7,1.83,78.7,4.4,75.367,9.08,162,100,15,,
T,2013-06-02 22:03:05,43.419602000,-80.728263000,351.2,33.4,1.80,78.2,4.3,75.376,9.26,162,99,15,,
T,2013-06-02 22:03:06,43.419619000,-80.728151000,351.8,33.4,1.80,78.2,6.5,75.386,9.26,163,100,15,,
T,2013-06-02 22:03:07,43.419635000,-80.728046000,352.2,31.3,1.92,78.2,4.6,75.394,8.69,163,100,15,,
T,2013-06-02 22:03:09,43.419673000,-80.727819000,352.2,34.0,1.77,77.0,0.0,75.413,18.86,164,90,15,,
T,2013-06-02 22:03:16,43.419795000,-80.726983000,352.2,35.5,1.69,78.6,0.0,75.482,69.05,164,104,15,,
T,2013-06-02 22:03:17,43.419815000,-80.726844000,351.8,41.3,1.45,78.8,-3.5,75.494,11.47,164,93,15,,
T,2013-06-02 22:03:18,43.419833000,-80.726712000,351.2,39.2,1.53,79.4,-5.5,75.505,10.88,164,89,15,,
T,2013-06-02 22:03:19,43.419853000,-80.726574000,350.8,41.0,1.46,78.7,-3.5,75.516,11.39,163,78,15,,
T,2013-06-02 22:03:20,43.419873000,-80.726437000,350.4,40.7,1.47,78.6,-3.5,75.527,11.32,163,47,15,,
T,2013-06-02 22:03:21,43.419894000,-80.726297000,349.8,41.7,1.44,78.3,-5.2,75.539,11.58,162,42,15,,
T,2013-06-02 22:03:23,43.419935000,-80.726019000,349.4,41.3,1.45,78.5,-1.7,75.562,22.97,162,85,15,,
T,2013-06-02 22:03:24,43.419955000,-80.725877000,349.0,42.2,1.42,79.0,-3.4,75.574,11.71,161,59,15,,
T,2013-06-02 22:03:25,43.419978000,-80.725732000,348.6,43.3,1.39,77.7,-3.3,75.586,12.02,161,59,15,,
T,2013-06-02 22:03:26,43.419999000,-80.725591000,348.2,42.0,1.43,78.4,-3.4,75.597,11.65,160,29,15,,
T,2013-06-02 22:03:27,43.420020000,-80.725449000,347.8,42.2,1.42,78.5,-3.4,75.609,11.73,159,0,15,,
T,2013-06-02 22:03:28,43.420040000,-80.725309000,347.4,41.6,1.44,78.9,-3.5,75.621,11.55,158,113,15,,
T,2013-06-02 22:03:29,43.420060000,-80.725171000,347.0,41.0,1.46,78.7,-3.5,75.632,11.39,158,114,15,,
T,2013-06-02 22:03:30,43.420079000,-80.725032000,346.4,41.2,1.46,79.3,-5.2,75.643,11.45,158,114,15,,
T,2013-06-02 22:03:31,43.420101000,-80.724887000,346.0,43.2,1.39,78.2,-3.3,75.655,11.99,157,57,15,,
T,2013-06-02 22:03:32,43.420119000,-80.724752000,345.6,40.0,1.50,79.6,-3.6,75.667,11.11,157,0,15,,
T,2013-06-02 22:03:36,43.420198000,-80.724202000,345.2,40.9,1.47,78.8,-0.9,75.712,45.40,157,112,15,,
T,2013-06-02 22:03:37,43.420221000,-80.724061000,344.8,42.1,1.42,77.3,-3.4,75.724,11.70,157,110,15,,
T,2013-06-02 22:03:38,43.420243000,-80.723926000,344.4,40.3,1.49,77.4,-3.6,75.735,11.20,157,110,15,,
T,2013-06-02 22:03:39,43.420263000,-80.723795000,344.0,39.0,1.54,78.1,-3.7,75.746,10.84,158,110,15,,
T,2013-06-02 22:03:40,43.420284000,-80.723652000,343.4,42.5,1.41,78.6,-5.1,75.758,11.81,158,111,15,,
T,2013-06-02 22:03:46,43.420390000,-80.722880000,343.4,38.2,1.57,79.3,0.0,75.821,63.62,156,84,15,,
T,2013-06-02 22:03:47,43.420408000,-80.722759000,343.4,36.0,1.67,78.4,0.0,75.831,10.00,156,88,15,,
T,2013-06-02 22:03:54,43.420522000,-80.721974000,344.0,33.3,1.80,78.7,0.9,75.896,64.82,155,99,15,,
T,2013-06-02 22:03:55,43.420534000,-80.721871000,344.4,30.4,1.97,80.9,4.7,75.904,8.45,156,98,15,,
T,2013-06-02 22:03:56,43.420550000,-80.721764000,345.0,31.8,1.88,78.4,6.8,75.913,8.85,156,98,15,,
T,2013-06-02 22:03:57,43.420565000,-80.721666000,345.4,29.2,2.06,78.1,4.9,75.921,8.11,157,97,15,,
T,2013-06-02 22:03:58,43.420586000,-80.721574000,346.0,28.1,2.13,72.6,7.7,75.929,7.81,158,96,15,,
T,2013-06-02 22:03:59,43.420603000,-80.721476000,346.4,29.4,2.04,76.6,4.9,75.937,8.16,160,96,15,,
T,2013-06-02 22:04:00,43.420619000,-80.721396000,346.8,24.2,2.48,74.6,6.0,75.944,6.72,161,60,15,,
T,2013-06-02 22:04:01,43.420632000,-80.721305000,347.2,27.0,2.22,78.9,5.3,75.952,7.51,162,68,15,,
T,2013-06-02 22:04:02,43.420640000,-80.721212000,347.8,27.3,2.20,83.2,7.9,75.959,7.58,163,83,15,,
T,2013-06-02 22:04:03,43.420653000,-80.721126000,348.2,25.6,2.34,78.2,5.6,75.966,7.11,164,83,15,,
T,2013-06-02 22:04:05,43.420683000,-80.720948000,348.2,26.6,2.25,76.9,0.0,75.981,14.80,166,0,15,,
T,2013-06-02 22:04:11,43.420771000,-80.720416000,348.2,26.5,2.26,77.2,0.0,76.025,44.18,164,0,15,,
T,2013-06-02 22:04:15,43.420801000,-80.720202000,348.2,15.9,3.78,79.1,0.0,76.043,17.65,162,0,15,,
T,2013-06-02 22:04:16,43.420780000,-80.720147000,348.2,18.1,3.31,117.7,0.0,76.048,5.03,162,0,15,,
T,2013-06-02 22:04:18,43.420695000,-80.720048000,347.8,22.3,2.69,139.8,-3.2,76.060,12.39,162,78,15,,
T,2013-06-02 22:04:19,43.420640000,-80.719989000,347.4,27.9,2.15,142.1,-5.2,76.068,7.76,162,84,15,,
T,2013-06-02 22:04:20,43.420577000,-80.719912000,346.8,33.7,1.78,138.4,-6.4,76.077,9.37,162,44,15,,
T,2013-06-02 22:04:21,43.420515000,-80.719843000,346.4,31.9,1.88,141.1,-4.5,76.086,8.87,161,97,15,,
T,2013-06-02 22:04:22,43.420447000,-80.719773000,346.0,34.0,1.76,143.2,-4.2,76.096,9.45,161,104,15,,
T,2013-06-02 22:04:24,43.420300000,-80.719619000,345.6,37.0,1.62,142.7,-1.9,76.116,20.55,161,117,15,,
T,2013-06-02 22:04:25,43.420221000,-80.719534000,345.0,40.2,1.49,142.0,-5.4,76.127,11.15,162,125,15,,
T,2013-06-02 22:04:26,43.420137000,-80.719442000,344.6,43.0,1.40,141.5,-3.3,76.139,11.94,162,129,15,,
T,2013-06-02 22:04:27,43.420052000,-80.719349000,344.2,43.5,1.38,141.5,-3.3,76.151,12.08,162,129,15,,
T,2013-06-02 22:04:28,43.419963000,-80.719253000,343.6,45.3,1.33,141.9,-4.8,76.164,12.58,162,96,15,,
T,2013-06-02 22:04:34,43.419496000,-80.718749000,343.6,39.6,1.51,141.9,0.0,76.230,66.01,163,94,15,,
T,2013-06-02 22:04:41,43.419014000,-80.718220000,343.6,35.3,1.70,141.4,0.0,76.299,68.58,164,98,15,,
T,2013-06-02 22:04:42,43.418950000,-80.718151000,343.6,32.6,1.84,141.9,0.0,76.308,9.04,164,97,15,,
T,2013-06-02 22:04:49,43.418506000,-80.717663000,343.6,32.5,1.85,141.4,0.0,76.371,63.21,164,101,15,,
T,2013-06-02 22:04:55,43.418107000,-80.717229000,343.6,33.9,1.77,141.7,0.0,76.427,56.57,165,103,15,,
T,2013-06-02 22:05:02,43.417641000,-80.716710000,343.6,34.3,1.75,141.0,0.0,76.494,66.69,166,65,15,,
T,2013-06-02 22:05:03,43.417576000,-80.716640000,344.0,33.1,1.82,142.0,4.4,76.503,9.18,165,101,15,,
T,2013-06-02 22:05:04,43.417509000,-80.716568000,344.4,34.0,1.76,142.0,4.2,76.513,9.46,165,104,15,,
T,2013-06-02 22:05:05,43.417440000,-80.716494000,344.8,35.0,1.71,142.1,4.1,76.522,9.73,165,106,15,,
T,2013-06-02 22:05:06,43.417371000,-80.716417000,345.2,35.6,1.69,141.0,4.0,76.532,9.88,165,108,15,,
T,2013-06-02 22:05:07,43.417300000,-80.716337000,345.6,36.7,1.63,140.7,3.9,76.543,10.21,165,110,15,,
T,2013-06-02 22:05:13,43.416850000,-80.715839000,345.6,38.5,1.56,141.2,0.0,76.607,64.24,162,82,15,,
T,2013-06-02 22:05:14,43.416770000,-80.715753000,345.2,40.7,1.48,142.0,-3.5,76.618,11.29,161,93,15,,
T,2013-06-02 22:05:15,43.416692000,-80.715665000,344.6,40.4,1.49,140.7,-5.3,76.629,11.22,160,110,15,,
T,2013-06-02 22:05:16,43.416610000,-80.715573000,344.2,42.4,1.42,140.8,-3.4,76.641,11.77,160,116,15,,
T,2013-06-02 22:05:17,43.416523000,-80.715478000,343.6,44.5,1.35,141.6,-4.9,76.653,12.35,159,118,15,,
T,2013-06-02 22:05:18,43.416437000,-80.715381000,343.2,44.5,1.35,140.7,-3.2,76.666,12.37,159,118,15,,
T,2013-06-02 22:05:19,43.416349000,-80.715284000,342.8,45.2,1.33,141.3,-3.2,76.678,12.54,159,118,15,,
T,2013-06-02 22:05:20,43.416263000,-80.715188000,342.4,44.3,1.35,141.0,-3.2,76.691,12.32,158,0,15,,
T,2013-06-02 22:05:21,43.416174000,-80.715086000,342.0,46.4,1.29,140.2,-3.1,76.704,12.88,158,31,15,,
T,2013-06-02 22:05:22,43.416083000,-80.714984000,341.6,47.0,1.28,140.8,-3.1,76.717,13.06,157,119,15,,
T,2013-06-02 22:05:23,43.415997000,-80.714890000,341.2,44.0,1.36,141.6,-3.3,76.729,12.22,157,114,15,,
T,2013-06-02 22:05:28,43.415551000,-80.714453000,341.2,43.8,1.37,144.6,0.0,76.790,60.89,155,86,15,,
T,2013-06-02 22:05:29,43.415458000,-80.714380000,340.8,42.9,1.40,150.3,-3.4,76.802,11.90,155,101,15,,
T,2013-06-02 22:05:30,43.415367000,-80.714309000,340.4,41.9,1.43,150.5,-3.4,76.813,11.63,155,101,15,,
T,2013-06-02 22:05:31,43.415276000,-80.714236000,340.0,42.2,1.42,149.8,-3.4,76.825,11.71,155,101,15,,
T,2013-06-02 22:05:32,43.415188000,-80.714168000,339.6,40.4,1.49,150.7,-3.6,76.836,11.22,155,101,15,,
T,2013-06-02 22:05:33,43.415097000,-80.714102000,339.2,41.2,1.46,152.2,-3.5,76.848,11.44,154,0,15,,
T,2013-06-02 22:05:36,43.414835000,-80.713936000,339.2,38.5,1.56,155.3,0.0,76.880,32.06,153,91,15,,
T,2013-06-02 22:05:42,43.414318000,-80.713625000,339.2,37.6,1.59,156.4,0.0,76.942,62.72,154,89,15,,
T,2013-06-02 22:05:45,43.414062000,-80.713469000,339.6,37.3,1.61,156.1,1.3,76.974,31.12,155,100,15,,
T,2013-06-02 22:05:46,43.413982000,-80.713419000,340.0,35.2,1.71,155.6,4.1,76.983,9.77,155,100,15,,
T,2013-06-02 22:05:47,43.413894000,-80.713365000,340.4,38.6,1.56,156.0,3.7,76.994,10.71,156,99,15,,
T,2013-06-02 22:05:48,43.413811000,-80.713315000,340.8,36.3,1.65,156.4,4.0,77.004,10.07,156,99,15,,
T,2013-06-02 22:05:49,43.413730000,-80.713265000,341.2,35.5,1.69,155.8,4.1,77.014,9.87,155,98,15,,
T,2013-06-02 22:05:55,43.413234000,-80.712965000,341.2,36.1,1.66,156.3,0.0,77.074,60.22,157,99,15,,
T,2013-06-02 22:06:02,43.412663000,-80.712610000,341.2,35.8,1.68,155.7,0.0,77.144,69.65,157,98,15,,
T,2013-06-02 22:06:08,43.412164000,-80.712295000,341.2,36.6,1.64,155.4,0.0,77.205,61.03,155,101,15,,
T,2013-06-02 22:06:12,43.411832000,-80.712053000,341.2,37.6,1.60,152.1,0.0,77.247,41.77,154,101,15,,
T,2013-06-02 22:06:18,43.411360000,-80.711600000,341.2,38.4,1.56,145.1,0.0,77.311,64.00,155,105,15,,
T,2013-06-02 22:06:24,43.410938000,-80.711045000,341.2,39.0,1.54,136.3,0.0,77.376,64.95,157,107,15,,
T,2013-06-02 22:06:30,43.410580000,-80.710429000,341.2,38.3,1.57,128.7,0.0,77.439,63.81,155,70,15,,
T,2013-06-02 22:06:31,43.410525000,-80.710327000,341.2,37.0,1.62,126.6,0.0,77.450,10.28,155,53,15,,
T,2013-06-02 22:06:37,43.410204000,-80.709735000,341.2,35.9,1.67,126.7,0.0,77.509,59.76,152,96,15,,
T,2013-06-02 22:06:41,43.409992000,-80.709349000,341.2,35.2,1.70,127.1,0.0,77.549,39.14,151,93,15,,
T,2013-06-02 22:06:48,43.409635000,-80.708693000,341.2,34.1,1.76,126.8,0.0,77.615,66.31,151,100,15,,
T,2013-06-02 22:06:49,43.409585000,-80.708598000,341.6,34.2,1.76,125.9,4.2,77.624,9.49,152,102,15,,
T,2013-06-02 22:06:50,43.409535000,-80.708503000,342.0,34.2,1.76,125.9,4.2,77.634,9.49,152,103,15,,
T,2013-06-02 22:06:51,43.409485000,-80.708411000,342.4,33.5,1.79,126.8,4.3,77.643,9.29,153,104,15,,
T,2013-06-02 22:06:52,43.409435000,-80.708316000,342.8,34.2,1.76,125.9,4.2,77.653,9.49,153,105,15,,
T,2013-06-02 22:06:53,43.409383000,-80.708220000,343.2,34.9,1.72,126.7,4.1,77.662,9.69,154,106,15,,
T,2013-06-02 22:06:54,43.409329000,-80.708125000,343.2,35.1,1.71,128.0,0.0,77.672,9.76,154,106,15,,
T,2013-06-02 22:06:58,43.409124000,-80.707748000,343.2,34.3,1.75,126.8,0.0,77.710,38.09,157,42,15,,
T,2013-06-02 22:07:04,43.408824000,-80.707194000,343.2,33.5,1.79,126.7,0.0,77.766,55.90,156,86,15,,
T,2013-06-02 22:07:11,43.408480000,-80.706576000,343.2,32.4,1.85,127.5,0.0,77.829,62.98,155,54,15,,
T,2013-06-02 22:07:16,43.408188000,-80.706106000,343.2,36.0,1.67,130.5,0.0,77.879,50.02,155,92,15,,
T,2013-06-02 22:07:23,43.407763000,-80.705529000,343.2,34.2,1.76,135.4,0.0,77.946,66.44,157,109,15,,
T,2013-06-02 22:07:24,43.407693000,-80.705446000,343.2,37.0,1.62,139.3,0.0,77.956,10.28,156,112,15,,
T,2013-06-02 22:07:30,43.407248000,-80.704940000,343.2,38.5,1.56,140.4,0.0,78.020,64.22,156,105,15,,
T,2013-06-02 22:07:32,43.407101000,-80.704770000,343.2,38.5,1.56,140.0,0.0,78.041,21.36,155,106,15,,
T,2013-06-02 22:07:37,43.406729000,-80.704328000,343.2,39.4,1.52,139.2,0.0,78.096,54.68,152,53,15,,
T,2013-06-02 22:07:39,43.406580000,-80.704158000,342.8,38.8,1.55,140.3,-1.9,78.118,21.53,151,0,15,,
T,2013-06-02 22:07:40,43.406505000,-80.704070000,342.4,39.5,1.52,139.6,-3.6,78.129,10.97,150,0,15,,
T,2013-06-02 22:07:41,43.406428000,-80.703980000,342.0,40.5,1.48,139.7,-3.6,78.140,11.24,150,37,15,,
T,2013-06-02 22:07:42,43.406350000,-80.703888000,341.6,41.1,1.46,139.4,-3.5,78.151,11.43,149,108,15,,
T,2013-06-02 22:07:43,43.406273000,-80.703802000,341.2,39.7,1.51,140.9,-3.6,78.162,11.03,149,109,15,,
T,2013-06-02 22:07:49,43.405829000,-80.703305000,341.2,38.2,1.57,140.9,0.0,78.226,63.67,149,0,15,,
T,2013-06-02 22:07:50,43.405751000,-80.703217000,340.8,40.4,1.49,140.7,-3.6,78.237,11.22,149,82,15,,
T,2013-06-02 22:07:51,43.405677000,-80.703135000,340.2,38.0,1.58,141.2,-5.7,78.248,10.57,148,108,15,,
T,2013-06-02 22:07:52,43.405599000,-80.703049000,339.8,40.0,1.50,141.3,-3.6,78.259,11.12,148,108,15,,
T,2013-06-02 22:07:54,43.405446000,-80.702883000,339.4,39.0,1.54,141.8,-1.8,78.281,21.67,148,106,15,,
T,2013-06-02 22:07:55,43.405371000,-80.702806000,338.8,37.5,1.60,143.3,-5.8,78.291,10.41,149,90,15,,
T,2013-06-02 22:08:01,43.404922000,-80.702338000,338.8,37.6,1.60,142.9,0.0,78.354,62.65,147,100,15,,
T,2013-06-02 22:08:03,43.404775000,-80.702178000,338.8,37.5,1.60,141.7,0.0,78.374,20.85,147,70,15,,
T,2013-06-02 22:08:09,43.404363000,-80.701730000,338.8,35.0,1.71,141.7,0.0,78.433,58.41,150,94,15,,
T,2013-06-02 22:08:13,43.404088000,-80.701450000,338.8,34.2,1.75,143.5,0.0,78.471,38.05,150,99,15,,
T,2013-06-02 22:08:19,43.403746000,-80.701067000,338.8,29.4,2.04,140.9,0.0,78.520,49.05,149,0,15,,
T,2013-06-02 22:08:25,43.403418000,-80.700745000,338.8,26.9,2.23,144.5,0.0,78.565,44.81,148,82,15,,
T,2013-06-02 22:08:26,43.403361000,-80.700691000,339.2,27.7,2.17,145.5,5.2,78.572,7.70,149,88,15,,
T,2013-06-02 22:08:27,43.403305000,-80.700633000,339.6,28.1,2.14,143.0,5.1,78.580,7.80,150,101,15,,
T,2013-06-02 22:08:28,43.403251000,-80.700573000,340.0,27.8,2.16,141.1,5.2,78.588,7.72,151,102,15,,
T,2013-06-02 22:08:29,43.403195000,-80.700514000,340.6,28.2,2.12,142.6,7.6,78.596,7.85,152,104,15,,
T,2013-06-02 22:08:30,43.403138000,-80.700456000,341.0,28.4,2.11,143.5,5.1,78.604,7.89,153,105,15,,
T,2013-06-02 22:08:33,43.402966000,-80.700275000,341.0,28.9,2.08,142.6,0.0,78.628,24.09,156,103,15,,
T,2013-06-02 22:08:35,43.402851000,-80.700151000,341.0,29.3,2.05,141.9,0.0,78.644,16.25,157,114,15,,
T,2013-06-02 22:08:39,43.402615000,-80.699891000,341.0,30.3,1.98,141.3,0.0,78.678,33.63,160,108,15,,
T,2013-06-02 22:08:44,43.402300000,-80.699553000,341.0,32.0,1.88,142.1,0.0,78.722,44.43,163,112,15,,
T,2013-06-02 22:08:45,43.402236000,-80.699484000,341.0,32.6,1.84,141.9,0.0,78.731,9.04,163,109,15,,
T,2013-06-02 22:08:50,43.401901000,-80.699125000,341.0,34.0,1.76,142.1,0.0,78.778,47.23,166,110,15,,
T,2013-06-02 22:08:56,43.401536000,-80.698723000,341.0,31.2,1.92,141.3,0.0,78.830,52.01,167,0,15,,
T,2013-06-02 22:09:01,43.401268000,-80.698445000,341.0,26.9,2.23,143.0,0.0,78.868,37.33,164,15,15,,
T,2013-06-02 22:09:03,43.401172000,-80.698343000,341.0,24.3,2.47,142.3,0.0,78.881,13.49,162,83,15,,
T,2013-06-02 22:09:10,43.400829000,-80.698010000,341.0,24.0,2.50,144.8,0.0,78.928,46.69,161,76,15,,
T,2013-06-02 22:09:12,43.400727000,-80.697907000,341.4,25.3,2.37,143.7,2.8,78.942,14.07,162,75,15,,
T,2013-06-02 22:09:13,43.400682000,-80.697857000,341.8,23.2,2.59,141.1,6.2,78.948,6.43,162,75,15,,
T,2013-06-02 22:09:14,43.400633000,-80.697803000,342.2,25.1,2.39,141.3,5.7,78.955,6.98,163,75,15,,
T,2013-06-02 22:09:15,43.400585000,-80.697748000,342.6,25.0,2.40,140.2,5.8,78.962,6.95,164,75,15,,
T,2013-06-02 22:09:16,43.400542000,-80.697700000,343.0,22.2,2.71,141.0,6.5,78.968,6.16,164,75,15,,
T,2013-06-02 22:09:19,43.400416000,-80.697558000,343.0,21.7,2.76,140.7,0.0,78.987,18.12,164,66,15,,
T,2013-06-02 22:09:23,43.400245000,-80.697370000,343.4,21.9,2.74,141.4,1.6,79.011,24.35,164,67,15,,
T,2013-06-02 22:09:24,43.400205000,-80.697326000,343.8,20.5,2.93,141.4,7.0,79.017,5.70,163,67,15,,
T,2013-06-02 22:09:25,43.400165000,-80.697286000,344.2,19.8,3.03,144.0,7.3,79.022,5.50,163,33,15,,
T,2013-06-02 22:09:26,43.400125000,-80.697249000,344.6,19.3,3.11,146.1,7.5,79.028,5.36,162,0,15,,
T,2013-06-02 22:09:27,43.400087000,-80.697216000,345.0,18.0,3.34,147.7,8.0,79.033,5.00,161,0,15,,
T,2013-06-02 22:09:28,43.400051000,-80.697183000,345.0,17.3,3.46,146.3,0.0,79.037,4.81,160,0,15,,
T,2013-06-02 22:09:29,43.400021000,-80.697141000,345.0,17.1,3.50,134.5,0.0,79.042,4.76,159,0,15,,
T,2013-06-02 22:09:32,43.399951000,-80.697030000,345.0,14.3,4.21,131.0,0.0,79.054,11.89,156,0,15,,
T,2013-06-02 22:09:38,43.399774000,-80.696810000,345.0,15.9,3.77,137.9,0.0,79.081,26.54,154,12,15,,
