type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-16 20:40:01,43.455528000,-80.544987000,326.4,6.5,9.28,244.3,22.3,2.978,1.80,150,0,34,,
T,2014-06-16 20:40:04,43.455521000,-80.545005000,326.4,2.0,30.28,241.8,0.0,2.980,1.65,148,0,34,,
T,2014-06-16 20:40:16,43.455497000,-80.545086000,326.4,2.1,28.26,247.8,0.0,2.987,7.08,142,37,34,,
T,2014-06-16 20:40:17,43.455483000,-80.545125000,326.4,12.7,4.74,243.7,0.0,2.990,3.52,142,53,34,,
T,2014-06-16 20:40:18,43.455467000,-80.545167000,326.4,13.8,4.34,242.3,0.0,2.994,3.84,142,61,34,,
T,2014-06-16 20:40:24,43.455341000,-80.545511000,326.4,18.7,3.21,243.2,0.0,3.025,31.16,143,93,35,,
T,2014-06-16 20:40:33,43.455122000,-80.546128000,326.4,22.2,2.70,243.9,0.0,3.081,55.55,145,96,35,,
T,2014-06-16 20:40:42,43.454892000,-80.546818000,326.4,24.6,2.44,245.3,0.0,3.142,61.41,143,100,35,,
T,2014-06-16 20:40:51,43.454643000,-80.547534000,326.4,25.7,2.34,244.4,0.0,3.206,64.22,141,97,35,,
T,2014-06-16 20:40:54,43.454556000,-80.547776000,326.8,26.2,2.29,243.7,1.8,3.228,21.84,142,98,35,,
T,2014-06-16 20:40:55,43.454529000,-80.547854000,327.2,25.2,2.38,244.5,5.7,3.235,6.99,142,99,35,,
T,2014-06-16 20:40:56,43.454495000,-80.547938000,327.8,28.0,2.14,240.9,7.7,3.243,7.78,143,99,35,,
T,2014-06-16 20:40:57,43.454468000,-80.548020000,328.2,26.2,2.29,245.6,5.5,3.250,7.28,143,99,35,,
T,2014-06-16 20:40:58,43.454439000,-80.548105000,328.6,27.3,2.19,244.8,5.3,3.258,7.60,143,100,35,,
T,2014-06-16 20:41:07,43.454190000,-80.548828000,328.6,25.9,2.32,244.6,0.0,3.323,64.73,145,98,35,,
T,2014-06-16 20:41:09,43.454136000,-80.548977000,328.6,24.2,2.47,243.5,0.0,3.336,13.47,146,98,35,,
T,2014-06-16 20:41:14,43.454007000,-80.549357000,329.0,24.4,2.46,244.9,1.2,3.370,33.93,149,98,35,,
T,2014-06-16 20:41:15,43.453983000,-80.549433000,329.6,24.1,2.49,246.5,8.9,3.377,6.70,149,97,35,,
T,2014-06-16 20:41:16,43.453956000,-80.549508000,330.0,24.4,2.46,243.6,5.9,3.383,6.77,150,97,35,,
T,2014-06-16 20:41:17,43.453929000,-80.549582000,330.4,24.1,2.49,243.3,6.0,3.390,6.70,151,96,35,,
T,2014-06-16 20:41:19,43.453875000,-80.549726000,330.8,23.6,2.54,242.7,3.1,3.403,13.11,152,103,35,,
T,2014-06-16 20:41:23,43.453776000,-80.549998000,330.8,22.1,2.71,243.4,0.0,3.428,24.61,155,98,35,,
T,2014-06-16 20:41:25,43.453726000,-80.550134000,331.2,22.2,2.70,243.1,3.2,3.440,12.33,156,96,35,,
T,2014-06-16 20:41:26,43.453702000,-80.550200000,331.6,21.5,2.79,243.4,6.7,3.446,5.97,156,96,35,,
T,2014-06-16 20:41:27,43.453678000,-80.550266000,332.2,21.5,2.79,243.4,10.0,3.452,5.97,157,97,35,,
T,2014-06-16 20:41:28,43.453651000,-80.550326000,332.6,20.5,2.92,238.2,7.0,3.458,5.71,157,96,35,,
T,2014-06-16 20:41:29,43.453629000,-80.550388000,333.0,20.1,2.99,243.9,7.2,3.463,5.58,157,95,35,,
T,2014-06-16 20:41:34,43.453511000,-80.550717000,333.0,21.4,2.81,243.7,0.0,3.493,29.68,160,94,35,,
T,2014-06-16 20:41:36,43.453465000,-80.550849000,333.4,21.3,2.81,244.4,3.4,3.505,11.84,160,96,35,,
T,2014-06-16 20:41:37,43.453443000,-80.550910000,334.0,19.8,3.03,243.6,10.9,3.510,5.51,160,95,35,,
T,2014-06-16 20:41:38,43.453422000,-80.550984000,334.4,23.1,2.59,248.6,6.2,3.517,6.43,160,95,35,,
T,2014-06-16 20:41:39,43.453401000,-80.551051000,334.8,21.3,2.82,246.6,6.8,3.523,5.90,160,95,35,,
T,2014-06-16 20:41:40,43.453380000,-80.551118000,335.2,21.3,2.82,246.6,6.8,3.529,5.90,161,95,35,,
T,2014-06-16 20:41:47,43.453218000,-80.551603000,335.2,22.2,2.70,245.3,0.0,3.572,43.18,161,96,35,,
T,2014-06-16 20:41:56,43.452982000,-80.552276000,335.2,24.2,2.48,244.2,0.0,3.632,60.45,160,96,35,,
T,2014-06-16 20:42:00,43.452885000,-80.552577000,335.2,24.0,2.50,246.1,0.0,3.659,26.64,160,95,35,,
T,2014-06-16 20:42:07,43.452707000,-80.553079000,335.6,23.2,2.58,244.0,0.9,3.704,45.19,161,91,35,,
T,2014-06-16 20:42:08,43.452683000,-80.553143000,336.2,21.0,2.86,242.7,10.3,3.710,5.83,161,91,35,,
T,2014-06-16 20:42:09,43.452660000,-80.553214000,336.6,22.6,2.65,246.0,6.4,3.716,6.29,161,91,35,,
T,2014-06-16 20:42:10,43.452639000,-80.553287000,337.0,22.9,2.62,248.4,6.3,3.723,6.35,162,91,35,,
T,2014-06-16 20:42:11,43.452639000,-80.553369000,337.4,23.9,2.51,270.0,6.0,3.729,6.64,162,93,35,,
T,2014-06-16 20:42:14,43.452735000,-80.553556000,337.4,22.2,2.70,305.3,0.0,3.748,18.52,161,93,35,,
T,2014-06-16 20:42:15,43.452787000,-80.553603000,337.4,24.9,2.41,326.7,0.0,3.755,6.92,161,93,35,,
T,2014-06-16 20:42:21,43.453135000,-80.553909000,337.4,27.5,2.18,327.4,0.0,3.801,45.92,160,101,35,,
T,2014-06-16 20:42:26,43.453447000,-80.554193000,337.0,29.9,2.00,326.5,-1.0,3.842,41.59,159,92,35,,
T,2014-06-16 20:42:27,43.453512000,-80.554251000,336.6,31.0,1.93,327.1,-4.6,3.851,8.61,159,93,35,,
T,2014-06-16 20:42:28,43.453579000,-80.554309000,336.2,31.7,1.89,327.9,-4.5,3.860,8.80,159,94,35,,
T,2014-06-16 20:42:29,43.453647000,-80.554369000,335.8,32.3,1.86,327.4,-4.5,3.869,8.98,158,97,35,,
T,2014-06-16 20:42:30,43.453721000,-80.554431000,335.4,34.7,1.73,328.7,-4.2,3.878,9.63,158,99,35,,
T,2014-06-16 20:42:32,43.453859000,-80.554555000,335.4,33.0,1.82,326.9,0.0,3.897,18.32,157,101,35,,
T,2014-06-16 20:42:38,43.454317000,-80.554957000,335.0,36.2,1.66,327.5,-0.7,3.957,60.40,154,98,35,,
T,2014-06-16 20:42:39,43.454395000,-80.555021000,334.6,36.3,1.65,329.2,-4.0,3.967,10.10,154,99,35,,
T,2014-06-16 20:42:40,43.454476000,-80.555085000,334.2,37.4,1.61,330.2,-3.9,3.977,10.38,154,100,35,,
T,2014-06-16 20:42:41,43.454558000,-80.555146000,333.8,37.3,1.61,331.6,-3.9,3.988,10.36,154,100,35,,
T,2014-06-16 20:42:42,43.454641000,-80.555204000,333.2,37.3,1.61,333.1,-5.8,3.998,10.35,154,100,35,,
T,2014-06-16 20:42:48,43.455128000,-80.555539000,333.2,36.3,1.65,333.5,0.0,4.059,60.52,155,107,35,,
T,2014-06-16 20:42:50,43.455285000,-80.555651000,332.8,35.4,1.70,332.6,-2.0,4.078,19.66,155,106,35,,
T,2014-06-16 20:42:51,43.455365000,-80.555703000,332.4,35.4,1.69,334.7,-4.1,4.088,9.83,155,105,35,,
T,2014-06-16 20:42:52,43.455443000,-80.555756000,332.0,34.8,1.72,333.7,-4.1,4.098,9.67,155,104,35,,
T,2014-06-16 20:42:54,43.455597000,-80.555857000,331.6,34.1,1.76,334.5,-2.1,4.117,18.96,155,108,35,,
T,2014-06-16 20:42:55,43.455671000,-80.555907000,331.2,33.0,1.82,333.9,-4.4,4.126,9.16,155,110,35,,
T,2014-06-16 20:42:58,43.455885000,-80.556059000,331.2,32.1,1.87,332.7,0.0,4.153,26.77,154,106,35,,
T,2014-06-16 20:43:05,43.456373000,-80.556400000,331.2,31.3,1.92,333.1,0.0,4.214,60.84,155,101,35,,
T,2014-06-16 20:43:10,43.456695000,-80.556614000,331.2,28.6,2.10,334.2,0.0,4.253,39.75,153,0,35,,
T,2014-06-16 20:43:13,43.456850000,-80.556727000,331.2,23.4,2.56,332.1,0.0,4.273,19.50,150,0,35,,
T,2014-06-16 20:43:16,43.456987000,-80.556823000,331.2,20.5,2.93,333.0,0.0,4.290,17.09,147,69,35,,
T,2014-06-16 20:43:19,43.457114000,-80.556913000,331.2,19.1,3.15,332.8,0.0,4.306,15.88,144,32,35,,
T,2014-06-16 20:43:24,43.457317000,-80.557062000,331.2,18.4,3.26,332.0,0.0,4.331,25.58,142,0,35,,
T,2014-06-16 20:43:30,43.457531000,-80.557242000,331.2,16.7,3.59,328.6,0.0,4.359,27.88,141,52,35,,
T,2014-06-16 20:43:32,43.457585000,-80.557333000,331.2,17.1,3.51,309.3,0.0,4.369,9.50,140,53,35,,
T,2014-06-16 20:43:33,43.457616000,-80.557381000,331.2,18.7,3.21,311.7,0.0,4.374,5.19,139,55,35,,
T,2014-06-16 20:43:36,43.457727000,-80.557489000,331.2,18.1,3.31,324.8,0.0,4.389,15.12,136,57,35,,
T,2014-06-16 20:43:37,43.457764000,-80.557522000,331.6,17.6,3.40,327.1,8.2,4.394,4.90,136,0,35,,
T,2014-06-16 20:43:38,43.457798000,-80.557551000,332.0,16.0,3.75,328.2,9.0,4.398,4.45,135,0,35,,
T,2014-06-16 20:43:39,43.457831000,-80.557574000,332.4,14.8,4.05,333.2,9.7,4.403,4.11,135,0,35,,
T,2014-06-16 20:43:40,43.457862000,-80.557599000,332.8,14.4,4.17,329.7,10.0,4.407,3.99,134,10,35,,
T,2014-06-16 20:43:41,43.457893000,-80.557620000,333.2,13.8,4.34,333.8,10.4,4.410,3.84,133,44,35,,
T,2014-06-16 20:43:43,43.457948000,-80.557668000,333.2,13.0,4.60,327.6,0.0,4.418,7.24,132,50,35,,
T,2014-06-16 20:43:46,43.457991000,-80.557704000,333.2,6.7,8.94,328.7,0.0,4.423,5.60,129,0,35,,
T,2014-06-16 20:43:47,43.457990000,-80.557705000,333.2,0.5,121.25,216.0,0.0,4.423,0.14,129,0,35,,
T,2014-06-16 20:43:56,43.458022000,-80.557722000,333.2,1.5,39.35,338.9,0.0,4.427,3.81,128,0,35,,
T,2014-06-16 20:43:58,43.458044000,-80.557740000,333.2,5.1,11.71,329.3,0.0,4.430,2.85,126,0,35,,
T,2014-06-16 20:44:00,43.458058000,-80.557753000,333.2,3.4,17.75,326.0,0.0,4.432,1.88,127,0,35,,
T,2014-06-16 20:44:02,43.458070000,-80.557763000,333.2,2.8,21.37,328.8,0.0,4.433,1.56,128,0,35,,
T,2014-06-16 20:44:05,43.458076000,-80.557772000,333.2,1.2,50.64,312.6,0.0,4.434,0.99,127,0,35,,
T,2014-06-16 20:44:23,43.458144000,-80.557831000,333.2,1.8,33.57,327.8,0.0,4.443,8.94,122,15,36,,
T,2014-06-16 20:44:24,43.458163000,-80.557887000,333.2,18.0,3.33,295.1,0.0,4.448,5.00,123,37,36,,
T,2014-06-16 20:44:26,43.458147000,-80.558023000,333.2,20.1,2.99,260.8,0.0,4.460,11.15,126,71,36,,
T,2014-06-16 20:44:27,43.458125000,-80.558099000,333.2,23.8,2.52,248.3,0.0,4.466,6.62,127,84,36,,
T,2014-06-16 20:44:28,43.458096000,-80.558181000,333.2,26.6,2.26,244.0,0.0,4.474,7.38,128,90,36,,
T,2014-06-16 20:44:30,43.458037000,-80.558347000,333.2,26.9,2.23,243.9,0.0,4.488,14.95,131,103,36,,
T,2014-06-16 20:44:33,43.457946000,-80.558589000,333.2,26.4,2.27,242.6,0.0,4.511,22.04,134,101,36,,
T,2014-06-16 20:44:36,43.457842000,-80.558808000,333.2,25.4,2.36,236.8,0.0,4.532,21.16,136,98,36,,
T,2014-06-16 20:44:39,43.457731000,-80.558994000,333.2,23.4,2.57,230.6,0.0,4.551,19.46,138,102,36,,
T,2014-06-16 20:44:43,43.457562000,-80.559203000,333.2,22.7,2.64,221.9,0.0,4.576,25.27,141,99,36,,
T,2014-06-16 20:44:45,43.457479000,-80.559303000,333.2,22.1,2.72,221.2,0.0,4.589,12.27,141,98,36,,
T,2014-06-16 20:44:46,43.457438000,-80.559352000,333.6,21.7,2.76,220.9,6.6,4.595,6.04,143,98,36,,
T,2014-06-16 20:44:47,43.457397000,-80.559402000,334.0,21.9,2.74,221.5,6.6,4.601,6.09,143,98,36,,
T,2014-06-16 20:44:48,43.457354000,-80.559451000,334.6,22.4,2.68,219.6,9.7,4.607,6.21,144,100,36,,
T,2014-06-16 20:44:49,43.457310000,-80.559500000,335.0,22.7,2.65,219.0,6.4,4.613,6.29,145,100,36,,
T,2014-06-16 20:44:50,43.457265000,-80.559550000,335.4,23.2,2.59,218.9,6.2,4.620,6.43,146,100,36,,
T,2014-06-16 20:44:56,43.456990000,-80.559873000,335.4,24.1,2.49,220.5,0.0,4.660,40.21,148,101,36,,
T,2014-06-16 20:45:04,43.456618000,-80.560412000,335.4,27.0,2.22,226.4,0.0,4.720,60.09,149,101,36,,
T,2014-06-16 20:45:07,43.456534000,-80.560636000,335.8,24.5,2.45,242.7,2.0,4.740,20.39,150,93,36,,
T,2014-06-16 20:45:08,43.456512000,-80.560707000,336.2,22.5,2.67,246.9,6.4,4.747,6.24,150,97,36,,
T,2014-06-16 20:45:09,43.456491000,-80.560777000,336.6,22.1,2.72,247.5,6.5,4.753,6.13,151,106,36,,
T,2014-06-16 20:45:10,43.456470000,-80.560844000,337.2,21.3,2.82,246.6,10.2,4.759,5.90,152,103,36,,
T,2014-06-16 20:45:11,43.456448000,-80.560907000,337.6,20.4,2.95,244.3,7.1,4.764,5.65,152,100,36,,
T,2014-06-16 20:45:15,43.456355000,-80.561157000,338.0,20.4,2.93,242.9,1.8,4.787,22.72,155,101,36,,
T,2014-06-16 20:45:16,43.456335000,-80.561220000,338.4,20.0,3.00,246.4,7.2,4.793,5.56,155,100,36,,
T,2014-06-16 20:45:17,43.456314000,-80.561284000,338.8,20.5,2.93,245.7,7.0,4.798,5.68,156,100,36,,
T,2014-06-16 20:45:18,43.456292000,-80.561346000,339.2,20.1,2.99,243.9,7.2,4.804,5.58,157,101,36,,
T,2014-06-16 20:45:19,43.456269000,-80.561409000,339.6,20.5,2.92,243.3,7.0,4.810,5.70,157,101,36,,
T,2014-06-16 20:45:26,43.456110000,-80.561848000,339.6,20.4,2.94,243.5,0.0,4.849,39.68,160,103,36,,
T,2014-06-16 20:45:27,43.456087000,-80.561911000,340.0,20.5,2.92,243.3,7.0,4.855,5.70,160,103,36,,
T,2014-06-16 20:45:28,43.456063000,-80.561974000,340.4,20.7,2.90,242.3,7.0,4.861,5.75,159,101,36,,
T,2014-06-16 20:45:29,43.456042000,-80.562037000,340.8,20.2,2.97,245.3,7.1,4.866,5.61,159,101,36,,
T,2014-06-16 20:45:30,43.456020000,-80.562101000,341.2,20.6,2.91,244.7,7.0,4.872,5.73,159,101,36,,
T,2014-06-16 20:45:31,43.455996000,-80.562162000,341.6,20.2,2.97,241.5,7.1,4.878,5.61,159,100,36,,
T,2014-06-16 20:45:39,43.455821000,-80.562672000,341.6,20.5,2.92,244.7,0.0,4.923,45.63,159,100,36,,
T,2014-06-16 20:45:42,43.455774000,-80.562870000,342.0,20.2,2.97,251.9,2.4,4.940,16.85,160,100,36,,
T,2014-06-16 20:45:44,43.455762000,-80.563010000,343.0,20.5,2.92,263.3,8.8,4.952,11.41,159,98,36,,
T,2014-06-16 20:45:45,43.455762000,-80.563079000,343.0,20.1,2.98,270.0,0.0,4.957,5.58,160,99,36,,
T,2014-06-16 20:45:46,43.455767000,-80.563149000,343.8,20.5,2.93,275.6,14.1,4.963,5.69,160,99,36,,
T,2014-06-16 20:45:51,43.455835000,-80.563496000,343.8,20.9,2.87,285.1,0.0,4.992,29.08,159,96,36,,
T,2014-06-16 20:45:55,43.455947000,-80.563760000,343.8,22.3,2.70,300.3,0.0,5.017,24.73,159,43,36,,
T,2014-06-16 20:45:57,43.456038000,-80.563871000,343.8,24.3,2.46,318.5,0.0,5.030,13.53,157,40,36,,
T,2014-06-16 20:46:01,43.456245000,-80.564091000,343.8,26.2,2.29,322.4,0.0,5.059,29.09,154,83,36,,
T,2014-06-16 20:46:02,43.456305000,-80.564160000,343.4,31.3,1.92,320.1,-4.6,5.068,8.70,153,88,36,,
T,2014-06-16 20:46:03,43.456363000,-80.564230000,343.4,30.9,1.94,318.8,0.0,5.077,8.58,153,93,36,,
T,2014-06-16 20:46:04,43.456426000,-80.564302000,343.0,32.8,1.83,320.3,-4.4,5.086,9.11,152,97,36,,
T,2014-06-16 20:46:05,43.456489000,-80.564377000,342.4,33.4,1.80,319.2,-6.5,5.095,9.26,151,100,36,,
T,2014-06-16 20:46:06,43.456554000,-80.564454000,342.0,34.3,1.75,319.3,-4.2,5.104,9.54,151,102,36,,
T,2014-06-16 20:46:07,43.456621000,-80.564531000,341.6,34.9,1.72,320.2,-4.1,5.114,9.71,150,103,36,,
T,2014-06-16 20:46:09,43.456749000,-80.564683000,341.0,33.8,1.77,319.2,-3.2,5.133,18.80,149,102,36,,
T,2014-06-16 20:46:10,43.456811000,-80.564755000,340.6,32.5,1.85,319.9,-4.4,5.142,9.02,148,107,36,,
T,2014-06-16 20:46:11,43.456875000,-80.564819000,340.0,31.7,1.89,324.0,-6.8,5.151,8.80,148,105,36,,
T,2014-06-16 20:46:12,43.456934000,-80.564884000,339.6,30.3,1.98,321.4,-4.8,5.159,8.40,148,102,36,,
T,2014-06-16 20:46:13,43.456993000,-80.564947000,339.0,29.9,2.01,322.2,-7.2,5.168,8.30,148,100,36,,
T,2014-06-16 20:46:17,43.457210000,-80.565203000,339.0,28.6,2.10,319.4,0.0,5.199,31.79,148,100,36,,
T,2014-06-16 20:46:18,43.457263000,-80.565264000,339.6,27.7,2.17,320.1,7.8,5.207,7.68,149,100,36,,
T,2014-06-16 20:46:19,43.457315000,-80.565325000,340.0,27.4,2.19,319.6,5.3,5.215,7.60,150,98,36,,
T,2014-06-16 20:46:20,43.457367000,-80.565384000,340.4,27.0,2.22,320.5,5.3,5.222,7.50,150,98,36,,
T,2014-06-16 20:46:21,43.457418000,-80.565444000,340.8,26.9,2.23,319.5,5.4,5.230,7.46,150,96,36,,
T,2014-06-16 20:46:22,43.457468000,-80.565504000,341.2,26.6,2.26,318.9,5.4,5.237,7.38,151,95,36,,
T,2014-06-16 20:46:27,43.457666000,-80.565836000,341.2,25.0,2.40,309.4,0.0,5.272,34.73,153,74,36,,
T,2014-06-16 20:46:32,43.457771000,-80.566210000,341.2,23.4,2.57,291.1,0.0,5.304,32.44,155,67,36,,
T,2014-06-16 20:46:35,43.457804000,-80.566427000,341.6,21.5,2.79,281.8,2.2,5.322,17.94,155,61,36,,
T,2014-06-16 20:46:36,43.457810000,-80.566498000,342.0,20.8,2.88,276.6,6.9,5.328,5.78,156,60,36,,
T,2014-06-16 20:46:37,43.457815000,-80.566566000,342.4,19.9,3.01,275.8,7.2,5.333,5.53,157,60,36,,
T,2014-06-16 20:46:38,43.457817000,-80.566634000,342.8,19.8,3.03,272.3,7.3,5.339,5.51,158,59,36,,
T,2014-06-16 20:46:39,43.457817000,-80.566701000,343.4,19.5,3.07,270.0,11.1,5.344,5.42,158,58,36,,
T,2014-06-16 20:46:43,43.457831000,-80.566936000,343.8,17.2,3.49,274.7,2.1,5.363,19.08,160,54,36,,
T,2014-06-16 20:46:44,43.457835000,-80.566999000,344.2,18.4,3.26,275.0,7.8,5.368,5.12,161,54,36,,
T,2014-06-16 20:46:45,43.457837000,-80.567063000,344.6,18.7,3.21,272.5,7.7,5.374,5.18,161,55,36,,
T,2014-06-16 20:46:46,43.457836000,-80.567124000,345.0,17.8,3.38,268.7,8.1,5.379,4.94,162,55,36,,
T,2014-06-16 20:46:47,43.457830000,-80.567194000,345.4,20.5,2.92,263.3,7.0,5.384,5.70,162,56,36,,
T,2014-06-16 20:46:48,43.457827000,-80.567252000,345.4,16.9,3.54,265.9,0.0,5.389,4.71,162,56,36,,
T,2014-06-16 20:46:53,43.457795000,-80.567547000,345.8,17.4,3.45,261.5,1.7,5.413,24.14,161,53,36,,
T,2014-06-16 20:46:54,43.457786000,-80.567600000,346.2,15.9,3.78,256.8,9.1,5.418,4.40,162,53,36,,
T,2014-06-16 20:46:55,43.457777000,-80.567653000,346.6,15.9,3.78,256.8,9.1,5.422,4.40,162,52,36,,
T,2014-06-16 20:46:56,43.457770000,-80.567703000,347.0,14.8,4.04,259.1,9.7,5.426,4.12,162,63,36,,
T,2014-06-16 20:46:57,43.457757000,-80.567753000,347.4,15.5,3.88,250.3,9.3,5.430,4.30,162,61,36,,
T,2014-06-16 20:47:01,43.457715000,-80.567915000,347.4,12.5,4.79,250.3,0.0,5.444,13.92,161,59,36,,
T,2014-06-16 20:47:04,43.457688000,-80.568037000,347.8,12.4,4.85,253.0,3.9,5.455,10.32,161,63,36,,
T,2014-06-16 20:47:05,43.457678000,-80.568073000,348.2,11.2,5.34,249.1,12.8,5.458,3.12,161,63,36,,
T,2014-06-16 20:47:06,43.457667000,-80.568112000,348.6,12.2,4.92,248.8,11.8,5.461,3.38,161,70,36,,
T,2014-06-16 20:47:07,43.457657000,-80.568157000,349.0,13.7,4.38,253.0,10.5,5.465,3.81,161,78,36,,
T,2014-06-16 20:47:08,43.457644000,-80.568202000,349.6,14.1,4.25,248.3,15.3,5.469,3.92,161,83,36,,
T,2014-06-16 20:47:15,43.457545000,-80.568549000,349.6,15.5,3.87,248.5,0.0,5.499,30.16,161,93,36,,
T,2014-06-16 20:47:16,43.457527000,-80.568598000,350.0,16.0,3.75,243.2,9.0,5.503,4.44,161,92,36,,
T,2014-06-16 20:47:17,43.457510000,-80.568647000,350.4,15.8,3.79,244.5,9.1,5.508,4.39,162,92,36,,
T,2014-06-16 20:47:18,43.457495000,-80.568697000,350.8,15.8,3.81,247.5,9.1,5.512,4.38,162,91,36,,
T,2014-06-16 20:47:19,43.457479000,-80.568746000,351.2,15.6,3.84,245.8,9.2,5.517,4.35,162,90,36,,
T,2014-06-16 20:47:20,43.457463000,-80.568796000,351.6,15.9,3.77,246.2,9.0,5.521,4.42,163,91,36,,
T,2014-06-16 20:47:29,43.457312000,-80.569241000,351.6,15.9,3.78,244.9,0.0,5.561,39.73,162,94,36,,
T,2014-06-16 20:47:36,43.457197000,-80.569587000,351.6,15.8,3.79,245.4,0.0,5.591,30.78,159,48,36,,
T,2014-06-16 20:47:38,43.457163000,-80.569701000,351.6,17.9,3.34,247.7,0.0,5.601,9.97,159,88,36,,
T,2014-06-16 20:47:42,43.457074000,-80.569967000,351.6,21.3,2.81,245.3,0.0,5.625,23.69,156,91,36,,
T,2014-06-16 20:47:44,43.457022000,-80.570121000,351.6,24.7,2.43,245.1,0.0,5.639,13.74,154,97,36,,
T,2014-06-16 20:47:51,43.456812000,-80.570725000,351.6,27.9,2.15,244.4,0.0,5.693,54.17,151,101,36,,
T,2014-06-16 20:47:52,43.456783000,-80.570812000,351.6,27.9,2.15,245.3,0.0,5.701,7.74,151,99,36,,
T,2014-06-16 20:47:56,43.456667000,-80.571154000,351.6,27.5,2.18,245.0,0.0,5.731,30.53,148,95,36,,
T,2014-06-16 20:48:00,43.456548000,-80.571488000,351.6,27.1,2.22,243.9,0.0,5.761,30.09,146,98,36,,
T,2014-06-16 20:48:02,43.456488000,-80.571651000,351.6,26.6,2.26,243.1,0.0,5.776,14.78,146,97,36,,
T,2014-06-16 20:48:11,43.456253000,-80.572344000,351.6,24.7,2.42,245.0,0.0,5.838,61.87,144,71,36,,
T,2014-06-16 20:48:18,43.456101000,-80.572767000,352.0,19.6,3.06,243.7,1.0,5.876,38.17,146,62,36,,
T,2014-06-16 20:48:19,43.456083000,-80.572824000,352.4,18.1,3.31,246.5,8.0,5.881,5.03,147,61,36,,
T,2014-06-16 20:48:20,43.456065000,-80.572880000,352.8,17.8,3.36,246.1,8.1,5.886,4.95,147,60,36,,
T,2014-06-16 20:48:21,43.456046000,-80.572934000,353.2,17.5,3.43,244.1,8.2,5.891,4.85,148,60,36,,
T,2014-06-16 20:48:22,43.456028000,-80.572988000,353.6,17.3,3.47,245.3,8.3,5.896,4.81,149,60,36,,
T,2014-06-16 20:48:26,43.455950000,-80.573209000,354.2,17.9,3.35,244.1,3.0,5.916,19.88,152,60,36,,
T,2014-06-16 20:48:27,43.455930000,-80.573261000,354.6,17.1,3.50,242.1,8.4,5.921,4.76,152,60,36,,
T,2014-06-16 20:48:28,43.455911000,-80.573314000,355.0,17.2,3.49,243.7,8.4,5.925,4.78,153,60,36,,
T,2014-06-16 20:48:29,43.455888000,-80.573373000,355.4,19.5,3.08,241.8,7.4,5.931,5.42,154,61,36,,
T,2014-06-16 20:48:30,43.455868000,-80.573431000,355.8,18.7,3.21,244.6,7.7,5.936,5.19,154,62,36,,
T,2014-06-16 20:48:34,43.455776000,-80.573672000,355.8,19.8,3.03,242.3,0.0,5.958,22.02,157,69,36,,
T,2014-06-16 20:48:36,43.455732000,-80.573800000,355.8,20.6,2.91,244.7,0.0,5.969,11.46,157,89,36,,
T,2014-06-16 20:48:37,43.455717000,-80.573867000,355.8,20.4,2.94,252.9,0.0,5.975,5.67,157,83,36,,
T,2014-06-16 20:48:39,43.455733000,-80.574012000,355.8,21.4,2.81,278.6,0.0,5.987,11.87,158,88,36,,
T,2014-06-16 20:48:42,43.455863000,-80.574175000,355.8,23.5,2.56,317.7,0.0,6.006,19.56,157,93,36,,
T,2014-06-16 20:48:49,43.456203000,-80.574535000,355.8,24.5,2.45,322.5,0.0,6.054,47.71,157,100,36,,
T,2014-06-16 20:48:58,43.456662000,-80.575043000,355.8,26.2,2.29,321.2,0.0,6.120,65.51,156,100,36,,
T,2014-06-16 20:49:00,43.456771000,-80.575155000,355.8,27.2,2.20,323.3,0.0,6.135,15.13,156,74,36,,
T,2014-06-16 20:49:07,43.457162000,-80.575584000,355.8,28.6,2.10,321.5,0.0,6.190,55.61,154,97,36,,
T,2014-06-16 20:49:15,43.457622000,-80.576067000,355.8,29.0,2.07,322.7,0.0,6.255,64.34,153,97,36,,
T,2014-06-16 20:49:20,43.457897000,-80.576382000,355.8,28.7,2.09,320.3,0.0,6.295,39.79,152,95,36,,
T,2014-06-16 20:49:28,43.458354000,-80.576874000,355.8,29.0,2.07,322.0,0.0,6.359,64.53,152,96,36,,
T,2014-06-16 20:49:30,43.458467000,-80.576997000,355.8,28.8,2.08,321.7,0.0,6.375,16.02,152,98,36,,
T,2014-06-16 20:49:33,43.458641000,-80.577173000,355.4,28.8,2.08,323.7,-1.7,6.399,24.01,151,99,36,,
T,2014-06-16 20:49:34,43.458701000,-80.577232000,355.0,29.5,2.03,324.5,-4.9,6.407,8.20,151,98,36,,
T,2014-06-16 20:49:35,43.458762000,-80.577290000,354.6,29.7,2.02,325.4,-4.9,6.416,8.24,151,98,36,,
T,2014-06-16 20:49:36,43.458822000,-80.577350000,354.2,29.7,2.02,324.0,-4.9,6.424,8.25,151,99,36,,
T,2014-06-16 20:49:37,43.458884000,-80.577411000,353.8,30.5,1.97,324.5,-4.7,6.432,8.47,151,100,36,,
T,2014-06-16 20:49:43,43.459249000,-80.577793000,353.8,30.6,1.96,322.8,0.0,6.483,50.99,151,103,36,,
T,2014-06-16 20:49:47,43.459494000,-80.578054000,353.4,31.0,1.93,322.3,-1.2,6.518,34.45,150,102,36,,
T,2014-06-16 20:49:48,43.459554000,-80.578119000,352.8,30.6,1.96,321.8,-7.1,6.526,8.49,150,102,36,,
