type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-31 22:12:38,43.438597000,-80.604956000,436.0,41.0,1.46,78.0,-0.9,39.651,45.52,176,100,26,,
T,2013-08-31 22:12:39,43.438617000,-80.604831000,435.6,37.3,1.61,77.6,-3.9,39.661,10.36,175,100,26,,
T,2013-08-31 22:12:40,43.438637000,-80.604698000,435.2,39.6,1.52,78.3,-3.6,39.672,10.99,175,50,26,,
T,2013-08-31 22:12:41,43.438659000,-80.604562000,434.8,40.6,1.48,77.4,-3.5,39.684,11.28,174,0,26,,
T,2013-08-31 22:12:42,43.438679000,-80.604424000,434.2,41.0,1.46,78.7,-5.3,39.695,11.39,174,0,26,,
T,2013-08-31 22:12:43,43.438703000,-80.604271000,433.6,45.6,1.32,77.8,-4.7,39.708,12.67,174,0,26,,
T,2013-08-31 22:12:44,43.438725000,-80.604132000,433.0,41.5,1.45,77.7,-5.2,39.719,11.52,173,0,26,,
T,2013-08-31 22:12:45,43.438745000,-80.604005000,432.4,37.9,1.58,77.8,-5.7,39.730,10.52,172,0,26,,
T,2013-08-31 22:12:46,43.438769000,-80.603852000,432.0,45.6,1.32,77.8,-3.2,39.742,12.67,171,53,26,,
T,2013-08-31 22:12:47,43.438789000,-80.603725000,431.4,37.9,1.58,77.8,-5.7,39.753,10.52,170,156,26,,
T,2013-08-31 22:12:48,43.438808000,-80.603582000,431.0,42.4,1.42,79.6,-3.4,39.765,11.77,170,108,26,,
T,2013-08-31 22:12:49,43.438833000,-80.603421000,430.4,48.0,1.25,77.9,-4.5,39.778,13.33,169,110,26,,
T,2013-08-31 22:12:50,43.438854000,-80.603285000,430.0,40.5,1.48,78.0,-3.6,39.789,11.25,169,113,26,,
T,2013-08-31 22:12:51,43.438875000,-80.603139000,429.4,43.4,1.38,78.8,-5.0,39.801,12.05,168,114,26,,
T,2013-08-31 22:12:52,43.438898000,-80.602985000,428.8,45.8,1.31,78.4,-4.7,39.814,12.73,168,112,26,,
T,2013-08-31 22:12:53,43.438922000,-80.602834000,428.2,45.0,1.33,77.7,-4.8,39.827,12.51,167,109,26,,
T,2013-08-31 22:12:54,43.438948000,-80.602661000,427.8,51.5,1.17,78.3,-2.8,39.841,14.30,167,110,26,,
T,2013-08-31 22:12:55,43.438972000,-80.602506000,427.2,46.2,1.30,78.0,-4.7,39.854,12.83,166,110,26,,
T,2013-08-31 22:12:56,43.438995000,-80.602362000,426.6,43.0,1.40,77.6,-5.0,39.866,11.93,166,110,26,,
T,2013-08-31 22:12:57,43.439017000,-80.602212000,426.0,44.6,1.35,78.6,-4.8,39.878,12.39,166,110,26,,
T,2013-08-31 22:12:58,43.439042000,-80.602057000,425.4,46.3,1.30,77.5,-4.7,39.891,12.85,165,110,26,,
T,2013-08-31 22:13:03,43.439154000,-80.601314000,425.4,44.2,1.36,78.3,0.0,39.952,61.43,163,109,26,,
T,2013-08-31 22:13:05,43.439201000,-80.601019000,425.0,44.0,1.36,77.6,-1.6,39.977,24.45,162,106,26,,
T,2013-08-31 22:13:06,43.439223000,-80.600880000,424.6,41.5,1.45,77.7,-3.5,39.988,11.52,162,105,26,,
T,2013-08-31 22:13:07,43.439242000,-80.600756000,424.2,36.9,1.62,78.1,-3.9,39.998,10.26,161,104,26,,
T,2013-08-31 22:13:08,43.439263000,-80.600618000,423.8,41.1,1.46,78.2,-3.5,40.010,11.41,161,103,26,,
T,2013-08-31 22:13:09,43.439263000,-80.600618000,423.4,0.0,,78.2,,40.010,0.00,160,102,26,,
T,2013-08-31 22:13:14,43.439394000,-80.599742000,423.4,52.1,1.15,78.4,0.0,40.082,72.40,161,103,26,,
T,2013-08-31 22:13:16,43.439436000,-80.599470000,423.4,40.5,1.48,78.0,0.0,40.105,22.51,161,103,26,,
T,2013-08-31 22:13:22,43.439561000,-80.598654000,423.4,40.5,1.48,78.1,0.0,40.172,67.51,164,103,26,,
T,2013-08-31 22:13:28,43.439686000,-80.597839000,422.8,40.5,1.48,78.1,-0.9,40.240,67.43,165,103,26,,
T,2013-08-31 22:13:29,43.439708000,-80.597703000,422.4,40.6,1.48,77.4,-3.5,40.251,11.28,165,104,26,,
T,2013-08-31 22:13:30,43.439728000,-80.597569000,422.0,39.9,1.51,78.4,-3.6,40.262,11.07,165,109,26,,
T,2013-08-31 22:13:31,43.439747000,-80.597435000,421.6,39.8,1.51,79.0,-3.6,40.273,11.05,165,99,26,,
T,2013-08-31 22:13:32,43.439768000,-80.597303000,421.2,39.4,1.52,77.6,-3.7,40.284,10.94,165,99,26,,
T,2013-08-31 22:13:38,43.439866000,-80.596619000,421.2,33.9,1.77,78.8,0.0,40.341,56.43,164,81,26,,
T,2013-08-31 22:13:45,43.439983000,-80.595902000,421.2,30.6,1.96,77.3,0.0,40.400,59.48,163,77,26,,
T,2013-08-31 22:13:47,43.440017000,-80.595697000,421.2,30.6,1.96,77.1,0.0,40.417,17.02,163,77,26,,
T,2013-08-31 22:13:55,43.440140000,-80.594893000,421.2,29.9,2.00,78.1,0.0,40.484,66.51,164,76,26,,
T,2013-08-31 22:13:58,43.440185000,-80.594594000,421.6,29.7,2.02,78.3,1.6,40.508,24.72,165,77,26,,
T,2013-08-31 22:13:59,43.440201000,-80.594497000,422.0,29.0,2.07,77.2,5.0,40.516,8.05,166,77,25,,
T,2013-08-31 22:14:00,43.440216000,-80.594404000,422.4,27.8,2.16,77.5,5.2,40.524,7.71,165,19,26,,
T,2013-08-31 22:14:01,43.440231000,-80.594312000,422.8,27.5,2.18,77.3,5.2,40.532,7.63,165,0,25,,
T,2013-08-31 22:14:02,43.440244000,-80.594223000,423.2,26.5,2.27,78.6,5.4,40.539,7.35,164,17,25,,
T,2013-08-31 22:14:06,43.440305000,-80.593848000,423.2,28.0,2.14,77.4,0.0,40.570,31.11,165,73,25,,
T,2013-08-31 22:14:14,43.440427000,-80.593048000,423.2,29.8,2.02,78.1,0.0,40.636,66.17,163,74,25,,
T,2013-08-31 22:14:15,43.440442000,-80.592947000,423.2,30.0,2.00,78.4,0.0,40.645,8.34,163,56,25,,
T,2013-08-31 22:14:19,43.440503000,-80.592546000,423.2,29.8,2.01,78.2,0.0,40.678,33.16,160,86,25,,
T,2013-08-31 22:14:22,43.440547000,-80.592246000,423.2,29.7,2.02,78.6,0.0,40.703,24.77,157,0,25,,
T,2013-08-31 22:14:26,43.440608000,-80.591859000,423.2,28.8,2.08,77.8,0.0,40.735,32.05,154,91,25,,
T,2013-08-31 22:14:28,43.440634000,-80.591670000,423.2,28.0,2.14,79.3,0.0,40.750,15.57,154,45,25,,
T,2013-08-31 22:14:32,43.440688000,-80.591308000,423.2,26.9,2.23,78.4,0.0,40.780,29.91,151,0,25,,
T,2013-08-31 22:14:36,43.440739000,-80.590986000,423.2,24.0,2.50,77.7,0.0,40.807,26.68,151,59,25,,
T,2013-08-31 22:14:43,43.440816000,-80.590493000,423.2,21.0,2.86,77.9,0.0,40.848,40.82,148,67,25,,
T,2013-08-31 22:14:44,43.440825000,-80.590427000,423.2,19.6,3.07,79.4,0.0,40.853,5.44,148,67,25,,
T,2013-08-31 22:14:50,43.440878000,-80.590067000,423.2,17.8,3.36,78.5,0.0,40.883,29.73,147,68,25,,
T,2013-08-31 22:14:56,43.440936000,-80.589702000,423.6,18.1,3.31,77.7,1.3,40.913,30.24,149,68,25,,
T,2013-08-31 22:14:57,43.440946000,-80.589642000,424.0,17.9,3.34,77.1,8.0,40.918,4.98,149,67,25,,
T,2013-08-31 22:14:58,43.440958000,-80.589584000,424.4,17.6,3.41,74.1,8.2,40.923,4.88,149,67,25,,
T,2013-08-31 22:14:59,43.440970000,-80.589524000,424.8,18.1,3.31,74.6,7.9,40.928,5.04,150,68,25,,
T,2013-08-31 22:15:00,43.440980000,-80.589463000,425.2,18.2,3.29,77.3,7.9,40.933,5.06,150,68,25,,
T,2013-08-31 22:15:03,43.441005000,-80.589284000,425.2,17.7,3.39,79.1,0.0,40.948,14.75,151,62,25,,
T,2013-08-31 22:15:10,43.441073000,-80.588831000,425.6,19.3,3.12,78.3,1.1,40.985,37.44,153,72,25,,
T,2013-08-31 22:15:11,43.441084000,-80.588761000,426.2,20.9,2.87,77.8,10.3,40.991,5.80,154,75,25,,
T,2013-08-31 22:15:12,43.441098000,-80.588691000,426.6,21.2,2.84,74.6,6.8,40.997,5.88,155,77,25,,
T,2013-08-31 22:15:13,43.441113000,-80.588618000,427.0,22.1,2.71,74.2,6.5,41.003,6.14,156,83,25,,
T,2013-08-31 22:15:14,43.441129000,-80.588537000,427.4,24.5,2.45,74.8,5.9,41.010,6.79,156,81,25,,
T,2013-08-31 22:15:19,43.441169000,-80.588219000,427.4,18.8,3.19,80.2,0.0,41.036,26.12,159,83,25,,
T,2013-08-31 22:15:21,43.441192000,-80.588050000,427.4,25.1,2.39,79.4,0.0,41.050,13.92,159,88,25,,
T,2013-08-31 22:15:24,43.441223000,-80.587778000,427.8,26.7,2.24,81.1,1.8,41.072,22.29,160,92,25,,
T,2013-08-31 22:15:25,43.441233000,-80.587690000,428.2,26.0,2.31,81.1,5.5,41.079,7.21,160,91,25,,
T,2013-08-31 22:15:26,43.441246000,-80.587601000,428.8,26.5,2.27,78.6,8.2,41.087,7.35,160,90,25,,
T,2013-08-31 22:15:27,43.441260000,-80.587515000,429.2,25.7,2.34,77.4,5.6,41.094,7.13,160,87,25,,
T,2013-08-31 22:15:28,43.441273000,-80.587431000,429.6,25.0,2.40,78.0,5.8,41.101,6.95,160,83,25,,
T,2013-08-31 22:15:36,43.441351000,-80.586821000,429.6,22.6,2.66,80.0,0.0,41.151,50.14,157,0,25,,
T,2013-08-31 22:15:43,43.441408000,-80.586328000,429.6,20.8,2.89,81.0,0.0,41.191,40.41,156,67,25,,
T,2013-08-31 22:15:47,43.441465000,-80.586061000,429.6,20.3,2.96,73.6,0.0,41.214,22.52,155,50,25,,
T,2013-08-31 22:15:49,43.441480000,-80.585944000,429.6,17.3,3.47,80.0,0.0,41.223,9.62,154,52,25,,
T,2013-08-31 22:15:53,43.441518000,-80.585745000,429.6,15.0,4.00,75.3,0.0,41.240,16.65,150,34,25,,
T,2013-08-31 22:15:55,43.441532000,-80.585660000,429.6,12.7,4.72,77.2,0.0,41.247,7.05,148,33,25,,
T,2013-08-31 22:15:56,43.441539000,-80.585616000,430.0,13.1,4.57,77.6,11.0,41.251,3.65,147,36,25,,
T,2013-08-31 22:15:57,43.441546000,-80.585571000,430.4,13.4,4.47,77.9,10.7,41.255,3.73,147,37,25,,
T,2013-08-31 22:15:58,43.441554000,-80.585519000,430.8,15.5,3.87,78.0,9.3,41.259,4.30,147,40,25,,
T,2013-08-31 22:15:59,43.441561000,-80.585466000,431.2,15.7,3.82,79.7,9.2,41.263,4.36,146,43,25,,
T,2013-08-31 22:16:00,43.441571000,-80.585405000,431.6,18.2,3.29,77.3,7.9,41.268,5.06,146,46,25,,
T,2013-08-31 22:16:02,43.441599000,-80.585283000,431.6,18.6,3.22,72.5,0.0,41.279,10.35,147,50,25,,
T,2013-08-31 22:16:12,43.441735000,-80.584617000,431.6,20.2,2.98,74.3,0.0,41.335,55.99,150,58,25,,
T,2013-08-31 22:16:13,43.441752000,-80.584546000,432.0,21.8,2.75,71.7,6.6,41.341,6.05,150,59,25,,
T,2013-08-31 22:16:14,43.441768000,-80.584479000,432.4,20.5,2.92,71.8,7.0,41.346,5.71,151,59,25,,
T,2013-08-31 22:16:15,43.441782000,-80.584416000,433.0,19.2,3.13,73.0,11.3,41.352,5.33,151,59,25,,
T,2013-08-31 22:16:16,43.441799000,-80.584348000,433.4,21.0,2.86,71.0,6.9,41.357,5.82,152,60,25,,
T,2013-08-31 22:16:17,43.441821000,-80.584276000,433.8,22.8,2.64,67.2,6.3,41.364,6.32,152,60,25,,
T,2013-08-31 22:16:22,43.441933000,-80.583908000,433.8,23.2,2.58,67.3,0.0,41.396,32.29,154,64,25,,
T,2013-08-31 22:16:25,43.442008000,-80.583684000,434.2,23.9,2.51,65.2,2.0,41.416,19.96,156,68,25,,
T,2013-08-31 22:16:26,43.442032000,-80.583593000,434.6,28.2,2.13,70.0,5.1,41.424,7.83,157,70,25,,
T,2013-08-31 22:16:27,43.442057000,-80.583505000,435.0,27.5,2.18,68.6,5.2,41.432,7.65,157,72,25,,
T,2013-08-31 22:16:28,43.442086000,-80.583420000,435.4,27.4,2.19,64.8,5.3,41.439,7.60,159,73,25,,
T,2013-08-31 22:16:29,43.442119000,-80.583330000,435.8,29.4,2.04,63.2,4.9,41.447,8.16,159,76,25,,
T,2013-08-31 22:16:35,43.442309000,-80.582775000,435.8,29.8,2.01,64.8,0.0,41.497,49.64,162,81,25,,
T,2013-08-31 22:16:43,43.442576000,-80.582019000,435.8,30.6,1.96,64.1,0.0,41.565,68.01,160,77,25,,
T,2013-08-31 22:16:47,43.442714000,-80.581631000,435.8,31.5,1.91,63.9,0.0,41.600,34.95,157,70,25,,
T,2013-08-31 22:16:48,43.442751000,-80.581526000,435.4,34.0,1.77,64.1,-4.2,41.609,9.44,156,89,25,,
T,2013-08-31 22:16:49,43.442787000,-80.581421000,435.0,33.8,1.77,64.7,-4.3,41.619,9.39,156,91,25,,
T,2013-08-31 22:16:50,43.442823000,-80.581312000,434.4,34.9,1.72,65.5,-6.2,41.628,9.69,156,93,25,,
T,2013-08-31 22:16:51,43.442862000,-80.581199000,434.0,36.4,1.65,64.6,-4.0,41.639,10.12,155,76,25,,
T,2013-08-31 22:16:53,43.442939000,-80.580978000,433.6,35.7,1.68,64.4,-2.0,41.658,19.83,155,98,25,,
T,2013-08-31 22:16:54,43.442978000,-80.580863000,433.2,37.0,1.62,65.0,-3.9,41.669,10.27,154,100,25,,
T,2013-08-31 22:16:55,43.443018000,-80.580744000,432.8,38.2,1.57,65.2,-3.8,41.679,10.61,154,101,25,,
T,2013-08-31 22:16:56,43.443060000,-80.580624000,432.4,38.8,1.55,64.3,-3.7,41.690,10.78,154,103,25,,
T,2013-08-31 22:16:57,43.443102000,-80.580506000,432.0,38.3,1.57,63.9,-3.8,41.701,10.63,154,105,25,,
T,2013-08-31 22:16:59,43.443193000,-80.580260000,431.6,40.2,1.49,63.0,-1.8,41.723,22.33,153,83,25,,
T,2013-08-31 22:17:02,43.443323000,-80.579883000,431.2,40.5,1.48,64.6,-1.2,41.757,33.76,152,104,25,,
T,2013-08-31 22:17:03,43.443366000,-80.579756000,430.6,40.8,1.47,65.0,-5.3,41.768,11.34,152,106,25,,
T,2013-08-31 22:17:04,43.443412000,-80.579625000,430.2,42.4,1.42,64.2,-3.4,41.780,11.77,152,107,25,,
T,2013-08-31 22:17:05,43.443459000,-80.579489000,429.8,43.9,1.37,64.5,-3.3,41.792,12.19,152,108,25,,
T,2013-08-31 22:17:06,43.443506000,-80.579358000,429.4,42.6,1.41,63.7,-3.4,41.804,11.82,151,109,25,,
T,2013-08-31 22:17:08,43.443601000,-80.579085000,428.8,44.1,1.36,64.4,-2.4,41.828,24.49,151,111,25,,
T,2013-08-31 22:17:09,43.443647000,-80.578949000,428.4,43.7,1.37,65.0,-3.3,41.840,12.14,151,112,25,,
T,2013-08-31 22:17:10,43.443691000,-80.578814000,428.0,43.1,1.39,65.8,-3.3,41.852,11.97,150,112,25,,
T,2013-08-31 22:17:11,43.443739000,-80.578674000,427.6,45.1,1.33,64.7,-3.2,41.865,12.53,150,112,25,,
T,2013-08-31 22:17:12,43.443785000,-80.578538000,427.0,43.7,1.37,65.0,-4.9,41.877,12.14,150,112,25,,
T,2013-08-31 22:17:14,43.443880000,-80.578263000,427.0,44.3,1.35,64.6,0.0,41.902,24.64,150,112,25,,
T,2013-08-31 22:17:17,43.444021000,-80.577851000,426.6,44.2,1.36,64.8,-1.1,41.939,36.85,150,112,25,,
T,2013-08-31 22:17:18,43.444066000,-80.577717000,426.2,43.0,1.40,65.2,-3.3,41.951,11.94,150,111,25,,
T,2013-08-31 22:17:19,43.444113000,-80.577578000,425.8,44.7,1.34,65.0,-3.2,41.963,12.40,150,111,25,,
T,2013-08-31 22:17:20,43.444158000,-80.577442000,425.4,43.5,1.38,65.5,-3.3,41.975,12.09,150,111,25,,
T,2013-08-31 22:17:21,43.444202000,-80.577314000,425.0,41.2,1.45,64.7,-3.5,41.987,11.46,150,111,25,,
T,2013-08-31 22:17:26,43.444434000,-80.576631000,425.0,43.9,1.37,64.9,0.0,42.048,61.00,150,111,25,,
T,2013-08-31 22:17:27,43.444482000,-80.576492000,424.4,44.8,1.34,64.6,-4.8,42.060,12.45,149,111,25,,
T,2013-08-31 22:17:28,43.444528000,-80.576360000,424.0,42.6,1.41,64.4,-3.4,42.072,11.84,150,101,25,,
T,2013-08-31 22:17:29,43.444576000,-80.576221000,423.6,44.8,1.34,64.6,-3.2,42.084,12.45,150,101,25,,
T,2013-08-31 22:17:30,43.444622000,-80.576087000,423.2,43.2,1.39,64.7,-3.3,42.096,11.99,149,101,25,,
T,2013-08-31 22:17:31,43.444668000,-80.575956000,422.8,42.4,1.42,64.2,-3.4,42.108,11.77,149,0,25,,
T,2013-08-31 22:17:33,43.444762000,-80.575689000,422.4,43.2,1.39,64.1,-1.7,42.132,24.00,148,0,25,,
T,2013-08-31 22:17:34,43.444807000,-80.575556000,421.8,42.7,1.40,65.0,-5.1,42.144,11.87,148,0,25,,
T,2013-08-31 22:17:35,43.444855000,-80.575417000,421.4,44.8,1.34,64.6,-3.2,42.156,12.45,147,0,25,,
T,2013-08-31 22:17:36,43.444901000,-80.575282000,421.0,43.4,1.38,64.9,-3.3,42.168,12.06,146,0,25,,
T,2013-08-31 22:17:37,43.444946000,-80.575146000,420.6,43.5,1.38,65.5,-3.3,42.181,12.09,146,80,25,,
T,2013-08-31 22:17:39,43.445037000,-80.574875000,420.2,43.5,1.38,65.2,-1.7,42.205,24.16,146,105,25,,
T,2013-08-31 22:17:40,43.445085000,-80.574738000,419.6,44.3,1.35,64.2,-4.9,42.217,12.31,146,106,25,,
T,2013-08-31 22:17:41,43.445134000,-80.574596000,419.2,45.8,1.31,64.6,-3.1,42.230,12.72,146,106,25,,
T,2013-08-31 22:17:42,43.445183000,-80.574458000,418.8,44.7,1.34,63.9,-3.2,42.242,12.43,146,106,25,,
T,2013-08-31 22:17:43,43.445230000,-80.574322000,418.4,43.9,1.37,64.5,-3.3,42.254,12.18,146,106,25,,
T,2013-08-31 22:17:44,43.445278000,-80.574184000,418.0,44.6,1.35,64.4,-3.2,42.267,12.38,146,106,25,,
T,2013-08-31 22:17:45,43.445327000,-80.574048000,417.6,44.2,1.36,63.6,-3.3,42.279,12.28,145,106,25,,
T,2013-08-31 22:17:46,43.445375000,-80.573910000,417.0,44.6,1.35,64.4,-4.8,42.291,12.38,145,105,25,,
T,2013-08-31 22:17:47,43.445418000,-80.573779000,416.6,41.9,1.43,65.7,-3.4,42.303,11.63,144,104,25,,
T,2013-08-31 22:17:48,43.445463000,-80.573641000,416.2,44.1,1.36,65.8,-3.3,42.315,12.24,143,103,25,,
T,2013-08-31 22:17:54,43.445721000,-80.572880000,416.2,40.8,1.47,65.0,0.0,42.383,67.94,145,88,25,,
T,2013-08-31 22:17:55,43.445764000,-80.572766000,416.2,37.4,1.60,62.5,0.0,42.394,10.39,144,44,25,,
T,2013-08-31 22:18:00,43.445925000,-80.572268000,416.2,31.8,1.89,66.0,0.0,42.438,44.10,143,73,25,,
T,2013-08-31 22:18:03,43.446017000,-80.571994000,416.2,29.3,2.05,65.2,0.0,42.462,24.42,146,70,25,,
T,2013-08-31 22:18:05,43.446092000,-80.571824000,416.8,29.0,2.07,58.7,3.7,42.478,16.09,146,70,25,,
T,2013-08-31 22:18:06,43.446124000,-80.571741000,417.2,27.4,2.19,62.0,5.3,42.486,7.60,146,70,25,,
T,2013-08-31 22:18:07,43.446149000,-80.571655000,417.6,27.0,2.22,68.2,5.3,42.493,7.50,147,70,25,,
T,2013-08-31 22:18:08,43.446163000,-80.571573000,418.0,24.5,2.44,76.8,5.9,42.500,6.82,146,17,25,,
T,2013-08-31 22:18:09,43.446167000,-80.571491000,418.6,23.9,2.51,86.2,9.0,42.507,6.65,146,0,25,,
T,2013-08-31 22:18:11,43.446144000,-80.571340000,418.6,22.5,2.67,101.8,0.0,42.519,12.49,145,14,25,,
T,2013-08-31 22:18:15,43.446017000,-80.571039000,418.6,25.3,2.37,120.2,0.0,42.547,28.16,147,64,25,,
T,2013-08-31 22:18:18,43.445861000,-80.570825000,418.6,29.4,2.04,135.1,0.0,42.572,24.50,148,71,25,,
T,2013-08-31 22:18:20,43.445726000,-80.570702000,418.6,32.4,1.85,146.5,0.0,42.590,18.00,148,77,25,,
T,2013-08-31 22:18:24,43.445439000,-80.570434000,418.6,34.7,1.73,145.9,0.0,42.628,38.57,151,95,25,,
T,2013-08-31 22:18:26,43.445292000,-80.570288000,418.6,36.3,1.65,144.2,0.0,42.649,20.16,152,97,25,,
T,2013-08-31 22:18:32,43.444889000,-80.569754000,418.6,37.3,1.61,136.1,0.0,42.711,62.24,154,104,25,,
T,2013-08-31 22:18:38,43.444519000,-80.569135000,418.6,38.9,1.54,129.5,0.0,42.776,64.81,156,106,25,,
T,2013-08-31 22:18:39,43.444466000,-80.569024000,418.6,38.7,1.55,123.3,0.0,42.786,10.74,156,106,25,,
T,2013-08-31 22:18:45,43.444148000,-80.568342000,418.6,39.3,1.53,122.7,0.0,42.852,65.55,157,106,25,,
T,2013-08-31 22:18:51,43.443817000,-80.567664000,418.6,39.6,1.51,123.9,0.0,42.918,66.07,160,108,25,,
T,2013-08-31 22:18:57,43.443428000,-80.567038000,418.6,40.0,1.50,130.6,0.0,42.985,66.60,162,108,25,,
T,2013-08-31 22:18:58,43.443361000,-80.566941000,418.6,39.0,1.54,133.6,0.0,42.995,10.82,162,108,25,,
T,2013-08-31 22:19:04,43.442911000,-80.566357000,418.6,41.3,1.45,136.7,0.0,43.064,68.81,163,113,25,,
T,2013-08-31 22:19:05,43.442826000,-80.566268000,418.6,42.8,1.40,142.8,0.0,43.076,11.88,163,114,25,,
T,2013-08-31 22:19:08,43.442574000,-80.566001000,418.0,42.4,1.41,142.4,-1.7,43.111,35.37,164,116,25,,
T,2013-08-31 22:19:09,43.442489000,-80.565909000,417.6,43.3,1.39,141.8,-3.3,43.124,12.03,164,116,25,,
T,2013-08-31 22:19:10,43.442405000,-80.565820000,417.2,42.4,1.41,142.4,-3.4,43.135,11.79,164,115,25,,
T,2013-08-31 22:19:11,43.442322000,-80.565734000,416.8,41.6,1.44,143.0,-3.5,43.147,11.55,164,115,25,,
T,2013-08-31 22:19:12,43.442238000,-80.565646000,416.2,42.3,1.42,142.7,-5.1,43.159,11.74,164,114,25,,
T,2013-08-31 22:19:15,43.441991000,-80.565372000,416.2,42.3,1.42,141.2,0.0,43.194,35.29,165,113,25,,
T,2013-08-31 22:19:21,43.441499000,-80.564828000,416.2,42.1,1.42,141.2,0.0,43.264,70.20,166,114,25,,
T,2013-08-31 22:19:27,43.441002000,-80.564311000,416.2,41.6,1.44,142.9,0.0,43.333,69.29,168,112,25,,
T,2013-08-31 22:19:33,43.440519000,-80.563812000,416.2,40.3,1.49,143.1,0.0,43.401,67.17,169,99,25,,
T,2013-08-31 22:19:35,43.440371000,-80.563665000,416.6,36.5,1.64,144.2,2.0,43.421,20.30,170,0,25,,
T,2013-08-31 22:19:36,43.440298000,-80.563588000,417.2,36.8,1.63,142.6,5.9,43.431,10.23,169,0,25,,
T,2013-08-31 22:19:37,43.440231000,-80.563516000,417.6,34.0,1.76,142.0,4.2,43.441,9.45,169,0,25,,
T,2013-08-31 22:19:38,43.440162000,-80.563443000,418.0,34.8,1.72,142.5,4.1,43.450,9.68,169,0,25,,
T,2013-08-31 22:19:39,43.440095000,-80.563373000,418.4,33.7,1.78,142.8,4.3,43.460,9.36,168,0,25,,
T,2013-08-31 22:19:43,43.439839000,-80.563096000,418.4,32.6,1.84,141.8,0.0,43.496,36.22,165,0,25,,
T,2013-08-31 22:19:48,43.439526000,-80.562767000,418.4,31.5,1.90,142.6,0.0,43.540,43.80,162,0,25,,
T,2013-08-31 22:19:53,43.439219000,-80.562434000,418.4,31.3,1.92,141.8,0.0,43.583,43.48,158,0,25,,
T,2013-08-31 22:19:56,43.439026000,-80.562233000,418.4,32.3,1.86,142.9,0.0,43.610,26.92,155,70,25,,
T,2013-08-31 22:19:58,43.438899000,-80.562097000,418.0,32.2,1.86,142.1,-2.2,43.628,17.90,154,66,25,,
T,2013-08-31 22:19:59,43.438834000,-80.562026000,417.6,33.2,1.81,141.6,-4.3,43.637,9.23,152,16,25,,
T,2013-08-31 22:20:00,43.438768000,-80.561958000,417.0,33.0,1.82,143.2,-6.5,43.646,9.17,152,0,25,,
T,2013-08-31 22:20:01,43.438702000,-80.561888000,416.6,33.4,1.80,142.4,-4.3,43.656,9.27,151,0,25,,
T,2013-08-31 22:20:02,43.438639000,-80.561817000,416.2,32.6,1.84,140.7,-4.4,43.665,9.06,150,0,25,,
T,2013-08-31 22:20:08,43.438248000,-80.561392000,415.8,33.2,1.80,141.7,-0.7,43.720,55.42,149,0,25,,
T,2013-08-31 22:20:09,43.438183000,-80.561320000,415.4,33.4,1.80,141.2,-4.3,43.729,9.28,149,0,25,,
T,2013-08-31 22:20:10,43.438120000,-80.561248000,415.0,32.8,1.83,140.3,-4.4,43.738,9.11,148,0,25,,
T,2013-08-31 22:20:11,43.438059000,-80.561180000,414.6,31.4,1.91,141.0,-4.6,43.747,8.73,147,0,25,,
T,2013-08-31 22:20:12,43.437993000,-80.561109000,414.2,33.5,1.79,142.0,-4.3,43.756,9.32,146,63,25,,
T,2013-08-31 22:20:16,43.437729000,-80.560817000,414.2,33.9,1.77,141.2,0.0,43.794,37.67,143,88,25,,
T,2013-08-31 22:20:19,43.437562000,-80.560607000,414.2,30.2,1.99,137.6,0.0,43.819,25.17,139,90,25,,
T,2013-08-31 22:20:22,43.437366000,-80.560379000,414.2,34.3,1.75,139.8,0.0,43.848,28.55,136,90,25,,
T,2013-08-31 22:20:24,43.437201000,-80.560274000,414.2,36.4,1.65,155.2,0.0,43.868,20.21,137,97,25,,
T,2013-08-31 22:20:25,43.437101000,-80.560261000,414.2,40.2,1.49,174.6,0.0,43.879,11.16,138,98,25,,
T,2013-08-31 22:20:27,43.436910000,-80.560258000,413.6,38.2,1.57,179.3,-2.8,43.900,21.22,139,96,25,,
T,2013-08-31 22:20:28,43.436854000,-80.560135000,413.2,42.3,1.42,122.1,-3.4,43.912,11.74,140,96,25,,
T,2013-08-31 22:20:29,43.436862000,-80.559996000,412.8,40.6,1.48,85.5,-3.5,43.923,11.29,140,0,25,,
T,2013-08-31 22:20:30,43.436912000,-80.559871000,412.4,41.6,1.44,61.2,-3.5,43.935,11.54,141,0,25,,
T,2013-08-31 22:20:31,43.436980000,-80.559796000,412.0,34.9,1.72,38.7,-4.1,43.945,9.69,141,68,25,,
T,2013-08-31 22:20:32,43.437044000,-80.559714000,412.0,35.0,1.71,42.9,0.0,43.954,9.73,142,95,25,,
T,2013-08-31 22:20:34,43.437189000,-80.559554000,412.0,37.2,1.61,38.7,0.0,43.975,20.67,144,101,25,,
T,2013-08-31 22:20:35,43.437243000,-80.559444000,412.0,38.7,1.55,55.9,0.0,43.986,10.74,147,103,25,,
T,2013-08-31 22:20:36,43.437289000,-80.559307000,412.0,44.0,1.36,65.2,0.0,43.998,12.21,148,102,25,,
T,2013-08-31 22:20:38,43.437344000,-80.559011000,412.0,44.5,1.35,75.6,0.0,44.023,24.73,151,99,25,,
T,2013-08-31 22:20:41,43.437485000,-80.558684000,412.0,36.9,1.63,59.3,0.0,44.054,30.76,151,89,25,,
