type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-06 21:54:59,43.455522000,-80.545003000,338.6,8.5,7.06,253.6,16.9,3.148,2.36,150,55,23,,
T,2013-08-06 21:55:00,43.455514000,-80.545037000,339.0,10.4,5.76,252.0,13.8,3.151,2.89,149,40,23,,
T,2013-08-06 21:55:01,43.455497000,-80.545084000,339.4,15.3,3.92,243.5,9.4,3.155,4.25,149,41,23,,
T,2013-08-06 21:55:02,43.455475000,-80.545136000,339.4,17.5,3.42,239.8,0.0,3.160,4.87,149,49,23,,
T,2013-08-06 21:55:07,43.455349000,-80.545459000,339.4,21.4,2.81,241.7,0.0,3.190,29.65,151,80,23,,
T,2013-08-06 21:55:12,43.455219000,-80.545829000,339.4,23.9,2.51,244.2,0.0,3.223,33.25,154,91,23,,
T,2013-08-06 21:55:18,43.455048000,-80.546315000,339.4,26.2,2.29,244.1,0.0,3.267,43.68,154,98,23,,
T,2013-08-06 21:55:26,43.454816000,-80.546986000,339.4,27.1,2.22,244.5,0.0,3.327,60.11,155,103,23,,
T,2013-08-06 21:55:30,43.454702000,-80.547332000,339.4,27.7,2.17,245.6,0.0,3.358,30.74,155,103,23,,
T,2013-08-06 21:55:35,43.454551000,-80.547758000,340.0,27.6,2.17,244.0,1.6,3.396,38.34,155,103,23,,
T,2013-08-06 21:55:36,43.454520000,-80.547841000,340.4,27.2,2.21,242.8,5.3,3.403,7.55,155,104,23,,
T,2013-08-06 21:55:37,43.454489000,-80.547927000,340.8,28.0,2.15,243.6,5.2,3.411,7.77,155,104,23,,
T,2013-08-06 21:55:38,43.454456000,-80.548011000,341.2,27.8,2.16,241.6,5.2,3.419,7.72,155,104,23,,
T,2013-08-06 21:55:39,43.454425000,-80.548095000,341.6,27.4,2.19,243.1,5.2,3.427,7.62,155,103,23,,
T,2013-08-06 21:55:42,43.454347000,-80.548349000,341.6,26.8,2.24,247.1,0.0,3.449,22.31,155,100,23,,
T,2013-08-06 21:55:51,43.454098000,-80.549080000,342.4,26.1,2.30,244.9,1.2,3.514,65.31,154,98,23,,
T,2013-08-06 21:55:52,43.454074000,-80.549162000,342.8,25.7,2.33,248.0,5.6,3.521,7.15,154,98,23,,
T,2013-08-06 21:55:53,43.454047000,-80.549248000,343.2,27.3,2.20,246.6,5.3,3.529,7.58,154,98,23,,
T,2013-08-06 21:55:54,43.454020000,-80.549326000,343.6,25.2,2.38,244.5,5.7,3.536,6.99,154,98,23,,
T,2013-08-06 21:55:59,43.453874000,-80.549727000,344.0,26.1,2.30,243.4,1.1,3.572,36.28,156,95,23,,
T,2013-08-06 21:56:00,43.453847000,-80.549806000,344.4,25.4,2.36,244.8,5.7,3.579,7.06,156,95,23,,
T,2013-08-06 21:56:01,43.453821000,-80.549880000,344.8,23.9,2.51,244.2,6.0,3.586,6.65,156,94,23,,
T,2013-08-06 21:56:02,43.453792000,-80.549961000,345.2,26.3,2.28,243.7,5.5,3.593,7.30,156,94,23,,
T,2013-08-06 21:56:03,43.453764000,-80.550037000,345.6,24.8,2.42,243.1,5.8,3.600,6.89,157,94,23,,
T,2013-08-06 21:56:06,43.453681000,-80.550262000,346.0,24.5,2.45,243.1,2.0,3.621,20.41,158,94,23,,
T,2013-08-06 21:56:07,43.453651000,-80.550338000,346.4,25.2,2.38,241.5,5.7,3.628,7.00,158,94,23,,
T,2013-08-06 21:56:08,43.453622000,-80.550414000,346.8,25.0,2.40,242.3,5.8,3.634,6.94,158,94,23,,
T,2013-08-06 21:56:09,43.453594000,-80.550490000,347.2,24.8,2.42,243.1,5.8,3.641,6.89,159,94,23,,
T,2013-08-06 21:56:10,43.453569000,-80.550567000,347.6,24.6,2.44,245.9,5.9,3.648,6.82,159,94,23,,
T,2013-08-06 21:56:14,43.453470000,-80.550875000,348.0,24.5,2.45,246.1,1.5,3.675,27.25,159,93,23,,
T,2013-08-06 21:56:15,43.453444000,-80.550953000,348.4,25.0,2.40,245.3,5.8,3.682,6.94,159,93,23,,
T,2013-08-06 21:56:16,43.453417000,-80.551028000,348.8,24.4,2.46,243.6,5.9,3.689,6.77,159,93,23,,
T,2013-08-06 21:56:17,43.453388000,-80.551107000,349.2,25.8,2.33,243.2,5.6,3.696,7.16,159,94,23,,
T,2013-08-06 21:56:18,43.453362000,-80.551188000,349.6,25.8,2.33,246.1,5.6,3.703,7.16,159,95,23,,
T,2013-08-06 21:56:25,43.453162000,-80.551768000,349.6,26.7,2.25,244.6,0.0,3.755,51.94,161,101,23,,
T,2013-08-06 21:56:33,43.452924000,-80.552439000,349.6,27.2,2.21,244.0,0.0,3.816,60.41,162,100,23,,
T,2013-08-06 21:56:34,43.452898000,-80.552521000,350.2,26.1,2.30,246.4,8.3,3.823,7.24,162,99,23,,
T,2013-08-06 21:56:35,43.452871000,-80.552603000,350.6,26.2,2.29,245.6,5.5,3.830,7.28,161,99,23,,
T,2013-08-06 21:56:36,43.452843000,-80.552685000,351.0,26.4,2.27,244.8,5.5,3.838,7.33,161,98,23,,
T,2013-08-06 21:56:37,43.452814000,-80.552765000,351.4,26.0,2.30,243.5,5.5,3.845,7.23,161,98,23,,
T,2013-08-06 21:56:38,43.452786000,-80.552847000,351.8,26.4,2.27,244.8,5.5,3.852,7.33,161,97,23,,
T,2013-08-06 21:56:40,43.452731000,-80.553008000,351.8,25.9,2.32,244.8,0.0,3.867,14.39,160,98,23,,
T,2013-08-06 21:56:44,43.452619000,-80.553334000,351.8,26.3,2.29,244.7,0.0,3.896,29.17,159,100,23,,
T,2013-08-06 21:56:46,43.452665000,-80.553503000,351.8,26.3,2.28,290.6,0.0,3.910,14.60,158,62,23,,
T,2013-08-06 21:56:49,43.452854000,-80.553681000,351.8,30.6,1.96,325.6,0.0,3.936,25.47,156,102,23,,
T,2013-08-06 21:56:56,43.453311000,-80.554075000,351.8,30.8,1.95,328.0,0.0,3.996,59.96,155,49,23,,
T,2013-08-06 21:56:58,43.453351000,-80.554101000,351.8,8.9,6.78,334.7,0.0,4.001,4.92,154,0,23,,
T,2013-08-06 21:57:01,43.453409000,-80.554180000,351.8,10.9,5.51,315.3,0.0,4.010,9.08,151,39,23,,
T,2013-08-06 21:57:02,43.453445000,-80.554212000,351.8,17.2,3.50,327.2,0.0,4.015,4.77,151,46,23,,
T,2013-08-06 21:57:06,43.453639000,-80.554384000,351.8,23.1,2.60,327.2,0.0,4.040,25.66,150,80,23,,
T,2013-08-06 21:57:10,43.453888000,-80.554609000,351.4,29.8,2.01,326.7,-1.2,4.073,33.12,150,95,23,,
T,2013-08-06 21:57:11,43.453959000,-80.554674000,351.0,34.1,1.76,326.4,-4.2,4.083,9.48,150,97,23,,
T,2013-08-06 21:57:12,43.454027000,-80.554733000,350.6,32.2,1.86,327.8,-4.5,4.092,8.94,150,100,23,,
T,2013-08-06 21:57:13,43.454097000,-80.554792000,350.2,32.9,1.83,328.5,-4.4,4.101,9.13,150,101,23,,
T,2013-08-06 21:57:14,43.454172000,-80.554856000,349.8,35.3,1.70,328.2,-4.1,4.111,9.81,149,103,23,,
T,2013-08-06 21:57:18,43.454475000,-80.555108000,349.8,35.4,1.69,328.9,0.0,4.150,39.36,149,107,23,,
T,2013-08-06 21:57:25,43.455036000,-80.555496000,349.2,35.9,1.67,333.3,-0.9,4.220,69.79,148,109,23,,
T,2013-08-06 21:57:26,43.455117000,-80.555548000,348.8,35.8,1.68,335.0,-4.0,4.230,9.93,149,109,23,,
T,2013-08-06 21:57:27,43.455197000,-80.555600000,348.4,35.4,1.69,334.7,-4.1,4.240,9.83,149,109,23,,
T,2013-08-06 21:57:28,43.455275000,-80.555653000,348.0,34.8,1.72,333.7,-4.1,4.249,9.67,149,109,23,,
T,2013-08-06 21:57:30,43.455436000,-80.555765000,347.6,36.1,1.66,333.2,-2.0,4.269,20.05,149,109,23,,
T,2013-08-06 21:57:36,43.455902000,-80.556072000,347.6,34.5,1.74,334.4,0.0,4.327,57.43,149,0,23,,
T,2013-08-06 21:57:39,43.456112000,-80.556218000,347.6,31.4,1.91,333.2,0.0,4.353,26.15,146,70,23,,
T,2013-08-06 21:57:42,43.456326000,-80.556358000,347.6,31.6,1.90,334.6,0.0,4.379,26.34,143,94,23,,
T,2013-08-06 21:57:44,43.456464000,-80.556477000,347.6,32.6,1.84,328.0,0.0,4.397,18.11,142,98,23,,
T,2013-08-06 21:57:50,43.456888000,-80.556829000,347.6,33.0,1.82,328.9,0.0,4.452,55.05,145,84,23,,
T,2013-08-06 21:57:51,43.456959000,-80.556883000,347.6,32.5,1.85,331.1,0.0,4.461,9.02,145,84,23,,
T,2013-08-06 21:57:58,43.457406000,-80.557241000,347.6,29.6,2.03,329.8,0.0,4.519,57.50,144,91,23,,
T,2013-08-06 21:58:05,43.457905000,-80.557618000,347.6,32.5,1.84,331.3,0.0,4.582,63.28,146,100,23,,
T,2013-08-06 21:58:06,43.457977000,-80.557685000,347.6,34.8,1.72,326.0,0.0,4.592,9.66,147,94,23,,
T,2013-08-06 21:58:07,43.458016000,-80.557780000,347.6,31.8,1.89,299.5,0.0,4.601,8.83,148,90,23,,
T,2013-08-06 21:58:08,43.458044000,-80.557892000,347.6,34.5,1.74,289.0,0.0,4.610,9.58,148,107,23,,
T,2013-08-06 21:58:13,43.457978000,-80.558484000,347.6,34.9,1.72,261.3,0.0,4.659,48.47,149,99,23,,
T,2013-08-06 21:58:15,43.457902000,-80.558674000,347.6,31.6,1.90,241.1,0.0,4.676,17.54,150,103,23,,
T,2013-08-06 21:58:16,43.457860000,-80.558753000,348.0,28.5,2.11,233.8,5.1,4.684,7.92,151,100,23,,
T,2013-08-06 21:58:17,43.457818000,-80.558835000,348.4,29.2,2.05,234.8,4.9,4.692,8.11,151,97,23,,
T,2013-08-06 21:58:18,43.457775000,-80.558905000,349.0,26.7,2.25,229.8,8.1,4.700,7.41,151,101,23,,
T,2013-08-06 21:58:19,43.457734000,-80.558973000,349.4,25.7,2.33,230.3,5.6,4.707,7.14,152,99,23,,
T,2013-08-06 21:58:20,43.457690000,-80.559042000,349.8,26.7,2.25,228.7,5.4,4.714,7.42,152,97,23,,
T,2013-08-06 21:58:21,43.457639000,-80.559101000,349.8,26.7,2.25,220.0,0.0,4.722,7.41,153,95,23,,
T,2013-08-06 21:58:22,43.457588000,-80.559163000,349.8,27.2,2.20,221.4,0.0,4.729,7.57,153,94,23,,
T,2013-08-06 21:58:23,43.457538000,-80.559217000,350.2,25.4,2.36,218.1,5.7,4.736,7.07,153,89,23,,
T,2013-08-06 21:58:24,43.457492000,-80.559274000,350.8,24.8,2.42,222.0,8.7,4.743,6.88,154,87,23,,
T,2013-08-06 21:58:25,43.457448000,-80.559329000,351.2,23.8,2.52,222.2,6.1,4.750,6.61,154,95,23,,
T,2013-08-06 21:58:26,43.457404000,-80.559382000,351.6,23.4,2.56,221.2,6.2,4.756,6.50,155,96,23,,
T,2013-08-06 21:58:27,43.457360000,-80.559437000,352.2,23.8,2.52,222.2,9.1,4.763,6.61,155,96,23,,
T,2013-08-06 21:58:29,43.457272000,-80.559555000,352.2,24.6,2.44,224.2,0.0,4.777,13.67,155,97,23,,
T,2013-08-06 21:58:33,43.457084000,-80.559772000,352.2,24.6,2.44,220.0,0.0,4.804,27.29,155,100,23,,
T,2013-08-06 21:58:38,43.456841000,-80.560088000,352.2,26.8,2.24,223.3,0.0,4.841,37.19,156,111,23,,
T,2013-08-06 21:58:43,43.456629000,-80.560418000,352.6,25.6,2.34,228.5,1.1,4.877,35.61,156,98,23,,
T,2013-08-06 21:58:44,43.456602000,-80.560488000,353.0,23.1,2.60,242.0,6.2,4.883,6.41,155,96,23,,
T,2013-08-06 21:58:45,43.456577000,-80.560558000,353.4,22.7,2.64,243.8,6.3,4.889,6.31,155,92,23,,
T,2013-08-06 21:58:46,43.456554000,-80.560628000,353.8,22.4,2.68,245.6,6.4,4.896,6.22,155,89,23,,
T,2013-08-06 21:58:47,43.456530000,-80.560694000,354.2,21.5,2.79,243.4,6.7,4.902,5.97,155,88,23,,
T,2013-08-06 21:58:50,43.456463000,-80.560904000,354.2,22.3,2.69,246.3,0.0,4.920,18.55,155,95,23,,
T,2013-08-06 21:58:51,43.456440000,-80.560964000,354.2,19.8,3.04,242.2,0.0,4.926,5.49,155,96,23,,
T,2013-08-06 21:58:52,43.456413000,-80.561030000,354.6,22.1,2.72,240.6,6.5,4.932,6.13,155,97,23,,
T,2013-08-06 21:58:53,43.456390000,-80.561098000,355.0,21.8,2.75,245.0,6.6,4.938,6.07,156,97,23,,
T,2013-08-06 21:58:54,43.456369000,-80.561168000,355.4,22.1,2.72,247.5,6.5,4.944,6.13,156,97,23,,
T,2013-08-06 21:58:55,43.456348000,-80.561237000,355.8,21.8,2.75,247.3,6.6,4.950,6.05,156,97,23,,
T,2013-08-06 21:58:56,43.456324000,-80.561303000,356.4,21.5,2.79,243.4,10.0,4.956,5.97,156,97,23,,
T,2013-08-06 21:59:03,43.456156000,-80.561773000,356.8,21.8,2.75,243.8,0.9,4.998,42.37,158,96,23,,
T,2013-08-06 21:59:04,43.456132000,-80.561842000,357.2,22.3,2.69,244.4,6.5,5.005,6.19,159,96,23,,
T,2013-08-06 21:59:05,43.456108000,-80.561912000,357.6,22.5,2.66,244.7,6.4,5.011,6.26,159,96,23,,
T,2013-08-06 21:59:06,43.456086000,-80.561977000,358.0,20.9,2.87,245.0,6.9,5.017,5.80,159,96,23,,
T,2013-08-06 21:59:07,43.456062000,-80.562044000,358.4,21.8,2.76,243.7,6.6,5.023,6.04,159,97,23,,
T,2013-08-06 21:59:16,43.455850000,-80.562638000,358.4,21.4,2.80,243.8,0.0,5.076,53.54,157,89,23,,
T,2013-08-06 21:59:17,43.455831000,-80.562694000,358.8,18.0,3.33,244.9,8.0,5.081,5.00,157,36,23,,
T,2013-08-06 21:59:18,43.455822000,-80.562749000,359.2,16.4,3.65,257.3,8.8,5.086,4.56,156,85,23,,
T,2013-08-06 21:59:19,43.455812000,-80.562820000,359.8,21.1,2.85,259.0,10.3,5.092,5.85,155,90,23,,
T,2013-08-06 21:59:20,43.455795000,-80.562895000,360.2,22.9,2.62,252.7,6.3,5.098,6.36,155,95,23,,
T,2013-08-06 21:59:21,43.455788000,-80.562971000,360.6,22.3,2.69,262.8,6.5,5.104,6.20,155,96,23,,
T,2013-08-06 21:59:23,43.455789000,-80.563126000,360.6,22.6,2.66,270.5,0.0,5.117,12.55,155,99,23,,
T,2013-08-06 21:59:26,43.455810000,-80.563367000,360.6,23.6,2.55,276.8,0.0,5.136,19.64,156,104,23,,
T,2013-08-06 21:59:27,43.455832000,-80.563448000,360.6,25.2,2.38,290.5,0.0,5.143,7.00,156,106,23,,
T,2013-08-06 21:59:30,43.455917000,-80.563680000,360.6,25.2,2.38,296.8,0.0,5.164,21.02,157,104,23,,
T,2013-08-06 21:59:31,43.455959000,-80.563759000,360.6,28.5,2.11,306.2,0.0,5.172,7.92,157,109,23,,
T,2013-08-06 21:59:34,43.456117000,-80.563963000,360.6,28.9,2.07,316.9,0.0,5.196,24.10,157,64,23,,
T,2013-08-06 21:59:35,43.456178000,-80.564028000,360.6,30.9,1.94,322.3,0.0,5.205,8.58,156,41,23,,
T,2013-08-06 21:59:39,43.456449000,-80.564325000,360.6,34.7,1.73,321.5,0.0,5.244,38.53,153,98,23,,
T,2013-08-06 21:59:40,43.456522000,-80.564409000,360.2,38.1,1.57,320.1,-3.8,5.254,10.58,153,101,23,,
T,2013-08-06 21:59:41,43.456596000,-80.564498000,359.6,39.4,1.52,318.9,-5.5,5.265,10.93,152,103,23,,
T,2013-08-06 21:59:42,43.456670000,-80.564583000,359.2,38.6,1.55,320.2,-3.7,5.276,10.72,151,103,23,,
T,2013-08-06 21:59:43,43.456741000,-80.564664000,358.8,36.9,1.62,320.4,-3.9,5.286,10.26,151,103,23,,
T,2013-08-06 21:59:44,43.456814000,-80.564745000,358.4,37.5,1.60,321.2,-3.8,5.296,10.43,150,101,23,,
T,2013-08-06 21:59:47,43.457011000,-80.564971000,358.4,34.2,1.75,320.2,0.0,5.325,28.52,148,91,23,,
T,2013-08-06 21:59:53,43.457358000,-80.565385000,358.4,30.6,1.96,319.1,0.0,5.376,51.08,146,88,23,,
T,2013-08-06 21:59:58,43.457582000,-80.565693000,358.4,25.4,2.37,315.1,0.0,5.411,35.22,145,0,23,,
T,2013-08-06 21:59:59,43.457607000,-80.565758000,358.8,21.4,2.80,297.9,6.7,5.417,5.95,145,45,23,,
T,2013-08-06 22:00:00,43.457637000,-80.565825000,359.2,22.9,2.62,301.7,6.3,5.424,6.36,145,61,23,,
T,2013-08-06 22:00:01,43.457667000,-80.565895000,359.6,23.7,2.54,300.6,6.1,5.430,6.57,146,61,23,,
T,2013-08-06 22:00:02,43.457694000,-80.565962000,360.0,22.3,2.69,299.0,6.5,5.436,6.20,146,63,23,,
T,2013-08-06 22:00:03,43.457721000,-80.566036000,360.4,24.1,2.49,296.7,6.0,5.443,6.70,146,64,23,,
T,2013-08-06 22:00:05,43.457758000,-80.566184000,360.4,22.8,2.63,289.0,0.0,5.456,12.66,147,63,23,,
T,2013-08-06 22:00:11,43.457812000,-80.566628000,360.4,21.9,2.74,279.5,0.0,5.492,36.43,149,60,23,,
T,2013-08-06 22:00:12,43.457817000,-80.566703000,360.8,21.9,2.73,275.2,6.6,5.498,6.10,150,59,23,,
T,2013-08-06 22:00:13,43.457819000,-80.566778000,361.4,21.9,2.74,272.1,9.9,5.504,6.07,150,59,23,,
T,2013-08-06 22:00:14,43.457820000,-80.566852000,361.8,21.6,2.78,271.1,6.7,5.510,5.99,150,59,23,,
T,2013-08-06 22:00:15,43.457820000,-80.566925000,362.2,21.3,2.82,270.0,6.8,5.516,5.91,150,59,23,,
T,2013-08-06 22:00:16,43.457816000,-80.566995000,362.8,20.5,2.93,265.5,10.6,5.522,5.68,150,60,23,,
T,2013-08-06 22:00:19,43.457811000,-80.567231000,362.8,22.9,2.62,268.3,0.0,5.541,19.11,150,61,23,,
T,2013-08-06 22:00:22,43.457797000,-80.567452000,363.2,21.5,2.78,265.0,2.2,5.559,17.95,151,60,23,,
T,2013-08-06 22:00:23,43.457790000,-80.567519000,363.6,19.7,3.04,261.8,7.3,5.564,5.48,151,59,23,,
T,2013-08-06 22:00:24,43.457780000,-80.567593000,364.0,21.9,2.74,259.5,6.6,5.571,6.09,152,59,23,,
T,2013-08-06 22:00:25,43.457769000,-80.567666000,364.6,21.7,2.76,258.3,9.9,5.577,6.03,152,58,23,,
T,2013-08-06 22:00:26,43.457756000,-80.567738000,365.0,21.6,2.78,256.0,6.7,5.583,6.00,153,58,23,,
T,2013-08-06 22:00:27,43.457740000,-80.567814000,365.0,23.0,2.60,253.8,0.0,5.589,6.40,153,58,23,,
T,2013-08-06 22:00:30,43.457689000,-80.568027000,365.4,21.8,2.76,251.7,2.2,5.607,18.15,154,59,23,,
T,2013-08-06 22:00:31,43.457672000,-80.568097000,366.0,21.5,2.79,251.5,10.0,5.613,5.97,154,58,23,,
T,2013-08-06 22:00:33,43.457640000,-80.568237000,366.4,21.4,2.81,252.5,3.4,5.625,11.88,155,56,23,,
T,2013-08-06 22:00:34,43.457621000,-80.568298000,366.8,19.3,3.10,246.8,7.4,5.630,5.37,155,56,23,,
T,2013-08-06 22:00:35,43.457605000,-80.568354000,367.4,17.5,3.42,248.5,12.3,5.635,4.87,156,55,23,,
T,2013-08-06 22:00:37,43.457568000,-80.568480000,367.8,19.8,3.03,248.0,3.6,5.646,10.99,158,56,23,,
T,2013-08-06 22:00:38,43.457545000,-80.568550000,368.2,22.4,2.68,245.6,6.4,5.652,6.21,159,57,23,,
T,2013-08-06 22:00:39,43.457526000,-80.568620000,368.6,21.8,2.76,249.5,6.6,5.658,6.05,160,57,23,,
T,2013-08-06 22:00:40,43.457504000,-80.568689000,369.2,21.9,2.73,246.3,9.8,5.665,6.10,161,58,23,,
T,2013-08-06 22:00:41,43.457484000,-80.568760000,369.6,22.2,2.71,248.8,6.5,5.671,6.16,161,59,23,,
T,2013-08-06 22:00:44,43.457418000,-80.568964000,369.6,21.7,2.77,246.0,0.0,5.689,18.07,164,59,23,,
T,2013-08-06 22:00:47,43.457350000,-80.569168000,370.0,21.8,2.75,245.3,2.2,5.707,18.16,166,61,23,,
T,2013-08-06 22:00:48,43.457327000,-80.569242000,370.4,23.4,2.56,246.8,6.1,5.713,6.51,166,62,23,,
T,2013-08-06 22:00:49,43.457305000,-80.569317000,370.8,23.6,2.55,248.0,6.1,5.720,6.54,167,63,23,,
T,2013-08-06 22:00:50,43.457282000,-80.569393000,371.4,24.0,2.50,247.4,9.0,5.727,6.66,167,64,23,,
T,2013-08-06 22:00:51,43.457255000,-80.569476000,371.8,26.5,2.27,245.9,5.4,5.734,7.36,167,66,23,,
T,2013-08-06 22:00:57,43.457076000,-80.570002000,371.8,28.2,2.13,244.9,0.0,5.781,46.99,168,91,23,,
T,2013-08-06 22:01:03,43.456858000,-80.570623000,371.4,33.5,1.79,244.2,-0.7,5.837,55.79,166,103,23,,
T,2013-08-06 22:01:04,43.456817000,-80.570727000,370.8,34.5,1.74,241.5,-6.3,5.846,9.57,166,103,23,,
T,2013-08-06 22:01:05,43.456777000,-80.570835000,370.4,35.3,1.70,243.0,-4.1,5.856,9.81,165,103,23,,
T,2013-08-06 22:01:06,43.456740000,-80.570940000,370.0,34.0,1.77,244.1,-4.2,5.866,9.44,165,101,23,,
T,2013-08-06 22:01:07,43.456706000,-80.571042000,369.6,32.7,1.84,245.3,-4.4,5.875,9.08,165,98,23,,
T,2013-08-06 22:01:11,43.456564000,-80.571424000,369.6,31.2,1.92,242.9,0.0,5.909,34.71,165,101,23,,
T,2013-08-06 22:01:19,43.456306000,-80.572159000,369.6,29.7,2.02,244.2,0.0,5.975,66.03,165,96,23,,
T,2013-08-06 22:01:22,43.456219000,-80.572408000,369.6,26.8,2.24,244.3,0.0,5.998,22.35,164,84,23,,
T,2013-08-06 22:01:24,43.456166000,-80.572550000,370.0,23.2,2.58,242.8,3.1,6.011,12.91,163,70,23,,
T,2013-08-06 22:01:25,43.456141000,-80.572614000,370.4,21.2,2.84,241.7,6.8,6.017,5.88,162,68,23,,
T,2013-08-06 22:01:26,43.456120000,-80.572676000,370.8,19.9,3.01,245.0,7.2,6.022,5.53,162,66,23,,
T,2013-08-06 22:01:27,43.456099000,-80.572741000,371.2,20.7,2.90,246.0,7.0,6.028,5.75,161,64,23,,
T,2013-08-06 22:01:28,43.456074000,-80.572802000,371.6,20.4,2.94,240.6,7.1,6.034,5.66,161,62,23,,
T,2013-08-06 22:01:30,43.456026000,-80.572922000,372.2,19.9,3.01,241.1,5.4,6.045,11.08,162,60,23,,
T,2013-08-06 22:01:31,43.456006000,-80.572980000,372.6,18.7,3.21,244.6,7.7,6.050,5.19,161,58,23,,
T,2013-08-06 22:01:32,43.455988000,-80.573035000,373.0,17.6,3.42,245.7,8.2,6.055,4.88,161,58,23,,
T,2013-08-06 22:01:33,43.455974000,-80.573080000,373.6,14.3,4.21,246.8,15.2,6.059,3.96,161,58,23,,
T,2013-08-06 22:01:34,43.455961000,-80.573117000,374.0,12.0,5.01,244.2,12.0,6.062,3.32,161,14,23,,
T,2013-08-06 22:01:35,43.455954000,-80.573139000,374.0,7.0,8.58,246.3,0.0,6.064,1.94,160,0,23,,
T,2013-08-06 22:01:36,43.455963000,-80.573135000,374.0,3.8,15.86,17.9,0.0,6.065,1.05,159,0,23,,
T,2013-08-06 22:01:38,43.455959000,-80.573151000,374.0,2.5,24.35,251.0,0.0,6.066,1.37,157,36,23,,
T,2013-08-06 22:01:39,43.455956000,-80.573158000,374.0,2.4,25.36,239.4,0.0,6.067,0.66,156,69,23,,
T,2013-08-06 22:01:41,43.455946000,-80.573187000,374.0,4.7,12.84,244.6,0.0,6.070,2.60,155,69,23,,
T,2013-08-06 22:01:43,43.455904000,-80.573265000,374.6,14.1,4.25,233.4,7.6,6.077,7.85,155,36,23,,
T,2013-08-06 22:01:44,43.455889000,-80.573304000,375.0,12.8,4.67,242.1,11.2,6.081,3.57,155,50,23,,
T,2013-08-06 22:01:45,43.455870000,-80.573349000,375.4,15.2,3.96,239.8,9.5,6.085,4.21,154,63,23,,
T,2013-08-06 22:01:46,43.455854000,-80.573400000,375.8,16.2,3.71,246.6,8.9,6.090,4.49,154,68,23,,
T,2013-08-06 22:01:47,43.455840000,-80.573451000,376.2,15.9,3.78,249.3,9.1,6.094,4.41,155,74,23,,
T,2013-08-06 22:01:49,43.455801000,-80.573557000,376.2,17.3,3.47,243.1,0.0,6.104,9.61,155,80,23,,
T,2013-08-06 22:01:56,43.455692000,-80.573927000,376.2,16.6,3.61,247.9,0.0,6.136,32.30,152,73,23,,
T,2013-08-06 22:01:57,43.455693000,-80.573988000,376.2,17.8,3.37,271.3,0.0,6.141,4.94,151,80,23,,
T,2013-08-06 22:01:59,43.455757000,-80.574110000,376.2,21.9,2.74,305.9,0.0,6.153,12.17,149,93,23,,
T,2013-08-06 22:02:01,43.455858000,-80.574206000,376.2,24.6,2.44,325.4,0.0,6.167,13.65,148,89,23,,
T,2013-08-06 22:02:03,43.455952000,-80.574306000,376.2,23.8,2.52,322.3,0.0,6.180,13.21,147,91,23,,
T,2013-08-06 22:02:04,43.456003000,-80.574348000,376.2,23.8,2.52,329.1,0.0,6.187,6.61,146,49,23,,
T,2013-08-06 22:02:08,43.456198000,-80.574560000,376.2,24.9,2.41,321.7,0.0,6.214,27.64,144,101,23,,
T,2013-08-06 22:02:17,43.456686000,-80.575082000,376.2,27.5,2.18,322.2,0.0,6.283,68.73,147,108,23,,
T,2013-08-06 22:02:18,43.456745000,-80.575143000,376.2,29.5,2.03,323.1,0.0,6.291,8.21,146,109,23,,
T,2013-08-06 22:02:24,43.457084000,-80.575541000,376.2,29.7,2.02,319.6,0.0,6.341,49.56,143,103,23,,
T,2013-08-06 22:02:26,43.457198000,-80.575685000,376.2,31.0,1.94,317.5,0.0,6.358,17.21,143,104,23,,
T,2013-08-06 22:02:34,43.457500000,-80.576004000,376.2,19.1,3.15,322.5,0.0,6.400,42.34,142,108,23,,
T,2013-08-06 22:02:37,43.457840000,-80.576363000,376.2,57.2,1.05,322.5,0.0,6.448,47.66,142,109,23,,
T,2013-08-06 22:02:44,43.458277000,-80.576829000,376.2,31.6,1.90,322.3,0.0,6.509,61.48,141,97,23,,
T,2013-08-06 22:02:49,43.458610000,-80.577184000,376.2,33.7,1.78,322.3,0.0,6.556,46.84,141,105,23,,
T,2013-08-06 22:02:51,43.458745000,-80.577326000,375.8,34.0,1.76,322.6,-2.1,6.575,18.90,141,107,23,,
T,2013-08-06 22:02:52,43.458818000,-80.577402000,375.4,36.6,1.64,322.9,-3.9,6.585,10.18,141,108,23,,
T,2013-08-06 22:02:53,43.458892000,-80.577478000,375.0,37.0,1.62,323.3,-3.9,6.596,10.27,140,110,23,,
T,2013-08-06 22:02:54,43.458964000,-80.577553000,374.6,36.1,1.66,322.9,-4.0,6.606,10.04,140,110,23,,
T,2013-08-06 22:02:55,43.459039000,-80.577630000,374.2,37.5,1.60,323.3,-3.8,6.616,10.41,141,111,23,,
T,2013-08-06 22:03:00,43.459407000,-80.578006000,374.2,36.7,1.64,323.4,0.0,6.667,50.97,140,112,23,,
T,2013-08-06 22:03:06,43.459842000,-80.578473000,374.2,36.8,1.63,322.1,0.0,6.728,61.35,139,110,23,,
T,2013-08-06 22:03:08,43.459988000,-80.578624000,373.8,36.6,1.64,323.1,-2.0,6.749,20.31,139,110,23,,
T,2013-08-06 22:03:09,43.460060000,-80.578701000,373.4,36.5,1.64,322.2,-3.9,6.759,10.14,139,110,23,,
