type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-09 20:27:48,43.470453000,-80.490834000,327.0,36.9,1.62,64.3,0.0,3.686,61.58,159,109,29,,
T,2014-06-09 20:27:50,43.470527000,-80.490608000,326.6,36.1,1.66,65.7,-2.0,3.706,20.05,159,109,29,,
T,2014-06-09 20:27:51,43.470564000,-80.490494000,326.2,36.4,1.65,65.9,-4.0,3.716,10.10,159,108,29,,
T,2014-06-09 20:27:52,43.470603000,-80.490385000,325.8,35.4,1.70,63.8,-4.1,3.726,9.83,158,107,28,,
T,2014-06-09 20:27:53,43.470640000,-80.490277000,325.4,34.8,1.73,64.7,-4.1,3.735,9.66,159,106,28,,
T,2014-06-09 20:27:54,43.470681000,-80.490171000,324.8,35.0,1.72,61.9,-6.2,3.745,9.71,159,105,28,,
T,2014-06-09 20:27:59,43.470869000,-80.489640000,324.8,34.4,1.74,64.0,0.0,3.793,47.77,159,104,28,,
T,2014-06-09 20:28:06,43.471088000,-80.488885000,324.8,33.8,1.77,68.2,0.0,3.859,65.76,159,101,28,,
T,2014-06-09 20:28:07,43.471111000,-80.488775000,324.8,33.3,1.80,73.9,0.0,3.868,9.26,159,101,28,,
T,2014-06-09 20:28:11,43.471191000,-80.488334000,324.4,33.1,1.81,76.0,-1.1,3.905,36.77,160,99,28,,
T,2014-06-09 20:28:12,43.471205000,-80.488224000,324.0,32.5,1.84,80.1,-4.4,3.914,9.04,161,98,28,,
T,2014-06-09 20:28:13,43.471221000,-80.488116000,323.6,32.1,1.87,78.5,-4.5,3.923,8.92,161,102,28,,
T,2014-06-09 20:28:14,43.471229000,-80.488009000,323.2,31.3,1.91,84.1,-4.6,3.931,8.70,161,105,28,,
T,2014-06-09 20:28:15,43.471233000,-80.487902000,322.8,31.2,1.92,87.1,-4.6,3.940,8.67,161,103,28,,
T,2014-06-09 20:28:23,43.471248000,-80.487090000,322.8,29.6,2.03,88.5,0.0,4.006,65.72,162,95,28,,
T,2014-06-09 20:28:30,43.471254000,-80.486474000,322.8,25.6,2.34,89.2,0.0,4.056,49.85,161,96,28,,
T,2014-06-09 20:28:38,43.471234000,-80.485767000,322.8,25.8,2.33,92.2,0.0,4.113,57.25,161,96,28,,
T,2014-06-09 20:28:44,43.471253000,-80.485254000,322.8,24.9,2.41,87.1,0.0,4.154,41.56,158,91,28,,
T,2014-06-09 20:28:46,43.471259000,-80.485096000,322.8,23.0,2.60,87.0,0.0,4.167,12.80,158,81,28,,
T,2014-06-09 20:28:48,43.471266000,-80.484947000,322.8,21.7,2.76,86.3,0.0,4.179,12.08,158,60,28,,
T,2014-06-09 20:28:51,43.471262000,-80.484752000,322.8,18.9,3.17,91.6,0.0,4.195,15.78,158,0,28,,
T,2014-06-09 20:28:55,43.471268000,-80.484621000,322.8,9.6,6.28,86.4,0.0,4.206,10.62,158,0,28,,
T,2014-06-09 20:28:57,43.471268000,-80.484610000,323.2,1.6,37.45,90.0,44.9,4.207,0.89,157,0,28,,
T,2014-06-09 20:28:58,43.471266000,-80.484606000,323.6,1.4,42.45,124.6,101.9,4.207,0.39,156,0,28,,
T,2014-06-09 20:29:00,43.471264000,-80.484592000,324.4,2.1,28.88,101.1,69.3,4.208,1.15,153,0,28,,
T,2014-06-09 20:29:01,43.471265000,-80.484585000,324.8,2.1,28.88,78.9,69.3,4.209,0.58,152,0,28,,
T,2014-06-09 20:29:04,43.471265000,-80.484586000,324.8,0.1,617.93,270.0,0.0,4.209,0.08,150,71,28,,
T,2014-06-09 20:29:14,43.471265000,-80.484545000,324.8,1.2,50.24,90.0,0.0,4.212,3.32,142,6,28,,
T,2014-06-09 20:29:16,43.471272000,-80.484462000,324.8,12.2,4.93,83.4,0.0,4.219,6.76,141,45,28,,
T,2014-06-09 20:29:18,43.471309000,-80.484360000,324.8,16.6,3.62,63.4,0.0,4.228,9.22,141,63,28,,
T,2014-06-09 20:29:20,43.471401000,-80.484313000,324.8,19.6,3.06,20.3,0.0,4.239,10.91,142,75,28,,
T,2014-06-09 20:29:22,43.471528000,-80.484320000,324.8,25.4,2.36,357.7,0.0,4.253,14.12,143,86,28,,
T,2014-06-09 20:29:24,43.471662000,-80.484326000,324.8,26.8,2.24,358.1,0.0,4.268,14.90,145,94,28,,
T,2014-06-09 20:29:29,43.472009000,-80.484336000,324.8,27.8,2.16,358.8,0.0,4.307,38.56,148,103,28,,
T,2014-06-09 20:29:31,43.472154000,-80.484343000,324.8,29.0,2.07,358.0,0.0,4.323,16.12,148,101,28,,
T,2014-06-09 20:29:37,43.472600000,-80.484367000,324.8,29.8,2.02,357.8,0.0,4.372,49.59,151,82,28,,
T,2014-06-09 20:29:41,43.472914000,-80.484409000,324.8,31.5,1.90,354.5,0.0,4.407,35.05,152,87,28,,
T,2014-06-09 20:29:46,43.473331000,-80.484424000,324.8,33.4,1.80,358.5,0.0,4.454,46.35,155,93,28,,
T,2014-06-09 20:29:48,43.473510000,-80.484425000,324.8,35.8,1.68,359.8,0.0,4.474,19.89,156,97,28,,
T,2014-06-09 20:29:54,43.474077000,-80.484424000,324.8,37.8,1.59,0.1,0.0,4.537,62.99,158,105,28,,
T,2014-06-09 20:29:56,43.474277000,-80.484419000,324.4,40.0,1.50,1.0,-1.8,4.559,22.22,159,102,28,,
T,2014-06-09 20:29:57,43.474379000,-80.484401000,324.0,41.1,1.46,7.3,-3.5,4.570,11.43,159,104,28,,
T,2014-06-09 20:29:58,43.474485000,-80.484375000,323.4,43.1,1.39,10.1,-5.0,4.582,11.96,160,106,28,,
T,2014-06-09 20:29:59,43.474588000,-80.484352000,323.0,41.7,1.44,9.2,-3.5,4.594,11.59,160,108,28,,
T,2014-06-09 20:30:00,43.474696000,-80.484335000,322.6,43.5,1.38,6.5,-3.3,4.606,12.08,160,103,28,,
T,2014-06-09 20:30:01,43.474806000,-80.484329000,322.2,44.0,1.36,2.3,-3.3,4.618,12.23,160,104,28,,
T,2014-06-09 20:30:02,43.474916000,-80.484333000,321.8,44.0,1.36,358.5,-3.3,4.630,12.23,160,104,28,,
T,2014-06-09 20:30:03,43.475027000,-80.484339000,321.4,44.4,1.35,357.8,-3.2,4.643,12.34,160,105,28,,
T,2014-06-09 20:30:04,43.475138000,-80.484345000,321.0,44.4,1.35,357.8,-3.2,4.655,12.34,160,105,28,,
T,2014-06-09 20:30:05,43.475250000,-80.484349000,320.6,44.8,1.34,358.5,-3.2,4.667,12.45,161,104,28,,
T,2014-06-09 20:30:10,43.475764000,-80.484352000,320.6,41.1,1.46,359.8,0.0,4.725,57.11,161,25,28,,
T,2014-06-09 20:30:14,43.476079000,-80.484355000,320.6,31.5,1.90,359.6,0.0,4.760,35.00,158,40,28,,
T,2014-06-09 20:30:17,43.476231000,-80.484360000,320.6,20.3,2.96,358.6,0.0,4.776,16.89,155,75,28,,
T,2014-06-09 20:30:18,43.476262000,-80.484359000,320.6,12.4,4.84,1.3,0.0,4.780,3.45,154,37,28,,
T,2014-06-09 20:30:24,43.476425000,-80.484360000,320.6,10.9,5.52,359.7,0.0,4.798,18.11,151,0,29,,
T,2014-06-09 20:30:28,43.476547000,-80.484357000,320.6,12.2,4.92,1.0,0.0,4.812,13.56,150,62,29,,
T,2014-06-09 20:30:29,43.476596000,-80.484357000,320.6,19.6,3.06,0.0,0.0,4.817,5.44,150,79,29,,
T,2014-06-09 20:30:31,43.476715000,-80.484355000,320.6,23.8,2.52,0.7,0.0,4.830,13.22,150,77,29,,
T,2014-06-09 20:30:36,43.477070000,-80.484359000,320.6,28.4,2.11,359.5,0.0,4.870,39.44,151,103,29,,
T,2014-06-09 20:30:39,43.477318000,-80.484376000,320.0,33.1,1.81,357.2,-2.2,4.897,27.59,150,55,29,,
T,2014-06-09 20:30:40,43.477414000,-80.484382000,319.6,38.4,1.56,357.4,-3.7,4.908,10.68,150,13,29,,
T,2014-06-09 20:30:41,43.477504000,-80.484387000,319.2,36.0,1.67,357.7,-4.0,4.918,10.01,150,0,29,,
T,2014-06-09 20:30:42,43.477600000,-80.484395000,318.8,38.5,1.56,356.5,-3.7,4.929,10.69,150,0,29,,
T,2014-06-09 20:30:43,43.477696000,-80.484404000,318.2,38.5,1.56,356.1,-5.6,4.939,10.69,149,0,29,,
T,2014-06-09 20:30:44,43.477794000,-80.484408000,317.6,39.2,1.53,358.3,-5.5,4.950,10.89,148,0,29,,
T,2014-06-09 20:30:45,43.477891000,-80.484412000,317.0,38.8,1.55,358.3,-5.6,4.961,10.78,147,23,29,,
T,2014-06-09 20:30:46,43.477991000,-80.484414000,316.4,40.0,1.50,359.2,-5.4,4.972,11.11,146,92,29,,
T,2014-06-09 20:30:47,43.478095000,-80.484415000,315.8,41.6,1.44,359.6,-5.2,4.984,11.55,146,94,29,,
T,2014-06-09 20:30:48,43.478199000,-80.484416000,315.4,41.6,1.44,359.6,-3.5,4.995,11.55,146,95,29,,
T,2014-06-09 20:30:49,43.478308000,-80.484418000,314.8,43.6,1.38,359.2,-5.0,5.007,12.11,147,98,29,,
T,2014-06-09 20:30:50,43.478418000,-80.484414000,314.4,44.0,1.36,1.5,-3.3,5.020,12.23,146,62,29,,
T,2014-06-09 20:30:51,43.478531000,-80.484414000,314.0,45.2,1.33,0.0,-3.2,5.032,12.55,146,85,29,,
T,2014-06-09 20:30:52,43.478645000,-80.484413000,313.4,45.6,1.32,0.4,-4.7,5.045,12.67,146,48,29,,
T,2014-06-09 20:30:53,43.478764000,-80.484410000,312.8,47.6,1.26,1.0,-4.5,5.058,13.22,146,65,29,,
T,2014-06-09 20:30:54,43.478880000,-80.484405000,312.2,46.4,1.29,1.8,-4.7,5.071,12.89,145,100,29,,
T,2014-06-09 20:30:55,43.478998000,-80.484401000,311.4,47.2,1.27,1.4,-6.1,5.084,13.11,144,98,29,,
T,2014-06-09 20:30:56,43.479115000,-80.484399000,310.8,46.8,1.28,0.7,-4.6,5.097,13.00,144,98,29,,
T,2014-06-09 20:30:57,43.479233000,-80.484397000,310.2,47.2,1.27,0.7,-4.6,5.110,13.11,144,49,29,,
T,2014-06-09 20:30:58,43.479355000,-80.484396000,309.6,48.8,1.23,0.3,-4.4,5.124,13.55,144,0,29,,
T,2014-06-09 20:30:59,43.479480000,-80.484393000,309.0,50.0,1.20,1.0,-4.3,5.138,13.89,143,0,29,,
T,2014-06-09 20:31:00,43.479590000,-80.484383000,308.2,44.1,1.36,3.8,-6.5,5.150,12.25,143,0,29,,
T,2014-06-09 20:31:01,43.479705000,-80.484350000,307.6,47.0,1.28,11.8,-4.6,5.163,13.05,143,0,29,,
T,2014-06-09 20:31:02,43.479815000,-80.484292000,307.0,47.1,1.27,20.9,-4.6,5.176,13.09,142,71,29,,
T,2014-06-09 20:31:03,43.479920000,-80.484224000,306.2,46.4,1.29,25.2,-6.2,5.189,12.90,143,102,29,,
T,2014-06-09 20:31:04,43.480018000,-80.484161000,306.2,43.3,1.39,25.0,0.0,5.201,12.02,143,104,29,,
T,2014-06-09 20:31:07,43.480313000,-80.483978000,306.2,43.2,1.39,24.2,0.0,5.237,35.96,146,100,29,,
T,2014-06-09 20:31:09,43.480500000,-80.483861000,306.2,41.1,1.46,24.4,0.0,5.260,22.83,149,97,29,,
T,2014-06-09 20:31:12,43.480777000,-80.483686000,306.2,40.7,1.48,24.6,0.0,5.293,33.88,151,95,29,,
T,2014-06-09 20:31:18,43.481341000,-80.483272000,306.2,42.6,1.41,28.0,0.0,5.365,71.05,153,93,29,,
T,2014-06-09 20:31:19,43.481425000,-80.483205000,306.2,38.9,1.54,30.1,0.0,5.375,10.79,153,93,29,,
T,2014-06-09 20:31:22,43.481673000,-80.483008000,305.8,38.2,1.57,30.0,-1.3,5.407,31.83,154,82,29,,
T,2014-06-09 20:31:24,43.481829000,-80.482888000,305.2,35.8,1.68,29.2,-3.0,5.427,19.87,154,0,29,,
T,2014-06-09 20:31:25,43.481907000,-80.482840000,304.8,34.2,1.76,24.1,-4.2,5.437,9.50,154,0,29,,
T,2014-06-09 20:31:26,43.481980000,-80.482796000,304.4,31.9,1.88,23.6,-4.5,5.445,8.86,153,0,29,,
T,2014-06-09 20:31:27,43.482045000,-80.482749000,303.8,29.4,2.04,27.7,-7.4,5.454,8.16,153,0,29,,
T,2014-06-09 20:31:29,43.482128000,-80.482596000,303.8,27.8,2.16,53.2,0.0,5.469,15.44,151,48,29,,
T,2014-06-09 20:31:30,43.482135000,-80.482490000,303.8,31.0,1.94,84.8,0.0,5.478,8.61,150,72,29,,
T,2014-06-09 20:31:31,43.482125000,-80.482382000,303.4,31.7,1.89,97.3,-4.5,5.486,8.81,150,74,29,,
T,2014-06-09 20:31:32,43.482102000,-80.482281000,303.0,30.8,1.95,107.4,-4.7,5.495,8.56,149,78,29,,
T,2014-06-09 20:31:33,43.482069000,-80.482184000,302.6,31.2,1.92,115.1,-4.6,5.504,8.66,149,83,29,,
T,2014-06-09 20:31:34,43.482027000,-80.482092000,302.2,31.6,1.90,122.2,-4.6,5.512,8.78,148,90,29,,
T,2014-06-09 20:31:35,43.481982000,-80.481999000,301.8,32.5,1.84,123.7,-4.4,5.521,9.03,149,96,29,,
T,2014-06-09 20:31:36,43.481938000,-80.481907000,301.8,32.1,1.87,123.4,0.0,5.530,8.90,148,97,29,,
T,2014-06-09 20:31:42,43.481677000,-80.481342000,301.8,32.5,1.85,122.5,0.0,5.584,54.13,151,98,29,,
T,2014-06-09 20:31:46,43.481514000,-80.480953000,301.8,32.7,1.84,120.0,0.0,5.621,36.31,153,99,30,,
T,2014-06-09 20:31:48,43.481436000,-80.480750000,301.8,33.4,1.80,117.9,0.0,5.639,18.57,154,100,30,,
T,2014-06-09 20:31:54,43.481201000,-80.480125000,301.4,34.1,1.76,117.4,-0.7,5.696,56.91,154,102,30,,
T,2014-06-09 20:31:56,43.481123000,-80.479912000,300.6,34.7,1.73,116.8,-4.1,5.716,19.29,154,101,30,,
T,2014-06-09 20:31:57,43.481089000,-80.479813000,300.2,31.9,1.88,115.3,-4.5,5.724,8.86,154,94,30,,
T,2014-06-09 20:31:58,43.481052000,-80.479710000,299.6,33.5,1.79,116.3,-6.5,5.734,9.29,154,94,30,,
T,2014-06-09 20:32:03,43.480871000,-80.479198000,299.6,33.2,1.81,116.0,0.0,5.780,46.05,153,99,30,,
T,2014-06-09 20:32:08,43.480694000,-80.478693000,299.6,32.6,1.84,115.8,0.0,5.825,45.34,152,99,30,,
T,2014-06-09 20:32:11,43.480595000,-80.478437000,299.6,28.1,2.13,118.1,0.0,5.849,23.45,152,0,30,,
T,2014-06-09 20:32:12,43.480590000,-80.478356000,299.6,23.7,2.53,94.9,0.0,5.855,6.58,151,0,30,,
T,2014-06-09 20:32:14,43.480657000,-80.478200000,299.6,26.4,2.27,59.4,0.0,5.870,14.65,148,65,30,,
T,2014-06-09 20:32:17,43.480819000,-80.478023000,299.6,27.6,2.17,38.4,0.0,5.893,23.00,147,99,30,,
T,2014-06-09 20:32:18,43.480870000,-80.477963000,299.6,26.9,2.23,40.5,0.0,5.900,7.46,146,98,30,,
T,2014-06-09 20:32:19,43.480914000,-80.477892000,299.6,27.2,2.21,49.5,0.0,5.908,7.54,147,97,30,,
T,2014-06-09 20:32:22,43.481006000,-80.477646000,299.6,26.8,2.23,62.7,0.0,5.930,22.37,147,99,30,,
T,2014-06-09 20:32:23,43.481035000,-80.477560000,299.6,27.6,2.17,65.1,0.0,5.938,7.67,148,98,30,,
T,2014-06-09 20:32:30,43.481254000,-80.476957000,299.6,28.0,2.14,63.4,0.0,5.992,54.51,151,103,30,,
T,2014-06-09 20:32:31,43.481285000,-80.476870000,299.6,28.2,2.13,63.8,0.0,6.000,7.84,151,102,30,,
T,2014-06-09 20:32:39,43.481526000,-80.476164000,299.6,28.4,2.11,64.8,0.0,6.063,63.08,153,103,30,,
T,2014-06-09 20:32:43,43.481649000,-80.475805000,299.6,28.9,2.08,64.7,0.0,6.095,32.10,155,104,30,,
T,2014-06-09 20:32:49,43.481846000,-80.475282000,299.6,28.6,2.10,62.6,0.0,6.143,47.64,158,106,30,,
T,2014-06-09 20:32:52,43.481942000,-80.475002000,300.0,30.0,2.00,64.7,1.6,6.168,25.04,159,107,30,,
T,2014-06-09 20:32:53,43.481972000,-80.474907000,300.6,30.2,1.99,66.5,7.2,6.176,8.38,159,101,30,,
T,2014-06-09 20:32:54,43.482001000,-80.474811000,301.0,30.3,1.98,67.4,4.8,6.185,8.41,160,100,30,,
T,2014-06-09 20:32:55,43.482030000,-80.474717000,301.4,29.7,2.02,67.0,4.8,6.193,8.26,160,101,30,,
T,2014-06-09 20:32:56,43.482061000,-80.474623000,301.8,30.1,2.00,65.6,4.8,6.201,8.35,161,101,30,,
T,2014-06-09 20:33:03,43.482281000,-80.473980000,301.8,29.6,2.03,64.8,0.0,6.259,57.48,164,104,30,,
T,2014-06-09 20:33:08,43.482430000,-80.473560000,302.2,27.2,2.20,63.9,1.1,6.297,37.80,166,102,30,,
T,2014-06-09 20:33:09,43.482457000,-80.473482000,302.6,25.2,2.39,64.5,5.7,6.304,6.99,167,100,30,,
T,2014-06-09 20:33:10,43.482483000,-80.473408000,303.0,23.9,2.51,64.2,6.0,6.310,6.65,167,98,30,,
T,2014-06-09 20:33:11,43.482510000,-80.473334000,303.6,24.1,2.49,63.3,9.0,6.317,6.70,168,97,30,,
T,2014-06-09 20:33:12,43.482535000,-80.473263000,304.0,23.0,2.61,64.1,6.3,6.323,6.38,168,96,30,,
T,2014-06-09 20:33:16,43.482638000,-80.472982000,304.4,22.9,2.62,63.2,1.6,6.349,25.45,170,94,30,,
T,2014-06-09 20:33:17,43.482663000,-80.472907000,304.8,24.0,2.50,65.3,6.0,6.356,6.67,171,95,30,,
T,2014-06-09 20:33:18,43.482688000,-80.472831000,305.4,24.3,2.47,65.6,8.9,6.362,6.75,171,97,30,,
T,2014-06-09 20:33:19,43.482712000,-80.472755000,305.8,24.1,2.49,66.5,6.0,6.369,6.70,171,97,30,,
T,2014-06-09 20:33:20,43.482738000,-80.472677000,306.2,25.0,2.40,65.3,5.8,6.376,6.94,171,98,30,,
T,2014-06-09 20:33:24,43.482846000,-80.472378000,306.2,24.3,2.47,63.5,0.0,6.403,27.00,173,97,30,,
T,2014-06-09 20:33:33,43.483082000,-80.471702000,306.2,24.3,2.47,64.3,0.0,6.464,60.65,172,98,30,,
T,2014-06-09 20:33:35,43.483136000,-80.471548000,306.2,24.9,2.41,64.2,0.0,6.477,13.83,172,98,30,,
T,2014-06-09 20:33:44,43.483368000,-80.470836000,306.2,25.2,2.38,65.8,0.0,6.540,63.10,173,102,30,,
T,2014-06-09 20:33:47,43.483452000,-80.470602000,306.6,25.3,2.37,63.7,1.9,6.562,21.11,173,99,30,,
T,2014-06-09 20:33:48,43.483481000,-80.470526000,307.0,25.0,2.40,62.3,5.8,6.569,6.94,173,100,30,,
T,2014-06-09 20:33:49,43.483512000,-80.470451000,307.4,25.1,2.39,60.3,5.7,6.576,6.98,173,99,30,,
T,2014-06-09 20:33:50,43.483540000,-80.470377000,307.8,24.3,2.47,62.5,5.9,6.582,6.75,173,101,30,,
T,2014-06-09 20:33:51,43.483566000,-80.470301000,308.2,24.5,2.45,64.8,5.9,6.589,6.79,173,106,30,,
T,2014-06-09 20:33:58,43.483738000,-80.469798000,308.2,23.1,2.60,64.8,0.0,6.634,44.96,175,102,30,,
T,2014-06-09 20:34:01,43.483811000,-80.469586000,308.6,22.8,2.64,64.6,2.1,6.653,18.97,176,100,30,,
T,2014-06-09 20:34:02,43.483836000,-80.469515000,309.0,23.0,2.61,64.1,6.3,6.659,6.38,176,101,30,,
T,2014-06-09 20:34:03,43.483860000,-80.469444000,309.6,22.8,2.63,65.0,9.5,6.666,6.33,176,102,30,,
T,2014-06-09 20:34:04,43.483883000,-80.469372000,310.0,22.9,2.62,66.2,6.3,6.672,6.36,176,103,30,,
T,2014-06-09 20:34:05,43.483906000,-80.469300000,310.4,22.9,2.62,66.2,6.3,6.678,6.36,176,101,30,,
T,2014-06-09 20:34:10,43.484029000,-80.468950000,310.4,22.6,2.65,64.2,0.0,6.710,31.44,177,102,30,,
T,2014-06-09 20:34:12,43.484078000,-80.468803000,310.8,23.5,2.55,65.3,3.1,6.723,13.08,177,104,30,,
T,2014-06-09 20:34:13,43.484100000,-80.468730000,311.2,23.0,2.61,67.4,6.3,6.729,6.39,177,104,30,,
T,2014-06-09 20:34:14,43.484126000,-80.468657000,311.6,23.7,2.54,63.9,6.1,6.736,6.57,177,104,30,,
T,2014-06-09 20:34:15,43.484152000,-80.468585000,312.0,23.4,2.56,63.5,6.2,6.742,6.50,177,94,30,,
T,2014-06-09 20:34:16,43.484207000,-80.468444000,312.4,46.6,1.29,61.7,3.1,6.755,12.94,178,97,30,,
T,2014-06-09 20:34:19,43.484266000,-80.468292000,312.4,16.7,3.59,61.9,0.0,6.769,13.93,177,99,30,,
T,2014-06-09 20:34:28,43.484516000,-80.467594000,312.4,25.2,2.38,63.7,0.0,6.832,62.93,177,101,30,,
T,2014-06-09 20:34:32,43.484637000,-80.467290000,312.4,25.2,2.38,61.3,0.0,6.860,28.03,177,100,30,,
T,2014-06-09 20:34:41,43.484924000,-80.466599000,312.4,25.7,2.33,60.2,0.0,6.925,64.35,178,102,29,,
T,2014-06-09 20:34:45,43.485053000,-80.466294000,312.4,25.7,2.34,59.8,0.0,6.953,28.53,177,104,29,,
T,2014-06-09 20:34:54,43.485331000,-80.465602000,312.4,25.6,2.35,61.0,0.0,7.017,63.94,177,99,29,,
T,2014-06-09 20:34:56,43.485390000,-80.465451000,313.0,25.0,2.40,61.7,4.3,7.031,13.86,178,100,29,,
T,2014-06-09 20:34:57,43.485422000,-80.465377000,313.4,25.1,2.39,59.2,5.7,7.038,6.96,178,99,29,,
T,2014-06-09 20:34:58,43.485453000,-80.465303000,313.8,24.9,2.41,60.0,5.8,7.045,6.91,177,100,29,,
T,2014-06-09 20:34:59,43.485485000,-80.465229000,314.2,25.1,2.39,59.2,5.7,7.052,6.96,177,99,29,,
T,2014-06-09 20:35:00,43.485515000,-80.465154000,314.6,24.9,2.41,61.1,5.8,7.059,6.92,177,98,29,,
T,2014-06-09 20:35:07,43.485716000,-80.464632000,315.0,24.6,2.44,62.0,0.8,7.106,47.77,178,101,29,,
T,2014-06-09 20:35:08,43.485741000,-80.464552000,315.4,25.4,2.37,66.7,5.7,7.113,7.04,178,100,29,,
T,2014-06-09 20:35:09,43.485768000,-80.464473000,315.8,25.4,2.36,64.8,5.7,7.121,7.06,178,99,29,,
T,2014-06-09 20:35:10,43.485795000,-80.464397000,316.2,24.6,2.44,63.9,5.8,7.127,6.84,178,99,29,,
T,2014-06-09 20:35:11,43.485822000,-80.464319000,316.6,25.2,2.39,64.5,5.7,7.134,6.99,178,99,29,,
T,2014-06-09 20:35:20,43.486067000,-80.463598000,316.6,25.7,2.33,64.9,0.0,7.199,64.36,177,103,29,,
T,2014-06-09 20:35:25,43.486201000,-80.463193000,316.6,25.9,2.32,65.5,0.0,7.235,35.99,177,104,29,,
T,2014-06-09 20:35:33,43.486432000,-80.462518000,316.6,27.2,2.21,64.7,0.0,7.295,60.33,175,103,29,,
T,2014-06-09 20:35:39,43.486610000,-80.462000000,316.6,27.8,2.16,64.7,0.0,7.341,46.34,172,97,29,,
T,2014-06-09 20:35:47,43.486854000,-80.461288000,316.6,28.6,2.09,64.7,0.0,7.405,63.66,170,102,29,,
T,2014-06-09 20:35:53,43.487045000,-80.460748000,316.6,29.1,2.06,64.0,0.0,7.454,48.56,170,100,29,,
T,2014-06-09 20:36:01,43.487288000,-80.460039000,316.6,28.5,2.10,64.7,0.0,7.517,63.39,169,99,29,,
T,2014-06-09 20:36:09,43.487524000,-80.459344000,316.6,27.9,2.15,64.9,0.0,7.579,62.03,168,98,29,,
T,2014-06-09 20:36:11,43.487581000,-80.459175000,316.6,27.1,2.21,65.1,0.0,7.594,15.07,169,102,29,,
T,2014-06-09 20:36:20,43.487819000,-80.458475000,316.6,25.0,2.40,64.9,0.0,7.657,62.49,169,102,29,,
T,2014-06-09 20:36:28,43.488056000,-80.457805000,316.6,27.1,2.21,64.0,0.0,7.717,60.26,168,102,29,,
T,2014-06-09 20:36:33,43.488200000,-80.457380000,316.6,27.3,2.20,65.0,0.0,7.755,37.92,168,103,29,,
T,2014-06-09 20:36:41,43.488447000,-80.456715000,316.6,27.2,2.21,62.9,0.0,7.815,60.39,168,103,29,,
T,2014-06-09 20:36:45,43.488591000,-80.456386000,316.6,27.9,2.15,58.9,0.0,7.846,31.05,167,99,29,,
T,2014-06-09 20:36:53,43.488930000,-80.455737000,316.6,29.1,2.06,54.2,0.0,7.911,64.61,166,102,28,,
T,2014-06-09 20:36:55,43.489021000,-80.455582000,316.6,29.0,2.07,51.0,0.0,7.927,16.11,167,102,28,,
T,2014-06-09 20:37:03,43.489431000,-80.455018000,316.6,29.0,2.07,44.9,0.0,7.991,64.47,166,101,28,,
T,2014-06-09 20:37:11,43.489871000,-80.454534000,316.6,28.2,2.13,38.6,0.0,8.054,62.63,165,103,28,,
T,2014-06-09 20:37:13,43.489985000,-80.454433000,316.6,27.1,2.21,32.7,0.0,8.069,15.07,166,101,28,,
T,2014-06-09 20:37:19,43.490340000,-80.454131000,317.0,27.8,2.16,31.7,0.9,8.116,46.39,166,100,28,,
T,2014-06-09 20:37:20,43.490398000,-80.454089000,317.4,26.2,2.29,27.7,5.5,8.123,7.28,166,100,28,,
T,2014-06-09 20:37:21,43.490457000,-80.454047000,317.8,26.6,2.26,27.3,5.4,8.130,7.38,166,99,28,,
T,2014-06-09 20:37:22,43.490516000,-80.454005000,318.2,26.6,2.26,27.3,5.4,8.138,7.38,166,99,28,,
T,2014-06-09 20:37:23,43.490575000,-80.453966000,318.6,26.2,2.29,25.6,5.5,8.145,7.27,166,102,28,,
T,2014-06-09 20:37:30,43.490978000,-80.453731000,319.2,25.0,2.40,22.9,1.2,8.193,48.64,167,100,28,,
T,2014-06-09 20:37:31,43.491039000,-80.453700000,319.6,26.0,2.31,20.2,5.5,8.201,7.23,167,101,28,,
T,2014-06-09 20:37:32,43.491098000,-80.453669000,320.0,25.3,2.37,20.9,5.7,8.208,7.02,167,100,28,,
T,2014-06-09 20:37:33,43.491157000,-80.453639000,320.4,25.2,2.38,20.2,5.7,8.215,6.99,167,99,28,,
T,2014-06-09 20:37:34,43.491213000,-80.453610000,320.8,23.9,2.51,20.6,6.0,8.221,6.65,167,99,28,,
T,2014-06-09 20:37:42,43.491667000,-80.453419000,320.8,23.7,2.53,17.0,0.0,8.274,52.75,168,74,28,,
T,2014-06-09 20:37:46,43.491900000,-80.453346000,321.4,23.9,2.51,12.8,2.3,8.301,26.55,167,41,28,,
T,2014-06-09 20:37:47,43.491958000,-80.453330000,321.8,23.7,2.54,11.3,6.1,8.307,6.57,167,79,28,,
T,2014-06-09 20:37:48,43.492020000,-80.453312000,322.2,25.3,2.37,11.9,5.7,8.314,7.04,167,82,28,,
T,2014-06-09 20:37:49,43.492080000,-80.453293000,322.6,24.6,2.44,12.9,5.8,8.321,6.84,167,90,28,,
T,2014-06-09 20:37:50,43.492143000,-80.453275000,323.0,25.7,2.33,11.7,5.6,8.328,7.15,167,95,28,,
T,2014-06-09 20:37:59,43.492732000,-80.453171000,323.0,26.4,2.27,7.3,0.0,8.394,65.98,166,99,28,,
T,2014-06-09 20:38:07,43.493292000,-80.453162000,323.0,28.0,2.14,0.7,0.0,8.456,62.22,166,99,29,,
T,2014-06-09 20:38:14,43.493795000,-80.453238000,323.0,28.9,2.08,353.7,0.0,8.513,56.22,165,94,29,,
T,2014-06-09 20:38:20,43.494219000,-80.453337000,323.0,28.7,2.09,350.4,0.0,8.560,47.78,162,94,29,,
