type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-14 20:48:15,43.378167000,-80.714605000,272.8,16.7,3.58,305.1,8.6,75.719,4.65,148,65,20,,
T,2013-09-14 20:48:16,43.378194000,-80.714654000,273.2,17.9,3.35,307.2,8.0,75.724,4.98,148,66,20,,
T,2013-09-14 20:48:18,43.378254000,-80.714752000,273.2,18.7,3.21,310.1,0.0,75.734,10.37,149,67,20,,
T,2013-09-14 20:48:19,43.378293000,-80.714787000,273.2,18.6,3.22,326.9,0.0,75.739,5.18,149,69,20,,
T,2013-09-14 20:48:24,43.378546000,-80.714874000,273.2,20.9,2.88,346.0,0.0,75.768,28.98,151,82,20,,
T,2013-09-14 20:48:31,43.378965000,-80.715072000,273.2,25.3,2.37,341.0,0.0,75.818,49.24,152,98,20,,
T,2013-09-14 20:48:37,43.379378000,-80.715245000,273.2,28.8,2.08,343.1,0.0,75.866,47.98,155,108,20,,
T,2013-09-14 20:48:38,43.379451000,-80.715276000,273.2,30.6,1.96,342.8,0.0,75.874,8.49,155,110,20,,
T,2013-09-14 20:48:42,43.379757000,-80.715382000,273.2,31.6,1.90,345.9,0.0,75.909,35.07,157,104,20,,
T,2013-09-14 20:48:45,43.379985000,-80.715385000,273.2,30.4,1.97,359.5,0.0,75.934,25.33,157,105,20,,
T,2013-09-14 20:48:51,43.380418000,-80.715162000,273.2,30.8,1.95,20.5,0.0,75.986,51.39,158,105,20,,
T,2013-09-14 20:48:56,43.380761000,-80.714947000,273.8,30.2,1.99,24.5,1.4,76.028,41.90,161,104,20,,
T,2013-09-14 20:48:57,43.380826000,-80.714905000,274.2,28.7,2.09,25.2,5.0,76.036,7.98,161,103,20,,
T,2013-09-14 20:48:58,43.380898000,-80.714871000,274.6,30.5,1.97,18.9,4.7,76.044,8.46,162,103,20,,
T,2013-09-14 20:48:59,43.380968000,-80.714840000,275.2,29.4,2.04,17.8,7.3,76.052,8.17,162,102,20,,
T,2013-09-14 20:49:00,43.381039000,-80.714804000,275.6,30.3,1.98,20.2,4.8,76.061,8.41,163,98,20,,
T,2013-09-14 20:49:04,43.381286000,-80.714681000,275.6,26.3,2.28,19.9,0.0,76.090,29.20,162,0,20,,
T,2013-09-14 20:49:10,43.381545000,-80.714522000,275.6,18.9,3.17,24.0,0.0,76.121,31.53,161,60,20,,
T,2013-09-14 20:49:11,43.381586000,-80.714501000,276.0,17.5,3.43,20.4,8.2,76.126,4.86,161,61,20,,
T,2013-09-14 20:49:12,43.381628000,-80.714477000,276.4,18.2,3.30,22.6,7.9,76.131,5.06,161,61,20,,
T,2013-09-14 20:49:13,43.381672000,-80.714456000,276.8,18.6,3.22,19.1,7.7,76.137,5.18,160,62,20,,
T,2013-09-14 20:49:15,43.381758000,-80.714413000,277.6,18.3,3.28,20.0,7.9,76.147,10.17,159,61,20,,
T,2013-09-14 20:49:19,43.381964000,-80.714296000,277.6,22.3,2.69,22.4,0.0,76.171,24.77,157,62,20,,
T,2013-09-14 20:49:22,43.382060000,-80.714138000,277.6,20.0,3.00,50.1,0.0,76.188,16.66,154,58,20,,
T,2013-09-14 20:49:24,43.382095000,-80.713992000,277.6,22.4,2.68,71.7,0.0,76.201,12.45,153,60,20,,
T,2013-09-14 20:49:25,43.382116000,-80.713932000,277.6,19.4,3.09,64.3,0.0,76.206,5.39,152,61,20,,
T,2013-09-14 20:49:29,43.382214000,-80.713697000,277.6,19.7,3.04,60.2,0.0,76.228,21.94,149,78,20,,
T,2013-09-14 20:49:31,43.382267000,-80.713609000,278.2,16.6,3.60,50.4,6.5,76.237,9.25,148,78,20,,
T,2013-09-14 20:49:32,43.382301000,-80.713584000,278.6,15.4,3.89,28.1,9.3,76.241,4.29,147,33,20,,
T,2013-09-14 20:49:33,43.382338000,-80.713564000,279.0,15.9,3.77,21.4,9.1,76.246,4.42,147,19,20,,
T,2013-09-14 20:49:34,43.382368000,-80.713551000,279.4,12.6,4.77,17.5,11.4,76.249,3.50,146,19,20,,
T,2013-09-14 20:49:35,43.382389000,-80.713544000,279.8,8.6,6.94,13.6,16.7,76.252,2.40,145,4,20,,
T,2013-09-14 20:49:38,43.382403000,-80.713557000,279.8,2.3,26.62,326.0,0.0,76.254,1.88,143,0,20,,
T,2013-09-14 20:49:39,43.382405000,-80.713566000,279.8,2.7,21.86,287.0,0.0,76.254,0.76,142,0,20,,
T,2013-09-14 20:49:40,43.382405000,-80.713567000,279.8,0.3,205.68,270.0,0.0,76.255,0.08,142,0,20,,
T,2013-09-14 20:49:45,43.382409000,-80.713575000,279.8,0.6,106.03,304.5,0.0,76.255,0.79,143,0,20,,
T,2013-09-14 20:58:14,43.382415000,-80.713595000,279.8,0.0,4840.96,292.4,0.0,76.257,1.75,108,23,20,,
T,2013-09-14 20:58:15,43.382409000,-80.713608000,279.8,4.5,13.37,237.6,0.0,76.258,1.25,108,41,20,,
T,2013-09-14 20:58:17,43.382391000,-80.713641000,279.8,6.0,9.98,233.1,0.0,76.262,3.34,111,40,20,,
T,2013-09-14 20:58:22,43.382346000,-80.713875000,279.8,14.1,4.25,255.2,0.0,76.281,19.61,111,0,20,,
T,2013-09-14 20:58:24,43.382356000,-80.713962000,279.8,12.8,4.67,279.0,0.0,76.288,7.14,107,0,20,,
T,2013-09-14 20:58:27,43.382413000,-80.714017000,279.8,9.3,6.46,325.0,0.0,76.296,7.74,108,54,20,,
T,2013-09-14 20:58:29,43.382482000,-80.713992000,279.8,14.3,4.20,14.8,0.0,76.304,7.93,111,64,20,,
T,2013-09-14 20:58:31,43.382555000,-80.713954000,279.8,15.6,3.84,20.7,0.0,76.313,8.68,114,51,20,,
T,2013-09-14 20:58:36,43.382709000,-80.713870000,279.8,13.3,4.53,21.6,0.0,76.331,18.41,114,57,20,,
T,2013-09-14 20:58:40,43.382842000,-80.713772000,279.8,15.1,3.97,28.2,0.0,76.348,16.78,118,65,20,,
T,2013-09-14 20:58:41,43.382887000,-80.713747000,279.8,19.4,3.09,22.0,0.0,76.353,5.39,119,67,20,,
T,2013-09-14 20:58:42,43.382933000,-80.713720000,279.8,20.0,3.00,23.1,0.0,76.359,5.56,120,70,20,,
T,2013-09-14 20:58:44,43.383011000,-80.713673000,279.8,17.0,3.52,23.6,0.0,76.368,9.47,123,71,20,,
T,2013-09-14 20:58:48,43.383171000,-80.713584000,279.8,17.3,3.48,22.0,0.0,76.388,19.18,121,0,20,,
T,2013-09-14 20:58:51,43.383310000,-80.713532000,279.8,19.2,3.12,15.2,0.0,76.404,16.01,120,64,20,,
T,2013-09-14 20:58:52,43.383362000,-80.713507000,279.8,22.0,2.72,19.3,0.0,76.410,6.12,121,72,20,,
T,2013-09-14 20:58:56,43.383567000,-80.713397000,279.8,22.0,2.73,21.3,0.0,76.434,24.46,124,79,20,,
T,2013-09-14 20:58:58,43.383681000,-80.713335000,279.8,24.5,2.45,21.6,0.0,76.448,13.63,125,77,20,,
T,2013-09-14 20:59:04,43.384026000,-80.713133000,279.8,25.0,2.40,23.1,0.0,76.489,41.68,125,82,20,,
T,2013-09-14 20:59:12,43.384556000,-80.712849000,279.8,28.4,2.11,21.3,0.0,76.553,63.22,126,80,20,,
T,2013-09-14 20:59:15,43.384784000,-80.712741000,279.8,32.2,1.87,19.0,0.0,76.579,26.80,129,81,20,,
T,2013-09-14 20:59:16,43.384853000,-80.712703000,279.8,29.7,2.02,21.8,0.0,76.588,8.26,130,82,20,,
T,2013-09-14 20:59:19,43.385057000,-80.712587000,279.8,29.4,2.04,22.5,0.0,76.612,24.54,134,90,20,,
T,2013-09-14 20:59:23,43.385323000,-80.712430000,279.8,29.0,2.07,23.2,0.0,76.644,32.17,136,90,20,,
T,2013-09-14 20:59:24,43.385394000,-80.712395000,279.4,30.2,1.99,19.7,-4.8,76.653,8.38,136,91,20,,
T,2013-09-14 20:59:25,43.385471000,-80.712352000,279.0,33.3,1.80,22.1,-4.3,76.662,9.24,137,91,20,,
T,2013-09-14 20:59:26,43.385546000,-80.712315000,278.6,31.9,1.88,19.7,-4.5,76.671,8.86,137,92,20,,
T,2013-09-14 20:59:27,43.385621000,-80.712274000,278.2,32.3,1.86,21.7,-4.5,76.680,8.97,137,93,20,,
T,2013-09-14 20:59:28,43.385688000,-80.712235000,277.8,29.1,2.06,22.9,-4.9,76.688,8.09,137,94,20,,
T,2013-09-14 20:59:31,43.385911000,-80.712110000,277.8,32.1,1.87,22.2,0.0,76.715,26.77,138,97,20,,
T,2013-09-14 20:59:37,43.386377000,-80.711849000,277.8,33.6,1.79,22.1,0.0,76.771,55.93,141,102,20,,
T,2013-09-14 20:59:39,43.386535000,-80.711762000,277.8,34.0,1.76,21.8,0.0,76.790,18.92,142,101,20,,
T,2013-09-14 20:59:45,43.386995000,-80.711493000,277.8,33.3,1.80,23.0,0.0,76.845,55.56,145,100,20,,
T,2013-09-14 20:59:49,43.387305000,-80.711324000,277.8,33.4,1.80,21.6,0.0,76.882,37.06,147,79,20,,
T,2013-09-14 20:59:56,43.387801000,-80.711032000,277.8,30.8,1.95,23.2,0.0,76.942,59.97,148,73,20,,
T,2013-09-14 20:59:58,43.387948000,-80.710953000,277.8,31.6,1.90,21.3,0.0,76.960,17.54,149,74,20,,
T,2013-09-14 21:00:03,43.388301000,-80.710767000,277.8,30.3,1.98,21.0,0.0,77.002,42.01,152,70,20,,
T,2013-09-14 21:00:08,43.388625000,-80.710596000,278.2,27.8,2.16,21.0,1.0,77.040,38.57,152,65,20,,
T,2013-09-14 21:00:09,43.388686000,-80.710563000,278.6,26.2,2.29,21.5,5.5,77.048,7.29,153,65,20,,
T,2013-09-14 21:00:10,43.388743000,-80.710528000,279.0,25.0,2.40,24.0,5.8,77.054,6.94,153,65,20,,
T,2013-09-14 21:00:11,43.388810000,-80.710490000,279.4,29.0,2.07,22.4,5.0,77.063,8.06,153,66,20,,
T,2013-09-14 21:00:12,43.388879000,-80.710454000,279.8,29.5,2.03,20.8,4.9,77.071,8.20,153,68,20,,
T,2013-09-14 21:00:14,43.389012000,-80.710379000,279.8,28.8,2.09,22.3,0.0,77.087,15.98,153,69,20,,
T,2013-09-14 21:00:20,43.389434000,-80.710158000,279.8,30.1,1.99,20.8,0.0,77.137,50.19,155,71,20,,
T,2013-09-14 21:00:26,43.389861000,-80.709932000,279.8,30.5,1.97,21.0,0.0,77.188,50.85,157,71,20,,
T,2013-09-14 21:00:27,43.389933000,-80.709896000,280.2,30.7,1.96,20.0,4.7,77.196,8.51,157,71,20,,
T,2013-09-14 21:00:28,43.390002000,-80.709859000,280.6,29.6,2.02,21.3,4.9,77.204,8.23,157,72,20,,
T,2013-09-14 21:00:29,43.390078000,-80.709823000,281.0,32.2,1.87,19.0,4.5,77.213,8.93,157,73,20,,
T,2013-09-14 21:00:30,43.390156000,-80.709782000,281.4,33.4,1.80,20.9,4.3,77.223,9.28,158,75,20,,
T,2013-09-14 21:00:31,43.390227000,-80.709743000,282.0,30.6,1.96,21.8,7.1,77.231,8.50,158,61,20,,
T,2013-09-14 21:00:32,43.390301000,-80.709705000,282.0,31.6,1.90,20.5,0.0,77.240,8.78,158,87,20,,
T,2013-09-14 21:00:36,43.390625000,-80.709534000,281.4,34.7,1.73,21.0,-1.6,77.279,38.57,158,97,20,,
T,2013-09-14 21:00:37,43.390708000,-80.709488000,281.0,35.8,1.68,21.9,-4.0,77.289,9.95,158,100,20,,
T,2013-09-14 21:00:38,43.390798000,-80.709440000,280.6,38.6,1.55,21.2,-3.7,77.299,10.73,158,103,20,,
T,2013-09-14 21:00:39,43.390889000,-80.709393000,280.2,38.9,1.54,20.6,-3.7,77.310,10.80,157,105,20,,
T,2013-09-14 21:00:40,43.390983000,-80.709343000,279.6,40.3,1.49,21.1,-5.4,77.321,11.20,157,106,20,,
T,2013-09-14 21:00:42,43.391173000,-80.709244000,279.2,40.6,1.48,20.7,-1.8,77.344,22.58,157,109,20,,
T,2013-09-14 21:00:43,43.391268000,-80.709195000,278.8,40.6,1.48,20.5,-3.5,77.355,11.28,157,109,20,,
T,2013-09-14 21:00:44,43.391362000,-80.709145000,278.4,40.3,1.49,21.1,-3.6,77.366,11.20,157,109,20,,
T,2013-09-14 21:00:45,43.391453000,-80.709096000,277.8,39.1,1.53,21.4,-5.5,77.377,10.86,157,109,20,,
T,2013-09-14 21:00:46,43.391549000,-80.709046000,277.4,41.1,1.46,20.7,-3.5,77.389,11.41,157,108,20,,
T,2013-09-14 21:00:48,43.391722000,-80.708957000,277.4,37.0,1.62,20.5,0.0,77.409,20.53,157,106,20,,
T,2013-09-14 21:00:54,43.392269000,-80.708674000,277.4,39.0,1.54,20.6,0.0,77.474,64.95,157,102,20,,
T,2013-09-14 21:01:00,43.392784000,-80.708401000,277.4,36.8,1.63,21.1,0.0,77.535,61.34,157,110,20,,
T,2013-09-14 21:01:03,43.393040000,-80.708267000,277.4,36.5,1.64,20.8,0.0,77.566,30.44,157,110,20,,
T,2013-09-14 21:01:09,43.393551000,-80.707993000,277.4,36.6,1.64,21.3,0.0,77.627,60.96,157,107,20,,
T,2013-09-14 21:01:14,43.393950000,-80.707724000,277.4,35.6,1.69,26.1,0.0,77.676,49.40,157,109,20,,
T,2013-09-14 21:01:20,43.394393000,-80.707298000,277.4,36.1,1.66,34.9,0.0,77.736,60.11,156,107,20,,
T,2013-09-14 21:01:27,43.394868000,-80.706802000,277.0,34.1,1.76,37.2,-0.6,77.803,66.33,156,74,20,,
T,2013-09-14 21:01:28,43.394934000,-80.706734000,276.6,33.0,1.82,36.8,-4.4,77.812,9.17,156,74,20,,
T,2013-09-14 21:01:29,43.395004000,-80.706666000,276.2,34.3,1.75,35.2,-4.2,77.821,9.53,156,74,20,,
T,2013-09-14 21:01:30,43.395073000,-80.706597000,275.8,34.2,1.76,36.0,-4.2,77.831,9.49,156,74,20,,
T,2013-09-14 21:01:31,43.395136000,-80.706527000,275.4,32.4,1.85,38.9,-4.4,77.840,9.01,156,74,20,,
T,2013-09-14 21:01:38,43.395608000,-80.706052000,275.4,33.5,1.79,36.2,0.0,77.905,65.04,157,73,20,,
T,2013-09-14 21:01:39,43.395671000,-80.705983000,275.4,32.2,1.86,38.5,0.0,77.914,8.96,158,72,20,,
T,2013-09-14 21:01:46,43.396128000,-80.705509000,275.4,32.7,1.83,37.0,0.0,77.977,63.66,159,75,20,,
T,2013-09-14 21:01:52,43.396556000,-80.705072000,275.4,35.6,1.69,36.6,0.0,78.037,59.28,162,82,20,,
T,2013-09-14 21:01:53,43.396629000,-80.704989000,275.4,37.9,1.58,39.6,0.0,78.047,10.54,163,82,20,,
T,2013-09-14 21:01:59,43.397058000,-80.704536000,275.4,36.1,1.66,37.5,0.0,78.107,60.15,163,81,20,,
T,2013-09-14 21:02:00,43.397131000,-80.704459000,275.4,36.8,1.63,37.5,0.0,78.118,10.23,165,85,20,,
T,2013-09-14 21:02:06,43.397513000,-80.703917000,275.4,36.6,1.64,45.9,0.0,78.179,61.07,167,86,20,,
T,2013-09-14 21:02:07,43.397565000,-80.703808000,275.4,38.0,1.58,56.7,0.0,78.189,10.55,167,83,20,,
T,2013-09-14 21:02:13,43.397790000,-80.703145000,275.4,35.5,1.69,65.0,0.0,78.249,59.24,167,70,20,,
T,2013-09-14 21:02:14,43.397830000,-80.703042000,275.8,34.0,1.76,61.9,4.2,78.258,9.45,167,70,20,,
T,2013-09-14 21:02:15,43.397871000,-80.702939000,276.4,34.2,1.75,61.3,6.3,78.268,9.51,167,70,20,,
T,2013-09-14 21:02:16,43.397916000,-80.702840000,276.8,34.0,1.76,58.0,4.2,78.277,9.45,167,70,20,,
T,2013-09-14 21:02:17,43.397967000,-80.702746000,277.2,34.2,1.76,53.3,4.2,78.286,9.49,167,71,20,,
T,2013-09-14 21:02:18,43.398024000,-80.702652000,277.8,35.7,1.68,50.2,6.1,78.296,9.90,168,72,20,,
T,2013-09-14 21:02:19,43.398093000,-80.702581000,277.8,34.5,1.74,36.8,0.0,78.306,9.58,168,72,20,,
T,2013-09-14 21:02:25,43.398501000,-80.702065000,277.8,37.0,1.62,42.6,0.0,78.368,61.66,169,94,20,,
T,2013-09-14 21:02:26,43.398563000,-80.701971000,277.8,37.0,1.62,47.8,0.0,78.378,10.27,169,93,20,,
T,2013-09-14 21:02:32,43.398838000,-80.701337000,277.8,35.9,1.67,59.2,0.0,78.438,59.76,169,97,20,,
T,2013-09-14 21:02:33,43.398869000,-80.701224000,277.8,35.2,1.70,69.3,0.0,78.447,9.78,169,96,20,,
T,2013-09-14 21:02:39,43.398993000,-80.700519000,277.8,35.3,1.70,76.4,0.0,78.506,58.75,169,66,20,,
T,2013-09-14 21:02:46,43.399107000,-80.699731000,277.8,33.5,1.79,78.7,0.0,78.571,65.08,168,70,20,,
T,2013-09-14 21:02:53,43.399221000,-80.698942000,277.8,33.5,1.79,78.8,0.0,78.636,65.16,167,67,20,,
T,2013-09-14 21:02:54,43.399237000,-80.698832000,277.8,32.7,1.83,78.7,0.0,78.646,9.09,167,67,20,,
T,2013-09-14 21:03:01,43.399347000,-80.698075000,278.2,32.2,1.87,78.7,0.6,78.708,62.53,166,66,20,,
T,2013-09-14 21:03:02,43.399364000,-80.697972000,278.6,30.8,1.95,77.2,4.7,78.717,8.56,166,66,20,,
T,2013-09-14 21:03:03,43.399384000,-80.697865000,279.0,32.2,1.86,75.6,4.5,78.726,8.95,165,67,20,,
T,2013-09-14 21:03:04,43.399406000,-80.697755000,279.4,33.3,1.80,74.6,4.3,78.735,9.24,165,67,20,,
T,2013-09-14 21:03:05,43.399423000,-80.697647000,279.8,32.2,1.86,77.8,4.5,78.744,8.95,164,67,20,,
T,2013-09-14 21:03:06,43.399438000,-80.697545000,279.8,30.3,1.98,78.6,0.0,78.752,8.43,164,67,20,,
T,2013-09-14 21:03:12,43.399518000,-80.697006000,279.8,26.7,2.24,78.5,0.0,78.797,44.56,161,0,20,,
T,2013-09-14 21:03:15,43.399536000,-80.696914000,279.8,9.3,6.48,74.9,0.0,78.804,7.72,159,0,20,,
T,2013-09-14 21:03:16,43.399536000,-80.696892000,280.2,6.4,9.35,90.0,22.4,78.806,1.78,158,0,20,,
T,2013-09-14 21:03:17,43.399533000,-80.696873000,280.6,5.7,10.58,102.3,25.4,78.808,1.57,157,0,20,,
T,2013-09-14 21:03:18,43.399532000,-80.696852000,281.0,6.1,9.78,93.8,23.5,78.810,1.70,155,0,20,,
T,2013-09-14 21:03:19,43.399534000,-80.696828000,281.4,7.0,8.52,83.5,20.4,78.811,1.96,154,20,20,,
T,2013-09-14 21:03:20,43.399540000,-80.696812000,281.8,5.2,11.43,62.7,27.4,78.813,1.46,153,20,20,,
T,2013-09-14 21:03:23,43.399550000,-80.696762000,281.8,5.0,11.90,74.6,0.0,78.817,4.20,150,0,20,,
T,2013-09-14 21:03:25,43.399554000,-80.696746000,281.8,2.5,24.33,71.0,0.0,78.818,1.37,148,0,20,,
T,2013-09-14 21:03:27,43.399557000,-80.696731000,281.8,2.3,26.45,74.6,0.0,78.820,1.26,146,23,20,,
T,2013-09-14 21:03:29,43.399573000,-80.696672000,281.8,9.2,6.54,69.5,0.0,78.825,5.10,146,26,20,,
T,2013-09-14 21:03:30,43.399582000,-80.696636000,281.8,11.1,5.41,71.0,0.0,78.828,3.08,146,36,20,,
T,2013-09-14 21:03:34,43.399610000,-80.696348000,281.8,21.2,2.83,82.4,0.0,78.851,23.54,146,68,20,,
T,2013-09-14 21:03:38,43.399610000,-80.696348000,281.8,0.0,,82.4,,78.851,0.00,150,77,20,,
T,2013-09-14 21:03:42,43.399721000,-80.695635000,282.2,53.2,1.13,77.9,0.7,78.911,59.06,152,67,20,,
T,2013-09-14 21:03:43,43.399736000,-80.695545000,282.6,26.9,2.23,77.1,5.3,78.918,7.48,153,69,20,,
T,2013-09-14 21:03:44,43.399750000,-80.695458000,283.0,26.0,2.31,77.5,5.5,78.925,7.22,154,91,20,,
T,2013-09-14 21:03:45,43.399765000,-80.695364000,283.4,28.1,2.14,77.6,5.1,78.933,7.80,154,91,20,,
T,2013-09-14 21:03:46,43.399780000,-80.695271000,283.8,27.8,2.16,77.5,5.2,78.941,7.72,154,93,20,,
T,2013-09-14 21:03:52,43.399877000,-80.694663000,283.8,30.3,1.98,77.6,0.0,78.991,50.42,153,103,20,,
T,2013-09-14 21:03:59,43.399997000,-80.693930000,283.8,31.3,1.92,77.3,0.0,79.052,60.86,152,103,20,,
T,2013-09-14 21:04:05,43.400092000,-80.693329000,283.8,29.9,2.01,77.7,0.0,79.102,49.82,151,73,20,,
T,2013-09-14 21:04:13,43.400206000,-80.692545000,283.8,29.1,2.06,78.7,0.0,79.167,64.76,153,74,20,,
T,2013-09-14 21:04:17,43.400259000,-80.692176000,283.8,27.4,2.19,78.8,0.0,79.197,30.47,153,72,20,,
T,2013-09-14 21:04:22,43.400331000,-80.691682000,284.2,29.4,2.04,78.7,1.0,79.238,40.81,154,74,20,,
T,2013-09-14 21:04:23,43.400345000,-80.691586000,284.6,28.6,2.10,78.7,5.0,79.246,7.93,155,74,20,,
T,2013-09-14 21:04:24,43.400360000,-80.691486000,285.0,29.8,2.02,78.3,4.8,79.254,8.27,156,74,20,,
T,2013-09-14 21:04:25,43.400376000,-80.691390000,285.4,28.7,2.09,77.1,5.0,79.262,7.98,156,72,20,,
T,2013-09-14 21:04:26,43.400392000,-80.691299000,285.8,27.3,2.20,76.4,5.3,79.270,7.58,156,71,20,,
T,2013-09-14 21:04:27,43.400410000,-80.691207000,285.8,27.8,2.16,74.9,0.0,79.277,7.72,156,69,20,,
T,2013-09-14 21:04:30,43.400450000,-80.690935000,286.4,27.0,2.22,78.6,2.7,79.300,22.48,157,76,20,,
T,2013-09-14 21:04:31,43.400464000,-80.690848000,286.8,26.0,2.31,77.5,5.5,79.307,7.22,157,79,20,,
T,2013-09-14 21:04:32,43.400480000,-80.690764000,287.2,25.3,2.37,75.3,5.7,79.314,7.03,157,77,20,,
T,2013-09-14 21:04:33,43.400494000,-80.690679000,287.6,25.4,2.36,77.2,5.7,79.321,7.06,158,76,20,,
T,2013-09-14 21:04:34,43.400505000,-80.690593000,288.0,25.5,2.36,80.0,5.7,79.328,7.07,158,76,20,,
T,2013-09-14 21:04:36,43.400523000,-80.690427000,288.0,24.5,2.45,81.5,0.0,79.342,13.60,159,74,20,,
T,2013-09-14 21:04:37,43.400536000,-80.690343000,288.4,25.0,2.40,78.0,5.8,79.349,6.96,160,74,20,,
T,2013-09-14 21:04:38,43.400551000,-80.690264000,288.8,23.8,2.52,75.4,6.0,79.355,6.61,160,74,20,,
T,2013-09-14 21:04:39,43.400568000,-80.690182000,289.2,24.9,2.41,74.1,5.8,79.362,6.91,161,74,20,,
T,2013-09-14 21:04:40,43.400586000,-80.690101000,289.8,24.7,2.43,73.0,8.7,79.369,6.86,162,75,20,,
T,2013-09-14 21:04:41,43.400602000,-80.690016000,290.2,25.6,2.34,75.5,5.6,79.376,7.11,163,76,20,,
T,2013-09-14 21:04:44,43.400637000,-80.689752000,290.6,26.1,2.30,79.7,1.8,79.398,21.74,165,79,20,,
T,2013-09-14 21:04:45,43.400649000,-80.689665000,291.0,25.8,2.32,79.3,5.6,79.405,7.17,166,79,20,,
T,2013-09-14 21:04:46,43.400661000,-80.689574000,291.4,27.0,2.22,79.7,5.3,79.413,7.49,166,80,20,,
T,2013-09-14 21:04:47,43.400672000,-80.689487000,291.8,25.8,2.33,80.1,5.6,79.420,7.15,166,81,20,,
T,2013-09-14 21:04:48,43.400684000,-80.689394000,292.2,27.5,2.18,79.9,5.2,79.427,7.65,166,82,20,,
T,2013-09-14 21:04:53,43.400756000,-80.688921000,292.2,28.2,2.13,78.2,0.0,79.467,39.14,168,95,20,,
T,2013-09-14 21:04:58,43.400836000,-80.688431000,292.6,29.3,2.05,77.3,1.0,79.507,40.68,169,98,20,,
T,2013-09-14 21:04:59,43.400853000,-80.688331000,293.0,29.9,2.00,76.8,4.8,79.516,8.32,168,99,20,,
T,2013-09-14 21:05:00,43.400870000,-80.688232000,293.4,29.7,2.02,76.7,4.9,79.524,8.24,168,100,20,,
T,2013-09-14 21:05:01,43.400886000,-80.688132000,294.0,29.9,2.01,77.6,7.2,79.532,8.29,169,101,20,,
T,2013-09-14 21:05:02,43.400901000,-80.688030000,294.4,30.3,1.98,78.6,4.7,79.541,8.43,168,102,20,,
T,2013-09-14 21:05:04,43.400928000,-80.687819000,294.4,31.2,1.92,80.0,0.0,79.558,17.35,168,104,20,,
T,2013-09-14 21:05:11,43.401049000,-80.687050000,294.4,32.8,1.83,77.8,0.0,79.622,63.73,167,103,20,,
T,2013-09-14 21:05:14,43.401099000,-80.686698000,294.4,34.9,1.72,78.9,0.0,79.651,29.05,166,105,20,,
T,2013-09-14 21:05:21,43.401223000,-80.685910000,294.4,33.6,1.79,77.8,0.0,79.716,65.30,165,97,20,,
T,2013-09-14 21:05:24,43.401271000,-80.685575000,294.4,33.2,1.81,78.8,0.0,79.744,27.66,165,99,20,,
T,2013-09-14 21:05:31,43.401382000,-80.684822000,294.4,32.0,1.87,78.5,0.0,79.806,62.23,165,107,20,,
T,2013-09-14 21:05:36,43.401458000,-80.684278000,294.4,32.3,1.86,79.1,0.0,79.851,44.87,164,109,20,,
T,2013-09-14 21:05:43,43.401569000,-80.683488000,294.4,33.5,1.79,79.1,0.0,79.916,65.17,164,113,20,,
T,2013-09-14 21:05:50,43.401694000,-80.682687000,294.4,34.1,1.76,77.9,0.0,79.982,66.36,165,114,20,,
T,2013-09-14 21:05:57,43.401814000,-80.681864000,294.4,35.0,1.72,78.7,0.0,80.050,67.99,165,108,20,,
T,2013-09-14 21:06:03,43.401917000,-80.681145000,294.4,35.6,1.68,78.8,0.0,80.110,59.36,164,0,20,,
T,2013-09-14 21:06:08,43.402001000,-80.680531000,294.4,36.4,1.65,79.3,0.0,80.160,50.61,161,89,20,,
T,2013-09-14 21:06:12,43.402082000,-80.680018000,294.4,38.3,1.57,77.7,0.0,80.203,42.52,161,98,20,,
T,2013-09-14 21:06:18,43.402199000,-80.679217000,294.4,39.7,1.51,78.6,0.0,80.269,66.18,161,102,20,,
T,2013-09-14 21:06:20,43.402240000,-80.678945000,293.8,40.5,1.48,78.3,-2.7,80.291,22.50,160,102,20,,
T,2013-09-14 21:06:21,43.402260000,-80.678809000,293.4,40.5,1.48,78.6,-3.6,80.303,11.24,160,103,20,,
T,2013-09-14 21:06:22,43.402279000,-80.678674000,293.0,40.1,1.50,79.0,-3.6,80.314,11.14,161,103,20,,
T,2013-09-14 21:06:23,43.402299000,-80.678537000,292.6,40.7,1.47,78.6,-3.5,80.325,11.32,161,103,20,,
T,2013-09-14 21:06:24,43.402318000,-80.678398000,292.2,41.2,1.45,79.3,-3.5,80.337,11.46,161,103,20,,
T,2013-09-14 21:06:29,43.402416000,-80.677730000,292.2,39.7,1.51,78.6,0.0,80.392,55.20,164,100,20,,
T,2013-09-14 21:06:35,43.402536000,-80.676937000,292.2,39.4,1.52,78.2,0.0,80.457,65.61,166,103,20,,
T,2013-09-14 21:06:36,43.402555000,-80.676803000,292.2,39.8,1.51,79.0,0.0,80.468,11.06,165,103,20,,
T,2013-09-14 21:06:42,43.402682000,-80.675971000,292.2,41.3,1.45,78.1,0.0,80.537,68.86,166,94,20,,
T,2013-09-14 21:06:46,43.402770000,-80.675479000,292.2,36.9,1.62,76.2,0.0,80.578,41.04,165,0,19,,
T,2013-09-14 21:06:53,43.402902000,-80.674705000,292.2,33.1,1.81,76.8,0.0,80.643,64.39,163,90,19,,
T,2013-09-14 21:06:59,43.402994000,-80.673943000,292.2,37.5,1.60,80.6,0.0,80.705,62.57,161,97,19,,
