type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-01 21:19:59,43.490906000,-80.708647000,376.0,35.0,1.71,278.1,0.0,19.880,29.17,,,,,
T,2012-09-01 21:20:02,43.490940000,-80.709008000,376.2,35.3,1.70,277.4,0.7,19.909,29.44,,,,,
T,2012-09-01 21:20:05,43.490973000,-80.709369000,376.5,35.3,1.70,277.2,1.0,19.939,29.43,,,,,
T,2012-09-01 21:20:08,43.491003000,-80.709728000,376.8,35.1,1.71,276.6,1.0,19.968,29.23,,,,,
T,2012-09-01 21:20:11,43.491036000,-80.710092000,377.2,35.6,1.69,277.1,1.3,19.997,29.67,,,,,
T,2012-09-01 21:20:14,43.491068000,-80.710460000,377.6,36.0,1.67,276.8,1.3,20.027,29.98,,,,,
T,2012-09-01 21:20:17,43.491088000,-80.710697000,377.9,23.2,2.59,276.6,1.6,20.047,19.30,,,,,
T,2012-09-01 21:20:20,43.491132000,-80.711172000,378.6,46.5,1.29,277.3,1.8,20.086,38.73,,,,,
T,2012-09-01 21:20:23,43.491169000,-80.711538000,378.8,35.9,1.67,277.9,0.7,20.115,29.89,,,,,
T,2012-09-01 21:20:26,43.491207000,-80.711931000,378.9,38.5,1.56,277.6,0.3,20.147,32.07,,,,,
T,2012-09-01 21:20:29,43.491241000,-80.712307000,378.2,36.8,1.63,277.1,-2.3,20.178,30.65,,,,,
T,2012-09-01 21:20:32,43.491274000,-80.712666000,376.9,35.1,1.71,277.2,-4.4,20.207,29.27,,,,,
T,2012-09-01 21:20:35,43.491311000,-80.713024000,375.7,35.1,1.71,278.1,-4.1,20.237,29.25,,,,,
T,2012-09-01 21:20:38,43.491342000,-80.713393000,374.7,36.1,1.66,276.6,-3.3,20.267,30.05,,,,,
T,2012-09-01 21:20:41,43.491369000,-80.713783000,373.7,38.0,1.58,275.5,-3.2,20.298,31.69,,,,,
T,2012-09-01 21:20:44,43.491399000,-80.714208000,373.7,41.4,1.45,275.6,0.0,20.333,34.54,,,,,
T,2012-09-01 21:20:47,43.491437000,-80.714637000,373.8,41.9,1.43,277.0,0.3,20.368,34.96,,,,,
T,2012-09-01 21:20:50,43.491482000,-80.715073000,374.3,42.7,1.40,278.1,1.4,20.403,35.62,,,,,
T,2012-09-01 21:20:53,43.491524000,-80.715503000,374.6,42.1,1.42,277.7,0.9,20.439,35.09,,,,,
T,2012-09-01 21:20:56,43.491562000,-80.715920000,374.5,40.8,1.47,277.2,-0.3,20.473,33.99,,,,,
T,2012-09-01 21:20:59,43.491595000,-80.716341000,374.3,41.1,1.46,276.2,-0.6,20.507,34.25,,,,,
T,2012-09-01 21:21:02,43.491628000,-80.716756000,373.8,40.5,1.48,276.3,-1.5,20.541,33.77,,,,,
T,2012-09-01 21:21:05,43.491661000,-80.717155000,373.5,39.0,1.54,276.5,-0.9,20.573,32.48,,,,,
T,2012-09-01 21:21:08,43.491706000,-80.717532000,373.8,37.1,1.62,279.3,1.0,20.604,30.90,,,,,
T,2012-09-01 21:21:11,43.491749000,-80.717919000,374.0,38.0,1.58,278.7,0.6,20.636,31.67,,,,,
T,2012-09-01 21:21:14,43.491796000,-80.718308000,373.8,38.3,1.57,279.5,-0.6,20.668,31.90,,,,,
T,2012-09-01 21:21:17,43.491827000,-80.718566000,373.8,25.4,2.36,279.4,0.0,20.689,21.15,,,,,
T,2012-09-01 21:21:20,43.491880000,-80.719093000,373.7,51.6,1.16,277.9,-0.2,20.732,43.03,,,,,
T,2012-09-01 21:21:23,43.491920000,-80.719504000,373.6,40.2,1.49,277.6,-0.3,20.765,33.54,,,,,
T,2012-09-01 21:21:26,43.491956000,-80.719923000,373.7,41.0,1.47,276.8,0.3,20.799,34.13,,,,,
T,2012-09-01 21:21:29,43.491997000,-80.720336000,373.8,40.5,1.48,277.8,0.3,20.833,33.72,,,,,
T,2012-09-01 21:21:32,43.492038000,-80.720747000,373.5,40.3,1.49,277.8,-0.9,20.867,33.56,,,,,
T,2012-09-01 21:21:35,43.492084000,-80.721151000,373.1,39.7,1.51,278.9,-1.2,20.900,33.08,,,,,
T,2012-09-01 21:21:38,43.492124000,-80.721560000,373.4,40.1,1.50,277.7,0.9,20.933,33.38,,,,,
T,2012-09-01 21:21:41,43.492162000,-80.721969000,374.0,40.0,1.50,277.3,1.8,20.966,33.35,,,,,
T,2012-09-01 21:21:44,43.492202000,-80.722385000,373.5,40.7,1.47,277.6,-1.5,21.000,33.94,,,,,
T,2012-09-01 21:21:47,43.492237000,-80.722805000,372.6,41.0,1.46,276.6,-2.6,21.035,34.19,,,,,
T,2012-09-01 21:21:50,43.492277000,-80.723227000,372.2,41.3,1.45,277.4,-1.2,21.069,34.42,,,,,
T,2012-09-01 21:21:53,43.492319000,-80.723648000,371.9,41.2,1.45,277.8,-0.9,21.103,34.37,,,,,
T,2012-09-01 21:21:56,43.492363000,-80.724077000,372.1,42.1,1.43,278.0,0.6,21.138,35.04,,,,,
T,2012-09-01 21:21:59,43.492399000,-80.724513000,372.4,42.6,1.41,276.5,0.8,21.174,35.49,,,,,
T,2012-09-01 21:22:02,43.492443000,-80.724939000,373.0,41.8,1.44,278.1,1.7,21.209,34.80,,,,,
T,2012-09-01 21:22:05,43.492482000,-80.725359000,373.9,41.1,1.46,277.3,2.6,21.243,34.25,,,,,
T,2012-09-01 21:22:08,43.492518000,-80.725783000,374.0,41.4,1.45,276.7,0.3,21.278,34.53,,,,,
T,2012-09-01 21:22:11,43.492554000,-80.726208000,374.1,41.5,1.44,276.7,0.3,21.312,34.61,,,,,
T,2012-09-01 21:22:14,43.492592000,-80.726633000,373.1,41.6,1.44,277.0,-2.9,21.347,34.64,,,,,
T,2012-09-01 21:22:17,43.492638000,-80.727056000,372.1,41.5,1.45,278.5,-2.9,21.381,34.59,,,,,
T,2012-09-01 21:22:20,43.492673000,-80.727349000,370.9,28.8,2.08,279.4,-5.0,21.405,24.02,,,,,
T,2012-09-01 21:22:23,43.492733000,-80.727953000,368.5,59.2,1.01,277.8,-4.9,21.455,49.31,,,,,
T,2012-09-01 21:22:26,43.492774000,-80.728401000,368.1,43.8,1.37,277.2,-1.1,21.491,36.52,,,,,
T,2012-09-01 21:22:29,43.492814000,-80.728838000,367.5,42.8,1.40,277.2,-1.7,21.527,35.63,,,,,
T,2012-09-01 21:22:32,43.492862000,-80.729295000,366.6,44.8,1.34,278.2,-2.4,21.564,37.35,,,,,
T,2012-09-01 21:22:35,43.492913000,-80.729749000,366.2,44.6,1.35,278.8,-1.1,21.601,37.16,,,,,
T,2012-09-01 21:22:38,43.492961000,-80.730200000,366.9,44.2,1.36,278.3,1.9,21.638,36.87,,,,,
T,2012-09-01 21:22:41,43.492997000,-80.730635000,367.2,42.5,1.41,276.5,0.8,21.674,35.41,,,,,
T,2012-09-01 21:22:44,43.493030000,-80.731056000,367.5,41.1,1.46,276.2,0.9,21.708,34.25,,,,,
T,2012-09-01 21:22:47,43.493068000,-80.731448000,367.6,38.4,1.56,277.6,0.3,21.740,31.99,,,,,
T,2012-09-01 21:22:50,43.493107000,-80.731835000,367.6,37.9,1.58,277.9,0.0,21.771,31.60,,,,,
T,2012-09-01 21:22:53,43.493144000,-80.732222000,367.7,37.9,1.58,277.5,0.3,21.803,31.57,,,,,
T,2012-09-01 21:22:56,43.493185000,-80.732615000,368.1,38.5,1.56,278.2,1.2,21.835,32.11,,,,,
T,2012-09-01 21:22:59,43.493215000,-80.733014000,368.6,38.9,1.54,275.9,1.5,21.868,32.45,,,,,
T,2012-09-01 21:23:02,43.493248000,-80.733400000,369.8,37.7,1.59,276.7,3.8,21.899,31.44,,,,,
T,2012-09-01 21:23:05,43.493278000,-80.733789000,370.9,38.0,1.58,276.1,3.5,21.931,31.64,,,,,
T,2012-09-01 21:23:08,43.493310000,-80.734172000,371.2,37.4,1.60,276.6,1.0,21.962,31.18,,,,,
T,2012-09-01 21:23:11,43.493350000,-80.734541000,371.6,36.2,1.66,278.5,1.3,21.992,30.18,,,,,
T,2012-09-01 21:23:14,43.493386000,-80.734896000,372.4,34.8,1.72,278.0,2.8,22.021,28.99,,,,,
T,2012-09-01 21:23:17,43.493420000,-80.735236000,373.3,33.3,1.80,277.8,3.2,22.049,27.76,,,,,
T,2012-09-01 21:23:21,43.493455000,-80.735581000,373.7,25.4,2.37,278.0,1.4,22.077,28.18,,,,,
T,2012-09-01 21:23:24,43.493504000,-80.736047000,373.4,45.7,1.31,278.2,-0.8,22.115,38.08,,,,,
T,2012-09-01 21:23:27,43.493543000,-80.736404000,372.4,35.0,1.71,278.6,-3.4,22.144,29.20,,,,,
T,2012-09-01 21:23:30,43.493591000,-80.736791000,370.3,38.1,1.57,279.7,-6.6,22.176,31.75,,,,,
T,2012-09-01 21:23:33,43.493638000,-80.737215000,368.4,41.6,1.44,278.7,-5.5,22.211,34.69,,,,,
T,2012-09-01 21:23:36,43.493686000,-80.737666000,367.5,44.2,1.36,278.3,-2.4,22.248,36.87,,,,,
T,2012-09-01 21:23:39,43.493735000,-80.738134000,366.2,45.9,1.31,278.2,-3.4,22.286,38.24,,,,,
T,2012-09-01 21:23:42,43.493782000,-80.738595000,364.7,45.2,1.33,278.0,-4.0,22.323,37.65,,,,,
T,2012-09-01 21:23:45,43.493810000,-80.739037000,365.3,43.1,1.39,275.0,1.7,22.359,35.89,,,,,
T,2012-09-01 21:23:48,43.493831000,-80.739463000,367.0,41.4,1.45,273.9,4.9,22.394,34.54,,,,,
T,2012-09-01 21:23:51,43.493868000,-80.739832000,368.7,36.2,1.66,277.9,5.6,22.424,30.13,,,,,
T,2012-09-01 21:23:54,43.493891000,-80.740137000,370.2,29.8,2.02,275.9,6.0,22.449,24.80,,,,,
T,2012-09-01 21:23:57,43.493910000,-80.740398000,371.5,25.5,2.36,275.7,6.1,22.470,21.22,,,,,
T,2012-09-01 21:24:00,43.493937000,-80.740638000,372.9,23.6,2.55,278.8,7.1,22.490,19.64,,,,,
T,2012-09-01 21:24:03,43.493959000,-80.740863000,374.2,22.0,2.72,277.7,7.1,22.508,18.36,,,,,
T,2012-09-01 21:24:06,43.493981000,-80.741088000,375.5,22.0,2.72,277.7,7.1,22.526,18.36,,,,,
T,2012-09-01 21:24:09,43.493999000,-80.741318000,376.8,22.5,2.67,276.2,6.9,22.545,18.71,,,,,
T,2012-09-01 21:24:12,43.494015000,-80.741557000,377.8,23.3,2.58,275.3,5.2,22.564,19.41,,,,,
T,2012-09-01 21:24:15,43.494037000,-80.741798000,378.9,23.6,2.55,277.2,5.6,22.584,19.65,,,,,
T,2012-09-01 21:24:18,43.494060000,-80.742046000,380.1,24.3,2.47,277.3,5.9,22.604,20.22,,,,,
T,2012-09-01 21:24:22,43.494086000,-80.742297000,380.7,18.5,3.25,278.1,2.9,22.625,20.51,,,,,
T,2012-09-01 21:24:25,43.494124000,-80.742644000,381.4,34.1,1.76,278.6,2.5,22.653,28.38,,,,,
T,2012-09-01 21:24:28,43.494156000,-80.742913000,381.9,26.5,2.27,279.3,2.3,22.675,22.05,,,,,
T,2012-09-01 21:24:31,43.494186000,-80.743194000,382.4,27.6,2.18,278.4,2.2,22.698,22.97,,,,,
T,2012-09-01 21:24:34,43.494218000,-80.743480000,382.8,28.1,2.14,278.8,1.7,22.722,23.40,,,,,
T,2012-09-01 21:24:37,43.494244000,-80.743760000,383.2,27.4,2.19,277.3,1.8,22.744,22.83,,,,,
T,2012-09-01 21:24:40,43.494272000,-80.744026000,383.5,26.1,2.30,278.3,1.4,22.766,21.74,,,,,
T,2012-09-01 21:24:43,43.494295000,-80.744290000,383.7,25.8,2.32,276.8,0.9,22.788,21.51,,,,,
T,2012-09-01 21:24:46,43.494318000,-80.744565000,384.0,26.9,2.23,276.6,1.3,22.810,22.39,,,,,
T,2012-09-01 21:24:49,43.494345000,-80.744863000,385.0,29.1,2.06,277.1,4.1,22.834,24.29,,,,,
T,2012-09-01 21:24:52,43.494371000,-80.745185000,386.0,31.4,1.91,276.4,3.8,22.861,26.20,,,,,
T,2012-09-01 21:24:55,43.494394000,-80.745506000,387.1,31.3,1.92,275.6,4.2,22.887,26.09,,,,,
T,2012-09-01 21:24:58,43.494416000,-80.745814000,387.9,30.0,2.00,275.6,3.2,22.912,25.03,,,,,
T,2012-09-01 21:25:01,43.494442000,-80.746113000,388.8,29.2,2.05,276.8,3.7,22.936,24.36,,,,,
T,2012-09-01 21:25:04,43.494461000,-80.746413000,389.3,29.2,2.05,275.0,2.1,22.960,24.36,,,,,
T,2012-09-01 21:25:07,43.494489000,-80.746709000,389.4,29.0,2.07,277.4,0.4,22.985,24.14,,,,,
T,2012-09-01 21:25:10,43.494511000,-80.746999000,389.6,28.3,2.12,276.0,0.8,23.008,23.58,,,,,
T,2012-09-01 21:25:13,43.494535000,-80.747284000,389.2,27.8,2.15,276.6,-1.7,23.031,23.21,,,,,
T,2012-09-01 21:25:16,43.494560000,-80.747578000,388.7,28.7,2.09,276.7,-2.1,23.055,23.94,,,,,
T,2012-09-01 21:25:19,43.494587000,-80.747886000,388.1,30.1,1.99,276.9,-2.4,23.080,25.09,,,,,
T,2012-09-01 21:25:23,43.494613000,-80.748219000,387.1,24.4,2.46,276.1,-3.7,23.108,27.09,,,,,
T,2012-09-01 21:25:26,43.494652000,-80.748742000,385.4,51.0,1.18,275.9,-4.0,23.150,42.52,,,,,
T,2012-09-01 21:25:29,43.494691000,-80.749157000,384.5,40.6,1.48,277.4,-2.7,23.184,33.85,,,,,
T,2012-09-01 21:25:32,43.494726000,-80.749596000,383.6,42.9,1.40,276.3,-2.5,23.220,35.72,,,,,
T,2012-09-01 21:25:35,43.494772000,-80.750059000,382.3,45.4,1.32,277.8,-3.4,23.257,37.80,,,,,
T,2012-09-01 21:25:38,43.494817000,-80.750513000,381.5,44.5,1.35,277.8,-2.2,23.294,37.06,,,,,
T,2012-09-01 21:25:41,43.494864000,-80.750958000,382.3,43.6,1.37,278.3,2.2,23.331,36.37,,,,,
T,2012-09-01 21:25:44,43.494912000,-80.751383000,383.0,41.7,1.44,278.8,2.0,23.366,34.79,,,,,
T,2012-09-01 21:25:47,43.494960000,-80.751796000,383.3,40.6,1.48,279.1,0.9,23.399,33.83,,,,,
T,2012-09-01 21:25:50,43.494997000,-80.752190000,383.2,38.6,1.56,277.4,-0.3,23.432,32.13,,,,,
T,2012-09-01 21:25:53,43.495035000,-80.752571000,382.2,37.3,1.61,277.8,-3.2,23.463,31.10,,,,,
T,2012-09-01 21:25:56,43.495074000,-80.752959000,381.3,38.0,1.58,277.9,-2.8,23.494,31.68,,,,,
T,2012-09-01 21:25:59,43.495111000,-80.753351000,381.0,38.4,1.56,277.4,-0.9,23.526,31.97,,,,,
T,2012-09-01 21:26:02,43.495147000,-80.753761000,380.7,40.1,1.50,276.9,-0.9,23.560,33.40,,,,,
T,2012-09-01 21:26:05,43.495184000,-80.754195000,379.4,42.4,1.41,276.7,-3.7,23.595,35.34,,,,,
T,2012-09-01 21:26:08,43.495225000,-80.754646000,378.2,44.1,1.36,277.1,-3.3,23.632,36.76,,,,,
T,2012-09-01 21:26:11,43.495267000,-80.755101000,377.2,44.5,1.35,277.3,-2.7,23.669,37.10,,,,,
T,2012-09-01 21:26:14,43.495309000,-80.755557000,376.6,44.6,1.34,277.2,-1.6,23.706,37.18,,,,,
T,2012-09-01 21:26:17,43.495348000,-80.756001000,376.8,43.4,1.38,276.9,0.6,23.742,36.17,,,,,
T,2012-09-01 21:26:20,43.495384000,-80.756446000,376.9,43.5,1.38,276.4,0.3,23.778,36.21,,,,,
T,2012-09-01 21:26:24,43.495425000,-80.756904000,377.0,33.6,1.79,277.0,0.3,23.816,37.32,,,,,
T,2012-09-01 21:26:27,43.495473000,-80.757507000,376.0,58.9,1.02,276.3,-2.0,23.865,49.06,,,,,
T,2012-09-01 21:26:30,43.495514000,-80.757932000,375.1,41.6,1.44,277.6,-2.6,23.900,34.68,,,,,
T,2012-09-01 21:26:33,43.495551000,-80.758355000,374.0,41.4,1.45,276.9,-3.2,23.934,34.46,,,,,
T,2012-09-01 21:26:36,43.495596000,-80.758763000,373.2,40.1,1.50,278.6,-2.4,23.967,33.38,,,,,
T,2012-09-01 21:26:39,43.495634000,-80.759156000,372.2,38.5,1.56,277.6,-3.1,23.999,32.07,,,,,
T,2012-09-01 21:26:43,43.495671000,-80.759550000,371.2,28.9,2.07,277.4,-3.1,24.032,32.13,,,,,
T,2012-09-01 21:26:46,43.495718000,-80.760077000,371.7,51.5,1.16,277.0,1.2,24.075,42.94,,,,,
T,2012-09-01 21:26:49,43.495756000,-80.760494000,372.2,40.8,1.47,277.2,1.5,24.109,33.99,,,,,
T,2012-09-01 21:26:52,43.495791000,-80.760930000,373.5,42.6,1.41,276.3,3.7,24.144,35.48,,,,,
T,2012-09-01 21:26:55,43.495833000,-80.761376000,374.5,43.6,1.37,277.4,2.7,24.180,36.37,,,,,
T,2012-09-01 21:26:58,43.495869000,-80.761804000,374.6,41.8,1.43,276.6,0.3,24.215,34.85,,,,,
T,2012-09-01 21:27:01,43.495912000,-80.762222000,374.7,41.0,1.46,278.1,0.3,24.249,34.14,,,,,
T,2012-09-01 21:27:04,43.495958000,-80.762647000,374.5,41.7,1.44,278.5,-0.6,24.284,34.75,,,,,
T,2012-09-01 21:27:07,43.496001000,-80.763081000,374.1,42.5,1.41,277.8,-1.1,24.320,35.43,,,,,
T,2012-09-01 21:27:10,43.496037000,-80.763513000,373.4,42.2,1.42,276.6,-2.0,24.355,35.17,,,,,
T,2012-09-01 21:27:13,43.496073000,-80.763938000,373.2,41.5,1.44,276.7,-0.6,24.389,34.61,,,,,
T,2012-09-01 21:27:16,43.496109000,-80.764348000,373.6,40.1,1.50,276.9,1.2,24.423,33.40,,,,,
T,2012-09-01 21:27:19,43.496141000,-80.764745000,374.2,38.8,1.55,276.3,1.9,24.455,32.31,,,,,
T,2012-09-01 21:27:22,43.496179000,-80.765146000,375.1,39.2,1.53,277.4,2.8,24.488,32.71,,,,,
T,2012-09-01 21:27:25,43.496200000,-80.765414000,375.8,26.2,2.29,276.2,3.2,24.510,21.80,,,,,
T,2012-09-01 21:27:28,43.496244000,-80.765921000,374.2,49.6,1.21,276.8,-3.9,24.551,41.30,,,,,
T,2012-09-01 21:27:31,43.496289000,-80.766278000,373.3,35.2,1.71,279.9,-3.1,24.580,29.30,,,,,
T,2012-09-01 21:27:34,43.496323000,-80.766601000,373.9,31.7,1.89,278.3,2.3,24.607,26.40,,,,,
T,2012-09-01 21:27:37,43.496355000,-80.766890000,374.5,28.4,2.11,278.7,2.5,24.630,23.64,,,,,
T,2012-09-01 21:27:40,43.496389000,-80.767166000,375.2,27.2,2.21,279.6,3.1,24.653,22.64,,,,,
T,2012-09-01 21:27:43,43.496441000,-80.767399000,375.9,23.7,2.54,287.1,3.6,24.673,19.71,,,,,
T,2012-09-01 21:27:46,43.496572000,-80.767475000,376.7,19.0,3.16,337.2,5.1,24.688,15.80,,,,,
T,2012-09-01 21:27:49,43.496718000,-80.767374000,377.5,21.8,2.75,26.6,4.4,24.706,18.16,,,,,
T,2012-09-01 21:27:52,43.496872000,-80.767195000,378.4,26.9,2.23,40.1,4.0,24.729,22.41,,,,,
T,2012-09-01 21:27:55,43.497048000,-80.767029000,379.6,28.5,2.11,34.4,5.1,24.753,23.72,,,,,
T,2012-09-01 21:27:58,43.497240000,-80.766871000,380.2,29.8,2.01,30.8,2.4,24.777,24.87,,,,,
T,2012-09-01 21:28:01,43.497436000,-80.766719000,380.8,30.0,2.00,29.4,2.4,24.802,25.01,,,,,
T,2012-09-01 21:28:04,43.497638000,-80.766569000,381.4,30.6,1.96,28.3,2.4,24.828,25.51,,,,,
T,2012-09-01 21:28:07,43.497845000,-80.766412000,382.0,31.5,1.90,28.8,2.3,24.854,26.27,,,,,
T,2012-09-01 21:28:10,43.498051000,-80.766258000,382.2,31.3,1.92,28.5,0.8,24.880,26.06,,,,,
T,2012-09-01 21:28:13,43.498256000,-80.766107000,382.0,31.0,1.93,28.1,-0.8,24.906,25.84,,,,,
T,2012-09-01 21:28:16,43.498459000,-80.765961000,381.7,30.5,1.96,27.6,-1.2,24.932,25.46,,,,,
T,2012-09-01 21:28:19,43.498660000,-80.765812000,381.4,30.5,1.97,28.3,-1.2,24.957,25.38,,,,,
T,2012-09-01 21:28:22,43.498860000,-80.765667000,381.2,30.2,1.99,27.7,-0.8,24.982,25.13,,,,,
T,2012-09-01 21:28:25,43.499059000,-80.765520000,381.3,30.1,1.99,28.2,0.4,25.007,25.10,,,,,
T,2012-09-01 21:28:28,43.499259000,-80.765378000,381.8,30.0,2.00,27.2,2.0,25.032,25.01,,,,,
T,2012-09-01 21:28:31,43.499455000,-80.765245000,382.3,29.1,2.06,26.2,2.1,25.057,24.29,,,,,
T,2012-09-01 21:28:34,43.499647000,-80.765108000,382.8,28.8,2.08,27.4,2.1,25.081,24.04,,,,,
T,2012-09-01 21:28:37,43.499831000,-80.764972000,383.1,27.9,2.15,28.2,1.3,25.104,23.21,,,,,
T,2012-09-01 21:28:40,43.500014000,-80.764848000,383.4,27.2,2.21,26.2,1.3,25.126,22.67,,,,,
T,2012-09-01 21:28:43,43.500192000,-80.764724000,383.6,26.6,2.25,26.8,0.9,25.149,22.17,,,,,
T,2012-09-01 21:28:46,43.500372000,-80.764598000,383.9,26.9,2.23,26.9,1.3,25.171,22.45,,,,,
T,2012-09-01 21:28:49,43.500547000,-80.764474000,384.2,26.3,2.29,27.2,1.4,25.193,21.88,,,,,
T,2012-09-01 21:28:52,43.500719000,-80.764356000,384.8,25.6,2.34,26.5,2.8,25.214,21.36,,,,,
T,2012-09-01 21:28:55,43.500888000,-80.764233000,385.5,25.5,2.35,27.8,3.3,25.236,21.25,,,,,
T,2012-09-01 21:28:58,43.501062000,-80.764105000,386.6,26.3,2.28,28.1,5.0,25.257,21.93,,,,,
T,2012-09-01 21:29:01,43.501240000,-80.763976000,387.9,26.8,2.24,27.7,5.8,25.280,22.36,,,,,
T,2012-09-01 21:29:04,43.501419000,-80.763843000,389.0,27.1,2.21,28.3,4.9,25.302,22.61,,,,,
T,2012-09-01 21:29:08,43.501597000,-80.763713000,390.0,20.2,2.98,27.9,4.5,25.325,22.40,,,,,
T,2012-09-01 21:29:11,43.501832000,-80.763536000,391.1,35.7,1.68,28.6,3.7,25.355,29.78,,,,,
T,2012-09-01 21:29:14,43.502012000,-80.763394000,391.8,27.7,2.17,29.8,3.0,25.378,23.06,,,,,
T,2012-09-01 21:29:17,43.502198000,-80.763250000,392.0,28.5,2.11,29.3,0.8,25.401,23.72,,,,,
T,2012-09-01 21:29:20,43.502388000,-80.763106000,391.9,28.9,2.07,28.8,-0.4,25.426,24.11,,,,,
T,2012-09-01 21:29:23,43.502581000,-80.762971000,391.7,28.9,2.08,26.9,-0.8,25.450,24.06,,,,,
T,2012-09-01 21:29:26,43.502777000,-80.762836000,391.4,29.2,2.05,26.5,-1.2,25.474,24.36,,,,,
T,2012-09-01 21:29:29,43.502978000,-80.762697000,391.1,30.0,2.00,26.6,-1.2,25.499,25.00,,,,,
T,2012-09-01 21:29:32,43.503185000,-80.762559000,390.8,30.7,1.96,25.8,-1.2,25.525,25.56,,,,,
T,2012-09-01 21:29:35,43.503398000,-80.762419000,390.4,31.5,1.91,25.5,-1.5,25.551,26.23,,,,,
T,2012-09-01 21:29:38,43.503622000,-80.762261000,390.1,33.6,1.79,27.1,-1.1,25.579,27.98,,,,,
T,2012-09-01 21:29:41,43.503852000,-80.762099000,389.7,34.5,1.74,27.1,-1.4,25.607,28.72,,,,,
T,2012-09-01 21:29:44,43.504086000,-80.761936000,389.2,35.0,1.72,26.8,-1.7,25.637,29.15,,,,,
T,2012-09-01 21:29:47,43.504325000,-80.761774000,388.8,35.5,1.69,26.2,-1.4,25.666,29.61,,,,,
T,2012-09-01 21:29:50,43.504566000,-80.761609000,388.6,35.9,1.67,26.4,-0.7,25.696,29.92,,,,,
T,2012-09-01 21:29:53,43.504811000,-80.761444000,388.5,36.4,1.65,26.0,-0.3,25.726,30.31,,,,,
T,2012-09-01 21:29:56,43.505051000,-80.761276000,388.4,35.9,1.67,26.9,-0.3,25.756,29.93,,,,,
T,2012-09-01 21:29:59,43.505288000,-80.761121000,388.3,35.0,1.71,25.4,-0.3,25.786,29.16,,,,,
T,2012-09-01 21:30:02,43.505525000,-80.760959000,388.0,35.3,1.70,26.4,-1.0,25.815,29.41,,,,,
T,2012-09-01 21:30:05,43.505763000,-80.760779000,387.5,36.2,1.66,28.7,-1.7,25.845,30.18,,,,,
T,2012-09-01 21:30:09,43.506001000,-80.760602000,386.8,27.1,2.22,28.3,-2.3,25.875,30.07,,,,,
T,2012-09-01 21:30:12,43.506320000,-80.760376000,385.9,47.9,1.25,27.2,-2.3,25.915,39.88,,,,,
T,2012-09-01 21:30:15,43.506559000,-80.760197000,385.6,36.3,1.65,28.5,-1.0,25.945,30.24,,,,,
T,2012-09-01 21:30:19,43.506800000,-80.760021000,385.2,27.3,2.20,27.9,-1.3,25.976,30.32,,,,,
T,2012-09-01 21:30:22,43.507109000,-80.759785000,384.9,47.1,1.27,29.0,-0.8,26.015,39.28,,,,,
T,2012-09-01 21:30:25,43.507340000,-80.759610000,385.3,35.2,1.71,28.8,1.4,26.044,29.31,,,,,
T,2012-09-01 21:30:28,43.507571000,-80.759442000,385.9,34.8,1.72,27.8,2.1,26.073,29.04,,,,,
T,2012-09-01 21:30:31,43.507798000,-80.759267000,386.3,34.7,1.73,29.2,1.4,26.102,28.92,,,,,
T,2012-09-01 21:30:34,43.508027000,-80.759091000,387.1,35.0,1.72,29.1,2.7,26.131,29.15,,,,,
T,2012-09-01 21:30:37,43.508253000,-80.758914000,388.6,34.7,1.73,29.6,5.2,26.160,28.90,,,,,
T,2012-09-01 21:30:40,43.508482000,-80.758745000,390.4,34.7,1.73,28.2,6.2,26.189,28.88,,,,,
T,2012-09-01 21:30:43,43.508705000,-80.758574000,391.6,34.0,1.76,29.1,4.2,26.217,28.37,,,,,
T,2012-09-01 21:30:46,43.508923000,-80.758413000,391.2,33.0,1.82,28.2,-1.5,26.245,27.50,,,,,
T,2012-09-01 21:30:49,43.509133000,-80.758257000,390.9,31.8,1.89,28.3,-1.1,26.272,26.52,,,,,
T,2012-09-01 21:30:52,43.509339000,-80.758104000,390.8,31.2,1.92,28.3,-0.4,26.298,26.02,,,,,
T,2012-09-01 21:30:55,43.509539000,-80.757953000,390.9,30.4,1.97,28.7,0.4,26.323,25.35,,,,,
T,2012-09-01 21:30:58,43.509736000,-80.757810000,391.0,29.7,2.02,27.8,0.4,26.348,24.75,,,,,
T,2012-09-01 21:31:01,43.509927000,-80.757666000,391.1,29.0,2.07,28.7,0.4,26.372,24.21,,,,,
T,2012-09-01 21:31:04,43.510116000,-80.757519000,391.3,29.0,2.07,29.4,0.8,26.396,24.13,,,,,
T,2012-09-01 21:31:07,43.510303000,-80.757378000,391.6,28.4,2.11,28.7,1.3,26.420,23.70,,,,,
T,2012-09-01 21:31:10,43.510428000,-80.757284000,391.8,19.0,3.16,28.6,1.3,26.435,15.83,,,,,
T,2012-09-01 21:31:13,43.510671000,-80.757101000,392.6,36.9,1.62,28.6,2.6,26.466,30.79,,,,,
T,2012-09-01 21:31:16,43.510850000,-80.756959000,393.5,27.6,2.18,29.9,3.9,26.489,22.96,,,,,
T,2012-09-01 21:31:19,43.511033000,-80.756817000,394.6,28.0,2.14,29.4,4.7,26.513,23.35,,,,,
T,2012-09-01 21:31:22,43.511218000,-80.756673000,395.9,28.3,2.12,29.4,5.5,26.536,23.62,,,,,
T,2012-09-01 21:31:25,43.511404000,-80.756526000,396.9,28.6,2.10,29.8,4.2,26.560,23.84,,,,,
