type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-10 21:59:23,43.453473000,-80.554226000,393.6,29.9,2.01,327.5,-1.6,4.056,24.93,162,113,27,,
T,2013-07-10 21:59:24,43.453535000,-80.554283000,393.2,29.8,2.01,326.3,-4.8,4.065,8.29,161,114,27,,
T,2013-07-10 21:59:25,43.453599000,-80.554343000,392.8,31.0,1.94,325.8,-4.6,4.073,8.61,161,114,27,,
T,2013-07-10 21:59:26,43.453664000,-80.554400000,392.4,30.9,1.94,327.5,-4.7,4.082,8.57,160,114,27,,
T,2013-07-10 21:59:27,43.453729000,-80.554456000,392.0,30.7,1.95,328.0,-4.7,4.090,8.53,160,114,27,,
T,2013-07-10 21:59:30,43.453924000,-80.554630000,391.6,31.0,1.93,327.1,-1.5,4.116,25.84,159,118,27,,
T,2013-07-10 21:59:31,43.453990000,-80.554691000,391.2,31.8,1.89,326.1,-4.5,4.125,8.84,159,119,27,,
T,2013-07-10 21:59:32,43.454060000,-80.554751000,390.8,33.0,1.82,328.1,-4.4,4.134,9.17,159,116,27,,
T,2013-07-10 21:59:33,43.454129000,-80.554809000,390.4,32.4,1.85,328.6,-4.4,4.143,8.99,158,114,27,,
T,2013-07-10 21:59:34,43.454199000,-80.554868000,389.8,32.9,1.83,328.5,-6.6,4.152,9.13,157,115,27,,
T,2013-07-10 21:59:35,43.454271000,-80.554928000,389.8,33.7,1.78,328.8,0.0,4.162,9.36,157,117,27,,
T,2013-07-10 21:59:42,43.454791000,-80.555317000,389.8,33.8,1.77,331.5,0.0,4.227,65.79,155,111,27,,
T,2013-07-10 21:59:44,43.454945000,-80.555422000,389.8,34.4,1.74,333.7,0.0,4.247,19.10,155,111,27,,
T,2013-07-10 21:59:45,43.455020000,-80.555475000,389.4,33.7,1.78,332.8,-4.3,4.256,9.37,155,111,27,,
T,2013-07-10 21:59:46,43.455095000,-80.555529000,389.0,33.9,1.77,332.4,-4.3,4.265,9.41,155,111,27,,
T,2013-07-10 21:59:47,43.455171000,-80.555580000,388.6,33.8,1.77,334.0,-4.3,4.275,9.40,155,111,27,,
T,2013-07-10 21:59:48,43.455247000,-80.555633000,388.2,34.1,1.76,333.1,-4.2,4.284,9.47,155,112,27,,
T,2013-07-10 21:59:49,43.455325000,-80.555685000,387.8,34.7,1.73,334.2,-4.2,4.294,9.63,156,112,27,,
T,2013-07-10 21:59:56,43.455854000,-80.556053000,387.8,33.9,1.77,333.2,0.0,4.360,65.89,155,109,26,,
T,2013-07-10 21:59:59,43.456075000,-80.556208000,387.8,33.1,1.81,333.0,0.0,4.387,27.57,155,109,26,,
T,2013-07-10 22:00:06,43.456585000,-80.556570000,387.8,32.8,1.83,332.7,0.0,4.451,63.79,155,104,27,,
T,2013-07-10 22:00:10,43.456858000,-80.556754000,387.8,30.4,1.97,333.9,0.0,4.485,33.79,154,0,26,,
T,2013-07-10 22:00:15,43.457163000,-80.556959000,387.8,27.2,2.21,334.0,0.0,4.523,37.73,151,0,27,,
T,2013-07-10 22:00:17,43.457271000,-80.557038000,387.8,24.5,2.45,332.0,0.0,4.536,13.60,149,0,26,,
T,2013-07-10 22:00:20,43.457420000,-80.557138000,387.8,22.1,2.71,334.0,0.0,4.555,18.43,146,0,26,,
T,2013-07-10 22:00:24,43.457600000,-80.557254000,387.8,19.9,3.02,334.9,0.0,4.577,22.09,144,0,26,,
T,2013-07-10 22:00:28,43.457738000,-80.557383000,387.8,16.7,3.59,325.8,0.0,4.595,18.55,141,0,27,,
T,2013-07-10 22:00:30,43.457790000,-80.557466000,387.8,15.9,3.76,310.8,0.0,4.604,8.86,140,27,26,,
T,2013-07-10 22:00:34,43.457851000,-80.557573000,387.8,9.9,6.06,308.1,0.0,4.615,11.00,140,0,26,,
T,2013-07-10 22:00:35,43.457862000,-80.557588000,387.8,6.2,9.68,315.3,0.0,4.617,1.72,140,0,26,,
T,2013-07-10 22:00:36,43.457871000,-80.557600000,387.8,5.0,11.96,315.9,0.0,4.618,1.39,139,0,26,,
T,2013-07-10 22:00:37,43.457885000,-80.557610000,387.8,6.3,9.51,332.6,0.0,4.620,1.75,140,0,27,,
T,2013-07-10 22:00:43,43.457921000,-80.557662000,387.8,3.5,17.22,313.6,0.0,4.626,5.81,139,0,27,,
T,2013-07-10 22:01:00,43.457953000,-80.557687000,387.8,0.9,69.26,330.4,0.0,4.630,4.09,132,12,27,,
T,2013-07-10 22:01:01,43.457981000,-80.557721000,387.8,15.0,4.01,318.6,0.0,4.634,4.15,133,31,27,,
T,2013-07-10 22:01:03,43.458042000,-80.557831000,387.8,20.1,2.98,307.4,0.0,4.645,11.19,136,69,27,,
T,2013-07-10 22:01:05,43.458071000,-80.557993000,387.8,24.3,2.47,283.9,0.0,4.659,13.50,140,79,27,,
T,2013-07-10 22:01:06,43.458056000,-80.558083000,387.8,26.9,2.23,257.1,0.0,4.666,7.47,142,89,27,,
T,2013-07-10 22:01:07,43.458034000,-80.558178000,387.8,29.0,2.07,252.3,0.0,4.674,8.07,143,95,27,,
T,2013-07-10 22:01:09,43.457984000,-80.558362000,387.8,28.6,2.10,249.5,0.0,4.690,15.89,146,93,27,,
T,2013-07-10 22:01:13,43.457853000,-80.558709000,387.8,28.5,2.11,242.5,0.0,4.722,31.63,148,100,27,,
T,2013-07-10 22:01:17,43.457681000,-80.559022000,387.8,28.6,2.10,232.9,0.0,4.754,31.73,151,100,27,,
T,2013-07-10 22:01:19,43.457586000,-80.559159000,387.8,27.6,2.18,226.3,0.0,4.769,15.31,153,99,27,,
T,2013-07-10 22:01:20,43.457534000,-80.559224000,388.2,28.1,2.13,222.2,5.1,4.777,7.81,154,98,27,,
T,2013-07-10 22:01:21,43.457483000,-80.559282000,388.6,26.5,2.27,219.5,5.4,4.784,7.36,155,97,27,,
T,2013-07-10 22:01:22,43.457438000,-80.559335000,389.0,23.7,2.53,220.5,6.1,4.791,6.59,157,97,27,,
T,2013-07-10 22:01:23,43.457389000,-80.559391000,389.4,25.5,2.35,219.7,5.6,4.798,7.08,158,96,27,,
T,2013-07-10 22:01:24,43.457335000,-80.559453000,390.0,28.2,2.13,219.8,7.7,4.806,7.82,159,97,27,,
T,2013-07-10 22:01:26,43.457228000,-80.559578000,390.0,28.1,2.14,220.3,0.0,4.821,15.61,160,98,27,,
T,2013-07-10 22:01:34,43.456791000,-80.560151000,390.0,30.2,1.99,223.6,0.0,4.888,67.14,163,113,27,,
T,2013-07-10 22:01:37,43.456649000,-80.560399000,390.0,30.6,1.96,231.7,0.0,4.914,25.53,162,104,27,,
T,2013-07-10 22:01:39,43.456583000,-80.560572000,390.4,28.5,2.11,242.3,2.5,4.930,15.81,163,97,27,,
T,2013-07-10 22:01:40,43.456553000,-80.560654000,390.8,26.7,2.24,243.3,5.4,4.937,7.43,163,94,27,,
T,2013-07-10 22:01:41,43.456524000,-80.560736000,391.2,26.6,2.26,244.0,5.4,4.944,7.38,163,92,27,,
T,2013-07-10 22:01:42,43.456490000,-80.560810000,391.6,25.5,2.35,237.7,5.6,4.951,7.08,164,94,27,,
T,2013-07-10 22:01:43,43.456461000,-80.560883000,392.0,24.2,2.48,241.3,5.9,4.958,6.73,165,99,27,,
T,2013-07-10 22:01:44,43.456431000,-80.560957000,392.4,24.7,2.43,240.8,5.8,4.965,6.85,165,107,27,,
T,2013-07-10 22:01:45,43.456408000,-80.561034000,392.8,24.2,2.47,247.6,5.9,4.972,6.74,166,107,27,,
T,2013-07-10 22:01:46,43.456384000,-80.561109000,393.2,23.9,2.51,246.2,6.0,4.978,6.63,166,106,27,,
T,2013-07-10 22:01:48,43.456335000,-80.561256000,394.0,23.6,2.55,245.3,6.1,4.992,13.08,167,105,27,,
T,2013-07-10 22:01:53,43.456210000,-80.561622000,394.4,23.6,2.55,244.8,1.2,5.024,32.72,169,104,27,,
T,2013-07-10 22:01:54,43.456185000,-80.561696000,394.8,23.8,2.52,245.0,6.1,5.031,6.60,170,104,27,,
T,2013-07-10 22:01:55,43.456160000,-80.561766000,395.4,22.7,2.64,243.8,9.5,5.037,6.31,170,106,27,,
T,2013-07-10 22:01:56,43.456133000,-80.561842000,395.8,24.6,2.44,243.9,5.8,5.044,6.84,171,107,27,,
T,2013-07-10 22:01:57,43.456107000,-80.561916000,396.2,23.9,2.51,244.2,6.0,5.051,6.65,171,108,27,,
T,2013-07-10 22:01:58,43.456080000,-80.561991000,396.2,24.4,2.46,243.6,0.0,5.057,6.77,171,108,27,,
T,2013-07-10 22:02:07,43.455847000,-80.562659000,396.2,24.0,2.50,244.3,0.0,5.117,59.94,172,108,27,,
T,2013-07-10 22:02:08,43.455829000,-80.562742000,396.2,25.2,2.38,253.4,0.0,5.124,7.01,172,108,27,,
T,2013-07-10 22:02:09,43.455812000,-80.562822000,396.2,24.3,2.47,253.7,0.0,5.131,6.74,172,108,27,,
T,2013-07-10 22:02:12,43.455784000,-80.563073000,396.6,24.7,2.43,261.3,1.9,5.152,20.55,173,108,27,,
T,2013-07-10 22:02:13,43.455787000,-80.563152000,397.0,23.0,2.60,273.0,6.2,5.158,6.40,173,109,27,,
T,2013-07-10 22:02:14,43.455795000,-80.563237000,397.4,25.0,2.40,277.4,5.8,5.165,6.94,173,110,27,,
T,2013-07-10 22:02:15,43.455808000,-80.563322000,397.8,25.3,2.37,281.9,5.7,5.172,7.03,173,112,27,,
T,2013-07-10 22:02:16,43.455823000,-80.563405000,398.2,24.9,2.41,284.0,5.8,5.179,6.92,173,112,27,,
T,2013-07-10 22:02:19,43.455899000,-80.563642000,398.2,25.1,2.39,293.8,0.0,5.200,20.96,174,111,27,,
T,2013-07-10 22:02:21,43.455978000,-80.563800000,398.2,27.9,2.15,304.6,0.0,5.215,15.51,174,116,27,,
T,2013-07-10 22:02:22,43.456029000,-80.563876000,398.2,30.1,1.99,312.8,0.0,5.224,8.36,173,114,27,,
T,2013-07-10 22:02:23,43.456087000,-80.563953000,398.2,32.3,1.86,316.1,0.0,5.233,8.96,174,113,27,,
T,2013-07-10 22:02:26,43.456282000,-80.564169000,397.8,33.4,1.80,321.2,-1.4,5.261,27.84,173,93,27,,
T,2013-07-10 22:02:27,43.456356000,-80.564243000,397.4,36.6,1.64,324.0,-3.9,5.271,10.17,173,100,27,,
T,2013-07-10 22:02:28,43.456433000,-80.564308000,397.0,36.2,1.66,328.5,-4.0,5.281,10.04,172,103,27,,
T,2013-07-10 22:02:29,43.456511000,-80.564386000,396.4,38.6,1.55,324.0,-5.6,5.292,10.72,172,105,27,,
T,2013-07-10 22:02:30,43.456585000,-80.564466000,396.0,37.7,1.59,321.9,-3.8,5.302,10.46,171,106,27,,
T,2013-07-10 22:02:33,43.456815000,-80.564719000,395.6,39.3,1.53,321.4,-1.2,5.335,32.75,170,103,27,,
T,2013-07-10 22:02:34,43.456887000,-80.564799000,395.2,37.0,1.62,321.1,-3.9,5.345,10.29,169,101,27,,
T,2013-07-10 22:02:35,43.456958000,-80.564881000,394.8,37.1,1.62,320.0,-3.9,5.355,10.31,169,98,27,,
T,2013-07-10 22:02:36,43.457024000,-80.564967000,394.4,36.4,1.65,316.6,-4.0,5.365,10.11,169,104,27,,
T,2013-07-10 22:02:37,43.457086000,-80.565049000,393.8,34.4,1.74,316.2,-6.3,5.375,9.57,168,113,27,,
T,2013-07-10 22:02:42,43.457384000,-80.565410000,393.8,31.8,1.89,318.7,0.0,5.419,44.16,167,101,27,,
T,2013-07-10 22:02:44,43.457487000,-80.565559000,394.4,29.9,2.01,313.6,3.6,5.436,16.62,168,102,27,,
T,2013-07-10 22:02:46,43.457577000,-80.565722000,394.8,29.8,2.01,307.3,2.4,5.452,16.55,168,111,27,,
T,2013-07-10 22:02:47,43.457615000,-80.565803000,395.4,28.1,2.14,302.9,7.7,5.460,7.80,169,110,27,,
T,2013-07-10 22:02:48,43.457650000,-80.565879000,395.8,26.2,2.29,302.4,5.5,5.467,7.28,169,110,27,,
T,2013-07-10 22:02:49,43.457682000,-80.565957000,396.2,26.1,2.30,299.5,5.5,5.475,7.25,169,108,27,,
T,2013-07-10 22:02:50,43.457711000,-80.566045000,396.2,28.1,2.13,294.4,0.0,5.482,7.82,169,107,27,,
T,2013-07-10 22:02:52,43.457751000,-80.566206000,396.2,24.8,2.42,288.9,0.0,5.496,13.77,170,98,27,,
T,2013-07-10 22:02:56,43.457792000,-80.566529000,396.6,23.9,2.51,279.9,1.5,5.523,26.54,170,105,27,,
T,2013-07-10 22:02:57,43.457802000,-80.566613000,397.0,24.8,2.42,279.3,5.8,5.530,6.89,170,105,27,,
T,2013-07-10 22:02:58,43.457810000,-80.566688000,397.4,22.1,2.72,278.4,6.5,5.536,6.13,170,105,27,,
T,2013-07-10 22:02:59,43.457813000,-80.566769000,397.8,23.6,2.54,272.9,6.1,5.542,6.56,170,104,27,,
T,2013-07-10 22:03:00,43.457817000,-80.566848000,398.2,23.1,2.60,274.0,6.2,5.549,6.41,170,104,27,,
T,2013-07-10 22:03:03,43.457812000,-80.567094000,398.8,23.9,2.51,268.4,3.0,5.569,19.92,171,104,27,,
T,2013-07-10 22:03:04,43.457807000,-80.567176000,399.2,24.0,2.50,265.2,6.0,5.575,6.66,171,105,27,,
T,2013-07-10 22:03:05,43.457799000,-80.567255000,399.6,23.2,2.58,262.1,6.2,5.582,6.46,171,104,27,,
T,2013-07-10 22:03:06,43.457793000,-80.567333000,400.0,22.9,2.63,264.0,6.3,5.588,6.35,172,103,27,,
T,2013-07-10 22:03:07,43.457786000,-80.567415000,400.4,24.1,2.49,263.3,6.0,5.595,6.68,172,103,27,,
T,2013-07-10 22:03:13,43.457694000,-80.567862000,401.0,22.6,2.66,254.2,1.6,5.632,37.59,173,99,27,,
T,2013-07-10 22:03:14,43.457680000,-80.567929000,401.4,20.3,2.95,253.9,7.1,5.638,5.64,174,100,27,,
T,2013-07-10 22:03:15,43.457668000,-80.567997000,401.8,20.4,2.94,256.3,7.1,5.644,5.66,174,100,27,,
T,2013-07-10 22:03:16,43.457653000,-80.568070000,402.2,22.1,2.72,254.2,6.5,5.650,6.14,174,100,27,,
T,2013-07-10 22:03:17,43.457635000,-80.568147000,402.6,23.6,2.55,252.1,6.1,5.656,6.54,175,101,27,,
T,2013-07-10 22:03:19,43.457595000,-80.568295000,403.2,23.0,2.61,249.6,4.7,5.669,12.78,175,99,27,,
T,2013-07-10 22:03:20,43.457572000,-80.568361000,403.6,21.3,2.81,244.4,6.8,5.675,5.92,175,98,27,,
T,2013-07-10 22:03:21,43.457548000,-80.568433000,404.2,23.1,2.60,245.3,9.4,5.682,6.41,176,98,27,,
T,2013-07-10 22:03:22,43.457526000,-80.568501000,404.6,21.7,2.77,246.0,6.6,5.688,6.02,176,99,27,,
T,2013-07-10 22:03:23,43.457504000,-80.568576000,405.0,23.6,2.55,248.0,6.1,5.694,6.54,176,98,27,,
T,2013-07-10 22:03:27,43.457417000,-80.568864000,405.6,22.7,2.64,247.4,2.4,5.719,25.23,177,99,27,,
T,2013-07-10 22:03:28,43.457397000,-80.568935000,406.0,22.2,2.71,248.8,6.5,5.725,6.16,177,99,27,,
T,2013-07-10 22:03:29,43.457374000,-80.569007000,406.4,22.9,2.62,246.2,6.3,5.732,6.36,177,100,27,,
T,2013-07-10 22:03:30,43.457350000,-80.569079000,406.8,23.1,2.60,245.3,6.2,5.738,6.41,177,101,26,,
T,2013-07-10 22:03:31,43.457325000,-80.569151000,407.2,23.2,2.58,244.4,6.2,5.745,6.46,177,102,27,,
T,2013-07-10 22:03:33,43.457273000,-80.569295000,407.2,23.4,2.56,243.6,0.0,5.758,13.01,177,103,27,,
T,2013-07-10 22:03:39,43.457126000,-80.569757000,407.2,24.5,2.45,246.3,0.0,5.799,40.80,175,103,26,,
T,2013-07-10 22:03:46,43.456902000,-80.570385000,407.2,29.1,2.06,243.8,0.0,5.855,56.59,173,115,26,,
T,2013-07-10 22:03:47,43.456867000,-80.570482000,406.8,31.5,1.90,243.6,-4.6,5.864,8.76,172,116,27,,
T,2013-07-10 22:03:48,43.456834000,-80.570578000,406.2,30.9,1.94,244.7,-7.0,5.872,8.59,172,116,27,,
T,2013-07-10 22:03:49,43.456801000,-80.570672000,405.8,30.4,1.97,244.2,-4.7,5.881,8.45,171,114,27,,
T,2013-07-10 22:03:50,43.456767000,-80.570771000,405.4,31.9,1.88,244.7,-4.5,5.890,8.86,171,114,26,,
T,2013-07-10 22:03:51,43.456735000,-80.570867000,405.0,30.8,1.95,245.3,-4.7,5.898,8.54,171,111,27,,
T,2013-07-10 22:03:56,43.456584000,-80.571323000,405.0,29.2,2.06,245.5,0.0,5.939,40.54,170,109,26,,
T,2013-07-10 22:04:04,43.456327000,-80.572026000,405.0,28.6,2.09,243.3,0.0,6.003,63.66,170,105,26,,
T,2013-07-10 22:04:10,43.456157000,-80.572503000,405.0,25.8,2.33,243.9,0.0,6.045,42.98,171,82,26,,
T,2013-07-10 22:04:12,43.456109000,-80.572647000,405.4,23.1,2.60,245.3,3.1,6.058,12.82,171,79,26,,
T,2013-07-10 22:04:13,43.456085000,-80.572716000,405.8,22.3,2.69,244.4,6.5,6.064,6.19,171,78,26,,
T,2013-07-10 22:04:14,43.456062000,-80.572776000,405.8,19.8,3.04,242.2,0.0,6.070,5.49,172,78,26,,
T,2013-07-10 22:04:15,43.456037000,-80.572840000,406.2,21.2,2.84,241.7,6.8,6.076,5.88,172,77,26,,
T,2013-07-10 22:04:16,43.456013000,-80.572906000,406.6,21.5,2.79,243.4,6.7,6.082,5.97,172,78,26,,
T,2013-07-10 22:04:17,43.455987000,-80.572979000,407.0,23.7,2.53,243.9,6.1,6.088,6.58,173,79,26,,
T,2013-07-10 22:04:19,43.455942000,-80.573117000,407.6,22.0,2.72,245.8,4.9,6.101,12.24,175,78,26,,
T,2013-07-10 22:04:20,43.455916000,-80.573183000,408.0,21.9,2.74,241.5,6.6,6.107,6.07,176,78,26,,
T,2013-07-10 22:04:21,43.455893000,-80.573252000,408.4,22.1,2.71,245.3,6.5,6.113,6.14,176,78,26,,
T,2013-07-10 22:04:22,43.455868000,-80.573321000,408.8,22.5,2.67,243.5,6.4,6.119,6.24,177,79,26,,
T,2013-07-10 22:04:23,43.455841000,-80.573387000,409.2,22.1,2.72,240.6,6.5,6.125,6.13,177,79,26,,
T,2013-07-10 22:04:30,43.455680000,-80.573856000,409.2,21.6,2.78,244.7,0.0,6.167,41.96,179,87,26,,
T,2013-07-10 22:04:32,43.455684000,-80.573988000,409.6,19.2,3.12,272.4,3.7,6.178,10.69,178,84,26,,
T,2013-07-10 22:04:33,43.455716000,-80.574057000,410.0,23.8,2.52,302.6,6.0,6.185,6.62,177,92,26,,
T,2013-07-10 22:04:34,43.455762000,-80.574113000,410.4,24.6,2.44,318.5,5.9,6.191,6.83,176,94,26,,
T,2013-07-10 22:04:35,43.455815000,-80.574169000,410.8,26.8,2.24,322.5,5.4,6.199,7.43,176,98,26,,
T,2013-07-10 22:04:36,43.455862000,-80.574226000,411.2,25.1,2.39,318.6,5.7,6.206,6.97,176,101,26,,
T,2013-07-10 22:04:37,43.455910000,-80.574283000,411.2,25.4,2.36,319.2,0.0,6.213,7.05,176,103,26,,
T,2013-07-10 22:04:45,43.456345000,-80.574770000,411.2,28.1,2.14,320.9,0.0,6.275,62.36,175,106,26,,
T,2013-07-10 22:04:46,43.456398000,-80.574833000,411.2,28.0,2.14,319.2,0.0,6.283,7.79,175,105,26,,
T,2013-07-10 22:04:54,43.456868000,-80.575341000,411.2,29.9,2.01,321.9,0.0,6.349,66.46,173,106,26,,
T,2013-07-10 22:04:57,43.457049000,-80.575533000,411.2,30.5,1.97,322.4,0.0,6.375,25.41,171,91,26,,
T,2013-07-10 22:05:01,43.457295000,-80.575792000,410.8,31.0,1.94,322.6,-1.2,6.409,34.44,170,104,26,,
T,2013-07-10 22:05:02,43.457358000,-80.575858000,410.4,31.7,1.89,322.7,-4.5,6.418,8.80,169,105,26,,
T,2013-07-10 22:05:03,43.457420000,-80.575924000,410.0,31.4,1.91,322.3,-4.6,6.427,8.72,169,105,26,,
T,2013-07-10 22:05:04,43.457481000,-80.575987000,409.6,30.5,1.97,323.1,-4.7,6.435,8.48,169,104,26,,
T,2013-07-10 22:05:05,43.457543000,-80.576054000,409.2,31.6,1.90,321.9,-4.6,6.444,8.77,168,104,26,,
T,2013-07-10 22:05:11,43.457912000,-80.576446000,409.2,31.1,1.93,322.4,0.0,6.496,51.84,167,104,26,,
T,2013-07-10 22:05:15,43.458159000,-80.576710000,409.2,31.3,1.92,322.2,0.0,6.531,34.78,164,104,26,,
T,2013-07-10 22:05:20,43.458468000,-80.577035000,408.8,31.1,1.93,322.6,-0.9,6.574,43.25,163,106,26,,
T,2013-07-10 22:05:21,43.458533000,-80.577104000,408.2,32.9,1.83,322.4,-6.6,6.583,9.13,163,107,26,,
T,2013-07-10 22:05:22,43.458592000,-80.577164000,407.8,29.4,2.04,323.6,-4.9,6.591,8.16,162,108,26,,
T,2013-07-10 22:05:23,43.458661000,-80.577234000,407.4,34.3,1.75,323.6,-4.2,6.601,9.53,162,109,26,,
T,2013-07-10 22:05:25,43.458790000,-80.577367000,407.0,32.3,1.86,323.2,-2.2,6.619,17.92,161,110,26,,
T,2013-07-10 22:05:27,43.458927000,-80.577501000,407.0,33.6,1.78,324.6,0.0,6.637,18.69,161,111,26,,
T,2013-07-10 22:05:34,43.459406000,-80.578003000,406.6,34.4,1.74,322.7,-0.6,6.704,66.95,158,105,26,,
T,2013-07-10 22:05:35,43.459477000,-80.578075000,406.2,35.3,1.70,323.6,-4.1,6.714,9.81,158,105,26,,
T,2013-07-10 22:05:36,43.459546000,-80.578147000,405.8,34.7,1.73,322.9,-4.2,6.724,9.63,158,106,26,,
T,2013-07-10 22:05:37,43.459615000,-80.578219000,405.4,34.7,1.73,322.9,-4.2,6.733,9.63,158,106,26,,
T,2013-07-10 22:05:38,43.459684000,-80.578293000,405.0,35.0,1.71,322.1,-4.1,6.743,9.73,158,105,26,,
T,2013-07-10 22:05:39,43.459752000,-80.578368000,405.0,34.9,1.72,321.3,0.0,6.753,9.69,158,106,26,,
T,2013-07-10 22:05:46,43.460234000,-80.578882000,405.0,34.9,1.72,322.3,0.0,6.821,67.81,159,107,26,,
T,2013-07-10 22:05:50,43.460521000,-80.579194000,404.6,36.6,1.64,321.7,-1.0,6.861,40.67,158,112,26,,
T,2013-07-10 22:05:51,43.460594000,-80.579274000,404.2,37.4,1.61,321.5,-3.9,6.872,10.38,157,113,26,,
T,2013-07-10 22:05:52,43.460666000,-80.579354000,403.6,37.0,1.62,321.1,-5.8,6.882,10.29,157,110,26,,
T,2013-07-10 22:05:53,43.460743000,-80.579437000,403.2,39.2,1.53,322.0,-3.7,6.893,10.88,157,103,26,,
T,2013-07-10 22:05:54,43.460818000,-80.579519000,402.8,38.3,1.56,321.6,-3.8,6.903,10.65,157,104,26,,
T,2013-07-10 22:05:56,43.460971000,-80.579687000,402.4,39.2,1.53,321.4,-1.8,6.925,21.77,157,103,26,,
T,2013-07-10 22:05:57,43.461048000,-80.579768000,402.0,38.8,1.55,322.6,-3.7,6.936,10.78,157,95,26,,
T,2013-07-10 22:05:58,43.461124000,-80.579850000,401.6,38.7,1.55,321.9,-3.7,6.947,10.74,156,95,26,,
T,2013-07-10 22:05:59,43.461202000,-80.579933000,401.2,39.5,1.52,322.3,-3.6,6.958,10.96,156,71,26,,
T,2013-07-10 22:06:00,43.461278000,-80.580014000,400.8,38.5,1.56,322.3,-3.7,6.968,10.69,155,0,26,,
T,2013-07-10 22:06:01,43.461351000,-80.580092000,400.8,37.0,1.62,322.2,0.0,6.979,10.28,154,0,26,,
T,2013-07-10 22:06:07,43.461759000,-80.580555000,400.4,35.3,1.70,320.5,-0.7,7.037,58.81,152,104,26,,
T,2013-07-10 22:06:08,43.461817000,-80.580624000,399.8,30.7,1.95,319.2,-7.0,7.046,8.53,151,104,26,,
T,2013-07-10 22:06:09,43.461869000,-80.580685000,399.4,27.4,2.19,319.6,-5.3,7.054,7.60,150,104,26,,
T,2013-07-10 22:06:10,43.461909000,-80.580729000,399.0,20.5,2.93,321.4,-7.0,7.059,5.69,149,0,26,,
T,2013-07-10 22:06:11,43.461937000,-80.580758000,398.6,14.0,4.28,323.1,-10.3,7.063,3.90,148,0,26,,
T,2013-07-10 22:06:12,43.461957000,-80.580779000,398.6,10.1,5.96,322.7,0.0,7.066,2.80,147,0,26,,
T,2013-07-10 22:06:13,43.461975000,-80.580801000,398.6,9.6,6.22,318.4,0.0,7.069,2.68,146,0,26,,
T,2013-07-10 22:06:16,43.462021000,-80.580854000,398.6,8.0,7.49,320.1,0.0,7.075,6.67,143,0,26,,
T,2013-07-10 22:06:19,43.462044000,-80.580874000,398.6,3.6,16.53,327.7,0.0,7.078,3.02,141,0,26,,
T,2013-07-10 22:06:52,43.462099000,-80.580917000,398.6,0.8,78.21,330.4,0.0,7.085,7.03,134,21,26,,
T,2013-07-10 22:06:53,43.462128000,-80.580944000,398.6,14.0,4.28,325.9,0.0,7.089,3.89,135,21,26,,
T,2013-07-10 22:06:54,43.462162000,-80.580980000,398.6,17.2,3.49,322.5,0.0,7.094,4.77,135,54,26,,
T,2013-07-10 22:06:57,43.462283000,-80.581118000,398.6,21.0,2.86,320.4,0.0,7.112,17.48,136,78,26,,
T,2013-07-10 22:06:58,43.462335000,-80.581169000,398.6,25.6,2.35,324.6,0.0,7.119,7.10,136,83,26,,
T,2013-07-10 22:07:01,43.462489000,-80.581340000,398.2,26.4,2.27,321.1,-1.8,7.141,22.01,136,95,26,,
T,2013-07-10 22:07:02,43.462544000,-80.581405000,397.6,29.0,2.07,319.4,-7.4,7.149,8.06,137,100,26,,
T,2013-07-10 22:07:03,43.462599000,-80.581472000,397.2,29.4,2.04,318.5,-4.9,7.157,8.17,137,103,26,,
T,2013-07-10 22:07:04,43.462662000,-80.581539000,396.8,31.9,1.88,322.3,-4.5,7.166,8.85,137,107,26,,
T,2013-07-10 22:07:05,43.462726000,-80.581605000,396.4,32.0,1.87,323.2,-4.5,7.175,8.89,137,99,26,,
T,2013-07-10 22:07:07,43.462858000,-80.581747000,396.0,33.5,1.79,322.0,-2.1,7.193,18.63,137,89,26,,
T,2013-07-10 22:07:08,43.462931000,-80.581821000,395.6,36.3,1.65,323.7,-4.0,7.203,10.08,137,82,26,,
T,2013-07-10 22:07:09,43.463001000,-80.581897000,395.2,35.7,1.68,321.8,-4.0,7.213,9.92,137,115,26,,
T,2013-07-10 22:07:10,43.463075000,-80.581974000,394.8,37.1,1.62,322.9,-3.9,7.224,10.32,138,110,26,,
T,2013-07-10 22:07:11,43.463148000,-80.582051000,394.2,36.8,1.63,322.6,-5.9,7.234,10.23,138,89,26,,
T,2013-07-10 22:07:12,43.463225000,-80.582130000,393.8,38.4,1.56,323.3,-3.7,7.244,10.68,139,98,26,,
T,2013-07-10 22:07:13,43.463309000,-80.582208000,393.4,40.6,1.48,326.0,-3.6,7.256,11.27,140,101,26,,
T,2013-07-10 22:07:14,43.463390000,-80.582294000,392.8,41.0,1.47,322.4,-5.3,7.267,11.38,141,104,26,,
T,2013-07-10 22:07:15,43.463471000,-80.582385000,392.4,41.9,1.43,320.8,-3.4,7.279,11.63,142,107,26,,
T,2013-07-10 22:07:16,43.463556000,-80.582479000,391.8,43.7,1.37,321.2,-4.9,7.291,12.13,142,109,26,,
T,2013-07-10 22:07:17,43.463642000,-80.582573000,391.4,44.0,1.36,321.6,-3.3,7.303,12.21,144,110,26,,
T,2013-07-10 22:07:18,43.463728000,-80.582666000,390.8,43.8,1.37,321.9,-4.9,7.315,12.16,145,111,26,,
