type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-15 13:50:32,43.076371000,-82.021049000,213.6,23.8,2.52,91.7,0.0,40.084,52.96,166,54,22,,
T,2013-06-15 13:50:33,43.076369000,-82.020981000,214.0,20.0,3.01,92.3,7.2,40.090,5.54,166,38,22,,
T,2013-06-15 13:50:34,43.076370000,-82.020914000,214.4,19.6,3.05,88.8,7.3,40.095,5.46,165,59,22,,
T,2013-06-15 13:50:35,43.076373000,-82.020845000,214.8,20.3,2.96,86.6,7.1,40.101,5.63,165,72,22,,
T,2013-06-15 13:50:36,43.076378000,-82.020772000,215.2,21.5,2.79,84.6,6.7,40.107,5.97,164,72,22,,
T,2013-06-15 13:50:37,43.076380000,-82.020699000,215.6,21.4,2.80,87.9,6.7,40.113,5.95,163,72,22,,
T,2013-06-15 13:50:44,43.076352000,-82.020137000,215.6,23.6,2.54,93.9,0.0,40.158,45.87,164,83,22,,
T,2013-06-15 13:50:49,43.076357000,-82.019707000,215.6,25.2,2.38,89.1,0.0,40.193,35.02,167,75,22,,
T,2013-06-15 13:50:52,43.076357000,-82.019441000,215.6,26.0,2.31,90.0,0.0,40.215,21.66,168,77,22,,
T,2013-06-15 13:50:55,43.076356000,-82.019170000,215.6,26.5,2.27,90.3,0.0,40.237,22.07,168,80,22,,
T,2013-06-15 13:50:56,43.076353000,-82.019076000,216.0,27.6,2.18,92.5,5.2,40.245,7.66,168,81,22,,
T,2013-06-15 13:50:57,43.076354000,-82.018984000,216.4,27.0,2.22,89.1,5.3,40.252,7.49,167,82,22,,
T,2013-06-15 13:50:58,43.076352000,-82.018894000,216.8,26.4,2.27,91.7,5.5,40.260,7.33,168,82,22,,
T,2013-06-15 13:50:59,43.076348000,-82.018800000,217.2,27.6,2.17,93.3,5.2,40.267,7.67,168,82,22,,
T,2013-06-15 13:51:00,43.076347000,-82.018703000,217.6,28.4,2.11,90.8,5.1,40.275,7.90,168,83,22,,
T,2013-06-15 13:51:06,43.076329000,-82.018123000,218.0,28.4,2.12,92.4,0.8,40.323,47.28,170,81,22,,
T,2013-06-15 13:51:07,43.076327000,-82.018032000,218.4,26.7,2.25,91.7,5.4,40.330,7.41,170,81,22,,
T,2013-06-15 13:51:08,43.076328000,-82.017939000,218.8,27.3,2.20,89.2,5.3,40.338,7.57,170,82,22,,
T,2013-06-15 13:51:09,43.076324000,-82.017846000,219.2,27.3,2.20,93.4,5.3,40.345,7.59,170,83,22,,
T,2013-06-15 13:51:10,43.076317000,-82.017755000,219.6,26.8,2.24,96.0,5.4,40.353,7.45,169,83,22,,
T,2013-06-15 13:51:13,43.076320000,-82.017482000,219.6,26.7,2.25,89.1,0.0,40.375,22.24,168,83,22,,
T,2013-06-15 13:51:20,43.076309000,-82.016790000,219.6,29.0,2.07,91.2,0.0,40.431,56.37,167,86,22,,
T,2013-06-15 13:51:28,43.076305000,-82.015998000,219.6,29.0,2.07,90.4,0.0,40.496,64.50,166,99,22,,
T,2013-06-15 13:51:30,43.076303000,-82.015787000,219.6,30.9,1.94,90.7,0.0,40.513,17.19,166,103,22,,
T,2013-06-15 13:51:38,43.076292000,-82.014943000,219.6,30.9,1.94,91.0,0.0,40.582,68.75,163,93,22,,
T,2013-06-15 13:51:39,43.076289000,-82.014837000,219.6,31.1,1.93,92.2,0.0,40.590,8.64,163,94,22,,
T,2013-06-15 13:51:47,43.076274000,-82.014006000,219.6,30.5,1.97,91.4,0.0,40.658,67.70,161,95,22,,
T,2013-06-15 13:51:54,43.076269000,-82.013324000,219.6,28.6,2.10,90.6,0.0,40.713,55.54,160,86,22,,
T,2013-06-15 13:52:01,43.076259000,-82.012654000,219.6,28.1,2.14,91.2,0.0,40.768,54.58,158,85,22,,
T,2013-06-15 13:52:08,43.076259000,-82.011953000,219.6,29.4,2.04,90.0,0.0,40.825,57.09,159,90,22,,
T,2013-06-15 13:52:16,43.076254000,-82.011152000,219.6,29.4,2.04,90.5,0.0,40.890,65.24,156,85,22,,
T,2013-06-15 13:52:24,43.076241000,-82.010367000,219.6,28.8,2.09,91.3,0.0,40.954,63.95,156,88,22,,
T,2013-06-15 13:52:26,43.076238000,-82.010170000,219.6,28.9,2.08,91.2,0.0,40.970,16.05,157,88,22,,
T,2013-06-15 13:52:34,43.076225000,-82.009404000,219.6,28.1,2.14,91.3,0.0,41.033,62.40,158,84,22,,
T,2013-06-15 13:52:35,43.076226000,-82.009309000,219.6,27.9,2.15,89.2,0.0,41.041,7.74,158,84,22,,
T,2013-06-15 13:52:44,43.076209000,-82.008481000,219.6,27.0,2.22,91.6,0.0,41.108,67.46,159,82,22,,
T,2013-06-15 13:52:47,43.076208000,-82.008182000,219.6,29.2,2.05,90.3,0.0,41.132,24.35,161,90,22,,
T,2013-06-15 13:52:48,43.076202000,-82.008080000,220.0,30.0,2.00,94.6,4.8,41.141,8.33,162,92,22,,
T,2013-06-15 13:52:49,43.076197000,-82.007974000,220.4,31.1,1.93,93.7,4.6,41.149,8.65,162,94,22,,
T,2013-06-15 13:52:50,43.076196000,-82.007867000,220.8,31.4,1.91,90.7,4.6,41.158,8.71,163,94,22,,
T,2013-06-15 13:52:51,43.076196000,-82.007763000,221.2,30.5,1.97,90.0,4.7,41.166,8.47,164,94,22,,
T,2013-06-15 13:52:52,43.076196000,-82.007663000,221.6,29.3,2.05,90.0,4.9,41.175,8.14,164,0,22,,
T,2013-06-15 13:52:55,43.076189000,-82.007349000,221.6,30.7,1.95,91.7,0.0,41.200,25.58,165,95,22,,
T,2013-06-15 13:52:58,43.076190000,-82.007018000,221.6,32.3,1.85,89.8,0.0,41.227,26.96,166,91,22,,
T,2013-06-15 13:53:01,43.076177000,-82.006696000,221.6,31.5,1.90,93.2,0.0,41.253,26.26,166,94,22,,
T,2013-06-15 13:53:09,43.076153000,-82.005886000,221.6,29.7,2.02,92.3,0.0,41.319,66.02,166,57,22,,
T,2013-06-15 13:53:16,43.076150000,-82.005155000,221.6,30.6,1.96,90.3,0.0,41.379,59.53,167,93,22,,
T,2013-06-15 13:53:23,43.076139000,-82.004404000,221.6,31.5,1.91,91.1,0.0,41.440,61.17,167,96,22,,
T,2013-06-15 13:53:29,43.076126000,-82.003754000,221.6,31.8,1.89,91.6,0.0,41.493,52.96,167,98,22,,
T,2013-06-15 13:53:36,43.076111000,-82.002977000,221.6,32.6,1.84,91.5,0.0,41.556,63.30,165,49,22,,
T,2013-06-15 13:53:38,43.076109000,-82.002757000,221.6,32.3,1.86,90.7,0.0,41.574,17.92,162,0,22,,
T,2013-06-15 13:53:40,43.076114000,-82.002526000,221.6,33.9,1.77,88.3,0.0,41.593,18.82,159,0,22,,
T,2013-06-15 13:53:41,43.076113000,-82.002407000,221.6,34.9,1.72,90.7,0.0,41.603,9.69,159,0,22,,
T,2013-06-15 13:53:44,43.076099000,-82.002025000,221.2,37.4,1.61,92.9,-1.3,41.634,31.15,158,0,22,,
T,2013-06-15 13:53:45,43.076112000,-82.001897000,220.8,37.9,1.58,82.1,-3.8,41.645,10.52,158,0,22,,
T,2013-06-15 13:53:46,43.076110000,-82.001765000,220.4,38.7,1.55,91.2,-3.7,41.655,10.75,158,0,22,,
T,2013-06-15 13:53:47,43.076102000,-82.001638000,220.0,37.4,1.61,94.9,-3.9,41.666,10.38,157,0,22,,
T,2013-06-15 13:53:48,43.076089000,-82.001534000,219.6,30.9,1.94,99.7,-4.7,41.674,8.59,157,0,22,,
T,2013-06-15 13:53:50,43.076076000,-82.001375000,219.6,23.5,2.56,96.4,0.0,41.687,13.03,155,0,22,,
T,2013-06-15 13:53:51,43.076077000,-82.001302000,219.2,21.4,2.80,88.9,-6.7,41.693,5.95,154,0,22,,
T,2013-06-15 13:53:52,43.076076000,-82.001234000,218.8,19.9,3.01,91.2,-7.2,41.699,5.54,153,0,22,,
T,2013-06-15 13:53:53,43.076078000,-82.001179000,218.4,16.1,3.72,87.2,-8.9,41.703,4.48,152,0,22,,
T,2013-06-15 13:53:54,43.076080000,-82.001150000,218.0,8.5,7.03,84.6,-16.9,41.706,2.37,152,0,22,,
T,2013-06-15 13:53:55,43.076086000,-82.001123000,217.6,8.3,7.25,73.1,-17.4,41.708,2.30,151,0,22,,
T,2013-06-15 13:53:58,43.076102000,-82.001104000,217.6,2.8,21.22,40.9,0.0,41.710,2.36,148,20,22,,
T,2013-06-15 13:53:59,43.076103000,-82.001096000,217.6,2.4,25.22,80.3,0.0,41.711,0.66,148,26,22,,
T,2013-06-15 13:54:00,43.076101000,-82.001084000,217.6,3.6,16.63,102.9,0.0,41.712,1.00,145,32,22,,
T,2013-06-15 13:54:04,43.076181000,-82.000942000,217.6,13.1,4.57,52.4,0.0,41.727,14.59,144,48,22,,
T,2013-06-15 13:54:05,43.076230000,-82.000914000,217.6,21.2,2.82,22.7,0.0,41.732,5.90,145,61,22,,
T,2013-06-15 13:54:07,43.076384000,-82.000944000,217.6,31.1,1.93,351.9,0.0,41.750,17.28,147,78,22,,
T,2013-06-15 13:54:11,43.076688000,-82.000936000,217.6,30.4,1.97,1.1,0.0,41.783,33.78,150,93,22,,
T,2013-06-15 13:54:12,43.076766000,-82.000936000,217.6,31.2,1.92,0.0,0.0,41.792,8.67,150,95,22,,
T,2013-06-15 13:54:15,43.077009000,-82.000929000,217.0,32.4,1.85,1.2,-2.2,41.819,27.00,150,98,22,,
T,2013-06-15 13:54:16,43.077090000,-82.000926000,216.6,32.4,1.85,1.6,-4.4,41.828,9.00,151,99,22,,
T,2013-06-15 13:54:18,43.077257000,-82.000922000,216.2,33.4,1.80,1.0,-2.2,41.847,18.56,150,100,22,,
T,2013-06-15 13:54:19,43.077341000,-82.000920000,215.4,33.6,1.79,1.0,-8.6,41.856,9.33,151,101,22,,
T,2013-06-15 13:54:22,43.077590000,-82.000908000,215.4,33.2,1.81,2.0,0.0,41.884,27.68,152,102,22,,
T,2013-06-15 13:54:28,43.078104000,-82.000896000,215.4,34.3,1.75,1.0,0.0,41.941,57.11,155,103,22,,
T,2013-06-15 13:54:35,43.078711000,-82.000871000,215.4,34.7,1.73,1.7,0.0,42.008,67.46,157,98,22,,
T,2013-06-15 13:54:36,43.078793000,-82.000868000,215.4,32.8,1.83,1.5,0.0,42.017,9.11,157,98,22,,
T,2013-06-15 13:54:41,43.079213000,-82.000852000,215.4,33.6,1.79,1.6,0.0,42.064,46.68,154,101,22,,
T,2013-06-15 13:54:48,43.079807000,-82.000842000,215.4,33.9,1.77,0.7,0.0,42.130,66.00,154,102,22,,
T,2013-06-15 13:54:50,43.079977000,-82.000836000,215.4,34.0,1.76,1.5,0.0,42.149,18.89,155,103,22,,
T,2013-06-15 13:54:57,43.080578000,-82.000815000,215.4,34.3,1.75,1.5,0.0,42.216,66.79,155,105,22,,
T,2013-06-15 13:54:59,43.080755000,-82.000809000,215.4,35.4,1.69,1.4,0.0,42.235,19.67,154,106,22,,
T,2013-06-15 13:55:06,43.081384000,-82.000791000,215.4,35.9,1.67,1.2,0.0,42.305,69.89,156,99,22,,
T,2013-06-15 13:55:08,43.081569000,-82.000787000,215.4,37.0,1.62,0.9,0.0,42.326,20.56,157,100,22,,
T,2013-06-15 13:55:12,43.081937000,-82.000777000,215.0,36.8,1.63,1.1,-1.0,42.367,40.89,158,100,22,,
T,2013-06-15 13:55:13,43.082027000,-82.000774000,214.6,36.0,1.67,1.4,-4.0,42.377,10.00,158,100,22,,
T,2013-06-15 13:55:14,43.082118000,-82.000773000,214.0,36.4,1.65,0.5,-5.9,42.387,10.11,158,100,22,,
T,2013-06-15 13:55:15,43.082207000,-82.000776000,213.6,35.6,1.69,358.6,-4.0,42.397,9.89,159,100,22,,
T,2013-06-15 13:55:16,43.082298000,-82.000775000,213.2,36.4,1.65,0.5,-4.0,42.407,10.11,159,101,22,,
T,2013-06-15 13:55:22,43.082870000,-82.000751000,213.2,38.1,1.57,1.8,0.0,42.470,63.58,160,102,22,,
T,2013-06-15 13:55:25,43.083150000,-82.000750000,213.2,37.3,1.61,0.1,0.0,42.502,31.11,163,102,22,,
T,2013-06-15 13:55:27,43.083342000,-82.000747000,213.2,38.4,1.56,0.7,0.0,42.523,21.33,164,101,22,,
T,2013-06-15 13:55:33,43.083900000,-82.000729000,213.2,37.2,1.61,1.4,0.0,42.585,62.01,165,112,22,,
T,2013-06-15 13:55:39,43.084472000,-82.000711000,213.2,38.1,1.57,1.3,0.0,42.648,63.56,165,100,22,,
T,2013-06-15 13:55:45,43.085026000,-82.000696000,213.2,36.9,1.62,1.1,0.0,42.710,61.56,165,109,22,,
T,2013-06-15 13:55:46,43.085118000,-82.000695000,213.2,36.8,1.63,0.5,0.0,42.720,10.22,165,108,22,,
T,2013-06-15 13:55:53,43.085741000,-82.000680000,213.2,35.6,1.69,1.0,0.0,42.789,69.22,168,107,22,,
T,2013-06-15 13:55:54,43.085830000,-82.000676000,213.6,35.6,1.68,1.9,4.0,42.799,9.89,168,107,22,,
T,2013-06-15 13:55:55,43.085917000,-82.000673000,214.0,34.8,1.72,1.4,4.1,42.809,9.67,169,108,22,,
T,2013-06-15 13:55:56,43.086005000,-82.000672000,214.6,35.2,1.70,0.5,6.1,42.819,9.78,169,106,22,,
T,2013-06-15 13:55:57,43.086092000,-82.000671000,215.0,34.8,1.72,0.5,4.1,42.828,9.67,170,105,22,,
T,2013-06-15 13:55:58,43.086178000,-82.000670000,215.4,34.4,1.74,0.5,4.2,42.838,9.55,170,105,22,,
T,2013-06-15 13:56:05,43.086767000,-82.000654000,215.4,33.7,1.78,1.1,0.0,42.903,65.45,171,106,22,,
T,2013-06-15 13:56:09,43.087072000,-82.000648000,215.8,30.5,1.97,0.8,1.2,42.937,33.89,171,99,22,,
T,2013-06-15 13:56:10,43.087145000,-82.000650000,216.2,29.2,2.05,358.9,4.9,42.945,8.11,172,98,22,,
T,2013-06-15 13:56:11,43.087219000,-82.000647000,216.6,29.6,2.03,1.7,4.9,42.954,8.22,172,97,22,,
T,2013-06-15 13:56:12,43.087296000,-82.000643000,217.0,30.8,1.95,2.2,4.7,42.962,8.56,172,94,22,,
T,2013-06-15 13:56:13,43.087363000,-82.000641000,217.6,26.8,2.24,1.2,8.1,42.970,7.45,172,93,22,,
T,2013-06-15 13:56:18,43.087696000,-82.000630000,218.0,26.6,2.25,1.4,1.1,43.007,37.01,171,78,22,,
T,2013-06-15 13:56:19,43.087762000,-82.000628000,218.4,26.4,2.27,1.3,5.5,43.014,7.33,171,80,22,,
T,2013-06-15 13:56:20,43.087829000,-82.000625000,218.8,26.8,2.24,1.9,5.4,43.022,7.45,172,81,22,,
T,2013-06-15 13:56:21,43.087895000,-82.000624000,219.2,26.4,2.27,0.6,5.5,43.029,7.33,172,81,22,,
T,2013-06-15 13:56:22,43.087957000,-82.000629000,219.6,24.8,2.42,356.6,5.8,43.036,6.90,172,81,22,,
T,2013-06-15 13:56:26,43.088225000,-82.000633000,219.6,26.8,2.24,359.4,0.0,43.066,29.78,172,83,22,,
T,2013-06-15 13:56:32,43.088639000,-82.000616000,219.6,27.6,2.17,1.7,0.0,43.112,46.01,172,0,22,,
T,2013-06-15 13:56:33,43.088706000,-82.000611000,219.6,26.8,2.24,3.1,0.0,43.119,7.45,171,0,22,,
T,2013-06-15 13:56:37,43.088970000,-82.000601000,219.6,26.4,2.27,1.6,0.0,43.148,29.34,169,0,22,,
T,2013-06-15 13:56:41,43.089259000,-82.000583000,219.6,28.9,2.07,2.6,0.0,43.180,32.14,166,89,22,,
T,2013-06-15 13:56:42,43.089333000,-82.000588000,219.6,29.6,2.02,357.2,0.0,43.189,8.23,166,22,22,,
T,2013-06-15 13:56:48,43.089787000,-82.000569000,219.6,30.3,1.98,1.8,0.0,43.239,50.46,165,95,22,,
T,2013-06-15 13:56:55,43.090366000,-82.000560000,219.6,33.1,1.81,0.7,0.0,43.303,64.33,165,103,22,,
T,2013-06-15 13:56:58,43.090621000,-82.000554000,219.6,34.0,1.76,1.0,0.0,43.332,28.33,164,105,22,,
T,2013-06-15 13:57:05,43.091247000,-82.000538000,219.6,35.8,1.68,1.1,0.0,43.401,69.56,163,102,22,,
T,2013-06-15 13:57:08,43.091486000,-82.000534000,219.6,31.9,1.88,0.7,0.0,43.428,26.55,162,99,22,,
T,2013-06-15 13:57:15,43.092029000,-82.000525000,219.6,31.0,1.93,0.7,0.0,43.488,60.33,161,96,22,,
T,2013-06-15 13:57:16,43.092114000,-82.000527000,219.6,34.0,1.76,359.0,0.0,43.498,9.44,161,97,22,,
T,2013-06-15 13:57:22,43.092604000,-82.000515000,219.6,32.7,1.84,1.0,0.0,43.552,54.45,163,104,22,,
T,2013-06-15 13:57:28,43.093159000,-82.000500000,219.6,37.0,1.62,1.1,0.0,43.614,61.67,164,98,22,,
T,2013-06-15 13:57:34,43.093704000,-82.000484000,219.6,36.3,1.65,1.2,0.0,43.674,60.56,165,97,22,,
T,2013-06-15 13:57:36,43.093876000,-82.000479000,219.6,34.4,1.74,1.2,0.0,43.693,19.11,165,94,22,,
T,2013-06-15 13:57:42,43.094356000,-82.000445000,219.6,32.0,1.87,3.0,0.0,43.747,53.40,165,85,22,,
T,2013-06-15 13:57:47,43.094719000,-82.000434000,219.6,29.0,2.07,1.3,0.0,43.787,40.34,168,21,22,,
T,2013-06-15 13:57:48,43.094784000,-82.000430000,219.6,26.0,2.31,2.6,0.0,43.794,7.23,168,0,22,,
T,2013-06-15 13:57:54,43.095178000,-82.000426000,219.6,26.3,2.28,0.4,0.0,43.838,43.77,168,18,22,,
T,2013-06-15 13:58:00,43.095555000,-82.000420000,219.6,25.1,2.39,0.7,0.0,43.880,41.89,165,75,22,,
T,2013-06-15 13:58:03,43.095761000,-82.000413000,220.0,27.5,2.18,1.4,1.7,43.903,22.89,164,18,22,,
T,2013-06-15 13:58:04,43.095827000,-82.000418000,220.4,26.4,2.27,356.8,5.4,43.910,7.34,163,0,22,,
T,2013-06-15 13:58:05,43.095897000,-82.000420000,220.8,28.0,2.14,358.8,5.1,43.918,7.78,163,0,22,,
T,2013-06-15 13:58:06,43.095967000,-82.000420000,221.2,28.0,2.14,0.0,5.1,43.926,7.78,162,0,22,,
T,2013-06-15 13:58:07,43.096033000,-82.000426000,221.6,26.5,2.27,356.2,5.4,43.933,7.35,162,0,22,,
T,2013-06-15 13:58:08,43.096097000,-82.000439000,221.6,25.9,2.32,351.6,0.0,43.940,7.19,162,0,22,,
T,2013-06-15 13:58:10,43.096228000,-82.000427000,221.6,26.3,2.29,3.8,0.0,43.955,14.59,159,0,22,,
T,2013-06-15 13:58:14,43.096455000,-82.000417000,221.6,22.7,2.64,1.8,0.0,43.980,25.23,156,0,22,,
T,2013-06-15 13:58:17,43.096638000,-82.000391000,221.6,24.5,2.45,5.9,0.0,44.001,20.44,154,0,22,,
T,2013-06-15 13:58:22,43.096889000,-82.000370000,221.6,20.1,2.98,3.5,0.0,44.029,27.94,150,0,22,,
T,2013-06-15 13:58:24,43.096957000,-82.000325000,221.6,15.1,3.97,25.8,0.0,44.037,8.40,146,0,22,,
T,2013-06-15 13:58:25,43.096975000,-82.000295000,221.6,11.4,5.28,50.6,0.0,44.040,3.16,143,19,22,,
T,2013-06-15 13:58:27,43.097010000,-82.000228000,221.6,12.1,4.98,54.4,0.0,44.047,6.70,140,26,22,,
T,2013-06-15 13:58:29,43.097034000,-82.000157000,221.6,11.5,5.24,65.2,0.0,44.053,6.37,138,0,22,,
T,2013-06-15 13:58:33,43.097057000,-82.000033000,221.6,9.4,6.40,75.7,0.0,44.064,10.41,138,0,22,,
T,2013-06-15 13:58:34,43.097057000,-82.000012000,221.6,6.2,9.75,90.0,0.0,44.065,1.71,137,0,22,,
T,2013-06-15 13:58:40,43.097075000,-81.999919000,221.6,4.7,12.77,75.2,0.0,44.073,7.83,135,0,22,,
T,2013-06-15 13:58:47,43.097081000,-81.999901000,221.6,0.8,72.47,65.5,0.0,44.075,1.61,138,0,22,,
T,2013-06-15 13:58:54,43.097082000,-81.999900000,221.6,0.1,847.06,36.1,0.0,44.075,0.14,135,0,22,,
T,2013-06-15 13:58:56,43.097080000,-81.999900000,221.6,0.4,150.02,180.0,0.0,44.075,0.22,130,0,22,,
T,2013-06-15 13:58:57,43.097080000,-81.999900000,221.6,0.0,,180.0,,44.075,0.00,127,0,22,,
T,2013-06-15 13:59:06,43.097081000,-81.999899000,221.6,0.1,1089.08,36.1,0.0,44.075,0.14,130,0,22,,
T,2013-06-15 13:59:10,43.097080000,-81.999899000,221.6,0.1,600.09,180.0,0.0,44.075,0.11,133,0,22,,
T,2013-06-15 13:59:14,43.097080000,-81.999900000,221.6,0.1,818.88,270.0,0.0,44.076,0.08,136,0,22,,
T,2013-06-15 13:59:21,43.097079000,-81.999898000,221.6,0.1,591.87,124.4,0.0,44.076,0.20,139,0,22,,
T,2013-06-15 13:59:26,43.097079000,-81.999898000,221.6,0.0,,124.4,,44.076,0.00,136,0,22,,
T,2013-06-15 13:59:34,43.097079000,-81.999898000,221.6,0.0,,124.4,,44.076,0.00,131,0,22,,
T,2013-06-15 13:59:37,43.097079000,-81.999898000,221.6,0.0,,124.4,,44.076,0.00,128,0,22,,
T,2013-06-15 13:59:43,43.097079000,-81.999898000,221.6,0.0,,124.4,,44.076,0.00,127,0,22,,
T,2013-06-15 13:59:59,43.097079000,-81.999899000,221.6,0.0,3275.51,270.0,0.0,44.076,0.08,124,0,22,,
T,2013-06-15 14:00:22,43.097079000,-81.999899000,221.6,0.0,,270.0,,44.076,0.00,127,0,23,,
T,2013-06-15 14:00:30,43.097158000,-81.999849000,221.6,4.4,13.78,24.8,0.0,44.085,9.67,129,28,23,,
T,2013-06-15 14:00:31,43.097199000,-81.999819000,221.6,18.6,3.22,28.1,0.0,44.091,5.17,130,34,23,,
T,2013-06-15 14:00:33,43.097309000,-81.999751000,221.6,24.1,2.48,24.3,0.0,44.104,13.42,134,64,23,,
T,2013-06-15 14:00:34,43.097363000,-81.999697000,221.6,26.8,2.24,36.1,0.0,44.111,7.44,137,71,23,,
T,2013-06-15 14:00:36,43.097475000,-81.999619000,221.6,25.1,2.39,27.0,0.0,44.125,13.97,140,71,23,,
T,2013-06-15 14:00:37,43.097540000,-81.999637000,221.6,26.5,2.26,348.6,0.0,44.133,7.37,143,17,23,,
T,2013-06-15 14:00:39,43.097626000,-81.999767000,221.6,25.7,2.34,312.2,0.0,44.147,14.26,146,0,23,,
T,2013-06-15 14:00:40,43.097663000,-81.999809000,221.6,19.2,3.12,320.3,0.0,44.152,5.35,147,0,23,,
T,2013-06-15 14:00:41,43.097729000,-81.999782000,221.6,27.6,2.18,16.6,0.0,44.160,7.65,147,39,23,,
T,2013-06-15 14:00:42,43.097759000,-81.999735000,221.6,18.3,3.28,48.8,0.0,44.165,5.07,147,54,23,,
T,2013-06-15 14:00:45,43.097871000,-81.999551000,221.6,23.4,2.57,50.2,0.0,44.185,19.47,147,66,23,,
T,2013-06-15 14:00:46,43.097907000,-81.999479000,221.6,25.5,2.35,55.6,0.0,44.192,7.10,147,70,23,,
T,2013-06-15 14:00:47,43.097935000,-81.999396000,221.6,26.8,2.24,65.2,0.0,44.199,7.44,147,70,23,,
T,2013-06-15 14:00:51,43.098077000,-81.999093000,221.6,26.4,2.28,57.3,0.0,44.228,29.28,148,75,23,,
T,2013-06-15 14:00:54,43.098198000,-81.998846000,221.6,29.0,2.07,56.1,0.0,44.253,24.19,151,81,23,,
T,2013-06-15 14:00:58,43.098359000,-81.998483000,221.6,31.1,1.93,58.7,0.0,44.287,34.54,154,81,23,,
T,2013-06-15 14:01:00,43.098433000,-81.998303000,221.6,30.2,1.98,60.6,0.0,44.304,16.80,157,95,23,,
T,2013-06-15 14:01:04,43.098594000,-81.997933000,221.6,31.5,1.90,59.2,0.0,44.339,35.03,160,96,23,,
T,2013-06-15 14:01:05,43.098630000,-81.997838000,221.6,31.3,1.91,62.6,0.0,44.348,8.71,160,96,23,,
T,2013-06-15 14:01:09,43.098802000,-81.997458000,222.0,32.7,1.83,58.2,1.1,44.384,36.36,161,101,23,,
T,2013-06-15 14:01:11,43.098893000,-81.997261000,222.4,34.1,1.76,57.7,2.1,44.403,18.96,161,103,23,,
T,2013-06-15 14:01:12,43.098935000,-81.997163000,222.8,33.3,1.80,59.6,4.3,44.412,9.24,161,103,23,,
T,2013-06-15 14:01:13,43.098978000,-81.997063000,223.2,34.0,1.77,59.5,4.2,44.422,9.44,162,104,23,,
T,2013-06-15 14:01:14,43.099025000,-81.996958000,223.6,36.1,1.66,58.5,4.0,44.432,10.02,162,104,23,,
T,2013-06-15 14:01:21,43.099382000,-81.996212000,223.6,37.3,1.61,56.8,0.0,44.504,72.53,164,107,23,,
T,2013-06-15 14:01:22,43.099435000,-81.996098000,223.6,39.6,1.52,57.5,0.0,44.515,10.99,164,108,23,,
T,2013-06-15 14:01:25,43.099596000,-81.995738000,223.2,41.2,1.46,58.5,-1.2,44.550,34.33,165,112,23,,
T,2013-06-15 14:01:26,43.099652000,-81.995618000,222.8,41.7,1.44,57.4,-3.5,44.561,11.58,166,110,23,,
T,2013-06-15 14:01:27,43.099707000,-81.995504000,222.4,40.0,1.50,56.5,-3.6,44.572,11.11,166,109,23,,
T,2013-06-15 14:01:28,43.099764000,-81.995390000,222.0,40.4,1.48,55.6,-3.6,44.584,11.24,166,108,23,,
T,2013-06-15 14:01:29,43.099819000,-81.995275000,221.6,40.2,1.49,56.8,-3.6,44.595,11.18,166,105,23,,
T,2013-06-15 14:01:32,43.099973000,-81.994944000,221.6,38.3,1.57,57.5,0.0,44.627,31.92,167,101,23,,
T,2013-06-15 14:01:38,43.100273000,-81.994306000,221.6,37.0,1.62,57.2,0.0,44.688,61.71,167,99,23,,
T,2013-06-15 14:01:44,43.100564000,-81.993672000,221.6,36.5,1.64,57.8,0.0,44.749,60.90,166,99,23,,
T,2013-06-15 14:01:45,43.100611000,-81.993569000,221.6,35.6,1.69,58.0,0.0,44.759,9.88,166,98,23,,
T,2013-06-15 14:01:51,43.100911000,-81.992964000,221.6,35.7,1.68,55.8,0.0,44.819,59.47,166,96,23,,
T,2013-06-15 14:01:53,43.101015000,-81.992790000,221.6,32.9,1.82,50.7,0.0,44.837,18.28,166,0,23,,
T,2013-06-15 14:01:54,43.101050000,-81.992700000,221.6,29.9,2.01,62.0,0.0,44.845,8.29,165,0,23,,
T,2013-06-15 14:01:56,43.101079000,-81.992622000,221.6,12.8,4.68,63.0,0.0,44.852,7.12,164,0,23,,
T,2013-06-15 14:01:58,43.101084000,-81.992604000,221.6,2.8,21.27,69.2,0.0,44.854,1.57,164,14,23,,
T,2013-06-15 14:02:01,43.101142000,-81.992561000,221.6,8.8,6.82,28.4,0.0,44.861,7.33,162,23,23,,
T,2013-06-15 14:02:04,43.101217000,-81.992561000,221.6,10.0,6.00,0.0,0.0,44.870,8.33,158,35,23,,
T,2013-06-15 14:02:05,43.101232000,-81.992566000,221.6,6.2,9.72,346.3,0.0,44.871,1.72,157,38,23,,
T,2013-06-15 14:02:06,43.101244000,-81.992583000,221.6,6.9,8.67,314.0,0.0,44.873,1.92,156,38,23,,
T,2013-06-15 14:02:08,43.101303000,-81.992574000,221.6,11.9,5.05,6.4,0.0,44.880,6.60,155,44,23,,
T,2013-06-15 14:02:13,43.101477000,-81.992398000,221.6,17.3,3.46,36.4,0.0,44.904,24.06,154,0,23,,
T,2013-06-15 14:02:16,43.101527000,-81.992289000,221.6,12.6,4.78,57.9,0.0,44.914,10.47,153,0,23,,
T,2013-06-15 14:02:17,43.101542000,-81.992273000,221.6,7.6,7.88,37.9,0.0,44.916,2.12,153,0,23,,
T,2013-06-15 14:02:20,43.101551000,-81.992299000,221.6,2.8,21.36,295.4,0.0,44.919,2.34,154,0,23,,
