type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-07 12:52:06,43.484373000,-80.631724000,348.4,30.3,1.98,272.3,11.9,13.930,8.42,166,100,15,,
T,2013-09-07 12:52:07,43.484375000,-80.631828000,349.6,30.3,1.98,271.5,14.3,13.938,8.42,166,104,15,,
T,2013-09-07 12:52:08,43.484381000,-80.631924000,350.8,28.1,2.14,274.9,15.4,13.946,7.79,167,102,15,,
T,2013-09-07 12:52:09,43.484387000,-80.632020000,351.8,28.1,2.14,274.9,12.8,13.954,7.79,167,101,15,,
T,2013-09-07 12:52:10,43.484392000,-80.632111000,353.0,26.6,2.26,274.3,16.3,13.961,7.38,167,98,15,,
T,2013-09-07 12:52:12,43.484399000,-80.632278000,353.4,24.4,2.46,273.3,3.0,13.975,13.53,169,94,15,,
T,2013-09-07 12:52:13,43.484404000,-80.632355000,354.0,22.5,2.67,275.1,9.6,13.981,6.25,169,91,15,,
T,2013-09-07 12:52:14,43.484408000,-80.632429000,354.4,21.6,2.78,274.3,6.7,13.987,6.00,171,113,15,,
T,2013-09-07 12:52:15,43.484414000,-80.632497000,354.8,19.9,3.01,276.9,7.2,13.993,5.54,172,113,15,,
T,2013-09-07 12:52:16,43.484420000,-80.632569000,356.0,21.1,2.84,276.6,20.5,13.999,5.86,172,113,15,,
T,2013-09-07 12:52:18,43.484430000,-80.632706000,356.4,20.0,2.99,275.7,3.6,14.010,11.14,175,112,15,,
T,2013-09-07 12:52:19,43.484434000,-80.632775000,357.0,20.2,2.98,274.6,10.7,14.015,5.60,176,111,15,,
T,2013-09-07 12:52:20,43.484437000,-80.632845000,357.4,20.4,2.94,273.4,7.1,14.021,5.67,176,111,15,,
T,2013-09-07 12:52:21,43.484442000,-80.632912000,358.0,19.6,3.06,275.9,11.0,14.026,5.45,176,110,15,,
T,2013-09-07 12:52:22,43.484448000,-80.632983000,358.6,20.8,2.88,276.6,10.4,14.032,5.78,178,110,15,,
T,2013-09-07 12:52:23,43.484452000,-80.633048000,359.2,19.0,3.16,274.8,11.4,14.038,5.28,178,111,15,,
T,2013-09-07 12:52:24,43.484456000,-80.633120000,359.8,21.0,2.85,274.4,10.3,14.043,5.84,178,113,15,,
T,2013-09-07 12:52:25,43.484461000,-80.633189000,360.4,20.2,2.97,275.7,10.7,14.049,5.61,179,113,15,,
T,2013-09-07 12:52:26,43.484467000,-80.633261000,361.0,21.1,2.84,276.6,10.2,14.055,5.86,181,112,15,,
T,2013-09-07 12:52:27,43.484471000,-80.633331000,361.6,20.4,2.93,274.5,10.6,14.061,5.68,182,112,15,,
T,2013-09-07 12:52:28,43.484476000,-80.633404000,362.2,21.4,2.81,275.4,10.1,14.066,5.93,183,113,15,,
T,2013-09-07 12:52:29,43.484482000,-80.633476000,362.6,21.1,2.84,276.6,6.8,14.072,5.86,183,114,15,,
T,2013-09-07 12:52:30,43.484487000,-80.633546000,363.2,20.5,2.93,275.6,10.5,14.078,5.69,184,115,15,,
T,2013-09-07 12:52:31,43.484493000,-80.633618000,363.6,21.1,2.84,276.6,6.8,14.084,5.86,185,114,15,,
T,2013-09-07 12:52:32,43.484501000,-80.633689000,364.2,20.9,2.87,278.8,10.3,14.090,5.81,185,114,15,,
T,2013-09-07 12:52:33,43.484507000,-80.633759000,364.8,20.5,2.92,276.7,10.5,14.095,5.70,185,114,15,,
T,2013-09-07 12:52:34,43.484513000,-80.633832000,365.4,21.4,2.80,276.5,10.1,14.101,5.94,185,113,15,,
T,2013-09-07 12:52:35,43.484519000,-80.633902000,365.8,20.5,2.92,276.7,7.0,14.107,5.70,185,114,15,,
T,2013-09-07 12:52:36,43.484525000,-80.633972000,366.4,20.5,2.92,276.7,10.5,14.113,5.70,186,114,15,,
T,2013-09-07 12:52:37,43.484531000,-80.634046000,367.0,21.7,2.77,276.4,10.0,14.119,6.02,186,114,15,,
T,2013-09-07 12:52:38,43.484535000,-80.634111000,367.6,19.0,3.16,274.8,11.4,14.124,5.28,187,115,15,,
T,2013-09-07 12:52:39,43.484542000,-80.634181000,368.2,20.6,2.92,277.8,10.5,14.130,5.72,187,117,15,,
T,2013-09-07 12:52:40,43.484548000,-80.634259000,369.0,22.8,2.63,276.1,12.6,14.136,6.35,187,110,15,,
T,2013-09-07 12:52:41,43.484556000,-80.634330000,369.6,20.9,2.87,278.8,10.3,14.142,5.81,187,109,15,,
T,2013-09-07 12:52:42,43.484567000,-80.634405000,370.0,22.3,2.69,281.4,6.5,14.148,6.19,187,110,15,,
T,2013-09-07 12:52:43,43.484578000,-80.634483000,370.4,23.1,2.59,281.0,6.2,14.155,6.43,187,110,15,,
T,2013-09-07 12:52:44,43.484588000,-80.634559000,370.8,22.5,2.67,280.3,6.4,14.161,6.25,187,103,15,,
T,2013-09-07 12:52:45,43.484599000,-80.634642000,371.2,24.6,2.44,280.4,5.9,14.168,6.82,187,106,15,,
T,2013-09-07 12:52:46,43.484610000,-80.634725000,371.8,24.6,2.44,280.4,8.8,14.174,6.82,187,105,15,,
T,2013-09-07 12:52:49,43.484641000,-80.634982000,372.2,25.3,2.37,279.4,1.9,14.195,21.07,187,103,15,,
T,2013-09-07 12:52:50,43.484653000,-80.635072000,372.6,26.6,2.25,280.4,5.4,14.203,7.40,187,105,15,,
T,2013-09-07 12:52:51,43.484664000,-80.635160000,373.0,26.0,2.31,279.8,5.5,14.210,7.22,186,101,15,,
T,2013-09-07 12:52:52,43.484674000,-80.635251000,373.4,26.8,2.24,278.6,5.4,14.218,7.45,186,102,15,,
T,2013-09-07 12:52:53,43.484683000,-80.635343000,373.8,27.0,2.22,277.7,5.3,14.225,7.51,186,98,15,,
T,2013-09-07 12:52:55,43.484705000,-80.635534000,373.8,28.2,2.13,279.0,0.0,14.241,15.64,186,86,15,,
T,2013-09-07 12:53:00,43.484766000,-80.636129000,373.8,35.0,1.71,278.0,0.0,14.289,48.61,186,110,15,,
T,2013-09-07 12:53:04,43.484822000,-80.636748000,373.8,45.4,1.32,277.1,0.0,14.340,50.46,184,117,15,,
T,2013-09-07 12:53:09,43.484864000,-80.637547000,373.8,46.7,1.29,274.1,0.0,14.405,64.80,183,106,14,,
T,2013-09-07 12:53:10,43.484870000,-80.637705000,373.4,46.1,1.30,273.0,-3.1,14.417,12.80,182,105,14,,
T,2013-09-07 12:53:11,43.484878000,-80.637846000,373.0,41.2,1.46,274.5,-3.5,14.429,11.44,182,104,14,,
T,2013-09-07 12:53:12,43.484890000,-80.637998000,372.6,44.5,1.35,276.2,-3.2,14.441,12.37,182,103,14,,
T,2013-09-07 12:53:13,43.484898000,-80.638145000,372.2,42.9,1.40,274.3,-3.4,14.453,11.93,182,103,14,,
T,2013-09-07 12:53:14,43.484908000,-80.638294000,371.8,43.6,1.38,275.3,-3.3,14.465,12.10,182,105,14,,
T,2013-09-07 12:53:15,43.484914000,-80.638434000,371.8,40.8,1.47,273.4,0.0,14.477,11.35,182,107,14,,
T,2013-09-07 12:53:21,43.484969000,-80.639226000,371.8,38.6,1.55,275.5,0.0,14.541,64.36,181,98,14,,
T,2013-09-07 12:53:23,43.484982000,-80.639462000,371.8,34.5,1.74,274.3,0.0,14.560,19.15,180,96,14,,
T,2013-09-07 12:53:26,43.485013000,-80.639809000,371.8,33.9,1.77,277.0,0.0,14.588,28.28,179,90,14,,
T,2013-09-07 12:53:31,43.485080000,-80.640340000,371.8,31.4,1.91,279.9,0.0,14.632,43.60,176,86,14,,
T,2013-09-07 12:53:32,43.485091000,-80.640441000,371.8,29.7,2.02,278.5,0.0,14.640,8.26,175,84,14,,
T,2013-09-07 12:53:40,43.485181000,-80.641261000,371.8,30.2,1.99,278.6,0.0,14.707,67.08,173,97,14,,
T,2013-09-07 12:53:47,43.485244000,-80.642039000,371.8,32.6,1.84,276.4,0.0,14.771,63.33,173,102,14,,
T,2013-09-07 12:53:48,43.485252000,-80.642156000,371.8,34.2,1.75,275.4,0.0,14.780,9.51,172,103,14,,
T,2013-09-07 12:53:52,43.485296000,-80.642634000,371.8,35.1,1.71,277.2,0.0,14.819,38.98,169,95,14,,
T,2013-09-07 12:53:56,43.485335000,-80.643129000,371.8,36.2,1.66,276.2,0.0,14.859,40.28,166,51,14,,
T,2013-09-07 12:53:57,43.485341000,-80.643256000,371.8,37.1,1.62,273.7,0.0,14.870,10.30,165,101,14,,
T,2013-09-07 12:54:01,43.485378000,-80.643833000,371.2,42.2,1.42,275.1,-1.3,14.917,46.86,162,22,14,,
T,2013-09-07 12:54:02,43.485386000,-80.643994000,370.8,47.0,1.28,273.9,-3.1,14.930,13.05,161,0,14,,
T,2013-09-07 12:54:03,43.485391000,-80.644152000,370.4,46.1,1.30,272.5,-3.1,14.942,12.79,160,0,14,,
T,2013-09-07 12:54:04,43.485398000,-80.644312000,369.8,46.7,1.29,273.5,-4.6,14.955,12.97,159,0,14,,
T,2013-09-07 12:54:05,43.485410000,-80.644471000,369.4,46.6,1.29,275.9,-3.1,14.968,12.93,158,59,14,,
T,2013-09-07 12:54:09,43.485463000,-80.645081000,369.4,44.7,1.34,276.8,0.0,15.018,49.70,155,107,14,,
T,2013-09-07 12:54:10,43.485475000,-80.645222000,369.0,41.3,1.45,276.7,-3.5,15.029,11.48,155,107,14,,
T,2013-09-07 12:54:11,43.485491000,-80.645364000,368.4,41.8,1.43,278.8,-5.2,15.041,11.62,155,109,14,,
T,2013-09-07 12:54:12,43.485508000,-80.645509000,368.0,42.8,1.40,279.2,-3.4,15.053,11.88,156,110,14,,
T,2013-09-07 12:54:13,43.485525000,-80.645661000,367.6,44.8,1.34,278.8,-3.2,15.065,12.44,156,111,14,,
T,2013-09-07 12:54:14,43.485540000,-80.645808000,367.2,43.2,1.39,278.0,-3.3,15.077,12.01,156,112,14,,
T,2013-09-07 12:54:18,43.485587000,-80.646407000,367.2,43.9,1.37,276.2,0.0,15.126,48.74,157,111,14,,
T,2013-09-07 12:54:24,43.485648000,-80.647259000,367.2,41.6,1.44,275.6,0.0,15.195,69.26,155,101,14,,
T,2013-09-07 12:54:26,43.485670000,-80.647531000,367.2,39.9,1.51,276.4,0.0,15.218,22.14,155,99,14,,
T,2013-09-07 12:54:32,43.485734000,-80.648308000,367.2,38.0,1.58,276.5,0.0,15.281,63.26,155,100,14,,
T,2013-09-07 12:54:37,43.485790000,-80.648963000,367.2,38.4,1.56,276.7,0.0,15.334,53.35,155,105,14,,
T,2013-09-07 12:54:43,43.485856000,-80.649770000,367.2,39.4,1.52,276.4,0.0,15.400,65.69,156,107,14,,
T,2013-09-07 12:54:49,43.485920000,-80.650578000,367.2,39.4,1.52,276.2,0.0,15.466,65.75,158,109,14,,
T,2013-09-07 12:54:50,43.485930000,-80.650719000,367.2,41.3,1.45,275.6,0.0,15.477,11.46,159,110,14,,
T,2013-09-07 12:54:59,43.486025000,-80.651939000,367.2,39.7,1.51,276.1,0.0,15.576,99.26,161,104,14,,
T,2013-09-07 12:55:00,43.486036000,-80.652072000,367.2,39.0,1.54,276.5,0.0,15.587,10.83,161,103,14,,
T,2013-09-07 12:55:06,43.486094000,-80.652857000,367.2,38.3,1.57,275.8,0.0,15.651,63.83,162,104,14,,
T,2013-09-07 12:55:10,43.486126000,-80.653363000,367.2,37.0,1.62,275.0,0.0,15.692,41.09,163,95,14,,
T,2013-09-07 12:55:15,43.486153000,-80.653901000,367.2,31.4,1.91,274.0,0.0,15.736,43.62,164,80,14,,
T,2013-09-07 12:55:16,43.486153000,-80.654001000,367.2,29.1,2.06,270.0,0.0,15.744,8.09,165,79,14,,
T,2013-09-07 12:55:20,43.486169000,-80.654382000,367.2,27.8,2.16,273.3,0.0,15.775,30.87,167,76,14,,
T,2013-09-07 12:55:21,43.486182000,-80.654475000,367.2,27.6,2.18,280.9,0.0,15.782,7.66,167,76,14,,
T,2013-09-07 12:55:24,43.486208000,-80.654740000,367.2,26.0,2.31,277.7,0.0,15.804,21.63,167,71,14,,
T,2013-09-07 12:55:25,43.486215000,-80.654820000,367.2,23.5,2.56,276.9,0.0,15.810,6.52,170,71,14,,
T,2013-09-07 12:55:26,43.486230000,-80.654899000,367.2,23.8,2.52,284.7,0.0,15.817,6.60,173,71,14,,
T,2013-09-07 12:55:27,43.486243000,-80.654969000,367.2,21.0,2.85,284.4,0.0,15.823,5.84,176,69,14,,
T,2013-09-07 12:55:29,43.486261000,-80.655104000,367.2,20.0,3.00,280.4,0.0,15.834,11.10,180,69,14,,
T,2013-09-07 12:55:35,43.486304000,-80.655500000,367.2,19.4,3.09,278.5,0.0,15.866,32.39,182,63,15,,
T,2013-09-07 12:55:42,43.486350000,-80.655971000,367.2,19.8,3.03,277.7,0.0,15.905,38.44,183,52,15,,
T,2013-09-07 12:55:43,43.486355000,-80.656028000,367.2,16.7,3.59,276.9,0.0,15.909,4.64,183,52,14,,
T,2013-09-07 12:55:47,43.486369000,-80.656295000,367.2,19.5,3.08,274.1,0.0,15.931,21.65,184,56,15,,
T,2013-09-07 12:55:50,43.486394000,-80.656501000,367.2,20.3,2.96,279.5,0.0,15.948,16.89,184,60,15,,
T,2013-09-07 12:55:52,43.486404000,-80.656642000,367.6,20.6,2.91,275.6,3.5,15.959,11.46,184,62,14,,
T,2013-09-07 12:55:53,43.486408000,-80.656715000,368.0,21.3,2.81,274.3,6.8,15.965,5.92,184,64,15,,
T,2013-09-07 12:55:54,43.486416000,-80.656788000,368.4,21.5,2.79,278.6,6.7,15.971,5.97,184,66,15,,
T,2013-09-07 12:55:55,43.486426000,-80.656868000,368.8,23.6,2.54,279.8,6.1,15.978,6.57,184,69,15,,
T,2013-09-07 12:55:56,43.486436000,-80.656951000,369.2,24.5,2.45,279.4,5.9,15.985,6.81,184,72,15,,
T,2013-09-07 12:55:59,43.486453000,-80.657192000,369.2,23.5,2.55,275.6,0.0,16.004,19.59,184,70,15,,
T,2013-09-07 12:56:08,43.486515000,-80.657966000,369.2,25.2,2.38,276.3,0.0,16.067,62.99,182,86,15,,
T,2013-09-07 12:56:11,43.486537000,-80.658267000,369.2,29.4,2.04,275.8,0.0,16.092,24.47,179,91,15,,
T,2013-09-07 12:56:16,43.486575000,-80.658820000,369.2,32.4,1.85,275.4,0.0,16.137,44.93,176,0,15,,
T,2013-09-07 12:56:20,43.486610000,-80.659278000,369.2,33.5,1.79,276.0,0.0,16.174,37.25,173,103,15,,
T,2013-09-07 12:56:25,43.486662000,-80.659846000,369.2,33.3,1.80,277.2,0.0,16.220,46.31,172,103,15,,
T,2013-09-07 12:56:30,43.486714000,-80.660395000,369.2,32.2,1.86,277.4,0.0,16.265,44.79,173,94,15,,
T,2013-09-07 12:56:35,43.486750000,-80.660863000,369.2,27.4,2.19,276.1,0.0,16.303,38.07,174,85,15,,
T,2013-09-07 12:56:38,43.486767000,-80.661111000,369.2,24.2,2.48,275.4,0.0,16.323,20.15,175,71,15,,
T,2013-09-07 12:56:40,43.486778000,-80.661271000,369.2,23.4,2.56,275.4,0.0,16.336,13.00,176,72,15,,
T,2013-09-07 12:56:47,43.486824000,-80.661884000,369.2,25.6,2.34,275.9,0.0,16.386,49.85,177,81,15,,
T,2013-09-07 12:56:50,43.486852000,-80.662184000,369.2,29.4,2.04,277.3,0.0,16.411,24.47,180,83,15,,
T,2013-09-07 12:56:53,43.486873000,-80.662477000,369.2,28.6,2.10,275.6,0.0,16.434,23.82,181,82,15,,
T,2013-09-07 12:56:58,43.486917000,-80.662980000,369.2,29.5,2.03,276.9,0.0,16.475,40.98,178,89,15,,
T,2013-09-07 12:57:01,43.486941000,-80.663289000,369.2,30.2,1.99,276.1,0.0,16.501,25.14,175,20,15,,
T,2013-09-07 12:57:05,43.486976000,-80.663688000,369.2,29.3,2.05,276.9,0.0,16.533,32.51,173,88,15,,
T,2013-09-07 12:57:10,43.487012000,-80.664161000,369.2,27.7,2.17,276.0,0.0,16.572,38.47,170,79,15,,
T,2013-09-07 12:57:13,43.487031000,-80.664403000,369.2,23.6,2.54,276.2,0.0,16.591,19.69,168,83,15,,
T,2013-09-07 12:57:14,43.487038000,-80.664471000,369.6,20.0,3.00,278.1,7.2,16.597,5.56,168,80,15,,
T,2013-09-07 12:57:15,43.487043000,-80.664542000,370.0,20.8,2.89,275.5,6.9,16.603,5.77,167,77,15,,
T,2013-09-07 12:57:16,43.487048000,-80.664612000,370.4,20.5,2.93,275.6,7.0,16.608,5.69,166,74,15,,
T,2013-09-07 12:57:17,43.487055000,-80.664677000,370.8,19.1,3.14,278.4,7.5,16.614,5.32,166,74,15,,
T,2013-09-07 12:57:18,43.487061000,-80.664746000,371.4,20.2,2.96,276.8,10.7,16.619,5.62,165,77,15,,
T,2013-09-07 12:57:21,43.487078000,-80.664964000,371.4,21.3,2.82,276.1,0.0,16.637,17.74,163,80,15,,
T,2013-09-07 12:57:23,43.487087000,-80.665118000,371.4,22.5,2.67,274.6,0.0,16.649,12.50,160,82,14,,
T,2013-09-07 12:57:25,43.487092000,-80.665275000,371.4,22.9,2.62,272.5,0.0,16.662,12.71,157,20,14,,
T,2013-09-07 12:57:28,43.487110000,-80.665516000,371.4,23.5,2.55,275.9,0.0,16.682,19.60,154,0,14,,
T,2013-09-07 12:57:30,43.487122000,-80.665688000,371.4,25.2,2.38,275.5,0.0,16.696,13.98,153,0,14,,
T,2013-09-07 12:57:37,43.487192000,-80.666359000,371.4,28.2,2.13,278.2,0.0,16.751,54.83,152,0,14,,
T,2013-09-07 12:57:41,43.487226000,-80.666763000,371.4,29.6,2.03,276.6,0.0,16.783,32.90,149,0,14,,
T,2013-09-07 12:57:43,43.487248000,-80.667002000,371.4,35.1,1.71,277.2,0.0,16.803,19.49,146,0,14,,
T,2013-09-07 12:57:44,43.487259000,-80.667124000,371.4,35.8,1.68,277.1,0.0,16.813,9.94,144,0,14,,
T,2013-09-07 12:57:46,43.487285000,-80.667409000,371.4,41.8,1.43,277.2,0.0,16.836,23.23,140,0,14,,
T,2013-09-07 12:57:49,43.487322000,-80.667884000,371.4,46.4,1.29,276.1,0.0,16.875,38.64,137,0,14,,
T,2013-09-07 12:57:54,43.487384000,-80.668660000,371.4,45.5,1.32,276.3,0.0,16.938,63.15,134,0,14,,
T,2013-09-07 12:57:56,43.487405000,-80.668942000,371.4,41.3,1.45,275.9,0.0,16.961,22.93,134,0,14,,
T,2013-09-07 12:58:02,43.487476000,-80.669795000,371.4,41.7,1.44,276.5,0.0,17.030,69.45,131,0,14,,
T,2013-09-07 12:58:07,43.487528000,-80.670455000,371.4,38.7,1.55,276.2,0.0,17.084,53.70,131,81,14,,
T,2013-09-07 12:58:13,43.487578000,-80.671136000,371.4,33.2,1.81,275.8,0.0,17.139,55.37,132,111,14,,
T,2013-09-07 12:58:18,43.487615000,-80.671615000,371.4,28.1,2.14,276.1,0.0,17.178,38.97,135,101,14,,
T,2013-09-07 12:58:21,43.487638000,-80.671890000,371.4,26.9,2.23,276.6,0.0,17.201,22.39,137,98,14,,
T,2013-09-07 12:58:24,43.487660000,-80.672163000,371.4,26.7,2.25,276.3,0.0,17.223,22.22,140,99,14,,
T,2013-09-07 12:58:28,43.487688000,-80.672552000,371.4,28.5,2.11,275.7,0.0,17.255,31.62,143,99,14,,
T,2013-09-07 12:58:31,43.487714000,-80.672876000,371.4,31.6,1.90,276.3,0.0,17.281,26.37,143,0,14,,
T,2013-09-07 12:58:38,43.487781000,-80.673754000,371.4,36.7,1.63,276.0,0.0,17.352,71.41,143,0,14,,
T,2013-09-07 12:58:41,43.487811000,-80.674157000,371.4,39.3,1.53,275.9,0.0,17.385,32.77,140,0,14,,
T,2013-09-07 12:58:45,43.487848000,-80.674687000,371.4,38.8,1.55,275.5,0.0,17.428,43.07,136,67,14,,
T,2013-09-07 12:58:47,43.487867000,-80.674935000,371.4,36.3,1.65,276.0,0.0,17.448,20.17,134,90,14,,
T,2013-09-07 12:58:53,43.487917000,-80.675566000,371.4,30.8,1.95,276.2,0.0,17.500,51.34,133,104,14,,
T,2013-09-07 12:58:57,43.487944000,-80.675939000,371.4,27.3,2.20,275.7,0.0,17.530,30.32,136,102,14,,
T,2013-09-07 12:59:00,43.487966000,-80.676232000,371.4,28.6,2.10,275.9,0.0,17.554,23.83,139,103,14,,
T,2013-09-07 12:59:02,43.487984000,-80.676438000,371.4,30.2,1.99,276.9,0.0,17.571,16.78,140,96,14,,
T,2013-09-07 12:59:08,43.488043000,-80.677129000,371.4,33.8,1.78,276.7,0.0,17.627,56.28,140,0,14,,
T,2013-09-07 12:59:14,43.488117000,-80.677929000,371.4,39.1,1.53,277.3,0.0,17.692,65.23,138,0,14,,
T,2013-09-07 12:59:16,43.488140000,-80.678185000,371.4,37.6,1.60,277.1,0.0,17.713,20.87,137,0,14,,
T,2013-09-07 12:59:20,43.488183000,-80.678664000,371.4,35.1,1.71,277.1,0.0,17.752,39.04,134,0,14,,
T,2013-09-07 12:59:22,43.488204000,-80.678877000,371.4,31.3,1.92,277.7,0.0,17.769,17.39,133,116,14,,
T,2013-09-07 12:59:28,43.488271000,-80.679588000,371.4,34.8,1.72,277.4,0.0,17.827,57.99,136,116,14,,
T,2013-09-07 12:59:31,43.488305000,-80.679993000,371.4,39.6,1.52,276.6,0.0,17.860,32.98,139,107,14,,
T,2013-09-07 12:59:34,43.488339000,-80.680398000,371.4,39.6,1.52,276.6,0.0,17.893,32.98,143,106,14,,
T,2013-09-07 12:59:39,43.488397000,-80.681069000,371.4,39.4,1.52,276.8,0.0,17.948,54.66,145,94,14,,
T,2013-09-07 12:59:41,43.488421000,-80.681335000,370.8,39.0,1.54,277.1,-2.8,17.970,21.68,144,0,14,,
T,2013-09-07 12:59:42,43.488432000,-80.681465000,370.4,38.1,1.57,276.7,-3.8,17.980,10.59,144,0,14,,
T,2013-09-07 12:59:43,43.488443000,-80.681596000,370.0,38.4,1.56,276.6,-3.7,17.991,10.67,143,0,14,,
T,2013-09-07 12:59:44,43.488455000,-80.681727000,369.6,38.4,1.56,277.2,-3.7,18.002,10.68,143,0,14,,
T,2013-09-07 12:59:45,43.488469000,-80.681856000,369.0,38.0,1.58,278.5,-5.7,18.012,10.55,143,0,14,,
T,2013-09-07 12:59:50,43.488524000,-80.682517000,369.0,38.7,1.55,276.5,0.0,18.066,53.82,142,0,14,,
T,2013-09-07 12:59:53,43.488554000,-80.682903000,369.0,37.7,1.59,276.1,0.0,18.097,31.40,139,0,14,,
T,2013-09-07 12:59:55,43.488564000,-80.683148000,369.0,35.7,1.68,273.2,0.0,18.117,19.85,136,0,14,,
T,2013-09-07 12:59:57,43.488574000,-80.683367000,369.0,32.0,1.88,273.6,0.0,18.135,17.75,133,42,14,,
T,2013-09-07 13:00:03,43.488626000,-80.683968000,369.0,29.4,2.04,276.8,0.0,18.184,48.96,136,78,14,,
T,2013-09-07 13:00:04,43.488634000,-80.684066000,369.0,28.7,2.09,276.4,0.0,18.192,7.98,137,77,14,,
T,2013-09-07 13:00:09,43.488674000,-80.684470000,369.0,23.7,2.53,277.8,0.0,18.225,32.98,139,62,14,,
T,2013-09-07 13:00:11,43.488696000,-80.684636000,369.0,24.6,2.44,280.4,0.0,18.239,13.65,142,67,14,,
T,2013-09-07 13:00:16,43.488751000,-80.685081000,369.0,26.3,2.28,279.7,0.0,18.275,36.51,143,74,14,,
T,2013-09-07 13:00:24,43.488817000,-80.685818000,369.0,27.0,2.22,277.0,0.0,18.335,60.07,145,75,14,,
T,2013-09-07 13:00:32,43.488878000,-80.686599000,369.0,28.6,2.10,276.1,0.0,18.399,63.54,145,79,14,,
T,2013-09-07 13:00:34,43.488884000,-80.686770000,369.0,24.9,2.41,272.8,0.0,18.413,13.85,144,80,14,,
T,2013-09-07 13:00:41,43.488944000,-80.687341000,369.0,24.0,2.50,278.2,0.0,18.459,46.67,144,72,14,,
T,2013-09-07 13:00:46,43.488971000,-80.687688000,369.0,20.3,2.95,276.1,0.0,18.487,28.23,144,71,14,,
T,2013-09-07 13:00:48,43.488982000,-80.687815000,369.0,18.6,3.22,276.8,0.0,18.498,10.35,143,35,14,,
T,2013-09-07 13:00:54,43.488998000,-80.688168000,369.0,17.2,3.50,273.6,0.0,18.526,28.61,143,60,14,,
T,2013-09-07 13:00:58,43.489019000,-80.688317000,369.0,11.0,5.43,281.0,0.0,18.539,12.28,142,0,14,,
T,2013-09-07 13:01:02,43.489030000,-80.688347000,369.0,2.4,24.54,296.8,0.0,18.541,2.72,141,0,14,,
T,2013-09-07 13:01:25,43.489033000,-80.688416000,369.0,0.9,68.56,273.4,0.0,18.547,5.59,133,0,14,,
T,2013-09-07 13:01:27,43.489029000,-80.688424000,369.0,1.4,42.46,235.4,0.0,18.548,0.79,132,0,14,,
T,2013-09-07 13:01:28,43.489029000,-80.688425000,369.0,0.3,206.04,270.0,0.0,18.548,0.08,131,0,14,,
T,2013-09-07 13:01:33,43.489015000,-80.688483000,369.0,3.6,16.86,251.6,0.0,18.553,4.94,130,45,14,,
T,2013-09-07 13:01:35,43.488986000,-80.688546000,369.0,10.9,5.53,237.6,0.0,18.559,6.03,129,0,14,,
T,2013-09-07 13:01:37,43.488945000,-80.688591000,369.0,10.5,5.72,218.5,0.0,18.565,5.83,126,0,14,,
T,2013-09-07 13:01:40,43.488887000,-80.688593000,369.0,7.7,7.76,181.4,0.0,18.571,6.45,123,0,14,,
T,2013-09-07 13:01:41,43.488875000,-80.688598000,369.0,5.0,11.96,196.8,0.0,18.572,1.39,122,0,14,,
T,2013-09-07 13:01:47,43.488841000,-80.688606000,369.0,2.3,26.09,189.7,0.0,18.576,3.83,122,19,14,,
T,2013-09-07 13:01:50,43.488842000,-80.688610000,369.0,0.4,146.15,289.0,0.0,18.577,0.34,122,0,14,,
T,2013-09-07 13:02:13,43.488793000,-80.688612000,369.0,0.9,70.38,181.7,0.0,18.582,5.45,121,152,14,,
T,2013-09-07 13:02:16,43.488744000,-80.688610000,369.0,6.5,9.18,178.3,0.0,18.588,5.45,122,173,14,,
T,2013-09-07 13:02:19,43.488651000,-80.688616000,369.0,12.4,4.83,182.7,0.0,18.598,10.34,125,45,14,,
T,2013-09-07 13:02:20,43.488611000,-80.688622000,369.0,16.1,3.73,186.2,0.0,18.602,4.47,126,54,14,,
T,2013-09-07 13:02:23,43.488470000,-80.688650000,369.0,19.0,3.16,188.2,0.0,18.618,15.83,130,72,14,,
T,2013-09-07 13:02:25,43.488354000,-80.688670000,369.0,23.4,2.57,187.1,0.0,18.631,12.99,131,80,14,,
T,2013-09-07 13:02:29,43.488086000,-80.688717000,369.0,27.0,2.22,187.3,0.0,18.661,30.02,135,95,14,,
T,2013-09-07 13:02:31,43.487929000,-80.688740000,369.0,31.6,1.90,186.1,0.0,18.679,17.54,138,94,14,,
T,2013-09-07 13:02:36,43.487495000,-80.688807000,369.0,34.9,1.72,186.4,0.0,18.727,48.52,137,81,14,,
T,2013-09-07 13:02:41,43.486985000,-80.688895000,368.6,41.1,1.46,187.1,-0.7,18.784,57.11,135,0,14,,
T,2013-09-07 13:02:42,43.486880000,-80.688916000,368.2,42.4,1.41,188.3,-3.4,18.796,11.79,135,0,14,,
T,2013-09-07 13:02:43,43.486774000,-80.688937000,367.8,42.8,1.40,188.2,-3.4,18.808,11.90,135,107,14,,
T,2013-09-07 13:02:44,43.486667000,-80.688954000,367.4,43.1,1.39,186.6,-3.3,18.820,11.97,134,107,14,,
T,2013-09-07 13:02:45,43.486568000,-80.688970000,365.6,39.9,1.50,186.7,-16.3,18.831,11.08,135,107,14,,
T,2013-09-07 13:02:46,43.486459000,-80.688989000,363.8,43.9,1.37,187.2,-14.7,18.843,12.21,135,106,14,,
T,2013-09-07 13:02:47,43.486355000,-80.689008000,362.0,42.0,1.43,187.6,-15.4,18.855,11.66,135,107,14,,
