type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-07 22:28:20,43.488035000,-80.677334000,401.4,23.7,2.53,95.8,6.1,19.187,6.59,148,85,15,,
T,2013-06-07 22:28:21,43.488030000,-80.677255000,401.8,23.1,2.60,95.0,6.2,19.194,6.41,148,85,15,,
T,2013-06-07 22:28:22,43.488025000,-80.677180000,402.2,21.9,2.74,95.2,6.6,19.200,6.09,148,85,15,,
T,2013-06-07 22:28:23,43.488020000,-80.677114000,402.6,19.3,3.10,96.0,7.5,19.205,5.37,148,69,15,,
T,2013-06-07 22:28:29,43.487994000,-80.676805000,403.0,15.1,3.97,96.6,1.6,19.230,25.16,149,61,15,,
T,2013-06-07 22:28:30,43.487990000,-80.676754000,403.6,14.9,4.02,96.2,14.5,19.234,4.15,149,62,15,,
T,2013-06-07 22:28:31,43.487986000,-80.676700000,404.0,15.8,3.80,95.8,9.1,19.239,4.39,150,63,15,,
T,2013-06-07 22:28:32,43.487982000,-80.676644000,404.4,16.4,3.66,95.6,8.8,19.243,4.55,150,63,15,,
T,2013-06-07 22:28:33,43.487979000,-80.676591000,404.8,15.5,3.88,94.5,9.3,19.248,4.30,151,64,15,,
T,2013-06-07 22:28:36,43.487968000,-80.676424000,405.2,16.3,3.69,95.2,2.9,19.261,13.56,153,67,15,,
T,2013-06-07 22:28:37,43.487966000,-80.676367000,405.6,16.6,3.61,92.8,8.7,19.266,4.62,154,67,15,,
T,2013-06-07 22:28:38,43.487963000,-80.676309000,406.0,16.9,3.54,94.1,8.5,19.270,4.70,155,67,15,,
T,2013-06-07 22:28:39,43.487959000,-80.676255000,406.4,15.8,3.80,95.8,9.1,19.275,4.39,156,69,15,,
T,2013-06-07 22:28:40,43.487953000,-80.676193000,406.8,18.2,3.29,97.6,7.9,19.280,5.06,157,71,15,,
T,2013-06-07 22:28:44,43.487930000,-80.675948000,406.8,18.0,3.34,97.4,0.0,19.300,19.98,160,74,15,,
T,2013-06-07 22:28:46,43.487918000,-80.675811000,406.8,20.1,2.99,96.9,0.0,19.311,11.16,160,81,15,,
T,2013-06-07 22:28:53,43.487868000,-80.675228000,406.8,24.4,2.46,96.7,0.0,19.358,47.49,160,99,15,,
T,2013-06-07 22:29:01,43.487802000,-80.674404000,406.8,30.2,1.99,96.3,0.0,19.426,67.06,158,109,15,,
T,2013-06-07 22:29:09,43.487742000,-80.673621000,406.8,28.7,2.09,96.0,0.0,19.489,63.69,158,104,15,,
T,2013-06-07 22:29:15,43.487719000,-80.673187000,407.2,21.1,2.84,94.2,1.1,19.524,35.20,158,71,15,,
T,2013-06-07 22:29:16,43.487716000,-80.673127000,407.8,17.5,3.43,93.9,12.3,19.529,4.87,158,69,15,,
T,2013-06-07 22:29:17,43.487711000,-80.673065000,408.2,18.2,3.30,96.3,7.9,19.534,5.05,158,67,15,,
T,2013-06-07 22:29:18,43.487707000,-80.673000000,408.6,19.0,3.16,94.8,7.6,19.540,5.28,159,66,15,,
T,2013-06-07 22:29:19,43.487701000,-80.672939000,409.0,17.9,3.35,97.7,8.0,19.545,4.98,160,66,15,,
T,2013-06-07 22:29:21,43.487691000,-80.672821000,409.4,17.3,3.47,96.7,4.2,19.554,9.61,161,65,15,,
T,2013-06-07 22:29:22,43.487688000,-80.672762000,410.0,17.2,3.48,94.0,12.5,19.559,4.78,161,65,15,,
T,2013-06-07 22:29:23,43.487685000,-80.672699000,410.4,18.4,3.26,93.8,7.8,19.564,5.11,162,65,15,,
T,2013-06-07 22:29:24,43.487681000,-80.672634000,410.8,19.0,3.16,94.8,7.6,19.569,5.28,163,65,15,,
T,2013-06-07 22:29:25,43.487677000,-80.672569000,411.2,19.0,3.16,94.8,7.6,19.575,5.28,164,65,15,,
T,2013-06-07 22:29:30,43.487655000,-80.672247000,411.2,18.8,3.19,95.4,0.0,19.601,26.16,167,67,15,,
T,2013-06-07 22:29:32,43.487644000,-80.672100000,411.8,21.5,2.79,95.9,5.0,19.613,11.95,168,55,15,,
T,2013-06-07 22:29:33,43.487638000,-80.672023000,412.2,22.6,2.66,96.1,6.4,19.619,6.26,168,73,15,,
T,2013-06-07 22:29:34,43.487630000,-80.671948000,412.6,22.1,2.72,98.4,6.5,19.625,6.13,168,75,15,,
T,2013-06-07 22:29:35,43.487620000,-80.671859000,413.0,26.2,2.29,98.8,5.5,19.632,7.28,168,78,15,,
T,2013-06-07 22:29:36,43.487609000,-80.671774000,413.4,25.1,2.39,100.1,5.7,19.639,6.98,168,85,15,,
T,2013-06-07 22:29:39,43.487586000,-80.671496000,413.4,27.2,2.21,96.5,0.0,19.662,22.63,167,97,15,,
T,2013-06-07 22:29:44,43.487539000,-80.670972000,413.4,30.8,1.95,97.0,0.0,19.705,42.71,164,110,15,,
T,2013-06-07 22:29:45,43.487530000,-80.670860000,413.0,32.8,1.83,96.3,-4.4,19.714,9.12,164,105,15,,
T,2013-06-07 22:29:46,43.487521000,-80.670753000,412.6,31.4,1.91,96.6,-4.6,19.723,8.71,163,105,15,,
T,2013-06-07 22:29:47,43.487513000,-80.670643000,412.2,32.2,1.86,95.7,-4.5,19.732,8.94,163,105,15,,
T,2013-06-07 22:29:48,43.487504000,-80.670534000,411.8,31.9,1.88,96.5,-4.5,19.740,8.87,162,105,15,,
T,2013-06-07 22:29:49,43.487494000,-80.670420000,411.4,33.4,1.79,96.9,-4.3,19.750,9.29,162,105,15,,
T,2013-06-07 22:29:52,43.487472000,-80.670116000,411.4,29.7,2.02,95.7,0.0,19.774,24.71,159,0,15,,
T,2013-06-07 22:29:55,43.487449000,-80.669834000,411.4,27.5,2.18,96.4,0.0,19.797,22.95,156,90,15,,
T,2013-06-07 22:30:04,43.487387000,-80.669025000,411.4,26.3,2.28,96.0,0.0,19.863,65.80,157,84,15,,
T,2013-06-07 22:30:05,43.487380000,-80.668946000,411.4,23.2,2.59,97.0,0.0,19.870,6.44,157,90,15,,
T,2013-06-07 22:30:07,43.487365000,-80.668792000,411.8,22.6,2.65,97.6,3.2,19.882,12.57,158,93,15,,
T,2013-06-07 22:30:08,43.487361000,-80.668713000,412.2,23.1,2.60,94.0,6.2,19.889,6.41,158,93,15,,
T,2013-06-07 22:30:09,43.487358000,-80.668634000,412.6,23.0,2.60,93.0,6.3,19.895,6.40,159,92,15,,
T,2013-06-07 22:30:10,43.487355000,-80.668555000,413.0,23.0,2.60,93.0,6.3,19.901,6.40,159,93,15,,
T,2013-06-07 22:30:11,43.487350000,-80.668475000,413.4,23.4,2.57,94.9,6.2,19.908,6.50,160,93,15,,
T,2013-06-07 22:30:15,43.487318000,-80.668148000,413.4,24.0,2.50,97.7,0.0,19.935,26.69,160,98,15,,
T,2013-06-07 22:30:22,43.487272000,-80.667611000,413.8,22.5,2.67,96.7,0.9,19.978,43.74,160,70,15,,
T,2013-06-07 22:30:23,43.487265000,-80.667545000,414.2,19.4,3.09,98.3,7.4,19.984,5.40,160,69,15,,
T,2013-06-07 22:30:24,43.487260000,-80.667483000,414.8,18.2,3.30,96.3,11.9,19.989,5.05,161,67,15,,
T,2013-06-07 22:30:25,43.487255000,-80.667420000,415.2,18.5,3.25,96.2,7.8,19.994,5.13,161,66,15,,
T,2013-06-07 22:30:26,43.487249000,-80.667359000,415.6,17.9,3.35,97.7,8.0,19.999,4.98,161,67,15,,
T,2013-06-07 22:30:27,43.487244000,-80.667294000,416.0,19.0,3.15,96.1,7.6,20.004,5.29,162,68,15,,
T,2013-06-07 22:30:29,43.487236000,-80.667166000,416.4,18.7,3.21,94.9,3.8,20.015,10.39,163,68,15,,
T,2013-06-07 22:30:30,43.487232000,-80.667105000,416.8,17.8,3.36,95.2,8.1,20.020,4.95,164,66,15,,
T,2013-06-07 22:30:31,43.487227000,-80.667046000,417.4,17.3,3.47,96.7,12.5,20.024,4.80,165,66,15,,
T,2013-06-07 22:30:32,43.487221000,-80.666987000,417.8,17.3,3.46,98.0,8.3,20.029,4.82,166,67,15,,
T,2013-06-07 22:30:33,43.487217000,-80.666921000,418.2,19.3,3.11,94.8,7.5,20.034,5.36,167,67,15,,
T,2013-06-07 22:30:34,43.487212000,-80.666859000,418.6,18.2,3.30,96.3,7.9,20.040,5.05,168,67,15,,
T,2013-06-07 22:30:35,43.487206000,-80.666796000,419.0,18.5,3.24,97.5,7.8,20.045,5.14,170,67,15,,
T,2013-06-07 22:30:36,43.487200000,-80.666729000,419.6,19.7,3.05,97.0,11.0,20.050,5.46,171,67,15,,
T,2013-06-07 22:30:37,43.487196000,-80.666670000,420.0,17.3,3.48,95.3,8.3,20.055,4.79,172,66,15,,
T,2013-06-07 22:30:38,43.487193000,-80.666605000,420.4,19.0,3.16,93.6,7.6,20.060,5.27,173,65,15,,
T,2013-06-07 22:30:39,43.487188000,-80.666546000,420.8,17.3,3.47,96.7,8.3,20.065,4.80,174,64,15,,
T,2013-06-07 22:30:40,43.487182000,-80.666481000,421.2,19.1,3.14,97.3,7.5,20.070,5.30,175,65,15,,
T,2013-06-07 22:30:41,43.487176000,-80.666416000,421.6,19.1,3.14,97.3,7.5,20.076,5.30,177,67,15,,
T,2013-06-07 22:30:42,43.487172000,-80.666350000,422.2,19.3,3.11,94.8,11.2,20.081,5.36,177,68,15,,
T,2013-06-07 22:30:46,43.487142000,-80.666080000,422.6,19.9,3.02,98.7,1.8,20.103,22.09,179,62,15,,
T,2013-06-07 22:30:47,43.487135000,-80.666012000,423.0,20.0,3.00,98.1,7.2,20.109,5.56,179,80,15,,
T,2013-06-07 22:30:48,43.487130000,-80.665944000,423.6,19.9,3.01,95.8,10.9,20.114,5.53,179,96,15,,
T,2013-06-07 22:30:49,43.487123000,-80.665879000,424.0,19.1,3.14,98.4,7.5,20.119,5.32,179,97,15,,
T,2013-06-07 22:30:50,43.487117000,-80.665813000,424.4,19.4,3.10,97.1,7.4,20.125,5.38,179,96,15,,
T,2013-06-07 22:30:57,43.487088000,-80.665376000,424.8,18.3,3.29,95.2,1.1,20.160,35.50,177,72,15,,
T,2013-06-07 22:30:58,43.487083000,-80.665314000,425.4,18.2,3.30,96.3,11.9,20.165,5.05,177,74,15,,
T,2013-06-07 22:30:59,43.487078000,-80.665252000,425.8,18.2,3.30,96.3,7.9,20.170,5.05,177,76,15,,
T,2013-06-07 22:31:00,43.487073000,-80.665182000,426.2,20.5,2.93,95.6,7.0,20.176,5.69,177,77,15,,
T,2013-06-07 22:31:01,43.487069000,-80.665117000,426.8,19.0,3.16,94.8,11.4,20.181,5.28,177,78,15,,
T,2013-06-07 22:31:05,43.487051000,-80.664855000,426.8,19.2,3.13,95.4,0.0,20.203,21.29,177,64,15,,
T,2013-06-07 22:31:12,43.486998000,-80.664299000,426.8,23.3,2.57,97.5,0.0,20.248,45.36,175,90,15,,
T,2013-06-07 22:31:17,43.486965000,-80.663827000,426.8,27.6,2.17,95.5,0.0,20.286,38.36,172,0,15,,
T,2013-06-07 22:31:20,43.486941000,-80.663528000,426.8,29.2,2.05,96.3,0.0,20.311,24.33,169,102,15,,
T,2013-06-07 22:31:22,43.486924000,-80.663325000,426.2,29.8,2.02,96.6,-3.6,20.327,16.53,168,103,15,,
T,2013-06-07 22:31:23,43.486916000,-80.663228000,425.8,28.4,2.11,96.5,-5.1,20.335,7.90,167,102,15,,
T,2013-06-07 22:31:24,43.486908000,-80.663131000,425.4,28.4,2.11,96.5,-5.1,20.343,7.90,167,102,15,,
T,2013-06-07 22:31:25,43.486899000,-80.663029000,425.0,29.9,2.01,96.9,-4.8,20.351,8.31,167,101,15,,
T,2013-06-07 22:31:26,43.486890000,-80.662930000,424.6,29.1,2.07,97.1,-5.0,20.359,8.07,166,100,15,,
T,2013-06-07 22:31:33,43.486829000,-80.662267000,424.6,27.8,2.16,97.2,0.0,20.414,54.06,166,95,15,,
T,2013-06-07 22:31:41,43.486762000,-80.661498000,424.6,28.2,2.13,96.8,0.0,20.476,62.65,166,106,15,,
T,2013-06-07 22:31:42,43.486752000,-80.661387000,424.6,32.6,1.84,97.1,0.0,20.485,9.05,166,109,15,,
T,2013-06-07 22:31:49,43.486689000,-80.660553000,424.6,34.9,1.72,95.9,0.0,20.553,67.83,165,96,15,,
T,2013-06-07 22:31:50,43.486678000,-80.660429000,424.2,36.4,1.65,97.0,-4.0,20.563,10.11,165,88,15,,
T,2013-06-07 22:31:51,43.486669000,-80.660302000,423.8,37.2,1.61,95.6,-3.9,20.573,10.32,165,98,15,,
T,2013-06-07 22:31:52,43.486662000,-80.660171000,423.2,38.3,1.57,94.2,-5.6,20.584,10.63,164,109,15,,
T,2013-06-07 22:31:53,43.486653000,-80.660036000,422.8,39.5,1.52,95.2,-3.6,20.595,10.97,164,111,15,,
T,2013-06-07 22:31:54,43.486644000,-80.659894000,422.4,41.5,1.45,95.0,-3.5,20.607,11.53,164,113,15,,
T,2013-06-07 22:31:55,43.486633000,-80.659753000,422.0,41.3,1.45,96.1,-3.5,20.618,11.47,163,114,15,,
T,2013-06-07 22:31:56,43.486621000,-80.659606000,421.4,43.1,1.39,96.4,-5.0,20.630,11.97,163,106,15,,
T,2013-06-07 22:31:57,43.486610000,-80.659458000,421.0,43.3,1.38,95.8,-3.3,20.642,12.03,163,102,15,,
T,2013-06-07 22:31:58,43.486600000,-80.659316000,420.6,41.5,1.44,95.5,-3.5,20.654,11.54,163,101,15,,
T,2013-06-07 22:31:59,43.486588000,-80.659166000,420.2,43.9,1.37,96.3,-3.3,20.666,12.21,163,100,15,,
T,2013-06-07 22:32:03,43.486543000,-80.658619000,420.2,40.1,1.50,96.5,0.0,20.710,44.53,162,104,15,,
T,2013-06-07 22:32:09,43.486484000,-80.657914000,420.2,34.4,1.74,96.6,0.0,20.768,57.41,161,98,15,,
T,2013-06-07 22:32:16,43.486425000,-80.657225000,420.2,28.9,2.08,96.7,0.0,20.824,56.12,163,100,15,,
T,2013-06-07 22:32:24,43.486348000,-80.656378000,420.2,31.1,1.93,97.1,0.0,20.893,69.05,166,109,15,,
T,2013-06-07 22:32:31,43.486272000,-80.655519000,420.2,36.0,1.67,97.0,0.0,20.963,70.00,163,106,15,,
T,2013-06-07 22:32:33,43.486242000,-80.655236000,419.6,41.6,1.44,98.3,-2.6,20.986,23.13,162,70,15,,
T,2013-06-07 22:32:34,43.486225000,-80.655094000,419.2,41.9,1.43,99.4,-3.4,20.998,11.64,162,82,15,,
T,2013-06-07 22:32:35,43.486212000,-80.654945000,418.6,43.7,1.37,96.9,-4.9,21.010,12.14,161,94,15,,
T,2013-06-07 22:32:36,43.486200000,-80.654796000,417.8,43.7,1.37,96.3,-6.6,21.022,12.13,160,50,15,,
T,2013-06-07 22:32:37,43.486187000,-80.654629000,417.0,48.9,1.23,96.1,-5.9,21.036,13.59,160,109,15,,
T,2013-06-07 22:32:38,43.486174000,-80.654460000,416.0,49.5,1.21,96.1,-7.3,21.049,13.75,159,71,15,,
T,2013-06-07 22:32:39,43.486159000,-80.654281000,415.0,52.5,1.14,96.6,-6.9,21.064,14.58,159,71,15,,
T,2013-06-07 22:32:40,43.486144000,-80.654100000,414.0,53.1,1.13,96.5,-6.8,21.079,14.74,158,71,15,,
T,2013-06-07 22:32:41,43.486133000,-80.653908000,412.8,56.1,1.07,94.5,-7.7,21.094,15.58,157,0,15,,
T,2013-06-07 22:32:42,43.486125000,-80.653720000,411.8,54.8,1.09,93.4,-6.6,21.109,15.23,156,0,15,,
T,2013-06-07 22:32:43,43.486116000,-80.653534000,410.6,54.3,1.11,93.8,-8.0,21.124,15.08,155,51,15,,
T,2013-06-07 22:32:44,43.486105000,-80.653343000,409.6,55.8,1.08,94.5,-6.5,21.140,15.50,154,104,15,,
T,2013-06-07 22:32:45,43.486096000,-80.653152000,408.6,55.7,1.08,93.7,-6.5,21.155,15.48,154,105,15,,
T,2013-06-07 22:32:46,43.486087000,-80.652969000,407.6,53.4,1.12,93.9,-6.7,21.170,14.84,154,105,15,,
T,2013-06-07 22:32:47,43.486074000,-80.652771000,406.6,57.9,1.04,95.2,-6.2,21.186,16.08,154,104,15,,
T,2013-06-07 22:32:48,43.486061000,-80.652593000,405.6,52.1,1.15,95.7,-6.9,21.201,14.47,154,101,15,,
T,2013-06-07 22:32:49,43.486048000,-80.652418000,404.6,51.2,1.17,95.8,-7.0,21.215,14.23,154,100,15,,
T,2013-06-07 22:32:50,43.486035000,-80.652241000,403.6,51.8,1.16,95.8,-6.9,21.229,14.39,154,103,15,,
T,2013-06-07 22:32:51,43.486024000,-80.652078000,402.6,47.7,1.26,95.3,-7.6,21.243,13.24,154,99,15,,
T,2013-06-07 22:32:52,43.486012000,-80.651913000,402.6,48.3,1.24,95.7,0.0,21.256,13.41,154,96,15,,
T,2013-06-07 22:32:57,43.485948000,-80.651106000,402.6,47.3,1.27,96.2,0.0,21.322,65.67,154,105,15,,
T,2013-06-07 22:32:59,43.485924000,-80.650805000,402.6,44.1,1.36,96.3,0.0,21.346,24.50,155,98,15,,
T,2013-06-07 22:33:04,43.485874000,-80.650152000,402.6,38.2,1.57,96.0,0.0,21.399,53.12,156,98,15,,
T,2013-06-07 22:33:10,43.485813000,-80.649417000,402.6,35.9,1.67,96.5,0.0,21.459,59.84,156,98,15,,
T,2013-06-07 22:33:15,43.485761000,-80.648816000,402.6,35.3,1.70,96.8,0.0,21.508,48.96,158,102,15,,
T,2013-06-07 22:33:22,43.485690000,-80.648059000,402.6,31.8,1.89,97.4,0.0,21.570,61.74,160,97,15,,
T,2013-06-07 22:33:24,43.485672000,-80.647838000,402.6,32.4,1.85,96.4,0.0,21.588,17.99,160,100,14,,
T,2013-06-07 22:33:31,43.485606000,-80.647036000,402.6,33.6,1.79,96.5,0.0,21.653,65.29,162,103,14,,
T,2013-06-07 22:33:38,43.485537000,-80.646237000,402.6,33.5,1.79,96.8,0.0,21.718,65.09,164,99,14,,
T,2013-06-07 22:33:41,43.485509000,-80.645908000,403.0,32.2,1.87,96.7,1.5,21.745,26.80,164,105,14,,
T,2013-06-07 22:33:42,43.485499000,-80.645803000,403.4,30.8,1.95,97.5,4.7,21.754,8.57,164,104,14,,
T,2013-06-07 22:33:43,43.485487000,-80.645696000,403.8,31.5,1.90,98.8,4.6,21.762,8.76,164,103,14,,
T,2013-06-07 22:33:44,43.485476000,-80.645594000,404.2,30.0,2.00,98.5,4.8,21.771,8.34,164,103,14,,
T,2013-06-07 22:33:45,43.485467000,-80.645492000,404.6,29.9,2.01,96.9,4.8,21.779,8.31,164,101,14,,
T,2013-06-07 22:33:48,43.485446000,-80.645194000,404.6,29.1,2.06,95.5,0.0,21.803,24.22,163,95,14,,
T,2013-06-07 22:33:56,43.485380000,-80.644422000,404.6,28.3,2.12,96.7,0.0,21.866,62.88,163,105,14,,
T,2013-06-07 22:33:58,43.485365000,-80.644220000,404.6,29.6,2.03,95.8,0.0,21.883,16.43,163,102,14,,
T,2013-06-07 22:34:01,43.485350000,-80.643948000,405.0,26.5,2.27,94.3,1.8,21.905,22.07,163,89,14,,
T,2013-06-07 22:34:02,43.485344000,-80.643873000,405.6,22.0,2.73,96.3,9.8,21.911,6.10,163,89,14,,
T,2013-06-07 22:34:03,43.485338000,-80.643802000,406.0,20.8,2.88,96.6,6.9,21.917,5.78,162,32,14,,
T,2013-06-07 22:34:04,43.485336000,-80.643734000,406.4,19.8,3.03,92.3,7.3,21.922,5.51,162,66,14,,
T,2013-06-07 22:34:05,43.485334000,-80.643667000,407.0,19.5,3.07,92.4,11.1,21.928,5.42,162,63,14,,
T,2013-06-07 22:34:07,43.485325000,-80.643538000,407.4,18.9,3.18,95.5,3.8,21.938,10.48,162,62,14,,
T,2013-06-07 22:34:08,43.485322000,-80.643473000,407.8,19.0,3.16,93.6,7.6,21.943,5.27,162,62,14,,
T,2013-06-07 22:34:09,43.485318000,-80.643413000,408.2,17.5,3.42,95.2,8.2,21.948,4.87,162,61,14,,
T,2013-06-07 22:34:10,43.485313000,-80.643352000,408.6,17.9,3.36,96.4,8.1,21.953,4.97,162,61,14,,
T,2013-06-07 22:34:11,43.485307000,-80.643287000,409.0,19.1,3.14,97.2,7.5,21.958,5.30,163,61,14,,
T,2013-06-07 22:34:12,43.485303000,-80.643230000,409.4,16.7,3.60,95.5,8.6,21.963,4.63,163,59,14,,
T,2013-06-07 22:34:13,43.485300000,-80.643167000,410.0,18.4,3.26,93.8,11.7,21.968,5.11,164,59,14,,
T,2013-06-07 22:34:14,43.485297000,-80.643108000,410.4,17.2,3.48,94.0,8.4,21.973,4.78,165,58,14,,
T,2013-06-07 22:34:15,43.485294000,-80.643046000,410.8,18.1,3.32,93.8,8.0,21.978,5.03,165,58,14,,
T,2013-06-07 22:34:16,43.485291000,-80.642984000,411.2,18.1,3.32,93.8,8.0,21.983,5.03,166,59,14,,
T,2013-06-07 22:34:18,43.485283000,-80.642869000,411.2,16.8,3.57,95.5,0.0,21.992,9.35,168,60,14,,
T,2013-06-07 22:34:19,43.485279000,-80.642807000,411.6,18.1,3.31,95.1,7.9,21.997,5.04,169,61,14,,
T,2013-06-07 22:34:20,43.485274000,-80.642742000,412.0,19.0,3.15,96.1,7.6,22.003,5.29,169,62,14,,
T,2013-06-07 22:34:21,43.485271000,-80.642681000,412.4,17.8,3.37,93.9,8.1,22.008,4.95,170,63,14,,
T,2013-06-07 22:34:22,43.485267000,-80.642619000,412.8,18.1,3.31,95.1,7.9,22.013,5.04,171,63,14,,
T,2013-06-07 22:34:24,43.485258000,-80.642511000,413.2,15.8,3.79,96.6,4.5,22.021,8.79,172,18,14,,
T,2013-06-07 22:34:26,43.485248000,-80.642391000,413.2,17.6,3.41,96.6,0.0,22.031,9.77,172,61,14,,
T,2013-06-07 22:34:31,43.485218000,-80.642056000,413.6,19.7,3.05,97.0,1.5,22.059,27.30,171,65,14,,
T,2013-06-07 22:34:32,43.485211000,-80.641985000,414.0,20.9,2.88,97.7,6.9,22.064,5.80,172,66,14,,
T,2013-06-07 22:34:33,43.485209000,-80.641915000,414.4,20.4,2.94,92.3,7.1,22.070,5.67,172,66,14,,
T,2013-06-07 22:34:34,43.485207000,-80.641845000,414.8,20.4,2.94,92.3,7.1,22.076,5.67,171,67,14,,
T,2013-06-07 22:34:35,43.485201000,-80.641774000,415.2,20.8,2.88,96.6,6.9,22.081,5.78,172,68,14,,
T,2013-06-07 22:34:37,43.485185000,-80.641645000,415.2,19.1,3.15,99.7,0.0,22.092,10.59,172,17,14,,
T,2013-06-07 22:34:40,43.485167000,-80.641472000,415.2,17.0,3.54,98.2,0.0,22.106,14.14,171,29,14,,
T,2013-06-07 22:34:43,43.485168000,-80.641280000,415.2,18.6,3.22,89.6,0.0,22.122,15.53,171,64,14,,
T,2013-06-07 22:34:49,43.485126000,-80.640822000,415.6,22.4,2.68,97.2,1.1,22.159,37.34,169,84,14,,
T,2013-06-07 22:34:50,43.485115000,-80.640743000,416.0,23.4,2.56,100.9,6.1,22.166,6.51,168,93,14,,
T,2013-06-07 22:34:51,43.485106000,-80.640660000,416.8,24.4,2.46,98.5,11.8,22.172,6.79,168,95,14,,
T,2013-06-07 22:34:53,43.485087000,-80.640497000,417.2,24.0,2.50,99.1,3.0,22.186,13.35,168,99,14,,
T,2013-06-07 22:34:55,43.485066000,-80.640323000,417.2,25.7,2.34,99.4,0.0,22.200,14.27,167,103,14,,
T,2013-06-07 22:34:56,43.485057000,-80.640234000,417.2,26.2,2.29,97.9,0.0,22.207,7.27,167,106,14,,
T,2013-06-07 22:35:02,43.484989000,-80.639637000,417.2,29.3,2.05,98.9,0.0,22.256,48.88,166,106,14,,
T,2013-06-07 22:35:10,43.484908000,-80.638789000,417.2,31.1,1.93,97.5,0.0,22.325,69.19,165,111,14,,
T,2013-06-07 22:35:11,43.484899000,-80.638674000,417.2,33.7,1.78,96.2,0.0,22.335,9.36,165,112,14,,
T,2013-06-07 22:35:12,43.484889000,-80.638562000,416.8,32.9,1.83,97.0,-4.4,22.344,9.13,164,109,14,,
T,2013-06-07 22:35:13,43.484881000,-80.638452000,416.4,32.2,1.86,95.7,-4.5,22.353,8.94,164,109,14,,
T,2013-06-07 22:35:14,43.484873000,-80.638337000,416.0,33.6,1.78,95.5,-4.3,22.362,9.35,164,104,14,,
T,2013-06-07 22:35:15,43.484864000,-80.638217000,415.6,35.1,1.71,95.9,-4.1,22.372,9.76,163,102,14,,
T,2013-06-07 22:35:16,43.484857000,-80.638104000,415.2,33.0,1.82,94.9,-4.4,22.381,9.17,163,106,14,,
T,2013-06-07 22:35:20,43.484834000,-80.637668000,415.2,31.8,1.89,94.2,0.0,22.416,35.36,163,103,14,,
T,2013-06-07 22:35:28,43.484786000,-80.636865000,415.2,29.3,2.05,94.7,0.0,22.482,65.18,161,101,14,,
T,2013-06-07 22:35:29,43.484779000,-80.636771000,415.2,27.5,2.18,95.9,0.0,22.489,7.64,161,102,14,,
T,2013-06-07 22:35:34,43.484746000,-80.636370000,415.8,23.5,2.55,96.5,1.8,22.522,32.65,161,90,14,,
T,2013-06-07 22:35:35,43.484741000,-80.636304000,416.2,19.3,3.10,96.0,7.5,22.527,5.37,161,90,14,,
T,2013-06-07 22:35:36,43.484739000,-80.636246000,416.6,16.9,3.55,92.7,8.5,22.532,4.70,161,39,14,,
T,2013-06-07 22:35:37,43.484738000,-80.636186000,417.0,17.5,3.43,91.3,8.2,22.537,4.86,161,66,14,,
T,2013-06-07 22:35:38,43.484735000,-80.636125000,417.6,17.8,3.37,93.9,12.1,22.542,4.95,162,67,14,,
T,2013-06-07 22:35:39,43.484729000,-80.636062000,418.0,18.5,3.24,97.5,7.8,22.547,5.14,163,66,14,,
T,2013-06-07 22:35:40,43.484726000,-80.636000000,418.4,18.1,3.32,93.8,8.0,22.552,5.03,163,65,14,,
T,2013-06-07 22:35:41,43.484724000,-80.635937000,418.8,18.4,3.27,92.5,7.8,22.557,5.10,164,65,14,,
T,2013-06-07 22:35:42,43.484713000,-80.635875000,419.2,18.6,3.23,103.7,7.7,22.562,5.16,165,67,14,,
T,2013-06-07 22:35:43,43.484707000,-80.635810000,419.8,19.1,3.14,97.2,11.3,22.567,5.30,166,69,14,,
T,2013-06-07 22:35:44,43.484701000,-80.635742000,420.4,19.9,3.01,96.9,10.8,22.573,5.54,167,70,14,,
T,2013-06-07 22:35:45,43.484696000,-80.635679000,421.0,18.5,3.25,96.2,11.7,22.578,5.13,169,71,14,,
T,2013-06-07 22:35:46,43.484689000,-80.635614000,421.6,19.1,3.14,98.4,11.3,22.583,5.32,170,70,14,,
T,2013-06-07 22:35:47,43.484685000,-80.635551000,422.2,18.4,3.26,95.0,11.7,22.589,5.12,171,70,14,,
T,2013-06-07 22:35:49,43.484678000,-80.635428000,422.6,18.0,3.34,94.5,4.0,22.598,9.98,173,71,14,,
T,2013-06-07 22:35:50,43.484671000,-80.635368000,423.2,17.7,3.39,99.1,12.2,22.603,4.92,174,71,14,,
T,2013-06-07 22:35:51,43.484664000,-80.635302000,423.6,19.4,3.09,98.3,7.4,22.609,5.40,176,72,14,,
T,2013-06-07 22:35:52,43.484659000,-80.635235000,424.0,19.6,3.06,95.9,7.3,22.614,5.45,176,74,14,,
T,2013-06-07 22:35:53,43.484649000,-80.635158000,424.6,22.8,2.63,100.1,9.5,22.621,6.33,177,79,14,,
T,2013-06-07 22:35:57,43.484599000,-80.634835000,424.6,24.0,2.50,102.0,0.0,22.647,26.71,180,83,14,,
T,2013-06-07 22:36:00,43.484573000,-80.634569000,424.6,26.1,2.30,97.7,0.0,22.669,21.71,179,88,14,,
T,2013-06-07 22:36:06,43.484518000,-80.634011000,424.6,27.3,2.20,97.7,0.0,22.715,45.55,176,89,14,,
T,2013-06-07 22:36:08,43.484504000,-80.633808000,424.6,29.7,2.02,95.4,0.0,22.731,16.50,175,59,14,,
