type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-11 18:41:39,43.495755000,-80.550134000,287.2,26.9,2.23,243.0,0.0,12.291,14.97,135,90,28,,
T,2013-08-11 18:41:43,43.495624000,-80.550494000,287.2,29.3,2.05,243.4,0.0,12.324,32.55,138,96,27,,
T,2013-08-11 18:41:45,43.495560000,-80.550680000,287.2,30.0,2.00,244.6,0.0,12.340,16.64,139,97,28,,
T,2013-08-11 18:41:53,43.495298000,-80.551387000,287.2,28.9,2.08,242.9,0.0,12.405,64.17,139,62,27,,
T,2013-08-11 18:42:01,43.495042000,-80.552110000,287.2,29.3,2.05,244.0,0.0,12.470,65.03,137,70,27,,
T,2013-08-11 18:42:05,43.494911000,-80.552497000,287.2,31.1,1.93,245.0,0.0,12.504,34.52,140,71,27,,
T,2013-08-11 18:42:07,43.494844000,-80.552675000,287.6,29.2,2.06,242.6,2.5,12.520,16.21,142,70,27,,
T,2013-08-11 18:42:08,43.494811000,-80.552769000,288.0,30.4,1.97,244.2,4.7,12.529,8.44,143,70,27,,
T,2013-08-11 18:42:10,43.494747000,-80.552959000,288.6,30.5,1.97,245.1,3.5,12.546,16.93,146,70,27,,
T,2013-08-11 18:42:11,43.494714000,-80.553053000,289.0,30.4,1.97,244.2,4.7,12.554,8.44,147,69,27,,
T,2013-08-11 18:42:12,43.494682000,-80.553146000,289.4,30.0,2.00,244.6,4.8,12.563,8.32,148,69,27,,
T,2013-08-11 18:42:14,43.494608000,-80.553348000,289.4,32.9,1.82,243.2,0.0,12.581,18.29,151,71,27,,
T,2013-08-11 18:42:16,43.494535000,-80.553550000,289.8,32.8,1.83,243.5,2.2,12.599,18.24,153,72,27,,
T,2013-08-11 18:42:17,43.494497000,-80.553657000,290.2,34.7,1.73,243.9,4.2,12.609,9.63,154,73,27,,
T,2013-08-11 18:42:18,43.494460000,-80.553765000,290.6,34.8,1.73,244.7,4.1,12.618,9.65,155,74,27,,
T,2013-08-11 18:42:19,43.494419000,-80.553876000,291.0,36.2,1.66,243.0,4.0,12.628,10.07,156,76,27,,
T,2013-08-11 18:42:20,43.494378000,-80.553979000,291.4,34.2,1.76,241.2,4.2,12.638,9.50,156,76,27,,
T,2013-08-11 18:42:24,43.494218000,-80.554393000,291.4,34.1,1.76,242.0,0.0,12.676,37.91,159,77,27,,
T,2013-08-11 18:42:25,43.494181000,-80.554500000,291.4,34.5,1.74,244.5,0.0,12.685,9.58,160,83,27,,
T,2013-08-11 18:42:32,43.493918000,-80.555250000,291.4,34.6,1.73,244.2,0.0,12.753,67.33,163,103,27,,
T,2013-08-11 18:42:33,43.493881000,-80.555359000,291.4,35.0,1.71,244.9,0.0,12.762,9.73,162,104,27,,
T,2013-08-11 18:42:40,43.493613000,-80.556137000,291.4,35.8,1.68,244.6,0.0,12.832,69.62,162,108,27,,
T,2013-08-11 18:42:41,43.493573000,-80.556252000,291.4,37.1,1.62,244.4,0.0,12.842,10.31,162,109,27,,
T,2013-08-11 18:42:47,43.493323000,-80.556930000,291.4,36.9,1.63,243.1,0.0,12.904,61.47,160,101,27,,
T,2013-08-11 18:42:49,43.493242000,-80.557157000,291.4,36.8,1.63,243.8,0.0,12.924,20.45,160,113,27,,
T,2013-08-11 18:42:50,43.493198000,-80.557269000,291.0,37.1,1.62,241.6,-3.9,12.935,10.29,160,113,27,,
T,2013-08-11 18:42:51,43.493155000,-80.557383000,290.6,37.4,1.60,242.5,-3.9,12.945,10.39,160,113,27,,
T,2013-08-11 18:42:52,43.493111000,-80.557497000,290.2,37.6,1.60,242.0,-3.8,12.955,10.44,160,112,27,,
T,2013-08-11 18:42:53,43.493069000,-80.557610000,289.8,36.9,1.62,242.9,-3.9,12.966,10.26,159,111,27,,
T,2013-08-11 18:42:54,43.493028000,-80.557720000,289.4,36.0,1.67,242.8,-4.0,12.976,10.00,159,110,27,,
T,2013-08-11 18:43:00,43.492795000,-80.558387000,289.4,35.9,1.67,244.3,0.0,13.036,59.84,159,106,27,,
T,2013-08-11 18:43:07,43.492536000,-80.559130000,289.4,34.3,1.75,244.3,0.0,13.102,66.63,156,102,27,,
T,2013-08-11 18:43:11,43.492386000,-80.559554000,289.4,34.3,1.75,244.0,0.0,13.140,38.13,155,104,27,,
T,2013-08-11 18:43:18,43.492123000,-80.560308000,289.0,34.8,1.73,244.3,-0.6,13.208,67.63,154,104,27,,
T,2013-08-11 18:43:19,43.492084000,-80.560415000,288.6,34.8,1.72,243.3,-4.1,13.218,9.68,154,105,27,,
T,2013-08-11 18:43:20,43.492045000,-80.560525000,288.0,35.6,1.68,244.0,-6.1,13.227,9.90,154,105,27,,
T,2013-08-11 18:43:21,43.492010000,-80.560629000,287.6,33.4,1.80,245.1,-4.3,13.237,9.27,153,105,27,,
T,2013-08-11 18:43:22,43.491974000,-80.560739000,287.2,35.1,1.71,245.7,-4.1,13.247,9.76,153,105,27,,
T,2013-08-11 18:43:28,43.491757000,-80.561389000,287.2,34.7,1.73,245.3,0.0,13.304,57.84,152,105,27,,
T,2013-08-11 18:43:35,43.491485000,-80.562118000,287.2,34.1,1.76,242.8,0.0,13.371,66.26,152,99,27,,
T,2013-08-11 18:43:37,43.491411000,-80.562310000,287.2,31.6,1.90,242.0,0.0,13.388,17.57,151,86,27,,
T,2013-08-11 18:43:40,43.491307000,-80.562576000,287.2,29.3,2.05,241.7,0.0,13.413,24.42,148,0,27,,
T,2013-08-11 18:43:43,43.491215000,-80.562832000,287.2,27.7,2.17,243.6,0.0,13.436,23.09,145,76,27,,
T,2013-08-11 18:43:44,43.491185000,-80.562922000,287.2,28.8,2.08,245.3,0.0,13.444,8.01,144,76,27,,
T,2013-08-11 18:43:52,43.490935000,-80.563686000,287.2,30.5,1.97,245.7,0.0,13.511,67.75,143,81,27,,
T,2013-08-11 18:43:54,43.490869000,-80.563880000,287.2,31.2,1.92,244.9,0.0,13.529,17.32,143,79,27,,
T,2013-08-11 18:44:02,43.490614000,-80.564583000,287.2,28.6,2.10,243.4,0.0,13.592,63.53,145,70,27,,
T,2013-08-11 18:44:10,43.490379000,-80.565255000,287.2,27.1,2.21,244.3,0.0,13.653,60.30,147,70,27,,
T,2013-08-11 18:44:15,43.490225000,-80.565688000,287.2,28.1,2.14,243.9,0.0,13.692,38.98,150,72,27,,
T,2013-08-11 18:44:23,43.489959000,-80.566409000,287.2,29.4,2.04,243.0,0.0,13.757,65.38,152,77,27,,
T,2013-08-11 18:44:24,43.489925000,-80.566504000,287.6,30.8,1.95,243.7,4.7,13.766,8.56,153,78,27,,
T,2013-08-11 18:44:25,43.489890000,-80.566606000,288.2,32.8,1.83,244.7,6.6,13.775,9.12,153,80,27,,
T,2013-08-11 18:44:26,43.489857000,-80.566704000,288.6,31.4,1.91,245.1,4.6,13.783,8.73,154,83,27,,
T,2013-08-11 18:44:27,43.489823000,-80.566804000,289.0,32.1,1.87,244.9,4.5,13.792,8.93,154,87,27,,
T,2013-08-11 18:44:28,43.489785000,-80.566906000,289.6,33.4,1.80,242.8,6.5,13.802,9.27,155,91,27,,
T,2013-08-11 18:44:31,43.489659000,-80.567232000,289.6,35.8,1.67,242.0,0.0,13.831,29.86,155,98,27,,
T,2013-08-11 18:44:33,43.489556000,-80.567446000,289.2,37.4,1.61,236.4,-1.9,13.852,20.75,156,103,27,,
T,2013-08-11 18:44:34,43.489497000,-80.567554000,288.6,39.3,1.53,233.0,-5.5,13.863,10.92,156,101,27,,
T,2013-08-11 18:44:35,43.489432000,-80.567659000,288.2,40.1,1.49,229.5,-3.6,13.874,11.15,156,101,27,,
T,2013-08-11 18:44:36,43.489363000,-80.567760000,287.8,40.3,1.49,226.7,-3.6,13.885,11.20,155,102,27,,
T,2013-08-11 18:44:37,43.489293000,-80.567858000,287.4,40.0,1.50,225.4,-3.6,13.897,11.11,155,103,27,,
T,2013-08-11 18:44:38,43.489218000,-80.567954000,286.8,41.0,1.46,222.9,-5.3,13.908,11.39,154,104,27,,
T,2013-08-11 18:44:39,43.489137000,-80.568042000,286.4,41.3,1.45,218.2,-3.5,13.919,11.47,154,104,27,,
T,2013-08-11 18:44:40,43.489055000,-80.568127000,285.8,41.1,1.46,216.9,-5.3,13.931,11.41,153,104,27,,
T,2013-08-11 18:44:41,43.488970000,-80.568200000,285.4,40.1,1.50,211.9,-3.6,13.942,11.14,153,103,27,,
T,2013-08-11 18:44:42,43.488882000,-80.568267000,284.8,40.2,1.49,208.9,-5.4,13.953,11.18,153,108,27,,
T,2013-08-11 18:44:43,43.488792000,-80.568326000,284.8,39.9,1.50,205.4,0.0,13.964,11.08,153,106,27,,
T,2013-08-11 18:44:48,43.488351000,-80.568557000,284.8,37.8,1.59,200.8,0.0,14.017,52.44,151,109,27,,
T,2013-08-11 18:44:54,43.487819000,-80.568652000,284.8,35.8,1.68,187.4,0.0,14.076,59.60,150,108,27,,
T,2013-08-11 18:44:57,43.487546000,-80.568637000,284.4,36.4,1.65,177.7,-1.3,14.107,30.36,151,109,27,,
T,2013-08-11 18:44:58,43.487457000,-80.568622000,284.0,35.9,1.67,173.0,-4.0,14.117,9.96,151,109,27,,
T,2013-08-11 18:44:59,43.487369000,-80.568600000,283.4,35.8,1.68,169.7,-6.0,14.127,9.94,150,109,27,,
T,2013-08-11 18:45:02,43.487105000,-80.568504000,282.6,36.4,1.65,165.2,-2.6,14.157,30.34,151,111,27,,
T,2013-08-11 18:45:05,43.486850000,-80.568364000,282.6,36.6,1.64,158.3,0.0,14.187,30.51,151,111,27,,
T,2013-08-11 18:45:10,43.486451000,-80.568048000,282.6,36.8,1.63,150.1,0.0,14.239,51.17,150,102,27,,
T,2013-08-11 18:45:14,43.486129000,-80.567769000,282.2,38.1,1.58,147.8,-0.9,14.281,42.30,150,104,27,,
T,2013-08-11 18:45:15,43.486048000,-80.567699000,281.8,38.3,1.57,147.9,-3.8,14.292,10.63,151,104,27,,
T,2013-08-11 18:45:16,43.485968000,-80.567628000,281.2,38.1,1.57,147.2,-5.7,14.302,10.58,150,104,27,,
T,2013-08-11 18:45:17,43.485887000,-80.567557000,280.8,38.4,1.56,147.5,-3.7,14.313,10.68,151,104,27,,
T,2013-08-11 18:45:18,43.485807000,-80.567488000,280.4,37.8,1.59,148.0,-3.8,14.323,10.50,151,103,27,,
T,2013-08-11 18:45:24,43.485324000,-80.567063000,280.4,38.2,1.57,147.4,0.0,14.387,63.73,151,105,27,,
T,2013-08-11 18:45:30,43.484838000,-80.566637000,280.4,38.4,1.56,147.5,0.0,14.451,64.06,151,104,27,,
T,2013-08-11 18:45:35,43.484445000,-80.566300000,280.4,37.1,1.62,148.1,0.0,14.503,51.48,148,0,27,,
T,2013-08-11 18:45:37,43.484292000,-80.566169000,280.0,36.1,1.66,148.2,-2.0,14.523,20.03,145,0,27,,
T,2013-08-11 18:45:38,43.484216000,-80.566103000,279.6,36.0,1.67,147.8,-4.0,14.533,9.99,145,0,27,,
T,2013-08-11 18:45:39,43.484142000,-80.566039000,279.2,35.0,1.72,147.9,-4.1,14.542,9.72,142,0,27,,
T,2013-08-11 18:45:40,43.484069000,-80.565976000,278.8,34.5,1.74,147.9,-4.2,14.552,9.58,141,0,27,,
T,2013-08-11 18:45:41,43.483997000,-80.565914000,278.4,34.0,1.77,148.0,-4.2,14.561,9.44,140,0,27,,
T,2013-08-11 18:45:43,43.483860000,-80.565793000,278.4,32.6,1.84,147.3,0.0,14.579,18.10,137,0,27,,
T,2013-08-11 18:45:44,43.483792000,-80.565739000,278.4,31.4,1.91,150.1,0.0,14.588,8.73,136,0,27,,
T,2013-08-11 18:45:45,43.483723000,-80.565699000,278.4,30.0,2.00,157.2,0.0,14.596,8.32,135,0,27,,
T,2013-08-11 18:45:47,43.483591000,-80.565612000,278.4,29.3,2.05,154.4,0.0,14.613,16.27,132,60,27,,
T,2013-08-11 18:45:48,43.483520000,-80.565611000,278.4,28.4,2.11,179.4,0.0,14.621,7.89,131,81,27,,
T,2013-08-11 18:45:50,43.483415000,-80.565721000,278.4,26.4,2.27,217.2,0.0,14.635,14.67,129,76,27,,
T,2013-08-11 18:45:57,43.483180000,-80.566263000,278.4,26.2,2.29,239.1,0.0,14.686,51.03,132,71,27,,
T,2013-08-11 18:45:58,43.483144000,-80.566339000,278.4,26.4,2.27,236.9,0.0,14.694,7.33,133,71,27,,
T,2013-08-11 18:46:02,43.483004000,-80.566635000,278.8,25.7,2.33,236.9,1.4,14.722,28.55,135,69,27,,
T,2013-08-11 18:46:03,43.482969000,-80.566709000,279.2,25.7,2.33,236.9,5.6,14.729,7.14,136,68,27,,
T,2013-08-11 18:46:04,43.482935000,-80.566780000,279.6,24.7,2.42,236.6,5.8,14.736,6.87,137,68,27,,
T,2013-08-11 18:46:05,43.482900000,-80.566851000,280.0,25.0,2.40,235.8,5.8,14.743,6.94,138,67,27,,
T,2013-08-11 18:46:06,43.482865000,-80.566922000,280.4,25.0,2.40,235.8,5.8,14.750,6.94,138,67,27,,
T,2013-08-11 18:46:08,43.482800000,-80.567068000,280.4,24.9,2.41,238.5,0.0,14.764,13.84,139,68,27,,
T,2013-08-11 18:46:11,43.482702000,-80.567296000,280.4,25.7,2.33,239.4,0.0,14.785,21.42,142,70,27,,
T,2013-08-11 18:46:14,43.482603000,-80.567538000,280.8,26.9,2.23,240.6,1.8,14.808,22.46,145,73,27,,
T,2013-08-11 18:46:15,43.482566000,-80.567619000,281.2,27.8,2.15,237.8,5.2,14.816,7.74,146,74,27,,
T,2013-08-11 18:46:16,43.482531000,-80.567700000,281.6,27.4,2.19,239.2,5.2,14.823,7.62,148,75,27,,
T,2013-08-11 18:46:17,43.482490000,-80.567782000,282.0,29.0,2.07,235.4,5.0,14.831,8.05,149,76,27,,
T,2013-08-11 18:46:18,43.482448000,-80.567866000,282.4,29.7,2.02,235.4,4.9,14.839,8.24,150,77,27,,
T,2013-08-11 18:46:22,43.482264000,-80.568189000,282.4,29.9,2.01,231.9,0.0,14.873,33.18,153,82,27,,
T,2013-08-11 18:46:24,43.482170000,-80.568358000,282.4,31.0,1.94,232.5,0.0,14.890,17.20,154,91,27,,
T,2013-08-11 18:46:30,43.481870000,-80.568862000,282.4,31.6,1.90,230.6,0.0,14.942,52.66,157,98,27,,
T,2013-08-11 18:46:34,43.481633000,-80.569166000,282.8,32.4,1.85,222.9,1.1,14.979,36.03,158,104,27,,
T,2013-08-11 18:46:35,43.481565000,-80.569222000,283.2,31.7,1.89,210.9,4.5,14.987,8.81,158,104,27,,
T,2013-08-11 18:46:36,43.481497000,-80.569273000,283.6,31.0,1.94,208.6,4.6,14.996,8.61,159,104,27,,
T,2013-08-11 18:46:37,43.481427000,-80.569324000,284.0,31.7,1.89,207.9,4.5,15.005,8.80,159,103,27,,
T,2013-08-11 18:46:38,43.481358000,-80.569372000,284.4,30.9,1.94,206.8,4.7,15.013,8.59,159,103,27,,
T,2013-08-11 18:46:39,43.481287000,-80.569416000,284.4,31.2,1.93,204.2,0.0,15.022,8.65,160,102,27,,
T,2013-08-11 18:46:47,43.480725000,-80.569775000,284.4,31.0,1.94,204.9,0.0,15.091,68.86,161,104,27,,
T,2013-08-11 18:46:49,43.480568000,-80.569874000,284.4,34.5,1.74,204.6,0.0,15.110,19.19,161,107,27,,
T,2013-08-11 18:46:55,43.480049000,-80.570209000,284.4,38.2,1.57,205.1,0.0,15.174,63.71,161,104,27,,
T,2013-08-11 18:46:57,43.479879000,-80.570317000,284.4,37.5,1.60,204.7,0.0,15.195,20.81,160,101,27,,
T,2013-08-11 18:47:03,43.479372000,-80.570649000,284.4,37.4,1.60,205.4,0.0,15.257,62.41,161,102,27,,
T,2013-08-11 18:47:07,43.479035000,-80.570876000,284.4,37.5,1.60,206.0,0.0,15.299,41.70,160,114,27,,
T,2013-08-11 18:47:13,43.478528000,-80.571206000,284.4,37.4,1.60,205.3,0.0,15.361,62.34,160,111,27,,
T,2013-08-11 18:47:14,43.478449000,-80.571257000,284.0,34.9,1.72,205.1,-4.1,15.371,9.70,160,111,27,,
T,2013-08-11 18:47:15,43.478368000,-80.571312000,283.6,36.1,1.66,206.2,-4.0,15.381,10.04,160,110,27,,
T,2013-08-11 18:47:16,43.478290000,-80.571366000,283.2,34.9,1.72,206.7,-4.1,15.390,9.70,160,109,27,,
T,2013-08-11 18:47:17,43.478211000,-80.571420000,282.8,35.3,1.70,206.4,-4.1,15.400,9.80,160,108,27,,
T,2013-08-11 18:47:18,43.478133000,-80.571473000,282.4,34.8,1.72,206.2,-4.1,15.410,9.67,160,107,27,,
T,2013-08-11 18:47:25,43.477585000,-80.571845000,282.4,34.9,1.72,206.2,0.0,15.478,67.92,160,108,27,,
T,2013-08-11 18:47:27,43.477422000,-80.571953000,282.4,36.2,1.66,205.7,0.0,15.498,20.11,160,109,27,,
T,2013-08-11 18:47:33,43.476927000,-80.572239000,282.4,35.8,1.68,202.7,0.0,15.558,59.67,159,107,27,,
T,2013-08-11 18:47:40,43.476354000,-80.572441000,282.4,33.8,1.78,194.3,0.0,15.623,65.73,158,101,27,,
T,2013-08-11 18:47:46,43.475865000,-80.572493000,282.4,32.7,1.84,184.4,0.0,15.678,54.49,157,82,27,,
T,2013-08-11 18:47:53,43.475317000,-80.572415000,282.4,31.5,1.91,174.1,0.0,15.739,61.21,156,104,27,,
T,2013-08-11 18:48:00,43.474767000,-80.572325000,282.4,31.6,1.90,173.2,0.0,15.801,61.54,157,96,27,,
T,2013-08-11 18:48:02,43.474620000,-80.572300000,283.0,29.6,2.03,173.0,3.6,15.817,16.46,157,96,27,,
T,2013-08-11 18:48:03,43.474552000,-80.572286000,283.4,27.5,2.18,171.5,5.2,15.825,7.64,157,0,27,,
T,2013-08-11 18:48:04,43.474487000,-80.572274000,283.8,26.2,2.29,172.4,5.5,15.832,7.29,156,0,27,,
T,2013-08-11 18:48:05,43.474419000,-80.572262000,284.2,27.4,2.19,172.7,5.3,15.840,7.62,155,59,27,,
T,2013-08-11 18:48:06,43.474355000,-80.572250000,284.8,25.8,2.32,172.3,8.4,15.847,7.18,154,78,27,,
T,2013-08-11 18:48:12,43.473949000,-80.572173000,284.8,27.3,2.20,172.2,0.0,15.892,45.54,152,74,27,,
T,2013-08-11 18:48:19,43.473479000,-80.571987000,284.8,27.9,2.15,164.0,0.0,15.947,54.34,153,79,27,,
T,2013-08-11 18:48:23,43.473210000,-80.571818000,284.8,29.6,2.03,155.5,0.0,15.979,32.87,156,82,27,,
T,2013-08-11 18:48:25,43.473075000,-80.571708000,285.2,31.4,1.91,149.4,2.3,15.997,17.44,157,87,27,,
T,2013-08-11 18:48:26,43.473008000,-80.571648000,285.6,32.0,1.88,147.0,4.5,16.006,8.89,157,87,27,,
T,2013-08-11 18:48:27,43.472943000,-80.571585000,286.0,31.8,1.89,144.9,4.5,16.015,8.84,157,87,27,,
T,2013-08-11 18:48:28,43.472879000,-80.571517000,286.4,32.4,1.85,142.4,4.4,16.024,8.99,157,88,27,,
T,2013-08-11 18:48:29,43.472815000,-80.571447000,286.8,32.7,1.83,141.6,4.4,16.033,9.09,157,89,27,,
T,2013-08-11 18:48:31,43.472684000,-80.571301000,286.8,33.7,1.78,141.0,0.0,16.051,18.75,157,92,27,,
T,2013-08-11 18:48:38,43.472207000,-80.570769000,286.8,35.1,1.71,141.0,0.0,16.120,68.28,155,96,27,,
T,2013-08-11 18:48:44,43.471784000,-80.570303000,286.8,36.2,1.66,141.4,0.0,16.180,60.25,155,109,27,,
T,2013-08-11 18:48:49,43.471428000,-80.569909000,286.4,36.6,1.64,141.2,-0.8,16.231,50.80,154,112,27,,
T,2013-08-11 18:48:50,43.471355000,-80.569825000,286.0,38.1,1.58,140.1,-3.8,16.241,10.58,154,112,27,,
T,2013-08-11 18:48:51,43.471286000,-80.569744000,285.6,36.3,1.65,139.6,-4.0,16.251,10.09,154,104,27,,
T,2013-08-11 18:48:52,43.471215000,-80.569659000,285.2,37.7,1.59,139.0,-3.8,16.262,10.47,154,102,27,,
T,2013-08-11 18:48:53,43.471144000,-80.569575000,284.8,37.5,1.60,139.4,-3.8,16.272,10.41,154,102,27,,
T,2013-08-11 18:48:56,43.470929000,-80.569316000,284.8,38.1,1.57,138.8,0.0,16.304,31.78,153,103,27,,
T,2013-08-11 18:49:02,43.470459000,-80.568798000,284.8,40.2,1.49,141.3,0.0,16.371,66.96,153,105,27,,
T,2013-08-11 18:49:05,43.470220000,-80.568585000,284.8,38.0,1.58,147.1,0.0,16.403,31.66,153,103,27,,
T,2013-08-11 18:49:08,43.469982000,-80.568369000,284.2,38.0,1.58,146.6,-1.9,16.434,31.70,153,104,27,,
T,2013-08-11 18:49:09,43.469899000,-80.568295000,283.8,39.6,1.52,147.1,-3.6,16.445,10.99,153,104,27,,
T,2013-08-11 18:49:10,43.469819000,-80.568227000,283.4,37.6,1.59,148.3,-3.8,16.456,10.45,153,76,27,,
T,2013-08-11 18:49:11,43.469739000,-80.568160000,283.0,37.5,1.60,148.7,-3.8,16.466,10.41,152,93,27,,
T,2013-08-11 18:49:12,43.469658000,-80.568093000,282.6,37.8,1.59,149.0,-3.8,16.477,10.51,152,102,27,,
T,2013-08-11 18:49:15,43.469411000,-80.567890000,282.6,38.4,1.56,149.2,0.0,16.509,31.98,151,106,27,,
T,2013-08-11 18:49:21,43.468890000,-80.567472000,282.6,40.2,1.49,149.8,0.0,16.576,67.04,152,110,27,,
T,2013-08-11 18:49:22,43.468804000,-80.567402000,282.2,40.0,1.50,149.4,-3.6,16.587,11.11,152,109,27,,
T,2013-08-11 18:49:23,43.468718000,-80.567329000,281.8,40.4,1.48,148.4,-3.6,16.598,11.23,152,109,27,,
T,2013-08-11 18:49:24,43.468632000,-80.567256000,281.2,40.4,1.48,148.4,-5.3,16.609,11.23,152,107,27,,
T,2013-08-11 18:49:25,43.468548000,-80.567184000,280.8,39.6,1.51,148.1,-3.6,16.620,11.00,152,105,27,,
T,2013-08-11 18:49:26,43.468467000,-80.567115000,280.4,38.1,1.57,148.3,-3.8,16.631,10.59,152,104,27,,
T,2013-08-11 18:49:32,43.467988000,-80.566701000,280.4,37.7,1.59,147.9,0.0,16.694,62.88,155,112,27,,
T,2013-08-11 18:49:36,43.467686000,-80.566429000,280.8,36.1,1.66,146.8,1.0,16.734,40.13,157,109,27,,
T,2013-08-11 18:49:37,43.467615000,-80.566360000,281.2,34.8,1.72,144.8,4.1,16.744,9.66,158,109,27,,
T,2013-08-11 18:49:38,43.467539000,-80.566288000,281.6,36.9,1.62,145.5,3.9,16.754,10.26,159,109,27,,
T,2013-08-11 18:49:39,43.467464000,-80.566219000,282.0,36.1,1.66,146.3,4.0,16.764,10.03,159,109,27,,
T,2013-08-11 18:49:40,43.467392000,-80.566146000,282.6,35.8,1.68,143.7,6.0,16.774,9.94,160,110,27,,
T,2013-08-11 18:49:47,43.466887000,-80.565639000,283.0,35.7,1.68,143.9,0.6,16.843,69.51,162,106,27,,
T,2013-08-11 18:49:48,43.466816000,-80.565571000,283.4,34.6,1.73,145.2,4.2,16.853,9.62,162,107,27,,
T,2013-08-11 18:49:49,43.466741000,-80.565498000,283.8,36.8,1.63,144.8,3.9,16.863,10.21,162,108,27,,
T,2013-08-11 18:49:50,43.466669000,-80.565427000,284.2,35.5,1.69,144.4,4.1,16.873,9.85,162,109,27,,
T,2013-08-11 18:49:51,43.466595000,-80.565356000,284.6,36.1,1.66,145.1,4.0,16.883,10.03,162,110,27,,
T,2013-08-11 18:49:57,43.466134000,-80.564909000,284.6,37.6,1.59,144.9,0.0,16.946,62.70,162,105,27,,
T,2013-08-11 18:49:58,43.466055000,-80.564832000,284.6,38.8,1.55,144.7,0.0,16.957,10.76,162,106,27,,
T,2013-08-11 18:50:02,43.465734000,-80.564502000,284.0,40.1,1.50,143.3,-1.3,17.001,44.55,162,112,27,,
T,2013-08-11 18:50:03,43.465652000,-80.564414000,283.6,41.6,1.44,142.1,-3.5,17.013,11.56,162,113,27,,
T,2013-08-11 18:50:04,43.465572000,-80.564328000,283.0,40.6,1.48,142.0,-5.3,17.024,11.29,162,115,27,,
T,2013-08-11 18:50:05,43.465486000,-80.564235000,282.6,43.8,1.37,141.9,-3.3,17.036,12.16,162,111,27,,
T,2013-08-11 18:50:06,43.465402000,-80.564144000,282.0,42.8,1.40,141.8,-5.0,17.048,11.89,162,111,27,,
T,2013-08-11 18:50:07,43.465317000,-80.564052000,281.6,43.3,1.39,141.8,-3.3,17.060,12.03,162,112,27,,
T,2013-08-11 18:50:08,43.465230000,-80.563958000,281.0,44.3,1.36,141.9,-4.9,17.072,12.30,161,112,27,,
T,2013-08-11 18:50:09,43.465142000,-80.563866000,280.6,44.2,1.36,142.8,-3.3,17.085,12.29,161,113,27,,
T,2013-08-11 18:50:10,43.465054000,-80.563777000,280.0,43.7,1.37,143.7,-4.9,17.097,12.14,161,112,27,,
T,2013-08-11 18:50:11,43.464965000,-80.563689000,279.6,43.9,1.37,144.3,-3.3,17.109,12.19,161,111,27,,
T,2013-08-11 18:50:15,43.464609000,-80.563364000,279.2,42.7,1.40,146.5,-0.8,17.157,47.50,161,109,27,,
T,2013-08-11 18:50:16,43.464516000,-80.563287000,278.8,43.4,1.38,149.0,-3.3,17.169,12.07,160,109,27,,
T,2013-08-11 18:50:17,43.464423000,-80.563213000,278.4,43.0,1.40,150.0,-3.3,17.181,11.94,160,103,27,,
T,2013-08-11 18:50:18,43.464334000,-80.563143000,277.8,41.0,1.46,150.3,-5.3,17.192,11.40,160,109,27,,
T,2013-08-11 18:50:19,43.464242000,-80.563077000,277.4,41.5,1.45,152.5,-3.5,17.203,11.53,160,112,27,,
T,2013-08-11 18:50:22,43.463971000,-80.562877000,277.4,41.0,1.46,151.8,0.0,17.238,34.18,160,109,27,,
T,2013-08-11 18:50:28,43.463465000,-80.562478000,277.4,38.9,1.54,150.2,0.0,17.302,64.83,161,114,27,,
T,2013-08-11 18:50:30,43.463304000,-80.562344000,277.4,37.7,1.59,148.9,0.0,17.323,20.92,161,113,27,,
T,2013-08-11 18:50:36,43.462836000,-80.561955000,277.4,36.5,1.65,148.9,0.0,17.384,60.78,162,111,27,,
T,2013-08-11 18:50:41,43.462480000,-80.561652000,277.4,33.5,1.79,148.3,0.0,17.431,46.54,159,73,27,,
T,2013-08-11 18:50:44,43.462269000,-80.561474000,277.4,33.0,1.82,148.5,0.0,17.458,27.51,156,103,27,,
T,2013-08-11 18:50:45,43.462194000,-80.561416000,277.8,34.4,1.74,150.7,4.2,17.468,9.56,156,103,27,,
T,2013-08-11 18:50:46,43.462120000,-80.561356000,278.2,34.4,1.75,149.5,4.2,17.477,9.55,156,102,27,,
T,2013-08-11 18:50:47,43.462047000,-80.561297000,278.8,33.9,1.77,149.6,6.4,17.487,9.41,156,101,27,,
T,2013-08-11 18:50:48,43.461975000,-80.561238000,279.2,33.5,1.79,149.3,4.3,17.496,9.32,157,101,27,,
T,2013-08-11 18:50:49,43.461907000,-80.561182000,279.6,31.7,1.89,149.1,4.5,17.505,8.81,157,101,27,,
T,2013-08-11 18:50:55,43.461521000,-80.560850000,279.6,30.4,1.98,148.0,0.0,17.555,50.61,155,0,27,,
T,2013-08-11 18:50:59,43.461290000,-80.560660000,279.6,26.9,2.23,149.2,0.0,17.585,29.92,152,84,27,,
T,2013-08-11 18:51:04,43.460993000,-80.560412000,279.6,27.8,2.16,148.8,0.0,17.624,38.62,152,71,27,,
T,2013-08-11 18:51:06,43.460880000,-80.560316000,280.0,26.6,2.26,148.3,2.7,17.639,14.76,153,81,27,,
T,2013-08-11 18:51:07,43.460821000,-80.560264000,280.4,28.0,2.14,147.4,5.1,17.647,7.79,153,83,27,,
