type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-10 13:39:21,43.461917000,-80.836676000,314.2,51.3,1.17,270.4,-7.0,32.754,14.24,164,112,17,,
T,2013-08-10 13:39:22,43.461919000,-80.836841000,313.2,48.1,1.25,271.0,-7.5,32.768,13.35,164,113,17,,
T,2013-08-10 13:39:23,43.461921000,-80.837012000,312.6,49.8,1.20,270.9,-4.3,32.781,13.84,164,113,17,,
T,2013-08-10 13:39:24,43.461922000,-80.837193000,312.0,52.7,1.14,270.4,-4.1,32.796,14.65,164,112,17,,
T,2013-08-10 13:39:25,43.461923000,-80.837362000,311.4,49.2,1.22,270.5,-4.4,32.810,13.68,164,111,17,,
T,2013-08-10 13:39:26,43.461926000,-80.837537000,310.8,51.0,1.18,271.4,-4.2,32.824,14.17,165,110,17,,
T,2013-08-10 13:39:27,43.461927000,-80.837703000,310.2,48.4,1.24,270.5,-4.5,32.837,13.43,165,109,17,,
T,2013-08-10 13:39:28,43.461928000,-80.837868000,309.6,48.1,1.25,270.5,-4.5,32.851,13.35,165,106,17,,
T,2013-08-10 13:39:29,43.461933000,-80.838028000,309.0,46.7,1.29,272.5,-4.6,32.864,12.96,165,105,17,,
T,2013-08-10 13:39:30,43.461934000,-80.838182000,308.4,44.9,1.34,270.5,-4.8,32.876,12.46,165,105,17,,
T,2013-08-10 13:39:31,43.461934000,-80.838327000,307.8,42.2,1.42,270.0,-5.1,32.888,11.73,165,105,17,,
T,2013-08-10 13:39:35,43.461925000,-80.838837000,307.8,37.2,1.61,268.6,0.0,32.929,41.29,162,0,17,,
T,2013-08-10 13:39:37,43.461923000,-80.839018000,308.4,26.4,2.28,269.1,4.1,32.944,14.65,160,0,17,,
T,2013-08-10 13:39:38,43.461917000,-80.839087000,308.8,20.2,2.96,263.2,7.1,32.949,5.62,159,0,17,,
T,2013-08-10 13:39:39,43.461914000,-80.839131000,309.2,12.9,4.66,264.6,11.2,32.953,3.58,158,0,17,,
T,2013-08-10 13:39:40,43.461914000,-80.839150000,309.8,5.5,10.84,270.0,39.0,32.955,1.54,157,0,17,,
T,2013-08-10 13:39:41,43.461905000,-80.839185000,310.2,10.8,5.55,250.5,13.3,32.958,3.00,157,12,17,,
T,2013-08-10 13:39:44,43.461808000,-80.839230000,310.2,13.7,4.40,198.6,0.0,32.969,11.38,156,60,17,,
T,2013-08-10 13:39:46,43.461701000,-80.839232000,310.2,21.4,2.80,180.8,0.0,32.981,11.89,155,81,17,,
T,2013-08-10 13:39:50,43.461439000,-80.839219000,310.2,26.2,2.29,177.9,0.0,33.010,29.13,153,98,17,,
T,2013-08-10 13:39:54,43.461156000,-80.839197000,310.2,28.3,2.12,176.8,0.0,33.041,31.49,150,105,17,,
T,2013-08-10 13:39:55,43.461084000,-80.839193000,310.2,28.8,2.08,177.7,0.0,33.049,8.01,150,105,17,,
T,2013-08-10 13:40:01,43.460662000,-80.839168000,310.2,28.2,2.13,177.5,0.0,33.096,46.93,151,104,17,,
T,2013-08-10 13:40:04,43.460455000,-80.839153000,310.6,27.6,2.17,177.0,1.7,33.119,23.03,153,106,17,,
T,2013-08-10 13:40:05,43.460386000,-80.839149000,311.0,27.6,2.17,177.6,5.2,33.127,7.67,153,106,17,,
T,2013-08-10 13:40:06,43.460311000,-80.839144000,311.4,30.0,2.00,177.2,4.8,33.135,8.34,154,106,17,,
T,2013-08-10 13:40:07,43.460240000,-80.839140000,311.8,28.4,2.11,177.7,5.1,33.143,7.89,155,106,17,,
T,2013-08-10 13:40:08,43.460170000,-80.839137000,312.2,28.0,2.14,178.2,5.1,33.151,7.78,156,106,17,,
T,2013-08-10 13:40:09,43.460102000,-80.839134000,312.2,27.2,2.20,178.2,0.0,33.159,7.56,157,106,17,,
T,2013-08-10 13:40:10,43.460035000,-80.839124000,312.8,27.0,2.23,173.8,8.0,33.166,7.49,158,106,17,,
T,2013-08-10 13:40:11,43.459963000,-80.839121000,313.2,28.8,2.08,178.3,5.0,33.174,8.00,159,106,17,,
T,2013-08-10 13:40:12,43.459892000,-80.839119000,313.6,28.4,2.11,178.8,5.1,33.182,7.89,160,106,17,,
T,2013-08-10 13:40:13,43.459823000,-80.839116000,314.0,27.6,2.17,178.2,5.2,33.190,7.67,161,106,17,,
T,2013-08-10 13:40:14,43.459753000,-80.839112000,314.6,28.0,2.14,177.6,7.7,33.198,7.78,162,107,17,,
T,2013-08-10 13:40:17,43.459537000,-80.839111000,315.0,28.8,2.08,179.8,1.7,33.222,24.00,164,109,17,,
T,2013-08-10 13:40:18,43.459465000,-80.839110000,315.4,28.8,2.08,179.4,5.0,33.230,8.00,165,110,17,,
T,2013-08-10 13:40:19,43.459391000,-80.839107000,315.8,29.6,2.03,178.3,4.9,33.238,8.23,166,111,17,,
T,2013-08-10 13:40:20,43.459314000,-80.839106000,316.2,30.8,1.95,179.5,4.7,33.246,8.56,167,112,17,,
T,2013-08-10 13:40:21,43.459238000,-80.839104000,316.8,30.4,1.97,178.9,7.1,33.255,8.45,167,106,17,,
T,2013-08-10 13:40:22,43.459160000,-80.839102000,316.8,31.2,1.92,178.9,0.0,33.263,8.67,168,107,17,,
T,2013-08-10 13:40:24,43.459006000,-80.839101000,317.2,30.8,1.95,179.7,2.3,33.281,17.11,169,108,17,,
T,2013-08-10 13:40:25,43.458929000,-80.839098000,317.6,30.8,1.95,178.4,4.7,33.289,8.56,170,109,17,,
T,2013-08-10 13:40:26,43.458851000,-80.839097000,318.0,31.2,1.92,179.5,4.6,33.298,8.67,170,110,17,,
T,2013-08-10 13:40:27,43.458772000,-80.839094000,318.4,31.6,1.90,178.4,4.6,33.307,8.78,170,111,17,,
T,2013-08-10 13:40:28,43.458693000,-80.839092000,319.0,31.6,1.90,178.9,6.8,33.315,8.78,171,111,17,,
T,2013-08-10 13:40:34,43.458213000,-80.839082000,319.4,32.0,1.87,179.1,0.7,33.369,53.33,173,111,17,,
T,2013-08-10 13:40:35,43.458135000,-80.839080000,319.8,31.2,1.92,178.9,4.6,33.377,8.67,173,111,18,,
T,2013-08-10 13:40:36,43.458056000,-80.839078000,320.2,31.6,1.90,178.9,4.6,33.386,8.78,173,111,18,,
T,2013-08-10 13:40:38,43.457897000,-80.839072000,320.6,31.8,1.89,178.4,2.3,33.404,17.67,174,112,18,,
T,2013-08-10 13:40:39,43.457817000,-80.839071000,321.0,32.0,1.88,179.5,4.5,33.413,8.89,174,113,18,,
T,2013-08-10 13:40:45,43.457334000,-80.839055000,321.4,32.2,1.86,178.6,0.7,33.466,53.68,176,112,18,,
T,2013-08-10 13:40:46,43.457253000,-80.839055000,321.8,32.4,1.85,180.0,4.4,33.475,9.00,176,112,18,,
T,2013-08-10 13:40:48,43.457093000,-80.839053000,322.2,32.0,1.88,179.5,2.3,33.493,17.78,177,113,18,,
T,2013-08-10 13:40:49,43.457013000,-80.839052000,322.6,32.0,1.88,179.5,4.5,33.502,8.89,177,112,18,,
T,2013-08-10 13:40:50,43.456932000,-80.839050000,323.0,32.4,1.85,179.0,4.4,33.511,9.00,177,106,18,,
T,2013-08-10 13:40:53,43.456685000,-80.839047000,323.0,32.9,1.82,179.5,0.0,33.538,27.44,177,109,18,,
T,2013-08-10 13:41:00,43.456083000,-80.839034000,323.0,34.4,1.74,179.1,0.0,33.605,66.89,178,107,18,,
T,2013-08-10 13:41:06,43.455549000,-80.839015000,323.0,35.6,1.68,178.5,0.0,33.665,59.35,178,110,18,,
T,2013-08-10 13:41:12,43.454993000,-80.839006000,323.0,37.1,1.62,179.3,0.0,33.726,61.78,176,112,18,,
T,2013-08-10 13:41:18,43.454442000,-80.838991000,323.0,36.7,1.63,178.9,0.0,33.788,61.23,176,110,18,,
T,2013-08-10 13:41:20,43.454261000,-80.838987000,323.0,36.2,1.66,179.1,0.0,33.808,20.11,176,109,18,,
T,2013-08-10 13:41:21,43.454171000,-80.838984000,323.6,36.0,1.67,178.6,6.0,33.818,10.00,176,109,18,,
T,2013-08-10 13:41:22,43.454083000,-80.838982000,324.0,35.2,1.70,179.1,4.1,33.828,9.78,175,109,18,,
T,2013-08-10 13:41:23,43.453995000,-80.838981000,324.4,35.2,1.70,179.5,4.1,33.837,9.78,175,108,18,,
T,2013-08-10 13:41:24,43.453905000,-80.838975000,324.8,36.0,1.66,177.2,4.0,33.847,10.01,175,107,18,,
T,2013-08-10 13:41:25,43.453817000,-80.838963000,325.2,35.4,1.70,174.3,4.1,33.857,9.83,175,106,18,,
T,2013-08-10 13:41:30,43.453387000,-80.838956000,325.2,34.4,1.74,179.3,0.0,33.905,47.78,175,99,18,,
T,2013-08-10 13:41:32,43.453227000,-80.838955000,325.6,32.0,1.88,179.7,2.3,33.923,17.78,175,108,18,,
T,2013-08-10 13:41:33,43.453145000,-80.838953000,326.0,32.8,1.83,179.0,4.4,33.932,9.11,174,109,18,,
T,2013-08-10 13:41:34,43.453067000,-80.838951000,326.4,31.2,1.92,178.9,4.6,33.941,8.67,174,110,18,,
T,2013-08-10 13:41:35,43.452983000,-80.838948000,326.8,33.6,1.79,178.5,4.3,33.950,9.34,173,111,18,,
T,2013-08-10 13:41:36,43.452902000,-80.838946000,327.2,32.4,1.85,179.0,4.4,33.959,9.00,173,112,18,,
T,2013-08-10 13:41:40,43.452562000,-80.838936000,327.2,34.0,1.76,178.8,0.0,33.997,37.78,172,113,18,,
T,2013-08-10 13:41:47,43.451952000,-80.838927000,327.2,34.9,1.72,179.4,0.0,34.064,67.78,171,107,18,,
T,2013-08-10 13:41:50,43.451686000,-80.838921000,327.2,35.5,1.69,179.1,0.0,34.094,29.56,171,105,18,,
T,2013-08-10 13:41:57,43.451082000,-80.838906000,327.2,34.5,1.74,179.0,0.0,34.161,67.12,169,101,18,,
T,2013-08-10 13:42:01,43.450744000,-80.838900000,327.2,33.8,1.78,179.3,0.0,34.199,37.56,167,101,18,,
T,2013-08-10 13:42:02,43.450662000,-80.838897000,327.6,32.8,1.83,178.5,4.4,34.208,9.11,167,101,18,,
T,2013-08-10 13:42:03,43.450577000,-80.838896000,328.0,34.0,1.76,179.5,4.2,34.217,9.44,167,101,18,,
T,2013-08-10 13:42:04,43.450496000,-80.838895000,328.4,32.4,1.85,179.5,4.4,34.226,9.00,167,100,18,,
T,2013-08-10 13:42:05,43.450413000,-80.838893000,329.0,33.2,1.81,179.0,6.5,34.235,9.22,166,100,18,,
T,2013-08-10 13:42:06,43.450335000,-80.838891000,329.4,31.2,1.92,178.9,4.6,34.244,8.67,166,100,18,,
T,2013-08-10 13:42:12,43.449836000,-80.838878000,329.4,33.3,1.80,178.9,0.0,34.300,55.45,166,99,19,,
T,2013-08-10 13:42:16,43.449516000,-80.838868000,329.4,32.0,1.87,178.7,0.0,34.335,35.56,164,96,19,,
T,2013-08-10 13:42:19,43.449282000,-80.838863000,329.8,31.2,1.92,179.1,1.5,34.361,26.00,164,105,19,,
T,2013-08-10 13:42:20,43.449204000,-80.838861000,330.2,31.2,1.92,178.9,4.6,34.370,8.67,164,100,19,,
T,2013-08-10 13:42:22,43.449050000,-80.838856000,331.0,30.8,1.95,178.7,4.7,34.387,17.11,163,99,19,,
T,2013-08-10 13:42:24,43.448903000,-80.838855000,331.4,29.4,2.04,179.7,2.4,34.403,16.33,162,100,19,,
T,2013-08-10 13:42:27,43.448679000,-80.838855000,331.4,29.9,2.01,180.0,0.0,34.428,24.89,161,101,19,,
T,2013-08-10 13:42:31,43.448377000,-80.838844000,331.4,30.2,1.99,178.5,0.0,34.462,33.56,158,94,19,,
T,2013-08-10 13:42:37,43.447881000,-80.838833000,331.4,33.1,1.81,179.1,0.0,34.517,55.11,157,105,19,,
T,2013-08-10 13:42:44,43.447243000,-80.838817000,331.4,36.5,1.65,179.0,0.0,34.588,70.89,156,89,19,,
T,2013-08-10 13:42:46,43.447053000,-80.838813000,331.4,38.0,1.58,179.1,0.0,34.609,21.11,156,102,19,,
T,2013-08-10 13:42:47,43.446960000,-80.838809000,331.0,37.2,1.61,178.2,-3.9,34.619,10.34,156,102,19,,
T,2013-08-10 13:42:48,43.446863000,-80.838807000,330.6,38.8,1.55,179.1,-3.7,34.630,10.78,155,93,19,,
T,2013-08-10 13:42:49,43.446769000,-80.838804000,330.2,37.6,1.60,178.7,-3.8,34.640,10.45,155,86,19,,
T,2013-08-10 13:42:50,43.446675000,-80.838802000,329.8,37.6,1.60,179.1,-3.8,34.651,10.44,154,101,19,,
T,2013-08-10 13:42:51,43.446582000,-80.838801000,329.4,37.2,1.61,179.6,-3.9,34.661,10.33,154,101,19,,
T,2013-08-10 13:42:56,43.446118000,-80.838789000,329.4,37.1,1.62,178.9,0.0,34.713,51.56,151,99,19,,
T,2013-08-10 13:43:02,43.445567000,-80.838774000,329.4,36.7,1.63,178.9,0.0,34.774,61.23,151,99,19,,
T,2013-08-10 13:43:09,43.444933000,-80.838758000,329.4,36.2,1.66,178.9,0.0,34.844,70.45,149,101,19,,
T,2013-08-10 13:43:12,43.444652000,-80.838748000,329.4,37.5,1.60,178.5,0.0,34.876,31.23,149,79,19,,
T,2013-08-10 13:43:19,43.444049000,-80.838729000,329.4,34.5,1.74,178.7,0.0,34.943,67.01,147,102,19,,
T,2013-08-10 13:43:20,43.443965000,-80.838726000,329.4,33.6,1.79,178.5,0.0,34.952,9.34,147,102,19,,
T,2013-08-10 13:43:27,43.443377000,-80.838705000,329.4,33.6,1.79,178.5,0.0,35.017,65.35,150,101,20,,
T,2013-08-10 13:43:28,43.443294000,-80.838702000,329.4,33.2,1.81,178.5,0.0,35.027,9.22,151,100,20,,
T,2013-08-10 13:43:29,43.443213000,-80.838701000,329.8,32.4,1.85,179.5,4.4,35.036,9.00,151,99,20,,
T,2013-08-10 13:43:30,43.443131000,-80.838698000,330.2,32.8,1.83,178.5,4.4,35.045,9.11,152,98,20,,
T,2013-08-10 13:43:31,43.443051000,-80.838695000,330.6,32.0,1.87,178.4,4.5,35.054,8.89,152,97,20,,
T,2013-08-10 13:43:32,43.442973000,-80.838692000,331.0,31.2,1.92,178.4,4.6,35.062,8.67,153,97,20,,
T,2013-08-10 13:43:33,43.442895000,-80.838692000,331.6,31.2,1.92,180.0,6.9,35.071,8.67,153,96,20,,
T,2013-08-10 13:43:34,43.442819000,-80.838693000,331.6,30.4,1.97,180.5,0.0,35.079,8.44,153,94,20,,
T,2013-08-10 13:43:36,43.442665000,-80.838685000,332.0,30.8,1.95,177.8,2.3,35.096,17.12,155,92,20,,
T,2013-08-10 13:43:37,43.442591000,-80.838683000,332.4,29.6,2.03,178.9,4.9,35.105,8.22,156,91,20,,
T,2013-08-10 13:43:38,43.442516000,-80.838678000,332.8,30.0,2.00,177.2,4.8,35.113,8.34,156,91,20,,
T,2013-08-10 13:43:39,43.442441000,-80.838672000,333.2,30.0,2.00,176.7,4.8,35.121,8.35,158,90,20,,
T,2013-08-10 13:43:40,43.442366000,-80.838667000,333.6,30.0,2.00,177.2,4.8,35.130,8.34,158,90,20,,
T,2013-08-10 13:43:41,43.442288000,-80.838662000,334.0,31.2,1.92,177.3,4.6,35.138,8.68,159,91,20,,
T,2013-08-10 13:43:42,43.442215000,-80.838657000,334.4,29.2,2.05,177.2,4.9,35.146,8.12,161,90,20,,
T,2013-08-10 13:43:43,43.442139000,-80.838654000,334.8,30.4,1.97,178.4,4.7,35.155,8.45,162,90,20,,
T,2013-08-10 13:43:44,43.442067000,-80.838653000,335.2,28.8,2.08,179.4,5.0,35.163,8.00,162,89,20,,
T,2013-08-10 13:43:45,43.441991000,-80.838651000,335.6,30.4,1.97,178.9,4.7,35.171,8.45,164,90,20,,
T,2013-08-10 13:43:49,43.441709000,-80.838647000,336.0,28.2,2.13,179.4,1.3,35.203,31.33,167,103,20,,
T,2013-08-10 13:43:50,43.441637000,-80.838647000,336.4,28.8,2.08,180.0,5.0,35.211,8.00,167,105,20,,
T,2013-08-10 13:43:51,43.441565000,-80.838646000,337.0,28.8,2.08,179.4,7.5,35.219,8.00,168,105,20,,
T,2013-08-10 13:43:52,43.441493000,-80.838644000,337.4,28.8,2.08,178.8,5.0,35.227,8.00,168,106,20,,
T,2013-08-10 13:43:53,43.441420000,-80.838643000,337.8,29.2,2.05,179.4,4.9,35.235,8.11,167,109,20,,
T,2013-08-10 13:44:01,43.440810000,-80.838629000,337.8,30.5,1.97,179.0,0.0,35.303,67.78,166,65,20,,
T,2013-08-10 13:44:03,43.440655000,-80.838624000,337.8,31.0,1.94,178.7,0.0,35.320,17.23,166,92,20,,
T,2013-08-10 13:44:10,43.440094000,-80.838613000,337.8,32.1,1.87,179.2,0.0,35.382,62.33,164,97,20,,
T,2013-08-10 13:44:16,43.439603000,-80.838604000,337.8,32.7,1.83,179.2,0.0,35.437,54.56,162,102,20,,
T,2013-08-10 13:44:23,43.438992000,-80.838593000,337.8,34.9,1.72,179.3,0.0,35.505,67.89,160,93,20,,
T,2013-08-10 13:44:26,43.438716000,-80.838589000,337.8,36.8,1.63,179.4,0.0,35.535,30.67,157,24,20,,
T,2013-08-10 13:44:27,43.438617000,-80.838586000,337.8,39.6,1.51,178.7,0.0,35.546,11.00,157,97,20,,
T,2013-08-10 13:44:30,43.438316000,-80.838579000,337.2,40.1,1.49,179.0,-1.8,35.580,33.45,154,99,20,,
T,2013-08-10 13:44:31,43.438211000,-80.838576000,336.8,42.0,1.43,178.8,-3.4,35.591,11.67,153,38,20,,
T,2013-08-10 13:44:32,43.438111000,-80.838573000,336.2,40.0,1.50,178.8,-5.4,35.602,11.11,152,92,20,,
T,2013-08-10 13:44:33,43.438005000,-80.838571000,335.8,42.4,1.42,179.2,-3.4,35.614,11.78,151,92,20,,
T,2013-08-10 13:44:34,43.437899000,-80.838568000,335.2,42.4,1.41,178.8,-5.1,35.626,11.78,148,69,20,,
T,2013-08-10 13:44:35,43.437793000,-80.838566000,334.8,42.4,1.42,179.2,-3.4,35.638,11.78,147,0,20,,
T,2013-08-10 13:44:36,43.437682000,-80.838562000,334.4,44.4,1.35,178.5,-3.2,35.650,12.34,146,0,20,,
T,2013-08-10 13:44:37,43.437573000,-80.838557000,333.8,43.6,1.38,178.1,-5.0,35.662,12.12,144,0,20,,
T,2013-08-10 13:44:38,43.437462000,-80.838553000,333.4,44.4,1.35,178.5,-3.2,35.675,12.34,143,26,20,,
T,2013-08-10 13:44:39,43.437347000,-80.838548000,333.0,46.0,1.30,178.2,-3.1,35.687,12.78,142,107,20,,
T,2013-08-10 13:44:40,43.437234000,-80.838544000,332.6,45.2,1.33,178.5,-3.2,35.700,12.56,141,107,20,,
T,2013-08-10 13:44:41,43.437119000,-80.838540000,332.2,46.0,1.30,178.6,-3.1,35.713,12.78,140,80,20,,
T,2013-08-10 13:44:42,43.437005000,-80.838537000,331.8,45.6,1.32,178.9,-3.2,35.725,12.67,138,0,20,,
T,2013-08-10 13:44:43,43.436891000,-80.838537000,331.4,45.6,1.32,180.0,-3.2,35.738,12.67,137,0,20,,
T,2013-08-10 13:44:44,43.436777000,-80.838535000,330.8,45.6,1.32,179.3,-4.7,35.751,12.67,136,0,20,,
T,2013-08-10 13:44:45,43.436663000,-80.838531000,330.4,45.6,1.32,178.5,-3.2,35.763,12.67,134,0,20,,
T,2013-08-10 13:44:46,43.436556000,-80.838528000,330.0,42.8,1.40,178.8,-3.4,35.775,11.89,133,36,20,,
T,2013-08-10 13:44:47,43.436442000,-80.838527000,329.6,45.6,1.32,179.6,-3.2,35.788,12.67,133,48,20,,
T,2013-08-10 13:44:48,43.436331000,-80.838523000,329.2,44.4,1.35,178.5,-3.2,35.800,12.34,133,105,20,,
T,2013-08-10 13:44:49,43.436221000,-80.838519000,328.8,44.0,1.36,178.5,-3.3,35.813,12.23,133,104,20,,
T,2013-08-10 13:44:55,43.435582000,-80.838503000,328.8,42.6,1.41,179.0,0.0,35.884,71.01,134,100,20,,
T,2013-08-10 13:44:56,43.435480000,-80.838500000,328.8,40.8,1.47,178.8,0.0,35.895,11.33,134,100,20,,
T,2013-08-10 13:45:02,43.434909000,-80.838483000,328.8,38.1,1.58,178.8,0.0,35.958,63.45,135,103,20,,
T,2013-08-10 13:45:05,43.434623000,-80.838477000,328.8,38.1,1.57,179.1,0.0,35.990,31.78,138,103,20,,
T,2013-08-10 13:45:07,43.434437000,-80.838473000,329.2,37.2,1.61,179.1,1.9,36.011,20.67,141,102,20,,
T,2013-08-10 13:45:08,43.434346000,-80.838470000,329.6,36.4,1.65,178.6,4.0,36.021,10.11,142,102,20,,
T,2013-08-10 13:45:09,43.434258000,-80.838469000,330.0,35.2,1.70,179.5,4.1,36.031,9.78,143,102,20,,
T,2013-08-10 13:45:10,43.434171000,-80.838469000,330.4,34.8,1.72,180.0,4.1,36.040,9.67,143,0,20,,
T,2013-08-10 13:45:11,43.434090000,-80.838470000,330.8,32.4,1.85,180.5,4.4,36.049,9.00,143,91,20,,
T,2013-08-10 13:45:13,43.433918000,-80.838467000,330.8,34.4,1.74,179.3,0.0,36.068,19.11,143,98,21,,
T,2013-08-10 13:45:18,43.433458000,-80.838448000,330.8,36.8,1.63,178.3,0.0,36.120,51.13,146,100,21,,
T,2013-08-10 13:45:21,43.433178000,-80.838442000,330.8,37.3,1.61,179.1,0.0,36.151,31.11,147,100,21,,
T,2013-08-10 13:45:27,43.432580000,-80.838427000,330.8,39.9,1.50,179.0,0.0,36.217,66.45,144,0,21,,
T,2013-08-10 13:45:30,43.432258000,-80.838419000,330.8,42.9,1.40,179.0,0.0,36.253,35.78,142,24,21,,
T,2013-08-10 13:45:31,43.432150000,-80.838417000,330.4,43.2,1.39,179.2,-3.3,36.265,12.00,142,24,21,,
T,2013-08-10 13:45:32,43.432038000,-80.838413000,330.0,44.8,1.34,178.5,-3.2,36.277,12.45,140,0,21,,
T,2013-08-10 13:45:33,43.431926000,-80.838407000,329.4,44.8,1.34,177.8,-4.8,36.290,12.45,139,0,21,,
T,2013-08-10 13:45:34,43.431812000,-80.838403000,329.0,45.6,1.32,178.5,-3.2,36.302,12.67,138,0,21,,
T,2013-08-10 13:45:35,43.431695000,-80.838399000,328.4,46.8,1.28,178.6,-4.6,36.315,13.00,136,0,21,,
T,2013-08-10 13:45:36,43.431576000,-80.838398000,328.0,47.6,1.26,179.7,-3.0,36.329,13.22,134,0,21,,
T,2013-08-10 13:45:37,43.431457000,-80.838393000,327.4,47.6,1.26,178.3,-4.5,36.342,13.23,133,0,21,,
T,2013-08-10 13:45:38,43.431334000,-80.838389000,326.8,49.2,1.22,178.6,-4.4,36.356,13.67,132,0,21,,
T,2013-08-10 13:45:39,43.431212000,-80.838384000,326.2,48.8,1.23,178.3,-4.4,36.369,13.56,131,0,21,,
T,2013-08-10 13:45:40,43.431090000,-80.838379000,325.8,48.8,1.23,178.3,-2.9,36.383,13.56,130,0,21,,
T,2013-08-10 13:45:41,43.430969000,-80.838376000,325.2,48.4,1.24,179.0,-4.5,36.396,13.45,128,0,21,,
T,2013-08-10 13:45:42,43.430853000,-80.838373000,324.8,46.4,1.29,178.9,-3.1,36.409,12.89,127,0,21,,
T,2013-08-10 13:45:43,43.430736000,-80.838369000,324.2,46.8,1.28,178.6,-4.6,36.422,13.00,125,0,21,,
T,2013-08-10 13:45:44,43.430618000,-80.838365000,323.8,47.2,1.27,178.6,-3.1,36.435,13.11,124,0,21,,
T,2013-08-10 13:45:45,43.430504000,-80.838362000,323.2,45.6,1.32,178.9,-4.7,36.448,12.67,122,0,21,,
T,2013-08-10 13:45:46,43.430390000,-80.838358000,322.8,45.6,1.32,178.5,-3.2,36.460,12.67,121,0,21,,
T,2013-08-10 13:45:47,43.430276000,-80.838357000,322.4,45.6,1.32,179.6,-3.2,36.473,12.67,119,0,21,,
T,2013-08-10 13:45:48,43.430163000,-80.838355000,321.8,45.2,1.33,179.3,-4.8,36.486,12.56,120,41,21,,
T,2013-08-10 13:45:52,43.429732000,-80.838340000,321.8,43.1,1.39,178.6,0.0,36.534,47.90,124,80,21,,
T,2013-08-10 13:45:55,43.429426000,-80.838330000,321.8,40.8,1.47,178.6,0.0,36.568,34.01,126,94,21,,
T,2013-08-10 13:46:01,43.428880000,-80.838312000,321.8,36.4,1.65,178.6,0.0,36.628,60.68,125,86,21,,
T,2013-08-10 13:46:08,43.428275000,-80.838294000,321.8,34.6,1.74,178.8,0.0,36.696,67.23,125,0,21,,
T,2013-08-10 13:46:12,43.427924000,-80.838283000,321.8,35.1,1.71,178.7,0.0,36.735,39.01,124,84,21,,
T,2013-08-10 13:46:16,43.427563000,-80.838277000,321.4,36.1,1.66,179.3,-1.0,36.775,40.11,124,89,21,,
T,2013-08-10 13:46:17,43.427469000,-80.838278000,321.0,37.6,1.60,180.4,-3.8,36.785,10.44,124,81,21,,
T,2013-08-10 13:46:18,43.427371000,-80.838276000,320.6,39.2,1.53,179.2,-3.7,36.796,10.89,124,56,21,,
T,2013-08-10 13:46:19,43.427276000,-80.838274000,320.2,38.0,1.58,179.1,-3.8,36.807,10.56,123,56,21,,
T,2013-08-10 13:46:20,43.427182000,-80.838269000,319.8,37.6,1.59,177.8,-3.8,36.817,10.45,123,42,21,,
T,2013-08-10 13:46:21,43.427087000,-80.838266000,319.4,38.0,1.58,178.7,-3.8,36.828,10.56,123,0,21,,
T,2013-08-10 13:46:22,43.426993000,-80.838263000,318.8,37.6,1.60,178.7,-5.7,36.838,10.45,123,0,21,,
T,2013-08-10 13:46:23,43.426900000,-80.838259000,318.4,37.2,1.61,178.2,-3.9,36.848,10.34,124,0,21,,
T,2013-08-10 13:46:24,43.426805000,-80.838254000,318.0,38.0,1.58,177.8,-3.8,36.859,10.56,125,20,21,,
T,2013-08-10 13:46:25,43.426710000,-80.838252000,317.4,38.0,1.58,179.1,-5.7,36.869,10.56,126,86,21,,
T,2013-08-10 13:46:30,43.426228000,-80.838245000,317.0,38.6,1.56,179.4,-0.7,36.923,53.55,128,83,21,,
T,2013-08-10 13:46:31,43.426137000,-80.838243000,316.6,36.4,1.65,179.1,-4.0,36.933,10.11,127,83,21,,
T,2013-08-10 13:46:32,43.426045000,-80.838241000,316.2,36.8,1.63,179.1,-3.9,36.943,10.22,126,0,21,,
T,2013-08-10 13:46:33,43.425954000,-80.838238000,315.8,36.4,1.65,178.6,-4.0,36.953,10.11,125,0,21,,
T,2013-08-10 13:46:34,43.425873000,-80.838234000,315.4,32.4,1.85,177.9,-4.4,36.962,9.01,125,0,21,,
T,2013-08-10 13:46:37,43.425644000,-80.838226000,315.4,30.5,1.96,178.5,0.0,36.988,25.45,122,0,21,,
T,2013-08-10 13:46:38,43.425572000,-80.838234000,315.4,28.9,2.08,184.6,0.0,36.996,8.03,122,0,21,,
T,2013-08-10 13:46:40,43.425434000,-80.838235000,315.0,27.6,2.17,180.3,-2.6,37.011,15.33,121,0,21,,
T,2013-08-10 13:46:41,43.425372000,-80.838231000,314.6,24.8,2.42,177.3,-5.8,37.018,6.90,120,0,21,,
T,2013-08-10 13:46:42,43.425313000,-80.838229000,314.2,23.6,2.54,178.6,-6.1,37.025,6.56,119,0,21,,
T,2013-08-10 13:46:43,43.425253000,-80.838232000,313.8,24.0,2.50,182.1,-6.0,37.031,6.67,117,0,21,,
T,2013-08-10 13:46:44,43.425200000,-80.838233000,313.4,21.2,2.83,180.8,-6.8,37.037,5.89,116,0,21,,
T,2013-08-10 13:46:45,43.425154000,-80.838235000,313.4,18.4,3.26,181.8,0.0,37.042,5.11,116,0,21,,
T,2013-08-10 13:46:50,43.424972000,-80.838245000,313.4,14.6,4.12,182.3,0.0,37.063,20.24,115,0,21,,
T,2013-08-10 13:46:53,43.424830000,-80.838233000,313.0,19.0,3.16,176.5,-2.5,37.078,15.81,118,50,21,,
