type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-17 13:42:10,43.678868000,-80.432047000,274.0,32.3,1.86,134.9,-6.7,40.526,8.98,133,88,24,,
T,2013-08-17 13:42:13,43.678702000,-80.431831000,274.0,30.4,1.97,136.7,0.0,40.551,25.37,132,79,24,,
T,2013-08-17 13:42:14,43.678653000,-80.431760000,274.6,28.4,2.11,133.7,7.6,40.559,7.90,132,77,24,,
T,2013-08-17 13:42:15,43.678606000,-80.431691000,275.0,27.5,2.18,133.3,5.2,40.567,7.63,133,74,24,,
T,2013-08-17 13:42:16,43.678560000,-80.431624000,275.4,26.8,2.24,133.5,5.4,40.574,7.44,135,71,24,,
T,2013-08-17 13:42:17,43.678514000,-80.431554000,276.0,27.4,2.19,132.3,7.9,40.582,7.61,136,68,24,,
T,2013-08-17 13:42:18,43.678463000,-80.431486000,276.4,28.4,2.11,136.0,5.1,40.590,7.89,137,69,24,,
T,2013-08-17 13:42:19,43.678421000,-80.431435000,277.0,22.4,2.68,138.7,9.6,40.596,6.22,139,70,24,,
T,2013-08-17 13:42:20,43.678374000,-80.431383000,277.6,24.1,2.49,141.3,9.0,40.603,6.70,141,70,24,,
T,2013-08-17 13:42:21,43.678325000,-80.431328000,278.2,25.3,2.37,140.9,8.5,40.610,7.02,141,70,24,,
T,2013-08-17 13:42:22,43.678277000,-80.431271000,278.8,25.3,2.37,139.3,8.5,40.617,7.04,145,70,24,,
T,2013-08-17 13:42:23,43.678229000,-80.431212000,279.4,25.7,2.33,138.4,8.4,40.624,7.15,146,69,24,,
T,2013-08-17 13:42:24,43.678187000,-80.431154000,280.0,23.8,2.52,135.0,9.1,40.631,6.61,149,67,24,,
T,2013-08-17 13:42:25,43.678150000,-80.431094000,280.6,22.9,2.63,130.5,9.5,40.637,6.35,151,65,24,,
T,2013-08-17 13:42:26,43.678111000,-80.431039000,281.2,22.3,2.69,134.4,9.7,40.643,6.20,153,62,24,,
T,2013-08-17 13:42:27,43.678075000,-80.430985000,281.8,21.3,2.82,132.7,10.1,40.649,5.91,156,59,24,,
T,2013-08-17 13:42:28,43.678041000,-80.430939000,282.6,19.1,3.15,135.6,15.1,40.654,5.29,158,55,24,,
T,2013-08-17 13:42:29,43.678004000,-80.430893000,283.2,19.9,3.01,138.0,10.8,40.660,5.54,160,54,24,,
T,2013-08-17 13:42:30,43.677970000,-80.430849000,283.8,18.7,3.22,136.9,11.6,40.665,5.18,162,52,24,,
T,2013-08-17 13:42:31,43.677941000,-80.430812000,284.4,15.8,3.80,137.3,13.7,40.670,4.39,163,49,24,,
T,2013-08-17 13:42:32,43.677905000,-80.430763000,284.8,20.2,2.96,135.4,7.1,40.675,5.62,164,49,24,,
T,2013-08-17 13:42:33,43.677874000,-80.430718000,285.4,18.0,3.33,133.6,12.0,40.680,5.00,165,49,24,,
T,2013-08-17 13:42:35,43.677816000,-80.430637000,286.0,16.5,3.63,134.7,6.5,40.689,9.18,165,47,24,,
T,2013-08-17 13:42:36,43.677785000,-80.430594000,286.4,17.6,3.41,134.9,8.2,40.694,4.89,165,44,24,,
T,2013-08-17 13:42:37,43.677756000,-80.430555000,286.8,16.2,3.70,135.8,8.9,40.699,4.50,165,43,24,,
T,2013-08-17 13:42:38,43.677728000,-80.430518000,287.4,15.5,3.87,136.3,13.9,40.703,4.31,165,42,24,,
T,2013-08-17 13:42:39,43.677701000,-80.430478000,287.8,15.9,3.78,133.0,9.1,40.707,4.40,166,42,24,,
T,2013-08-17 13:42:41,43.677645000,-80.430404000,287.8,15.5,3.87,136.3,0.0,40.716,8.62,165,41,24,,
T,2013-08-17 13:42:46,43.677524000,-80.430250000,288.2,13.2,4.55,137.4,2.2,40.734,18.30,163,18,24,,
T,2013-08-17 13:42:47,43.677503000,-80.430224000,288.6,11.3,5.31,138.2,12.8,40.737,3.14,163,0,24,,
T,2013-08-17 13:42:48,43.677503000,-80.430224000,289.0,0.0,,138.2,,40.737,0.00,162,0,24,,
T,2013-08-17 13:42:49,43.677485000,-80.430208000,289.4,8.6,7.00,147.3,16.8,40.740,2.38,161,0,24,,
T,2013-08-17 13:42:50,43.677481000,-80.430203000,289.8,2.2,27.77,137.9,66.7,40.740,0.60,161,0,24,,
T,2013-08-17 13:42:51,43.677482000,-80.430200000,289.8,1.0,62.61,65.3,0.0,40.741,0.27,161,0,24,,
T,2013-08-17 13:42:56,43.677460000,-80.430166000,289.8,2.6,22.69,131.8,0.0,40.744,3.67,159,0,24,,
T,2013-08-17 13:42:58,43.677448000,-80.430157000,289.8,2.7,21.96,151.5,0.0,40.746,1.52,159,0,24,,
T,2013-08-17 13:42:59,43.677440000,-80.430149000,289.8,4.0,15.18,144.1,0.0,40.747,1.10,159,20,24,,
T,2013-08-17 13:43:20,43.677393000,-80.430113000,289.8,1.0,58.58,151.0,0.0,40.753,5.97,136,20,24,,
T,2013-08-17 13:43:21,43.677373000,-80.430080000,289.8,12.5,4.81,130.0,0.0,40.756,3.47,136,20,24,,
T,2013-08-17 13:43:24,43.677286000,-80.429965000,289.8,16.1,3.73,136.3,0.0,40.770,13.40,132,43,24,,
T,2013-08-17 13:43:26,43.677237000,-80.429877000,289.8,16.1,3.73,127.6,0.0,40.779,8.94,129,21,24,,
T,2013-08-17 13:43:28,43.677179000,-80.429788000,289.8,17.4,3.46,132.0,0.0,40.788,9.65,128,26,24,,
T,2013-08-17 13:43:31,43.677055000,-80.429613000,289.8,23.7,2.54,134.4,0.0,40.808,19.72,131,65,24,,
T,2013-08-17 13:43:35,43.676865000,-80.429351000,289.8,26.9,2.23,135.1,0.0,40.838,29.87,134,75,24,,
T,2013-08-17 13:43:37,43.676760000,-80.429210000,289.8,29.3,2.05,135.8,0.0,40.854,16.29,136,79,24,,
T,2013-08-17 13:43:40,43.676605000,-80.429002000,289.8,28.8,2.08,135.9,0.0,40.878,24.04,139,99,24,,
T,2013-08-17 13:43:45,43.676336000,-80.428636000,289.8,30.2,1.98,135.5,0.0,40.920,42.00,142,102,24,,
T,2013-08-17 13:43:47,43.676223000,-80.428474000,289.8,32.6,1.84,134.0,0.0,40.938,18.12,144,108,24,,
T,2013-08-17 13:43:50,43.676051000,-80.428222000,289.8,33.5,1.79,133.3,0.0,40.966,27.90,147,112,24,,
T,2013-08-17 13:43:53,43.675875000,-80.427972000,289.8,33.7,1.78,134.2,0.0,40.994,28.09,150,113,24,,
T,2013-08-17 13:43:58,43.675583000,-80.427556000,289.8,33.6,1.79,134.1,0.0,41.041,46.67,152,102,24,,
T,2013-08-17 13:44:05,43.675166000,-80.426981000,289.8,33.7,1.78,135.1,0.0,41.107,65.55,152,101,24,,
T,2013-08-17 13:44:10,43.674870000,-80.426573000,289.8,33.5,1.79,135.1,0.0,41.153,46.52,153,103,24,,
T,2013-08-17 13:44:17,43.674453000,-80.426001000,289.8,33.6,1.78,135.2,0.0,41.219,65.38,154,102,24,,
T,2013-08-17 13:44:24,43.674036000,-80.425430000,289.8,33.6,1.79,135.3,0.0,41.284,65.32,153,103,24,,
T,2013-08-17 13:44:30,43.673669000,-80.424928000,289.8,34.5,1.74,135.3,0.0,41.341,57.46,153,106,24,,
T,2013-08-17 13:44:37,43.673236000,-80.424334000,289.8,34.9,1.72,135.2,0.0,41.409,67.89,152,106,24,,
T,2013-08-17 13:44:41,43.672984000,-80.423990000,289.8,35.5,1.69,135.4,0.0,41.449,39.42,151,97,24,,
T,2013-08-17 13:44:48,43.672536000,-80.423372000,289.8,36.2,1.66,135.1,0.0,41.519,70.44,149,99,24,,
T,2013-08-17 13:44:54,43.672141000,-80.422834000,289.8,37.0,1.62,135.4,0.0,41.581,61.71,147,100,24,,
T,2013-08-17 13:44:57,43.671944000,-80.422567000,289.8,36.8,1.63,135.6,0.0,41.612,30.70,144,99,24,,
T,2013-08-17 13:44:58,43.671882000,-80.422480000,289.4,35.4,1.70,134.6,-4.1,41.621,9.83,143,99,24,,
T,2013-08-17 13:44:59,43.671817000,-80.422389000,289.0,37.1,1.62,134.6,-3.9,41.632,10.30,143,98,24,,
T,2013-08-17 13:45:00,43.671756000,-80.422301000,288.6,35.3,1.70,133.8,-4.1,41.641,9.81,142,98,24,,
T,2013-08-17 13:45:01,43.671691000,-80.422210000,288.0,37.1,1.62,134.6,-5.8,41.652,10.30,142,99,24,,
T,2013-08-17 13:45:02,43.671626000,-80.422121000,287.6,36.7,1.64,135.3,-3.9,41.662,10.18,142,99,24,,
T,2013-08-17 13:45:08,43.671243000,-80.421593000,287.6,36.1,1.66,135.1,0.0,41.722,60.20,142,97,24,,
T,2013-08-17 13:45:09,43.671181000,-80.421507000,287.6,35.2,1.70,134.9,0.0,41.732,9.78,141,106,24,,
T,2013-08-17 13:45:16,43.670735000,-80.420908000,287.6,35.6,1.69,135.8,0.0,41.801,69.20,140,108,24,,
T,2013-08-17 13:45:21,43.670401000,-80.420504000,287.6,35.6,1.69,138.8,0.0,41.850,49.38,141,109,24,,
T,2013-08-17 13:45:28,43.669977000,-80.419872000,287.6,35.7,1.68,132.8,0.0,41.920,69.41,144,108,24,,
T,2013-08-17 13:45:32,43.669725000,-80.419514000,287.6,36.2,1.66,134.2,0.0,41.960,40.22,147,108,24,,
T,2013-08-17 13:45:38,43.669354000,-80.418999000,287.6,35.1,1.71,134.9,0.0,42.019,58.52,149,106,24,,
T,2013-08-17 13:45:45,43.668910000,-80.418391000,287.6,35.8,1.68,135.3,0.0,42.088,69.56,150,109,24,,
T,2013-08-17 13:45:51,43.668534000,-80.417870000,287.6,35.6,1.69,134.9,0.0,42.147,59.25,152,107,24,,
T,2013-08-17 13:45:58,43.668093000,-80.417261000,287.6,35.7,1.68,135.0,0.0,42.217,69.38,153,108,24,,
T,2013-08-17 13:46:05,43.667647000,-80.416642000,287.6,36.2,1.66,134.9,0.0,42.287,70.34,153,98,24,,
T,2013-08-17 13:46:09,43.667390000,-80.416289000,287.6,36.3,1.65,135.2,0.0,42.327,40.32,151,98,24,,
T,2013-08-17 13:46:14,43.667064000,-80.415846000,287.6,36.6,1.64,135.5,0.0,42.378,50.88,148,100,24,,
T,2013-08-17 13:46:20,43.666665000,-80.415301000,287.6,37.5,1.60,135.3,0.0,42.441,62.43,146,102,24,,
T,2013-08-17 13:46:22,43.666533000,-80.415117000,287.6,37.6,1.60,134.8,0.0,42.462,20.86,146,103,24,,
T,2013-08-17 13:46:28,43.666125000,-80.414554000,287.6,38.5,1.56,135.1,0.0,42.526,64.16,145,102,24,,
T,2013-08-17 13:46:34,43.665730000,-80.414003000,287.6,37.5,1.60,134.7,0.0,42.588,62.46,143,101,24,,
T,2013-08-17 13:46:36,43.665598000,-80.413823000,287.6,37.1,1.62,135.4,0.0,42.609,20.64,143,100,24,,
T,2013-08-17 13:46:42,43.665211000,-80.413285000,287.6,36.7,1.64,134.8,0.0,42.670,61.09,143,111,24,,
T,2013-08-17 13:46:43,43.665146000,-80.413195000,287.2,36.9,1.63,135.0,-3.9,42.680,10.24,143,112,24,,
T,2013-08-17 13:46:44,43.665081000,-80.413104000,286.8,37.1,1.62,134.6,-3.9,42.691,10.30,143,105,24,,
T,2013-08-17 13:46:45,43.665017000,-80.413016000,286.4,36.2,1.66,135.2,-4.0,42.701,10.05,143,100,24,,
T,2013-08-17 13:46:46,43.664951000,-80.412925000,286.0,37.4,1.61,135.1,-3.9,42.711,10.38,144,99,24,,
T,2013-08-17 13:46:47,43.664887000,-80.412836000,285.6,36.4,1.65,134.8,-4.0,42.721,10.10,144,99,24,,
T,2013-08-17 13:46:50,43.664695000,-80.412569000,285.6,36.4,1.65,134.8,0.0,42.751,30.31,143,99,24,,
T,2013-08-17 13:46:56,43.664297000,-80.412021000,285.6,37.5,1.60,135.1,0.0,42.814,62.52,144,102,24,,
T,2013-08-17 13:47:02,43.663897000,-80.411469000,285.6,37.7,1.59,135.0,0.0,42.877,62.91,142,103,24,,
T,2013-08-17 13:47:04,43.663765000,-80.411286000,285.6,37.5,1.60,134.9,0.0,42.898,20.81,141,104,24,,
T,2013-08-17 13:47:06,43.663628000,-80.411097000,285.2,38.8,1.55,135.1,-1.9,42.919,21.54,139,104,24,,
T,2013-08-17 13:47:07,43.663560000,-80.411003000,284.8,38.5,1.56,135.0,-3.7,42.930,10.70,138,69,24,,
T,2013-08-17 13:47:08,43.663490000,-80.410907000,284.4,39.5,1.52,135.2,-3.6,42.941,10.97,137,100,24,,
T,2013-08-17 13:47:09,43.663423000,-80.410814000,284.0,38.0,1.58,134.9,-3.8,42.951,10.57,137,81,24,,
T,2013-08-17 13:47:10,43.663355000,-80.410720000,283.6,38.5,1.56,135.0,-3.7,42.962,10.70,136,64,24,,
T,2013-08-17 13:47:15,43.663006000,-80.410230000,283.2,39.9,1.51,134.6,-0.7,43.017,55.37,134,103,24,,
T,2013-08-17 13:47:16,43.662930000,-80.410127000,282.8,42.6,1.41,135.6,-3.4,43.029,11.85,134,103,24,,
T,2013-08-17 13:47:17,43.662859000,-80.410030000,282.4,40.0,1.50,135.3,-3.6,43.040,11.11,134,104,24,,
T,2013-08-17 13:47:18,43.662786000,-80.409930000,282.0,41.2,1.46,135.3,-3.5,43.052,11.44,133,88,24,,
T,2013-08-17 13:47:19,43.662713000,-80.409830000,281.6,41.2,1.46,135.3,-3.5,43.063,11.44,133,83,24,,
T,2013-08-17 13:47:22,43.662499000,-80.409534000,281.6,40.4,1.48,135.0,0.0,43.097,33.69,130,103,24,,
T,2013-08-17 13:47:26,43.662216000,-80.409150000,281.2,39.7,1.51,135.5,-0.9,43.141,44.14,130,101,24,,
T,2013-08-17 13:47:27,43.662145000,-80.409053000,280.8,40.0,1.50,135.3,-3.6,43.152,11.11,131,100,24,,
T,2013-08-17 13:47:28,43.662078000,-80.408958000,280.4,38.5,1.56,134.3,-3.7,43.163,10.68,131,100,24,,
T,2013-08-17 13:47:29,43.662008000,-80.408861000,280.0,39.7,1.51,134.9,-3.6,43.174,11.03,132,100,24,,
T,2013-08-17 13:47:30,43.661939000,-80.408766000,279.6,39.0,1.54,135.1,-3.7,43.185,10.84,133,99,24,,
T,2013-08-17 13:47:36,43.661535000,-80.408209000,279.6,38.1,1.57,135.1,0.0,43.248,63.51,135,102,24,,
T,2013-08-17 13:47:40,43.661268000,-80.407843000,279.6,37.7,1.59,135.2,0.0,43.290,41.85,138,100,24,,
T,2013-08-17 13:47:43,43.661070000,-80.407584000,279.6,36.4,1.65,136.6,0.0,43.321,30.34,138,99,24,,
T,2013-08-17 13:47:46,43.660883000,-80.407358000,279.6,33.2,1.81,138.8,0.0,43.348,27.64,136,0,24,,
T,2013-08-17 13:47:48,43.660730000,-80.407324000,279.6,31.0,1.94,170.9,0.0,43.365,17.22,133,85,24,,
T,2013-08-17 13:47:51,43.660518000,-80.407498000,279.6,32.9,1.82,210.7,0.0,43.393,27.42,134,91,24,,
T,2013-08-17 13:47:53,43.660393000,-80.407670000,279.6,35.3,1.70,224.9,0.0,43.412,19.63,135,88,24,,
T,2013-08-17 13:47:56,43.660203000,-80.407930000,279.6,35.7,1.68,224.7,0.0,43.442,29.76,135,42,24,,
T,2013-08-17 13:47:58,43.660068000,-80.408118000,279.2,38.4,1.56,225.2,-1.9,43.464,21.33,135,0,24,,
T,2013-08-17 13:47:59,43.660000000,-80.408214000,278.6,38.9,1.54,225.6,-5.5,43.474,10.82,134,0,24,,
T,2013-08-17 13:48:00,43.659927000,-80.408315000,278.2,41.4,1.45,225.0,-3.5,43.486,11.50,133,0,24,,
T,2013-08-17 13:48:01,43.659854000,-80.408416000,277.6,41.4,1.45,225.0,-5.2,43.497,11.50,133,0,24,,
T,2013-08-17 13:48:02,43.659781000,-80.408522000,276.8,42.4,1.41,226.4,-6.8,43.509,11.79,132,0,24,,
T,2013-08-17 13:48:03,43.659705000,-80.408632000,276.0,44.1,1.36,226.3,-6.5,43.521,12.25,132,0,24,,
T,2013-08-17 13:48:04,43.659628000,-80.408746000,275.2,45.2,1.33,227.0,-6.4,43.534,12.56,132,57,24,,
T,2013-08-17 13:48:05,43.659550000,-80.408862000,274.2,45.9,1.31,227.1,-7.8,43.547,12.75,132,109,24,,
T,2013-08-17 13:48:06,43.659468000,-80.408974000,273.4,46.2,1.30,224.7,-6.2,43.559,12.83,132,110,24,,
T,2013-08-17 13:48:07,43.659382000,-80.409090000,272.6,48.1,1.25,224.3,-6.0,43.573,13.37,132,112,24,,
T,2013-08-17 13:48:08,43.659302000,-80.409199000,271.8,45.0,1.33,224.6,-6.4,43.585,12.50,132,113,24,,
T,2013-08-17 13:48:09,43.659217000,-80.409319000,271.0,48.7,1.23,225.6,-5.9,43.599,13.52,133,113,24,,
T,2013-08-17 13:48:10,43.659133000,-80.409434000,270.2,47.4,1.27,224.7,-6.1,43.612,13.16,134,113,24,,
T,2013-08-17 13:48:11,43.659047000,-80.409552000,269.4,48.6,1.24,224.8,-5.9,43.626,13.49,135,112,24,,
T,2013-08-17 13:48:12,43.658962000,-80.409667000,268.6,47.7,1.26,224.4,-6.0,43.639,13.24,136,111,24,,
T,2013-08-17 13:48:13,43.658881000,-80.409781000,267.8,46.3,1.30,225.5,-6.2,43.652,12.87,136,110,24,,
T,2013-08-17 13:48:18,43.658482000,-80.410333000,267.8,45.2,1.33,225.0,0.0,43.714,62.83,139,104,24,,
T,2013-08-17 13:48:19,43.658405000,-80.410438000,267.8,43.3,1.38,224.6,0.0,43.727,12.04,139,103,24,,
T,2013-08-17 13:48:22,43.658177000,-80.410757000,267.4,43.3,1.38,225.3,-1.1,43.763,36.11,140,104,24,,
T,2013-08-17 13:48:23,43.658098000,-80.410865000,267.0,44.5,1.35,224.7,-3.2,43.775,12.37,141,105,24,,
T,2013-08-17 13:48:24,43.658018000,-80.410974000,266.6,45.0,1.33,224.6,-3.2,43.787,12.50,141,106,24,,
T,2013-08-17 13:48:25,43.657939000,-80.411084000,266.2,44.9,1.34,225.2,-3.2,43.800,12.48,141,106,24,,
T,2013-08-17 13:48:26,43.657862000,-80.411189000,265.6,43.3,1.38,224.6,-5.0,43.812,12.04,142,106,24,,
T,2013-08-17 13:48:27,43.657781000,-80.411299000,265.2,45.5,1.32,224.5,-3.2,43.825,12.64,142,106,24,,
T,2013-08-17 13:48:28,43.657700000,-80.411410000,264.8,45.7,1.31,224.8,-3.2,43.837,12.70,142,107,24,,
T,2013-08-17 13:48:29,43.657618000,-80.411524000,264.2,46.6,1.29,225.2,-4.6,43.850,12.94,143,108,24,,
T,2013-08-17 13:48:30,43.657539000,-80.411632000,263.8,44.5,1.35,224.7,-3.2,43.863,12.37,143,108,24,,
T,2013-08-17 13:48:31,43.657459000,-80.411741000,263.4,45.0,1.33,224.6,-3.2,43.875,12.50,143,108,24,,
T,2013-08-17 13:48:32,43.657379000,-80.411851000,263.4,45.2,1.33,224.8,0.0,43.888,12.56,145,107,24,,
T,2013-08-17 13:48:37,43.656990000,-80.412390000,263.4,44.1,1.36,225.1,0.0,43.949,61.31,146,105,24,,
T,2013-08-17 13:48:38,43.656912000,-80.412498000,263.0,44.2,1.36,225.1,-3.3,43.961,12.29,147,105,24,,
T,2013-08-17 13:48:39,43.656833000,-80.412606000,262.6,44.5,1.35,224.7,-3.2,43.974,12.37,147,104,24,,
T,2013-08-17 13:48:40,43.656756000,-80.412713000,262.2,43.8,1.37,225.2,-3.3,43.986,12.15,147,104,24,,
T,2013-08-17 13:48:41,43.656680000,-80.412817000,261.8,42.9,1.40,224.7,-3.4,43.998,11.90,147,104,24,,
T,2013-08-17 13:48:42,43.656602000,-80.412925000,261.4,44.2,1.36,225.1,-3.3,44.010,12.29,148,103,24,,
T,2013-08-17 13:48:46,43.656299000,-80.413344000,261.4,42.9,1.40,225.0,0.0,44.058,47.70,150,107,24,,
T,2013-08-17 13:48:48,43.656144000,-80.413556000,261.0,43.7,1.37,224.7,-1.6,44.082,24.27,151,109,24,,
T,2013-08-17 13:48:49,43.656071000,-80.413655000,260.6,41.0,1.46,224.5,-3.5,44.093,11.38,152,109,24,,
T,2013-08-17 13:48:50,43.655994000,-80.413759000,260.2,43.1,1.39,224.3,-3.3,44.105,11.98,153,109,24,,
T,2013-08-17 13:48:51,43.655918000,-80.413862000,259.8,42.6,1.41,224.4,-3.4,44.117,11.85,154,109,24,,
T,2013-08-17 13:48:52,43.655844000,-80.413964000,259.4,41.9,1.43,224.9,-3.4,44.129,11.63,154,109,24,,
T,2013-08-17 13:48:56,43.655539000,-80.414385000,259.4,43.2,1.39,225.0,0.0,44.177,47.98,157,109,24,,
T,2013-08-17 13:48:59,43.655313000,-80.414696000,259.4,42.6,1.41,224.9,0.0,44.212,35.50,160,108,24,,
T,2013-08-17 13:49:04,43.654947000,-80.415201000,259.4,41.4,1.45,225.0,0.0,44.270,57.56,163,105,24,,
T,2013-08-17 13:49:06,43.654801000,-80.415405000,259.4,41.6,1.44,225.3,0.0,44.293,23.11,165,102,24,,
T,2013-08-17 13:49:11,43.654462000,-80.415873000,260.2,38.4,1.56,225.0,1.5,44.346,53.33,168,102,24,,
T,2013-08-17 13:49:13,43.654333000,-80.416050000,260.6,36.4,1.65,224.8,2.0,44.367,20.23,169,102,24,,
T,2013-08-17 13:49:14,43.654267000,-80.416140000,261.0,37.1,1.62,224.6,3.9,44.377,10.32,169,112,24,,
T,2013-08-17 13:49:15,43.654202000,-80.416229000,261.6,36.7,1.64,224.7,5.9,44.387,10.18,170,111,24,,
T,2013-08-17 13:49:20,43.653881000,-80.416664000,262.0,36.0,1.67,224.4,0.8,44.437,50.03,172,109,24,,
T,2013-08-17 13:49:21,43.653816000,-80.416754000,262.4,36.9,1.63,225.1,3.9,44.447,10.24,172,109,24,,
T,2013-08-17 13:49:22,43.653752000,-80.416841000,262.8,36.0,1.67,224.5,4.0,44.457,9.99,172,110,24,,
T,2013-08-17 13:49:23,43.653685000,-80.416925000,263.2,36.2,1.66,222.2,4.0,44.467,10.07,172,110,24,,
T,2013-08-17 13:49:24,43.653617000,-80.417010000,263.6,36.7,1.63,222.1,3.9,44.478,10.20,172,110,24,,
T,2013-08-17 13:49:27,43.653414000,-80.417267000,263.6,36.8,1.63,222.5,0.0,44.508,30.64,172,107,24,,
T,2013-08-17 13:49:33,43.653032000,-80.417790000,263.6,35.9,1.67,224.7,0.0,44.568,59.85,171,89,24,,
T,2013-08-17 13:49:36,43.652856000,-80.418029000,263.6,33.0,1.82,224.5,0.0,44.596,27.46,169,0,24,,
T,2013-08-17 13:49:40,43.652639000,-80.418321000,263.6,30.3,1.98,224.2,0.0,44.629,33.71,166,0,24,,
T,2013-08-17 13:49:41,43.652587000,-80.418385000,263.2,27.9,2.15,221.7,-5.2,44.637,7.75,166,0,24,,
T,2013-08-17 13:49:42,43.652526000,-80.418410000,262.8,25.5,2.36,196.5,-5.7,44.644,7.07,166,0,24,,
T,2013-08-17 13:49:43,43.652461000,-80.418404000,262.4,26.1,2.30,176.2,-5.5,44.651,7.24,165,0,24,,
T,2013-08-17 13:49:44,43.652398000,-80.418367000,262.0,27.4,2.19,157.0,-5.3,44.659,7.61,165,0,24,,
T,2013-08-17 13:49:45,43.652348000,-80.418296000,261.6,28.7,2.09,134.2,-5.0,44.667,7.98,164,60,24,,
T,2013-08-17 13:49:46,43.652296000,-80.418217000,261.2,31.0,1.94,132.3,-4.7,44.675,8.60,164,87,24,,
T,2013-08-17 13:49:47,43.652237000,-80.418126000,260.8,35.4,1.69,131.9,-4.1,44.685,9.84,163,81,24,,
T,2013-08-17 13:49:48,43.652173000,-80.418031000,260.4,37.6,1.59,133.0,-3.8,44.696,10.45,163,97,24,,
T,2013-08-17 13:49:49,43.652108000,-80.417934000,260.0,38.3,1.57,132.8,-3.8,44.706,10.65,163,103,24,,
T,2013-08-17 13:49:50,43.652044000,-80.417836000,259.4,38.3,1.57,132.1,-5.6,44.717,10.63,162,107,24,,
T,2013-08-17 13:49:51,43.651976000,-80.417733000,259.0,40.4,1.48,132.4,-3.6,44.728,11.23,162,108,24,,
T,2013-08-17 13:49:52,43.651902000,-80.417633000,258.4,41.5,1.45,135.6,-5.2,44.740,11.52,162,114,24,,
T,2013-08-17 13:49:53,43.651827000,-80.417523000,257.6,43.8,1.37,133.3,-6.6,44.752,12.17,162,116,24,,
T,2013-08-17 13:49:54,43.651753000,-80.417417000,257.0,42.7,1.40,134.0,-5.1,44.764,11.86,162,115,24,,
T,2013-08-17 13:49:55,43.651675000,-80.417309000,256.2,44.2,1.36,134.9,-6.5,44.776,12.29,163,112,24,,
T,2013-08-17 13:49:56,43.651597000,-80.417204000,255.6,43.6,1.38,135.8,-5.0,44.788,12.12,164,112,24,,
T,2013-08-17 13:49:57,43.651518000,-80.417097000,254.8,44.3,1.35,135.6,-6.5,44.801,12.31,164,112,24,,
T,2013-08-17 13:50:03,43.651079000,-80.416474000,254.8,42.0,1.43,134.2,0.0,44.871,70.04,165,81,24,,
T,2013-08-17 13:50:04,43.651015000,-80.416385000,254.8,36.4,1.65,134.8,0.0,44.881,10.11,164,95,24,,
T,2013-08-17 13:50:09,43.650709000,-80.415961000,254.8,34.7,1.73,134.9,0.0,44.929,48.23,163,85,24,,
T,2013-08-17 13:50:11,43.650594000,-80.415798000,255.2,33.0,1.82,134.3,2.2,44.947,18.34,164,84,24,,
T,2013-08-17 13:50:12,43.650537000,-80.415716000,255.8,33.0,1.82,133.9,6.6,44.956,9.16,164,82,24,,
T,2013-08-17 13:50:13,43.650484000,-80.415637000,256.2,31.2,1.92,132.8,4.6,44.965,8.68,164,81,24,,
T,2013-08-17 13:50:14,43.650424000,-80.415558000,256.6,33.2,1.81,136.4,4.3,44.974,9.22,164,81,24,,
T,2013-08-17 13:50:15,43.650373000,-80.415487000,257.2,29.0,2.07,134.8,7.4,44.982,8.06,165,80,24,,
T,2013-08-17 13:50:16,43.650324000,-80.415418000,257.8,28.0,2.14,134.5,7.7,44.990,7.79,165,81,24,,
T,2013-08-17 13:50:17,43.650262000,-80.415342000,258.4,33.2,1.81,138.4,6.5,44.999,9.22,165,81,24,,
T,2013-08-17 13:50:19,43.650154000,-80.415192000,259.0,30.7,1.96,134.9,3.5,45.016,17.04,170,82,24,,
T,2013-08-17 13:50:20,43.650100000,-80.415124000,259.6,29.3,2.05,137.7,7.4,45.025,8.13,172,82,24,,
T,2013-08-17 13:50:21,43.650049000,-80.415053000,260.2,29.0,2.07,134.8,7.4,45.033,8.06,173,82,24,,
T,2013-08-17 13:50:22,43.649992000,-80.414992000,260.6,28.9,2.08,142.2,5.0,45.041,8.02,173,82,24,,
T,2013-08-17 13:50:23,43.649937000,-80.414913000,261.0,31.8,1.89,133.9,4.5,45.049,8.83,175,83,24,,
T,2013-08-17 13:50:24,43.649878000,-80.414827000,261.4,34.4,1.75,133.5,4.2,45.059,9.55,177,82,24,,
T,2013-08-17 13:50:25,43.649821000,-80.414751000,261.8,31.7,1.89,136.0,4.5,45.068,8.81,177,81,24,,
T,2013-08-17 13:50:26,43.649767000,-80.414676000,262.4,30.7,1.96,134.9,7.0,45.076,8.52,179,79,24,,
T,2013-08-17 13:50:27,43.649712000,-80.414598000,262.8,31.6,1.90,134.3,4.6,45.085,8.77,179,79,24,,
T,2013-08-17 13:50:28,43.649657000,-80.414522000,263.2,31.2,1.93,135.0,4.6,45.094,8.66,180,76,24,,
T,2013-08-17 13:50:29,43.649605000,-80.414446000,263.6,30.3,1.98,133.4,4.7,45.102,8.42,181,75,24,,
T,2013-08-17 13:50:30,43.649553000,-80.414370000,264.2,30.3,1.98,133.4,7.1,45.111,8.42,181,75,24,,
T,2013-08-17 13:50:33,43.649396000,-80.414155000,264.2,29.5,2.03,135.3,0.0,45.135,24.60,182,72,24,,
