type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-30 22:41:56,43.485989000,-80.651062000,315.2,38.2,1.57,276.0,0.0,14.180,31.81,152,80,24,,
T,2013-07-30 22:41:59,43.486030000,-80.651467000,314.8,39.7,1.51,277.9,-1.2,14.213,33.08,151,101,24,,
T,2013-07-30 22:42:00,43.486041000,-80.651597000,314.4,38.1,1.57,276.7,-3.8,14.224,10.59,151,98,24,,
T,2013-07-30 22:42:01,43.486049000,-80.651717000,314.0,35.1,1.71,275.2,-4.1,14.233,9.75,151,98,24,,
T,2013-07-30 22:42:02,43.486057000,-80.651835000,313.6,34.5,1.74,275.3,-4.2,14.243,9.59,151,94,24,,
T,2013-07-30 22:42:03,43.486065000,-80.651955000,313.0,35.1,1.71,275.2,-6.2,14.253,9.75,152,94,24,,
T,2013-07-30 22:42:05,43.486082000,-80.652182000,313.0,33.2,1.81,275.9,0.0,14.271,18.46,152,101,24,,
T,2013-07-30 22:42:07,43.486101000,-80.652413000,313.4,33.9,1.77,276.5,2.1,14.290,18.81,151,80,23,,
T,2013-07-30 22:42:08,43.486107000,-80.652528000,313.8,33.6,1.79,274.1,4.3,14.299,9.33,151,103,23,,
T,2013-07-30 22:42:09,43.486114000,-80.652643000,314.2,33.6,1.79,274.8,4.3,14.309,9.34,151,102,24,,
T,2013-07-30 22:42:10,43.486121000,-80.652755000,314.6,32.7,1.83,274.9,4.4,14.318,9.09,151,102,23,,
T,2013-07-30 22:42:11,43.486127000,-80.652862000,315.0,31.3,1.92,274.4,4.6,14.326,8.68,151,61,23,,
T,2013-07-30 22:42:14,43.486150000,-80.653176000,315.0,30.6,1.96,275.8,0.0,14.352,25.53,151,99,23,,
T,2013-07-30 22:42:20,43.486181000,-80.653737000,315.6,27.3,2.20,274.4,1.3,14.397,45.51,153,86,23,,
T,2013-07-30 22:42:21,43.486186000,-80.653819000,316.2,24.0,2.50,274.8,9.0,14.404,6.66,154,92,23,,
T,2013-07-30 22:42:22,43.486192000,-80.653901000,316.6,24.0,2.50,275.8,6.0,14.411,6.67,155,92,23,,
T,2013-07-30 22:42:23,43.486194000,-80.653986000,317.2,24.8,2.42,271.9,8.7,14.418,6.88,157,90,23,,
T,2013-07-30 22:42:24,43.486196000,-80.654067000,317.8,23.6,2.54,271.9,9.2,14.424,6.56,157,90,23,,
T,2013-07-30 22:42:26,43.486209000,-80.654235000,318.2,24.6,2.44,276.1,2.9,14.438,13.67,160,93,23,,
T,2013-07-30 22:42:27,43.486212000,-80.654312000,318.6,22.5,2.67,273.1,6.4,14.444,6.24,160,92,23,,
T,2013-07-30 22:42:28,43.486218000,-80.654384000,319.0,21.1,2.84,276.6,6.8,14.450,5.86,161,90,23,,
T,2013-07-30 22:42:29,43.486222000,-80.654455000,319.6,20.7,2.89,274.4,10.4,14.456,5.76,162,88,23,,
T,2013-07-30 22:42:30,43.486226000,-80.654523000,320.0,19.9,3.02,274.6,7.2,14.461,5.52,163,86,23,,
T,2013-07-30 22:42:31,43.486232000,-80.654593000,320.6,20.5,2.92,276.7,10.5,14.467,5.70,164,86,23,,
T,2013-07-30 22:42:32,43.486228000,-80.654647000,321.2,15.8,3.80,264.2,13.7,14.471,4.39,164,78,23,,
T,2013-07-30 22:42:33,43.486230000,-80.654714000,321.6,19.5,3.07,272.4,7.4,14.477,5.42,165,77,23,,
T,2013-07-30 22:42:34,43.486234000,-80.654772000,322.2,17.0,3.54,275.4,12.7,14.481,4.71,165,74,23,,
T,2013-07-30 22:42:35,43.486243000,-80.654837000,322.6,19.3,3.11,280.8,7.5,14.487,5.35,166,73,23,,
T,2013-07-30 22:42:36,43.486253000,-80.654900000,323.2,18.8,3.20,282.3,11.5,14.492,5.22,167,74,23,,
T,2013-07-30 22:42:37,43.486261000,-80.654964000,323.6,18.9,3.17,279.8,7.6,14.497,5.25,167,76,23,,
T,2013-07-30 22:42:38,43.486267000,-80.655022000,324.2,17.1,3.52,278.1,12.7,14.502,4.74,168,75,23,,
T,2013-07-30 22:42:39,43.486282000,-80.655087000,324.6,19.9,3.02,287.6,7.3,14.508,5.52,169,74,23,,
T,2013-07-30 22:42:40,43.486291000,-80.655148000,324.6,18.1,3.31,281.5,0.0,14.513,5.03,170,72,23,,
T,2013-07-30 22:42:41,43.486297000,-80.655203000,325.2,16.2,3.70,278.6,13.3,14.517,4.50,171,73,23,,
T,2013-07-30 22:42:42,43.486305000,-80.655264000,325.8,18.1,3.32,280.2,12.0,14.522,5.01,172,73,23,,
T,2013-07-30 22:42:43,43.486308000,-80.655321000,326.2,16.6,3.61,274.1,8.7,14.527,4.62,172,74,23,,
T,2013-07-30 22:42:44,43.486313000,-80.655387000,326.8,19.3,3.10,276.0,11.2,14.532,5.37,173,75,23,,
T,2013-07-30 22:42:45,43.486325000,-80.655451000,327.2,19.2,3.12,284.5,7.5,14.537,5.35,174,75,23,,
T,2013-07-30 22:42:46,43.486334000,-80.655517000,327.2,19.6,3.07,280.6,0.0,14.543,5.43,175,75,23,,
T,2013-07-30 22:42:47,43.486341000,-80.655570000,327.8,15.7,3.82,280.3,13.8,14.547,4.36,176,76,23,,
T,2013-07-30 22:42:48,43.486344000,-80.655633000,328.2,18.4,3.26,273.8,7.8,14.552,5.11,177,75,23,,
T,2013-07-30 22:42:49,43.486349000,-80.655700000,328.6,19.6,3.06,275.9,7.3,14.558,5.45,178,74,23,,
T,2013-07-30 22:42:50,43.486355000,-80.655758000,329.0,17.1,3.52,278.1,8.4,14.563,4.74,178,74,23,,
T,2013-07-30 22:42:51,43.486363000,-80.655833000,329.4,22.1,2.72,278.4,6.5,14.569,6.13,179,75,23,,
T,2013-07-30 22:42:52,43.486359000,-80.655896000,329.4,18.4,3.26,265.0,0.0,14.574,5.12,179,77,23,,
T,2013-07-30 22:42:53,43.486357000,-80.655960000,329.4,18.7,3.22,267.5,0.0,14.579,5.18,179,79,23,,
T,2013-07-30 22:42:54,43.486360000,-80.656028000,329.8,19.8,3.02,273.5,7.3,14.584,5.51,180,80,23,,
T,2013-07-30 22:42:55,43.486371000,-80.656098000,330.4,20.9,2.88,282.2,10.4,14.590,5.79,181,68,23,,
T,2013-07-30 22:42:56,43.486381000,-80.656166000,330.8,20.2,2.97,281.5,7.1,14.596,5.61,181,78,23,,
T,2013-07-30 22:42:57,43.486394000,-80.656235000,331.2,20.8,2.89,284.6,6.9,14.602,5.77,182,81,23,,
T,2013-07-30 22:42:58,43.486402000,-80.656311000,331.6,22.4,2.68,278.3,6.4,14.608,6.21,182,80,23,,
T,2013-07-30 22:43:05,43.486444000,-80.656816000,331.6,21.1,2.84,276.5,0.0,14.649,41.12,180,92,23,,
T,2013-07-30 22:43:14,43.486514000,-80.657601000,331.6,25.6,2.34,277.0,0.0,14.713,63.98,179,103,23,,
T,2013-07-30 22:43:20,43.486569000,-80.658293000,331.6,33.8,1.78,276.3,0.0,14.769,56.31,179,110,23,,
T,2013-07-30 22:43:26,43.486627000,-80.659052000,331.6,37.0,1.62,276.0,0.0,14.831,61.74,178,114,23,,
T,2013-07-30 22:43:27,43.486641000,-80.659182000,331.2,38.3,1.57,278.4,-3.8,14.842,10.63,178,113,23,,
T,2013-07-30 22:43:28,43.486653000,-80.659306000,330.8,36.4,1.65,277.6,-4.0,14.852,10.12,178,113,23,,
T,2013-07-30 22:43:29,43.486664000,-80.659434000,330.4,37.5,1.60,276.8,-3.8,14.862,10.43,178,113,23,,
T,2013-07-30 22:43:30,43.486677000,-80.659563000,330.0,37.9,1.58,277.9,-3.8,14.873,10.53,178,112,23,,
T,2013-07-30 22:43:31,43.486685000,-80.659685000,329.6,35.7,1.68,275.2,-4.0,14.883,9.91,178,111,23,,
T,2013-07-30 22:43:35,43.486736000,-80.660158000,329.6,34.8,1.72,278.5,0.0,14.921,38.68,179,104,23,,
T,2013-07-30 22:43:37,43.486752000,-80.660383000,330.0,32.9,1.82,275.6,2.2,14.940,18.29,179,104,23,,
T,2013-07-30 22:43:38,43.486758000,-80.660496000,330.4,33.0,1.82,274.2,4.4,14.949,9.17,179,110,23,,
T,2013-07-30 22:43:39,43.486765000,-80.660606000,330.8,32.2,1.87,275.0,4.5,14.958,8.93,180,109,23,,
T,2013-07-30 22:43:40,43.486774000,-80.660714000,331.2,31.7,1.90,276.6,4.5,14.966,8.79,180,108,23,,
T,2013-07-30 22:43:41,43.486783000,-80.660820000,331.6,31.1,1.93,276.7,4.6,14.975,8.63,181,107,23,,
T,2013-07-30 22:43:42,43.486792000,-80.660930000,332.2,32.2,1.86,276.4,6.7,14.984,8.95,181,106,23,,
T,2013-07-30 22:43:43,43.486802000,-80.661038000,332.6,31.7,1.89,277.3,4.5,14.993,8.81,181,105,23,,
T,2013-07-30 22:43:44,43.486813000,-80.661143000,333.2,30.9,1.94,278.2,7.0,15.001,8.58,182,105,23,,
T,2013-07-30 22:43:45,43.486830000,-80.661329000,333.6,54.6,1.10,277.2,2.6,15.017,15.16,182,104,23,,
T,2013-07-30 22:43:46,43.486842000,-80.661426000,334.0,28.7,2.09,279.7,5.0,15.025,7.96,183,104,23,,
T,2013-07-30 22:43:47,43.486848000,-80.661535000,334.6,31.8,1.88,274.3,6.8,15.033,8.84,183,104,23,,
T,2013-07-30 22:43:48,43.486856000,-80.661638000,335.0,30.2,1.99,276.1,4.8,15.042,8.38,183,104,23,,
T,2013-07-30 22:43:49,43.486865000,-80.661743000,335.4,30.8,1.95,276.7,4.7,15.050,8.55,183,105,23,,
T,2013-07-30 22:43:50,43.486874000,-80.661850000,336.0,31.4,1.91,276.6,6.9,15.059,8.71,184,105,23,,
T,2013-07-30 22:43:51,43.486883000,-80.661955000,336.4,30.8,1.95,276.7,4.7,15.068,8.55,184,106,23,,
T,2013-07-30 22:43:54,43.486907000,-80.662291000,336.4,32.8,1.83,275.6,0.0,15.095,27.31,184,110,23,,
T,2013-07-30 22:44:01,43.486977000,-80.663151000,336.4,36.0,1.67,276.4,0.0,15.165,70.00,182,113,23,,
T,2013-07-30 22:44:07,43.487042000,-80.663908000,336.4,37.0,1.62,276.8,0.0,15.227,61.66,181,110,23,,
T,2013-07-30 22:44:12,43.487088000,-80.664501000,336.4,34.7,1.73,276.1,0.0,15.275,48.24,182,106,23,,
T,2013-07-30 22:44:19,43.487144000,-80.665319000,336.4,34.2,1.76,275.4,0.0,15.341,66.46,184,106,23,,
T,2013-07-30 22:44:21,43.487162000,-80.665570000,336.4,36.7,1.63,275.6,0.0,15.362,20.40,185,112,23,,
T,2013-07-30 22:44:27,43.487224000,-80.666396000,336.4,40.3,1.49,275.9,0.0,15.429,67.17,184,111,23,,
T,2013-07-30 22:44:28,43.487235000,-80.666537000,336.4,41.3,1.45,276.1,0.0,15.440,11.47,183,112,23,,
T,2013-07-30 22:44:29,43.487247000,-80.666683000,336.0,42.8,1.40,276.5,-3.4,15.452,11.89,183,109,23,,
T,2013-07-30 22:44:30,43.487259000,-80.666831000,335.4,43.4,1.38,276.4,-5.0,15.464,12.05,182,111,23,,
T,2013-07-30 22:44:31,43.487270000,-80.666998000,335.0,48.8,1.23,275.2,-2.9,15.478,13.56,182,112,23,,
T,2013-07-30 22:44:32,43.487284000,-80.667160000,334.2,47.5,1.26,276.8,-6.1,15.491,13.20,182,113,23,,
T,2013-07-30 22:44:33,43.487299000,-80.667329000,333.6,49.6,1.21,277.0,-4.4,15.505,13.77,181,115,23,,
T,2013-07-30 22:44:34,43.487313000,-80.667501000,332.6,50.4,1.19,276.4,-7.1,15.519,14.00,181,114,23,,
T,2013-07-30 22:44:35,43.487325000,-80.667676000,331.6,51.2,1.17,275.4,-7.0,15.533,14.22,181,117,23,,
T,2013-07-30 22:44:36,43.487340000,-80.667861000,330.6,54.2,1.11,276.4,-6.6,15.548,15.06,181,112,23,,
T,2013-07-30 22:44:37,43.487357000,-80.668051000,329.6,55.7,1.08,277.0,-6.5,15.564,15.49,181,111,23,,
T,2013-07-30 22:44:38,43.487373000,-80.668235000,328.6,54.0,1.11,276.8,-6.7,15.579,14.99,180,110,23,,
T,2013-07-30 22:44:39,43.487388000,-80.668415000,327.6,52.8,1.14,276.6,-6.8,15.593,14.66,180,108,23,,
T,2013-07-30 22:44:40,43.487403000,-80.668590000,327.0,51.3,1.17,276.7,-4.2,15.607,14.25,180,108,23,,
T,2013-07-30 22:44:41,43.487418000,-80.668760000,326.4,49.9,1.20,276.9,-4.3,15.621,13.85,180,112,23,,
T,2013-07-30 22:44:42,43.487431000,-80.668934000,325.6,50.9,1.18,275.9,-5.7,15.635,14.15,180,113,23,,
T,2013-07-30 22:44:43,43.487445000,-80.669105000,325.0,50.1,1.20,276.4,-4.3,15.649,13.92,180,113,23,,
T,2013-07-30 22:44:44,43.487459000,-80.669273000,324.4,49.2,1.22,276.6,-4.4,15.663,13.68,180,114,23,,
T,2013-07-30 22:44:46,43.487487000,-80.669628000,324.0,52.0,1.15,276.2,-1.4,15.692,28.89,180,114,23,,
T,2013-07-30 22:44:48,43.487514000,-80.669974000,323.0,50.7,1.18,276.1,-3.6,15.720,28.15,180,113,23,,
T,2013-07-30 22:44:50,43.487542000,-80.670308000,322.6,49.0,1.23,276.6,-1.5,15.747,27.20,180,109,23,,
T,2013-07-30 22:44:51,43.487555000,-80.670470000,322.0,47.5,1.26,276.3,-4.6,15.760,13.18,179,111,23,,
T,2013-07-30 22:44:56,43.487617000,-80.671240000,322.0,45.1,1.33,276.3,0.0,15.823,62.67,180,109,23,,
T,2013-07-30 22:44:58,43.487641000,-80.671519000,322.0,40.9,1.47,276.8,0.0,15.846,22.73,180,105,23,,
T,2013-07-30 22:45:02,43.487674000,-80.672044000,322.6,38.4,1.56,275.0,1.4,15.888,42.63,181,98,23,,
T,2013-07-30 22:45:03,43.487683000,-80.672168000,323.0,36.3,1.65,275.7,4.0,15.899,10.08,181,98,23,,
T,2013-07-30 22:45:04,43.487693000,-80.672291000,323.4,36.0,1.66,276.4,4.0,15.909,10.01,181,98,23,,
T,2013-07-30 22:45:05,43.487702000,-80.672413000,324.0,35.7,1.68,275.8,6.0,15.918,9.92,182,99,23,,
T,2013-07-30 22:45:06,43.487713000,-80.672542000,324.4,37.8,1.59,276.7,3.8,15.929,10.51,181,102,23,,
T,2013-07-30 22:45:10,43.487754000,-80.673105000,324.4,41.2,1.46,275.7,0.0,15.975,45.77,181,108,23,,
T,2013-07-30 22:45:11,43.487765000,-80.673252000,324.0,43.0,1.39,275.9,-3.3,15.987,11.95,180,106,23,,
T,2013-07-30 22:45:12,43.487779000,-80.673411000,323.6,46.6,1.29,276.9,-3.1,16.000,12.96,180,106,23,,
T,2013-07-30 22:45:13,43.487791000,-80.673574000,323.2,47.7,1.26,275.8,-3.0,16.013,13.25,180,104,23,,
T,2013-07-30 22:45:14,43.487803000,-80.673741000,322.6,48.9,1.23,275.7,-4.4,16.027,13.57,179,107,23,,
T,2013-07-30 22:45:15,43.487816000,-80.673912000,322.0,50.1,1.20,276.0,-4.3,16.040,13.91,179,108,23,,
T,2013-07-30 22:45:16,43.487832000,-80.674078000,321.4,48.8,1.23,277.6,-4.4,16.054,13.55,178,101,23,,
T,2013-07-30 22:45:17,43.487848000,-80.674249000,320.8,50.2,1.20,277.3,-4.3,16.068,13.95,178,101,23,,
T,2013-07-30 22:45:18,43.487862000,-80.674416000,320.2,49.0,1.23,276.6,-4.4,16.082,13.60,178,104,23,,
T,2013-07-30 22:45:19,43.487873000,-80.674578000,319.8,47.4,1.27,275.3,-3.0,16.095,13.16,177,107,23,,
T,2013-07-30 22:45:20,43.487885000,-80.674738000,319.4,46.8,1.28,275.9,-3.1,16.108,13.01,177,105,23,,
T,2013-07-30 22:45:21,43.487896000,-80.674896000,319.0,46.2,1.30,275.5,-3.1,16.121,12.84,177,104,23,,
T,2013-07-30 22:45:22,43.487909000,-80.675047000,318.6,44.3,1.36,276.8,-3.3,16.133,12.30,176,106,23,,
T,2013-07-30 22:45:23,43.487921000,-80.675198000,318.2,44.2,1.36,276.3,-3.3,16.145,12.29,176,105,23,,
T,2013-07-30 22:45:28,43.487997000,-80.675922000,318.2,42.6,1.41,278.2,0.0,16.204,59.17,174,106,23,,
T,2013-07-30 22:45:32,43.488035000,-80.676585000,318.2,48.4,1.24,274.5,0.0,16.258,53.80,177,120,23,,
T,2013-07-30 22:45:33,43.488051000,-80.676766000,318.2,53.1,1.13,276.9,0.0,16.273,14.75,178,120,23,,
T,2013-07-30 22:45:36,43.488101000,-80.677317000,317.8,53.9,1.11,277.1,-0.9,16.318,44.92,181,124,23,,
T,2013-07-30 22:45:37,43.488116000,-80.677506000,317.2,55.4,1.08,276.2,-3.9,16.333,15.38,182,124,23,,
T,2013-07-30 22:45:38,43.488134000,-80.677707000,316.8,59.0,1.02,277.0,-2.4,16.349,16.38,183,93,23,,
T,2013-07-30 22:45:39,43.488153000,-80.677897000,316.2,55.8,1.07,277.8,-3.9,16.365,15.51,183,0,23,,
T,2013-07-30 22:45:40,43.488170000,-80.678082000,315.4,54.3,1.10,277.2,-5.3,16.380,15.08,184,0,23,,
T,2013-07-30 22:45:41,43.488186000,-80.678273000,314.8,56.0,1.07,276.6,-3.9,16.396,15.55,184,0,23,,
T,2013-07-30 22:45:42,43.488203000,-80.678455000,314.0,53.4,1.12,277.3,-5.4,16.410,14.84,184,0,23,,
T,2013-07-30 22:45:43,43.488219000,-80.678627000,313.4,50.5,1.19,277.3,-4.3,16.425,14.03,183,0,23,,
T,2013-07-30 22:45:45,43.488246000,-80.678935000,313.4,45.2,1.33,276.9,0.0,16.450,25.09,181,0,23,,
T,2013-07-30 22:45:50,43.488307000,-80.679634000,313.4,41.0,1.46,276.9,0.0,16.507,56.95,178,0,23,,
T,2013-07-30 22:45:52,43.488328000,-80.679906000,313.4,39.8,1.51,276.1,0.0,16.529,22.13,177,43,23,,
T,2013-07-30 22:45:56,43.488377000,-80.680430000,313.4,38.5,1.56,277.3,0.0,16.571,42.74,174,22,23,,
T,2013-07-30 22:46:01,43.488436000,-80.681108000,313.0,39.8,1.51,276.8,-0.7,16.627,55.24,171,105,23,,
T,2013-07-30 22:46:02,43.488449000,-80.681250000,312.4,41.7,1.44,277.2,-5.2,16.638,11.58,171,106,23,,
T,2013-07-30 22:46:03,43.488462000,-80.681393000,312.0,42.0,1.43,277.1,-3.4,16.650,11.66,170,107,23,,
T,2013-07-30 22:46:04,43.488474000,-80.681535000,311.6,41.6,1.44,276.6,-3.5,16.661,11.56,170,108,23,,
T,2013-07-30 22:46:05,43.488486000,-80.681684000,311.0,43.7,1.37,276.3,-4.9,16.674,12.13,169,111,23,,
T,2013-07-30 22:46:08,43.488525000,-80.682142000,310.6,44.8,1.34,276.7,-1.1,16.711,37.30,167,56,23,,
T,2013-07-30 22:46:09,43.488539000,-80.682299000,310.0,46.1,1.30,277.0,-4.7,16.724,12.79,166,28,23,,
T,2013-07-30 22:46:10,43.488551000,-80.682451000,309.4,44.5,1.35,276.2,-4.9,16.736,12.37,166,0,23,,
T,2013-07-30 22:46:11,43.488563000,-80.682603000,309.0,44.5,1.35,276.2,-3.2,16.748,12.37,166,28,23,,
T,2013-07-30 22:46:12,43.488576000,-80.682755000,308.4,44.6,1.35,276.7,-4.8,16.761,12.38,166,100,23,,
T,2013-07-30 22:46:17,43.488638000,-80.683455000,308.4,41.1,1.46,277.0,0.0,16.818,57.04,165,32,23,,
T,2013-07-30 22:46:20,43.488670000,-80.683823000,308.4,36.0,1.67,276.8,0.0,16.848,29.98,162,89,23,,
T,2013-07-30 22:46:23,43.488699000,-80.684173000,308.4,34.2,1.75,276.5,0.0,16.876,28.49,161,88,23,,
T,2013-07-30 22:46:25,43.488721000,-80.684398000,308.8,33.1,1.82,277.7,2.2,16.895,18.36,161,92,23,,
T,2013-07-30 22:46:26,43.488732000,-80.684514000,309.2,34.1,1.76,277.4,4.2,16.904,9.46,161,90,23,,
T,2013-07-30 22:46:27,43.488741000,-80.684620000,309.8,31.1,1.93,276.7,7.0,16.913,8.63,161,89,23,,
T,2013-07-30 22:46:28,43.488749000,-80.684731000,310.2,32.5,1.85,275.7,4.4,16.922,9.02,161,93,23,,
T,2013-07-30 22:46:29,43.488758000,-80.684841000,310.6,32.2,1.86,276.4,4.5,16.931,8.95,161,98,23,,
T,2013-07-30 22:46:33,43.488800000,-80.685286000,311.0,32.7,1.84,277.4,1.1,16.967,36.30,162,106,23,,
T,2013-07-30 22:46:34,43.488810000,-80.685410000,311.4,36.3,1.65,276.3,4.0,16.977,10.09,163,109,23,,
T,2013-07-30 22:46:35,43.488821000,-80.685536000,311.8,37.0,1.62,276.9,3.9,16.987,10.27,164,109,23,,
T,2013-07-30 22:46:36,43.488832000,-80.685669000,312.2,39.0,1.54,276.5,3.7,16.998,10.83,164,102,23,,
T,2013-07-30 22:46:37,43.488844000,-80.685802000,312.6,39.0,1.54,277.1,3.7,17.009,10.84,165,107,23,,
T,2013-07-30 22:46:39,43.488872000,-80.686080000,312.6,40.9,1.47,277.9,0.0,17.032,22.70,166,56,23,,
T,2013-07-30 22:46:44,43.488928000,-80.686680000,312.6,35.2,1.70,277.3,0.0,17.081,48.93,167,0,23,,
T,2013-07-30 22:46:52,43.489007000,-80.687478000,312.6,29.3,2.05,277.8,0.0,17.146,65.15,166,56,23,,
T,2013-07-30 22:46:53,43.489016000,-80.687549000,313.2,21.0,2.86,279.9,10.3,17.152,5.83,165,0,23,,
T,2013-07-30 22:46:55,43.489033000,-80.687690000,314.2,20.8,2.88,279.4,8.6,17.163,11.56,164,31,23,,
T,2013-07-30 22:46:56,43.489039000,-80.687759000,314.6,20.2,2.96,276.8,7.1,17.169,5.62,164,62,23,,
T,2013-07-30 22:46:57,43.489043000,-80.687824000,315.0,19.0,3.16,274.8,7.6,17.174,5.28,164,62,23,,
T,2013-07-30 22:46:58,43.489052000,-80.687884000,315.0,17.8,3.36,281.7,0.0,17.179,4.96,163,31,23,,
T,2013-07-30 22:47:04,43.489072000,-80.688159000,315.0,13.4,4.47,275.7,0.0,17.201,22.36,161,0,23,,
T,2013-07-30 22:47:07,43.489075000,-80.688230000,315.0,6.9,8.69,273.3,0.0,17.207,5.75,158,0,23,,
T,2013-07-30 22:47:10,43.489086000,-80.688319000,315.0,8.8,6.85,279.7,0.0,17.215,7.30,157,0,23,,
T,2013-07-30 22:47:15,43.489107000,-80.688623000,315.0,17.8,3.37,275.4,0.0,17.239,24.70,156,64,23,,
T,2013-07-30 22:47:20,43.489127000,-80.689070000,315.0,26.1,2.30,273.5,0.0,17.275,36.23,157,60,23,,
T,2013-07-30 22:47:25,43.489161000,-80.689515000,315.0,26.1,2.30,276.0,0.0,17.312,36.19,154,0,23,,
T,2013-07-30 22:47:29,43.489197000,-80.689915000,315.0,29.3,2.04,277.1,0.0,17.344,32.60,155,89,23,,
T,2013-07-30 22:47:32,43.489225000,-80.690247000,314.6,32.4,1.85,276.6,-1.5,17.371,27.04,154,85,23,,
T,2013-07-30 22:47:33,43.489234000,-80.690362000,314.2,33.7,1.78,276.2,-4.3,17.381,9.36,154,93,23,,
T,2013-07-30 22:47:34,43.489237000,-80.690467000,313.8,30.6,1.96,272.3,-4.7,17.389,8.50,153,99,23,,
T,2013-07-30 22:47:35,43.489248000,-80.690581000,313.4,33.5,1.79,277.6,-4.3,17.398,9.30,152,100,23,,
T,2013-07-30 22:47:36,43.489260000,-80.690696000,313.0,33.8,1.77,278.2,-4.3,17.408,9.40,151,101,23,,
T,2013-07-30 22:47:38,43.489275000,-80.690928000,313.0,33.9,1.77,275.1,0.0,17.427,18.84,149,99,23,,
T,2013-07-30 22:47:44,43.489339000,-80.691670000,312.6,36.3,1.65,276.8,-0.7,17.487,60.44,146,58,23,,
T,2013-07-30 22:47:45,43.489349000,-80.691796000,312.2,36.9,1.63,276.2,-3.9,17.497,10.25,146,29,23,,
T,2013-07-30 22:47:46,43.489360000,-80.691924000,311.8,37.5,1.60,276.8,-3.8,17.508,10.43,146,72,23,,
T,2013-07-30 22:47:47,43.489371000,-80.692051000,311.4,37.2,1.61,276.8,-3.9,17.518,10.35,146,89,23,,
T,2013-07-30 22:47:48,43.489382000,-80.692181000,311.0,38.1,1.57,276.7,-3.8,17.529,10.59,145,62,23,,
T,2013-07-30 22:47:54,43.489455000,-80.692999000,311.0,40.0,1.50,277.0,0.0,17.595,66.66,145,106,23,,
T,2013-07-30 22:47:55,43.489468000,-80.693145000,311.0,42.8,1.40,277.0,0.0,17.607,11.90,145,109,23,,
T,2013-07-30 22:47:57,43.489494000,-80.693439000,310.6,43.1,1.39,276.9,-1.7,17.631,23.96,145,61,23,,
T,2013-07-30 22:47:58,43.489506000,-80.693583000,310.2,42.2,1.42,276.6,-3.4,17.643,11.72,145,45,23,,
T,2013-07-30 22:47:59,43.489519000,-80.693725000,309.8,41.7,1.44,277.2,-3.5,17.655,11.58,145,39,23,,
T,2013-07-30 22:48:00,43.489531000,-80.693869000,309.4,42.2,1.42,276.6,-3.4,17.666,11.72,146,53,23,,
T,2013-07-30 22:48:01,43.489544000,-80.694008000,309.0,40.8,1.47,277.3,-3.5,17.678,11.34,146,49,23,,
T,2013-07-30 22:48:06,43.489607000,-80.694696000,309.0,40.4,1.49,277.2,0.0,17.734,56.09,146,82,23,,
T,2013-07-30 22:48:12,43.489682000,-80.695493000,309.0,39.0,1.54,277.4,0.0,17.799,65.01,146,98,23,,
T,2013-07-30 22:48:14,43.489703000,-80.695732000,309.0,35.1,1.71,276.9,0.0,17.818,19.47,146,94,23,,
T,2013-07-30 22:48:19,43.489751000,-80.696231000,309.4,29.3,2.05,277.6,1.0,17.859,40.72,147,105,23,,
T,2013-07-30 22:48:20,43.489762000,-80.696351000,309.8,35.2,1.70,277.2,4.1,17.869,9.78,148,104,23,,
T,2013-07-30 22:48:21,43.489772000,-80.696465000,310.4,33.4,1.79,276.9,6.5,17.878,9.29,148,101,23,,
T,2013-07-30 22:48:22,43.489781000,-80.696577000,310.8,32.8,1.83,276.3,4.4,17.887,9.11,149,99,23,,
T,2013-07-30 22:48:23,43.489791000,-80.696685000,311.2,31.7,1.89,277.3,4.5,17.896,8.81,149,98,23,,
T,2013-07-30 22:48:26,43.489817000,-80.697005000,311.2,31.3,1.92,276.4,0.0,17.922,26.05,150,96,23,,
T,2013-07-30 22:48:29,43.489839000,-80.697332000,311.6,31.9,1.88,275.3,1.5,17.948,26.56,151,77,23,,
T,2013-07-30 22:48:30,43.489848000,-80.697444000,312.0,32.8,1.83,276.3,4.4,17.958,9.11,151,100,23,,
T,2013-07-30 22:48:31,43.489858000,-80.697559000,312.4,33.7,1.78,276.8,4.3,17.967,9.37,152,101,23,,
T,2013-07-30 22:48:32,43.489869000,-80.697674000,312.8,33.8,1.78,277.5,4.3,17.976,9.38,152,102,23,,
T,2013-07-30 22:48:33,43.489884000,-80.697789000,313.4,34.0,1.76,280.2,6.3,17.986,9.45,152,102,23,,
T,2013-07-30 22:48:35,43.489907000,-80.698004000,313.4,31.6,1.90,278.4,0.0,18.003,17.58,153,51,23,,
T,2013-07-30 22:48:42,43.489973000,-80.698792000,313.4,33.0,1.82,276.6,0.0,18.068,64.16,151,107,23,,
T,2013-07-30 22:48:43,43.489986000,-80.698916000,313.4,36.5,1.64,278.2,0.0,18.078,10.13,151,109,23,,
T,2013-07-30 22:48:50,43.490054000,-80.699763000,313.4,35.4,1.69,276.3,0.0,18.147,68.93,150,0,23,,
T,2013-07-30 22:48:54,43.490098000,-80.700250000,313.4,35.7,1.68,277.1,0.0,18.186,39.70,150,99,23,,
T,2013-07-30 22:49:00,43.490168000,-80.701020000,313.4,37.7,1.59,277.1,0.0,18.249,62.77,150,103,23,,
