type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-28 19:20:50,43.526440000,-80.693538000,382.9,27.8,2.16,99.4,-1.3,23.456,23.19,,,,,
T,2012-07-28 19:20:53,43.526410000,-80.693256000,382.6,27.6,2.17,98.3,-1.3,23.479,23.04,,,,,
T,2012-07-28 19:20:56,43.526383000,-80.692973000,382.4,27.7,2.17,97.5,-0.9,23.502,23.07,,,,,
T,2012-07-28 19:20:59,43.526363000,-80.692682000,381.7,28.4,2.12,95.4,-3.0,23.526,23.63,,,,,
T,2012-07-28 19:21:02,43.526339000,-80.692383000,380.9,29.2,2.06,96.3,-3.3,23.550,24.32,,,,,
T,2012-07-28 19:21:05,43.526313000,-80.692058000,380.1,31.7,1.89,96.3,-3.0,23.576,26.43,,,,,
T,2012-07-28 19:21:08,43.526282000,-80.691716000,380.0,33.4,1.79,97.1,-0.4,23.604,27.86,,,,,
T,2012-07-28 19:21:11,43.526254000,-80.691369000,380.0,33.9,1.77,96.3,0.0,23.633,28.22,,,,,
T,2012-07-28 19:21:14,43.526226000,-80.691025000,380.1,33.6,1.79,96.4,0.4,23.661,27.98,,,,,
T,2012-07-28 19:21:17,43.526200000,-80.690688000,380.2,32.9,1.83,96.1,0.4,23.688,27.40,,,,,
T,2012-07-28 19:21:20,43.526175000,-80.690362000,380.3,31.8,1.89,96.0,0.4,23.714,26.50,,,,,
T,2012-07-28 19:21:23,43.526151000,-80.690049000,380.3,30.5,1.97,96.0,0.0,23.740,25.44,,,,,
T,2012-07-28 19:21:26,43.526128000,-80.689757000,380.3,28.5,2.11,96.2,0.0,23.764,23.74,,,,,
T,2012-07-28 19:21:29,43.526111000,-80.689488000,380.6,26.2,2.29,95.0,1.4,23.785,21.83,,,,,
T,2012-07-28 19:21:32,43.526091000,-80.689229000,381.5,25.3,2.37,96.1,4.3,23.806,21.06,,,,,
T,2012-07-28 19:21:35,43.526068000,-80.688983000,382.3,24.1,2.49,97.3,4.0,23.827,20.05,,,,,
T,2012-07-28 19:21:38,43.526053000,-80.688744000,383.0,23.3,2.58,94.9,3.6,23.846,19.39,,,,,
T,2012-07-28 19:21:41,43.526041000,-80.688527000,383.5,21.1,2.84,94.4,2.8,23.864,17.59,,,,,
T,2012-07-28 19:21:44,43.526024000,-80.688313000,384.0,20.9,2.87,96.3,2.9,23.881,17.40,,,,,
T,2012-07-28 19:21:47,43.525999000,-80.688093000,384.6,21.6,2.78,98.9,3.3,23.899,18.00,,,,,
T,2012-07-28 19:21:50,43.525982000,-80.687875000,385.1,21.3,2.82,96.1,2.8,23.917,17.72,,,,,
T,2012-07-28 19:21:53,43.525964000,-80.687652000,385.6,21.8,2.76,96.4,2.8,23.935,18.14,,,,,
T,2012-07-28 19:21:56,43.525945000,-80.687430000,386.2,21.7,2.77,96.7,3.3,23.953,18.07,,,,,
T,2012-07-28 19:21:59,43.525923000,-80.687206000,386.7,21.9,2.74,97.7,2.7,23.971,18.27,,,,,
T,2012-07-28 19:22:02,43.525900000,-80.686982000,387.0,21.9,2.73,98.1,1.6,23.989,18.29,,,,,
T,2012-07-28 19:22:05,43.525882000,-80.686759000,387.0,21.8,2.76,96.4,0.0,24.008,18.14,,,,,
T,2012-07-28 19:22:08,43.525865000,-80.686536000,387.0,21.8,2.76,96.0,0.0,24.026,18.13,,,,,
T,2012-07-28 19:22:11,43.525843000,-80.686309000,387.0,22.2,2.70,97.6,0.0,24.044,18.51,,,,,
T,2012-07-28 19:22:14,43.525817000,-80.686074000,386.8,23.1,2.60,98.7,-1.0,24.063,19.22,,,,,
T,2012-07-28 19:22:17,43.525791000,-80.685830000,386.5,23.9,2.51,98.4,-1.5,24.083,19.94,,,,,
T,2012-07-28 19:22:20,43.525771000,-80.685579000,386.1,24.5,2.45,96.3,-2.0,24.104,20.41,,,,,
T,2012-07-28 19:22:23,43.525753000,-80.685323000,385.7,25.0,2.40,95.5,-1.9,24.125,20.79,,,,,
T,2012-07-28 19:22:26,43.525729000,-80.685059000,385.0,25.8,2.32,97.1,-3.3,24.146,21.51,,,,,
T,2012-07-28 19:22:29,43.525704000,-80.684775000,384.4,27.8,2.16,96.9,-2.6,24.169,23.13,,,,,
T,2012-07-28 19:22:32,43.525682000,-80.684451000,383.5,31.6,1.90,95.3,-3.4,24.195,26.31,,,,,
T,2012-07-28 19:22:35,43.525658000,-80.684089000,382.2,35.3,1.70,95.2,-4.4,24.225,29.39,,,,,
T,2012-07-28 19:22:38,43.525624000,-80.683716000,381.0,36.5,1.65,97.2,-3.9,24.255,30.39,,,,,
T,2012-07-28 19:22:41,43.525594000,-80.683339000,381.3,36.8,1.63,96.3,1.0,24.286,30.66,,,,,
T,2012-07-28 19:22:44,43.525558000,-80.682973000,381.8,35.8,1.67,97.7,1.7,24.316,29.86,,,,,
T,2012-07-28 19:22:47,43.525531000,-80.682615000,381.9,34.9,1.72,95.9,0.3,24.345,29.10,,,,,
T,2012-07-28 19:22:50,43.525509000,-80.682273000,381.9,33.3,1.80,95.1,0.0,24.373,27.76,,,,,
T,2012-07-28 19:22:53,43.525483000,-80.681944000,382.1,32.1,1.87,96.2,0.7,24.399,26.75,,,,,
T,2012-07-28 19:22:56,43.525448000,-80.681635000,382.5,30.3,1.98,98.9,1.6,24.425,25.28,,,,,
T,2012-07-28 19:22:59,43.525408000,-80.681325000,383.0,30.5,1.96,100.1,2.0,24.450,25.45,,,,,
T,2012-07-28 19:23:02,43.525379000,-80.681016000,384.3,30.2,1.99,97.4,5.2,24.475,25.19,,,,,
T,2012-07-28 19:23:05,43.525357000,-80.680711000,385.7,29.7,2.02,95.7,5.7,24.500,24.78,,,,,
T,2012-07-28 19:23:08,43.525334000,-80.680416000,387.1,28.8,2.08,96.1,5.8,24.524,23.99,,,,,
T,2012-07-28 19:23:11,43.525316000,-80.680125000,387.2,28.3,2.12,94.9,0.4,24.548,23.61,,,,,
T,2012-07-28 19:23:14,43.525293000,-80.679831000,387.4,28.7,2.09,96.2,0.8,24.572,23.90,,,,,
T,2012-07-28 19:23:17,43.525282000,-80.679533000,387.2,28.9,2.07,92.9,-0.8,24.596,24.12,,,,,
T,2012-07-28 19:23:20,43.525264000,-80.679227000,385.8,29.8,2.01,94.6,-5.6,24.621,24.82,,,,,
T,2012-07-28 19:23:23,43.525238000,-80.678905000,384.4,31.4,1.91,96.4,-5.3,24.647,26.19,,,,,
T,2012-07-28 19:23:26,43.525213000,-80.678566000,383.4,33.1,1.82,95.8,-3.6,24.674,27.55,,,,,
T,2012-07-28 19:23:29,43.525181000,-80.678217000,382.8,34.1,1.76,97.2,-2.1,24.703,28.44,,,,,
T,2012-07-28 19:23:32,43.525148000,-80.677867000,382.2,34.2,1.75,97.4,-2.1,24.731,28.53,,,,,
T,2012-07-28 19:23:35,43.525120000,-80.677499000,381.2,35.9,1.67,96.0,-3.3,24.761,29.91,,,,,
T,2012-07-28 19:23:38,43.525094000,-80.677123000,380.3,36.6,1.64,95.4,-2.9,24.792,30.53,,,,,
T,2012-07-28 19:23:41,43.525064000,-80.676737000,381.1,37.7,1.59,96.1,2.5,24.823,31.38,,,,,
T,2012-07-28 19:23:44,43.525033000,-80.676362000,382.1,36.6,1.64,96.5,3.3,24.854,30.51,,,,,
T,2012-07-28 19:23:47,43.525002000,-80.676001000,381.9,35.3,1.70,96.8,-0.7,24.883,29.39,,,,,
T,2012-07-28 19:23:50,43.524973000,-80.675648000,381.2,34.5,1.74,96.5,-2.4,24.912,28.72,,,,,
T,2012-07-28 19:23:53,43.524941000,-80.675303000,380.3,33.7,1.78,97.3,-3.2,24.940,28.12,,,,,
T,2012-07-28 19:23:56,43.524911000,-80.674963000,379.2,33.2,1.81,96.9,-4.0,24.967,27.69,,,,,
T,2012-07-28 19:23:59,43.524885000,-80.674625000,378.1,33.0,1.82,96.1,-4.0,24.995,27.48,,,,,
T,2012-07-28 19:24:02,43.524852000,-80.674291000,378.1,32.7,1.83,97.8,0.0,25.022,27.25,,,,,
T,2012-07-28 19:24:05,43.524822000,-80.673959000,378.4,32.5,1.85,97.1,1.1,25.049,27.05,,,,,
T,2012-07-28 19:24:08,43.524789000,-80.673630000,378.7,32.2,1.86,97.9,1.1,25.076,26.85,,,,,
T,2012-07-28 19:24:11,43.524756000,-80.673299000,379.4,32.4,1.85,97.8,2.6,25.103,27.01,,,,,
T,2012-07-28 19:24:14,43.524732000,-80.672974000,379.9,31.7,1.89,95.8,1.9,25.130,26.41,,,,,
T,2012-07-28 19:24:17,43.524702000,-80.672649000,380.3,31.8,1.89,97.3,1.5,25.156,26.48,,,,,
T,2012-07-28 19:24:20,43.524681000,-80.672326000,380.6,31.5,1.91,95.1,1.1,25.182,26.22,,,,,
T,2012-07-28 19:24:23,43.524656000,-80.672004000,380.8,31.4,1.91,96.1,0.8,25.208,26.18,,,,,
T,2012-07-28 19:24:26,43.524632000,-80.671678000,380.5,31.8,1.89,95.8,-1.1,25.235,26.49,,,,,
T,2012-07-28 19:24:29,43.524606000,-80.671347000,380.1,32.3,1.86,96.2,-1.5,25.262,26.91,,,,,
T,2012-07-28 19:24:32,43.524581000,-80.671016000,379.7,32.3,1.86,95.9,-1.5,25.289,26.90,,,,,
T,2012-07-28 19:24:35,43.524558000,-80.670688000,379.3,32.0,1.88,95.5,-1.5,25.315,26.64,,,,,
T,2012-07-28 19:24:38,43.524534000,-80.670361000,378.7,31.9,1.88,95.8,-2.3,25.342,26.57,,,,,
T,2012-07-28 19:24:41,43.524506000,-80.670035000,377.5,31.8,1.88,96.8,-4.5,25.368,26.54,,,,,
T,2012-07-28 19:24:44,43.524487000,-80.669710000,376.3,31.6,1.90,94.6,-4.6,25.395,26.36,,,,,
T,2012-07-28 19:24:47,43.524461000,-80.669393000,375.9,30.9,1.94,96.5,-1.6,25.421,25.79,,,,,
T,2012-07-28 19:24:50,43.524438000,-80.669085000,375.8,30.0,2.00,95.9,-0.4,25.446,25.03,,,,,
T,2012-07-28 19:24:53,43.524413000,-80.668779000,375.8,29.9,2.01,96.4,0.0,25.471,24.89,,,,,
T,2012-07-28 19:24:56,43.524388000,-80.668475000,376.1,29.7,2.02,96.5,1.2,25.495,24.73,,,,,
T,2012-07-28 19:24:59,43.524368000,-80.668164000,376.4,30.3,1.98,95.1,1.2,25.521,25.24,,,,,
T,2012-07-28 19:25:02,43.524347000,-80.667858000,376.7,29.8,2.01,95.4,1.2,25.545,24.85,,,,,
T,2012-07-28 19:25:05,43.524323000,-80.667560000,376.4,29.1,2.06,96.3,-1.2,25.570,24.24,,,,,
T,2012-07-28 19:25:08,43.524300000,-80.667282000,376.1,27.1,2.21,96.5,-1.3,25.592,22.62,,,,,
T,2012-07-28 19:25:11,43.524276000,-80.667015000,376.1,26.1,2.30,97.1,0.0,25.614,21.75,,,,,
T,2012-07-28 19:25:14,43.524249000,-80.666754000,376.7,25.6,2.35,98.1,2.8,25.635,21.31,,,,,
T,2012-07-28 19:25:17,43.524223000,-80.666499000,377.4,25.0,2.40,98.0,3.4,25.656,20.82,,,,,
T,2012-07-28 19:25:20,43.524203000,-80.666248000,378.1,24.5,2.45,96.3,3.4,25.677,20.41,,,,,
T,2012-07-28 19:25:23,43.524184000,-80.666002000,378.3,24.0,2.50,96.1,1.0,25.697,20.00,,,,,
T,2012-07-28 19:25:26,43.524162000,-80.665757000,378.6,23.9,2.51,97.1,1.5,25.716,19.96,,,,,
T,2012-07-28 19:25:29,43.524144000,-80.665499000,378.8,25.1,2.39,95.5,1.0,25.737,20.95,,,,,
T,2012-07-28 19:25:32,43.524123000,-80.665232000,378.7,26.1,2.30,96.2,-0.5,25.759,21.71,,,,,
T,2012-07-28 19:25:35,43.524105000,-80.664965000,378.5,26.0,2.31,95.3,-0.9,25.781,21.68,,,,,
T,2012-07-28 19:25:38,43.524086000,-80.664708000,378.1,25.1,2.39,95.8,-1.9,25.802,20.88,,,,,
T,2012-07-28 19:25:41,43.524070000,-80.664478000,378.1,22.4,2.68,95.5,0.0,25.820,18.68,,,,,
T,2012-07-28 19:25:44,43.524050000,-80.664250000,378.3,22.3,2.69,96.9,1.1,25.839,18.57,,,,,
T,2012-07-28 19:25:47,43.524030000,-80.664009000,378.6,23.5,2.55,96.5,1.5,25.859,19.61,,,,,
T,2012-07-28 19:25:50,43.524004000,-80.663757000,378.9,24.7,2.43,98.1,1.5,25.879,20.58,,,,,
T,2012-07-28 19:25:53,43.523982000,-80.663497000,378.6,25.4,2.36,96.7,-1.4,25.900,21.16,,,,,
T,2012-07-28 19:25:56,43.523959000,-80.663226000,378.3,26.5,2.27,96.7,-1.4,25.922,22.06,,,,,
T,2012-07-28 19:25:59,43.523932000,-80.662951000,377.9,26.9,2.23,97.7,-1.8,25.945,22.43,,,,,
T,2012-07-28 19:26:02,43.523910000,-80.662670000,378.5,27.4,2.19,96.2,2.6,25.968,22.85,,,,,
T,2012-07-28 19:26:05,43.523881000,-80.662387000,379.2,27.7,2.16,98.0,3.0,25.991,23.10,,,,,
T,2012-07-28 19:26:08,43.523854000,-80.662106000,380.1,27.5,2.18,97.5,3.9,26.014,22.91,,,,,
T,2012-07-28 19:26:11,43.523830000,-80.661837000,381.0,26.3,2.28,97.0,4.1,26.036,21.91,,,,,
T,2012-07-28 19:26:14,43.523810000,-80.661577000,381.9,25.4,2.37,96.1,4.3,26.057,21.14,,,,,
T,2012-07-28 19:26:17,43.523785000,-80.661323000,382.8,24.9,2.41,97.7,4.3,26.077,20.72,,,,,
T,2012-07-28 19:26:20,43.523767000,-80.661067000,383.2,25.0,2.40,95.5,1.9,26.098,20.79,,,,,
T,2012-07-28 19:26:23,43.523744000,-80.660816000,383.5,24.5,2.44,97.2,1.5,26.119,20.45,,,,,
T,2012-07-28 19:26:26,43.523723000,-80.660567000,383.7,24.3,2.47,96.6,1.0,26.139,20.27,,,,,
T,2012-07-28 19:26:29,43.523706000,-80.660321000,383.7,24.0,2.50,95.4,0.0,26.159,19.98,,,,,
T,2012-07-28 19:26:32,43.523680000,-80.660080000,383.3,23.6,2.54,98.5,-2.0,26.179,19.70,,,,,
T,2012-07-28 19:26:35,43.523656000,-80.659836000,383.0,23.9,2.51,97.7,-1.5,26.199,19.91,,,,,
T,2012-07-28 19:26:38,43.523633000,-80.659590000,382.7,24.1,2.49,97.3,-1.5,26.219,20.05,,,,,
T,2012-07-28 19:26:41,43.523612000,-80.659333000,382.3,25.1,2.39,96.4,-1.9,26.239,20.91,,,,,
T,2012-07-28 19:26:44,43.523593000,-80.659059000,381.9,26.7,2.25,95.5,-1.8,26.262,22.25,,,,,
T,2012-07-28 19:26:47,43.523568000,-80.658781000,381.4,27.2,2.21,97.1,-2.2,26.284,22.65,,,,,
T,2012-07-28 19:26:50,43.523547000,-80.658505000,381.2,26.9,2.23,96.0,-0.9,26.307,22.43,,,,,
T,2012-07-28 19:26:53,43.523526000,-80.658221000,381.0,27.7,2.17,95.8,-0.9,26.330,23.08,,,,,
T,2012-07-28 19:26:56,43.523508000,-80.657938000,380.8,27.6,2.18,95.0,-0.9,26.353,22.97,,,,,
T,2012-07-28 19:26:59,43.523487000,-80.657647000,380.5,28.4,2.11,95.7,-1.3,26.376,23.64,,,,,
T,2012-07-28 19:27:02,43.523460000,-80.657350000,380.2,29.0,2.07,97.1,-1.2,26.401,24.20,,,,,
T,2012-07-28 19:27:05,43.523428000,-80.657040000,379.8,30.4,1.98,98.1,-1.6,26.426,25.31,,,,,
T,2012-07-28 19:27:08,43.523394000,-80.656704000,379.2,32.9,1.82,97.9,-2.2,26.453,27.43,,,,,
T,2012-07-28 19:27:11,43.523365000,-80.656342000,378.7,35.3,1.70,96.3,-1.7,26.483,29.44,,,,,
T,2012-07-28 19:27:14,43.523340000,-80.655971000,378.0,36.1,1.66,95.3,-2.3,26.513,30.12,,,,,
T,2012-07-28 19:27:17,43.523317000,-80.655592000,377.3,36.9,1.63,94.8,-2.3,26.544,30.75,,,,,
T,2012-07-28 19:27:20,43.523289000,-80.655195000,376.6,38.7,1.55,95.6,-2.2,26.576,32.25,,,,,
T,2012-07-28 19:27:23,43.523259000,-80.654795000,375.8,39.0,1.54,95.9,-2.5,26.608,32.51,,,,,
T,2012-07-28 19:27:26,43.523222000,-80.654419000,375.3,36.8,1.63,97.7,-1.6,26.639,30.67,,,,,
T,2012-07-28 19:27:29,43.523187000,-80.654048000,375.1,36.3,1.65,97.4,-0.7,26.669,30.24,,,,,
T,2012-07-28 19:27:32,43.523157000,-80.653686000,374.9,35.3,1.70,96.5,-0.7,26.699,29.46,,,,,
T,2012-07-28 19:27:35,43.523126000,-80.653320000,374.8,35.7,1.68,96.7,-0.3,26.729,29.79,,,,,
T,2012-07-28 19:27:38,43.523104000,-80.652956000,374.7,35.4,1.69,94.8,-0.3,26.758,29.53,,,,,
T,2012-07-28 19:27:41,43.523079000,-80.652598000,375.1,34.9,1.72,95.5,1.4,26.787,29.08,,,,,
T,2012-07-28 19:27:44,43.523051000,-80.652252000,375.6,33.8,1.78,96.4,1.8,26.815,28.15,,,,,
T,2012-07-28 19:27:47,43.523028000,-80.651926000,376.2,31.8,1.89,95.6,2.3,26.842,26.48,,,,,
T,2012-07-28 19:27:50,43.523006000,-80.651616000,377.0,30.2,1.99,95.6,3.2,26.867,25.18,,,,,
T,2012-07-28 19:27:53,43.522986000,-80.651306000,377.7,30.2,1.99,95.1,2.8,26.892,25.16,,,,,
T,2012-07-28 19:27:56,43.522960000,-80.650999000,378.2,30.0,2.00,96.7,2.0,26.917,24.99,,,,,
T,2012-07-28 19:27:59,43.522933000,-80.650693000,378.6,29.9,2.01,96.9,1.6,26.942,24.92,,,,,
T,2012-07-28 19:28:02,43.522907000,-80.650390000,378.9,29.6,2.03,96.7,1.2,26.967,24.67,,,,,
T,2012-07-28 19:28:05,43.522885000,-80.650092000,378.4,29.1,2.06,95.8,-2.1,26.991,24.22,,,,,
T,2012-07-28 19:28:08,43.522860000,-80.649816000,378.0,27.0,2.22,97.1,-1.8,27.014,22.49,,,,,
T,2012-07-28 19:28:11,43.522841000,-80.649545000,377.6,26.4,2.27,95.5,-1.8,27.036,22.01,,,,,
T,2012-07-28 19:28:14,43.522825000,-80.649265000,377.5,27.2,2.20,94.5,-0.4,27.058,22.71,,,,,

