type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-16 21:43:04,43.435283000,-80.626243000,336.8,45.3,1.32,76.2,-3.2,38.207,12.59,135,107,26,,
T,2013-08-16 21:43:05,43.435308000,-80.626089000,336.2,46.0,1.30,77.4,-4.7,38.220,12.77,136,109,26,,
T,2013-08-16 21:43:06,43.435335000,-80.625935000,335.6,46.2,1.30,76.4,-4.7,38.233,12.82,136,110,26,,
T,2013-08-16 21:43:07,43.435361000,-80.625778000,335.2,46.9,1.28,77.2,-3.1,38.246,13.04,136,110,26,,
T,2013-08-16 21:43:08,43.435386000,-80.625625000,334.6,45.7,1.31,77.3,-4.7,38.259,12.69,137,110,26,,
T,2013-08-16 21:43:09,43.435410000,-80.625464000,334.0,47.9,1.25,78.4,-4.5,38.272,13.30,137,110,26,,
T,2013-08-16 21:43:10,43.435431000,-80.625316000,333.6,43.9,1.37,78.9,-3.3,38.284,12.21,137,111,26,,
T,2013-08-16 21:43:11,43.435454000,-80.625158000,333.2,47.0,1.28,78.7,-3.1,38.297,13.04,138,110,26,,
T,2013-08-16 21:43:12,43.435478000,-80.625005000,332.8,45.6,1.32,77.8,-3.2,38.310,12.67,138,109,26,,
T,2013-08-16 21:43:13,43.435502000,-80.624855000,332.4,44.8,1.34,77.6,-3.2,38.322,12.43,139,107,26,,
T,2013-08-16 21:43:14,43.435526000,-80.624708000,332.0,43.9,1.37,77.3,-3.3,38.335,12.20,139,112,26,,
T,2013-08-16 21:43:19,43.435645000,-80.623993000,332.0,42.8,1.40,77.1,0.0,38.394,59.38,142,106,26,,
T,2013-08-16 21:43:22,43.435709000,-80.623580000,332.0,41.0,1.46,78.0,0.0,38.428,34.19,144,104,26,,
T,2013-08-16 21:43:25,43.435773000,-80.623172000,332.4,40.5,1.48,77.8,1.2,38.462,33.79,146,104,26,,
T,2013-08-16 21:43:26,43.435795000,-80.623035000,332.8,40.9,1.47,77.5,3.5,38.473,11.36,147,104,26,,
T,2013-08-16 21:43:27,43.435817000,-80.622900000,333.2,40.3,1.49,77.4,3.6,38.485,11.20,147,104,26,,
T,2013-08-16 21:43:28,43.435839000,-80.622766000,333.6,40.0,1.50,77.3,3.6,38.496,11.12,148,104,26,,
T,2013-08-16 21:43:29,43.435861000,-80.622628000,334.2,41.2,1.46,77.6,5.2,38.507,11.44,148,104,26,,
T,2013-08-16 21:43:34,43.435965000,-80.621942000,334.2,40.8,1.47,78.2,0.0,38.564,56.73,151,110,26,,
T,2013-08-16 21:43:37,43.436028000,-80.621538000,334.2,40.1,1.49,77.9,0.0,38.597,33.45,152,110,26,,
T,2013-08-16 21:43:43,43.436136000,-80.620765000,334.2,38.2,1.57,79.1,0.0,38.661,63.72,151,0,26,,
T,2013-08-16 21:43:45,43.436173000,-80.620527000,334.2,35.5,1.69,77.9,0.0,38.681,19.70,149,0,26,,
T,2013-08-16 21:43:50,43.436267000,-80.619981000,334.2,32.7,1.83,76.7,0.0,38.726,45.42,146,75,26,,
T,2013-08-16 21:43:51,43.436284000,-80.619877000,334.2,31.1,1.93,77.3,0.0,38.735,8.63,146,75,26,,
T,2013-08-16 21:43:55,43.436351000,-80.619480000,334.6,29.7,2.02,76.9,1.2,38.768,32.99,146,72,26,,
T,2013-08-16 21:43:56,43.436365000,-80.619390000,335.0,26.8,2.24,77.9,5.4,38.775,7.45,145,59,26,,
T,2013-08-16 21:43:57,43.436376000,-80.619302000,335.4,26.0,2.31,80.2,5.5,38.782,7.23,145,31,26,,
T,2013-08-16 21:43:58,43.436392000,-80.619211000,335.8,27.3,2.20,76.4,5.3,38.790,7.58,145,64,26,,
T,2013-08-16 21:43:59,43.436407000,-80.619123000,336.2,26.3,2.28,76.8,5.5,38.797,7.32,145,64,26,,
T,2013-08-16 21:44:06,43.436516000,-80.618476000,336.2,27.6,2.17,76.9,0.0,38.851,53.76,148,67,26,,
T,2013-08-16 21:44:10,43.436571000,-80.618098000,336.6,28.1,2.14,78.7,1.3,38.882,31.21,150,67,26,,
T,2013-08-16 21:44:11,43.436587000,-80.618004000,337.0,28.1,2.13,76.8,5.1,38.890,7.82,151,67,26,,
T,2013-08-16 21:44:12,43.436603000,-80.617911000,337.4,27.9,2.15,76.7,5.2,38.898,7.74,152,68,26,,
T,2013-08-16 21:44:13,43.436623000,-80.617815000,337.8,29.1,2.06,74.0,4.9,38.906,8.08,153,69,26,,
T,2013-08-16 21:44:14,43.436639000,-80.617717000,338.4,29.3,2.05,77.3,7.4,38.914,8.13,154,69,26,,
T,2013-08-16 21:44:18,43.436689000,-80.617324000,338.4,29.1,2.06,80.1,0.0,38.946,32.30,157,70,26,,
T,2013-08-16 21:44:19,43.436703000,-80.617225000,338.4,29.4,2.04,79.0,0.0,38.955,8.16,157,71,26,,
T,2013-08-16 21:44:27,43.436832000,-80.616406000,338.4,30.5,1.97,77.8,0.0,39.022,67.84,159,70,26,,
T,2013-08-16 21:44:28,43.436850000,-80.616298000,338.4,32.3,1.86,77.1,0.0,39.031,8.97,159,67,26,,
T,2013-08-16 21:44:35,43.436970000,-80.615511000,338.4,33.5,1.79,78.1,0.0,39.096,65.10,159,66,26,,
T,2013-08-16 21:44:38,43.437025000,-80.615159000,338.4,35.0,1.72,77.9,0.0,39.126,29.15,158,66,26,,
T,2013-08-16 21:44:45,43.437154000,-80.614323000,338.4,35.6,1.69,78.0,0.0,39.195,69.18,158,69,26,,
T,2013-08-16 21:44:50,43.437242000,-80.613717000,338.4,36.0,1.67,78.7,0.0,39.245,50.03,159,68,26,,
T,2013-08-16 21:44:57,43.437373000,-80.612878000,338.4,35.7,1.68,77.9,0.0,39.314,69.47,161,68,26,,
T,2013-08-16 21:45:01,43.437446000,-80.612407000,338.4,35.1,1.71,78.0,0.0,39.353,38.99,162,77,26,,
T,2013-08-16 21:45:06,43.437533000,-80.611842000,338.8,33.7,1.78,78.0,0.9,39.400,46.75,164,69,26,,
T,2013-08-16 21:45:07,43.437551000,-80.611730000,339.2,33.4,1.79,77.5,4.3,39.409,9.29,164,69,26,,
T,2013-08-16 21:45:08,43.437570000,-80.611618000,339.6,33.5,1.79,76.8,4.3,39.419,9.31,165,69,26,,
T,2013-08-16 21:45:09,43.437587000,-80.611508000,340.0,32.8,1.83,78.0,4.4,39.428,9.10,165,68,26,,
T,2013-08-16 21:45:10,43.437603000,-80.611396000,340.4,33.3,1.80,78.9,4.3,39.437,9.24,166,67,26,,
T,2013-08-16 21:45:13,43.437656000,-80.611074000,340.4,32.1,1.87,77.2,0.0,39.464,26.73,166,67,26,,
T,2013-08-16 21:45:19,43.437745000,-80.610425000,340.8,32.1,1.87,79.3,0.7,39.517,53.47,168,73,26,,
T,2013-08-16 21:45:20,43.437763000,-80.610321000,341.2,31.2,1.93,76.6,4.6,39.526,8.65,168,76,26,,
T,2013-08-16 21:45:21,43.437782000,-80.610211000,341.6,32.9,1.82,76.6,4.4,39.535,9.15,168,80,26,,
T,2013-08-16 21:45:22,43.437798000,-80.610107000,342.0,31.0,1.94,78.0,4.6,39.544,8.61,169,86,26,,
T,2013-08-16 21:45:23,43.437814000,-80.610001000,342.4,31.6,1.90,78.3,4.6,39.552,8.76,169,103,26,,
T,2013-08-16 21:45:24,43.437830000,-80.609894000,342.4,31.8,1.88,78.4,0.0,39.561,8.84,170,106,26,,
T,2013-08-16 21:45:28,43.437891000,-80.609476000,342.8,31.1,1.93,78.6,1.2,39.596,34.51,169,90,26,,
T,2013-08-16 21:45:29,43.437906000,-80.609377000,343.2,29.5,2.04,78.2,4.9,39.604,8.19,169,89,26,,
T,2013-08-16 21:45:30,43.437921000,-80.609283000,343.6,28.0,2.14,77.6,5.1,39.612,7.79,169,86,26,,
T,2013-08-16 21:45:31,43.437938000,-80.609183000,344.0,29.9,2.00,76.8,4.8,39.620,8.31,168,90,26,,
T,2013-08-16 21:45:32,43.437957000,-80.609083000,344.4,30.1,1.99,75.3,4.8,39.628,8.37,167,91,26,,
T,2013-08-16 21:45:33,43.437975000,-80.608986000,344.4,29.2,2.06,75.7,0.0,39.636,8.10,167,88,26,,
T,2013-08-16 21:45:40,43.438073000,-80.608337000,344.4,27.6,2.17,78.3,0.0,39.690,53.66,165,76,26,,
T,2013-08-16 21:45:48,43.438200000,-80.607539000,344.4,29.8,2.02,77.6,0.0,39.756,66.13,167,84,26,,
T,2013-08-16 21:45:49,43.438216000,-80.607440000,344.8,29.6,2.03,77.5,4.9,39.764,8.21,167,83,26,,
T,2013-08-16 21:45:50,43.438231000,-80.607336000,345.2,30.9,1.94,78.8,4.7,39.773,8.58,167,82,26,,
T,2013-08-16 21:45:51,43.438244000,-80.607233000,345.6,30.5,1.97,80.1,4.7,39.781,8.46,167,85,26,,
T,2013-08-16 21:45:52,43.438259000,-80.607124000,346.0,32.3,1.86,79.3,4.5,39.790,8.98,168,86,26,,
T,2013-08-16 21:45:53,43.438274000,-80.607020000,346.4,30.9,1.94,78.8,4.7,39.799,8.58,168,89,26,,
T,2013-08-16 21:45:56,43.438329000,-80.606673000,346.4,34.5,1.74,77.7,0.0,39.828,28.75,168,93,26,,
T,2013-08-16 21:46:03,43.438457000,-80.605830000,346.4,35.9,1.67,78.2,0.0,39.897,69.71,166,102,26,,
T,2013-08-16 21:46:05,43.438497000,-80.605572000,346.0,38.4,1.56,77.9,-1.9,39.919,21.35,165,103,26,,
T,2013-08-16 21:46:06,43.438517000,-80.605442000,345.6,38.7,1.55,78.0,-3.7,39.930,10.76,164,104,26,,
T,2013-08-16 21:46:08,43.438556000,-80.605180000,344.6,39.0,1.54,78.4,-4.6,39.951,21.65,164,100,26,,
T,2013-08-16 21:46:09,43.438576000,-80.605047000,344.2,39.6,1.52,78.3,-3.6,39.962,10.99,163,101,26,,
T,2013-08-16 21:46:11,43.438642000,-80.604639000,343.6,60.9,0.99,77.4,-1.8,39.996,33.84,162,106,26,,
T,2013-08-16 21:46:12,43.438664000,-80.604495000,343.0,42.9,1.40,78.1,-5.0,40.008,11.91,162,107,26,,
T,2013-08-16 21:46:13,43.438686000,-80.604354000,342.6,42.0,1.43,77.9,-3.4,40.020,11.67,162,108,26,,
T,2013-08-16 21:46:14,43.438709000,-80.604209000,342.0,43.2,1.39,77.7,-5.0,40.032,12.01,161,105,26,,
T,2013-08-16 21:46:15,43.438733000,-80.604064000,341.4,43.3,1.38,77.2,-5.0,40.044,12.04,161,104,26,,
T,2013-08-16 21:46:16,43.438756000,-80.603917000,340.8,43.8,1.37,77.8,-4.9,40.056,12.17,160,105,26,,
T,2013-08-16 21:46:17,43.438780000,-80.603764000,340.0,45.6,1.32,77.8,-6.3,40.069,12.67,160,106,26,,
T,2013-08-16 21:46:18,43.438803000,-80.603614000,339.4,44.7,1.34,78.1,-4.8,40.081,12.41,159,107,26,,
T,2013-08-16 21:46:19,43.438825000,-80.603462000,339.0,45.2,1.33,78.7,-3.2,40.094,12.55,159,108,26,,
T,2013-08-16 21:46:20,43.438849000,-80.603308000,338.4,45.9,1.31,77.9,-4.7,40.106,12.75,158,109,26,,
T,2013-08-16 21:46:21,43.438873000,-80.603149000,337.8,47.3,1.27,78.3,-4.6,40.119,13.15,158,110,26,,
T,2013-08-16 21:46:22,43.438897000,-80.602993000,337.4,46.5,1.29,78.0,-3.1,40.132,12.91,158,112,26,,
T,2013-08-16 21:46:23,43.438921000,-80.602836000,336.6,46.8,1.28,78.1,-6.2,40.145,12.99,158,113,26,,
T,2013-08-16 21:46:24,43.438944000,-80.602675000,336.0,47.8,1.25,78.9,-4.5,40.159,13.28,157,113,26,,
T,2013-08-16 21:46:25,43.438968000,-80.602516000,335.4,47.3,1.27,78.3,-4.6,40.172,13.15,157,112,26,,
T,2013-08-16 21:46:26,43.438992000,-80.602357000,334.8,47.3,1.27,78.3,-4.6,40.185,13.15,157,112,26,,
T,2013-08-16 21:46:27,43.439016000,-80.602200000,334.2,46.8,1.28,78.1,-4.6,40.198,12.99,156,111,26,,
T,2013-08-16 21:46:28,43.439040000,-80.602045000,333.6,46.2,1.30,78.0,-4.7,40.211,12.83,156,110,26,,
T,2013-08-16 21:46:29,43.439064000,-80.601892000,333.2,45.6,1.32,77.8,-3.2,40.223,12.67,156,108,26,,
T,2013-08-16 21:46:30,43.439087000,-80.601742000,332.8,44.7,1.34,78.1,-3.2,40.236,12.41,155,109,26,,
T,2013-08-16 21:46:31,43.439111000,-80.601591000,332.4,45.0,1.33,77.7,-3.2,40.248,12.51,155,112,26,,
T,2013-08-16 21:46:32,43.439134000,-80.601446000,331.8,43.2,1.39,77.7,-5.0,40.260,12.01,155,111,26,,
T,2013-08-16 21:46:33,43.439157000,-80.601298000,331.8,44.1,1.36,77.9,0.0,40.273,12.25,155,110,26,,
T,2013-08-16 21:46:39,43.439285000,-80.600472000,331.8,41.0,1.46,78.0,0.0,40.341,68.37,154,110,26,,
T,2013-08-16 21:46:41,43.439326000,-80.600207000,331.8,39.5,1.52,78.0,0.0,40.363,21.93,154,108,26,,
T,2013-08-16 21:46:47,43.439445000,-80.599406000,331.8,39.7,1.51,78.4,0.0,40.429,66.18,155,108,26,,
T,2013-08-16 21:46:53,43.439576000,-80.598586000,331.8,40.8,1.47,77.6,0.0,40.497,67.96,157,112,26,,
T,2013-08-16 21:46:54,43.439598000,-80.598448000,331.8,41.2,1.46,77.6,0.0,40.508,11.44,157,112,26,,
T,2013-08-16 21:46:56,43.439641000,-80.598163000,331.4,42.4,1.41,78.3,-1.7,40.532,23.56,157,113,26,,
T,2013-08-16 21:46:57,43.439662000,-80.598024000,331.0,41.4,1.45,78.2,-3.5,40.543,11.49,158,113,26,,
T,2013-08-16 21:46:58,43.439684000,-80.597886000,330.4,41.2,1.46,77.6,-5.2,40.555,11.44,158,113,26,,
T,2013-08-16 21:46:59,43.439706000,-80.597746000,330.0,41.7,1.44,77.8,-3.4,40.567,11.59,158,112,25,,
T,2013-08-16 21:47:00,43.439726000,-80.597607000,329.6,41.3,1.45,78.8,-3.5,40.578,11.47,158,112,25,,
T,2013-08-16 21:47:06,43.439852000,-80.596789000,329.6,40.6,1.48,78.0,0.0,40.646,67.69,158,105,25,,
T,2013-08-16 21:47:07,43.439873000,-80.596657000,329.6,39.4,1.52,77.6,0.0,40.657,10.94,159,114,25,,
T,2013-08-16 21:47:13,43.439987000,-80.595925000,329.6,36.4,1.65,77.9,0.0,40.717,60.60,160,109,25,,
T,2013-08-16 21:47:16,43.440042000,-80.595562000,329.6,36.0,1.67,78.2,0.0,40.747,30.02,161,109,25,,
T,2013-08-16 21:47:23,43.440172000,-80.594735000,329.6,35.2,1.70,77.8,0.0,40.816,68.49,162,96,25,,
T,2013-08-16 21:47:26,43.440219000,-80.594421000,329.6,31.1,1.93,78.4,0.0,40.842,25.95,161,0,25,,
T,2013-08-16 21:47:28,43.440245000,-80.594228000,329.6,28.6,2.10,79.5,0.0,40.858,15.89,158,79,25,,
T,2013-08-16 21:47:33,43.440322000,-80.593747000,329.6,28.7,2.09,77.6,0.0,40.897,39.87,156,0,25,,
T,2013-08-16 21:47:38,43.440381000,-80.593322000,329.6,25.2,2.38,79.2,0.0,40.932,35.03,153,0,25,,
T,2013-08-16 21:47:40,43.440407000,-80.593141000,329.6,26.9,2.23,78.8,0.0,40.947,14.94,153,69,25,,
T,2013-08-16 21:47:47,43.440529000,-80.592432000,329.6,30.3,1.98,76.7,0.0,41.006,58.98,152,43,25,,
T,2013-08-16 21:47:54,43.440642000,-80.591671000,329.6,32.3,1.86,78.4,0.0,41.069,62.87,150,57,25,,
T,2013-08-16 21:47:55,43.440657000,-80.591565000,329.6,31.5,1.91,79.0,0.0,41.078,8.74,151,77,25,,
T,2013-08-16 21:48:02,43.440769000,-80.590806000,329.6,32.2,1.86,78.5,0.0,41.141,62.69,149,74,25,,
T,2013-08-16 21:48:04,43.440798000,-80.590600000,329.6,30.6,1.96,79.0,0.0,41.158,16.99,149,72,25,,
T,2013-08-16 21:48:11,43.440891000,-80.589958000,330.0,27.3,2.20,78.7,0.8,41.211,52.99,149,68,25,,
T,2013-08-16 21:48:13,43.440916000,-80.589791000,330.4,24.8,2.42,78.3,2.9,41.224,13.80,149,66,25,,
T,2013-08-16 21:48:14,43.440926000,-80.589709000,330.8,24.2,2.48,80.5,5.9,41.231,6.73,149,65,25,,
T,2013-08-16 21:48:15,43.440936000,-80.589632000,331.8,22.8,2.63,79.9,15.8,41.238,6.33,150,66,25,,
T,2013-08-16 21:48:18,43.440967000,-80.589403000,332.2,22.6,2.65,79.4,2.1,41.256,18.86,151,68,25,,
T,2013-08-16 21:48:19,43.440977000,-80.589328000,332.6,22.2,2.70,79.6,6.5,41.263,6.17,151,68,25,,
T,2013-08-16 21:48:20,43.440989000,-80.589252000,333.0,22.7,2.65,77.7,6.4,41.269,6.30,151,68,25,,
T,2013-08-16 21:48:21,43.441001000,-80.589180000,333.4,21.5,2.79,77.1,6.7,41.275,5.98,152,68,25,,
T,2013-08-16 21:48:22,43.441013000,-80.589106000,333.8,22.1,2.72,77.4,6.5,41.281,6.14,153,69,25,,
T,2013-08-16 21:48:29,43.441093000,-80.588576000,334.2,22.5,2.66,78.3,0.9,41.325,43.82,156,69,25,,
T,2013-08-16 21:48:30,43.441105000,-80.588502000,334.6,22.1,2.72,77.4,6.5,41.331,6.14,156,68,25,,
T,2013-08-16 21:48:31,43.441115000,-80.588424000,335.0,23.1,2.60,80.0,6.2,41.337,6.41,157,68,25,,
T,2013-08-16 21:48:32,43.441125000,-80.588347000,335.6,22.8,2.63,79.9,9.5,41.344,6.33,157,68,25,,
T,2013-08-16 21:48:33,43.441136000,-80.588269000,336.0,23.2,2.59,79.0,6.2,41.350,6.43,157,69,25,,
T,2013-08-16 21:48:39,43.441203000,-80.587801000,336.0,23.2,2.59,78.8,0.0,41.389,38.61,160,72,25,,
T,2013-08-16 21:48:41,43.441224000,-80.587642000,336.4,23.5,2.55,79.7,3.1,41.402,13.08,160,42,25,,
T,2013-08-16 21:48:42,43.441234000,-80.587568000,336.8,21.9,2.74,79.5,6.6,41.408,6.09,160,68,25,,
T,2013-08-16 21:48:43,43.441244000,-80.587493000,337.2,22.2,2.70,79.6,6.5,41.414,6.17,159,68,25,,
T,2013-08-16 21:48:44,43.441253000,-80.587421000,337.6,21.3,2.82,80.2,6.8,41.420,5.91,158,68,25,,
T,2013-08-16 21:48:45,43.441262000,-80.587351000,338.0,20.7,2.90,80.0,7.0,41.426,5.75,157,0,25,,
T,2013-08-16 21:48:48,43.441299000,-80.587154000,338.0,19.8,3.04,75.5,0.0,41.442,16.47,154,59,25,,
T,2013-08-16 21:48:50,43.441314000,-80.587015000,338.0,20.5,2.93,81.5,0.0,41.454,11.38,152,59,25,,
T,2013-08-16 21:48:59,43.441401000,-80.586354000,338.0,21.8,2.76,79.7,0.0,41.508,54.38,151,67,25,,
T,2013-08-16 21:49:08,43.441529000,-80.585599000,338.0,25.1,2.39,76.9,0.0,41.571,62.75,151,68,25,,
T,2013-08-16 21:49:11,43.441570000,-80.585355000,338.4,24.3,2.47,77.0,2.0,41.591,20.27,150,65,25,,
T,2013-08-16 21:49:12,43.441585000,-80.585276000,338.8,23.8,2.52,75.3,6.1,41.598,6.61,149,64,25,,
T,2013-08-16 21:49:13,43.441601000,-80.585199000,339.2,23.3,2.57,74.0,6.2,41.604,6.48,149,64,25,,
T,2013-08-16 21:49:14,43.441616000,-80.585121000,339.6,23.5,2.55,75.2,6.1,41.611,6.53,150,63,25,,
T,2013-08-16 21:49:15,43.441632000,-80.585043000,340.2,23.6,2.54,74.2,9.1,41.617,6.56,150,63,25,,
T,2013-08-16 21:49:22,43.441749000,-80.584508000,340.6,23.3,2.58,73.2,0.9,41.662,45.22,151,64,25,,
T,2013-08-16 21:49:23,43.441769000,-80.584430000,341.0,24.1,2.49,70.5,6.0,41.669,6.69,152,64,25,,
T,2013-08-16 21:49:24,43.441787000,-80.584353000,341.4,23.6,2.55,72.2,6.1,41.676,6.55,152,64,25,,
T,2013-08-16 21:49:25,43.441805000,-80.584277000,342.0,23.3,2.58,71.9,9.3,41.682,6.47,153,65,25,,
T,2013-08-16 21:49:26,43.441826000,-80.584198000,342.4,24.5,2.45,69.9,5.9,41.689,6.81,153,66,25,,
T,2013-08-16 21:49:31,43.441940000,-80.583814000,342.4,24.2,2.48,67.8,0.0,41.722,33.57,155,65,25,,
T,2013-08-16 21:49:32,43.441965000,-80.583740000,342.8,23.8,2.52,65.0,6.1,41.729,6.60,156,65,25,,
T,2013-08-16 21:49:33,43.441990000,-80.583664000,343.2,24.3,2.47,65.6,5.9,41.736,6.75,156,66,25,,
T,2013-08-16 21:49:34,43.442013000,-80.583587000,343.6,24.3,2.47,67.6,5.9,41.743,6.74,157,66,25,,
T,2013-08-16 21:49:35,43.442036000,-80.583505000,344.0,25.6,2.34,68.9,5.6,41.750,7.11,158,67,25,,
T,2013-08-16 21:49:36,43.442063000,-80.583422000,344.4,26.5,2.26,65.9,5.4,41.757,7.36,158,68,25,,
T,2013-08-16 21:49:39,43.442155000,-80.583165000,344.4,27.8,2.16,63.8,0.0,41.780,23.18,159,74,25,,
T,2013-08-16 21:49:47,43.442400000,-80.582506000,344.4,27.0,2.23,62.9,0.0,41.840,59.89,160,76,25,,
T,2013-08-16 21:49:51,43.442532000,-80.582127000,344.4,30.6,1.96,64.4,0.0,41.874,34.01,157,84,25,,
T,2013-08-16 21:49:53,43.442602000,-80.581927000,344.4,32.3,1.86,64.3,0.0,41.892,17.96,155,88,25,,
T,2013-08-16 21:49:56,43.442712000,-80.581606000,344.0,34.5,1.74,64.7,-1.4,41.921,28.72,153,95,25,,
T,2013-08-16 21:49:57,43.442751000,-80.581495000,343.6,35.9,1.67,64.2,-4.0,41.931,9.98,153,97,25,,
T,2013-08-16 21:49:58,43.442791000,-80.581382000,343.2,36.6,1.64,64.0,-3.9,41.941,10.17,153,99,25,,
T,2013-08-16 21:49:59,43.442832000,-80.581265000,342.8,37.8,1.59,64.2,-3.8,41.951,10.51,152,95,25,,
T,2013-08-16 21:50:00,43.442873000,-80.581146000,342.4,38.4,1.56,64.6,-3.8,41.962,10.66,152,92,25,,
T,2013-08-16 21:50:03,43.443000000,-80.580782000,342.0,39.2,1.53,64.3,-1.2,41.995,32.67,150,94,25,,
T,2013-08-16 21:50:04,43.443041000,-80.580659000,341.4,39.4,1.52,65.3,-5.5,42.006,10.95,150,95,25,,
T,2013-08-16 21:50:05,43.443084000,-80.580533000,341.0,40.5,1.48,64.8,-3.6,42.017,11.26,150,95,25,,
T,2013-08-16 21:50:06,43.443127000,-80.580407000,340.6,40.5,1.48,64.8,-3.6,42.028,11.26,150,96,25,,
T,2013-08-16 21:50:07,43.443169000,-80.580281000,340.2,40.4,1.49,65.3,-3.6,42.039,11.22,150,97,25,,
T,2013-08-16 21:50:08,43.443213000,-80.580153000,339.8,41.2,1.45,64.7,-3.5,42.051,11.46,150,98,25,,
T,2013-08-16 21:50:09,43.443261000,-80.580028000,339.4,41.2,1.46,62.1,-3.5,42.062,11.44,150,98,25,,
T,2013-08-16 21:50:10,43.443308000,-80.579903000,339.0,41.0,1.46,62.6,-3.5,42.074,11.39,150,99,25,,
T,2013-08-16 21:50:11,43.443353000,-80.579771000,338.6,42.5,1.41,64.8,-3.4,42.086,11.80,150,100,25,,
T,2013-08-16 21:50:12,43.443396000,-80.579640000,338.0,41.9,1.43,65.7,-5.2,42.097,11.63,150,101,25,,
T,2013-08-16 21:50:15,43.443530000,-80.579243000,337.6,42.5,1.41,65.1,-1.1,42.133,35.42,148,102,25,,
T,2013-08-16 21:50:16,43.443574000,-80.579108000,337.2,43.1,1.39,65.8,-3.3,42.145,11.97,148,102,25,,
T,2013-08-16 21:50:17,43.443619000,-80.578974000,336.8,43.0,1.40,65.2,-3.3,42.156,11.94,147,103,25,,
T,2013-08-16 21:50:18,43.443664000,-80.578840000,336.4,43.0,1.40,65.2,-3.3,42.168,11.94,147,103,25,,
T,2013-08-16 21:50:19,43.443710000,-80.578705000,335.8,43.4,1.38,64.9,-5.0,42.180,12.06,147,103,25,,
T,2013-08-16 21:50:20,43.443756000,-80.578569000,335.8,43.7,1.37,65.0,0.0,42.193,12.14,147,102,25,,
T,2013-08-16 21:50:22,43.443846000,-80.578305000,335.0,42.5,1.41,64.8,-3.4,42.216,23.59,147,102,25,,
T,2013-08-16 21:50:23,43.443893000,-80.578173000,334.6,42.8,1.40,63.9,-3.4,42.228,11.89,147,101,25,,
T,2013-08-16 21:50:24,43.443939000,-80.578041000,334.2,42.6,1.41,64.4,-3.4,42.240,11.84,147,101,25,,
T,2013-08-16 21:50:25,43.443984000,-80.577911000,333.8,41.9,1.43,64.5,-3.4,42.252,11.65,147,108,25,,
T,2013-08-16 21:50:31,43.444251000,-80.577145000,333.8,41.2,1.45,64.4,0.0,42.320,68.74,148,105,25,,
T,2013-08-16 21:50:32,43.444295000,-80.577013000,333.4,42.3,1.42,65.3,-3.4,42.332,11.75,147,105,25,,
T,2013-08-16 21:50:33,43.444338000,-80.576885000,333.0,41.1,1.46,65.2,-3.5,42.344,11.41,148,106,25,,
T,2013-08-16 21:50:34,43.444382000,-80.576757000,332.6,41.2,1.45,64.7,-3.5,42.355,11.46,148,105,25,,
T,2013-08-16 21:50:35,43.444426000,-80.576629000,332.0,41.2,1.45,64.7,-5.2,42.366,11.46,148,105,25,,
T,2013-08-16 21:50:36,43.444471000,-80.576500000,331.6,41.7,1.44,64.3,-3.5,42.378,11.58,148,105,25,,
T,2013-08-16 21:50:41,43.444698000,-80.575850000,331.2,42.0,1.43,64.3,-0.7,42.436,58.35,147,108,25,,
T,2013-08-16 21:50:42,43.444744000,-80.575718000,330.8,42.6,1.41,64.4,-3.4,42.448,11.84,147,109,25,,
T,2013-08-16 21:50:43,43.444791000,-80.575584000,330.4,43.3,1.38,64.2,-3.3,42.460,12.04,146,110,25,,
T,2013-08-16 21:50:44,43.444837000,-80.575449000,329.8,43.4,1.38,64.9,-5.0,42.472,12.06,146,110,25,,
T,2013-08-16 21:50:45,43.444882000,-80.575314000,329.4,43.3,1.39,65.3,-3.3,42.484,12.02,146,111,25,,
T,2013-08-16 21:50:46,43.444929000,-80.575179000,329.4,43.6,1.38,64.4,0.0,42.496,12.11,145,111,25,,
T,2013-08-16 21:50:47,43.444977000,-80.575042000,329.0,44.3,1.35,64.2,-3.3,42.509,12.31,145,112,25,,
T,2013-08-16 21:50:48,43.445024000,-80.574905000,328.4,44.1,1.36,64.7,-4.9,42.521,12.26,145,112,25,,
T,2013-08-16 21:50:49,43.445069000,-80.574767000,328.0,44.1,1.36,65.8,-3.3,42.533,12.24,145,113,25,,
T,2013-08-16 21:50:50,43.445115000,-80.574625000,327.6,45.3,1.32,66.0,-3.2,42.546,12.58,145,114,25,,
T,2013-08-16 21:50:51,43.445163000,-80.574485000,327.0,45.1,1.33,64.7,-4.8,42.558,12.53,144,107,25,,
T,2013-08-16 21:50:54,43.445289000,-80.574107000,327.0,40.4,1.49,65.3,0.0,42.592,33.65,143,50,25,,
T,2013-08-16 21:50:56,43.445344000,-80.573948000,326.6,25.6,2.34,64.5,-2.8,42.606,14.25,141,0,25,,
T,2013-08-16 21:50:57,43.445360000,-80.573908000,326.2,13.3,4.51,61.1,-10.8,42.610,3.69,139,0,25,,
T,2013-08-16 21:50:58,43.445371000,-80.573892000,325.8,6.4,9.36,46.6,-22.5,42.612,1.78,138,0,25,,
T,2013-08-16 21:50:59,43.445376000,-80.573888000,325.4,2.3,25.92,30.1,-62.2,42.612,0.64,137,0,25,,
T,2013-08-16 21:51:05,43.445407000,-80.573861000,325.0,2.4,24.52,32.3,-9.8,42.616,4.08,135,17,25,,
