type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-27 21:37:28,43.446858000,-80.531500000,383.6,34.8,1.73,244.7,-6.2,2.845,9.66,161,83,29,,
T,2014-05-27 21:37:29,43.446810000,-80.531606000,383.2,36.4,1.65,238.0,-4.0,2.855,10.10,161,86,29,,
T,2014-05-27 21:37:32,43.446679000,-80.531958000,382.8,38.4,1.56,242.9,-1.3,2.887,32.00,160,92,29,,
T,2014-05-27 21:37:33,43.446638000,-80.532081000,382.4,39.4,1.52,245.3,-3.7,2.898,10.95,160,93,29,,
T,2014-05-27 21:37:34,43.446597000,-80.532207000,382.0,40.2,1.49,245.9,-3.6,2.909,11.17,160,93,29,,
T,2014-05-27 21:37:35,43.446559000,-80.532328000,381.4,38.4,1.56,246.6,-5.6,2.920,10.67,159,93,29,,
T,2014-05-27 21:37:36,43.446517000,-80.532453000,381.0,40.1,1.50,245.2,-3.6,2.931,11.14,159,93,29,,
T,2014-05-27 21:37:38,43.446425000,-80.532702000,380.6,40.7,1.47,243.0,-1.8,2.953,22.60,159,91,29,,
T,2014-05-27 21:37:39,43.446387000,-80.532811000,380.2,35.2,1.70,244.3,-4.1,2.963,9.78,159,91,29,,
T,2014-05-27 21:37:40,43.446347000,-80.532926000,379.8,37.1,1.62,244.4,-3.9,2.973,10.32,159,89,29,,
T,2014-05-27 21:37:41,43.446310000,-80.533034000,379.4,34.8,1.73,244.7,-4.1,2.983,9.66,159,87,29,,
T,2014-05-27 21:37:42,43.446269000,-80.533147000,379.0,36.8,1.63,243.4,-3.9,2.993,10.22,159,88,29,,
T,2014-05-27 21:37:44,43.446191000,-80.533370000,379.0,36.0,1.66,244.3,0.0,3.013,20.02,160,91,29,,
T,2014-05-27 21:37:51,43.445928000,-80.534138000,379.0,35.3,1.70,244.7,0.0,3.082,68.69,161,93,29,,
T,2014-05-27 21:37:55,43.445784000,-80.534543000,379.0,32.8,1.83,243.9,0.0,3.119,36.48,161,95,29,,
T,2014-05-27 21:38:02,43.445565000,-80.535172000,379.0,29.0,2.07,244.4,0.0,3.175,56.43,161,92,29,,
T,2014-05-27 21:38:09,43.445391000,-80.535744000,379.0,25.8,2.33,247.3,0.0,3.225,50.18,162,96,29,,
T,2014-05-27 21:38:16,43.445196000,-80.536279000,379.0,24.9,2.41,243.3,0.0,3.274,48.42,164,91,29,,
T,2014-05-27 21:38:17,43.445174000,-80.536352000,379.6,23.0,2.61,247.5,9.4,3.280,6.39,164,91,29,,
T,2014-05-27 21:38:18,43.445154000,-80.536427000,380.0,23.3,2.58,249.8,6.2,3.286,6.47,164,91,29,,
T,2014-05-27 21:38:19,43.445134000,-80.536493000,380.4,20.8,2.88,247.3,6.9,3.292,5.79,164,92,29,,
T,2014-05-27 21:38:20,43.445114000,-80.536559000,380.8,20.8,2.88,247.3,6.9,3.298,5.79,164,92,29,,
T,2014-05-27 21:38:21,43.445092000,-80.536633000,381.4,23.3,2.58,247.7,9.3,3.305,6.47,164,92,29,,
T,2014-05-27 21:38:22,43.445074000,-80.536707000,381.4,22.7,2.64,251.5,0.0,3.311,6.32,164,91,29,,
T,2014-05-27 21:38:26,43.444976000,-80.536969000,381.8,21.5,2.80,242.7,1.7,3.335,23.84,165,89,29,,
T,2014-05-27 21:38:27,43.444954000,-80.537033000,382.2,20.6,2.91,244.7,7.0,3.340,5.73,166,94,29,,
T,2014-05-27 21:38:28,43.444936000,-80.537078000,382.6,15.0,4.01,241.1,9.6,3.345,4.16,166,94,29,,
T,2014-05-27 21:38:29,43.444914000,-80.537136000,383.0,19.1,3.15,242.4,7.6,3.350,5.29,166,94,29,,
T,2014-05-27 21:38:30,43.444895000,-80.537203000,383.6,21.0,2.86,248.7,10.3,3.356,5.82,167,93,29,,
T,2014-05-27 21:38:32,43.444854000,-80.537331000,384.0,20.4,2.94,246.2,3.5,3.367,11.32,169,93,29,,
T,2014-05-27 21:38:33,43.444831000,-80.537397000,384.4,21.3,2.81,244.4,6.8,3.373,5.92,169,92,29,,
T,2014-05-27 21:38:34,43.444810000,-80.537459000,384.8,19.9,3.01,245.0,7.2,3.378,5.53,170,92,29,,
T,2014-05-27 21:38:35,43.444788000,-80.537523000,385.2,20.6,2.91,244.7,7.0,3.384,5.73,171,92,29,,
T,2014-05-27 21:38:36,43.444767000,-80.537584000,385.6,19.7,3.05,244.6,7.3,3.390,5.46,171,92,29,,
T,2014-05-27 21:38:37,43.444746000,-80.537648000,386.0,20.5,2.93,245.7,7.0,3.395,5.68,172,92,29,,
T,2014-05-27 21:38:38,43.444724000,-80.537712000,386.4,20.6,2.91,244.7,7.0,3.401,5.73,173,91,29,,
T,2014-05-27 21:38:39,43.444698000,-80.537774000,386.8,20.8,2.88,240.0,6.9,3.407,5.79,174,90,29,,
T,2014-05-27 21:38:40,43.444676000,-80.537830000,387.2,18.5,3.24,241.6,7.8,3.412,5.15,174,89,29,,
T,2014-05-27 21:38:41,43.444655000,-80.537892000,387.6,19.9,3.01,245.0,7.2,3.418,5.53,175,90,29,,
T,2014-05-27 21:38:42,43.444634000,-80.537948000,387.6,18.4,3.27,242.7,0.0,3.423,5.10,176,90,29,,
T,2014-05-27 21:38:43,43.444608000,-80.538011000,388.2,21.1,2.84,240.4,10.2,3.428,5.86,177,94,29,,
T,2014-05-27 21:38:45,43.444566000,-80.538133000,388.6,19.7,3.05,244.6,3.7,3.439,10.92,178,95,29,,
T,2014-05-27 21:38:46,43.444551000,-80.538178000,389.0,14.4,4.16,245.3,10.0,3.443,4.01,179,94,29,,
T,2014-05-27 21:38:47,43.444535000,-80.538239000,389.6,18.9,3.18,250.1,11.4,3.449,5.25,179,94,29,,
T,2014-05-27 21:38:48,43.444520000,-80.538291000,390.0,16.3,3.68,248.3,8.8,3.453,4.53,180,95,29,,
T,2014-05-27 21:38:49,43.444500000,-80.538346000,390.0,17.9,3.35,243.4,0.0,3.458,4.98,180,95,29,,
T,2014-05-27 21:38:52,43.444444000,-80.538501000,390.4,16.8,3.57,243.5,2.9,3.472,14.01,181,92,29,,
T,2014-05-27 21:38:53,43.444430000,-80.538549000,390.8,15.1,3.98,248.1,9.6,3.476,4.19,181,91,29,,
T,2014-05-27 21:38:54,43.444408000,-80.538614000,391.2,20.9,2.87,245.0,6.9,3.482,5.80,181,92,29,,
T,2014-05-27 21:38:55,43.444381000,-80.538680000,391.8,22.1,2.72,240.6,9.8,3.488,6.13,182,92,29,,
T,2014-05-27 21:38:56,43.444360000,-80.538738000,392.2,18.9,3.18,243.5,7.6,3.494,5.24,182,92,29,,
T,2014-05-27 21:38:57,43.444338000,-80.538790000,392.2,17.5,3.42,239.8,0.0,3.498,4.87,181,92,29,,
T,2014-05-27 21:39:01,43.444231000,-80.539043000,392.2,21.3,2.82,239.8,0.0,3.522,23.68,182,93,29,,
T,2014-05-27 21:39:03,43.444195000,-80.539155000,392.2,17.8,3.36,246.1,0.0,3.532,9.91,182,95,29,,
T,2014-05-27 21:39:12,43.443977000,-80.539766000,392.2,22.0,2.72,243.8,0.0,3.587,55.07,181,43,29,,
T,2014-05-27 21:39:16,43.443879000,-80.540045000,392.2,22.6,2.66,244.2,0.0,3.612,25.07,178,89,29,,
T,2014-05-27 21:39:22,43.443739000,-80.540487000,392.2,23.4,2.56,246.4,0.0,3.651,39.02,175,22,29,,
T,2014-05-27 21:39:23,43.443717000,-80.540559000,392.2,22.8,2.64,247.2,0.0,3.657,6.32,175,89,29,,
T,2014-05-27 21:39:32,43.443456000,-80.541233000,392.2,24.7,2.43,241.9,0.0,3.719,61.79,174,91,29,,
T,2014-05-27 21:39:37,43.443321000,-80.541598000,392.6,23.9,2.51,243.0,1.2,3.752,33.14,174,85,29,,
T,2014-05-27 21:39:38,43.443296000,-80.541666000,393.0,22.2,2.70,243.1,6.5,3.759,6.17,174,83,29,,
T,2014-05-27 21:39:39,43.443270000,-80.541735000,393.4,22.6,2.65,242.6,6.4,3.765,6.29,173,81,29,,
T,2014-05-27 21:39:40,43.443244000,-80.541804000,393.8,22.6,2.65,242.6,6.4,3.771,6.29,174,80,29,,
T,2014-05-27 21:39:41,43.443217000,-80.541870000,393.8,22.1,2.72,240.6,0.0,3.777,6.13,174,80,29,,
T,2014-05-27 21:39:42,43.443178000,-80.541921000,394.2,21.5,2.78,223.5,6.7,3.783,5.98,174,80,29,,
T,2014-05-27 21:39:45,43.443061000,-80.542032000,394.2,19.0,3.16,214.6,0.0,3.799,15.80,174,0,29,,
T,2014-05-27 21:39:48,43.442964000,-80.542143000,394.2,16.8,3.56,219.7,0.0,3.813,14.03,173,0,29,,
T,2014-05-27 21:39:52,43.442832000,-80.542279000,394.2,16.5,3.64,216.8,0.0,3.831,18.34,173,0,29,,
T,2014-05-27 21:39:57,43.442746000,-80.542357000,394.2,8.2,7.28,213.4,0.0,3.843,11.45,170,20,29,,
T,2014-05-27 21:40:43,43.442715000,-80.542399000,394.2,0.4,158.41,224.5,0.0,3.848,4.84,147,22,29,,
T,2014-05-27 21:40:44,43.442689000,-80.542429000,394.2,13.6,4.42,220.0,0.0,3.851,3.77,147,41,29,,
T,2014-05-27 21:40:45,43.442656000,-80.542465000,394.2,16.9,3.56,218.4,0.0,3.856,4.68,147,54,29,,
T,2014-05-27 21:40:50,43.442455000,-80.542657000,394.2,19.6,3.06,214.7,0.0,3.883,27.21,148,79,29,,
T,2014-05-27 21:40:58,43.442076000,-80.543015000,394.2,23.0,2.61,214.4,0.0,3.934,51.12,148,88,29,,
T,2014-05-27 21:41:00,43.441988000,-80.543122000,394.2,23.5,2.55,221.4,0.0,3.948,13.06,148,90,29,,
T,2014-05-27 21:41:03,43.441893000,-80.543331000,394.2,23.9,2.51,238.0,0.0,3.967,19.94,148,93,29,,
T,2014-05-27 21:41:10,43.441707000,-80.543770000,394.2,21.1,2.84,239.7,0.0,4.009,41.11,151,90,29,,
T,2014-05-27 21:41:11,43.441684000,-80.543828000,394.6,19.2,3.12,241.4,7.5,4.014,5.35,151,90,29,,
T,2014-05-27 21:41:12,43.441660000,-80.543886000,395.0,19.4,3.09,240.3,7.4,4.019,5.40,152,89,29,,
T,2014-05-27 21:41:13,43.441636000,-80.543937000,395.6,17.7,3.39,237.1,12.2,4.024,4.91,152,89,29,,
T,2014-05-27 21:41:14,43.441613000,-80.543994000,396.0,19.0,3.16,240.9,7.6,4.030,5.27,152,88,29,,
T,2014-05-27 21:41:15,43.441592000,-80.544052000,396.6,18.9,3.18,243.5,11.4,4.035,5.24,153,89,29,,
T,2014-05-27 21:41:16,43.441569000,-80.544112000,397.0,19.8,3.04,242.2,7.3,4.040,5.49,154,90,29,,
T,2014-05-27 21:41:17,43.441547000,-80.544174000,397.6,20.1,2.99,244.0,10.7,4.046,5.58,155,90,29,,
T,2014-05-27 21:41:18,43.441537000,-80.544239000,398.0,19.4,3.10,258.0,7.4,4.051,5.38,155,90,29,,
T,2014-05-27 21:41:19,43.441534000,-80.544310000,398.6,20.7,2.89,266.7,10.4,4.057,5.76,156,93,29,,
T,2014-05-27 21:41:22,43.441534000,-80.544531000,399.0,21.5,2.79,270.0,2.2,4.075,17.89,159,91,29,,
T,2014-05-27 21:41:23,43.441550000,-80.544599000,399.4,20.8,2.88,288.0,6.9,4.081,5.78,160,90,29,,
T,2014-05-27 21:41:24,43.441579000,-80.544655000,399.8,20.0,3.00,305.5,7.2,4.086,5.56,161,89,29,,
T,2014-05-27 21:41:25,43.441606000,-80.544710000,400.2,19.3,3.10,304.1,7.5,4.092,5.37,162,90,29,,
T,2014-05-27 21:41:26,43.441645000,-80.544758000,400.6,21.0,2.86,318.2,6.9,4.097,5.82,163,90,29,,
T,2014-05-27 21:41:27,43.441679000,-80.544807000,400.6,19.7,3.04,313.7,0.0,4.103,5.48,164,89,29,,
T,2014-05-27 21:41:28,43.441721000,-80.544847000,400.6,20.4,2.93,325.3,0.0,4.109,5.68,164,89,29,,
T,2014-05-27 21:41:31,43.441840000,-80.544984000,400.6,20.7,2.90,320.1,0.0,4.126,17.26,167,90,29,,
T,2014-05-27 21:41:32,43.441879000,-80.545028000,400.6,20.2,2.97,320.7,0.0,4.131,5.61,168,91,29,,
T,2014-05-27 21:41:34,43.441953000,-80.545137000,400.6,21.7,2.76,313.1,0.0,4.143,12.06,168,92,29,,
T,2014-05-27 21:41:37,43.442055000,-80.545326000,400.6,22.8,2.63,306.6,0.0,4.163,19.04,168,90,29,,
T,2014-05-27 21:41:40,43.442152000,-80.545551000,400.6,25.4,2.36,300.7,0.0,4.184,21.16,167,65,30,,
T,2014-05-27 21:41:44,43.442248000,-80.545839000,400.6,23.1,2.60,294.7,0.0,4.209,25.64,164,0,30,,
T,2014-05-27 21:41:45,43.442267000,-80.545885000,400.6,15.4,3.89,299.6,0.0,4.214,4.28,163,0,30,,
T,2014-05-27 21:41:48,43.442281000,-80.545929000,400.6,4.7,12.86,293.7,0.0,4.217,3.89,162,0,30,,
T,2014-05-27 21:41:49,43.442277000,-80.545924000,400.6,2.2,27.73,137.8,0.0,4.218,0.60,161,0,30,,
T,2014-05-27 21:41:58,43.442287000,-80.546043000,400.6,3.9,15.47,276.6,0.0,4.228,9.70,162,53,30,,
T,2014-05-27 21:41:59,43.442287000,-80.546106000,400.6,18.4,3.27,270.0,0.0,4.233,5.10,162,68,30,,
T,2014-05-27 21:42:02,43.442197000,-80.546267000,400.6,19.7,3.04,232.4,0.0,4.249,16.43,163,86,30,,
T,2014-05-27 21:42:04,43.442097000,-80.546339000,400.6,22.6,2.66,207.6,0.0,4.262,12.55,163,86,30,,
T,2014-05-27 21:42:08,43.441906000,-80.546497000,400.6,22.3,2.69,211.0,0.0,4.287,24.78,165,89,30,,
T,2014-05-27 21:42:15,43.441595000,-80.546862000,400.6,23.4,2.57,220.4,0.0,4.332,45.46,167,94,30,,
T,2014-05-27 21:42:19,43.441437000,-80.547131000,400.6,25.2,2.38,231.0,0.0,4.360,27.97,170,98,30,,
T,2014-05-27 21:42:22,43.441336000,-80.547351000,400.6,25.3,2.38,237.7,0.0,4.381,21.05,171,100,30,,
T,2014-05-27 21:42:24,43.441285000,-80.547504000,400.6,24.5,2.45,245.3,0.0,4.395,13.62,172,102,30,,
T,2014-05-27 21:42:25,43.441260000,-80.547587000,401.0,26.2,2.29,247.5,5.5,4.402,7.27,172,103,30,,
T,2014-05-27 21:42:26,43.441228000,-80.547677000,401.4,29.2,2.06,243.9,4.9,4.410,8.11,172,104,30,,
T,2014-05-27 21:42:27,43.441201000,-80.547759000,401.8,26.2,2.29,245.6,5.5,4.417,7.28,172,104,30,,
T,2014-05-27 21:42:28,43.441174000,-80.547841000,402.2,26.2,2.29,245.6,5.5,4.425,7.28,172,104,30,,
T,2014-05-27 21:42:29,43.441146000,-80.547923000,402.6,26.4,2.27,244.8,5.5,4.432,7.33,172,101,30,,
T,2014-05-27 21:42:38,43.440912000,-80.548598000,402.6,24.2,2.48,244.5,0.0,4.493,60.51,170,0,30,,
T,2014-05-27 21:42:39,43.440889000,-80.548656000,402.6,19.2,3.12,241.4,0.0,4.498,5.35,170,0,30,,
T,2014-05-27 21:42:42,43.440828000,-80.548823000,402.6,18.1,3.31,243.3,0.0,4.513,15.12,167,18,30,,
T,2014-05-27 21:42:45,43.440793000,-80.548939000,402.6,12.2,4.92,247.4,0.0,4.523,10.16,165,34,30,,
T,2014-05-27 21:42:47,43.440789000,-80.548949000,402.6,1.7,36.09,241.2,0.0,4.524,0.92,163,22,30,,
T,2014-05-27 21:42:53,43.440778000,-80.549027000,402.6,3.9,15.55,259.0,0.0,4.531,6.43,163,50,30,,
T,2014-05-27 21:42:57,43.440703000,-80.549274000,402.6,19.5,3.08,247.3,0.0,4.552,21.66,165,93,30,,
T,2014-05-27 21:43:03,43.440555000,-80.549679000,402.6,22.0,2.73,243.3,0.0,4.589,36.68,168,99,30,,
T,2014-05-27 21:43:06,43.440493000,-80.549897000,402.6,22.7,2.64,248.6,0.0,4.608,18.95,169,101,30,,
T,2014-05-27 21:43:07,43.440473000,-80.549972000,403.0,23.3,2.58,249.8,6.2,4.614,6.47,169,101,30,,
T,2014-05-27 21:43:08,43.440452000,-80.550051000,403.4,24.5,2.45,249.9,5.9,4.621,6.81,169,99,30,,
T,2014-05-27 21:43:09,43.440435000,-80.550115000,403.8,19.9,3.02,249.9,7.3,4.627,5.51,169,100,30,,
T,2014-05-27 21:43:10,43.440414000,-80.550190000,404.4,23.4,2.56,248.9,9.2,4.633,6.50,169,100,30,,
T,2014-05-27 21:43:12,43.440372000,-80.550344000,404.8,24.0,2.50,249.4,3.0,4.646,13.31,170,99,30,,
T,2014-05-27 21:43:14,43.440336000,-80.550486000,404.8,21.9,2.74,250.8,0.0,4.659,12.17,170,100,30,,
T,2014-05-27 21:43:23,43.440182000,-80.551163000,405.2,23.0,2.61,252.6,0.7,4.716,57.42,171,99,30,,
T,2014-05-27 21:43:24,43.440162000,-80.551239000,405.6,23.5,2.55,250.1,6.1,4.723,6.54,171,95,30,,
T,2014-05-27 21:43:25,43.440133000,-80.551323000,406.0,27.1,2.21,244.6,5.3,4.730,7.52,171,96,30,,
T,2014-05-27 21:43:26,43.440108000,-80.551400000,406.4,24.6,2.44,245.9,5.9,4.737,6.82,171,97,30,,
T,2014-05-27 21:43:27,43.440081000,-80.551477000,406.8,24.9,2.41,244.2,5.8,4.744,6.92,172,98,30,,
T,2014-05-27 21:43:31,43.439973000,-80.551787000,406.8,25.0,2.40,244.4,0.0,4.772,27.82,172,98,30,,
T,2014-05-27 21:43:36,43.439833000,-80.552177000,406.8,25.3,2.37,243.7,0.0,4.807,35.20,175,101,30,,
T,2014-05-27 21:43:45,43.439586000,-80.552885000,407.2,25.4,2.36,244.3,0.6,4.870,63.55,177,100,30,,
T,2014-05-27 21:43:46,43.439559000,-80.552963000,407.6,25.2,2.38,244.5,5.7,4.877,6.99,177,99,30,,
T,2014-05-27 21:43:47,43.439534000,-80.553035000,408.2,23.2,2.58,244.4,9.3,4.884,6.46,177,99,30,,
T,2014-05-27 21:43:48,43.439507000,-80.553109000,408.6,24.1,2.49,243.3,6.0,4.891,6.70,178,98,30,,
T,2014-05-27 21:43:49,43.439478000,-80.553191000,409.0,26.6,2.26,244.0,5.4,4.898,7.38,178,99,30,,
T,2014-05-27 21:43:58,43.439240000,-80.553889000,409.0,25.0,2.40,244.8,0.0,4.960,62.39,179,99,30,,
T,2014-05-27 21:43:59,43.439214000,-80.553967000,409.0,25.0,2.40,245.3,0.0,4.967,6.94,180,99,30,,
T,2014-05-27 21:44:05,43.439053000,-80.554423000,409.0,24.6,2.44,244.1,0.0,5.008,41.02,181,98,30,,
T,2014-05-27 21:44:06,43.439025000,-80.554505000,409.4,26.4,2.27,244.8,5.5,5.016,7.33,181,98,30,,
T,2014-05-27 21:44:08,43.438972000,-80.554656000,410.2,24.4,2.46,244.2,5.9,5.029,13.57,181,97,30,,
T,2014-05-27 21:44:09,43.438944000,-80.554731000,410.6,24.6,2.44,242.8,5.9,5.036,6.82,181,96,30,,
T,2014-05-27 21:44:10,43.438918000,-80.554805000,411.0,23.9,2.51,244.2,6.0,5.043,6.65,181,99,30,,
T,2014-05-27 21:44:13,43.438841000,-80.555022000,411.0,23.4,2.56,244.0,0.0,5.062,19.54,181,103,30,,
T,2014-05-27 21:44:23,43.438604000,-80.555722000,411.0,22.5,2.67,245.0,0.0,5.125,62.49,180,96,31,,
T,2014-05-27 21:44:26,43.438526000,-80.555940000,411.0,23.6,2.54,243.8,0.0,5.144,19.66,180,95,31,,
T,2014-05-27 21:44:35,43.438293000,-80.556630000,411.0,24.6,2.44,245.1,0.0,5.206,61.57,178,95,31,,
T,2014-05-27 21:44:39,43.438180000,-80.556961000,411.0,26.6,2.25,244.8,0.0,5.235,29.59,178,99,31,,
T,2014-05-27 21:44:47,43.437950000,-80.557659000,411.0,27.9,2.15,245.6,0.0,5.298,62.02,178,101,31,,
T,2014-05-27 21:44:49,43.437891000,-80.557836000,411.0,28.4,2.12,245.3,0.0,5.313,15.76,177,102,31,,
T,2014-05-27 21:44:57,43.437640000,-80.558575000,411.0,29.7,2.02,244.9,0.0,5.379,66.01,178,98,31,,
T,2014-05-27 21:44:59,43.437573000,-80.558760000,411.0,30.1,1.99,243.5,0.0,5.396,16.73,177,97,31,,
T,2014-05-27 21:45:07,43.437334000,-80.559461000,411.0,28.2,2.13,244.8,0.0,5.459,62.66,175,90,31,,
T,2014-05-27 21:45:08,43.437302000,-80.559539000,411.0,26.1,2.30,240.5,0.0,5.466,7.25,174,42,31,,
T,2014-05-27 21:45:11,43.437213000,-80.559775000,411.0,25.8,2.32,242.6,0.0,5.487,21.51,171,88,31,,
T,2014-05-27 21:45:12,43.437215000,-80.559865000,411.0,26.2,2.29,271.8,0.0,5.495,7.29,171,87,31,,
T,2014-05-27 21:45:13,43.437237000,-80.559949000,411.0,26.0,2.31,289.8,0.0,5.502,7.23,171,89,31,,
T,2014-05-27 21:45:16,43.437343000,-80.560168000,411.0,25.5,2.35,303.7,0.0,5.523,21.29,171,95,31,,
T,2014-05-27 21:45:20,43.437537000,-80.560398000,411.0,25.6,2.34,319.3,0.0,5.552,28.48,172,96,31,,
T,2014-05-27 21:45:21,43.437580000,-80.560445000,411.0,22.0,2.73,321.6,0.0,5.558,6.11,171,95,31,,
T,2014-05-27 21:45:27,43.437855000,-80.560733000,411.0,23.1,2.60,322.7,0.0,5.596,38.43,174,98,31,,
T,2014-05-27 21:45:37,43.438273000,-80.561212000,411.0,21.8,2.75,320.2,0.0,5.657,60.50,175,96,31,,
T,2014-05-27 21:45:43,43.438523000,-80.561489000,411.4,21.4,2.80,321.2,1.1,5.692,35.70,175,97,31,,
T,2014-05-27 21:45:44,43.438569000,-80.561530000,411.8,21.9,2.73,327.1,6.6,5.699,6.09,175,96,31,,
T,2014-05-27 21:45:45,43.438617000,-80.561578000,412.2,23.8,2.53,324.0,6.1,5.705,6.60,176,96,31,,
T,2014-05-27 21:45:46,43.438660000,-80.561623000,412.6,21.6,2.77,322.8,6.7,5.711,6.01,175,96,31,,
T,2014-05-27 21:45:47,43.438699000,-80.561664000,413.0,19.6,3.05,322.6,7.3,5.717,5.46,176,97,31,,
T,2014-05-27 21:45:53,43.438968000,-80.561947000,413.0,22.6,2.66,322.6,0.0,5.754,37.66,177,98,31,,
T,2014-05-27 21:45:59,43.439229000,-80.562215000,413.6,21.7,2.76,323.3,1.7,5.790,36.22,178,96,31,,
T,2014-05-27 21:46:01,43.439302000,-80.562290000,414.0,18.2,3.29,323.3,3.9,5.801,10.13,178,97,31,,
T,2014-05-27 21:46:03,43.439382000,-80.562376000,414.8,20.3,2.95,322.0,7.1,5.812,11.29,178,98,31,,
T,2014-05-27 21:46:04,43.439427000,-80.562424000,415.2,22.8,2.63,322.2,6.3,5.818,6.33,179,98,31,,
T,2014-05-27 21:46:07,43.439560000,-80.562560000,415.2,22.1,2.71,323.4,0.0,5.837,18.43,179,98,31,,
T,2014-05-27 21:46:17,43.439999000,-80.563042000,415.2,22.5,2.67,321.4,0.0,5.899,62.46,180,100,31,,
T,2014-05-27 21:46:22,43.440225000,-80.563279000,415.6,22.8,2.64,322.7,1.3,5.931,31.60,180,93,31,,
T,2014-05-27 21:46:23,43.440268000,-80.563330000,416.0,22.7,2.64,319.3,6.3,5.937,6.31,180,92,31,,
T,2014-05-27 21:46:24,43.440313000,-80.563382000,416.4,23.5,2.55,320.0,6.1,5.944,6.54,180,93,31,,
T,2014-05-27 21:46:25,43.440358000,-80.563434000,416.8,23.5,2.55,320.0,6.1,5.950,6.54,179,94,31,,
T,2014-05-27 21:46:26,43.440405000,-80.563486000,417.2,24.1,2.48,321.2,6.0,5.957,6.71,180,96,31,,
T,2014-05-27 21:46:32,43.440707000,-80.563810000,417.2,25.6,2.35,322.1,0.0,5.999,42.59,178,97,31,,
T,2014-05-27 21:46:41,43.441193000,-80.564327000,417.2,27.3,2.20,322.3,0.0,6.068,68.32,177,101,31,,
T,2014-05-27 21:46:43,43.441307000,-80.564450000,417.2,29.0,2.07,321.9,0.0,6.084,16.11,176,102,31,,
T,2014-05-27 21:46:51,43.441765000,-80.564948000,416.8,29.2,2.05,321.7,-0.6,6.149,64.92,175,79,31,,
T,2014-05-27 21:46:52,43.441820000,-80.565008000,416.4,28.1,2.14,321.6,-5.1,6.157,7.81,175,72,31,,
T,2014-05-27 21:46:53,43.441876000,-80.565070000,416.0,28.8,2.08,321.2,-5.0,6.165,7.99,175,72,31,,
T,2014-05-27 21:46:54,43.441876000,-80.565070000,415.6,0.0,,321.2,,6.165,0.00,174,75,31,,
T,2014-05-27 21:46:55,43.441994000,-80.565200000,415.2,60.5,0.99,321.3,-2.4,6.181,16.81,174,78,31,,
T,2014-05-27 21:46:57,43.442108000,-80.565336000,415.2,30.2,1.99,319.1,0.0,6.198,16.78,175,92,31,,
T,2014-05-27 21:47:04,43.442530000,-80.565825000,415.2,31.6,1.90,319.9,0.0,6.260,61.36,175,97,31,,
T,2014-05-27 21:47:07,43.442714000,-80.566047000,415.2,32.7,1.84,318.8,0.0,6.287,27.22,176,97,31,,
T,2014-05-27 21:47:14,43.443133000,-80.566527000,415.2,31.2,1.92,320.2,0.0,6.347,60.64,178,98,31,,
T,2014-05-27 21:47:16,43.443249000,-80.566642000,415.2,28.6,2.10,324.3,0.0,6.363,15.90,179,97,31,,
T,2014-05-27 21:47:23,43.443643000,-80.567085000,415.6,29.1,2.06,320.8,0.7,6.420,56.59,181,96,31,,
T,2014-05-27 21:47:24,43.443692000,-80.567155000,416.0,28.3,2.12,314.0,5.1,6.428,7.86,181,97,31,,
T,2014-05-27 21:47:25,43.443740000,-80.567231000,416.4,29.3,2.05,311.0,4.9,6.436,8.14,182,96,31,,
T,2014-05-27 21:47:26,43.443785000,-80.567306000,416.8,28.3,2.12,309.6,5.1,6.444,7.86,182,96,31,,
T,2014-05-27 21:47:27,43.443829000,-80.567382000,417.2,28.3,2.12,308.6,5.1,6.452,7.86,183,95,31,,
T,2014-05-27 21:47:32,43.444039000,-80.567777000,417.2,28.5,2.11,306.2,0.0,6.491,39.58,183,95,31,,
T,2014-05-27 21:47:39,43.444298000,-80.568359000,417.2,28.4,2.11,301.5,0.0,6.546,55.21,183,88,31,,
T,2014-05-27 21:47:46,43.444542000,-80.568893000,417.2,26.2,2.29,302.2,0.0,6.597,51.02,181,89,31,,
T,2014-05-27 21:47:51,43.444740000,-80.569265000,417.2,26.9,2.23,306.2,0.0,6.635,37.29,179,97,31,,
T,2014-05-27 21:47:53,43.444825000,-80.569402000,417.2,26.2,2.29,310.5,0.0,6.649,14.57,178,95,31,,
T,2014-05-27 21:47:57,43.444989000,-80.569660000,416.8,24.9,2.41,311.2,-1.4,6.677,27.72,177,88,31,,
T,2014-05-27 21:47:58,43.445030000,-80.569710000,416.4,21.9,2.74,318.5,-6.6,6.683,6.09,177,88,31,,
T,2014-05-27 21:47:59,43.445072000,-80.569761000,416.0,22.4,2.68,318.6,-6.4,6.689,6.23,177,44,31,,
T,2014-05-27 21:48:00,43.445112000,-80.569807000,415.6,20.9,2.87,320.1,-6.9,6.695,5.80,176,0,31,,
T,2014-05-27 21:48:01,43.445147000,-80.569852000,415.0,19.2,3.13,317.0,-11.3,6.700,5.33,175,0,31,,
T,2014-05-27 21:48:05,43.445265000,-80.570005000,415.0,16.2,3.70,316.7,0.0,6.718,18.04,173,0,31,,
T,2014-05-27 21:48:08,43.445326000,-80.570086000,415.0,11.3,5.30,316.0,0.0,6.728,9.43,170,0,31,,
T,2014-05-27 21:48:10,43.445361000,-80.570142000,415.0,10.8,5.58,310.7,0.0,6.734,5.97,170,0,31,,
