type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-29 20:02:18,43.471236000,-80.484754000,281.2,22.9,2.62,82.5,0.0,4.219,12.73,171,0,25,,
T,2014-05-29 20:02:21,43.471231000,-80.484582000,281.2,16.7,3.59,92.3,0.0,4.232,13.93,168,0,25,,
T,2014-05-29 20:02:25,43.471223000,-80.484498000,281.2,6.2,9.73,97.5,0.0,4.239,6.85,166,130,25,,
T,2014-05-29 20:02:27,43.471222000,-80.484483000,281.2,2.2,27.35,95.2,0.0,4.241,1.22,165,130,25,,
T,2014-05-29 20:02:32,43.471223000,-80.484425000,281.2,3.4,17.75,88.6,0.0,4.245,4.69,165,43,25,,
T,2014-05-29 20:02:34,43.471265000,-80.484316000,281.2,18.0,3.34,62.0,0.0,4.255,9.98,165,69,25,,
T,2014-05-29 20:02:35,43.471326000,-80.484302000,281.2,24.7,2.43,9.5,0.0,4.262,6.87,165,94,25,,
T,2014-05-29 20:02:36,43.471386000,-80.484295000,281.2,24.1,2.49,4.8,0.0,4.269,6.69,165,93,25,,
T,2014-05-29 20:02:39,43.471569000,-80.484319000,281.2,24.5,2.45,354.6,0.0,4.289,20.42,166,100,25,,
T,2014-05-29 20:02:40,43.471632000,-80.484327000,281.2,25.3,2.37,354.7,0.0,4.296,7.03,166,95,25,,
T,2014-05-29 20:02:47,43.472084000,-80.484340000,281.2,25.8,2.32,358.8,0.0,4.346,50.23,168,105,25,,
T,2014-05-29 20:02:55,43.472630000,-80.484373000,281.2,27.3,2.20,357.5,0.0,4.407,60.72,170,100,25,,
T,2014-05-29 20:02:58,43.472831000,-80.484400000,281.2,26.9,2.23,354.4,0.0,4.430,22.44,170,101,25,,
T,2014-05-29 20:03:06,43.473397000,-80.484430000,281.2,28.3,2.12,357.8,0.0,4.493,62.93,171,110,25,,
T,2014-05-29 20:03:07,43.473474000,-80.484431000,281.2,30.8,1.95,359.5,0.0,4.501,8.56,172,107,25,,
T,2014-05-29 20:03:13,43.473951000,-80.484430000,281.2,31.8,1.89,0.1,0.0,4.554,53.00,175,108,25,,
T,2014-05-29 20:03:16,43.474207000,-80.484425000,281.2,34.1,1.76,0.8,0.0,4.583,28.44,175,113,25,,
T,2014-05-29 20:03:17,43.474293000,-80.484415000,280.8,34.5,1.74,4.8,-4.2,4.592,9.59,176,112,25,,
T,2014-05-29 20:03:18,43.474379000,-80.484381000,280.4,35.8,1.68,16.0,-4.0,4.602,9.94,176,109,25,,
T,2014-05-29 20:03:19,43.474472000,-80.484351000,280.0,38.2,1.57,13.2,-3.8,4.613,10.61,176,112,25,,
T,2014-05-29 20:03:20,43.474562000,-80.484330000,279.6,36.5,1.64,9.6,-3.9,4.623,10.14,176,114,25,,
T,2014-05-29 20:03:21,43.474656000,-80.484327000,279.2,37.6,1.60,1.3,-3.8,4.633,10.45,176,106,25,,
T,2014-05-29 20:03:23,43.474850000,-80.484345000,278.6,38.9,1.54,356.1,-2.8,4.655,21.60,176,103,25,,
T,2014-05-29 20:03:24,43.474943000,-80.484348000,278.2,37.2,1.61,358.7,-3.9,4.665,10.34,175,25,25,,
T,2014-05-29 20:03:25,43.475037000,-80.484358000,277.8,37.7,1.59,355.6,-3.8,4.676,10.47,174,0,25,,
T,2014-05-29 20:03:26,43.475124000,-80.484364000,277.2,34.8,1.72,357.1,-6.2,4.685,9.68,174,0,25,,
T,2014-05-29 20:03:27,43.475211000,-80.484365000,276.8,34.8,1.72,359.5,-4.1,4.695,9.67,174,0,25,,
T,2014-05-29 20:03:29,43.475382000,-80.484361000,276.8,34.2,1.75,1.0,0.0,4.714,19.00,172,0,25,,
T,2014-05-29 20:03:33,43.475640000,-80.484363000,276.8,25.8,2.33,359.7,0.0,4.743,28.66,169,0,25,,
T,2014-05-29 20:03:34,43.475667000,-80.484367000,276.8,10.9,5.52,353.9,0.0,4.746,3.02,169,0,25,,
T,2014-05-29 20:03:35,43.475685000,-80.484369000,276.8,7.2,8.31,355.4,0.0,4.748,2.01,168,0,25,,
T,2014-05-29 20:03:40,43.475756000,-80.484380000,276.8,5.7,10.50,353.6,0.0,4.756,7.94,166,0,25,,
T,2014-05-29 20:03:44,43.475800000,-80.484379000,276.8,4.4,13.64,0.9,0.0,4.761,4.89,163,50,25,,
T,2014-05-29 20:03:47,43.475879000,-80.484390000,276.8,10.6,5.67,354.2,0.0,4.769,8.82,162,24,25,,
T,2014-05-29 20:03:52,43.476089000,-80.484374000,276.8,16.8,3.57,3.2,0.0,4.793,23.37,161,55,25,,
T,2014-05-29 20:03:53,43.476137000,-80.484374000,276.8,19.2,3.13,0.0,0.0,4.798,5.33,162,59,25,,
T,2014-05-29 20:03:58,43.476429000,-80.484375000,276.8,23.4,2.57,359.9,0.0,4.831,32.44,164,44,25,,
T,2014-05-29 20:04:02,43.476631000,-80.484373000,276.8,20.2,2.97,0.4,0.0,4.853,22.44,164,0,25,,
T,2014-05-29 20:04:05,43.476652000,-80.484374000,276.8,2.8,21.42,358.0,0.0,4.855,2.33,165,0,25,,
T,2014-05-29 20:04:58,43.476670000,-80.484370000,276.8,0.1,436.03,9.2,0.0,4.857,2.03,140,24,26,,
T,2014-05-29 20:04:59,43.476716000,-80.484358000,276.8,18.7,3.20,10.7,0.0,4.863,5.20,140,49,26,,
T,2014-05-29 20:05:03,43.476963000,-80.484365000,276.8,24.7,2.43,358.8,0.0,4.890,27.45,143,74,26,,
T,2014-05-29 20:05:08,43.477350000,-80.484405000,276.2,31.0,1.93,355.7,-1.4,4.933,43.12,143,0,26,,
T,2014-05-29 20:05:09,43.477439000,-80.484411000,276.2,35.6,1.68,357.2,0.0,4.943,9.90,142,0,26,,
T,2014-05-29 20:05:10,43.477527000,-80.484415000,275.2,35.2,1.70,358.1,-10.2,4.953,9.78,142,0,26,,
T,2014-05-29 20:05:11,43.477620000,-80.484419000,274.6,37.2,1.61,358.2,-5.8,4.963,10.34,142,0,26,,
T,2014-05-29 20:05:12,43.477717000,-80.484422000,274.0,38.8,1.55,358.7,-5.6,4.974,10.78,142,0,26,,
T,2014-05-29 20:05:14,43.477904000,-80.484422000,273.2,37.4,1.60,0.0,-3.9,4.995,20.78,140,0,26,,
T,2014-05-29 20:05:15,43.477991000,-80.484426000,273.2,34.8,1.72,358.1,0.0,5.004,9.67,140,0,26,,
T,2014-05-29 20:05:16,43.478080000,-80.484423000,272.8,35.6,1.69,1.4,-4.0,5.014,9.89,139,0,26,,
T,2014-05-29 20:05:17,43.478167000,-80.484420000,272.2,34.8,1.72,1.4,-6.2,5.024,9.67,139,0,26,,
T,2014-05-29 20:05:18,43.478255000,-80.484413000,271.8,35.3,1.70,3.3,-4.1,5.034,9.79,137,0,26,,
T,2014-05-29 20:05:19,43.478350000,-80.484409000,271.2,38.0,1.58,1.8,-5.7,5.044,10.56,137,0,26,,
T,2014-05-29 20:05:20,43.478438000,-80.484403000,270.6,35.2,1.70,2.8,-6.1,5.054,9.79,136,0,26,,
T,2014-05-29 20:05:21,43.478516000,-80.484402000,270.2,31.2,1.92,0.5,-4.6,5.063,8.67,135,0,26,,
T,2014-05-29 20:05:22,43.478597000,-80.484398000,269.6,32.4,1.85,2.1,-6.7,5.072,9.01,135,0,26,,
T,2014-05-29 20:05:24,43.478755000,-80.484387000,269.2,31.6,1.90,2.9,-2.3,5.089,17.58,134,0,26,,
T,2014-05-29 20:05:25,43.478839000,-80.484382000,268.8,33.6,1.78,2.5,-4.3,5.099,9.34,133,0,26,,
T,2014-05-29 20:05:26,43.478919000,-80.484379000,268.4,32.0,1.87,1.6,-4.5,5.108,8.89,133,0,26,,
T,2014-05-29 20:05:27,43.479003000,-80.484382000,268.0,33.6,1.79,358.5,-4.3,5.117,9.34,133,0,26,,
T,2014-05-29 20:05:28,43.479085000,-80.484380000,267.4,32.8,1.83,1.0,-6.6,5.126,9.11,132,0,26,,
T,2014-05-29 20:05:29,43.479164000,-80.484389000,267.0,31.7,1.89,355.3,-4.5,5.135,8.81,132,0,26,,
T,2014-05-29 20:05:30,43.479250000,-80.484392000,266.4,34.4,1.74,358.6,-6.3,5.144,9.56,132,0,26,,
T,2014-05-29 20:05:31,43.479331000,-80.484394000,266.0,32.4,1.85,359.0,-4.4,5.153,9.00,131,0,26,,
T,2014-05-29 20:05:32,43.479409000,-80.484398000,265.4,31.2,1.92,357.9,-6.9,5.162,8.67,131,0,26,,
T,2014-05-29 20:05:34,43.479565000,-80.484397000,265.0,31.2,1.92,0.3,-2.3,5.179,17.33,131,0,26,,
T,2014-05-29 20:05:35,43.479641000,-80.484383000,264.6,30.7,1.96,7.6,-4.7,5.188,8.52,130,0,26,,
T,2014-05-29 20:05:36,43.479708000,-80.484354000,264.2,28.1,2.14,17.4,-5.1,5.196,7.80,130,44,26,,
T,2014-05-29 20:05:37,43.479776000,-80.484313000,263.8,29.7,2.02,23.6,-4.8,5.204,8.25,130,88,26,,
T,2014-05-29 20:05:38,43.479843000,-80.484272000,263.4,29.3,2.05,23.9,-4.9,5.212,8.15,131,87,26,,
T,2014-05-29 20:05:41,43.480047000,-80.484148000,263.4,29.7,2.02,23.8,0.0,5.237,24.79,133,87,26,,
T,2014-05-29 20:05:47,43.480384000,-80.483936000,263.4,24.7,2.43,24.5,0.0,5.278,41.18,135,0,26,,
T,2014-05-29 20:05:51,43.480488000,-80.483867000,263.4,11.5,5.20,25.7,0.0,5.291,12.83,134,0,26,,
T,2014-05-29 20:05:56,43.480633000,-80.483776000,263.4,12.8,4.70,24.5,0.0,5.309,17.71,133,48,26,,
T,2014-05-29 20:06:00,43.480814000,-80.483652000,263.4,20.2,2.97,26.4,0.0,5.331,22.47,137,71,27,,
T,2014-05-29 20:06:01,43.480870000,-80.483618000,263.4,24.5,2.45,23.8,0.0,5.338,6.80,138,77,27,,
T,2014-05-29 20:06:03,43.480989000,-80.483543000,263.4,26.2,2.29,24.6,0.0,5.352,14.55,141,81,27,,
T,2014-05-29 20:06:05,43.481107000,-80.483448000,263.4,27.4,2.19,30.3,0.0,5.368,15.20,144,85,27,,
T,2014-05-29 20:06:07,43.481224000,-80.483344000,263.4,27.9,2.15,32.8,0.0,5.383,15.48,145,83,27,,
T,2014-05-29 20:06:14,43.481631000,-80.483027000,263.4,26.7,2.24,29.5,0.0,5.435,51.98,144,0,27,,
T,2014-05-29 20:06:15,43.481659000,-80.483003000,263.0,13.2,4.54,31.9,-10.9,5.439,3.67,144,0,27,,
T,2014-05-29 20:06:16,43.481677000,-80.482990000,262.4,8.1,7.38,27.7,-26.6,5.441,2.26,144,0,27,,
T,2014-05-29 20:06:17,43.481687000,-80.482982000,262.0,4.6,12.96,30.1,-31.1,5.442,1.29,143,0,27,,
T,2014-05-29 20:06:18,43.481697000,-80.482971000,261.6,5.1,11.71,38.6,-28.1,5.444,1.42,143,0,27,,
T,2014-05-29 20:06:20,43.481728000,-80.482948000,261.2,7.0,8.51,28.3,-10.2,5.448,3.91,142,0,27,,
T,2014-05-29 20:06:21,43.481755000,-80.482942000,261.2,10.9,5.48,9.2,0.0,5.451,3.04,143,0,27,,
T,2014-05-29 20:06:27,43.481919000,-80.482823000,261.2,12.4,4.85,27.8,0.0,5.471,20.61,141,60,27,,
T,2014-05-29 20:06:29,43.482002000,-80.482773000,260.8,18.1,3.31,23.6,-4.0,5.481,10.07,141,60,27,,
T,2014-05-29 20:06:30,43.482024000,-80.482756000,260.4,10.1,5.94,29.3,-14.3,5.484,2.80,141,0,27,,
T,2014-05-29 20:06:31,43.482039000,-80.482740000,259.8,7.6,7.90,37.7,-28.4,5.486,2.11,141,0,27,,
T,2014-05-29 20:06:32,43.482054000,-80.482718000,259.4,8.8,6.84,46.8,-16.4,5.489,2.44,142,0,27,,
T,2014-05-29 20:06:33,43.482079000,-80.482673000,259.0,16.5,3.64,52.6,-8.7,5.493,4.58,143,0,27,,
T,2014-05-29 20:06:35,43.482114000,-80.482548000,259.0,19.5,3.08,68.9,0.0,5.504,10.83,146,56,27,,
T,2014-05-29 20:06:38,43.482081000,-80.482312000,259.0,23.3,2.57,100.9,0.0,5.524,19.44,148,74,27,,
T,2014-05-29 20:06:40,43.482016000,-80.482153000,259.0,26.6,2.26,119.4,0.0,5.538,14.75,151,82,27,,
T,2014-05-29 20:06:41,43.481974000,-80.482069000,259.0,29.7,2.02,124.6,0.0,5.547,8.24,152,86,27,,
T,2014-05-29 20:06:42,43.481932000,-80.481980000,259.0,30.9,1.94,123.0,0.0,5.555,8.58,153,90,27,,
T,2014-05-29 20:06:45,43.481809000,-80.481714000,259.0,30.6,1.96,122.5,0.0,5.581,25.49,157,94,27,,
T,2014-05-29 20:06:47,43.481724000,-80.481537000,259.0,30.9,1.94,123.5,0.0,5.598,17.15,160,96,27,,
T,2014-05-29 20:06:50,43.481593000,-80.481252000,259.0,32.7,1.83,122.4,0.0,5.625,27.27,164,98,27,,
T,2014-05-29 20:06:53,43.481461000,-80.480965000,259.0,33.0,1.82,122.4,0.0,5.652,27.46,167,99,27,,
T,2014-05-29 20:06:56,43.481335000,-80.480666000,259.0,33.5,1.79,120.1,0.0,5.680,27.95,168,104,27,,
T,2014-05-29 20:06:59,43.481210000,-80.480339000,258.6,35.9,1.67,117.8,-1.3,5.710,29.88,169,109,27,,
T,2014-05-29 20:07:00,43.481167000,-80.480221000,258.2,38.4,1.56,116.7,-3.7,5.721,10.68,169,111,27,,
T,2014-05-29 20:07:01,43.481123000,-80.480108000,257.6,37.3,1.61,118.2,-5.8,5.731,10.37,169,107,27,,
T,2014-05-29 20:07:02,43.481083000,-80.480001000,257.2,35.0,1.71,117.3,-4.1,5.741,9.73,170,103,27,,
T,2014-05-29 20:07:03,43.481044000,-80.479893000,256.8,35.1,1.71,116.5,-4.1,5.751,9.75,170,110,27,,
T,2014-05-29 20:07:10,43.480780000,-80.479153000,256.8,34.3,1.75,116.2,0.0,5.818,66.67,168,106,27,,
T,2014-05-29 20:07:14,43.480643000,-80.478769000,256.8,31.1,1.93,116.2,0.0,5.852,34.59,165,24,27,,
T,2014-05-29 20:07:17,43.480536000,-80.478476000,256.4,31.8,1.89,116.7,-1.5,5.879,26.52,165,98,27,,
T,2014-05-29 20:07:18,43.480502000,-80.478381000,255.8,30.8,1.95,116.3,-7.0,5.887,8.56,165,97,27,,
T,2014-05-29 20:07:19,43.480468000,-80.478286000,255.4,30.8,1.95,116.3,-4.7,5.896,8.56,164,96,27,,
T,2014-05-29 20:07:20,43.480434000,-80.478198000,255.0,29.0,2.07,118.0,-5.0,5.904,8.06,164,85,27,,
T,2014-05-29 20:07:21,43.480401000,-80.478114000,254.6,27.8,2.16,118.4,-5.2,5.912,7.72,164,85,27,,
T,2014-05-29 20:07:24,43.480320000,-80.477895000,254.6,23.8,2.52,117.0,0.0,5.931,19.87,163,0,27,,
T,2014-05-29 20:07:27,43.480262000,-80.477827000,254.6,10.2,5.90,139.6,0.0,5.940,8.47,162,25,27,,
T,2014-05-29 20:07:30,43.480249000,-80.477800000,254.6,3.1,19.09,123.6,0.0,5.942,2.62,159,0,27,,
T,2014-05-29 20:07:31,43.480249000,-80.477795000,254.6,1.5,41.20,90.0,0.0,5.943,0.40,159,23,27,,
T,2014-05-29 20:07:32,43.480253000,-80.477790000,254.6,2.2,27.73,42.2,0.0,5.944,0.60,159,92,27,,
T,2014-05-29 20:07:34,43.480270000,-80.477762000,254.6,5.3,11.30,50.1,0.0,5.946,2.95,160,69,27,,
T,2014-05-29 20:07:35,43.480295000,-80.477740000,254.6,11.9,5.05,32.6,0.0,5.950,3.30,160,0,27,,
T,2014-05-29 20:07:37,43.480342000,-80.477762000,254.6,9.9,6.04,341.2,0.0,5.955,5.52,160,36,27,,
T,2014-05-29 20:07:42,43.480443000,-80.478017000,254.6,16.9,3.55,298.6,0.0,5.979,23.48,162,60,27,,
T,2014-05-29 20:07:45,43.480544000,-80.478199000,254.6,22.2,2.70,307.4,0.0,5.997,18.51,162,72,27,,
T,2014-05-29 20:07:47,43.480660000,-80.478212000,254.6,23.3,2.58,355.4,0.0,6.010,12.93,161,83,27,,
T,2014-05-29 20:07:50,43.480828000,-80.478039000,254.6,28.0,2.14,36.8,0.0,6.034,23.33,160,88,27,,
T,2014-05-29 20:07:51,43.480874000,-80.477973000,254.6,26.6,2.25,46.2,0.0,6.041,7.39,161,89,27,,
T,2014-05-29 20:07:53,43.480950000,-80.477826000,254.6,26.3,2.29,54.5,0.0,6.056,14.59,161,91,27,,
T,2014-05-29 20:07:55,43.481010000,-80.477659000,254.6,27.1,2.21,63.7,0.0,6.071,15.07,162,94,27,,
T,2014-05-29 20:07:59,43.481133000,-80.477328000,254.6,27.1,2.22,62.9,0.0,6.101,30.06,163,98,27,,
T,2014-05-29 20:08:01,43.481211000,-80.477165000,254.6,28.4,2.11,56.6,0.0,6.116,15.78,164,100,27,,
T,2014-05-29 20:08:02,43.481236000,-80.477071000,254.6,29.1,2.06,69.9,0.0,6.125,8.10,165,101,27,,
T,2014-05-29 20:08:05,43.481299000,-80.476775000,254.6,29.9,2.00,73.7,0.0,6.149,24.95,166,102,27,,
T,2014-05-29 20:08:13,43.481542000,-80.476061000,254.6,28.7,2.09,64.9,0.0,6.213,63.76,168,99,27,,
T,2014-05-29 20:08:14,43.481571000,-80.475974000,254.6,27.9,2.15,65.3,0.0,6.221,7.74,168,99,27,,
T,2014-05-29 20:08:17,43.481661000,-80.475715000,255.0,27.9,2.15,64.4,1.7,6.244,23.22,169,98,27,,
T,2014-05-29 20:08:18,43.481689000,-80.475628000,255.4,27.7,2.17,66.1,5.2,6.252,7.70,169,98,27,,
T,2014-05-29 20:08:19,43.481720000,-80.475540000,255.8,28.5,2.11,64.1,5.1,6.260,7.91,169,98,27,,
T,2014-05-29 20:08:21,43.481779000,-80.475368000,256.2,27.7,2.17,64.7,2.6,6.275,15.38,170,96,27,,
T,2014-05-29 20:08:22,43.481805000,-80.475284000,256.6,26.6,2.26,66.9,5.4,6.283,7.38,170,95,27,,
T,2014-05-29 20:08:23,43.481830000,-80.475201000,256.6,26.2,2.29,67.5,0.0,6.290,7.27,170,94,27,,
T,2014-05-29 20:08:32,43.482081000,-80.474466000,256.6,26.3,2.28,64.8,0.0,6.355,65.68,171,101,27,,
T,2014-05-29 20:08:34,43.482131000,-80.474308000,256.6,25.1,2.39,66.4,0.0,6.369,13.94,171,100,27,,
T,2014-05-29 20:08:38,43.482243000,-80.474004000,257.0,24.8,2.42,63.1,1.5,6.397,27.56,172,98,27,,
T,2014-05-29 20:08:39,43.482272000,-80.473930000,257.6,24.5,2.45,61.6,8.8,6.404,6.80,173,97,27,,
T,2014-05-29 20:08:40,43.482299000,-80.473859000,258.0,23.3,2.57,62.3,6.2,6.410,6.48,173,96,27,,
T,2014-05-29 20:08:41,43.482325000,-80.473783000,258.4,24.5,2.45,64.8,5.9,6.417,6.79,174,96,27,,
T,2014-05-29 20:08:42,43.482348000,-80.473704000,259.0,24.8,2.42,68.1,8.7,6.424,6.88,174,96,27,,
T,2014-05-29 20:08:45,43.482426000,-80.473488000,259.0,23.4,2.56,63.5,0.0,6.443,19.51,175,94,27,,
T,2014-05-29 20:08:47,43.482477000,-80.473343000,259.4,23.4,2.56,64.1,3.1,6.456,13.03,176,93,27,,
T,2014-05-29 20:08:48,43.482503000,-80.473272000,259.8,23.1,2.59,63.2,6.2,6.463,6.43,176,92,27,,
T,2014-05-29 20:08:49,43.482529000,-80.473203000,260.4,22.6,2.65,62.6,9.5,6.469,6.29,176,91,27,,
T,2014-05-29 20:08:50,43.482553000,-80.473132000,260.8,22.8,2.63,65.0,6.3,6.476,6.33,177,91,27,,
T,2014-05-29 20:08:51,43.482575000,-80.473060000,261.2,22.7,2.64,67.2,6.3,6.482,6.32,177,92,27,,
T,2014-05-29 20:08:57,43.482735000,-80.472614000,261.2,24.1,2.49,63.7,0.0,6.522,40.22,178,98,27,,
T,2014-05-29 20:09:05,43.482958000,-80.471980000,261.6,25.6,2.34,64.1,0.7,6.579,56.96,179,102,27,,
T,2014-05-29 20:09:06,43.482988000,-80.471900000,262.0,26.2,2.29,62.7,5.5,6.586,7.28,179,102,27,,
T,2014-05-29 20:09:07,43.483017000,-80.471822000,262.4,25.5,2.35,62.9,5.6,6.593,7.09,179,102,27,,
T,2014-05-29 20:09:08,43.483045000,-80.471742000,263.0,25.9,2.32,64.2,8.4,6.601,7.18,179,102,27,,
T,2014-05-29 20:09:09,43.483074000,-80.471660000,263.4,26.5,2.26,64.0,5.4,6.608,7.37,179,102,27,,
T,2014-05-29 20:09:16,43.483265000,-80.471093000,263.4,26.0,2.31,65.1,0.0,6.658,50.54,179,103,27,,
T,2014-05-29 20:09:25,43.483523000,-80.470360000,263.4,26.3,2.28,64.1,0.0,6.724,65.86,180,102,27,,
T,2014-05-29 20:09:27,43.483576000,-80.470203000,263.8,25.2,2.38,65.0,2.9,6.738,14.00,181,102,27,,
T,2014-05-29 20:09:28,43.483604000,-80.470123000,264.2,25.9,2.32,64.2,5.6,6.746,7.18,181,102,27,,
T,2014-05-29 20:09:29,43.483632000,-80.470043000,264.6,25.9,2.32,64.2,5.6,6.753,7.18,182,102,27,,
T,2014-05-29 20:09:30,43.483660000,-80.469965000,265.2,25.3,2.37,63.7,8.5,6.760,7.04,182,101,27,,
T,2014-05-29 20:09:31,43.483688000,-80.469889000,265.6,24.8,2.42,63.1,5.8,6.767,6.89,182,101,27,,
T,2014-05-29 20:09:37,43.483847000,-80.469424000,265.6,24.9,2.41,64.8,0.0,6.808,41.56,183,100,27,,
T,2014-05-29 20:09:40,43.483924000,-80.469196000,266.0,24.4,2.46,65.0,2.0,6.829,20.33,184,100,27,,
T,2014-05-29 20:09:41,43.483947000,-80.469123000,266.4,23.2,2.59,66.5,6.2,6.835,6.43,183,102,27,,
T,2014-05-29 20:09:42,43.483970000,-80.469051000,266.8,22.9,2.62,66.2,6.3,6.841,6.36,184,102,27,,
T,2014-05-29 20:09:43,43.483994000,-80.468976000,267.2,23.9,2.51,66.2,6.0,6.848,6.63,184,103,27,,
T,2014-05-29 20:09:44,43.484019000,-80.468904000,267.8,23.2,2.58,64.4,9.3,6.854,6.45,184,104,27,,
T,2014-05-29 20:09:47,43.484105000,-80.468680000,267.8,24.6,2.44,62.1,0.0,6.875,20.49,185,96,27,,
T,2014-05-29 20:09:55,43.484323000,-80.468053000,267.8,25.3,2.37,64.4,0.0,6.931,56.21,184,100,27,,
T,2014-05-29 20:10:04,43.484579000,-80.467369000,267.8,24.9,2.41,62.7,0.0,6.993,62.22,183,100,27,,
T,2014-05-29 20:10:08,43.484697000,-80.467065000,268.2,25.1,2.39,61.9,1.4,7.021,27.87,183,99,27,,
T,2014-05-29 20:10:09,43.484724000,-80.466993000,268.6,23.6,2.54,62.7,6.1,7.028,6.55,183,100,27,,
T,2014-05-29 20:10:10,43.484754000,-80.466915000,269.0,25.7,2.34,62.1,5.6,7.035,7.14,183,101,27,,
T,2014-05-29 20:10:11,43.484785000,-80.466841000,269.4,24.9,2.41,60.0,5.8,7.042,6.91,183,100,27,,
T,2014-05-29 20:10:12,43.484816000,-80.466766000,269.8,25.1,2.39,60.3,5.7,7.049,6.98,183,100,27,,
T,2014-05-29 20:10:19,43.485036000,-80.466237000,269.8,25.3,2.37,60.2,0.0,7.098,49.28,183,102,27,,
T,2014-05-29 20:10:28,43.485308000,-80.465549000,269.8,25.3,2.37,61.4,0.0,7.161,63.33,182,99,26,,
T,2014-05-29 20:10:30,43.485366000,-80.465399000,269.8,24.7,2.43,61.9,0.0,7.175,13.74,182,98,26,,
T,2014-05-29 20:10:32,43.485432000,-80.465255000,270.2,24.8,2.42,57.7,2.9,7.189,13.76,182,100,26,,
T,2014-05-29 20:10:33,43.485465000,-80.465181000,270.6,25.3,2.37,58.4,5.7,7.196,7.02,182,99,26,,
T,2014-05-29 20:10:34,43.485494000,-80.465110000,271.0,23.7,2.53,60.6,6.1,7.202,6.59,182,96,26,,
T,2014-05-29 20:10:35,43.485524000,-80.465035000,271.4,24.9,2.41,61.1,5.8,7.209,6.92,183,97,26,,
T,2014-05-29 20:10:36,43.485552000,-80.464961000,271.8,24.3,2.47,62.5,5.9,7.216,6.75,183,98,26,,
T,2014-05-29 20:10:39,43.485636000,-80.464737000,271.8,24.5,2.45,62.7,0.0,7.237,20.38,184,97,26,,
T,2014-05-29 20:10:47,43.485851000,-80.464120000,271.8,24.9,2.41,64.3,0.0,7.292,55.33,185,99,26,,
T,2014-05-29 20:10:56,43.486087000,-80.463420000,271.8,25.0,2.40,65.1,0.0,7.354,62.40,184,98,26,,
T,2014-05-29 20:11:04,43.486304000,-80.462794000,271.8,25.2,2.38,64.5,0.0,7.410,56.09,182,101,26,,
T,2014-05-29 20:11:13,43.486549000,-80.462083000,271.8,25.5,2.36,64.6,0.0,7.474,63.63,181,100,26,,
T,2014-05-29 20:11:22,43.486795000,-80.461377000,271.8,25.3,2.37,64.3,0.0,7.537,63.31,179,102,26,,
T,2014-05-29 20:11:24,43.486849000,-80.461216000,271.8,25.8,2.32,65.2,0.0,7.552,14.34,179,102,26,,
T,2014-05-29 20:11:33,43.487100000,-80.460492000,271.8,25.9,2.31,64.5,0.0,7.617,64.87,178,102,26,,
T,2014-05-29 20:11:42,43.487352000,-80.459770000,271.8,25.9,2.32,64.3,0.0,7.681,64.77,177,102,26,,
T,2014-05-29 20:11:44,43.487407000,-80.459612000,271.8,25.5,2.35,64.4,0.0,7.695,14.17,177,102,26,,
T,2014-05-29 20:11:53,43.487650000,-80.458885000,271.8,25.9,2.32,65.3,0.0,7.760,64.71,177,103,26,,
T,2014-05-29 20:12:02,43.487905000,-80.458151000,271.8,26.3,2.28,64.4,0.0,7.826,65.79,176,105,26,,
T,2014-05-29 20:12:03,43.487934000,-80.458068000,271.8,26.8,2.24,64.3,0.0,7.833,7.45,176,105,26,,
T,2014-05-29 20:12:08,43.488079000,-80.457656000,271.8,26.7,2.25,64.1,0.0,7.870,37.02,176,108,26,,
T,2014-05-29 20:12:16,43.488320000,-80.456984000,271.8,27.3,2.20,63.7,0.0,7.931,60.60,176,108,26,,
T,2014-05-29 20:12:18,43.488382000,-80.456816000,271.8,27.4,2.19,63.0,0.0,7.946,15.24,176,103,26,,
T,2014-05-29 20:12:26,43.488670000,-80.456172000,272.2,27.5,2.18,58.4,0.7,8.007,61.14,174,100,26,,
T,2014-05-29 20:12:27,43.488710000,-80.456095000,272.8,27.5,2.18,54.4,7.8,8.015,7.65,174,103,26,,
T,2014-05-29 20:12:28,43.488750000,-80.456018000,273.2,27.5,2.18,54.4,5.2,8.023,7.65,173,104,26,,
T,2014-05-29 20:12:29,43.488791000,-80.455941000,273.6,27.8,2.16,53.7,5.2,8.030,7.72,173,104,26,,
T,2014-05-29 20:12:30,43.488832000,-80.455864000,274.0,27.8,2.16,53.7,5.2,8.038,7.72,172,104,26,,
T,2014-05-29 20:12:37,43.489152000,-80.455360000,274.0,27.8,2.16,48.8,0.0,8.092,54.09,172,105,26,,
T,2014-05-29 20:12:45,43.489577000,-80.454830000,274.0,28.7,2.09,42.1,0.0,8.156,63.78,173,101,25,,
T,2014-05-29 20:12:46,43.489632000,-80.454770000,274.0,28.1,2.14,38.4,0.0,8.164,7.80,173,101,25,,
T,2014-05-29 20:12:54,43.490098000,-80.454314000,274.0,28.6,2.10,35.4,0.0,8.227,63.57,173,99,25,,
T,2014-05-29 20:12:57,43.490275000,-80.454161000,274.0,27.9,2.15,32.1,0.0,8.251,23.24,173,102,25,,
T,2014-05-29 20:13:02,43.490576000,-80.453953000,274.4,27.0,2.23,26.6,1.1,8.288,37.44,176,100,25,,
T,2014-05-29 20:13:03,43.490636000,-80.453913000,274.8,26.7,2.25,25.8,5.4,8.295,7.41,176,100,25,,
