type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-30 21:23:09,43.486767000,-80.661023000,394.4,25.7,2.34,274.0,2.8,14.681,14.27,171,72,21,,
T,2013-09-30 21:23:10,43.486778000,-80.661114000,395.0,26.9,2.23,279.5,8.0,14.688,7.46,171,72,21,,
T,2013-09-30 21:23:11,43.486785000,-80.661198000,395.4,24.6,2.44,276.6,5.8,14.695,6.84,171,71,21,,
T,2013-09-30 21:23:12,43.486792000,-80.661280000,395.8,24.0,2.50,276.7,6.0,14.702,6.68,171,70,21,,
T,2013-09-30 21:23:13,43.486801000,-80.661367000,396.2,25.6,2.34,278.1,5.6,14.709,7.11,172,70,21,,
T,2013-09-30 21:23:14,43.486810000,-80.661454000,396.2,25.6,2.34,278.1,0.0,14.716,7.11,172,71,21,,
T,2013-09-30 21:23:15,43.486817000,-80.661540000,396.8,25.2,2.38,276.4,8.6,14.723,7.00,172,71,21,,
T,2013-09-30 21:23:16,43.486824000,-80.661628000,397.2,25.8,2.33,276.3,5.6,14.730,7.16,172,71,21,,
T,2013-09-30 21:23:17,43.486830000,-80.661720000,397.6,26.9,2.23,275.1,5.4,14.738,7.47,173,72,21,,
T,2013-09-30 21:23:18,43.486837000,-80.661814000,398.0,27.5,2.18,275.9,5.2,14.745,7.64,174,74,21,,
T,2013-09-30 21:23:19,43.486844000,-80.661905000,398.4,26.6,2.25,276.1,5.4,14.753,7.40,174,74,21,,
T,2013-09-30 21:23:23,43.486875000,-80.662313000,398.4,29.9,2.01,276.0,0.0,14.786,33.18,176,92,21,,
T,2013-09-30 21:23:29,43.486941000,-80.663011000,398.4,34.2,1.76,277.4,0.0,14.843,56.94,175,106,21,,
T,2013-09-30 21:23:36,43.487017000,-80.663859000,398.4,35.5,1.69,277.0,0.0,14.912,69.12,173,89,21,,
T,2013-09-30 21:23:39,43.487048000,-80.664191000,398.4,32.5,1.85,277.3,0.0,14.939,27.08,172,84,21,,
T,2013-09-30 21:23:45,43.487094000,-80.664757000,398.4,27.6,2.17,276.4,0.0,14.985,46.07,173,73,21,,
T,2013-09-30 21:23:52,43.487147000,-80.665473000,398.4,29.9,2.00,275.8,0.0,15.043,58.22,174,94,21,,
T,2013-09-30 21:23:58,43.487208000,-80.666231000,398.4,37.0,1.62,276.3,0.0,15.105,61.69,173,98,21,,
T,2013-09-30 21:24:00,43.487228000,-80.666509000,398.0,40.7,1.48,275.7,-1.8,15.128,22.60,172,98,21,,
T,2013-09-30 21:24:01,43.487239000,-80.666640000,397.6,38.4,1.56,276.6,-3.7,15.138,10.67,172,94,21,,
T,2013-09-30 21:24:02,43.487249000,-80.666777000,397.2,40.1,1.50,275.7,-3.6,15.149,11.14,171,94,21,,
T,2013-09-30 21:24:03,43.487261000,-80.666919000,396.8,41.6,1.44,276.6,-3.5,15.161,11.56,170,95,21,,
T,2013-09-30 21:24:04,43.487277000,-80.667075000,396.2,45.9,1.31,278.0,-4.7,15.174,12.74,170,100,21,,
T,2013-09-30 21:24:05,43.487290000,-80.667237000,395.6,47.5,1.26,276.3,-4.6,15.187,13.18,169,104,21,,
T,2013-09-30 21:24:06,43.487302000,-80.667404000,394.8,48.9,1.23,275.7,-5.9,15.200,13.57,168,109,21,,
T,2013-09-30 21:24:07,43.487314000,-80.667581000,393.8,51.8,1.16,275.3,-7.0,15.215,14.38,167,108,21,,
T,2013-09-30 21:24:08,43.487327000,-80.667761000,393.0,52.7,1.14,275.7,-5.5,15.229,14.63,167,106,21,,
T,2013-09-30 21:24:09,43.487340000,-80.667940000,392.0,52.4,1.15,275.7,-6.9,15.244,14.55,167,105,21,,
T,2013-09-30 21:24:10,43.487355000,-80.668113000,391.0,50.7,1.18,276.8,-7.1,15.258,14.09,166,103,21,,
T,2013-09-30 21:24:11,43.487368000,-80.668279000,389.8,48.6,1.23,276.2,-8.9,15.272,13.51,165,101,21,,
T,2013-09-30 21:24:12,43.487381000,-80.668443000,388.8,48.0,1.25,276.2,-7.5,15.285,13.34,165,105,21,,
T,2013-09-30 21:24:13,43.487395000,-80.668598000,387.8,45.5,1.32,277.1,-7.9,15.298,12.63,164,101,21,,
T,2013-09-30 21:24:14,43.487407000,-80.668751000,386.8,44.8,1.34,276.2,-8.0,15.310,12.45,163,104,21,,
T,2013-09-30 21:24:15,43.487419000,-80.668898000,386.8,43.1,1.39,276.4,0.0,15.322,11.97,163,104,21,,
T,2013-09-30 21:24:18,43.487456000,-80.669351000,386.4,44.2,1.36,276.4,-1.1,15.359,36.87,161,107,21,,
T,2013-09-30 21:24:19,43.487467000,-80.669507000,386.0,45.6,1.31,275.6,-3.2,15.372,12.68,160,108,21,,
T,2013-09-30 21:24:20,43.487477000,-80.669663000,385.4,45.6,1.32,275.0,-4.7,15.384,12.67,160,109,21,,
T,2013-09-30 21:24:21,43.487486000,-80.669814000,385.0,44.1,1.36,274.7,-3.3,15.396,12.26,159,113,21,,
T,2013-09-30 21:24:22,43.487496000,-80.669967000,384.6,44.7,1.34,275.1,-3.2,15.409,12.43,158,111,21,,
T,2013-09-30 21:24:23,43.487506000,-80.670112000,384.2,42.4,1.41,275.4,-3.4,15.421,11.78,158,109,21,,
T,2013-09-30 21:24:24,43.487516000,-80.670254000,383.8,41.5,1.44,275.5,-3.5,15.432,11.54,158,107,21,,
T,2013-09-30 21:24:25,43.487529000,-80.670397000,383.4,42.0,1.43,277.1,-3.4,15.444,11.66,158,104,21,,
T,2013-09-30 21:24:26,43.487540000,-80.670532000,383.0,39.6,1.52,276.4,-3.6,15.455,10.99,157,104,21,,
T,2013-09-30 21:24:27,43.487550000,-80.670661000,382.6,37.8,1.59,276.1,-3.8,15.465,10.49,158,105,21,,
T,2013-09-30 21:24:29,43.487569000,-80.670911000,382.6,36.6,1.64,276.0,0.0,15.486,20.33,157,97,21,,
T,2013-09-30 21:24:35,43.487622000,-80.671572000,382.6,32.3,1.86,276.3,0.0,15.539,53.79,157,77,21,,
T,2013-09-30 21:24:36,43.487631000,-80.671666000,383.0,27.6,2.17,277.5,5.2,15.547,7.67,157,74,21,,
T,2013-09-30 21:24:37,43.487637000,-80.671760000,383.4,27.5,2.18,275.0,5.2,15.555,7.63,157,73,21,,
T,2013-09-30 21:24:38,43.487641000,-80.671855000,383.8,27.7,2.17,273.3,5.2,15.562,7.70,157,71,21,,
T,2013-09-30 21:24:39,43.487648000,-80.671947000,384.2,26.9,2.23,276.0,5.3,15.570,7.48,158,71,21,,
T,2013-09-30 21:24:40,43.487656000,-80.672045000,384.6,28.7,2.09,276.4,5.0,15.578,7.98,158,71,21,,
T,2013-09-30 21:24:43,43.487678000,-80.672342000,384.6,29.0,2.07,275.8,0.0,15.602,24.15,159,75,21,,
T,2013-09-30 21:24:48,43.487726000,-80.672925000,384.6,34.2,1.76,276.5,0.0,15.650,47.46,161,99,21,,
T,2013-09-30 21:24:51,43.487762000,-80.673321000,384.2,38.7,1.55,277.1,-1.2,15.682,32.28,161,105,21,,
T,2013-09-30 21:24:52,43.487773000,-80.673468000,383.6,43.0,1.39,275.9,-5.0,15.694,11.95,161,105,21,,
T,2013-09-30 21:24:53,43.487788000,-80.673609000,383.2,41.5,1.45,278.3,-3.5,15.705,11.53,161,108,21,,
T,2013-09-30 21:24:54,43.487800000,-80.673747000,382.8,40.5,1.48,276.8,-3.6,15.717,11.24,161,109,21,,
T,2013-09-30 21:24:55,43.487811000,-80.673896000,382.0,43.6,1.38,275.8,-6.6,15.729,12.11,160,110,21,,
T,2013-09-30 21:24:56,43.487820000,-80.674035000,381.4,40.6,1.48,275.1,-5.3,15.740,11.29,160,109,21,,
T,2013-09-30 21:24:57,43.487829000,-80.674181000,380.8,42.7,1.41,274.9,-5.1,15.752,11.85,160,108,21,,
T,2013-09-30 21:24:58,43.487836000,-80.674318000,380.0,40.0,1.50,274.0,-7.2,15.763,11.11,160,106,21,,
T,2013-09-30 21:24:59,43.487845000,-80.674462000,379.4,42.1,1.43,274.9,-5.1,15.775,11.69,160,104,21,,
T,2013-09-30 21:25:00,43.487857000,-80.674595000,379.4,39.0,1.54,277.1,0.0,15.785,10.84,160,102,21,,
T,2013-09-30 21:25:06,43.487924000,-80.675350000,379.4,36.9,1.63,277.0,0.0,15.847,61.53,158,82,21,,
T,2013-09-30 21:25:12,43.487977000,-80.676004000,379.4,31.9,1.88,276.4,0.0,15.900,53.23,160,76,21,,
T,2013-09-30 21:25:18,43.488034000,-80.676730000,379.4,35.4,1.69,276.2,0.0,15.959,59.07,163,99,21,,
T,2013-09-30 21:25:19,43.488046000,-80.676864000,379.4,39.3,1.53,277.0,0.0,15.970,10.92,163,103,21,,
T,2013-09-30 21:25:21,43.488071000,-80.677141000,379.0,40.6,1.48,277.1,-1.8,15.993,22.58,163,105,20,,
T,2013-09-30 21:25:22,43.488086000,-80.677285000,378.6,42.4,1.42,278.2,-3.4,16.005,11.77,162,107,21,,
T,2013-09-30 21:25:23,43.488100000,-80.677435000,378.2,44.0,1.36,277.3,-3.3,16.017,12.23,162,109,21,,
T,2013-09-30 21:25:24,43.488113000,-80.677584000,377.6,43.7,1.37,276.9,-4.9,16.029,12.14,162,108,20,,
T,2013-09-30 21:25:25,43.488126000,-80.677728000,377.0,42.3,1.42,277.1,-5.1,16.041,11.74,161,108,20,,
T,2013-09-30 21:25:26,43.488138000,-80.677872000,376.4,42.2,1.42,276.6,-5.1,16.052,11.72,161,106,21,,
T,2013-09-30 21:25:27,43.488150000,-80.678018000,375.8,42.8,1.40,276.5,-5.0,16.064,11.89,161,105,21,,
T,2013-09-30 21:25:28,43.488163000,-80.678158000,375.2,41.1,1.46,277.3,-5.3,16.076,11.42,160,103,21,,
T,2013-09-30 21:25:33,43.488227000,-80.678816000,375.2,38.7,1.55,277.6,0.0,16.129,53.70,159,100,21,,
T,2013-09-30 21:25:39,43.488288000,-80.679567000,375.2,36.7,1.64,276.4,0.0,16.191,61.13,159,101,20,,
T,2013-09-30 21:25:42,43.488325000,-80.679950000,374.8,37.5,1.60,277.6,-1.3,16.222,31.25,158,102,20,,
T,2013-09-30 21:25:43,43.488338000,-80.680081000,374.4,38.5,1.56,277.8,-3.7,16.232,10.69,158,102,20,,
T,2013-09-30 21:25:44,43.488351000,-80.680210000,374.0,37.9,1.58,277.9,-3.8,16.243,10.53,158,102,20,,
T,2013-09-30 21:25:45,43.488362000,-80.680333000,373.6,36.1,1.66,277.0,-4.0,16.253,10.02,157,101,20,,
T,2013-09-30 21:25:46,43.488374000,-80.680461000,373.2,37.6,1.60,277.4,-3.8,16.263,10.44,157,101,20,,
T,2013-09-30 21:25:51,43.488428000,-80.681099000,372.8,37.4,1.60,276.7,-0.8,16.315,51.96,157,104,20,,
T,2013-09-30 21:25:52,43.488440000,-80.681226000,372.4,37.3,1.61,277.4,-3.9,16.326,10.36,157,104,20,,
T,2013-09-30 21:25:53,43.488452000,-80.681361000,372.0,39.6,1.51,277.0,-3.6,16.337,11.00,156,105,20,,
T,2013-09-30 21:25:54,43.488463000,-80.681492000,371.6,38.4,1.56,276.6,-3.7,16.347,10.67,156,105,20,,
T,2013-09-30 21:25:55,43.488474000,-80.681624000,371.2,38.7,1.55,276.6,-3.7,16.358,10.75,155,106,20,,
T,2013-09-30 21:25:56,43.488484000,-80.681757000,371.2,38.9,1.54,275.9,0.0,16.369,10.82,155,107,20,,
T,2013-09-30 21:25:59,43.488519000,-80.682176000,370.6,40.9,1.47,276.6,-1.8,16.403,34.12,153,98,20,,
T,2013-09-30 21:26:00,43.488532000,-80.682317000,370.2,41.4,1.45,277.2,-3.5,16.415,11.50,153,98,20,,
T,2013-09-30 21:26:01,43.488544000,-80.682449000,369.8,38.7,1.55,277.1,-3.7,16.425,10.76,152,24,20,,
T,2013-09-30 21:26:02,43.488555000,-80.682582000,369.4,39.0,1.54,276.5,-3.7,16.436,10.83,151,0,20,,
T,2013-09-30 21:26:03,43.488563000,-80.682708000,369.0,36.8,1.63,275.0,-3.9,16.446,10.23,149,0,20,,
T,2013-09-30 21:26:04,43.488574000,-80.682833000,369.0,36.7,1.64,276.9,0.0,16.457,10.19,149,22,20,,
T,2013-09-30 21:26:10,43.488644000,-80.683515000,369.0,33.4,1.79,278.1,0.0,16.512,55.71,148,76,20,,
T,2013-09-30 21:26:15,43.488685000,-80.684002000,369.0,28.6,2.10,276.6,0.0,16.552,39.66,151,70,20,,
T,2013-09-30 21:26:16,43.488690000,-80.684091000,369.0,26.0,2.31,274.4,0.0,16.559,7.22,151,69,20,,
T,2013-09-30 21:26:18,43.488703000,-80.684265000,369.4,25.5,2.36,275.9,2.8,16.573,14.15,152,69,20,,
T,2013-09-30 21:26:19,43.488720000,-80.684352000,369.8,26.2,2.29,285.1,5.5,16.581,7.29,152,70,20,,
T,2013-09-30 21:26:21,43.488737000,-80.684534000,370.8,26.7,2.25,277.3,6.7,16.595,14.84,154,71,20,,
T,2013-09-30 21:26:22,43.488745000,-80.684624000,370.8,26.4,2.27,277.0,0.0,16.603,7.33,154,70,20,,
T,2013-09-30 21:26:23,43.488751000,-80.684711000,371.2,25.4,2.36,275.4,5.7,16.610,7.07,154,70,20,,
T,2013-09-30 21:26:28,43.488784000,-80.685152000,371.2,25.8,2.32,275.9,0.0,16.646,35.86,157,71,20,,
T,2013-09-30 21:26:30,43.488796000,-80.685336000,371.2,26.9,2.23,275.1,0.0,16.661,14.94,159,70,20,,
T,2013-09-30 21:26:31,43.488803000,-80.685435000,371.6,29.0,2.07,275.6,5.0,16.669,8.05,159,71,20,,
T,2013-09-30 21:26:32,43.488813000,-80.685535000,372.0,29.4,2.04,277.8,4.9,16.677,8.17,160,74,20,,
T,2013-09-30 21:26:33,43.488822000,-80.685637000,372.4,29.9,2.01,276.9,4.8,16.685,8.31,160,75,20,,
T,2013-09-30 21:26:34,43.488832000,-80.685741000,372.8,30.5,1.96,277.6,4.7,16.694,8.49,161,77,20,,
T,2013-09-30 21:26:35,43.488840000,-80.685849000,373.2,31.6,1.90,275.8,4.6,16.702,8.78,161,78,20,,
T,2013-09-30 21:26:37,43.488855000,-80.686068000,373.2,32.0,1.87,275.4,0.0,16.720,17.79,162,83,20,,
T,2013-09-30 21:26:42,43.488907000,-80.686601000,373.2,31.3,1.92,277.7,0.0,16.764,43.50,165,92,20,,
T,2013-09-30 21:26:45,43.488937000,-80.686906000,373.2,29.9,2.01,277.7,0.0,16.789,24.90,165,80,20,,
T,2013-09-30 21:26:49,43.488955000,-80.687276000,373.6,27.0,2.22,273.8,1.3,16.819,30.00,163,72,20,,
T,2013-09-30 21:26:50,43.488962000,-80.687367000,374.0,26.6,2.25,276.1,5.4,16.826,7.40,163,69,20,,
T,2013-09-30 21:26:51,43.488969000,-80.687457000,374.6,26.4,2.28,276.1,8.2,16.833,7.32,163,67,20,,
T,2013-09-30 21:26:52,43.488977000,-80.687540000,375.0,24.4,2.46,277.6,5.9,16.840,6.77,163,66,20,,
T,2013-09-30 21:26:53,43.488987000,-80.687620000,375.4,23.6,2.54,279.8,6.1,16.847,6.57,163,66,20,,
T,2013-09-30 21:26:59,43.489036000,-80.688114000,375.8,24.2,2.48,277.8,1.0,16.887,40.33,164,68,20,,
T,2013-09-30 21:27:00,43.489041000,-80.688196000,376.2,24.0,2.50,274.8,6.0,16.894,6.66,163,17,20,,
T,2013-09-30 21:27:01,43.489046000,-80.688279000,376.6,24.3,2.47,274.7,5.9,16.900,6.74,163,0,20,,
T,2013-09-30 21:27:02,43.489052000,-80.688339000,377.0,17.6,3.40,277.8,8.2,16.905,4.90,162,0,20,,
T,2013-09-30 21:27:03,43.489056000,-80.688378000,377.4,11.5,5.23,278.0,12.6,16.909,3.19,161,0,20,,
T,2013-09-30 21:27:04,43.489052000,-80.688421000,377.4,12.6,4.75,262.7,0.0,16.912,3.51,161,0,20,,
T,2013-09-30 21:27:06,43.489010000,-80.688510000,377.4,15.4,3.89,237.0,0.0,16.921,8.58,159,43,20,,
T,2013-09-30 21:27:07,43.488964000,-80.688524000,377.4,18.8,3.18,192.5,0.0,16.926,5.23,159,47,20,,
T,2013-09-30 21:27:11,43.488787000,-80.688557000,377.4,17.9,3.36,187.7,0.0,16.946,19.85,156,50,20,,
T,2013-09-30 21:27:12,43.488737000,-80.688567000,377.4,20.2,2.97,188.3,0.0,16.951,5.61,156,50,20,,
T,2013-09-30 21:27:18,43.488406000,-80.688609000,377.4,22.2,2.71,185.3,0.0,16.988,36.93,157,63,20,,
T,2013-09-30 21:27:24,43.487987000,-80.688682000,377.4,28.2,2.13,187.2,0.0,17.035,46.92,159,92,20,,
T,2013-09-30 21:27:27,43.487727000,-80.688729000,377.0,35.0,1.72,187.5,-1.4,17.064,29.14,159,96,20,,
T,2013-09-30 21:27:28,43.487631000,-80.688744000,376.6,38.6,1.55,186.5,-3.7,17.075,10.73,159,100,20,,
T,2013-09-30 21:27:29,43.487537000,-80.688763000,376.0,38.0,1.58,188.3,-5.7,17.086,10.56,158,103,20,,
T,2013-09-30 21:27:30,43.487439000,-80.688782000,375.4,39.6,1.52,188.0,-5.5,17.097,11.00,158,101,20,,
T,2013-09-30 21:27:31,43.487332000,-80.688803000,374.8,43.2,1.39,188.1,-5.0,17.109,12.01,158,103,20,,
T,2013-09-30 21:27:32,43.487228000,-80.688822000,374.2,42.0,1.43,187.6,-5.1,17.120,11.66,158,106,20,,
T,2013-09-30 21:27:33,43.487123000,-80.688841000,373.4,42.4,1.42,187.5,-6.8,17.132,11.77,157,107,20,,
T,2013-09-30 21:27:34,43.487011000,-80.688861000,372.8,45.2,1.33,187.4,-4.8,17.145,12.55,157,108,20,,
T,2013-09-30 21:27:35,43.486904000,-80.688879000,372.0,43.1,1.39,187.0,-6.7,17.157,11.98,157,109,20,,
T,2013-09-30 21:27:36,43.486801000,-80.688897000,371.4,41.5,1.44,187.2,-5.2,17.168,11.54,156,109,20,,
T,2013-09-30 21:27:37,43.486692000,-80.688917000,370.8,44.0,1.36,187.6,-4.9,17.180,12.22,156,108,20,,
T,2013-09-30 21:27:38,43.486586000,-80.688937000,370.2,42.8,1.40,187.8,-5.0,17.192,11.89,156,107,20,,
T,2013-09-30 21:27:39,43.486481000,-80.688956000,369.6,42.4,1.42,187.5,-5.1,17.204,11.77,156,106,20,,
T,2013-09-30 21:27:40,43.486376000,-80.688974000,369.0,42.3,1.42,187.1,-5.1,17.216,11.76,156,105,20,,
T,2013-09-30 21:27:41,43.486275000,-80.688992000,368.4,40.7,1.47,187.4,-5.3,17.227,11.32,156,106,20,,
T,2013-09-30 21:27:47,43.485681000,-80.689100000,368.4,39.9,1.50,187.5,0.0,17.294,66.57,153,104,20,,
T,2013-09-30 21:27:52,43.485212000,-80.689187000,368.0,37.9,1.58,187.7,-0.8,17.346,52.58,152,112,20,,
T,2013-09-30 21:27:53,43.485118000,-80.689205000,367.6,38.0,1.58,187.9,-3.8,17.357,10.54,151,105,20,,
T,2013-09-30 21:27:54,43.485024000,-80.689221000,367.2,37.9,1.58,187.0,-3.8,17.367,10.52,151,114,20,,
T,2013-09-30 21:27:55,43.484931000,-80.689238000,366.8,37.5,1.60,187.6,-3.8,17.378,10.42,150,115,20,,
T,2013-09-30 21:27:57,43.484744000,-80.689272000,366.2,37.7,1.59,187.5,-2.9,17.399,20.96,150,114,20,,
T,2013-09-30 21:28:01,43.484381000,-80.689335000,366.2,36.6,1.64,187.2,0.0,17.439,40.65,150,110,20,,
T,2013-09-30 21:28:07,43.483834000,-80.689437000,366.2,36.8,1.63,187.7,0.0,17.501,61.33,149,100,20,,
T,2013-09-30 21:28:13,43.483323000,-80.689528000,366.2,34.3,1.75,187.4,0.0,17.558,57.25,150,87,20,,
T,2013-09-30 21:28:17,43.482987000,-80.689585000,366.2,33.9,1.77,187.0,0.0,17.595,37.61,154,87,21,,
T,2013-09-30 21:28:19,43.482823000,-80.689631000,366.2,33.5,1.79,191.5,0.0,17.614,18.60,156,88,21,,
T,2013-09-30 21:28:21,43.482650000,-80.689653000,366.2,34.7,1.73,185.3,0.0,17.633,19.30,159,90,21,,
T,2013-09-30 21:28:23,43.482471000,-80.689677000,366.8,36.0,1.67,185.6,3.0,17.653,19.98,160,98,21,,
T,2013-09-30 21:28:24,43.482384000,-80.689692000,367.2,35.1,1.71,187.1,4.1,17.663,9.74,162,105,21,,
T,2013-09-30 21:28:25,43.482295000,-80.689705000,367.6,35.8,1.68,186.1,4.0,17.673,9.94,163,106,21,,
T,2013-09-30 21:28:26,43.482211000,-80.689720000,368.0,33.9,1.77,187.4,4.3,17.682,9.41,163,107,21,,
T,2013-09-30 21:28:27,43.482119000,-80.689736000,368.4,37.1,1.62,187.2,3.9,17.693,10.30,164,107,21,,
T,2013-09-30 21:28:34,43.481512000,-80.689857000,368.4,35.0,1.71,188.2,0.0,17.761,68.15,164,107,21,,
T,2013-09-30 21:28:36,43.481337000,-80.689893000,368.4,35.4,1.70,188.5,0.0,17.781,19.66,164,107,21,,
T,2013-09-30 21:28:43,43.480715000,-80.689992000,368.4,35.8,1.68,186.6,0.0,17.850,69.57,165,107,21,,
T,2013-09-30 21:28:48,43.480270000,-80.690066000,368.4,35.9,1.67,186.9,0.0,17.900,49.80,166,108,21,,
T,2013-09-30 21:28:50,43.480090000,-80.690101000,367.8,36.4,1.65,188.0,-3.0,17.920,20.20,166,110,21,,
T,2013-09-30 21:28:51,43.480000000,-80.690116000,367.4,36.3,1.65,186.9,-4.0,17.930,10.07,166,111,21,,
T,2013-09-30 21:28:52,43.479907000,-80.690132000,367.0,37.5,1.60,187.1,-3.8,17.941,10.41,165,112,21,,
T,2013-09-30 21:28:53,43.479814000,-80.690150000,366.4,37.6,1.60,188.0,-5.8,17.951,10.43,165,114,21,,
T,2013-09-30 21:28:54,43.479720000,-80.690168000,366.0,38.0,1.58,187.9,-3.8,17.962,10.54,165,108,21,,
T,2013-09-30 21:28:58,43.479334000,-80.690234000,366.0,38.9,1.54,187.1,0.0,18.005,43.22,163,106,21,,
T,2013-09-30 21:29:00,43.479142000,-80.690270000,365.6,38.8,1.55,187.7,-1.9,18.026,21.53,163,106,21,,
T,2013-09-30 21:29:01,43.479044000,-80.690286000,365.2,39.5,1.52,186.8,-3.6,18.037,10.96,162,105,21,,
T,2013-09-30 21:29:02,43.478948000,-80.690302000,364.8,38.7,1.55,186.9,-3.7,18.048,10.74,162,104,21,,
T,2013-09-30 21:29:03,43.478853000,-80.690318000,364.4,38.3,1.57,187.0,-3.8,18.059,10.63,162,103,21,,
T,2013-09-30 21:29:04,43.478761000,-80.690336000,364.0,37.2,1.61,188.1,-3.9,18.069,10.32,161,100,21,,
T,2013-09-30 21:29:08,43.478397000,-80.690391000,364.0,36.6,1.64,186.3,0.0,18.110,40.69,158,81,21,,
T,2013-09-30 21:29:10,43.478248000,-80.690416000,364.4,30.0,2.00,186.9,2.4,18.126,16.68,157,76,21,,
T,2013-09-30 21:29:11,43.478179000,-80.690427000,364.8,27.8,2.16,186.6,5.2,18.134,7.72,158,74,21,,
T,2013-09-30 21:29:12,43.478109000,-80.690438000,365.2,28.2,2.13,186.5,5.1,18.142,7.83,158,73,21,,
T,2013-09-30 21:29:13,43.478042000,-80.690453000,365.6,27.2,2.21,189.2,5.3,18.149,7.54,158,75,21,,
T,2013-09-30 21:29:14,43.477975000,-80.690468000,366.0,27.2,2.21,189.2,5.3,18.157,7.54,158,74,21,,
T,2013-09-30 21:29:15,43.477907000,-80.690480000,366.0,27.4,2.19,187.3,0.0,18.165,7.62,158,74,21,,
T,2013-09-30 21:29:20,43.477575000,-80.690535000,366.6,26.8,2.24,186.9,1.6,18.202,37.15,160,73,21,,
T,2013-09-30 21:29:21,43.477508000,-80.690546000,367.0,27.0,2.22,186.8,5.3,18.209,7.50,161,73,21,,
T,2013-09-30 21:29:22,43.477441000,-80.690559000,367.4,27.1,2.22,188.0,5.3,18.217,7.52,161,73,21,,
T,2013-09-30 21:29:23,43.477375000,-80.690575000,367.8,26.8,2.24,190.0,5.4,18.224,7.45,162,74,21,,
T,2013-09-30 21:29:24,43.477308000,-80.690590000,368.2,27.2,2.21,189.2,5.3,18.232,7.54,162,73,21,,
T,2013-09-30 21:29:25,43.477240000,-80.690603000,368.2,27.5,2.18,187.9,0.0,18.239,7.63,162,74,21,,
T,2013-09-30 21:29:31,43.476813000,-80.690676000,368.2,28.7,2.09,187.1,0.0,18.287,47.81,165,79,21,,
T,2013-09-30 21:29:34,43.476581000,-80.690712000,368.2,31.1,1.93,186.4,0.0,18.313,25.94,166,94,21,,
T,2013-09-30 21:29:41,43.475992000,-80.690807000,368.2,33.9,1.77,186.7,0.0,18.379,65.89,166,97,21,,
T,2013-09-30 21:29:42,43.475902000,-80.690823000,368.2,36.3,1.65,187.4,0.0,18.389,10.08,165,98,21,,
T,2013-09-30 21:29:46,43.475534000,-80.690888000,367.8,37.1,1.62,187.3,-1.0,18.430,41.22,163,92,21,,
T,2013-09-30 21:29:47,43.475439000,-80.690905000,367.4,38.3,1.57,187.4,-3.8,18.441,10.64,162,69,21,,
T,2013-09-30 21:29:48,43.475345000,-80.690920000,367.0,37.8,1.59,186.6,-3.8,18.452,10.51,161,0,21,,
T,2013-09-30 21:29:49,43.475252000,-80.690933000,366.4,37.4,1.60,185.8,-5.8,18.462,10.39,160,0,21,,
T,2013-09-30 21:29:50,43.475160000,-80.690945000,366.0,37.0,1.62,185.4,-3.9,18.472,10.27,159,0,21,,
T,2013-09-30 21:29:52,43.475000000,-80.690998000,366.0,32.9,1.82,193.5,0.0,18.490,18.29,156,0,21,,
T,2013-09-30 21:29:53,43.474968000,-80.691115000,366.0,36.4,1.65,249.3,0.0,18.501,10.11,154,0,21,,
T,2013-09-30 21:29:56,43.474969000,-80.691432000,366.0,30.8,1.95,270.2,0.0,18.526,25.65,153,81,21,,
T,2013-09-30 21:30:02,43.474952000,-80.691982000,366.0,26.7,2.25,267.6,0.0,18.571,44.54,154,78,21,,
T,2013-09-30 21:30:06,43.474937000,-80.692330000,366.8,25.4,2.36,266.6,2.8,18.599,28.21,155,74,21,,
T,2013-09-30 21:30:07,43.474934000,-80.692414000,367.2,24.5,2.45,267.2,5.9,18.606,6.80,155,77,21,,
T,2013-09-30 21:30:08,43.474931000,-80.692494000,367.6,23.3,2.57,267.0,6.2,18.612,6.48,155,77,21,,
T,2013-09-30 21:30:09,43.474926000,-80.692574000,368.2,23.4,2.57,265.1,9.2,18.619,6.50,155,76,21,,
T,2013-09-30 21:30:11,43.474919000,-80.692717000,368.6,20.9,2.87,266.1,3.4,18.630,11.60,157,73,21,,
T,2013-09-30 21:30:12,43.474919000,-80.692769000,369.0,15.1,3.96,270.0,9.5,18.635,4.21,158,72,21,,
T,2013-09-30 21:30:13,43.474917000,-80.692838000,369.4,20.1,2.98,267.7,7.2,18.640,5.59,158,71,21,,
T,2013-09-30 21:30:14,43.474914000,-80.692897000,369.8,17.2,3.48,266.0,8.4,18.645,4.79,159,71,21,,
T,2013-09-30 21:30:15,43.474909000,-80.692968000,370.2,20.8,2.89,264.5,6.9,18.651,5.77,159,71,21,,
T,2013-09-30 21:30:16,43.474905000,-80.693025000,370.8,16.7,3.60,264.5,12.9,18.655,4.63,160,71,21,,
T,2013-09-30 21:30:17,43.474895000,-80.693102000,371.2,22.8,2.63,259.9,6.3,18.662,6.33,161,71,21,,
T,2013-09-30 21:30:18,43.474890000,-80.693171000,371.8,20.2,2.97,264.3,10.7,18.667,5.61,161,72,21,,
T,2013-09-30 21:30:19,43.474883000,-80.693241000,372.2,20.6,2.92,262.2,7.0,18.673,5.72,162,73,21,,
T,2013-09-30 21:30:21,43.474877000,-80.693381000,372.2,20.4,2.94,266.6,0.0,18.684,11.35,164,74,21,,
