type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-13 19:53:33,43.508441000,-80.497425000,233.6,20.0,3.01,358.9,0.0,9.164,44.34,108,32,35,,
T,2013-07-13 19:53:35,43.508540000,-80.497427000,233.6,19.8,3.03,359.2,0.0,9.175,11.00,107,79,35,,
T,2013-07-13 19:53:46,43.509089000,-80.497439000,233.6,20.0,3.01,359.1,0.0,9.236,61.00,105,78,35,,
T,2013-07-13 19:53:49,43.509231000,-80.497444000,233.6,18.9,3.17,358.5,0.0,9.252,15.78,105,76,36,,
T,2013-07-13 19:53:52,43.509367000,-80.497447000,233.6,18.1,3.31,359.1,0.0,9.267,15.11,108,72,36,,
T,2013-07-13 19:53:55,43.509498000,-80.497445000,234.0,17.5,3.44,0.6,2.7,9.281,14.56,110,69,36,,
T,2013-07-13 19:53:56,43.509540000,-80.497445000,234.4,16.8,3.57,0.0,8.6,9.286,4.67,110,69,36,,
T,2013-07-13 19:53:57,43.509581000,-80.497446000,234.8,16.4,3.66,359.0,8.8,9.291,4.56,110,68,36,,
T,2013-07-13 19:53:58,43.509625000,-80.497447000,235.4,17.6,3.41,359.1,12.3,9.295,4.89,110,68,36,,
T,2013-07-13 19:53:59,43.509666000,-80.497448000,235.8,16.4,3.66,359.0,8.8,9.300,4.56,110,67,36,,
T,2013-07-13 19:54:05,43.509919000,-80.497446000,235.8,16.9,3.56,0.3,0.0,9.328,28.11,113,69,36,,
T,2013-07-13 19:54:08,43.510053000,-80.497450000,236.2,17.9,3.36,358.8,2.7,9.343,14.89,115,70,36,,
T,2013-07-13 19:54:09,43.510097000,-80.497449000,236.6,17.6,3.41,0.9,8.2,9.348,4.89,116,71,36,,
T,2013-07-13 19:54:11,43.510188000,-80.497450000,237.4,18.2,3.30,359.5,7.9,9.358,10.11,116,72,36,,
T,2013-07-13 19:54:12,43.510233000,-80.497451000,238.0,18.0,3.33,359.1,12.0,9.363,5.00,116,72,36,,
T,2013-07-13 19:54:16,43.510413000,-80.497456000,238.0,18.0,3.33,358.8,0.0,9.383,20.00,113,72,36,,
T,2013-07-13 19:54:20,43.510582000,-80.497462000,238.0,16.9,3.55,358.5,0.0,9.402,18.78,110,66,36,,
T,2013-07-13 19:54:29,43.510998000,-80.497488000,238.0,18.5,3.24,357.4,0.0,9.448,46.27,110,73,36,,
T,2013-07-13 19:54:31,43.511091000,-80.497489000,238.0,18.6,3.23,359.6,0.0,9.458,10.33,106,75,36,,
T,2013-07-13 19:54:33,43.511185000,-80.497493000,238.0,18.8,3.19,358.2,0.0,9.469,10.45,102,37,36,,
T,2013-07-13 19:54:36,43.511312000,-80.497499000,238.0,16.9,3.54,358.0,0.0,9.483,14.12,99,0,36,,
T,2013-07-13 19:54:38,43.511401000,-80.497494000,238.0,17.8,3.37,2.3,0.0,9.493,9.90,96,0,36,,
T,2013-07-13 19:54:39,43.511447000,-80.497492000,238.0,18.4,3.26,1.8,0.0,9.498,5.11,94,0,36,,
T,2013-07-13 19:54:42,43.511586000,-80.497494000,238.0,18.5,3.24,359.4,0.0,9.513,15.44,90,0,36,,
T,2013-07-13 19:54:49,43.511934000,-80.497510000,238.0,19.9,3.02,358.1,0.0,9.552,38.69,87,0,36,,
T,2013-07-13 19:54:50,43.511988000,-80.497514000,238.0,21.6,2.77,356.9,0.0,9.558,6.01,86,0,36,,
T,2013-07-13 19:54:51,43.512042000,-80.497521000,238.0,21.7,2.77,354.6,0.0,9.564,6.03,83,0,36,,
T,2013-07-13 19:54:54,43.512215000,-80.497549000,237.6,23.2,2.58,353.3,-2.1,9.584,19.35,81,0,36,,
T,2013-07-13 19:54:55,43.512274000,-80.497561000,237.0,23.9,2.52,351.6,-9.1,9.590,6.63,79,0,36,,
T,2013-07-13 19:54:56,43.512334000,-80.497576000,236.6,24.4,2.46,349.7,-5.9,9.597,6.78,79,0,36,,
T,2013-07-13 19:54:57,43.512394000,-80.497591000,236.2,24.4,2.46,349.7,-5.9,9.604,6.78,78,0,36,,
T,2013-07-13 19:54:58,43.512455000,-80.497605000,235.8,24.7,2.43,350.6,-5.8,9.611,6.87,77,0,36,,
T,2013-07-13 19:55:04,43.512791000,-80.497714000,235.8,23.0,2.61,346.8,0.0,9.649,38.36,74,0,36,,
T,2013-07-13 19:55:06,43.512896000,-80.497749000,235.8,21.6,2.78,346.4,0.0,9.661,12.00,73,0,36,,
T,2013-07-13 19:55:09,43.513045000,-80.497807000,235.8,20.6,2.91,344.2,0.0,9.678,17.21,77,81,36,,
T,2013-07-13 19:55:11,43.513141000,-80.497847000,235.8,20.1,2.99,343.2,0.0,9.689,11.15,81,81,36,,
T,2013-07-13 19:55:16,43.513369000,-80.497959000,235.8,19.4,3.10,340.4,0.0,9.716,26.90,82,77,36,,
T,2013-07-13 19:55:26,43.513782000,-80.498199000,235.8,17.9,3.35,337.1,0.0,9.766,49.82,83,67,36,,
T,2013-07-13 19:55:29,43.513900000,-80.498282000,235.8,17.7,3.39,333.0,0.0,9.781,14.73,87,36,36,,
T,2013-07-13 19:55:33,43.514050000,-80.498392000,235.8,17.0,3.53,332.0,0.0,9.800,18.89,90,69,36,,
T,2013-07-13 19:55:38,43.514234000,-80.498543000,235.8,17.1,3.50,329.2,0.0,9.823,23.81,91,69,36,,
T,2013-07-13 19:55:42,43.514382000,-80.498678000,235.8,17.8,3.38,326.5,0.0,9.843,19.74,94,71,36,,
T,2013-07-13 19:55:45,43.514491000,-80.498786000,235.8,17.9,3.35,324.3,0.0,9.858,14.93,97,72,36,,
T,2013-07-13 19:55:50,43.514673000,-80.498972000,235.8,18.1,3.31,323.5,0.0,9.883,25.20,98,72,36,,
T,2013-07-13 19:56:01,43.515069000,-80.499407000,235.8,18.4,3.25,321.5,0.0,9.940,56.33,99,9,36,,
T,2013-07-13 19:56:05,43.515225000,-80.499582000,235.8,20.1,2.98,320.9,0.0,9.962,22.37,95,81,36,,
T,2013-07-13 19:56:10,43.515436000,-80.499816000,235.8,21.7,2.77,321.2,0.0,9.992,30.13,96,40,36,,
T,2013-07-13 19:56:13,43.515559000,-80.499952000,235.8,21.0,2.85,321.3,0.0,10.010,17.54,93,0,36,,
T,2013-07-13 19:56:15,43.515638000,-80.500038000,235.8,20.2,2.98,321.7,0.0,10.021,11.20,89,0,36,,
T,2013-07-13 19:56:20,43.515832000,-80.500246000,235.8,19.7,3.05,322.1,0.0,10.048,27.34,90,75,35,,
T,2013-07-13 19:56:23,43.515954000,-80.500384000,235.8,21.1,2.85,320.6,0.0,10.066,17.56,93,80,35,,
T,2013-07-13 19:56:29,43.516224000,-80.500679000,235.8,23.0,2.61,321.6,0.0,10.104,38.32,92,89,35,,
T,2013-07-13 19:56:34,43.516467000,-80.500953000,235.8,25.1,2.39,320.7,0.0,10.139,34.92,96,90,35,,
T,2013-07-13 19:56:37,43.516619000,-80.501118000,235.8,25.8,2.32,321.8,0.0,10.161,21.52,99,43,35,,
T,2013-07-13 19:56:39,43.516717000,-80.501225000,235.8,25.0,2.40,321.6,0.0,10.174,13.91,98,0,35,,
T,2013-07-13 19:56:42,43.516864000,-80.501385000,235.8,25.0,2.40,321.7,0.0,10.195,20.83,95,0,35,,
T,2013-07-13 19:56:49,43.517208000,-80.501769000,235.8,25.3,2.37,321.0,0.0,10.245,49.24,98,21,35,,
T,2013-07-13 19:56:51,43.517303000,-80.501874000,235.4,24.4,2.46,321.3,-3.0,10.258,13.55,97,0,35,,
T,2013-07-13 19:56:52,43.517350000,-80.501927000,235.0,24.3,2.47,320.7,-5.9,10.265,6.76,94,0,35,,
T,2013-07-13 19:56:53,43.517396000,-80.501980000,234.6,24.0,2.50,320.1,-6.0,10.271,6.67,93,0,35,,
T,2013-07-13 19:56:54,43.517441000,-80.502039000,234.2,24.9,2.41,316.4,-5.8,10.278,6.91,92,40,35,,
T,2013-07-13 19:56:55,43.517485000,-80.502097000,233.8,24.4,2.46,316.3,-5.9,10.285,6.77,92,87,35,,
T,2013-07-13 19:56:58,43.517619000,-80.502278000,233.8,25.1,2.40,315.6,0.0,10.306,20.88,95,89,35,,
T,2013-07-13 19:57:01,43.517744000,-80.502485000,233.8,26.1,2.30,309.8,0.0,10.328,21.75,97,91,35,,
T,2013-07-13 19:57:07,43.517956000,-80.502949000,233.8,26.6,2.26,302.2,0.0,10.372,44.30,100,94,35,,
T,2013-07-13 19:57:08,43.517987000,-80.503029000,233.8,26.4,2.27,298.1,0.0,10.379,7.33,101,93,35,,
T,2013-07-13 19:57:11,43.518075000,-80.503275000,233.8,26.6,2.26,296.3,0.0,10.402,22.16,104,92,35,,
T,2013-07-13 19:57:15,43.518172000,-80.503612000,233.8,26.4,2.28,291.6,0.0,10.431,29.30,107,92,35,,
T,2013-07-13 19:57:16,43.518192000,-80.503697000,233.8,26.0,2.31,288.0,0.0,10.438,7.22,108,93,35,,
T,2013-07-13 19:57:25,43.518386000,-80.504488000,233.8,27.0,2.22,288.7,0.0,10.506,67.49,110,94,34,,
T,2013-07-13 19:57:29,43.518475000,-80.504837000,233.8,26.9,2.23,289.4,0.0,10.536,29.90,113,94,34,,
T,2013-07-13 19:57:31,43.518518000,-80.505011000,233.8,26.7,2.24,288.8,0.0,10.550,14.86,114,94,34,,
T,2013-07-13 19:57:40,43.518697000,-80.505810000,233.8,27.0,2.22,287.2,0.0,10.618,67.59,115,94,34,,
T,2013-07-13 19:57:42,43.518738000,-80.505978000,233.8,25.8,2.33,288.6,0.0,10.632,14.33,115,88,34,,
T,2013-07-13 19:57:46,43.518807000,-80.506297000,234.2,24.2,2.48,286.6,1.5,10.659,26.91,112,0,34,,
T,2013-07-13 19:57:47,43.518823000,-80.506371000,234.6,22.5,2.67,286.6,6.4,10.665,6.24,111,0,34,,
T,2013-07-13 19:57:48,43.518838000,-80.506445000,235.0,22.4,2.68,285.6,6.4,10.672,6.21,111,0,34,,
T,2013-07-13 19:57:49,43.518852000,-80.506519000,235.6,22.3,2.70,284.6,9.7,10.678,6.18,110,0,34,,
T,2013-07-13 19:57:50,43.518866000,-80.506592000,236.0,22.0,2.73,284.8,6.6,10.684,6.10,111,78,34,,
T,2013-07-13 19:57:58,43.518921000,-80.507175000,236.0,21.4,2.81,277.4,0.0,10.731,47.53,113,73,34,,
T,2013-07-13 19:58:04,43.518920000,-80.507604000,236.0,20.8,2.88,269.8,0.0,10.766,34.69,109,72,34,,
T,2013-07-13 19:58:07,43.518902000,-80.507823000,236.0,21.4,2.81,263.5,0.0,10.784,17.82,106,75,34,,
T,2013-07-13 19:58:08,43.518896000,-80.507895000,236.0,21.1,2.84,263.4,0.0,10.790,5.86,105,75,34,,
T,2013-07-13 19:58:12,43.518865000,-80.508195000,236.0,22.0,2.72,261.9,0.0,10.814,24.50,102,77,34,,
T,2013-07-13 19:58:17,43.518826000,-80.508556000,236.0,21.2,2.82,261.5,0.0,10.844,29.51,99,75,34,,
T,2013-07-13 19:58:21,43.518796000,-80.508856000,236.0,22.0,2.72,262.1,0.0,10.868,24.48,102,79,34,,
T,2013-07-13 19:58:25,43.518770000,-80.509161000,236.0,22.3,2.69,263.3,0.0,10.893,24.83,105,34,34,,
T,2013-07-13 19:58:31,43.518725000,-80.509598000,236.0,21.4,2.80,261.9,0.0,10.929,35.68,102,49,34,,
T,2013-07-13 19:58:33,43.518711000,-80.509750000,236.0,22.3,2.69,262.8,0.0,10.941,12.39,102,78,34,,
T,2013-07-13 19:58:40,43.518659000,-80.510290000,236.0,22.6,2.65,262.4,0.0,10.985,44.04,98,0,34,,
T,2013-07-13 19:58:42,43.518642000,-80.510445000,236.0,22.8,2.63,261.4,0.0,10.998,12.67,95,0,34,,
T,2013-07-13 19:58:46,43.518610000,-80.510759000,236.0,23.1,2.60,262.0,0.0,11.024,25.64,99,0,34,,
T,2013-07-13 19:58:47,43.518602000,-80.510838000,236.0,23.2,2.58,262.1,0.0,11.030,6.45,99,0,34,,
T,2013-07-13 19:58:50,43.518577000,-80.511078000,236.0,23.5,2.55,261.8,0.0,11.050,19.60,95,83,34,,
T,2013-07-13 19:58:51,43.518570000,-80.511160000,236.0,24.0,2.50,263.3,0.0,11.056,6.68,92,85,34,,
T,2013-07-13 19:58:52,43.518562000,-80.511243000,236.0,24.4,2.46,262.4,0.0,11.063,6.77,88,85,34,,
T,2013-07-13 19:58:55,43.518535000,-80.511492000,236.0,24.4,2.46,261.5,0.0,11.083,20.35,84,37,34,,
T,2013-07-13 19:58:59,43.518500000,-80.511834000,236.0,25.1,2.39,262.0,0.0,11.111,27.92,87,66,34,,
T,2013-07-13 19:59:04,43.518430000,-80.512261000,236.0,25.5,2.35,257.3,0.0,11.147,35.39,90,52,34,,
T,2013-07-13 19:59:07,43.518369000,-80.512511000,236.0,25.6,2.35,251.4,0.0,11.168,21.32,89,0,34,,
T,2013-07-13 19:59:10,43.518295000,-80.512759000,236.0,26.0,2.31,247.6,0.0,11.190,21.67,85,0,34,,
T,2013-07-13 19:59:16,43.518122000,-80.513223000,236.0,25.3,2.37,242.8,0.0,11.232,42.15,85,0,34,,
T,2013-07-13 19:59:18,43.518062000,-80.513377000,236.0,25.4,2.36,241.8,0.0,11.246,14.12,88,0,34,,
T,2013-07-13 19:59:22,43.517949000,-80.513686000,236.0,25.2,2.38,243.2,0.0,11.274,27.96,85,0,34,,
T,2013-07-13 19:59:24,43.517891000,-80.513828000,236.0,23.7,2.53,240.6,0.0,11.287,13.17,82,0,34,,
T,2013-07-13 19:59:25,43.517859000,-80.513895000,236.0,23.3,2.57,236.6,0.0,11.294,6.48,81,0,34,,
T,2013-07-13 19:59:31,43.517748000,-80.514338000,236.0,22.7,2.64,250.9,0.0,11.331,37.88,84,64,35,,
T,2013-07-13 19:59:33,43.517772000,-80.514510000,236.0,25.5,2.35,280.9,0.0,11.346,14.16,88,89,35,,
T,2013-07-13 19:59:34,43.517784000,-80.514599000,236.0,26.3,2.28,280.5,0.0,11.353,7.32,89,91,35,,
T,2013-07-13 19:59:35,43.517780000,-80.514689000,236.0,26.2,2.29,266.5,0.0,11.360,7.29,91,94,35,,
T,2013-07-13 19:59:38,43.517696000,-80.514944000,236.0,27.2,2.21,245.6,0.0,11.383,22.63,94,95,35,,
T,2013-07-13 19:59:44,43.517540000,-80.515440000,236.0,26.2,2.29,246.6,0.0,11.427,43.69,93,0,35,,
T,2013-07-13 19:59:45,43.517528000,-80.515519000,236.0,23.5,2.55,258.2,0.0,11.433,6.53,92,0,35,,
T,2013-07-13 19:59:46,43.517523000,-80.515599000,236.0,23.4,2.57,265.1,0.0,11.440,6.49,91,0,35,,
T,2013-07-13 19:59:50,43.517521000,-80.515906000,236.0,22.3,2.69,269.5,0.0,11.464,24.82,89,0,35,,
T,2013-07-13 19:59:52,43.517534000,-80.516043000,236.0,20.1,2.98,277.5,0.0,11.476,11.17,90,0,35,,
T,2013-07-13 19:59:56,43.517580000,-80.516303000,236.0,19.5,3.08,283.7,0.0,11.497,21.63,90,0,35,,
T,2013-07-13 19:59:59,43.517624000,-80.516489000,236.0,19.0,3.16,288.1,0.0,11.513,15.81,94,60,35,,
T,2013-07-13 20:00:01,43.517657000,-80.516615000,236.0,19.5,3.08,289.9,0.0,11.524,10.83,97,72,35,,
T,2013-07-13 20:00:05,43.517734000,-80.516862000,236.0,19.6,3.07,293.3,0.0,11.546,21.73,98,70,35,,
T,2013-07-13 20:00:07,43.517777000,-80.516971000,236.0,18.0,3.33,298.5,0.0,11.556,10.02,94,0,35,,
T,2013-07-13 20:00:08,43.517797000,-80.517023000,236.0,17.1,3.50,297.9,0.0,11.560,4.76,91,0,35,,
T,2013-07-13 20:00:12,43.517913000,-80.517134000,236.0,14.1,4.24,325.2,0.0,11.576,15.70,89,42,35,,
T,2013-07-13 20:00:14,43.517997000,-80.517101000,236.0,17.5,3.43,15.9,0.0,11.586,9.71,94,63,35,,
T,2013-07-13 20:00:15,43.518044000,-80.517078000,236.0,20.0,3.01,19.5,0.0,11.591,5.54,97,67,35,,
T,2013-07-13 20:00:16,43.518095000,-80.517049000,236.0,22.1,2.72,22.4,0.0,11.597,6.13,100,69,35,,
T,2013-07-13 20:00:17,43.518147000,-80.517023000,236.0,22.1,2.71,19.9,0.0,11.604,6.15,101,73,35,,
T,2013-07-13 20:00:18,43.518199000,-80.516994000,236.0,22.4,2.67,22.0,0.0,11.610,6.24,104,75,35,,
T,2013-07-13 20:00:20,43.518304000,-80.516942000,236.0,22.3,2.69,19.8,0.0,11.622,12.40,108,65,35,,
T,2013-07-13 20:00:24,43.518521000,-80.516847000,236.0,22.8,2.63,17.6,0.0,11.648,25.30,107,81,35,,
T,2013-07-13 20:00:32,43.519005000,-80.516669000,236.0,25.0,2.40,14.9,0.0,11.703,55.67,109,45,35,,
T,2013-07-13 20:00:37,43.519311000,-80.516554000,236.0,25.4,2.36,15.2,0.0,11.738,35.25,106,0,35,,
T,2013-07-13 20:00:43,43.519679000,-80.516422000,236.0,25.4,2.37,14.6,0.0,11.781,42.26,108,37,35,,
T,2013-07-13 20:00:44,43.519738000,-80.516397000,236.0,24.7,2.43,17.1,0.0,11.788,6.86,108,86,35,,
T,2013-07-13 20:00:52,43.520214000,-80.516218000,236.0,24.7,2.43,15.3,0.0,11.842,54.83,105,0,35,,
T,2013-07-13 20:00:56,43.520461000,-80.516126000,235.6,25.6,2.34,15.1,-1.4,11.871,28.43,103,92,35,,
T,2013-07-13 20:00:57,43.520526000,-80.516102000,235.0,26.9,2.23,15.0,-8.0,11.878,7.48,103,94,35,,
T,2013-07-13 20:00:58,43.520594000,-80.516076000,234.6,28.2,2.13,15.5,-5.1,11.886,7.84,104,96,35,,
T,2013-07-13 20:00:59,43.520661000,-80.516051000,234.2,27.8,2.16,15.1,-5.2,11.894,7.71,105,95,35,,
T,2013-07-13 20:01:00,43.520728000,-80.516026000,233.8,27.8,2.16,15.1,-5.2,11.902,7.71,105,80,35,,
T,2013-07-13 20:01:06,43.521153000,-80.515862000,233.8,29.4,2.04,15.6,0.0,11.951,49.05,102,50,35,,
T,2013-07-13 20:01:07,43.521230000,-80.515835000,233.8,31.8,1.89,14.3,0.0,11.959,8.83,97,104,35,,
T,2013-07-13 20:01:09,43.521390000,-80.515775000,233.4,33.2,1.81,15.2,-2.2,11.978,18.43,95,95,35,,
T,2013-07-13 20:01:10,43.521469000,-80.515745000,233.0,32.8,1.83,15.4,-4.4,11.987,9.11,95,77,35,,
T,2013-07-13 20:01:11,43.521548000,-80.515713000,232.4,32.9,1.82,16.4,-6.6,11.996,9.15,96,54,35,,
T,2013-07-13 20:01:12,43.521631000,-80.515679000,232.0,34.6,1.73,16.5,-4.2,12.006,9.62,96,85,35,,
T,2013-07-13 20:01:13,43.521715000,-80.515646000,231.6,34.9,1.72,15.9,-4.1,12.015,9.71,97,86,35,,
T,2013-07-13 20:01:14,43.521798000,-80.515614000,231.6,34.5,1.74,15.6,0.0,12.025,9.58,97,87,35,,
T,2013-07-13 20:01:17,43.522062000,-80.515517000,231.2,36.4,1.65,14.9,-1.3,12.055,30.36,100,95,35,,
T,2013-07-13 20:01:18,43.522155000,-80.515477000,230.8,39.0,1.54,17.3,-3.7,12.066,10.83,102,97,35,,
T,2013-07-13 20:01:19,43.522246000,-80.515438000,230.4,38.1,1.57,17.3,-3.8,12.077,10.59,103,98,35,,
T,2013-07-13 20:01:20,43.522339000,-80.515401000,229.8,38.7,1.55,16.1,-5.6,12.088,10.76,105,99,35,,
T,2013-07-13 20:01:21,43.522433000,-80.515361000,229.4,39.4,1.52,17.1,-3.7,12.098,10.93,107,99,35,,
T,2013-07-13 20:01:23,43.522621000,-80.515281000,229.4,39.4,1.52,17.1,0.0,12.120,21.87,110,100,35,,
T,2013-07-13 20:01:27,43.522977000,-80.515130000,229.0,37.3,1.61,17.1,-1.0,12.162,41.39,110,0,35,,
T,2013-07-13 20:01:28,43.523062000,-80.515094000,228.6,35.6,1.69,17.1,-4.0,12.172,9.88,109,0,35,,
T,2013-07-13 20:01:29,43.523147000,-80.515061000,228.2,35.3,1.70,15.7,-4.1,12.181,9.81,107,0,35,,
T,2013-07-13 20:01:30,43.523231000,-80.515026000,228.2,35.1,1.71,16.8,0.0,12.191,9.75,106,0,35,,
T,2013-07-13 20:01:31,43.523313000,-80.514991000,227.8,34.3,1.75,17.2,-4.2,12.201,9.54,105,0,35,,
T,2013-07-13 20:01:32,43.523395000,-80.514956000,227.4,34.3,1.75,17.2,-4.2,12.210,9.54,103,0,35,,
T,2013-07-13 20:01:34,43.523554000,-80.514883000,227.4,33.5,1.79,18.4,0.0,12.229,18.63,100,63,35,,
T,2013-07-13 20:01:38,43.523858000,-80.514759000,227.4,31.7,1.89,16.5,0.0,12.264,35.23,102,84,35,,
T,2013-07-13 20:01:41,43.524079000,-80.514671000,227.4,30.7,1.96,16.1,0.0,12.290,25.56,105,82,35,,
T,2013-07-13 20:01:44,43.524294000,-80.514583000,227.4,29.9,2.01,16.5,0.0,12.315,24.92,108,89,35,,
T,2013-07-13 20:01:50,43.524709000,-80.514415000,227.4,28.8,2.08,16.4,0.0,12.363,48.07,110,84,36,,
T,2013-07-13 20:01:55,43.525033000,-80.514279000,227.4,27.1,2.21,16.9,0.0,12.400,37.64,113,82,36,,
T,2013-07-13 20:02:03,43.525539000,-80.514079000,227.4,26.3,2.28,16.0,0.0,12.459,58.50,114,72,36,,
T,2013-07-13 20:02:09,43.525884000,-80.513945000,227.4,23.9,2.51,15.7,0.0,12.499,39.83,113,79,36,,
T,2013-07-13 20:02:19,43.526450000,-80.513811000,227.4,23.0,2.61,9.7,0.0,12.562,63.81,115,80,36,,
T,2013-07-13 20:02:26,43.526768000,-80.513756000,227.4,18.3,3.28,7.1,0.0,12.598,35.61,113,18,36,,
T,2013-07-13 20:02:27,43.526814000,-80.513741000,227.8,18.9,3.17,13.3,7.6,12.603,5.25,114,78,36,,
T,2013-07-13 20:02:28,43.526865000,-80.513730000,228.2,20.6,2.91,8.9,7.0,12.609,5.74,115,84,36,,
T,2013-07-13 20:02:29,43.526920000,-80.513720000,228.6,22.2,2.70,7.5,6.5,12.615,6.16,116,86,36,,
T,2013-07-13 20:02:30,43.526977000,-80.513712000,229.0,22.9,2.62,5.8,6.3,12.622,6.37,116,85,36,,
T,2013-07-13 20:02:31,43.527035000,-80.513704000,229.4,23.3,2.57,5.7,6.2,12.628,6.48,117,86,36,,
T,2013-07-13 20:02:35,43.527268000,-80.513675000,229.4,23.4,2.56,5.2,0.0,12.654,25.99,120,88,36,,
T,2013-07-13 20:02:43,43.527710000,-80.513623000,229.4,22.2,2.71,4.9,0.0,12.703,49.29,118,79,36,,
T,2013-07-13 20:02:48,43.527970000,-80.513597000,229.8,20.9,2.88,4.1,1.4,12.732,28.96,119,76,36,,
T,2013-07-13 20:02:49,43.528021000,-80.513591000,230.2,20.5,2.93,4.9,7.0,12.738,5.69,119,76,36,,
T,2013-07-13 20:02:50,43.528070000,-80.513584000,230.6,19.7,3.05,5.9,7.3,12.743,5.47,120,74,36,,
T,2013-07-13 20:02:51,43.528120000,-80.513579000,231.0,20.1,2.99,4.1,7.2,12.749,5.57,120,72,36,,
T,2013-07-13 20:02:52,43.528169000,-80.513574000,231.4,19.7,3.05,4.2,7.3,12.755,5.46,120,72,36,,
T,2013-07-13 20:02:55,43.528312000,-80.513556000,231.4,19.1,3.13,5.2,0.0,12.770,15.95,120,72,36,,
T,2013-07-13 20:03:05,43.528791000,-80.513506000,231.4,19.2,3.12,4.3,0.0,12.824,53.37,118,72,36,,
T,2013-07-13 20:03:08,43.528923000,-80.513487000,231.8,17.7,3.39,6.0,2.7,12.839,14.75,116,18,36,,
T,2013-07-13 20:03:09,43.528962000,-80.513483000,232.2,15.6,3.84,4.3,9.2,12.843,4.35,115,0,36,,
T,2013-07-13 20:03:10,43.528997000,-80.513480000,232.6,14.0,4.28,3.6,10.3,12.847,3.90,114,0,36,,
T,2013-07-13 20:03:11,43.529031000,-80.513479000,233.0,13.6,4.41,1.2,10.6,12.851,3.78,113,0,36,,
T,2013-07-13 20:03:12,43.529065000,-80.513477000,233.4,13.6,4.41,2.4,10.6,12.854,3.78,112,0,36,,
T,2013-07-13 20:03:18,43.529298000,-80.513436000,233.4,15.7,3.83,7.3,0.0,12.880,26.10,112,59,36,,
T,2013-07-13 20:03:22,43.529493000,-80.513415000,233.4,19.6,3.07,4.5,0.0,12.902,21.73,115,75,36,,
T,2013-07-13 20:03:29,43.529839000,-80.513377000,233.4,19.8,3.03,4.6,0.0,12.941,38.56,112,77,36,,
T,2013-07-13 20:03:30,43.529887000,-80.513372000,233.4,19.3,3.12,4.3,0.0,12.946,5.35,112,77,36,,
T,2013-07-13 20:03:37,43.530222000,-80.513335000,233.4,19.2,3.12,4.6,0.0,12.983,37.34,109,77,36,,
T,2013-07-13 20:03:43,43.530222000,-80.513335000,233.4,0.0,,4.6,,12.983,0.00,106,0,36,,
T,2013-07-13 20:03:44,43.530522000,-80.513297000,233.4,120.5,0.50,5.2,0.0,13.017,33.47,107,0,36,,
T,2013-07-13 20:03:48,43.530685000,-80.513294000,233.4,16.3,3.68,0.8,0.0,13.035,18.11,104,0,36,,
T,2013-07-13 20:03:49,43.530723000,-80.513307000,233.4,15.7,3.83,346.1,0.0,13.039,4.35,101,0,36,,
T,2013-07-13 20:03:51,43.530798000,-80.513303000,233.4,15.0,4.00,2.2,0.0,13.048,8.34,98,0,36,,
T,2013-07-13 20:03:53,43.530871000,-80.513286000,233.4,14.8,4.05,9.6,0.0,13.056,8.23,95,0,36,,
T,2013-07-13 20:03:57,43.531030000,-80.513241000,233.4,16.2,3.70,11.6,0.0,13.074,18.04,96,71,36,,
T,2013-07-13 20:04:01,43.531226000,-80.513215000,233.4,19.7,3.05,5.5,0.0,13.096,21.88,99,77,36,,
T,2013-07-13 20:04:04,43.531376000,-80.513195000,233.4,20.1,2.99,5.5,0.0,13.113,16.74,98,79,36,,
T,2013-07-13 20:04:14,43.531885000,-80.513122000,233.4,20.5,2.93,5.9,0.0,13.169,56.86,101,86,36,,
T,2013-07-13 20:04:18,43.532097000,-80.513096000,233.4,21.3,2.82,5.1,0.0,13.193,23.65,103,83,36,,
T,2013-07-13 20:04:25,43.532435000,-80.513032000,233.4,19.5,3.08,7.8,0.0,13.231,37.91,106,71,36,,
T,2013-07-13 20:04:27,43.532518000,-80.513014000,233.4,16.8,3.57,8.9,0.0,13.240,9.34,107,69,36,,
T,2013-07-13 20:04:29,43.532601000,-80.512990000,234.0,17.0,3.54,11.8,6.4,13.250,9.42,108,69,36,,
T,2013-07-13 20:04:30,43.532643000,-80.512974000,234.4,17.4,3.44,15.4,8.3,13.255,4.84,108,69,36,,
T,2013-07-13 20:04:31,43.532683000,-80.512962000,234.8,16.4,3.66,12.3,8.8,13.259,4.55,109,69,36,,
T,2013-07-13 20:04:32,43.532723000,-80.512953000,235.4,16.2,3.70,9.3,13.3,13.264,4.50,109,69,36,,
T,2013-07-13 20:04:33,43.532757000,-80.512945000,235.8,13.8,4.35,9.7,10.4,13.268,3.83,109,34,36,,
T,2013-07-13 20:04:35,43.532828000,-80.512926000,235.8,14.5,4.15,11.0,0.0,13.276,8.04,110,60,36,,
T,2013-07-13 20:04:38,43.532949000,-80.512879000,235.8,16.8,3.58,15.7,0.0,13.290,13.97,113,70,36,,
T,2013-07-13 20:04:42,43.533120000,-80.512816000,235.8,17.7,3.39,15.0,0.0,13.309,19.67,116,36,36,,
T,2013-07-13 20:04:48,43.533349000,-80.512723000,236.2,15.9,3.77,16.4,1.5,13.336,26.53,117,69,36,,
T,2013-07-13 20:04:49,43.533388000,-80.512707000,236.6,16.3,3.69,16.6,8.8,13.340,4.52,116,28,36,,
