type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-24 23:49:05,43.552598000,-80.614208000,353.6,17.0,3.54,187.9,12.7,49.263,4.71,148,29,18,,
T,2013-07-24 23:49:06,43.552558000,-80.614216000,354.0,16.2,3.71,188.2,8.9,49.268,4.49,148,0,18,,
T,2013-07-24 23:49:07,43.552516000,-80.614222000,354.4,16.9,3.55,185.9,8.5,49.273,4.69,148,13,18,,
T,2013-07-24 23:49:08,43.552470000,-80.614227000,355.0,18.5,3.25,184.5,11.7,49.278,5.13,148,54,18,,
T,2013-07-24 23:49:11,43.552321000,-80.614255000,355.0,20.0,2.99,187.8,0.0,49.294,16.71,148,64,18,,
T,2013-07-24 23:49:19,43.551848000,-80.614323000,355.0,23.8,2.52,185.9,0.0,49.347,52.84,145,55,18,,
T,2013-07-24 23:49:28,43.551260000,-80.614409000,355.0,26.3,2.28,186.1,0.0,49.413,65.70,142,83,18,,
T,2013-07-24 23:49:29,43.551190000,-80.614419000,355.0,28.1,2.13,185.9,0.0,49.421,7.82,142,83,18,,
T,2013-07-24 23:49:35,43.550755000,-80.614490000,355.0,29.2,2.05,186.7,0.0,49.469,48.67,139,82,18,,
T,2013-07-24 23:49:38,43.550530000,-80.614526000,355.0,30.2,1.99,186.6,0.0,49.495,25.17,139,41,18,,
T,2013-07-24 23:49:46,43.549959000,-80.614624000,355.0,28.8,2.09,187.1,0.0,49.558,63.93,140,87,18,,
T,2013-07-24 23:49:50,43.549697000,-80.614668000,355.0,26.4,2.27,186.9,0.0,49.588,29.33,139,78,18,,
T,2013-07-24 23:49:56,43.549277000,-80.614731000,355.0,28.2,2.13,186.2,0.0,49.635,46.94,142,96,18,,
T,2013-07-24 23:49:58,43.549138000,-80.614752000,355.0,28.0,2.15,186.2,0.0,49.650,15.54,143,94,18,,
T,2013-07-24 23:50:02,43.548856000,-80.614796000,355.0,28.4,2.11,186.5,0.0,49.682,31.53,146,99,18,,
T,2013-07-24 23:50:04,43.548708000,-80.614820000,355.4,29.8,2.01,186.7,2.4,49.698,16.56,147,99,18,,
T,2013-07-24 23:50:05,43.548633000,-80.614833000,355.8,30.2,1.98,187.2,4.8,49.707,8.40,148,98,18,,
T,2013-07-24 23:50:06,43.548563000,-80.614845000,356.2,28.2,2.13,187.1,5.1,49.715,7.84,148,96,18,,
T,2013-07-24 23:50:07,43.548493000,-80.614856000,356.6,28.2,2.13,186.5,5.1,49.722,7.83,149,93,18,,
T,2013-07-24 23:50:08,43.548426000,-80.614867000,357.2,27.0,2.22,186.8,8.0,49.730,7.50,149,91,18,,
T,2013-07-24 23:50:13,43.548092000,-80.614918000,357.6,26.9,2.23,186.3,1.1,49.767,37.34,150,93,18,,
T,2013-07-24 23:50:14,43.548023000,-80.614929000,358.0,27.8,2.16,186.6,5.2,49.775,7.72,150,93,18,,
T,2013-07-24 23:50:15,43.547952000,-80.614941000,358.4,28.6,2.10,187.0,5.0,49.783,7.95,151,94,18,,
T,2013-07-24 23:50:16,43.547881000,-80.614953000,358.8,28.6,2.10,187.0,5.0,49.791,7.95,151,96,18,,
T,2013-07-24 23:50:17,43.547809000,-80.614964000,359.4,29.0,2.07,186.3,7.5,49.799,8.05,151,96,18,,
T,2013-07-24 23:50:24,43.547310000,-80.615044000,359.8,28.7,2.09,186.6,0.7,49.855,55.82,154,94,18,,
T,2013-07-24 23:50:27,43.547310000,-80.615044000,360.2,0.0,,186.6,,49.855,0.00,155,93,18,,
T,2013-07-24 23:50:28,43.547051000,-80.615086000,360.8,104.3,0.58,186.7,2.1,49.884,28.98,156,93,18,,
T,2013-07-24 23:50:29,43.546983000,-80.615098000,361.2,27.4,2.19,187.3,5.3,49.891,7.62,156,92,18,,
T,2013-07-24 23:50:30,43.546912000,-80.615111000,361.6,28.6,2.09,187.6,5.0,49.899,7.96,157,92,18,,
T,2013-07-24 23:50:31,43.546844000,-80.615123000,361.6,27.4,2.19,187.3,0.0,49.907,7.62,157,92,18,,
T,2013-07-24 23:50:38,43.546364000,-80.615209000,362.0,27.7,2.17,187.4,0.7,49.961,53.78,154,45,18,,
T,2013-07-24 23:50:39,43.546297000,-80.615219000,362.4,27.0,2.23,186.2,5.3,49.968,7.49,154,0,18,,
T,2013-07-24 23:50:40,43.546228000,-80.615231000,362.8,27.8,2.16,187.2,5.2,49.976,7.73,153,21,18,,
T,2013-07-24 23:50:41,43.546160000,-80.615242000,363.2,27.4,2.19,186.7,5.3,49.984,7.61,152,87,18,,
T,2013-07-24 23:50:42,43.546083000,-80.615254000,363.6,31.0,1.94,186.4,4.6,49.992,8.61,152,93,18,,
T,2013-07-24 23:50:47,43.545650000,-80.615320000,363.6,34.8,1.72,186.3,0.0,50.041,48.40,151,93,18,,
T,2013-07-24 23:50:48,43.545555000,-80.615334000,363.2,38.2,1.57,186.1,-3.8,50.051,10.62,151,86,18,,
T,2013-07-24 23:50:49,43.545460000,-80.615348000,362.8,38.2,1.57,186.1,-3.8,50.062,10.62,151,84,18,,
T,2013-07-24 23:50:50,43.545365000,-80.615361000,362.4,38.2,1.57,185.7,-3.8,50.072,10.61,150,84,18,,
T,2013-07-24 23:50:51,43.545272000,-80.615375000,361.8,37.4,1.60,186.2,-5.8,50.083,10.39,150,21,18,,
T,2013-07-24 23:50:52,43.545177000,-80.615388000,361.4,38.2,1.57,185.7,-3.8,50.093,10.61,149,46,18,,
T,2013-07-24 23:50:56,43.544787000,-80.615451000,361.4,39.3,1.53,186.7,0.0,50.137,43.63,148,26,18,,
T,2013-07-24 23:50:59,43.544499000,-80.615497000,361.4,38.7,1.55,186.6,0.0,50.169,32.21,145,0,18,,
T,2013-07-24 23:51:05,43.543945000,-80.615588000,361.4,37.2,1.61,186.8,0.0,50.231,61.99,143,77,18,,
T,2013-07-24 23:51:07,43.543760000,-80.615618000,361.4,37.3,1.61,186.7,0.0,50.252,20.70,142,89,17,,
T,2013-07-24 23:51:13,43.543220000,-80.615707000,361.4,36.3,1.65,186.8,0.0,50.312,60.43,141,91,18,,
T,2013-07-24 23:51:19,43.542706000,-80.615795000,361.4,34.5,1.74,187.1,0.0,50.370,57.55,140,87,18,,
T,2013-07-24 23:51:26,43.542114000,-80.615891000,361.4,34.1,1.76,186.7,0.0,50.436,66.23,139,87,18,,
T,2013-07-24 23:51:33,43.541532000,-80.615987000,361.4,33.5,1.79,186.8,0.0,50.501,65.13,141,84,18,,
T,2013-07-24 23:51:36,43.541285000,-80.616027000,361.4,33.2,1.81,186.7,0.0,50.529,27.63,141,85,18,,
T,2013-07-24 23:51:43,43.540698000,-80.616122000,361.4,33.8,1.78,186.7,0.0,50.595,65.67,139,87,18,,
T,2013-07-24 23:51:50,43.540096000,-80.616212000,361.4,34.6,1.73,186.2,0.0,50.662,67.28,139,90,18,,
T,2013-07-24 23:51:53,43.539830000,-80.616256000,361.4,35.7,1.68,186.8,0.0,50.692,29.77,139,63,18,,
T,2013-07-24 23:51:59,43.539283000,-80.616349000,361.4,36.7,1.63,187.0,0.0,50.753,61.24,137,59,18,,
T,2013-07-24 23:52:03,43.538896000,-80.616402000,361.4,38.9,1.54,185.7,0.0,50.796,43.21,138,69,18,,
T,2013-07-24 23:52:04,43.538799000,-80.616417000,361.0,39.0,1.54,186.4,-3.7,50.807,10.84,138,93,18,,
T,2013-07-24 23:52:05,43.538703000,-80.616431000,360.6,38.6,1.55,186.0,-3.7,50.818,10.73,139,93,18,,
T,2013-07-24 23:52:06,43.538607000,-80.616446000,360.2,38.6,1.55,186.5,-3.7,50.828,10.73,139,93,18,,
T,2013-07-24 23:52:07,43.538508000,-80.616463000,359.8,39.9,1.50,187.1,-3.6,50.839,11.08,139,93,18,,
T,2013-07-24 23:52:08,43.538413000,-80.616479000,359.4,38.3,1.57,187.0,-3.8,50.850,10.63,138,95,18,,
T,2013-07-24 23:52:14,43.537830000,-80.616580000,359.4,39.2,1.53,187.2,0.0,50.915,65.29,140,99,18,,
T,2013-07-24 23:52:17,43.537540000,-80.616629000,359.4,39.0,1.54,187.0,0.0,50.948,32.46,141,99,18,,
T,2013-07-24 23:52:23,43.536957000,-80.616723000,359.4,39.1,1.53,186.7,0.0,51.013,65.22,143,101,18,,
T,2013-07-24 23:52:29,43.536361000,-80.616823000,359.4,40.0,1.50,186.9,0.0,51.080,66.71,143,103,18,,
T,2013-07-24 23:52:33,43.535954000,-80.616888000,359.4,41.0,1.46,186.6,0.0,51.125,45.52,144,102,18,,
T,2013-07-24 23:52:39,43.535367000,-80.616983000,359.4,39.4,1.52,186.7,0.0,51.191,65.67,144,98,18,,
T,2013-07-24 23:52:44,43.534908000,-80.617057000,359.4,37.0,1.62,186.7,0.0,51.242,51.35,145,98,18,,
T,2013-07-24 23:52:47,43.534642000,-80.617098000,359.8,35.7,1.68,186.4,1.3,51.272,29.74,146,95,18,,
T,2013-07-24 23:52:48,43.534555000,-80.617111000,360.2,35.0,1.71,186.2,4.1,51.282,9.72,147,95,17,,
T,2013-07-24 23:52:49,43.534467000,-80.617124000,360.6,35.4,1.69,186.1,4.1,51.292,9.83,147,96,17,,
T,2013-07-24 23:52:50,43.534378000,-80.617136000,361.0,35.8,1.68,185.6,4.0,51.301,9.94,148,97,18,,
T,2013-07-24 23:52:51,43.534289000,-80.617146000,361.4,35.7,1.68,184.7,4.0,51.311,9.92,149,98,17,,
T,2013-07-24 23:52:54,43.534017000,-80.617186000,361.4,36.5,1.65,186.1,0.0,51.342,30.39,151,99,17,,
T,2013-07-24 23:52:58,43.533647000,-80.617252000,361.4,37.3,1.61,187.4,0.0,51.383,41.45,154,101,17,,
T,2013-07-24 23:53:03,43.533174000,-80.617326000,361.4,38.1,1.58,186.5,0.0,51.436,52.89,157,106,17,,
T,2013-07-24 23:53:05,43.532977000,-80.617357000,361.4,39.7,1.51,186.5,0.0,51.458,22.03,158,109,18,,
T,2013-07-24 23:53:09,43.532561000,-80.617423000,360.8,41.9,1.43,186.6,-1.3,51.505,46.53,159,110,17,,
T,2013-07-24 23:53:10,43.532453000,-80.617441000,360.4,43.5,1.38,186.9,-3.3,51.517,12.09,160,112,17,,
T,2013-07-24 23:53:11,43.532345000,-80.617458000,360.0,43.5,1.38,186.5,-3.3,51.529,12.08,160,113,17,,
T,2013-07-24 23:53:12,43.532234000,-80.617476000,359.4,44.7,1.34,186.7,-4.8,51.541,12.42,160,114,17,,
T,2013-07-24 23:53:13,43.532120000,-80.617494000,359.0,45.9,1.31,186.5,-3.1,51.554,12.75,160,115,17,,
T,2013-07-24 23:53:14,43.532006000,-80.617513000,358.6,45.9,1.31,186.9,-3.1,51.567,12.76,160,111,17,,
T,2013-07-24 23:53:15,43.531893000,-80.617532000,358.2,45.5,1.32,186.9,-3.2,51.579,12.65,160,110,17,,
T,2013-07-24 23:53:16,43.531778000,-80.617550000,357.8,46.3,1.30,186.5,-3.1,51.592,12.86,160,110,17,,
T,2013-07-24 23:53:17,43.531663000,-80.617569000,357.2,46.3,1.30,186.8,-4.7,51.605,12.87,160,110,17,,
T,2013-07-24 23:53:18,43.531547000,-80.617588000,356.8,46.7,1.28,186.8,-3.1,51.618,12.98,161,110,17,,
T,2013-07-24 23:53:23,43.530985000,-80.617679000,356.8,45.3,1.33,186.7,0.0,51.681,62.87,161,112,17,,
T,2013-07-24 23:53:25,43.530769000,-80.617716000,356.8,43.5,1.38,187.1,0.0,51.705,24.18,162,109,17,,
T,2013-07-24 23:53:31,43.530151000,-80.617815000,356.8,41.5,1.45,186.6,0.0,51.774,69.13,162,109,17,,
T,2013-07-24 23:53:34,43.529857000,-80.617863000,356.8,39.5,1.52,186.8,0.0,51.807,32.89,163,106,17,,
T,2013-07-24 23:53:40,43.529291000,-80.617955000,356.8,38.0,1.58,186.7,0.0,51.871,63.32,166,112,17,,
T,2013-07-24 23:53:44,43.528936000,-80.618015000,356.8,35.8,1.68,187.0,0.0,51.910,39.74,168,117,17,,
T,2013-07-24 23:53:45,43.528851000,-80.618029000,357.4,34.2,1.75,186.8,6.3,51.920,9.51,169,116,17,,
T,2013-07-24 23:53:46,43.528765000,-80.618043000,357.8,34.6,1.73,186.7,4.2,51.929,9.62,169,115,17,,
T,2013-07-24 23:53:47,43.528680000,-80.618057000,358.2,34.2,1.75,186.8,4.2,51.939,9.51,169,115,17,,
T,2013-07-24 23:53:48,43.528597000,-80.618071000,358.6,33.4,1.79,187.0,4.3,51.948,9.29,170,115,17,,
T,2013-07-24 23:53:49,43.528511000,-80.618086000,359.2,34.7,1.73,187.2,6.2,51.958,9.63,170,115,17,,
T,2013-07-24 23:53:54,43.528093000,-80.618152000,359.6,33.7,1.78,186.5,0.9,52.005,46.75,172,112,17,,
T,2013-07-24 23:53:55,43.528010000,-80.618165000,360.0,33.4,1.80,186.5,4.3,52.014,9.28,172,112,17,,
T,2013-07-24 23:53:56,43.527927000,-80.618178000,360.4,33.4,1.80,186.5,4.3,52.023,9.28,173,111,17,,
T,2013-07-24 23:53:57,43.527844000,-80.618189000,360.8,33.4,1.80,185.5,4.3,52.032,9.26,173,110,17,,
T,2013-07-24 23:53:58,43.527767000,-80.618201000,361.2,31.0,1.94,186.4,4.6,52.041,8.61,173,109,17,,
T,2013-07-24 23:54:05,43.527196000,-80.618277000,361.2,32.8,1.83,185.5,0.0,52.105,63.74,173,112,17,,
T,2013-07-24 23:54:09,43.526853000,-80.618323000,361.6,34.5,1.74,185.6,1.0,52.143,38.29,174,107,17,,
T,2013-07-24 23:54:10,43.526765000,-80.618336000,362.0,35.4,1.69,186.1,4.1,52.153,9.83,174,108,17,,
T,2013-07-24 23:54:11,43.526675000,-80.618349000,362.4,36.2,1.66,186.0,4.0,52.163,10.05,174,109,17,,
T,2013-07-24 23:54:12,43.526585000,-80.618363000,362.8,36.2,1.66,186.4,4.0,52.173,10.06,174,111,17,,
T,2013-07-24 23:54:13,43.526448000,-80.618390000,363.4,55.4,1.08,188.1,3.9,52.188,15.38,174,112,17,,
T,2013-07-24 23:54:19,43.525899000,-80.618481000,363.4,36.9,1.63,186.9,0.0,52.250,61.44,173,111,17,,
T,2013-07-24 23:54:21,43.525721000,-80.618513000,363.4,35.9,1.67,187.4,0.0,52.270,19.94,174,109,17,,
T,2013-07-24 23:54:28,43.525106000,-80.618619000,363.8,35.4,1.69,187.1,0.6,52.339,68.86,174,106,17,,
T,2013-07-24 23:54:29,43.525021000,-80.618633000,364.2,34.2,1.75,186.8,4.2,52.348,9.51,174,112,17,,
T,2013-07-24 23:54:30,43.524933000,-80.618646000,364.6,35.4,1.69,186.1,4.1,52.358,9.83,174,117,17,,
T,2013-07-24 23:54:31,43.524844000,-80.618661000,365.0,35.9,1.67,187.0,4.0,52.368,9.96,174,116,17,,
T,2013-07-24 23:54:32,43.524763000,-80.618675000,365.4,32.7,1.84,187.1,4.4,52.377,9.07,174,117,17,,
T,2013-07-24 23:54:35,43.524502000,-80.618725000,365.4,35.1,1.71,187.9,0.0,52.406,29.28,174,118,17,,
T,2013-07-24 23:54:37,43.524325000,-80.618754000,365.8,35.6,1.68,186.8,2.0,52.426,19.80,175,118,17,,
T,2013-07-24 23:54:38,43.524236000,-80.618768000,366.4,35.8,1.67,186.5,6.0,52.436,9.95,176,118,17,,
T,2013-07-24 23:54:39,43.524152000,-80.618783000,366.8,33.9,1.77,187.4,4.3,52.445,9.41,176,117,17,,
T,2013-07-24 23:54:40,43.524063000,-80.618797000,367.2,35.8,1.67,186.5,4.0,52.455,9.95,176,118,17,,
T,2013-07-24 23:54:41,43.523977000,-80.618810000,367.8,34.6,1.73,186.3,6.2,52.465,9.61,176,118,17,,
T,2013-07-24 23:54:47,43.523482000,-80.618892000,367.8,33.2,1.81,186.8,0.0,52.520,55.39,176,107,17,,
T,2013-07-24 23:54:54,43.522915000,-80.618994000,367.8,32.7,1.84,187.4,0.0,52.584,63.53,174,104,17,,
T,2013-07-24 23:55:01,43.522318000,-80.619083000,367.8,34.3,1.75,186.2,0.0,52.651,66.72,172,47,17,,
T,2013-07-24 23:55:06,43.521917000,-80.619148000,367.8,32.3,1.86,186.7,0.0,52.696,44.86,169,100,17,,
T,2013-07-24 23:55:13,43.521376000,-80.619248000,367.8,31.2,1.92,187.6,0.0,52.756,60.65,167,0,17,,
T,2013-07-24 23:55:14,43.521305000,-80.619260000,367.8,28.6,2.10,187.0,0.0,52.764,7.95,166,0,17,,
T,2013-07-24 23:55:17,43.521097000,-80.619282000,367.8,27.8,2.16,184.4,0.0,52.787,23.18,163,0,17,,
T,2013-07-24 23:55:20,43.520928000,-80.619322000,367.8,22.9,2.62,189.7,0.0,52.806,19.05,161,0,17,,
T,2013-07-24 23:55:23,43.520802000,-80.619352000,367.8,17.0,3.52,189.8,0.0,52.821,14.21,158,0,17,,
T,2013-07-24 23:55:25,43.520748000,-80.619362000,367.8,10.9,5.51,187.6,0.0,52.827,6.05,156,0,17,,
T,2013-07-24 23:55:29,43.520678000,-80.619377000,367.8,7.1,8.47,188.8,0.0,52.834,7.87,152,0,17,,
T,2013-07-24 23:55:31,43.520656000,-80.619386000,367.8,4.6,13.07,196.5,0.0,52.837,2.55,149,0,17,,
T,2013-07-24 23:55:33,43.520646000,-80.619394000,367.8,2.3,25.93,210.1,0.0,52.838,1.29,149,0,17,,
T,2013-07-24 23:55:49,43.520632000,-80.619397000,367.8,0.4,169.39,188.8,0.0,52.840,1.57,141,0,17,,
T,2013-07-24 23:55:50,43.520627000,-80.619399000,367.8,2.1,28.81,196.2,0.0,52.840,0.58,141,0,17,,
T,2013-07-24 23:55:53,43.520571000,-80.619442000,367.8,8.6,7.02,209.1,0.0,52.848,7.13,144,51,17,,
T,2013-07-24 23:55:54,43.520503000,-80.619482000,367.8,29.6,2.03,203.1,0.0,52.856,8.22,144,62,17,,
T,2013-07-24 23:55:56,43.520364000,-80.619506000,367.8,28.0,2.14,187.1,0.0,52.871,15.56,147,78,17,,
T,2013-07-24 23:55:57,43.520284000,-80.619506000,367.8,32.0,1.88,180.0,0.0,52.880,8.89,148,67,17,,
T,2013-07-24 23:56:03,43.519822000,-80.619543000,367.8,30.8,1.94,183.3,0.0,52.932,51.42,149,98,17,,
T,2013-07-24 23:56:05,43.519652000,-80.619570000,367.4,34.2,1.75,186.6,-2.1,52.951,19.01,149,99,17,,
T,2013-07-24 23:56:06,43.519563000,-80.619583000,366.8,35.8,1.68,186.0,-6.0,52.961,9.94,149,98,17,,
T,2013-07-24 23:56:07,43.519475000,-80.619588000,366.4,35.2,1.70,182.4,-4.1,52.970,9.79,149,97,17,,
T,2013-07-24 23:56:08,43.519392000,-80.619602000,366.0,33.4,1.79,187.0,-4.3,52.980,9.29,149,97,17,,
T,2013-07-24 23:56:09,43.519311000,-80.619619000,365.6,32.8,1.83,188.7,-4.4,52.989,9.10,149,99,17,,
T,2013-07-24 23:56:14,43.518838000,-80.619678000,365.6,38.0,1.58,185.2,0.0,53.042,52.77,152,111,18,,
T,2013-07-24 23:56:21,43.518200000,-80.619772000,365.6,36.7,1.64,186.1,0.0,53.113,71.29,153,110,18,,
T,2013-07-24 23:56:23,43.518018000,-80.619798000,365.6,36.6,1.64,185.9,0.0,53.133,20.33,153,90,18,,
T,2013-07-24 23:56:30,43.517384000,-80.619900000,365.6,36.5,1.65,186.7,0.0,53.204,70.92,152,100,18,,
T,2013-07-24 23:56:34,43.517010000,-80.619962000,365.6,37.7,1.59,186.9,0.0,53.246,41.85,153,83,18,,
T,2013-07-24 23:56:40,43.516414000,-80.620058000,365.6,40.0,1.50,186.7,0.0,53.313,66.67,153,39,18,,
T,2013-07-24 23:56:42,43.516202000,-80.620098000,365.2,42.8,1.40,187.8,-1.7,53.336,23.77,152,62,18,,
T,2013-07-24 23:56:43,43.516094000,-80.620116000,364.8,43.5,1.38,186.9,-3.3,53.349,12.09,152,85,18,,
T,2013-07-24 23:56:44,43.515983000,-80.620133000,364.4,44.7,1.34,186.3,-3.2,53.361,12.41,151,85,18,,
T,2013-07-24 23:56:45,43.515875000,-80.620151000,364.0,43.5,1.38,186.9,-3.3,53.373,12.09,150,69,18,,
T,2013-07-24 23:56:46,43.515767000,-80.620170000,363.6,43.5,1.38,187.3,-3.3,53.385,12.10,149,81,18,,
T,2013-07-24 23:56:47,43.515651000,-80.620189000,363.0,46.7,1.28,186.8,-4.6,53.398,12.98,149,101,18,,
T,2013-07-24 23:56:48,43.515531000,-80.620207000,362.6,48.3,1.24,186.2,-3.0,53.412,13.41,148,101,18,,
T,2013-07-24 23:56:49,43.515419000,-80.620226000,362.2,45.1,1.33,187.0,-3.2,53.424,12.54,147,25,18,,
T,2013-07-24 23:56:50,43.515298000,-80.620247000,361.8,48.8,1.23,187.2,-3.0,53.438,13.55,146,50,18,,
T,2013-07-24 23:56:51,43.515178000,-80.620263000,361.2,48.2,1.24,185.5,-4.5,53.451,13.39,145,102,18,,
T,2013-07-24 23:56:52,43.515055000,-80.620282000,360.6,49.5,1.21,186.4,-4.4,53.465,13.75,145,147,18,,
T,2013-07-24 23:56:53,43.514925000,-80.620302000,360.2,52.3,1.15,186.4,-2.8,53.479,14.53,145,191,18,,
T,2013-07-24 23:56:54,43.514796000,-80.620323000,359.6,52.0,1.15,186.7,-4.2,53.494,14.43,145,191,18,,
T,2013-07-24 23:56:55,43.514668000,-80.620344000,359.0,51.6,1.16,186.8,-4.2,53.508,14.32,145,95,18,,
T,2013-07-24 23:56:56,43.514544000,-80.620365000,358.4,50.0,1.20,187.0,-4.3,53.522,13.88,143,0,18,,
T,2013-07-24 23:56:57,43.514416000,-80.620387000,357.8,51.6,1.16,187.1,-4.2,53.536,14.33,141,0,18,,
T,2013-07-24 23:56:58,43.514293000,-80.620410000,357.2,49.6,1.21,187.7,-4.4,53.550,13.79,140,0,18,,
T,2013-07-24 23:56:59,43.514168000,-80.620432000,356.6,50.4,1.19,187.3,-4.3,53.564,14.00,139,75,18,,
T,2013-07-24 23:57:00,43.514055000,-80.620452000,356.2,45.6,1.32,187.3,-3.2,53.577,12.66,138,102,18,,
T,2013-07-24 23:57:01,43.513935000,-80.620473000,355.6,48.4,1.24,187.2,-4.5,53.590,13.44,139,106,18,,
T,2013-07-24 23:57:02,43.513821000,-80.620492000,355.0,45.9,1.31,186.9,-4.7,53.603,12.76,140,106,18,,
T,2013-07-24 23:57:03,43.513706000,-80.620511000,354.4,46.3,1.30,186.8,-4.7,53.616,12.87,140,106,18,,
T,2013-07-24 23:57:09,43.513089000,-80.620620000,354.4,41.5,1.45,187.3,0.0,53.685,69.11,142,95,18,,
T,2013-07-24 23:57:15,43.512486000,-80.620720000,354.4,40.5,1.48,186.9,0.0,53.752,67.48,144,107,18,,
T,2013-07-24 23:57:19,43.512056000,-80.620790000,354.4,43.3,1.39,186.7,0.0,53.800,48.11,146,94,18,,
T,2013-07-24 23:57:25,43.511439000,-80.620891000,354.4,41.4,1.45,186.8,0.0,53.869,69.04,145,102,18,,
T,2013-07-24 23:57:27,43.511240000,-80.620922000,354.4,40.1,1.50,186.4,0.0,53.892,22.25,145,102,18,,
T,2013-07-24 23:57:33,43.510657000,-80.621018000,354.4,39.1,1.53,186.8,0.0,53.957,65.24,148,104,18,,
T,2013-07-24 23:57:37,43.510274000,-80.621082000,354.4,38.6,1.56,186.9,0.0,54.000,42.87,150,102,18,,
T,2013-07-24 23:57:41,43.509912000,-80.621141000,354.4,36.5,1.65,186.7,0.0,54.040,40.50,153,98,18,,
T,2013-07-24 23:57:42,43.509826000,-80.621156000,354.8,34.7,1.73,187.2,4.2,54.050,9.63,154,104,18,,
T,2013-07-24 23:57:44,43.509681000,-80.621181000,355.4,29.2,2.05,187.1,3.7,54.066,16.24,155,106,18,,
T,2013-07-24 23:57:45,43.509611000,-80.621193000,355.8,28.2,2.13,187.1,5.1,54.074,7.84,156,103,18,,
T,2013-07-24 23:57:46,43.509528000,-80.621204000,356.2,33.4,1.80,185.5,4.3,54.083,9.26,156,95,18,,
T,2013-07-24 23:57:47,43.509453000,-80.621217000,356.6,30.2,1.98,187.2,4.8,54.092,8.40,157,90,18,,
T,2013-07-24 23:57:48,43.509368000,-80.621231000,357.0,34.2,1.75,186.8,4.2,54.101,9.51,158,90,18,,
T,2013-07-24 23:57:49,43.509286000,-80.621243000,357.4,33.0,1.82,186.1,4.4,54.110,9.16,159,90,18,,
T,2013-07-24 23:57:50,43.509205000,-80.621254000,358.0,32.6,1.84,185.6,6.6,54.119,9.04,159,89,18,,
T,2013-07-24 23:57:51,43.509123000,-80.621266000,358.4,33.0,1.82,186.1,4.4,54.129,9.16,160,87,18,,
T,2013-07-24 23:57:52,43.509043000,-80.621277000,359.0,32.2,1.87,185.7,6.7,54.138,8.93,161,87,18,,
T,2013-07-24 23:57:56,43.508723000,-80.621329000,359.0,32.2,1.86,186.7,0.0,54.173,35.80,164,99,18,,
T,2013-07-24 23:57:58,43.508558000,-80.621359000,359.0,33.3,1.80,187.5,0.0,54.192,18.49,165,102,18,,
T,2013-07-24 23:58:04,43.508005000,-80.621442000,359.0,37.1,1.62,186.2,0.0,54.254,61.81,166,105,18,,
T,2013-07-24 23:58:05,43.507909000,-80.621453000,359.0,38.5,1.56,184.8,0.0,54.264,10.70,166,79,18,,
T,2013-07-24 23:58:11,43.507355000,-80.621547000,359.0,37.2,1.61,187.0,0.0,54.326,62.02,165,102,18,,
T,2013-07-24 23:58:16,43.506893000,-80.621627000,359.0,37.2,1.61,187.2,0.0,54.378,51.74,163,82,17,,
T,2013-07-24 23:58:22,43.506383000,-80.621702000,359.0,34.2,1.75,186.1,0.0,54.435,56.99,160,100,17,,
T,2013-07-24 23:58:25,43.506146000,-80.621740000,359.0,31.8,1.89,186.6,0.0,54.462,26.51,160,95,18,,
T,2013-07-24 23:58:26,43.506071000,-80.621752000,359.4,30.2,1.99,186.6,4.8,54.470,8.39,160,92,18,,
T,2013-07-24 23:58:27,43.505995000,-80.621762000,359.8,30.5,1.96,185.5,4.7,54.478,8.48,160,116,18,,
T,2013-07-24 23:58:28,43.505922000,-80.621771000,360.2,29.3,2.05,185.1,4.9,54.487,8.14,160,112,18,,
T,2013-07-24 23:58:29,43.505856000,-80.621780000,360.6,26.5,2.26,185.6,5.4,54.494,7.37,161,91,18,,
T,2013-07-24 23:58:30,43.505781000,-80.621792000,361.2,30.2,1.99,186.6,7.2,54.502,8.39,161,73,18,,
T,2013-07-24 23:58:33,43.505534000,-80.621838000,361.2,33.2,1.81,187.7,0.0,54.530,27.69,162,109,18,,
T,2013-07-24 23:58:40,43.504968000,-80.621920000,361.2,32.5,1.85,186.0,0.0,54.593,63.23,163,108,17,,
T,2013-07-24 23:58:41,43.504879000,-80.621935000,361.6,35.9,1.67,187.0,4.0,54.603,9.96,164,109,18,,
T,2013-07-24 23:58:42,43.504806000,-80.621946000,362.0,29.4,2.04,186.2,4.9,54.611,8.16,164,110,17,,
T,2013-07-24 23:58:43,43.504715000,-80.621960000,362.4,36.6,1.64,186.4,3.9,54.622,10.17,165,111,18,,
T,2013-07-24 23:58:44,43.504641000,-80.621971000,363.0,29.8,2.02,186.2,7.3,54.630,8.27,166,112,17,,
T,2013-07-24 23:58:45,43.504560000,-80.621986000,363.4,32.7,1.84,187.7,4.4,54.639,9.08,166,113,17,,
T,2013-07-24 23:58:49,43.504221000,-80.622051000,363.4,34.2,1.75,187.9,0.0,54.677,38.03,169,114,17,,
T,2013-07-24 23:58:54,43.503804000,-80.622128000,363.4,33.7,1.78,187.6,0.0,54.724,46.75,171,112,17,,
T,2013-07-24 23:58:57,43.503543000,-80.622172000,363.8,35.1,1.71,187.0,1.4,54.753,29.22,172,111,17,,
T,2013-07-24 23:58:58,43.503468000,-80.622184000,364.2,30.2,1.99,186.6,4.8,54.761,8.39,172,111,17,,
