type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-12 22:59:51,43.475004000,-80.597452000,386.2,34.6,1.74,140.9,4.2,35.968,9.60,181,77,18,,
T,2013-09-12 22:59:53,43.474869000,-80.597301000,386.8,34.8,1.72,140.9,3.1,35.988,19.34,181,77,18,,
T,2013-09-12 22:59:54,43.474804000,-80.597233000,387.2,32.7,1.84,142.8,4.4,35.997,9.08,181,76,18,,
T,2013-09-12 22:59:55,43.474733000,-80.597163000,387.6,35.0,1.72,144.4,4.1,36.006,9.71,182,76,18,,
T,2013-09-12 22:59:56,43.474670000,-80.597084000,388.2,34.1,1.76,137.7,6.3,36.016,9.48,181,76,18,,
T,2013-09-12 22:59:57,43.474607000,-80.597009000,388.6,33.3,1.80,139.2,4.3,36.025,9.26,182,75,18,,
T,2013-09-12 22:59:59,43.474481000,-80.596851000,388.6,34.1,1.76,137.7,0.0,36.044,18.96,182,75,18,,
T,2013-09-12 23:00:00,43.474411000,-80.596781000,389.0,34.6,1.73,144.0,4.2,36.054,9.62,182,75,18,,
T,2013-09-12 23:00:01,43.474345000,-80.596710000,389.6,33.5,1.79,142.0,6.4,36.063,9.32,182,74,18,,
T,2013-09-12 23:00:02,43.474280000,-80.596644000,390.0,32.3,1.86,143.6,4.5,36.072,8.98,182,74,18,,
T,2013-09-12 23:00:03,43.474213000,-80.596579000,390.4,32.8,1.83,144.9,4.4,36.081,9.11,182,74,18,,
T,2013-09-12 23:00:04,43.474153000,-80.596519000,390.8,29.7,2.02,144.0,4.9,36.089,8.25,182,49,18,,
T,2013-09-12 23:00:05,43.474091000,-80.596453000,390.8,31.4,1.91,142.3,0.0,36.098,8.72,182,76,18,,
T,2013-09-12 23:00:11,43.473762000,-80.596128000,390.8,27.0,2.22,144.4,0.0,36.143,45.03,179,0,18,,
T,2013-09-12 23:00:12,43.473714000,-80.596078000,390.8,24.1,2.49,142.9,0.0,36.150,6.69,178,0,18,,
T,2013-09-12 23:00:16,43.473539000,-80.595890000,390.8,22.2,2.70,142.1,0.0,36.175,24.69,174,0,18,,
T,2013-09-12 23:00:18,43.473453000,-80.595805000,391.2,21.2,2.83,144.3,3.4,36.186,11.77,172,48,18,,
T,2013-09-12 23:00:19,43.473412000,-80.595759000,391.6,21.2,2.83,140.8,6.8,36.192,5.88,172,61,18,,
T,2013-09-12 23:00:20,43.473370000,-80.595707000,392.0,22.6,2.65,138.1,6.4,36.198,6.28,171,60,18,,
T,2013-09-12 23:00:21,43.473328000,-80.595655000,392.4,22.6,2.65,138.1,6.4,36.205,6.28,171,61,18,,
T,2013-09-12 23:00:22,43.473284000,-80.595605000,392.8,22.8,2.63,140.5,6.3,36.211,6.35,170,62,18,,
T,2013-09-12 23:00:28,43.473029000,-80.595321000,392.8,21.9,2.74,141.1,0.0,36.248,36.48,167,66,18,,
T,2013-09-12 23:00:29,43.472989000,-80.595279000,393.2,20.1,2.98,142.7,7.1,36.253,5.59,167,68,18,,
T,2013-09-12 23:00:30,43.472949000,-80.595238000,393.6,20.0,3.01,143.4,7.2,36.259,5.55,166,68,18,,
T,2013-09-12 23:00:31,43.472910000,-80.595196000,394.0,19.8,3.03,142.0,7.3,36.264,5.51,165,65,18,,
T,2013-09-12 23:00:32,43.472874000,-80.595156000,394.4,18.5,3.24,141.1,7.8,36.269,5.15,164,64,18,,
T,2013-09-12 23:00:33,43.472837000,-80.595117000,394.8,18.7,3.22,142.6,7.7,36.275,5.18,164,62,18,,
T,2013-09-12 23:00:37,43.472704000,-80.594969000,395.2,17.1,3.51,141.1,2.1,36.294,19.02,162,62,18,,
T,2013-09-12 23:00:38,43.472673000,-80.594933000,395.6,16.2,3.69,139.9,8.9,36.298,4.51,161,62,18,,
T,2013-09-12 23:00:39,43.472643000,-80.594898000,396.2,15.7,3.81,139.7,13.7,36.302,4.37,160,61,18,,
T,2013-09-12 23:00:40,43.472613000,-80.594861000,396.6,16.1,3.72,138.2,8.9,36.307,4.48,160,61,18,,
T,2013-09-12 23:00:41,43.472584000,-80.594824000,397.0,15.8,3.79,137.2,9.1,36.311,4.40,160,60,18,,
T,2013-09-12 23:00:46,43.472404000,-80.594629000,397.0,18.3,3.27,141.8,0.0,36.337,25.47,159,80,18,,
T,2013-09-12 23:00:47,43.472359000,-80.594580000,397.4,23.0,2.61,141.7,6.3,36.343,6.38,159,76,18,,
T,2013-09-12 23:00:48,43.472311000,-80.594525000,397.8,25.0,2.40,140.3,5.8,36.350,6.95,159,80,18,,
T,2013-09-12 23:00:49,43.472263000,-80.594471000,398.4,24.8,2.42,140.8,8.7,36.357,6.89,160,77,18,,
T,2013-09-12 23:00:50,43.472213000,-80.594417000,398.8,25.4,2.36,141.9,5.7,36.364,7.07,161,79,18,,
T,2013-09-12 23:00:51,43.472160000,-80.594357000,399.2,27.5,2.18,140.6,5.2,36.372,7.63,162,82,18,,
T,2013-09-12 23:00:53,43.472052000,-80.594234000,399.2,28.1,2.14,140.4,0.0,36.387,15.59,164,87,18,,
T,2013-09-12 23:00:54,43.471993000,-80.594166000,399.6,30.8,1.95,140.1,4.7,36.396,8.56,165,90,18,,
T,2013-09-12 23:00:55,43.471934000,-80.594098000,400.2,30.8,1.95,140.1,7.0,36.404,8.56,166,92,18,,
T,2013-09-12 23:00:56,43.471872000,-80.594028000,400.6,32.1,1.87,140.7,4.5,36.413,8.92,167,94,18,,
T,2013-09-12 23:00:57,43.471815000,-80.593964000,401.0,29.4,2.04,140.8,4.9,36.422,8.18,168,90,18,,
T,2013-09-12 23:00:58,43.471757000,-80.593900000,401.4,29.8,2.02,141.3,4.8,36.430,8.27,170,88,18,,
T,2013-09-12 23:01:00,43.471648000,-80.593781000,401.8,27.8,2.15,141.6,2.6,36.445,15.47,171,81,18,,
T,2013-09-12 23:01:01,43.471598000,-80.593723000,402.2,26.2,2.29,139.9,5.5,36.453,7.27,172,79,18,,
T,2013-09-12 23:01:02,43.471550000,-80.593666000,402.6,25.4,2.36,139.2,5.7,36.460,7.05,173,76,18,,
T,2013-09-12 23:01:03,43.471502000,-80.593613000,403.0,24.6,2.44,141.3,5.8,36.466,6.84,173,72,18,,
T,2013-09-12 23:01:04,43.471458000,-80.593563000,403.4,22.8,2.63,140.5,6.3,36.473,6.35,172,69,18,,
T,2013-09-12 23:01:07,43.471311000,-80.593414000,403.4,24.4,2.46,143.7,0.0,36.493,20.30,171,75,18,,
T,2013-09-12 23:01:14,43.470916000,-80.592997000,403.8,28.5,2.11,142.5,0.7,36.548,55.36,170,90,18,,
T,2013-09-12 23:01:16,43.470790000,-80.592872000,404.6,31.1,1.93,144.2,4.6,36.566,17.27,170,92,18,,
T,2013-09-12 23:01:17,43.470729000,-80.592809000,405.0,30.5,1.97,143.1,4.7,36.574,8.48,170,92,18,,
T,2013-09-12 23:01:18,43.470668000,-80.592744000,405.4,30.9,1.94,142.3,4.7,36.583,8.58,169,92,18,,
T,2013-09-12 23:01:24,43.470316000,-80.592337000,405.4,30.7,1.96,140.0,0.0,36.634,51.13,168,91,18,,
T,2013-09-12 23:01:32,43.469846000,-80.591794000,405.4,30.7,1.95,140.0,0.0,36.702,68.24,166,95,18,,
T,2013-09-12 23:01:35,43.469658000,-80.591594000,405.4,31.7,1.89,142.3,0.0,36.729,26.42,164,97,18,,
T,2013-09-12 23:01:40,43.469329000,-80.591242000,405.4,33.4,1.80,142.2,0.0,36.775,46.34,161,104,18,,
T,2013-09-12 23:01:44,43.469048000,-80.590934000,405.4,36.0,1.67,141.5,0.0,36.815,39.95,158,100,18,,
T,2013-09-12 23:01:49,43.468689000,-80.590489000,405.4,38.7,1.55,138.0,0.0,36.869,53.74,155,108,18,,
T,2013-09-12 23:01:50,43.468621000,-80.590387000,405.0,40.3,1.49,132.6,-3.6,36.880,11.19,154,109,18,,
T,2013-09-12 23:01:51,43.468552000,-80.590279000,404.6,41.9,1.43,131.4,-3.4,36.891,11.63,153,105,18,,
T,2013-09-12 23:01:52,43.468483000,-80.590170000,404.2,42.1,1.43,131.1,-3.4,36.903,11.69,153,104,18,,
T,2013-09-12 23:01:53,43.468412000,-80.590060000,403.8,42.8,1.40,131.6,-3.4,36.915,11.89,152,102,18,,
T,2013-09-12 23:01:54,43.468341000,-80.589947000,403.2,43.5,1.38,130.9,-5.0,36.927,12.08,151,104,18,,
T,2013-09-12 23:01:55,43.468271000,-80.589832000,402.8,43.7,1.37,130.0,-3.3,36.939,12.13,151,105,18,,
T,2013-09-12 23:01:56,43.468198000,-80.589705000,402.4,47.1,1.27,128.4,-3.1,36.952,13.09,151,108,18,,
T,2013-09-12 23:01:57,43.468130000,-80.589576000,402.0,46.4,1.29,126.0,-3.1,36.965,12.89,151,110,18,,
T,2013-09-12 23:01:58,43.468065000,-80.589446000,401.4,45.9,1.31,124.6,-4.7,36.978,12.76,151,111,18,,
T,2013-09-12 23:01:59,43.468001000,-80.589309000,401.0,47.4,1.27,122.8,-3.0,36.991,13.17,152,112,18,,
T,2013-09-12 23:02:01,43.467875000,-80.589023000,400.6,48.7,1.23,121.3,-1.5,37.018,27.05,151,109,18,,
T,2013-09-12 23:02:02,43.467812000,-80.588873000,400.0,50.4,1.19,120.1,-4.3,37.032,14.01,151,110,18,,
T,2013-09-12 23:02:03,43.467751000,-80.588721000,399.6,50.6,1.19,118.9,-2.8,37.046,14.04,151,111,18,,
T,2013-09-12 23:02:04,43.467692000,-80.588572000,399.0,49.4,1.21,118.6,-4.4,37.060,13.72,150,112,18,,
T,2013-09-12 23:02:05,43.467628000,-80.588421000,398.4,50.9,1.18,120.3,-4.2,37.074,14.14,149,112,18,,
T,2013-09-12 23:02:06,43.467565000,-80.588271000,397.8,50.4,1.19,120.1,-4.3,37.088,14.01,149,113,18,,
T,2013-09-12 23:02:07,43.467500000,-80.588121000,397.2,50.8,1.18,120.8,-4.2,37.102,14.12,148,114,18,,
T,2013-09-12 23:02:08,43.467435000,-80.587967000,396.6,51.9,1.16,120.2,-4.2,37.117,14.40,148,114,18,,
T,2013-09-12 23:02:09,43.467372000,-80.587818000,396.0,50.2,1.20,120.2,-4.3,37.131,13.94,148,114,18,,
T,2013-09-12 23:02:10,43.467306000,-80.587661000,395.4,52.8,1.14,120.1,-4.1,37.145,14.67,148,113,18,,
T,2013-09-12 23:02:11,43.467245000,-80.587505000,394.8,51.6,1.16,118.3,-4.2,37.160,14.33,148,112,18,,
T,2013-09-12 23:02:12,43.467184000,-80.587354000,394.2,50.3,1.19,119.1,-4.3,37.173,13.97,148,112,18,,
T,2013-09-12 23:02:14,43.467055000,-80.587061000,393.8,49.9,1.20,121.2,-1.4,37.201,27.70,148,117,18,,
T,2013-09-12 23:02:15,43.466990000,-80.586922000,393.4,48.1,1.25,122.8,-3.0,37.215,13.37,148,116,18,,
T,2013-09-12 23:02:16,43.466918000,-80.586789000,393.0,48.3,1.24,126.7,-3.0,37.228,13.41,148,115,18,,
T,2013-09-12 23:02:17,43.466846000,-80.586657000,392.6,48.0,1.25,126.9,-3.0,37.241,13.34,149,113,18,,
T,2013-09-12 23:02:18,43.466774000,-80.586530000,392.0,46.9,1.28,128.0,-4.6,37.254,13.02,149,118,18,,
T,2013-09-12 23:02:23,43.466417000,-80.585937000,392.0,44.8,1.34,129.7,0.0,37.317,62.26,151,111,18,,
T,2013-09-12 23:02:24,43.466341000,-80.585827000,392.0,44.2,1.36,133.6,0.0,37.329,12.27,151,111,18,,
T,2013-09-12 23:02:30,43.465886000,-80.585249000,392.0,41.3,1.45,137.3,0.0,37.398,68.87,150,0,18,,
T,2013-09-12 23:02:32,43.465744000,-80.585077000,392.0,37.9,1.58,138.7,0.0,37.419,21.04,147,0,18,,
T,2013-09-12 23:02:35,43.465571000,-80.584875000,392.0,30.3,1.98,139.7,0.0,37.444,25.23,145,77,18,,
T,2013-09-12 23:02:40,43.465220000,-80.584497000,392.0,35.7,1.68,142.0,0.0,37.494,49.56,148,97,18,,
T,2013-09-12 23:02:45,43.464821000,-80.584071000,391.6,40.4,1.48,142.2,-0.7,37.550,56.16,149,106,18,,
T,2013-09-12 23:02:46,43.464740000,-80.583979000,391.2,42.0,1.43,140.5,-3.4,37.561,11.68,149,108,18,,
T,2013-09-12 23:02:47,43.464657000,-80.583883000,390.6,43.4,1.38,140.0,-5.0,37.573,12.06,150,110,18,,
T,2013-09-12 23:02:48,43.464572000,-80.583785000,390.2,44.4,1.35,140.1,-3.2,37.586,12.33,150,107,18,,
T,2013-09-12 23:02:49,43.464487000,-80.583685000,389.8,44.8,1.34,139.5,-3.2,37.598,12.44,150,107,18,,
T,2013-09-12 23:02:50,43.464400000,-80.583582000,389.2,45.9,1.31,139.3,-4.7,37.611,12.76,150,109,18,,
T,2013-09-12 23:02:51,43.464311000,-80.583477000,388.8,46.9,1.28,139.4,-3.1,37.624,13.04,151,111,18,,
T,2013-09-12 23:02:52,43.464221000,-80.583376000,388.2,46.5,1.29,140.8,-4.6,37.637,12.91,151,113,18,,
T,2013-09-12 23:02:53,43.464128000,-80.583270000,387.8,48.3,1.24,140.4,-3.0,37.650,13.43,151,113,18,,
T,2013-09-12 23:02:54,43.464034000,-80.583168000,387.2,47.9,1.25,141.8,-4.5,37.664,13.31,152,113,18,,
T,2013-09-12 23:02:55,43.463941000,-80.583070000,386.6,46.9,1.28,142.6,-4.6,37.677,13.03,152,111,18,,
T,2013-09-12 23:02:56,43.463850000,-80.582971000,386.0,46.4,1.29,141.7,-4.7,37.690,12.90,152,110,18,,
T,2013-09-12 23:02:57,43.463762000,-80.582874000,385.4,45.1,1.33,141.3,-4.8,37.702,12.54,153,108,18,,
T,2013-09-12 23:02:58,43.463677000,-80.582778000,384.8,44.0,1.36,140.7,-4.9,37.714,12.23,153,107,18,,
T,2013-09-12 23:03:02,43.463338000,-80.582407000,384.8,43.3,1.38,141.5,0.0,37.763,48.17,155,98,18,,
T,2013-09-12 23:03:05,43.463115000,-80.582149000,385.2,38.9,1.54,140.0,1.2,37.795,32.40,156,93,18,,
T,2013-09-12 23:03:06,43.463037000,-80.582060000,385.8,40.6,1.48,140.4,5.3,37.806,11.27,157,92,18,,
T,2013-09-12 23:03:07,43.462966000,-80.581982000,386.2,36.4,1.65,141.4,4.0,37.816,10.10,157,92,18,,
T,2013-09-12 23:03:08,43.462891000,-80.581903000,386.6,37.8,1.59,142.6,3.8,37.827,10.50,158,91,18,,
T,2013-09-12 23:03:09,43.462817000,-80.581829000,387.0,36.6,1.64,144.0,3.9,37.837,10.17,160,90,18,,
T,2013-09-12 23:03:10,43.462744000,-80.581752000,387.6,36.8,1.63,142.6,5.9,37.847,10.23,161,90,18,,
T,2013-09-12 23:03:11,43.462670000,-80.581677000,388.0,36.8,1.63,143.7,3.9,37.857,10.22,162,90,18,,
T,2013-09-12 23:03:12,43.462595000,-80.581597000,388.4,38.0,1.58,142.3,3.8,37.868,10.55,164,89,18,,
T,2013-09-12 23:03:13,43.462526000,-80.581527000,389.0,34.3,1.75,143.6,6.3,37.878,9.53,166,89,18,,
T,2013-09-12 23:03:14,43.462460000,-80.581459000,389.4,33.0,1.82,143.2,4.4,37.887,9.17,166,89,18,,
T,2013-09-12 23:03:15,43.462398000,-80.581397000,390.0,30.7,1.96,144.0,7.0,37.895,8.52,168,0,18,,
T,2013-09-12 23:03:16,43.462346000,-80.581344000,390.4,25.9,2.32,143.5,5.6,37.902,7.20,169,0,18,,
T,2013-09-12 23:03:17,43.462316000,-80.581303000,391.0,16.9,3.54,135.2,12.8,37.907,4.70,169,0,18,,
T,2013-09-12 23:03:18,43.462292000,-80.581272000,391.4,13.2,4.55,136.8,10.9,37.911,3.66,170,0,18,,
T,2013-09-12 23:03:21,43.462263000,-80.581233000,391.4,5.4,11.09,135.7,0.0,37.915,4.51,168,27,18,,
T,2013-09-12 23:03:23,43.462246000,-80.581232000,391.4,3.4,17.63,177.6,0.0,37.917,1.89,167,34,18,,
T,2013-09-12 23:03:26,43.462154000,-80.581174000,391.8,13.5,4.45,155.4,3.6,37.928,11.25,165,41,18,,
T,2013-09-12 23:03:27,43.462121000,-80.581146000,392.2,15.5,3.87,148.4,9.3,37.933,4.31,164,46,18,,
T,2013-09-12 23:03:28,43.462089000,-80.581115000,392.6,15.7,3.83,144.9,9.2,37.937,4.35,163,52,18,,
T,2013-09-12 23:03:29,43.462055000,-80.581079000,393.0,17.2,3.49,142.5,8.4,37.942,4.77,163,56,18,,
T,2013-09-12 23:03:30,43.462022000,-80.581040000,393.4,17.4,3.45,139.4,8.3,37.947,4.84,163,57,18,,
T,2013-09-12 23:03:32,43.461954000,-80.580952000,393.4,18.7,3.21,136.8,0.0,37.957,10.38,163,61,18,,
T,2013-09-12 23:03:36,43.461841000,-80.580807000,393.4,15.5,3.88,137.0,0.0,37.974,17.18,160,0,18,,
T,2013-09-12 23:03:38,43.461792000,-80.580745000,393.4,13.3,4.50,137.4,0.0,37.982,7.40,159,0,18,,
T,2013-09-12 23:03:42,43.461679000,-80.580619000,393.4,14.6,4.12,141.0,0.0,37.998,16.17,156,114,18,,
T,2013-09-12 23:03:45,43.461585000,-80.580511000,393.4,16.3,3.67,140.2,0.0,38.011,13.62,155,58,18,,
T,2013-09-12 23:03:49,43.461441000,-80.580353000,393.4,18.4,3.26,141.5,0.0,38.032,20.48,152,63,18,,
T,2013-09-12 23:03:52,43.461317000,-80.580219000,394.0,21.0,2.85,141.9,3.4,38.049,17.53,152,70,18,,
T,2013-09-12 23:03:53,43.461273000,-80.580172000,394.4,22.3,2.69,142.2,6.5,38.056,6.19,152,71,18,,
T,2013-09-12 23:03:54,43.461230000,-80.580123000,394.8,22.4,2.68,140.4,6.4,38.062,6.21,153,72,18,,
T,2013-09-12 23:03:55,43.461188000,-80.580074000,395.2,22.0,2.72,139.7,6.5,38.068,6.12,153,73,18,,
T,2013-09-12 23:03:56,43.461144000,-80.580025000,395.8,22.7,2.65,141.1,9.5,38.074,6.29,154,74,18,,
T,2013-09-12 23:04:02,43.460862000,-80.579732000,395.8,23.6,2.55,143.0,0.0,38.114,39.29,153,66,18,,
T,2013-09-12 23:04:05,43.460739000,-80.579602000,396.2,20.7,2.90,142.5,2.3,38.131,17.25,151,69,18,,
T,2013-09-12 23:04:06,43.460694000,-80.579555000,396.6,22.6,2.65,142.8,6.4,38.137,6.28,151,68,18,,
T,2013-09-12 23:04:07,43.460650000,-80.579509000,397.0,22.1,2.71,142.8,6.5,38.143,6.14,151,68,18,,
T,2013-09-12 23:04:08,43.460603000,-80.579460000,397.4,23.6,2.54,142.9,6.1,38.150,6.56,151,70,18,,
T,2013-09-12 23:04:09,43.460555000,-80.579408000,397.8,24.5,2.45,141.8,5.9,38.157,6.79,151,72,18,,
T,2013-09-12 23:04:17,43.460169000,-80.578981000,397.8,24.8,2.42,141.2,0.0,38.212,55.08,152,77,18,,
T,2013-09-12 23:04:20,43.460013000,-80.578821000,398.2,26.0,2.31,143.3,1.8,38.233,21.63,152,83,18,,
T,2013-09-12 23:04:21,43.459952000,-80.578760000,398.6,30.2,1.99,144.0,4.8,38.242,8.38,153,85,18,,
T,2013-09-12 23:04:22,43.459896000,-80.578703000,399.2,27.9,2.15,143.5,7.7,38.249,7.75,153,84,18,,
T,2013-09-12 23:04:23,43.459841000,-80.578643000,399.6,28.1,2.14,141.6,5.1,38.257,7.81,153,85,18,,
T,2013-09-12 23:04:24,43.459784000,-80.578580000,400.0,29.3,2.05,141.3,4.9,38.265,8.13,153,86,18,,
T,2013-09-12 23:04:31,43.459368000,-80.578111000,400.0,30.8,1.95,140.7,0.0,38.325,59.81,154,100,18,,
T,2013-09-12 23:04:36,43.459035000,-80.577751000,400.4,33.9,1.77,141.9,0.8,38.372,47.09,156,102,18,,
T,2013-09-12 23:04:37,43.458968000,-80.577679000,400.8,34.0,1.76,142.0,4.2,38.382,9.45,156,102,18,,
T,2013-09-12 23:04:38,43.458901000,-80.577608000,401.2,33.9,1.77,142.4,4.3,38.391,9.40,157,102,18,,
T,2013-09-12 23:04:39,43.458831000,-80.577540000,401.6,34.3,1.75,144.8,4.2,38.401,9.53,158,102,18,,
T,2013-09-12 23:04:40,43.458762000,-80.577470000,402.0,34.3,1.75,143.6,4.2,38.410,9.53,158,103,18,,
T,2013-09-12 23:04:41,43.458694000,-80.577397000,402.0,34.5,1.74,142.1,0.0,38.420,9.59,159,104,18,,
T,2013-09-12 23:04:46,43.458363000,-80.577040000,402.4,33.7,1.78,141.9,0.9,38.467,46.77,160,89,18,,
T,2013-09-12 23:04:47,43.458296000,-80.576970000,402.8,33.7,1.78,142.8,4.3,38.476,9.35,161,91,18,,
T,2013-09-12 23:04:48,43.458230000,-80.576901000,403.2,33.2,1.81,142.8,4.3,38.485,9.22,161,91,18,,
T,2013-09-12 23:04:49,43.458170000,-80.576834000,403.6,30.9,1.94,141.0,4.7,38.494,8.59,161,91,18,,
T,2013-09-12 23:04:50,43.458111000,-80.576768000,404.0,30.4,1.97,140.9,4.7,38.502,8.46,161,0,18,,
T,2013-09-12 23:04:58,43.457612000,-80.576247000,404.0,31.3,1.91,142.8,0.0,38.572,69.65,161,84,18,,
T,2013-09-12 23:05:03,43.457270000,-80.575873000,404.0,35.0,1.72,141.6,0.0,38.620,48.58,164,103,18,,
T,2013-09-12 23:05:04,43.457202000,-80.575800000,404.0,34.5,1.74,142.1,0.0,38.630,9.59,164,104,18,,
T,2013-09-12 23:05:11,43.456709000,-80.575277000,404.0,35.6,1.69,142.4,0.0,38.699,69.22,164,106,18,,
T,2013-09-12 23:05:12,43.456641000,-80.575203000,404.6,34.7,1.73,141.7,6.2,38.709,9.64,164,107,18,,
T,2013-09-12 23:05:13,43.456569000,-80.575126000,405.0,36.5,1.64,142.2,3.9,38.719,10.14,165,108,18,,
T,2013-09-12 23:05:14,43.456497000,-80.575048000,405.4,36.7,1.64,141.8,3.9,38.729,10.19,164,107,18,,
T,2013-09-12 23:05:15,43.456428000,-80.574974000,405.8,35.0,1.71,142.1,4.1,38.739,9.73,165,107,18,,
T,2013-09-12 23:05:16,43.456358000,-80.574898000,406.2,35.7,1.68,141.8,4.0,38.749,9.92,165,107,18,,
T,2013-09-12 23:05:18,43.456216000,-80.574757000,406.2,35.0,1.71,144.2,0.0,38.768,19.47,165,108,18,,
T,2013-09-12 23:05:25,43.455800000,-80.574319000,406.2,30.0,2.00,142.6,0.0,38.827,58.25,162,0,18,,
T,2013-09-12 23:05:28,43.455756000,-80.574252000,406.2,8.8,6.85,132.1,0.0,38.834,7.30,159,0,18,,
T,2013-09-12 23:05:31,43.455745000,-80.574241000,406.2,1.8,33.07,144.0,0.0,38.835,1.51,156,0,18,,
T,2013-09-12 23:05:32,43.455745000,-80.574244000,406.2,0.9,68.64,270.0,0.0,38.836,0.24,156,0,18,,
T,2013-09-12 23:05:51,43.455683000,-80.574179000,406.2,1.6,36.54,142.7,0.0,38.844,8.67,146,29,18,,
T,2013-09-12 23:05:52,43.455642000,-80.574138000,406.2,20.3,2.96,144.0,0.0,38.850,5.64,146,53,18,,
T,2013-09-12 23:05:57,43.455395000,-80.573885000,406.2,24.7,2.43,143.4,0.0,38.884,34.24,147,82,18,,
T,2013-09-12 23:06:00,43.455216000,-80.573695000,406.2,30.2,1.99,142.4,0.0,38.909,25.14,150,97,18,,
T,2013-09-12 23:06:03,43.455028000,-80.573491000,406.2,31.9,1.88,141.8,0.0,38.936,26.62,153,100,18,,
T,2013-09-12 23:06:05,43.454902000,-80.573355000,406.6,32.1,1.87,141.9,2.2,38.954,17.81,154,101,18,,
T,2013-09-12 23:06:06,43.454831000,-80.573283000,407.0,35.3,1.70,143.6,4.1,38.964,9.81,154,102,18,,
T,2013-09-12 23:06:07,43.454765000,-80.573217000,407.6,32.7,1.84,144.0,6.6,38.973,9.07,154,103,18,,
T,2013-09-12 23:06:08,43.454696000,-80.573148000,408.0,34.1,1.76,144.0,4.2,38.982,9.48,154,104,18,,
T,2013-09-12 23:06:09,43.454630000,-80.573075000,408.4,33.9,1.77,141.2,4.2,38.991,9.42,155,104,18,,
T,2013-09-12 23:06:11,43.454505000,-80.572928000,408.4,32.9,1.82,139.5,0.0,39.010,18.29,154,104,18,,
T,2013-09-12 23:06:17,43.454107000,-80.572527000,408.4,32.9,1.82,143.8,0.0,39.065,54.85,154,0,18,,
T,2013-09-12 23:06:23,43.453721000,-80.572247000,408.4,29.1,2.06,152.2,0.0,39.113,48.51,153,83,18,,
T,2013-09-12 23:06:30,43.453195000,-80.572025000,408.4,31.4,1.91,163.0,0.0,39.174,61.14,152,82,18,,
T,2013-09-12 23:06:37,43.452667000,-80.571924000,408.4,30.5,1.97,172.1,0.0,39.234,59.23,152,76,18,,
T,2013-09-12 23:06:43,43.452152000,-80.571896000,408.4,34.4,1.75,177.7,0.0,39.291,57.26,152,78,18,,
T,2013-09-12 23:06:50,43.451533000,-80.572028000,408.4,35.8,1.68,188.8,0.0,39.360,69.60,150,79,18,,
T,2013-09-12 23:06:56,43.451006000,-80.572257000,408.4,36.8,1.63,197.5,0.0,39.422,61.41,152,73,18,,
T,2013-09-12 23:07:03,43.450500000,-80.572521000,408.4,30.9,1.94,200.7,0.0,39.482,60.14,154,72,18,,
T,2013-09-12 23:07:04,43.450428000,-80.572557000,408.4,30.6,1.96,199.9,0.0,39.490,8.51,154,72,18,,
T,2013-09-12 23:07:05,43.450360000,-80.572590000,408.8,28.8,2.08,199.4,5.0,39.498,8.01,155,71,18,,
T,2013-09-12 23:07:06,43.450292000,-80.572623000,409.2,28.8,2.08,199.4,5.0,39.506,8.01,156,70,18,,
T,2013-09-12 23:07:07,43.450224000,-80.572656000,409.6,28.8,2.08,199.4,5.0,39.514,8.01,156,71,18,,
T,2013-09-12 23:07:08,43.450153000,-80.572688000,410.0,29.9,2.01,198.1,4.8,39.523,8.30,156,71,18,,
T,2013-09-12 23:07:09,43.450084000,-80.572722000,410.4,29.3,2.05,199.7,4.9,39.531,8.15,157,71,18,,
T,2013-09-12 23:07:13,43.449796000,-80.572830000,410.4,29.9,2.01,195.2,0.0,39.564,33.17,159,70,18,,
T,2013-09-12 23:07:16,43.449578000,-80.572870000,410.8,29.3,2.05,187.6,1.6,39.589,24.44,161,71,18,,
T,2013-09-12 23:07:17,43.449505000,-80.572883000,411.2,29.4,2.04,187.4,4.9,39.597,8.18,161,71,18,,
T,2013-09-12 23:07:18,43.449431000,-80.572895000,411.6,29.8,2.01,186.7,4.8,39.605,8.28,162,72,18,,
T,2013-09-12 23:07:19,43.449353000,-80.572897000,412.0,31.2,1.92,181.1,4.6,39.614,8.67,163,72,18,,
T,2013-09-12 23:07:20,43.449281000,-80.572897000,412.4,28.8,2.08,180.0,5.0,39.622,8.00,163,72,18,,
T,2013-09-12 23:07:24,43.448968000,-80.572890000,412.4,31.3,1.92,179.1,0.0,39.656,34.78,165,76,18,,
T,2013-09-12 23:07:25,43.448887000,-80.572872000,412.4,32.8,1.83,170.8,0.0,39.666,9.12,166,76,18,,
T,2013-09-12 23:07:27,43.448729000,-80.572862000,412.8,31.6,1.90,177.4,2.3,39.683,17.57,166,76,18,,
T,2013-09-12 23:07:28,43.448646000,-80.572847000,413.4,33.5,1.79,172.5,6.5,39.692,9.30,167,76,18,,
T,2013-09-12 23:07:29,43.448565000,-80.572830000,413.8,32.8,1.83,171.3,4.4,39.702,9.10,167,76,18,,
T,2013-09-12 23:07:30,43.448485000,-80.572812000,414.2,32.4,1.85,170.7,4.4,39.711,9.01,167,76,18,,
T,2013-09-12 23:07:31,43.448403000,-80.572791000,414.8,33.4,1.80,169.5,6.5,39.720,9.27,168,76,18,,
T,2013-09-12 23:07:36,43.448016000,-80.572640000,414.8,32.2,1.86,164.2,0.0,39.764,44.70,170,76,18,,
