type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-25 21:32:28,43.369896000,-80.731104000,298.6,23.2,2.59,76.0,6.2,71.348,6.43,172,86,29,,
T,2014-05-25 21:32:29,43.369909000,-80.731026000,299.0,23.3,2.57,77.1,6.2,71.354,6.48,172,87,29,,
T,2014-05-25 21:32:30,43.369921000,-80.730946000,299.4,23.8,2.52,78.3,6.0,71.361,6.62,172,88,29,,
T,2014-05-25 21:32:31,43.369933000,-80.730866000,299.8,23.8,2.52,78.3,6.0,71.367,6.62,172,89,29,,
T,2014-05-25 21:32:37,43.370012000,-80.730365000,299.8,24.9,2.41,77.8,0.0,71.409,41.54,170,0,29,,
T,2014-05-25 21:32:41,43.370063000,-80.730026000,299.8,25.2,2.38,78.3,0.0,71.437,28.05,167,0,29,,
T,2014-05-25 21:32:43,43.370090000,-80.729846000,299.8,26.8,2.24,78.3,0.0,71.452,14.89,164,0,29,,
T,2014-05-25 21:32:46,43.370136000,-80.729562000,299.4,28.3,2.12,77.4,-1.7,71.476,23.58,163,0,29,,
T,2014-05-25 21:32:47,43.370151000,-80.729459000,299.0,30.6,1.96,78.7,-4.7,71.484,8.51,163,0,29,,
T,2014-05-25 21:32:48,43.370164000,-80.729353000,298.4,31.4,1.91,80.4,-6.9,71.493,8.71,162,0,29,,
T,2014-05-25 21:32:49,43.370177000,-80.729241000,298.0,33.1,1.81,80.9,-4.4,71.502,9.19,161,0,29,,
T,2014-05-25 21:32:50,43.370193000,-80.729123000,297.6,35.0,1.71,79.4,-4.1,71.512,9.73,161,44,29,,
T,2014-05-25 21:32:51,43.370213000,-80.729004000,297.2,35.6,1.68,77.0,-4.0,71.522,9.90,160,91,29,,
T,2014-05-25 21:32:52,43.370234000,-80.728877000,296.8,38.0,1.58,77.2,-3.8,71.532,10.55,160,89,29,,
T,2014-05-25 21:32:53,43.370255000,-80.728747000,296.4,38.9,1.54,77.5,-3.7,71.543,10.79,160,91,29,,
T,2014-05-25 21:32:54,43.370277000,-80.728609000,296.0,41.2,1.46,77.6,-3.5,71.554,11.45,160,91,29,,
T,2014-05-25 21:32:55,43.370298000,-80.728471000,295.4,41.1,1.46,78.2,-5.3,71.566,11.43,159,45,29,,
T,2014-05-25 21:32:56,43.370319000,-80.728325000,295.0,43.4,1.38,78.8,-3.3,71.578,12.06,159,0,29,,
T,2014-05-25 21:32:57,43.370340000,-80.728178000,294.4,43.7,1.37,78.9,-4.9,71.590,12.14,158,0,29,,
T,2014-05-25 21:32:58,43.370364000,-80.728026000,293.6,45.4,1.32,77.7,-6.3,71.603,12.60,158,0,29,,
T,2014-05-25 21:32:59,43.370389000,-80.727867000,293.0,47.5,1.26,77.8,-4.6,71.616,13.18,158,0,29,,
T,2014-05-25 21:33:00,43.370413000,-80.727711000,292.2,46.5,1.29,78.0,-6.2,71.629,12.92,158,0,29,,
T,2014-05-25 21:33:01,43.370437000,-80.727547000,291.2,48.8,1.23,78.6,-7.4,71.642,13.56,158,0,29,,
T,2014-05-25 21:33:02,43.370462000,-80.727382000,290.4,49.2,1.22,78.2,-5.9,71.656,13.66,157,0,29,,
T,2014-05-25 21:33:03,43.370487000,-80.727211000,289.6,50.9,1.18,78.6,-5.7,71.670,14.14,156,0,29,,
T,2014-05-25 21:33:04,43.370514000,-80.727040000,288.8,51.0,1.18,77.7,-5.6,71.684,14.18,155,0,29,,
T,2014-05-25 21:33:05,43.370538000,-80.726861000,287.8,53.1,1.13,79.5,-6.8,71.699,14.75,153,0,29,,
T,2014-05-25 21:33:06,43.370561000,-80.726683000,287.0,52.7,1.14,79.9,-5.5,71.714,14.65,152,18,29,,
T,2014-05-25 21:33:07,43.370591000,-80.726499000,286.0,55.0,1.09,77.4,-6.5,71.729,15.28,152,37,29,,
T,2014-05-25 21:33:08,43.370619000,-80.726315000,285.0,54.8,1.09,78.2,-6.6,71.744,15.23,151,37,29,,
T,2014-05-25 21:33:09,43.370644000,-80.726138000,284.2,52.6,1.14,79.0,-5.5,71.759,14.61,150,18,29,,
T,2014-05-25 21:33:10,43.370673000,-80.725952000,283.2,55.5,1.08,77.9,-6.5,71.774,15.42,149,0,29,,
T,2014-05-25 21:33:11,43.370699000,-80.725771000,282.2,53.8,1.11,78.8,-6.7,71.789,14.95,149,0,29,,
T,2014-05-25 21:33:12,43.370727000,-80.725590000,281.2,54.0,1.11,78.0,-6.7,71.804,15.00,149,0,29,,
T,2014-05-25 21:33:14,43.370779000,-80.725235000,279.0,52.8,1.14,78.6,-7.5,71.833,29.35,148,0,29,,
T,2014-05-25 21:33:16,43.370831000,-80.724894000,278.6,50.8,1.18,78.2,-1.4,71.862,28.24,147,109,29,,
T,2014-05-25 21:33:17,43.370856000,-80.724726000,278.2,50.0,1.20,78.4,-2.9,71.876,13.90,147,109,29,,
T,2014-05-25 21:33:18,43.370881000,-80.724561000,277.8,49.2,1.22,78.2,-2.9,71.889,13.66,148,108,28,,
T,2014-05-25 21:33:19,43.370906000,-80.724401000,277.4,47.7,1.26,77.9,-3.0,71.903,13.26,149,90,28,,
T,2014-05-25 21:33:20,43.370930000,-80.724232000,277.0,50.2,1.19,78.9,-2.9,71.917,13.95,149,89,28,,
T,2014-05-25 21:33:23,43.371000000,-80.723757000,277.0,47.1,1.27,78.5,0.0,71.956,39.28,152,106,28,,
T,2014-05-25 21:33:24,43.371024000,-80.723596000,276.6,47.9,1.25,78.4,-3.0,71.969,13.32,152,106,28,,
T,2014-05-25 21:33:25,43.371048000,-80.723435000,276.2,47.9,1.25,78.4,-3.0,71.982,13.32,153,106,28,,
T,2014-05-25 21:33:26,43.371072000,-80.723273000,275.8,48.2,1.24,78.5,-3.0,71.996,13.40,153,79,28,,
T,2014-05-25 21:33:27,43.371094000,-80.723115000,275.2,46.9,1.28,79.2,-4.6,72.009,13.04,153,0,28,,
T,2014-05-25 21:33:28,43.371118000,-80.722956000,274.8,47.4,1.27,78.3,-3.0,72.022,13.16,153,0,28,,
T,2014-05-25 21:33:33,43.371238000,-80.722173000,274.8,46.7,1.29,78.1,0.0,72.087,64.85,153,101,28,,
T,2014-05-25 21:33:34,43.371260000,-80.722025000,274.8,44.1,1.36,78.4,0.0,72.099,12.24,154,100,28,,
T,2014-05-25 21:33:39,43.371369000,-80.721298000,274.8,43.3,1.39,78.3,0.0,72.159,60.15,154,96,28,,
T,2014-05-25 21:33:41,43.371408000,-80.721044000,274.8,37.9,1.58,78.1,0.0,72.180,21.04,154,0,28,,
T,2014-05-25 21:33:47,43.371506000,-80.720378000,274.8,33.0,1.82,78.6,0.0,72.235,55.07,154,33,28,,
T,2014-05-25 21:33:54,43.371608000,-80.719718000,275.2,28.1,2.13,78.0,0.7,72.290,54.68,154,62,28,,
T,2014-05-25 21:33:55,43.371627000,-80.719627000,275.6,27.6,2.17,74.0,5.2,72.298,7.67,154,62,28,,
T,2014-05-25 21:33:56,43.371643000,-80.719535000,276.0,27.6,2.17,76.5,5.2,72.305,7.67,155,61,28,,
T,2014-05-25 21:33:57,43.371658000,-80.719449000,276.4,25.8,2.33,76.5,5.6,72.313,7.17,157,70,28,,
T,2014-05-25 21:33:58,43.371683000,-80.719372000,276.8,24.6,2.44,65.9,5.9,72.319,6.83,158,68,28,,
T,2014-05-25 21:34:01,43.371771000,-80.719157000,276.8,24.0,2.50,60.6,0.0,72.339,19.98,158,51,28,,
T,2014-05-25 21:34:03,43.371834000,-80.719033000,277.2,22.0,2.72,55.0,3.3,72.352,12.25,158,43,28,,
T,2014-05-25 21:34:04,43.371873000,-80.718987000,277.8,20.6,2.92,40.6,10.5,72.357,5.72,158,58,28,,
T,2014-05-25 21:34:05,43.371915000,-80.718940000,278.2,21.7,2.77,39.1,6.6,72.363,6.02,159,59,28,,
T,2014-05-25 21:34:06,43.371958000,-80.718897000,278.6,21.3,2.82,36.0,6.8,72.369,5.91,159,58,28,,
T,2014-05-25 21:34:07,43.372000000,-80.718857000,279.0,20.5,2.93,34.7,7.0,72.375,5.68,159,57,28,,
T,2014-05-25 21:34:11,43.372153000,-80.718712000,279.4,18.6,3.23,34.6,1.9,72.396,20.67,159,55,28,,
T,2014-05-25 21:34:12,43.372198000,-80.718674000,279.8,21.1,2.84,31.5,6.8,72.401,5.87,161,55,28,,
T,2014-05-25 21:34:13,43.372235000,-80.718638000,280.4,18.1,3.31,35.3,11.9,72.407,5.04,161,55,28,,
T,2014-05-25 21:34:14,43.372278000,-80.718601000,280.8,20.3,2.95,32.0,7.1,72.412,5.64,161,55,28,,
T,2014-05-25 21:34:15,43.372321000,-80.718560000,281.2,20.9,2.86,34.7,6.9,72.418,5.82,161,55,28,,
T,2014-05-25 21:34:17,43.372407000,-80.718486000,281.2,20.3,2.95,32.0,0.0,72.429,11.28,161,54,28,,
T,2014-05-25 21:34:18,43.372452000,-80.718447000,281.8,21.3,2.82,32.2,10.1,72.435,5.91,161,54,28,,
T,2014-05-25 21:34:19,43.372485000,-80.718410000,282.2,17.1,3.52,39.2,8.4,72.440,4.74,161,54,28,,
T,2014-05-25 21:34:20,43.372513000,-80.718373000,282.6,15.6,3.86,43.8,9.3,72.444,4.32,161,54,28,,
T,2014-05-25 21:34:21,43.372552000,-80.718340000,283.0,18.3,3.27,31.6,7.9,72.449,5.09,161,54,28,,
T,2014-05-25 21:34:22,43.372589000,-80.718305000,283.4,18.0,3.34,34.5,8.0,72.454,4.99,161,53,28,,
T,2014-05-25 21:34:26,43.372720000,-80.718173000,284.0,16.3,3.69,36.2,3.3,72.472,18.06,165,0,28,,
T,2014-05-25 21:34:27,43.372747000,-80.718144000,284.4,13.7,4.37,38.0,10.5,72.476,3.81,165,0,28,,
T,2014-05-25 21:34:28,43.372780000,-80.718113000,284.8,16.0,3.75,34.3,9.0,72.481,4.44,165,21,28,,
T,2014-05-25 21:34:29,43.372817000,-80.718082000,285.2,17.3,3.46,31.3,8.3,72.485,4.82,165,42,28,,
T,2014-05-25 21:34:30,43.372849000,-80.718056000,285.8,14.9,4.03,30.6,14.5,72.490,4.13,165,45,28,,
T,2014-05-25 21:34:33,43.372946000,-80.717961000,285.8,15.9,3.78,35.4,0.0,72.503,13.24,167,47,28,,
T,2014-05-25 21:34:34,43.372981000,-80.717930000,285.8,16.7,3.60,32.8,0.0,72.507,4.63,171,57,28,,
T,2014-05-25 21:34:35,43.373018000,-80.717898000,285.8,17.5,3.43,32.2,0.0,72.512,4.86,171,59,28,,
T,2014-05-25 21:34:40,43.373186000,-80.717748000,285.8,16.0,3.74,33.0,0.0,72.535,22.27,171,55,28,,
T,2014-05-25 21:34:42,43.373254000,-80.717677000,285.8,17.1,3.51,37.2,0.0,72.544,9.50,171,25,28,,
T,2014-05-25 21:34:43,43.373290000,-80.717654000,285.8,15.9,3.78,24.9,0.0,72.548,4.41,171,18,28,,
T,2014-05-25 21:34:47,43.373413000,-80.717546000,285.8,14.6,4.11,32.5,0.0,72.565,16.23,172,0,28,,
T,2014-05-25 21:34:53,43.373624000,-80.717343000,285.8,17.2,3.49,35.0,0.0,72.593,28.64,171,30,28,,
T,2014-05-25 21:34:55,43.373696000,-80.717265000,285.8,18.4,3.27,38.2,0.0,72.604,10.20,171,0,28,,
T,2014-05-25 21:34:58,43.373828000,-80.717138000,285.8,21.5,2.79,35.0,0.0,72.621,17.92,171,0,28,,
T,2014-05-25 21:35:03,43.374074000,-80.716912000,285.8,23.7,2.53,33.7,0.0,72.654,32.90,168,0,28,,
T,2014-05-25 21:35:04,43.374123000,-80.716861000,285.4,24.6,2.44,37.1,-5.9,72.661,6.84,167,0,28,,
T,2014-05-25 21:35:05,43.374178000,-80.716803000,285.0,27.8,2.16,37.5,-5.2,72.669,7.71,167,0,28,,
T,2014-05-25 21:35:06,43.374234000,-80.716743000,284.4,28.4,2.11,37.9,-7.6,72.677,7.90,165,0,28,,
T,2014-05-25 21:35:07,43.374290000,-80.716682000,284.0,28.6,2.10,38.4,-5.0,72.685,7.95,165,0,28,,
T,2014-05-25 21:35:08,43.374349000,-80.716625000,283.6,28.9,2.08,35.1,-5.0,72.693,8.02,165,0,28,,
T,2014-05-25 21:35:10,43.374478000,-80.716519000,283.6,30.1,1.99,30.8,0.0,72.709,16.71,164,0,28,,
T,2014-05-25 21:35:15,43.374810000,-80.716222000,283.2,31.7,1.89,33.0,-0.9,72.754,44.04,162,84,28,,
T,2014-05-25 21:35:16,43.374877000,-80.716157000,282.8,32.8,1.83,35.2,-4.4,72.763,9.12,161,81,28,,
T,2014-05-25 21:35:17,43.374937000,-80.716095000,282.4,30.1,2.00,36.9,-4.8,72.771,8.35,160,81,28,,
T,2014-05-25 21:35:18,43.375006000,-80.716036000,281.8,32.5,1.84,31.9,-6.6,72.780,9.03,160,81,28,,
T,2014-05-25 21:35:19,43.375073000,-80.715989000,281.4,30.1,1.99,27.0,-4.8,72.788,8.36,160,0,28,,
T,2014-05-25 21:35:22,43.375260000,-80.715831000,281.4,29.3,2.05,31.6,0.0,72.813,24.40,157,0,28,,
T,2014-05-25 21:35:24,43.375372000,-80.715706000,281.4,28.9,2.08,39.0,0.0,72.829,16.05,157,0,28,,
T,2014-05-25 21:35:31,43.375768000,-80.715310000,281.4,28.0,2.14,36.0,0.0,72.883,54.46,154,73,28,,
T,2014-05-25 21:35:32,43.375826000,-80.715260000,281.4,27.4,2.19,32.1,0.0,72.891,7.61,154,72,28,,
T,2014-05-25 21:35:39,43.376221000,-80.714917000,281.4,26.7,2.25,32.3,0.0,72.943,51.95,151,71,28,,
T,2014-05-25 21:35:45,43.376557000,-80.714604000,281.4,27.1,2.22,34.1,0.0,72.988,45.13,150,75,28,,
T,2014-05-25 21:35:51,43.376888000,-80.714283000,281.0,27.0,2.22,35.2,-0.9,73.033,45.05,150,0,28,,
T,2014-05-25 21:35:52,43.376949000,-80.714228000,280.6,29.2,2.05,33.2,-4.9,73.041,8.11,150,0,28,,
T,2014-05-25 21:35:53,43.377007000,-80.714174000,280.0,28.0,2.14,34.1,-7.7,73.049,7.79,149,0,28,,
T,2014-05-25 21:35:54,43.377078000,-80.714118000,279.6,32.8,1.83,29.8,-4.4,73.058,9.10,149,0,28,,
T,2014-05-25 21:35:55,43.377142000,-80.714057000,279.2,31.2,1.92,34.7,-4.6,73.067,8.66,149,0,28,,
T,2014-05-25 21:35:57,43.377272000,-80.713926000,278.8,32.3,1.86,36.2,-2.2,73.085,17.93,149,0,28,,
T,2014-05-25 21:35:58,43.377341000,-80.713864000,278.4,33.0,1.82,33.1,-4.4,73.094,9.17,148,0,28,,
T,2014-05-25 21:35:59,43.377406000,-80.713807000,278.0,30.9,1.94,32.5,-4.7,73.102,8.57,147,0,28,,
T,2014-05-25 21:36:00,43.377470000,-80.713746000,277.6,31.2,1.92,34.7,-4.6,73.111,8.66,147,0,28,,
T,2014-05-25 21:36:01,43.377544000,-80.713693000,277.0,33.4,1.80,27.5,-6.5,73.120,9.28,146,0,28,,
T,2014-05-25 21:36:02,43.377633000,-80.713690000,276.6,35.6,1.69,1.4,-4.0,73.130,9.89,145,0,28,,
T,2014-05-25 21:36:03,43.377718000,-80.713724000,276.0,35.4,1.69,343.8,-6.1,73.140,9.84,145,0,28,,
T,2014-05-25 21:36:04,43.377775000,-80.713796000,275.6,31.0,1.94,317.4,-4.6,73.149,8.61,144,45,28,,
T,2014-05-25 21:36:05,43.377823000,-80.713874000,275.0,29.8,2.02,310.3,-7.3,73.157,8.27,145,82,28,,
T,2014-05-25 21:36:07,43.377879000,-80.714031000,275.0,25.5,2.35,296.1,0.0,73.171,14.16,146,70,28,,
T,2014-05-25 21:36:08,43.377905000,-80.714107000,275.0,24.5,2.45,295.2,0.0,73.178,6.80,146,68,28,,
T,2014-05-25 21:36:10,43.377958000,-80.714243000,275.0,22.5,2.67,298.2,0.0,73.190,12.50,149,63,28,,
T,2014-05-25 21:36:13,43.378047000,-80.714421000,275.0,21.0,2.86,304.5,0.0,73.208,17.49,152,60,28,,
T,2014-05-25 21:36:14,43.378075000,-80.714477000,275.0,19.8,3.03,304.5,0.0,73.213,5.50,154,59,28,,
T,2014-05-25 21:36:15,43.378110000,-80.714525000,275.0,19.8,3.03,315.1,0.0,73.219,5.50,155,59,28,,
T,2014-05-25 21:36:16,43.378144000,-80.714569000,275.4,18.7,3.21,316.8,7.7,73.224,5.19,155,59,28,,
T,2014-05-25 21:36:17,43.378182000,-80.714613000,275.8,19.9,3.02,319.9,7.2,73.230,5.53,155,59,28,,
T,2014-05-25 21:36:18,43.378221000,-80.714655000,276.2,19.8,3.02,321.9,7.3,73.235,5.51,156,58,28,,
T,2014-05-25 21:36:19,43.378262000,-80.714696000,276.8,20.3,2.96,324.0,10.6,73.241,5.64,156,58,28,,
T,2014-05-25 21:36:20,43.378304000,-80.714740000,277.2,21.1,2.84,322.7,6.8,73.247,5.87,156,60,28,,
T,2014-05-25 21:36:21,43.378349000,-80.714778000,277.2,21.1,2.84,328.5,0.0,73.252,5.87,157,61,28,,
T,2014-05-25 21:36:23,43.378436000,-80.714855000,277.2,20.7,2.90,327.2,0.0,73.264,11.50,160,62,28,,
T,2014-05-25 21:36:24,43.378480000,-80.714884000,277.2,19.5,3.07,334.4,0.0,73.269,5.42,161,51,28,,
T,2014-05-25 21:36:29,43.378767000,-80.715018000,277.2,24.3,2.47,341.3,0.0,73.303,33.68,163,61,28,,
T,2014-05-25 21:36:35,43.379158000,-80.715167000,277.2,27.1,2.22,344.5,0.0,73.348,45.09,165,75,28,,
T,2014-05-25 21:36:42,43.379611000,-80.715368000,277.2,27.2,2.21,342.1,0.0,73.401,52.90,166,76,28,,
T,2014-05-25 21:36:46,43.379849000,-80.715445000,277.2,24.5,2.45,346.8,0.0,73.428,27.17,166,75,28,,
T,2014-05-25 21:36:47,43.379911000,-80.715427000,277.2,25.3,2.37,11.9,0.0,73.435,7.04,167,74,28,,
T,2014-05-25 21:36:51,43.380132000,-80.715280000,277.2,24.6,2.44,25.8,0.0,73.463,27.29,166,0,28,,
T,2014-05-25 21:36:54,43.380336000,-80.715191000,277.2,28.5,2.10,17.6,0.0,73.486,23.78,156,64,28,,
T,2014-05-25 21:36:55,43.380405000,-80.715157000,277.2,29.3,2.05,19.7,0.0,73.495,8.15,156,65,28,,
T,2014-05-25 21:36:58,43.380606000,-80.715065000,277.2,28.3,2.12,18.4,0.0,73.518,23.54,158,66,28,,
T,2014-05-25 21:36:59,43.380674000,-80.715039000,277.2,28.2,2.13,15.5,0.0,73.526,7.84,161,66,28,,
T,2014-05-25 21:37:00,43.380722000,-80.715004000,277.6,21.7,2.76,27.9,6.6,73.532,6.04,162,49,28,,
T,2014-05-25 21:37:02,43.380828000,-80.714950000,278.0,22.6,2.65,20.3,3.2,73.544,12.56,162,0,28,,
T,2014-05-25 21:37:03,43.380885000,-80.714923000,278.4,24.1,2.49,19.0,6.0,73.551,6.70,163,58,28,,
T,2014-05-25 21:37:04,43.380934000,-80.714892000,278.8,21.6,2.78,24.7,6.7,73.557,6.00,163,59,28,,
T,2014-05-25 21:37:05,43.380987000,-80.714861000,279.2,23.0,2.60,23.0,6.2,73.564,6.40,163,59,28,,
T,2014-05-25 21:37:08,43.381127000,-80.714753000,279.2,21.4,2.80,29.3,0.0,73.581,17.85,163,61,28,,
T,2014-05-25 21:37:09,43.381182000,-80.714724000,279.2,23.6,2.55,21.0,0.0,73.588,6.55,165,62,28,,
T,2014-05-25 21:37:13,43.381393000,-80.714604000,279.2,22.8,2.63,22.5,0.0,73.613,25.38,167,62,28,,
T,2014-05-25 21:37:14,43.381408000,-80.714576000,279.2,10.1,5.92,53.6,0.0,73.616,2.82,167,0,28,,
T,2014-05-25 21:37:17,43.381535000,-80.714503000,279.2,18.4,3.27,22.7,0.0,73.631,15.30,167,52,28,,
T,2014-05-25 21:37:18,43.381584000,-80.714479000,279.6,20.8,2.88,19.6,6.9,73.637,5.78,167,53,28,,
T,2014-05-25 21:37:19,43.381640000,-80.714449000,280.0,24.0,2.50,21.3,6.0,73.644,6.68,167,55,28,,
T,2014-05-25 21:37:20,43.381691000,-80.714417000,280.6,22.4,2.67,24.5,9.6,73.650,6.23,167,56,28,,
T,2014-05-25 21:37:21,43.381740000,-80.714390000,281.0,21.1,2.84,21.8,6.8,73.656,5.87,167,57,28,,
T,2014-05-25 21:37:22,43.381794000,-80.714365000,281.4,22.8,2.63,18.6,6.3,73.662,6.33,168,57,28,,
T,2014-05-25 21:37:23,43.381847000,-80.714338000,281.4,22.6,2.65,20.3,0.0,73.669,6.28,170,28,28,,
T,2014-05-25 21:37:24,43.381892000,-80.714301000,281.4,21.0,2.86,30.9,0.0,73.674,5.83,171,0,28,,
T,2014-05-25 21:37:27,43.382001000,-80.714129000,281.4,22.2,2.71,48.9,0.0,73.693,18.46,171,52,28,,
T,2014-05-25 21:37:28,43.382031000,-80.714061000,281.4,23.2,2.59,58.7,0.0,73.699,6.44,171,55,28,,
T,2014-05-25 21:37:30,43.382114000,-80.713959000,281.4,22.3,2.69,41.8,0.0,73.712,12.38,171,37,28,,
T,2014-05-25 21:37:31,43.382168000,-80.713937000,281.4,22.5,2.66,16.5,0.0,73.718,6.26,171,37,28,,
T,2014-05-25 21:37:35,43.382276000,-80.713826000,281.8,13.5,4.45,36.8,2.7,73.733,15.00,170,31,28,,
T,2014-05-25 21:37:36,43.382300000,-80.713808000,282.2,10.9,5.48,28.6,13.2,73.736,3.04,170,40,28,,
T,2014-05-25 21:37:37,43.382327000,-80.713796000,282.6,11.4,5.29,17.9,12.7,73.739,3.15,169,38,28,,
T,2014-05-25 21:37:38,43.382349000,-80.713780000,283.0,10.0,6.02,27.9,14.5,73.742,2.77,169,39,28,,
T,2014-05-25 21:37:39,43.382372000,-80.713762000,283.4,10.6,5.66,29.6,13.6,73.745,2.94,169,47,28,,
T,2014-05-25 21:37:44,43.382436000,-80.713627000,283.4,9.4,6.39,56.9,0.0,73.758,13.05,167,0,28,,
T,2014-05-25 21:37:46,43.382432000,-80.713618000,283.4,1.5,39.03,121.4,0.0,73.759,0.85,167,0,28,,
T,2014-05-25 21:43:37,43.382423000,-80.713693000,283.4,0.1,949.80,260.6,0.0,73.765,6.16,120,0,27,,
T,2014-05-25 21:43:38,43.382416000,-80.713711000,283.4,6.0,10.08,241.8,0.0,73.767,1.65,122,0,27,,
T,2014-05-25 21:43:44,43.382375000,-80.713937000,283.4,11.3,5.30,256.0,0.0,73.786,18.87,124,0,27,,
T,2014-05-25 21:43:46,43.382370000,-80.714035000,283.0,14.3,4.19,266.0,-5.0,73.793,7.96,124,0,27,,
T,2014-05-25 21:43:47,43.382383000,-80.714076000,282.6,13.0,4.60,293.6,-11.0,73.797,3.62,125,5,27,,
T,2014-05-25 21:43:48,43.382428000,-80.714071000,282.2,18.1,3.32,4.6,-8.0,73.802,5.02,126,45,27,,
T,2014-05-25 21:43:49,43.382465000,-80.714063000,281.8,15.0,4.00,8.9,-9.6,73.806,4.16,126,67,27,,
T,2014-05-25 21:43:50,43.382500000,-80.714041000,281.4,15.4,3.90,24.6,-9.4,73.811,4.28,127,43,27,,
T,2014-05-25 21:43:53,43.382604000,-80.713972000,281.4,15.4,3.90,25.7,0.0,73.823,12.84,130,65,27,,
T,2014-05-25 21:43:56,43.382719000,-80.713910000,281.4,16.5,3.64,21.4,0.0,73.837,13.73,133,81,27,,
T,2014-05-25 21:43:59,43.382830000,-80.713837000,281.4,16.4,3.66,25.5,0.0,73.851,13.68,136,82,27,,
T,2014-05-25 21:44:02,43.382948000,-80.713762000,281.4,17.3,3.46,24.8,0.0,73.865,14.45,139,84,27,,
T,2014-05-25 21:44:03,43.382988000,-80.713739000,281.4,17.3,3.46,22.7,0.0,73.870,4.82,139,85,27,,
T,2014-05-25 21:44:09,43.383232000,-80.713580000,281.4,18.0,3.33,25.3,0.0,73.900,30.01,141,75,27,,
T,2014-05-25 21:44:12,43.383381000,-80.713497000,281.4,21.4,2.80,22.0,0.0,73.918,17.87,144,89,27,,
T,2014-05-25 21:44:17,43.383666000,-80.713339000,281.4,24.6,2.44,21.9,0.0,73.952,34.15,145,69,27,,
T,2014-05-25 21:44:23,43.384073000,-80.713111000,281.4,29.3,2.05,22.2,0.0,74.001,48.85,146,80,27,,
T,2014-05-25 21:44:30,43.384580000,-80.712836000,281.4,31.2,1.93,21.5,0.0,74.062,60.58,146,89,27,,
T,2014-05-25 21:44:37,43.385076000,-80.712582000,281.4,30.3,1.98,20.4,0.0,74.120,58.82,147,87,27,,
T,2014-05-25 21:44:40,43.385265000,-80.712463000,281.4,27.7,2.16,24.6,0.0,74.143,23.11,150,87,27,,
T,2014-05-25 21:44:42,43.385398000,-80.712388000,281.4,28.8,2.09,22.3,0.0,74.159,15.98,152,89,27,,
T,2014-05-25 21:44:48,43.385831000,-80.712147000,281.4,31.2,1.93,22.0,0.0,74.211,51.92,155,94,27,,
T,2014-05-25 21:44:49,43.385907000,-80.712109000,281.0,32.4,1.85,20.0,-4.5,74.220,8.99,155,94,27,,
T,2014-05-25 21:44:50,43.385982000,-80.712071000,280.4,32.0,1.88,20.2,-6.8,74.229,8.88,155,95,27,,
T,2014-05-25 21:44:51,43.386056000,-80.712031000,280.0,31.8,1.89,21.4,-4.5,74.238,8.84,155,95,27,,
T,2014-05-25 21:44:52,43.386133000,-80.711986000,279.6,33.5,1.79,23.0,-4.3,74.247,9.30,155,94,27,,
T,2014-05-25 21:44:53,43.386204000,-80.711944000,279.2,30.9,1.94,23.3,-4.7,74.256,8.59,155,94,27,,
T,2014-05-25 21:44:58,43.386578000,-80.711737000,279.2,32.3,1.86,21.9,0.0,74.301,44.81,156,94,27,,
T,2014-05-25 21:45:05,43.387078000,-80.711452000,279.2,30.9,1.94,22.5,0.0,74.361,60.16,158,93,27,,
T,2014-05-25 21:45:08,43.387285000,-80.711342000,279.2,29.6,2.03,21.1,0.0,74.386,24.66,158,92,27,,
T,2014-05-25 21:45:16,43.387814000,-80.711056000,279.2,28.4,2.11,21.4,0.0,74.449,63.18,160,92,27,,
T,2014-05-25 21:45:17,43.387878000,-80.711020000,279.2,27.7,2.17,22.2,0.0,74.456,7.69,160,91,27,,
T,2014-05-25 21:45:23,43.388203000,-80.710836000,279.2,23.4,2.56,22.4,0.0,74.496,39.06,160,68,28,,
T,2014-05-25 21:45:31,43.388615000,-80.710613000,279.6,22.1,2.71,21.5,0.8,74.545,49.21,161,66,28,,
T,2014-05-25 21:45:32,43.388671000,-80.710584000,280.0,23.9,2.51,20.6,6.0,74.551,6.65,161,67,28,,
T,2014-05-25 21:45:33,43.388724000,-80.710559000,280.4,22.4,2.68,18.9,6.4,74.558,6.23,161,67,28,,
T,2014-05-25 21:45:34,43.388775000,-80.710534000,280.8,21.7,2.77,19.6,6.6,74.564,6.02,161,68,28,,
T,2014-05-25 21:45:35,43.388835000,-80.710507000,281.2,25.3,2.38,18.1,5.7,74.571,7.02,161,70,28,,
T,2014-05-25 21:45:39,43.389038000,-80.710400000,281.2,21.7,2.76,21.0,0.0,74.595,24.16,163,0,28,,
T,2014-05-25 21:45:41,43.389131000,-80.710343000,281.6,20.4,2.95,24.0,3.5,74.606,11.32,163,65,28,,
T,2014-05-25 21:45:42,43.389179000,-80.710314000,282.0,21.0,2.86,23.7,6.9,74.612,5.83,163,67,28,,
T,2014-05-25 21:45:43,43.389233000,-80.710285000,282.4,23.2,2.59,21.3,6.2,74.618,6.44,163,69,28,,
T,2014-05-25 21:45:44,43.389286000,-80.710257000,282.8,22.7,2.64,21.0,6.3,74.625,6.31,163,70,28,,
T,2014-05-25 21:45:45,43.389342000,-80.710224000,283.2,24.4,2.46,23.2,5.9,74.631,6.77,163,72,28,,
