type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-26 19:38:13,43.485852000,-80.621808000,284.4,6.8,8.85,260.9,0.0,12.834,5.65,154,0,25,,
T,2013-05-26 19:38:23,43.485849000,-80.621809000,284.4,0.1,485.93,193.6,0.0,12.834,0.34,151,0,25,,
T,2013-05-26 19:38:26,43.485850000,-80.621809000,284.4,0.1,450.04,0.0,0.0,12.834,0.11,148,0,25,,
T,2013-05-26 19:38:34,43.485850000,-80.621808000,284.4,0.0,1648.22,90.0,0.0,12.834,0.08,145,0,25,,
T,2013-05-26 19:38:38,43.485850000,-80.621808000,284.4,0.0,,90.0,,12.834,0.00,142,0,25,,
T,2013-05-26 19:38:41,43.485850000,-80.621808000,284.4,0.0,,90.0,,12.834,0.00,139,0,25,,
T,2013-05-26 19:38:45,43.485850000,-80.621808000,284.4,0.0,,90.0,,12.834,0.00,136,0,25,,
T,2013-05-26 19:38:58,43.485850000,-80.621808000,284.4,0.0,,90.0,,12.834,0.00,133,0,25,,
T,2013-05-26 19:39:00,43.485850000,-80.621808000,284.4,0.0,,90.0,,12.834,0.00,130,0,25,,
T,2013-05-26 19:39:06,43.485850000,-80.621807000,284.4,0.0,1236.17,90.0,0.0,12.834,0.08,127,0,25,,
T,2013-05-26 19:39:13,43.485850000,-80.621807000,284.4,0.0,,90.0,,12.834,0.00,124,0,25,,
T,2013-05-26 19:39:22,43.485851000,-80.621807000,284.4,0.0,1350.11,0.0,0.0,12.834,0.11,121,0,25,,
T,2013-05-26 19:39:29,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,118,0,25,,
T,2013-05-26 19:39:37,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,115,0,25,,
T,2013-05-26 19:39:41,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,118,0,25,,
T,2013-05-26 19:39:45,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,121,0,25,,
T,2013-05-26 19:39:55,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,118,0,25,,
T,2013-05-26 19:40:07,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,115,0,25,,
T,2013-05-26 19:40:17,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,112,0,25,,
T,2013-05-26 19:40:23,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,115,0,25,,
T,2013-05-26 19:40:26,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,118,0,25,,
T,2013-05-26 19:40:30,43.485851000,-80.621807000,284.4,0.0,,0.0,,12.834,0.00,115,0,25,,
T,2013-05-26 19:40:51,43.485852000,-80.621806000,284.4,0.0,2546.70,36.0,0.0,12.834,0.14,118,0,25,,
T,2013-05-26 19:41:14,43.485852000,-80.621806000,284.4,0.0,,36.0,,12.834,0.00,115,0,25,,
T,2013-05-26 19:41:29,43.485851000,-80.621809000,284.4,0.1,936.65,245.3,0.0,12.835,0.27,118,0,25,,
T,2013-05-26 19:41:32,43.485849000,-80.621869000,284.4,5.8,10.29,267.4,0.0,12.840,4.86,121,0,25,,
T,2013-05-26 19:41:33,43.485843000,-80.621923000,284.0,15.9,3.77,261.3,-9.1,12.844,4.42,122,53,25,,
T,2013-05-26 19:41:34,43.485839000,-80.621982000,283.6,17.3,3.48,264.7,-8.3,12.849,4.79,123,53,25,,
T,2013-05-26 19:41:35,43.485835000,-80.622046000,283.2,18.7,3.21,265.1,-7.7,12.854,5.20,125,40,25,,
T,2013-05-26 19:41:36,43.485832000,-80.622114000,282.8,19.8,3.02,266.5,-7.3,12.859,5.51,126,79,25,,
T,2013-05-26 19:41:37,43.485827000,-80.622187000,282.4,21.4,2.81,264.6,-6.7,12.865,5.93,127,85,25,,
T,2013-05-26 19:41:38,43.485822000,-80.622263000,282.4,22.2,2.70,264.8,0.0,12.872,6.17,128,92,25,,
T,2013-05-26 19:41:41,43.485804000,-80.622536000,281.8,26.6,2.25,264.8,-2.7,12.894,22.17,130,101,25,,
T,2013-05-26 19:41:42,43.485797000,-80.622639000,281.4,30.1,1.99,264.6,-4.8,12.902,8.37,131,106,25,,
T,2013-05-26 19:41:43,43.485792000,-80.622746000,281.0,31.2,1.92,266.3,-4.6,12.911,8.67,132,111,25,,
T,2013-05-26 19:41:44,43.485786000,-80.622863000,280.4,34.2,1.76,266.0,-6.3,12.920,9.49,132,108,25,,
T,2013-05-26 19:41:45,43.485778000,-80.622981000,280.0,34.5,1.74,264.7,-4.2,12.930,9.59,133,106,25,,
T,2013-05-26 19:41:46,43.485768000,-80.623099000,279.6,34.6,1.73,263.3,-4.2,12.939,9.61,133,103,25,,
T,2013-05-26 19:41:47,43.485755000,-80.623224000,279.2,36.8,1.63,261.8,-3.9,12.950,10.21,134,105,25,,
T,2013-05-26 19:41:48,43.485739000,-80.623340000,278.8,34.4,1.75,259.2,-4.2,12.959,9.55,135,106,25,,
T,2013-05-26 19:41:49,43.485726000,-80.623461000,278.4,35.6,1.68,261.6,-4.0,12.969,9.89,136,105,25,,
T,2013-05-26 19:41:50,43.485712000,-80.623583000,278.0,36.0,1.67,261.0,-4.0,12.979,9.99,136,106,25,,
T,2013-05-26 19:41:54,43.485668000,-80.624071000,277.4,35.8,1.68,262.9,-1.5,13.019,39.78,138,109,25,,
T,2013-05-26 19:41:55,43.485653000,-80.624194000,277.0,36.3,1.65,260.5,-4.0,13.029,10.09,139,111,25,,
T,2013-05-26 19:41:56,43.485639000,-80.624324000,276.6,38.3,1.57,261.6,-3.8,13.040,10.63,139,112,25,,
T,2013-05-26 19:41:57,43.485627000,-80.624450000,276.2,37.0,1.62,262.5,-3.9,13.050,10.28,139,113,25,,
T,2013-05-26 19:41:58,43.485620000,-80.624580000,275.8,38.0,1.58,265.8,-3.8,13.060,10.55,139,108,25,,
T,2013-05-26 19:42:01,43.485596000,-80.624955000,275.8,36.5,1.64,265.0,0.0,13.091,30.45,140,92,25,,
T,2013-05-26 19:42:02,43.485562000,-80.625067000,275.8,35.3,1.70,247.3,0.0,13.101,9.82,140,92,25,,
T,2013-05-26 19:42:03,43.485505000,-80.625152000,275.8,33.7,1.78,227.3,0.0,13.110,9.35,140,23,25,,
T,2013-05-26 19:42:06,43.485293000,-80.625286000,275.8,31.1,1.93,204.6,0.0,13.136,25.93,140,93,25,,
T,2013-05-26 19:42:08,43.485151000,-80.625306000,275.8,28.5,2.10,185.8,0.0,13.152,15.86,140,94,25,,
T,2013-05-26 19:42:10,43.485022000,-80.625327000,276.2,26.0,2.31,186.7,2.8,13.166,14.43,141,90,25,,
T,2013-05-26 19:42:11,43.484961000,-80.625334000,276.8,24.5,2.45,184.8,8.8,13.173,6.80,141,98,25,,
T,2013-05-26 19:42:12,43.484902000,-80.625342000,277.2,23.7,2.53,185.6,6.1,13.180,6.59,142,104,25,,
T,2013-05-26 19:42:13,43.484849000,-80.625348000,277.8,21.3,2.82,184.7,10.2,13.186,5.91,143,100,25,,
T,2013-05-26 19:42:14,43.484795000,-80.625353000,278.2,21.6,2.77,183.8,6.7,13.192,6.01,144,94,25,,
T,2013-05-26 19:42:15,43.484749000,-80.625359000,278.6,18.5,3.25,185.4,7.8,13.197,5.13,145,82,25,,
T,2013-05-26 19:42:16,43.484703000,-80.625367000,279.2,18.5,3.24,187.2,11.6,13.202,5.15,146,73,25,,
T,2013-05-26 19:42:17,43.484658000,-80.625374000,279.6,18.1,3.31,186.4,7.9,13.207,5.03,147,71,25,,
T,2013-05-26 19:42:18,43.484617000,-80.625382000,280.0,16.6,3.62,188.1,8.7,13.212,4.60,148,67,25,,
T,2013-05-26 19:42:19,43.484576000,-80.625390000,280.6,16.6,3.62,188.1,13.0,13.216,4.60,148,66,25,,
T,2013-05-26 19:42:21,43.484494000,-80.625401000,281.0,16.5,3.64,185.6,4.4,13.225,9.15,150,66,25,,
T,2013-05-26 19:42:22,43.484455000,-80.625406000,281.6,15.7,3.83,185.3,13.8,13.230,4.35,151,66,25,,
T,2013-05-26 19:42:23,43.484413000,-80.625412000,282.0,16.9,3.55,185.9,8.5,13.234,4.69,151,66,25,,
T,2013-05-26 19:42:24,43.484371000,-80.625420000,282.4,17.0,3.54,187.9,8.5,13.239,4.71,152,67,25,,
T,2013-05-26 19:42:25,43.484328000,-80.625425000,283.0,17.3,3.48,184.8,12.5,13.244,4.79,153,70,25,,
T,2013-05-26 19:42:26,43.484282000,-80.625431000,283.0,18.5,3.25,185.4,0.0,13.249,5.13,153,73,25,,
T,2013-05-26 19:42:27,43.484235000,-80.625439000,283.4,18.9,3.17,187.0,7.6,13.254,5.26,155,74,25,,
T,2013-05-26 19:42:28,43.484188000,-80.625447000,283.8,18.9,3.17,187.0,7.6,13.259,5.26,155,76,25,,
T,2013-05-26 19:42:29,43.484138000,-80.625455000,284.2,20.1,2.98,186.6,7.2,13.265,5.59,157,78,25,,
T,2013-05-26 19:42:30,43.484092000,-80.625462000,284.6,18.5,3.24,186.3,7.8,13.270,5.14,157,57,25,,
T,2013-05-26 19:42:31,43.484048000,-80.625469000,285.0,17.7,3.39,186.6,8.1,13.275,4.92,158,70,25,,
T,2013-05-26 19:42:32,43.484008000,-80.625488000,285.0,16.9,3.54,199.0,0.0,13.280,4.70,159,69,25,,
T,2013-05-26 19:42:35,43.483957000,-80.625641000,285.0,16.3,3.67,245.3,0.0,13.293,13.61,161,81,25,,
T,2013-05-26 19:42:38,43.483978000,-80.625844000,285.0,19.9,3.01,278.1,0.0,13.310,16.59,162,97,25,,
T,2013-05-26 19:42:40,43.483991000,-80.625990000,285.0,21.4,2.80,277.0,0.0,13.322,11.90,162,99,25,,
T,2013-05-26 19:42:42,43.484002000,-80.626141000,285.4,22.1,2.72,275.7,3.3,13.334,12.28,162,97,25,,
T,2013-05-26 19:42:43,43.484009000,-80.626218000,285.8,22.6,2.65,277.1,6.4,13.341,6.28,162,98,25,,
T,2013-05-26 19:42:44,43.484016000,-80.626294000,286.2,22.3,2.69,277.2,6.5,13.347,6.20,162,98,25,,
T,2013-05-26 19:42:45,43.484023000,-80.626372000,286.6,22.9,2.62,277.1,6.3,13.353,6.36,162,99,25,,
T,2013-05-26 19:42:46,43.484028000,-80.626444000,287.0,21.1,2.85,275.5,6.8,13.359,5.85,163,93,25,,
T,2013-05-26 19:42:50,43.484049000,-80.626719000,287.0,20.1,2.98,276.0,0.0,13.381,22.37,162,89,25,,
T,2013-05-26 19:42:56,43.484075000,-80.627114000,287.4,19.3,3.12,275.2,1.2,13.413,32.08,161,85,25,,
T,2013-05-26 19:42:57,43.484083000,-80.627184000,287.8,20.6,2.91,279.0,7.0,13.419,5.73,161,90,25,,
T,2013-05-26 19:42:58,43.484093000,-80.627255000,288.2,21.1,2.85,281.0,6.8,13.425,5.85,161,95,25,,
T,2013-05-26 19:42:59,43.484099000,-80.627330000,288.6,22.0,2.73,276.3,6.6,13.431,6.10,160,100,25,,
T,2013-05-26 19:43:00,43.484103000,-80.627412000,289.0,23.9,2.51,273.8,6.0,13.438,6.65,160,97,25,,
T,2013-05-26 19:43:06,43.484145000,-80.627949000,289.0,26.2,2.29,276.2,0.0,13.481,43.69,160,96,25,,
T,2013-05-26 19:43:14,43.484196000,-80.628707000,289.0,27.7,2.17,275.3,0.0,13.543,61.58,159,95,25,,
T,2013-05-26 19:43:19,43.484227000,-80.629181000,289.0,27.7,2.16,275.2,0.0,13.581,38.50,158,99,25,,
T,2013-05-26 19:43:24,43.484259000,-80.629699000,288.6,30.3,1.98,274.9,-1.0,13.624,42.06,157,107,25,,
T,2013-05-26 19:43:25,43.484264000,-80.629801000,288.2,29.8,2.02,273.9,-4.8,13.632,8.27,157,106,25,,
T,2013-05-26 19:43:26,43.484271000,-80.629908000,287.8,31.3,1.92,275.2,-4.6,13.640,8.69,157,105,25,,
T,2013-05-26 19:43:27,43.484278000,-80.630011000,287.2,30.1,1.99,275.4,-7.2,13.649,8.37,157,103,25,,
T,2013-05-26 19:43:28,43.484285000,-80.630112000,286.8,29.5,2.03,275.5,-4.9,13.657,8.21,156,103,25,,
T,2013-05-26 19:43:36,43.484333000,-80.630958000,286.8,30.9,1.94,274.5,0.0,13.726,68.65,155,103,25,,
T,2013-05-26 19:43:37,43.484340000,-80.631065000,286.8,31.3,1.92,275.2,0.0,13.734,8.69,155,102,25,,
T,2013-05-26 19:43:44,43.484379000,-80.631750000,286.8,28.6,2.10,274.5,0.0,13.790,55.58,155,98,25,,
T,2013-05-26 19:43:46,43.484388000,-80.631903000,287.2,22.4,2.68,274.6,3.2,13.802,12.42,155,96,25,,
T,2013-05-26 19:43:47,43.484393000,-80.631970000,287.6,19.6,3.06,275.9,7.3,13.808,5.45,155,98,25,,
T,2013-05-26 19:43:48,43.484396000,-80.632033000,288.0,18.4,3.26,273.8,7.8,13.813,5.11,155,92,25,,
T,2013-05-26 19:43:49,43.484398000,-80.632092000,288.4,17.2,3.49,272.7,8.4,13.818,4.78,155,87,25,,
T,2013-05-26 19:43:50,43.484400000,-80.632145000,289.0,15.5,3.88,273.0,14.0,13.822,4.29,155,86,25,,
T,2013-05-26 19:43:51,43.484406000,-80.632187000,289.6,12.5,4.81,281.1,17.3,13.825,3.46,155,75,25,,
T,2013-05-26 19:43:52,43.484410000,-80.632234000,290.0,13.8,4.35,276.7,10.4,13.829,3.83,155,73,25,,
T,2013-05-26 19:43:53,43.484414000,-80.632274000,290.6,11.8,5.10,277.8,18.4,13.833,3.27,155,68,25,,
T,2013-05-26 19:43:54,43.484417000,-80.632312000,291.0,11.1,5.39,276.2,12.9,13.836,3.09,156,65,25,,
T,2013-05-26 19:43:55,43.484420000,-80.632351000,291.0,11.4,5.25,276.1,0.0,13.839,3.17,156,64,25,,
T,2013-05-26 19:43:58,43.484426000,-80.632466000,291.6,11.2,5.36,274.1,6.4,13.848,9.33,158,64,25,,
T,2013-05-26 19:43:59,43.484430000,-80.632505000,292.0,11.5,5.23,278.0,12.6,13.851,3.19,159,65,25,,
T,2013-05-26 19:44:00,43.484434000,-80.632544000,292.4,11.5,5.23,278.0,12.6,13.855,3.19,160,65,25,,
T,2013-05-26 19:44:01,43.484437000,-80.632580000,293.0,10.6,5.69,276.6,20.5,13.857,2.93,161,66,25,,
T,2013-05-26 19:44:02,43.484440000,-80.632619000,293.4,11.4,5.25,276.1,12.6,13.861,3.17,162,64,25,,
T,2013-05-26 19:44:05,43.484453000,-80.632741000,293.8,12.0,5.01,278.4,4.0,13.871,9.97,164,67,25,,
T,2013-05-26 19:44:06,43.484455000,-80.632783000,294.2,12.3,4.89,273.8,11.7,13.874,3.40,165,67,25,,
T,2013-05-26 19:44:07,43.484457000,-80.632826000,294.6,12.5,4.78,273.7,11.5,13.878,3.49,166,68,25,,
T,2013-05-26 19:44:08,43.484459000,-80.632868000,295.0,12.3,4.89,273.8,11.7,13.881,3.40,167,70,25,,
T,2013-05-26 19:44:09,43.484463000,-80.632911000,295.4,12.6,4.75,277.3,11.4,13.884,3.51,167,70,25,,
T,2013-05-26 19:44:10,43.484471000,-80.632955000,295.8,13.2,4.54,284.1,10.9,13.888,3.67,168,71,25,,
T,2013-05-26 19:44:11,43.484481000,-80.632998000,296.4,13.1,4.56,287.8,16.4,13.892,3.65,169,72,25,,
T,2013-05-26 19:44:12,43.484484000,-80.633047000,296.8,14.3,4.19,274.8,10.1,13.896,3.98,169,72,25,,
T,2013-05-26 19:44:13,43.484487000,-80.633093000,297.2,13.5,4.46,275.1,10.7,13.899,3.74,170,71,25,,
T,2013-05-26 19:44:14,43.484496000,-80.633129000,297.6,11.1,5.41,289.0,13.0,13.903,3.08,170,70,25,,
T,2013-05-26 19:44:15,43.484500000,-80.633169000,297.6,11.8,5.10,277.8,0.0,13.906,3.27,171,73,25,,
T,2013-05-26 19:44:17,43.484506000,-80.633256000,298.2,12.7,4.72,275.4,8.5,13.913,7.07,172,77,25,,
T,2013-05-26 19:44:18,43.484508000,-80.633302000,298.6,13.4,4.47,273.4,10.7,13.917,3.73,172,80,25,,
T,2013-05-26 19:44:19,43.484512000,-80.633353000,299.2,14.9,4.02,276.2,14.5,13.921,4.15,172,84,25,,
T,2013-05-26 19:44:20,43.484515000,-80.633403000,299.6,14.6,4.11,274.7,9.9,13.925,4.06,172,87,25,,
T,2013-05-26 19:44:21,43.484515000,-80.633456000,300.2,15.4,3.89,270.0,14.0,13.929,4.29,172,88,25,,
T,2013-05-26 19:44:22,43.484517000,-80.633503000,300.2,13.7,4.38,273.4,0.0,13.933,3.81,172,89,25,,
T,2013-05-26 19:44:26,43.484535000,-80.633713000,300.6,15.4,3.90,276.7,2.3,13.950,17.11,172,96,25,,
T,2013-05-26 19:44:27,43.484540000,-80.633768000,301.0,16.1,3.72,277.1,8.9,13.955,4.48,172,96,25,,
T,2013-05-26 19:44:28,43.484544000,-80.633821000,301.4,15.5,3.87,275.9,9.3,13.959,4.31,172,95,25,,
T,2013-05-26 19:44:29,43.484548000,-80.633871000,301.8,14.6,4.10,276.3,9.8,13.963,4.07,172,92,25,,
T,2013-05-26 19:44:30,43.484551000,-80.633923000,302.2,15.2,3.95,274.5,9.5,13.967,4.22,172,90,25,,
T,2013-05-26 19:44:32,43.484556000,-80.634025000,302.2,14.9,4.03,273.9,0.0,13.975,8.27,172,90,25,,
T,2013-05-26 19:44:35,43.484564000,-80.634173000,302.6,14.4,4.16,274.3,3.3,13.987,12.01,173,89,25,,
T,2013-05-26 19:44:36,43.484568000,-80.634220000,303.2,13.8,4.35,276.7,15.7,13.991,3.83,172,88,25,,
T,2013-05-26 19:44:37,43.484573000,-80.634270000,303.6,14.7,4.08,277.8,9.8,13.995,4.08,172,91,25,,
T,2013-05-26 19:44:38,43.484578000,-80.634319000,304.0,14.4,4.16,278.0,10.0,13.999,4.00,172,93,25,,
T,2013-05-26 19:44:39,43.484583000,-80.634372000,304.4,15.6,3.85,277.4,9.3,14.004,4.32,172,94,25,,
T,2013-05-26 19:44:45,43.484628000,-80.634701000,304.4,16.2,3.69,280.7,0.0,14.031,27.08,171,106,25,,
T,2013-05-26 19:44:50,43.484662000,-80.635020000,304.4,18.8,3.20,278.4,0.0,14.057,26.08,168,93,25,,
T,2013-05-26 19:44:55,43.484696000,-80.635372000,304.4,20.7,2.90,277.6,0.0,14.086,28.73,165,78,25,,
T,2013-05-26 19:45:00,43.484732000,-80.635813000,304.0,25.8,2.32,276.4,-1.1,14.121,35.90,163,96,25,,
T,2013-05-26 19:45:01,43.484741000,-80.635922000,303.6,31.9,1.88,276.5,-4.5,14.130,8.87,162,101,25,,
T,2013-05-26 19:45:02,43.484750000,-80.636044000,303.2,35.7,1.68,275.8,-4.0,14.140,9.92,162,100,25,,
T,2013-05-26 19:45:03,43.484759000,-80.636175000,302.4,38.3,1.57,275.4,-7.5,14.151,10.64,162,103,25,,
T,2013-05-26 19:45:04,43.484769000,-80.636312000,301.8,40.1,1.50,275.7,-5.4,14.162,11.14,161,105,25,,
T,2013-05-26 19:45:05,43.484777000,-80.636448000,300.8,39.7,1.51,274.6,-9.1,14.173,11.04,161,105,25,,
T,2013-05-26 19:45:06,43.484786000,-80.636595000,300.0,43.0,1.40,274.8,-6.7,14.185,11.93,160,52,25,,
T,2013-05-26 19:45:07,43.484796000,-80.636748000,299.0,44.7,1.34,275.1,-8.0,14.197,12.43,159,77,25,,
T,2013-05-26 19:45:08,43.484806000,-80.636902000,298.0,45.0,1.33,275.1,-8.0,14.210,12.51,159,103,25,,
T,2013-05-26 19:45:09,43.484818000,-80.637050000,297.0,43.4,1.38,276.4,-8.3,14.222,12.05,158,104,25,,
T,2013-05-26 19:45:10,43.484829000,-80.637201000,296.2,44.2,1.36,275.7,-6.5,14.234,12.28,158,103,25,,
T,2013-05-26 19:45:11,43.484836000,-80.637350000,295.2,43.5,1.38,273.7,-8.3,14.246,12.08,157,102,25,,
T,2013-05-26 19:45:12,43.484845000,-80.637498000,294.8,43.3,1.39,274.8,-3.3,14.258,12.01,157,100,25,,
T,2013-05-26 19:45:13,43.484852000,-80.637635000,294.4,40.0,1.50,274.0,-3.6,14.269,11.11,157,99,25,,
T,2013-05-26 19:45:14,43.484859000,-80.637775000,294.0,40.9,1.47,273.9,-3.5,14.281,11.35,157,97,25,,
T,2013-05-26 19:45:15,43.484867000,-80.637911000,293.6,39.7,1.51,274.6,-3.6,14.292,11.04,157,97,25,,
T,2013-05-26 19:45:16,43.484876000,-80.638047000,293.2,39.8,1.51,275.2,-3.6,14.303,11.05,158,96,25,,
T,2013-05-26 19:45:22,43.484931000,-80.638827000,293.2,38.0,1.58,275.6,0.0,14.366,63.39,157,95,25,,
T,2013-05-26 19:45:24,43.484946000,-80.639055000,293.2,33.3,1.80,275.2,0.0,14.385,18.52,157,98,25,,
T,2013-05-26 19:45:31,43.485006000,-80.639772000,293.2,30.0,2.00,276.6,0.0,14.443,58.38,158,95,25,,
T,2013-05-26 19:45:38,43.485090000,-80.640476000,293.2,29.7,2.02,279.3,0.0,14.501,57.71,158,93,25,,
T,2013-05-26 19:45:46,43.485170000,-80.641232000,293.2,27.8,2.16,278.3,0.0,14.563,61.80,158,102,25,,
T,2013-05-26 19:45:47,43.485175000,-80.641336000,293.2,30.4,1.98,273.8,0.0,14.571,8.43,158,103,25,,
T,2013-05-26 19:45:55,43.485230000,-80.642195000,293.2,31.4,1.91,275.0,0.0,14.641,69.76,158,101,25,,
T,2013-05-26 19:46:01,43.485298000,-80.642936000,292.8,36.3,1.66,277.2,-0.7,14.701,60.42,159,101,25,,
T,2013-05-26 19:46:02,43.485308000,-80.643063000,292.2,37.2,1.61,276.2,-5.8,14.712,10.33,159,103,25,,
T,2013-05-26 19:46:03,43.485317000,-80.643195000,291.8,38.6,1.55,275.4,-3.7,14.722,10.73,159,106,25,,
T,2013-05-26 19:46:04,43.485325000,-80.643336000,291.4,41.2,1.46,274.5,-3.5,14.734,11.44,159,109,25,,
T,2013-05-26 19:46:05,43.485333000,-80.643478000,290.8,41.5,1.45,274.4,-5.2,14.745,11.52,159,105,25,,
T,2013-05-26 19:46:06,43.485342000,-80.643624000,290.2,42.7,1.41,274.9,-5.1,14.757,11.85,159,104,25,,
T,2013-05-26 19:46:07,43.485352000,-80.643779000,289.6,45.3,1.32,275.1,-4.8,14.770,12.59,159,108,25,,
T,2013-05-26 19:46:08,43.485362000,-80.643941000,288.8,47.3,1.27,274.9,-6.1,14.783,13.15,159,111,25,,
T,2013-05-26 19:46:09,43.485372000,-80.644101000,288.0,46.8,1.28,274.9,-6.2,14.796,12.99,159,113,25,,
T,2013-05-26 19:46:10,43.485383000,-80.644268000,287.2,48.8,1.23,275.2,-5.9,14.809,13.56,160,113,25,,
T,2013-05-26 19:46:11,43.485396000,-80.644434000,286.4,48.6,1.23,276.2,-5.9,14.823,13.51,160,113,25,,
T,2013-05-26 19:46:12,43.485409000,-80.644593000,285.8,46.6,1.29,276.4,-4.6,14.836,12.94,159,112,25,,
T,2013-05-26 19:46:13,43.485422000,-80.644751000,285.0,46.3,1.30,276.5,-6.2,14.849,12.86,160,109,25,,
T,2013-05-26 19:46:14,43.485435000,-80.644903000,284.2,44.6,1.35,276.7,-6.5,14.861,12.38,160,106,25,,
T,2013-05-26 19:46:15,43.485448000,-80.645047000,283.4,42.3,1.42,277.1,-6.8,14.873,11.74,160,103,25,,
T,2013-05-26 19:46:21,43.485526000,-80.645901000,283.4,41.8,1.44,277.2,0.0,14.943,69.63,162,99,25,,
T,2013-05-26 19:46:25,43.485576000,-80.646451000,283.0,40.4,1.49,277.1,-0.9,14.987,44.84,161,107,25,,
T,2013-05-26 19:46:26,43.485588000,-80.646585000,282.6,39.3,1.53,277.0,-3.7,14.998,10.92,161,106,25,,
T,2013-05-26 19:46:27,43.485598000,-80.646716000,282.2,38.4,1.56,276.0,-3.8,15.009,10.66,161,105,25,,
T,2013-05-26 19:46:28,43.485609000,-80.646849000,281.8,39.0,1.54,276.5,-3.7,15.020,10.83,161,104,25,,
T,2013-05-26 19:46:29,43.485621000,-80.646978000,281.4,37.9,1.58,277.3,-3.8,15.030,10.52,161,102,25,,
T,2013-05-26 19:46:34,43.485672000,-80.647578000,281.4,35.2,1.71,276.7,0.0,15.079,48.87,162,105,25,,
T,2013-05-26 19:46:41,43.485743000,-80.648388000,281.4,33.9,1.77,276.9,0.0,15.145,66.00,162,101,25,,
T,2013-05-26 19:46:42,43.485751000,-80.648486000,281.4,28.7,2.09,276.4,0.0,15.153,7.98,162,100,25,,
T,2013-05-26 19:46:50,43.485818000,-80.649267000,281.4,28.6,2.10,276.7,0.0,15.217,63.62,161,0,25,,
T,2013-05-26 19:46:52,43.485834000,-80.649444000,281.4,26.0,2.31,277.1,0.0,15.231,14.43,159,100,25,,
T,2013-05-26 19:46:56,43.485868000,-80.649781000,281.4,24.8,2.42,277.9,0.0,15.259,27.52,156,92,25,,
T,2013-05-26 19:47:02,43.485906000,-80.650276000,281.4,24.2,2.48,276.0,0.0,15.299,40.27,156,87,25,,
T,2013-05-26 19:47:08,43.485940000,-80.650740000,281.4,22.6,2.65,275.8,0.0,15.337,37.73,153,0,25,,
T,2013-05-26 19:47:10,43.485948000,-80.650897000,281.4,22.9,2.62,274.0,0.0,15.349,12.73,152,0,25,,
T,2013-05-26 19:47:12,43.485960000,-80.651071000,281.4,25.4,2.36,275.4,0.0,15.364,14.14,149,7,25,,
T,2013-05-26 19:47:15,43.485985000,-80.651352000,281.0,27.5,2.18,277.0,-1.7,15.386,22.90,148,105,25,,
T,2013-05-26 19:47:16,43.485992000,-80.651450000,280.6,28.7,2.09,275.6,-5.0,15.394,7.97,148,99,25,,
T,2013-05-26 19:47:17,43.485999000,-80.651546000,280.2,28.1,2.14,275.7,-5.1,15.402,7.80,148,96,25,,
T,2013-05-26 19:47:18,43.486007000,-80.651633000,279.8,25.5,2.35,277.2,-5.6,15.409,7.09,148,92,25,,
T,2013-05-26 19:47:19,43.486015000,-80.651721000,279.4,25.8,2.32,277.1,-5.6,15.416,7.17,149,88,25,,
T,2013-05-26 19:47:23,43.486044000,-80.652034000,279.4,23.0,2.61,277.3,0.0,15.442,25.52,149,102,25,,
T,2013-05-26 19:47:25,43.486056000,-80.652192000,279.8,23.1,2.59,276.0,3.1,15.455,12.85,149,103,25,,
T,2013-05-26 19:47:26,43.486063000,-80.652272000,280.2,23.5,2.56,276.9,6.1,15.461,6.52,150,101,25,,
T,2013-05-26 19:47:27,43.486069000,-80.652357000,280.6,24.9,2.41,275.6,5.8,15.468,6.91,150,98,25,,
T,2013-05-26 19:47:28,43.486073000,-80.652437000,281.0,23.4,2.57,273.9,6.2,15.475,6.49,151,69,25,,
T,2013-05-26 19:47:29,43.486079000,-80.652518000,281.4,23.7,2.53,275.8,6.1,15.481,6.59,151,106,25,,
T,2013-05-26 19:47:35,43.486113000,-80.653000000,281.4,23.5,2.55,275.6,0.0,15.521,39.17,150,99,25,,
T,2013-05-26 19:47:42,43.486134000,-80.653458000,281.8,19.1,3.14,273.6,1.1,15.558,37.12,149,73,25,,
T,2013-05-26 19:47:43,43.486134000,-80.653506000,282.2,14.0,4.29,270.0,10.3,15.562,3.88,149,60,25,,
T,2013-05-26 19:47:44,43.486135000,-80.653553000,282.6,13.7,4.38,271.7,10.5,15.565,3.80,149,57,25,,
T,2013-05-26 19:47:45,43.486138000,-80.653601000,283.0,14.0,4.28,274.9,10.3,15.569,3.90,149,56,25,,
T,2013-05-26 19:47:46,43.486139000,-80.653647000,283.4,13.4,4.48,271.7,10.7,15.573,3.72,149,55,25,,
T,2013-05-26 19:47:49,43.486144000,-80.653791000,283.4,14.0,4.29,272.7,0.0,15.585,11.66,150,55,25,,
