type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-18 00:06:01,43.474327000,-80.596731000,366.0,20.3,2.95,142.0,7.1,42.991,5.64,162,88,15,,
T,2013-05-18 00:06:02,43.474291000,-80.596691000,366.4,18.5,3.24,141.1,7.8,42.996,5.15,162,85,15,,
T,2013-05-18 00:06:03,43.474253000,-80.596654000,366.8,18.6,3.22,144.8,7.7,43.001,5.18,162,83,15,,
T,2013-05-18 00:06:08,43.474089000,-80.596479000,366.8,16.6,3.61,142.2,0.0,43.024,23.08,161,80,15,,
T,2013-05-18 00:06:14,43.473874000,-80.596260000,366.8,17.8,3.36,143.5,0.0,43.054,29.74,161,80,15,,
T,2013-05-18 00:06:20,43.473652000,-80.596034000,366.8,18.4,3.26,143.5,0.0,43.085,30.70,162,88,15,,
T,2013-05-18 00:06:29,43.473288000,-80.595623000,367.2,20.9,2.86,140.7,0.8,43.137,52.36,163,96,15,,
T,2013-05-18 00:06:30,43.473247000,-80.595577000,367.6,21.2,2.83,140.8,6.8,43.143,5.88,163,94,15,,
T,2013-05-18 00:06:31,43.473206000,-80.595532000,368.0,21.0,2.86,141.5,6.9,43.149,5.83,163,94,15,,
T,2013-05-18 00:06:32,43.473167000,-80.595488000,368.4,20.2,2.97,140.7,7.1,43.154,5.61,163,94,15,,
T,2013-05-18 00:06:33,43.473127000,-80.595442000,368.8,20.9,2.88,140.2,6.9,43.160,5.80,164,93,15,,
T,2013-05-18 00:06:39,43.472884000,-80.595186000,369.2,20.4,2.94,142.6,1.2,43.194,34.03,166,88,15,,
T,2013-05-18 00:06:40,43.472846000,-80.595141000,369.6,20.1,2.99,139.3,7.2,43.200,5.58,167,87,15,,
T,2013-05-18 00:06:41,43.472810000,-80.595098000,370.0,19.1,3.14,139.1,7.5,43.205,5.30,167,93,15,,
T,2013-05-18 00:06:42,43.472774000,-80.595054000,370.4,19.3,3.11,138.4,7.5,43.210,5.35,167,93,15,,
T,2013-05-18 00:06:43,43.472737000,-80.595012000,370.8,19.2,3.12,140.5,7.5,43.216,5.33,168,92,15,,
T,2013-05-18 00:06:45,43.472661000,-80.594934000,371.2,19.0,3.16,143.3,3.8,43.226,10.54,169,93,15,,
T,2013-05-18 00:06:46,43.472625000,-80.594895000,371.6,18.3,3.27,141.8,7.9,43.231,5.09,169,93,15,,
T,2013-05-18 00:06:47,43.472588000,-80.594853000,372.0,19.2,3.12,140.5,7.5,43.237,5.33,170,92,15,,
T,2013-05-18 00:06:48,43.472552000,-80.594811000,372.4,18.9,3.18,139.7,7.6,43.242,5.25,170,92,15,,
T,2013-05-18 00:06:49,43.472516000,-80.594771000,372.8,18.5,3.24,141.1,7.8,43.247,5.15,170,91,15,,
T,2013-05-18 00:06:55,43.472303000,-80.594533000,373.4,18.3,3.28,141.0,2.0,43.278,30.51,172,84,15,,
T,2013-05-18 00:06:56,43.472267000,-80.594493000,373.8,18.5,3.24,141.1,7.8,43.283,5.15,172,84,15,,
T,2013-05-18 00:06:57,43.472237000,-80.594459000,374.2,15.6,3.86,140.6,9.3,43.287,4.32,173,43,15,,
T,2013-05-18 00:06:58,43.472206000,-80.594425000,374.6,15.9,3.78,141.5,9.1,43.291,4.41,173,65,15,,
T,2013-05-18 00:06:59,43.472174000,-80.594388000,375.0,16.7,3.59,140.0,8.6,43.296,4.65,173,67,15,,
T,2013-05-18 00:07:02,43.472077000,-80.594272000,375.0,17.1,3.50,139.0,0.0,43.310,14.29,174,69,15,,
T,2013-05-18 00:07:03,43.472045000,-80.594234000,375.4,16.9,3.55,139.2,8.5,43.315,4.70,175,68,15,,
T,2013-05-18 00:07:04,43.472012000,-80.594197000,375.8,17.0,3.52,140.9,8.5,43.320,4.73,175,69,15,,
T,2013-05-18 00:07:05,43.471978000,-80.594159000,376.2,17.5,3.42,141.0,8.2,43.325,4.87,176,69,15,,
T,2013-05-18 00:07:06,43.471945000,-80.594120000,376.6,17.4,3.45,139.4,8.3,43.330,4.84,176,69,15,,
T,2013-05-18 00:07:07,43.471912000,-80.594079000,377.0,17.8,3.37,138.0,8.1,43.335,4.94,176,69,15,,
T,2013-05-18 00:07:13,43.471690000,-80.593842000,377.0,18.7,3.20,142.2,0.0,43.366,31.24,179,68,15,,
T,2013-05-18 00:07:14,43.471657000,-80.593802000,377.0,17.6,3.41,138.7,0.0,43.371,4.89,178,69,15,,
T,2013-05-18 00:07:15,43.471622000,-80.593764000,377.4,17.8,3.36,141.8,8.1,43.376,4.96,179,70,15,,
T,2013-05-18 00:07:16,43.471587000,-80.593727000,378.0,17.7,3.40,142.5,12.2,43.381,4.91,179,72,15,,
T,2013-05-18 00:07:17,43.471550000,-80.593689000,378.4,18.5,3.25,143.3,7.8,43.386,5.13,179,73,15,,
T,2013-05-18 00:07:18,43.471515000,-80.593648000,378.8,18.4,3.26,139.6,7.8,43.391,5.11,179,75,15,,
T,2013-05-18 00:07:19,43.471481000,-80.593609000,379.2,17.7,3.39,140.2,8.1,43.396,4.92,179,75,15,,
T,2013-05-18 00:07:22,43.471378000,-80.593492000,379.2,17.8,3.37,140.5,0.0,43.411,14.85,178,74,15,,
T,2013-05-18 00:07:27,43.471191000,-80.593284000,379.6,19.3,3.12,141.1,1.5,43.437,26.74,178,84,15,,
T,2013-05-18 00:07:28,43.471152000,-80.593246000,380.0,19.1,3.14,144.7,7.5,43.443,5.31,178,93,15,,
T,2013-05-18 00:07:29,43.471113000,-80.593208000,380.4,19.1,3.14,144.7,7.5,43.448,5.31,177,94,15,,
T,2013-05-18 00:07:30,43.471074000,-80.593167000,380.8,19.6,3.05,142.7,7.3,43.453,5.46,177,95,15,,
T,2013-05-18 00:07:31,43.471036000,-80.593126000,381.2,19.3,3.10,141.9,7.4,43.459,5.37,177,94,15,,
T,2013-05-18 00:07:37,43.470807000,-80.592880000,381.2,19.4,3.10,142.1,0.0,43.491,32.30,174,59,15,,
T,2013-05-18 00:07:40,43.470697000,-80.592761000,381.2,18.7,3.21,141.9,0.0,43.507,15.56,173,92,15,,
T,2013-05-18 00:07:47,43.470421000,-80.592461000,381.2,20.1,2.98,141.7,0.0,43.546,39.11,170,92,15,,
T,2013-05-18 00:07:50,43.470302000,-80.592323000,381.2,20.8,2.89,139.9,0.0,43.563,17.31,170,94,15,,
T,2013-05-18 00:08:00,43.469879000,-80.591833000,381.2,22.1,2.71,139.9,0.0,43.624,61.49,170,93,15,,
T,2013-05-18 00:08:02,43.469786000,-80.591730000,381.2,23.9,2.51,141.2,0.0,43.638,13.27,170,96,15,,
T,2013-05-18 00:08:11,43.469327000,-80.591237000,381.2,25.9,2.32,142.1,0.0,43.703,64.75,170,96,15,,
T,2013-05-18 00:08:13,43.469222000,-80.591127000,381.2,26.4,2.27,142.8,0.0,43.717,14.67,170,99,15,,
T,2013-05-18 00:08:20,43.468815000,-80.590652000,381.2,30.5,1.97,139.7,0.0,43.777,59.35,169,110,15,,
T,2013-05-18 00:08:24,43.468573000,-80.590309000,380.8,34.8,1.73,134.2,-1.0,43.815,38.64,168,94,15,,
T,2013-05-18 00:08:25,43.468513000,-80.590218000,380.4,35.8,1.68,132.3,-4.0,43.825,9.93,168,0,15,,
T,2013-05-18 00:08:26,43.468453000,-80.590125000,379.8,36.2,1.66,131.6,-6.0,43.835,10.05,167,0,15,,
T,2013-05-18 00:08:27,43.468391000,-80.590027000,379.4,37.8,1.59,131.1,-3.8,43.846,10.50,166,0,15,,
T,2013-05-18 00:08:28,43.468331000,-80.589927000,379.0,37.7,1.59,129.6,-3.8,43.856,10.48,166,77,15,,
T,2013-05-18 00:08:29,43.468270000,-80.589823000,378.6,38.9,1.54,128.9,-3.7,43.867,10.81,165,106,15,,
T,2013-05-18 00:08:30,43.468209000,-80.589711000,378.2,40.7,1.47,126.9,-3.5,43.878,11.32,164,93,15,,
T,2013-05-18 00:08:31,43.468150000,-80.589600000,377.6,40.0,1.50,126.2,-5.4,43.889,11.12,164,93,15,,
T,2013-05-18 00:08:32,43.468091000,-80.589484000,377.2,41.2,1.46,125.0,-3.5,43.901,11.45,163,93,15,,
T,2013-05-18 00:08:33,43.468035000,-80.589369000,376.8,40.3,1.49,123.9,-3.6,43.912,11.19,162,0,15,,
T,2013-05-18 00:08:35,43.467922000,-80.589121000,376.4,42.6,1.41,122.1,-1.7,43.936,23.67,161,0,15,,
T,2013-05-18 00:08:36,43.467870000,-80.588994000,375.8,42.4,1.41,119.4,-5.1,43.947,11.79,160,0,15,,
T,2013-05-18 00:08:37,43.467816000,-80.588859000,375.4,44.9,1.34,118.9,-3.2,43.960,12.46,159,0,15,,
T,2013-05-18 00:08:38,43.467762000,-80.588726000,375.0,44.4,1.35,119.2,-3.2,43.972,12.32,158,0,15,,
T,2013-05-18 00:08:39,43.467711000,-80.588594000,374.4,43.5,1.38,118.0,-5.0,43.984,12.09,157,0,15,,
T,2013-05-18 00:08:40,43.467656000,-80.588458000,373.8,45.3,1.32,119.1,-4.8,43.997,12.59,156,0,15,,
T,2013-05-18 00:08:41,43.467600000,-80.588319000,373.2,46.3,1.30,119.0,-4.7,44.010,12.85,155,0,15,,
T,2013-05-18 00:08:42,43.467545000,-80.588184000,372.6,45.1,1.33,119.3,-4.8,44.022,12.52,154,0,15,,
T,2013-05-18 00:08:43,43.467487000,-80.588046000,372.0,46.4,1.29,120.1,-4.7,44.035,12.89,153,0,15,,
T,2013-05-18 00:08:44,43.467432000,-80.587913000,371.6,44.6,1.35,119.7,-3.2,44.048,12.38,153,0,15,,
T,2013-05-18 00:08:45,43.467376000,-80.587778000,371.2,45.3,1.33,119.8,-3.2,44.060,12.57,152,0,15,,
T,2013-05-18 00:08:46,43.467322000,-80.587647000,370.8,43.8,1.37,119.6,-3.3,44.072,12.18,151,0,15,,
T,2013-05-18 00:08:47,43.467267000,-80.587517000,370.4,43.8,1.37,120.2,-3.3,44.085,12.17,151,0,15,,
T,2013-05-18 00:08:48,43.467212000,-80.587390000,370.0,43.0,1.39,120.8,-3.3,44.096,11.96,150,58,15,,
T,2013-05-18 00:08:50,43.467101000,-80.587139000,369.4,42.8,1.40,121.4,-2.5,44.120,23.76,151,101,15,,
T,2013-05-18 00:08:51,43.467044000,-80.587020000,369.0,41.5,1.45,123.4,-3.5,44.132,11.53,152,101,15,,
T,2013-05-18 00:08:52,43.466984000,-80.586904000,368.6,41.4,1.45,125.5,-3.5,44.143,11.51,152,101,15,,
T,2013-05-18 00:08:53,43.466925000,-80.586793000,368.2,40.0,1.50,126.2,-3.6,44.154,11.12,153,40,15,,
T,2013-05-18 00:08:54,43.466866000,-80.586685000,367.8,39.3,1.53,127.0,-3.7,44.165,10.92,153,92,15,,
T,2013-05-18 00:09:00,43.466533000,-80.586104000,367.8,35.9,1.67,128.3,0.0,44.225,59.83,152,40,15,,
T,2013-05-18 00:09:01,43.466480000,-80.586015000,367.8,33.5,1.79,129.4,0.0,44.234,9.30,151,89,15,,
T,2013-05-18 00:09:05,43.466241000,-80.585673000,367.8,34.5,1.74,133.9,0.0,44.273,38.35,154,87,15,,
T,2013-05-18 00:09:08,43.466059000,-80.585441000,367.8,33.1,1.81,137.2,0.0,44.300,27.59,154,0,15,,
T,2013-05-18 00:09:15,43.465640000,-80.584959000,367.8,31.2,1.92,140.1,0.0,44.361,60.73,154,0,15,,
T,2013-05-18 00:09:16,43.465587000,-80.584900000,367.8,27.3,2.20,141.1,0.0,44.369,7.58,153,0,15,,
T,2013-05-18 00:09:19,43.465456000,-80.584754000,367.8,22.5,2.67,141.0,0.0,44.387,18.75,150,0,15,,
T,2013-05-18 00:09:21,43.465388000,-80.584678000,367.8,17.5,3.42,141.0,0.0,44.397,9.74,148,0,15,,
T,2013-05-18 00:09:25,43.465297000,-80.584578000,367.8,11.7,5.15,141.4,0.0,44.410,12.95,145,0,15,,
T,2013-05-18 00:09:26,43.465283000,-80.584563000,367.8,7.1,8.45,142.1,0.0,44.412,1.97,144,0,15,,
T,2013-05-18 00:09:30,43.465269000,-80.584554000,367.8,1.5,38.82,155.0,0.0,44.414,1.72,145,0,15,,
T,2013-05-18 00:09:40,43.465183000,-80.584453000,367.8,4.5,13.26,139.6,0.0,44.426,12.57,145,47,15,,
T,2013-05-18 00:09:44,43.465011000,-80.584260000,367.4,22.2,2.70,140.8,-1.6,44.451,24.68,147,56,15,,
T,2013-05-18 00:09:45,43.464962000,-80.584207000,367.0,24.9,2.40,141.9,-5.8,44.458,6.93,147,79,15,,
T,2013-05-18 00:09:46,43.464906000,-80.584144000,366.6,29.0,2.07,140.8,-5.0,44.466,8.04,148,85,15,,
T,2013-05-18 00:09:47,43.464849000,-80.584080000,366.2,29.5,2.04,140.8,-4.9,44.474,8.18,148,89,15,,
T,2013-05-18 00:09:48,43.464789000,-80.584012000,365.8,31.1,1.93,140.6,-4.6,44.483,8.64,148,93,15,,
T,2013-05-18 00:09:50,43.464660000,-80.583867000,365.8,33.3,1.80,140.8,0.0,44.501,18.52,149,101,15,,
T,2013-05-18 00:09:51,43.464592000,-80.583789000,365.4,35.4,1.69,140.2,-4.1,44.511,9.84,150,106,15,,
T,2013-05-18 00:09:52,43.464522000,-80.583707000,365.0,36.8,1.63,139.6,-3.9,44.521,10.22,150,111,15,,
T,2013-05-18 00:09:53,43.464447000,-80.583619000,364.6,39.5,1.52,139.6,-3.6,44.532,10.96,151,116,15,,
T,2013-05-18 00:09:54,43.464372000,-80.583531000,364.0,39.5,1.52,139.6,-5.5,44.543,10.96,151,111,15,,
T,2013-05-18 00:09:55,43.464294000,-80.583441000,363.6,40.8,1.47,140.1,-3.5,44.555,11.32,152,103,15,,
T,2013-05-18 00:09:56,43.464214000,-80.583349000,363.0,41.7,1.44,140.1,-5.2,44.566,11.59,153,96,15,,
T,2013-05-18 00:09:57,43.464134000,-80.583259000,362.6,41.4,1.45,140.8,-3.5,44.578,11.49,153,96,15,,
T,2013-05-18 00:09:58,43.464052000,-80.583171000,362.0,41.6,1.44,142.1,-5.2,44.589,11.56,153,48,15,,
T,2013-05-18 00:09:59,43.463975000,-80.583084000,361.4,39.9,1.50,140.6,-5.4,44.600,11.08,152,0,15,,
T,2013-05-18 00:10:00,43.463903000,-80.583000000,361.0,37.8,1.59,139.7,-3.8,44.611,10.50,151,0,15,,
T,2013-05-18 00:10:03,43.463687000,-80.582769000,361.0,36.5,1.64,142.2,0.0,44.641,30.42,149,95,15,,
T,2013-05-18 00:10:09,43.463322000,-80.582371000,361.0,31.1,1.93,141.6,0.0,44.693,51.79,148,85,15,,
T,2013-05-18 00:10:13,43.463122000,-80.582151000,361.4,25.6,2.34,141.4,1.4,44.722,28.47,148,88,15,,
T,2013-05-18 00:10:15,43.463027000,-80.582048000,362.4,24.2,2.48,141.8,7.4,44.735,13.45,149,97,15,,
T,2013-05-18 00:10:17,43.462933000,-80.581952000,363.4,23.4,2.56,143.5,7.7,44.748,13.02,151,94,15,,
T,2013-05-18 00:10:19,43.462841000,-80.581857000,363.8,23.0,2.61,143.1,3.1,44.761,12.79,152,90,15,,
T,2013-05-18 00:10:20,43.462796000,-80.581810000,364.2,22.6,2.65,142.8,6.4,44.767,6.28,153,88,15,,
T,2013-05-18 00:10:21,43.462751000,-80.581765000,364.6,22.3,2.69,144.0,6.5,44.773,6.19,153,87,15,,
T,2013-05-18 00:10:22,43.462710000,-80.581724000,365.0,20.3,2.96,144.0,7.1,44.779,5.64,154,83,15,,
T,2013-05-18 00:10:24,43.462630000,-80.581644000,365.4,19.8,3.03,144.0,3.6,44.790,11.00,154,81,15,,
T,2013-05-18 00:10:26,43.462549000,-80.581565000,365.4,19.9,3.02,144.7,0.0,44.801,11.04,155,78,15,,
T,2013-05-18 00:10:30,43.462387000,-80.581399000,365.8,20.2,2.97,143.4,1.8,44.823,22.46,155,81,15,,
T,2013-05-18 00:10:31,43.462347000,-80.581358000,366.2,20.0,3.01,143.4,7.2,44.829,5.55,154,82,15,,
T,2013-05-18 00:10:32,43.462308000,-80.581318000,366.8,19.5,3.08,143.3,11.1,44.834,5.41,155,83,15,,
T,2013-05-18 00:10:33,43.462270000,-80.581276000,367.2,19.5,3.08,141.3,7.4,44.840,5.42,155,65,15,,
T,2013-05-18 00:10:34,43.462242000,-80.581244000,367.6,14.6,4.12,140.3,9.9,44.844,4.05,155,65,15,,
T,2013-05-18 00:10:37,43.462230000,-80.581232000,367.6,2.0,30.31,144.0,0.0,44.846,1.65,156,0,15,,
T,2013-05-18 00:10:48,43.462239000,-80.581243000,367.6,0.4,136.94,318.4,0.0,44.847,1.34,153,0,15,,
T,2013-05-18 00:10:53,43.462238000,-80.581244000,367.6,0.1,606.28,216.0,0.0,44.847,0.14,149,0,15,,
T,2013-05-18 00:10:56,43.462239000,-80.581244000,367.6,0.1,450.04,0.0,0.0,44.847,0.11,146,0,15,,
T,2013-05-18 00:10:59,43.462239000,-80.581244000,367.6,0.0,,0.0,,44.847,0.00,143,0,15,,
T,2013-05-18 00:11:02,43.462239000,-80.581244000,367.6,0.0,,0.0,,44.847,0.00,140,0,16,,
T,2013-05-18 00:11:08,43.462238000,-80.581244000,367.6,0.1,900.08,180.0,0.0,44.847,0.11,137,0,16,,
T,2013-05-18 00:11:17,43.462173000,-80.581175000,367.6,3.7,16.43,142.4,0.0,44.856,9.13,140,50,16,,
T,2013-05-18 00:11:18,43.462143000,-80.581141000,367.6,15.6,3.86,140.6,0.0,44.861,4.32,141,56,16,,
T,2013-05-18 00:11:23,43.461949000,-80.580923000,367.6,20.1,2.99,140.8,0.0,44.889,27.85,143,81,16,,
T,2013-05-18 00:11:28,43.461727000,-80.580678000,367.6,22.8,2.63,141.3,0.0,44.920,31.65,146,90,16,,
T,2013-05-18 00:11:29,43.461688000,-80.580635000,368.0,20.0,3.00,141.3,7.2,44.926,5.56,147,91,16,,
T,2013-05-18 00:11:30,43.461643000,-80.580584000,368.4,23.3,2.57,140.6,6.2,44.932,6.48,147,90,16,,
T,2013-05-18 00:11:31,43.461599000,-80.580534000,368.8,22.8,2.63,140.5,6.3,44.939,6.35,148,90,16,,
T,2013-05-18 00:11:32,43.461554000,-80.580483000,369.2,23.3,2.57,140.6,6.2,44.945,6.48,148,91,16,,
T,2013-05-18 00:11:33,43.461509000,-80.580435000,369.6,22.8,2.63,142.3,6.3,44.951,6.33,149,92,16,,
T,2013-05-18 00:11:38,43.461281000,-80.580172000,369.6,23.8,2.52,140.1,0.0,44.984,33.09,152,94,16,,
T,2013-05-18 00:11:39,43.461234000,-80.580119000,370.0,24.3,2.47,140.7,5.9,44.991,6.76,152,94,16,,
T,2013-05-18 00:11:40,43.461188000,-80.580068000,370.6,23.6,2.54,141.2,9.1,44.998,6.57,153,94,16,,
T,2013-05-18 00:11:42,43.461093000,-80.579966000,371.0,24.1,2.49,142.1,3.0,45.011,13.40,154,95,16,,
T,2013-05-18 00:11:43,43.461045000,-80.579916000,371.4,24.1,2.49,142.9,6.0,45.018,6.69,155,96,16,,
T,2013-05-18 00:11:44,43.460996000,-80.579865000,371.8,24.6,2.44,142.9,5.9,45.025,6.83,156,95,16,,
T,2013-05-18 00:11:45,43.460950000,-80.579813000,371.8,23.8,2.52,140.6,0.0,45.031,6.62,156,95,16,,
T,2013-05-18 00:11:48,43.460811000,-80.579660000,371.8,23.8,2.53,141.4,0.0,45.051,19.79,159,103,16,,
T,2013-05-18 00:11:54,43.460540000,-80.579361000,371.8,23.2,2.59,141.3,0.0,45.090,38.63,162,101,16,,
T,2013-05-18 00:11:56,43.460452000,-80.579265000,372.2,22.5,2.67,141.6,3.2,45.102,12.49,163,97,16,,
T,2013-05-18 00:11:57,43.460410000,-80.579219000,372.6,21.5,2.79,141.5,6.7,45.108,5.97,163,97,16,,
T,2013-05-18 00:11:58,43.460367000,-80.579171000,373.0,22.2,2.71,141.0,6.5,45.114,6.16,164,98,16,,
T,2013-05-18 00:11:59,43.460324000,-80.579124000,373.4,22.0,2.73,141.6,6.6,45.120,6.11,164,97,16,,
T,2013-05-18 00:12:00,43.460281000,-80.579079000,373.8,21.6,2.77,142.8,6.7,45.126,6.01,164,97,16,,
T,2013-05-18 00:12:10,43.459870000,-80.578640000,373.8,20.8,2.88,142.2,0.0,45.184,57.86,165,0,16,,
T,2013-05-18 00:12:12,43.459807000,-80.578575000,374.2,15.8,3.81,143.2,4.6,45.193,8.76,164,0,16,,
T,2013-05-18 00:12:13,43.459781000,-80.578544000,374.6,13.8,4.36,139.1,10.5,45.197,3.83,163,53,16,,
T,2013-05-18 00:12:14,43.459748000,-80.578508000,375.0,16.9,3.56,141.6,8.5,45.202,4.68,163,78,16,,
T,2013-05-18 00:12:15,43.459710000,-80.578464000,375.4,19.9,3.02,140.0,7.2,45.207,5.52,163,83,16,,
T,2013-05-18 00:12:16,43.459669000,-80.578425000,375.8,20.0,3.01,145.4,7.2,45.213,5.54,163,83,16,,
T,2013-05-18 00:12:17,43.459634000,-80.578389000,375.8,17.5,3.43,143.3,0.0,45.218,4.86,162,62,16,,
T,2013-05-18 00:12:23,43.459428000,-80.578173000,375.8,17.3,3.47,142.7,0.0,45.246,28.80,161,87,16,,
T,2013-05-18 00:12:31,43.459088000,-80.577804000,375.8,21.7,2.77,141.8,0.0,45.294,48.15,163,99,16,,
T,2013-05-18 00:12:38,43.458784000,-80.577470000,376.4,22.2,2.70,141.4,1.4,45.338,43.26,165,101,16,,
T,2013-05-18 00:12:39,43.458740000,-80.577420000,376.8,22.8,2.63,140.5,6.3,45.344,6.35,166,101,16,,
T,2013-05-18 00:12:40,43.458696000,-80.577372000,377.2,22.5,2.67,141.6,6.4,45.350,6.24,166,102,16,,
T,2013-05-18 00:12:41,43.458649000,-80.577321000,377.6,24.0,2.50,141.8,6.0,45.357,6.66,166,102,16,,
T,2013-05-18 00:12:42,43.458602000,-80.577271000,378.0,23.8,2.52,142.3,6.1,45.364,6.61,167,102,16,,
T,2013-05-18 00:12:46,43.458420000,-80.577075000,378.0,23.1,2.59,142.0,0.0,45.389,25.70,168,102,16,,
T,2013-05-18 00:12:56,43.457960000,-80.576608000,378.0,22.9,2.62,143.6,0.0,45.453,63.56,170,104,16,,
T,2013-05-18 00:12:57,43.457912000,-80.576560000,378.4,23.8,2.53,144.0,6.1,45.459,6.60,170,104,16,,
T,2013-05-18 00:12:59,43.457819000,-80.576457000,378.8,23.9,2.51,141.2,3.0,45.473,13.28,171,106,16,,
T,2013-05-18 00:13:00,43.457771000,-80.576406000,379.2,24.3,2.47,142.4,5.9,45.479,6.74,171,107,16,,
T,2013-05-18 00:13:01,43.457715000,-80.576347000,379.6,28.2,2.13,142.6,5.1,45.487,7.84,172,107,16,,
T,2013-05-18 00:13:02,43.457674000,-80.576302000,380.0,21.0,2.86,141.5,6.9,45.493,5.83,172,108,16,,
T,2013-05-18 00:13:11,43.457236000,-80.575827000,380.0,24.8,2.42,141.8,0.0,45.555,62.02,172,101,16,,
T,2013-05-18 00:13:13,43.457136000,-80.575719000,380.0,25.4,2.36,141.9,0.0,45.569,14.14,172,102,16,,
T,2013-05-18 00:13:22,43.456684000,-80.575230000,380.0,25.6,2.35,141.9,0.0,45.633,63.94,173,103,16,,
T,2013-05-18 00:13:28,43.456381000,-80.574913000,380.0,25.4,2.36,142.8,0.0,45.676,42.33,173,102,16,,
T,2013-05-18 00:13:37,43.455905000,-80.574440000,380.0,26.1,2.30,144.2,0.0,45.741,65.29,173,104,16,,
T,2013-05-18 00:13:39,43.455803000,-80.574331000,380.0,25.9,2.32,142.2,0.0,45.755,14.36,173,103,16,,
T,2013-05-18 00:13:46,43.455442000,-80.573952000,380.4,26.0,2.31,142.7,0.8,45.806,50.49,173,103,16,,
T,2013-05-18 00:13:47,43.455391000,-80.573898000,380.8,25.8,2.33,142.5,5.6,45.813,7.16,173,104,16,,
T,2013-05-18 00:13:48,43.455338000,-80.573841000,381.2,26.9,2.23,142.0,5.3,45.820,7.48,173,106,16,,
T,2013-05-18 00:13:49,43.455288000,-80.573784000,381.6,26.0,2.31,140.4,5.5,45.828,7.22,173,106,16,,
T,2013-05-18 00:13:50,43.455236000,-80.573726000,382.0,26.8,2.24,141.0,5.4,45.835,7.44,173,108,16,,
T,2013-05-18 00:13:52,43.455129000,-80.573608000,382.0,27.4,2.19,141.3,0.0,45.850,15.25,173,109,16,,
T,2013-05-18 00:14:00,43.454707000,-80.573133000,382.0,27.3,2.20,140.7,0.0,45.911,60.63,173,99,16,,
T,2013-05-18 00:14:04,43.454492000,-80.572903000,382.0,27.3,2.20,142.2,0.0,45.941,30.28,173,107,16,,
T,2013-05-18 00:14:13,43.454010000,-80.572426000,382.0,26.4,2.27,144.3,0.0,46.007,66.02,174,108,16,,
T,2013-05-18 00:14:15,43.453890000,-80.572340000,382.0,27.1,2.22,152.5,0.0,46.022,15.04,174,106,16,,
T,2013-05-18 00:14:23,43.453389000,-80.572072000,382.0,26.9,2.23,158.8,0.0,46.082,59.74,174,108,16,,
T,2013-05-18 00:14:30,43.452892000,-80.571944000,382.0,28.9,2.08,169.4,0.0,46.138,56.18,173,105,16,,
T,2013-05-18 00:14:37,43.452347000,-80.571886000,382.0,31.2,1.92,175.6,0.0,46.199,60.73,173,112,16,,
T,2013-05-18 00:14:38,43.452264000,-80.571890000,382.0,33.2,1.81,182.0,0.0,46.208,9.23,173,113,16,,
T,2013-05-18 00:14:44,43.451768000,-80.571976000,382.0,33.3,1.80,187.2,0.0,46.264,55.54,171,107,16,,
T,2013-05-18 00:14:51,43.451238000,-80.572155000,382.0,31.2,1.92,193.8,0.0,46.324,60.64,171,99,16,,
T,2013-05-18 00:14:53,43.451097000,-80.572224000,382.0,29.9,2.00,199.6,0.0,46.341,16.63,171,104,16,,
T,2013-05-18 00:14:57,43.450824000,-80.572357000,382.4,29.0,2.07,199.5,1.2,46.373,32.18,171,91,16,,
T,2013-05-18 00:14:58,43.450758000,-80.572394000,382.8,28.5,2.10,202.1,5.1,46.381,7.92,172,88,16,,
T,2013-05-18 00:14:59,43.450700000,-80.572425000,383.4,24.9,2.41,201.2,8.7,46.388,6.92,171,57,16,,
T,2013-05-18 00:15:00,43.450647000,-80.572453000,383.8,22.7,2.64,201.0,6.3,46.394,6.31,171,82,16,,
T,2013-05-18 00:15:01,43.450589000,-80.572484000,384.2,24.9,2.41,201.2,5.8,46.401,6.92,171,83,16,,
T,2013-05-18 00:15:10,43.450075000,-80.572744000,384.6,24.3,2.46,200.2,0.7,46.462,60.86,173,79,16,,
T,2013-05-18 00:15:11,43.450015000,-80.572770000,385.0,25.2,2.38,197.5,5.7,46.469,6.99,173,79,16,,
T,2013-05-18 00:15:12,43.449960000,-80.572795000,385.4,23.2,2.59,198.3,6.2,46.475,6.44,174,79,16,,
T,2013-05-18 00:15:13,43.449902000,-80.572816000,385.8,24.0,2.50,194.7,6.0,46.482,6.66,174,79,16,,
T,2013-05-18 00:15:14,43.449835000,-80.572830000,386.2,27.1,2.21,188.6,5.3,46.490,7.53,174,81,16,,
T,2013-05-18 00:15:17,43.449669000,-80.572867000,386.2,22.4,2.68,189.2,0.0,46.508,18.68,174,92,16,,
T,2013-05-18 00:15:24,43.449263000,-80.572919000,386.6,23.3,2.58,185.3,0.9,46.554,45.30,173,93,16,,
T,2013-05-18 00:15:25,43.449198000,-80.572915000,387.0,26.0,2.31,177.4,5.5,46.561,7.23,173,93,16,,
T,2013-05-18 00:15:26,43.449146000,-80.572917000,387.6,20.8,2.88,181.6,10.4,46.567,5.78,174,93,16,,
T,2013-05-18 00:15:27,43.449088000,-80.572912000,388.0,23.2,2.58,176.4,6.2,46.573,6.46,173,93,16,,
T,2013-05-18 00:15:28,43.449023000,-80.572906000,388.4,26.1,2.30,176.2,5.5,46.580,7.24,173,93,16,,
