type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-28 17:55:42,43.561842000,-80.818397000,385.3,33.5,1.79,299.1,1.8,35.569,27.91,,,,,
T,2012-07-28 17:55:45,43.561965000,-80.818695000,385.7,33.2,1.81,299.7,1.4,35.597,27.68,,,,,
T,2012-07-28 17:55:48,43.562075000,-80.818998000,386.0,32.8,1.83,296.6,1.1,35.624,27.36,,,,,
T,2012-07-28 17:55:51,43.562173000,-80.819295000,386.1,31.6,1.90,294.5,0.4,35.651,26.35,,,,,
T,2012-07-28 17:55:54,43.562297000,-80.819569000,386.3,31.3,1.92,302.0,0.8,35.677,26.07,,,,,
T,2012-07-28 17:55:57,43.562428000,-80.819800000,386.6,28.4,2.11,308.0,1.3,35.700,23.67,,,,,
T,2012-07-28 17:56:00,43.562557000,-80.820015000,386.8,27.0,2.22,309.6,0.9,35.723,22.52,,,,,
T,2012-07-28 17:56:03,43.562699000,-80.820210000,386.9,26.8,2.24,315.1,0.4,35.745,22.30,,,,,
T,2012-07-28 17:56:06,43.562851000,-80.820380000,387.0,26.1,2.30,321.0,0.5,35.767,21.77,,,,,
T,2012-07-28 17:56:09,43.563017000,-80.820533000,386.7,26.6,2.25,326.3,-1.4,35.789,22.20,,,,,
T,2012-07-28 17:56:12,43.563206000,-80.820641000,386.4,27.3,2.20,337.5,-1.3,35.812,22.74,,,,,
T,2012-07-28 17:56:15,43.563398000,-80.820757000,386.3,28.0,2.15,336.4,-0.4,35.835,23.30,,,,,
T,2012-07-28 17:56:18,43.563595000,-80.820855000,386.4,27.9,2.15,340.2,0.4,35.858,23.28,,,,,
T,2012-07-28 17:56:21,43.563801000,-80.820859000,386.6,27.5,2.18,359.2,0.9,35.881,22.89,,,,,
T,2012-07-28 17:56:24,43.564011000,-80.820861000,386.7,28.0,2.14,359.6,0.4,35.905,23.33,,,,,
T,2012-07-28 17:56:27,43.564224000,-80.820851000,386.8,28.4,2.11,1.9,0.4,35.928,23.68,,,,,
T,2012-07-28 17:56:30,43.564433000,-80.820812000,386.9,28.1,2.13,7.7,0.4,35.952,23.43,,,,,
T,2012-07-28 17:56:33,43.564632000,-80.820768000,386.9,26.9,2.23,9.1,0.0,35.974,22.39,,,,,
T,2012-07-28 17:56:36,43.564827000,-80.820745000,386.7,26.1,2.30,4.9,-0.9,35.996,21.74,,,,,
T,2012-07-28 17:56:39,43.565028000,-80.820737000,386.5,26.8,2.24,1.7,-0.9,36.018,22.34,,,,,
T,2012-07-28 17:56:42,43.565232000,-80.820756000,386.2,27.3,2.20,356.1,-1.3,36.041,22.72,,,,,
T,2012-07-28 17:56:45,43.565438000,-80.820805000,386.0,27.9,2.15,350.2,-0.9,36.064,23.23,,,,,
T,2012-07-28 17:56:48,43.565642000,-80.820901000,386.0,28.7,2.09,341.2,0.0,36.088,23.96,,,,,
T,2012-07-28 17:56:51,43.565845000,-80.821056000,386.0,31.0,1.94,331.0,0.0,36.114,25.80,,,,,
T,2012-07-28 17:56:54,43.566047000,-80.821232000,386.0,31.9,1.88,327.7,0.0,36.140,26.57,,,,,
T,2012-07-28 17:56:57,43.566241000,-80.821450000,386.0,33.4,1.80,320.8,0.0,36.168,27.83,,,,,
T,2012-07-28 17:57:00,43.566419000,-80.821684000,386.2,32.8,1.83,316.4,0.7,36.196,27.36,,,,,
T,2012-07-28 17:57:03,43.566582000,-80.821944000,386.1,33.3,1.80,310.9,-0.4,36.223,27.73,,,,,
T,2012-07-28 17:57:06,43.566725000,-80.822228000,385.8,33.5,1.79,304.8,-1.1,36.251,27.91,,,,,
T,2012-07-28 17:57:09,43.566859000,-80.822523000,385.5,33.7,1.78,302.1,-1.1,36.279,28.10,,,,,
T,2012-07-28 17:57:12,43.566987000,-80.822832000,385.1,34.5,1.74,299.8,-1.4,36.308,28.73,,,,,
T,2012-07-28 17:57:15,43.567122000,-80.823154000,384.4,36.0,1.67,300.1,-2.3,36.338,30.03,,,,,
T,2012-07-28 17:57:18,43.567260000,-80.823484000,383.8,36.9,1.63,300.0,-2.0,36.369,30.75,,,,,
T,2012-07-28 17:57:21,43.567400000,-80.823820000,383.3,37.5,1.60,299.9,-1.6,36.400,31.29,,,,,
T,2012-07-28 17:57:24,43.567541000,-80.824160000,382.8,37.9,1.58,299.8,-1.6,36.432,31.62,,,,,
T,2012-07-28 17:57:27,43.567676000,-80.824507000,382.2,38.2,1.57,298.2,-1.9,36.464,31.79,,,,,
T,2012-07-28 17:57:30,43.567810000,-80.824864000,381.1,38.9,1.54,297.4,-3.4,36.496,32.46,,,,,
T,2012-07-28 17:57:33,43.567939000,-80.825228000,379.7,39.3,1.53,296.1,-4.3,36.529,32.71,,,,,
T,2012-07-28 17:57:36,43.568081000,-80.825598000,379.0,40.6,1.48,297.9,-2.1,36.563,33.80,,,,,
T,2012-07-28 17:57:39,43.568230000,-80.825952000,378.8,39.7,1.51,300.2,-0.6,36.596,33.04,,,,,
T,2012-07-28 17:57:42,43.568393000,-80.826305000,378.4,40.5,1.48,302.5,-1.2,36.629,33.78,,,,,
T,2012-07-28 17:57:45,43.568545000,-80.826666000,378.2,40.4,1.48,300.2,-0.6,36.663,33.70,,,,,
T,2012-07-28 17:57:48,43.568698000,-80.827035000,378.1,41.2,1.46,299.8,-0.3,36.697,34.32,,,,,
T,2012-07-28 17:57:51,43.568853000,-80.827408000,377.7,41.6,1.44,299.8,-1.2,36.732,34.71,,,,,
T,2012-07-28 17:57:54,43.569008000,-80.827783000,377.1,41.8,1.43,299.7,-1.7,36.767,34.85,,,,,
T,2012-07-28 17:57:57,43.569162000,-80.828154000,376.2,41.4,1.45,299.8,-2.6,36.802,34.51,,,,,
T,2012-07-28 17:58:00,43.569313000,-80.828520000,375.2,40.8,1.47,299.7,-2.9,36.835,34.00,,,,,
T,2012-07-28 17:58:03,43.569459000,-80.828880000,374.4,40.0,1.50,299.2,-2.4,36.869,33.30,,,,,
T,2012-07-28 17:58:06,43.569605000,-80.829229000,374.0,39.0,1.54,300.0,-1.2,36.901,32.53,,,,,
T,2012-07-28 17:58:09,43.569753000,-80.829561000,374.2,37.8,1.59,301.6,0.6,36.933,31.46,,,,,
T,2012-07-28 17:58:12,43.569900000,-80.829892000,374.5,37.6,1.60,301.5,1.0,36.964,31.33,,,,,
T,2012-07-28 17:58:15,43.570025000,-80.830190000,374.9,33.4,1.80,300.1,1.4,36.992,27.79,,,,,
T,2012-07-28 17:58:18,43.570133000,-80.830474000,375.6,31.1,1.93,297.7,2.7,37.018,25.89,,,,,
T,2012-07-28 17:58:21,43.570237000,-80.830756000,377.5,30.7,1.96,297.0,7.4,37.043,25.54,,,,,
T,2012-07-28 17:58:24,43.570345000,-80.831028000,379.4,30.0,2.00,298.7,7.6,37.068,25.04,,,,,
T,2012-07-28 17:58:27,43.570454000,-80.831295000,381.1,29.7,2.02,299.4,6.9,37.093,24.74,,,,,
T,2012-07-28 17:58:30,43.570565000,-80.831555000,381.7,29.2,2.05,300.5,2.5,37.117,24.36,,,,,
T,2012-07-28 17:58:33,43.570680000,-80.831822000,382.2,30.1,1.99,300.7,2.0,37.143,25.07,,,,,
T,2012-07-28 17:58:36,43.570792000,-80.832088000,382.6,29.8,2.01,300.2,1.6,37.167,24.83,,,,,
T,2012-07-28 17:58:39,43.570905000,-80.832345000,382.2,29.1,2.06,301.3,-1.6,37.192,24.26,,,,,
T,2012-07-28 17:58:42,43.571002000,-80.832599000,382.0,27.8,2.16,297.8,-0.9,37.215,23.18,,,,,
T,2012-07-28 17:58:45,43.571099000,-80.832844000,382.0,27.0,2.22,298.7,0.0,37.237,22.54,,,,,
T,2012-07-28 17:58:48,43.571197000,-80.833086000,382.2,26.9,2.23,299.2,0.9,37.260,22.38,,,,,
T,2012-07-28 17:58:51,43.571288000,-80.833326000,382.5,26.2,2.29,297.6,1.4,37.282,21.87,,,,,
T,2012-07-28 17:58:54,43.571383000,-80.833548000,382.7,25.0,2.40,300.6,1.0,37.302,20.81,,,,,
T,2012-07-28 17:58:57,43.571466000,-80.833753000,382.7,22.7,2.64,299.2,0.0,37.321,18.95,,,,,
T,2012-07-28 17:59:00,43.571550000,-80.833962000,382.3,23.1,2.59,299.0,-2.1,37.341,19.29,,,,,
T,2012-07-28 17:59:03,43.571640000,-80.834170000,381.8,23.5,2.56,300.8,-2.6,37.360,19.55,,,,,
T,2012-07-28 17:59:06,43.571729000,-80.834380000,381.2,23.6,2.55,300.3,-3.1,37.380,19.64,,,,,
T,2012-07-28 17:59:09,43.571826000,-80.834613000,380.5,26.0,2.31,299.9,-3.2,37.402,21.69,,,,,
T,2012-07-28 17:59:12,43.571926000,-80.834859000,379.7,27.3,2.20,299.3,-3.5,37.424,22.77,,,,,
T,2012-07-28 17:59:15,43.572033000,-80.835115000,378.8,28.6,2.10,300.0,-3.8,37.448,23.85,,,,,
T,2012-07-28 17:59:18,43.572145000,-80.835382000,378.1,29.9,2.01,300.1,-2.8,37.473,24.90,,,,,
T,2012-07-28 17:59:21,43.572259000,-80.835650000,377.6,30.1,1.99,300.4,-2.0,37.498,25.08,,,,,
T,2012-07-28 17:59:24,43.572370000,-80.835920000,377.2,30.1,2.00,299.6,-1.6,37.523,25.06,,,,,
T,2012-07-28 17:59:27,43.572485000,-80.836201000,377.0,31.3,1.92,299.5,-0.8,37.549,26.05,,,,,
T,2012-07-28 17:59:30,43.572606000,-80.836506000,377.1,33.7,1.78,298.7,0.4,37.577,28.07,,,,,
T,2012-07-28 17:59:33,43.572736000,-80.836824000,377.0,35.4,1.70,299.4,-0.3,37.607,29.47,,,,,
T,2012-07-28 17:59:36,43.572870000,-80.837159000,376.9,37.1,1.62,298.9,-0.3,37.638,30.89,,,,,
T,2012-07-28 17:59:39,43.573008000,-80.837485000,376.8,36.6,1.64,300.3,-0.3,37.668,30.47,,,,,
T,2012-07-28 17:59:42,43.573142000,-80.837799000,376.7,35.3,1.70,300.5,-0.3,37.698,29.41,,,,,
T,2012-07-28 17:59:45,43.573270000,-80.838080000,376.2,32.1,1.87,302.2,-1.9,37.724,26.79,,,,,
T,2012-07-28 17:59:48,43.573384000,-80.838328000,375.4,28.4,2.11,302.4,-3.4,37.748,23.70,,,,,
T,2012-07-28 17:59:51,43.573520000,-80.838503000,374.8,24.8,2.42,317.0,-2.9,37.769,20.69,,,,,
T,2012-07-28 17:59:54,43.573661000,-80.838415000,375.5,20.6,2.91,24.3,4.1,37.786,17.20,,,,,
T,2012-07-28 17:59:57,43.573798000,-80.838234000,376.5,25.3,2.37,43.7,4.7,37.807,21.11,,,,,
T,2012-07-28 18:00:00,43.573947000,-80.838040000,377.4,27.4,2.19,43.3,3.9,37.830,22.80,,,,,
T,2012-07-28 18:00:03,43.574111000,-80.837864000,378.1,27.7,2.16,37.9,3.0,37.853,23.11,,,,,
T,2012-07-28 18:00:06,43.574279000,-80.837706000,378.5,27.1,2.21,34.3,1.8,37.876,22.61,,,,,
T,2012-07-28 18:00:09,43.574452000,-80.837558000,378.9,27.2,2.21,31.8,1.8,37.898,22.64,,,,,
T,2012-07-28 18:00:12,43.574626000,-80.837411000,379.2,27.2,2.20,31.5,1.3,37.921,22.69,,,,,
T,2012-07-28 18:00:15,43.574799000,-80.837271000,379.7,26.8,2.24,30.4,2.2,37.943,22.30,,,,,
T,2012-07-28 18:00:18,43.574968000,-80.837138000,380.3,26.0,2.31,29.7,2.8,37.965,21.63,,,,,
T,2012-07-28 18:00:21,43.575135000,-80.837000000,380.7,26.0,2.31,30.9,1.8,37.986,21.65,,,,,
T,2012-07-28 18:00:24,43.575301000,-80.836860000,381.1,26.0,2.31,31.4,1.8,38.008,21.63,,,,,
T,2012-07-28 18:00:27,43.575471000,-80.836721000,381.4,26.4,2.28,30.6,1.4,38.030,21.97,,,,,
T,2012-07-28 18:00:30,43.575646000,-80.836578000,381.5,27.1,2.21,30.6,0.4,38.053,22.62,,,,,
T,2012-07-28 18:00:33,43.575823000,-80.836439000,381.7,27.2,2.21,29.6,0.9,38.075,22.64,,,,,
T,2012-07-28 18:00:36,43.575995000,-80.836301000,381.9,26.5,2.26,30.2,0.9,38.097,22.12,,,,,
T,2012-07-28 18:00:39,43.576167000,-80.836175000,382.1,26.0,2.31,28.0,0.9,38.119,21.65,,,,,
T,2012-07-28 18:00:42,43.576340000,-80.836044000,382.1,26.3,2.28,28.7,0.0,38.141,21.94,,,,,
T,2012-07-28 18:00:45,43.576514000,-80.835909000,382.1,26.6,2.25,29.3,0.0,38.163,22.20,,,,,
T,2012-07-28 18:00:48,43.576688000,-80.835768000,382.1,26.9,2.23,30.4,0.0,38.186,22.44,,,,,
T,2012-07-28 18:00:51,43.576867000,-80.835636000,382.0,27.1,2.22,28.1,-0.4,38.208,22.57,,,,,
T,2012-07-28 18:00:54,43.577044000,-80.835504000,381.9,26.8,2.24,28.4,-0.4,38.231,22.37,,,,,
T,2012-07-28 18:00:57,43.577220000,-80.835370000,382.0,26.8,2.24,28.9,0.4,38.253,22.35,,,,,
T,2012-07-28 18:01:00,43.577401000,-80.835237000,382.1,27.4,2.19,28.0,0.4,38.276,22.80,,,,,
T,2012-07-28 18:01:03,43.577586000,-80.835105000,382.2,27.8,2.16,27.3,0.4,38.299,23.16,,,,,
T,2012-07-28 18:01:06,43.577773000,-80.834970000,382.4,28.2,2.13,27.6,0.9,38.322,23.46,,,,,
T,2012-07-28 18:01:09,43.577962000,-80.834833000,382.7,28.5,2.11,27.7,1.3,38.346,23.74,,,,,
T,2012-07-28 18:01:12,43.578151000,-80.834682000,382.8,29.1,2.06,30.1,0.4,38.370,24.28,,,,,
T,2012-07-28 18:01:15,43.578342000,-80.834534000,383.0,29.2,2.05,29.3,0.8,38.395,24.36,,,,,
T,2012-07-28 18:01:18,43.578538000,-80.834385000,383.0,29.9,2.01,28.8,0.0,38.420,24.88,,,,,
T,2012-07-28 18:01:21,43.578735000,-80.834239000,383.0,29.8,2.01,28.2,0.0,38.444,24.86,,,,,
T,2012-07-28 18:01:24,43.578928000,-80.834089000,383.4,29.6,2.03,29.4,1.6,38.469,24.63,,,,,
T,2012-07-28 18:01:27,43.579123000,-80.833941000,383.7,29.7,2.02,28.8,1.2,38.494,24.74,,,,,
T,2012-07-28 18:01:30,43.579322000,-80.833793000,383.8,30.2,1.99,28.3,0.4,38.519,25.13,,,,,
T,2012-07-28 18:01:33,43.579521000,-80.833636000,383.8,30.6,1.96,29.7,0.0,38.544,25.49,,,,,
T,2012-07-28 18:01:36,43.579723000,-80.833485000,384.0,30.7,1.96,28.4,0.8,38.570,25.54,,,,,
T,2012-07-28 18:01:39,43.579923000,-80.833329000,384.3,30.7,1.96,29.5,1.2,38.596,25.54,,,,,
T,2012-07-28 18:01:42,43.580121000,-80.833171000,384.6,30.5,1.97,30.0,1.2,38.621,25.43,,,,,
T,2012-07-28 18:01:45,43.580316000,-80.833009000,384.9,30.4,1.98,31.0,1.2,38.646,25.31,,,,,
T,2012-07-28 18:01:48,43.580510000,-80.832850000,385.1,30.1,1.99,30.7,0.8,38.671,25.09,,,,,
T,2012-07-28 18:01:51,43.580703000,-80.832691000,385.3,30.0,2.00,30.8,0.8,38.696,24.99,,,,,
T,2012-07-28 18:01:54,43.580897000,-80.832533000,385.6,30.1,2.00,30.5,1.2,38.721,25.05,,,,,
T,2012-07-28 18:01:57,43.581090000,-80.832386000,385.8,29.4,2.04,28.9,0.8,38.746,24.51,,,,,
T,2012-07-28 18:02:00,43.581289000,-80.832252000,386.0,29.5,2.03,26.0,0.8,38.771,24.62,,,,,
T,2012-07-28 18:02:03,43.581494000,-80.832114000,386.3,30.4,1.97,26.0,1.2,38.796,25.36,,,,,
T,2012-07-28 18:02:06,43.581692000,-80.831939000,386.0,31.4,1.91,32.6,-1.1,38.822,26.15,,,,,
T,2012-07-28 18:02:09,43.581892000,-80.831778000,385.7,30.9,1.94,30.2,-1.2,38.848,25.75,,,,,
T,2012-07-28 18:02:12,43.582099000,-80.831623000,385.3,31.4,1.91,28.5,-1.5,38.874,26.19,,,,,
T,2012-07-28 18:02:15,43.582305000,-80.831463000,384.6,31.5,1.90,29.4,-2.7,38.900,26.28,,,,,
T,2012-07-28 18:02:18,43.582506000,-80.831308000,384.1,30.7,1.95,29.2,-2.0,38.926,25.60,,,,,
T,2012-07-28 18:02:21,43.582705000,-80.831169000,384.0,29.8,2.02,26.8,-0.4,38.951,24.80,,,,,
T,2012-07-28 18:02:24,43.582898000,-80.831019000,384.0,29.6,2.03,29.4,0.0,38.975,24.63,,,,,
T,2012-07-28 18:02:27,43.583096000,-80.830864000,384.2,30.4,1.98,29.6,0.8,39.001,25.31,,,,,
T,2012-07-28 18:02:30,43.583296000,-80.830696000,384.6,31.2,1.92,31.3,1.5,39.027,26.04,,,,,
T,2012-07-28 18:02:33,43.583492000,-80.830523000,385.2,31.0,1.93,32.6,2.3,39.053,25.87,,,,,
T,2012-07-28 18:02:36,43.583691000,-80.830368000,385.8,30.5,1.97,29.4,2.4,39.078,25.41,,,,,
T,2012-07-28 18:02:39,43.583892000,-80.830210000,385.5,30.9,1.94,29.7,-1.2,39.104,25.72,,,,,
T,2012-07-28 18:02:42,43.584090000,-80.830050000,384.9,30.6,1.96,30.3,-2.4,39.129,25.51,,,,,
T,2012-07-28 18:02:45,43.584292000,-80.829895000,384.5,30.8,1.95,29.1,-1.6,39.155,25.70,,,,,
T,2012-07-28 18:02:48,43.584498000,-80.829744000,384.1,31.1,1.93,28.0,-1.5,39.181,25.93,,,,,
T,2012-07-28 18:02:51,43.584707000,-80.829592000,384.0,31.5,1.90,27.8,-0.4,39.207,26.27,,,,,
T,2012-07-28 18:02:54,43.584913000,-80.829436000,383.9,31.4,1.91,28.7,-0.4,39.233,26.13,,,,,
T,2012-07-28 18:02:57,43.585113000,-80.829280000,383.8,30.7,1.96,29.5,-0.4,39.259,25.54,,,,,
T,2012-07-28 18:03:00,43.585308000,-80.829124000,383.5,30.1,2.00,30.1,-1.2,39.284,25.06,,,,,
T,2012-07-28 18:03:03,43.585502000,-80.828975000,383.4,29.6,2.03,29.1,-0.4,39.308,24.69,,,,,
T,2012-07-28 18:03:06,43.585696000,-80.828828000,383.7,29.5,2.03,28.8,1.2,39.333,24.61,,,,,
T,2012-07-28 18:03:09,43.585892000,-80.828678000,384.2,29.9,2.01,29.0,2.0,39.358,24.92,,,,,
T,2012-07-28 18:03:12,43.586093000,-80.828526000,384.7,30.6,1.96,28.7,2.0,39.384,25.48,,,,,
T,2012-07-28 18:03:15,43.586293000,-80.828366000,385.0,30.8,1.95,30.1,1.2,39.409,25.70,,,,,
T,2012-07-28 18:03:18,43.586498000,-80.828205000,385.0,31.5,1.91,29.6,0.0,39.435,26.23,,,,,
T,2012-07-28 18:03:21,43.586702000,-80.828037000,385.0,31.7,1.89,30.8,0.0,39.462,26.42,,,,,
T,2012-07-28 18:03:24,43.586908000,-80.827872000,384.9,31.8,1.89,30.1,-0.4,39.488,26.48,,,,,
T,2012-07-28 18:03:27,43.587118000,-80.827720000,384.6,31.6,1.90,27.7,-1.1,39.515,26.36,,,,,
T,2012-07-28 18:03:30,43.587323000,-80.827553000,385.1,31.8,1.89,30.5,1.9,39.541,26.47,,,,,
T,2012-07-28 18:03:33,43.587530000,-80.827389000,385.8,31.8,1.88,29.9,2.6,39.568,26.54,,,,,
T,2012-07-28 18:03:36,43.587735000,-80.827232000,386.8,31.3,1.92,29.0,3.8,39.594,26.07,,,,,
T,2012-07-28 18:03:39,43.587936000,-80.827072000,388.1,31.0,1.94,30.0,5.0,39.620,25.80,,,,,
T,2012-07-28 18:03:42,43.588142000,-80.826915000,388.4,31.4,1.91,28.9,1.1,39.646,26.16,,,,,
T,2012-07-28 18:03:45,43.588350000,-80.826762000,388.7,31.4,1.91,28.0,1.1,39.672,26.21,,,,,
T,2012-07-28 18:03:48,43.588557000,-80.826602000,388.9,31.7,1.90,29.2,0.8,39.698,26.38,,,,,
T,2012-07-28 18:03:51,43.588762000,-80.826444000,389.0,31.3,1.92,29.2,0.4,39.724,26.11,,,,,
T,2012-07-28 18:03:54,43.588967000,-80.826283000,388.7,31.5,1.91,29.6,-1.1,39.751,26.23,,,,,
T,2012-07-28 18:03:57,43.589171000,-80.826120000,388.3,31.5,1.91,30.1,-1.5,39.777,26.21,,,,,
T,2012-07-28 18:04:00,43.589377000,-80.825964000,387.9,31.4,1.91,28.7,-1.5,39.803,26.13,,,,,
T,2012-07-28 18:04:03,43.589577000,-80.825799000,387.3,31.1,1.93,30.9,-2.3,39.829,25.91,,,,,
T,2012-07-28 18:04:06,43.589779000,-80.825640000,386.0,31.0,1.93,29.7,-5.0,39.855,25.86,,,,,
T,2012-07-28 18:04:09,43.589979000,-80.825490000,385.2,30.4,1.98,28.5,-3.2,39.880,25.31,,,,,
T,2012-07-28 18:04:12,43.590179000,-80.825328000,385.0,30.9,1.94,30.4,-0.8,39.906,25.79,,,,,
T,2012-07-28 18:04:15,43.590381000,-80.825163000,385.3,31.3,1.92,30.6,1.1,39.932,26.10,,,,,
T,2012-07-28 18:04:18,43.590584000,-80.825004000,385.1,31.1,1.93,29.6,-0.8,39.958,25.95,,,,,
T,2012-07-28 18:04:21,43.590787000,-80.824842000,384.6,31.3,1.92,30.0,-1.9,39.984,26.07,,,,,
T,2012-07-28 18:04:24,43.590991000,-80.824678000,384.0,31.5,1.90,30.2,-2.3,40.010,26.25,,,,,
T,2012-07-28 18:04:27,43.591200000,-80.824521000,383.2,31.7,1.89,28.5,-3.0,40.037,26.46,,,,,
T,2012-07-28 18:04:30,43.591411000,-80.824353000,383.5,32.5,1.85,30.0,1.1,40.064,27.09,,,,,
T,2012-07-28 18:04:33,43.591627000,-80.824188000,383.9,32.9,1.82,29.0,1.5,40.091,27.45,,,,,
T,2012-07-28 18:04:36,43.591844000,-80.824029000,384.4,32.8,1.83,28.0,1.8,40.119,27.32,,,,,
T,2012-07-28 18:04:39,43.592060000,-80.823861000,384.8,33.1,1.81,29.4,1.5,40.146,27.57,,,,,
T,2012-07-28 18:04:42,43.592270000,-80.823688000,384.7,32.6,1.84,30.8,-0.4,40.173,27.19,,,,,
T,2012-07-28 18:04:45,43.592473000,-80.823528000,384.6,31.2,1.92,29.7,-0.4,40.199,25.99,,,,,
T,2012-07-28 18:04:48,43.592674000,-80.823369000,384.5,30.9,1.94,29.8,-0.4,40.225,25.76,,,,,
T,2012-07-28 18:04:51,43.592872000,-80.823208000,384.4,30.7,1.96,30.5,-0.4,40.251,25.55,,,,,
T,2012-07-28 18:04:54,43.593071000,-80.823050000,384.4,30.6,1.96,29.9,0.0,40.276,25.53,,,,,
T,2012-07-28 18:04:57,43.593273000,-80.822885000,384.1,31.3,1.92,30.6,-1.1,40.302,26.10,,,,,
T,2012-07-28 18:05:00,43.593479000,-80.822717000,383.6,31.9,1.88,30.6,-1.9,40.329,26.61,,,,,
T,2012-07-28 18:05:03,43.593687000,-80.822549000,383.1,32.2,1.87,30.3,-1.9,40.356,26.80,,,,,
T,2012-07-28 18:05:06,43.593900000,-80.822387000,383.0,32.4,1.85,28.8,-0.4,40.383,27.04,,,,,
T,2012-07-28 18:05:09,43.594113000,-80.822239000,383.0,31.8,1.89,26.7,0.0,40.409,26.51,,,,,
T,2012-07-28 18:05:12,43.594308000,-80.822090000,383.0,29.7,2.02,29.0,0.0,40.434,24.78,,,,,
T,2012-07-28 18:05:15,43.594476000,-80.821958000,383.1,25.8,2.33,29.6,0.5,40.455,21.49,,,,,
T,2012-07-28 18:05:18,43.594630000,-80.821826000,383.4,24.2,2.48,31.8,1.5,40.476,20.16,,,,,
T,2012-07-28 18:05:21,43.594788000,-80.821698000,383.8,24.4,2.45,30.4,2.0,40.496,20.37,,,,,
T,2012-07-28 18:05:24,43.594951000,-80.821582000,384.2,24.5,2.45,27.3,2.0,40.516,20.39,,,,,
T,2012-07-28 18:05:27,43.595121000,-80.821479000,384.5,24.8,2.42,23.7,1.5,40.537,20.64,,,,,
T,2012-07-28 18:05:30,43.595287000,-80.821360000,384.8,25.0,2.40,27.4,1.4,40.558,20.80,,,,,
T,2012-07-28 18:05:33,43.595449000,-80.821242000,385.1,24.4,2.46,27.8,1.5,40.578,20.37,,,,,
T,2012-07-28 18:05:36,43.595610000,-80.821123000,385.4,24.4,2.46,28.2,1.5,40.598,20.31,,,,,
T,2012-07-28 18:05:39,43.595774000,-80.821013000,385.7,24.3,2.47,25.9,1.5,40.619,20.27,,,,,
T,2012-07-28 18:05:42,43.595937000,-80.820901000,386.0,24.3,2.47,26.5,1.5,40.639,20.24,,,,,
T,2012-07-28 18:05:45,43.596106000,-80.820778000,386.2,25.5,2.35,27.8,0.9,40.660,21.24,,,,,
T,2012-07-28 18:05:48,43.596276000,-80.820650000,386.3,25.8,2.32,28.6,0.5,40.682,21.53,,,,,
T,2012-07-28 18:05:51,43.596440000,-80.820518000,386.1,25.3,2.37,30.2,-0.9,40.703,21.11,,,,,
T,2012-07-28 18:05:54,43.596606000,-80.820392000,386.0,25.3,2.37,28.8,-0.5,40.724,21.06,,,,,
T,2012-07-28 18:05:57,43.596773000,-80.820261000,386.0,25.6,2.34,29.6,0.0,40.745,21.36,,,,,
T,2012-07-28 18:06:00,43.596936000,-80.820138000,386.0,24.8,2.42,28.7,0.0,40.766,20.65,,,,,
T,2012-07-28 18:06:03,43.597098000,-80.820018000,386.0,24.5,2.45,28.2,0.0,40.786,20.44,,,,,
T,2012-07-28 18:06:06,43.597263000,-80.819889000,386.0,25.3,2.37,29.5,0.0,40.807,21.08,,,,,
T,2012-07-28 18:06:09,43.597435000,-80.819764000,386.0,25.9,2.31,27.8,0.0,40.829,21.61,,,,,
T,2012-07-28 18:06:12,43.597611000,-80.819625000,386.0,27.1,2.22,29.8,0.0,40.852,22.55,,,,,
T,2012-07-28 18:06:15,43.597793000,-80.819482000,385.9,27.9,2.15,29.6,-0.4,40.875,23.29,,,,,
T,2012-07-28 18:06:18,43.597984000,-80.819332000,385.6,29.3,2.05,29.6,-1.2,40.899,24.43,,,,,
T,2012-07-28 18:06:21,43.598179000,-80.819175000,385.3,30.1,1.99,30.2,-1.2,40.924,25.10,,,,,
T,2012-07-28 18:06:24,43.598375000,-80.819021000,385.1,30.1,1.99,29.6,-0.8,40.950,25.08,,,,,
T,2012-07-28 18:06:27,43.598572000,-80.818861000,385.0,30.5,1.97,30.5,-0.4,40.975,25.42,,,,,
T,2012-07-28 18:06:30,43.598769000,-80.818706000,385.1,30.3,1.98,29.7,0.4,41.000,25.21,,,,,
T,2012-07-28 18:06:33,43.598970000,-80.818564000,385.8,30.1,1.99,27.1,2.8,41.025,25.10,,,,,
T,2012-07-28 18:06:36,43.599168000,-80.818431000,386.5,29.4,2.04,25.9,2.9,41.050,24.48,,,,,
T,2012-07-28 18:06:39,43.599358000,-80.818287000,387.2,28.9,2.07,28.8,2.9,41.074,24.10,,,,,
T,2012-07-28 18:06:42,43.599544000,-80.818137000,387.9,28.7,2.09,30.3,2.9,41.098,23.95,,,,,
T,2012-07-28 18:06:45,43.599729000,-80.817992000,388.5,28.4,2.11,29.6,2.5,41.121,23.65,,,,,
T,2012-07-28 18:06:48,43.599913000,-80.817847000,389.1,28.3,2.12,29.7,2.5,41.145,23.56,,,,,
T,2012-07-28 18:06:51,43.600090000,-80.817690000,389.5,28.1,2.14,32.7,1.7,41.168,23.40,,,,,
T,2012-07-28 18:06:54,43.600271000,-80.817553000,389.8,27.5,2.18,28.7,1.3,41.191,22.95,,,,,
T,2012-07-28 18:06:57,43.600458000,-80.817418000,389.7,28.2,2.13,27.6,-0.4,41.215,23.46,,,,,
T,2012-07-28 18:07:00,43.600653000,-80.817283000,389.3,29.1,2.06,26.6,-1.6,41.239,24.25,,,,,
