type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-20 23:56:00,43.490200000,-80.701112000,372.0,39.3,1.53,277.4,-0.6,18.322,32.71,,,,,
T,2012-07-20 23:56:03,43.490243000,-80.701508000,372.6,38.9,1.54,278.5,1.9,18.355,32.39,,,,,
T,2012-07-20 23:56:06,43.490277000,-80.701884000,373.5,36.8,1.63,277.1,2.9,18.385,30.65,,,,,
T,2012-07-20 23:56:09,43.490311000,-80.702244000,373.8,35.2,1.70,277.4,1.0,18.415,29.36,,,,,
T,2012-07-20 23:56:12,43.490340000,-80.702576000,373.4,32.5,1.85,276.9,-1.5,18.442,27.05,,,,,
T,2012-07-20 23:56:15,43.490370000,-80.702891000,373.0,30.8,1.95,277.5,-1.6,18.467,25.70,,,,,
T,2012-07-20 23:56:18,43.490393000,-80.703223000,373.7,32.4,1.85,275.5,2.6,18.494,26.98,,,,,
T,2012-07-20 23:56:21,43.490424000,-80.703557000,374.5,32.7,1.84,277.3,2.9,18.522,27.24,,,,,
T,2012-07-20 23:56:24,43.490465000,-80.703882000,375.2,32.0,1.87,279.9,2.6,18.548,26.68,,,,,
T,2012-07-20 23:56:28,43.490496000,-80.704242000,376.0,26.4,2.27,276.8,2.7,18.578,29.32,,,,,
T,2012-07-20 23:56:31,43.490539000,-80.704747000,377.3,49.4,1.22,276.7,3.2,18.619,41.13,,,,,
T,2012-07-20 23:56:34,43.490567000,-80.705114000,378.4,35.8,1.68,276.0,3.7,18.649,29.85,,,,,
T,2012-07-20 23:56:37,43.490588000,-80.705459000,379.4,33.6,1.79,274.8,3.6,18.677,28.00,,,,,
T,2012-07-20 23:56:40,43.490614000,-80.705796000,379.4,32.9,1.82,276.1,0.0,18.704,27.41,,,,,
T,2012-07-20 23:56:43,43.490652000,-80.706126000,379.4,32.4,1.85,279.0,0.0,18.731,27.03,,,,,
T,2012-07-20 23:56:46,43.490685000,-80.706458000,378.8,32.5,1.84,277.8,-2.2,18.758,27.10,,,,,
T,2012-07-20 23:56:49,43.490714000,-80.706793000,377.8,32.7,1.83,276.8,-3.7,18.786,27.29,,,,,
T,2012-07-20 23:56:52,43.490741000,-80.707130000,376.9,32.9,1.82,276.3,-3.3,18.813,27.42,,,,,
T,2012-07-20 23:56:55,43.490769000,-80.707465000,376.5,32.7,1.83,276.6,-1.5,18.840,27.28,,,,,
T,2012-07-20 23:56:58,43.490806000,-80.707808000,376.1,33.7,1.78,278.5,-1.4,18.868,28.05,,,,,
T,2012-07-20 23:57:01,43.490839000,-80.708158000,376.0,34.3,1.75,277.4,-0.4,18.897,28.55,,,,,
T,2012-07-20 23:57:04,43.490869000,-80.708501000,376.0,33.5,1.79,276.9,0.0,18.925,27.94,,,,,
T,2012-07-20 23:57:07,43.490900000,-80.708838000,376.1,33.0,1.82,277.2,0.4,18.952,27.48,,,,,
T,2012-07-20 23:57:10,43.490932000,-80.709176000,376.3,33.1,1.81,277.4,0.7,18.980,27.57,,,,,
T,2012-07-20 23:57:13,43.490963000,-80.709522000,376.6,33.8,1.77,277.0,1.1,19.008,28.20,,,,,
T,2012-07-20 23:57:16,43.491000000,-80.709870000,376.9,34.1,1.76,278.3,1.1,19.036,28.45,,,,,
T,2012-07-20 23:57:19,43.491036000,-80.710227000,377.3,35.0,1.72,277.9,1.4,19.066,29.15,,,,,
T,2012-07-20 23:57:22,43.491071000,-80.710593000,377.8,35.8,1.67,277.5,1.7,19.095,29.86,,,,,
T,2012-07-20 23:57:25,43.491108000,-80.710960000,378.3,36.0,1.67,277.9,1.7,19.125,29.97,,,,,
T,2012-07-20 23:57:28,43.491143000,-80.711322000,378.8,35.4,1.69,277.6,1.7,19.155,29.54,,,,,
T,2012-07-20 23:57:31,43.491176000,-80.711684000,378.9,35.4,1.69,277.2,0.3,19.184,29.51,,,,,
T,2012-07-20 23:57:34,43.491218000,-80.712045000,379.0,35.5,1.69,279.1,0.3,19.214,29.57,,,,,
T,2012-07-20 23:57:37,43.491253000,-80.712401000,377.9,34.9,1.72,277.7,-3.8,19.243,29.06,,,,,
T,2012-07-20 23:57:40,43.491286000,-80.712756000,376.5,34.7,1.73,277.3,-4.8,19.272,28.95,,,,,
T,2012-07-20 23:57:43,43.491317000,-80.713105000,375.4,34.1,1.76,277.0,-3.9,19.301,28.44,,,,,
T,2012-07-20 23:57:46,43.491349000,-80.713457000,374.5,34.4,1.74,277.1,-3.1,19.329,28.69,,,,,
T,2012-07-20 23:57:49,43.491380000,-80.713810000,373.7,34.5,1.74,276.9,-2.8,19.358,28.76,,,,,
T,2012-07-20 23:57:52,43.491419000,-80.714187000,373.7,37.0,1.62,278.1,0.0,19.389,30.80,,,,,
T,2012-07-20 23:57:55,43.491462000,-80.714610000,373.8,41.5,1.45,278.0,0.3,19.423,34.55,,,,,
T,2012-07-20 23:57:58,43.491502000,-80.715027000,374.2,40.8,1.47,277.5,1.2,19.457,34.02,,,,,
T,2012-07-20 23:58:01,43.491543000,-80.715438000,374.6,40.3,1.49,277.8,1.2,19.491,33.56,,,,,
T,2012-07-20 23:58:04,43.491582000,-80.715829000,374.5,38.3,1.57,277.8,-0.3,19.523,31.92,,,,,
T,2012-07-20 23:58:07,43.491619000,-80.716217000,374.4,38.0,1.58,277.5,-0.3,19.554,31.65,,,,,
T,2012-07-20 23:58:10,43.491658000,-80.716594000,374.1,37.0,1.62,278.1,-1.0,19.585,30.80,,,,,
T,2012-07-20 23:58:13,43.491699000,-80.716969000,373.7,36.8,1.63,278.6,-1.3,19.616,30.67,,,,,
T,2012-07-20 23:58:16,43.491741000,-80.717341000,373.7,36.5,1.64,278.8,0.0,19.646,30.45,,,,,
T,2012-07-20 23:58:19,43.491785000,-80.717713000,373.9,36.6,1.64,279.3,0.7,19.677,30.48,,,,,
T,2012-07-20 23:58:22,43.491822000,-80.718091000,373.9,37.0,1.62,277.7,0.0,19.708,30.85,,,,,
T,2012-07-20 23:58:25,43.491857000,-80.718474000,373.8,37.5,1.60,277.2,-0.3,19.739,31.22,,,,,
T,2012-07-20 23:58:28,43.491891000,-80.718859000,373.7,37.6,1.59,276.9,-0.3,19.770,31.37,,,,,
T,2012-07-20 23:58:31,43.491916000,-80.719243000,373.7,37.4,1.60,275.1,0.0,19.802,31.18,,,,,
T,2012-07-20 23:58:34,43.491940000,-80.719634000,373.7,38.1,1.58,274.8,0.0,19.833,31.74,,,,,
T,2012-07-20 23:58:37,43.491970000,-80.720031000,373.7,38.7,1.55,275.9,0.0,19.866,32.28,,,,,
T,2012-07-20 23:58:40,43.491999000,-80.720420000,373.8,38.0,1.58,275.9,0.3,19.897,31.63,,,,,
T,2012-07-20 23:58:43,43.492036000,-80.720794000,373.5,36.6,1.64,277.8,-1.0,19.928,30.53,,,,,
T,2012-07-20 23:58:46,43.492066000,-80.721152000,373.1,35.0,1.72,276.6,-1.4,19.957,29.15,,,,,
T,2012-07-20 23:58:49,43.492094000,-80.721507000,373.3,34.7,1.73,276.2,0.7,19.986,28.88,,,,,
T,2012-07-20 23:58:52,43.492120000,-80.721860000,373.8,34.4,1.74,275.8,1.7,20.014,28.70,,,,,
T,2012-07-20 23:58:55,43.492158000,-80.722221000,373.8,35.4,1.69,278.3,0.0,20.044,29.50,,,,,
T,2012-07-20 23:58:58,43.492207000,-80.722575000,373.1,35.0,1.72,280.8,-2.4,20.073,29.15,,,,,
T,2012-07-20 23:59:01,43.492248000,-80.722933000,372.4,35.2,1.71,279.0,-2.4,20.102,29.31,,,,,
T,2012-07-20 23:59:04,43.492281000,-80.723293000,372.1,35.2,1.70,277.2,-1.0,20.132,29.35,,,,,
T,2012-07-20 23:59:07,43.492313000,-80.723648000,371.9,34.7,1.73,277.1,-0.7,20.161,28.93,,,,,
T,2012-07-20 23:59:10,43.492348000,-80.724003000,372.1,34.8,1.73,277.7,0.7,20.190,28.98,,,,,
T,2012-07-20 23:59:13,43.492384000,-80.724358000,372.3,34.8,1.72,278.0,0.7,20.219,28.99,,,,,
T,2012-07-20 23:59:16,43.492419000,-80.724716000,372.6,35.1,1.71,277.7,1.0,20.248,29.22,,,,,
T,2012-07-20 23:59:19,43.492449000,-80.725055000,373.3,33.1,1.81,277.0,2.5,20.275,27.62,,,,,
T,2012-07-20 23:59:22,43.492480000,-80.725401000,373.9,33.8,1.77,277.0,2.1,20.304,28.20,,,,,
T,2012-07-20 23:59:25,43.492520000,-80.725762000,374.0,35.4,1.69,278.7,0.3,20.333,29.54,,,,,
T,2012-07-20 23:59:28,43.492566000,-80.726132000,374.2,36.4,1.65,279.7,0.7,20.364,30.36,,,,,
T,2012-07-20 23:59:31,43.492604000,-80.726502000,373.5,36.3,1.65,278.1,-2.3,20.394,30.22,,,,,
T,2012-07-20 23:59:34,43.492639000,-80.726868000,372.6,35.8,1.67,277.5,-3.0,20.424,29.86,,,,,
T,2012-07-20 23:59:37,43.492672000,-80.727251000,371.4,37.4,1.60,276.8,-3.8,20.455,31.20,,,,,
T,2012-07-20 23:59:40,43.492700000,-80.727629000,369.8,36.9,1.63,275.8,-5.2,20.486,30.73,,,,,
T,2012-07-20 23:59:43,43.492739000,-80.728040000,368.4,40.2,1.49,277.5,-4.2,20.519,33.53,,,,,
T,2012-07-20 23:59:46,43.492786000,-80.728457000,368.0,41.0,1.46,278.8,-1.2,20.553,34.13,,,,,
T,2012-07-20 23:59:49,43.492819000,-80.728872000,367.5,40.5,1.48,276.3,-1.5,20.587,33.77,,,,,
T,2012-07-20 23:59:52,43.492845000,-80.729269000,366.6,38.7,1.55,275.2,-2.8,20.619,32.24,,,,,
T,2012-07-20 23:59:55,43.492886000,-80.729645000,366.0,36.9,1.63,278.5,-2.0,20.650,30.75,,,,,
T,2012-07-20 23:59:58,43.492921000,-80.730022000,366.5,36.9,1.63,277.3,1.6,20.681,30.74,,,,,
T,2012-07-21 00:00:01,43.492958000,-80.730388000,367.1,35.9,1.67,277.9,2.0,20.711,29.89,,,,,
T,2012-07-21 00:00:04,43.493002000,-80.730763000,367.3,36.9,1.63,279.2,0.7,20.741,30.72,,,,,
T,2012-07-21 00:00:07,43.493047000,-80.731135000,367.6,36.6,1.64,279.5,1.0,20.772,30.50,,,,,
T,2012-07-21 00:00:10,43.493090000,-80.731506000,367.7,36.5,1.65,279.1,0.3,20.802,30.39,,,,,
T,2012-07-21 00:00:13,43.493132000,-80.731875000,367.6,36.3,1.66,278.9,-0.3,20.832,30.21,,,,,
T,2012-07-21 00:00:16,43.493167000,-80.732246000,367.7,36.3,1.65,277.4,0.3,20.863,30.26,,,,,
T,2012-07-21 00:00:19,43.493201000,-80.732616000,368.1,36.2,1.66,277.2,1.3,20.893,30.17,,,,,
T,2012-07-21 00:00:22,43.493237000,-80.732996000,368.6,37.2,1.61,277.4,1.6,20.924,31.00,,,,,
T,2012-07-21 00:00:25,43.493272000,-80.733409000,369.9,40.4,1.49,276.7,3.9,20.958,33.63,,,,,
T,2012-07-21 00:00:28,43.493305000,-80.733814000,371.0,39.6,1.52,276.4,3.3,20.990,32.96,,,,,
T,2012-07-21 00:00:31,43.493341000,-80.734221000,371.3,39.8,1.51,277.0,0.9,21.024,33.16,,,,,
T,2012-07-21 00:00:34,43.493380000,-80.734612000,371.8,38.3,1.57,277.8,1.6,21.056,31.92,,,,,
T,2012-07-21 00:00:37,43.493415000,-80.734993000,372.8,37.3,1.61,277.2,3.2,21.087,31.06,,,,,
T,2012-07-21 00:00:40,43.493447000,-80.735347000,373.7,34.6,1.73,277.1,3.1,21.115,28.85,,,,,
T,2012-07-21 00:00:43,43.493474000,-80.735648000,373.7,29.4,2.04,277.0,0.0,21.140,24.53,,,,,
T,2012-07-21 00:00:46,43.493498000,-80.735865000,373.6,21.3,2.82,278.7,-0.6,21.158,17.75,,,,,
T,2012-07-21 00:00:49,43.493532000,-80.736153000,373.4,28.3,2.12,279.2,-0.8,21.181,23.60,,,,,
T,2012-07-21 00:00:52,43.493569000,-80.736456000,372.2,29.8,2.01,279.6,-4.8,21.206,24.85,,,,,
T,2012-07-21 00:00:55,43.493606000,-80.736773000,370.5,31.2,1.93,279.1,-6.5,21.232,25.97,,,,,
T,2012-07-21 00:00:58,43.493628000,-80.737126000,368.6,34.4,1.74,274.9,-6.6,21.261,28.66,,,,,
T,2012-07-21 00:01:01,43.493642000,-80.737487000,367.8,35.1,1.71,273.1,-2.7,21.290,29.24,,,,,
T,2012-07-21 00:01:04,43.493676000,-80.737866000,367.0,37.1,1.62,277.1,-2.6,21.321,30.89,,,,,
T,2012-07-21 00:01:07,43.493708000,-80.738224000,365.9,35.0,1.71,277.0,-3.8,21.350,29.17,,,,,
T,2012-07-21 00:01:10,43.493737000,-80.738571000,364.7,33.9,1.77,276.6,-4.2,21.378,28.25,,,,,
T,2012-07-21 00:01:13,43.493774000,-80.738961000,364.9,38.2,1.57,277.5,0.6,21.410,31.81,,,,,
T,2012-07-21 00:01:16,43.493824000,-80.739371000,366.6,40.3,1.49,279.5,5.1,21.444,33.62,,,,,
T,2012-07-21 00:01:19,43.493862000,-80.739725000,368.2,34.7,1.73,278.4,5.5,21.473,28.94,,,,,
T,2012-07-21 00:01:22,43.493911000,-80.740077000,370.0,34.8,1.72,280.9,6.2,21.502,28.99,,,,,
T,2012-07-21 00:01:25,43.493950000,-80.740415000,371.7,33.2,1.81,279.0,6.1,21.529,27.68,,,,,
T,2012-07-21 00:01:28,43.493990000,-80.740744000,373.7,32.4,1.85,279.5,7.4,21.556,26.98,,,,,
T,2012-07-21 00:01:31,43.494006000,-80.741060000,375.5,30.7,1.95,274.0,7.0,21.582,25.62,,,,,
T,2012-07-21 00:01:34,43.494026000,-80.741366000,377.1,29.8,2.01,275.1,6.4,21.607,24.85,,,,,
T,2012-07-21 00:01:37,43.494051000,-80.741643000,378.4,27.1,2.21,277.1,5.8,21.629,22.58,,,,,
T,2012-07-21 00:01:40,43.494063000,-80.741862000,379.4,21.3,2.81,274.3,5.6,21.647,17.76,,,,,
T,2012-07-21 00:01:43,43.494071000,-80.742057000,380.2,19.0,3.17,273.2,5.1,21.663,15.80,,,,,
T,2012-07-21 00:01:46,43.494087000,-80.742275000,380.7,21.3,2.82,275.8,2.8,21.681,17.72,,,,,
T,2012-07-21 00:01:49,43.494107000,-80.742504000,381.1,22.4,2.68,276.9,2.1,21.699,18.66,,,,,
T,2012-07-21 00:01:52,43.494132000,-80.742748000,381.6,23.9,2.51,278.0,2.5,21.719,19.93,,,,,
T,2012-07-21 00:01:55,43.494154000,-80.742977000,382.0,22.4,2.68,277.5,2.1,21.738,18.68,,,,,
T,2012-07-21 00:01:58,43.494175000,-80.743206000,382.4,22.4,2.68,277.2,2.1,21.757,18.67,,,,,
T,2012-07-21 00:02:01,43.494192000,-80.743424000,382.7,21.3,2.82,276.1,1.7,21.774,17.73,,,,,
T,2012-07-21 00:02:04,43.494209000,-80.743634000,383.0,20.5,2.93,276.4,1.8,21.791,17.09,,,,,
T,2012-07-21 00:02:07,43.494225000,-80.743847000,383.2,20.8,2.89,275.9,1.2,21.809,17.32,,,,,
T,2012-07-21 00:02:10,43.494239000,-80.744041000,383.4,18.9,3.17,275.7,1.3,21.825,15.77,,,,,
T,2012-07-21 00:02:13,43.494252000,-80.744244000,383.6,19.8,3.03,275.0,1.2,21.841,16.48,,,,,
T,2012-07-21 00:02:16,43.494271000,-80.744428000,383.8,18.0,3.33,278.1,1.3,21.856,15.03,,,,,
T,2012-07-21 00:02:19,43.494288000,-80.744622000,384.0,19.0,3.16,276.9,1.3,21.872,15.80,,,,,
T,2012-07-21 00:02:22,43.494308000,-80.744812000,384.6,18.6,3.22,278.3,3.9,21.887,15.53,,,,,
T,2012-07-21 00:02:25,43.494326000,-80.745010000,385.3,19.4,3.10,277.1,4.3,21.904,16.14,,,,,
T,2012-07-21 00:02:28,43.494341000,-80.745216000,386.0,20.1,2.99,275.7,4.2,21.920,16.75,,,,,
T,2012-07-21 00:02:31,43.494353000,-80.745414000,386.6,19.3,3.11,274.8,3.7,21.936,16.07,,,,,
T,2012-07-21 00:02:34,43.494366000,-80.745619000,387.2,20.0,3.00,275.0,3.6,21.953,16.64,,,,,
T,2012-07-21 00:02:37,43.494380000,-80.745826000,387.8,20.2,2.97,275.3,3.6,21.970,16.82,,,,,
T,2012-07-21 00:02:40,43.494392000,-80.746034000,388.3,20.3,2.96,274.5,3.0,21.987,16.88,,,,,
T,2012-07-21 00:02:43,43.494406000,-80.746246000,388.9,20.7,2.90,275.2,3.5,22.004,17.22,,,,,
T,2012-07-21 00:02:46,43.494425000,-80.746460000,389.0,20.9,2.87,277.0,0.6,22.021,17.44,,,,,
T,2012-07-21 00:02:49,43.494448000,-80.746684000,389.2,22.0,2.73,278.1,1.1,22.040,18.30,,,,,
T,2012-07-21 00:02:52,43.494480000,-80.746935000,389.4,24.7,2.43,280.0,1.0,22.060,20.61,,,,,
T,2012-07-21 00:02:55,43.494512000,-80.747206000,389.3,26.6,2.25,279.2,-0.5,22.082,22.21,,,,,
T,2012-07-21 00:02:58,43.494536000,-80.747443000,388.9,23.2,2.58,277.9,-2.1,22.102,19.35,,,,,
T,2012-07-21 00:03:01,43.494558000,-80.747679000,388.4,23.1,2.60,277.3,-2.6,22.121,19.24,,,,,
T,2012-07-21 00:03:04,43.494579000,-80.747916000,388.0,23.2,2.59,277.0,-2.1,22.140,19.31,,,,,
T,2012-07-21 00:03:07,43.494607000,-80.748176000,387.2,25.5,2.35,278.4,-3.8,22.162,21.26,,,,,
T,2012-07-21 00:03:10,43.494624000,-80.748431000,386.4,24.9,2.41,275.3,-3.9,22.182,20.71,,,,,
T,2012-07-21 00:03:13,43.494635000,-80.748680000,385.5,24.2,2.48,273.5,-4.5,22.203,20.18,,,,,
T,2012-07-21 00:03:16,43.494653000,-80.748999000,384.7,31.1,1.93,274.4,-3.1,22.228,25.88,,,,,
T,2012-07-21 00:03:19,43.494670000,-80.749307000,384.1,30.0,2.00,274.4,-2.4,22.253,24.98,,,,,
T,2012-07-21 00:03:22,43.494703000,-80.749597000,383.5,28.5,2.11,278.9,-2.5,22.277,23.74,,,,,
T,2012-07-21 00:03:25,43.494831000,-80.750310000,381.8,71.3,0.84,283.9,-2.9,22.337,59.40,,,,,
T,2012-07-21 00:03:28,43.494923000,-80.751082000,382.8,75.9,0.79,279.3,1.6,22.400,63.27,,,,,
T,2012-07-21 00:03:31,43.494971000,-80.751612000,383.4,51.8,1.16,277.1,1.4,22.443,43.20,,,,,
T,2012-07-21 00:03:34,43.495013000,-80.752047000,383.5,42.6,1.41,277.6,0.3,22.479,35.49,,,,,
T,2012-07-21 00:03:37,43.495050000,-80.752446000,382.6,39.0,1.54,277.3,-2.8,22.511,32.53,,,,,
T,2012-07-21 00:03:40,43.495081000,-80.752851000,381.6,39.5,1.52,276.0,-3.0,22.544,32.94,,,,,
T,2012-07-21 00:03:43,43.495116000,-80.753248000,381.2,38.8,1.55,276.9,-1.2,22.576,32.35,,,,,
T,2012-07-21 00:03:46,43.495151000,-80.753693000,380.8,43.4,1.38,276.2,-1.1,22.613,36.20,,,,,
T,2012-07-21 00:03:49,43.495190000,-80.754108000,379.7,40.6,1.48,277.4,-3.3,22.646,33.85,,,,,
T,2012-07-21 00:03:52,43.495232000,-80.754532000,378.5,41.5,1.44,277.8,-3.5,22.681,34.61,,,,,
T,2012-07-21 00:03:55,43.495268000,-80.754969000,377.5,42.7,1.41,276.5,-2.8,22.717,35.57,,,,,
T,2012-07-21 00:03:58,43.495311000,-80.755429000,376.6,45.0,1.33,277.3,-2.4,22.754,37.51,,,,,
T,2012-07-21 00:04:01,43.495353000,-80.755894000,376.8,45.5,1.32,277.1,0.5,22.792,37.90,,,,,
T,2012-07-21 00:04:04,43.495391000,-80.756356000,376.9,45.1,1.33,276.5,0.3,22.830,37.61,,,,,
T,2012-07-21 00:04:07,43.495431000,-80.756819000,377.0,45.3,1.33,276.8,0.3,22.867,37.71,,,,,
T,2012-07-21 00:04:10,43.495468000,-80.757266000,376.5,43.7,1.37,276.5,-1.4,22.904,36.39,,,,,
T,2012-07-21 00:04:13,43.495512000,-80.757704000,375.6,42.9,1.40,277.9,-2.5,22.939,35.76,,,,,
T,2012-07-21 00:04:16,43.495557000,-80.758149000,374.6,43.6,1.38,277.9,-2.8,22.976,36.34,,,,,
T,2012-07-21 00:04:19,43.495597000,-80.758608000,373.6,44.9,1.34,276.9,-2.7,23.013,37.39,,,,,
T,2012-07-21 00:04:22,43.495640000,-80.759057000,372.6,44.0,1.37,277.5,-2.7,23.050,36.63,,,,,
T,2012-07-21 00:04:25,43.495683000,-80.759442000,371.7,37.8,1.59,278.8,-2.9,23.081,31.50,,,,,
T,2012-07-21 00:04:28,43.495720000,-80.759817000,371.6,36.7,1.63,277.7,-0.3,23.112,30.61,,,,,
T,2012-07-21 00:04:31,43.495756000,-80.760214000,372.0,38.8,1.55,277.1,1.2,23.144,32.36,,,,,
T,2012-07-21 00:04:34,43.495790000,-80.760618000,372.8,39.5,1.52,276.6,2.4,23.177,32.89,,,,,
T,2012-07-21 00:04:37,43.495827000,-80.761030000,373.9,40.3,1.49,277.1,3.3,23.211,33.58,,,,,
T,2012-07-21 00:04:40,43.495866000,-80.761437000,374.6,39.8,1.51,277.5,2.1,23.244,33.20,,,,,
T,2012-07-21 00:04:43,43.495898000,-80.761849000,374.7,40.2,1.49,276.1,0.3,23.277,33.51,,,,,
T,2012-07-21 00:04:46,43.495927000,-80.762260000,374.7,40.1,1.50,275.6,0.0,23.311,33.40,,,,,
T,2012-07-21 00:04:49,43.495962000,-80.762670000,374.5,40.1,1.50,276.7,-0.6,23.344,33.39,,,,,
T,2012-07-21 00:04:52,43.495997000,-80.763083000,374.1,40.4,1.49,276.7,-1.2,23.378,33.63,,,,,
T,2012-07-21 00:04:55,43.496040000,-80.763496000,373.5,40.5,1.48,278.2,-1.8,23.412,33.74,,,,,
T,2012-07-21 00:04:58,43.496086000,-80.763915000,373.2,41.1,1.46,278.6,-0.9,23.446,34.27,,,,,
T,2012-07-21 00:05:01,43.496131000,-80.764337000,373.6,41.4,1.45,278.4,1.2,23.480,34.50,,,,,
T,2012-07-21 00:05:04,43.496168000,-80.764758000,374.3,41.2,1.46,276.9,2.0,23.515,34.30,,,,,
T,2012-07-21 00:05:07,43.496211000,-80.765180000,375.3,41.4,1.45,278.0,2.9,23.549,34.46,,,,,
T,2012-07-21 00:05:10,43.496251000,-80.765612000,375.3,42.3,1.42,277.3,0.0,23.584,35.22,,,,,
T,2012-07-21 00:05:13,43.496292000,-80.766023000,374.0,40.3,1.49,277.8,-3.9,23.618,33.55,,,,,
T,2012-07-21 00:05:16,43.496331000,-80.766416000,373.7,38.5,1.56,277.8,-0.9,23.650,32.08,,,,,
T,2012-07-21 00:05:19,43.496369000,-80.766775000,374.4,35.2,1.70,278.3,2.4,23.679,29.34,,,,,
T,2012-07-21 00:05:22,43.496397000,-80.767090000,375.1,30.8,1.95,277.0,2.7,23.705,25.67,,,,,
T,2012-07-21 00:05:25,43.496426000,-80.767385000,375.8,28.9,2.08,277.7,2.9,23.729,24.08,,,,,
T,2012-07-21 00:05:28,43.496535000,-80.767610000,376.7,26.2,2.29,303.7,4.1,23.751,21.86,,,,,
T,2012-07-21 00:05:31,43.496744000,-80.767737000,377.7,30.5,1.97,336.2,3.9,23.776,25.39,,,,,
T,2012-07-21 00:05:34,43.496929000,-80.767636000,378.6,26.5,2.26,21.6,4.1,23.798,22.12,,,,,
T,2012-07-21 00:05:37,43.497060000,-80.767417000,379.5,27.5,2.18,50.5,3.9,23.821,22.93,,,,,
T,2012-07-21 00:05:40,43.497194000,-80.767218000,380.4,26.3,2.28,47.1,4.1,23.843,21.92,,,,,
T,2012-07-21 00:05:43,43.497332000,-80.767071000,381.2,23.3,2.58,37.7,4.1,23.863,19.40,,,,,
T,2012-07-21 00:05:46,43.497463000,-80.766863000,381.3,26.7,2.25,49.0,0.4,23.885,22.25,,,,,
T,2012-07-21 00:05:49,43.497610000,-80.766728000,381.7,23.6,2.55,33.7,2.0,23.905,19.65,,,,,
T,2012-07-21 00:05:52,43.497757000,-80.766589000,382.0,23.8,2.52,34.4,1.5,23.924,19.83,,,,,
T,2012-07-21 00:05:55,43.497907000,-80.766460000,382.5,23.6,2.54,32.0,2.5,23.944,19.66,,,,,
T,2012-07-21 00:05:58,43.498063000,-80.766338000,382.4,23.9,2.51,29.6,-0.5,23.964,19.94,,,,,
T,2012-07-21 00:06:01,43.498230000,-80.766224000,382.3,24.9,2.41,26.3,-0.5,23.985,20.72,,,,,
T,2012-07-21 00:06:04,43.498402000,-80.766085000,382.1,26.6,2.26,30.4,-0.9,24.007,22.17,,,,,
T,2012-07-21 00:06:07,43.498556000,-80.765955000,381.8,24.1,2.49,31.5,-1.5,24.027,20.08,,,,,
T,2012-07-21 00:06:10,43.498711000,-80.765835000,381.5,23.7,2.53,29.3,-1.5,24.047,19.77,,,,,
T,2012-07-21 00:06:13,43.498884000,-80.765703000,381.3,26.4,2.27,29.0,-0.9,24.069,21.99,,,,,
T,2012-07-21 00:06:16,43.499053000,-80.765577000,381.5,25.6,2.34,28.4,0.9,24.090,21.36,,,,,
T,2012-07-21 00:06:19,43.499230000,-80.765459000,381.8,26.2,2.29,25.8,1.4,24.112,21.86,,,,,
T,2012-07-21 00:06:22,43.499401000,-80.765337000,382.2,25.7,2.34,27.4,1.9,24.133,21.41,,,,,
T,2012-07-21 00:06:25,43.499577000,-80.765211000,382.7,26.5,2.27,27.4,2.3,24.155,22.05,,,,,
T,2012-07-21 00:06:28,43.499751000,-80.765093000,383.0,25.9,2.32,26.2,1.4,24.177,21.56,,,,,
T,2012-07-21 00:06:31,43.499923000,-80.764971000,383.3,25.8,2.32,27.2,1.4,24.199,21.51,,,,,
T,2012-07-21 00:06:34,43.500093000,-80.764863000,383.6,25.0,2.40,24.7,1.4,24.219,20.81,,,,,
T,2012-07-21 00:06:37,43.500266000,-80.764747000,383.8,25.7,2.34,25.9,0.9,24.241,21.39,,,,,
T,2012-07-21 00:06:40,43.500440000,-80.764623000,384.1,26.1,2.30,27.3,1.4,24.262,21.78,,,,,
T,2012-07-21 00:06:43,43.500615000,-80.764494000,384.3,26.5,2.27,28.1,0.9,24.285,22.07,,,,,
T,2012-07-21 00:06:46,43.500793000,-80.764374000,384.9,26.4,2.27,26.1,2.7,24.307,22.03,,,,,
T,2012-07-21 00:06:49,43.500969000,-80.764253000,385.7,26.2,2.29,26.5,3.7,24.328,21.87,,,,,
T,2012-07-21 00:06:52,43.501146000,-80.764128000,386.8,26.5,2.26,27.1,5.0,24.351,22.11,,,,,
T,2012-07-21 00:06:55,43.501321000,-80.764000000,388.0,26.4,2.27,27.9,5.4,24.373,22.03,,,,,
T,2012-07-21 00:06:58,43.501495000,-80.763861000,389.1,26.8,2.24,30.1,4.9,24.395,22.36,,,,,
T,2012-07-21 00:07:01,43.501673000,-80.763725000,390.1,27.2,2.21,29.0,4.4,24.418,22.63,,,,,
T,2012-07-21 00:07:04,43.501850000,-80.763587000,390.9,27.1,2.21,29.5,3.5,24.440,22.61,,,,,
T,2012-07-21 00:07:07,43.502028000,-80.763454000,391.6,27.0,2.22,28.5,3.1,24.463,22.51,,,,,
T,2012-07-21 00:07:10,43.502217000,-80.763316000,391.8,28.5,2.10,27.9,0.8,24.486,23.78,,,,,
T,2012-07-21 00:07:13,43.502412000,-80.763178000,391.7,29.2,2.05,27.2,-0.4,24.511,24.37,,,,,
T,2012-07-21 00:07:16,43.502606000,-80.763030000,391.6,29.6,2.03,29.0,-0.4,24.535,24.65,,,,,
T,2012-07-21 00:07:19,43.502798000,-80.762894000,391.3,28.8,2.08,27.2,-1.2,24.559,24.00,,,,,
