type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-19 21:52:28,43.455928000,-80.543814000,286.2,32.6,1.84,244.5,6.6,3.069,9.05,164,104,26,,
T,2013-06-19 21:52:29,43.455895000,-80.543909000,286.6,30.7,1.96,244.4,4.7,3.078,8.52,164,104,26,,
T,2013-06-19 21:52:30,43.455862000,-80.544007000,287.0,31.5,1.91,245.1,4.6,3.086,8.74,163,104,26,,
T,2013-06-19 21:52:37,43.455630000,-80.544682000,287.4,31.1,1.93,244.7,0.7,3.147,60.41,163,101,26,,
T,2013-06-19 21:52:38,43.455599000,-80.544778000,287.8,30.6,1.96,246.0,4.7,3.155,8.50,164,100,26,,
T,2013-06-19 21:52:39,43.455566000,-80.544870000,288.2,29.9,2.01,243.7,4.8,3.164,8.30,164,100,26,,
T,2013-06-19 21:52:40,43.455533000,-80.544964000,288.6,30.4,1.97,244.2,4.7,3.172,8.45,164,100,26,,
T,2013-06-19 21:52:41,43.455501000,-80.545057000,289.0,30.0,2.00,244.6,4.8,3.180,8.32,163,100,26,,
T,2013-06-19 21:52:45,43.455370000,-80.545429000,289.0,30.1,1.99,244.1,0.0,3.214,33.44,163,106,26,,
T,2013-06-19 21:52:53,43.455114000,-80.546171000,289.0,29.9,2.01,244.6,0.0,3.280,66.45,165,106,26,,
T,2013-06-19 21:53:00,43.454888000,-80.546839000,289.0,30.7,1.96,245.0,0.0,3.340,59.61,166,107,26,,
T,2013-06-19 21:53:08,43.454630000,-80.547600000,289.0,30.6,1.96,245.0,0.0,3.408,67.94,165,106,26,,
T,2013-06-19 21:53:10,43.454564000,-80.547783000,289.4,29.7,2.02,243.6,2.4,3.424,16.53,166,105,26,,
T,2013-06-19 21:53:11,43.454532000,-80.547875000,289.8,29.7,2.02,244.4,4.8,3.433,8.25,165,105,26,,
T,2013-06-19 21:53:12,43.454500000,-80.547967000,290.4,29.7,2.02,244.4,7.3,3.441,8.25,165,105,26,,
T,2013-06-19 21:53:13,43.454468000,-80.548058000,290.8,29.4,2.04,244.2,4.9,3.449,8.18,165,104,26,,
T,2013-06-19 21:53:14,43.454438000,-80.548149000,291.2,29.1,2.06,245.6,4.9,3.457,8.08,165,104,26,,
T,2013-06-19 21:53:17,43.454342000,-80.548422000,291.2,29.4,2.04,244.2,0.0,3.482,24.54,165,102,26,,
T,2013-06-19 21:53:25,43.454100000,-80.549129000,291.2,28.5,2.11,244.8,0.0,3.545,63.22,165,100,25,,
T,2013-06-19 21:53:28,43.454011000,-80.549392000,291.2,28.2,2.13,245.0,0.0,3.568,23.47,166,98,25,,
T,2013-06-19 21:53:29,43.453981000,-80.549479000,291.6,28.0,2.14,244.6,5.1,3.576,7.79,166,98,25,,
T,2013-06-19 21:53:30,43.453950000,-80.549563000,292.0,27.4,2.19,243.1,5.2,3.584,7.62,166,97,25,,
T,2013-06-19 21:53:31,43.453920000,-80.549645000,292.4,26.7,2.24,243.3,5.4,3.591,7.43,166,96,25,,
T,2013-06-19 21:53:32,43.453891000,-80.549727000,292.8,26.6,2.26,244.0,5.4,3.599,7.38,166,106,26,,
T,2013-06-19 21:53:33,43.453861000,-80.549808000,293.2,26.5,2.27,243.0,5.4,3.606,7.35,166,104,25,,
T,2013-06-19 21:53:36,43.453775000,-80.550048000,293.2,26.0,2.31,243.7,0.0,3.628,21.65,166,102,25,,
T,2013-06-19 21:53:38,43.453719000,-80.550201000,293.6,24.9,2.41,243.2,2.9,3.641,13.86,166,98,25,,
T,2013-06-19 21:53:39,43.453692000,-80.550276000,294.2,24.4,2.46,243.6,8.9,3.648,6.77,167,98,25,,
T,2013-06-19 21:53:40,43.453663000,-80.550347000,294.6,23.7,2.53,240.6,6.1,3.655,6.59,167,97,25,,
T,2013-06-19 21:53:41,43.453638000,-80.550421000,295.2,23.8,2.52,245.0,9.1,3.661,6.60,167,96,25,,
T,2013-06-19 21:53:42,43.453613000,-80.550494000,295.6,23.5,2.55,244.7,6.1,3.668,6.53,166,95,25,,
T,2013-06-19 21:53:46,43.453512000,-80.550779000,295.6,23.1,2.60,244.0,0.0,3.694,25.65,166,92,25,,
T,2013-06-19 21:53:47,43.453487000,-80.550851000,296.0,23.2,2.58,244.4,6.2,3.700,6.46,165,93,25,,
T,2013-06-19 21:53:48,43.453462000,-80.550923000,296.6,23.2,2.58,244.4,9.3,3.706,6.46,165,94,25,,
T,2013-06-19 21:53:49,43.453438000,-80.550996000,297.0,23.3,2.57,245.6,6.2,3.713,6.48,165,94,25,,
T,2013-06-19 21:53:50,43.453412000,-80.551070000,297.4,23.9,2.51,244.2,6.0,3.720,6.65,165,94,25,,
T,2013-06-19 21:53:51,43.453387000,-80.551143000,297.8,23.5,2.55,244.7,6.1,3.726,6.53,165,94,25,,
T,2013-06-19 21:53:58,43.453209000,-80.551659000,297.8,23.8,2.52,244.6,0.0,3.772,46.21,164,46,25,,
T,2013-06-19 21:53:59,43.453182000,-80.551721000,297.8,21.0,2.85,239.0,0.0,3.778,5.85,163,0,25,,
T,2013-06-19 21:54:03,43.453094000,-80.551963000,297.8,19.7,3.05,243.4,0.0,3.800,21.89,160,0,25,,
T,2013-06-19 21:54:05,43.453056000,-80.552074000,297.8,17.9,3.36,244.8,0.0,3.810,9.93,157,0,25,,
T,2013-06-19 21:54:06,43.453036000,-80.552127000,297.8,17.4,3.45,242.5,0.0,3.815,4.83,157,0,25,,
T,2013-06-19 21:54:08,43.452995000,-80.552245000,297.8,19.0,3.15,244.4,0.0,3.825,10.58,156,69,25,,
T,2013-06-19 21:54:10,43.452957000,-80.552380000,297.8,21.1,2.85,248.8,0.0,3.837,11.71,156,76,25,,
T,2013-06-19 21:54:15,43.452864000,-80.552652000,297.8,17.5,3.43,244.8,0.0,3.861,24.32,157,66,25,,
T,2013-06-19 21:54:21,43.452722000,-80.553064000,297.8,22.1,2.71,244.6,0.0,3.898,36.89,159,84,25,,
T,2013-06-19 21:54:25,43.452626000,-80.553381000,298.4,25.0,2.40,247.4,2.2,3.926,27.79,161,93,25,,
T,2013-06-19 21:54:26,43.452642000,-80.553468000,298.8,26.1,2.29,284.2,5.5,3.933,7.26,162,98,25,,
T,2013-06-19 21:54:27,43.452686000,-80.553539000,299.2,27.2,2.21,310.5,5.3,3.941,7.54,162,99,25,,
T,2013-06-19 21:54:28,43.452744000,-80.553598000,299.6,28.9,2.08,323.6,5.0,3.949,8.02,162,100,25,,
T,2013-06-19 21:54:29,43.452807000,-80.553651000,300.0,29.6,2.03,328.6,4.9,3.957,8.21,163,64,25,,
T,2013-06-19 21:54:35,43.453219000,-80.553986000,300.0,31.9,1.88,329.4,0.0,4.010,53.20,160,0,25,,
T,2013-06-19 21:54:36,43.453285000,-80.554046000,299.6,31.7,1.90,326.6,-4.5,4.019,8.80,159,0,25,,
T,2013-06-19 21:54:37,43.453351000,-80.554105000,299.2,31.5,1.90,327.0,-4.6,4.028,8.75,159,0,25,,
T,2013-06-19 21:54:38,43.453417000,-80.554163000,298.6,31.3,1.91,327.5,-6.9,4.037,8.71,158,0,25,,
T,2013-06-19 21:54:39,43.453484000,-80.554219000,298.2,31.4,1.91,328.8,-4.6,4.045,8.72,158,0,25,,
T,2013-06-19 21:54:40,43.453549000,-80.554277000,297.8,31.0,1.93,327.1,-4.6,4.054,8.61,158,23,25,,
T,2013-06-19 21:54:45,43.453893000,-80.554581000,297.8,32.7,1.83,327.3,0.0,4.099,45.45,157,103,25,,
T,2013-06-19 21:54:47,43.454037000,-80.554710000,297.4,34.4,1.74,327.0,-2.1,4.118,19.10,156,105,25,,
T,2013-06-19 21:54:48,43.454110000,-80.554774000,297.0,34.6,1.73,327.5,-4.2,4.128,9.62,156,106,25,,
T,2013-06-19 21:54:49,43.454185000,-80.554839000,296.6,35.5,1.69,327.8,-4.1,4.138,9.85,156,106,25,,
T,2013-06-19 21:54:50,43.454261000,-80.554903000,296.2,35.7,1.68,328.6,-4.0,4.148,9.91,155,108,25,,
T,2013-06-19 21:54:51,43.454338000,-80.554965000,295.8,35.7,1.68,329.7,-4.0,4.158,9.92,154,109,25,,
T,2013-06-19 21:54:54,43.454575000,-80.555151000,295.8,36.4,1.65,330.3,0.0,4.188,30.33,152,110,25,,
T,2013-06-19 21:54:58,43.454902000,-80.555381000,295.4,36.7,1.63,333.0,-1.0,4.229,40.82,151,110,25,,
T,2013-06-19 21:54:59,43.454983000,-80.555437000,294.8,36.3,1.65,333.3,-6.0,4.239,10.08,151,110,25,,
T,2013-06-19 21:55:00,43.455064000,-80.555494000,294.4,36.4,1.65,332.9,-4.0,4.249,10.11,151,110,25,,
T,2013-06-19 21:55:01,43.455146000,-80.555549000,294.0,36.5,1.64,334.0,-3.9,4.259,10.14,151,110,25,,
T,2013-06-19 21:55:02,43.455228000,-80.555604000,293.6,36.5,1.64,334.0,-3.9,4.269,10.14,151,110,25,,
T,2013-06-19 21:55:05,43.455469000,-80.555767000,293.6,35.8,1.68,333.9,0.0,4.299,29.85,150,108,25,,
T,2013-06-19 21:55:12,43.456013000,-80.556139000,293.6,34.7,1.73,333.6,0.0,4.367,67.52,150,102,26,,
T,2013-06-19 21:55:17,43.456387000,-80.556397000,293.6,33.5,1.79,333.4,0.0,4.413,46.50,151,110,26,,
T,2013-06-19 21:55:22,43.456741000,-80.556680000,293.6,32.8,1.83,329.9,0.0,4.459,45.51,154,109,26,,
T,2013-06-19 21:55:26,43.457020000,-80.556907000,293.6,32.4,1.85,329.4,0.0,4.495,36.03,156,107,26,,
T,2013-06-19 21:55:33,43.457503000,-80.557287000,293.6,31.8,1.89,330.3,0.0,4.557,61.85,157,103,26,,
T,2013-06-19 21:55:36,43.457697000,-80.557429000,293.6,29.3,2.05,332.0,0.0,4.581,24.43,156,34,26,,
T,2013-06-19 21:55:42,43.458004000,-80.557663000,293.6,23.4,2.56,331.0,0.0,4.620,39.01,153,18,26,,
T,2013-06-19 21:55:46,43.458098000,-80.557752000,293.6,11.4,5.25,325.5,0.0,4.633,12.69,151,0,26,,
T,2013-06-19 21:55:49,43.458128000,-80.557779000,293.6,4.8,12.55,326.8,0.0,4.637,3.99,148,0,26,,
T,2013-06-19 21:55:51,43.458150000,-80.557808000,293.6,6.1,9.84,316.3,0.0,4.640,3.39,147,0,26,,
T,2013-06-19 21:55:54,43.458164000,-80.557967000,293.6,15.6,3.86,276.9,0.0,4.653,12.96,148,59,26,,
T,2013-06-19 21:55:58,43.458072000,-80.558279000,293.6,24.5,2.45,247.9,0.0,4.680,27.24,149,70,26,,
T,2013-06-19 21:56:02,43.457954000,-80.558620000,293.6,27.5,2.18,244.5,0.0,4.711,30.55,153,94,26,,
T,2013-06-19 21:56:04,43.457878000,-80.558772000,293.6,26.9,2.23,235.4,0.0,4.726,14.92,154,98,26,,
T,2013-06-19 21:56:09,43.457681000,-80.559111000,294.0,25.3,2.37,231.3,1.1,4.761,35.10,157,99,26,,
T,2013-06-19 21:56:10,43.457631000,-80.559170000,294.4,26.4,2.28,220.6,5.5,4.768,7.33,158,100,26,,
T,2013-06-19 21:56:11,43.457584000,-80.559225000,294.8,24.7,2.43,220.3,5.8,4.775,6.86,159,100,26,,
T,2013-06-19 21:56:12,43.457534000,-80.559281000,295.2,25.8,2.32,219.1,5.6,4.782,7.17,159,100,26,,
T,2013-06-19 21:56:14,43.457436000,-80.559398000,295.6,26.0,2.31,220.9,2.8,4.797,14.43,162,101,26,,
T,2013-06-19 21:56:17,43.457285000,-80.559569000,295.6,26.1,2.30,219.4,0.0,4.818,21.75,165,102,26,,
T,2013-06-19 21:56:20,43.457131000,-80.559746000,295.6,26.8,2.24,219.8,0.0,4.841,22.31,168,107,26,,
T,2013-06-19 21:56:21,43.457078000,-80.559806000,296.0,27.5,2.18,219.4,5.2,4.848,7.63,169,103,26,,
T,2013-06-19 21:56:22,43.457024000,-80.559871000,296.4,28.7,2.09,221.1,5.0,4.856,7.98,170,100,26,,
T,2013-06-19 21:56:23,43.456971000,-80.559941000,297.0,29.4,2.04,223.8,7.3,4.865,8.17,170,103,26,,
T,2013-06-19 21:56:24,43.456917000,-80.560014000,297.4,30.3,1.98,224.5,4.8,4.873,8.42,170,106,26,,
T,2013-06-19 21:56:25,43.456862000,-80.560088000,297.8,30.8,1.95,224.3,4.7,4.882,8.56,170,108,26,,
T,2013-06-19 21:56:28,43.456700000,-80.560316000,297.8,30.9,1.94,225.6,0.0,4.907,25.78,170,108,26,,
T,2013-06-19 21:56:29,43.456655000,-80.560398000,297.8,29.9,2.01,232.9,0.0,4.916,8.31,171,103,26,,
T,2013-06-19 21:56:32,43.456563000,-80.560642000,297.8,26.7,2.25,242.6,0.0,4.938,22.24,171,103,26,,
T,2013-06-19 21:56:34,43.456511000,-80.560788000,298.2,23.7,2.53,243.9,3.0,4.951,13.15,171,100,26,,
T,2013-06-19 21:56:35,43.456487000,-80.560862000,298.6,23.6,2.54,245.9,6.1,4.958,6.56,171,101,26,,
T,2013-06-19 21:56:36,43.456461000,-80.560934000,299.0,23.4,2.56,243.6,6.2,4.964,6.50,171,102,26,,
T,2013-06-19 21:56:37,43.456434000,-80.561005000,299.4,23.3,2.57,242.4,6.2,4.971,6.48,171,103,26,,
T,2013-06-19 21:56:38,43.456409000,-80.561076000,299.8,23.0,2.61,244.1,6.3,4.977,6.38,172,104,26,,
T,2013-06-19 21:56:40,43.456361000,-80.561218000,299.8,22.8,2.63,245.0,0.0,4.990,12.67,172,102,26,,
T,2013-06-19 21:56:46,43.456217000,-80.561622000,300.4,21.8,2.75,243.8,1.6,5.026,36.40,171,95,26,,
T,2013-06-19 21:56:47,43.456194000,-80.561688000,300.8,21.3,2.81,244.4,6.8,5.032,5.92,171,94,26,,
T,2013-06-19 21:56:48,43.456171000,-80.561754000,301.4,21.3,2.81,244.4,10.1,5.038,5.92,171,101,26,,
T,2013-06-19 21:56:49,43.456148000,-80.561822000,301.8,21.8,2.75,245.0,6.6,5.044,6.07,171,106,26,,
T,2013-06-19 21:56:50,43.456125000,-80.561890000,302.4,21.8,2.75,245.0,9.9,5.050,6.07,170,107,26,,
T,2013-06-19 21:56:51,43.456100000,-80.561958000,302.4,22.2,2.70,243.1,0.0,5.056,6.16,170,107,26,,
T,2013-06-19 21:57:01,43.455858000,-80.562657000,302.8,22.5,2.66,244.5,0.6,5.119,62.64,169,103,26,,
T,2013-06-19 21:57:02,43.455835000,-80.562729000,303.2,22.9,2.62,246.2,6.3,5.125,6.36,170,102,26,,
T,2013-06-19 21:57:03,43.455817000,-80.562801000,303.6,22.2,2.71,251.0,6.5,5.131,6.16,170,101,26,,
T,2013-06-19 21:57:04,43.455802000,-80.562874000,304.0,22.1,2.71,254.2,6.5,5.137,6.14,170,101,26,,
T,2013-06-19 21:57:05,43.455796000,-80.562946000,304.4,21.1,2.84,263.5,6.8,5.143,5.87,171,101,26,,
T,2013-06-19 21:57:07,43.455789000,-80.563100000,304.4,22.5,2.67,266.4,0.0,5.156,12.49,171,103,26,,
T,2013-06-19 21:57:08,43.455791000,-80.563184000,304.4,24.5,2.45,271.9,0.0,5.163,6.80,171,104,26,,
T,2013-06-19 21:57:13,43.455887000,-80.563585000,304.4,24.6,2.44,288.3,0.0,5.197,34.16,171,103,26,,
T,2013-06-19 21:57:17,43.456055000,-80.563884000,304.4,27.5,2.18,307.7,0.0,5.227,30.56,169,102,26,,
T,2013-06-19 21:57:19,43.456176000,-80.564021000,304.4,31.4,1.91,320.6,0.0,5.245,17.43,168,95,26,,
T,2013-06-19 21:57:22,43.456367000,-80.564243000,304.4,33.4,1.80,319.8,0.0,5.273,27.81,165,0,26,,
T,2013-06-19 21:57:23,43.456432000,-80.564320000,304.0,34.3,1.75,319.3,-4.2,5.282,9.54,164,0,26,,
T,2013-06-19 21:57:24,43.456498000,-80.564399000,303.6,35.0,1.71,319.0,-4.1,5.292,9.73,163,0,26,,
T,2013-06-19 21:57:25,43.456564000,-80.564479000,303.0,35.2,1.70,318.7,-6.1,5.302,9.78,161,0,26,,
T,2013-06-19 21:57:26,43.456630000,-80.564554000,302.6,34.3,1.75,320.5,-4.2,5.311,9.52,160,0,26,,
T,2013-06-19 21:57:27,43.456696000,-80.564632000,302.2,34.8,1.72,319.4,-4.1,5.321,9.68,159,0,26,,
T,2013-06-19 21:57:30,43.456884000,-80.564842000,302.2,32.3,1.86,321.0,0.0,5.348,26.93,156,0,26,,
T,2013-06-19 21:57:35,43.457160000,-80.565147000,302.2,28.3,2.12,321.3,0.0,5.387,39.37,153,94,26,,
T,2013-06-19 21:57:38,43.457312000,-80.565322000,302.2,26.4,2.27,320.1,0.0,5.409,22.04,152,92,26,,
T,2013-06-19 21:57:45,43.457634000,-80.565748000,302.2,25.6,2.35,316.2,0.0,5.459,49.68,152,98,25,,
T,2013-06-19 21:57:46,43.457666000,-80.565818000,302.2,24.1,2.49,302.2,0.0,5.466,6.69,152,96,25,,
T,2013-06-19 21:57:49,43.457744000,-80.566039000,302.2,23.8,2.52,295.9,0.0,5.485,19.87,153,98,25,,
T,2013-06-19 21:57:52,43.457789000,-80.566278000,302.2,24.0,2.50,284.5,0.0,5.505,19.98,154,94,25,,
T,2013-06-19 21:57:53,43.457802000,-80.566355000,302.6,23.0,2.61,283.1,6.3,5.512,6.40,154,93,25,,
T,2013-06-19 21:57:54,43.457815000,-80.566433000,303.2,23.3,2.57,282.9,9.3,5.518,6.48,155,92,25,,
T,2013-06-19 21:57:55,43.457825000,-80.566511000,303.6,23.1,2.60,280.0,6.2,5.525,6.41,155,92,25,,
T,2013-06-19 21:57:56,43.457832000,-80.566589000,304.2,22.9,2.62,277.0,9.4,5.531,6.36,156,97,25,,
T,2013-06-19 21:57:57,43.457837000,-80.566666000,304.6,22.5,2.66,275.1,6.4,5.537,6.26,156,99,25,,
T,2013-06-19 21:58:00,43.457843000,-80.566893000,304.6,22.1,2.72,272.1,0.0,5.556,18.38,158,97,25,,
T,2013-06-19 21:58:03,43.457838000,-80.567115000,305.0,21.6,2.78,268.2,2.2,5.574,17.98,159,95,25,,
T,2013-06-19 21:58:04,43.457833000,-80.567191000,305.4,22.2,2.70,264.8,6.5,5.580,6.18,159,95,25,,
T,2013-06-19 21:58:05,43.457829000,-80.567268000,306.0,22.5,2.67,265.9,9.6,5.586,6.25,159,95,25,,
T,2013-06-19 21:58:06,43.457823000,-80.567340000,306.4,21.1,2.84,263.5,6.8,5.592,5.87,159,95,25,,
T,2013-06-19 21:58:07,43.457816000,-80.567414000,306.8,21.7,2.76,262.6,6.6,5.598,6.04,160,94,25,,
T,2013-06-19 21:58:10,43.457789000,-80.567625000,306.8,20.8,2.88,260.0,0.0,5.615,17.34,160,93,25,,
T,2013-06-19 21:58:12,43.457767000,-80.567758000,307.2,19.9,3.02,257.2,3.6,5.626,11.04,161,91,25,,
T,2013-06-19 21:58:13,43.457755000,-80.567825000,307.6,20.1,2.98,256.1,7.2,5.632,5.58,161,89,25,,
T,2013-06-19 21:58:14,43.457743000,-80.567888000,308.0,19.0,3.16,255.3,7.6,5.637,5.27,161,80,25,,
T,2013-06-19 21:58:15,43.457730000,-80.567950000,308.4,18.8,3.19,253.9,7.7,5.642,5.22,162,75,25,,
T,2013-06-19 21:58:16,43.457715000,-80.568012000,309.0,19.0,3.15,251.6,11.3,5.648,5.29,162,74,25,,
T,2013-06-19 21:58:18,43.457688000,-80.568128000,309.0,17.7,3.38,252.2,0.0,5.658,9.86,163,73,25,,
T,2013-06-19 21:58:20,43.457659000,-80.568246000,309.4,18.1,3.31,251.3,4.0,5.668,10.08,165,73,25,,
T,2013-06-19 21:58:21,43.457641000,-80.568305000,309.8,18.6,3.22,247.2,7.7,5.673,5.18,166,72,25,,
T,2013-06-19 21:58:22,43.457623000,-80.568364000,310.2,18.6,3.22,247.2,7.7,5.678,5.18,167,71,25,,
T,2013-06-19 21:58:23,43.457607000,-80.568418000,310.6,17.0,3.53,247.8,8.5,5.683,4.72,167,70,25,,
T,2013-06-19 21:58:24,43.457588000,-80.568474000,311.0,18.0,3.33,244.9,8.0,5.688,5.00,169,70,25,,
T,2013-06-19 21:58:27,43.457530000,-80.568650000,311.4,18.8,3.20,245.6,2.6,5.703,15.63,172,76,25,,
T,2013-06-19 21:58:28,43.457510000,-80.568712000,311.8,19.8,3.04,246.0,7.3,5.709,5.49,173,76,25,,
T,2013-06-19 21:58:29,43.457489000,-80.568774000,312.2,19.9,3.01,245.0,7.2,5.714,5.53,174,77,25,,
T,2013-06-19 21:58:30,43.457469000,-80.568836000,312.8,19.8,3.04,246.0,10.9,5.720,5.49,174,79,25,,
T,2013-06-19 21:58:31,43.457446000,-80.568897000,313.2,20.0,3.00,242.6,7.2,5.725,5.56,175,80,25,,
T,2013-06-19 21:58:35,43.457364000,-80.569132000,313.2,19.0,3.16,244.3,0.0,5.747,21.09,177,77,25,,
T,2013-06-19 21:58:42,43.457209000,-80.569592000,313.2,21.1,2.84,245.1,0.0,5.788,41.02,176,77,25,,
T,2013-06-19 21:58:48,43.457053000,-80.570046000,313.2,24.4,2.46,244.7,0.0,5.828,40.63,173,63,25,,
T,2013-06-19 21:58:50,43.456997000,-80.570212000,313.2,26.7,2.25,245.1,0.0,5.843,14.81,171,94,25,,
T,2013-06-19 21:58:53,43.456906000,-80.570484000,313.2,29.1,2.06,245.3,0.0,5.867,24.22,168,98,25,,
T,2013-06-19 21:58:56,43.456806000,-80.570764000,313.2,30.3,1.98,243.8,0.0,5.892,25.24,165,98,25,,
T,2013-06-19 21:58:58,43.456745000,-80.570947000,313.2,29.3,2.05,245.3,0.0,5.909,16.29,165,94,25,,
T,2013-06-19 21:59:06,43.456509000,-80.571626000,313.2,27.4,2.19,244.4,0.0,5.970,60.89,164,94,25,,
T,2013-06-19 21:59:10,43.456397000,-80.571949000,313.2,26.1,2.30,244.5,0.0,5.999,28.95,162,91,25,,
T,2013-06-19 21:59:18,43.456195000,-80.572522000,313.2,23.2,2.59,244.1,0.0,6.050,51.52,160,69,25,,
T,2013-06-19 21:59:25,43.456044000,-80.572947000,313.6,19.7,3.05,243.9,1.0,6.088,38.27,163,63,25,,
T,2013-06-19 21:59:26,43.456022000,-80.573007000,314.2,19.6,3.07,243.2,11.0,6.094,5.44,163,63,25,,
T,2013-06-19 21:59:27,43.456001000,-80.573067000,314.6,19.4,3.09,244.3,7.4,6.099,5.39,164,63,25,,
T,2013-06-19 21:59:28,43.455981000,-80.573128000,315.0,19.5,3.08,245.7,7.4,6.105,5.41,165,63,25,,
T,2013-06-19 21:59:29,43.455961000,-80.573187000,315.6,19.0,3.16,245.0,11.4,6.110,5.27,166,63,25,,
T,2013-06-19 21:59:34,43.455850000,-80.573491000,315.6,19.8,3.03,243.3,0.0,6.137,27.52,169,67,25,,
T,2013-06-19 21:59:35,43.455826000,-80.573560000,316.0,22.3,2.69,244.4,6.5,6.144,6.19,169,69,25,,
T,2013-06-19 21:59:36,43.455802000,-80.573629000,316.4,22.3,2.69,244.4,6.5,6.150,6.19,170,71,25,,
T,2013-06-19 21:59:37,43.455776000,-80.573696000,316.8,22.1,2.71,241.9,6.5,6.156,6.14,170,72,25,,
T,2013-06-19 21:59:38,43.455752000,-80.573766000,317.2,22.5,2.66,244.7,6.4,6.162,6.26,171,75,25,,
T,2013-06-19 21:59:39,43.455730000,-80.573837000,317.6,22.5,2.67,246.9,6.4,6.168,6.24,171,63,25,,
T,2013-06-19 21:59:40,43.455710000,-80.573908000,317.6,22.2,2.71,248.8,0.0,6.175,6.16,172,48,25,,
T,2013-06-19 21:59:42,43.455723000,-80.574058000,317.6,22.0,2.73,276.8,0.0,6.187,12.23,172,77,25,,
T,2013-06-19 21:59:45,43.455868000,-80.574223000,317.6,25.1,2.39,320.4,0.0,6.208,20.93,172,91,25,,
T,2013-06-19 21:59:53,43.456310000,-80.574698000,317.6,28.1,2.14,322.0,0.0,6.270,62.37,169,100,25,,
T,2013-06-19 21:59:54,43.456369000,-80.574761000,317.6,29.9,2.01,322.2,0.0,6.278,8.30,169,102,25,,
T,2013-06-19 22:00:01,43.456787000,-80.575202000,317.6,30.1,1.99,322.6,0.0,6.337,58.57,166,98,25,,
T,2013-06-19 22:00:04,43.456967000,-80.575387000,317.6,30.0,2.00,323.3,0.0,6.362,24.98,165,96,25,,
T,2013-06-19 22:00:08,43.457214000,-80.575632000,317.6,30.5,1.97,324.2,0.0,6.396,33.86,162,95,25,,
T,2013-06-19 22:00:12,43.457432000,-80.575868000,317.6,27.8,2.16,321.8,0.0,6.427,30.85,159,95,25,,
T,2013-06-19 22:00:16,43.457679000,-80.576135000,317.6,31.4,1.91,321.9,0.0,6.462,34.93,157,97,25,,
T,2013-06-19 22:00:23,43.458072000,-80.576574000,317.6,29.0,2.07,321.0,0.0,6.518,56.29,154,94,25,,
T,2013-06-19 22:00:25,43.458187000,-80.576696000,317.2,29.1,2.06,322.4,-2.5,6.534,16.15,153,96,25,,
T,2013-06-19 22:00:26,43.458246000,-80.576758000,316.8,29.7,2.02,322.7,-4.8,6.542,8.26,153,97,25,,
T,2013-06-19 22:00:27,43.458306000,-80.576820000,316.2,30.0,2.00,323.1,-7.2,6.551,8.34,153,99,25,,
T,2013-06-19 22:00:28,43.458367000,-80.576884000,315.8,30.7,1.95,322.7,-4.7,6.559,8.53,153,101,25,,
T,2013-06-19 22:00:29,43.458429000,-80.576951000,315.4,31.6,1.90,321.9,-4.6,6.568,8.77,153,103,25,,
T,2013-06-19 22:00:36,43.458879000,-80.577424000,315.4,32.4,1.85,322.7,0.0,6.631,62.97,154,99,25,,
T,2013-06-19 22:00:39,43.459078000,-80.577630000,315.4,33.2,1.81,323.1,0.0,6.659,27.69,152,101,25,,
T,2013-06-19 22:00:40,43.459146000,-80.577698000,315.0,33.6,1.78,324.0,-4.3,6.668,9.35,151,101,25,,
T,2013-06-19 22:00:41,43.459214000,-80.577768000,314.6,34.0,1.76,323.2,-4.2,6.677,9.44,151,76,25,,
T,2013-06-19 22:00:42,43.459281000,-80.577836000,314.2,33.3,1.80,323.6,-4.3,6.687,9.26,150,68,25,,
T,2013-06-19 22:00:43,43.459347000,-80.577904000,313.8,33.0,1.82,323.2,-4.4,6.696,9.17,149,68,25,,
T,2013-06-19 22:00:44,43.459412000,-80.577973000,313.4,32.9,1.83,322.4,-4.4,6.705,9.13,149,17,25,,
T,2013-06-19 22:00:48,43.459662000,-80.578238000,313.4,31.6,1.90,322.4,0.0,6.740,35.09,145,0,25,,
T,2013-06-19 22:00:49,43.459724000,-80.578303000,313.4,31.2,1.92,322.7,0.0,6.749,8.67,145,0,25,,
T,2013-06-19 22:00:55,43.460107000,-80.578710000,313.0,32.3,1.86,322.4,-0.7,6.802,53.81,145,100,25,,
T,2013-06-19 22:00:56,43.460173000,-80.578779000,312.4,33.2,1.81,322.8,-6.5,6.812,9.22,145,98,25,,
T,2013-06-19 22:00:57,43.460238000,-80.578850000,312.0,33.2,1.81,321.6,-4.3,6.821,9.23,144,93,25,,
T,2013-06-19 22:00:58,43.460304000,-80.578922000,311.6,33.7,1.78,321.6,-4.3,6.830,9.37,144,93,25,,
T,2013-06-19 22:00:59,43.460366000,-80.578989000,311.0,31.6,1.90,321.9,-6.8,6.839,8.77,143,69,25,,
T,2013-06-19 22:01:01,43.460493000,-80.579126000,311.0,32.3,1.86,321.9,0.0,6.857,17.94,140,0,25,,
T,2013-06-19 22:01:04,43.460684000,-80.579333000,310.6,32.4,1.85,321.8,-1.5,6.884,27.04,137,0,25,,
T,2013-06-19 22:01:05,43.460746000,-80.579400000,310.2,31.6,1.90,321.9,-4.6,6.893,8.77,136,0,25,,
T,2013-06-19 22:01:06,43.460811000,-80.579468000,309.8,32.7,1.84,322.8,-4.4,6.902,9.08,136,0,25,,
