type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-25 22:35:10,43.473400000,-80.595684000,347.0,27.5,2.18,141.3,0.0,42.174,61.13,171,71,18,,
T,2013-09-25 22:35:13,43.473228000,-80.595502000,347.0,29.0,2.07,142.5,0.0,42.198,24.13,172,71,18,,
T,2013-09-25 22:35:14,43.473173000,-80.595448000,347.4,27.0,2.22,144.5,5.3,42.206,7.51,172,71,18,,
T,2013-09-25 22:35:15,43.473116000,-80.595388000,347.8,28.7,2.09,142.6,5.0,42.214,7.98,172,71,18,,
T,2013-09-25 22:35:16,43.473062000,-80.595326000,348.2,28.2,2.13,140.2,5.1,42.222,7.82,173,73,18,,
T,2013-09-25 22:35:17,43.473004000,-80.595260000,348.6,30.1,1.99,140.4,4.8,42.230,8.37,173,75,18,,
T,2013-09-25 22:35:18,43.472946000,-80.595199000,349.0,29.2,2.05,142.6,4.9,42.238,8.12,174,76,18,,
T,2013-09-25 22:35:21,43.472765000,-80.595016000,349.6,30.0,2.00,143.7,2.4,42.263,24.97,176,76,18,,
T,2013-09-25 22:35:22,43.472708000,-80.594954000,350.0,29.1,2.06,141.7,5.0,42.271,8.08,176,77,18,,
T,2013-09-25 22:35:23,43.472651000,-80.594895000,350.4,28.6,2.10,143.1,5.0,42.279,7.93,176,77,18,,
T,2013-09-25 22:35:24,43.472591000,-80.594826000,351.0,31.3,1.92,140.2,6.9,42.288,8.70,177,76,18,,
T,2013-09-25 22:35:25,43.472534000,-80.594765000,351.4,28.9,2.08,142.2,5.0,42.296,8.03,177,76,18,,
T,2013-09-25 22:35:26,43.472479000,-80.594709000,352.0,27.4,2.19,143.5,7.9,42.304,7.61,178,74,18,,
T,2013-09-25 22:35:27,43.472421000,-80.594647000,352.4,29.4,2.04,142.2,4.9,42.312,8.17,178,74,18,,
T,2013-09-25 22:35:28,43.472368000,-80.594585000,352.8,27.8,2.15,139.7,5.2,42.320,7.74,179,74,18,,
T,2013-09-25 22:35:29,43.472312000,-80.594520000,353.2,29.3,2.05,139.9,4.9,42.328,8.15,179,74,18,,
T,2013-09-25 22:35:30,43.472255000,-80.594455000,353.8,29.6,2.02,140.4,7.3,42.336,8.23,180,74,18,,
T,2013-09-25 22:35:31,43.472202000,-80.594393000,353.8,27.8,2.15,139.7,0.0,42.344,7.74,181,74,18,,
T,2013-09-25 22:35:32,43.472144000,-80.594325000,354.2,30.5,1.97,139.6,4.7,42.352,8.47,181,75,18,,
T,2013-09-25 22:35:33,43.472089000,-80.594261000,354.6,28.8,2.08,139.8,5.0,42.360,8.01,180,75,18,,
T,2013-09-25 22:35:34,43.472033000,-80.594199000,355.0,28.8,2.09,141.2,5.0,42.368,7.99,181,75,18,,
T,2013-09-25 22:35:35,43.471976000,-80.594138000,355.4,28.9,2.08,142.2,5.0,42.376,8.03,181,74,18,,
T,2013-09-25 22:35:36,43.471919000,-80.594078000,355.8,28.7,2.09,142.6,5.0,42.384,7.98,182,73,18,,
T,2013-09-25 22:35:39,43.471761000,-80.593910000,356.2,26.6,2.25,142.3,1.8,42.406,22.20,182,70,18,,
T,2013-09-25 22:35:40,43.471709000,-80.593858000,356.6,25.7,2.33,144.0,5.6,42.413,7.15,182,70,18,,
T,2013-09-25 22:35:41,43.471658000,-80.593804000,357.0,25.8,2.33,142.5,5.6,42.421,7.16,182,71,18,,
T,2013-09-25 22:35:42,43.471611000,-80.593753000,357.4,24.0,2.50,141.8,6.0,42.427,6.66,182,71,18,,
T,2013-09-25 22:35:43,43.471571000,-80.593696000,357.8,23.1,2.60,134.0,6.2,42.434,6.40,183,73,18,,
T,2013-09-25 22:35:47,43.471399000,-80.593446000,358.4,25.0,2.40,133.5,2.2,42.462,27.83,183,78,18,,
T,2013-09-25 22:35:48,43.471355000,-80.593396000,358.8,22.8,2.63,140.5,6.3,42.468,6.35,183,58,18,,
T,2013-09-25 22:35:49,43.471317000,-80.593358000,359.2,18.8,3.19,144.0,7.7,42.473,5.22,183,0,18,,
T,2013-09-25 22:35:50,43.471288000,-80.593332000,359.8,13.9,4.33,146.9,15.6,42.477,3.85,182,0,18,,
T,2013-09-25 22:35:51,43.471267000,-80.593311000,360.2,10.4,5.77,144.0,13.9,42.480,2.89,182,0,18,,
T,2013-09-25 22:35:52,43.471260000,-80.593302000,360.2,3.8,15.64,137.0,0.0,42.481,1.07,181,0,18,,
T,2013-09-25 22:35:53,43.471258000,-80.593299000,360.2,1.2,50.64,132.6,0.0,42.481,0.33,181,0,18,,
T,2013-09-25 22:36:35,43.471213000,-80.593277000,360.2,0.5,131.90,160.5,0.0,42.487,5.31,152,0,18,,
T,2013-09-25 22:36:37,43.471156000,-80.593242000,360.2,12.5,4.81,156.0,0.0,42.493,6.94,151,36,18,,
T,2013-09-25 22:36:42,43.471004000,-80.593078000,360.2,15.5,3.88,141.9,0.0,42.515,21.48,150,57,18,,
T,2013-09-25 22:36:43,43.470971000,-80.593037000,360.2,17.8,3.37,138.0,0.0,42.520,4.94,149,61,18,,
T,2013-09-25 22:36:45,43.470894000,-80.592951000,360.2,19.8,3.02,141.0,0.0,42.531,11.03,149,69,18,,
T,2013-09-25 22:36:48,43.470763000,-80.592808000,360.2,22.3,2.69,141.6,0.0,42.549,18.59,150,78,18,,
T,2013-09-25 22:36:53,43.470516000,-80.592533000,360.2,25.4,2.36,141.1,0.0,42.585,35.33,153,69,18,,
T,2013-09-25 22:36:56,43.470360000,-80.592353000,360.2,27.2,2.21,140.1,0.0,42.607,22.64,155,71,18,,
T,2013-09-25 22:37:03,43.469981000,-80.591924000,360.2,28.1,2.14,140.6,0.0,42.662,54.57,158,78,18,,
T,2013-09-25 22:37:05,43.469867000,-80.591786000,360.6,30.4,1.97,138.7,2.4,42.679,16.89,159,71,18,,
T,2013-09-25 22:37:06,43.469805000,-80.591715000,361.0,32.3,1.86,140.3,4.5,42.688,8.97,159,81,18,,
T,2013-09-25 22:37:07,43.469742000,-80.591651000,361.4,31.3,1.91,143.6,4.6,42.697,8.71,159,81,18,,
T,2013-09-25 22:37:08,43.469679000,-80.591586000,361.8,31.5,1.90,143.2,4.6,42.705,8.76,159,82,18,,
T,2013-09-25 22:37:09,43.469615000,-80.591520000,362.4,32.0,1.87,143.2,6.7,42.714,8.89,159,85,18,,
T,2013-09-25 22:37:16,43.469148000,-80.591025000,362.4,33.7,1.78,142.4,0.0,42.780,65.55,157,101,18,,
T,2013-09-25 22:37:17,43.469080000,-80.590951000,362.4,34.7,1.73,141.7,0.0,42.789,9.64,157,95,19,,
T,2013-09-25 22:37:20,43.468871000,-80.590705000,361.8,36.7,1.63,139.5,-2.0,42.820,30.58,158,99,19,,
T,2013-09-25 22:37:21,43.468806000,-80.590622000,361.4,35.5,1.69,137.2,-4.1,42.830,9.86,157,100,18,,
T,2013-09-25 22:37:22,43.468740000,-80.590531000,361.0,37.4,1.60,135.0,-3.8,42.840,10.39,157,101,19,,
T,2013-09-25 22:37:23,43.468674000,-80.590440000,360.6,37.4,1.60,135.0,-3.8,42.851,10.39,157,103,19,,
T,2013-09-25 22:37:24,43.468606000,-80.590343000,360.0,39.2,1.53,134.0,-5.5,42.862,10.89,157,106,19,,
T,2013-09-25 22:37:25,43.468536000,-80.590240000,360.0,41.0,1.46,133.1,0.0,42.873,11.40,157,107,19,,
T,2013-09-25 22:37:27,43.468401000,-80.590029000,359.6,40.9,1.47,131.4,-1.8,42.896,22.73,156,105,19,,
T,2013-09-25 22:37:28,43.468335000,-80.589922000,359.2,40.8,1.47,130.4,-3.5,42.907,11.35,156,107,19,,
T,2013-09-25 22:37:29,43.468269000,-80.589812000,358.6,41.5,1.45,129.6,-5.2,42.919,11.53,156,109,19,,
T,2013-09-25 22:37:30,43.468204000,-80.589691000,358.2,43.8,1.37,126.5,-3.3,42.931,12.17,155,110,19,,
T,2013-09-25 22:37:31,43.468140000,-80.589566000,357.6,44.5,1.35,125.2,-4.9,42.943,12.36,155,109,19,,
T,2013-09-25 22:37:32,43.468080000,-80.589445000,357.2,42.6,1.41,124.3,-3.4,42.955,11.85,154,106,19,,
T,2013-09-25 22:37:33,43.468015000,-80.589312000,356.6,46.7,1.29,124.0,-4.6,42.968,12.96,154,107,19,,
T,2013-09-25 22:37:34,43.467950000,-80.589174000,356.2,47.9,1.25,123.0,-3.0,42.981,13.30,153,108,19,,
T,2013-09-25 22:37:36,43.467834000,-80.588897000,355.0,46.5,1.29,120.0,-4.6,43.007,25.86,152,111,19,,
T,2013-09-25 22:37:37,43.467776000,-80.588753000,355.0,47.9,1.25,119.0,0.0,43.020,13.32,152,70,19,,
T,2013-09-25 22:37:38,43.467718000,-80.588610000,354.4,47.7,1.26,119.2,-4.5,43.034,13.24,151,86,19,,
T,2013-09-25 22:37:39,43.467660000,-80.588469000,353.8,47.2,1.27,119.5,-4.6,43.047,13.10,151,109,19,,
T,2013-09-25 22:37:40,43.467660000,-80.588469000,353.2,0.0,,119.5,,43.047,0.00,150,106,19,,
T,2013-09-25 22:37:41,43.467544000,-80.588177000,352.6,96.9,0.62,118.7,-2.2,43.074,26.91,150,108,19,,
T,2013-09-25 22:37:42,43.467483000,-80.588029000,352.0,49.5,1.21,119.6,-4.4,43.087,13.76,150,108,19,,
T,2013-09-25 22:37:43,43.467424000,-80.587885000,351.4,48.1,1.25,119.4,-4.5,43.101,13.37,150,107,19,,
T,2013-09-25 22:37:44,43.467362000,-80.587737000,350.8,49.7,1.21,120.0,-4.3,43.115,13.82,149,107,19,,
T,2013-09-25 22:37:45,43.467300000,-80.587597000,350.2,47.7,1.26,121.4,-4.5,43.128,13.26,150,106,19,,
T,2013-09-25 22:37:46,43.467246000,-80.587453000,349.6,47.2,1.27,117.3,-4.6,43.141,13.11,150,105,19,,
T,2013-09-25 22:37:47,43.467186000,-80.587308000,349.0,48.6,1.24,119.7,-4.4,43.154,13.49,150,110,19,,
T,2013-09-25 22:37:48,43.467127000,-80.587175000,348.4,45.4,1.32,121.4,-4.8,43.167,12.60,150,110,19,,
T,2013-09-25 22:37:53,43.466808000,-80.586546000,348.4,44.7,1.34,124.9,0.0,43.229,62.02,152,112,19,,
T,2013-09-25 22:37:57,43.466543000,-80.586097000,348.4,42.1,1.43,129.1,0.0,43.276,46.76,155,112,19,,
T,2013-09-25 22:37:59,43.466406000,-80.585889000,348.4,40.8,1.47,132.2,0.0,43.299,22.69,156,110,19,,
T,2013-09-25 22:38:04,43.466049000,-80.585411000,348.4,39.9,1.50,135.8,0.0,43.354,55.40,159,106,19,,
T,2013-09-25 22:38:06,43.465899000,-80.585233000,348.4,39.6,1.51,139.3,0.0,43.376,22.03,160,105,19,,
T,2013-09-25 22:38:12,43.465453000,-80.584712000,348.4,39.0,1.54,139.7,0.0,43.441,65.06,162,107,19,,
T,2013-09-25 22:38:18,43.464972000,-80.584190000,348.0,40.9,1.47,141.8,-0.6,43.509,68.12,164,111,19,,
T,2013-09-25 22:38:19,43.464893000,-80.584100000,347.4,41.1,1.46,140.4,-5.3,43.521,11.41,163,105,19,,
T,2013-09-25 22:38:20,43.464811000,-80.584006000,347.0,42.7,1.40,140.2,-3.4,43.532,11.87,164,102,19,,
T,2013-09-25 22:38:21,43.464725000,-80.583912000,346.6,44.0,1.36,141.6,-3.3,43.545,12.21,163,104,19,,
T,2013-09-25 22:38:23,43.464551000,-80.583722000,345.6,44.5,1.35,141.6,-4.0,43.569,24.70,163,108,19,,
T,2013-09-25 22:38:24,43.464465000,-80.583624000,345.0,44.7,1.34,140.4,-4.8,43.582,12.42,164,110,19,,
T,2013-09-25 22:38:25,43.464375000,-80.583520000,344.6,47.1,1.28,140.0,-3.1,43.595,13.07,164,111,19,,
T,2013-09-25 22:38:26,43.464282000,-80.583416000,343.8,48.0,1.25,140.9,-6.0,43.608,13.33,164,112,19,,
T,2013-09-25 22:38:27,43.464188000,-80.583312000,343.2,48.3,1.24,141.2,-4.5,43.622,13.41,164,113,19,,
T,2013-09-25 22:38:28,43.464096000,-80.583209000,342.4,47.5,1.26,140.9,-6.1,43.635,13.19,164,112,19,,
T,2013-09-25 22:38:29,43.464007000,-80.583112000,341.8,45.5,1.32,141.7,-4.8,43.647,12.63,164,110,19,,
T,2013-09-25 22:38:30,43.463919000,-80.583017000,341.0,44.8,1.34,141.9,-6.4,43.660,12.44,164,107,19,,
T,2013-09-25 22:38:33,43.463668000,-80.582741000,341.0,42.9,1.40,141.4,0.0,43.696,35.73,164,106,19,,
T,2013-09-25 22:38:38,43.463230000,-80.582272000,341.0,44.4,1.35,142.1,0.0,43.757,61.71,166,83,19,,
T,2013-09-25 22:38:39,43.463162000,-80.582194000,341.0,35.4,1.69,140.2,0.0,43.767,9.84,166,80,19,,
T,2013-09-25 22:38:41,43.463039000,-80.582063000,341.4,31.1,1.93,142.3,2.3,43.784,17.30,166,76,19,,
T,2013-09-25 22:38:42,43.462979000,-80.581996000,341.8,30.9,1.94,141.0,4.7,43.793,8.59,167,74,19,,
T,2013-09-25 22:38:43,43.462932000,-80.581926000,342.4,27.7,2.16,132.8,7.8,43.801,7.70,168,73,19,,
T,2013-09-25 22:38:44,43.462885000,-80.581853000,342.8,28.4,2.11,131.6,5.1,43.809,7.88,168,70,19,,
T,2013-09-25 22:38:45,43.462833000,-80.581785000,343.2,28.7,2.09,136.5,5.0,43.817,7.98,169,68,18,,
T,2013-09-25 22:38:47,43.462733000,-80.581670000,343.6,26.1,2.30,140.1,2.8,43.831,14.49,171,65,19,,
T,2013-09-25 22:38:48,43.462680000,-80.581616000,344.0,26.4,2.27,143.5,5.5,43.838,7.33,172,62,18,,
T,2013-09-25 22:38:49,43.462632000,-80.581566000,344.6,24.1,2.49,142.9,9.0,43.845,6.69,173,59,19,,
T,2013-09-25 22:38:50,43.462585000,-80.581517000,345.0,23.6,2.54,142.9,6.1,43.852,6.56,173,58,18,,
T,2013-09-25 22:38:51,43.462539000,-80.581469000,345.4,23.1,2.60,142.9,6.2,43.858,6.42,172,58,18,,
T,2013-09-25 22:38:52,43.462500000,-80.581423000,345.8,20.6,2.92,139.4,7.0,43.864,5.71,173,39,18,,
T,2013-09-25 22:38:53,43.462468000,-80.581389000,346.2,16.2,3.71,142.4,8.9,43.868,4.50,174,20,18,,
T,2013-09-25 22:38:54,43.462441000,-80.581352000,346.6,15.3,3.93,135.2,9.4,43.872,4.24,173,20,18,,
T,2013-09-25 22:38:55,43.462418000,-80.581313000,347.0,14.6,4.10,129.1,9.9,43.877,4.06,173,10,18,,
T,2013-09-25 22:38:56,43.462397000,-80.581285000,347.6,11.7,5.12,135.9,18.4,43.880,3.25,173,0,18,,
T,2013-09-25 22:38:59,43.462327000,-80.581226000,347.6,11.0,5.48,148.5,0.0,43.889,9.13,169,0,18,,
T,2013-09-25 22:39:02,43.462270000,-80.581188000,347.6,8.4,7.10,154.2,0.0,43.896,7.04,167,0,18,,
T,2013-09-25 22:39:05,43.462276000,-80.581196000,347.6,1.1,53.81,315.9,0.0,43.897,0.93,165,0,18,,
T,2013-09-25 22:39:32,43.462224000,-80.581201000,347.6,0.8,77.70,184.0,0.0,43.903,5.79,145,19,18,,
T,2013-09-25 22:39:33,43.462200000,-80.581192000,347.6,10.0,6.03,164.8,0.0,43.905,2.76,145,19,18,,
T,2013-09-25 22:39:36,43.462118000,-80.581131000,347.6,12.4,4.83,151.6,0.0,43.916,10.36,142,41,18,,
T,2013-09-25 22:39:37,43.462090000,-80.581096000,347.6,15.1,3.96,137.8,0.0,43.920,4.21,141,46,18,,
T,2013-09-25 22:39:41,43.461965000,-80.580922000,347.6,17.8,3.37,134.7,0.0,43.940,19.78,140,67,18,,
T,2013-09-25 22:39:42,43.461930000,-80.580885000,347.6,17.7,3.40,142.5,0.0,43.945,4.91,140,70,18,,
T,2013-09-25 22:39:43,43.461889000,-80.580844000,348.0,20.3,2.96,144.0,7.1,43.950,5.64,140,72,18,,
T,2013-09-25 22:39:44,43.461848000,-80.580799000,348.4,21.0,2.86,141.5,6.9,43.956,5.83,140,69,18,,
T,2013-09-25 22:39:45,43.461806000,-80.580750000,348.8,22.0,2.72,139.7,6.5,43.962,6.12,140,65,18,,
T,2013-09-25 22:39:46,43.461764000,-80.580702000,349.2,21.9,2.75,140.3,6.6,43.968,6.07,141,66,18,,
T,2013-09-25 22:39:47,43.461718000,-80.580646000,349.6,24.6,2.44,138.5,5.9,43.975,6.83,142,67,18,,
T,2013-09-25 22:39:48,43.461672000,-80.580598000,349.6,23.1,2.60,142.9,0.0,43.982,6.42,143,67,18,,
T,2013-09-25 22:39:51,43.461545000,-80.580455000,349.6,21.9,2.74,140.7,0.0,44.000,18.25,146,68,18,,
T,2013-09-25 22:39:55,43.461368000,-80.580248000,349.6,23.2,2.58,139.7,0.0,44.026,25.83,149,71,18,,
T,2013-09-25 22:39:57,43.461277000,-80.580154000,350.0,22.8,2.63,143.1,3.2,44.038,12.65,150,65,18,,
T,2013-09-25 22:39:58,43.461229000,-80.580110000,350.4,23.1,2.60,146.4,6.2,44.045,6.41,150,65,18,,
T,2013-09-25 22:39:59,43.461180000,-80.580062000,350.8,24.1,2.49,144.6,6.0,44.051,6.69,151,65,18,,
T,2013-09-25 22:40:00,43.461133000,-80.580010000,351.2,24.1,2.49,141.2,6.0,44.058,6.71,151,67,18,,
T,2013-09-25 22:40:01,43.461086000,-80.579958000,351.6,24.1,2.49,141.2,6.0,44.065,6.71,152,65,18,,
T,2013-09-25 22:40:04,43.460964000,-80.579825000,351.6,20.8,2.89,141.6,0.0,44.082,17.31,152,63,18,,
T,2013-09-25 22:40:11,43.460651000,-80.579487000,351.6,22.8,2.64,141.9,0.0,44.126,44.24,153,63,18,,
T,2013-09-25 22:40:15,43.460457000,-80.579282000,352.2,24.5,2.45,142.5,2.2,44.154,27.20,155,66,18,,
T,2013-09-25 22:40:16,43.460408000,-80.579231000,352.6,24.6,2.44,142.9,5.9,44.160,6.83,155,66,18,,
T,2013-09-25 22:40:17,43.460359000,-80.579180000,353.0,24.6,2.44,142.9,5.9,44.167,6.83,155,67,18,,
T,2013-09-25 22:40:18,43.460311000,-80.579129000,353.4,24.3,2.47,142.4,5.9,44.174,6.74,156,66,18,,
T,2013-09-25 22:40:19,43.460263000,-80.579072000,354.0,25.4,2.36,139.2,8.5,44.181,7.05,156,66,18,,
T,2013-09-25 22:40:20,43.460216000,-80.579016000,354.0,24.9,2.41,139.1,0.0,44.188,6.91,157,67,18,,
T,2013-09-25 22:40:28,43.459814000,-80.578581000,354.4,25.6,2.34,141.9,0.7,44.245,56.87,158,67,18,,
T,2013-09-25 22:40:29,43.459762000,-80.578525000,354.8,26.4,2.27,142.0,5.4,44.252,7.34,159,67,18,,
T,2013-09-25 22:40:30,43.459708000,-80.578469000,355.2,27.1,2.22,143.0,5.3,44.260,7.52,159,68,18,,
T,2013-09-25 22:40:31,43.459655000,-80.578411000,355.6,27.1,2.21,141.5,5.3,44.267,7.53,159,68,18,,
T,2013-09-25 22:40:32,43.459603000,-80.578360000,356.2,25.6,2.35,144.6,8.5,44.274,7.10,160,69,18,,
T,2013-09-25 22:40:40,43.459182000,-80.577929000,356.2,26.3,2.29,143.4,0.0,44.333,58.35,161,70,18,,
T,2013-09-25 22:40:41,43.459129000,-80.577870000,356.2,27.3,2.20,141.1,0.0,44.340,7.58,161,70,18,,
T,2013-09-25 22:40:46,43.458858000,-80.577571000,356.6,27.8,2.16,141.3,1.0,44.379,38.63,163,71,18,,
T,2013-09-25 22:40:47,43.458802000,-80.577502000,357.0,30.1,1.99,138.2,4.8,44.387,8.36,163,71,18,,
T,2013-09-25 22:40:48,43.458749000,-80.577442000,357.4,27.5,2.18,140.6,5.2,44.395,7.63,163,71,18,,
T,2013-09-25 22:40:49,43.458694000,-80.577382000,357.8,28.1,2.14,141.6,5.1,44.403,7.81,164,71,18,,
T,2013-09-25 22:40:51,43.458596000,-80.577278000,358.2,24.8,2.42,142.4,2.9,44.416,13.76,165,71,18,,
T,2013-09-25 22:40:59,43.458153000,-80.576813000,358.2,27.9,2.15,142.7,0.0,44.478,61.96,167,71,18,,
T,2013-09-25 22:41:01,43.458038000,-80.576690000,358.2,29.2,2.06,142.2,0.0,44.495,16.20,168,76,18,,
T,2013-09-25 22:41:03,43.457930000,-80.576570000,358.6,27.8,2.16,141.1,2.6,44.510,15.44,168,95,18,,
T,2013-09-25 22:41:04,43.457873000,-80.576507000,359.0,29.3,2.05,141.3,4.9,44.518,8.13,169,96,18,,
T,2013-09-25 22:41:05,43.457816000,-80.576448000,359.4,28.6,2.10,143.1,5.0,44.526,7.93,168,98,18,,
T,2013-09-25 22:41:06,43.457759000,-80.576386000,359.8,29.1,2.06,141.7,5.0,44.534,8.08,168,98,18,,
T,2013-09-25 22:41:08,43.457639000,-80.576260000,360.2,30.2,1.99,142.7,2.4,44.551,16.79,169,101,18,,
T,2013-09-25 22:41:12,43.457395000,-80.576006000,360.2,30.6,1.96,142.9,0.0,44.585,34.02,169,103,18,,
T,2013-09-25 22:41:19,43.456958000,-80.575538000,360.2,31.7,1.89,142.1,0.0,44.647,61.58,169,104,19,,
T,2013-09-25 22:41:26,43.456517000,-80.575062000,360.2,32.1,1.87,141.9,0.0,44.709,62.33,170,97,19,,
T,2013-09-25 22:41:31,43.456247000,-80.574779000,360.2,27.2,2.21,142.7,0.0,44.747,37.74,169,0,19,,
T,2013-09-25 22:41:36,43.456017000,-80.574553000,360.2,22.6,2.65,144.5,0.0,44.778,31.43,166,0,19,,
T,2013-09-25 22:41:38,43.455940000,-80.574476000,360.2,19.1,3.15,144.0,0.0,44.789,10.58,165,0,19,,
T,2013-09-25 22:41:40,43.455875000,-80.574406000,360.2,16.5,3.63,142.0,0.0,44.798,9.18,164,0,19,,
T,2013-09-25 22:41:43,43.455788000,-80.574312000,360.6,14.8,4.06,141.9,3.3,44.810,12.30,163,0,19,,
T,2013-09-25 22:41:44,43.455766000,-80.574287000,361.0,11.4,5.25,140.5,12.6,44.813,3.17,162,0,19,,
T,2013-09-25 22:41:45,43.455748000,-80.574266000,361.6,9.4,6.35,139.7,22.9,44.816,2.62,162,0,19,,
T,2013-09-25 22:41:46,43.455733000,-80.574255000,362.0,6.8,8.82,152.0,21.2,44.818,1.89,161,0,19,,
T,2013-09-25 22:41:47,43.455723000,-80.574245000,362.4,4.9,12.13,144.0,29.1,44.819,1.37,160,0,19,,
T,2013-09-25 22:41:49,43.455719000,-80.574241000,362.4,1.0,60.63,144.0,0.0,44.820,0.55,158,0,19,,
T,2013-09-25 22:42:00,43.455696000,-80.574217000,362.4,1.1,57.12,142.9,0.0,44.823,3.21,150,92,19,,
T,2013-09-25 22:42:01,43.455679000,-80.574201000,362.4,8.2,7.28,145.7,0.0,44.825,2.29,148,0,19,,
T,2013-09-25 22:42:04,43.455618000,-80.574132000,362.4,10.5,5.69,140.6,0.0,44.834,8.78,145,37,19,,
T,2013-09-25 22:42:06,43.455561000,-80.574075000,362.4,14.1,4.25,144.0,0.0,44.842,7.84,145,46,19,,
T,2013-09-25 22:42:13,43.455328000,-80.573801000,362.4,17.5,3.42,139.5,0.0,44.876,34.09,145,59,19,,
T,2013-09-25 22:42:20,43.455018000,-80.573454000,362.4,22.9,2.63,140.9,0.0,44.920,44.44,147,65,19,,
T,2013-09-25 22:42:27,43.454661000,-80.573043000,362.4,26.6,2.25,140.1,0.0,44.972,51.77,150,74,19,,
T,2013-09-25 22:42:28,43.454604000,-80.572982000,362.4,28.9,2.08,142.2,0.0,44.980,8.03,151,76,19,,
T,2013-09-25 22:42:34,43.454250000,-80.572615000,362.4,29.6,2.03,143.0,0.0,45.029,49.29,154,91,19,,
T,2013-09-25 22:42:36,43.454119000,-80.572480000,362.4,32.8,1.83,143.2,0.0,45.048,18.20,155,93,19,,
T,2013-09-25 22:42:42,43.453684000,-80.572158000,362.4,32.9,1.82,151.7,0.0,45.103,54.91,156,98,19,,
T,2013-09-25 22:42:47,43.453286000,-80.572005000,362.4,33.1,1.81,164.4,0.0,45.148,45.92,158,110,19,,
T,2013-09-25 22:42:54,43.452691000,-80.571869000,362.4,34.5,1.74,170.6,0.0,45.216,67.02,159,106,18,,
T,2013-09-25 22:42:55,43.452604000,-80.571860000,362.4,34.9,1.72,175.7,0.0,45.225,9.69,160,107,19,,
T,2013-09-25 22:43:01,43.452059000,-80.571885000,362.4,36.4,1.65,181.9,0.0,45.286,60.58,158,111,18,,
T,2013-09-25 22:43:07,43.451529000,-80.572023000,362.4,36.0,1.67,190.7,0.0,45.346,59.93,158,107,18,,
T,2013-09-25 22:43:14,43.450970000,-80.572255000,362.4,33.4,1.80,196.8,0.0,45.411,64.88,159,82,18,,
T,2013-09-25 22:43:18,43.450680000,-80.572410000,362.8,31.1,1.93,201.2,1.2,45.445,34.58,161,78,18,,
T,2013-09-25 22:43:19,43.450606000,-80.572450000,363.2,31.8,1.89,201.4,4.5,45.454,8.84,161,78,18,,
T,2013-09-25 22:43:20,43.450534000,-80.572488000,363.6,30.9,1.94,201.0,4.7,45.463,8.57,161,77,18,,
T,2013-09-25 22:43:21,43.450463000,-80.572523000,364.0,30.2,1.99,199.7,4.8,45.471,8.38,162,77,18,,
T,2013-09-25 22:43:22,43.450393000,-80.572559000,364.4,29.9,2.01,200.5,4.8,45.479,8.31,162,76,18,,
T,2013-09-25 22:43:27,43.450038000,-80.572722000,364.8,29.9,2.00,198.4,1.0,45.521,41.59,163,76,18,,
T,2013-09-25 22:43:28,43.449964000,-80.572751000,365.2,30.8,1.95,195.9,4.7,45.529,8.55,165,76,18,,
T,2013-09-25 22:43:29,43.449889000,-80.572776000,365.6,30.9,1.94,193.6,4.7,45.538,8.57,165,77,18,,
T,2013-09-25 22:43:30,43.449814000,-80.572802000,366.0,30.9,1.94,194.1,4.7,45.547,8.59,166,78,18,,
T,2013-09-25 22:43:31,43.449736000,-80.572822000,366.4,31.7,1.89,190.5,4.5,45.555,8.82,166,80,18,,
T,2013-09-25 22:43:33,43.449573000,-80.572844000,366.4,32.8,1.83,185.6,0.0,45.574,18.20,169,81,18,,
T,2013-09-25 22:43:36,43.449325000,-80.572858000,366.4,33.1,1.81,182.3,0.0,45.601,27.58,171,82,18,,
T,2013-09-25 22:43:37,43.449247000,-80.572851000,366.4,31.3,1.92,176.3,0.0,45.610,8.68,173,83,18,,
T,2013-09-25 22:43:40,43.448997000,-80.572836000,367.0,33.4,1.80,177.5,2.2,45.638,27.80,175,86,18,,
T,2013-09-25 22:43:41,43.448912000,-80.572828000,367.4,34.1,1.76,176.1,4.2,45.647,9.47,176,87,18,,
T,2013-09-25 22:43:42,43.448826000,-80.572822000,367.8,34.4,1.74,177.1,4.2,45.657,9.57,177,88,18,,
T,2013-09-25 22:43:43,43.448739000,-80.572808000,368.2,35.0,1.71,173.3,4.1,45.666,9.73,177,89,18,,
T,2013-09-25 22:43:44,43.448654000,-80.572790000,368.6,34.4,1.74,171.3,4.2,45.676,9.56,178,92,18,,
T,2013-09-25 22:43:45,43.448569000,-80.572769000,368.6,34.5,1.74,169.8,0.0,45.686,9.60,178,94,18,,
T,2013-09-25 22:43:50,43.448127000,-80.572653000,369.0,36.0,1.67,169.2,0.8,45.736,50.00,180,99,18,,
T,2013-09-25 22:43:51,43.448042000,-80.572619000,369.4,35.4,1.69,163.8,4.1,45.745,9.84,179,99,18,,
T,2013-09-25 22:43:52,43.447958000,-80.572579000,370.0,35.6,1.69,160.9,6.1,45.755,9.88,180,99,18,,
T,2013-09-25 22:43:53,43.447873000,-80.572536000,370.4,36.2,1.66,159.8,4.0,45.765,10.06,180,98,18,,
T,2013-09-25 22:43:54,43.447789000,-80.572489000,370.8,36.3,1.65,157.9,4.0,45.775,10.08,180,96,18,,
