type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-26 21:43:09,43.524361000,-80.668361000,376.2,31.0,1.93,95.9,1.5,34.612,25.85,,,,,
T,2012-08-26 21:43:12,43.524348000,-80.668060000,376.5,29.3,2.05,93.4,1.2,34.636,24.38,,,,,
T,2012-08-26 21:43:15,43.524342000,-80.667809000,376.6,24.4,2.46,91.9,0.5,34.656,20.30,,,,,
T,2012-08-26 21:43:18,43.524324000,-80.667563000,376.4,24.0,2.50,95.8,-1.0,34.676,19.99,,,,,
T,2012-08-26 21:43:21,43.524300000,-80.667320000,376.2,23.8,2.52,97.8,-1.0,34.696,19.83,,,,,
T,2012-08-26 21:43:24,43.524278000,-80.667069000,375.9,24.5,2.45,96.9,-1.5,34.717,20.44,,,,,
T,2012-08-26 21:43:27,43.524261000,-80.666814000,376.6,24.8,2.42,95.3,3.4,34.737,20.70,,,,,
T,2012-08-26 21:43:30,43.524245000,-80.666558000,377.3,24.9,2.41,94.9,3.4,34.758,20.77,,,,,
T,2012-08-26 21:43:33,43.524218000,-80.666302000,378.0,25.1,2.39,98.3,3.3,34.779,20.91,,,,,
T,2012-08-26 21:43:36,43.524194000,-80.666042000,378.3,25.4,2.36,97.3,1.4,34.800,21.19,,,,,
T,2012-08-26 21:43:39,43.524166000,-80.665788000,378.6,24.9,2.41,98.6,1.4,34.821,20.77,,,,,
T,2012-08-26 21:43:42,43.524135000,-80.665536000,378.8,24.8,2.42,99.6,1.0,34.842,20.66,,,,,
T,2012-08-26 21:43:45,43.524106000,-80.665286000,378.7,24.6,2.44,99.1,-0.5,34.862,20.47,,,,,
T,2012-08-26 21:43:48,43.524077000,-80.665040000,378.4,24.2,2.48,99.2,-1.5,34.882,20.15,,,,,
T,2012-08-26 21:43:51,43.524051000,-80.664789000,378.0,24.6,2.44,98.1,-2.0,34.903,20.50,,,,,
T,2012-08-26 21:43:54,43.524035000,-80.664533000,377.8,24.9,2.41,94.9,-1.0,34.924,20.77,,,,,
T,2012-08-26 21:43:57,43.524017000,-80.664271000,378.1,25.5,2.35,95.4,1.4,34.945,21.28,,,,,
T,2012-08-26 21:44:00,43.523999000,-80.663996000,378.5,26.8,2.24,95.2,1.8,34.967,22.32,,,,,
T,2012-08-26 21:44:03,43.523976000,-80.663705000,378.8,28.4,2.11,96.2,1.3,34.991,23.66,,,,,
T,2012-08-26 21:44:06,43.523950000,-80.663411000,378.4,28.7,2.09,97.0,-1.7,35.015,23.94,,,,,
T,2012-08-26 21:44:09,43.523926000,-80.663120000,378.0,28.4,2.11,96.5,-1.7,35.038,23.68,,,,,
T,2012-08-26 21:44:12,43.523910000,-80.662835000,378.0,27.7,2.16,94.4,0.0,35.062,23.11,,,,,
T,2012-08-26 21:44:15,43.523895000,-80.662556000,378.8,27.1,2.21,94.2,3.5,35.084,22.62,,,,,
T,2012-08-26 21:44:18,43.523883000,-80.662277000,379.6,27.1,2.21,93.4,3.5,35.107,22.60,,,,,
T,2012-08-26 21:44:21,43.523875000,-80.661998000,380.5,27.1,2.22,92.3,4.0,35.129,22.57,,,,,
T,2012-08-26 21:44:24,43.523852000,-80.661722000,381.4,27.0,2.23,96.6,4.0,35.152,22.46,,,,,
T,2012-08-26 21:44:27,43.523827000,-80.661445000,382.4,27.1,2.22,97.1,4.4,35.174,22.57,,,,,
T,2012-08-26 21:44:30,43.523805000,-80.661166000,383.2,27.2,2.20,96.2,3.5,35.197,22.69,,,,,
T,2012-08-26 21:44:33,43.523780000,-80.660888000,383.5,27.2,2.21,97.1,1.3,35.220,22.65,,,,,
T,2012-08-26 21:44:36,43.523754000,-80.660605000,383.8,27.7,2.17,97.2,1.3,35.243,23.06,,,,,
T,2012-08-26 21:44:39,43.523731000,-80.660323000,383.8,27.5,2.18,96.4,0.0,35.266,22.94,,,,,
T,2012-08-26 21:44:42,43.523710000,-80.660046000,383.4,27.0,2.22,96.0,-1.8,35.288,22.52,,,,,
T,2012-08-26 21:44:45,43.523682000,-80.659775000,383.0,26.6,2.26,98.1,-1.8,35.310,22.13,,,,,
T,2012-08-26 21:44:48,43.523657000,-80.659503000,382.7,26.6,2.26,97.2,-1.4,35.333,22.16,,,,,
T,2012-08-26 21:44:51,43.523631000,-80.659232000,382.2,26.5,2.26,97.5,-2.3,35.355,22.10,,,,,
T,2012-08-26 21:44:54,43.523605000,-80.658958000,381.8,26.8,2.24,97.5,-1.8,35.377,22.34,,,,,
T,2012-08-26 21:44:57,43.523572000,-80.658684000,381.3,26.9,2.23,99.4,-2.2,35.399,22.45,,,,,
T,2012-08-26 21:45:00,43.523540000,-80.658409000,381.1,27.0,2.22,99.1,-0.9,35.422,22.51,,,,,
T,2012-08-26 21:45:03,43.523513000,-80.658135000,380.9,26.8,2.24,97.7,-0.9,35.444,22.35,,,,,
T,2012-08-26 21:45:06,43.523486000,-80.657860000,380.7,26.9,2.23,97.7,-0.9,35.467,22.43,,,,,
T,2012-08-26 21:45:09,43.523449000,-80.657580000,380.3,27.6,2.17,100.3,-1.7,35.490,23.01,,,,,
T,2012-08-26 21:45:12,43.523416000,-80.657280000,379.9,29.4,2.04,98.6,-1.6,35.514,24.53,,,,,
T,2012-08-26 21:45:15,43.523388000,-80.656951000,379.5,32.1,1.87,96.7,-1.5,35.541,26.78,,,,,
T,2012-08-26 21:45:18,43.523362000,-80.656590000,379.0,35.2,1.70,95.7,-1.7,35.570,29.33,,,,,
T,2012-08-26 21:45:21,43.523329000,-80.656209000,378.4,37.2,1.61,96.8,-1.9,35.601,31.02,,,,,
T,2012-08-26 21:45:24,43.523292000,-80.655784000,377.6,41.5,1.44,96.8,-2.3,35.636,34.60,,,,,
T,2012-08-26 21:45:27,43.523248000,-80.655356000,376.9,41.9,1.43,98.1,-2.0,35.671,34.95,,,,,
T,2012-08-26 21:45:30,43.523213000,-80.654955000,376.1,39.2,1.53,96.9,-2.5,35.704,32.65,,,,,
T,2012-08-26 21:45:33,43.523181000,-80.654567000,375.3,37.9,1.58,96.5,-2.5,35.735,31.57,,,,,
T,2012-08-26 21:45:36,43.523150000,-80.654198000,375.1,36.0,1.66,96.6,-0.7,35.765,30.03,,,,,
T,2012-08-26 21:45:39,43.523114000,-80.653838000,374.8,35.3,1.70,97.9,-1.0,35.795,29.38,,,,,
T,2012-08-26 21:45:42,43.523087000,-80.653488000,374.6,34.1,1.76,96.1,-0.7,35.823,28.45,,,,,
T,2012-08-26 21:45:45,43.523058000,-80.653164000,374.5,31.7,1.89,97.0,-0.4,35.849,26.39,,,,,
T,2012-08-26 21:45:48,43.523024000,-80.652857000,374.5,30.1,1.99,98.7,0.0,35.875,25.11,,,,,
T,2012-08-26 21:45:51,43.523005000,-80.652552000,375.0,29.7,2.02,94.9,2.0,35.899,24.75,,,,,
T,2012-08-26 21:45:54,43.522986000,-80.652251000,375.6,29.3,2.05,95.0,2.5,35.924,24.43,,,,,
T,2012-08-26 21:45:57,43.522967000,-80.651947000,376.3,29.6,2.03,94.9,2.8,35.948,24.67,,,,,
T,2012-08-26 21:46:00,43.522979000,-80.651694000,376.8,24.6,2.44,86.3,2.4,35.969,20.50,,,,,
T,2012-08-26 21:46:03,43.522968000,-80.651421000,377.5,26.5,2.26,93.2,3.2,35.991,22.10,,,,,
T,2012-08-26 21:46:06,43.522951000,-80.651151000,378.0,26.3,2.28,95.0,2.3,36.013,21.91,,,,,
T,2012-08-26 21:46:09,43.522939000,-80.650901000,378.4,24.3,2.47,93.8,2.0,36.033,20.26,,,,,
T,2012-08-26 21:46:12,43.522921000,-80.650670000,378.7,22.5,2.66,96.1,1.6,36.052,18.78,,,,,
T,2012-08-26 21:46:15,43.522893000,-80.650447000,378.8,22.0,2.73,99.8,0.5,36.070,18.30,,,,,
T,2012-08-26 21:46:18,43.522861000,-80.650196000,378.4,24.7,2.43,100.0,-1.9,36.091,20.60,,,,,
T,2012-08-26 21:46:21,43.522833000,-80.649940000,378.0,25.1,2.39,98.6,-1.9,36.112,20.93,,,,,
T,2012-08-26 21:46:24,43.522814000,-80.649675000,377.6,25.8,2.32,95.6,-1.9,36.133,21.53,,,,,
T,2012-08-26 21:46:27,43.522796000,-80.649392000,377.4,27.6,2.18,95.0,-0.9,36.156,22.97,,,,,
T,2012-08-26 21:46:30,43.522772000,-80.649104000,377.1,28.1,2.13,96.6,-1.3,36.180,23.44,,,,,
T,2012-08-26 21:46:33,43.522744000,-80.648791000,376.8,30.6,1.96,97.0,-1.2,36.205,25.50,,,,,
T,2012-08-26 21:46:36,43.522715000,-80.648454000,375.9,32.9,1.82,96.8,-3.3,36.233,27.44,,,,,
T,2012-08-26 21:46:39,43.522683000,-80.648059000,374.9,38.6,1.56,96.4,-3.1,36.265,32.13,,,,,
T,2012-08-26 21:46:42,43.522645000,-80.647636000,373.6,41.3,1.45,97.1,-3.8,36.299,34.46,,,,,
T,2012-08-26 21:46:45,43.522605000,-80.647212000,372.2,41.5,1.45,97.4,-4.1,36.334,34.57,,,,,
T,2012-08-26 21:46:48,43.522568000,-80.646785000,371.3,41.7,1.44,96.8,-2.6,36.369,34.77,,,,,
T,2012-08-26 21:46:51,43.522533000,-80.646385000,370.6,39.1,1.54,96.9,-2.1,36.401,32.57,,,,,
T,2012-08-26 21:46:54,43.522504000,-80.646002000,370.2,37.4,1.61,96.0,-1.3,36.432,31.13,,,,,
T,2012-08-26 21:46:57,43.522477000,-80.645629000,369.8,36.4,1.65,95.7,-1.3,36.463,30.30,,,,,
T,2012-08-26 21:47:00,43.522442000,-80.645271000,369.8,35.0,1.71,97.7,0.0,36.492,29.20,,,,,
T,2012-08-26 21:47:03,43.522398000,-80.644916000,369.9,34.9,1.72,99.7,0.3,36.521,29.11,,,,,
T,2012-08-26 21:47:06,43.522363000,-80.644563000,370.0,34.6,1.74,97.8,0.3,36.550,28.80,,,,,
T,2012-08-26 21:47:09,43.522342000,-80.644212000,370.6,34.2,1.76,94.7,2.1,36.578,28.47,,,,,
T,2012-08-26 21:47:12,43.522322000,-80.643872000,371.1,33.1,1.81,94.6,1.8,36.606,27.58,,,,,
T,2012-08-26 21:47:15,43.522300000,-80.643539000,371.3,32.4,1.85,95.2,0.7,36.633,27.03,,,,,
T,2012-08-26 21:47:18,43.522282000,-80.643218000,371.2,31.2,1.92,94.4,-0.4,36.659,26.03,,,,,
T,2012-08-26 21:47:21,43.522258000,-80.642906000,371.2,30.4,1.97,96.1,0.0,36.684,25.36,,,,,
T,2012-08-26 21:47:24,43.522231000,-80.642594000,371.4,30.5,1.97,96.8,0.8,36.710,25.40,,,,,
T,2012-08-26 21:47:27,43.522200000,-80.642285000,371.7,30.3,1.98,97.9,1.2,36.735,25.22,,,,,
T,2012-08-26 21:47:30,43.522172000,-80.641987000,372.0,29.2,2.06,97.4,1.2,36.759,24.29,,,,,
T,2012-08-26 21:47:33,43.522153000,-80.641689000,372.3,29.0,2.07,95.0,1.2,36.783,24.18,,,,,
T,2012-08-26 21:47:36,43.522137000,-80.641386000,372.7,29.5,2.04,94.2,1.6,36.808,24.56,,,,,
T,2012-08-26 21:47:39,43.522123000,-80.641073000,372.3,30.4,1.97,93.5,-1.6,36.833,25.35,,,,,
T,2012-08-26 21:47:42,43.522112000,-80.640749000,371.2,31.5,1.91,92.7,-4.2,36.859,26.22,,,,,
T,2012-08-26 21:47:45,43.522091000,-80.640421000,370.0,31.9,1.88,95.0,-4.5,36.886,26.62,,,,,
T,2012-08-26 21:47:48,43.522064000,-80.640087000,369.6,32.6,1.84,96.4,-1.5,36.913,27.17,,,,,
T,2012-08-26 21:47:51,43.522044000,-80.639752000,369.2,32.6,1.84,94.7,-1.5,36.940,27.17,,,,,
T,2012-08-26 21:47:54,43.522019000,-80.639416000,368.7,32.8,1.83,95.9,-1.8,36.968,27.31,,,,,
T,2012-08-26 21:47:57,43.521995000,-80.639080000,368.0,32.8,1.83,95.6,-2.6,36.995,27.30,,,,,
T,2012-08-26 21:48:00,43.521972000,-80.638734000,367.3,33.7,1.78,95.2,-2.5,37.023,28.09,,,,,
T,2012-08-26 21:48:03,43.521952000,-80.638385000,367.3,34.0,1.77,94.5,0.0,37.051,28.30,,,,,
T,2012-08-26 21:48:06,43.521924000,-80.638044000,367.4,33.3,1.80,96.5,0.4,37.079,27.74,,,,,
T,2012-08-26 21:48:09,43.521894000,-80.637719000,367.8,31.8,1.89,97.3,1.5,37.106,26.49,,,,,
T,2012-08-26 21:48:12,43.521879000,-80.637418000,368.2,29.3,2.05,93.9,1.6,37.130,24.39,,,,,
T,2012-08-26 21:48:15,43.521870000,-80.637191000,368.6,22.1,2.72,93.1,2.2,37.148,18.38,,,,,
T,2012-08-26 21:48:18,43.521849000,-80.636950000,369.0,23.5,2.55,96.9,2.0,37.168,19.62,,,,,
T,2012-08-26 21:48:21,43.521826000,-80.636693000,369.5,25.1,2.39,97.0,2.4,37.189,20.93,,,,,
T,2012-08-26 21:48:24,43.521794000,-80.636454000,369.9,23.6,2.54,100.5,2.0,37.209,19.65,,,,,
T,2012-08-26 21:48:27,43.521771000,-80.636213000,370.3,23.6,2.54,97.5,2.0,37.228,19.65,,,,,
T,2012-08-26 21:48:30,43.521753000,-80.635983000,370.6,22.4,2.67,96.2,1.6,37.247,18.70,,,,,
T,2012-08-26 21:48:33,43.521729000,-80.635747000,370.8,23.1,2.60,98.0,1.0,37.266,19.27,,,,,
T,2012-08-26 21:48:36,43.521704000,-80.635500000,371.1,24.2,2.48,97.9,1.5,37.286,20.16,,,,,
T,2012-08-26 21:48:39,43.521681000,-80.635234000,370.5,26.0,2.31,96.8,-2.8,37.308,21.66,,,,,
T,2012-08-26 21:48:42,43.521655000,-80.634942000,369.5,28.5,2.10,97.0,-4.2,37.332,23.78,,,,,
T,2012-08-26 21:48:45,43.521632000,-80.634637000,368.5,29.7,2.02,95.9,-4.0,37.357,24.79,,,,,
T,2012-08-26 21:48:48,43.521605000,-80.634318000,367.4,31.2,1.93,96.7,-4.2,37.382,25.96,,,,,
T,2012-08-26 21:48:51,43.521580000,-80.633969000,366.1,34.0,1.76,95.6,-4.6,37.411,28.35,,,,,
T,2012-08-26 21:48:54,43.521553000,-80.633612000,365.4,34.8,1.72,96.0,-2.4,37.440,29.02,,,,,
T,2012-08-26 21:48:57,43.521530000,-80.633255000,365.5,34.8,1.73,95.1,0.3,37.469,28.98,,,,,
T,2012-08-26 21:49:00,43.521511000,-80.632893000,365.7,35.2,1.70,94.1,0.7,37.498,29.34,,,,,
T,2012-08-26 21:49:03,43.521485000,-80.632537000,366.0,34.7,1.73,95.8,1.0,37.527,28.93,,,,,
T,2012-08-26 21:49:06,43.521459000,-80.632183000,366.2,34.5,1.74,95.8,0.7,37.556,28.77,,,,,
T,2012-08-26 21:49:09,43.521433000,-80.631834000,366.1,34.0,1.76,95.9,-0.4,37.584,28.36,,,,,
T,2012-08-26 21:49:12,43.521403000,-80.631488000,365.7,33.8,1.77,96.8,-1.4,37.612,28.17,,,,,
T,2012-08-26 21:49:15,43.521376000,-80.631147000,365.3,33.3,1.80,96.2,-1.4,37.640,27.73,,,,,
T,2012-08-26 21:49:18,43.521350000,-80.630813000,364.9,32.6,1.84,96.1,-1.5,37.667,27.16,,,,,
T,2012-08-26 21:49:21,43.521318000,-80.630492000,364.4,31.4,1.91,97.8,-1.9,37.693,26.19,,,,,
T,2012-08-26 21:49:24,43.521293000,-80.630190000,364.2,29.5,2.03,96.5,-0.8,37.718,24.57,,,,,
T,2012-08-26 21:49:27,43.521272000,-80.629901000,364.1,28.2,2.13,95.7,-0.4,37.742,23.48,,,,,
T,2012-08-26 21:49:30,43.521251000,-80.629624000,364.0,27.0,2.22,96.0,-0.4,37.764,22.52,,,,,
T,2012-08-26 21:49:33,43.521235000,-80.629357000,364.5,26.0,2.31,94.7,2.3,37.786,21.66,,,,,
T,2012-08-26 21:49:36,43.521215000,-80.629099000,365.1,25.2,2.38,96.1,2.9,37.807,20.98,,,,,
T,2012-08-26 21:49:39,43.521197000,-80.628846000,365.7,24.7,2.43,95.6,2.9,37.827,20.55,,,,,
T,2012-08-26 21:49:42,43.521175000,-80.628587000,366.4,25.3,2.37,96.7,3.3,37.848,21.08,,,,,
T,2012-08-26 21:49:45,43.521146000,-80.628341000,367.2,24.2,2.48,99.2,4.0,37.868,20.15,,,,,
T,2012-08-26 21:49:48,43.521127000,-80.628080000,368.1,25.4,2.36,95.7,4.2,37.890,21.21,,,,,
T,2012-08-26 21:49:51,43.521101000,-80.627818000,368.9,25.7,2.34,97.8,3.7,37.911,21.38,,,,,
T,2012-08-26 21:49:54,43.521087000,-80.627554000,369.6,25.7,2.34,94.2,3.3,37.932,21.40,,,,,
T,2012-08-26 21:49:57,43.521069000,-80.627297000,370.4,25.0,2.40,95.5,3.8,37.953,20.87,,,,,
T,2012-08-26 21:50:00,43.521049000,-80.627043000,371.1,24.8,2.42,96.2,3.4,37.974,20.66,,,,,
T,2012-08-26 21:50:03,43.521030000,-80.626799000,371.9,23.8,2.52,96.1,4.0,37.994,19.84,,,,,
T,2012-08-26 21:50:06,43.521013000,-80.626564000,372.7,22.9,2.62,95.7,4.2,38.013,19.09,,,,,
T,2012-08-26 21:50:09,43.520995000,-80.626350000,373.4,20.9,2.87,96.6,4.0,38.030,17.42,,,,,
T,2012-08-26 21:50:12,43.520973000,-80.626138000,374.0,20.8,2.89,98.1,3.5,38.048,17.31,,,,,
T,2012-08-26 21:50:15,43.520961000,-80.625918000,374.7,21.4,2.80,94.3,3.9,38.065,17.84,,,,,
T,2012-08-26 21:50:18,43.520946000,-80.625696000,375.4,21.6,2.77,95.3,3.9,38.084,18.03,,,,,
T,2012-08-26 21:50:21,43.520925000,-80.625475000,376.0,21.6,2.77,97.5,3.3,38.102,18.02,,,,,
T,2012-08-26 21:50:24,43.520911000,-80.625249000,376.7,22.0,2.73,94.9,3.8,38.120,18.34,,,,,
T,2012-08-26 21:50:27,43.520897000,-80.625029000,377.3,21.4,2.80,95.0,3.4,38.138,17.85,,,,,
T,2012-08-26 21:50:30,43.520878000,-80.624811000,377.9,21.3,2.82,96.9,3.4,38.155,17.75,,,,,
T,2012-08-26 21:50:33,43.520858000,-80.624590000,378.5,21.6,2.78,97.1,3.3,38.173,18.01,,,,,
T,2012-08-26 21:50:36,43.520833000,-80.624366000,378.5,22.0,2.73,98.8,0.0,38.192,18.32,,,,,
T,2012-08-26 21:50:39,43.520806000,-80.624142000,378.5,22.0,2.72,99.4,0.0,38.210,18.36,,,,,
T,2012-08-26 21:50:42,43.520784000,-80.623915000,378.4,22.2,2.70,97.6,-0.5,38.229,18.51,,,,,
T,2012-08-26 21:50:45,43.520764000,-80.623685000,378.3,22.5,2.67,96.8,-0.5,38.247,18.73,,,,,
T,2012-08-26 21:50:48,43.520736000,-80.623401000,377.8,27.8,2.16,97.7,-2.2,38.271,23.17,,,,,
T,2012-08-26 21:50:51,43.520717000,-80.623098000,377.3,29.5,2.03,94.9,-2.0,38.295,24.59,,,,,
T,2012-08-26 21:50:54,43.520699000,-80.622796000,377.0,29.4,2.04,94.7,-1.2,38.320,24.50,,,,,
T,2012-08-26 21:50:57,43.520677000,-80.622490000,377.0,29.8,2.01,95.7,0.0,38.345,24.86,,,,,
T,2012-08-26 21:51:00,43.520653000,-80.622167000,377.0,31.5,1.90,95.9,0.0,38.371,26.25,,,,,
T,2012-08-26 21:51:03,43.520637000,-80.621834000,377.0,32.4,1.85,93.8,0.0,38.398,26.98,,,,,
T,2012-08-26 21:51:06,43.520625000,-80.621516000,377.0,30.9,1.94,93.0,0.0,38.423,25.74,,,,,
T,2012-08-26 21:51:09,43.520606000,-80.621203000,376.9,30.5,1.97,94.8,-0.4,38.449,25.39,,,,,
T,2012-08-26 21:51:12,43.520590000,-80.620935000,376.6,26.1,2.30,94.7,-1.4,38.471,21.74,,,,,
T,2012-08-26 21:51:15,43.520567000,-80.620666000,376.3,26.3,2.28,96.7,-1.4,38.493,21.90,,,,,
T,2012-08-26 21:51:18,43.520545000,-80.620455000,376.0,20.7,2.90,98.2,-1.7,38.510,17.23,,,,,
T,2012-08-26 21:51:21,43.520587000,-80.620407000,376.0,7.3,8.24,39.6,0.0,38.516,6.07,,,,,
T,2012-08-26 21:51:24,43.520620000,-80.620396000,376.0,4.5,13.25,13.6,0.0,38.520,3.77,,,,,
T,2012-08-26 21:51:27,43.520749000,-80.620328000,375.9,18.4,3.26,20.9,-0.7,38.535,15.35,,,,,
T,2012-08-26 21:51:30,43.520752000,-80.620277000,375.8,5.0,12.09,85.4,-2.4,38.539,4.14,,,,,
T,2012-08-26 21:51:33,43.520721000,-80.620250000,375.8,4.9,12.26,147.7,0.0,38.543,4.08,,,,,
T,2012-08-26 21:51:41,43.520799000,-80.620134000,375.7,5.7,10.44,47.2,-0.8,38.556,12.77,,,,,
T,2012-08-26 21:54:42,43.520837000,-80.620102000,375.6,0.1,609.24,31.4,-2.0,38.561,4.95,,,,,
T,2012-08-26 21:54:59,43.520813000,-80.620118000,375.6,0.6,95.60,205.8,0.0,38.564,2.96,,,,,
T,2012-08-26 21:57:27,43.520713000,-80.620084000,375.6,0.3,215.52,166.2,0.0,38.575,11.45,,,,,
T,2012-08-26 21:57:31,43.520694000,-80.620154000,375.7,5.4,11.04,249.5,1.7,38.581,6.04,,,,,
T,2012-08-26 21:57:36,43.520677000,-80.620209000,375.8,3.5,17.25,246.9,2.1,38.586,4.83,,,,,
T,2012-08-26 21:57:42,43.520655000,-80.620238000,375.8,2.0,29.52,223.7,0.0,38.590,3.39,,,,,
T,2012-08-26 21:57:48,43.520606000,-80.620239000,375.8,3.3,18.37,180.8,0.0,38.595,5.44,,,,,
T,2012-08-26 21:57:51,43.520520000,-80.620160000,375.7,13.8,4.35,146.3,-0.9,38.606,11.49,,,,,
T,2012-08-26 21:57:54,43.520450000,-80.619968000,375.5,20.8,2.88,116.7,-1.2,38.624,17.36,,,,,
T,2012-08-26 21:57:57,43.520419000,-80.619754000,375.2,21.2,2.83,101.3,-1.7,38.641,17.64,,,,,
T,2012-08-26 21:58:00,43.520393000,-80.619558000,375.0,19.3,3.10,100.4,-1.2,38.658,16.11,,,,,
T,2012-08-26 21:58:03,43.520313000,-80.619434000,375.0,16.1,3.73,131.7,0.0,38.671,13.40,,,,,
T,2012-08-26 21:58:06,43.520202000,-80.619370000,374.9,16.0,3.74,157.3,-0.7,38.684,13.37,,,,,
T,2012-08-26 21:58:09,43.519998000,-80.619403000,374.9,27.4,2.19,186.7,0.0,38.707,22.82,,,,,
T,2012-08-26 21:58:12,43.519796000,-80.619420000,374.9,27.0,2.22,183.5,0.0,38.730,22.48,,,,,
T,2012-08-26 21:58:15,43.519595000,-80.619446000,374.8,26.9,2.23,185.4,-0.4,38.752,22.43,,,,,
T,2012-08-26 21:58:18,43.519393000,-80.619493000,374.9,27.3,2.20,189.6,0.4,38.775,22.76,,,,,
T,2012-08-26 21:58:21,43.519187000,-80.619531000,374.9,27.7,2.17,187.6,0.0,38.798,23.09,,,,,
T,2012-08-26 21:58:24,43.518982000,-80.619563000,375.0,27.5,2.18,186.5,0.4,38.821,22.92,,,,,
T,2012-08-26 21:58:27,43.518777000,-80.619606000,374.9,27.6,2.17,188.6,-0.4,38.844,23.04,,,,,
T,2012-08-26 21:58:30,43.518581000,-80.619646000,374.5,26.4,2.27,188.4,-1.8,38.866,22.02,,,,,
T,2012-08-26 21:58:33,43.518380000,-80.619682000,373.9,27.0,2.22,187.4,-2.7,38.888,22.52,,,,,
T,2012-08-26 21:58:36,43.518184000,-80.619721000,373.4,26.4,2.27,188.2,-2.3,38.910,22.00,,,,,
T,2012-08-26 21:58:39,43.517991000,-80.619765000,372.9,26.1,2.30,189.4,-2.3,38.932,21.74,,,,,
T,2012-08-26 21:58:42,43.517797000,-80.619804000,372.6,26.1,2.30,188.3,-1.4,38.954,21.78,,,,,
T,2012-08-26 21:58:45,43.517605000,-80.619842000,372.2,25.9,2.32,188.2,-1.9,38.976,21.55,,,,,
T,2012-08-26 21:58:48,43.517400000,-80.619883000,371.8,27.6,2.17,188.3,-1.7,38.999,23.02,,,,,
T,2012-08-26 21:58:51,43.517199000,-80.619918000,371.4,27.0,2.22,187.2,-1.8,39.021,22.51,,,,,
T,2012-08-26 21:58:54,43.517000000,-80.619948000,370.8,26.7,2.25,186.2,-2.7,39.043,22.24,,,,,
T,2012-08-26 21:58:57,43.516801000,-80.619982000,369.9,26.7,2.24,187.1,-4.0,39.066,22.28,,,,,
T,2012-08-26 21:59:00,43.516600000,-80.620017000,368.9,27.0,2.22,187.2,-4.4,39.088,22.51,,,,,
T,2012-08-26 21:59:03,43.516391000,-80.620041000,368.0,28.0,2.15,184.8,-3.9,39.111,23.30,,,,,
T,2012-08-26 21:59:06,43.516175000,-80.620076000,367.0,29.0,2.07,186.7,-4.1,39.136,24.16,,,,,
T,2012-08-26 21:59:09,43.515955000,-80.620118000,365.9,29.6,2.03,187.9,-4.5,39.160,24.68,,,,,
T,2012-08-26 21:59:12,43.515713000,-80.620172000,364.7,32.7,1.84,189.2,-4.4,39.187,27.24,,,,,
T,2012-08-26 21:59:15,43.515480000,-80.620217000,363.5,31.4,1.91,188.0,-4.6,39.214,26.14,,,,,
T,2012-08-26 21:59:18,43.515243000,-80.620258000,363.4,31.8,1.88,187.2,-0.4,39.240,26.54,,,,,
T,2012-08-26 21:59:21,43.514981000,-80.620282000,363.6,35.0,1.71,183.8,0.7,39.269,29.17,,,,,
T,2012-08-26 21:59:24,43.514719000,-80.620310000,363.9,35.0,1.71,184.4,1.0,39.299,29.20,,,,,
T,2012-08-26 21:59:27,43.514445000,-80.620350000,363.9,36.7,1.63,186.0,0.0,39.329,30.61,,,,,
T,2012-08-26 21:59:30,43.514168000,-80.620394000,363.5,37.2,1.61,186.6,-1.3,39.360,30.98,,,,,
T,2012-08-26 21:59:33,43.513908000,-80.620440000,363.2,35.0,1.72,187.3,-1.0,39.389,29.13,,,,,
T,2012-08-26 21:59:36,43.513671000,-80.620500000,363.0,32.1,1.87,190.4,-0.7,39.416,26.77,,,,,
T,2012-08-26 21:59:39,43.513456000,-80.620550000,362.8,29.1,2.06,189.6,-0.8,39.440,24.23,,,,,
T,2012-08-26 21:59:42,43.513258000,-80.620585000,362.5,26.6,2.25,187.3,-1.4,39.462,22.18,,,,,
T,2012-08-26 21:59:45,43.513053000,-80.620602000,362.2,27.4,2.19,183.4,-1.3,39.485,22.82,,,,,
T,2012-08-26 21:59:48,43.512845000,-80.620615000,361.9,27.8,2.16,182.6,-1.3,39.508,23.13,,,,,
T,2012-08-26 21:59:51,43.512655000,-80.620641000,361.8,25.5,2.36,185.7,-0.5,39.530,21.21,,,,,
T,2012-08-26 21:59:54,43.512482000,-80.620670000,361.6,23.2,2.58,186.9,-1.0,39.549,19.36,,,,,
T,2012-08-26 21:59:57,43.512303000,-80.620705000,361.5,24.1,2.49,188.1,-0.5,39.569,20.09,,,,,
T,2012-08-26 22:00:00,43.512110000,-80.620737000,361.4,25.9,2.31,186.9,-0.5,39.591,21.60,,,,,
T,2012-08-26 22:00:03,43.511918000,-80.620774000,361.5,25.8,2.32,188.0,0.5,39.612,21.54,,,,,
T,2012-08-26 22:00:06,43.511731000,-80.620812000,361.7,25.2,2.38,188.4,1.0,39.633,21.00,,,,,
T,2012-08-26 22:00:09,43.511543000,-80.620836000,361.8,25.2,2.38,185.3,0.5,39.654,20.98,,,,,
T,2012-08-26 22:00:12,43.511358000,-80.620863000,361.9,24.8,2.42,186.0,0.5,39.675,20.67,,,,,
T,2012-08-26 22:00:15,43.511175000,-80.620894000,362.2,24.6,2.44,187.0,1.5,39.695,20.49,,,,,
