type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-01 21:08:17,43.410231000,-80.626255000,383.0,20.9,2.87,257.8,6.9,11.273,5.80,129,56,24,,
T,2013-09-01 21:08:24,43.410158000,-80.626740000,383.0,20.6,2.91,258.3,0.0,11.313,40.11,132,57,24,,
T,2013-09-01 21:08:26,43.410136000,-80.626871000,383.0,19.6,3.06,257.0,0.0,11.324,10.89,132,57,24,,
T,2013-09-01 21:08:28,43.410116000,-80.626988000,383.0,17.5,3.42,256.8,0.0,11.333,9.73,132,0,24,,
T,2013-09-01 21:08:33,43.410083000,-80.627282000,383.4,17.3,3.46,261.2,1.7,11.358,24.09,132,50,24,,
T,2013-09-01 21:08:34,43.410071000,-80.627350000,383.8,20.4,2.94,256.3,7.1,11.363,5.67,132,53,24,,
T,2013-09-01 21:08:35,43.410057000,-80.627416000,384.2,20.0,2.99,253.7,7.2,11.369,5.57,133,53,24,,
T,2013-09-01 21:08:36,43.410047000,-80.627481000,384.6,19.4,3.10,258.0,7.4,11.374,5.38,133,55,24,,
T,2013-09-01 21:08:37,43.410036000,-80.627550000,385.0,20.6,2.91,257.6,7.0,11.380,5.72,133,56,24,,
T,2013-09-01 21:08:38,43.410017000,-80.627615000,385.0,20.4,2.94,248.1,0.0,11.386,5.67,133,56,24,,
T,2013-09-01 21:08:40,43.409990000,-80.627731000,385.0,17.8,3.38,252.2,0.0,11.395,9.86,132,0,24,,
T,2013-09-01 21:08:47,43.409940000,-80.628088000,385.0,15.1,3.96,259.1,0.0,11.425,29.44,131,42,24,,
T,2013-09-01 21:08:53,43.409878000,-80.628472000,385.0,19.1,3.14,257.5,0.0,11.457,31.86,131,57,24,,
T,2013-09-01 21:09:00,43.409786000,-80.629044000,385.0,24.4,2.46,257.5,0.0,11.504,47.44,132,69,24,,
T,2013-09-01 21:09:03,43.409755000,-80.629305000,385.6,25.7,2.33,260.7,2.8,11.526,21.42,132,69,24,,
T,2013-09-01 21:09:04,43.409742000,-80.629386000,386.0,24.2,2.48,257.5,6.0,11.532,6.72,133,37,24,,
T,2013-09-01 21:09:05,43.409728000,-80.629466000,386.4,24.0,2.50,256.5,6.0,11.539,6.66,133,65,24,,
T,2013-09-01 21:09:06,43.409716000,-80.629544000,386.8,23.2,2.58,258.0,6.2,11.545,6.46,134,79,24,,
T,2013-09-01 21:09:07,43.409705000,-80.629619000,387.4,22.3,2.69,258.6,9.7,11.552,6.20,134,91,24,,
T,2013-09-01 21:09:08,43.409694000,-80.629695000,387.4,22.6,2.66,258.7,0.0,11.558,6.28,134,91,24,,
T,2013-09-01 21:09:15,43.409616000,-80.630228000,387.8,22.6,2.65,258.6,0.9,11.602,44.03,136,89,24,,
T,2013-09-01 21:09:16,43.409605000,-80.630303000,388.2,22.3,2.69,258.6,6.5,11.608,6.20,137,89,24,,
T,2013-09-01 21:09:17,43.409592000,-80.630378000,388.6,22.5,2.67,256.6,6.4,11.614,6.24,137,89,24,,
T,2013-09-01 21:09:18,43.409581000,-80.630454000,389.0,22.6,2.66,258.7,6.4,11.621,6.28,137,90,24,,
T,2013-09-01 21:09:19,43.409569000,-80.630529000,389.4,22.4,2.68,257.6,6.4,11.627,6.22,138,89,24,,
T,2013-09-01 21:09:21,43.409542000,-80.630683000,389.4,23.1,2.60,256.4,0.0,11.640,12.83,138,89,24,,
T,2013-09-01 21:09:26,43.409482000,-80.631074000,389.8,23.3,2.57,258.1,1.2,11.672,32.36,141,95,24,,
T,2013-09-01 21:09:27,43.409470000,-80.631155000,390.2,24.1,2.49,258.5,6.0,11.679,6.69,141,98,24,,
T,2013-09-01 21:09:28,43.409458000,-80.631239000,390.6,25.0,2.40,258.9,5.8,11.686,6.93,141,99,24,,
T,2013-09-01 21:09:29,43.409447000,-80.631322000,391.0,24.6,2.44,259.7,5.9,11.693,6.83,142,99,24,,
T,2013-09-01 21:09:30,43.409436000,-80.631407000,391.6,25.2,2.38,259.9,8.6,11.700,6.99,143,99,24,,
T,2013-09-01 21:09:32,43.409411000,-80.631575000,391.6,25.0,2.40,258.4,0.0,11.713,13.89,145,99,24,,
T,2013-09-01 21:09:35,43.409375000,-80.631827000,391.6,25.0,2.40,258.9,0.0,11.734,20.80,148,100,24,,
T,2013-09-01 21:09:37,43.409351000,-80.631998000,392.0,25.4,2.36,259.1,2.8,11.748,14.10,149,102,24,,
T,2013-09-01 21:09:38,43.409338000,-80.632085000,392.4,25.9,2.32,258.4,5.6,11.756,7.19,151,103,24,,
T,2013-09-01 21:09:39,43.409324000,-80.632173000,392.8,26.3,2.28,257.6,5.5,11.763,7.30,152,104,24,,
T,2013-09-01 21:09:40,43.409311000,-80.632260000,393.2,25.9,2.32,258.4,5.6,11.770,7.19,152,105,24,,
T,2013-09-01 21:09:41,43.409297000,-80.632350000,393.6,26.8,2.24,257.9,5.4,11.777,7.45,153,106,24,,
T,2013-09-01 21:09:45,43.409242000,-80.632704000,394.0,26.4,2.27,257.9,1.4,11.807,29.32,156,106,24,,
T,2013-09-01 21:09:46,43.409230000,-80.632793000,394.4,26.4,2.27,259.5,5.5,11.814,7.33,156,105,24,,
T,2013-09-01 21:09:47,43.409217000,-80.632881000,394.8,26.2,2.29,258.5,5.5,11.821,7.27,157,104,24,,
T,2013-09-01 21:09:48,43.409203000,-80.632969000,395.2,26.3,2.28,257.6,5.5,11.829,7.30,158,103,24,,
T,2013-09-01 21:09:49,43.409189000,-80.633055000,395.8,25.7,2.34,257.4,8.4,11.836,7.14,158,102,24,,
T,2013-09-01 21:09:58,43.409060000,-80.633824000,395.8,25.6,2.35,257.0,0.0,11.900,63.91,158,23,24,,
T,2013-09-01 21:09:59,43.409048000,-80.633909000,395.8,25.2,2.38,259.0,0.0,11.907,7.01,157,0,24,,
T,2013-09-01 21:10:03,43.408992000,-80.634203000,395.8,22.2,2.71,255.3,0.0,11.931,24.61,154,0,24,,
T,2013-09-01 21:10:04,43.408973000,-80.634235000,395.8,12.0,4.99,230.7,0.0,11.935,3.34,154,0,24,,
T,2013-09-01 21:10:05,43.408952000,-80.634239000,395.8,8.5,7.08,187.9,0.0,11.937,2.36,153,0,24,,
T,2013-09-01 21:10:06,43.408941000,-80.634211000,395.8,9.3,6.47,118.4,0.0,11.940,2.58,152,0,24,,
T,2013-09-01 21:10:09,43.408956000,-80.634084000,395.8,12.5,4.80,80.8,0.0,11.950,10.42,150,47,24,,
T,2013-09-01 21:10:15,43.409005000,-80.633753000,395.8,16.4,3.66,78.5,0.0,11.977,27.36,150,76,24,,
T,2013-09-01 21:10:22,43.409092000,-80.633223000,395.8,22.6,2.65,77.3,0.0,12.021,44.00,152,91,24,,
T,2013-09-01 21:10:29,43.409190000,-80.632572000,395.8,27.7,2.17,78.3,0.0,12.075,53.84,149,99,24,,
T,2013-09-01 21:10:35,43.409295000,-80.631918000,395.8,32.5,1.84,77.5,0.0,12.129,54.24,146,70,24,,
T,2013-09-01 21:10:38,43.409347000,-80.631584000,395.4,33.2,1.81,77.9,-1.4,12.157,27.66,145,41,24,,
T,2013-09-01 21:10:39,43.409364000,-80.631470000,395.0,33.9,1.77,78.4,-4.2,12.167,9.42,145,41,24,,
T,2013-09-01 21:10:40,43.409381000,-80.631358000,394.6,33.4,1.80,78.2,-4.3,12.176,9.27,144,10,24,,
T,2013-09-01 21:10:41,43.409399000,-80.631244000,394.2,34.0,1.76,77.7,-4.2,12.185,9.45,144,0,24,,
T,2013-09-01 21:10:42,43.409417000,-80.631127000,393.8,34.9,1.72,78.0,-4.1,12.195,9.69,143,0,24,,
T,2013-09-01 21:10:44,43.409452000,-80.630897000,393.8,34.3,1.75,78.2,0.0,12.214,19.03,140,48,24,,
T,2013-09-01 21:10:46,43.409487000,-80.630661000,393.2,35.1,1.71,78.5,-3.1,12.234,19.51,137,63,24,,
T,2013-09-01 21:10:47,43.409506000,-80.630545000,392.8,34.7,1.73,77.3,-4.2,12.243,9.63,137,88,24,,
T,2013-09-01 21:10:48,43.409524000,-80.630427000,392.2,35.2,1.71,78.1,-6.1,12.253,9.76,136,106,24,,
T,2013-09-01 21:10:49,43.409540000,-80.630306000,391.8,35.9,1.67,79.7,-4.0,12.263,9.96,136,47,24,,
T,2013-09-01 21:10:50,43.409556000,-80.630185000,391.2,35.9,1.67,79.7,-6.0,12.273,9.96,135,93,24,,
T,2013-09-01 21:10:53,43.409614000,-80.629823000,391.2,36.0,1.67,77.6,0.0,12.303,30.02,132,0,24,,
T,2013-09-01 21:10:55,43.409651000,-80.629583000,390.8,35.8,1.68,78.0,-2.0,12.323,19.87,129,0,24,,
T,2013-09-01 21:10:56,43.409668000,-80.629463000,390.4,35.6,1.68,79.0,-4.0,12.333,9.90,127,0,24,,
T,2013-09-01 21:10:57,43.409686000,-80.629345000,389.8,35.2,1.71,78.1,-6.1,12.342,9.76,126,0,24,,
T,2013-09-01 21:10:58,43.409705000,-80.629231000,389.4,34.1,1.76,77.1,-4.2,12.352,9.47,124,0,24,,
T,2013-09-01 21:10:59,43.409724000,-80.629115000,389.0,34.7,1.73,77.3,-4.2,12.361,9.63,124,0,24,,
T,2013-09-01 21:11:01,43.409755000,-80.628890000,389.0,33.4,1.80,79.3,0.0,12.380,18.55,122,0,24,,
T,2013-09-01 21:11:08,43.409876000,-80.628164000,389.0,31.0,1.93,77.1,0.0,12.440,60.32,123,92,24,,
T,2013-09-01 21:11:10,43.409910000,-80.627957000,389.0,30.9,1.94,77.3,0.0,12.458,17.19,122,68,24,,
T,2013-09-01 21:11:13,43.409953000,-80.627662000,388.4,29.2,2.05,78.7,-2.5,12.482,24.37,121,26,24,,
T,2013-09-01 21:11:14,43.409969000,-80.627564000,388.0,29.3,2.05,77.3,-4.9,12.490,8.13,120,0,24,,
T,2013-09-01 21:11:15,43.409984000,-80.627467000,387.6,28.9,2.08,78.0,-5.0,12.498,8.03,120,0,24,,
T,2013-09-01 21:11:16,43.409998000,-80.627369000,387.2,29.1,2.06,78.9,-4.9,12.506,8.09,120,0,24,,
T,2013-09-01 21:11:17,43.410009000,-80.627272000,386.8,28.6,2.10,81.1,-5.0,12.514,7.95,120,79,24,,
T,2013-09-01 21:11:20,43.410055000,-80.626983000,386.8,28.8,2.09,77.6,0.0,12.538,23.96,121,88,24,,
T,2013-09-01 21:11:28,43.410186000,-80.626150000,386.4,31.1,1.93,77.8,-0.6,12.607,69.02,121,113,24,,
T,2013-09-01 21:11:29,43.410203000,-80.626042000,385.8,32.2,1.86,77.8,-6.7,12.616,8.95,121,106,24,,
T,2013-09-01 21:11:30,43.410221000,-80.625929000,385.4,33.7,1.78,77.6,-4.3,12.625,9.37,122,104,24,,
T,2013-09-01 21:11:31,43.410239000,-80.625818000,385.0,33.2,1.81,77.4,-4.3,12.635,9.21,122,104,24,,
T,2013-09-01 21:11:32,43.410256000,-80.625711000,384.6,31.9,1.88,77.7,-4.5,12.644,8.87,122,41,24,,
T,2013-09-01 21:11:36,43.410328000,-80.625246000,384.6,34.7,1.73,78.0,0.0,12.682,38.50,125,111,24,,
T,2013-09-01 21:11:37,43.410350000,-80.625121000,384.0,37.5,1.60,76.4,-5.8,12.692,10.42,126,118,24,,
T,2013-09-01 21:11:38,43.410371000,-80.624993000,383.6,38.3,1.57,77.3,-3.8,12.703,10.63,127,124,24,,
T,2013-09-01 21:11:39,43.410391000,-80.624863000,383.2,38.7,1.55,78.0,-3.7,12.714,10.76,128,127,24,,
T,2013-09-01 21:11:40,43.410411000,-80.624733000,382.8,38.7,1.55,78.0,-3.7,12.725,10.76,130,127,24,,
T,2013-09-01 21:11:41,43.410432000,-80.624601000,382.4,39.4,1.52,77.6,-3.7,12.736,10.94,131,127,24,,
T,2013-09-01 21:11:44,43.410496000,-80.624189000,382.4,40.9,1.47,77.9,0.0,12.770,34.12,136,133,24,,
T,2013-09-01 21:11:46,43.410540000,-80.623911000,382.4,41.5,1.45,77.7,0.0,12.793,23.04,139,77,24,,
T,2013-09-01 21:11:48,43.410580000,-80.623644000,382.4,39.7,1.51,78.3,0.0,12.815,22.08,142,124,24,,
T,2013-09-01 21:11:50,43.410624000,-80.623388000,382.4,38.3,1.56,76.7,0.0,12.836,21.30,146,117,24,,
T,2013-09-01 21:11:52,43.410666000,-80.623132000,382.4,38.3,1.57,77.3,0.0,12.857,21.25,149,115,24,,
T,2013-09-01 21:11:55,43.410724000,-80.622748000,382.4,38.1,1.57,78.3,0.0,12.889,31.76,152,117,24,,
T,2013-09-01 21:11:58,43.410786000,-80.622346000,382.4,39.9,1.50,78.0,0.0,12.922,33.28,155,124,24,,
T,2013-09-01 21:12:02,43.410871000,-80.621799000,382.4,40.8,1.47,77.9,0.0,12.968,45.30,158,125,24,,
T,2013-09-01 21:12:04,43.410918000,-80.621524000,382.4,41.2,1.46,76.8,0.0,12.991,22.88,159,94,24,,
T,2013-09-01 21:12:08,43.411005000,-80.620977000,382.4,40.8,1.47,77.7,0.0,13.036,45.35,162,117,24,,
T,2013-09-01 21:12:12,43.411092000,-80.620421000,381.8,41.5,1.45,77.8,-1.3,13.082,46.06,163,115,24,,
T,2013-09-01 21:12:13,43.411116000,-80.620279000,381.4,42.5,1.41,76.9,-3.4,13.094,11.81,163,115,24,,
T,2013-09-01 21:12:14,43.411138000,-80.620142000,381.0,40.9,1.47,77.5,-3.5,13.105,11.36,163,68,24,,
T,2013-09-01 21:12:15,43.411160000,-80.620002000,380.6,41.8,1.44,77.8,-3.4,13.117,11.60,163,124,24,,
T,2013-09-01 21:12:16,43.411182000,-80.619862000,380.2,41.8,1.44,77.8,-3.4,13.128,11.60,163,130,24,,
T,2013-09-01 21:12:20,43.411274000,-80.619273000,379.8,43.9,1.37,77.9,-0.8,13.177,48.79,164,77,24,,
T,2013-09-01 21:12:21,43.411296000,-80.619130000,379.4,42.6,1.41,78.0,-3.4,13.189,11.84,165,119,24,,
T,2013-09-01 21:12:22,43.411318000,-80.618990000,379.0,41.8,1.44,77.8,-3.4,13.201,11.60,165,116,24,,
T,2013-09-01 21:12:23,43.411341000,-80.618852000,378.6,41.3,1.45,77.1,-3.5,13.212,11.47,165,74,24,,
T,2013-09-01 21:12:24,43.411363000,-80.618716000,378.2,40.6,1.48,77.4,-3.5,13.223,11.28,166,113,24,,
T,2013-09-01 21:12:28,43.411443000,-80.618215000,378.2,37.4,1.60,77.6,0.0,13.265,41.54,165,0,24,,
T,2013-09-01 21:12:35,43.411572000,-80.617429000,378.2,33.6,1.79,77.3,0.0,13.330,65.26,163,48,24,,
T,2013-09-01 21:12:36,43.411588000,-80.617326000,378.2,30.7,1.95,77.9,0.0,13.339,8.53,163,0,24,,
T,2013-09-01 21:12:40,43.411638000,-80.617035000,378.2,21.8,2.75,76.7,0.0,13.363,24.22,160,0,24,,
T,2013-09-01 21:12:42,43.411663000,-80.616871000,378.6,24.4,2.46,78.1,2.9,13.376,13.57,158,0,24,,
T,2013-09-01 21:12:43,43.411672000,-80.616796000,379.0,22.2,2.71,80.6,6.5,13.383,6.16,157,0,24,,
T,2013-09-01 21:12:44,43.411686000,-80.616729000,379.4,20.3,2.95,74.0,7.1,13.388,5.65,156,0,24,,
T,2013-09-01 21:12:45,43.411702000,-80.616658000,379.8,21.7,2.77,72.8,6.6,13.394,6.02,156,0,24,,
T,2013-09-01 21:12:46,43.411713000,-80.616590000,380.2,20.3,2.95,77.4,7.1,13.400,5.64,155,0,24,,
T,2013-09-01 21:12:49,43.411731000,-80.616403000,380.2,18.3,3.27,82.5,0.0,13.415,15.28,152,0,24,,
T,2013-09-01 21:12:54,43.411770000,-80.616110000,380.2,17.4,3.45,79.6,0.0,13.439,24.12,149,29,24,,
T,2013-09-01 21:12:58,43.411803000,-80.615885000,380.2,16.7,3.59,78.6,0.0,13.458,18.59,147,52,24,,
T,2013-09-01 21:13:03,43.411816000,-80.615749000,380.2,8.0,7.50,82.5,0.0,13.469,11.11,143,0,24,,
T,2013-09-01 21:14:13,43.411814000,-80.615748000,380.2,0.0,4932.99,160.0,0.0,13.469,0.24,115,0,24,,
T,2013-09-01 21:14:14,43.411814000,-80.615748000,380.2,0.0,,160.0,,13.469,0.00,116,0,24,,
T,2013-09-01 21:14:16,43.411814000,-80.615747000,380.2,0.1,411.55,90.0,0.0,13.469,0.08,115,0,24,,
T,2013-09-01 21:14:19,43.411814000,-80.615747000,380.2,0.0,,90.0,,13.469,0.00,116,62,24,,
T,2013-09-01 21:14:24,43.411814000,-80.615748000,380.2,0.1,1028.88,270.0,0.0,13.469,0.08,119,0,24,,
T,2013-09-01 21:14:25,43.411814000,-80.615748000,380.2,0.0,,270.0,,13.469,0.00,119,0,24,,
T,2013-09-01 21:16:46,43.411827000,-80.615697000,380.2,0.1,537.03,70.7,0.0,13.474,4.38,103,0,25,,
T,2013-09-01 21:16:47,43.411837000,-80.615669000,380.2,9.1,6.60,63.8,0.0,13.476,2.53,104,0,25,,
T,2013-09-01 21:16:48,43.411846000,-80.615638000,380.2,9.7,6.17,68.2,0.0,13.479,2.70,105,0,25,,
T,2013-09-01 21:16:50,43.411856000,-80.615555000,380.2,12.3,4.89,80.6,0.0,13.486,6.81,108,24,25,,
T,2013-09-01 21:16:52,43.411870000,-80.615455000,380.2,14.8,4.04,79.1,0.0,13.494,8.25,112,32,25,,
T,2013-09-01 21:16:54,43.411892000,-80.615357000,380.2,14.9,4.01,72.8,0.0,13.502,8.31,116,47,25,,
T,2013-09-01 21:16:57,43.411912000,-80.615197000,380.2,15.8,3.80,80.2,0.0,13.515,13.15,119,61,25,,
T,2013-09-01 21:17:02,43.411966000,-80.614880000,380.2,19.0,3.16,76.8,0.0,13.542,26.37,122,73,25,,
T,2013-09-01 21:17:05,43.412011000,-80.614626000,380.2,25.4,2.36,76.3,0.0,13.563,21.17,126,88,25,,
T,2013-09-01 21:17:07,43.412040000,-80.614437000,380.2,28.2,2.13,78.1,0.0,13.579,15.64,128,94,25,,
T,2013-09-01 21:17:09,43.412069000,-80.614239000,380.2,29.4,2.04,78.6,0.0,13.595,16.36,132,99,25,,
T,2013-09-01 21:17:13,43.412136000,-80.613827000,380.2,30.8,1.95,77.4,0.0,13.629,34.19,137,104,25,,
T,2013-09-01 21:17:15,43.412170000,-80.613614000,380.2,31.8,1.89,77.6,0.0,13.647,17.66,140,107,25,,
T,2013-09-01 21:17:20,43.412261000,-80.613058000,380.2,33.2,1.81,77.3,0.0,13.693,46.15,143,110,25,,
T,2013-09-01 21:17:25,43.412350000,-80.612487000,380.2,34.1,1.76,77.9,0.0,13.740,47.29,144,104,25,,
T,2013-09-01 21:17:32,43.412478000,-80.611669000,380.2,34.8,1.72,77.8,0.0,13.808,67.76,147,107,25,,
T,2013-09-01 21:17:36,43.412556000,-80.611166000,379.6,37.5,1.60,78.0,-1.4,13.850,41.65,148,104,25,,
T,2013-09-01 21:17:37,43.412577000,-80.611032000,379.2,40.0,1.50,77.8,-3.6,13.861,11.10,149,108,25,,
T,2013-09-01 21:17:38,43.412598000,-80.610895000,378.8,40.8,1.47,78.1,-3.5,13.872,11.34,149,111,25,,
T,2013-09-01 21:17:39,43.412621000,-80.610753000,378.0,42.4,1.41,77.4,-6.8,13.884,11.78,150,110,25,,
T,2013-09-01 21:17:40,43.412643000,-80.610615000,377.4,41.2,1.46,77.6,-5.2,13.895,11.44,150,109,25,,
T,2013-09-01 21:17:41,43.412666000,-80.610468000,376.8,43.8,1.37,77.8,-4.9,13.908,12.18,151,111,25,,
T,2013-09-01 21:17:42,43.412691000,-80.610311000,376.2,46.9,1.28,77.6,-4.6,13.921,13.02,151,106,25,,
T,2013-09-01 21:17:43,43.412714000,-80.610161000,375.4,44.7,1.34,78.1,-6.4,13.933,12.41,151,107,25,,
T,2013-09-01 21:17:44,43.412737000,-80.610006000,374.8,46.1,1.30,78.5,-4.7,13.946,12.81,151,109,25,,
T,2013-09-01 21:17:45,43.412760000,-80.609851000,374.0,46.1,1.30,78.5,-6.2,13.959,12.81,151,111,25,,
T,2013-09-01 21:17:46,43.412786000,-80.609691000,373.4,47.8,1.26,77.4,-4.5,13.972,13.28,150,113,25,,
T,2013-09-01 21:17:47,43.412810000,-80.609534000,372.8,46.8,1.28,78.1,-4.6,13.985,12.99,151,113,25,,
T,2013-09-01 21:17:48,43.412836000,-80.609371000,372.0,48.7,1.23,77.6,-5.9,13.998,13.51,150,113,25,,
T,2013-09-01 21:17:49,43.412861000,-80.609209000,371.4,48.3,1.24,78.0,-4.5,14.012,13.41,150,113,25,,
T,2013-09-01 21:17:50,43.412885000,-80.609053000,370.8,46.5,1.29,78.0,-4.6,14.025,12.91,151,113,25,,
T,2013-09-01 21:17:52,43.412933000,-80.608733000,370.2,47.6,1.26,78.3,-2.3,14.051,26.46,151,111,25,,
T,2013-09-01 21:17:53,43.412955000,-80.608582000,369.8,44.9,1.34,78.7,-3.2,14.064,12.47,151,109,25,,
T,2013-09-01 21:17:54,43.412978000,-80.608427000,369.2,46.1,1.30,78.5,-4.7,14.076,12.81,151,108,25,,
T,2013-09-01 21:17:55,43.413003000,-80.608278000,368.6,44.6,1.35,77.0,-4.8,14.089,12.38,152,106,25,,
T,2013-09-01 21:18:00,43.413111000,-80.607558000,368.6,42.9,1.40,78.3,0.0,14.148,59.54,152,113,25,,
T,2013-09-01 21:18:01,43.413136000,-80.607416000,368.6,42.6,1.41,76.4,0.0,14.160,11.83,153,112,25,,
T,2013-09-01 21:18:06,43.413225000,-80.606776000,368.6,38.0,1.58,79.2,0.0,14.213,52.77,156,72,25,,
T,2013-09-01 21:18:07,43.413239000,-80.606660000,368.6,34.3,1.75,80.6,0.0,14.223,9.52,156,0,25,,
T,2013-09-01 21:18:09,43.413263000,-80.606442000,369.0,32.1,1.87,81.4,2.2,14.240,17.86,155,0,25,,
T,2013-09-01 21:18:10,43.413276000,-80.606337000,369.4,31.1,1.93,80.3,4.6,14.249,8.63,155,0,25,,
T,2013-09-01 21:18:11,43.413292000,-80.606239000,369.8,29.3,2.05,77.3,4.9,14.257,8.13,154,0,25,,
T,2013-09-01 21:18:12,43.413316000,-80.606144000,370.4,29.3,2.05,70.8,7.4,14.265,8.14,153,78,25,,
T,2013-09-01 21:18:13,43.413336000,-80.606055000,370.8,27.2,2.21,72.8,5.3,14.273,7.54,153,78,25,,
T,2013-09-01 21:18:19,43.413435000,-80.605502000,370.8,27.7,2.17,76.2,0.0,14.319,46.12,152,79,25,,
T,2013-09-01 21:18:22,43.413475000,-80.605193000,370.8,30.5,1.97,79.9,0.0,14.344,25.42,153,83,25,,
T,2013-09-01 21:18:23,43.413489000,-80.605083000,370.8,32.6,1.84,80.1,0.0,14.353,9.04,153,82,25,,
T,2013-09-01 21:18:27,43.413552000,-80.604700000,370.8,28.6,2.10,77.2,0.0,14.385,31.80,156,26,25,,
T,2013-09-01 21:18:28,43.413574000,-80.604605000,371.2,29.1,2.06,72.3,5.0,14.393,8.07,156,77,25,,
T,2013-09-01 21:18:29,43.413587000,-80.604509000,371.6,28.5,2.11,79.4,5.1,14.401,7.91,158,77,25,,
T,2013-09-01 21:18:30,43.413602000,-80.604418000,372.0,27.2,2.21,77.2,5.3,14.409,7.56,158,76,25,,
T,2013-09-01 21:18:31,43.413622000,-80.604321000,372.4,29.4,2.04,74.2,4.9,14.417,8.16,159,75,25,,
T,2013-09-01 21:18:32,43.413636000,-80.604240000,373.0,24.3,2.47,76.6,8.9,14.424,6.74,160,75,25,,
T,2013-09-01 21:18:36,43.413682000,-80.603928000,373.0,23.2,2.59,78.5,0.0,14.449,25.78,161,49,25,,
T,2013-09-01 21:18:41,43.413723000,-80.603602000,373.0,19.3,3.11,80.2,0.0,14.476,26.79,158,0,25,,
T,2013-09-01 21:18:43,43.413739000,-80.603491000,373.0,16.5,3.64,78.8,0.0,14.485,9.16,156,61,25,,
T,2013-09-01 21:18:45,43.413760000,-80.603385000,373.4,16.0,3.75,74.7,4.5,14.494,8.90,154,46,25,,
T,2013-09-01 21:18:46,43.413772000,-80.603330000,373.8,16.7,3.58,73.3,8.6,14.499,4.65,153,32,25,,
T,2013-09-01 21:18:47,43.413782000,-80.603275000,374.2,16.5,3.63,75.9,8.7,14.504,4.59,152,44,25,,
T,2013-09-01 21:18:48,43.413784000,-80.603222000,374.6,15.5,3.88,87.0,9.3,14.508,4.30,152,44,25,,
T,2013-09-01 21:18:49,43.413789000,-80.603169000,375.0,15.6,3.85,82.6,9.2,14.512,4.33,151,45,25,,
T,2013-09-01 21:18:52,43.413822000,-80.603001000,375.0,16.9,3.55,74.9,0.0,14.526,14.09,148,47,25,,
T,2013-09-01 21:18:54,43.413847000,-80.602881000,375.0,18.2,3.30,74.0,0.0,14.536,10.11,145,50,25,,
T,2013-09-01 21:18:57,43.413878000,-80.602690000,375.0,19.0,3.15,77.4,0.0,14.552,15.85,143,53,25,,
T,2013-09-01 21:18:59,43.413886000,-80.602534000,375.0,22.8,2.63,86.0,0.0,14.565,12.67,142,62,25,,
T,2013-09-01 21:19:01,43.413908000,-80.602376000,375.0,23.5,2.56,79.1,0.0,14.578,13.03,142,63,25,,
T,2013-09-01 21:19:08,43.414005000,-80.601749000,375.0,26.7,2.25,78.0,0.0,14.630,51.91,144,78,25,,
T,2013-09-01 21:19:16,43.414138000,-80.601009000,375.0,27.8,2.16,76.1,0.0,14.692,61.73,144,46,25,,
T,2013-09-01 21:19:17,43.414151000,-80.600924000,375.0,25.3,2.37,78.1,0.0,14.699,7.03,143,52,25,,
T,2013-09-01 21:19:23,43.414216000,-80.600514000,375.0,20.4,2.94,77.7,0.0,14.733,33.98,141,47,25,,
T,2013-09-01 21:19:25,43.414232000,-80.600414000,375.0,14.9,4.02,77.6,0.0,14.741,8.29,137,43,25,,
T,2013-09-01 21:19:27,43.414245000,-80.600326000,375.0,13.1,4.58,78.5,0.0,14.748,7.27,133,39,25,,
T,2013-09-01 21:19:29,43.414253000,-80.600240000,375.0,12.6,4.75,82.7,0.0,14.755,7.02,131,42,25,,
T,2013-09-01 21:19:34,43.414283000,-80.600076000,375.0,9.9,6.09,75.9,0.0,14.769,13.69,128,30,25,,
T,2013-09-01 21:19:35,43.414288000,-80.600046000,375.0,9.0,6.69,77.1,0.0,14.771,2.49,128,30,25,,
T,2013-09-01 21:19:40,43.414312000,-80.599886000,375.4,9.5,6.30,78.3,3.0,14.785,13.23,128,31,25,,
T,2013-09-01 21:19:41,43.414317000,-80.599851000,375.8,10.4,5.77,78.9,13.8,14.787,2.89,128,36,25,,
T,2013-09-01 21:19:42,43.414316000,-80.599809000,376.2,12.3,4.90,91.9,11.8,14.791,3.40,128,37,25,,
T,2013-09-01 21:19:43,43.414314000,-80.599766000,376.6,12.6,4.78,93.7,11.5,14.794,3.49,128,40,25,,
T,2013-09-01 21:19:44,43.414309000,-80.599724000,377.0,12.4,4.84,99.3,11.6,14.798,3.45,128,40,25,,
T,2013-09-01 21:19:49,43.414318000,-80.599611000,377.0,6.6,9.05,83.7,0.0,14.807,9.21,127,0,25,,
T,2013-09-01 21:19:50,43.414314000,-80.599609000,377.0,1.7,35.24,160.0,0.0,14.807,0.47,128,0,25,,
T,2013-09-01 21:23:19,43.414320000,-80.599584000,377.0,0.0,1634.08,71.7,0.0,14.810,2.13,106,0,24,,
T,2013-09-01 21:23:20,43.414327000,-80.599564000,377.0,6.5,9.28,64.3,0.0,14.811,1.80,107,0,24,,
T,2013-09-01 21:23:22,43.414334000,-80.599523000,377.0,6.1,9.77,76.8,0.0,14.815,3.41,111,32,24,,
T,2013-09-01 21:23:25,43.414345000,-80.599445000,377.0,7.7,7.77,79.0,0.0,14.821,6.43,114,38,24,,
T,2013-09-01 21:23:30,43.414372000,-80.599295000,377.0,9.0,6.66,76.1,0.0,14.834,12.51,113,27,24,,
