type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-01 21:43:14,43.377615000,-80.515394000,287.4,8.2,7.33,347.7,17.6,38.137,2.27,156,0,32,,
T,2014-06-01 21:43:15,43.377643000,-80.515398000,287.4,11.3,5.33,354.1,0.0,38.140,3.13,156,21,32,,
T,2014-06-01 21:43:20,43.377839000,-80.515503000,287.4,16.8,3.56,338.7,0.0,38.163,23.38,158,49,32,,
T,2014-06-01 21:43:29,43.378303000,-80.515713000,287.4,21.7,2.76,341.8,0.0,38.217,54.29,160,59,32,,
T,2014-06-01 21:43:34,43.378598000,-80.515824000,287.4,24.5,2.45,344.7,0.0,38.251,33.99,166,63,32,,
T,2014-06-01 21:43:35,43.378655000,-80.515845000,287.4,23.6,2.54,345.0,0.0,38.258,6.56,166,63,32,,
T,2014-06-01 21:43:38,43.378816000,-80.515906000,287.8,22.3,2.69,344.6,2.2,38.277,18.56,166,58,32,,
T,2014-06-01 21:43:39,43.378871000,-80.515934000,288.2,23.5,2.56,339.7,6.1,38.283,6.52,166,59,32,,
T,2014-06-01 21:43:40,43.378926000,-80.515959000,288.8,23.2,2.59,341.7,9.3,38.289,6.44,166,60,32,,
T,2014-06-01 21:43:41,43.378981000,-80.515985000,289.2,23.3,2.58,341.0,6.2,38.296,6.46,166,60,32,,
T,2014-06-01 21:43:42,43.379037000,-80.516010000,289.6,23.6,2.55,342.0,6.1,38.302,6.54,166,60,32,,
T,2014-06-01 21:43:49,43.379422000,-80.516199000,290.0,23.4,2.57,340.4,0.9,38.348,45.43,166,59,32,,
T,2014-06-01 21:43:50,43.379475000,-80.516231000,290.4,23.2,2.59,336.3,6.2,38.354,6.43,166,62,32,,
T,2014-06-01 21:43:51,43.379527000,-80.516263000,290.8,22.8,2.63,335.9,6.3,38.361,6.33,166,61,32,,
T,2014-06-01 21:43:52,43.379578000,-80.516293000,291.2,22.2,2.70,336.9,6.5,38.367,6.17,166,60,32,,
T,2014-06-01 21:43:53,43.379630000,-80.516324000,291.6,22.7,2.65,336.6,6.3,38.373,6.30,166,59,32,,
T,2014-06-01 21:43:57,43.379827000,-80.516434000,292.0,21.3,2.82,337.9,1.7,38.397,23.63,166,58,32,,
T,2014-06-01 21:43:58,43.379875000,-80.516463000,292.6,21.0,2.86,336.3,10.3,38.403,5.83,166,58,32,,
T,2014-06-01 21:43:59,43.379922000,-80.516494000,293.0,20.9,2.88,334.4,6.9,38.408,5.79,166,58,32,,
T,2014-06-01 21:44:00,43.379971000,-80.516524000,293.4,21.5,2.80,336.0,6.7,38.414,5.96,166,58,32,,
T,2014-06-01 21:44:01,43.380018000,-80.516553000,293.8,20.6,2.91,335.8,7.0,38.420,5.73,166,59,32,,
T,2014-06-01 21:44:04,43.380163000,-80.516644000,294.4,21.3,2.82,335.5,3.4,38.438,17.72,166,59,32,,
T,2014-06-01 21:44:05,43.380211000,-80.516677000,294.8,21.5,2.79,333.4,6.7,38.444,5.97,166,58,32,,
T,2014-06-01 21:44:06,43.380258000,-80.516713000,295.2,21.5,2.79,330.9,6.7,38.450,5.98,166,58,32,,
T,2014-06-01 21:44:07,43.380305000,-80.516748000,295.6,21.4,2.80,331.6,6.7,38.456,5.94,166,58,32,,
T,2014-06-01 21:44:08,43.380354000,-80.516781000,296.0,21.8,2.75,333.9,6.6,38.462,6.07,166,58,32,,
T,2014-06-01 21:44:10,43.380449000,-80.516850000,296.4,21.5,2.79,332.2,3.3,38.474,11.94,166,58,32,,
T,2014-06-01 21:44:11,43.380496000,-80.516890000,297.0,22.1,2.71,328.3,9.8,38.480,6.15,166,57,32,,
T,2014-06-01 21:44:12,43.380543000,-80.516928000,297.4,21.8,2.75,329.6,6.6,38.486,6.06,166,57,32,,
T,2014-06-01 21:44:13,43.380582000,-80.516962000,298.0,18.5,3.25,327.6,11.7,38.491,5.13,166,44,32,,
T,2014-06-01 21:44:14,43.380618000,-80.516995000,298.4,17.3,3.46,326.3,8.3,38.496,4.81,166,65,32,,
T,2014-06-01 21:44:17,43.380725000,-80.517091000,298.4,17.0,3.52,326.9,0.0,38.510,14.21,166,64,32,,
T,2014-06-01 21:44:18,43.380756000,-80.517116000,298.8,14.4,4.17,329.6,10.0,38.514,4.00,166,58,32,,
T,2014-06-01 21:44:19,43.380784000,-80.517138000,299.4,12.9,4.65,330.3,16.7,38.518,3.59,166,55,32,,
T,2014-06-01 21:44:20,43.380811000,-80.517162000,299.8,12.9,4.66,327.1,11.2,38.521,3.58,166,51,32,,
T,2014-06-01 21:44:21,43.380835000,-80.517184000,300.2,11.5,5.20,326.3,12.5,38.524,3.21,166,48,32,,
T,2014-06-01 21:44:22,43.380858000,-80.517205000,300.6,11.1,5.43,326.4,13.0,38.527,3.07,171,45,32,,
T,2014-06-01 21:44:23,43.380882000,-80.517227000,300.6,11.5,5.20,326.3,0.0,38.531,3.21,171,44,32,,
T,2014-06-01 21:44:28,43.381043000,-80.517366000,300.6,15.2,3.94,327.9,0.0,38.552,21.14,171,42,32,,
T,2014-06-01 21:44:29,43.381076000,-80.517397000,301.0,16.0,3.75,325.7,9.0,38.556,4.44,171,56,32,,
T,2014-06-01 21:44:30,43.381110000,-80.517427000,301.6,16.2,3.71,327.3,13.4,38.561,4.49,174,66,32,,
T,2014-06-01 21:44:31,43.381147000,-80.517459000,302.0,17.5,3.43,327.8,8.2,38.566,4.86,174,68,32,,
T,2014-06-01 21:44:32,43.381184000,-80.517493000,302.4,17.8,3.37,326.3,8.1,38.571,4.95,174,70,32,,
T,2014-06-01 21:44:33,43.381223000,-80.517527000,302.8,18.5,3.25,327.6,7.8,38.576,5.13,174,73,32,,
T,2014-06-01 21:44:37,43.381375000,-80.517675000,302.8,18.6,3.22,324.7,0.0,38.596,20.71,174,73,32,,
T,2014-06-01 21:44:43,43.381558000,-80.517881000,302.8,15.8,3.80,320.7,0.0,38.623,26.31,177,0,32,,
T,2014-06-01 21:44:44,43.381590000,-80.517908000,302.8,15.0,3.99,328.5,0.0,38.627,4.17,178,0,32,,
T,2014-06-01 21:44:51,43.381804000,-80.518129000,303.2,15.3,3.92,323.1,1.3,38.657,29.77,178,62,32,,
T,2014-06-01 21:44:52,43.381840000,-80.518169000,303.6,18.5,3.24,321.1,7.8,38.662,5.15,178,70,32,,
T,2014-06-01 21:44:53,43.381880000,-80.518213000,304.0,20.5,2.93,321.4,7.0,38.668,5.70,178,79,32,,
T,2014-06-01 21:44:54,43.381921000,-80.518258000,304.4,21.0,2.86,321.4,6.9,38.673,5.83,178,82,32,,
T,2014-06-01 21:44:55,43.381963000,-80.518304000,304.8,21.5,2.79,321.5,6.7,38.679,5.97,178,87,32,,
T,2014-06-01 21:44:58,43.382095000,-80.518456000,304.8,23.0,2.61,320.1,0.0,38.698,19.15,178,82,32,,
T,2014-06-01 21:45:06,43.382517000,-80.518917000,304.8,27.0,2.22,321.6,0.0,38.758,59.95,177,96,32,,
T,2014-06-01 21:45:08,43.382634000,-80.519050000,304.4,30.4,1.97,320.4,-2.4,38.775,16.89,177,99,32,,
T,2014-06-01 21:45:09,43.382693000,-80.519117000,304.0,30.6,1.96,320.5,-4.7,38.784,8.51,177,64,32,,
T,2014-06-01 21:45:10,43.382750000,-80.519181000,303.6,29.5,2.04,320.8,-4.9,38.792,8.19,177,29,33,,
T,2014-06-01 21:45:11,43.382812000,-80.519246000,303.2,31.2,1.92,322.7,-4.6,38.801,8.67,177,29,33,,
T,2014-06-01 21:45:12,43.382867000,-80.519309000,302.8,28.7,2.09,320.2,-5.0,38.809,7.96,177,23,33,,
T,2014-06-01 21:45:16,43.383097000,-80.519567000,302.8,29.7,2.02,320.8,0.0,38.842,33.02,175,97,33,,
T,2014-06-01 21:45:24,43.383568000,-80.520077000,302.8,30.0,2.00,321.8,0.0,38.908,66.68,175,94,33,,
T,2014-06-01 21:45:27,43.383747000,-80.520281000,302.8,31.0,1.93,320.4,0.0,38.934,25.86,173,99,33,,
T,2014-06-01 21:45:28,43.383810000,-80.520348000,302.8,31.9,1.88,322.3,0.0,38.943,8.86,169,63,33,,
T,2014-06-01 21:45:29,43.383868000,-80.520414000,302.8,30.1,1.99,320.4,0.0,38.951,8.37,166,57,33,,
T,2014-06-01 21:45:35,43.384271000,-80.520855000,302.8,34.4,1.75,321.5,0.0,39.009,57.29,163,83,33,,
T,2014-06-01 21:45:36,43.384338000,-80.520925000,302.8,33.7,1.78,322.8,0.0,39.018,9.36,163,91,33,,
T,2014-06-01 21:45:37,43.384408000,-80.521001000,302.4,35.7,1.68,321.7,-4.0,39.028,9.92,162,104,33,,
T,2014-06-01 21:45:38,43.384483000,-80.521084000,302.0,38.5,1.56,321.2,-3.7,39.039,10.71,162,100,33,,
T,2014-06-01 21:45:39,43.384556000,-80.521164000,301.6,37.4,1.61,321.5,-3.9,39.049,10.38,161,101,33,,
T,2014-06-01 21:45:40,43.384631000,-80.521245000,301.2,38.2,1.57,321.9,-3.8,39.060,10.61,161,103,33,,
T,2014-06-01 21:45:41,43.384708000,-80.521326000,300.6,38.8,1.55,322.6,-5.6,39.070,10.78,161,104,33,,
T,2014-06-01 21:45:45,43.385008000,-80.521661000,300.6,38.7,1.55,320.9,0.0,39.113,42.99,161,100,33,,
T,2014-06-01 21:45:48,43.385226000,-80.521900000,300.2,37.2,1.61,321.5,-1.3,39.144,31.01,161,101,33,,
T,2014-06-01 21:45:49,43.385305000,-80.521983000,299.8,39.8,1.51,322.6,-3.6,39.156,11.06,161,100,33,,
T,2014-06-01 21:45:50,43.385374000,-80.522059000,299.4,35.4,1.69,321.3,-4.1,39.165,9.83,161,99,33,,
T,2014-06-01 21:45:51,43.385445000,-80.522137000,299.0,36.4,1.65,321.4,-4.0,39.175,10.11,161,98,33,,
T,2014-06-01 21:45:52,43.385516000,-80.522214000,298.6,36.2,1.66,321.8,-4.0,39.186,10.06,162,97,33,,
T,2014-06-01 21:45:55,43.385718000,-80.522440000,298.6,34.8,1.73,320.9,0.0,39.214,28.97,163,101,33,,
T,2014-06-01 21:45:58,43.385908000,-80.522649000,299.2,32.5,1.85,321.4,2.2,39.242,27.06,164,98,33,,
T,2014-06-01 21:45:59,43.385971000,-80.522721000,299.6,32.8,1.83,320.3,4.4,39.251,9.11,164,98,33,,
T,2014-06-01 21:46:00,43.386033000,-80.522790000,300.2,31.9,1.88,321.0,6.8,39.260,8.87,165,98,33,,
T,2014-06-01 21:46:01,43.386095000,-80.522858000,300.6,31.8,1.89,321.4,4.5,39.268,8.82,166,98,33,,
T,2014-06-01 21:46:02,43.386160000,-80.522925000,301.0,32.5,1.84,323.2,4.4,39.277,9.03,166,99,33,,
T,2014-06-01 21:46:06,43.386418000,-80.523210000,301.0,33.1,1.81,321.2,0.0,39.314,36.81,166,99,33,,
T,2014-06-01 21:46:08,43.386549000,-80.523348000,301.4,33.0,1.82,322.6,2.2,39.333,18.35,166,100,33,,
T,2014-06-01 21:46:09,43.386614000,-80.523419000,302.0,33.2,1.81,321.6,6.5,39.342,9.23,166,100,33,,
T,2014-06-01 21:46:10,43.386677000,-80.523493000,302.4,33.2,1.81,319.5,4.3,39.351,9.22,166,101,33,,
T,2014-06-01 21:46:11,43.386738000,-80.523565000,302.8,32.2,1.86,319.4,4.5,39.360,8.94,166,101,33,,
T,2014-06-01 21:46:12,43.386806000,-80.523642000,303.2,35.3,1.70,320.5,4.1,39.370,9.80,166,102,33,,
T,2014-06-01 21:46:14,43.386938000,-80.523786000,303.2,33.7,1.78,321.6,0.0,39.388,18.74,169,104,33,,
T,2014-06-01 21:46:16,43.387079000,-80.523934000,303.2,35.5,1.69,322.7,0.0,39.408,19.73,171,105,33,,
T,2014-06-01 21:46:18,43.387219000,-80.524084000,303.2,35.5,1.69,322.1,0.0,39.428,19.74,174,107,33,,
T,2014-06-01 21:46:25,43.387687000,-80.524595000,303.2,34.2,1.76,321.6,0.0,39.494,66.47,176,108,33,,
T,2014-06-01 21:46:26,43.387750000,-80.524660000,303.2,31.5,1.90,323.1,0.0,39.503,8.76,176,106,33,,
T,2014-06-01 21:46:29,43.387930000,-80.524861000,303.6,30.9,1.94,320.9,1.6,39.529,25.79,176,101,33,,
T,2014-06-01 21:46:30,43.387988000,-80.524926000,304.0,30.0,2.00,320.8,4.8,39.537,8.32,176,99,33,,
T,2014-06-01 21:46:31,43.388043000,-80.524984000,304.6,27.8,2.16,322.5,7.8,39.545,7.71,176,97,33,,
T,2014-06-01 21:46:32,43.388097000,-80.525042000,305.0,27.4,2.19,322.0,5.2,39.553,7.62,176,87,33,,
T,2014-06-01 21:46:33,43.388145000,-80.525100000,305.4,25.6,2.34,318.7,5.6,39.560,7.11,176,78,33,,
T,2014-06-01 21:46:34,43.388196000,-80.525160000,305.4,26.9,2.23,319.5,0.0,39.567,7.47,176,73,33,,
T,2014-06-01 21:46:39,43.388447000,-80.525435000,305.8,25.7,2.33,321.5,1.1,39.603,35.69,176,69,33,,
T,2014-06-01 21:46:40,43.388494000,-80.525490000,306.2,24.7,2.43,319.6,5.8,39.610,6.86,176,69,33,,
T,2014-06-01 21:46:41,43.388546000,-80.525546000,306.6,26.4,2.27,322.0,5.4,39.617,7.35,176,69,33,,
T,2014-06-01 21:46:42,43.388598000,-80.525598000,307.2,25.7,2.33,324.0,8.4,39.624,7.15,176,69,33,,
T,2014-06-01 21:46:43,43.388649000,-80.525655000,307.6,26.3,2.28,320.9,5.5,39.632,7.31,176,69,33,,
T,2014-06-01 21:46:45,43.388745000,-80.525767000,307.6,25.2,2.38,319.7,0.0,39.646,14.00,176,68,33,,
T,2014-06-01 21:46:48,43.388887000,-80.525927000,308.0,24.5,2.45,320.7,2.0,39.666,20.42,176,67,33,,
T,2014-06-01 21:46:49,43.388935000,-80.525976000,308.4,23.9,2.51,323.4,6.0,39.673,6.65,176,67,33,,
T,2014-06-01 21:46:50,43.388983000,-80.526028000,308.8,24.5,2.45,321.8,5.9,39.679,6.80,176,66,33,,
T,2014-06-01 21:46:51,43.389032000,-80.526081000,309.2,25.0,2.40,321.8,5.8,39.686,6.93,176,66,33,,
T,2014-06-01 21:46:52,43.389080000,-80.526136000,309.8,25.0,2.40,320.2,8.6,39.693,6.95,176,55,33,,
T,2014-06-01 21:46:55,43.389213000,-80.526274000,309.8,22.2,2.70,323.0,0.0,39.712,18.53,176,88,33,,
T,2014-06-01 21:46:56,43.389255000,-80.526322000,310.2,21.9,2.74,320.3,6.6,39.718,6.07,176,87,33,,
T,2014-06-01 21:46:57,43.389297000,-80.526369000,310.6,21.7,2.77,320.9,6.6,39.724,6.02,176,87,33,,
T,2014-06-01 21:46:58,43.389339000,-80.526415000,311.0,21.5,2.79,321.5,6.7,39.730,5.97,178,87,33,,
T,2014-06-01 21:46:59,43.389381000,-80.526460000,311.4,21.3,2.81,322.1,6.8,39.736,5.92,179,85,33,,
T,2014-06-01 21:47:00,43.389422000,-80.526502000,311.8,20.5,2.93,323.3,7.0,39.742,5.69,179,81,33,,
T,2014-06-01 21:47:04,43.389566000,-80.526663000,311.8,18.6,3.23,320.9,0.0,39.762,20.64,179,94,33,,
T,2014-06-01 21:47:05,43.389599000,-80.526700000,312.2,17.0,3.52,320.8,8.4,39.767,4.74,179,91,33,,
T,2014-06-01 21:47:06,43.389633000,-80.526738000,312.6,17.5,3.42,320.9,8.2,39.772,4.87,179,90,33,,
T,2014-06-01 21:47:07,43.389665000,-80.526775000,313.0,16.7,3.58,320.0,8.6,39.776,4.65,179,92,33,,
T,2014-06-01 21:47:08,43.389698000,-80.526809000,313.6,16.5,3.63,323.2,13.1,39.781,4.59,179,91,33,,
T,2014-06-01 21:47:09,43.389732000,-80.526844000,314.0,17.0,3.53,323.2,8.5,39.786,4.72,179,89,33,,
T,2014-06-01 21:47:14,43.389881000,-80.527004000,314.0,15.1,3.96,322.0,0.0,39.807,21.03,179,86,33,,
T,2014-06-01 21:47:19,43.390027000,-80.527172000,314.0,15.2,3.94,320.1,0.0,39.828,21.18,179,83,33,,
T,2014-06-01 21:47:22,43.390101000,-80.527253000,314.0,12.6,4.75,321.5,0.0,39.838,10.52,179,0,33,,
T,2014-06-01 21:47:26,43.390131000,-80.527289000,314.0,4.0,15.05,318.9,0.0,39.843,4.43,179,0,33,,
T,2014-06-01 21:47:58,43.390176000,-80.527341000,314.0,0.7,81.57,320.0,0.0,39.849,6.54,172,31,33,,
T,2014-06-01 21:47:59,43.390203000,-80.527365000,314.0,12.9,4.66,327.1,0.0,39.853,3.57,172,54,33,,
T,2014-06-01 21:48:00,43.390229000,-80.527390000,314.0,12.7,4.72,325.1,0.0,39.857,3.53,168,54,33,,
T,2014-06-01 21:48:01,43.390257000,-80.527417000,314.0,13.7,4.38,325.0,0.0,39.860,3.80,165,36,33,,
T,2014-06-01 21:48:03,43.390312000,-80.527481000,314.0,14.4,4.16,319.8,0.0,39.868,8.01,161,80,33,,
T,2014-06-01 21:48:06,43.390404000,-80.527583000,314.0,15.8,3.80,321.1,0.0,39.881,13.14,159,91,33,,
T,2014-06-01 21:48:08,43.390467000,-80.527656000,314.0,16.5,3.64,319.9,0.0,39.891,9.16,156,94,33,,
T,2014-06-01 21:48:10,43.390534000,-80.527740000,314.0,18.2,3.30,317.7,0.0,39.901,10.09,153,0,33,,
T,2014-06-01 21:48:12,43.390605000,-80.527815000,314.0,17.9,3.35,322.5,0.0,39.911,9.96,150,62,33,,
T,2014-06-01 21:48:14,43.390681000,-80.527897000,314.0,19.3,3.10,321.9,0.0,39.921,10.74,150,67,33,,
T,2014-06-01 21:48:20,43.390960000,-80.528197000,314.0,23.6,2.54,322.0,0.0,39.961,39.39,151,65,33,,
T,2014-06-01 21:48:25,43.391227000,-80.528485000,314.0,27.2,2.21,321.9,0.0,39.999,37.74,154,85,33,,
T,2014-06-01 21:48:29,43.391467000,-80.528725000,314.0,29.7,2.02,324.0,0.0,40.032,33.00,156,82,33,,
T,2014-06-01 21:48:36,43.391942000,-80.529249000,314.0,34.8,1.72,321.3,0.0,40.099,67.73,156,0,33,,
T,2014-06-01 21:48:39,43.392164000,-80.529512000,313.4,39.1,1.53,319.3,-1.8,40.132,32.59,155,88,33,,
T,2014-06-01 21:48:40,43.392240000,-80.529596000,313.0,39.0,1.54,321.2,-3.7,40.143,10.84,154,98,33,,
T,2014-06-01 21:48:41,43.392320000,-80.529680000,312.6,40.3,1.49,322.7,-3.6,40.154,11.19,154,96,33,,
T,2014-06-01 21:48:42,43.392399000,-80.529768000,312.0,40.7,1.47,321.0,-5.3,40.165,11.31,153,96,33,,
T,2014-06-01 21:48:43,43.392477000,-80.529854000,311.6,40.0,1.50,321.3,-3.6,40.176,11.12,152,44,33,,
T,2014-06-01 21:48:45,43.392638000,-80.530025000,311.2,40.7,1.47,322.3,-1.8,40.199,22.63,151,26,34,,
T,2014-06-01 21:48:46,43.392715000,-80.530107000,310.8,39.0,1.54,322.3,-3.7,40.210,10.83,151,75,33,,
T,2014-06-01 21:48:47,43.392789000,-80.530189000,310.4,38.1,1.58,321.2,-3.8,40.220,10.57,151,92,33,,
T,2014-06-01 21:48:48,43.392866000,-80.530274000,310.0,39.5,1.52,321.3,-3.6,40.231,10.98,151,91,33,,
T,2014-06-01 21:48:49,43.392939000,-80.530352000,309.6,37.0,1.62,322.2,-3.9,40.242,10.28,151,89,33,,
T,2014-06-01 21:48:52,43.393148000,-80.530584000,309.6,35.8,1.67,321.1,0.0,40.272,29.87,151,94,33,,
T,2014-06-01 21:48:59,43.393577000,-80.531074000,309.6,31.9,1.88,320.3,0.0,40.334,62.03,150,75,33,,
T,2014-06-01 21:49:03,43.393795000,-80.531320000,310.0,28.2,2.13,320.6,1.3,40.365,31.37,152,71,33,,
T,2014-06-01 21:49:04,43.393846000,-80.531382000,310.4,27.3,2.20,318.5,5.3,40.372,7.57,152,70,33,,
T,2014-06-01 21:49:05,43.393896000,-80.531446000,310.8,27.4,2.19,317.1,5.3,40.380,7.60,153,69,33,,
T,2014-06-01 21:49:06,43.393946000,-80.531510000,311.2,27.4,2.19,317.1,5.3,40.388,7.60,154,68,33,,
T,2014-06-01 21:49:07,43.393998000,-80.531570000,311.6,27.2,2.21,320.0,5.3,40.395,7.55,154,67,33,,
T,2014-06-01 21:49:08,43.394050000,-80.531622000,312.0,25.7,2.33,324.0,5.6,40.402,7.15,154,67,33,,
T,2014-06-01 21:49:09,43.394103000,-80.531672000,312.4,25.7,2.33,325.6,5.6,40.410,7.15,154,66,33,,
T,2014-06-01 21:49:10,43.394152000,-80.531725000,312.8,25.0,2.40,321.8,5.8,40.416,6.93,154,65,33,,
T,2014-06-01 21:49:11,43.394200000,-80.531780000,313.2,25.0,2.40,320.2,5.8,40.423,6.95,154,65,33,,
T,2014-06-01 21:49:12,43.394248000,-80.531837000,313.6,25.4,2.36,319.2,5.7,40.430,7.05,154,65,33,,
T,2014-06-01 21:49:13,43.394296000,-80.531896000,314.0,25.8,2.33,318.2,5.6,40.438,7.16,154,65,33,,
T,2014-06-01 21:49:14,43.394345000,-80.531949000,314.4,25.0,2.40,321.8,5.8,40.445,6.93,154,65,33,,
T,2014-06-01 21:49:15,43.394394000,-80.532000000,314.8,24.6,2.44,322.9,5.9,40.451,6.83,154,66,33,,
T,2014-06-01 21:49:16,43.394445000,-80.532057000,315.2,26.3,2.28,320.9,5.5,40.459,7.31,154,66,33,,
T,2014-06-01 21:49:17,43.394494000,-80.532112000,315.6,25.3,2.37,320.8,5.7,40.466,7.04,157,66,33,,
T,2014-06-01 21:49:18,43.394545000,-80.532167000,315.6,26.0,2.31,321.9,0.0,40.473,7.21,157,66,33,,
T,2014-06-01 21:49:22,43.394754000,-80.532397000,316.2,26.8,2.24,321.4,2.0,40.503,29.77,157,67,33,,
T,2014-06-01 21:49:23,43.394808000,-80.532452000,316.6,26.9,2.23,323.5,5.4,40.510,7.47,157,57,33,,
T,2014-06-01 21:49:24,43.394858000,-80.532506000,317.0,25.5,2.36,321.9,5.7,40.517,7.07,157,64,33,,
T,2014-06-01 21:49:25,43.394908000,-80.532559000,317.6,25.3,2.37,322.4,8.5,40.524,7.02,148,85,33,,
T,2014-06-01 21:49:26,43.394957000,-80.532615000,318.0,25.5,2.35,320.3,5.6,40.531,7.09,148,86,33,,
T,2014-06-01 21:49:33,43.395299000,-80.533010000,318.0,25.5,2.35,320.0,0.0,40.581,49.68,152,88,33,,
T,2014-06-01 21:49:35,43.395408000,-80.533121000,318.0,27.2,2.21,323.5,0.0,40.596,15.08,155,85,33,,
T,2014-06-01 21:49:42,43.395831000,-80.533581000,318.0,30.8,1.95,321.7,0.0,40.656,59.98,155,89,33,,
T,2014-06-01 21:49:44,43.395963000,-80.533728000,318.0,34.0,1.76,321.0,0.0,40.675,18.89,158,90,33,,
T,2014-06-01 21:49:49,43.396289000,-80.534089000,318.0,33.5,1.79,321.2,0.0,40.722,46.55,164,89,33,,
T,2014-06-01 21:49:54,43.396612000,-80.534442000,318.0,33.0,1.82,321.5,0.0,40.767,45.89,164,99,33,,
T,2014-06-01 21:49:57,43.396817000,-80.534657000,318.0,34.4,1.74,322.7,0.0,40.796,28.67,167,94,33,,
T,2014-06-01 21:49:58,43.396885000,-80.534733000,317.6,35.1,1.71,320.9,-4.1,40.806,9.75,169,96,33,,
T,2014-06-01 21:49:59,43.396954000,-80.534816000,317.2,36.7,1.63,318.8,-3.9,40.816,10.20,169,98,33,,
T,2014-06-01 21:50:00,43.397024000,-80.534896000,316.8,36.4,1.65,320.3,-4.0,40.826,10.12,169,101,33,,
T,2014-06-01 21:50:01,43.397098000,-80.534980000,316.2,38.4,1.56,320.5,-5.6,40.837,10.67,169,102,33,,
T,2014-06-01 21:50:02,43.397171000,-80.535064000,315.8,38.1,1.57,320.1,-3.8,40.847,10.59,169,100,33,,
T,2014-06-01 21:50:03,43.397254000,-80.535156000,315.2,42.7,1.41,321.2,-5.1,40.859,11.86,169,99,33,,
T,2014-06-01 21:50:04,43.397332000,-80.535243000,314.8,40.2,1.49,321.0,-3.6,40.870,11.17,169,100,33,,
T,2014-06-01 21:50:07,43.397548000,-80.535485000,314.2,37.2,1.61,320.9,-1.9,40.901,30.99,169,91,33,,
T,2014-06-01 21:50:08,43.397637000,-80.535589000,313.6,46.8,1.28,319.7,-4.6,40.914,12.99,169,45,33,,
T,2014-06-01 21:50:09,43.397726000,-80.535692000,313.2,46.6,1.29,319.9,-3.1,40.927,12.94,169,0,33,,
T,2014-06-01 21:50:10,43.397821000,-80.535798000,312.6,49.0,1.22,321.0,-4.4,40.941,13.61,169,0,33,,
T,2014-06-01 21:50:11,43.397918000,-80.535904000,312.0,49.6,1.21,321.6,-4.4,40.955,13.78,169,0,33,,
T,2014-06-01 21:50:12,43.398018000,-80.536011000,311.2,50.7,1.18,322.1,-5.7,40.969,14.09,169,0,33,,
T,2014-06-01 21:50:13,43.398120000,-80.536123000,310.4,52.3,1.15,321.4,-5.5,40.983,14.52,169,0,33,,
T,2014-06-01 21:50:14,43.398223000,-80.536237000,309.6,52.9,1.13,321.2,-5.4,40.998,14.71,169,0,33,,
T,2014-06-01 21:50:15,43.398326000,-80.536350000,308.8,52.8,1.14,321.4,-5.5,41.013,14.65,169,0,33,,
T,2014-06-01 21:50:16,43.398431000,-80.536464000,308.0,53.6,1.12,321.7,-5.4,41.028,14.88,169,44,33,,
T,2014-06-01 21:50:17,43.398530000,-80.536568000,307.2,49.9,1.20,322.6,-5.8,41.041,13.86,169,105,33,,
T,2014-06-01 21:50:18,43.398631000,-80.536677000,306.6,51.4,1.17,321.9,-4.2,41.056,14.28,169,105,33,,
T,2014-06-01 21:50:19,43.398729000,-80.536786000,306.0,50.5,1.19,321.1,-4.3,41.070,14.02,169,78,33,,
T,2014-06-01 21:50:20,43.398828000,-80.536892000,305.4,50.2,1.19,322.1,-4.3,41.084,13.95,169,0,33,,
T,2014-06-01 21:50:21,43.398927000,-80.536995000,305.0,49.7,1.21,322.9,-2.9,41.098,13.81,169,103,33,,
T,2014-06-01 21:50:22,43.399027000,-80.537099000,304.4,50.2,1.20,322.9,-4.3,41.111,13.94,169,102,33,,
T,2014-06-01 21:50:27,43.399484000,-80.537586000,304.4,46.3,1.30,322.2,0.0,41.176,64.30,169,105,33,,
T,2014-06-01 21:50:28,43.399569000,-80.537676000,304.4,43.0,1.40,322.4,0.0,41.188,11.93,169,102,33,,
T,2014-06-01 21:50:34,43.400051000,-80.538195000,304.4,40.9,1.47,322.0,0.0,41.256,68.08,169,101,33,,
T,2014-06-01 21:50:36,43.400208000,-80.538364000,304.4,39.9,1.50,322.0,0.0,41.278,22.17,169,100,33,,
T,2014-06-01 21:50:42,43.400677000,-80.538864000,304.4,39.6,1.52,322.2,0.0,41.344,66.00,169,100,33,,
T,2014-06-01 21:50:48,43.401143000,-80.539388000,304.4,40.2,1.49,320.8,0.0,41.411,66.95,169,103,33,,
T,2014-06-01 21:50:49,43.401221000,-80.539476000,304.4,40.4,1.49,320.7,0.0,41.422,11.22,171,104,33,,
T,2014-06-01 21:50:55,43.401729000,-80.540029000,304.4,43.2,1.39,321.7,0.0,41.494,72.06,173,105,33,,
T,2014-06-01 21:50:56,43.401824000,-80.540132000,304.4,48.4,1.24,321.8,0.0,41.508,13.45,173,106,33,,
T,2014-06-01 21:50:57,43.401922000,-80.540235000,304.0,49.4,1.22,322.6,-2.9,41.521,13.72,173,111,33,,
T,2014-06-01 21:50:58,43.402024000,-80.540344000,303.4,51.7,1.16,322.2,-4.2,41.536,14.37,173,113,33,,
T,2014-06-01 21:50:59,43.402126000,-80.540453000,302.8,51.7,1.16,322.2,-4.2,41.550,14.37,173,109,33,,
T,2014-06-01 21:51:00,43.402231000,-80.540566000,302.2,53.4,1.12,322.0,-4.0,41.565,14.83,173,102,33,,
