type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-23 15:28:18,43.649273000,-80.688514000,395.4,34.3,1.75,119.4,-4.2,97.737,9.53,173,101,35,,
T,2013-06-23 15:28:19,43.649230000,-80.688410000,395.0,34.8,1.73,119.7,-4.1,97.747,9.66,173,104,35,,
T,2013-06-23 15:28:20,43.649186000,-80.688306000,394.6,35.0,1.72,120.3,-4.1,97.756,9.71,173,106,35,,
T,2013-06-23 15:28:21,43.649140000,-80.688196000,394.0,36.9,1.63,120.0,-5.9,97.767,10.24,173,51,35,,
T,2013-06-23 15:28:22,43.649098000,-80.688092000,393.4,34.6,1.74,119.2,-6.2,97.776,9.60,172,51,35,,
T,2013-06-23 15:28:23,43.649053000,-80.687982000,392.8,36.7,1.64,119.5,-5.9,97.786,10.19,172,51,35,,
T,2013-06-23 15:28:24,43.649009000,-80.687876000,392.2,35.5,1.69,119.8,-6.1,97.796,9.85,172,0,35,,
T,2013-06-23 15:28:25,43.648963000,-80.687767000,391.6,36.6,1.64,120.3,-5.9,97.807,10.17,172,0,35,,
T,2013-06-23 15:28:28,43.648832000,-80.687444000,391.6,35.8,1.68,119.3,0.0,97.836,29.85,169,0,35,,
T,2013-06-23 15:28:29,43.648782000,-80.687331000,391.6,38.4,1.56,121.4,0.0,97.847,10.68,169,0,35,,
T,2013-06-23 15:28:30,43.648737000,-80.687224000,391.2,35.9,1.67,120.2,-4.0,97.857,9.98,168,0,35,,
T,2013-06-23 15:28:31,43.648692000,-80.687116000,390.6,36.2,1.66,119.9,-6.0,97.867,10.05,168,0,35,,
T,2013-06-23 15:28:32,43.648647000,-80.687010000,390.2,35.7,1.68,120.4,-4.0,97.877,9.91,168,0,35,,
T,2013-06-23 15:28:33,43.648601000,-80.686901000,389.6,36.6,1.64,120.3,-5.9,97.887,10.17,167,0,35,,
T,2013-06-23 15:28:34,43.648560000,-80.686799000,389.2,33.9,1.77,119.1,-4.3,97.897,9.41,167,0,35,,
T,2013-06-23 15:28:38,43.648387000,-80.686375000,389.2,35.3,1.70,119.4,0.0,97.936,39.24,164,0,35,,
T,2013-06-23 15:28:41,43.648263000,-80.686057000,389.2,34.9,1.72,118.3,0.0,97.965,29.12,164,107,35,,
T,2013-06-23 15:28:42,43.648217000,-80.685949000,388.8,36.4,1.65,120.5,-4.0,97.975,10.10,164,99,35,,
T,2013-06-23 15:28:43,43.648171000,-80.685840000,388.2,36.6,1.64,120.3,-5.9,97.985,10.17,163,97,35,,
T,2013-06-23 15:28:44,43.648126000,-80.685733000,387.8,35.9,1.67,120.2,-4.0,97.995,9.98,163,98,35,,
T,2013-06-23 15:28:45,43.648078000,-80.685621000,387.4,37.8,1.59,120.6,-3.8,98.006,10.49,163,98,35,,
T,2013-06-23 15:28:46,43.648034000,-80.685515000,387.0,35.5,1.69,119.8,-4.1,98.015,9.85,162,98,35,,
T,2013-06-23 15:28:49,43.647899000,-80.685204000,387.0,35.1,1.71,121.0,0.0,98.045,29.23,160,100,35,,
T,2013-06-23 15:28:53,43.647732000,-80.684755000,386.6,36.6,1.64,117.2,-1.0,98.085,40.70,158,104,35,,
T,2013-06-23 15:28:54,43.647705000,-80.684629000,386.2,38.2,1.57,106.5,-3.8,98.096,10.60,158,94,35,,
T,2013-06-23 15:28:55,43.647681000,-80.684495000,385.6,40.1,1.50,103.9,-5.4,98.107,11.14,158,91,35,,
T,2013-06-23 15:28:56,43.647662000,-80.684350000,385.2,42.8,1.40,100.3,-3.4,98.119,11.89,157,91,35,,
T,2013-06-23 15:28:57,43.647653000,-80.684206000,384.8,42.0,1.43,94.9,-3.4,98.131,11.66,157,22,35,,
T,2013-06-23 15:28:58,43.647654000,-80.684056000,384.2,43.6,1.38,89.5,-5.0,98.143,12.10,156,0,35,,
T,2013-06-23 15:28:59,43.647662000,-80.683897000,383.6,46.3,1.30,86.0,-4.7,98.156,12.86,155,0,35,,
T,2013-06-23 15:29:00,43.647677000,-80.683735000,383.0,47.4,1.26,82.7,-4.6,98.169,13.18,155,23,35,,
T,2013-06-23 15:29:02,43.647729000,-80.683422000,381.8,46.6,1.29,77.1,-4.6,98.195,25.91,154,182,35,,
T,2013-06-23 15:29:03,43.647764000,-80.683267000,381.0,47.1,1.27,72.7,-6.1,98.208,13.10,153,182,35,,
T,2013-06-23 15:29:04,43.647806000,-80.683104000,380.0,50.2,1.19,70.4,-7.2,98.222,13.95,153,101,35,,
T,2013-06-23 15:29:05,43.647842000,-80.682941000,379.2,49.5,1.21,73.0,-5.8,98.236,13.75,152,21,35,,
T,2013-06-23 15:29:06,43.647877000,-80.682774000,378.2,50.5,1.19,73.8,-7.1,98.250,14.02,152,21,35,,
T,2013-06-23 15:29:07,43.647911000,-80.682615000,377.4,48.1,1.25,73.5,-6.0,98.263,13.37,151,10,35,,
T,2013-06-23 15:29:08,43.647949000,-80.682453000,376.6,49.4,1.21,72.0,-5.8,98.277,13.73,151,0,35,,
T,2013-06-23 15:29:09,43.647985000,-80.682289000,375.8,49.8,1.21,73.1,-5.8,98.290,13.82,150,0,35,,
T,2013-06-23 15:29:10,43.648019000,-80.682131000,375.0,47.9,1.25,73.4,-6.0,98.304,13.30,150,0,35,,
T,2013-06-23 15:29:11,43.648052000,-80.681976000,374.0,46.9,1.28,73.6,-7.7,98.317,13.03,150,0,35,,
T,2013-06-23 15:29:14,43.648139000,-80.681552000,374.0,42.7,1.41,74.2,0.0,98.352,35.55,149,106,35,,
T,2013-06-23 15:29:18,43.648230000,-80.681040000,374.6,38.3,1.57,76.2,1.4,98.395,42.53,150,100,35,,
T,2013-06-23 15:29:19,43.648246000,-80.680921000,375.0,35.2,1.71,79.5,4.1,98.405,9.76,150,98,35,,
T,2013-06-23 15:29:20,43.648260000,-80.680793000,375.4,37.6,1.60,81.4,3.8,98.415,10.44,149,96,35,,
T,2013-06-23 15:29:21,43.648265000,-80.680674000,375.8,34.6,1.73,86.7,4.2,98.425,9.62,149,94,35,,
T,2013-06-23 15:29:22,43.648265000,-80.680559000,376.2,33.4,1.80,90.0,4.3,98.434,9.28,149,98,35,,
T,2013-06-23 15:29:27,43.648247000,-80.679999000,376.2,32.6,1.84,92.5,0.0,98.479,45.22,151,92,35,,
T,2013-06-23 15:29:28,43.648238000,-80.679903000,376.8,28.1,2.13,97.4,7.7,98.487,7.81,152,89,35,,
T,2013-06-23 15:29:29,43.648229000,-80.679813000,377.2,26.4,2.27,97.9,5.5,98.494,7.33,152,84,35,,
T,2013-06-23 15:29:30,43.648223000,-80.679717000,377.8,28.0,2.14,94.9,7.7,98.502,7.77,152,82,35,,
T,2013-06-23 15:29:31,43.648218000,-80.679627000,378.2,26.2,2.29,94.4,5.5,98.509,7.28,153,80,35,,
T,2013-06-23 15:29:32,43.648215000,-80.679538000,378.8,25.9,2.32,92.7,8.3,98.517,7.19,153,79,35,,
T,2013-06-23 15:29:33,43.648211000,-80.679455000,379.2,24.2,2.48,93.8,6.0,98.523,6.71,153,76,35,,
T,2013-06-23 15:29:34,43.648205000,-80.679368000,379.6,25.4,2.36,95.4,5.7,98.530,7.05,154,75,35,,
T,2013-06-23 15:29:35,43.648199000,-80.679282000,380.0,25.1,2.39,95.5,5.7,98.537,6.97,155,74,35,,
T,2013-06-23 15:29:36,43.648194000,-80.679197000,380.4,24.8,2.42,94.6,5.8,98.544,6.88,155,73,35,,
T,2013-06-23 15:29:37,43.648188000,-80.679111000,380.8,25.1,2.39,95.5,5.7,98.551,6.97,156,71,35,,
T,2013-06-23 15:29:41,43.648148000,-80.678795000,381.2,23.3,2.58,99.9,1.5,98.577,25.88,159,71,35,,
T,2013-06-23 15:29:42,43.648136000,-80.678714000,381.6,24.0,2.50,101.6,6.0,98.584,6.67,160,72,35,,
T,2013-06-23 15:29:43,43.648122000,-80.678632000,382.0,24.5,2.45,103.3,5.9,98.591,6.80,160,72,35,,
T,2013-06-23 15:29:44,43.648106000,-80.678544000,382.6,26.3,2.28,104.1,8.2,98.598,7.32,161,66,35,,
T,2013-06-23 15:29:45,43.648081000,-80.678462000,383.0,25.8,2.32,112.8,5.6,98.605,7.18,161,57,35,,
T,2013-06-23 15:29:47,43.648023000,-80.678304000,383.0,25.7,2.33,116.9,0.0,98.619,14.28,162,78,35,,
T,2013-06-23 15:29:53,43.647913000,-80.677721000,383.0,29.2,2.06,104.6,0.0,98.668,48.60,163,83,35,,
T,2013-06-23 15:29:59,43.647786000,-80.677125000,383.0,30.1,2.00,106.4,0.0,98.718,50.11,164,0,35,,
T,2013-06-23 15:30:00,43.647767000,-80.677028000,383.0,29.2,2.06,105.1,0.0,98.726,8.11,164,0,35,,
T,2013-06-23 15:30:01,43.647742000,-80.676932000,382.6,29.6,2.03,109.8,-4.9,98.734,8.23,163,0,35,,
T,2013-06-23 15:30:02,43.647722000,-80.676833000,382.2,29.8,2.01,105.6,-4.8,98.743,8.29,164,66,35,,
T,2013-06-23 15:30:03,43.647701000,-80.676739000,381.8,28.6,2.10,107.2,-5.0,98.751,7.93,164,88,35,,
T,2013-06-23 15:30:04,43.647677000,-80.676644000,381.2,29.2,2.05,109.2,-7.4,98.759,8.12,164,88,35,,
T,2013-06-23 15:30:05,43.647651000,-80.676551000,380.8,28.9,2.07,111.1,-5.0,98.767,8.04,164,89,35,,
T,2013-06-23 15:30:07,43.647580000,-80.676342000,380.8,33.5,1.79,115.1,0.0,98.785,18.62,164,102,35,,
T,2013-06-23 15:30:10,43.647424000,-80.676028000,380.4,36.8,1.63,124.5,-1.3,98.816,30.70,164,102,35,,
T,2013-06-23 15:30:11,43.647367000,-80.675919000,379.8,39.0,1.54,125.9,-5.5,98.827,10.84,164,104,35,,
T,2013-06-23 15:30:12,43.647310000,-80.675812000,379.2,38.5,1.56,126.4,-5.6,98.838,10.71,164,88,35,,
T,2013-06-23 15:30:13,43.647249000,-80.675701000,378.6,40.4,1.48,127.2,-5.3,98.849,11.23,164,71,35,,
T,2013-06-23 15:30:14,43.647188000,-80.675594000,378.2,39.5,1.52,128.2,-3.6,98.860,10.98,164,71,35,,
T,2013-06-23 15:30:15,43.647124000,-80.675486000,377.8,40.5,1.48,129.3,-3.6,98.871,11.25,164,35,35,,
T,2013-06-23 15:30:16,43.647063000,-80.675383000,377.4,38.6,1.55,129.3,-3.7,98.882,10.72,164,0,35,,
T,2013-06-23 15:30:17,43.647001000,-80.675278000,376.8,39.3,1.53,129.2,-5.5,98.893,10.92,164,0,35,,
T,2013-06-23 15:30:18,43.646939000,-80.675170000,376.4,40.0,1.50,128.4,-3.6,98.904,11.11,163,0,35,,
T,2013-06-23 15:30:19,43.646877000,-80.675065000,376.0,39.3,1.53,129.2,-3.7,98.915,10.92,162,0,35,,
T,2013-06-23 15:30:21,43.646754000,-80.674865000,375.6,38.1,1.58,130.4,-1.9,98.936,21.15,162,0,35,,
T,2013-06-23 15:30:22,43.646691000,-80.674766000,375.2,38.2,1.57,131.3,-3.8,98.946,10.62,162,0,35,,
T,2013-06-23 15:30:23,43.646624000,-80.674665000,374.6,39.7,1.51,132.5,-5.4,98.958,11.04,161,0,35,,
T,2013-06-23 15:30:24,43.646556000,-80.674568000,374.2,39.2,1.53,134.1,-3.7,98.968,10.88,161,26,35,,
T,2013-06-23 15:30:25,43.646489000,-80.674472000,373.8,38.7,1.55,134.0,-3.7,98.979,10.74,161,105,35,,
T,2013-06-23 15:30:26,43.646418000,-80.674374000,373.2,40.2,1.49,135.0,-5.4,98.990,11.17,161,107,35,,
T,2013-06-23 15:30:27,43.646345000,-80.674281000,372.8,39.8,1.51,137.3,-3.6,99.001,11.05,162,108,35,,
T,2013-06-23 15:30:28,43.646271000,-80.674191000,372.2,39.5,1.52,138.7,-5.5,99.012,10.97,163,107,35,,
T,2013-06-23 15:30:29,43.646194000,-80.674102000,371.8,40.2,1.49,140.1,-3.6,99.023,11.17,163,107,35,,
T,2013-06-23 15:30:30,43.646118000,-80.674016000,371.2,39.3,1.52,140.7,-5.5,99.034,10.93,163,107,35,,
T,2013-06-23 15:30:35,43.645737000,-80.673588000,370.8,39.3,1.53,140.9,-0.7,99.089,54.63,162,104,35,,
T,2013-06-23 15:30:36,43.645657000,-80.673502000,370.4,40.6,1.48,142.1,-3.5,99.100,11.28,162,104,35,,
T,2013-06-23 15:30:37,43.645581000,-80.673420000,370.0,38.6,1.55,142.0,-3.7,99.111,10.73,162,103,35,,
T,2013-06-23 15:30:38,43.645505000,-80.673341000,369.6,38.1,1.58,143.1,-3.8,99.122,10.58,162,103,35,,
T,2013-06-23 15:30:39,43.645429000,-80.673261000,369.2,38.3,1.57,142.7,-3.8,99.132,10.63,162,109,35,,
T,2013-06-23 15:30:42,43.645209000,-80.673027000,369.2,37.1,1.62,142.4,0.0,99.163,30.89,161,109,35,,
T,2013-06-23 15:30:48,43.644783000,-80.672565000,369.2,36.1,1.66,141.9,0.0,99.223,60.25,162,109,35,,
T,2013-06-23 15:30:54,43.644327000,-80.672083000,369.2,38.3,1.57,142.6,0.0,99.287,63.87,162,106,35,,
T,2013-06-23 15:30:56,43.644191000,-80.671933000,369.2,34.8,1.72,141.4,0.0,99.307,19.36,163,105,35,,
T,2013-06-23 15:31:03,43.643734000,-80.671426000,369.2,33.5,1.79,141.2,0.0,99.372,65.20,165,112,35,,
T,2013-06-23 15:31:08,43.643403000,-80.671066000,369.2,33.7,1.78,141.8,0.0,99.419,46.86,167,101,35,,
T,2013-06-23 15:31:15,43.642972000,-80.670584000,369.2,31.7,1.89,141.0,0.0,99.480,61.69,167,104,35,,
T,2013-06-23 15:31:16,43.642911000,-80.670516000,369.2,31.4,1.91,141.1,0.0,99.489,8.72,167,100,35,,
T,2013-06-23 15:31:23,43.642514000,-80.670081000,369.2,29.0,2.07,141.6,0.0,99.545,56.37,166,61,35,,
T,2013-06-23 15:31:31,43.642097000,-80.669579000,369.2,27.7,2.17,138.9,0.0,99.607,61.54,167,52,35,,
T,2013-06-23 15:31:36,43.641865000,-80.669289000,369.6,25.1,2.39,137.9,1.1,99.642,34.81,168,75,35,,
T,2013-06-23 15:31:37,43.641821000,-80.669232000,370.2,24.2,2.48,136.8,8.9,99.649,6.71,168,76,35,,
T,2013-06-23 15:31:38,43.641774000,-80.669174000,370.6,25.2,2.38,138.2,5.7,99.656,7.01,168,76,35,,
T,2013-06-23 15:31:39,43.641729000,-80.669114000,371.2,25.1,2.39,136.0,8.6,99.662,6.96,168,75,35,,
T,2013-06-23 15:31:40,43.641685000,-80.669055000,371.6,24.6,2.44,135.9,5.9,99.669,6.82,168,73,35,,
T,2013-06-23 15:31:44,43.641521000,-80.668843000,372.0,22.5,2.67,136.9,1.6,99.694,24.99,169,89,35,,
T,2013-06-23 15:31:45,43.641488000,-80.668798000,372.4,18.6,3.23,135.4,7.8,99.699,5.16,170,89,35,,
T,2013-06-23 15:31:46,43.641458000,-80.668755000,372.8,17.3,3.46,134.0,8.3,99.704,4.81,170,87,35,,
T,2013-06-23 15:31:47,43.641429000,-80.668717000,373.2,16.0,3.75,136.5,9.0,99.709,4.45,170,71,35,,
T,2013-06-23 15:31:48,43.641401000,-80.668681000,373.6,15.3,3.92,137.1,9.4,99.713,4.26,170,72,35,,
T,2013-06-23 15:31:50,43.641346000,-80.668607000,374.0,15.4,3.90,135.8,4.7,99.722,8.54,171,69,35,,
T,2013-06-23 15:31:51,43.641317000,-80.668573000,374.4,15.2,3.94,139.7,9.5,99.726,4.23,172,67,35,,
T,2013-06-23 15:31:52,43.641288000,-80.668539000,374.8,15.2,3.94,139.7,9.5,99.730,4.23,172,67,35,,
T,2013-06-23 15:31:53,43.641262000,-80.668506000,375.4,14.1,4.24,137.4,15.3,99.734,3.93,172,66,35,,
T,2013-06-23 15:31:54,43.641237000,-80.668473000,375.8,13.9,4.33,136.3,10.4,99.738,3.85,172,64,35,,
T,2013-06-23 15:31:55,43.641209000,-80.668440000,375.8,14.7,4.07,139.5,0.0,99.742,4.09,172,64,35,,
T,2013-06-23 15:31:57,43.641157000,-80.668376000,376.2,13.9,4.30,138.3,5.2,99.750,7.75,173,64,35,,
T,2013-06-23 15:31:58,43.641132000,-80.668343000,376.6,13.9,4.33,136.3,10.4,99.753,3.85,173,63,35,,
T,2013-06-23 15:31:59,43.641108000,-80.668310000,377.2,13.6,4.42,135.1,15.9,99.757,3.77,174,63,35,,
T,2013-06-23 15:32:00,43.641084000,-80.668278000,377.6,13.4,4.49,136.0,10.8,99.761,3.71,174,62,35,,
T,2013-06-23 15:32:01,43.641062000,-80.668247000,378.0,12.6,4.77,134.4,11.4,99.764,3.50,174,62,35,,
T,2013-06-23 15:32:06,43.640957000,-80.668083000,378.6,12.7,4.72,131.5,3.4,99.782,17.64,176,63,35,,
T,2013-06-23 15:32:07,43.640933000,-80.668044000,379.0,14.8,4.04,130.4,9.7,99.786,4.12,176,64,35,,
T,2013-06-23 15:32:08,43.640912000,-80.668007000,379.6,13.6,4.40,128.1,15.8,99.790,3.79,176,69,35,,
T,2013-06-23 15:32:10,43.640874000,-80.667927000,380.6,13.9,4.32,123.3,13.0,99.798,7.71,177,83,35,,
T,2013-06-23 15:32:13,43.640810000,-80.667807000,381.0,14.4,4.16,126.4,3.3,99.810,12.01,178,86,35,,
T,2013-06-23 15:32:14,43.640788000,-80.667765000,381.4,15.0,3.99,125.9,9.6,99.814,4.18,178,87,35,,
T,2013-06-23 15:32:15,43.640766000,-80.667723000,381.8,15.0,3.99,125.9,9.6,99.818,4.18,178,90,35,,
T,2013-06-23 15:32:17,43.640718000,-80.667642000,382.2,15.2,3.95,129.3,4.7,99.827,8.44,178,91,35,,
T,2013-06-23 15:32:18,43.640698000,-80.667599000,382.8,14.8,4.05,122.7,14.6,99.831,4.12,178,91,35,,
T,2013-06-23 15:32:21,43.640648000,-80.667463000,383.2,14.8,4.07,116.9,3.3,99.843,12.30,178,89,35,,
T,2013-06-23 15:32:22,43.640631000,-80.667415000,383.6,15.5,3.87,116.1,9.3,99.847,4.31,178,90,35,,
T,2013-06-23 15:32:23,43.640615000,-80.667370000,384.0,14.6,4.12,116.2,9.9,99.851,4.04,178,89,35,,
T,2013-06-23 15:32:24,43.640598000,-80.667325000,384.4,14.7,4.07,117.6,9.8,99.855,4.09,178,90,35,,
T,2013-06-23 15:32:25,43.640583000,-80.667279000,384.8,14.6,4.10,114.3,9.8,99.859,4.07,178,90,35,,
T,2013-06-23 15:32:29,43.640520000,-80.667095000,385.2,14.8,4.06,115.3,2.4,99.876,16.41,178,93,35,,
T,2013-06-23 15:32:30,43.640502000,-80.667050000,385.6,14.9,4.02,118.9,9.6,99.880,4.15,178,91,35,,
T,2013-06-23 15:32:31,43.640484000,-80.667012000,386.0,13.2,4.55,123.2,10.9,99.884,3.66,179,81,35,,
T,2013-06-23 15:32:32,43.640470000,-80.666981000,386.6,10.6,5.66,122.0,20.4,99.887,2.95,179,75,35,,
T,2013-06-23 15:32:33,43.640457000,-80.666954000,387.0,9.4,6.38,123.6,15.3,99.889,2.61,179,59,35,,
T,2013-06-23 15:32:37,43.640390000,-80.666815000,387.0,12.1,4.95,123.7,0.0,99.903,13.46,179,72,35,,
T,2013-06-23 15:32:38,43.640373000,-80.666777000,387.4,13.0,4.63,121.7,11.1,99.906,3.60,180,73,35,,
T,2013-06-23 15:32:39,43.640356000,-80.666742000,387.8,12.2,4.91,123.9,11.8,99.910,3.40,179,45,35,,
T,2013-06-23 15:32:40,43.640340000,-80.666705000,388.2,12.5,4.80,120.9,11.5,99.913,3.47,180,55,35,,
T,2013-06-23 15:32:41,43.640325000,-80.666666000,388.6,12.8,4.68,118.0,11.2,99.917,3.56,179,65,35,,
T,2013-06-23 15:32:42,43.640309000,-80.666625000,389.0,13.5,4.44,118.3,10.7,99.920,3.76,180,68,35,,
T,2013-06-23 15:32:44,43.640272000,-80.666539000,389.0,14.5,4.13,120.7,0.0,99.929,8.07,179,73,35,,
T,2013-06-23 15:32:49,43.640199000,-80.666350000,389.0,12.4,4.82,118.1,0.0,99.946,17.27,179,58,35,,
T,2013-06-23 15:32:51,43.640164000,-80.666267000,389.4,13.9,4.30,120.2,5.2,99.954,7.74,179,63,35,,
T,2013-06-23 15:32:52,43.640146000,-80.666225000,389.8,14.2,4.24,120.6,10.2,99.957,3.94,179,65,35,,
T,2013-06-23 15:32:53,43.640129000,-80.666180000,390.2,14.7,4.07,117.6,9.8,99.962,4.09,180,67,35,,
T,2013-06-23 15:32:54,43.640112000,-80.666132000,390.6,15.5,3.87,116.1,9.3,99.966,4.31,179,72,35,,
T,2013-06-23 15:32:55,43.640097000,-80.666083000,391.0,15.4,3.88,112.9,9.3,99.970,4.29,180,79,35,,
T,2013-06-23 15:32:56,43.640082000,-80.666039000,391.0,14.1,4.25,115.2,0.0,99.974,3.92,179,87,35,,
T,2013-06-23 15:33:04,43.639937000,-80.665665000,391.0,15.4,3.90,118.2,0.0,100.008,34.21,179,99,35,,
T,2013-06-23 15:33:05,43.639917000,-80.665612000,391.4,17.3,3.46,117.5,8.3,100.013,4.82,179,101,35,,
T,2013-06-23 15:33:06,43.639896000,-80.665557000,391.8,18.1,3.32,117.8,8.0,100.018,5.01,179,103,35,,
T,2013-06-23 15:33:07,43.639876000,-80.665504000,392.2,17.3,3.46,117.5,8.3,100.023,4.82,179,82,35,,
T,2013-06-23 15:33:08,43.639854000,-80.665454000,392.6,17.0,3.53,121.3,8.5,100.028,4.72,179,61,35,,
T,2013-06-23 15:33:09,43.639832000,-80.665407000,393.0,16.2,3.69,122.9,8.9,100.032,4.51,178,61,35,,
T,2013-06-23 15:33:12,43.639767000,-80.665253000,393.0,17.2,3.48,120.3,0.0,100.047,14.37,178,103,35,,
T,2013-06-23 15:33:21,43.639536000,-80.664720000,393.0,20.0,2.99,120.9,0.0,100.097,50.08,176,102,35,,
T,2013-06-23 15:33:32,43.639236000,-80.664015000,393.0,21.6,2.78,120.5,0.0,100.163,65.93,174,97,35,,
T,2013-06-23 15:33:42,43.638958000,-80.663330000,393.0,22.8,2.63,119.3,0.0,100.226,63.32,172,94,35,,
T,2013-06-23 15:33:43,43.638931000,-80.663258000,393.0,23.5,2.55,117.4,0.0,100.232,6.54,172,94,35,,
T,2013-06-23 15:33:49,43.638756000,-80.662843000,393.0,23.2,2.58,120.2,0.0,100.271,38.72,169,80,35,,
T,2013-06-23 15:33:52,43.638671000,-80.662609000,393.0,25.3,2.37,116.7,0.0,100.292,21.11,168,102,35,,
T,2013-06-23 15:34:01,43.638371000,-80.661900000,393.0,26.5,2.27,120.3,0.0,100.358,66.21,166,95,35,,
T,2013-06-23 15:34:03,43.638304000,-80.661734000,393.0,27.6,2.18,119.1,0.0,100.374,15.32,166,99,35,,
T,2013-06-23 15:34:10,43.638060000,-80.661120000,393.0,29.0,2.07,118.8,0.0,100.430,56.48,163,52,35,,
T,2013-06-23 15:34:11,43.638022000,-80.661029000,392.6,30.5,1.97,120.0,-4.7,100.439,8.47,163,52,35,,
T,2013-06-23 15:34:12,43.637982000,-80.660936000,392.2,31.4,1.91,120.7,-4.6,100.447,8.72,162,13,35,,
T,2013-06-23 15:34:13,43.637943000,-80.660837000,391.8,32.7,1.83,118.6,-4.4,100.457,9.09,162,0,35,,
T,2013-06-23 15:34:14,43.637903000,-80.660738000,391.4,32.9,1.82,119.2,-4.4,100.466,9.14,161,0,35,,
T,2013-06-23 15:34:15,43.637862000,-80.660633000,391.0,34.6,1.73,118.3,-4.2,100.475,9.62,161,28,35,,
T,2013-06-23 15:34:18,43.637732000,-80.660309000,390.6,35.8,1.67,119.0,-1.3,100.505,29.87,162,108,35,,
T,2013-06-23 15:34:19,43.637687000,-80.660199000,390.2,36.7,1.64,119.5,-3.9,100.515,10.19,162,87,35,,
T,2013-06-23 15:34:20,43.637641000,-80.660091000,389.6,36.4,1.65,120.5,-5.9,100.525,10.10,162,27,35,,
T,2013-06-23 15:34:21,43.637597000,-80.659983000,389.2,36.0,1.67,119.4,-4.0,100.535,9.99,162,27,35,,
T,2013-06-23 15:34:22,43.637553000,-80.659873000,388.8,36.5,1.64,118.9,-3.9,100.546,10.13,161,62,35,,
T,2013-06-23 15:34:23,43.637507000,-80.659761000,388.2,37.4,1.61,119.6,-5.8,100.556,10.38,160,99,35,,
T,2013-06-23 15:34:24,43.637463000,-80.659650000,387.8,36.7,1.63,118.7,-3.9,100.566,10.20,160,96,35,,
T,2013-06-23 15:34:25,43.637421000,-80.659539000,387.2,36.4,1.65,117.6,-5.9,100.576,10.10,160,94,35,,
T,2013-06-23 15:34:26,43.637376000,-80.659424000,386.6,37.9,1.58,118.4,-5.7,100.587,10.54,160,94,35,,
T,2013-06-23 15:34:27,43.637332000,-80.659318000,386.6,35.5,1.69,119.8,0.0,100.597,9.85,160,70,35,,
T,2013-06-23 15:34:34,43.637029000,-80.658566000,386.6,35.7,1.68,119.1,0.0,100.666,69.39,160,93,35,,
T,2013-06-23 15:34:36,43.636950000,-80.658360000,386.6,33.8,1.77,117.9,0.0,100.685,18.80,160,93,35,,
T,2013-06-23 15:34:43,43.636693000,-80.657681000,386.6,31.8,1.89,117.6,0.0,100.747,61.79,160,62,35,,
T,2013-06-23 15:34:45,43.636625000,-80.657504000,387.0,29.1,2.06,118.0,2.5,100.763,16.16,159,87,35,,
T,2013-06-23 15:34:46,43.636593000,-80.657418000,387.4,28.1,2.14,117.2,5.1,100.771,7.80,159,90,35,,
T,2013-06-23 15:34:47,43.636558000,-80.657330000,387.8,29.1,2.06,118.8,4.9,100.779,8.10,160,97,35,,
T,2013-06-23 15:34:48,43.636524000,-80.657246000,388.2,27.9,2.15,119.2,5.2,100.786,7.76,160,96,35,,
T,2013-06-23 15:34:49,43.636492000,-80.657159000,388.6,28.3,2.12,116.9,5.1,100.794,7.87,160,84,35,,
T,2013-06-23 15:34:54,43.636343000,-80.656745000,388.6,26.8,2.24,116.4,0.0,100.832,37.28,159,92,35,,
T,2013-06-23 15:35:01,43.636102000,-80.656128000,388.6,29.1,2.06,118.4,0.0,100.888,56.53,159,93,35,,
T,2013-06-23 15:35:05,43.635952000,-80.655727000,388.2,32.8,1.83,117.3,-1.1,100.925,36.40,157,13,35,,
T,2013-06-23 15:35:06,43.635912000,-80.655621000,387.8,34.7,1.73,117.5,-4.1,100.934,9.64,157,27,35,,
T,2013-06-23 15:35:07,43.635869000,-80.655512000,387.4,36.0,1.67,118.6,-4.0,100.944,10.01,157,27,35,,
T,2013-06-23 15:35:08,43.635824000,-80.655401000,387.0,36.9,1.62,119.3,-3.9,100.954,10.26,157,29,35,,
T,2013-06-23 15:35:09,43.635779000,-80.655289000,386.6,37.2,1.61,119.0,-3.9,100.965,10.33,157,29,35,,
T,2013-06-23 15:35:10,43.635733000,-80.655168000,386.2,39.7,1.51,117.7,-3.6,100.976,11.02,157,29,35,,
T,2013-06-23 15:35:11,43.635684000,-80.655046000,385.6,40.5,1.48,119.0,-5.3,100.987,11.25,157,0,35,,
T,2013-06-23 15:35:12,43.635635000,-80.654922000,385.0,41.0,1.46,118.6,-5.3,100.998,11.39,156,0,35,,
T,2013-06-23 15:35:13,43.635586000,-80.654795000,384.4,41.8,1.44,118.1,-5.2,101.010,11.60,156,0,35,,
T,2013-06-23 15:35:14,43.635536000,-80.654665000,383.8,42.7,1.40,118.0,-5.1,101.022,11.87,155,13,35,,
T,2013-06-23 15:35:15,43.635487000,-80.654535000,383.0,42.5,1.41,117.5,-6.8,101.034,11.82,154,26,35,,
T,2013-06-23 15:35:16,43.635434000,-80.654399000,382.4,44.8,1.34,118.3,-4.8,101.046,12.45,154,26,35,,
T,2013-06-23 15:35:17,43.635380000,-80.654263000,381.6,45.0,1.33,118.8,-6.4,101.059,12.51,154,13,35,,
