type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-30 22:47:28,43.480920000,-80.419561000,335.6,30.4,1.98,224.4,0.0,79.533,50.59,139,100,30,,
T,2014-06-30 22:47:34,43.480630000,-80.420074000,335.2,31.5,1.90,232.1,-0.8,79.586,52.54,139,103,30,,
T,2014-06-30 22:47:35,43.480585000,-80.420168000,334.8,32.8,1.83,236.6,-4.4,79.595,9.10,139,104,30,,
T,2014-06-30 22:47:36,43.480543000,-80.420261000,334.4,31.9,1.88,238.1,-4.5,79.604,8.85,139,104,30,,
T,2014-06-30 22:47:37,43.480503000,-80.420356000,334.0,32.0,1.88,239.9,-4.5,79.613,8.88,139,104,30,,
T,2014-06-30 22:47:38,43.480464000,-80.420451000,333.6,31.8,1.89,240.5,-4.5,79.622,8.82,139,104,30,,
T,2014-06-30 22:47:45,43.480189000,-80.421128000,333.6,32.3,1.86,240.8,0.0,79.684,62.72,138,103,30,,
T,2014-06-30 22:47:46,43.480153000,-80.421222000,333.6,30.9,1.94,242.2,0.0,79.693,8.59,138,103,30,,
T,2014-06-30 22:47:49,43.480038000,-80.421504000,333.2,31.4,1.91,240.7,-1.5,79.719,26.15,139,105,30,,
T,2014-06-30 22:47:50,43.480001000,-80.421595000,332.8,30.4,1.98,240.7,-4.7,79.728,8.43,139,105,30,,
T,2014-06-30 22:47:51,43.479968000,-80.421681000,332.4,28.3,2.12,242.1,-5.1,79.735,7.86,139,106,30,,
T,2014-06-30 22:47:52,43.479936000,-80.421767000,332.0,28.1,2.13,242.9,-5.1,79.743,7.81,140,103,30,,
T,2014-06-30 22:47:53,43.479905000,-80.421849000,331.4,26.9,2.23,242.5,-8.0,79.751,7.47,139,101,30,,
T,2014-06-30 22:47:55,43.479842000,-80.422008000,331.4,26.4,2.28,241.4,0.0,79.765,14.64,141,101,30,,
T,2014-06-30 22:48:04,43.479577000,-80.422651000,331.4,23.9,2.51,240.4,0.0,79.825,59.77,142,106,30,,
T,2014-06-30 22:48:06,43.479516000,-80.422797000,331.4,24.5,2.45,240.1,0.0,79.839,13.62,142,107,30,,
T,2014-06-30 22:48:16,43.479217000,-80.423504000,331.4,23.8,2.52,239.8,0.0,79.905,66.15,144,94,30,,
T,2014-06-30 22:48:22,43.479054000,-80.423934000,331.4,23.5,2.55,242.4,0.0,79.944,39.22,144,104,30,,
T,2014-06-30 22:48:30,43.478854000,-80.424475000,331.4,22.1,2.72,243.0,0.0,79.993,49.09,147,98,30,,
T,2014-06-30 22:48:31,43.478832000,-80.424544000,331.4,21.9,2.73,246.3,0.0,79.999,6.09,147,104,30,,
T,2014-06-30 22:48:42,43.478580000,-80.425233000,331.4,20.4,2.94,243.2,0.0,80.062,62.38,146,97,30,,
T,2014-06-30 22:48:45,43.478504000,-80.425401000,331.4,19.2,3.12,238.1,0.0,80.078,16.00,145,97,30,,
T,2014-06-30 22:48:56,43.478241000,-80.426049000,331.4,19.6,3.05,240.8,0.0,80.138,60.02,147,99,30,,
T,2014-06-30 22:48:57,43.478214000,-80.426107000,331.4,20.0,2.99,237.3,0.0,80.143,5.57,147,99,30,,
T,2014-06-30 22:49:08,43.477885000,-80.426741000,331.4,20.6,2.91,234.4,0.0,80.206,62.99,146,102,30,,
T,2014-06-30 22:49:19,43.477501000,-80.427319000,331.4,20.7,2.90,227.5,0.0,80.270,63.30,145,101,30,,
T,2014-06-30 22:49:23,43.477355000,-80.427525000,331.4,20.9,2.87,225.7,0.0,80.293,23.26,145,102,30,,
T,2014-06-30 22:49:33,43.477030000,-80.428028000,331.4,19.6,3.06,228.3,0.0,80.347,54.41,146,101,30,,
T,2014-06-30 22:49:41,43.476774000,-80.428390000,331.4,18.4,3.27,225.7,0.0,80.388,40.83,149,103,30,,
T,2014-06-30 22:49:44,43.476679000,-80.428522000,331.4,18.0,3.33,225.2,0.0,80.403,15.02,150,105,30,,
T,2014-06-30 22:49:45,43.476645000,-80.428567000,331.8,18.9,3.18,223.8,7.6,80.408,5.25,150,105,30,,
T,2014-06-30 22:49:46,43.476616000,-80.428610000,332.4,17.1,3.51,227.1,12.7,80.413,4.74,150,104,30,,
T,2014-06-30 22:49:47,43.476589000,-80.428649000,332.8,15.7,3.83,226.3,9.2,80.417,4.35,151,104,30,,
T,2014-06-30 22:49:48,43.476556000,-80.428692000,333.2,18.2,3.30,223.4,7.9,80.422,5.05,151,103,30,,
T,2014-06-30 22:49:49,43.476525000,-80.428734000,333.6,17.4,3.44,224.5,8.3,80.427,4.84,152,102,30,,
T,2014-06-30 22:49:53,43.476399000,-80.428910000,333.6,18.0,3.34,225.4,0.0,80.447,19.97,153,101,30,,
T,2014-06-30 22:50:00,43.476206000,-80.429236000,334.0,17.5,3.43,230.8,1.2,80.481,33.99,156,102,30,,
T,2014-06-30 22:50:01,43.476177000,-80.429286000,334.4,18.6,3.22,231.4,7.7,80.486,5.17,156,101,30,,
T,2014-06-30 22:50:02,43.476151000,-80.429332000,334.8,17.0,3.54,232.1,8.5,80.491,4.71,157,101,30,,
T,2014-06-30 22:50:03,43.476124000,-80.429380000,335.2,17.7,3.40,232.2,8.2,80.496,4.91,157,101,30,,
T,2014-06-30 22:50:04,43.476098000,-80.429432000,335.6,18.4,3.27,235.4,7.8,80.501,5.10,157,102,30,,
T,2014-06-30 22:50:05,43.476072000,-80.429484000,335.6,18.4,3.27,235.4,0.0,80.506,5.10,158,101,30,,
T,2014-06-30 22:50:12,43.475907000,-80.429835000,335.6,17.4,3.45,237.1,0.0,80.540,33.80,161,102,30,,
T,2014-06-30 22:50:16,43.475811000,-80.430040000,336.0,17.7,3.38,237.2,2.0,80.560,19.72,161,102,30,,
T,2014-06-30 22:50:17,43.475790000,-80.430091000,336.4,17.1,3.52,240.4,8.4,80.565,4.74,161,101,30,,
T,2014-06-30 22:50:18,43.475771000,-80.430142000,336.8,16.7,3.60,242.8,8.6,80.569,4.63,161,102,30,,
T,2014-06-30 22:50:19,43.475749000,-80.430194000,337.2,17.5,3.43,239.8,8.2,80.574,4.87,161,104,30,,
T,2014-06-30 22:50:20,43.475725000,-80.430247000,337.8,18.2,3.30,238.0,11.9,80.579,5.05,161,104,30,,
T,2014-06-30 22:50:23,43.475661000,-80.430404000,337.8,17.5,3.43,240.7,0.0,80.594,14.56,164,103,30,,
T,2014-06-30 22:50:31,43.475493000,-80.430818000,337.8,17.3,3.48,240.8,0.0,80.632,38.35,166,103,30,,
T,2014-06-30 22:50:38,43.475358000,-80.431199000,338.2,17.6,3.40,244.0,1.2,80.666,34.28,167,103,30,,
T,2014-06-30 22:50:39,43.475338000,-80.431252000,338.6,17.4,3.45,242.5,8.3,80.671,4.83,167,102,30,,
T,2014-06-30 22:50:40,43.475319000,-80.431306000,339.0,17.5,3.43,244.1,8.2,80.676,4.85,167,104,30,,
T,2014-06-30 22:50:41,43.475298000,-80.431362000,339.6,18.3,3.27,242.7,11.8,80.681,5.10,167,105,30,,
T,2014-06-30 22:50:42,43.475277000,-80.431415000,340.0,17.6,3.41,241.4,8.2,80.686,4.88,167,104,30,,
T,2014-06-30 22:50:49,43.475145000,-80.431802000,340.0,17.8,3.37,244.8,0.0,80.720,34.58,168,104,30,,
T,2014-06-30 22:50:51,43.475108000,-80.431910000,340.4,17.4,3.45,244.7,4.1,80.730,9.66,168,104,30,,
T,2014-06-30 22:50:52,43.475088000,-80.431962000,340.8,17.1,3.50,242.1,8.4,80.735,4.76,169,104,30,,
T,2014-06-30 22:50:53,43.475069000,-80.432019000,341.2,18.3,3.29,245.3,7.9,80.740,5.07,169,105,30,,
T,2014-06-30 22:50:54,43.475050000,-80.432075000,341.6,18.0,3.33,244.9,8.0,80.745,5.00,169,105,30,,
T,2014-06-30 22:50:55,43.475050000,-80.432075000,342.0,0.0,,244.9,,80.745,0.00,169,105,30,,
T,2014-06-30 22:51:07,43.474802000,-80.432807000,342.0,19.6,3.06,245.0,0.0,80.810,65.32,169,106,30,,
T,2014-06-30 22:51:11,43.474726000,-80.433029000,342.4,17.9,3.36,244.7,2.0,80.830,19.85,169,106,30,,
T,2014-06-30 22:51:12,43.474706000,-80.433086000,342.8,18.4,3.26,244.2,7.8,80.835,5.12,169,106,30,,
T,2014-06-30 22:51:13,43.474689000,-80.433141000,343.2,17.4,3.45,246.9,8.3,80.840,4.83,169,105,30,,
T,2014-06-30 22:51:14,43.474671000,-80.433197000,343.6,17.8,3.37,246.1,8.1,80.845,4.95,169,105,30,,
T,2014-06-30 22:51:15,43.474652000,-80.433252000,344.2,17.7,3.38,244.5,12.2,80.850,4.93,169,104,30,,
T,2014-06-30 22:51:26,43.474440000,-80.433856000,344.2,17.8,3.38,244.2,0.0,80.904,54.25,170,106,30,,
T,2014-06-30 22:51:37,43.474202000,-80.434473000,344.2,18.5,3.25,242.0,0.0,80.961,56.49,170,102,30,,
T,2014-06-30 22:51:49,43.473963000,-80.435199000,344.2,19.3,3.10,245.6,0.0,81.025,64.46,168,106,30,,
T,2014-06-30 22:51:53,43.473881000,-80.435451000,344.6,20.1,2.99,245.8,1.8,81.048,22.33,168,88,30,,
T,2014-06-30 22:51:54,43.473860000,-80.435516000,345.0,20.7,2.90,246.0,7.0,81.053,5.75,168,88,30,,
T,2014-06-30 22:51:55,43.473838000,-80.435581000,345.4,20.9,2.87,245.0,6.9,81.059,5.80,168,100,30,,
T,2014-06-30 22:51:56,43.473817000,-80.435643000,345.8,19.9,3.01,245.0,7.2,81.065,5.53,168,101,30,,
T,2014-06-30 22:51:57,43.473796000,-80.435710000,346.2,21.2,2.82,246.6,6.8,81.070,5.90,167,102,30,,
T,2014-06-30 22:52:08,43.473556000,-80.436420000,346.2,20.7,2.89,245.0,0.0,81.134,63.33,165,104,30,,
T,2014-06-30 22:52:18,43.473342000,-80.437022000,346.2,19.5,3.07,243.9,0.0,81.188,54.20,165,101,30,,
T,2014-06-30 22:52:21,43.473274000,-80.437217000,346.2,21.0,2.86,244.3,0.0,81.206,17.49,162,103,30,,
T,2014-06-30 22:52:28,43.473125000,-80.437636000,346.2,19.4,3.09,243.9,0.0,81.243,37.73,160,0,30,,
T,2014-06-30 22:52:35,43.472989000,-80.438035000,346.2,18.3,3.27,244.8,0.0,81.279,35.65,157,0,30,,
T,2014-06-30 22:52:36,43.472971000,-80.438086000,345.8,16.5,3.63,244.1,-8.7,81.283,4.59,155,0,30,,
T,2014-06-30 22:52:37,43.472953000,-80.438139000,345.4,17.0,3.52,244.9,-8.5,81.288,4.73,153,0,30,,
T,2014-06-30 22:52:38,43.472936000,-80.438191000,345.0,16.6,3.61,245.7,-8.7,81.293,4.61,152,82,30,,
T,2014-06-30 22:52:39,43.472920000,-80.438247000,344.6,17.5,3.42,248.5,-8.2,81.298,4.87,152,88,30,,
T,2014-06-30 22:52:40,43.472900000,-80.438302000,344.2,17.9,3.35,243.4,-8.0,81.303,4.97,152,90,30,,
T,2014-06-30 22:52:46,43.472767000,-80.438683000,344.2,20.5,2.93,244.3,0.0,81.337,34.19,152,101,30,,
T,2014-06-30 22:52:49,43.472700000,-80.438879000,344.2,21.0,2.85,244.8,0.0,81.354,17.52,149,104,30,,
T,2014-06-30 22:52:58,43.472503000,-80.439444000,344.2,20.3,2.96,244.3,0.0,81.405,50.69,148,100,30,,
T,2014-06-30 22:53:07,43.472338000,-80.439921000,344.2,17.1,3.51,244.5,0.0,81.448,42.73,147,0,30,,
T,2014-06-30 22:53:14,43.472216000,-80.440272000,344.2,16.2,3.71,244.4,0.0,81.479,31.47,148,48,30,,
T,2014-06-30 22:53:25,43.471995000,-80.440874000,344.2,17.9,3.36,243.2,0.0,81.534,54.55,148,100,30,,
T,2014-06-30 22:53:36,43.471781000,-80.441527000,344.2,19.0,3.16,245.7,0.0,81.592,57.94,148,30,30,,
T,2014-06-30 22:53:44,43.471633000,-80.441927000,344.2,16.3,3.67,243.0,0.0,81.628,36.30,148,65,31,,
T,2014-06-30 22:53:47,43.471584000,-80.442074000,344.2,15.7,3.82,245.3,0.0,81.641,13.08,149,64,31,,
T,2014-06-30 22:53:52,43.471497000,-80.442337000,344.2,16.8,3.57,245.5,0.0,81.665,23.37,151,78,31,,
T,2014-06-30 22:54:00,43.471353000,-80.442746000,344.6,16.5,3.63,244.1,1.1,81.701,36.76,153,97,31,,
T,2014-06-30 22:54:01,43.471336000,-80.442797000,345.0,16.3,3.67,245.3,8.8,81.706,4.54,154,98,31,,
T,2014-06-30 22:54:02,43.471320000,-80.442850000,345.4,16.7,3.59,247.4,8.6,81.710,4.64,155,98,31,,
T,2014-06-30 22:54:03,43.471303000,-80.442906000,345.8,17.7,3.40,247.3,8.1,81.715,4.91,156,101,31,,
T,2014-06-30 22:54:04,43.471284000,-80.442960000,346.2,17.5,3.43,244.1,8.2,81.720,4.85,157,102,31,,
T,2014-06-30 22:54:11,43.471153000,-80.443331000,346.2,17.2,3.50,244.1,0.0,81.754,33.36,160,101,31,,
T,2014-06-30 22:54:12,43.471133000,-80.443388000,346.2,18.4,3.26,244.2,0.0,81.759,5.12,161,101,31,,
T,2014-06-30 22:54:15,43.471079000,-80.443547000,346.8,17.0,3.52,244.9,4.2,81.773,14.20,163,101,31,,
T,2014-06-30 22:54:17,43.471038000,-80.443661000,347.2,18.5,3.24,243.6,3.9,81.783,10.29,165,101,31,,
T,2014-06-30 22:54:18,43.471024000,-80.443703000,347.6,13.5,4.46,245.3,10.7,81.787,3.74,165,93,31,,
T,2014-06-30 22:54:19,43.471008000,-80.443752000,348.2,15.6,3.84,245.8,13.8,81.791,4.35,165,91,31,,
T,2014-06-30 22:54:20,43.470995000,-80.443795000,348.6,13.6,4.42,247.4,10.6,81.795,3.77,165,91,31,,
T,2014-06-30 22:54:23,43.470959000,-80.443928000,348.6,13.8,4.36,249.5,0.0,81.806,11.48,165,9,31,,
T,2014-06-30 22:54:24,43.470964000,-80.443965000,348.6,11.0,5.47,280.5,0.0,81.810,3.04,165,36,31,,
T,2014-06-30 22:54:27,43.470972000,-80.444053000,348.6,8.6,6.97,277.1,0.0,81.817,7.18,165,0,31,,
T,2014-06-30 22:54:31,43.470942000,-80.444062000,348.6,3.1,19.54,192.3,0.0,81.820,3.41,165,0,31,,
T,2014-06-30 22:57:27,43.470905000,-80.444090000,348.6,0.1,624.94,208.8,0.0,81.825,4.69,118,0,31,,
T,2014-06-30 22:57:28,43.470896000,-80.444114000,348.6,7.9,7.63,242.7,0.0,81.827,2.18,118,0,31,,
T,2014-06-30 22:57:30,43.470880000,-80.444175000,348.6,9.4,6.35,250.1,0.0,81.832,5.25,121,62,31,,
T,2014-06-30 22:57:32,43.470850000,-80.444260000,348.6,13.8,4.36,244.1,0.0,81.840,7.64,125,80,31,,
T,2014-06-30 22:57:34,43.470815000,-80.444348000,348.6,14.6,4.11,241.3,0.0,81.848,8.11,128,86,31,,
T,2014-06-30 22:57:38,43.470743000,-80.444536000,348.6,15.5,3.88,242.2,0.0,81.865,17.19,131,90,31,,
T,2014-06-30 22:57:40,43.470709000,-80.444633000,348.6,15.7,3.83,244.2,0.0,81.874,8.71,131,92,31,,
T,2014-06-30 22:57:45,43.470619000,-80.444885000,348.6,16.4,3.67,243.8,0.0,81.897,22.71,134,90,31,,
T,2014-06-30 22:57:52,43.470482000,-80.445270000,348.6,17.8,3.36,243.9,0.0,81.931,34.67,136,97,31,,
T,2014-06-30 22:58:04,43.470226000,-80.446011000,348.6,19.9,3.01,244.5,0.0,81.998,66.36,134,96,31,,
T,2014-06-30 22:58:11,43.470059000,-80.446491000,348.2,22.1,2.71,244.4,-0.9,82.041,43.04,134,0,31,,
T,2014-06-30 22:58:12,43.470036000,-80.446560000,347.8,22.1,2.71,245.3,-6.5,82.047,6.14,133,0,31,,
T,2014-06-30 22:58:13,43.470013000,-80.446628000,347.4,21.8,2.75,245.0,-6.6,82.053,6.07,132,49,31,,
T,2014-06-30 22:58:14,43.469988000,-80.446698000,346.8,22.7,2.64,243.8,-9.5,82.059,6.31,131,97,31,,
T,2014-06-30 22:58:15,43.469965000,-80.446764000,346.4,21.3,2.82,244.4,-6.8,82.065,5.92,131,98,31,,
T,2014-06-30 22:58:17,43.469917000,-80.446902000,346.4,22.3,2.69,244.4,0.0,82.078,12.37,132,99,31,,
T,2014-06-30 22:58:27,43.469678000,-80.447623000,346.4,23.1,2.60,245.5,0.0,82.142,64.10,134,103,31,,
T,2014-06-30 22:58:31,43.469574000,-80.447912000,346.4,23.5,2.56,243.6,0.0,82.168,26.08,135,104,31,,
T,2014-06-30 22:58:41,43.469321000,-80.448615000,346.4,22.8,2.63,243.6,0.0,82.231,63.45,135,7,31,,
T,2014-06-30 22:58:43,43.469277000,-80.448737000,346.4,19.8,3.03,243.6,0.0,82.242,11.02,134,0,31,,
T,2014-06-30 22:58:47,43.469204000,-80.448959000,346.4,17.7,3.38,245.6,0.0,82.262,19.71,131,0,31,,
T,2014-06-30 22:58:51,43.469139000,-80.449146000,346.4,15.1,3.98,244.4,0.0,82.279,16.77,128,0,31,,
T,2014-06-30 22:58:54,43.469112000,-80.449230000,346.4,8.9,6.73,246.1,0.0,82.286,7.43,125,0,31,,
T,2014-06-30 22:58:56,43.469107000,-80.449235000,346.4,1.2,48.50,216.0,0.0,82.287,0.69,125,0,31,,
T,2014-06-30 22:58:57,43.469105000,-80.449240000,346.4,1.7,36.11,241.1,0.0,82.287,0.46,125,0,31,,
T,2014-06-30 22:59:01,43.469084000,-80.449309000,346.4,5.4,11.02,247.2,0.0,82.293,6.05,127,0,31,,
T,2014-06-30 22:59:02,43.469074000,-80.449337000,346.4,9.1,6.60,243.8,0.0,82.296,2.52,127,41,31,,
T,2014-06-30 22:59:03,43.469062000,-80.449373000,346.4,11.5,5.20,245.3,0.0,82.299,3.20,128,50,31,,
T,2014-06-30 22:59:09,43.468968000,-80.449656000,346.4,15.1,3.97,245.4,0.0,82.324,25.17,130,98,31,,
T,2014-06-30 22:59:14,43.468871000,-80.449930000,346.4,17.7,3.38,244.0,0.0,82.349,24.65,133,96,31,,
T,2014-06-30 22:59:20,43.468749000,-80.450277000,346.4,18.7,3.21,244.2,0.0,82.380,31.18,135,101,31,,
T,2014-06-30 22:59:27,43.468615000,-80.450686000,346.4,18.7,3.21,245.7,0.0,82.416,36.29,138,100,31,,
T,2014-06-30 22:59:35,43.468469000,-80.451164000,346.4,18.9,3.18,247.2,0.0,82.458,41.94,140,102,31,,
T,2014-06-30 22:59:42,43.468333000,-80.451578000,347.4,18.9,3.17,245.6,2.7,82.495,36.75,141,102,31,,
T,2014-06-30 22:59:43,43.468312000,-80.451634000,347.8,18.3,3.27,242.7,7.8,82.500,5.10,141,101,31,,
T,2014-06-30 22:59:45,43.468274000,-80.451752000,348.2,18.8,3.19,246.1,3.8,82.511,10.44,141,101,31,,
T,2014-06-30 22:59:46,43.468255000,-80.451811000,348.6,18.8,3.19,246.1,7.7,82.516,5.22,141,100,31,,
T,2014-06-30 22:59:53,43.468120000,-80.452215000,348.6,18.5,3.24,245.3,0.0,82.552,35.97,143,101,31,,
T,2014-06-30 23:00:02,43.467950000,-80.452739000,349.0,18.6,3.23,245.9,0.9,82.598,46.42,145,102,31,,
T,2014-06-30 23:00:03,43.467931000,-80.452803000,349.4,20.1,2.98,247.8,7.2,82.604,5.59,145,103,31,,
T,2014-06-30 23:00:04,43.467913000,-80.452861000,349.8,18.4,3.27,246.8,7.8,82.609,5.10,146,102,31,,
T,2014-06-30 23:00:05,43.467891000,-80.452923000,350.2,20.1,2.99,243.9,7.2,82.614,5.58,146,102,31,,
T,2014-06-30 23:00:06,43.467872000,-80.452980000,350.6,18.3,3.29,245.3,7.9,82.619,5.07,146,102,31,,
T,2014-06-30 23:00:12,43.467758000,-80.453337000,350.6,18.9,3.17,246.3,0.0,82.651,31.54,147,100,31,,
T,2014-06-30 23:00:24,43.467533000,-80.454048000,350.6,18.8,3.19,246.4,0.0,82.714,62.73,149,102,31,,
T,2014-06-30 23:00:30,43.467418000,-80.454402000,350.6,18.8,3.19,245.9,0.0,82.745,31.37,149,102,31,,
T,2014-06-30 23:00:42,43.467182000,-80.455121000,350.6,19.1,3.13,245.7,0.0,82.809,63.82,148,100,31,,
T,2014-06-30 23:00:48,43.467067000,-80.455465000,350.6,18.4,3.26,245.3,0.0,82.840,30.63,149,99,31,,
T,2014-06-30 23:00:53,43.466974000,-80.455757000,351.0,18.6,3.23,246.3,1.6,82.865,25.79,149,100,31,,
T,2014-06-30 23:00:54,43.466955000,-80.455816000,351.4,18.8,3.19,246.1,7.7,82.871,5.22,149,100,31,,
T,2014-06-30 23:00:55,43.466936000,-80.455875000,351.8,18.8,3.19,246.1,7.7,82.876,5.22,150,100,31,,
T,2014-06-30 23:00:56,43.466918000,-80.455936000,352.2,19.2,3.13,247.9,7.5,82.881,5.33,150,99,31,,
T,2014-06-30 23:00:57,43.466899000,-80.455993000,352.6,18.3,3.29,245.3,7.9,82.886,5.07,150,99,31,,
T,2014-06-30 23:01:05,43.466749000,-80.456473000,352.6,19.0,3.15,246.7,0.0,82.928,42.27,149,101,31,,
T,2014-06-30 23:01:17,43.466520000,-80.457183000,352.6,18.9,3.18,246.0,0.0,82.991,62.84,151,102,31,,
T,2014-06-30 23:01:21,43.466449000,-80.457423000,352.6,18.9,3.18,247.8,0.0,83.012,20.96,151,104,31,,
T,2014-06-30 23:01:30,43.466276000,-80.457976000,353.0,19.5,3.08,246.7,0.8,83.061,48.70,150,97,31,,
T,2014-06-30 23:01:31,43.466257000,-80.458040000,353.4,20.1,2.98,247.8,7.2,83.067,5.59,151,98,31,,
T,2014-06-30 23:01:32,43.466237000,-80.458102000,354.0,19.8,3.04,246.0,10.9,83.072,5.49,150,99,31,,
T,2014-06-30 23:01:33,43.466217000,-80.458168000,354.4,20.8,2.88,247.3,6.9,83.078,5.78,151,101,31,,
T,2014-06-30 23:01:34,43.466197000,-80.458230000,354.8,19.8,3.04,246.0,7.3,83.083,5.49,151,101,31,,
T,2014-06-30 23:01:35,43.466178000,-80.458295000,354.8,20.4,2.94,248.1,0.0,83.089,5.67,150,101,31,,
T,2014-06-30 23:01:41,43.466058000,-80.458686000,354.8,20.6,2.91,247.1,0.0,83.123,34.33,153,102,31,,
T,2014-06-30 23:01:50,43.465880000,-80.459291000,354.8,21.1,2.84,247.9,0.0,83.176,52.80,153,103,31,,
T,2014-06-30 23:02:01,43.465665000,-80.460016000,354.8,20.7,2.89,247.8,0.0,83.239,63.35,152,103,31,,
T,2014-06-30 23:02:08,43.465530000,-80.460474000,354.8,20.6,2.92,247.9,0.0,83.279,39.98,153,101,31,,
T,2014-06-30 23:02:19,43.465312000,-80.461196000,354.8,20.7,2.90,247.4,0.0,83.343,63.25,153,101,31,,
T,2014-06-30 23:02:26,43.465172000,-80.461651000,354.8,20.6,2.92,247.0,0.0,83.383,39.97,154,101,31,,
T,2014-06-30 23:02:37,43.464964000,-80.462355000,354.8,20.1,2.98,247.8,0.0,83.444,61.48,153,49,31,,
T,2014-06-30 23:02:38,43.464953000,-80.462408000,354.8,16.1,3.74,254.0,0.0,83.449,4.46,152,0,31,,
T,2014-06-30 23:02:41,43.464909000,-80.462558000,355.2,15.7,3.82,248.0,3.1,83.462,13.09,151,57,31,,
T,2014-06-30 23:02:42,43.464891000,-80.462612000,355.6,17.3,3.47,245.3,8.3,83.466,4.81,150,81,31,,
T,2014-06-30 23:02:44,43.464859000,-80.462728000,356.0,18.1,3.32,249.2,4.0,83.477,10.04,149,91,31,,
T,2014-06-30 23:02:45,43.464842000,-80.462789000,356.4,19.0,3.15,249.0,7.6,83.482,5.29,149,92,31,,
T,2014-06-30 23:02:46,43.464824000,-80.462846000,356.8,18.1,3.32,246.5,8.0,83.487,5.03,149,92,31,,
T,2014-06-30 23:02:52,43.464723000,-80.463186000,356.8,17.8,3.37,247.7,0.0,83.517,29.71,149,89,31,,
T,2014-06-30 23:02:58,43.464616000,-80.463545000,356.4,18.8,3.19,247.7,-1.3,83.548,31.39,149,93,31,,
T,2014-06-30 23:02:59,43.464598000,-80.463604000,356.0,18.6,3.22,247.2,-7.7,83.553,5.18,149,93,31,,
T,2014-06-30 23:03:00,43.464581000,-80.463664000,355.6,18.8,3.20,248.7,-7.7,83.558,5.21,149,93,31,,
T,2014-06-30 23:03:01,43.464564000,-80.463724000,355.2,18.8,3.20,248.7,-7.7,83.564,5.21,149,94,31,,
T,2014-06-30 23:03:02,43.464545000,-80.463786000,354.8,19.6,3.06,247.1,-7.3,83.569,5.44,149,96,31,,
T,2014-06-30 23:03:05,43.464492000,-80.463974000,354.8,19.6,3.06,248.8,0.0,83.585,16.31,149,98,31,,
T,2014-06-30 23:03:16,43.464268000,-80.464714000,354.8,21.2,2.83,247.4,0.0,83.650,64.85,146,100,31,,
T,2014-06-30 23:03:22,43.464127000,-80.465130000,354.8,22.3,2.69,245.0,0.0,83.687,37.13,143,70,31,,
T,2014-06-30 23:03:26,43.464038000,-80.465407000,354.8,22.1,2.72,246.1,0.0,83.712,24.50,144,95,31,,
T,2014-06-30 23:03:37,43.463804000,-80.466128000,354.8,20.9,2.87,245.9,0.0,83.776,63.88,143,0,31,,
T,2014-06-30 23:03:39,43.463763000,-80.466253000,354.8,20.0,3.00,245.7,0.0,83.787,11.09,142,0,31,,
T,2014-06-30 23:03:49,43.463558000,-80.466884000,354.8,20.1,2.98,245.9,0.0,83.843,55.91,140,97,31,,
T,2014-06-30 23:03:59,43.463315000,-80.467623000,354.8,23.6,2.54,245.6,0.0,83.908,65.62,139,97,31,,
T,2014-06-30 23:04:04,43.463185000,-80.468010000,354.4,24.8,2.42,245.2,-1.2,83.943,34.49,139,93,31,,
T,2014-06-30 23:04:05,43.463159000,-80.468089000,354.0,25.3,2.38,245.6,-5.7,83.950,7.02,139,98,31,,
T,2014-06-30 23:04:06,43.463133000,-80.468166000,353.4,24.7,2.43,245.1,-8.7,83.957,6.87,139,100,31,,
T,2014-06-30 23:04:07,43.463105000,-80.468243000,353.0,25.1,2.39,243.4,-5.7,83.964,6.96,140,99,31,,
T,2014-06-30 23:04:08,43.463078000,-80.468322000,352.6,25.4,2.36,244.8,-5.7,83.971,7.06,139,98,31,,
T,2014-06-30 23:04:16,43.462865000,-80.468930000,352.6,24.6,2.44,244.2,0.0,84.025,54.60,138,97,31,,
T,2014-06-30 23:04:25,43.462641000,-80.469621000,352.6,24.5,2.45,245.9,0.0,84.086,61.21,139,105,31,,
T,2014-06-30 23:04:27,43.462591000,-80.469765000,352.6,23.2,2.58,244.4,0.0,84.099,12.91,139,103,31,,
T,2014-06-30 23:04:33,43.462447000,-80.470175000,352.6,22.1,2.71,244.2,0.0,84.136,36.84,142,104,31,,
T,2014-06-30 23:04:37,43.462353000,-80.470429000,352.6,20.8,2.89,243.0,0.0,84.159,23.06,144,99,31,,
T,2014-06-30 23:04:44,43.462201000,-80.470863000,352.6,20.0,2.99,244.2,0.0,84.198,38.97,147,98,31,,
T,2014-06-30 23:04:51,43.462054000,-80.471314000,352.6,20.6,2.92,245.8,0.0,84.238,39.99,148,105,31,,
T,2014-06-30 23:05:01,43.461818000,-80.472029000,352.6,22.9,2.62,245.5,0.0,84.302,63.53,149,102,31,,
T,2014-06-30 23:05:11,43.461606000,-80.472712000,352.6,21.6,2.77,246.8,0.0,84.362,60.08,149,101,31,,
T,2014-06-30 23:05:12,43.461588000,-80.472775000,352.6,19.7,3.04,248.5,0.0,84.367,5.48,149,101,31,,
T,2014-06-30 23:05:17,43.461501000,-80.473083000,352.6,19.2,3.12,248.7,0.0,84.394,26.73,152,101,31,,
T,2014-06-30 23:05:24,43.461370000,-80.473494000,352.6,18.7,3.21,246.3,0.0,84.430,36.31,153,102,31,,
