type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-12 23:56:04,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,114,0,18,,
T,2013-06-12 23:56:09,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,109,0,18,,
T,2013-06-12 23:56:28,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,112,0,18,,
T,2013-06-12 23:56:34,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,102,0,18,,
T,2013-06-12 23:56:35,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,96,0,18,,
T,2013-06-12 23:56:36,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,96,0,18,,
T,2013-06-12 23:56:37,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,91,0,18,,
T,2013-06-12 23:56:38,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,91,0,18,,
T,2013-06-12 23:56:40,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,95,0,18,,
T,2013-06-12 23:56:41,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,99,0,18,,
T,2013-06-12 23:56:42,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,102,0,18,,
T,2013-06-12 23:56:43,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,105,0,18,,
T,2013-06-12 23:56:44,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,105,0,18,,
T,2013-06-12 23:56:48,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,108,0,18,,
T,2013-06-12 23:56:51,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,111,0,18,,
T,2013-06-12 23:56:53,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,114,0,18,,
T,2013-06-12 23:56:58,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,110,0,18,,
T,2013-06-12 23:56:59,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,107,0,18,,
T,2013-06-12 23:57:00,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,107,0,18,,
T,2013-06-12 23:57:05,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,111,0,18,,
T,2013-06-12 23:57:08,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,114,0,18,,
T,2013-06-12 23:57:12,43.473133000,-80.596023000,367.8,0.0,,180.0,,43.736,0.00,111,0,18,,
T,2013-06-12 23:57:35,43.473133000,-80.596022000,367.8,0.0,4737.64,90.0,0.0,43.736,0.08,108,0,18,,
T,2013-06-12 23:57:41,43.473133000,-80.596022000,367.8,0.0,,90.0,,43.736,0.00,112,0,18,,
T,2013-06-12 23:57:43,43.473133000,-80.596022000,367.2,0.0,,90.0,,43.736,0.00,111,0,18,,
T,2013-06-12 23:57:44,43.473133000,-80.596023000,366.4,0.3,205.98,270.0,-988.7,43.736,0.08,110,0,18,,
T,2013-06-12 23:57:45,43.473133000,-80.596023000,365.8,0.0,,270.0,,43.736,0.00,110,0,18,,
T,2013-06-12 23:57:46,43.473133000,-80.596023000,365.2,0.0,,270.0,,43.736,0.00,110,0,18,,
T,2013-06-12 23:57:47,43.473133000,-80.596023000,364.6,0.0,,270.0,,43.736,0.00,110,0,18,,
T,2013-06-12 23:57:53,43.473133000,-80.596021000,364.6,0.1,617.95,90.0,0.0,43.737,0.16,113,0,18,,
T,2013-06-12 23:58:08,43.473130000,-80.596017000,364.6,0.1,538.11,135.9,0.0,43.737,0.46,110,0,18,,
T,2013-06-12 23:58:10,43.473130000,-80.596017000,364.6,0.0,,135.9,,43.737,0.00,105,0,18,,
T,2013-06-12 23:58:16,43.473130000,-80.596017000,364.6,0.0,,135.9,,43.737,0.00,108,0,18,,
T,2013-06-12 23:58:18,43.473130000,-80.596017000,364.6,0.0,,135.9,,43.737,0.00,111,0,18,,
T,2013-06-12 23:58:22,43.473130000,-80.596017000,364.6,0.0,,135.9,,43.737,0.00,114,0,18,,
T,2013-06-12 23:58:27,43.473130000,-80.596017000,364.6,0.0,,135.9,,43.737,0.00,108,0,18,,
T,2013-06-12 23:58:28,43.473130000,-80.596017000,364.6,0.0,,135.9,,43.737,0.00,103,0,18,,
T,2013-06-12 23:58:29,43.473130000,-80.596017000,364.6,0.0,,135.9,,43.737,0.00,100,0,18,,
T,2013-06-12 23:58:30,43.473130000,-80.596017000,365.0,0.0,,135.9,,43.737,0.00,100,0,18,,
T,2013-06-12 23:58:31,43.473130000,-80.596017000,365.4,0.0,,135.9,,43.737,0.00,100,0,18,,
T,2013-06-12 23:58:32,43.473130000,-80.596017000,365.8,0.0,,135.9,,43.737,0.00,102,0,18,,
T,2013-06-12 23:58:33,43.473130000,-80.596017000,366.2,0.0,,135.9,,43.737,0.00,104,0,18,,
T,2013-06-12 23:58:34,43.473130000,-80.596017000,366.6,0.0,,135.9,,43.737,0.00,104,0,18,,
T,2013-06-12 23:58:42,43.473130000,-80.596017000,366.6,0.0,,135.9,,43.737,0.00,107,0,18,,
T,2013-06-12 23:58:48,43.473130000,-80.596017000,366.6,0.0,,135.9,,43.737,0.00,103,0,18,,
T,2013-06-12 23:58:49,43.473130000,-80.596017000,366.6,0.0,,135.9,,43.737,0.00,103,0,18,,
T,2013-06-12 23:58:53,43.473130000,-80.596017000,366.6,0.0,,135.9,,43.737,0.00,106,0,18,,
T,2013-06-12 23:58:55,43.473130000,-80.596017000,366.6,0.0,,135.9,,43.737,0.00,109,0,18,,
T,2013-06-12 23:59:00,43.473129000,-80.596017000,366.6,0.1,750.06,180.0,0.0,43.737,0.11,105,0,18,,
T,2013-06-12 23:59:01,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,99,0,18,,
T,2013-06-12 23:59:02,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,99,0,18,,
T,2013-06-12 23:59:04,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,102,0,18,,
T,2013-06-12 23:59:07,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,105,0,18,,
T,2013-06-12 23:59:10,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,101,0,18,,
T,2013-06-12 23:59:12,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,98,0,18,,
T,2013-06-12 23:59:16,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,102,0,18,,
T,2013-06-12 23:59:19,43.473129000,-80.596017000,366.6,0.0,,180.0,,43.737,0.00,106,0,18,,
T,2013-06-12 23:59:46,43.473129000,-80.596016000,366.6,0.0,5561.58,90.0,0.0,43.737,0.08,103,0,18,,
T,2013-06-12 23:59:55,43.473130000,-80.596016000,366.6,0.0,1350.11,0.0,0.0,43.737,0.11,106,0,18,,
T,2013-06-12 23:59:59,43.473130000,-80.596016000,366.6,0.0,,0.0,,43.737,0.00,103,0,18,,
T,2013-06-13 00:00:17,43.473130000,-80.596016000,366.6,0.0,,0.0,,43.737,0.00,106,0,18,,
T,2013-06-13 00:00:21,43.473126000,-80.595993000,366.6,1.7,34.84,103.5,0.0,43.739,1.91,109,0,18,,
T,2013-06-13 00:00:22,43.473121000,-80.595979000,366.6,4.5,13.21,116.2,0.0,43.740,1.26,111,64,18,,
T,2013-06-13 00:00:25,43.473093000,-80.595961000,366.6,4.1,14.56,155.0,0.0,43.744,3.43,114,27,18,,
T,2013-06-13 00:00:26,43.473086000,-80.595957000,366.6,3.0,19.79,157.5,0.0,43.745,0.84,115,27,18,,
T,2013-06-13 00:00:28,43.473069000,-80.595945000,366.6,3.8,15.70,152.9,0.0,43.747,2.12,117,61,18,,
T,2013-06-13 00:00:30,43.473052000,-80.595968000,366.6,4.8,12.57,224.5,0.0,43.750,2.65,119,59,18,,
T,2013-06-13 00:00:32,43.473068000,-80.595999000,366.6,5.5,10.84,305.4,0.0,43.753,3.07,119,24,18,,
T,2013-06-13 00:00:34,43.473109000,-80.595975000,366.6,8.9,6.73,23.0,0.0,43.758,4.95,120,33,18,,
T,2013-06-13 00:00:36,43.473083000,-80.595909000,366.6,10.9,5.49,118.5,0.0,43.764,6.07,121,32,18,,
T,2013-06-13 00:00:38,43.473016000,-80.595856000,366.6,15.5,3.88,150.1,0.0,43.772,8.59,124,55,18,,
T,2013-06-13 00:00:40,43.472939000,-80.595801000,366.6,17.4,3.46,152.6,0.0,43.782,9.64,127,59,18,,
T,2013-06-13 00:00:42,43.472860000,-80.595748000,366.6,17.6,3.41,154.0,0.0,43.792,9.77,130,57,18,,
T,2013-06-13 00:00:43,43.472820000,-80.595723000,366.6,17.6,3.41,155.6,0.0,43.797,4.88,131,57,18,,
T,2013-06-13 00:00:45,43.472748000,-80.595656000,366.6,17.4,3.45,146.0,0.0,43.806,9.66,133,64,18,,
T,2013-06-13 00:00:46,43.472719000,-80.595616000,366.6,16.4,3.65,135.0,0.0,43.811,4.57,134,72,18,,
T,2013-06-13 00:00:50,43.472595000,-80.595469000,366.6,16.4,3.66,139.3,0.0,43.829,18.20,137,73,18,,
T,2013-06-13 00:00:56,43.472370000,-80.595236000,366.6,18.8,3.19,143.1,0.0,43.860,31.31,140,82,18,,
T,2013-06-13 00:00:57,43.472338000,-80.595193000,367.0,17.9,3.35,135.7,8.0,43.865,4.97,140,78,18,,
T,2013-06-13 00:00:59,43.472281000,-80.595117000,367.4,15.9,3.78,135.9,4.5,43.874,8.83,141,69,18,,
T,2013-06-13 00:01:00,43.472254000,-80.595080000,367.8,15.3,3.93,135.2,9.4,43.878,4.24,142,68,18,,
T,2013-06-13 00:01:01,43.472228000,-80.595043000,368.2,15.0,4.01,134.1,9.6,43.882,4.16,142,68,18,,
T,2013-06-13 00:01:02,43.472208000,-80.595010000,368.6,12.5,4.80,129.9,11.5,43.886,3.47,142,68,18,,
T,2013-06-13 00:01:03,43.472186000,-80.594985000,368.6,11.4,5.25,140.5,0.0,43.889,3.17,143,51,18,,
T,2013-06-13 00:01:07,43.472100000,-80.594905000,368.6,10.4,5.78,146.0,0.0,43.901,11.54,146,41,18,,
T,2013-06-13 00:01:09,43.472059000,-80.594855000,368.6,11.0,5.47,138.5,0.0,43.907,6.09,146,26,18,,
T,2013-06-13 00:01:14,43.471915000,-80.594764000,368.6,12.7,4.73,155.4,0.0,43.924,17.61,148,40,18,,
T,2013-06-13 00:01:17,43.471820000,-80.594823000,368.6,13.9,4.32,204.3,0.0,43.936,11.58,151,57,18,,
T,2013-06-13 00:01:18,43.471798000,-80.594848000,368.6,11.4,5.25,219.5,0.0,43.939,3.17,151,53,18,,
T,2013-06-13 00:01:23,43.471713000,-80.594857000,368.6,6.8,8.80,184.4,0.0,43.949,9.47,153,33,18,,
T,2013-06-13 00:01:30,43.471799000,-80.594607000,369.0,11.5,5.21,64.6,1.8,43.971,22.37,153,45,18,,
T,2013-06-13 00:01:31,43.471829000,-80.594581000,369.6,14.2,4.23,32.2,15.2,43.975,3.94,153,45,18,,
T,2013-06-13 00:01:33,43.471873000,-80.594517000,370.4,12.8,4.68,46.5,11.2,43.982,7.12,152,0,18,,
T,2013-06-13 00:01:34,43.471898000,-80.594485000,370.8,13.7,4.39,42.9,10.5,43.986,3.80,152,0,18,,
T,2013-06-13 00:01:41,43.472010000,-80.594236000,370.8,12.2,4.93,58.2,0.0,44.009,23.68,149,0,18,,
T,2013-06-13 00:01:46,43.471948000,-80.594059000,370.8,11.4,5.24,115.8,0.0,44.025,15.89,150,65,18,,
T,2013-06-13 00:01:48,43.471876000,-80.593970000,370.8,19.4,3.10,138.1,0.0,44.036,10.76,150,79,18,,
T,2013-06-13 00:01:50,43.471781000,-80.593871000,370.8,23.9,2.52,142.9,0.0,44.049,13.25,151,93,18,,
T,2013-06-13 00:01:54,43.471594000,-80.593671000,370.8,23.7,2.53,142.2,0.0,44.076,26.33,154,81,18,,
T,2013-06-13 00:01:55,43.471544000,-80.593627000,370.8,23.8,2.53,147.4,0.0,44.082,6.60,154,81,18,,
T,2013-06-13 00:01:56,43.471496000,-80.593574000,370.8,24.6,2.44,141.3,0.0,44.089,6.84,155,80,18,,
T,2013-06-13 00:02:02,43.471198000,-80.593267000,370.8,24.8,2.42,143.2,0.0,44.131,41.39,157,89,18,,
T,2013-06-13 00:02:09,43.470829000,-80.592901000,370.8,26.0,2.31,144.3,0.0,44.181,50.57,159,76,18,,
T,2013-06-13 00:02:17,43.470448000,-80.592490000,370.8,24.2,2.48,141.9,0.0,44.235,53.83,157,65,18,,
T,2013-06-13 00:02:23,43.470174000,-80.592174000,370.8,23.9,2.52,140.1,0.0,44.275,39.76,154,79,18,,
T,2013-06-13 00:02:24,43.470128000,-80.592119000,371.2,24.4,2.46,139.1,5.9,44.281,6.78,155,80,18,,
T,2013-06-13 00:02:25,43.470079000,-80.592061000,371.6,25.9,2.32,139.3,5.6,44.289,7.19,155,81,18,,
T,2013-06-13 00:02:26,43.470027000,-80.592005000,372.0,26.4,2.27,142.0,5.4,44.296,7.34,155,82,18,,
T,2013-06-13 00:02:27,43.469970000,-80.591941000,372.4,29.5,2.04,140.8,4.9,44.304,8.18,155,84,18,,
T,2013-06-13 00:02:28,43.469926000,-80.591890000,372.8,23.0,2.61,139.9,6.3,44.311,6.40,155,85,18,,
T,2013-06-13 00:02:29,43.469869000,-80.591830000,372.8,28.7,2.09,142.6,0.0,44.319,7.98,155,86,18,,
T,2013-06-13 00:02:36,43.469524000,-80.591455000,372.8,25.1,2.39,141.7,0.0,44.367,48.89,152,42,18,,
T,2013-06-13 00:02:39,43.469367000,-80.591277000,372.8,27.1,2.21,140.6,0.0,44.390,22.62,150,83,18,,
T,2013-06-13 00:02:47,43.468902000,-80.590764000,372.8,29.8,2.01,141.3,0.0,44.456,66.27,149,91,18,,
T,2013-06-13 00:02:54,43.468493000,-80.590189000,372.8,33.4,1.79,134.4,0.0,44.521,65.04,149,91,18,,
T,2013-06-13 00:03:00,43.468127000,-80.589569000,372.8,38.7,1.55,129.1,0.0,44.586,64.58,148,96,18,,
T,2013-06-13 00:03:06,43.467788000,-80.588832000,372.8,42.3,1.42,122.4,0.0,44.657,70.54,147,97,18,,
T,2013-06-13 00:03:11,43.467523000,-80.588154000,372.8,44.8,1.34,118.3,0.0,44.719,62.26,144,103,18,,
T,2013-06-13 00:03:12,43.467462000,-80.588017000,372.8,46.8,1.28,121.5,0.0,44.732,12.99,144,103,18,,
T,2013-06-13 00:03:17,43.467173000,-80.587325000,372.8,46.5,1.29,119.9,0.0,44.796,64.55,145,102,18,,
T,2013-06-13 00:03:22,43.466863000,-80.586688000,372.8,44.6,1.34,123.8,0.0,44.858,61.99,148,98,18,,
T,2013-06-13 00:03:28,43.466468000,-80.586020000,372.8,41.8,1.44,129.2,0.0,44.928,69.63,149,95,18,,
T,2013-06-13 00:03:34,43.466062000,-80.585455000,372.8,38.5,1.56,134.7,0.0,44.992,64.23,151,89,18,,
T,2013-06-13 00:03:35,43.465990000,-80.585372000,372.8,37.6,1.60,140.1,0.0,45.003,10.45,152,80,18,,
T,2013-06-13 00:03:40,43.465667000,-80.584996000,372.8,33.9,1.77,139.8,0.0,45.050,47.05,151,0,18,,
T,2013-06-13 00:03:43,43.465519000,-80.584823000,372.8,25.9,2.32,139.7,0.0,45.071,21.60,148,0,18,,
T,2013-06-13 00:03:44,43.465476000,-80.584789000,372.8,19.8,3.02,150.1,0.0,45.077,5.51,146,0,18,,
T,2013-06-13 00:03:46,43.465400000,-80.584718000,372.8,18.4,3.26,145.9,0.0,45.087,10.21,143,0,18,,
T,2013-06-13 00:03:48,43.465359000,-80.584670000,372.8,10.8,5.57,139.6,0.0,45.093,5.99,141,0,18,,
T,2013-06-13 00:03:53,43.465315000,-80.584607000,372.8,5.1,11.80,133.9,0.0,45.100,7.06,141,22,18,,
T,2013-06-13 00:03:57,43.465285000,-80.584581000,372.8,3.5,16.91,147.8,0.0,45.104,3.94,138,0,18,,
T,2013-06-13 00:03:59,43.465267000,-80.584557000,372.8,5.0,11.96,135.9,0.0,45.107,2.79,135,0,18,,
T,2013-06-13 00:04:02,43.465261000,-80.584549000,372.8,1.1,53.81,135.9,0.0,45.108,0.93,133,0,18,,
T,2013-06-13 00:04:20,43.465160000,-80.584466000,372.4,2.6,22.94,149.2,-3.1,45.121,13.08,132,0,18,,
T,2013-06-13 00:04:21,43.465126000,-80.584434000,372.0,16.5,3.64,145.7,-8.7,45.125,4.58,131,0,18,,
T,2013-06-13 00:04:22,43.465098000,-80.584408000,371.6,13.5,4.44,146.0,-10.7,45.129,3.76,131,0,18,,
T,2013-06-13 00:04:23,43.465067000,-80.584362000,371.2,18.3,3.29,132.9,-7.9,45.134,5.07,130,0,18,,
T,2013-06-13 00:04:24,43.465041000,-80.584327000,370.8,14.6,4.12,135.7,-9.9,45.138,4.05,130,0,18,,
T,2013-06-13 00:04:25,43.465008000,-80.584283000,370.8,18.4,3.26,135.9,0.0,45.143,5.11,130,46,18,,
T,2013-06-13 00:04:30,43.464776000,-80.584025000,370.8,23.9,2.51,141.1,0.0,45.177,33.17,128,0,18,,
T,2013-06-13 00:04:32,43.464679000,-80.583916000,370.8,25.1,2.39,140.8,0.0,45.190,13.93,125,0,18,,
T,2013-06-13 00:04:37,43.464386000,-80.583575000,370.8,30.7,1.95,139.8,0.0,45.233,42.68,127,74,18,,
T,2013-06-13 00:04:39,43.464250000,-80.583413000,370.8,36.0,1.67,139.2,0.0,45.253,20.00,130,81,18,,
T,2013-06-13 00:04:42,43.464025000,-80.583162000,370.8,38.7,1.55,141.0,0.0,45.285,32.21,131,86,18,,
T,2013-06-13 00:04:46,43.463724000,-80.582838000,370.8,38.2,1.57,142.0,0.0,45.328,42.49,134,83,18,,
T,2013-06-13 00:04:50,43.463442000,-80.582543000,370.8,35.5,1.69,142.8,0.0,45.367,39.39,136,77,18,,
T,2013-06-13 00:04:55,43.463143000,-80.582201000,370.8,31.1,1.93,140.3,0.0,45.410,43.24,139,71,18,,
T,2013-06-13 00:04:56,43.463092000,-80.582140000,370.8,27.1,2.22,139.0,0.0,45.418,7.51,140,68,18,,
T,2013-06-13 00:04:59,43.462937000,-80.581962000,370.8,26.9,2.23,140.2,0.0,45.440,22.45,143,64,18,,
T,2013-06-13 00:05:01,43.462937000,-80.581962000,370.8,0.0,,140.2,,45.440,0.00,147,62,18,,
T,2013-06-13 00:05:05,43.462658000,-80.581641000,370.8,36.4,1.65,140.1,0.0,45.481,40.44,149,58,18,,
T,2013-06-13 00:05:07,43.462570000,-80.581559000,370.8,21.3,2.82,145.9,0.0,45.493,11.82,153,29,18,,
T,2013-06-13 00:05:10,43.462475000,-80.581461000,370.8,15.8,3.79,143.2,0.0,45.506,13.20,154,0,18,,
T,2013-06-13 00:05:15,43.462380000,-80.581348000,370.8,10.1,5.97,139.2,0.0,45.520,13.97,151,0,18,,
T,2013-06-13 00:05:16,43.462369000,-80.581334000,370.8,6.0,10.00,137.3,0.0,45.522,1.67,149,0,18,,
T,2013-06-13 00:05:18,43.462344000,-80.581308000,370.8,6.3,9.57,143.0,0.0,45.525,3.48,146,0,18,,
T,2013-06-13 00:05:22,43.462304000,-80.581272000,370.8,4.8,12.55,146.8,0.0,45.530,5.31,145,27,18,,
T,2013-06-13 00:05:28,43.462257000,-80.581236000,370.8,3.6,16.72,150.9,0.0,45.536,5.98,142,29,18,,
T,2013-06-13 00:05:33,43.462259000,-80.581234000,370.8,0.2,303.14,36.0,0.0,45.537,0.27,139,0,18,,
T,2013-06-13 00:05:42,43.462247000,-80.581229000,370.8,0.6,107.66,163.2,0.0,45.538,1.39,136,0,18,,
T,2013-06-13 00:05:45,43.462167000,-80.581145000,370.8,13.4,4.47,142.7,0.0,45.549,11.19,134,44,18,,
T,2013-06-13 00:05:51,43.461921000,-80.580879000,370.8,20.9,2.87,141.9,0.0,45.584,34.79,137,93,18,,
T,2013-06-13 00:05:53,43.461797000,-80.580753000,370.8,30.9,1.94,143.6,0.0,45.601,17.14,140,94,18,,
T,2013-06-13 00:05:55,43.461697000,-80.580642000,370.8,25.7,2.33,141.1,0.0,45.615,14.29,144,94,18,,
T,2013-06-13 00:05:57,43.461581000,-80.580503000,370.8,30.8,1.95,139.0,0.0,45.632,17.11,149,94,18,,
T,2013-06-13 00:05:59,43.461458000,-80.580367000,370.8,31.6,1.90,141.3,0.0,45.650,17.55,152,93,18,,
T,2013-06-13 00:06:01,43.461348000,-80.580250000,370.8,27.8,2.16,142.3,0.0,45.665,15.46,155,91,18,,
T,2013-06-13 00:06:03,43.461234000,-80.580131000,370.8,28.6,2.09,142.8,0.0,45.681,15.91,158,91,18,,
T,2013-06-13 00:06:07,43.461015000,-80.579895000,370.8,27.8,2.16,142.0,0.0,45.712,30.93,160,91,18,,
T,2013-06-13 00:06:13,43.460732000,-80.579578000,370.8,24.3,2.46,140.9,0.0,45.753,40.58,161,70,18,,
T,2013-06-13 00:06:19,43.460454000,-80.579306000,370.8,22.8,2.64,144.6,0.0,45.791,37.93,159,0,18,,
T,2013-06-13 00:06:22,43.460340000,-80.579183000,371.2,19.3,3.10,141.9,2.5,45.807,16.11,157,59,18,,
T,2013-06-13 00:06:23,43.460305000,-80.579145000,371.6,17.8,3.36,141.8,8.1,45.812,4.96,157,60,18,,
T,2013-06-13 00:06:24,43.460266000,-80.579103000,372.0,19.8,3.03,142.0,7.3,45.817,5.51,157,60,18,,
T,2013-06-13 00:06:25,43.460231000,-80.579065000,372.4,17.8,3.36,141.8,8.1,45.822,4.96,157,60,18,,
T,2013-06-13 00:06:26,43.460196000,-80.579028000,372.8,17.7,3.40,142.5,8.2,45.827,4.91,157,0,18,,
T,2013-06-13 00:06:36,43.459811000,-80.578623000,372.8,19.4,3.09,142.6,0.0,45.881,53.89,157,61,18,,
T,2013-06-13 00:06:43,43.459548000,-80.578321000,372.8,19.6,3.06,140.2,0.0,45.919,38.09,155,32,18,,
T,2013-06-13 00:06:51,43.459221000,-80.577975000,372.8,20.6,2.91,142.5,0.0,45.965,45.87,152,0,18,,
T,2013-06-13 00:06:52,43.459182000,-80.577934000,372.8,19.6,3.05,142.7,0.0,45.971,5.46,152,45,18,,
T,2013-06-13 00:06:59,43.458912000,-80.577648000,372.8,19.5,3.08,142.4,0.0,46.008,37.89,150,59,18,,
T,2013-06-13 00:07:07,43.458603000,-80.577300000,372.8,20.0,3.00,140.7,0.0,46.053,44.40,150,60,18,,
T,2013-06-13 00:07:16,43.458240000,-80.576919000,372.8,20.3,2.95,142.7,0.0,46.104,50.77,152,54,18,,
T,2013-06-13 00:07:25,43.457850000,-80.576502000,372.8,22.0,2.73,142.2,0.0,46.159,54.92,149,70,18,,
T,2013-06-13 00:07:30,43.457612000,-80.576253000,372.8,23.9,2.51,142.8,0.0,46.192,33.25,152,74,18,,
T,2013-06-13 00:07:32,43.457519000,-80.576155000,372.8,23.4,2.56,142.6,0.0,46.205,13.03,153,80,18,,
T,2013-06-13 00:07:34,43.457420000,-80.576047000,373.2,25.3,2.37,141.6,2.8,46.219,14.05,154,80,18,,
T,2013-06-13 00:07:35,43.457373000,-80.575997000,373.6,23.8,2.52,142.3,6.1,46.225,6.61,154,80,18,,
T,2013-06-13 00:07:36,43.457319000,-80.575938000,374.0,27.6,2.17,141.6,5.2,46.233,7.67,155,81,18,,
T,2013-06-13 00:07:37,43.457271000,-80.575885000,374.4,24.6,2.44,141.3,5.8,46.240,6.84,155,81,18,,
T,2013-06-13 00:07:38,43.457222000,-80.575833000,375.0,24.8,2.42,142.4,8.7,46.247,6.88,156,81,18,,
T,2013-06-13 00:07:47,43.456782000,-80.575365000,375.0,24.7,2.43,142.3,0.0,46.309,61.84,154,81,18,,
T,2013-06-13 00:07:52,43.456538000,-80.575108000,375.0,24.6,2.44,142.6,0.0,46.343,34.17,151,84,18,,
T,2013-06-13 00:07:58,43.456238000,-80.574787000,375.0,25.4,2.37,142.2,0.0,46.385,42.26,148,82,18,,
T,2013-06-13 00:07:59,43.456189000,-80.574737000,375.0,24.4,2.46,143.5,0.0,46.392,6.78,149,82,18,,
T,2013-06-13 00:08:08,43.455722000,-80.574265000,375.0,25.8,2.33,143.7,0.0,46.456,64.43,151,41,18,,
T,2013-06-13 00:08:09,43.455682000,-80.574219000,375.0,20.9,2.87,140.1,0.0,46.462,5.80,151,41,18,,
T,2013-06-13 00:08:10,43.455624000,-80.574216000,375.0,23.2,2.58,177.8,0.0,46.469,6.45,150,30,18,,
T,2013-06-13 00:08:12,43.455537000,-80.574094000,375.0,24.9,2.41,134.5,0.0,46.482,13.82,148,78,18,,
T,2013-06-13 00:08:21,43.455113000,-80.573587000,375.0,25.0,2.40,139.0,0.0,46.545,62.47,151,86,18,,
T,2013-06-13 00:08:22,43.455065000,-80.573533000,375.0,24.8,2.42,140.8,0.0,46.552,6.90,152,87,18,,
T,2013-06-13 00:08:30,43.454664000,-80.573048000,375.0,26.7,2.25,138.7,0.0,46.611,59.38,152,85,18,,
T,2013-06-13 00:08:31,43.454615000,-80.572997000,375.0,24.6,2.44,142.9,0.0,46.618,6.83,152,85,18,,
T,2013-06-13 00:08:40,43.454139000,-80.572534000,375.0,25.9,2.31,144.8,0.0,46.683,64.82,152,88,18,,
T,2013-06-13 00:08:41,43.454085000,-80.572480000,375.0,26.7,2.25,144.0,0.0,46.690,7.42,152,88,18,,
T,2013-06-13 00:08:47,43.453724000,-80.572219000,375.0,27.2,2.21,152.3,0.0,46.736,45.33,151,89,18,,
T,2013-06-13 00:08:48,43.453659000,-80.572184000,375.4,27.9,2.15,158.7,5.2,46.743,7.76,151,89,18,,
T,2013-06-13 00:08:49,43.453594000,-80.572153000,375.8,27.5,2.18,160.9,5.2,46.751,7.65,150,89,18,,
T,2013-06-13 00:08:50,43.453528000,-80.572121000,376.2,28.0,2.14,160.6,5.1,46.759,7.78,150,90,18,,
T,2013-06-13 00:08:51,43.453460000,-80.572092000,376.6,28.5,2.11,162.8,5.1,46.767,7.91,150,91,18,,
T,2013-06-13 00:08:52,43.453392000,-80.572065000,377.0,28.3,2.12,163.9,5.1,46.775,7.86,150,91,18,,
T,2013-06-13 00:08:54,43.453253000,-80.572022000,377.0,28.5,2.11,167.3,0.0,46.790,15.83,150,94,18,,
T,2013-06-13 00:09:02,43.452644000,-80.571908000,377.0,30.7,1.95,172.3,0.0,46.859,68.29,153,96,18,,
T,2013-06-13 00:09:09,43.452078000,-80.571910000,377.0,32.3,1.86,180.1,0.0,46.922,62.88,153,98,18,,
T,2013-06-13 00:09:16,43.451519000,-80.572045000,377.0,32.4,1.85,189.9,0.0,46.985,63.06,154,97,18,,
T,2013-06-13 00:09:23,43.450994000,-80.572264000,377.0,31.4,1.91,196.8,0.0,47.046,60.96,157,94,18,,
T,2013-06-13 00:09:25,43.450845000,-80.572334000,377.0,31.5,1.91,198.8,0.0,47.063,17.50,158,93,18,,
T,2013-06-13 00:09:32,43.450346000,-80.572590000,377.0,30.4,1.97,200.4,0.0,47.122,59.19,161,92,18,,
T,2013-06-13 00:09:39,43.449845000,-80.572799000,377.0,29.9,2.01,196.8,0.0,47.180,58.18,164,91,18,,
T,2013-06-13 00:09:45,43.449397000,-80.572878000,377.0,30.1,1.99,187.3,0.0,47.231,50.18,167,94,18,,
T,2013-06-13 00:09:48,43.449168000,-80.572902000,377.0,30.6,1.96,184.4,0.0,47.256,25.52,168,99,18,,
T,2013-06-13 00:09:54,43.448728000,-80.572876000,377.0,29.4,2.04,177.5,0.0,47.305,48.93,171,97,18,,
