type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-06 21:00:04,43.454714000,-80.572804000,387.0,29.1,2.06,323.4,4.1,7.040,24.25,,,,,
T,2012-08-06 21:00:07,43.454867000,-80.572998000,387.2,27.8,2.16,317.4,0.9,7.063,23.14,,,,,
T,2012-08-06 21:00:10,43.455057000,-80.573212000,386.6,32.8,1.83,320.7,-2.2,7.090,27.31,,,,,
T,2012-08-06 21:00:13,43.455279000,-80.573446000,387.0,37.3,1.61,322.6,1.3,7.121,31.10,,,,,
T,2012-08-06 21:00:16,43.455488000,-80.573648000,386.9,34.1,1.76,324.9,-0.4,7.150,28.40,,,,,
T,2012-08-06 21:00:19,43.455698000,-80.573858000,383.8,34.6,1.73,324.0,-10.7,7.179,28.87,,,,,
T,2012-08-06 21:00:22,43.455920000,-80.574122000,380.3,39.2,1.53,319.2,-10.7,7.211,32.63,,,,,
T,2012-08-06 21:00:25,43.456136000,-80.574372000,377.9,37.7,1.59,320.0,-7.6,7.243,31.39,,,,,
T,2012-08-06 21:00:28,43.456340000,-80.574602000,377.0,35.2,1.70,320.7,-3.1,7.272,29.33,,,,,
T,2012-08-06 21:00:31,43.456547000,-80.574844000,376.9,36.2,1.66,319.7,-0.3,7.302,30.21,,,,,
T,2012-08-06 21:00:34,43.456749000,-80.575070000,376.7,34.7,1.73,320.9,-0.7,7.331,28.95,,,,,
T,2012-08-06 21:00:37,43.456936000,-80.575267000,376.3,31.4,1.91,322.6,-1.5,7.357,26.19,,,,,
T,2012-08-06 21:00:40,43.457134000,-80.575471000,376.1,33.0,1.82,323.2,-0.7,7.385,27.50,,,,,
T,2012-08-06 21:00:43,43.457331000,-80.575681000,376.3,33.3,1.80,322.3,0.7,7.412,27.71,,,,,
T,2012-08-06 21:00:46,43.457525000,-80.575895000,376.0,33.2,1.81,321.3,-1.1,7.440,27.65,,,,,
T,2012-08-06 21:00:49,43.457710000,-80.576097000,375.2,31.5,1.90,321.6,-3.0,7.466,26.26,,,,,
T,2012-08-06 21:00:52,43.457894000,-80.576305000,374.2,31.8,1.89,320.6,-3.8,7.493,26.48,,,,,
T,2012-08-06 21:00:55,43.458080000,-80.576510000,374.1,31.8,1.89,321.3,-0.4,7.519,26.50,,,,,
T,2012-08-06 21:00:58,43.458270000,-80.576712000,374.1,32.0,1.87,322.3,0.0,7.546,26.70,,,,,
T,2012-08-06 21:01:01,43.458457000,-80.576917000,374.2,31.9,1.88,321.5,0.4,7.573,26.59,,,,,
T,2012-08-06 21:01:04,43.458641000,-80.577106000,374.0,30.6,1.96,323.3,-0.8,7.598,25.53,,,,,
T,2012-08-06 21:01:07,43.458827000,-80.577286000,373.0,30.3,1.98,324.9,-4.0,7.623,25.28,,,,,
T,2012-08-06 21:01:10,43.459019000,-80.577477000,371.7,31.6,1.90,324.2,-4.9,7.650,26.34,,,,,
T,2012-08-06 21:01:13,43.459143000,-80.577607000,371.1,20.8,2.88,322.7,-3.5,7.667,17.33,,,,,
T,2012-08-06 21:01:16,43.459331000,-80.577808000,370.4,31.8,1.89,322.2,-2.6,7.694,26.47,,,,,
T,2012-08-06 21:01:19,43.459525000,-80.578011000,370.2,32.5,1.84,322.8,-0.7,7.721,27.10,,,,,
T,2012-08-06 21:01:22,43.459731000,-80.578228000,370.0,34.6,1.73,322.6,-0.7,7.750,28.85,,,,,
T,2012-08-06 21:01:25,43.459944000,-80.578455000,369.4,36.0,1.67,322.3,-2.0,7.780,29.96,,,,,
T,2012-08-06 21:01:28,43.460164000,-80.578693000,368.3,37.3,1.61,321.9,-3.5,7.811,31.12,,,,,
T,2012-08-06 21:01:31,43.460380000,-80.578926000,365.5,36.6,1.64,321.9,-9.2,7.841,30.52,,,,,
T,2012-08-06 21:01:34,43.460587000,-80.579155000,363.3,35.4,1.69,321.2,-7.4,7.871,29.54,,,,,
T,2012-08-06 21:01:37,43.460791000,-80.579377000,362.1,34.7,1.73,321.7,-4.1,7.900,28.92,,,,,
T,2012-08-06 21:01:40,43.460988000,-80.579589000,361.7,33.4,1.80,322.0,-1.4,7.927,27.81,,,,,
T,2012-08-06 21:01:43,43.461185000,-80.579794000,362.3,33.0,1.82,322.9,2.2,7.955,27.46,,,,,
T,2012-08-06 21:01:46,43.461384000,-80.580017000,361.7,34.2,1.75,320.9,-2.1,7.983,28.54,,,,,
T,2012-08-06 21:01:49,43.461572000,-80.580242000,360.7,33.3,1.80,319.0,-3.6,8.011,27.71,,,,,
T,2012-08-06 21:01:52,43.461760000,-80.580469000,359.7,33.4,1.80,318.8,-3.6,8.039,27.82,,,,,
T,2012-08-06 21:01:55,43.461956000,-80.580687000,358.7,33.6,1.78,321.1,-3.6,8.067,28.03,,,,,
T,2012-08-06 21:01:58,43.462159000,-80.580895000,357.8,33.8,1.78,323.4,-3.2,8.095,28.14,,,,,
T,2012-08-06 21:02:01,43.462365000,-80.581107000,357.2,34.3,1.75,323.2,-2.1,8.124,28.60,,,,,
T,2012-08-06 21:02:04,43.462570000,-80.581322000,357.1,34.4,1.74,322.7,-0.3,8.152,28.66,,,,,
T,2012-08-06 21:02:07,43.462794000,-80.581570000,356.8,38.4,1.56,321.2,-0.9,8.184,31.97,,,,,
T,2012-08-06 21:02:10,43.463048000,-80.581845000,355.7,43.1,1.39,321.8,-3.1,8.220,35.94,,,,,
T,2012-08-06 21:02:13,43.463355000,-80.582183000,354.1,52.5,1.14,321.4,-3.7,8.264,43.72,,,,,
T,2012-08-06 21:02:16,43.463655000,-80.582495000,353.4,50.2,1.20,323.0,-1.7,8.306,41.81,,,,,
T,2012-08-06 21:02:19,43.463946000,-80.582796000,353.7,48.6,1.24,323.1,0.7,8.346,40.48,,,,,
T,2012-08-06 21:02:22,43.464234000,-80.583101000,354.4,48.5,1.24,322.5,1.7,8.387,40.41,,,,,
T,2012-08-06 21:02:25,43.464500000,-80.583384000,355.5,44.9,1.34,322.3,2.9,8.424,37.39,,,,,
T,2012-08-06 21:02:28,43.464742000,-80.583649000,356.9,41.3,1.45,321.5,4.1,8.459,34.39,,,,,
T,2012-08-06 21:02:31,43.464949000,-80.583876000,358.5,35.3,1.70,321.5,5.4,8.488,29.43,,,,,
T,2012-08-06 21:02:34,43.465110000,-80.584083000,359.8,29.4,2.04,317.0,5.3,8.512,24.51,,,,,
T,2012-08-06 21:02:37,43.465238000,-80.584258000,360.7,24.1,2.49,315.2,4.5,8.533,20.07,,,,,
T,2012-08-06 21:02:40,43.465396000,-80.584430000,361.4,26.9,2.23,321.7,3.1,8.555,22.40,,,,,
T,2012-08-06 21:02:43,43.465558000,-80.584604000,361.5,27.4,2.19,322.1,0.4,8.578,22.85,,,,,
T,2012-08-06 21:02:46,43.465719000,-80.584792000,361.5,28.2,2.13,319.7,0.0,8.601,23.48,,,,,
T,2012-08-06 21:02:49,43.465872000,-80.584969000,361.5,26.7,2.25,320.0,0.0,8.623,22.23,,,,,
T,2012-08-06 21:02:52,43.466030000,-80.585145000,361.6,27.1,2.21,321.0,0.4,8.646,22.61,,,,,
T,2012-08-06 21:02:55,43.466190000,-80.585329000,361.8,27.8,2.16,320.1,0.9,8.669,23.19,,,,,
T,2012-08-06 21:02:58,43.466348000,-80.585540000,362.2,29.4,2.04,315.9,1.6,8.694,24.49,,,,,
T,2012-08-06 21:03:01,43.466511000,-80.585762000,362.5,30.6,1.96,315.3,1.2,8.719,25.51,,,,,
T,2012-08-06 21:03:04,43.466678000,-80.585996000,362.5,31.8,1.89,314.5,0.0,8.746,26.51,,,,,
T,2012-08-06 21:03:07,43.466834000,-80.586240000,362.5,31.5,1.90,311.4,0.0,8.772,26.27,,,,,
T,2012-08-06 21:03:10,43.466987000,-80.586500000,362.7,32.5,1.85,309.0,0.7,8.799,27.05,,,,,
T,2012-08-06 21:03:13,43.467126000,-80.586755000,363.3,30.9,1.94,306.9,2.3,8.825,25.77,,,,,
T,2012-08-06 21:03:16,43.467266000,-80.587034000,364.3,32.9,1.82,304.7,3.6,8.852,27.42,,,,,
T,2012-08-06 21:03:19,43.467369000,-80.587305000,365.1,29.7,2.02,297.6,3.2,8.877,24.74,,,,,
T,2012-08-06 21:03:22,43.467473000,-80.587571000,365.6,29.3,2.05,298.3,2.0,8.901,24.43,,,,,
T,2012-08-06 21:03:25,43.467572000,-80.587846000,365.9,29.8,2.01,296.4,1.2,8.926,24.82,,,,,
T,2012-08-06 21:03:28,43.467678000,-80.588111000,366.9,29.4,2.04,298.9,4.1,8.951,24.46,,,,,
T,2012-08-06 21:03:31,43.467781000,-80.588366000,368.3,28.3,2.12,299.1,5.9,8.974,23.60,,,,,
T,2012-08-06 21:03:34,43.467878000,-80.588595000,369.8,25.7,2.33,300.3,7.0,8.996,21.44,,,,,
T,2012-08-06 21:03:37,43.467974000,-80.588822000,371.5,25.5,2.35,300.2,8.0,9.017,21.24,,,,,
T,2012-08-06 21:03:40,43.468071000,-80.589056000,373.5,26.1,2.29,299.7,9.2,9.039,21.79,,,,,
T,2012-08-06 21:03:43,43.468171000,-80.589282000,375.0,25.7,2.34,301.4,7.0,9.060,21.40,,,,,
T,2012-08-06 21:03:46,43.468270000,-80.589491000,376.2,24.2,2.48,303.1,5.9,9.080,20.17,,,,,
T,2012-08-06 21:03:49,43.468367000,-80.589678000,376.4,22.3,2.69,305.6,1.1,9.099,18.58,,,,,
T,2012-08-06 21:03:52,43.468455000,-80.589851000,376.0,20.5,2.93,305.0,-2.3,9.116,17.08,,,,,
T,2012-08-06 21:03:55,43.468544000,-80.590009000,375.5,19.4,3.09,307.8,-3.1,9.132,16.16,,,,,
T,2012-08-06 21:03:58,43.468638000,-80.590179000,374.8,20.7,2.89,307.3,-4.1,9.149,17.27,,,,,
T,2012-08-06 21:04:01,43.468744000,-80.590337000,374.0,20.9,2.88,312.8,-4.6,9.167,17.38,,,,,
T,2012-08-06 21:04:04,43.468865000,-80.590495000,374.4,22.3,2.70,316.5,2.2,9.185,18.55,,,,,
T,2012-08-06 21:04:07,43.468988000,-80.590657000,375.2,22.7,2.64,316.3,4.2,9.204,18.94,,,,,
T,2012-08-06 21:04:10,43.469127000,-80.590805000,375.7,23.5,2.56,322.3,2.6,9.224,19.54,,,,,
T,2012-08-06 21:04:13,43.469261000,-80.590946000,376.0,22.5,2.67,322.6,1.6,9.243,18.76,,,,,
T,2012-08-06 21:04:16,43.469387000,-80.591094000,376.2,22.1,2.71,319.6,1.1,9.261,18.42,,,,,
T,2012-08-06 21:04:19,43.469515000,-80.591230000,376.3,21.6,2.78,322.4,0.6,9.279,17.98,,,,,
T,2012-08-06 21:04:22,43.469643000,-80.591364000,376.6,21.5,2.80,322.8,1.7,9.297,17.88,,,,,
T,2012-08-06 21:04:25,43.469767000,-80.591497000,376.9,21.0,2.86,322.1,1.7,9.314,17.48,,,,,
T,2012-08-06 21:04:28,43.469891000,-80.591628000,377.1,20.9,2.88,322.5,1.2,9.332,17.38,,,,,
T,2012-08-06 21:04:31,43.470014000,-80.591757000,377.2,20.6,2.91,322.7,0.6,9.349,17.20,,,,,
T,2012-08-06 21:04:34,43.470148000,-80.591903000,377.1,22.8,2.63,321.7,-0.5,9.368,19.01,,,,,
T,2012-08-06 21:04:37,43.470283000,-80.592039000,376.8,22.3,2.69,323.8,-1.6,9.387,18.60,,,,,
T,2012-08-06 21:04:40,43.470419000,-80.592175000,376.2,22.4,2.67,324.0,-3.2,9.405,18.69,,,,,
T,2012-08-06 21:04:43,43.470560000,-80.592328000,375.3,24.0,2.50,321.8,-4.5,9.425,19.97,,,,,
T,2012-08-06 21:04:46,43.470706000,-80.592487000,374.5,24.8,2.42,321.7,-3.9,9.446,20.70,,,,,
T,2012-08-06 21:04:49,43.470871000,-80.592656000,373.8,27.4,2.19,323.4,-3.1,9.469,22.87,,,,,
T,2012-08-06 21:04:52,43.471046000,-80.592837000,373.1,29.2,2.05,323.1,-2.9,9.493,24.34,,,,,
T,2012-08-06 21:04:55,43.471227000,-80.593048000,372.2,31.7,1.90,319.8,-3.4,9.520,26.38,,,,,
T,2012-08-06 21:04:58,43.471415000,-80.593260000,371.6,32.4,1.85,320.7,-2.2,9.547,27.03,,,,,
T,2012-08-06 21:05:01,43.471615000,-80.593476000,371.0,33.9,1.77,321.9,-2.1,9.575,28.27,,,,,
T,2012-08-06 21:05:04,43.471838000,-80.593725000,369.9,38.3,1.57,321.0,-3.4,9.607,31.93,,,,,
T,2012-08-06 21:05:07,43.472080000,-80.593983000,369.0,40.8,1.47,322.3,-2.6,9.641,34.04,,,,,
T,2012-08-06 21:05:10,43.472304000,-80.594219000,368.6,37.6,1.59,322.6,-1.3,9.672,31.37,,,,,
T,2012-08-06 21:05:13,43.472521000,-80.594461000,368.0,37.3,1.61,321.0,-1.9,9.703,31.06,,,,,
T,2012-08-06 21:05:16,43.472757000,-80.594718000,366.8,40.2,1.49,321.7,-3.6,9.737,33.47,,,,,
T,2012-08-06 21:05:19,43.473027000,-80.594999000,364.7,45.2,1.33,322.9,-5.6,9.774,37.64,,,,,
T,2012-08-06 21:05:22,43.473292000,-80.595289000,363.0,45.2,1.33,321.5,-4.5,9.812,37.65,,,,,
T,2012-08-06 21:05:25,43.473569000,-80.595594000,361.3,47.3,1.27,321.4,-4.3,9.851,39.45,,,,,
T,2012-08-06 21:05:28,43.473837000,-80.595897000,358.8,46.3,1.30,320.6,-6.5,9.890,38.57,,,,,
T,2012-08-06 21:05:31,43.474085000,-80.596185000,356.5,43.3,1.39,319.9,-6.4,9.926,36.09,,,,,
T,2012-08-06 21:05:34,43.474323000,-80.596455000,355.4,41.2,1.46,320.5,-3.2,9.960,34.30,,,,,
T,2012-08-06 21:05:37,43.474551000,-80.596705000,354.5,38.9,1.54,321.5,-2.8,9.993,32.42,,,,,
T,2012-08-06 21:05:40,43.474774000,-80.596940000,354.5,37.5,1.60,322.6,0.0,10.024,31.23,,,,,
T,2012-08-06 21:05:43,43.474981000,-80.597161000,354.3,35.0,1.72,322.2,-0.7,10.053,29.13,,,,,
T,2012-08-06 21:05:46,43.475190000,-80.597412000,354.0,37.0,1.62,318.9,-1.0,10.084,30.85,,,,,
T,2012-08-06 21:05:49,43.475399000,-80.597684000,353.6,38.4,1.56,316.6,-1.3,10.116,31.99,,,,,
T,2012-08-06 21:05:52,43.475642000,-80.597962000,352.6,42.2,1.42,320.3,-2.8,10.151,35.14,,,,,
T,2012-08-06 21:05:55,43.475894000,-80.598250000,351.6,43.7,1.37,320.3,-2.7,10.188,36.43,,,,,
T,2012-08-06 21:05:58,43.476157000,-80.598544000,350.6,45.2,1.33,321.0,-2.7,10.225,37.68,,,,,
T,2012-08-06 21:06:01,43.476414000,-80.598817000,350.2,43.3,1.39,322.4,-1.1,10.261,36.10,,,,,
T,2012-08-06 21:06:04,43.476655000,-80.599072000,350.8,40.6,1.48,322.5,1.8,10.295,33.80,,,,,
T,2012-08-06 21:06:07,43.476882000,-80.599312000,351.3,38.2,1.57,322.5,1.6,10.327,31.83,,,,,
T,2012-08-06 21:06:10,43.477091000,-80.599541000,351.9,35.6,1.68,321.5,2.0,10.357,29.71,,,,,
T,2012-08-06 21:06:13,43.477306000,-80.599775000,352.0,36.6,1.64,321.7,0.3,10.387,30.48,,,,,
T,2012-08-06 21:06:16,43.477498000,-80.599991000,352.0,33.1,1.81,320.8,0.0,10.415,27.58,,,,,
T,2012-08-06 21:06:19,43.477682000,-80.600215000,352.3,32.8,1.83,318.5,1.1,10.442,27.32,,,,,
T,2012-08-06 21:06:22,43.477848000,-80.600434000,352.7,30.7,1.96,316.2,1.6,10.468,25.58,,,,,
T,2012-08-06 21:06:25,43.478014000,-80.600651000,353.8,30.6,1.96,316.5,4.3,10.493,25.46,,,,,
T,2012-08-06 21:06:28,43.478183000,-80.600878000,354.7,31.5,1.90,315.7,3.4,10.519,26.26,,,,,
T,2012-08-06 21:06:31,43.478352000,-80.601111000,355.7,31.9,1.88,315.0,3.8,10.546,26.61,,,,,
T,2012-08-06 21:06:34,43.478520000,-80.601352000,356.3,32.4,1.85,313.9,2.2,10.573,26.99,,,,,
T,2012-08-06 21:06:37,43.478681000,-80.601592000,356.4,31.7,1.89,312.8,0.4,10.599,26.40,,,,,
T,2012-08-06 21:06:40,43.478851000,-80.601829000,356.2,32.3,1.86,314.7,-0.7,10.626,26.91,,,,,
T,2012-08-06 21:06:43,43.479024000,-80.602068000,356.3,32.7,1.83,314.9,0.4,10.654,27.26,,,,,
T,2012-08-06 21:06:46,43.479202000,-80.602306000,356.3,33.1,1.81,315.9,0.0,10.681,27.60,,,,,
T,2012-08-06 21:06:49,43.479384000,-80.602551000,356.2,34.0,1.77,315.7,-0.4,10.709,28.32,,,,,
T,2012-08-06 21:06:52,43.479565000,-80.602787000,356.1,33.3,1.80,316.6,-0.4,10.737,27.73,,,,,
T,2012-08-06 21:06:55,43.479739000,-80.603020000,355.8,32.4,1.85,315.8,-1.1,10.764,27.00,,,,,
T,2012-08-06 21:06:58,43.479914000,-80.603250000,355.6,32.3,1.86,316.4,-0.7,10.791,26.91,,,,,
T,2012-08-06 21:07:01,43.480089000,-80.603478000,355.4,32.2,1.87,316.6,-0.7,10.818,26.80,,,,,
T,2012-08-06 21:07:04,43.480268000,-80.603712000,355.2,32.9,1.82,316.5,-0.7,10.845,27.46,,,,,
T,2012-08-06 21:07:07,43.480448000,-80.603947000,355.2,33.1,1.81,316.6,0.0,10.873,27.59,,,,,
T,2012-08-06 21:07:10,43.480615000,-80.604190000,355.0,32.4,1.85,313.4,-0.7,10.900,27.03,,,,,
T,2012-08-06 21:07:13,43.480779000,-80.604424000,354.7,31.5,1.90,314.0,-1.1,10.926,26.28,,,,,
T,2012-08-06 21:07:16,43.480956000,-80.604655000,354.1,32.6,1.84,316.6,-2.2,10.953,27.13,,,,,
T,2012-08-06 21:07:19,43.481132000,-80.604891000,353.2,32.8,1.83,315.8,-3.3,10.981,27.33,,,,,
T,2012-08-06 21:07:22,43.481298000,-80.605117000,352.2,31.2,1.93,315.4,-3.9,11.007,25.97,,,,,
T,2012-08-06 21:07:25,43.481460000,-80.605339000,351.4,30.5,1.97,315.2,-3.1,11.032,25.43,,,,,
T,2012-08-06 21:07:28,43.481641000,-80.605585000,350.3,34.0,1.77,315.4,-3.9,11.060,28.29,,,,,
T,2012-08-06 21:07:31,43.481812000,-80.605821000,349.3,32.3,1.86,315.0,-3.7,11.087,26.93,,,,,
T,2012-08-06 21:07:34,43.481986000,-80.606053000,348.5,32.3,1.86,315.9,-3.0,11.114,26.94,,,,,
T,2012-08-06 21:07:37,43.482151000,-80.606276000,348.2,30.9,1.94,315.6,-1.2,11.140,25.72,,,,,
T,2012-08-06 21:07:40,43.482310000,-80.606495000,349.3,30.0,2.00,315.0,4.4,11.165,25.02,,,,,
T,2012-08-06 21:07:43,43.482462000,-80.606715000,350.1,29.4,2.04,313.6,3.3,11.190,24.53,,,,,
T,2012-08-06 21:07:46,43.482613000,-80.606933000,350.7,29.2,2.05,313.7,2.5,11.214,24.34,,,,,
T,2012-08-06 21:07:49,43.482757000,-80.607162000,351.0,29.4,2.04,310.9,1.2,11.238,24.48,,,,,
T,2012-08-06 21:07:52,43.482902000,-80.607372000,350.7,28.1,2.14,313.6,-1.3,11.262,23.41,,,,,
T,2012-08-06 21:07:55,43.483049000,-80.607580000,350.7,28.1,2.13,314.2,0.0,11.285,23.45,,,,,
T,2012-08-06 21:07:58,43.483197000,-80.607793000,350.8,28.6,2.10,313.8,0.4,11.309,23.82,,,,,
T,2012-08-06 21:08:01,43.483340000,-80.607992000,351.2,27.1,2.21,314.7,1.8,11.332,22.62,,,,,
T,2012-08-06 21:08:04,43.483478000,-80.608173000,351.9,25.4,2.36,316.4,3.3,11.353,21.20,,,,,
T,2012-08-06 21:08:07,43.483608000,-80.608339000,352.3,23.7,2.54,317.2,2.0,11.373,19.72,,,,,
T,2012-08-06 21:08:10,43.483744000,-80.608512000,352.7,24.7,2.43,317.3,1.9,11.393,20.60,,,,,
T,2012-08-06 21:08:13,43.483878000,-80.608700000,352.8,25.5,2.35,314.5,0.5,11.414,21.28,,,,,
T,2012-08-06 21:08:16,43.484009000,-80.608890000,352.6,25.4,2.36,313.5,-0.9,11.436,21.17,,,,,
T,2012-08-06 21:08:19,43.484148000,-80.609081000,352.3,26.2,2.29,315.1,-1.4,11.458,21.85,,,,,
T,2012-08-06 21:08:22,43.484290000,-80.609285000,352.1,27.4,2.19,313.8,-0.9,11.480,22.83,,,,,
T,2012-08-06 21:08:25,43.484432000,-80.609499000,352.0,28.1,2.13,312.4,-0.4,11.504,23.42,,,,,
T,2012-08-06 21:08:28,43.484569000,-80.609713000,352.3,27.7,2.17,311.4,1.3,11.527,23.05,,,,,
T,2012-08-06 21:08:31,43.484691000,-80.609921000,353.4,25.9,2.31,309.0,5.1,11.548,21.61,,,,,
T,2012-08-06 21:08:34,43.484796000,-80.610123000,354.1,24.1,2.49,305.6,3.5,11.569,20.08,,,,,
T,2012-08-06 21:08:37,43.484898000,-80.610336000,354.4,24.7,2.42,303.4,1.5,11.589,20.62,,,,,
T,2012-08-06 21:08:40,43.484978000,-80.610577000,354.7,25.7,2.33,294.6,1.4,11.611,21.43,,,,,
T,2012-08-06 21:08:43,43.485052000,-80.610819000,355.0,25.5,2.35,292.9,1.4,11.632,21.23,,,,,
T,2012-08-06 21:08:46,43.485124000,-80.611067000,355.4,25.9,2.31,291.8,1.9,11.653,21.60,,,,,
T,2012-08-06 21:08:49,43.485189000,-80.611337000,355.9,27.6,2.17,288.4,2.2,11.676,23.00,,,,,
T,2012-08-06 21:08:52,43.485243000,-80.611622000,356.4,28.6,2.10,284.6,2.1,11.700,23.82,,,,,
T,2012-08-06 21:08:55,43.485299000,-80.611904000,356.9,28.4,2.11,285.3,2.1,11.724,23.65,,,,,
T,2012-08-06 21:08:58,43.485345000,-80.612185000,357.0,28.0,2.15,282.7,0.4,11.747,23.30,,,,,
T,2012-08-06 21:09:01,43.485397000,-80.612468000,356.6,28.3,2.12,284.2,-1.7,11.771,23.61,,,,,
T,2012-08-06 21:09:04,43.485440000,-80.612745000,356.2,27.5,2.18,282.1,-1.7,11.794,22.91,,,,,
T,2012-08-06 21:09:07,43.485490000,-80.613066000,355.9,31.9,1.88,282.1,-1.1,11.820,26.56,,,,,
T,2012-08-06 21:09:10,43.485557000,-80.613426000,355.6,36.1,1.66,284.4,-1.0,11.850,30.06,,,,,
T,2012-08-06 21:09:13,43.485614000,-80.613841000,355.6,41.0,1.46,280.7,0.0,11.884,34.16,,,,,
T,2012-08-06 21:09:16,43.485683000,-80.614219000,356.4,37.8,1.59,284.1,2.5,11.916,31.52,,,,,
T,2012-08-06 21:09:19,43.485748000,-80.614560000,357.2,34.2,1.75,284.7,2.8,11.944,28.52,,,,,
T,2012-08-06 21:09:22,43.485795000,-80.614899000,357.0,33.5,1.79,280.8,-0.7,11.972,27.92,,,,,
T,2012-08-06 21:09:25,43.485835000,-80.615235000,356.7,33.1,1.82,279.3,-1.1,12.000,27.54,,,,,
T,2012-08-06 21:09:28,43.485885000,-80.615561000,356.6,32.3,1.86,281.9,-0.4,12.027,26.95,,,,,
T,2012-08-06 21:09:31,43.485932000,-80.615883000,356.6,31.9,1.88,281.4,0.0,12.053,26.57,,,,,
T,2012-08-06 21:09:34,43.485981000,-80.616176000,356.7,29.2,2.06,283.0,0.4,12.078,24.32,,,,,
T,2012-08-06 21:09:37,43.486033000,-80.616461000,357.8,28.5,2.10,284.1,4.6,12.102,23.77,,,,,
T,2012-08-06 21:09:40,43.486082000,-80.616705000,359.2,24.6,2.44,285.5,6.8,12.122,20.48,,,,,
T,2012-08-06 21:09:43,43.486110000,-80.616900000,360.2,19.3,3.11,281.2,6.2,12.138,16.08,,,,,
T,2012-08-06 21:09:46,43.486152000,-80.617102000,361.4,20.4,2.94,286.0,7.1,12.155,16.99,,,,,
T,2012-08-06 21:09:49,43.486193000,-80.617303000,363.4,20.3,2.96,285.7,11.8,12.172,16.89,,,,,
T,2012-08-06 21:09:52,43.486223000,-80.617509000,365.4,20.4,2.94,281.4,11.8,12.189,16.99,,,,,
T,2012-08-06 21:09:55,43.486245000,-80.617711000,367.2,19.8,3.03,278.5,10.9,12.206,16.52,,,,,
T,2012-08-06 21:09:58,43.486253000,-80.617916000,369.0,19.9,3.01,273.1,10.8,12.222,16.61,,,,,
T,2012-08-06 21:10:01,43.486253000,-80.618117000,370.2,19.5,3.08,270.0,7.4,12.238,16.26,,,,,
T,2012-08-06 21:10:04,43.486240000,-80.618322000,371.3,20.0,3.00,265.0,6.6,12.255,16.65,,,,,
T,2012-08-06 21:10:07,43.486214000,-80.618530000,372.3,20.5,2.93,260.2,5.9,12.272,17.07,,,,,
T,2012-08-06 21:10:10,43.486184000,-80.618738000,373.2,20.6,2.91,258.8,5.2,12.289,17.15,,,,,
T,2012-08-06 21:10:13,43.486150000,-80.618952000,373.4,21.3,2.82,257.6,1.1,12.307,17.72,,,,,
T,2012-08-06 21:10:16,43.486111000,-80.619172000,373.6,22.0,2.73,256.3,1.1,12.325,18.32,,,,,
T,2012-08-06 21:10:19,43.486072000,-80.619392000,373.8,22.0,2.73,256.3,1.1,12.344,18.32,,,,,
T,2012-08-06 21:10:22,43.486051000,-80.619599000,374.1,20.3,2.96,262.0,1.8,12.361,16.91,,,,,
T,2012-08-06 21:10:25,43.486037000,-80.619801000,374.1,19.7,3.05,264.5,0.0,12.377,16.41,,,,,
T,2012-08-06 21:10:28,43.486033000,-80.620006000,374.2,19.9,3.01,268.5,0.6,12.394,16.59,,,,,
T,2012-08-06 21:10:31,43.486021000,-80.620207000,374.2,19.6,3.06,265.3,0.0,12.410,16.31,,,,,
T,2012-08-06 21:10:34,43.486015000,-80.620420000,374.3,20.7,2.90,267.8,0.6,12.427,17.24,,,,,
T,2012-08-06 21:10:37,43.486009000,-80.620651000,373.8,22.4,2.67,267.9,-2.7,12.446,18.70,,,,,
T,2012-08-06 21:10:40,43.486008000,-80.620888000,373.3,23.0,2.61,269.7,-2.6,12.465,19.17,,,,,
T,2012-08-06 21:10:43,43.486005000,-80.621128000,372.8,23.3,2.57,269.0,-2.6,12.484,19.42,,,,,
T,2012-08-06 21:10:46,43.485989000,-80.621384000,372.1,24.9,2.41,265.1,-3.4,12.505,20.79,,,,,
T,2012-08-06 21:10:49,43.485969000,-80.621648000,371.4,25.8,2.33,264.0,-3.3,12.527,21.47,,,,,
T,2012-08-06 21:10:52,43.485941000,-80.621924000,370.5,27.1,2.22,262.0,-4.0,12.549,22.54,,,,,
T,2012-08-06 21:10:55,43.485909000,-80.622194000,369.7,26.6,2.26,260.7,-3.6,12.571,22.13,,,,,
T,2012-08-06 21:10:58,43.485875000,-80.622505000,368.9,30.5,1.97,261.4,-3.1,12.597,25.44,,,,,
T,2012-08-06 21:11:01,43.485833000,-80.622820000,368.2,31.1,1.93,259.6,-2.7,12.623,25.91,,,,,
T,2012-08-06 21:11:04,43.485802000,-80.623276000,367.4,44.5,1.35,264.6,-2.2,12.660,37.05,,,,,
T,2012-08-06 21:11:07,43.485773000,-80.623690000,366.8,40.4,1.49,264.5,-1.8,12.693,33.65,,,,,
T,2012-08-06 21:11:10,43.485741000,-80.624090000,368.0,39.1,1.54,263.7,3.7,12.726,32.55,,,,,
T,2012-08-06 21:11:13,43.485708000,-80.624486000,369.6,38.7,1.55,263.4,5.0,12.758,32.24,,,,,
T,2012-08-06 21:11:16,43.485665000,-80.624885000,371.3,39.2,1.53,261.6,5.2,12.791,32.63,,,,,
T,2012-08-06 21:11:19,43.485555000,-80.625191000,372.8,33.1,1.81,243.6,5.4,12.818,27.61,,,,,
