type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-10 00:27:44,43.438916000,-80.602874000,405.4,41.1,1.46,78.2,-5.3,30.278,11.41,109,0,24,,
T,2013-07-10 00:27:45,43.438938000,-80.602733000,404.8,42.0,1.43,77.9,-5.1,30.290,11.67,107,0,24,,
T,2013-07-10 00:27:46,43.438960000,-80.602594000,404.2,41.5,1.45,77.7,-5.2,30.301,11.52,107,0,24,,
T,2013-07-10 00:27:47,43.438982000,-80.602450000,403.6,42.9,1.40,78.1,-5.0,30.313,11.91,106,0,24,,
T,2013-07-10 00:27:48,43.439003000,-80.602311000,403.0,41.4,1.45,78.2,-5.2,30.325,11.49,106,0,24,,
T,2013-07-10 00:27:49,43.439024000,-80.602172000,402.6,41.4,1.45,78.2,-3.5,30.336,11.49,106,0,24,,
T,2013-07-10 00:27:50,43.439044000,-80.602035000,402.0,40.7,1.47,78.6,-5.3,30.347,11.31,105,0,24,,
T,2013-07-10 00:27:51,43.439065000,-80.601900000,401.6,40.2,1.49,77.9,-3.6,30.358,11.18,105,0,24,,
T,2013-07-10 00:27:52,43.439085000,-80.601771000,401.2,38.4,1.56,77.9,-3.7,30.369,10.68,106,0,24,,
T,2013-07-10 00:27:53,43.439105000,-80.601639000,400.8,39.3,1.53,78.2,-3.7,30.380,10.92,108,0,24,,
T,2013-07-10 00:27:55,43.439144000,-80.601384000,400.8,38.0,1.58,78.1,0.0,30.401,21.09,111,0,24,,
T,2013-07-10 00:28:02,43.439266000,-80.600589000,400.8,33.8,1.77,78.1,0.0,30.467,65.77,111,79,24,,
T,2013-07-10 00:28:09,43.439373000,-80.599864000,400.8,30.8,1.95,78.5,0.0,30.527,59.89,109,0,24,,
T,2013-07-10 00:28:11,43.439401000,-80.599672000,400.8,28.5,2.10,78.6,0.0,30.543,15.85,109,78,24,,
T,2013-07-10 00:28:15,43.439454000,-80.599295000,400.8,28.0,2.14,79.0,0.0,30.574,31.08,112,76,24,,
T,2013-07-10 00:28:23,43.439569000,-80.598543000,400.8,28.0,2.14,78.1,0.0,30.636,62.21,114,59,24,,
T,2013-07-10 00:28:24,43.439585000,-80.598443000,400.8,29.8,2.01,77.6,0.0,30.644,8.29,115,55,24,,
T,2013-07-10 00:28:30,43.439680000,-80.597840000,400.4,30.0,2.00,77.8,-0.8,30.694,49.95,115,100,24,,
T,2013-07-10 00:28:31,43.439695000,-80.597739000,399.8,30.0,2.00,78.4,-7.2,30.703,8.34,114,87,24,,
T,2013-07-10 00:28:32,43.439710000,-80.597635000,399.4,30.9,1.94,78.8,-4.7,30.711,8.58,114,81,24,,
T,2013-07-10 00:28:33,43.439725000,-80.597539000,399.0,28.6,2.10,77.9,-5.0,30.719,7.95,114,81,24,,
T,2013-07-10 00:28:35,43.439755000,-80.597342000,398.6,29.3,2.05,78.2,-2.5,30.735,16.29,114,97,24,,
T,2013-07-10 00:28:37,43.439784000,-80.597150000,398.6,28.6,2.10,78.2,0.0,30.751,15.87,115,98,24,,
T,2013-07-10 00:28:42,43.439842000,-80.596730000,398.6,24.9,2.41,79.2,0.0,30.786,34.61,118,88,24,,
T,2013-07-10 00:28:47,43.439908000,-80.596314000,398.6,24.8,2.42,77.7,0.0,30.820,34.47,119,92,24,,
T,2013-07-10 00:28:53,43.439988000,-80.595841000,398.6,23.6,2.54,76.9,0.0,30.860,39.31,122,87,24,,
T,2013-07-10 00:29:00,43.440070000,-80.595303000,398.6,22.9,2.62,78.1,0.0,30.904,44.50,124,86,24,,
T,2013-07-10 00:29:10,43.440184000,-80.594526000,398.6,23.1,2.60,78.6,0.0,30.968,64.17,127,87,24,,
T,2013-07-10 00:29:16,43.440257000,-80.594053000,398.6,23.5,2.55,78.0,0.0,31.007,39.14,128,90,24,,
T,2013-07-10 00:29:18,43.440281000,-80.593889000,399.0,24.4,2.46,78.6,3.0,31.021,13.54,128,92,24,,
T,2013-07-10 00:29:19,43.440294000,-80.593806000,399.4,24.7,2.43,77.8,5.8,31.028,6.87,127,93,24,,
T,2013-07-10 00:29:20,43.440305000,-80.593720000,399.8,25.4,2.36,80.0,5.7,31.035,7.07,127,93,24,,
T,2013-07-10 00:29:21,43.440317000,-80.593634000,400.2,25.5,2.35,79.1,5.6,31.042,7.09,126,94,24,,
T,2013-07-10 00:29:22,43.440331000,-80.593548000,400.6,25.7,2.34,77.4,5.6,31.049,7.13,126,95,24,,
T,2013-07-10 00:29:27,43.440398000,-80.593108000,400.6,26.2,2.29,78.2,0.0,31.086,36.39,127,95,24,,
T,2013-07-10 00:29:35,43.440511000,-80.592346000,400.6,28.3,2.12,78.5,0.0,31.149,62.95,127,0,24,,
T,2013-07-10 00:29:38,43.440561000,-80.592058000,400.6,28.8,2.09,76.6,0.0,31.172,23.97,124,0,24,,
T,2013-07-10 00:29:39,43.440579000,-80.591965000,400.6,28.0,2.14,75.1,0.0,31.180,7.79,122,0,24,,
T,2013-07-10 00:29:40,43.440595000,-80.591872000,400.0,27.8,2.15,76.7,-7.8,31.188,7.74,121,0,24,,
T,2013-07-10 00:29:41,43.440616000,-80.591782000,399.6,27.5,2.18,72.2,-5.2,31.196,7.65,120,0,24,,
T,2013-07-10 00:29:42,43.440634000,-80.591692000,399.2,27.2,2.21,74.6,-5.3,31.203,7.56,120,0,24,,
T,2013-07-10 00:29:43,43.440644000,-80.591603000,398.8,26.2,2.29,81.2,-5.5,31.210,7.29,121,40,24,,
T,2013-07-10 00:29:44,43.440649000,-80.591511000,398.4,26.9,2.23,85.7,-5.4,31.218,7.47,121,40,24,,
T,2013-07-10 00:29:46,43.440668000,-80.591342000,398.4,24.9,2.41,81.2,0.0,31.232,13.84,121,90,24,,
T,2013-07-10 00:29:50,43.440718000,-80.591006000,398.4,25.0,2.40,78.4,0.0,31.260,27.76,124,87,24,,
T,2013-07-10 00:29:54,43.440765000,-80.590701000,398.4,22.7,2.64,78.0,0.0,31.285,25.24,124,76,24,,
T,2013-07-10 00:29:57,43.440796000,-80.590504000,398.4,19.6,3.06,77.8,0.0,31.301,16.32,121,66,24,,
T,2013-07-10 00:30:01,43.440828000,-80.590287000,398.4,16.1,3.72,78.5,0.0,31.319,17.92,122,90,24,,
T,2013-07-10 00:30:03,43.440844000,-80.590186000,399.0,15.1,3.98,77.7,7.2,31.327,8.37,123,90,24,,
T,2013-07-10 00:30:04,43.440851000,-80.590137000,399.4,14.6,4.12,78.9,9.9,31.331,4.04,123,88,24,,
T,2013-07-10 00:30:05,43.440859000,-80.590086000,399.8,15.2,3.95,77.8,9.5,31.336,4.22,122,91,24,,
T,2013-07-10 00:30:06,43.440867000,-80.590036000,400.2,14.9,4.02,77.6,9.7,31.340,4.14,123,94,24,,
T,2013-07-10 00:30:07,43.440876000,-80.589983000,400.8,15.9,3.78,76.8,13.6,31.344,4.41,123,93,24,,
T,2013-07-10 00:30:10,43.440903000,-80.589828000,400.8,15.5,3.88,76.5,0.0,31.357,12.90,126,92,24,,
T,2013-07-10 00:30:13,43.440934000,-80.589683000,400.8,14.7,4.09,73.6,0.0,31.369,12.23,127,91,24,,
T,2013-07-10 00:30:17,43.440969000,-80.589483000,401.2,15.0,4.00,76.4,2.4,31.386,16.65,129,90,24,,
T,2013-07-10 00:30:18,43.440975000,-80.589434000,401.8,14.5,4.14,80.4,14.9,31.390,4.02,129,90,24,,
T,2013-07-10 00:30:19,43.440983000,-80.589383000,402.2,15.2,3.95,77.8,9.5,31.394,4.22,130,90,24,,
T,2013-07-10 00:30:20,43.440991000,-80.589330000,402.6,15.8,3.80,78.3,9.1,31.399,4.38,131,90,24,,
T,2013-07-10 00:30:21,43.440999000,-80.589279000,403.2,15.2,3.95,77.8,14.2,31.403,4.22,131,90,24,,
T,2013-07-10 00:30:26,43.441037000,-80.589022000,403.2,15.3,3.93,78.5,0.0,31.424,21.23,134,91,24,,
T,2013-07-10 00:30:27,43.441046000,-80.588969000,403.2,15.9,3.78,76.8,0.0,31.429,4.41,133,93,24,,
T,2013-07-10 00:30:31,43.441081000,-80.588753000,403.2,16.1,3.72,77.4,0.0,31.446,17.91,132,94,24,,
T,2013-07-10 00:30:32,43.441088000,-80.588699000,403.6,16.0,3.75,79.9,9.0,31.451,4.44,132,94,24,,
T,2013-07-10 00:30:33,43.441094000,-80.588644000,404.0,16.2,3.70,81.5,8.9,31.455,4.50,133,94,24,,
T,2013-07-10 00:30:34,43.441101000,-80.588589000,404.4,16.3,3.69,80.1,8.8,31.460,4.52,133,95,24,,
T,2013-07-10 00:30:35,43.441108000,-80.588533000,404.8,16.6,3.62,80.2,8.7,31.464,4.60,133,95,24,,
T,2013-07-10 00:30:36,43.441117000,-80.588477000,405.2,16.7,3.59,77.5,8.6,31.469,4.64,133,95,24,,
T,2013-07-10 00:30:43,43.441164000,-80.588078000,405.2,16.8,3.57,80.8,0.0,31.502,32.72,135,100,24,,
T,2013-07-10 00:30:54,43.441250000,-80.587400000,405.6,18.2,3.29,80.1,0.7,31.558,55.71,137,99,24,,
T,2013-07-10 00:30:55,43.441258000,-80.587335000,406.0,19.2,3.12,80.4,7.5,31.563,5.34,137,100,24,,
T,2013-07-10 00:30:56,43.441267000,-80.587274000,406.4,18.1,3.31,78.5,7.9,31.568,5.04,137,101,24,,
T,2013-07-10 00:30:57,43.441276000,-80.587209000,407.0,19.3,3.11,79.2,11.2,31.573,5.36,137,102,24,,
T,2013-07-10 00:30:58,43.441285000,-80.587145000,407.4,19.0,3.16,79.0,7.6,31.579,5.28,137,103,24,,
T,2013-07-10 00:31:05,43.441349000,-80.586687000,407.4,19.4,3.09,79.1,0.0,31.616,37.75,134,105,24,,
T,2013-07-10 00:31:09,43.441393000,-80.586421000,407.4,19.9,3.02,77.2,0.0,31.638,22.08,133,106,24,,
T,2013-07-10 00:31:21,43.441517000,-80.585643000,407.4,19.3,3.10,77.6,0.0,31.703,64.47,134,101,24,,
T,2013-07-10 00:31:24,43.441553000,-80.585458000,407.4,18.6,3.23,75.0,0.0,31.718,15.50,136,100,24,,
T,2013-07-10 00:31:30,43.441620000,-80.585106000,407.8,17.7,3.40,75.3,1.4,31.748,29.45,137,94,24,,
T,2013-07-10 00:31:31,43.441632000,-80.585048000,408.2,17.6,3.41,74.1,8.2,31.753,4.88,137,93,24,,
T,2013-07-10 00:31:32,43.441643000,-80.584992000,408.6,16.9,3.55,74.9,8.5,31.757,4.70,137,92,24,,
T,2013-07-10 00:31:33,43.441655000,-80.584938000,409.0,16.5,3.65,73.0,8.8,31.762,4.57,136,90,24,,
T,2013-07-10 00:31:34,43.441667000,-80.584883000,409.6,16.7,3.59,73.3,12.9,31.767,4.65,136,89,24,,
T,2013-07-10 00:31:37,43.441702000,-80.584736000,409.6,15.0,3.99,71.8,0.0,31.779,12.52,135,50,24,,
T,2013-07-10 00:31:44,43.441773000,-80.584414000,409.6,14.0,4.28,73.1,0.0,31.806,27.23,137,67,24,,
T,2013-07-10 00:31:46,43.441796000,-80.584313000,410.0,15.4,3.89,72.6,4.7,31.815,8.57,138,69,24,,
T,2013-07-10 00:31:47,43.441810000,-80.584261000,410.4,16.2,3.71,69.7,8.9,31.819,4.49,138,71,24,,
T,2013-07-10 00:31:48,43.441823000,-80.584210000,410.8,15.7,3.81,70.7,9.1,31.824,4.37,139,72,24,,
T,2013-07-10 00:31:49,43.441836000,-80.584162000,411.2,14.9,4.02,69.5,9.6,31.828,4.15,139,71,24,,
T,2013-07-10 00:31:50,43.441851000,-80.584112000,411.6,15.8,3.81,67.5,9.1,31.832,4.38,139,85,24,,
T,2013-07-10 00:31:55,43.441926000,-80.583850000,411.6,16.4,3.66,68.5,0.0,31.855,22.79,140,90,24,,
T,2013-07-10 00:32:01,43.442030000,-80.583526000,412.0,17.2,3.49,66.2,1.4,31.884,28.66,140,95,24,,
T,2013-07-10 00:32:02,43.442049000,-80.583473000,412.4,17.2,3.49,63.7,8.4,31.889,4.78,139,97,24,,
T,2013-07-10 00:32:03,43.442069000,-80.583416000,412.8,18.4,3.25,64.2,7.8,31.894,5.12,139,100,24,,
T,2013-07-10 00:32:04,43.442090000,-80.583359000,413.2,18.6,3.22,63.1,7.7,31.899,5.17,139,103,24,,
T,2013-07-10 00:32:05,43.442111000,-80.583301000,413.6,18.9,3.18,63.5,7.6,31.904,5.24,139,93,24,,
T,2013-07-10 00:32:06,43.442134000,-80.583239000,413.6,20.3,2.96,62.9,0.0,31.910,5.63,139,66,24,,
T,2013-07-10 00:32:15,43.442348000,-80.582623000,413.6,22.1,2.72,64.4,0.0,31.965,55.25,139,96,24,,
T,2013-07-10 00:32:19,43.442452000,-80.582317000,413.6,24.6,2.44,64.9,0.0,31.992,27.33,136,74,24,,
T,2013-07-10 00:32:22,43.442536000,-80.582071000,413.6,26.4,2.27,64.8,0.0,32.014,21.99,133,60,24,,
T,2013-07-10 00:32:24,43.442599000,-80.581892000,413.6,29.0,2.07,64.1,0.0,32.030,16.09,132,61,24,,
T,2013-07-10 00:32:26,43.442663000,-80.581707000,413.2,29.8,2.01,64.5,-2.4,32.047,16.58,131,65,24,,
T,2013-07-10 00:32:27,43.442695000,-80.581613000,412.8,30.2,1.98,64.9,-4.8,32.055,8.40,131,65,24,,
T,2013-07-10 00:32:28,43.442729000,-80.581517000,412.4,31.1,1.93,64.0,-4.6,32.064,8.64,130,30,24,,
T,2013-07-10 00:32:29,43.442762000,-80.581424000,412.0,30.1,1.99,64.0,-4.8,32.072,8.37,129,57,24,,
T,2013-07-10 00:32:30,43.442797000,-80.581320000,411.6,33.4,1.80,65.1,-4.3,32.082,9.27,128,78,24,,
T,2013-07-10 00:32:32,43.442870000,-80.581112000,411.6,33.6,1.78,64.2,0.0,32.100,18.69,126,86,24,,
T,2013-07-10 00:32:34,43.442944000,-80.580899000,411.2,34.4,1.74,64.4,-2.1,32.119,19.10,126,89,24,,
T,2013-07-10 00:32:35,43.442983000,-80.580790000,410.6,35.4,1.70,63.8,-6.1,32.129,9.83,125,90,24,,
T,2013-07-10 00:32:36,43.443024000,-80.580679000,410.2,36.3,1.65,63.0,-4.0,32.139,10.07,126,92,24,,
T,2013-07-10 00:32:37,43.443066000,-80.580566000,409.8,37.0,1.62,62.9,-3.9,32.150,10.27,126,94,24,,
T,2013-07-10 00:32:38,43.443109000,-80.580445000,409.2,39.2,1.53,63.9,-5.5,32.161,10.90,127,96,24,,
T,2013-07-10 00:32:40,43.443189000,-80.580207000,409.2,38.2,1.57,65.2,0.0,32.182,21.22,128,99,24,,
T,2013-07-10 00:32:41,43.443232000,-80.580082000,408.8,40.3,1.49,64.6,-3.6,32.193,11.19,129,100,24,,
T,2013-07-10 00:32:42,43.443275000,-80.579958000,408.4,40.0,1.50,64.5,-3.6,32.204,11.12,129,101,24,,
T,2013-07-10 00:32:43,43.443318000,-80.579832000,407.8,40.5,1.48,64.8,-5.3,32.215,11.26,129,102,24,,
T,2013-07-10 00:32:44,43.443360000,-80.579709000,407.4,39.6,1.52,64.8,-3.6,32.226,11.00,129,103,24,,
T,2013-07-10 00:32:45,43.443405000,-80.579581000,407.0,41.4,1.45,64.2,-3.5,32.238,11.50,129,104,24,,
T,2013-07-10 00:32:47,43.443496000,-80.579321000,406.6,42.0,1.43,64.3,-1.7,32.261,23.35,130,107,24,,
T,2013-07-10 00:32:48,43.443542000,-80.579189000,406.0,42.6,1.41,64.4,-5.1,32.273,11.84,130,108,24,,
T,2013-07-10 00:32:49,43.443587000,-80.579059000,405.6,41.9,1.43,64.5,-3.4,32.285,11.65,131,109,24,,
T,2013-07-10 00:32:50,43.443635000,-80.578923000,405.2,44.0,1.36,64.1,-3.3,32.297,12.23,131,109,24,,
T,2013-07-10 00:32:51,43.443680000,-80.578790000,404.8,42.7,1.40,65.0,-3.4,32.309,11.87,132,110,24,,
T,2013-07-10 00:32:57,43.443947000,-80.578009000,404.4,41.9,1.43,64.8,-0.6,32.379,69.84,135,112,24,,
T,2013-07-10 00:32:58,43.443997000,-80.577860000,403.8,47.8,1.26,65.2,-4.5,32.392,13.28,135,112,24,,
T,2013-07-10 00:33:00,43.444091000,-80.577589000,403.4,43.7,1.37,64.5,-1.6,32.416,24.30,136,111,24,,
T,2013-07-10 00:33:01,43.444138000,-80.577453000,403.0,43.9,1.37,64.5,-3.3,32.428,12.18,136,110,24,,
T,2013-07-10 00:33:02,43.444185000,-80.577316000,402.4,44.1,1.36,64.7,-4.9,32.441,12.26,136,110,24,,
T,2013-07-10 00:33:05,43.444321000,-80.576914000,402.4,43.1,1.39,65.0,0.0,32.476,35.88,137,110,24,,
T,2013-07-10 00:33:08,43.444458000,-80.576514000,402.0,42.9,1.40,64.7,-1.1,32.512,35.78,138,110,24,,
T,2013-07-10 00:33:09,43.444504000,-80.576380000,401.6,43.2,1.39,64.7,-3.3,32.524,11.99,138,110,24,,
T,2013-07-10 00:33:10,43.444551000,-80.576245000,401.2,43.6,1.38,64.4,-3.3,32.536,12.11,139,111,24,,
T,2013-07-10 00:33:11,43.444599000,-80.576109000,400.8,44.0,1.36,64.1,-3.3,32.549,12.23,139,112,24,,
T,2013-07-10 00:33:12,43.444646000,-80.575971000,400.4,44.4,1.35,64.9,-3.2,32.561,12.33,140,113,24,,
T,2013-07-10 00:33:15,43.444788000,-80.575555000,399.8,44.6,1.34,64.8,-1.6,32.598,37.19,141,107,24,,
T,2013-07-10 00:33:16,43.444837000,-80.575415000,399.4,45.3,1.33,64.3,-3.2,32.611,12.57,141,108,24,,
T,2013-07-10 00:33:17,43.444886000,-80.575274000,398.8,45.5,1.32,64.4,-4.7,32.623,12.65,142,108,24,,
T,2013-07-10 00:33:18,43.444935000,-80.575132000,398.2,45.8,1.31,64.6,-4.7,32.636,12.72,142,109,24,,
T,2013-07-10 00:33:19,43.444985000,-80.574988000,397.6,46.5,1.29,64.4,-4.6,32.649,12.91,142,110,24,,
T,2013-07-10 00:33:21,43.445083000,-80.574692000,397.2,47.4,1.27,65.5,-1.5,32.675,26.32,142,113,24,,
T,2013-07-10 00:33:22,43.445134000,-80.574545000,396.8,47.4,1.26,64.5,-3.0,32.688,13.18,142,113,24,,
T,2013-07-10 00:33:23,43.445185000,-80.574399000,396.2,47.2,1.27,64.3,-4.6,32.702,13.11,142,113,24,,
T,2013-07-10 00:33:24,43.445235000,-80.574253000,395.8,47.0,1.28,64.7,-3.1,32.715,13.06,142,113,24,,
T,2013-07-10 00:33:25,43.445286000,-80.574107000,395.4,47.2,1.27,64.3,-3.1,32.728,13.11,142,113,24,,
T,2013-07-10 00:33:27,43.445386000,-80.573817000,395.0,46.7,1.28,64.6,-1.5,32.754,25.97,144,110,24,,
T,2013-07-10 00:33:28,43.445435000,-80.573674000,394.4,46.1,1.30,64.7,-4.7,32.767,12.79,145,109,24,,
T,2013-07-10 00:33:29,43.445484000,-80.573533000,394.0,45.5,1.32,64.4,-3.2,32.779,12.65,145,108,24,,
T,2013-07-10 00:33:30,43.445533000,-80.573395000,393.6,44.7,1.34,63.9,-3.2,32.792,12.43,146,107,24,,
T,2013-07-10 00:33:31,43.445580000,-80.573259000,393.2,43.9,1.37,64.5,-3.3,32.804,12.18,146,98,24,,
T,2013-07-10 00:33:33,43.445669000,-80.572997000,393.2,42.1,1.42,64.9,0.0,32.827,23.40,147,98,24,,
T,2013-07-10 00:33:38,43.445858000,-80.572427000,393.2,36.5,1.64,65.5,0.0,32.878,50.69,145,0,24,,
T,2013-07-10 00:33:41,43.445950000,-80.572154000,393.6,29.2,2.05,65.1,1.6,32.902,24.35,142,0,24,,
T,2013-07-10 00:33:42,43.445969000,-80.572078000,394.2,23.4,2.56,71.0,9.2,32.909,6.50,142,0,24,,
T,2013-07-10 00:33:43,43.445987000,-80.572007000,394.6,21.9,2.74,70.8,6.6,32.915,6.09,141,0,24,,
T,2013-07-10 00:33:44,43.446007000,-80.571942000,395.0,20.6,2.92,67.0,7.0,32.921,5.71,141,0,24,,
T,2013-07-10 00:33:45,43.446023000,-80.571884000,395.4,18.1,3.32,69.2,8.0,32.926,5.02,140,0,24,,
T,2013-07-10 00:33:47,43.446056000,-80.571806000,395.4,13.1,4.57,59.8,0.0,32.933,7.30,139,0,24,,
T,2013-07-10 00:33:53,43.446136000,-80.571630000,395.4,10.1,5.96,58.0,0.0,32.950,16.79,137,39,24,,
T,2013-07-10 00:34:01,43.446193000,-80.571446000,395.4,7.3,8.24,66.9,0.0,32.966,16.18,137,5,24,,
T,2013-07-10 00:34:04,43.446198000,-80.571432000,395.4,1.5,39.62,63.8,0.0,32.967,1.26,134,17,24,,
T,2013-07-10 00:34:06,43.446198000,-80.571432000,395.4,0.0,,63.8,,32.967,0.00,132,0,24,,
T,2013-07-10 00:34:21,43.446195000,-80.571381000,395.4,1.0,60.36,94.6,0.0,32.971,4.14,133,22,24,,
T,2013-07-10 00:34:22,43.446199000,-80.571348000,395.4,9.7,6.15,80.5,0.0,32.974,2.71,133,22,24,,
T,2013-07-10 00:34:25,43.446182000,-80.571178000,395.4,16.7,3.60,97.8,0.0,32.988,13.89,134,64,24,,
T,2013-07-10 00:34:26,43.446187000,-80.571108000,395.4,20.5,2.93,84.4,0.0,32.994,5.69,133,71,24,,
T,2013-07-10 00:34:29,43.446276000,-80.570920000,396.0,21.8,2.76,56.9,3.3,33.012,18.15,135,84,24,,
T,2013-07-10 00:34:30,43.446321000,-80.570864000,396.4,24.3,2.47,42.1,5.9,33.018,6.75,136,85,24,,
T,2013-07-10 00:34:31,43.446368000,-80.570803000,396.8,25.9,2.32,43.3,5.6,33.026,7.19,137,87,24,,
T,2013-07-10 00:34:32,43.446410000,-80.570740000,397.2,24.9,2.41,47.4,5.8,33.033,6.91,138,88,24,,
T,2013-07-10 00:34:33,43.446449000,-80.570673000,397.6,25.0,2.40,51.3,5.8,33.039,6.94,138,87,24,,
T,2013-07-10 00:34:34,43.446486000,-80.570602000,397.6,25.4,2.36,54.3,0.0,33.047,7.07,139,87,24,,
T,2013-07-10 00:34:37,43.446575000,-80.570367000,397.6,25.7,2.33,62.5,0.0,33.068,21.44,140,92,24,,
T,2013-07-10 00:34:39,43.446610000,-80.570186000,397.6,27.3,2.20,75.1,0.0,33.083,15.16,141,97,24,,
T,2013-07-10 00:34:41,43.446658000,-80.570006000,397.6,27.9,2.15,69.8,0.0,33.099,15.52,142,97,24,,
T,2013-07-10 00:34:44,43.446745000,-80.569755000,397.6,27.0,2.22,64.5,0.0,33.121,22.50,143,67,24,,
T,2013-07-10 00:34:49,43.446879000,-80.569379000,397.6,24.4,2.46,63.9,0.0,33.155,33.88,139,0,24,,
T,2013-07-10 00:34:51,43.446932000,-80.569241000,397.6,22.7,2.64,62.1,0.0,33.168,12.63,138,0,24,,
T,2013-07-10 00:34:55,43.447021000,-80.568969000,397.6,21.7,2.76,65.7,0.0,33.192,24.14,135,0,24,,
T,2013-07-10 00:35:02,43.447175000,-80.568498000,397.6,21.5,2.79,65.8,0.0,33.234,41.79,133,0,24,,
T,2013-07-10 00:35:05,43.447246000,-80.568294000,397.6,22.0,2.73,64.4,0.0,33.252,18.30,133,0,24,,
T,2013-07-10 00:35:07,43.447291000,-80.568152000,397.6,22.6,2.66,66.4,0.0,33.264,12.53,130,0,24,,
T,2013-07-10 00:35:09,43.447339000,-80.568007000,397.6,23.2,2.59,65.5,0.0,33.277,12.89,129,0,24,,
T,2013-07-10 00:35:13,43.447441000,-80.567707000,397.6,24.1,2.49,64.9,0.0,33.304,26.80,126,0,24,,
T,2013-07-10 00:35:18,43.447581000,-80.567309000,397.6,25.8,2.33,64.1,0.0,33.340,35.78,123,0,24,,
T,2013-07-10 00:35:19,43.447608000,-80.567226000,397.2,26.5,2.27,65.9,-5.4,33.347,7.36,121,0,24,,
T,2013-07-10 00:35:20,43.447634000,-80.567142000,396.8,26.6,2.26,66.9,-5.4,33.355,7.39,120,0,24,,
T,2013-07-10 00:35:21,43.447661000,-80.567057000,396.4,27.0,2.22,66.4,-5.3,33.362,7.51,119,0,24,,
T,2013-07-10 00:35:22,43.447690000,-80.566972000,396.0,27.4,2.19,64.8,-5.3,33.370,7.60,118,0,24,,
T,2013-07-10 00:35:23,43.447718000,-80.566885000,395.6,27.7,2.16,66.1,-5.2,33.377,7.70,117,0,24,,
T,2013-07-10 00:35:30,43.447929000,-80.566272000,395.6,28.2,2.13,64.6,0.0,33.432,54.88,118,94,24,,
T,2013-07-10 00:35:33,43.448019000,-80.566007000,395.6,28.4,2.11,64.9,0.0,33.456,23.67,115,92,24,,
T,2013-07-10 00:35:41,43.448251000,-80.565362000,395.6,26.2,2.29,63.6,0.0,33.514,58.23,117,87,24,,
T,2013-07-10 00:35:50,43.448501000,-80.564766000,395.6,22.3,2.69,60.0,0.0,33.570,55.67,119,87,24,,
T,2013-07-10 00:35:52,43.448550000,-80.564634000,395.6,21.6,2.78,62.9,0.0,33.582,11.99,122,86,24,,
T,2013-07-10 00:35:54,43.448601000,-80.564506000,396.0,21.3,2.82,61.2,3.4,33.594,11.81,126,86,24,,
T,2013-07-10 00:35:55,43.448623000,-80.564441000,396.4,20.9,2.87,65.0,6.9,33.599,5.80,128,85,24,,
T,2013-07-10 00:35:56,43.448642000,-80.564377000,396.8,20.1,2.98,67.8,7.2,33.605,5.59,129,83,24,,
T,2013-07-10 00:35:57,43.448662000,-80.564313000,397.2,20.3,2.96,66.7,7.1,33.611,5.64,130,82,24,,
T,2013-07-10 00:35:58,43.448683000,-80.564250000,397.6,20.2,2.97,65.3,7.1,33.616,5.61,131,82,24,,
T,2013-07-10 00:36:01,43.448753000,-80.564050000,397.6,21.6,2.78,64.3,0.0,33.634,17.96,134,89,24,,
T,2013-07-10 00:36:09,43.448965000,-80.563427000,397.6,25.0,2.40,64.9,0.0,33.690,55.66,131,0,24,,
T,2013-07-10 00:36:13,43.449093000,-80.563059000,397.2,29.7,2.02,64.4,-1.2,33.723,33.01,128,0,24,,
T,2013-07-10 00:36:14,43.449128000,-80.562959000,396.8,32.3,1.86,64.3,-4.5,33.732,8.98,128,0,24,,
T,2013-07-10 00:36:15,43.449163000,-80.562854000,396.2,33.6,1.78,65.3,-6.4,33.741,9.35,127,0,24,,
T,2013-07-10 00:36:16,43.449198000,-80.562748000,395.8,33.9,1.77,65.5,-4.2,33.751,9.42,127,0,24,,
T,2013-07-10 00:36:17,43.449234000,-80.562637000,395.2,35.4,1.69,65.9,-6.1,33.760,9.83,126,0,24,,
T,2013-07-10 00:36:18,43.449270000,-80.562526000,394.8,35.4,1.69,65.9,-4.1,33.770,9.83,125,0,24,,
T,2013-07-10 00:36:19,43.449310000,-80.562412000,394.4,36.9,1.63,64.2,-3.9,33.781,10.24,122,0,24,,
T,2013-07-10 00:36:21,43.449396000,-80.562172000,393.8,39.0,1.54,63.7,-2.8,33.802,21.65,119,0,24,,
T,2013-07-10 00:36:22,43.449439000,-80.562047000,393.4,40.3,1.49,64.6,-3.6,33.813,11.19,114,0,24,,
T,2013-07-10 00:36:23,43.449482000,-80.561920000,392.8,40.8,1.47,65.0,-5.3,33.825,11.34,111,0,24,,
T,2013-07-10 00:36:24,43.449527000,-80.561790000,392.2,41.9,1.43,64.5,-5.2,33.836,11.65,110,0,24,,
T,2013-07-10 00:36:25,43.449575000,-80.561660000,391.8,42.5,1.41,63.0,-3.4,33.848,11.80,108,0,24,,
T,2013-07-10 00:36:26,43.449623000,-80.561525000,391.0,43.8,1.37,63.9,-6.6,33.860,12.16,107,0,24,,
T,2013-07-10 00:36:27,43.449672000,-80.561392000,390.4,43.4,1.38,63.1,-5.0,33.872,12.06,106,0,24,,
T,2013-07-10 00:36:28,43.449720000,-80.561257000,389.8,43.8,1.37,63.9,-4.9,33.885,12.16,105,0,24,,
