type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-20 19:17:21,43.202587000,-79.672638000,162.0,28.5,2.10,65.9,-17.7,43.326,7.92,134,0,16,,
T,2013-10-20 19:17:22,43.202634000,-79.672562000,160.6,29.1,2.06,49.7,-17.3,43.335,8.09,134,0,16,,
T,2013-10-20 19:17:23,43.202721000,-79.672540000,159.2,35.4,1.70,10.4,-14.2,43.344,9.83,134,0,16,,
T,2013-10-20 19:17:24,43.202796000,-79.672570000,158.0,31.3,1.92,343.7,-13.8,43.353,8.68,134,23,16,,
T,2013-10-20 19:17:25,43.202850000,-79.672652000,156.6,32.3,1.86,312.1,-15.6,43.362,8.97,135,29,16,,
T,2013-10-20 19:17:26,43.202933000,-79.672736000,155.2,41.3,1.45,323.6,-12.2,43.374,11.47,135,112,16,,
T,2013-10-20 19:17:27,43.203003000,-79.672836000,153.8,40.5,1.48,313.8,-12.4,43.385,11.25,136,112,16,,
T,2013-10-20 19:17:28,43.203061000,-79.672949000,152.2,40.4,1.49,305.2,-14.3,43.396,11.22,137,112,16,,
T,2013-10-20 19:17:29,43.203146000,-79.673056000,150.8,46.2,1.30,317.5,-10.9,43.409,12.84,138,84,16,,
T,2013-10-20 19:17:30,43.203229000,-79.673149000,149.2,42.9,1.40,320.8,-13.4,43.421,11.92,139,0,16,,
T,2013-10-20 19:17:31,43.203321000,-79.673246000,147.8,46.5,1.29,322.5,-10.8,43.434,12.91,139,0,16,,
T,2013-10-20 19:17:32,43.203407000,-79.673334000,146.2,43.0,1.40,323.3,-13.4,43.446,11.93,139,0,16,,
T,2013-10-20 19:17:33,43.203491000,-79.673407000,144.8,39.8,1.51,327.6,-12.7,43.457,11.06,139,0,16,,
T,2013-10-20 19:17:34,43.203568000,-79.673468000,143.6,35.6,1.69,330.0,-12.1,43.467,9.89,138,0,16,,
T,2013-10-20 19:17:35,43.203646000,-79.673521000,142.0,34.8,1.72,333.7,-16.5,43.476,9.68,138,0,16,,
T,2013-10-20 19:17:36,43.203734000,-79.673575000,140.6,38.6,1.56,335.9,-13.1,43.487,10.72,137,0,16,,
T,2013-10-20 19:17:37,43.203824000,-79.673647000,139.2,41.7,1.44,329.8,-12.1,43.499,11.59,137,0,16,,
T,2013-10-20 19:17:38,43.203898000,-79.673743000,137.6,40.8,1.47,316.6,-14.1,43.510,11.33,137,0,16,,
T,2013-10-20 19:17:39,43.203955000,-79.673859000,136.0,40.9,1.47,304.0,-14.1,43.521,11.36,137,0,16,,
T,2013-10-20 19:17:40,43.203993000,-79.673987000,134.4,40.4,1.48,292.2,-14.3,43.532,11.23,136,0,16,,
T,2013-10-20 19:17:41,43.204047000,-79.674106000,132.8,41.0,1.46,301.9,-14.1,43.544,11.38,136,0,16,,
T,2013-10-20 19:17:42,43.204135000,-79.674207000,131.2,46.0,1.31,320.1,-12.5,43.557,12.77,136,0,16,,
T,2013-10-20 19:17:43,43.204248000,-79.674279000,129.2,49.9,1.20,335.1,-14.4,43.570,13.85,136,0,16,,
T,2013-10-20 19:17:44,43.204392000,-79.674295000,127.4,57.8,1.04,355.4,-11.2,43.586,16.05,135,0,16,,
T,2013-10-20 19:17:45,43.204527000,-79.674236000,125.4,56.7,1.06,17.7,-12.7,43.602,15.75,135,0,16,,
T,2013-10-20 19:17:46,43.204657000,-79.674178000,123.4,54.7,1.10,18.0,-13.2,43.617,15.19,135,0,16,,
T,2013-10-20 19:17:47,43.204791000,-79.674110000,121.6,57.2,1.05,20.3,-11.3,43.633,15.88,134,0,16,,
T,2013-10-20 19:17:48,43.204926000,-79.674047000,119.8,57.1,1.05,18.8,-11.4,43.649,15.85,134,0,16,,
T,2013-10-20 19:17:49,43.205057000,-79.673989000,118.0,55.1,1.09,17.9,-11.8,43.664,15.30,134,0,16,,
T,2013-10-20 19:17:50,43.205184000,-79.673933000,116.2,53.4,1.12,17.8,-12.1,43.679,14.83,135,0,16,,
T,2013-10-20 19:17:51,43.205306000,-79.673883000,114.4,50.9,1.18,16.6,-12.7,43.693,14.15,135,0,16,,
T,2013-10-20 19:17:55,43.205733000,-79.673689000,114.4,45.0,1.33,18.3,0.0,43.743,49.99,135,45,16,,
T,2013-10-20 19:18:01,43.206316000,-79.673433000,114.4,40.8,1.47,17.7,0.0,43.811,68.03,134,21,16,,
T,2013-10-20 19:18:07,43.206816000,-79.673234000,114.4,34.7,1.73,16.2,0.0,43.869,57.85,134,0,16,,
T,2013-10-20 19:18:08,43.206901000,-79.673200000,114.0,35.4,1.69,16.3,-4.1,43.879,9.84,134,0,16,,
T,2013-10-20 19:18:09,43.206983000,-79.673165000,113.6,34.4,1.75,17.3,-4.2,43.889,9.54,134,0,16,,
T,2013-10-20 19:18:10,43.207063000,-79.673131000,113.2,33.5,1.79,17.2,-4.3,43.898,9.31,135,0,16,,
T,2013-10-20 19:18:11,43.207137000,-79.673097000,112.8,31.2,1.92,18.5,-4.6,43.907,8.67,135,0,16,,
T,2013-10-20 19:18:12,43.207218000,-79.673063000,112.4,33.9,1.77,17.0,-4.2,43.916,9.41,135,0,16,,
T,2013-10-20 19:18:14,43.207380000,-79.672994000,112.4,33.9,1.77,17.2,0.0,43.935,18.85,133,0,16,,
T,2013-10-20 19:18:16,43.207536000,-79.672921000,112.4,33.0,1.82,18.8,0.0,43.953,18.32,132,0,16,,
T,2013-10-20 19:18:18,43.207643000,-79.672751000,112.0,32.8,1.83,49.2,-2.2,43.971,18.23,132,43,16,,
T,2013-10-20 19:18:19,43.207669000,-79.672638000,111.6,34.7,1.73,72.5,-4.2,43.981,9.63,131,87,16,,
T,2013-10-20 19:18:20,43.207695000,-79.672523000,111.0,35.2,1.70,72.8,-6.1,43.991,9.78,131,89,16,,
T,2013-10-20 19:18:21,43.207710000,-79.672404000,110.6,35.3,1.70,80.2,-4.1,44.001,9.81,132,90,16,,
T,2013-10-20 19:18:22,43.207736000,-79.672284000,110.2,36.6,1.64,73.4,-3.9,44.011,10.17,132,91,16,,
T,2013-10-20 19:18:26,43.207834000,-79.671826000,110.2,34.9,1.72,73.6,0.0,44.050,38.78,135,0,16,,
T,2013-10-20 19:18:29,43.207908000,-79.671505000,110.2,32.8,1.83,72.4,0.0,44.077,27.35,135,0,16,,
T,2013-10-20 19:18:36,43.208083000,-79.670810000,110.2,30.7,1.95,70.9,0.0,44.137,59.73,137,79,16,,
T,2013-10-20 19:18:39,43.208155000,-79.670503000,109.8,31.4,1.91,72.2,-1.5,44.163,26.20,138,77,16,,
T,2013-10-20 19:18:40,43.208181000,-79.670391000,109.4,34.4,1.75,72.3,-4.2,44.172,9.55,139,79,16,,
T,2013-10-20 19:18:41,43.208206000,-79.670284000,109.0,32.9,1.83,72.2,-4.4,44.182,9.13,139,79,16,,
T,2013-10-20 19:18:42,43.208226000,-79.670181000,108.6,31.2,1.92,75.1,-4.6,44.190,8.66,139,79,16,,
T,2013-10-20 19:18:43,43.208247000,-79.670076000,108.2,31.8,1.88,74.7,-4.5,44.199,8.85,140,0,16,,
T,2013-10-20 19:18:44,43.208270000,-79.669978000,108.2,30.1,1.99,72.2,0.0,44.207,8.36,140,0,16,,
T,2013-10-20 19:18:51,43.208408000,-79.669309000,108.2,29.1,2.07,74.2,0.0,44.264,56.49,140,0,16,,
T,2013-10-20 19:18:59,43.208594000,-79.668502000,108.2,30.9,1.94,72.5,0.0,44.333,68.76,141,78,16,,
T,2013-10-20 19:19:00,43.208623000,-79.668398000,108.2,32.6,1.84,69.1,0.0,44.342,9.04,140,79,16,,
T,2013-10-20 19:19:05,43.208748000,-79.667850000,108.2,33.6,1.79,72.6,0.0,44.388,46.65,137,85,16,,
T,2013-10-20 19:19:08,43.208798000,-79.667508000,108.2,34.0,1.76,78.7,0.0,44.417,28.34,136,92,16,,
T,2013-10-20 19:19:15,43.208907000,-79.666696000,108.2,34.5,1.74,79.6,0.0,44.484,67.09,138,72,16,,
T,2013-10-20 19:19:16,43.208926000,-79.666580000,108.2,34.8,1.73,77.3,0.0,44.494,9.66,137,58,16,,
T,2013-10-20 19:19:19,43.208971000,-79.666231000,107.8,34.6,1.74,80.0,-1.4,44.522,28.80,139,94,16,,
T,2013-10-20 19:19:20,43.208983000,-79.666117000,107.4,33.7,1.78,81.8,-4.3,44.532,9.36,139,80,16,,
T,2013-10-20 19:19:21,43.208997000,-79.666000000,107.0,34.7,1.73,80.7,-4.2,44.541,9.63,138,78,16,,
T,2013-10-20 19:19:22,43.209010000,-79.665886000,106.6,33.8,1.78,81.1,-4.3,44.551,9.38,138,93,16,,
T,2013-10-20 19:19:23,43.209026000,-79.665771000,106.2,34.2,1.75,79.2,-4.2,44.560,9.51,138,93,16,,
T,2013-10-20 19:19:25,43.209058000,-79.665536000,106.2,35.0,1.72,79.4,0.0,44.580,19.43,139,94,16,,
T,2013-10-20 19:19:32,43.209167000,-79.664690000,106.2,35.9,1.67,80.0,0.0,44.649,69.81,140,97,16,,
T,2013-10-20 19:19:36,43.209230000,-79.664200000,106.2,36.4,1.65,80.0,0.0,44.690,40.43,143,99,16,,
T,2013-10-20 19:19:37,43.209244000,-79.664074000,106.2,37.3,1.61,81.3,0.0,44.700,10.36,144,99,16,,
T,2013-10-20 19:19:40,43.209288000,-79.663695000,106.2,37.4,1.60,81.0,0.0,44.731,31.18,147,101,16,,
T,2013-10-20 19:19:44,43.209347000,-79.663181000,106.2,38.1,1.58,81.0,0.0,44.774,42.28,150,103,16,,
T,2013-10-20 19:19:49,43.209407000,-79.662527000,106.2,38.6,1.56,82.8,0.0,44.827,53.56,153,105,16,,
T,2013-10-20 19:19:55,43.209490000,-79.661731000,106.2,39.2,1.53,81.9,0.0,44.893,65.34,155,107,16,,
T,2013-10-20 19:19:59,43.209507000,-79.661188000,106.2,39.7,1.51,87.5,0.0,44.937,44.17,156,107,16,,
T,2013-10-20 19:20:04,43.209437000,-79.660515000,106.2,39.8,1.51,98.1,0.0,44.992,55.24,158,107,16,,
T,2013-10-20 19:20:10,43.209308000,-79.659739000,106.2,38.8,1.55,102.8,0.0,45.057,64.67,160,94,16,,
T,2013-10-20 19:20:11,43.209288000,-79.659616000,106.2,36.9,1.63,102.6,0.0,45.067,10.24,160,91,16,,
T,2013-10-20 19:20:18,43.209145000,-79.658792000,106.2,35.4,1.70,103.4,0.0,45.136,68.82,159,104,16,,
T,2013-10-20 19:20:22,43.209058000,-79.658327000,106.2,35.1,1.71,104.4,0.0,45.175,39.00,159,94,16,,
T,2013-10-20 19:20:29,43.208913000,-79.657520000,106.2,34.7,1.73,103.8,0.0,45.242,67.53,158,91,16,,
T,2013-10-20 19:20:34,43.208809000,-79.656961000,106.2,33.7,1.78,104.3,0.0,45.289,46.87,155,86,16,,
T,2013-10-20 19:20:36,43.208767000,-79.656731000,106.2,34.7,1.73,104.1,0.0,45.308,19.26,154,80,16,,
T,2013-10-20 19:20:43,43.208624000,-79.655939000,106.2,34.1,1.76,103.9,0.0,45.375,66.29,154,85,16,,
T,2013-10-20 19:20:47,43.208540000,-79.655499000,106.2,33.3,1.80,104.7,0.0,45.412,36.95,152,84,16,,
T,2013-10-20 19:20:52,43.208428000,-79.654965000,106.2,32.5,1.85,106.1,0.0,45.457,45.14,149,84,16,,
T,2013-10-20 19:20:55,43.208362000,-79.654630000,106.2,33.8,1.77,105.1,0.0,45.485,28.19,150,0,16,,
T,2013-10-20 19:21:02,43.208227000,-79.653911000,106.2,31.0,1.93,104.4,0.0,45.545,60.32,150,0,16,,
T,2013-10-20 19:21:03,43.208209000,-79.653818000,106.2,28.1,2.13,104.9,0.0,45.553,7.82,149,0,16,,
T,2013-10-20 19:21:07,43.208146000,-79.653451000,106.2,27.6,2.18,103.3,0.0,45.584,30.63,146,0,16,,
T,2013-10-20 19:21:10,43.208089000,-79.653199000,106.2,25.7,2.33,107.2,0.0,45.605,21.44,143,0,16,,
T,2013-10-20 19:21:12,43.208056000,-79.653028000,106.2,25.9,2.32,104.8,0.0,45.620,14.37,142,0,16,,
T,2013-10-20 19:21:19,43.207953000,-79.652446000,106.2,25.0,2.40,103.6,0.0,45.668,48.66,143,0,16,,
T,2013-10-20 19:21:27,43.207840000,-79.651851000,106.2,22.5,2.67,104.6,0.0,45.718,49.96,145,50,16,,
T,2013-10-20 19:21:35,43.207704000,-79.651161000,106.2,26.1,2.30,105.1,0.0,45.776,58.07,146,65,16,,
T,2013-10-20 19:21:42,43.207595000,-79.650501000,106.2,28.3,2.12,102.8,0.0,45.831,54.99,148,72,16,,
T,2013-10-20 19:21:50,43.207491000,-79.649767000,106.2,27.3,2.19,101.0,0.0,45.892,60.76,145,83,16,,
T,2013-10-20 19:21:51,43.207480000,-79.649676000,106.2,27.0,2.22,99.4,0.0,45.899,7.50,145,57,16,,
T,2013-10-20 19:21:59,43.207381000,-79.648932000,106.2,27.7,2.17,100.3,0.0,45.961,61.45,145,88,16,,
T,2013-10-20 19:22:01,43.207359000,-79.648733000,106.2,29.4,2.04,98.6,0.0,45.977,16.36,145,90,16,,
T,2013-10-20 19:22:09,43.207292000,-79.647892000,106.2,30.9,1.94,96.2,0.0,46.046,68.75,146,78,16,,
T,2013-10-20 19:22:10,43.207284000,-79.647780000,106.2,32.9,1.82,95.6,0.0,46.055,9.15,146,98,16,,
T,2013-10-20 19:22:17,43.207210000,-79.646994000,106.2,33.1,1.81,97.4,0.0,46.120,64.40,145,99,16,,
T,2013-10-20 19:22:20,43.207184000,-79.646659000,106.2,32.9,1.83,96.1,0.0,46.147,27.38,142,0,16,,
T,2013-10-20 19:22:27,43.207125000,-79.645915000,106.2,31.3,1.92,96.2,0.0,46.208,60.82,139,23,16,,
T,2013-10-20 19:22:30,43.207107000,-79.645628000,106.2,28.1,2.14,94.9,0.0,46.231,23.41,136,0,16,,
T,2013-10-20 19:22:37,43.207085000,-79.644969000,106.2,27.6,2.18,92.6,0.0,46.285,53.61,138,86,16,,
T,2013-10-20 19:22:40,43.207097000,-79.644632000,106.2,32.9,1.82,87.2,0.0,46.312,27.42,142,88,16,,
T,2013-10-20 19:22:44,43.207110000,-79.644206000,106.2,31.2,1.92,87.6,0.0,46.347,34.65,145,0,16,,
T,2013-10-20 19:22:52,43.207156000,-79.643387000,106.2,30.0,2.00,85.6,0.0,46.414,66.75,144,81,16,,
T,2013-10-20 19:22:54,43.207166000,-79.643179000,106.2,30.5,1.97,86.2,0.0,46.431,16.94,141,78,16,,
T,2013-10-20 19:22:56,43.207177000,-79.642980000,106.2,29.2,2.06,85.7,0.0,46.447,16.22,138,39,16,,
T,2013-10-20 19:23:01,43.207216000,-79.642470000,105.6,30.0,2.00,84.0,-1.4,46.488,41.67,139,0,16,,
T,2013-10-20 19:23:02,43.207226000,-79.642369000,105.2,29.8,2.01,82.3,-4.8,46.497,8.28,139,0,16,,
T,2013-10-20 19:23:03,43.207233000,-79.642270000,104.8,29.1,2.06,84.5,-4.9,46.505,8.08,140,0,16,,
T,2013-10-20 19:23:04,43.207241000,-79.642170000,104.4,29.4,2.04,83.7,-4.9,46.513,8.18,140,0,16,,
T,2013-10-20 19:23:05,43.207248000,-79.642070000,103.8,29.4,2.04,84.5,-7.3,46.521,8.16,141,0,16,,
T,2013-10-20 19:23:13,43.207325000,-79.641288000,103.8,28.9,2.08,82.3,0.0,46.585,64.12,139,0,16,,
T,2013-10-20 19:23:14,43.207334000,-79.641188000,103.4,29.5,2.04,83.0,-4.9,46.593,8.19,139,0,16,,
T,2013-10-20 19:23:15,43.207340000,-79.641092000,103.0,28.2,2.13,85.1,-5.1,46.601,7.83,139,0,16,,
T,2013-10-20 19:23:16,43.207334000,-79.640994000,102.6,28.8,2.09,94.8,-5.0,46.609,7.99,138,0,16,,
T,2013-10-20 19:23:17,43.207318000,-79.640931000,102.2,19.5,3.08,109.2,-7.4,46.615,5.42,135,0,16,,
T,2013-10-20 19:23:18,43.207236000,-79.640895000,101.8,34.4,1.74,162.3,-4.2,46.624,9.57,133,0,16,,
T,2013-10-20 19:23:19,43.207166000,-79.640913000,101.8,28.5,2.11,190.6,0.0,46.632,7.91,130,0,16,,
T,2013-10-20 19:23:21,43.207036000,-79.640979000,101.8,27.7,2.16,200.3,0.0,46.648,15.41,127,71,16,,
T,2013-10-20 19:23:22,43.206973000,-79.641018000,101.8,27.7,2.17,204.3,0.0,46.655,7.68,128,74,16,,
T,2013-10-20 19:23:23,43.206907000,-79.641053000,101.8,28.3,2.12,201.1,0.0,46.663,7.86,129,75,16,,
T,2013-10-20 19:23:24,43.206840000,-79.641083000,101.4,28.2,2.13,198.1,-5.1,46.671,7.83,130,76,16,,
T,2013-10-20 19:23:25,43.206772000,-79.641111000,100.8,28.4,2.11,196.7,-7.6,46.679,7.89,132,75,16,,
T,2013-10-20 19:23:26,43.206708000,-79.641146000,100.4,27.6,2.18,201.7,-5.2,46.687,7.66,134,71,16,,
T,2013-10-20 19:23:27,43.206651000,-79.641171000,100.0,23.9,2.51,197.7,-6.0,46.693,6.65,136,78,16,,
T,2013-10-20 19:23:28,43.206592000,-79.641190000,99.6,24.2,2.47,193.2,-5.9,46.700,6.73,138,80,16,,
T,2013-10-20 19:23:29,43.206535000,-79.641205000,99.6,23.2,2.58,190.9,0.0,46.706,6.45,139,78,16,,
T,2013-10-20 19:23:30,43.206478000,-79.641228000,100.2,23.8,2.52,196.4,9.1,46.713,6.60,141,77,16,,
T,2013-10-20 19:23:31,43.206426000,-79.641250000,100.6,21.8,2.76,197.1,6.6,46.719,6.05,142,73,16,,
T,2013-10-20 19:23:32,43.206374000,-79.641273000,101.0,21.9,2.74,197.9,6.6,46.725,6.07,143,73,16,,
T,2013-10-20 19:23:33,43.206327000,-79.641298000,101.4,20.2,2.97,201.2,7.1,46.731,5.60,144,67,16,,
T,2013-10-20 19:23:34,43.206282000,-79.641322000,101.8,19.3,3.11,201.2,7.5,46.736,5.37,145,71,16,,
T,2013-10-20 19:23:37,43.206135000,-79.641383000,101.8,20.5,2.93,196.8,0.0,46.753,17.07,149,82,16,,
T,2013-10-20 19:23:44,43.205759000,-79.641559000,101.8,22.7,2.64,198.8,0.0,46.797,44.15,149,88,16,,
T,2013-10-20 19:23:49,43.205482000,-79.641661000,101.8,22.9,2.61,195.0,0.0,46.829,31.87,152,91,16,,
T,2013-10-20 19:23:51,43.205358000,-79.641692000,101.8,25.2,2.38,190.3,0.0,46.843,14.00,153,90,16,,
T,2013-10-20 19:24:01,43.204789000,-79.641912000,101.8,23.6,2.54,195.7,0.0,46.909,65.69,155,92,16,,
T,2013-10-20 19:24:03,43.204678000,-79.641955000,101.8,23.1,2.60,195.8,0.0,46.922,12.82,156,92,16,,
T,2013-10-20 19:24:09,43.204341000,-79.642085000,102.2,23.3,2.57,195.7,1.0,46.961,38.90,157,92,16,,
T,2013-10-20 19:24:10,43.204285000,-79.642110000,102.6,23.6,2.55,198.0,6.1,46.967,6.54,158,93,16,,
T,2013-10-20 19:24:11,43.204232000,-79.642132000,103.0,22.2,2.71,196.8,6.5,46.973,6.15,158,92,16,,
T,2013-10-20 19:24:12,43.204174000,-79.642155000,103.4,24.2,2.48,196.1,6.0,46.980,6.71,158,92,16,,
T,2013-10-20 19:24:13,43.204119000,-79.642175000,104.0,22.8,2.64,194.8,9.5,46.986,6.32,159,92,16,,
T,2013-10-20 19:24:17,43.203901000,-79.642270000,104.0,22.9,2.62,197.6,0.0,47.012,25.42,159,92,16,,
T,2013-10-20 19:24:24,43.203494000,-79.642430000,104.0,24.2,2.48,196.0,0.0,47.059,47.05,162,96,16,,
T,2013-10-20 19:24:25,43.203438000,-79.642453000,104.0,23.4,2.57,196.7,0.0,47.065,6.50,162,95,16,,
T,2013-10-20 19:24:31,43.203096000,-79.642591000,104.0,23.8,2.52,196.4,0.0,47.105,39.62,161,94,16,,
T,2013-10-20 19:24:38,43.202691000,-79.642746000,104.4,24.0,2.50,195.6,0.9,47.152,46.72,161,95,16,,
T,2013-10-20 19:24:39,43.202633000,-79.642768000,104.8,24.1,2.49,195.5,6.0,47.158,6.69,161,95,16,,
T,2013-10-20 19:24:40,43.202576000,-79.642791000,105.2,23.8,2.52,196.4,6.1,47.165,6.60,161,94,16,,
T,2013-10-20 19:24:41,43.202519000,-79.642815000,105.6,23.9,2.52,197.1,6.0,47.172,6.63,161,94,16,,
T,2013-10-20 19:24:42,43.202463000,-79.642838000,106.2,23.4,2.57,196.7,9.2,47.178,6.50,161,93,16,,
T,2013-10-20 19:24:52,43.201905000,-79.643054000,106.2,23.2,2.59,195.8,0.0,47.242,64.43,160,90,16,,
T,2013-10-20 19:24:54,43.201795000,-79.643091000,106.6,22.7,2.65,193.8,3.2,47.255,12.59,160,90,16,,
T,2013-10-20 19:24:55,43.201739000,-79.643111000,107.0,23.1,2.59,194.6,6.2,47.261,6.43,160,90,16,,
T,2013-10-20 19:24:56,43.201687000,-79.643135000,107.4,22.0,2.73,198.6,6.6,47.268,6.10,160,90,16,,
T,2013-10-20 19:24:57,43.201631000,-79.643158000,107.8,23.4,2.57,196.7,6.2,47.274,6.50,161,90,16,,
T,2013-10-20 19:24:58,43.201578000,-79.643180000,108.2,22.2,2.71,196.8,6.5,47.280,6.15,161,90,16,,
T,2013-10-20 19:25:04,43.201264000,-79.643307000,108.2,21.8,2.75,196.4,0.0,47.317,36.38,162,84,16,,
T,2013-10-20 19:25:11,43.200913000,-79.643452000,108.6,21.0,2.86,196.8,1.0,47.357,40.74,162,91,16,,
T,2013-10-20 19:25:12,43.200865000,-79.643471000,109.0,20.0,3.00,196.1,7.2,47.363,5.55,162,90,16,,
T,2013-10-20 19:25:13,43.200816000,-79.643489000,109.6,20.3,2.96,195.0,10.6,47.369,5.64,162,90,16,,
T,2013-10-20 19:25:14,43.200768000,-79.643507000,110.0,19.9,3.01,195.3,7.2,47.374,5.53,161,89,16,,
T,2013-10-20 19:25:15,43.200722000,-79.643525000,110.4,19.1,3.14,195.9,7.5,47.379,5.32,161,87,16,,
T,2013-10-20 19:25:16,43.200678000,-79.643545000,110.4,18.5,3.24,198.3,0.0,47.385,5.15,161,87,16,,
T,2013-10-20 19:25:22,43.200399000,-79.643660000,110.8,19.4,3.09,196.7,1.2,47.417,32.37,161,86,16,,
T,2013-10-20 19:25:23,43.200355000,-79.643680000,111.2,18.5,3.24,198.3,7.8,47.422,5.15,161,84,16,,
T,2013-10-20 19:25:24,43.200315000,-79.643694000,111.6,16.5,3.63,194.3,8.7,47.427,4.59,161,82,16,,
T,2013-10-20 19:25:25,43.200275000,-79.643709000,112.0,16.6,3.62,195.3,8.7,47.431,4.61,161,82,16,,
T,2013-10-20 19:25:26,43.200242000,-79.643723000,112.0,13.8,4.34,197.2,0.0,47.435,3.84,161,38,16,,
T,2013-10-20 19:25:27,43.200207000,-79.643738000,112.4,14.7,4.09,197.3,9.8,47.439,4.08,162,51,16,,
T,2013-10-20 19:25:33,43.199968000,-79.643842000,112.8,16.7,3.59,197.6,1.4,47.467,27.87,165,73,16,,
T,2013-10-20 19:25:34,43.199928000,-79.643860000,113.4,16.8,3.56,198.2,12.8,47.472,4.68,165,73,16,,
T,2013-10-20 19:25:35,43.199888000,-79.643875000,113.8,16.6,3.62,195.3,8.7,47.476,4.61,166,88,16,,
T,2013-10-20 19:25:36,43.199848000,-79.643891000,114.2,16.7,3.60,196.3,8.6,47.481,4.63,167,100,16,,
T,2013-10-20 19:25:37,43.199805000,-79.643907000,114.6,17.8,3.37,195.2,8.1,47.486,4.95,167,97,16,,
T,2013-10-20 19:25:42,43.199608000,-79.643995000,114.6,16.6,3.62,198.0,0.0,47.509,23.03,167,85,16,,
T,2013-10-20 19:25:44,43.199521000,-79.644031000,115.0,18.2,3.30,196.8,4.0,47.519,10.10,167,87,16,,
T,2013-10-20 19:25:45,43.199480000,-79.644049000,115.4,17.2,3.48,197.7,8.4,47.524,4.78,167,86,16,,
T,2013-10-20 19:25:46,43.199438000,-79.644064000,115.8,17.4,3.46,194.6,8.3,47.529,4.82,167,88,16,,
T,2013-10-20 19:25:47,43.199396000,-79.644079000,116.2,17.4,3.46,194.6,8.3,47.533,4.82,167,89,16,,
T,2013-10-20 19:25:48,43.199352000,-79.644092000,116.6,18.0,3.33,192.2,8.0,47.538,5.00,167,90,16,,
T,2013-10-20 19:25:50,43.199255000,-79.644116000,116.6,19.7,3.04,190.2,0.0,47.549,10.95,167,92,16,,
T,2013-10-20 19:25:52,43.199173000,-79.644133000,117.0,16.6,3.62,188.6,4.3,47.559,9.21,168,91,16,,
T,2013-10-20 19:25:53,43.199124000,-79.644126000,117.6,19.7,3.05,174.1,11.0,47.564,5.47,168,92,16,,
T,2013-10-20 19:25:54,43.199080000,-79.644118000,118.0,17.8,3.38,172.4,8.1,47.569,4.93,169,91,16,,
T,2013-10-20 19:25:55,43.199041000,-79.644112000,118.4,15.7,3.82,173.6,9.2,47.573,4.36,170,93,16,,
T,2013-10-20 19:25:56,43.199002000,-79.644095000,118.8,16.4,3.66,162.4,8.8,47.578,4.55,170,93,16,,
T,2013-10-20 19:25:58,43.198930000,-79.644032000,118.8,17.1,3.51,147.5,0.0,47.587,9.50,171,94,16,,
T,2013-10-20 19:26:00,43.198861000,-79.643941000,119.2,19.2,3.13,136.1,3.8,47.598,10.65,172,96,16,,
T,2013-10-20 19:26:01,43.198830000,-79.643895000,119.6,18.3,3.28,132.8,7.9,47.603,5.08,173,95,16,,
T,2013-10-20 19:26:02,43.198796000,-79.643853000,120.0,18.3,3.27,138.0,7.9,47.608,5.09,173,95,16,,
T,2013-10-20 19:26:03,43.198760000,-79.643805000,120.4,20.1,2.98,135.8,7.2,47.614,5.59,173,95,16,,
T,2013-10-20 19:26:04,43.198727000,-79.643761000,120.8,18.4,3.25,135.8,7.8,47.619,5.12,174,96,16,,
T,2013-10-20 19:26:08,43.198606000,-79.643562000,121.4,18.9,3.17,129.8,2.9,47.640,21.03,175,95,16,,
T,2013-10-20 19:26:09,43.198575000,-79.643517000,121.8,18.1,3.32,133.4,8.0,47.645,5.02,175,93,16,,
T,2013-10-20 19:26:10,43.198546000,-79.643469000,122.2,18.2,3.29,129.7,7.9,47.650,5.06,175,92,16,,
T,2013-10-20 19:26:11,43.198523000,-79.643414000,122.6,18.5,3.24,119.8,7.8,47.655,5.15,176,90,16,,
T,2013-10-20 19:26:12,43.198497000,-79.643363000,123.2,18.2,3.30,125.0,11.9,47.660,5.05,176,90,16,,
T,2013-10-20 19:26:13,43.198476000,-79.643312000,123.6,17.1,3.50,119.5,8.4,47.665,4.76,176,90,16,,
T,2013-10-20 19:26:14,43.198456000,-79.643258000,124.0,17.7,3.39,116.9,8.1,47.670,4.92,177,89,16,,
T,2013-10-20 19:26:15,43.198446000,-79.643222000,124.6,11.3,5.33,110.9,19.2,47.673,3.13,177,91,16,,
T,2013-10-20 19:26:16,43.198434000,-79.643178000,125.0,13.7,4.37,110.5,10.5,47.677,3.82,178,90,16,,
T,2013-10-20 19:26:17,43.198411000,-79.643117000,125.6,20.1,2.99,117.3,10.8,47.682,5.58,178,92,16,,
T,2013-10-20 19:26:18,43.198393000,-79.643070000,126.0,15.5,3.87,117.7,9.3,47.687,4.31,178,93,16,,
T,2013-10-20 19:26:19,43.198378000,-79.643019000,126.6,16.1,3.73,112.0,13.4,47.691,4.47,178,94,16,,
T,2013-10-20 19:26:20,43.198357000,-79.642968000,127.2,17.1,3.50,119.5,12.6,47.696,4.76,179,94,16,,
T,2013-10-20 19:26:21,43.198339000,-79.642912000,127.8,17.9,3.35,113.8,12.1,47.701,4.97,179,92,16,,
T,2013-10-20 19:26:22,43.198320000,-79.642857000,128.2,17.8,3.37,115.4,8.1,47.706,4.94,180,91,16,,
