type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-06 20:59:49,43.462813000,-80.581864000,328.2,38.2,1.57,140.9,5.7,9.804,10.62,177,98,22,,
T,2014-05-06 20:59:50,43.462744000,-80.581787000,328.6,35.6,1.69,141.0,4.0,9.813,9.88,178,94,22,,
T,2014-05-06 20:59:51,43.462679000,-80.581719000,329.2,32.7,1.84,142.8,6.6,9.823,9.08,180,90,22,,
T,2014-05-06 20:59:52,43.462615000,-80.581656000,329.6,31.5,1.90,144.5,4.6,9.831,8.75,181,83,22,,
T,2014-05-06 20:59:53,43.462555000,-80.581597000,330.2,29.5,2.03,144.5,7.3,9.839,8.20,182,79,22,,
T,2014-05-06 20:59:54,43.462501000,-80.581539000,330.2,27.4,2.19,142.1,0.0,9.847,7.62,182,79,22,,
T,2014-05-06 20:59:55,43.462456000,-80.581485000,330.6,23.9,2.51,138.9,6.0,9.854,6.64,183,39,22,,
T,2014-05-06 20:59:56,43.462413000,-80.581437000,331.0,22.2,2.71,141.0,6.5,9.860,6.16,184,0,22,,
T,2014-05-06 20:59:57,43.462374000,-80.581392000,331.6,20.4,2.94,140.1,10.6,9.866,5.66,184,0,22,,
T,2014-05-06 20:59:58,43.462339000,-80.581354000,332.0,17.8,3.36,141.8,8.1,9.871,4.96,184,0,22,,
T,2014-05-06 20:59:59,43.462319000,-80.581335000,332.6,9.7,6.17,145.4,22.2,9.873,2.70,185,0,22,,
T,2014-05-06 21:00:04,43.462247000,-80.581278000,332.6,6.6,9.02,150.1,0.0,9.882,9.23,184,0,22,,
T,2014-05-06 21:00:05,43.462247000,-80.581278000,332.6,0.0,,150.1,,9.882,0.00,183,0,22,,
T,2014-05-06 21:00:13,43.462201000,-80.581249000,332.6,2.5,23.71,155.4,0.0,9.888,5.62,180,10,22,,
T,2014-05-06 21:00:15,43.462147000,-80.581201000,332.6,12.9,4.66,147.2,0.0,9.895,7.15,180,44,22,,
T,2014-05-06 21:00:16,43.462118000,-80.581160000,333.0,16.6,3.60,134.3,8.6,9.900,4.62,180,52,22,,
T,2014-05-06 21:00:17,43.462084000,-80.581113000,333.4,19.3,3.11,134.9,7.5,9.905,5.36,180,57,22,,
T,2014-05-06 21:00:18,43.462051000,-80.581076000,333.8,17.0,3.52,140.9,8.5,9.910,4.73,180,60,22,,
T,2014-05-06 21:00:19,43.462014000,-80.581036000,334.2,18.8,3.19,141.9,7.6,9.915,5.23,180,63,22,,
T,2014-05-06 21:00:20,43.461970000,-80.580987000,334.6,22.7,2.65,141.1,6.4,9.921,6.29,180,69,22,,
T,2014-05-06 21:00:24,43.461817000,-80.580803000,334.6,20.3,2.95,138.9,0.0,9.944,22.60,180,70,22,,
T,2014-05-06 21:00:31,43.461521000,-80.580472000,334.6,21.8,2.75,140.9,0.0,9.986,42.42,181,95,22,,
T,2014-05-06 21:00:35,43.461354000,-80.580286000,335.0,21.5,2.79,141.0,1.7,10.010,23.89,182,98,22,,
T,2014-05-06 21:00:36,43.461309000,-80.580235000,335.4,23.3,2.57,140.6,6.2,10.017,6.48,182,98,22,,
T,2014-05-06 21:00:37,43.461266000,-80.580189000,335.8,21.8,2.75,142.2,6.6,10.023,6.06,182,98,22,,
T,2014-05-06 21:00:38,43.461222000,-80.580142000,336.2,22.3,2.69,142.2,6.5,10.029,6.19,182,98,22,,
T,2014-05-06 21:00:39,43.461178000,-80.580094000,336.8,22.5,2.67,141.6,9.6,10.035,6.24,182,98,22,,
T,2014-05-06 21:00:42,43.461046000,-80.579950000,336.8,22.5,2.67,141.6,0.0,10.054,18.73,183,100,22,,
T,2014-05-06 21:00:48,43.460782000,-80.579664000,337.2,22.4,2.68,141.8,1.1,10.091,37.36,182,99,22,,
T,2014-05-06 21:00:49,43.460738000,-80.579618000,337.6,22.1,2.71,142.8,6.5,10.098,6.14,182,100,22,,
T,2014-05-06 21:00:50,43.460693000,-80.579569000,338.0,23.0,2.61,141.7,6.3,10.104,6.38,183,101,22,,
T,2014-05-06 21:00:52,43.460602000,-80.579473000,338.4,23.0,2.61,142.6,3.1,10.117,12.75,184,102,22,,
T,2014-05-06 21:00:53,43.460555000,-80.579424000,338.8,23.6,2.54,142.9,6.1,10.123,6.56,184,102,22,,
T,2014-05-06 21:00:56,43.460422000,-80.579286000,338.8,22.2,2.70,143.0,0.0,10.142,18.52,185,101,22,,
T,2014-05-06 21:01:02,43.460147000,-80.578993000,339.2,23.2,2.59,142.3,1.0,10.180,38.68,186,105,22,,
T,2014-05-06 21:01:03,43.460100000,-80.578940000,339.6,24.3,2.47,140.7,5.9,10.187,6.76,186,105,22,,
T,2014-05-06 21:01:04,43.460054000,-80.578889000,340.0,23.6,2.54,141.2,6.1,10.194,6.57,186,104,22,,
T,2014-05-06 21:01:05,43.460008000,-80.578842000,340.4,22.9,2.62,143.4,6.3,10.200,6.37,186,104,22,,
T,2014-05-06 21:01:06,43.459963000,-80.578796000,340.8,22.4,2.67,143.4,6.4,10.206,6.23,186,104,22,,
T,2014-05-06 21:01:14,43.459593000,-80.578386000,340.8,23.8,2.52,141.2,0.0,10.259,52.83,187,105,22,,
T,2014-05-06 21:01:16,43.459495000,-80.578293000,340.8,23.8,2.52,145.4,0.0,10.272,13.24,187,106,22,,
T,2014-05-06 21:01:19,43.459355000,-80.578136000,341.2,24.1,2.49,140.9,2.0,10.293,20.08,187,105,22,,
T,2014-05-06 21:01:20,43.459310000,-80.578083000,341.8,23.7,2.53,139.5,9.1,10.299,6.59,187,105,22,,
T,2014-05-06 21:01:21,43.459265000,-80.578026000,342.2,24.5,2.45,137.4,5.9,10.306,6.80,187,105,22,,
T,2014-05-06 21:01:22,43.459221000,-80.577973000,342.6,23.4,2.56,138.8,6.2,10.312,6.50,187,104,22,,
T,2014-05-06 21:01:23,43.459177000,-80.577924000,343.0,22.7,2.65,141.1,6.4,10.319,6.29,187,103,22,,
T,2014-05-06 21:01:24,43.459131000,-80.577877000,343.0,22.9,2.62,143.4,0.0,10.325,6.37,187,103,22,,
T,2014-05-06 21:01:34,43.458683000,-80.577399000,343.0,22.7,2.64,142.2,0.0,10.388,63.04,189,100,22,,
T,2014-05-06 21:01:36,43.458592000,-80.577306000,343.0,22.7,2.64,143.4,0.0,10.401,12.60,189,101,22,,
T,2014-05-06 21:01:37,43.458547000,-80.577260000,343.4,22.4,2.67,143.4,6.4,10.407,6.23,189,101,22,,
T,2014-05-06 21:01:38,43.458500000,-80.577213000,343.8,23.3,2.58,144.0,6.2,10.413,6.46,189,102,22,,
T,2014-05-06 21:01:39,43.458457000,-80.577164000,344.2,22.4,2.68,140.4,6.4,10.420,6.21,190,102,22,,
T,2014-05-06 21:01:40,43.458412000,-80.577114000,344.6,23.2,2.59,141.1,6.2,10.426,6.43,189,102,22,,
T,2014-05-06 21:01:41,43.458367000,-80.577066000,345.0,22.8,2.63,142.3,6.3,10.432,6.33,189,101,22,,
T,2014-05-06 21:01:47,43.458100000,-80.576769000,345.0,22.9,2.62,141.1,0.0,10.471,38.18,189,103,22,,
T,2014-05-06 21:01:54,43.457783000,-80.576428000,345.0,23.0,2.61,142.0,0.0,10.515,44.74,189,0,22,,
T,2014-05-06 21:01:58,43.457620000,-80.576258000,345.0,20.5,2.93,142.9,0.0,10.538,22.74,186,0,22,,
T,2014-05-06 21:02:02,43.457455000,-80.576079000,345.0,21.0,2.85,141.8,0.0,10.561,23.37,184,98,22,,
T,2014-05-06 21:02:09,43.457138000,-80.575737000,345.4,23.0,2.60,141.9,0.9,10.606,44.79,184,93,22,,
T,2014-05-06 21:02:10,43.457091000,-80.575689000,345.8,23.4,2.56,143.4,6.1,10.613,6.51,184,94,22,,
T,2014-05-06 21:02:11,43.457043000,-80.575640000,346.4,23.9,2.51,143.5,9.0,10.619,6.65,185,95,22,,
T,2014-05-06 21:02:12,43.456994000,-80.575591000,346.4,24.2,2.47,144.0,0.0,10.626,6.74,185,96,22,,
T,2014-05-06 21:02:13,43.456945000,-80.575540000,346.8,24.6,2.44,142.9,5.9,10.633,6.83,185,98,22,,
T,2014-05-06 21:02:14,43.456898000,-80.575489000,347.2,24.0,2.50,141.8,6.0,10.640,6.66,185,98,22,,
T,2014-05-06 21:02:22,43.456521000,-80.575091000,347.2,23.8,2.52,142.5,0.0,10.692,52.84,185,0,22,,
T,2014-05-06 21:02:30,43.456156000,-80.574720000,347.2,22.7,2.64,143.6,0.0,10.743,50.46,184,97,22,,
T,2014-05-06 21:02:39,43.455697000,-80.574245000,347.2,25.5,2.35,143.1,0.0,10.807,63.86,183,97,22,,
T,2014-05-06 21:02:40,43.455641000,-80.574192000,347.2,27.2,2.21,145.5,0.0,10.814,7.56,183,99,22,,
T,2014-05-06 21:02:49,43.455180000,-80.573687000,347.2,26.2,2.29,141.5,0.0,10.880,65.53,183,100,22,,
T,2014-05-06 21:02:50,43.455126000,-80.573627000,347.6,27.8,2.16,141.1,5.2,10.888,7.72,183,101,22,,
T,2014-05-06 21:02:51,43.455074000,-80.573569000,348.0,26.8,2.24,141.0,5.4,10.895,7.44,183,100,22,,
T,2014-05-06 21:02:52,43.455022000,-80.573511000,348.4,26.8,2.24,141.0,5.4,10.902,7.44,183,101,22,,
T,2014-05-06 21:02:53,43.454972000,-80.573458000,348.8,25.3,2.37,142.4,5.7,10.910,7.02,183,101,22,,
T,2014-05-06 21:02:54,43.454922000,-80.573396000,349.2,26.9,2.23,138.0,5.3,10.917,7.49,183,101,22,,
T,2014-05-06 21:03:00,43.454596000,-80.573031000,349.2,28.0,2.14,140.9,0.0,10.964,46.74,183,102,22,,
T,2014-05-06 21:03:08,43.454165000,-80.572565000,349.2,27.4,2.19,141.9,0.0,11.025,60.96,183,96,22,,
T,2014-05-06 21:03:09,43.454106000,-80.572514000,349.2,27.9,2.15,147.9,0.0,11.032,7.75,183,97,22,,
T,2014-05-06 21:03:17,43.453613000,-80.572174000,349.2,27.6,2.18,153.4,0.0,11.094,61.30,183,98,22,,
T,2014-05-06 21:03:24,43.453129000,-80.571998000,349.2,28.6,2.10,165.2,0.0,11.149,55.63,183,103,22,,
T,2014-05-06 21:03:32,43.452518000,-80.571904000,349.2,30.7,1.95,173.6,0.0,11.218,68.31,181,89,22,,
T,2014-05-06 21:03:39,43.451931000,-80.571944000,349.2,33.6,1.79,182.8,0.0,11.283,65.30,182,104,22,,
T,2014-05-06 21:03:46,43.451325000,-80.572119000,349.2,35.4,1.70,191.8,0.0,11.352,68.80,183,104,22,,
T,2014-05-06 21:03:51,43.450924000,-80.572296000,349.8,33.7,1.78,197.8,1.3,11.399,46.80,183,100,22,,
T,2014-05-06 21:03:52,43.450843000,-80.572337000,350.2,34.5,1.74,200.2,4.2,11.408,9.59,183,99,22,,
T,2014-05-06 21:03:53,43.450768000,-80.572377000,350.8,32.2,1.86,201.2,6.7,11.417,8.94,183,98,22,,
T,2014-05-06 21:03:54,43.450693000,-80.572418000,351.2,32.3,1.86,201.6,4.5,11.426,8.97,183,104,22,,
T,2014-05-06 21:03:55,43.450619000,-80.572455000,351.6,31.5,1.90,199.9,4.6,11.435,8.75,183,104,22,,
T,2014-05-06 21:04:02,43.450150000,-80.572706000,351.6,28.8,2.09,201.2,0.0,11.491,55.93,184,100,22,,
T,2014-05-06 21:04:06,43.449896000,-80.572811000,352.0,26.5,2.26,196.7,1.4,11.520,29.47,185,99,22,,
T,2014-05-06 21:04:07,43.449833000,-80.572823000,352.6,25.4,2.36,187.9,8.5,11.527,7.07,185,99,22,,
T,2014-05-06 21:04:08,43.449764000,-80.572839000,353.0,28.0,2.14,189.6,5.1,11.535,7.77,185,100,22,,
T,2014-05-06 21:04:09,43.449697000,-80.572857000,353.4,27.3,2.20,191.0,5.3,11.543,7.59,185,99,22,,
T,2014-05-06 21:04:10,43.449630000,-80.572875000,353.8,27.3,2.20,191.0,5.3,11.550,7.59,186,99,22,,
T,2014-05-06 21:04:16,43.449234000,-80.572915000,354.2,26.5,2.27,184.2,0.9,11.594,44.12,187,98,22,,
T,2014-05-06 21:04:17,43.449166000,-80.572919000,354.6,27.2,2.20,182.4,5.3,11.602,7.56,188,98,22,,
T,2014-05-06 21:04:18,43.449097000,-80.572922000,355.0,27.6,2.17,181.8,5.2,11.610,7.67,188,98,22,,
T,2014-05-06 21:04:19,43.449030000,-80.572920000,355.4,26.8,2.24,178.8,5.4,11.617,7.45,187,99,22,,
T,2014-05-06 21:04:20,43.448964000,-80.572913000,355.8,26.5,2.27,175.6,5.4,11.624,7.35,188,98,22,,
T,2014-05-06 21:04:26,43.448569000,-80.572847000,355.8,26.5,2.26,173.1,0.0,11.669,44.21,189,95,22,,
T,2014-05-06 21:04:34,43.448058000,-80.572671000,356.2,26.3,2.28,166.0,0.7,11.727,58.53,191,98,22,,
T,2014-05-06 21:04:36,43.447924000,-80.572613000,356.6,28.1,2.14,162.6,2.6,11.743,15.61,191,100,22,,
T,2014-05-06 21:04:37,43.447860000,-80.572584000,357.2,27.0,2.23,161.8,8.0,11.750,7.49,191,100,22,,
T,2014-05-06 21:04:38,43.447797000,-80.572547000,357.6,27.4,2.19,156.9,5.3,11.758,7.61,192,99,22,,
T,2014-05-06 21:04:39,43.447735000,-80.572511000,358.0,26.9,2.23,157.1,5.3,11.765,7.48,192,99,22,,
T,2014-05-06 21:04:45,43.447367000,-80.572279000,358.0,27.0,2.22,155.4,0.0,11.810,44.99,193,91,22,,
T,2014-05-06 21:04:49,43.447205000,-80.572141000,358.0,19.1,3.15,148.3,0.0,11.831,21.18,193,0,22,,
T,2014-05-06 21:04:53,43.447074000,-80.572030000,358.4,15.4,3.90,148.4,2.3,11.849,17.10,191,0,22,,
T,2014-05-06 21:04:54,43.447041000,-80.572007000,358.8,14.8,4.05,153.2,9.7,11.853,4.11,191,0,22,,
T,2014-05-06 21:04:55,43.447011000,-80.571978000,359.2,14.7,4.09,144.9,9.8,11.857,4.08,191,0,22,,
T,2014-05-06 21:04:56,43.446983000,-80.571948000,359.6,14.2,4.22,142.1,10.1,11.861,3.95,190,0,22,,
T,2014-05-06 21:04:57,43.446954000,-80.571920000,360.0,14.2,4.23,145.0,10.2,11.865,3.94,189,0,22,,
T,2014-05-06 21:05:01,43.446840000,-80.571793000,360.0,14.7,4.09,141.0,0.0,11.881,16.31,186,0,22,,
T,2014-05-06 21:05:04,43.446769000,-80.571677000,360.0,14.7,4.08,130.1,0.0,11.893,12.26,186,0,22,,
T,2014-05-06 21:05:08,43.446691000,-80.571565000,360.0,11.3,5.32,133.8,0.0,11.906,12.54,185,0,22,,
T,2014-05-06 21:05:12,43.446522000,-80.571457000,360.0,18.6,3.22,155.1,0.0,11.926,20.71,186,54,22,,
T,2014-05-06 21:05:15,43.446474000,-80.571454000,360.0,6.4,9.37,177.4,0.0,11.932,5.34,187,34,22,,
T,2014-05-06 21:05:29,43.446343000,-80.571474000,360.0,3.8,15.93,186.3,0.0,11.946,14.64,188,64,22,,
T,2014-05-06 21:05:30,43.446314000,-80.571472000,360.0,11.6,5.17,177.1,0.0,11.950,3.23,188,77,22,,
T,2014-05-06 21:05:33,43.446163000,-80.571353000,360.0,23.2,2.58,150.2,0.0,11.969,19.35,189,76,22,,
T,2014-05-06 21:05:36,43.446073000,-80.571141000,360.0,23.8,2.52,120.3,0.0,11.989,19.86,190,97,22,,
T,2014-05-06 21:05:37,43.446031000,-80.571063000,360.0,28.3,2.12,126.6,0.0,11.997,7.85,190,106,22,,
T,2014-05-06 21:05:40,43.445870000,-80.570835000,360.0,30.8,1.95,134.2,0.0,12.022,25.70,191,109,22,,
T,2014-05-06 21:05:41,43.445803000,-80.570765000,360.0,33.7,1.78,142.8,0.0,12.032,9.36,192,107,22,,
T,2014-05-06 21:05:43,43.445665000,-80.570652000,360.0,32.1,1.87,149.3,0.0,12.050,17.85,192,113,22,,
T,2014-05-06 21:05:45,43.445499000,-80.570545000,360.0,36.7,1.64,154.9,0.0,12.070,20.38,193,108,22,,
T,2014-05-06 21:05:52,43.444974000,-80.569945000,360.0,39.0,1.54,140.3,0.0,12.146,75.90,193,109,22,,
T,2014-05-06 21:05:59,43.444570000,-80.569282000,359.6,36.0,1.67,130.0,-0.6,12.216,69.97,194,105,22,,
T,2014-05-06 21:06:00,43.444519000,-80.569183000,359.2,35.3,1.70,125.4,-4.1,12.226,9.81,194,104,22,,
T,2014-05-06 21:06:01,43.444473000,-80.569086000,358.8,33.7,1.78,123.2,-4.3,12.235,9.37,194,103,22,,
T,2014-05-06 21:06:02,43.444427000,-80.568989000,358.4,33.7,1.78,123.2,-4.3,12.244,9.37,194,102,22,,
T,2014-05-06 21:06:03,43.444381000,-80.568893000,358.0,33.5,1.79,123.4,-4.3,12.254,9.30,193,100,22,,
T,2014-05-06 21:06:06,43.444250000,-80.568611000,358.0,32.5,1.85,122.6,0.0,12.281,27.07,194,105,22,,
T,2014-05-06 21:06:13,43.443966000,-80.567969000,358.0,31.3,1.92,121.4,0.0,12.342,60.80,194,104,22,,
T,2014-05-06 21:06:20,43.443633000,-80.567367000,358.0,31.5,1.91,127.3,0.0,12.403,61.19,193,105,22,,
T,2014-05-06 21:06:21,43.443583000,-80.567285000,358.0,31.2,1.93,130.0,0.0,12.411,8.66,194,104,22,,
T,2014-05-06 21:06:28,43.443212000,-80.566744000,358.0,30.9,1.94,133.4,0.0,12.472,60.14,194,98,22,,
T,2014-05-06 21:06:30,43.443102000,-80.566606000,358.0,29.8,2.01,137.7,0.0,12.488,16.56,194,96,22,,
T,2014-05-06 21:06:35,43.442820000,-80.566271000,358.0,29.8,2.01,139.2,0.0,12.530,41.44,191,92,22,,
T,2014-05-06 21:06:40,43.442519000,-80.565966000,358.0,29.9,2.00,143.7,0.0,12.571,41.57,190,88,22,,
T,2014-05-06 21:06:47,43.442151000,-80.565573000,358.0,26.6,2.25,142.2,0.0,12.623,51.81,187,0,22,,
T,2014-05-06 21:06:48,43.442103000,-80.565518000,358.0,25.0,2.40,140.2,0.0,12.630,6.95,186,31,22,,
T,2014-05-06 21:06:55,43.441777000,-80.565161000,358.0,23.8,2.52,141.5,0.0,12.676,46.34,183,95,22,,
T,2014-05-06 21:06:59,43.441593000,-80.564962000,358.0,23.4,2.56,141.9,0.0,12.702,26.03,182,95,22,,
T,2014-05-06 21:07:08,43.441157000,-80.564502000,358.0,24.4,2.45,142.5,0.0,12.763,61.10,182,98,22,,
T,2014-05-06 21:07:11,43.441013000,-80.564347000,358.0,24.4,2.46,142.0,0.0,12.784,20.33,182,98,22,,
T,2014-05-06 21:07:20,43.440567000,-80.563878000,358.0,25.0,2.40,142.6,0.0,12.846,62.43,182,99,22,,
T,2014-05-06 21:07:24,43.440367000,-80.563664000,358.0,25.4,2.37,142.2,0.0,12.874,28.18,182,101,22,,
T,2014-05-06 21:07:33,43.439897000,-80.563161000,358.0,26.5,2.27,142.2,0.0,12.941,66.22,182,96,22,,
T,2014-05-06 21:07:36,43.439733000,-80.562984000,358.0,27.8,2.16,141.9,0.0,12.964,23.18,181,98,22,,
T,2014-05-06 21:07:44,43.439264000,-80.562482000,358.0,29.7,2.02,142.1,0.0,13.030,66.08,182,88,22,,
T,2014-05-06 21:07:45,43.439199000,-80.562415000,358.0,32.5,1.85,143.2,0.0,13.039,9.03,182,88,22,,
T,2014-05-06 21:07:52,43.438748000,-80.561932000,358.0,32.7,1.84,142.1,0.0,13.102,63.56,180,0,22,,
T,2014-05-06 21:07:56,43.438484000,-80.561644000,357.6,33.7,1.78,141.6,-1.1,13.140,37.47,179,0,22,,
T,2014-05-06 21:07:57,43.438417000,-80.561570000,357.2,34.4,1.74,141.3,-4.2,13.149,9.56,178,0,22,,
T,2014-05-06 21:07:58,43.438351000,-80.561497000,356.8,33.9,1.77,141.2,-4.2,13.159,9.42,177,0,22,,
T,2014-05-06 21:07:59,43.438284000,-80.561419000,356.2,35.1,1.71,139.8,-6.1,13.169,9.76,177,0,22,,
T,2014-05-06 21:08:00,43.438223000,-80.561339000,355.8,33.7,1.78,136.4,-4.3,13.178,9.37,177,0,22,,
T,2014-05-06 21:08:02,43.438095000,-80.561189000,355.8,33.7,1.78,139.6,0.0,13.197,18.70,176,0,22,,
T,2014-05-06 21:08:03,43.438026000,-80.561113000,355.8,35.4,1.70,141.3,0.0,13.207,9.83,176,0,22,,
T,2014-05-06 21:08:07,43.437761000,-80.560812000,355.8,34.4,1.74,140.5,0.0,13.245,38.22,173,0,22,,
T,2014-05-06 21:08:11,43.437525000,-80.560521000,355.8,31.7,1.89,138.2,0.0,13.280,35.25,171,0,22,,
T,2014-05-06 21:08:13,43.437430000,-80.560409000,355.4,25.0,2.40,139.4,-2.9,13.294,13.91,169,0,22,,
T,2014-05-06 21:08:14,43.437383000,-80.560363000,355.0,23.1,2.60,144.6,-6.2,13.300,6.41,168,0,22,,
T,2014-05-06 21:08:15,43.437332000,-80.560313000,354.6,25.1,2.39,144.6,-5.7,13.307,6.96,168,67,22,,
T,2014-05-06 21:08:16,43.437267000,-80.560277000,354.2,28.0,2.14,158.1,-5.1,13.315,7.79,168,97,22,,
T,2014-05-06 21:08:17,43.437197000,-80.560252000,353.8,28.9,2.07,165.5,-5.0,13.323,8.04,168,101,22,,
T,2014-05-06 21:08:18,43.437121000,-80.560246000,353.8,30.4,1.97,176.7,0.0,13.332,8.46,169,104,22,,
T,2014-05-06 21:08:21,43.436899000,-80.560189000,353.8,30.1,1.99,169.4,0.0,13.357,25.09,172,102,22,,
T,2014-05-06 21:08:22,43.436855000,-80.560107000,353.8,29.7,2.02,126.5,0.0,13.365,8.24,172,102,22,,
T,2014-05-06 21:08:24,43.436855000,-80.559911000,353.8,28.6,2.10,90.0,0.0,13.381,15.87,173,0,22,,
T,2014-05-06 21:08:26,43.436957000,-80.559765000,353.8,29.5,2.04,46.1,0.0,13.397,16.38,174,106,22,,
T,2014-05-06 21:08:27,43.437017000,-80.559697000,353.8,31.1,1.93,39.5,0.0,13.406,8.65,174,106,22,,
T,2014-05-06 21:08:32,43.437230000,-80.559248000,353.8,31.2,1.92,56.8,0.0,13.449,43.38,177,107,22,,
T,2014-05-06 21:08:33,43.437264000,-80.559154000,353.8,30.6,1.96,63.5,0.0,13.458,8.50,177,105,22,,
T,2014-05-06 21:08:41,43.437543000,-80.558453000,353.8,29.1,2.06,61.3,0.0,13.522,64.67,179,101,22,,
T,2014-05-06 21:08:49,43.437806000,-80.557719000,353.8,29.8,2.01,63.7,0.0,13.589,66.22,181,105,22,,
T,2014-05-06 21:08:57,43.438082000,-80.556973000,353.8,30.5,1.97,63.0,0.0,13.656,67.73,183,106,21,,
T,2014-05-06 21:09:00,43.438181000,-80.556695000,353.8,30.1,2.00,63.9,0.0,13.681,25.05,183,106,21,,
T,2014-05-06 21:09:05,43.438337000,-80.556233000,353.8,29.7,2.02,65.1,0.0,13.723,41.22,186,105,21,,
T,2014-05-06 21:09:11,43.438525000,-80.555687000,353.8,29.3,2.05,64.6,0.0,13.771,48.89,186,102,21,,
T,2014-05-06 21:09:19,43.438781000,-80.554962000,353.8,29.4,2.04,64.1,0.0,13.837,65.22,186,34,21,,
T,2014-05-06 21:09:21,43.438841000,-80.554777000,353.8,29.5,2.03,65.9,0.0,13.853,16.39,185,102,21,,
T,2014-05-06 21:09:29,43.439089000,-80.554012000,353.8,30.5,1.97,65.9,0.0,13.921,67.79,185,102,21,,
T,2014-05-06 21:09:30,43.439123000,-80.553915000,353.8,31.4,1.91,64.2,0.0,13.930,8.71,185,104,21,,
T,2014-05-06 21:09:37,43.439371000,-80.553204000,353.8,32.8,1.83,64.3,0.0,13.993,63.82,186,100,21,,
T,2014-05-06 21:09:40,43.439475000,-80.552903000,353.4,32.4,1.85,64.6,-1.5,14.020,26.97,186,40,21,,
T,2014-05-06 21:09:41,43.439510000,-80.552801000,352.8,32.9,1.83,64.7,-6.6,14.029,9.13,186,107,21,,
T,2014-05-06 21:09:42,43.439545000,-80.552700000,352.4,32.6,1.84,64.5,-4.4,14.039,9.05,185,107,21,,
T,2014-05-06 21:09:43,43.439579000,-80.552595000,352.0,33.5,1.79,66.0,-4.3,14.048,9.30,185,107,21,,
T,2014-05-06 21:09:44,43.439613000,-80.552494000,351.6,32.4,1.85,65.1,-4.4,14.057,9.01,185,0,21,,
T,2014-05-06 21:09:47,43.439720000,-80.552196000,351.6,32.3,1.86,63.7,0.0,14.084,26.90,182,0,21,,
T,2014-05-06 21:09:52,43.439886000,-80.551716000,351.6,31.0,1.94,64.5,0.0,14.127,43.01,181,87,21,,
T,2014-05-06 21:09:56,43.440016000,-80.551354000,351.2,29.4,2.04,63.7,-1.2,14.159,32.67,179,0,21,,
T,2014-05-06 21:09:57,43.440047000,-80.551270000,350.8,27.4,2.19,63.1,-5.2,14.167,7.62,179,0,21,,
T,2014-05-06 21:09:58,43.440076000,-80.551188000,350.4,26.6,2.26,64.0,-5.4,14.174,7.38,179,0,21,,
T,2014-05-06 21:09:59,43.440106000,-80.551094000,350.0,29.9,2.01,66.3,-4.8,14.183,8.31,179,0,21,,
T,2014-05-06 21:10:00,43.440131000,-80.551007000,349.6,27.3,2.20,68.4,-5.3,14.190,7.57,179,0,21,,
T,2014-05-06 21:10:01,43.440155000,-80.550918000,349.6,27.7,2.17,69.6,0.0,14.198,7.68,179,0,21,,
T,2014-05-06 21:10:06,43.440278000,-80.550454000,349.2,28.8,2.08,69.9,-1.0,14.238,39.97,178,105,21,,
T,2014-05-06 21:10:07,43.440299000,-80.550353000,348.8,30.6,1.96,74.0,-4.7,14.246,8.50,178,107,21,,
T,2014-05-06 21:10:10,43.440347000,-80.550095000,348.4,25.9,2.32,75.6,-1.9,14.268,21.56,179,109,21,,
T,2014-05-06 21:10:11,43.440371000,-80.549986000,348.0,33.2,1.81,73.1,-4.3,14.277,9.22,179,110,21,,
T,2014-05-06 21:10:12,43.440395000,-80.549883000,347.6,31.5,1.90,72.2,-4.6,14.286,8.75,179,111,21,,
T,2014-05-06 21:10:18,43.440547000,-80.549289000,347.6,30.6,1.96,70.6,0.0,14.337,50.97,176,109,21,,
T,2014-05-06 21:10:19,43.440583000,-80.549179000,347.6,35.1,1.71,65.7,0.0,14.347,9.76,176,103,21,,
T,2014-05-06 21:10:24,43.440740000,-80.548682000,347.2,31.6,1.90,66.5,-0.9,14.391,43.85,176,108,21,,
T,2014-05-06 21:10:25,43.440781000,-80.548579000,346.8,34.2,1.75,61.3,-4.2,14.400,9.50,176,110,21,,
T,2014-05-06 21:10:26,43.440828000,-80.548470000,346.4,36.9,1.63,59.3,-3.9,14.410,10.25,176,111,20,,
T,2014-05-06 21:10:27,43.440867000,-80.548366000,345.8,34.1,1.76,62.7,-6.3,14.420,9.47,176,112,20,,
T,2014-05-06 21:10:28,43.440905000,-80.548271000,345.4,31.6,1.90,61.1,-4.6,14.429,8.77,176,112,20,,
T,2014-05-06 21:10:35,43.441154000,-80.547545000,345.4,33.4,1.80,64.7,0.0,14.494,64.96,173,0,20,,
T,2014-05-06 21:10:36,43.441188000,-80.547450000,345.4,30.8,1.95,63.8,0.0,14.502,8.57,172,0,20,,
T,2014-05-06 21:10:43,43.441485000,-80.546817000,345.4,31.3,1.91,57.1,0.0,14.563,60.95,172,102,20,,
T,2014-05-06 21:10:46,43.441641000,-80.546591000,345.4,30.2,1.98,46.4,0.0,14.588,25.20,171,96,20,,
T,2014-05-06 21:10:50,43.441868000,-80.546345000,345.0,28.9,2.07,38.2,-1.2,14.620,32.13,169,0,20,,
T,2014-05-06 21:10:51,43.441926000,-80.546286000,344.6,28.9,2.08,36.4,-5.0,14.628,8.02,168,0,20,,
T,2014-05-06 21:10:52,43.441988000,-80.546227000,344.2,30.2,1.99,34.6,-4.8,14.637,8.38,167,0,20,,
