type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-26 19:43:43,43.424640000,-80.546613000,375.0,22.3,2.70,254.7,0.5,4.386,18.55,,,,,
T,2010-09-26 19:43:46,43.424582000,-80.546837000,375.5,23.1,2.60,250.4,2.6,4.406,19.25,,,,,
T,2010-09-26 19:43:49,43.424524000,-80.547067000,376.4,23.6,2.54,250.9,4.6,4.425,19.71,,,,,
T,2010-09-26 19:43:52,43.424463000,-80.547295000,377.3,23.6,2.54,249.8,4.6,4.445,19.67,,,,,
T,2010-09-26 19:43:55,43.424407000,-80.547519000,377.9,23.0,2.61,251.0,3.1,4.464,19.18,,,,,
T,2010-09-26 19:43:58,43.424349000,-80.547743000,378.1,23.1,2.60,250.4,1.0,4.484,19.25,,,,,
T,2010-09-26 19:44:00,43.424306000,-80.547888000,378.2,22.8,2.63,247.8,0.8,4.496,12.68,,,,,
T,2010-09-26 19:44:02,43.424263000,-80.548033000,378.4,22.8,2.63,247.8,1.6,4.509,12.68,,,,,
T,2010-09-26 19:44:04,43.424225000,-80.548179000,378.8,22.6,2.66,250.3,3.2,4.521,12.55,,,,,
T,2010-09-26 19:44:07,43.424170000,-80.548405000,379.1,23.2,2.59,251.5,1.6,4.541,19.29,,,,,
T,2010-09-26 19:44:09,43.424129000,-80.548559000,379.6,23.9,2.51,249.9,3.8,4.554,13.28,,,,,
T,2010-09-26 19:44:12,43.424070000,-80.548793000,380.4,24.1,2.49,250.9,4.0,4.574,20.05,,,,,
T,2010-09-26 19:44:15,43.424011000,-80.549027000,381.5,24.1,2.49,250.9,5.5,4.594,20.05,,,,,
T,2010-09-26 19:44:17,43.423970000,-80.549184000,382.4,24.3,2.47,250.2,6.7,4.608,13.50,,,,,
T,2010-09-26 19:44:20,43.423909000,-80.549424000,382.9,24.7,2.43,250.7,2.4,4.628,20.58,,,,,
T,2010-09-26 19:44:22,43.423870000,-80.549585000,383.2,24.7,2.43,251.6,2.2,4.642,13.74,,,,,
T,2010-09-26 19:44:25,43.423820000,-80.549833000,383.5,25.0,2.40,254.5,1.4,4.663,20.84,,,,,
T,2010-09-26 19:44:28,43.423758000,-80.550079000,383.8,25.3,2.37,250.9,1.4,4.684,21.08,,,,,
T,2010-09-26 19:44:31,43.423689000,-80.550342000,384.1,27.2,2.21,250.1,1.3,4.706,22.63,,,,,
T,2010-09-26 19:44:34,43.423618000,-80.550638000,384.5,30.3,1.98,251.7,1.6,4.732,25.23,,,,,
T,2010-09-26 19:44:37,43.423541000,-80.550976000,384.8,34.4,1.74,252.6,1.0,4.760,28.68,,,,,
T,2010-09-26 19:44:40,43.423443000,-80.551322000,384.9,36.1,1.66,248.7,0.3,4.790,30.06,,,,,
T,2010-09-26 19:44:42,43.423371000,-80.551543000,385.1,35.3,1.70,245.8,1.0,4.810,19.60,,,,,
T,2010-09-26 19:44:45,43.423270000,-80.551879000,385.7,35.3,1.70,247.5,2.0,4.839,29.43,,,,,
T,2010-09-26 19:44:47,43.423206000,-80.552099000,386.8,34.5,1.74,248.2,5.7,4.859,19.18,,,,,
T,2010-09-26 19:44:49,43.423151000,-80.552308000,387.8,32.4,1.85,250.1,5.6,4.877,17.99,,,,,
T,2010-09-26 19:44:52,43.423115000,-80.552454000,388.5,15.0,4.01,251.2,5.6,4.889,12.48,,,,,
T,2010-09-26 19:44:59,43.423134000,-80.552644000,388.9,8.0,7.51,277.8,2.6,4.905,15.53,,,,,
T,2010-09-26 19:45:01,43.423143000,-80.552772000,389.0,18.7,3.20,275.5,1.0,4.915,10.41,,,,,
T,2010-09-26 19:45:04,43.423095000,-80.552942000,389.0,17.7,3.39,248.8,0.0,4.930,14.76,,,,,
T,2010-09-26 19:45:06,43.422974000,-80.552920000,388.6,24.4,2.46,172.5,-2.9,4.943,13.56,,,,,
T,2010-09-26 19:45:09,43.422769000,-80.552829000,387.8,28.7,2.09,162.1,-3.3,4.967,23.94,,,,,
T,2010-09-26 19:45:12,43.422545000,-80.552810000,386.6,29.9,2.01,176.5,-4.8,4.992,24.93,,,,,
T,2010-09-26 19:45:15,43.422320000,-80.552805000,385.9,30.0,2.00,179.1,-2.8,5.017,25.00,,,,,
T,2010-09-26 19:45:18,43.422078000,-80.552787000,385.7,32.3,1.86,176.9,-0.7,5.044,26.93,,,,,
T,2010-09-26 19:45:21,43.421866000,-80.552770000,385.7,28.3,2.12,176.7,0.0,5.068,23.59,,,,,
T,2010-09-26 19:45:23,43.421791000,-80.552761000,386.0,15.1,3.99,175.0,3.6,5.076,8.36,,,,,
T,2010-09-26 19:45:26,43.421542000,-80.552752000,386.5,33.2,1.81,178.5,1.8,5.104,27.67,,,,,
T,2010-09-26 19:45:29,43.421262000,-80.552745000,387.4,37.3,1.61,179.0,2.9,5.135,31.11,,,,,
T,2010-09-26 19:45:31,43.421076000,-80.552743000,388.3,37.2,1.61,179.6,4.4,5.156,20.67,,,,,
T,2010-09-26 19:45:34,43.420792000,-80.552746000,388.9,37.9,1.58,180.4,1.9,5.187,31.55,,,,,
T,2010-09-26 19:45:36,43.420605000,-80.552745000,389.2,37.4,1.60,179.8,1.4,5.208,20.78,,,,,
T,2010-09-26 19:45:39,43.420329000,-80.552741000,389.6,36.8,1.63,179.4,1.3,5.239,30.67,,,,,
T,2010-09-26 19:45:42,43.420065000,-80.552742000,390.4,35.2,1.70,180.2,2.7,5.268,29.33,,,,,
T,2010-09-26 19:45:45,43.419791000,-80.552757000,391.4,36.6,1.64,182.3,3.3,5.298,30.47,,,,,
T,2010-09-26 19:45:48,43.419509000,-80.552771000,392.6,37.6,1.59,182.1,3.8,5.330,31.35,,,,,
T,2010-09-26 19:45:51,43.419225000,-80.552781000,394.2,37.9,1.58,181.5,5.1,5.361,31.56,,,,,
T,2010-09-26 19:45:53,43.419022000,-80.552791000,395.8,40.6,1.48,182.0,7.1,5.384,22.57,,,,,
T,2010-09-26 19:45:56,43.418722000,-80.552797000,396.8,40.0,1.50,180.8,3.0,5.417,33.33,,,,,
T,2010-09-26 19:45:58,43.418527000,-80.552817000,397.1,39.1,1.53,184.3,1.4,5.439,21.73,,,,,
T,2010-09-26 19:46:01,43.418242000,-80.552840000,397.1,38.1,1.58,183.4,0.0,5.471,31.72,,,,,
T,2010-09-26 19:46:04,43.417959000,-80.552852000,397.0,37.7,1.59,181.8,-0.3,5.502,31.46,,,,,
T,2010-09-26 19:46:06,43.417769000,-80.552853000,396.9,38.0,1.58,180.2,-0.5,5.523,21.11,,,,,
T,2010-09-26 19:46:08,43.417576000,-80.552851000,396.9,38.6,1.55,179.6,0.0,5.545,21.44,,,,,
T,2010-09-26 19:46:11,43.417278000,-80.552849000,396.9,39.7,1.51,179.7,0.0,5.578,33.11,,,,,
T,2010-09-26 19:46:13,43.417078000,-80.552844000,396.9,40.0,1.50,179.0,0.0,5.600,22.22,,,,,
T,2010-09-26 19:46:16,43.416781000,-80.552840000,396.9,39.6,1.52,179.4,0.0,5.633,33.00,,,,,
T,2010-09-26 19:46:18,43.416585000,-80.552824000,397.0,39.3,1.53,176.6,0.5,5.655,21.81,,,,,
T,2010-09-26 19:46:21,43.416300000,-80.552823000,397.4,38.0,1.58,179.9,1.3,5.686,31.66,,,,,
T,2010-09-26 19:46:24,43.416037000,-80.552818000,397.7,35.1,1.71,179.2,1.0,5.716,29.22,,,,,
T,2010-09-26 19:46:27,43.415811000,-80.552829000,397.9,30.1,1.99,182.0,0.8,5.741,25.12,,,,,
T,2010-09-26 19:46:29,43.415635000,-80.552844000,397.9,35.3,1.70,183.5,0.0,5.760,19.59,,,,,
T,2010-09-26 19:46:31,43.415460000,-80.552854000,397.9,35.0,1.71,182.4,0.0,5.780,19.46,,,,,
T,2010-09-26 19:46:34,43.415197000,-80.552870000,397.9,35.1,1.71,182.5,0.0,5.809,29.25,,,,,
T,2010-09-26 19:46:37,43.414947000,-80.552927000,397.9,33.8,1.78,189.4,0.0,5.837,28.16,,,,,
T,2010-09-26 19:46:39,43.414810000,-80.553035000,397.9,31.6,1.90,209.8,0.0,5.855,17.56,,,,,
T,2010-09-26 19:46:42,43.414627000,-80.553046000,397.6,24.4,2.46,182.5,-1.5,5.875,20.35,,,,,
T,2010-09-26 19:46:44,43.414520000,-80.552933000,396.6,27.0,2.22,142.5,-6.7,5.890,15.00,,,,,
T,2010-09-26 19:46:47,43.414341000,-80.552782000,395.1,28.0,2.14,148.5,-6.4,5.914,23.35,,,,,
T,2010-09-26 19:46:49,43.414204000,-80.552739000,393.8,28.1,2.13,167.2,-8.3,5.929,15.61,,,,,
T,2010-09-26 19:46:52,43.413991000,-80.552684000,392.5,28.9,2.08,169.4,-5.4,5.953,24.08,,,,,
T,2010-09-26 19:46:55,43.413785000,-80.552604000,391.3,28.5,2.10,164.2,-5.0,5.977,23.79,,,,,
T,2010-09-26 19:46:58,43.413585000,-80.552520000,390.2,27.9,2.15,163.0,-4.7,6.000,23.24,,,,,
T,2010-09-26 19:47:01,43.413383000,-80.552431000,389.2,28.3,2.12,162.3,-4.2,6.024,23.57,,,,,
T,2010-09-26 19:47:04,43.413186000,-80.552321000,388.2,28.4,2.12,157.9,-4.2,6.047,23.63,,,,,
T,2010-09-26 19:47:07,43.412990000,-80.552205000,387.4,28.5,2.11,156.7,-3.4,6.071,23.72,,,,,
T,2010-09-26 19:47:10,43.412796000,-80.552088000,386.6,28.3,2.12,156.3,-3.4,6.095,23.54,,,,,
T,2010-09-26 19:47:13,43.412602000,-80.551969000,385.7,28.3,2.12,156.0,-3.8,6.118,23.61,,,,,
T,2010-09-26 19:47:16,43.412426000,-80.551836000,384.9,26.8,2.24,151.2,-3.6,6.141,22.32,,,,,
T,2010-09-26 19:47:19,43.412267000,-80.551707000,384.3,24.6,2.44,149.5,-2.9,6.161,20.52,,,,,
T,2010-09-26 19:47:22,43.412123000,-80.551586000,383.9,22.5,2.67,148.6,-2.1,6.180,18.76,,,,,
T,2010-09-26 19:47:24,43.412027000,-80.551506000,383.6,22.5,2.67,148.8,-2.4,6.192,12.48,,,,,
T,2010-09-26 19:47:27,43.411888000,-80.551379000,383.3,22.3,2.69,146.4,-1.6,6.211,18.56,,,,,
T,2010-09-26 19:47:30,43.411758000,-80.551249000,383.0,21.4,2.80,144.0,-1.7,6.229,17.87,,,,,
T,2010-09-26 19:47:33,43.411622000,-80.551083000,382.8,24.3,2.47,138.4,-1.0,6.249,20.23,,,,,
T,2010-09-26 19:47:36,43.411492000,-80.550879000,382.8,26.3,2.28,131.3,0.0,6.271,21.95,,,,,
T,2010-09-26 19:47:39,43.411352000,-80.550681000,382.9,26.8,2.24,134.2,0.4,6.293,22.34,,,,,
T,2010-09-26 19:47:42,43.411200000,-80.550482000,383.0,28.0,2.14,136.4,0.4,6.317,23.34,,,,,
T,2010-09-26 19:47:45,43.411035000,-80.550274000,383.7,29.9,2.01,137.5,2.8,6.342,24.90,,,,,
T,2010-09-26 19:47:47,43.410913000,-80.550128000,384.8,32.4,1.85,139.0,6.1,6.360,17.99,,,,,
T,2010-09-26 19:47:49,43.410779000,-80.549955000,385.7,36.8,1.63,136.8,4.4,6.380,20.44,,,,,
T,2010-09-26 19:47:52,43.410573000,-80.549705000,386.2,36.7,1.64,138.6,1.6,6.411,30.56,,,,,
T,2010-09-26 19:47:55,43.410325000,-80.549401000,386.6,44.3,1.35,138.3,1.1,6.448,36.95,,,,,
T,2010-09-26 19:47:58,43.410075000,-80.549099000,386.8,44.4,1.35,138.7,0.5,6.485,37.01,,,,,
T,2010-09-26 19:48:01,43.409817000,-80.548791000,386.9,45.6,1.32,139.1,0.3,6.523,38.00,,,,,
T,2010-09-26 19:48:04,43.409552000,-80.548493000,386.9,45.7,1.31,140.8,0.0,6.561,38.07,,,,,
T,2010-09-26 19:48:07,43.409284000,-80.548201000,386.8,45.6,1.31,141.6,-0.3,6.599,38.03,,,,,
T,2010-09-26 19:48:10,43.409011000,-80.547915000,386.4,45.8,1.31,142.7,-1.0,6.637,38.17,,,,,
T,2010-09-26 19:48:13,43.408704000,-80.547642000,386.0,48.8,1.23,147.1,-1.0,6.677,40.65,,,,,
T,2010-09-26 19:48:16,43.408435000,-80.547355000,385.8,45.4,1.32,142.2,-0.5,6.715,37.86,,,,,
T,2010-09-26 19:48:19,43.408192000,-80.547090000,385.8,41.4,1.45,141.6,0.0,6.750,34.49,,,,,
T,2010-09-26 19:48:22,43.407959000,-80.546839000,385.8,39.5,1.52,142.0,0.0,6.783,32.92,,,,,
T,2010-09-26 19:48:25,43.407757000,-80.546602000,385.7,35.4,1.69,139.6,-0.3,6.812,29.53,,,,,
T,2010-09-26 19:48:28,43.407569000,-80.546384000,385.4,32.8,1.83,139.9,-1.1,6.840,27.35,,,,,
T,2010-09-26 19:48:31,43.407388000,-80.546193000,384.9,30.4,1.97,142.5,-2.0,6.865,25.37,,,,,
T,2010-09-26 19:48:33,43.407281000,-80.546089000,384.2,26.2,2.29,144.8,-4.8,6.880,14.57,,,,,
T,2010-09-26 19:48:36,43.407123000,-80.545912000,383.2,27.2,2.21,140.9,-4.4,6.902,22.66,,,,,
T,2010-09-26 19:48:38,43.407021000,-80.545795000,381.9,26.6,2.26,140.2,-8.8,6.917,14.77,,,,,
T,2010-09-26 19:48:41,43.406877000,-80.545654000,380.9,23.6,2.54,144.6,-5.1,6.937,19.66,,,,,
T,2010-09-26 19:48:43,43.406785000,-80.545573000,380.2,21.9,2.74,147.4,-5.8,6.949,12.15,,,,,
T,2010-09-26 19:48:46,43.406654000,-80.545455000,379.8,20.9,2.87,146.8,-2.3,6.966,17.41,,,,,
T,2010-09-26 19:48:49,43.406532000,-80.545335000,379.8,20.0,3.00,144.5,0.0,6.983,16.68,,,,,
T,2010-09-26 19:48:52,43.406418000,-80.545225000,379.7,18.6,3.23,145.0,-0.6,6.998,15.49,,,,,
T,2010-09-26 19:48:55,43.406307000,-80.545115000,379.4,18.3,3.29,144.2,-2.0,7.014,15.21,,,,,
T,2010-09-26 19:48:58,43.406191000,-80.545008000,379.0,18.6,3.22,146.2,-2.6,7.029,15.53,,,,,
T,2010-09-26 19:49:00,43.406117000,-80.544942000,378.9,17.7,3.40,147.1,-1.0,7.039,9.81,,,,,
T,2010-09-26 19:49:03,43.406012000,-80.544850000,378.8,16.6,3.61,147.5,-0.7,7.053,13.84,,,,,
T,2010-09-26 19:49:06,43.405919000,-80.544754000,378.7,15.5,3.87,143.1,-0.8,7.066,12.93,,,,,
T,2010-09-26 19:49:09,43.405826000,-80.544652000,378.4,15.9,3.78,141.5,-2.3,7.079,13.23,,,,,
T,2010-09-26 19:49:13,43.405720000,-80.544528000,378.0,13.9,4.31,139.6,-2.6,7.094,15.48,,,,,
T,2010-09-26 19:49:15,43.405578000,-80.544359000,377.9,37.6,1.60,139.2,-0.5,7.115,20.89,,,,,
T,2010-09-26 19:49:17,43.405465000,-80.544230000,377.7,29.4,2.04,140.3,-1.2,7.132,16.33,,,,,
T,2010-09-26 19:49:20,43.405290000,-80.544026000,377.4,30.6,1.96,139.7,-1.2,7.157,25.52,,,,,
T,2010-09-26 19:49:23,43.405107000,-80.543817000,377.0,31.7,1.89,140.3,-1.5,7.184,26.46,,,,,
T,2010-09-26 19:49:25,43.404974000,-80.543662000,376.7,34.9,1.72,139.7,-1.5,7.203,19.39,,,,,
T,2010-09-26 19:49:28,43.404759000,-80.543415000,376.3,37.4,1.60,140.2,-1.3,7.234,31.16,,,,,
T,2010-09-26 19:49:30,43.404595000,-80.543229000,376.0,42.6,1.41,140.5,-1.3,7.258,23.64,,,,,
T,2010-09-26 19:49:33,43.404315000,-80.542923000,375.8,47.7,1.26,141.6,-0.5,7.298,39.78,,,,,
T,2010-09-26 19:49:35,43.404154000,-80.542764000,375.7,39.7,1.51,144.3,-0.5,7.320,22.04,,,,,
T,2010-09-26 19:49:38,43.403927000,-80.542526000,375.4,38.1,1.58,142.7,-0.9,7.351,31.74,,,,,
T,2010-09-26 19:49:40,43.403779000,-80.542363000,375.0,38.0,1.58,141.3,-1.9,7.372,21.09,,,,,
T,2010-09-26 19:49:43,43.403582000,-80.542141000,374.9,34.0,1.77,140.7,-0.4,7.401,28.33,,,,,
T,2010-09-26 19:49:46,43.403381000,-80.541909000,374.8,35.0,1.71,140.0,-0.3,7.430,29.19,,,,,
T,2010-09-26 19:49:48,43.403238000,-80.541746000,375.0,37.2,1.61,140.4,1.0,7.451,20.66,,,,,
T,2010-09-26 19:49:51,43.402997000,-80.541472000,375.5,41.7,1.44,140.4,1.4,7.485,34.78,,,,,
T,2010-09-26 19:49:53,43.402835000,-80.541288000,376.3,42.1,1.43,140.5,3.4,7.509,23.37,,,,,
T,2010-09-26 19:49:55,43.402677000,-80.541104000,376.8,41.5,1.45,139.8,2.2,7.532,23.03,,,,,
T,2010-09-26 19:49:58,43.402435000,-80.540820000,377.0,42.5,1.41,139.5,0.6,7.567,35.39,,,,,
T,2010-09-26 19:50:00,43.402271000,-80.540643000,376.9,41.7,1.44,141.9,-0.4,7.590,23.19,,,,,
T,2010-09-26 19:50:03,43.402040000,-80.540390000,376.4,39.4,1.52,141.5,-1.5,7.623,32.84,,,,,
T,2010-09-26 19:50:06,43.401827000,-80.540162000,375.9,36.0,1.67,142.1,-1.7,7.653,30.02,,,,,
T,2010-09-26 19:50:08,43.401702000,-80.540027000,375.2,31.8,1.89,141.9,-4.0,7.671,17.68,,,,,
T,2010-09-26 19:50:11,43.401545000,-80.539831000,374.3,28.3,2.12,137.8,-3.8,7.694,23.59,,,,,
T,2010-09-26 19:50:13,43.401452000,-80.539725000,373.4,24.2,2.48,140.4,-6.7,7.708,13.43,,,,,
T,2010-09-26 19:50:15,43.401363000,-80.539630000,372.9,22.6,2.66,142.2,-4.0,7.720,12.53,,,,,
T,2010-09-26 19:50:19,43.401228000,-80.539494000,372.7,16.7,3.58,143.8,-1.1,7.739,18.61,,,,,
T,2010-09-26 19:50:22,43.401092000,-80.539368000,372.6,21.9,2.74,146.1,-0.5,7.757,18.23,,,,,
T,2010-09-26 19:50:24,43.400964000,-80.539238000,372.4,31.9,1.88,143.6,-1.1,7.775,17.70,,,,,
T,2010-09-26 19:50:27,43.400859000,-80.539124000,372.0,17.9,3.36,141.7,-2.7,7.790,14.88,,,,,
T,2010-09-26 19:50:31,43.400751000,-80.539073000,371.9,11.4,5.25,161.1,-0.8,7.803,12.69,,,,,
T,2010-09-26 19:50:33,43.400659000,-80.539215000,371.8,27.7,2.17,228.3,-0.6,7.818,15.39,,,,,
T,2010-09-26 19:50:36,43.400567000,-80.539437000,371.9,24.8,2.42,240.3,0.5,7.839,20.69,,,,,
T,2010-09-26 19:50:39,43.400456000,-80.539686000,371.9,28.4,2.11,238.5,0.0,7.862,23.64,,,,,
T,2010-09-26 19:50:42,43.400332000,-80.539933000,372.0,29.2,2.06,235.4,0.4,7.887,24.29,,,,,
T,2010-09-26 19:50:45,43.400164000,-80.540186000,372.4,33.3,1.80,227.6,1.4,7.914,27.72,,,,,
T,2010-09-26 19:50:47,43.400036000,-80.540349000,372.8,34.9,1.72,222.8,2.1,7.934,19.41,,,,,
T,2010-09-26 19:50:50,43.399838000,-80.540580000,372.9,34.7,1.73,220.3,0.3,7.963,28.88,,,,,
T,2010-09-26 19:50:52,43.399702000,-80.540728000,372.8,34.7,1.73,218.3,-0.5,7.982,19.29,,,,,
T,2010-09-26 19:50:55,43.399494000,-80.540959000,372.4,35.7,1.68,218.9,-1.3,8.012,29.74,,,,,
T,2010-09-26 19:50:58,43.399297000,-80.541210000,372.0,35.8,1.67,222.8,-1.3,8.041,29.87,,,,,
T,2010-09-26 19:51:00,43.399176000,-80.541400000,371.8,36.8,1.63,228.8,-1.0,8.062,20.44,,,,,
T,2010-09-26 19:51:03,43.399006000,-80.541705000,371.8,37.3,1.61,232.5,0.0,8.093,31.10,,,,,
T,2010-09-26 19:51:06,43.398852000,-80.542043000,371.7,38.7,1.55,237.9,-0.3,8.125,32.29,,,,,
T,2010-09-26 19:51:09,43.398737000,-80.542423000,371.4,40.0,1.50,247.4,-0.9,8.159,33.33,,,,,
T,2010-09-26 19:51:12,43.398648000,-80.542843000,371.0,42.5,1.41,253.7,-1.1,8.194,35.43,,,,,
T,2010-09-26 19:51:15,43.398572000,-80.543284000,370.9,44.1,1.36,256.7,-0.3,8.231,36.71,,,,,
T,2010-09-26 19:51:18,43.398503000,-80.543750000,370.8,46.2,1.30,258.5,-0.3,8.269,38.52,,,,,
T,2010-09-26 19:51:21,43.398441000,-80.544245000,370.7,48.8,1.23,260.2,-0.2,8.310,40.69,,,,,
T,2010-09-26 19:51:24,43.398372000,-80.544752000,370.4,50.1,1.20,259.4,-0.7,8.352,41.78,,,,,
T,2010-09-26 19:51:27,43.398297000,-80.545253000,369.9,49.7,1.21,258.4,-1.2,8.393,41.43,,,,,
T,2010-09-26 19:51:30,43.398227000,-80.545742000,369.2,48.4,1.24,258.9,-1.7,8.434,40.37,,,,,
T,2010-09-26 19:51:33,43.398157000,-80.546220000,368.5,47.4,1.27,258.6,-1.8,8.473,39.50,,,,,
T,2010-09-26 19:51:36,43.398087000,-80.546684000,367.8,46.1,1.30,258.3,-1.8,8.511,38.39,,,,,
T,2010-09-26 19:51:38,43.398041000,-80.546978000,367.3,43.8,1.37,257.8,-2.1,8.536,24.36,,,,,
T,2010-09-26 19:51:41,43.397977000,-80.547411000,366.9,43.0,1.40,258.5,-1.1,8.572,35.79,,,,,
T,2010-09-26 19:51:43,43.397940000,-80.547690000,366.8,41.4,1.45,259.7,-0.4,8.595,22.97,,,,,
T,2010-09-26 19:51:46,43.397876000,-80.548108000,366.8,41.5,1.45,258.1,0.0,8.629,34.60,,,,,
T,2010-09-26 19:51:49,43.397812000,-80.548519000,366.7,40.9,1.47,257.9,-0.3,8.663,34.05,,,,,
T,2010-09-26 19:51:52,43.397750000,-80.548910000,366.4,38.9,1.54,257.7,-0.9,8.696,32.42,,,,,
T,2010-09-26 19:51:55,43.397693000,-80.549292000,366.0,37.9,1.58,258.4,-1.3,8.727,31.59,,,,,
T,2010-09-26 19:51:58,43.397640000,-80.549658000,365.9,36.3,1.65,258.7,-0.3,8.757,30.23,,,,,
T,2010-09-26 19:52:01,43.397581000,-80.550008000,365.7,34.9,1.72,256.9,-0.7,8.787,29.10,,,,,
T,2010-09-26 19:52:04,43.397519000,-80.550356000,365.4,34.8,1.72,256.2,-1.0,8.816,29.02,,,,,
T,2010-09-26 19:52:07,43.397471000,-80.550701000,365.0,34.1,1.76,259.2,-1.4,8.844,28.45,,,,,
T,2010-09-26 19:52:10,43.397412000,-80.551034000,364.9,33.3,1.80,256.3,-0.4,8.872,27.76,,,,,
T,2010-09-26 19:52:13,43.397350000,-80.551349000,364.8,31.7,1.89,254.8,-0.4,8.898,26.43,,,,,
T,2010-09-26 19:52:16,43.397304000,-80.551631000,364.9,28.1,2.14,257.3,0.4,8.922,23.41,,,,,
T,2010-09-26 19:52:19,43.397261000,-80.551869000,364.8,23.8,2.52,256.0,-0.5,8.942,19.86,,,,,
T,2010-09-26 19:52:21,43.397235000,-80.552022000,364.3,22.9,2.62,256.8,-3.9,8.954,12.73,,,,,
T,2010-09-26 19:52:24,43.397199000,-80.552259000,363.5,23.5,2.55,258.2,-4.1,8.974,19.61,,,,,
T,2010-09-26 19:52:27,43.397161000,-80.552492000,363.0,23.2,2.58,257.3,-2.6,8.993,19.34,,,,,
T,2010-09-26 19:52:30,43.397124000,-80.552721000,362.8,22.8,2.63,257.5,-1.1,9.012,19.00,,,,,
T,2010-09-26 19:52:33,43.397088000,-80.552950000,362.8,22.8,2.63,257.8,0.0,9.031,18.98,,,,,
T,2010-09-26 19:52:35,43.397066000,-80.553100000,362.9,22.3,2.69,258.6,0.8,9.044,12.40,,,,,
T,2010-09-26 19:52:38,43.397030000,-80.553312000,362.9,21.2,2.84,256.8,0.0,9.061,17.63,,,,,
T,2010-09-26 19:52:40,43.397006000,-80.553440000,362.9,19.3,3.11,255.5,0.0,9.072,10.71,,,,,
T,2010-09-26 19:52:43,43.396967000,-80.553632000,362.9,19.4,3.10,254.4,0.0,9.088,16.15,,,,,
T,2010-09-26 19:52:45,43.396946000,-80.553760000,362.9,19.1,3.14,257.3,0.0,9.099,10.63,,,,,
T,2010-09-26 19:52:47,43.396928000,-80.553881000,362.9,18.0,3.33,258.4,0.0,9.109,10.00,,,,,
T,2010-09-26 19:52:50,43.396905000,-80.554073000,362.9,18.9,3.17,260.6,0.0,9.124,15.76,,,,,
T,2010-09-26 19:52:52,43.396883000,-80.554206000,362.9,19.9,3.02,257.2,0.0,9.135,11.05,,,,,
T,2010-09-26 19:52:54,43.396862000,-80.554340000,362.8,20.0,3.00,257.8,-0.9,9.147,11.10,,,,,
T,2010-09-26 19:52:57,43.396825000,-80.554543000,362.4,20.3,2.95,255.9,-2.4,9.164,16.95,,,,,
T,2010-09-26 19:52:59,43.396802000,-80.554676000,362.0,19.9,3.01,256.6,-3.6,9.175,11.07,,,,,
T,2010-09-26 19:53:02,43.396770000,-80.554869000,361.9,19.2,3.12,257.1,-0.6,9.191,16.03,,,,,
T,2010-09-26 19:53:05,43.396741000,-80.555071000,361.8,20.0,3.00,258.8,-0.6,9.207,16.68,,,,,
T,2010-09-26 19:53:07,43.396717000,-80.555208000,361.9,20.5,2.92,256.4,0.9,9.219,11.41,,,,,
T,2010-09-26 19:53:10,43.396678000,-80.555414000,361.9,20.7,2.90,255.4,0.0,9.236,17.24,,,,,
T,2010-09-26 19:53:13,43.396642000,-80.555620000,361.9,20.6,2.91,256.5,0.0,9.253,17.16,,,,,
T,2010-09-26 19:53:16,43.396609000,-80.555827000,362.0,20.6,2.91,257.6,0.6,9.270,17.17,,,,,
T,2010-09-26 19:53:19,43.396573000,-80.556035000,362.4,20.8,2.89,256.6,2.3,9.288,17.32,,,,,
T,2010-09-26 19:53:22,43.396543000,-80.556242000,362.8,20.5,2.92,258.7,2.3,9.305,17.10,,,,,
T,2010-09-26 19:53:25,43.396515000,-80.556450000,362.9,20.6,2.92,259.5,0.6,9.322,17.14,,,,,
T,2010-09-26 19:53:28,43.396486000,-80.556656000,363.1,20.4,2.94,259.0,1.2,9.339,17.00,,,,,
T,2010-09-26 19:53:30,43.396465000,-80.556796000,363.4,20.8,2.88,258.3,2.6,9.350,11.58,,,,,
T,2010-09-26 19:53:33,43.396426000,-80.557007000,363.9,21.2,2.84,255.7,2.8,9.368,17.63,,,,,
T,2010-09-26 19:53:36,43.396383000,-80.557222000,364.6,21.7,2.77,254.6,3.9,9.386,18.06,,,,,
T,2010-09-26 19:53:40,43.396346000,-80.557444000,365.5,16.6,3.61,257.1,4.9,9.405,18.45,,,,,
T,2010-09-26 19:53:42,43.396315000,-80.557678000,366.3,34.7,1.73,259.7,4.2,9.424,19.27,,,,,
T,2010-09-26 19:53:44,43.396290000,-80.557846000,367.0,25.0,2.40,258.4,5.0,9.438,13.89,,,,,
T,2010-09-26 19:53:46,43.396266000,-80.558016000,367.5,25.3,2.38,259.0,3.6,9.452,14.03,,,,,
T,2010-09-26 19:53:48,43.396236000,-80.558187000,367.9,25.6,2.34,256.4,2.8,9.466,14.25,,,,,
T,2010-09-26 19:53:52,43.396192000,-80.558447000,368.0,19.5,3.08,256.9,0.5,9.488,21.62,,,,,
T,2010-09-26 19:53:54,43.396146000,-80.558718000,368.0,40.6,1.48,256.9,0.0,9.510,22.54,,,,,
T,2010-09-26 19:53:57,43.396107000,-80.559005000,367.9,28.4,2.11,259.4,-0.4,9.534,23.65,,,,,
T,2010-09-26 19:54:00,43.396058000,-80.559307000,367.9,30.1,1.99,257.4,0.0,9.559,25.06,,,,,
