type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-21 23:48:20,43.483997000,-80.609071000,300.8,34.2,1.75,135.5,0.0,53.206,19.02,162,0,23,,
T,2013-08-21 23:48:21,43.483942000,-80.608996000,300.8,31.0,1.94,135.3,0.0,53.215,8.61,161,66,23,,
T,2013-08-21 23:48:23,43.483829000,-80.608842000,300.4,31.8,1.88,135.3,-2.3,53.233,17.69,158,88,23,,
T,2013-08-21 23:48:24,43.483768000,-80.608757000,300.0,34.8,1.73,134.7,-4.1,53.242,9.65,156,85,23,,
T,2013-08-21 23:48:25,43.483716000,-80.608685000,299.4,29.5,2.03,134.9,-7.3,53.250,8.20,155,85,23,,
T,2013-08-21 23:48:26,43.483664000,-80.608614000,299.0,29.3,2.05,135.3,-4.9,53.259,8.15,154,91,23,,
T,2013-08-21 23:48:27,43.483610000,-80.608542000,298.6,30.1,1.99,135.9,-4.8,53.267,8.36,152,113,23,,
T,2013-08-21 23:48:31,43.483391000,-80.608240000,298.6,31.0,1.93,135.0,0.0,53.301,34.48,150,116,23,,
T,2013-08-21 23:48:35,43.483167000,-80.607933000,298.6,31.6,1.90,135.2,0.0,53.337,35.16,149,99,23,,
T,2013-08-21 23:48:42,43.482769000,-80.607382000,298.6,32.3,1.86,134.9,0.0,53.399,62.79,146,0,23,,
T,2013-08-21 23:48:46,43.482550000,-80.607078000,298.2,31.1,1.93,134.8,-1.2,53.434,34.60,143,93,23,,
T,2013-08-21 23:48:47,43.482496000,-80.607004000,297.8,30.5,1.97,135.2,-4.7,53.442,8.48,142,93,23,,
T,2013-08-21 23:48:48,43.482440000,-80.606928000,297.4,31.5,1.91,135.4,-4.6,53.451,8.75,140,23,23,,
T,2013-08-21 23:48:49,43.482384000,-80.606852000,297.0,31.5,1.91,135.4,-4.6,53.460,8.75,139,54,23,,
T,2013-08-21 23:48:50,43.482328000,-80.606776000,296.6,31.5,1.91,135.4,-4.6,53.469,8.75,138,95,23,,
T,2013-08-21 23:48:54,43.482117000,-80.606485000,296.6,29.9,2.01,135.0,0.0,53.502,33.22,135,0,23,,
T,2013-08-21 23:48:57,43.481961000,-80.606268000,296.6,29.6,2.03,134.7,0.0,53.527,24.67,135,104,23,,
T,2013-08-21 23:49:02,43.481663000,-80.605857000,296.6,33.8,1.78,135.0,0.0,53.573,46.92,132,80,23,,
T,2013-08-21 23:49:08,43.481363000,-80.605444000,296.6,28.3,2.12,135.0,0.0,53.621,47.19,131,102,23,,
T,2013-08-21 23:49:14,43.481076000,-80.605045000,296.6,27.2,2.20,134.8,0.0,53.666,45.37,133,97,23,,
T,2013-08-21 23:49:20,43.480773000,-80.604639000,296.6,28.2,2.13,135.8,0.0,53.713,47.03,135,102,23,,
T,2013-08-21 23:49:25,43.480508000,-80.604274000,296.6,30.0,2.00,135.0,0.0,53.755,41.70,135,91,23,,
T,2013-08-21 23:49:29,43.480304000,-80.603999000,296.6,28.6,2.10,135.6,0.0,53.786,31.76,132,95,23,,
T,2013-08-21 23:49:32,43.480147000,-80.603797000,296.6,28.7,2.09,137.0,0.0,53.810,23.90,132,94,23,,
T,2013-08-21 23:49:37,43.479926000,-80.603480000,296.6,25.6,2.35,133.9,0.0,53.846,35.51,132,88,23,,
T,2013-08-21 23:49:42,43.479703000,-80.603173000,296.6,25.3,2.38,135.0,0.0,53.881,35.08,133,107,23,,
T,2013-08-21 23:49:47,43.479463000,-80.602833000,296.6,27.6,2.18,134.2,0.0,53.919,38.31,136,118,23,,
T,2013-08-21 23:49:50,43.479326000,-80.602639000,296.6,26.2,2.29,134.2,0.0,53.941,21.86,137,111,23,,
T,2013-08-21 23:49:57,43.479020000,-80.602215000,297.0,24.8,2.42,134.8,0.8,53.989,48.30,137,106,23,,
T,2013-08-21 23:49:58,43.478982000,-80.602157000,297.4,22.7,2.64,132.1,6.3,53.996,6.31,137,106,23,,
T,2013-08-21 23:49:59,43.478936000,-80.602099000,297.8,25.0,2.40,137.5,5.8,54.003,6.94,137,107,23,,
T,2013-08-21 23:50:00,43.478887000,-80.602037000,298.2,26.6,2.25,137.4,5.4,54.010,7.40,138,109,23,,
T,2013-08-21 23:50:01,43.478838000,-80.601975000,298.6,26.6,2.25,137.4,5.4,54.018,7.40,138,110,23,,
T,2013-08-21 23:50:06,43.478610000,-80.601661000,298.6,25.8,2.32,135.0,0.0,54.053,35.88,141,101,23,,
T,2013-08-21 23:50:08,43.478512000,-80.601529000,298.6,27.5,2.19,135.7,0.0,54.069,15.25,142,105,23,,
T,2013-08-21 23:50:16,43.478102000,-80.600981000,298.6,28.6,2.10,135.9,0.0,54.132,63.57,143,123,23,,
T,2013-08-21 23:50:17,43.478050000,-80.600911000,298.6,29.1,2.06,135.7,0.0,54.140,8.09,143,123,23,,
T,2013-08-21 23:50:21,43.477844000,-80.600641000,298.6,28.5,2.11,136.4,0.0,54.172,31.64,142,74,23,,
T,2013-08-21 23:50:29,43.477393000,-80.600082000,298.6,30.4,1.98,138.0,0.0,54.239,67.50,142,126,23,,
T,2013-08-21 23:50:36,43.476947000,-80.599583000,298.6,32.9,1.83,140.9,0.0,54.303,63.92,141,0,23,,
T,2013-08-21 23:50:37,43.476886000,-80.599517000,298.6,31.1,1.93,141.9,0.0,54.312,8.63,140,0,23,,
T,2013-08-21 23:50:38,43.476827000,-80.599451000,298.2,30.4,1.97,140.9,-4.7,54.320,8.45,139,0,24,,
T,2013-08-21 23:50:39,43.476768000,-80.599385000,297.8,30.4,1.97,140.9,-4.7,54.329,8.45,139,42,23,,
T,2013-08-21 23:50:40,43.476709000,-80.599319000,297.2,30.4,1.97,140.9,-7.1,54.337,8.45,139,85,23,,
T,2013-08-21 23:50:41,43.476650000,-80.599252000,296.8,30.6,1.96,140.5,-4.7,54.346,8.51,140,86,23,,
T,2013-08-21 23:50:42,43.476592000,-80.599187000,296.4,29.9,2.00,140.9,-4.8,54.354,8.32,140,76,23,,
T,2013-08-21 23:50:45,43.476416000,-80.598993000,296.4,30.1,1.99,141.3,0.0,54.379,25.07,140,73,23,,
T,2013-08-21 23:50:53,43.475973000,-80.598492000,296.4,28.7,2.09,140.6,0.0,54.443,63.76,140,67,24,,
T,2013-08-21 23:50:56,43.475817000,-80.598313000,296.4,27.1,2.21,140.2,0.0,54.466,22.59,140,65,24,,
T,2013-08-21 23:51:02,43.475516000,-80.597984000,297.0,25.6,2.34,141.6,1.4,54.508,42.74,141,60,23,,
T,2013-08-21 23:51:03,43.475469000,-80.597932000,297.4,24.1,2.49,141.2,6.0,54.515,6.71,141,60,24,,
T,2013-08-21 23:51:04,43.475422000,-80.597879000,297.8,24.3,2.47,140.7,5.9,54.522,6.76,142,59,24,,
T,2013-08-21 23:51:05,43.475372000,-80.597823000,298.2,25.8,2.32,140.9,5.6,54.529,7.17,142,59,24,,
T,2013-08-21 23:51:06,43.475324000,-80.597768000,298.8,25.0,2.40,140.3,8.6,54.536,6.95,142,59,24,,
T,2013-08-21 23:51:10,43.475143000,-80.597566000,298.8,23.3,2.57,141.0,0.0,54.562,25.91,145,55,23,,
T,2013-08-21 23:51:12,43.475056000,-80.597469000,299.2,22.4,2.68,141.0,3.2,54.574,12.45,146,57,24,,
T,2013-08-21 23:51:13,43.475016000,-80.597421000,299.6,21.2,2.82,138.9,6.8,54.580,5.90,146,57,24,,
T,2013-08-21 23:51:14,43.474974000,-80.597372000,300.2,22.0,2.72,139.7,9.8,54.586,6.12,147,62,24,,
T,2013-08-21 23:51:15,43.474934000,-80.597324000,300.6,21.2,2.82,138.9,6.8,54.592,5.90,148,66,23,,
T,2013-08-21 23:51:16,43.474934000,-80.597324000,301.0,0.0,,138.9,,54.592,0.00,148,68,24,,
T,2013-08-21 23:51:20,43.474704000,-80.597078000,301.0,29.2,2.06,142.2,0.0,54.625,32.39,151,70,24,,
T,2013-08-21 23:51:21,43.474660000,-80.597028000,301.4,22.8,2.63,140.5,6.3,54.631,6.35,152,69,23,,
T,2013-08-21 23:51:22,43.474617000,-80.596980000,302.0,22.2,2.71,141.0,9.7,54.637,6.16,153,68,24,,
T,2013-08-21 23:51:23,43.474576000,-80.596935000,302.4,21.0,2.86,141.5,6.9,54.643,5.83,154,67,24,,
T,2013-08-21 23:51:24,43.474533000,-80.596890000,302.8,21.6,2.77,142.8,6.7,54.649,6.01,155,65,24,,
T,2013-08-21 23:51:25,43.474490000,-80.596843000,303.2,22.0,2.73,141.6,6.6,54.655,6.11,156,65,24,,
T,2013-08-21 23:51:35,43.474050000,-80.596387000,303.2,22.0,2.72,143.1,0.0,54.716,61.25,158,71,24,,
T,2013-08-21 23:51:36,43.474003000,-80.596337000,303.2,23.8,2.52,142.3,0.0,54.723,6.61,158,72,24,,
T,2013-08-21 23:51:39,43.473872000,-80.596199000,303.6,22.0,2.73,142.6,2.2,54.741,18.34,158,99,24,,
T,2013-08-21 23:51:40,43.473828000,-80.596152000,304.0,22.3,2.69,142.2,6.5,54.747,6.19,158,98,24,,
T,2013-08-21 23:51:41,43.473785000,-80.596107000,304.4,21.6,2.77,142.8,6.7,54.753,6.01,158,98,23,,
T,2013-08-21 23:51:42,43.473740000,-80.596062000,304.8,22.3,2.69,144.0,6.5,54.760,6.18,157,98,24,,
T,2013-08-21 23:51:43,43.473695000,-80.596020000,305.2,21.8,2.76,145.9,6.6,54.766,6.05,157,99,24,,
T,2013-08-21 23:51:44,43.473649000,-80.595991000,305.2,20.2,2.96,155.4,0.0,54.771,5.62,156,99,24,,
T,2013-08-21 23:51:46,43.473559000,-80.596009000,305.2,18.2,3.30,188.3,0.0,54.781,10.10,154,0,24,,
T,2013-08-21 23:51:49,43.473454000,-80.596139000,305.2,18.8,3.18,221.9,0.0,54.797,15.71,151,0,24,,
T,2013-08-21 23:51:50,43.473423000,-80.596189000,305.2,19.1,3.14,229.5,0.0,54.802,5.31,150,0,24,,
T,2013-08-21 23:51:51,43.473392000,-80.596235000,305.2,18.3,3.29,227.1,0.0,54.807,5.07,149,0,24,,
T,2013-08-21 23:51:56,43.473202000,-80.596285000,305.2,15.5,3.88,190.8,0.0,54.829,21.49,146,14,24,,
T,2013-08-21 23:51:57,43.473170000,-80.596261000,305.2,14.6,4.11,151.4,0.0,54.833,4.05,146,53,24,,
T,2013-08-21 23:52:01,43.473101000,-80.596109000,305.2,13.0,4.60,122.0,0.0,54.848,14.49,143,59,24,,
T,2013-08-21 23:52:02,43.473111000,-80.596070000,305.2,12.0,4.98,70.5,0.0,54.851,3.35,143,60,24,,
T,2013-08-21 23:52:06,43.473156000,-80.595972000,305.2,8.4,7.11,57.7,0.0,54.860,9.37,140,36,24,,
T,2013-08-21 23:52:09,43.473213000,-80.595896000,305.2,10.6,5.66,44.1,0.0,54.869,8.83,136,55,24,,
T,2013-08-21 23:52:10,43.473228000,-80.595867000,305.2,10.4,5.79,54.5,0.0,54.872,2.88,134,43,24,,
T,2013-08-21 23:52:13,43.473206000,-80.595784000,305.2,8.6,7.00,110.1,0.0,54.879,7.15,131,58,24,,
T,2013-08-21 23:52:14,43.473177000,-80.595784000,305.2,11.6,5.17,180.0,0.0,54.882,3.22,131,55,24,,
T,2013-08-21 23:52:15,43.473154000,-80.595794000,305.2,9.6,6.22,197.5,0.0,54.885,2.68,130,56,24,,
T,2013-08-21 23:52:19,43.473078000,-80.595866000,305.2,9.2,6.50,214.5,0.0,54.895,10.26,127,54,24,,
T,2013-08-21 23:52:22,43.473045000,-80.595886000,305.2,4.8,12.48,203.7,0.0,54.899,4.01,126,0,24,,
T,2013-08-21 23:52:24,43.473044000,-80.595887000,305.2,0.2,242.53,216.0,0.0,54.899,0.14,126,35,24,,
T,2013-08-21 23:57:20,43.473008000,-80.595906000,307.2,0.1,1151.32,201.0,46.7,54.904,4.28,107,35,24,,
T,2013-08-21 23:57:21,43.472991000,-80.595908000,307.2,6.8,8.79,184.9,0.0,54.906,1.90,109,35,24,,
T,2013-08-21 23:57:23,43.472980000,-80.595869000,307.2,6.1,9.85,111.2,0.0,54.909,3.38,110,35,24,,
T,2013-08-21 23:57:30,43.472951000,-80.595695000,307.2,7.4,8.08,102.9,0.0,54.923,14.44,111,49,24,,
T,2013-08-21 23:57:32,43.472902000,-80.595651000,307.2,11.7,5.12,146.9,0.0,54.930,6.50,114,57,24,,
T,2013-08-21 23:57:35,43.472805000,-80.595601000,307.2,13.8,4.34,159.5,0.0,54.941,11.51,117,64,24,,
T,2013-08-21 23:57:36,43.472776000,-80.595584000,307.2,12.6,4.76,157.0,0.0,54.945,3.50,118,64,24,,
T,2013-08-21 23:57:37,43.472751000,-80.595569000,308.2,10.9,5.50,156.5,33.0,54.948,3.03,118,63,24,,
T,2013-08-21 23:57:38,43.472726000,-80.595547000,308.6,11.9,5.05,147.4,12.1,54.951,3.30,118,60,24,,
T,2013-08-21 23:57:39,43.472701000,-80.595529000,309.0,11.3,5.31,152.4,12.8,54.954,3.14,119,57,24,,
T,2013-08-21 23:57:40,43.472673000,-80.595520000,309.0,11.5,5.22,166.9,0.0,54.958,3.19,119,57,24,,
T,2013-08-21 23:57:41,43.472646000,-80.595503000,309.4,11.9,5.05,155.4,12.1,54.961,3.30,120,61,24,,
T,2013-08-21 23:57:45,43.472541000,-80.595381000,309.4,13.8,4.36,139.9,0.0,54.976,15.28,123,74,24,,
T,2013-08-21 23:57:48,43.472467000,-80.595276000,309.8,14.2,4.23,134.2,3.4,54.988,11.82,126,0,24,,
T,2013-08-21 23:57:50,43.472426000,-80.595224000,310.2,11.2,5.38,137.4,6.5,54.994,6.20,128,56,24,,
T,2013-08-21 23:57:51,43.472399000,-80.595198000,310.6,13.2,4.55,145.1,10.9,54.998,3.66,129,57,24,,
T,2013-08-21 23:57:52,43.472372000,-80.595177000,311.0,12.4,4.83,150.6,11.6,55.001,3.45,129,57,24,,
T,2013-08-21 23:57:53,43.472347000,-80.595154000,311.4,12.0,4.98,146.3,12.0,55.005,3.34,130,57,24,,
T,2013-08-21 23:57:55,43.472297000,-80.595112000,311.4,11.7,5.12,148.6,0.0,55.011,6.51,130,59,24,,
T,2013-08-21 23:57:58,43.472218000,-80.595038000,311.4,12.7,4.71,145.8,0.0,55.022,10.62,133,61,24,,
T,2013-08-21 23:58:00,43.472166000,-80.594983000,312.0,13.1,4.57,142.5,8.2,55.029,7.29,134,58,24,,
T,2013-08-21 23:58:01,43.472137000,-80.594956000,312.4,14.0,4.28,146.0,10.3,55.033,3.89,135,61,24,,
T,2013-08-21 23:58:02,43.472108000,-80.594930000,312.8,13.9,4.33,147.0,10.4,55.037,3.85,136,62,24,,
T,2013-08-21 23:58:03,43.472078000,-80.594908000,313.2,13.6,4.41,152.0,10.6,55.041,3.78,137,63,24,,
T,2013-08-21 23:58:04,43.472049000,-80.594882000,313.6,13.9,4.33,146.9,10.4,55.044,3.85,137,64,24,,
T,2013-08-21 23:58:10,43.471883000,-80.594803000,313.6,11.7,5.12,160.9,0.0,55.064,19.52,140,55,24,,
T,2013-08-21 23:58:14,43.471777000,-80.594875000,314.2,11.8,5.07,206.2,4.6,55.077,13.14,142,42,24,,
T,2013-08-21 23:58:15,43.471754000,-80.594869000,314.6,9.4,6.41,169.3,15.4,55.080,2.60,142,32,24,,
T,2013-08-21 23:58:16,43.471729000,-80.594840000,315.2,13.1,4.58,139.9,16.5,55.083,3.64,143,29,24,,
T,2013-08-21 23:58:17,43.471739000,-80.594771000,315.6,20.5,2.93,78.7,7.0,55.089,5.69,144,49,24,,
T,2013-08-21 23:58:18,43.471749000,-80.594732000,316.2,12.0,4.98,70.5,17.9,55.092,3.35,144,54,24,,
T,2013-08-21 23:58:23,43.471872000,-80.594545000,316.2,14.7,4.09,47.8,0.0,55.113,20.39,147,44,24,,
T,2013-08-21 23:58:24,43.471899000,-80.594495000,316.2,18.1,3.31,53.3,0.0,55.118,5.04,147,61,24,,
T,2013-08-21 23:58:26,43.471965000,-80.594393000,316.2,19.9,3.02,48.3,0.0,55.129,11.04,148,45,24,,
T,2013-08-21 23:58:28,43.471986000,-80.594269000,316.2,18.5,3.24,76.9,0.0,55.139,10.30,147,0,24,,
T,2013-08-21 23:58:31,43.471954000,-80.594104000,316.2,16.6,3.62,105.0,0.0,55.153,13.82,146,0,24,,
T,2013-08-21 23:58:34,43.471881000,-80.594023000,316.2,12.5,4.79,141.2,0.0,55.163,10.43,144,64,24,,
T,2013-08-21 23:58:35,43.471850000,-80.593985000,316.2,16.6,3.61,138.3,0.0,55.168,4.62,143,66,24,,
T,2013-08-21 23:58:40,43.471678000,-80.593802000,316.2,17.4,3.45,142.3,0.0,55.192,24.18,144,66,24,,
T,2013-08-21 23:58:45,43.471514000,-80.593617000,316.6,17.0,3.53,140.7,1.7,55.216,23.58,145,48,24,,
T,2013-08-21 23:58:46,43.471484000,-80.593583000,317.0,15.6,3.86,140.6,9.3,55.220,4.32,145,0,24,,
T,2013-08-21 23:58:47,43.471453000,-80.593548000,317.4,16.1,3.74,140.7,9.0,55.225,4.46,145,42,24,,
T,2013-08-21 23:58:48,43.471422000,-80.593515000,317.8,15.7,3.82,142.3,9.2,55.229,4.36,145,57,24,,
T,2013-08-21 23:58:49,43.471398000,-80.593483000,318.2,13.4,4.48,135.9,10.8,55.233,3.72,145,35,24,,
T,2013-08-21 23:58:53,43.471309000,-80.593399000,318.2,10.8,5.56,145.6,0.0,55.245,12.00,142,0,24,,
T,2013-08-21 23:58:57,43.471260000,-80.593360000,318.2,5.7,10.59,150.0,0.0,55.251,6.29,138,107,24,,
T,2013-08-21 23:58:59,43.471262000,-80.593345000,318.2,2.2,27.01,79.6,0.0,55.252,1.23,138,35,24,,
T,2013-08-21 23:59:00,43.471261000,-80.593345000,318.2,0.4,150.01,180.0,0.0,55.252,0.11,138,35,24,,
T,2013-08-21 23:59:08,43.471232000,-80.593323000,318.2,1.7,36.22,151.2,0.0,55.256,3.68,135,24,24,,
T,2013-08-21 23:59:10,43.471180000,-80.593279000,318.2,12.2,4.91,148.4,0.0,55.263,6.79,134,33,24,,
T,2013-08-21 23:59:13,43.471087000,-80.593181000,318.2,15.6,3.84,142.6,0.0,55.276,13.02,131,60,24,,
T,2013-08-21 23:59:16,43.470973000,-80.593043000,318.2,20.3,2.96,138.7,0.0,55.293,16.89,130,75,24,,
T,2013-08-21 23:59:20,43.470812000,-80.592869000,318.2,20.5,2.93,141.9,0.0,55.315,22.76,133,71,24,,
T,2013-08-21 23:59:22,43.470734000,-80.592783000,318.2,20.0,3.00,141.3,0.0,55.327,11.11,133,75,24,,
T,2013-08-21 23:59:25,43.470603000,-80.592656000,318.2,21.4,2.81,144.9,0.0,55.344,17.82,130,36,24,,
T,2013-08-21 23:59:29,43.470443000,-80.592485000,318.8,20.3,2.96,142.2,2.7,55.367,22.53,128,78,24,,
T,2013-08-21 23:59:30,43.470403000,-80.592437000,319.2,21.2,2.82,138.9,6.8,55.373,5.90,129,78,24,,
T,2013-08-21 23:59:31,43.470364000,-80.592385000,319.6,21.7,2.76,135.9,6.6,55.379,6.04,130,79,24,,
T,2013-08-21 23:59:32,43.470323000,-80.592337000,320.0,21.6,2.78,139.6,6.7,55.385,5.99,131,80,24,,
T,2013-08-21 23:59:33,43.470281000,-80.592289000,320.4,21.9,2.75,140.3,6.6,55.391,6.07,132,83,24,,
T,2013-08-21 23:59:39,43.470027000,-80.591983000,320.4,22.5,2.66,138.8,0.0,55.428,37.54,132,86,24,,
T,2013-08-21 23:59:48,43.469592000,-80.591504000,320.4,24.8,2.42,141.4,0.0,55.490,61.95,132,86,24,,
T,2013-08-21 23:59:49,43.469539000,-80.591446000,320.4,27.1,2.21,141.5,0.0,55.498,7.53,131,85,24,,
T,2013-08-21 23:59:57,43.469108000,-80.590977000,320.4,27.5,2.18,141.7,0.0,55.559,61.10,131,90,24,,
T,2013-08-22 00:00:03,43.468749000,-80.590537000,320.4,32.1,1.87,138.3,0.0,55.612,53.46,134,96,24,,
T,2013-08-22 00:00:04,43.468689000,-80.590450000,320.0,34.9,1.72,133.5,-4.1,55.622,9.70,133,90,24,,
T,2013-08-22 00:00:05,43.468629000,-80.590360000,319.6,35.5,1.69,132.6,-4.1,55.632,9.87,133,96,24,,
T,2013-08-22 00:00:06,43.468566000,-80.590266000,319.2,37.2,1.61,132.7,-3.9,55.642,10.34,133,98,24,,
T,2013-08-22 00:00:07,43.468503000,-80.590169000,318.8,37.9,1.58,131.8,-3.8,55.653,10.52,132,98,24,,
T,2013-08-22 00:00:08,43.468442000,-80.590075000,318.4,36.7,1.64,131.8,-3.9,55.663,10.19,132,45,24,,
T,2013-08-22 00:00:09,43.468377000,-80.589975000,318.0,39.0,1.54,131.8,-3.7,55.674,10.85,130,61,24,,
T,2013-08-22 00:00:10,43.468317000,-80.589877000,317.4,37.3,1.61,130.2,-5.8,55.684,10.36,129,69,24,,
T,2013-08-22 00:00:11,43.468259000,-80.589774000,317.0,37.9,1.58,127.8,-3.8,55.695,10.54,128,55,24,,
T,2013-08-22 00:00:12,43.468202000,-80.589663000,316.6,39.6,1.52,125.3,-3.6,55.706,10.99,128,42,24,,
T,2013-08-22 00:00:13,43.468151000,-80.589553000,316.2,38.0,1.58,122.6,-3.8,55.716,10.55,128,42,24,,
T,2013-08-22 00:00:14,43.468095000,-80.589441000,315.8,39.6,1.52,124.6,-3.6,55.727,10.99,128,36,24,,
T,2013-08-22 00:00:15,43.468039000,-80.589328000,315.2,39.8,1.51,124.3,-5.4,55.738,11.06,128,76,24,,
T,2013-08-22 00:00:16,43.467984000,-80.589212000,314.8,40.3,1.49,123.2,-3.6,55.750,11.20,128,87,24,,
T,2013-08-22 00:00:17,43.467934000,-80.589092000,314.4,40.3,1.49,119.9,-3.6,55.761,11.19,127,91,24,,
T,2013-08-22 00:00:18,43.467882000,-80.588969000,313.8,41.4,1.45,120.2,-5.2,55.772,11.51,127,76,24,,
T,2013-08-22 00:00:19,43.467830000,-80.588842000,313.4,42.4,1.41,119.4,-3.4,55.784,11.79,126,77,24,,
T,2013-08-22 00:00:20,43.467778000,-80.588717000,312.8,41.9,1.43,119.8,-5.2,55.796,11.65,125,92,24,,
T,2013-08-22 00:00:21,43.467726000,-80.588590000,312.4,42.4,1.41,119.4,-3.4,55.807,11.79,125,93,24,,
T,2013-08-22 00:00:22,43.467674000,-80.588462000,311.8,42.7,1.41,119.2,-5.1,55.819,11.86,124,94,24,,
T,2013-08-22 00:00:23,43.467624000,-80.588337000,311.4,41.5,1.44,118.9,-3.5,55.831,11.54,123,94,24,,
T,2013-08-22 00:00:24,43.467573000,-80.588207000,310.8,43.0,1.39,118.4,-5.0,55.843,11.95,122,95,24,,
T,2013-08-22 00:00:25,43.467520000,-80.588077000,310.4,43.4,1.38,119.3,-3.3,55.855,12.06,121,96,24,,
T,2013-08-22 00:00:26,43.467467000,-80.587945000,309.8,43.9,1.37,119.0,-4.9,55.867,12.20,120,97,24,,
T,2013-08-22 00:00:28,43.467363000,-80.587691000,309.4,42.4,1.41,119.4,-1.7,55.891,23.58,121,80,24,,
T,2013-08-22 00:00:29,43.467310000,-80.587563000,308.8,42.9,1.40,119.7,-5.0,55.903,11.91,122,95,24,,
T,2013-08-22 00:00:30,43.467258000,-80.587437000,308.4,42.2,1.42,119.6,-3.4,55.914,11.72,123,97,24,,
T,2013-08-22 00:00:31,43.467204000,-80.587311000,308.0,42.6,1.41,120.6,-3.4,55.926,11.83,124,100,24,,
T,2013-08-22 00:00:32,43.467150000,-80.587189000,307.4,41.6,1.44,121.4,-5.2,55.938,11.55,124,98,24,,
T,2013-08-22 00:00:33,43.467094000,-80.587073000,307.4,40.5,1.48,123.6,0.0,55.949,11.26,124,97,24,,
T,2013-08-22 00:00:39,43.466749000,-80.586435000,307.4,38.6,1.56,126.7,0.0,56.013,64.30,126,61,24,,
T,2013-08-22 00:00:46,43.466357000,-80.585803000,307.4,34.5,1.74,130.5,0.0,56.080,67.17,127,91,24,,
T,2013-08-22 00:00:48,43.466238000,-80.585643000,307.4,33.3,1.80,135.7,0.0,56.099,18.50,128,90,24,,
T,2013-08-22 00:00:52,43.465989000,-80.585338000,307.4,33.4,1.80,138.4,0.0,56.136,37.07,131,88,24,,
T,2013-08-22 00:00:57,43.465678000,-80.584980000,307.4,32.5,1.85,140.1,0.0,56.181,45.09,133,93,24,,
T,2013-08-22 00:01:04,43.465230000,-80.584470000,307.4,33.3,1.80,140.4,0.0,56.246,64.66,135,99,24,,
T,2013-08-22 00:01:06,43.465094000,-80.584322000,307.0,34.7,1.73,141.7,-2.1,56.265,19.28,136,94,24,,
T,2013-08-22 00:01:07,43.465026000,-80.584248000,306.6,34.7,1.73,141.7,-4.1,56.275,9.64,136,96,24,,
T,2013-08-22 00:01:08,43.464953000,-80.584169000,306.2,37.2,1.61,141.9,-3.9,56.285,10.33,136,98,24,,
T,2013-08-22 00:01:09,43.464884000,-80.584091000,305.8,35.7,1.68,140.6,-4.0,56.295,9.93,136,100,24,,
T,2013-08-22 00:01:10,43.464812000,-80.584011000,305.4,37.0,1.62,141.1,-3.9,56.305,10.29,136,101,24,,
T,2013-08-22 00:01:12,43.464666000,-80.583844000,305.0,38.0,1.58,140.3,-1.9,56.326,21.11,137,102,24,,
T,2013-08-22 00:01:13,43.464593000,-80.583758000,304.4,38.5,1.56,139.5,-5.6,56.337,10.69,136,104,24,,
T,2013-08-22 00:01:14,43.464518000,-80.583671000,304.0,39.3,1.53,139.9,-3.7,56.348,10.91,136,105,24,,
T,2013-08-22 00:01:15,43.464441000,-80.583583000,303.4,40.1,1.50,140.3,-5.4,56.359,11.13,136,103,24,,
T,2013-08-22 00:01:16,43.464363000,-80.583491000,302.8,41.1,1.46,139.4,-5.3,56.370,11.42,135,104,24,,
T,2013-08-22 00:01:17,43.464285000,-80.583399000,302.2,41.1,1.46,139.4,-5.3,56.382,11.42,135,105,24,,
T,2013-08-22 00:01:18,43.464205000,-80.583307000,301.6,41.7,1.44,140.1,-5.2,56.394,11.59,134,106,24,,
T,2013-08-22 00:01:19,43.464123000,-80.583217000,301.2,42.0,1.43,141.5,-3.4,56.405,11.66,134,106,24,,
T,2013-08-22 00:01:20,43.464042000,-80.583130000,300.6,41.1,1.46,142.1,-5.3,56.417,11.43,134,104,24,,
T,2013-08-22 00:01:21,43.463963000,-80.583045000,300.0,40.1,1.49,142.0,-5.4,56.428,11.15,135,102,24,,
T,2013-08-22 00:01:22,43.463885000,-80.582961000,299.4,39.7,1.51,142.0,-5.4,56.439,11.01,135,104,24,,
T,2013-08-22 00:01:23,43.463812000,-80.582879000,299.0,37.7,1.59,140.8,-3.8,56.449,10.48,135,104,24,,
T,2013-08-22 00:01:28,43.463460000,-80.582499000,299.0,35.8,1.68,141.9,0.0,56.499,49.75,138,105,24,,
T,2013-08-22 00:01:30,43.463332000,-80.582359000,299.0,32.7,1.83,141.6,0.0,56.517,18.18,140,100,24,,
T,2013-08-22 00:01:33,43.463140000,-80.582155000,299.4,32.4,1.85,142.4,1.5,56.544,26.97,142,96,24,,
T,2013-08-22 00:01:34,43.463080000,-80.582090000,299.8,30.6,1.96,141.8,4.7,56.553,8.49,143,95,24,,
T,2013-08-22 00:01:35,43.463020000,-80.582025000,300.2,30.6,1.96,141.8,4.7,56.561,8.49,144,96,24,,
T,2013-08-22 00:01:36,43.462962000,-80.581963000,300.6,29.4,2.04,142.2,4.9,56.569,8.17,145,96,24,,
T,2013-08-22 00:01:37,43.462906000,-80.581902000,301.2,28.6,2.10,141.7,7.6,56.577,7.94,146,96,24,,
T,2013-08-22 00:01:38,43.462852000,-80.581842000,301.6,27.8,2.16,141.1,5.2,56.585,7.72,147,94,24,,
T,2013-08-22 00:01:39,43.462798000,-80.581783000,302.0,27.6,2.17,141.6,5.2,56.593,7.67,148,90,24,,
