type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-11 22:19:25,43.404121000,-80.666422000,325.4,30.6,1.96,80.9,2.9,52.353,16.98,,,,,
T,2010-09-11 22:19:28,43.404155000,-80.666133000,325.7,28.5,2.11,80.8,1.3,52.377,23.71,,,,,
T,2010-09-11 22:19:31,43.404187000,-80.665865000,325.7,26.4,2.27,80.7,0.0,52.399,22.00,,,,,
T,2010-09-11 22:19:34,43.404227000,-80.665602000,325.7,26.1,2.30,78.2,0.0,52.421,21.76,,,,,
T,2010-09-11 22:19:37,43.404259000,-80.665338000,325.6,26.0,2.31,80.5,-0.5,52.442,21.68,,,,,
T,2010-09-11 22:19:39,43.404277000,-80.665163000,325.5,25.8,2.33,81.9,-0.7,52.457,14.32,,,,,
T,2010-09-11 22:19:42,43.404349000,-80.664896000,325.1,27.7,2.17,69.6,-1.7,52.480,23.06,,,,,
T,2010-09-11 22:19:44,43.404383000,-80.664709000,324.8,28.1,2.14,76.0,-1.9,52.495,15.61,,,,,
T,2010-09-11 22:19:46,43.404412000,-80.664518000,324.6,28.4,2.11,78.2,-1.3,52.511,15.80,,,,,
T,2010-09-11 22:19:48,43.404439000,-80.664321000,324.6,29.2,2.05,79.3,0.0,52.527,16.24,,,,,
T,2010-09-11 22:19:51,43.404474000,-80.664019000,324.6,29.7,2.02,80.9,0.0,52.552,24.77,,,,,
T,2010-09-11 22:19:53,43.404500000,-80.663816000,324.6,30.1,2.00,80.0,0.0,52.569,16.70,,,,,
T,2010-09-11 22:19:55,43.404522000,-80.663613000,324.6,29.9,2.01,81.5,0.0,52.585,16.62,,,,,
T,2010-09-11 22:19:58,43.404561000,-80.663309000,324.6,30.0,2.00,80.0,0.0,52.610,25.00,,,,,
T,2010-09-11 22:20:01,43.404601000,-80.663012000,324.9,29.4,2.04,79.5,1.2,52.635,24.47,,,,,
T,2010-09-11 22:20:04,43.404643000,-80.662725000,325.6,28.5,2.11,78.6,3.0,52.659,23.71,,,,,
T,2010-09-11 22:20:06,43.404676000,-80.662544000,326.4,27.2,2.21,75.9,5.3,52.674,15.11,,,,,
T,2010-09-11 22:20:09,43.404724000,-80.662279000,326.7,26.5,2.26,76.0,1.4,52.696,22.12,,,,,
T,2010-09-11 22:20:12,43.404768000,-80.662021000,326.6,25.8,2.33,76.8,-0.5,52.717,21.46,,,,,
T,2010-09-11 22:20:14,43.404797000,-80.661847000,326.2,26.0,2.31,77.1,-2.8,52.732,14.46,,,,,
T,2010-09-11 22:20:17,43.404831000,-80.661592000,325.8,25.2,2.38,79.6,-1.9,52.753,21.00,,,,,
T,2010-09-11 22:20:19,43.404857000,-80.661426000,325.6,24.8,2.42,77.8,-1.5,52.766,13.75,,,,,
T,2010-09-11 22:20:22,43.404897000,-80.661177000,325.4,24.8,2.42,77.5,-1.0,52.787,20.65,,,,,
T,2010-09-11 22:20:25,43.404936000,-80.660931000,325.1,24.5,2.45,77.7,-1.5,52.807,20.39,,,,,
T,2010-09-11 22:20:28,43.404977000,-80.660684000,324.7,24.6,2.44,77.1,-1.9,52.828,20.52,,,,,
T,2010-09-11 22:20:31,43.405016000,-80.660437000,324.6,24.6,2.44,77.7,-0.5,52.848,20.47,,,,,
T,2010-09-11 22:20:33,43.405038000,-80.660272000,324.6,24.5,2.45,79.6,0.0,52.862,13.59,,,,,
T,2010-09-11 22:20:36,43.405076000,-80.660023000,324.7,24.7,2.43,78.1,0.5,52.883,20.61,,,,,
T,2010-09-11 22:20:38,43.405100000,-80.659858000,325.1,24.5,2.45,78.7,2.9,52.896,13.63,,,,,
T,2010-09-11 22:20:41,43.405134000,-80.659619000,325.5,23.7,2.53,78.9,2.0,52.916,19.72,,,,,
T,2010-09-11 22:20:44,43.405165000,-80.659378000,325.8,23.8,2.52,80.0,1.5,52.936,19.82,,,,,
T,2010-09-11 22:20:47,43.405201000,-80.659135000,326.2,24.1,2.49,78.5,2.0,52.956,20.09,,,,,
T,2010-09-11 22:20:50,43.405232000,-80.658891000,326.5,24.1,2.49,80.1,1.5,52.976,20.06,,,,,
T,2010-09-11 22:20:52,43.405251000,-80.658726000,326.8,24.4,2.46,81.0,2.2,52.990,13.53,,,,,
T,2010-09-11 22:20:55,43.405292000,-80.658479000,327.2,24.6,2.44,77.1,1.9,53.010,20.52,,,,,
T,2010-09-11 22:20:58,43.405332000,-80.658227000,327.5,25.1,2.39,77.7,1.4,53.031,20.89,,,,,
T,2010-09-11 22:21:00,43.405357000,-80.658060000,327.8,24.9,2.41,78.4,2.2,53.045,13.81,,,,,
T,2010-09-11 22:21:03,43.405388000,-80.657808000,328.2,24.8,2.42,80.4,1.9,53.065,20.70,,,,,
T,2010-09-11 22:21:06,43.405422000,-80.657559000,328.7,24.6,2.44,79.4,2.4,53.086,20.52,,,,,
T,2010-09-11 22:21:08,43.405446000,-80.657399000,329.2,23.8,2.52,78.3,3.8,53.099,13.23,,,,,
T,2010-09-11 22:21:11,43.405480000,-80.657196000,329.7,20.2,2.96,77.0,3.0,53.116,16.87,,,,,
T,2010-09-11 22:21:13,43.405499000,-80.657068000,330.2,19.0,3.15,78.5,4.7,53.127,10.58,,,,,
T,2010-09-11 22:21:16,43.405529000,-80.656884000,330.6,18.3,3.27,77.4,2.6,53.142,15.27,,,,,
T,2010-09-11 22:21:18,43.405546000,-80.656761000,330.7,18.3,3.29,79.2,1.0,53.152,10.14,,,,,
T,2010-09-11 22:21:21,43.405571000,-80.656567000,330.7,19.1,3.13,79.9,0.0,53.168,15.96,,,,,
T,2010-09-11 22:21:24,43.405602000,-80.656356000,330.7,20.9,2.87,78.6,0.0,53.185,17.44,,,,,
T,2010-09-11 22:21:27,43.405647000,-80.656127000,330.6,23.1,2.60,74.9,-0.5,53.205,19.21,,,,,
T,2010-09-11 22:21:29,43.405679000,-80.655970000,330.6,23.8,2.52,74.3,0.0,53.218,13.20,,,,,
T,2010-09-11 22:21:32,43.405722000,-80.655716000,330.6,25.3,2.37,76.9,0.0,53.239,21.12,,,,,
T,2010-09-11 22:21:34,43.405745000,-80.655541000,330.6,25.9,2.31,79.7,0.0,53.253,14.40,,,,,
T,2010-09-11 22:21:37,43.405783000,-80.655276000,330.6,26.3,2.29,78.8,0.0,53.275,21.88,,,,,
T,2010-09-11 22:21:40,43.405820000,-80.655016000,330.6,25.7,2.33,78.9,0.0,53.297,21.46,,,,,
T,2010-09-11 22:21:43,43.405863000,-80.654750000,330.8,26.5,2.27,77.5,0.9,53.319,22.07,,,,,
T,2010-09-11 22:21:46,43.405908000,-80.654485000,331.3,26.4,2.27,76.8,2.3,53.341,22.04,,,,,
T,2010-09-11 22:21:49,43.405943000,-80.654223000,332.0,25.9,2.32,79.6,3.2,53.362,21.58,,,,,
T,2010-09-11 22:21:51,43.405967000,-80.654050000,332.5,25.7,2.34,79.2,3.5,53.377,14.26,,,,,
T,2010-09-11 22:21:54,43.406008000,-80.653795000,332.7,25.4,2.36,77.5,0.9,53.398,21.15,,,,,
T,2010-09-11 22:21:57,43.406049000,-80.653547000,332.7,24.7,2.43,77.2,0.0,53.418,20.60,,,,,
T,2010-09-11 22:21:59,43.406076000,-80.653383000,332.7,24.5,2.45,77.2,0.0,53.432,13.62,,,,,
T,2010-09-11 22:22:01,43.406106000,-80.653220000,332.6,24.5,2.45,75.8,-0.7,53.446,13.62,,,,,
T,2010-09-11 22:22:04,43.406151000,-80.652975000,332.6,24.6,2.44,75.8,0.0,53.466,20.47,,,,,
T,2010-09-11 22:22:07,43.406186000,-80.652729000,332.6,24.4,2.46,78.9,0.0,53.486,20.30,,,,,
T,2010-09-11 22:22:10,43.406221000,-80.652480000,332.6,24.6,2.43,79.0,0.0,53.507,20.54,,,,,
T,2010-09-11 22:22:13,43.406259000,-80.652230000,332.8,24.8,2.42,78.2,1.0,53.528,20.69,,,,,
T,2010-09-11 22:22:16,43.406301000,-80.651982000,333.1,24.7,2.42,76.9,1.5,53.548,20.62,,,,,
T,2010-09-11 22:22:19,43.406349000,-80.651720000,333.5,26.3,2.28,75.8,1.8,53.570,21.88,,,,,
T,2010-09-11 22:22:22,43.406394000,-80.651451000,333.7,26.8,2.24,77.0,0.9,53.593,22.36,,,,,
T,2010-09-11 22:22:25,43.406442000,-80.651172000,333.8,27.9,2.15,76.7,0.4,53.616,23.22,,,,,
T,2010-09-11 22:22:27,43.406474000,-80.650986000,334.2,27.9,2.15,76.7,2.6,53.631,15.48,,,,,
T,2010-09-11 22:22:30,43.406515000,-80.650694000,334.6,28.9,2.08,79.1,1.7,53.655,24.09,,,,,
T,2010-09-11 22:22:33,43.406559000,-80.650407000,335.2,28.5,2.10,78.1,2.5,53.679,23.76,,,,,
T,2010-09-11 22:22:35,43.406588000,-80.650217000,335.5,28.3,2.12,78.1,1.9,53.695,15.72,,,,,
T,2010-09-11 22:22:37,43.406615000,-80.650028000,335.7,28.1,2.14,78.9,1.3,53.710,15.60,,,,,
T,2010-09-11 22:22:39,43.406642000,-80.649843000,335.7,27.5,2.18,78.6,0.0,53.726,15.28,,,,,
T,2010-09-11 22:22:42,43.406677000,-80.649574000,335.7,26.6,2.26,79.8,0.0,53.748,22.13,,,,,
T,2010-09-11 22:22:45,43.406712000,-80.649301000,335.6,26.9,2.23,80.0,-0.4,53.770,22.45,,,,,
T,2010-09-11 22:22:48,43.406742000,-80.649032000,335.6,26.5,2.27,81.3,0.0,53.792,22.04,,,,,
T,2010-09-11 22:22:50,43.406764000,-80.648858000,335.6,25.7,2.33,80.1,0.0,53.807,14.30,,,,,
T,2010-09-11 22:22:52,43.406785000,-80.648694000,335.7,24.3,2.47,80.0,0.7,53.820,13.49,,,,,
T,2010-09-11 22:22:55,43.406821000,-80.648457000,336.1,23.5,2.55,78.2,2.0,53.840,19.61,,,,,
T,2010-09-11 22:22:57,43.406841000,-80.648308000,336.5,22.1,2.72,79.5,3.3,53.852,12.27,,,,,
T,2010-09-11 22:23:00,43.406866000,-80.648090000,336.8,21.5,2.80,81.0,1.7,53.870,17.88,,,,,
T,2010-09-11 22:23:03,43.406892000,-80.647893000,337.2,19.5,3.08,79.7,2.5,53.886,16.22,,,,,
T,2010-09-11 22:23:06,43.406920000,-80.647704000,337.7,18.7,3.20,78.5,3.2,53.902,15.62,,,,,
T,2010-09-11 22:23:09,43.406941000,-80.647518000,338.3,18.3,3.28,81.2,3.9,53.917,15.25,,,,,
T,2010-09-11 22:23:12,43.406967000,-80.647332000,339.0,18.4,3.26,79.1,4.6,53.932,15.34,,,,,
T,2010-09-11 22:23:14,43.406988000,-80.647211000,339.6,18.1,3.31,76.6,6.0,53.942,10.07,,,,,
T,2010-09-11 22:23:16,43.407013000,-80.647092000,339.7,18.1,3.32,73.9,1.0,53.952,10.03,,,,,
T,2010-09-11 22:23:19,43.407044000,-80.646910000,339.7,18.2,3.30,76.8,0.0,53.968,15.14,,,,,
T,2010-09-11 22:23:22,43.407073000,-80.646732000,339.7,17.7,3.38,77.4,0.0,53.982,14.77,,,,,
T,2010-09-11 22:23:24,43.407092000,-80.646623000,339.6,16.3,3.67,76.5,-1.1,53.991,9.08,,,,,
T,2010-09-11 22:23:27,43.407116000,-80.646466000,339.7,15.6,3.85,78.1,0.8,54.004,12.99,,,,,
T,2010-09-11 22:23:29,43.407131000,-80.646363000,340.1,15.3,3.92,78.7,4.7,54.013,8.51,,,,,
T,2010-09-11 22:23:32,43.407149000,-80.646225000,340.6,13.6,4.40,79.8,4.4,54.024,11.36,,,,,
T,2010-09-11 22:23:35,43.407170000,-80.646098000,341.1,12.7,4.74,77.2,4.7,54.035,10.55,,,,,
T,2010-09-11 22:23:37,43.407187000,-80.646018000,341.5,12.1,4.94,73.7,5.9,54.042,6.75,,,,,
T,2010-09-11 22:23:40,43.407212000,-80.645891000,341.8,12.8,4.69,74.8,2.8,54.052,10.66,,,,,
T,2010-09-11 22:23:43,43.407237000,-80.645769000,342.2,12.3,4.87,74.2,3.9,54.062,10.26,,,,,
T,2010-09-11 22:23:45,43.407254000,-80.645684000,342.6,12.9,4.67,74.6,5.6,54.070,7.14,,,,,
T,2010-09-11 22:23:48,43.407277000,-80.645541000,343.3,14.2,4.22,77.5,5.9,54.081,11.86,,,,,
T,2010-09-11 22:23:51,43.407298000,-80.645380000,344.0,15.9,3.77,79.8,5.3,54.095,13.25,,,,,
T,2010-09-11 22:23:53,43.407311000,-80.645265000,344.5,17.0,3.54,81.2,5.3,54.104,9.43,,,,,
T,2010-09-11 22:23:55,43.407324000,-80.645139000,344.7,18.6,3.23,81.9,1.9,54.114,10.31,,,,,
T,2010-09-11 22:23:58,43.407347000,-80.644952000,344.8,18.4,3.25,80.4,0.7,54.130,15.36,,,,,
T,2010-09-11 22:24:01,43.407375000,-80.644772000,345.3,17.9,3.35,77.9,3.4,54.145,14.91,,,,,
T,2010-09-11 22:24:04,43.407400000,-80.644591000,346.0,17.9,3.35,79.2,4.7,54.160,14.92,,,,,
T,2010-09-11 22:24:07,43.407421000,-80.644407000,346.5,18.1,3.31,81.1,3.3,54.175,15.09,,,,,
T,2010-09-11 22:24:10,43.407425000,-80.644218000,346.7,18.4,3.26,88.3,1.3,54.190,15.32,,,,,
T,2010-09-11 22:24:13,43.407403000,-80.644033000,346.7,18.2,3.29,99.3,0.0,54.205,15.18,,,,,
T,2010-09-11 22:24:16,43.407321000,-80.643885000,346.7,18.1,3.32,127.3,0.0,54.220,15.06,,,,,
T,2010-09-11 22:24:18,43.407263000,-80.643808000,346.6,16.1,3.72,136.0,-1.1,54.229,8.97,,,,,
T,2010-09-11 22:24:21,43.407207000,-80.643675000,346.6,14.9,4.02,120.1,0.0,54.242,12.44,,,,,
T,2010-09-11 22:24:23,43.407224000,-80.643567000,346.6,16.1,3.72,77.8,0.0,54.251,8.95,,,,,
T,2010-09-11 22:24:26,43.407259000,-80.643401000,346.6,16.8,3.57,73.8,0.0,54.265,14.00,,,,,
T,2010-09-11 22:24:29,43.407298000,-80.643229000,346.7,17.5,3.43,72.7,0.7,54.279,14.59,,,,,
T,2010-09-11 22:24:31,43.407324000,-80.643111000,347.4,18.0,3.34,73.1,7.0,54.289,9.98,,,,,
T,2010-09-11 22:24:34,43.407365000,-80.642933000,348.6,18.1,3.31,72.4,7.9,54.304,15.12,,,,,
T,2010-09-11 22:24:36,43.407397000,-80.642815000,350.0,18.4,3.27,69.5,13.7,54.315,10.20,,,,,
T,2010-09-11 22:24:39,43.407446000,-80.642638000,351.1,18.4,3.26,69.1,7.2,54.330,15.34,,,,,
T,2010-09-11 22:24:41,43.407478000,-80.642517000,351.7,18.8,3.20,70.0,5.8,54.340,10.43,,,,,
T,2010-09-11 22:24:44,43.407525000,-80.642336000,351.8,18.7,3.21,70.3,0.6,54.356,15.56,,,,,
T,2010-09-11 22:24:46,43.407562000,-80.642209000,351.6,19.9,3.01,68.1,-1.8,54.367,11.08,,,,,
T,2010-09-11 22:24:49,43.407618000,-80.642005000,351.0,21.2,2.83,69.3,-3.4,54.385,17.66,,,,,
T,2010-09-11 22:24:51,43.407660000,-80.641870000,350.2,21.4,2.80,66.8,-6.7,54.396,11.89,,,,,
T,2010-09-11 22:24:53,43.407695000,-80.641737000,349.7,20.6,2.91,70.1,-4.4,54.408,11.45,,,,,
T,2010-09-11 22:24:56,43.407744000,-80.641537000,349.5,20.5,2.93,71.4,-1.2,54.425,17.09,,,,,
T,2010-09-11 22:24:58,43.407775000,-80.641404000,349.5,20.4,2.95,72.2,0.0,54.436,11.31,,,,,
T,2010-09-11 22:25:01,43.407818000,-80.641205000,349.5,20.2,2.97,73.4,0.0,54.453,16.81,,,,,
T,2010-09-11 22:25:04,43.407870000,-80.641006000,349.6,20.5,2.92,70.2,0.6,54.470,17.12,,,,,
T,2010-09-11 22:25:07,43.407921000,-80.640801000,349.6,21.1,2.85,71.1,0.0,54.488,17.55,,,,,
T,2010-09-11 22:25:10,43.407967000,-80.640590000,349.6,21.4,2.80,73.3,0.0,54.506,17.84,,,,,
T,2010-09-11 22:25:13,43.408015000,-80.640365000,349.6,22.8,2.63,73.6,0.0,54.525,18.99,,,,,
T,2010-09-11 22:25:16,43.408057000,-80.640132000,349.6,23.3,2.57,76.1,0.0,54.544,19.44,,,,,
T,2010-09-11 22:25:19,43.408097000,-80.639894000,349.6,23.7,2.53,77.0,0.0,54.564,19.78,,,,,
T,2010-09-11 22:25:22,43.408142000,-80.639660000,349.7,23.5,2.55,75.2,0.5,54.583,19.60,,,,,
T,2010-09-11 22:25:25,43.408182000,-80.639422000,350.1,23.7,2.53,77.0,2.0,54.603,19.78,,,,,
T,2010-09-11 22:25:28,43.408219000,-80.639182000,350.5,23.8,2.52,78.0,2.0,54.623,19.87,,,,,
T,2010-09-11 22:25:31,43.408253000,-80.638941000,350.6,23.9,2.51,79.0,0.5,54.643,19.88,,,,,
T,2010-09-11 22:25:34,43.408289000,-80.638706000,350.4,23.3,2.57,78.1,-1.0,54.662,19.45,,,,,
T,2010-09-11 22:25:37,43.408324000,-80.638475000,349.6,22.9,2.62,78.2,-4.2,54.682,19.11,,,,,
T,2010-09-11 22:25:40,43.408356000,-80.638242000,348.9,23.0,2.60,79.3,-3.6,54.701,19.20,,,,,
T,2010-09-11 22:25:43,43.408383000,-80.638012000,348.5,22.6,2.65,80.8,-2.1,54.720,18.87,,,,,
T,2010-09-11 22:25:46,43.408419000,-80.637782000,348.5,22.9,2.62,77.8,0.0,54.739,19.05,,,,,
T,2010-09-11 22:25:49,43.408461000,-80.637552000,348.7,23.0,2.60,75.9,1.0,54.758,19.21,,,,,
T,2010-09-11 22:25:52,43.408500000,-80.637317000,349.1,23.4,2.56,77.1,2.0,54.777,19.52,,,,,
T,2010-09-11 22:25:55,43.408533000,-80.637089000,349.6,22.6,2.66,78.7,2.7,54.796,18.83,,,,,
T,2010-09-11 22:25:58,43.408564000,-80.636868000,350.2,21.9,2.74,79.1,3.3,54.814,18.23,,,,,
T,2010-09-11 22:26:00,43.408581000,-80.636723000,350.5,21.4,2.80,80.8,2.5,54.826,11.90,,,,,
T,2010-09-11 22:26:03,43.408613000,-80.636519000,350.7,20.3,2.96,77.8,1.2,54.843,16.90,,,,,
T,2010-09-11 22:26:06,43.408642000,-80.636330000,350.7,18.8,3.20,78.1,0.0,54.859,15.64,,,,,
T,2010-09-11 22:26:08,43.408657000,-80.636214000,350.6,17.2,3.49,79.9,-1.0,54.868,9.54,,,,,
T,2010-09-11 22:26:10,43.408673000,-80.636104000,350.6,16.4,3.67,78.7,0.0,54.878,9.09,,,,,
T,2010-09-11 22:26:13,43.408695000,-80.635954000,350.7,14.9,4.03,78.6,0.8,54.890,12.39,,,,,
T,2010-09-11 22:26:16,43.408714000,-80.635810000,351.1,14.2,4.22,79.7,3.4,54.902,11.85,,,,,
T,2010-09-11 22:26:19,43.408732000,-80.635664000,351.6,14.4,4.17,80.4,4.2,54.914,11.99,,,,,
T,2010-09-11 22:26:22,43.408752000,-80.635518000,352.3,14.4,4.16,79.3,5.8,54.926,12.03,,,,,
T,2010-09-11 22:26:25,43.408775000,-80.635369000,353.2,14.8,4.05,78.0,7.3,54.938,12.34,,,,,
T,2010-09-11 22:26:28,43.408795000,-80.635218000,354.0,14.9,4.02,79.7,6.4,54.951,12.43,,,,,
T,2010-09-11 22:26:31,43.408813000,-80.635066000,354.6,15.0,4.01,80.7,4.8,54.963,12.47,,,,,
T,2010-09-11 22:26:34,43.408830000,-80.634917000,354.7,14.7,4.09,81.1,0.8,54.975,12.22,,,,,
T,2010-09-11 22:26:37,43.408853000,-80.634771000,354.7,14.5,4.13,77.8,0.0,54.987,12.10,,,,,
T,2010-09-11 22:26:40,43.408878000,-80.634628000,354.8,14.3,4.20,76.5,0.8,54.999,11.91,,,,,
T,2010-09-11 22:26:43,43.408902000,-80.634487000,355.1,14.1,4.26,76.8,2.6,55.011,11.73,,,,,
T,2010-09-11 22:26:45,43.408916000,-80.634391000,355.4,14.3,4.20,78.6,3.8,55.019,7.93,,,,,
T,2010-09-11 22:26:48,43.408933000,-80.634250000,355.8,13.9,4.32,80.6,3.5,55.031,11.58,,,,,
T,2010-09-11 22:26:51,43.408954000,-80.634106000,356.3,14.3,4.20,78.6,4.2,55.042,11.89,,,,,
T,2010-09-11 22:26:54,43.408978000,-80.633960000,357.0,14.5,4.12,77.2,5.8,55.055,12.12,,,,,
T,2010-09-11 22:26:57,43.408998000,-80.633819000,357.7,14.0,4.30,79.0,6.0,55.066,11.63,,,,,
T,2010-09-11 22:27:00,43.409014000,-80.633686000,358.2,13.1,4.58,80.6,4.6,55.077,10.92,,,,,
T,2010-09-11 22:27:02,43.409029000,-80.633609000,358.6,11.6,5.16,75.0,6.2,55.084,6.46,,,,,
T,2010-09-11 22:27:04,43.409043000,-80.633531000,358.7,11.7,5.12,76.1,1.5,55.090,6.51,,,,,
T,2010-09-11 22:27:06,43.409057000,-80.633473000,358.7,8.9,6.74,71.6,0.0,55.095,4.95,,,,,
T,2010-09-11 22:27:08,43.409057000,-80.633473000,358.6,0.0,,71.6,,55.095,0.00,,,,,
T,2010-09-11 22:27:34,43.409057000,-80.633473000,358.6,0.0,,71.6,,55.095,0.00,,,,,
T,2010-09-11 22:27:49,43.409109000,-80.633278000,358.6,4.0,14.87,69.8,0.0,55.112,16.82,,,,,
T,2010-09-11 22:27:51,43.409128000,-80.633172000,358.6,15.9,3.77,76.1,0.0,55.121,8.84,,,,,
T,2010-09-11 22:27:54,43.409162000,-80.632972000,358.6,20.0,3.01,76.8,0.0,55.137,16.63,,,,,
T,2010-09-11 22:27:57,43.409213000,-80.632699000,359.1,27.4,2.19,75.6,2.2,55.160,22.83,,,,,
T,2010-09-11 22:28:00,43.409259000,-80.632439000,360.6,26.0,2.31,76.3,6.9,55.182,21.67,,,,,
T,2010-09-11 22:28:03,43.409308000,-80.632176000,362.1,26.4,2.27,75.6,6.8,55.204,21.99,,,,,
T,2010-09-11 22:28:05,43.409338000,-80.631998000,362.8,26.6,2.25,76.9,4.7,55.219,14.80,,,,,
T,2010-09-11 22:28:08,43.409390000,-80.631701000,362.9,29.7,2.02,76.4,0.4,55.243,24.74,,,,,
T,2010-09-11 22:28:11,43.409443000,-80.631387000,362.7,31.3,1.92,76.9,-0.8,55.269,26.11,,,,,
T,2010-09-11 22:28:13,43.409478000,-80.631172000,362.6,32.1,1.87,77.4,-0.6,55.287,17.84,,,,,
T,2010-09-11 22:28:16,43.409531000,-80.630836000,362.6,33.4,1.80,77.7,0.0,55.315,27.84,,,,,
T,2010-09-11 22:28:19,43.409590000,-80.630491000,362.6,34.4,1.74,76.8,0.0,55.344,28.70,,,,,
T,2010-09-11 22:28:22,43.409657000,-80.630129000,362.7,36.3,1.65,75.7,0.3,55.374,30.25,,,,,
T,2010-09-11 22:28:25,43.409726000,-80.629738000,363.1,39.1,1.53,76.3,1.2,55.407,32.58,,,,,
T,2010-09-11 22:28:28,43.409786000,-80.629334000,363.5,40.1,1.50,78.4,1.2,55.440,33.39,,,,,
T,2010-09-11 22:28:31,43.409837000,-80.628950000,363.6,37.9,1.58,79.6,0.3,55.472,31.61,,,,,
T,2010-09-11 22:28:34,43.409887000,-80.628564000,363.7,38.1,1.57,79.9,0.3,55.503,31.75,,,,,
T,2010-09-11 22:28:37,43.409946000,-80.628188000,363.5,37.4,1.61,77.8,-0.6,55.535,31.15,,,,,
T,2010-09-11 22:28:40,43.409999000,-80.627803000,363.0,38.1,1.58,79.3,-1.6,55.566,31.73,,,,,
T,2010-09-11 22:28:43,43.410062000,-80.627428000,362.1,37.4,1.60,77.0,-2.9,55.597,31.17,,,,,
T,2010-09-11 22:28:46,43.410125000,-80.627048000,361.2,37.9,1.58,77.1,-2.9,55.629,31.56,,,,,
T,2010-09-11 22:28:49,43.410186000,-80.626668000,360.6,37.8,1.59,77.5,-1.9,55.661,31.52,,,,,
T,2010-09-11 22:28:52,43.410247000,-80.626285000,360.3,38.1,1.57,77.6,-0.9,55.692,31.75,,,,,
T,2010-09-11 22:28:55,43.410304000,-80.625902000,360.0,38.0,1.58,78.4,-0.9,55.724,31.66,,,,,
T,2010-09-11 22:28:58,43.410358000,-80.625520000,359.7,37.8,1.59,79.0,-1.0,55.755,31.52,,,,,
T,2010-09-11 22:29:00,43.410395000,-80.625272000,359.5,36.9,1.63,78.4,-1.0,55.776,20.50,,,,,
T,2010-09-11 22:29:02,43.410436000,-80.625030000,359.5,36.2,1.66,76.9,0.0,55.796,20.12,,,,,
T,2010-09-11 22:29:05,43.410494000,-80.624667000,359.6,36.1,1.66,77.6,0.3,55.826,30.10,,,,,
T,2010-09-11 22:29:07,43.410530000,-80.624431000,359.6,35.2,1.71,78.1,0.0,55.846,19.53,,,,,
T,2010-09-11 22:29:09,43.410565000,-80.624194000,359.6,35.3,1.70,78.5,0.0,55.865,19.59,,,,,
T,2010-09-11 22:29:12,43.410618000,-80.623848000,359.6,34.4,1.75,78.1,0.0,55.894,28.64,,,,,
T,2010-09-11 22:29:15,43.410666000,-80.623511000,359.6,33.4,1.80,78.9,0.0,55.922,27.81,,,,,
T,2010-09-11 22:29:18,43.410714000,-80.623180000,359.6,32.8,1.83,78.7,0.0,55.949,27.33,,,,,
T,2010-09-11 22:29:21,43.410759000,-80.622854000,359.6,32.2,1.86,79.2,0.0,55.976,26.87,,,,,
T,2010-09-11 22:29:24,43.410809000,-80.622541000,359.6,31.1,1.93,77.6,0.0,56.002,25.95,,,,,
T,2010-09-11 22:29:27,43.410861000,-80.622229000,359.6,31.1,1.93,77.1,0.0,56.028,25.92,,,,,
T,2010-09-11 22:29:30,43.410912000,-80.621911000,359.4,31.6,1.90,77.5,-0.8,56.054,26.37,,,,,
T,2010-09-11 22:29:33,43.410963000,-80.621582000,359.1,32.7,1.84,78.0,-1.1,56.081,27.24,,,,,
T,2010-09-11 22:29:35,43.411000000,-80.621360000,358.7,33.2,1.81,77.1,-2.2,56.100,18.44,,,,,
T,2010-09-11 22:29:38,43.411050000,-80.621034000,358.4,32.4,1.85,78.1,-1.1,56.127,26.98,,,,,
T,2010-09-11 22:29:40,43.411081000,-80.620819000,358.0,32.0,1.88,78.8,-2.3,56.145,17.75,,,,,
T,2010-09-11 22:29:42,43.411112000,-80.620604000,357.7,32.0,1.88,78.8,-1.7,56.162,17.75,,,,,
T,2010-09-11 22:29:45,43.411161000,-80.620281000,357.4,32.1,1.87,78.2,-1.1,56.189,26.72,,,,,
T,2010-09-11 22:29:48,43.411212000,-80.619957000,356.9,32.2,1.86,77.8,-1.9,56.216,26.85,,,,,
T,2010-09-11 22:29:51,43.411268000,-80.619633000,356.2,32.4,1.85,76.6,-2.6,56.243,26.97,,,,,
T,2010-09-11 22:29:54,43.411326000,-80.619310000,355.5,32.3,1.86,76.1,-2.6,56.270,26.94,,,,,
T,2010-09-11 22:29:57,43.411380000,-80.618986000,355.0,32.3,1.86,77.1,-1.9,56.297,26.92,,,,,
T,2010-09-11 22:30:00,43.411427000,-80.618660000,354.6,32.3,1.86,78.8,-1.5,56.324,26.92,,,,,
T,2010-09-11 22:30:03,43.411474000,-80.618342000,354.5,31.5,1.90,78.5,-0.4,56.350,26.28,,,,,
T,2010-09-11 22:30:06,43.411523000,-80.618036000,354.4,30.5,1.97,77.6,-0.4,56.375,25.38,,,,,
T,2010-09-11 22:30:09,43.411567000,-80.617735000,354.1,29.8,2.01,78.6,-1.2,56.400,24.86,,,,,
T,2010-09-11 22:30:12,43.411609000,-80.617444000,353.4,28.8,2.08,78.8,-2.9,56.424,24.03,,,,,
T,2010-09-11 22:30:15,43.411654000,-80.617157000,352.6,28.5,2.10,77.8,-3.4,56.448,23.78,,,,,
