type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-14 12:39:54,43.000178000,-82.358502000,136.4,0.1,474.99,21.3,3.7,5.406,10.74,115,0,19,,
T,2014-06-14 12:39:55,43.000200000,-82.358479000,136.4,11.1,5.41,37.4,0.0,5.409,3.08,117,0,19,,
T,2014-06-14 12:39:56,43.000224000,-82.358450000,136.4,12.8,4.68,41.5,0.0,5.412,3.56,119,46,19,,
T,2014-06-14 12:39:57,43.000251000,-82.358416000,136.4,14.7,4.08,42.6,0.0,5.417,4.08,122,58,19,,
T,2014-06-14 12:39:58,43.000277000,-82.358380000,136.4,14.8,4.05,45.4,0.0,5.421,4.12,125,49,19,,
T,2014-06-14 12:39:59,43.000302000,-82.358344000,136.4,14.5,4.12,46.5,0.0,5.425,4.04,128,46,19,,
T,2014-06-14 12:40:00,43.000324000,-82.358315000,136.4,12.2,4.90,44.0,0.0,5.428,3.40,131,35,19,,
T,2014-06-14 12:40:01,43.000352000,-82.358295000,136.4,12.6,4.75,27.6,0.0,5.432,3.51,132,32,19,,
T,2014-06-14 12:40:02,43.000372000,-82.358278000,136.4,9.4,6.36,31.9,0.0,5.434,2.62,135,27,19,,
T,2014-06-14 12:40:04,43.000434000,-82.358243000,136.4,13.4,4.47,22.4,0.0,5.442,7.46,139,56,19,,
T,2014-06-14 12:40:06,43.000495000,-82.358237000,136.4,12.2,4.91,4.1,0.0,5.448,6.79,141,60,19,,
T,2014-06-14 12:40:10,43.000595000,-82.358102000,136.4,14.1,4.26,44.6,0.0,5.464,15.64,143,79,19,,
T,2014-06-14 12:40:11,43.000601000,-82.358035000,136.4,19.8,3.03,83.0,0.0,5.470,5.50,144,85,19,,
T,2014-06-14 12:40:14,43.000621000,-82.357823000,136.4,20.9,2.87,82.7,0.0,5.487,17.43,147,94,19,,
T,2014-06-14 12:40:16,43.000634000,-82.357674000,136.4,22.0,2.72,83.2,0.0,5.499,12.24,150,99,19,,
T,2014-06-14 12:40:19,43.000657000,-82.357430000,136.4,24.1,2.49,82.7,0.0,5.519,20.06,153,97,19,,
T,2014-06-14 12:40:20,43.000671000,-82.357341000,136.4,26.7,2.25,77.9,0.0,5.527,7.42,154,97,19,,
T,2014-06-14 12:40:23,43.000709000,-82.357047000,136.4,29.2,2.05,80.0,0.0,5.551,24.34,157,98,19,,
T,2014-06-14 12:40:26,43.000754000,-82.356733000,136.4,31.3,1.92,78.9,0.0,5.577,26.09,157,102,19,,
T,2014-06-14 12:40:27,43.000768000,-82.356623000,136.0,32.8,1.83,80.1,-4.4,5.586,9.10,157,101,19,,
T,2014-06-14 12:40:28,43.000779000,-82.356515000,135.6,32.0,1.87,82.1,-4.5,5.595,8.89,159,91,19,,
T,2014-06-14 12:40:29,43.000787000,-82.356408000,135.0,31.6,1.90,84.2,-6.8,5.604,8.77,159,74,19,,
T,2014-06-14 12:40:30,43.000797000,-82.356301000,134.6,31.7,1.89,82.7,-4.5,5.613,8.80,160,89,19,,
T,2014-06-14 12:40:31,43.000809000,-82.356192000,134.2,32.4,1.85,81.4,-4.5,5.622,8.99,160,96,19,,
T,2014-06-14 12:40:35,43.000868000,-82.355762000,134.2,32.1,1.87,79.4,0.0,5.657,35.67,162,99,19,,
T,2014-06-14 12:40:42,43.000975000,-82.354976000,134.2,33.5,1.79,79.5,0.0,5.723,65.18,164,86,19,,
T,2014-06-14 12:40:47,43.001067000,-82.354411000,134.2,34.0,1.77,77.4,0.0,5.770,47.19,162,79,19,,
T,2014-06-14 12:40:48,43.001090000,-82.354294000,133.8,35.6,1.69,75.0,-4.1,5.780,9.88,161,94,19,,
T,2014-06-14 12:40:49,43.001112000,-82.354174000,133.4,36.3,1.65,75.9,-4.0,5.790,10.09,161,96,19,,
T,2014-06-14 12:40:50,43.001130000,-82.354053000,132.8,36.2,1.66,78.5,-6.0,5.800,10.07,161,98,19,,
T,2014-06-14 12:40:51,43.001148000,-82.353934000,132.4,35.7,1.68,78.3,-4.0,5.810,9.91,160,98,19,,
T,2014-06-14 12:40:52,43.001167000,-82.353813000,132.0,36.3,1.65,77.9,-4.0,5.820,10.09,160,98,19,,
T,2014-06-14 12:40:55,43.001217000,-82.353450000,132.0,36.1,1.66,79.3,0.0,5.850,30.12,160,79,19,,
T,2014-06-14 12:41:02,43.001359000,-82.352642000,132.0,34.8,1.72,76.5,0.0,5.918,67.75,158,93,19,,
T,2014-06-14 12:41:04,43.001398000,-82.352416000,132.0,34.1,1.76,76.7,0.0,5.937,18.93,157,91,19,,
T,2014-06-14 12:41:11,43.001506000,-82.351623000,132.0,33.8,1.77,79.5,0.0,6.002,65.76,157,93,19,,
T,2014-06-14 12:41:13,43.001535000,-82.351394000,132.0,34.1,1.76,80.2,0.0,6.021,18.95,157,92,19,,
T,2014-06-14 12:41:20,43.001653000,-82.350598000,132.0,34.1,1.76,78.5,0.0,6.088,66.22,157,92,19,,
T,2014-06-14 12:41:23,43.001712000,-82.350248000,132.0,35.1,1.71,77.0,0.0,6.117,29.28,157,97,19,,
T,2014-06-14 12:41:27,43.001784000,-82.349760000,132.0,36.5,1.64,78.6,0.0,6.157,40.59,160,97,19,,
T,2014-06-14 12:41:34,43.001907000,-82.348917000,132.0,36.0,1.66,78.7,0.0,6.227,70.08,161,24,19,,
T,2014-06-14 12:41:35,43.001926000,-82.348809000,132.0,32.6,1.84,76.5,0.0,6.237,9.06,160,70,19,,
T,2014-06-14 12:41:42,43.002064000,-82.347997000,132.0,35.0,1.72,76.9,0.0,6.304,67.96,161,85,19,,
T,2014-06-14 12:41:48,43.002172000,-82.347316000,132.0,34.1,1.76,77.8,0.0,6.361,56.81,159,91,19,,
T,2014-06-14 12:41:54,43.002271000,-82.346655000,132.0,33.0,1.82,78.4,0.0,6.416,55.01,156,90,19,,
T,2014-06-14 12:42:01,43.002386000,-82.345874000,132.0,33.4,1.80,78.6,0.0,6.481,64.95,156,91,19,,
T,2014-06-14 12:42:02,43.002403000,-82.345761000,132.0,33.9,1.77,78.4,0.0,6.491,9.41,156,91,19,,
T,2014-06-14 12:42:09,43.002526000,-82.344950000,132.0,34.7,1.73,78.3,0.0,6.558,67.52,157,85,19,,
T,2014-06-14 12:42:13,43.002590000,-82.344538000,132.0,30.9,1.94,78.0,0.0,6.593,34.34,155,0,19,,
T,2014-06-14 12:42:17,43.002647000,-82.344206000,132.0,25.0,2.40,76.8,0.0,6.620,27.80,152,0,19,,
T,2014-06-14 12:42:19,43.002672000,-82.344057000,132.0,22.4,2.67,77.1,0.0,6.633,12.46,150,0,19,,
T,2014-06-14 12:42:24,43.002718000,-82.343775000,132.0,17.0,3.54,77.4,0.0,6.656,23.55,149,0,19,,
T,2014-06-14 12:42:29,43.002747000,-82.343573000,132.0,12.1,4.97,78.9,0.0,6.673,16.78,145,34,19,,
T,2014-06-14 12:42:31,43.002748000,-82.343533000,132.0,5.9,10.21,88.0,0.0,6.676,3.26,143,34,19,,
T,2014-06-14 12:42:39,43.002759000,-82.343448000,132.0,3.2,18.95,80.0,0.0,6.683,7.04,143,0,19,,
T,2014-06-14 12:42:43,43.002759000,-82.343439000,132.0,0.7,90.85,90.0,0.0,6.684,0.73,142,178,19,,
T,2014-06-14 12:42:47,43.002768000,-82.343363000,132.0,5.6,10.62,80.8,0.0,6.690,6.28,142,20,19,,
T,2014-06-14 12:42:51,43.002795000,-82.343166000,132.0,14.7,4.08,79.4,0.0,6.707,16.34,143,64,19,,
T,2014-06-14 12:42:52,43.002820000,-82.343105000,132.0,20.5,2.93,60.7,0.0,6.712,5.70,143,72,19,,
T,2014-06-14 12:42:54,43.002855000,-82.342956000,132.0,23.0,2.61,72.2,0.0,6.725,12.76,144,88,19,,
T,2014-06-14 12:42:56,43.002893000,-82.342780000,132.0,26.9,2.23,73.6,0.0,6.740,14.96,148,91,19,,
T,2014-06-14 12:42:58,43.002933000,-82.342585000,132.0,29.7,2.02,74.3,0.0,6.757,16.51,151,100,19,,
T,2014-06-14 12:42:59,43.002949000,-82.342484000,132.0,30.3,1.98,77.8,0.0,6.765,8.42,152,102,19,,
T,2014-06-14 12:43:01,43.002985000,-82.342272000,132.0,31.9,1.88,76.9,0.0,6.783,17.74,155,100,19,,
T,2014-06-14 12:43:06,43.003065000,-82.341732000,132.0,32.3,1.86,78.5,0.0,6.828,44.92,158,100,19,,
T,2014-06-14 12:43:12,43.003165000,-82.341062000,132.0,33.4,1.79,78.5,0.0,6.884,55.75,161,100,19,,
T,2014-06-14 12:43:18,43.003272000,-82.340371000,132.0,34.5,1.74,78.0,0.0,6.941,57.58,162,94,19,,
T,2014-06-14 12:43:25,43.003391000,-82.339575000,132.0,34.1,1.76,78.4,0.0,7.007,66.24,161,90,19,,
T,2014-06-14 12:43:29,43.003459000,-82.339129000,132.0,33.4,1.79,78.2,0.0,7.044,37.14,161,62,19,,
T,2014-06-14 12:43:36,43.003578000,-82.338337000,132.0,33.9,1.77,78.4,0.0,7.110,65.92,162,106,19,,
T,2014-06-14 12:43:39,43.003633000,-82.337981000,132.0,35.6,1.69,78.1,0.0,7.140,29.66,164,98,19,,
T,2014-06-14 12:43:42,43.003691000,-82.337613000,131.6,36.8,1.63,77.8,-1.3,7.171,30.69,165,98,18,,
T,2014-06-14 12:43:43,43.003710000,-82.337491000,131.2,36.6,1.64,78.0,-3.9,7.181,10.17,166,100,18,,
T,2014-06-14 12:43:44,43.003728000,-82.337369000,130.8,36.5,1.64,78.6,-3.9,7.191,10.15,167,100,18,,
T,2014-06-14 12:43:45,43.003747000,-82.337243000,130.4,37.8,1.59,78.3,-3.8,7.202,10.49,167,101,19,,
T,2014-06-14 12:43:46,43.003765000,-82.337118000,130.0,37.4,1.60,78.9,-3.9,7.212,10.39,167,101,19,,
T,2014-06-14 12:43:51,43.003858000,-82.336483000,130.0,38.0,1.58,78.7,0.0,7.265,52.80,168,98,18,,
T,2014-06-14 12:43:57,43.003966000,-82.335729000,130.0,37.6,1.60,78.9,0.0,7.327,62.64,170,102,18,,
T,2014-06-14 12:44:03,43.004082000,-82.334984000,130.0,37.3,1.61,78.0,0.0,7.389,62.10,170,99,18,,
T,2014-06-14 12:44:04,43.004100000,-82.334860000,130.0,37.1,1.62,78.8,0.0,7.400,10.31,169,99,18,,
T,2014-06-14 12:44:10,43.004218000,-82.334122000,130.0,37.0,1.62,77.7,0.0,7.461,61.58,169,30,18,,
T,2014-06-14 12:44:15,43.004305000,-82.333551000,130.0,34.2,1.75,78.2,0.0,7.509,47.55,167,96,18,,
T,2014-06-14 12:44:22,43.004440000,-82.332718000,130.0,35.8,1.68,77.5,0.0,7.578,69.55,167,98,18,,
T,2014-06-14 12:44:24,43.004480000,-82.332476000,130.0,36.4,1.65,77.3,0.0,7.599,20.23,167,98,18,,
T,2014-06-14 12:44:31,43.004612000,-82.331635000,130.0,36.1,1.66,77.9,0.0,7.669,70.12,168,96,18,,
T,2014-06-14 12:44:37,43.004724000,-82.330939000,130.0,34.9,1.72,77.6,0.0,7.727,58.10,167,94,18,,
T,2014-06-14 12:44:41,43.004796000,-82.330469000,130.0,35.2,1.70,78.2,0.0,7.766,39.15,168,97,18,,
T,2014-06-14 12:44:47,43.004906000,-82.329750000,130.0,35.9,1.67,78.2,0.0,7.826,59.88,169,83,18,,
T,2014-06-14 12:44:50,43.004962000,-82.329419000,130.0,33.2,1.81,77.0,0.0,7.854,27.70,169,44,18,,
T,2014-06-14 12:44:52,43.005016000,-82.329215000,130.0,31.8,1.89,70.1,0.0,7.871,17.68,167,87,18,,
T,2014-06-14 12:44:54,43.005136000,-82.329062000,130.0,32.9,1.83,43.0,0.0,7.890,18.26,166,88,18,,
T,2014-06-14 12:44:57,43.005382000,-82.328974000,130.0,33.9,1.77,14.7,0.0,7.918,28.26,166,93,18,,
T,2014-06-14 12:44:58,43.005468000,-82.328963000,130.0,34.5,1.74,5.3,0.0,7.927,9.60,166,94,18,,
T,2014-06-14 12:45:03,43.005924000,-82.328913000,130.0,36.6,1.64,4.6,0.0,7.978,50.82,169,102,18,,
T,2014-06-14 12:45:06,43.006215000,-82.328885000,130.0,38.9,1.54,4.0,0.0,8.011,32.41,173,106,18,,
T,2014-06-14 12:45:10,43.006610000,-82.328841000,130.0,39.6,1.51,4.7,0.0,8.055,44.03,176,106,18,,
T,2014-06-14 12:45:13,43.006898000,-82.328811000,130.0,38.5,1.56,4.4,0.0,8.087,32.09,178,102,18,,
T,2014-06-14 12:45:19,43.007462000,-82.328769000,130.0,37.6,1.59,3.1,0.0,8.150,62.75,180,99,18,,
T,2014-06-14 12:45:23,43.007820000,-82.328735000,130.0,35.9,1.67,4.0,0.0,8.189,39.87,180,93,18,,
T,2014-06-14 12:45:28,43.008217000,-82.328673000,130.0,32.0,1.88,6.5,0.0,8.234,44.39,181,0,18,,
T,2014-06-14 12:45:29,43.008274000,-82.328609000,130.0,29.5,2.03,39.4,0.0,8.242,8.21,180,0,18,,
T,2014-06-14 12:45:31,43.008314000,-82.328419000,130.0,29.0,2.07,73.9,0.0,8.258,16.12,180,83,18,,
T,2014-06-14 12:45:33,43.008294000,-82.328207000,130.0,31.4,1.91,97.4,0.0,8.276,17.43,180,95,18,,
T,2014-06-14 12:45:34,43.008284000,-82.328097000,130.0,32.5,1.84,97.1,0.0,8.285,9.04,180,98,18,,
T,2014-06-14 12:45:40,43.008243000,-82.327347000,130.0,36.8,1.63,94.3,0.0,8.346,61.32,181,103,18,,
T,2014-06-14 12:45:46,43.008218000,-82.326559000,130.0,38.6,1.56,92.5,0.0,8.410,64.31,183,103,18,,
T,2014-06-14 12:45:51,43.008206000,-82.325908000,130.0,38.2,1.57,91.4,0.0,8.463,53.09,184,101,18,,
T,2014-06-14 12:45:57,43.008172000,-82.325162000,130.0,36.6,1.64,93.6,0.0,8.524,60.94,183,100,18,,
T,2014-06-14 12:45:59,43.008165000,-82.324900000,130.0,38.5,1.56,92.1,0.0,8.546,21.38,183,104,18,,
T,2014-06-14 12:46:05,43.008147000,-82.324107000,130.0,38.8,1.55,91.8,0.0,8.610,64.68,183,103,18,,
T,2014-06-14 12:46:09,43.008137000,-82.323585000,130.0,38.3,1.57,91.5,0.0,8.653,42.57,183,102,18,,
T,2014-06-14 12:46:15,43.008129000,-82.322839000,130.0,36.5,1.64,90.8,0.0,8.714,60.83,182,94,18,,
T,2014-06-14 12:46:17,43.008120000,-82.322604000,130.0,34.5,1.74,93.0,0.0,8.733,19.19,181,94,18,,
T,2014-06-14 12:46:24,43.008112000,-82.321795000,130.0,33.9,1.77,90.8,0.0,8.799,65.96,179,82,18,,
T,2014-06-14 12:46:27,43.008107000,-82.321484000,130.0,30.4,1.97,91.3,0.0,8.824,25.36,177,0,18,,
T,2014-06-14 12:46:32,43.008097000,-82.321025000,130.0,27.0,2.23,91.7,0.0,8.862,37.44,174,0,18,,
T,2014-06-14 12:46:33,43.008094000,-82.320944000,130.0,23.8,2.52,92.9,0.0,8.868,6.61,173,0,18,,
T,2014-06-14 12:46:38,43.008089000,-82.320649000,130.0,17.3,3.46,91.3,0.0,8.892,24.06,170,0,18,,
T,2014-06-14 12:46:42,43.008090000,-82.320565000,130.0,6.2,9.73,89.1,0.0,8.899,6.85,169,0,18,,
T,2014-06-14 12:46:46,43.008083000,-82.320368000,130.0,14.5,4.15,92.8,0.0,8.915,16.08,169,47,18,,
T,2014-06-14 12:46:50,43.008064000,-82.320022000,130.0,25.5,2.36,94.3,0.0,8.944,28.29,169,75,18,,
T,2014-06-14 12:46:54,43.008049000,-82.319578000,130.0,32.6,1.84,92.6,0.0,8.980,36.24,172,97,18,,
T,2014-06-14 12:46:56,43.008044000,-82.319339000,130.0,35.1,1.71,91.6,0.0,8.999,19.49,174,105,18,,
T,2014-06-14 12:47:01,43.008034000,-82.318751000,130.0,34.5,1.74,91.3,0.0,9.047,47.95,177,101,18,,
T,2014-06-14 12:47:07,43.008015000,-82.318066000,130.0,33.5,1.79,92.2,0.0,9.103,55.89,178,104,18,,
T,2014-06-14 12:47:14,43.007991000,-82.317208000,130.0,36.0,1.67,92.2,0.0,9.173,70.00,180,109,18,,
T,2014-06-14 12:47:16,43.007982000,-82.316950000,130.0,37.9,1.58,92.7,0.0,9.194,21.06,180,102,18,,
T,2014-06-14 12:47:21,43.007956000,-82.316268000,130.0,40.1,1.50,93.0,0.0,9.250,55.68,183,109,18,,
T,2014-06-14 12:47:24,43.007944000,-82.315850000,130.0,40.9,1.47,92.2,0.0,9.284,34.11,183,91,18,,
T,2014-06-14 12:47:30,43.007920000,-82.315051000,130.0,39.1,1.53,92.4,0.0,9.349,65.20,182,98,18,,
T,2014-06-14 12:47:33,43.007914000,-82.314652000,130.0,39.0,1.54,91.2,0.0,9.382,32.54,180,99,18,,
T,2014-06-14 12:47:39,43.007890000,-82.313836000,130.0,39.9,1.50,92.3,0.0,9.448,66.58,180,103,18,,
T,2014-06-14 12:47:44,43.007881000,-82.313156000,130.0,39.9,1.50,91.0,0.0,9.504,55.45,180,105,18,,
T,2014-06-14 12:47:50,43.007866000,-82.312363000,130.0,38.8,1.55,91.5,0.0,9.568,64.68,183,104,18,,
T,2014-06-14 12:47:53,43.007853000,-82.311967000,130.0,38.8,1.55,92.6,0.0,9.601,32.32,183,104,18,,
T,2014-06-14 12:47:59,43.007827000,-82.311165000,130.0,39.3,1.53,92.5,0.0,9.666,65.45,184,109,18,,
T,2014-06-14 12:48:03,43.007818000,-82.310612000,130.0,40.6,1.48,91.3,0.0,9.711,45.10,184,81,18,,
T,2014-06-14 12:48:09,43.007799000,-82.309809000,130.0,39.3,1.53,91.9,0.0,9.777,65.50,184,108,18,,
T,2014-06-14 12:48:12,43.007784000,-82.309407000,130.0,39.4,1.52,92.9,0.0,9.810,32.82,184,80,18,,
T,2014-06-14 12:48:18,43.007763000,-82.308628000,130.0,38.1,1.57,92.1,0.0,9.873,63.56,183,103,18,,
T,2014-06-14 12:48:22,43.007757000,-82.308096000,130.0,39.0,1.54,90.9,0.0,9.916,43.38,183,105,18,,
T,2014-06-14 12:48:28,43.007738000,-82.307311000,130.0,38.4,1.56,91.9,0.0,9.981,64.04,181,99,18,,
T,2014-06-14 12:48:32,43.007726000,-82.306789000,130.0,38.3,1.57,91.8,0.0,10.023,42.58,180,99,18,,
T,2014-06-14 12:48:38,43.007700000,-82.305995000,130.0,38.9,1.54,92.6,0.0,10.088,64.80,180,109,18,,
T,2014-06-14 12:48:40,43.007696000,-82.305719000,130.0,40.5,1.48,91.1,0.0,10.110,22.51,180,109,18,,
T,2014-06-14 12:48:46,43.007669000,-82.304862000,130.0,42.0,1.43,92.5,0.0,10.180,69.94,180,97,18,,
T,2014-06-14 12:48:49,43.007660000,-82.304446000,130.0,40.7,1.47,91.7,0.0,10.214,33.93,180,23,18,,
T,2014-06-14 12:48:55,43.007639000,-82.303650000,130.0,39.0,1.54,92.1,0.0,10.279,64.94,179,99,18,,
T,2014-06-14 12:48:58,43.007627000,-82.303245000,130.0,39.7,1.51,92.3,0.0,10.312,33.05,178,101,18,,
T,2014-06-14 12:49:04,43.007609000,-82.302458000,130.0,38.5,1.56,91.8,0.0,10.376,64.20,175,99,18,,
T,2014-06-14 12:49:06,43.007601000,-82.302192000,130.0,39.1,1.54,92.4,0.0,10.398,21.71,175,101,18,,
T,2014-06-14 12:49:12,43.007595000,-82.301371000,130.0,40.2,1.49,90.6,0.0,10.465,66.94,176,81,18,,
T,2014-06-14 12:49:15,43.007586000,-82.300974000,130.0,38.9,1.54,91.8,0.0,10.497,32.38,176,76,18,,
T,2014-06-14 12:49:21,43.007563000,-82.300189000,130.0,38.4,1.56,92.3,0.0,10.562,64.05,175,98,18,,
T,2014-06-14 12:49:27,43.007543000,-82.299420000,130.0,37.6,1.59,92.0,0.0,10.624,62.74,174,89,18,,
T,2014-06-14 12:49:29,43.007538000,-82.299179000,130.0,35.4,1.70,91.6,0.0,10.644,19.66,173,44,18,,
T,2014-06-14 12:49:31,43.007535000,-82.298966000,130.0,31.3,1.92,91.1,0.0,10.661,17.37,170,0,18,,
T,2014-06-14 12:49:33,43.007529000,-82.298779000,130.0,27.5,2.18,92.5,0.0,10.677,15.26,168,0,18,,
T,2014-06-14 12:49:37,43.007524000,-82.298463000,130.0,23.2,2.59,91.2,0.0,10.702,25.77,165,0,18,,
T,2014-06-14 12:49:39,43.007514000,-82.298313000,130.0,22.1,2.71,95.2,0.0,10.715,12.28,165,0,18,,
T,2014-06-14 12:49:44,43.007513000,-82.297951000,130.0,21.3,2.82,90.2,0.0,10.744,29.51,165,69,18,,
T,2014-06-14 12:49:48,43.007500000,-82.297488000,130.0,34.0,1.76,92.2,0.0,10.782,37.78,168,95,18,,
T,2014-06-14 12:49:50,43.007492000,-82.297217000,130.0,39.8,1.51,92.3,0.0,10.804,22.11,171,100,18,,
T,2014-06-14 12:49:55,43.007466000,-82.296517000,130.0,41.1,1.46,92.9,0.0,10.861,57.14,175,103,18,,
T,2014-06-14 12:49:57,43.007461000,-82.296239000,130.0,40.8,1.47,91.4,0.0,10.884,22.67,178,103,18,,
T,2014-06-14 12:50:03,43.007440000,-82.295465000,130.0,37.9,1.58,92.1,0.0,10.947,63.15,180,70,18,,
T,2014-06-14 12:50:09,43.007437000,-82.294695000,130.0,37.7,1.59,90.3,0.0,11.010,62.78,177,96,18,,
T,2014-06-14 12:50:11,43.007437000,-82.294449000,130.0,36.1,1.66,90.0,0.0,11.030,20.06,177,0,18,,
T,2014-06-14 12:50:17,43.007416000,-82.293725000,130.0,35.4,1.69,92.3,0.0,11.089,59.07,176,98,18,,
T,2014-06-14 12:50:21,43.007395000,-82.293152000,130.0,42.1,1.43,92.9,0.0,11.136,46.78,179,110,18,,
T,2014-06-14 12:50:22,43.007390000,-82.293004000,130.0,43.5,1.38,92.6,0.0,11.148,12.08,180,109,18,,
T,2014-06-14 12:50:28,43.007365000,-82.292122000,130.0,43.2,1.39,92.2,0.0,11.220,71.96,182,111,18,,
T,2014-06-14 12:50:31,43.007356000,-82.291669000,130.0,44.3,1.35,91.6,0.0,11.257,36.95,185,111,18,,
T,2014-06-14 12:50:37,43.007342000,-82.290829000,130.0,41.1,1.46,91.3,0.0,11.325,68.50,186,61,18,,
T,2014-06-14 12:50:38,43.007340000,-82.290701000,130.0,37.6,1.60,91.2,0.0,11.336,10.44,186,53,18,,
T,2014-06-14 12:50:44,43.007318000,-82.289887000,130.0,39.8,1.51,92.1,0.0,11.402,66.41,188,102,18,,
T,2014-06-14 12:50:45,43.007318000,-82.289753000,130.0,39.3,1.53,90.0,0.0,11.413,10.93,188,102,18,,
T,2014-06-14 12:50:51,43.007299000,-82.288935000,130.0,40.0,1.50,91.8,0.0,11.480,66.73,188,103,18,,
T,2014-06-14 12:50:53,43.007293000,-82.288652000,130.0,41.5,1.44,91.7,0.0,11.503,23.08,188,104,18,,
T,2014-06-14 12:50:59,43.007271000,-82.287808000,130.0,41.3,1.45,92.0,0.0,11.572,68.86,188,103,18,,
T,2014-06-14 12:51:05,43.007251000,-82.286978000,130.0,40.6,1.48,91.9,0.0,11.639,67.71,189,105,18,,
T,2014-06-14 12:51:11,43.007227000,-82.286129000,130.0,41.6,1.44,92.2,0.0,11.709,69.27,189,104,18,,
T,2014-06-14 12:51:16,43.007211000,-82.285440000,130.0,40.5,1.48,91.8,0.0,11.765,56.20,189,104,18,,
T,2014-06-14 12:51:22,43.007200000,-82.284621000,130.0,40.1,1.50,91.1,0.0,11.832,66.79,189,99,18,,
T,2014-06-14 12:51:24,43.007189000,-82.284360000,130.0,38.4,1.56,93.3,0.0,11.853,21.31,189,97,18,,
T,2014-06-14 12:51:30,43.007173000,-82.283588000,130.0,37.8,1.59,91.6,0.0,11.916,62.97,189,96,18,,
T,2014-06-14 12:51:36,43.007155000,-82.282795000,130.0,38.8,1.55,91.8,0.0,11.981,64.69,189,99,18,,
T,2014-06-14 12:51:42,43.007137000,-82.281980000,130.0,39.9,1.50,91.7,0.0,12.047,66.48,188,101,18,,
T,2014-06-14 12:51:45,43.007126000,-82.281578000,130.0,39.4,1.52,92.1,0.0,12.080,32.80,188,99,18,,
T,2014-06-14 12:51:51,43.007114000,-82.280809000,130.0,37.6,1.59,91.2,0.0,12.143,62.71,187,94,18,,
T,2014-06-14 12:51:56,43.007094000,-82.280173000,130.0,37.4,1.61,92.5,0.0,12.194,51.90,185,104,18,,
T,2014-06-14 12:52:02,43.007067000,-82.279355000,130.0,40.1,1.50,92.6,0.0,12.261,66.76,185,107,18,,
T,2014-06-14 12:52:08,43.007043000,-82.278529000,130.0,40.4,1.48,92.3,0.0,12.329,67.40,185,102,18,,
T,2014-06-14 12:52:12,43.007045000,-82.278003000,130.0,38.6,1.55,89.7,0.0,12.371,42.89,185,58,17,,
T,2014-06-14 12:52:18,43.007032000,-82.277260000,130.0,36.4,1.65,91.4,0.0,12.432,60.60,185,97,18,,
T,2014-06-14 12:52:22,43.007027000,-82.276773000,130.0,35.7,1.68,90.8,0.0,12.472,39.71,185,89,17,,
T,2014-06-14 12:52:26,43.007022000,-82.276331000,130.0,32.4,1.85,90.9,0.0,12.508,36.04,182,0,17,,
T,2014-06-14 12:52:28,43.007018000,-82.276126000,130.0,30.1,1.99,91.5,0.0,12.525,16.72,180,0,17,,
T,2014-06-14 12:52:29,43.007017000,-82.276028000,130.4,28.8,2.09,90.8,5.0,12.533,7.99,180,0,17,,
T,2014-06-14 12:52:30,43.007017000,-82.275932000,130.8,28.2,2.13,90.0,5.1,12.540,7.83,180,0,17,,
T,2014-06-14 12:52:31,43.007016000,-82.275834000,131.2,28.8,2.09,90.8,5.0,12.548,7.99,180,60,17,,
T,2014-06-14 12:52:32,43.007017000,-82.275729000,131.6,30.8,1.95,89.3,4.7,12.557,8.56,180,84,17,,
T,2014-06-14 12:52:33,43.007015000,-82.275616000,132.0,33.2,1.81,91.4,4.3,12.566,9.22,179,88,17,,
T,2014-06-14 12:52:34,43.007010000,-82.275497000,132.0,35.0,1.72,93.3,0.0,12.576,9.72,179,95,17,,
T,2014-06-14 12:52:40,43.006981000,-82.274741000,132.0,37.0,1.62,93.0,0.0,12.638,61.72,180,103,17,,
T,2014-06-14 12:52:42,43.006978000,-82.274477000,132.0,38.7,1.55,90.9,0.0,12.659,21.53,181,103,17,,
T,2014-06-14 12:52:48,43.006962000,-82.273706000,132.0,37.7,1.59,91.6,0.0,12.722,62.89,182,100,17,,
T,2014-06-14 12:52:54,43.006939000,-82.272952000,132.0,36.9,1.63,92.4,0.0,12.784,61.53,182,100,17,,
T,2014-06-14 12:53:00,43.006944000,-82.272211000,132.0,36.3,1.66,89.5,0.0,12.844,60.42,181,104,17,,
T,2014-06-14 12:53:02,43.006938000,-82.271982000,132.0,33.6,1.78,92.1,0.0,12.863,18.68,181,101,17,,
T,2014-06-14 12:53:09,43.006919000,-82.271257000,132.0,30.4,1.97,92.1,0.0,12.922,59.15,178,0,17,,
T,2014-06-14 12:53:15,43.006885000,-82.270722000,132.0,26.3,2.28,95.0,0.0,12.966,43.78,175,0,17,,
T,2014-06-14 12:53:16,43.006886000,-82.270640000,132.0,24.1,2.49,89.0,0.0,12.972,6.69,174,0,17,,
T,2014-06-14 12:53:21,43.006896000,-82.270248000,132.0,23.0,2.61,88.0,0.0,13.004,31.98,171,0,17,,
T,2014-06-14 12:53:23,43.006903000,-82.270108000,132.0,20.6,2.91,86.1,0.0,13.016,11.44,169,64,17,,
T,2014-06-14 12:53:24,43.006900000,-82.270040000,132.0,20.0,3.00,93.5,0.0,13.021,5.55,169,64,17,,
T,2014-06-14 12:53:28,43.006876000,-82.269779000,132.0,19.3,3.11,97.2,0.0,13.043,21.45,167,0,17,,
