type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-07 20:40:23,43.460512000,-80.579331000,409.4,21.7,2.76,139.1,6.6,9.989,6.04,172,68,14,,
T,2013-10-07 20:40:24,43.460469000,-80.579281000,409.8,22.5,2.66,139.8,6.4,9.996,6.26,172,68,14,,
T,2013-10-07 20:40:25,43.460423000,-80.579229000,410.2,23.8,2.52,140.6,6.0,10.002,6.62,172,68,14,,
T,2013-10-07 20:40:26,43.460376000,-80.579183000,410.6,23.1,2.60,144.6,6.2,10.009,6.41,172,70,14,,
T,2013-10-07 20:40:30,43.460180000,-80.578976000,410.6,24.7,2.43,142.5,0.0,10.036,27.47,170,75,14,,
T,2013-10-07 20:40:36,43.459914000,-80.578680000,411.0,22.8,2.63,141.1,1.1,10.074,38.04,169,77,14,,
T,2013-10-07 20:40:37,43.459875000,-80.578641000,411.4,19.3,3.11,144.0,7.5,10.080,5.36,169,76,14,,
T,2013-10-07 20:40:38,43.459831000,-80.578598000,411.8,21.6,2.78,144.7,6.7,10.086,6.00,169,75,14,,
T,2013-10-07 20:40:39,43.459786000,-80.578550000,412.2,22.8,2.63,142.3,6.3,10.092,6.33,168,74,14,,
T,2013-10-07 20:40:40,43.459741000,-80.578499000,412.6,23.3,2.57,140.6,6.2,10.098,6.48,168,75,14,,
T,2013-10-07 20:40:44,43.459558000,-80.578298000,412.6,23.4,2.56,141.4,0.0,10.125,26.04,166,76,14,,
T,2013-10-07 20:40:50,43.459279000,-80.577996000,412.6,23.7,2.53,141.8,0.0,10.164,39.47,165,85,14,,
T,2013-10-07 20:40:59,43.458816000,-80.577495000,412.6,26.2,2.29,141.9,0.0,10.229,65.50,164,96,14,,
T,2013-10-07 20:41:03,43.458608000,-80.577270000,413.0,26.5,2.27,141.9,1.4,10.259,29.42,162,96,14,,
T,2013-10-07 20:41:04,43.458557000,-80.577216000,413.6,25.8,2.33,142.5,8.4,10.266,7.16,162,96,14,,
T,2013-10-07 20:41:05,43.458505000,-80.577159000,414.0,26.6,2.25,141.5,5.4,10.273,7.39,162,97,14,,
T,2013-10-07 20:41:06,43.458452000,-80.577098000,414.4,27.7,2.17,140.1,5.2,10.281,7.68,161,98,14,,
T,2013-10-07 20:41:07,43.458402000,-80.577039000,414.8,26.4,2.28,139.4,5.5,10.288,7.33,161,98,14,,
T,2013-10-07 20:41:11,43.458193000,-80.576824000,414.8,26.1,2.30,143.3,0.0,10.317,29.02,159,96,14,,
T,2013-10-07 20:41:19,43.457755000,-80.576346000,414.8,28.0,2.14,141.6,0.0,10.380,62.17,158,104,14,,
T,2013-10-07 20:41:21,43.457641000,-80.576221000,414.8,29.2,2.06,141.5,0.0,10.396,16.21,157,105,14,,
T,2013-10-07 20:41:23,43.457528000,-80.576099000,415.2,28.7,2.09,141.9,2.5,10.412,15.97,157,99,14,,
T,2013-10-07 20:41:24,43.457469000,-80.576035000,415.6,30.1,1.99,141.8,4.8,10.420,8.35,157,99,14,,
T,2013-10-07 20:41:25,43.457409000,-80.575973000,416.0,30.0,2.00,143.1,4.8,10.429,8.34,156,100,14,,
T,2013-10-07 20:41:26,43.457348000,-80.575909000,416.6,30.7,1.95,142.7,7.0,10.437,8.53,156,101,14,,
T,2013-10-07 20:41:27,43.457286000,-80.575843000,417.0,31.4,1.91,142.3,4.6,10.446,8.72,156,102,14,,
T,2013-10-07 20:41:30,43.457104000,-80.575653000,417.0,30.5,1.97,142.8,0.0,10.471,25.40,155,104,14,,
T,2013-10-07 20:41:36,43.456745000,-80.575266000,417.0,30.4,1.97,142.0,0.0,10.522,50.71,152,77,14,,
T,2013-10-07 20:41:40,43.456510000,-80.575020000,417.0,29.6,2.03,142.8,0.0,10.555,32.83,151,103,14,,
T,2013-10-07 20:41:45,43.456193000,-80.574709000,417.0,31.2,1.93,144.5,0.0,10.598,43.29,152,107,14,,
T,2013-10-07 20:41:51,43.455800000,-80.574319000,417.4,32.3,1.86,144.2,0.7,10.652,53.88,154,109,14,,
T,2013-10-07 20:41:52,43.455736000,-80.574249000,417.8,32.7,1.83,141.6,4.4,10.661,9.09,154,110,14,,
T,2013-10-07 20:41:53,43.455669000,-80.574178000,418.2,33.9,1.77,142.4,4.3,10.670,9.40,154,112,14,,
T,2013-10-07 20:41:54,43.455602000,-80.574108000,418.6,33.7,1.78,142.8,4.3,10.680,9.35,154,113,14,,
T,2013-10-07 20:41:55,43.455535000,-80.574038000,419.0,33.7,1.78,142.8,4.3,10.689,9.35,155,113,14,,
T,2013-10-07 20:42:00,43.455209000,-80.573668000,419.0,33.8,1.77,140.5,0.0,10.736,47.00,155,112,14,,
T,2013-10-07 20:42:05,43.454877000,-80.573292000,419.0,34.4,1.74,140.6,0.0,10.784,47.82,157,112,14,,
T,2013-10-07 20:42:10,43.454555000,-80.572949000,419.6,32.6,1.84,142.3,1.3,10.829,45.28,159,112,14,,
T,2013-10-07 20:42:11,43.454485000,-80.572876000,420.0,35.2,1.71,142.9,4.1,10.839,9.77,159,113,14,,
T,2013-10-07 20:42:12,43.454421000,-80.572808000,420.4,32.4,1.85,142.4,4.4,10.848,8.99,159,113,14,,
T,2013-10-07 20:42:13,43.454357000,-80.572739000,420.8,32.5,1.84,142.0,4.4,10.857,9.04,160,113,14,,
T,2013-10-07 20:42:14,43.454293000,-80.572671000,421.2,32.4,1.85,142.4,4.4,10.866,8.99,159,111,14,,
T,2013-10-07 20:42:20,43.453858000,-80.572282000,421.2,34.6,1.73,147.0,0.0,10.924,57.68,159,104,14,,
T,2013-10-07 20:42:26,43.453386000,-80.572044000,421.2,33.5,1.79,159.9,0.0,10.980,55.87,160,104,14,,
T,2013-10-07 20:42:32,43.452865000,-80.571913000,421.2,35.3,1.70,169.7,0.0,11.038,58.85,159,108,14,,
T,2013-10-07 20:42:38,43.452316000,-80.571865000,421.2,36.7,1.64,176.4,0.0,11.100,61.12,159,112,14,,
T,2013-10-07 20:42:39,43.452226000,-80.571873000,421.2,36.1,1.66,183.7,0.0,11.110,10.02,159,112,14,,
T,2013-10-07 20:42:43,43.451859000,-80.571932000,420.8,36.9,1.62,186.7,-1.0,11.151,41.05,158,108,14,,
T,2013-10-07 20:42:44,43.451770000,-80.571954000,420.4,36.2,1.66,190.2,-4.0,11.161,10.05,157,108,14,,
T,2013-10-07 20:42:45,43.451685000,-80.571978000,419.8,34.7,1.73,191.6,-6.2,11.170,9.64,157,114,14,,
T,2013-10-07 20:42:46,43.451601000,-80.572005000,419.4,34.5,1.74,193.1,-4.2,11.180,9.58,157,114,14,,
T,2013-10-07 20:42:47,43.451518000,-80.572036000,419.0,34.4,1.74,195.2,-4.2,11.189,9.56,158,113,14,,
T,2013-10-07 20:42:51,43.451212000,-80.572157000,419.0,31.8,1.88,196.0,0.0,11.225,35.38,158,90,14,,
T,2013-10-07 20:42:57,43.450819000,-80.572363000,419.0,28.0,2.14,200.8,0.0,11.272,46.74,161,81,14,,
T,2013-10-07 20:42:59,43.450697000,-80.572427000,419.0,26.1,2.30,200.8,0.0,11.286,14.51,162,77,14,,
T,2013-10-07 20:43:02,43.450520000,-80.572518000,419.0,25.2,2.38,200.5,0.0,11.307,21.00,165,77,14,,
T,2013-10-07 20:43:03,43.450459000,-80.572547000,419.4,25.8,2.32,199.0,5.6,11.314,7.17,166,77,14,,
T,2013-10-07 20:43:04,43.450396000,-80.572574000,419.8,26.4,2.27,197.3,5.5,11.322,7.33,166,77,14,,
T,2013-10-07 20:43:05,43.450334000,-80.572601000,420.2,26.0,2.31,197.5,5.5,11.329,7.23,167,77,14,,
T,2013-10-07 20:43:06,43.450271000,-80.572627000,420.6,26.3,2.28,196.7,5.5,11.336,7.31,168,77,14,,
T,2013-10-07 20:43:07,43.450214000,-80.572656000,421.0,24.3,2.47,200.3,5.9,11.343,6.75,169,78,14,,
T,2013-10-07 20:43:08,43.450151000,-80.572685000,421.0,26.6,2.26,198.5,0.0,11.350,7.38,169,78,14,,
T,2013-10-07 20:43:10,43.450042000,-80.572740000,421.4,23.2,2.58,200.1,3.1,11.363,12.90,171,90,14,,
T,2013-10-07 20:43:11,43.449983000,-80.572764000,422.0,24.6,2.44,196.5,8.8,11.370,6.84,172,93,14,,
T,2013-10-07 20:43:12,43.449921000,-80.572787000,422.4,25.7,2.34,195.1,5.6,11.377,7.14,172,94,14,,
T,2013-10-07 20:43:13,43.449857000,-80.572809000,422.8,26.4,2.27,194.0,5.5,11.384,7.33,172,95,14,,
T,2013-10-07 20:43:14,43.449796000,-80.572830000,423.2,25.2,2.39,194.0,5.7,11.391,6.99,172,94,14,,
T,2013-10-07 20:43:21,43.449382000,-80.572900000,423.2,23.8,2.52,187.0,0.0,11.438,46.34,171,70,14,,
T,2013-10-07 20:43:29,43.448933000,-80.572894000,423.6,22.4,2.67,179.4,0.8,11.488,49.89,171,66,14,,
T,2013-10-07 20:43:30,43.448878000,-80.572888000,424.0,22.1,2.72,175.5,6.5,11.494,6.13,172,65,14,,
T,2013-10-07 20:43:31,43.448824000,-80.572884000,424.6,21.6,2.77,176.9,10.0,11.500,6.01,172,66,14,,
T,2013-10-07 20:43:32,43.448770000,-80.572875000,425.0,21.8,2.76,173.1,6.6,11.506,6.04,172,67,14,,
T,2013-10-07 20:43:33,43.448715000,-80.572865000,425.4,22.2,2.70,172.5,6.5,11.512,6.16,172,66,14,,
T,2013-10-07 20:43:39,43.448405000,-80.572783000,425.4,21.0,2.85,169.1,0.0,11.547,35.08,172,74,14,,
T,2013-10-07 20:43:43,43.448224000,-80.572718000,425.4,18.7,3.21,165.4,0.0,11.568,20.79,169,64,14,,
T,2013-10-07 20:43:46,43.448084000,-80.572661000,425.4,19.5,3.08,163.5,0.0,11.584,16.22,167,74,14,,
T,2013-10-07 20:43:49,43.447944000,-80.572599000,425.8,19.6,3.06,162.2,2.4,11.600,16.34,166,47,14,,
T,2013-10-07 20:43:50,43.447900000,-80.572576000,426.2,18.8,3.19,159.2,7.6,11.606,5.23,166,58,14,,
T,2013-10-07 20:43:51,43.447854000,-80.572549000,426.6,20.0,3.00,156.9,7.2,11.611,5.56,166,72,14,,
T,2013-10-07 20:43:52,43.447807000,-80.572523000,427.0,20.3,2.96,158.1,7.1,11.617,5.63,165,72,14,,
T,2013-10-07 20:43:53,43.447758000,-80.572499000,427.4,20.8,2.88,160.4,6.9,11.623,5.78,165,69,14,,
T,2013-10-07 20:44:00,43.447424000,-80.572294000,427.4,20.9,2.87,156.0,0.0,11.663,40.65,163,0,14,,
T,2013-10-07 20:44:03,43.447319000,-80.572216000,427.4,15.9,3.77,151.7,0.0,11.677,13.26,160,0,14,,
T,2013-10-07 20:44:05,43.447266000,-80.572178000,427.4,12.0,5.02,152.5,0.0,11.683,6.64,158,0,14,,
T,2013-10-07 20:44:08,43.447178000,-80.572102000,427.4,13.9,4.33,147.9,0.0,11.695,11.55,155,46,14,,
T,2013-10-07 20:44:12,43.447027000,-80.571975000,427.4,17.7,3.39,148.6,0.0,11.714,19.68,153,68,14,,
T,2013-10-07 20:44:15,43.446900000,-80.571835000,427.4,21.7,2.76,141.3,0.0,11.732,18.10,150,53,14,,
T,2013-10-07 20:44:18,43.446779000,-80.571675000,427.4,22.4,2.68,136.2,0.0,11.751,18.67,150,72,14,,
T,2013-10-07 20:44:22,43.446594000,-80.571475000,427.4,23.5,2.55,141.9,0.0,11.777,26.16,151,73,14,,
T,2013-10-07 20:44:23,43.446534000,-80.571444000,427.4,25.6,2.34,159.4,0.0,11.784,7.12,151,77,14,,
T,2013-10-07 20:44:26,43.446318000,-80.571447000,427.4,28.8,2.08,180.6,0.0,11.808,24.00,152,88,14,,
T,2013-10-07 20:44:27,43.446242000,-80.571423000,427.4,31.2,1.92,167.1,0.0,11.817,8.66,153,90,14,,
T,2013-10-07 20:44:29,43.446115000,-80.571298000,427.8,31.3,1.92,144.5,2.3,11.834,17.36,153,94,14,,
T,2013-10-07 20:44:30,43.446067000,-80.571208000,428.4,32.5,1.85,126.3,6.6,11.843,9.03,153,96,14,,
T,2013-10-07 20:44:31,43.446021000,-80.571116000,428.8,32.5,1.85,124.6,4.4,11.853,9.03,154,97,14,,
T,2013-10-07 20:44:32,43.445974000,-80.571025000,429.2,32.5,1.85,125.4,4.4,11.862,9.03,155,98,14,,
T,2013-10-07 20:44:33,43.445922000,-80.570938000,429.6,32.8,1.83,129.5,4.4,11.871,9.11,155,98,14,,
T,2013-10-07 20:44:34,43.445862000,-80.570862000,429.6,32.7,1.84,137.4,0.0,11.880,9.07,155,99,14,,
T,2013-10-07 20:44:37,43.445662000,-80.570657000,429.6,33.3,1.80,143.3,0.0,11.907,27.73,156,102,14,,
T,2013-10-07 20:44:44,43.445186000,-80.570174000,429.6,33.8,1.77,143.6,0.0,11.973,65.77,156,104,14,,
T,2013-10-07 20:44:46,43.445064000,-80.570014000,429.2,33.7,1.78,136.4,-2.1,11.992,18.75,156,106,14,,
T,2013-10-07 20:44:47,43.445005000,-80.569925000,428.8,35.1,1.71,132.4,-4.1,12.002,9.74,156,108,14,,
T,2013-10-07 20:44:48,43.444949000,-80.569836000,428.4,34.3,1.75,130.9,-4.2,12.011,9.52,157,108,14,,
T,2013-10-07 20:44:49,43.444891000,-80.569743000,428.0,35.7,1.68,130.7,-4.0,12.021,9.91,157,109,14,,
T,2013-10-07 20:44:50,43.444833000,-80.569650000,427.6,35.7,1.68,130.7,-4.0,12.031,9.91,157,109,14,,
T,2013-10-07 20:44:53,43.444658000,-80.569361000,427.0,36.5,1.64,129.8,-2.0,12.061,30.42,156,109,14,,
T,2013-10-07 20:44:54,43.444601000,-80.569261000,426.6,37.0,1.62,128.1,-3.9,12.072,10.28,156,109,14,,
T,2013-10-07 20:44:55,43.444550000,-80.569158000,426.2,36.3,1.65,124.3,-4.0,12.082,10.08,155,109,14,,
T,2013-10-07 20:44:56,43.444499000,-80.569054000,425.8,36.5,1.64,124.0,-3.9,12.092,10.15,155,110,14,,
T,2013-10-07 20:44:57,43.444449000,-80.568954000,425.4,35.3,1.70,124.6,-4.1,12.102,9.82,155,110,14,,
T,2013-10-07 20:44:59,43.444348000,-80.568739000,425.8,37.3,1.61,122.9,1.9,12.123,20.71,154,110,14,,
T,2013-10-07 20:45:00,43.444299000,-80.568634000,426.2,36.3,1.65,122.7,4.0,12.133,10.09,153,110,14,,
T,2013-10-07 20:45:01,43.444249000,-80.568527000,426.8,37.0,1.62,122.8,5.8,12.143,10.29,153,110,14,,
T,2013-10-07 20:45:02,43.444200000,-80.568422000,427.2,36.3,1.65,122.7,4.0,12.153,10.09,153,110,14,,
T,2013-10-07 20:45:03,43.444153000,-80.568320000,427.6,35.2,1.71,122.4,4.1,12.163,9.77,153,110,14,,
T,2013-10-07 20:45:09,43.443847000,-80.567707000,427.6,36.1,1.66,124.5,0.0,12.223,60.15,155,96,14,,
T,2013-10-07 20:45:12,43.443672000,-80.567398000,427.6,38.0,1.58,128.0,0.0,12.255,31.68,157,102,14,,
T,2013-10-07 20:45:16,43.443390000,-80.566959000,427.6,42.6,1.41,131.5,0.0,12.302,47.38,161,113,13,,
T,2013-10-07 20:45:17,43.443311000,-80.566842000,427.6,46.5,1.29,132.9,0.0,12.315,12.91,162,115,13,,
T,2013-10-07 20:45:19,43.443148000,-80.566621000,427.6,45.8,1.31,135.4,0.0,12.340,25.46,165,118,13,,
T,2013-10-07 20:45:21,43.442972000,-80.566404000,427.6,47.3,1.27,138.2,0.0,12.367,26.29,168,122,13,,
T,2013-10-07 20:45:23,43.442782000,-80.566193000,427.6,48.9,1.23,141.1,0.0,12.394,27.15,171,124,13,,
T,2013-10-07 20:45:25,43.442588000,-80.565989000,427.2,48.9,1.23,142.6,-1.5,12.421,27.15,173,123,13,,
T,2013-10-07 20:45:26,43.442492000,-80.565886000,426.8,48.7,1.23,142.1,-3.0,12.434,13.54,173,122,13,,
T,2013-10-07 20:45:27,43.442397000,-80.565784000,426.4,48.2,1.24,142.1,-3.0,12.448,13.40,174,121,13,,
T,2013-10-07 20:45:28,43.442304000,-80.565685000,425.8,47.1,1.27,142.3,-4.6,12.461,13.08,175,120,13,,
T,2013-10-07 20:45:29,43.442211000,-80.565583000,425.4,47.6,1.26,141.5,-3.0,12.474,13.23,176,119,13,,
T,2013-10-07 20:45:31,43.442030000,-80.565380000,425.4,46.7,1.28,140.8,0.0,12.500,25.97,176,117,13,,
T,2013-10-07 20:45:35,43.441676000,-80.564986000,425.4,45.6,1.32,141.1,0.0,12.551,50.64,179,117,13,,
T,2013-10-07 20:45:39,43.441308000,-80.564604000,426.0,46.1,1.30,143.0,1.2,12.602,51.26,182,118,13,,
T,2013-10-07 20:45:40,43.441215000,-80.564509000,426.4,46.4,1.29,143.4,3.1,12.615,12.88,182,119,13,,
T,2013-10-07 20:45:41,43.441120000,-80.564412000,426.8,47.4,1.27,143.4,3.0,12.628,13.16,183,119,13,,
T,2013-10-07 20:45:42,43.441028000,-80.564316000,427.2,46.2,1.30,142.9,3.1,12.641,12.84,183,119,13,,
T,2013-10-07 20:45:43,43.440933000,-80.564215000,427.8,48.1,1.25,142.3,4.5,12.654,13.35,184,119,13,,
T,2013-10-07 20:45:48,43.440478000,-80.563738000,427.8,45.8,1.31,142.7,0.0,12.718,63.61,187,112,13,,
T,2013-10-07 20:45:50,43.440310000,-80.563563000,427.8,42.2,1.42,142.9,0.0,12.741,23.43,187,111,13,,
T,2013-10-07 20:45:55,43.439876000,-80.563087000,427.8,44.4,1.35,141.5,0.0,12.803,61.72,189,112,13,,
T,2013-10-07 20:45:58,43.439610000,-80.562819000,427.8,44.0,1.36,143.8,0.0,12.840,36.66,189,113,13,,
T,2013-10-07 20:46:03,43.439171000,-80.562347000,427.8,44.6,1.34,142.0,0.0,12.902,61.96,189,114,13,,
T,2013-10-07 20:46:05,43.438992000,-80.562159000,427.2,45.1,1.33,142.7,-2.4,12.927,25.04,190,115,13,,
T,2013-10-07 20:46:06,43.438903000,-80.562064000,426.8,45.1,1.33,142.2,-3.2,12.939,12.53,190,115,13,,
T,2013-10-07 20:46:07,43.438815000,-80.561968000,426.4,45.0,1.33,141.6,-3.2,12.952,12.49,190,116,13,,
T,2013-10-07 20:46:08,43.438723000,-80.561869000,426.0,46.8,1.28,142.0,-3.1,12.965,12.99,190,117,13,,
T,2013-10-07 20:46:09,43.438631000,-80.561771000,425.6,46.6,1.29,142.3,-3.1,12.978,12.94,189,108,13,,
T,2013-10-07 20:46:13,43.438282000,-80.561384000,425.2,44.9,1.34,141.2,-0.8,13.028,49.85,188,0,13,,
T,2013-10-07 20:46:14,43.438199000,-80.561291000,424.8,42.9,1.40,140.9,-3.4,13.039,11.90,187,0,13,,
T,2013-10-07 20:46:15,43.438117000,-80.561201000,424.4,42.0,1.43,141.4,-3.4,13.051,11.67,186,0,13,,
T,2013-10-07 20:46:16,43.438037000,-80.561107000,424.0,42.1,1.42,139.5,-3.4,13.063,11.70,186,0,13,,
T,2013-10-07 20:46:17,43.437957000,-80.561005000,423.6,43.7,1.37,137.2,-3.3,13.075,12.13,185,0,13,,
T,2013-10-07 20:46:21,43.437680000,-80.560691000,423.6,35.9,1.67,140.5,0.0,13.115,39.92,182,0,13,,
T,2013-10-07 20:46:22,43.437623000,-80.560625000,423.6,29.8,2.01,139.9,0.0,13.123,8.29,182,0,13,,
T,2013-10-07 20:46:26,43.437446000,-80.560413000,423.6,23.5,2.55,139.0,0.0,13.149,26.10,180,0,13,,
T,2013-10-07 20:46:29,43.437370000,-80.560329000,423.6,13.0,4.61,141.3,0.0,13.160,10.84,180,0,13,,
T,2013-10-07 20:46:32,43.437267000,-80.560265000,423.2,15.1,3.98,155.7,-3.2,13.173,12.56,180,47,13,,
T,2013-10-07 20:46:33,43.437210000,-80.560242000,422.8,23.8,2.52,163.7,-6.1,13.179,6.60,180,56,13,,
T,2013-10-07 20:46:34,43.437153000,-80.560235000,422.4,22.9,2.62,174.9,-6.3,13.186,6.36,179,61,13,,
T,2013-10-07 20:46:35,43.437085000,-80.560233000,422.0,27.2,2.21,178.8,-5.3,13.193,7.56,179,64,13,,
T,2013-10-07 20:46:36,43.437018000,-80.560231000,421.4,26.8,2.24,178.8,-8.1,13.201,7.45,179,67,13,,
T,2013-10-07 20:46:37,43.436951000,-80.560227000,421.4,26.8,2.24,177.5,0.0,13.208,7.45,178,70,13,,
T,2013-10-07 20:46:38,43.436907000,-80.560182000,421.4,21.9,2.73,143.4,0.0,13.214,6.10,178,71,13,,
T,2013-10-07 20:46:40,43.436891000,-80.559999000,421.4,26.9,2.23,96.9,0.0,13.229,14.92,178,41,13,,
T,2013-10-07 20:46:43,43.437015000,-80.559766000,421.4,28.0,2.14,53.8,0.0,13.252,23.36,177,82,13,,
T,2013-10-07 20:46:44,43.437074000,-80.559702000,421.4,30.1,1.99,38.2,0.0,13.261,8.36,177,85,13,,
T,2013-10-07 20:46:46,43.437179000,-80.559526000,421.4,33.1,1.81,50.6,0.0,13.279,18.42,177,94,13,,
T,2013-10-07 20:46:47,43.437225000,-80.559419000,421.4,36.2,1.66,59.4,0.0,13.289,10.06,177,97,13,,
T,2013-10-07 20:46:50,43.437325000,-80.559071000,421.4,36.3,1.65,68.4,0.0,13.320,30.29,177,96,13,,
T,2013-10-07 20:46:51,43.437362000,-80.558958000,421.4,36.1,1.66,65.7,0.0,13.330,10.03,178,96,13,,
T,2013-10-07 20:46:57,43.437606000,-80.558320000,421.4,35.0,1.71,62.2,0.0,13.388,58.33,176,92,13,,
T,2013-10-07 20:47:02,43.437780000,-80.557795000,421.4,33.6,1.78,65.5,0.0,13.435,46.69,173,80,13,,
T,2013-10-07 20:47:04,43.437853000,-80.557585000,421.4,33.9,1.77,64.4,0.0,13.453,18.84,173,81,13,,
T,2013-10-07 20:47:11,43.438127000,-80.556836000,421.4,34.9,1.72,63.3,0.0,13.521,67.85,172,93,13,,
T,2013-10-07 20:47:13,43.438206000,-80.556620000,421.4,35.2,1.70,63.3,0.0,13.541,19.57,171,94,13,,
T,2013-10-07 20:47:20,43.438460000,-80.555868000,421.4,34.5,1.74,65.1,0.0,13.608,67.10,168,103,13,,
T,2013-10-07 20:47:26,43.438674000,-80.555239000,421.4,33.7,1.78,64.9,0.0,13.664,56.20,167,87,13,,
T,2013-10-07 20:47:29,43.438786000,-80.554926000,421.4,33.9,1.77,63.8,0.0,13.692,28.23,164,36,13,,
T,2013-10-07 20:47:32,43.438881000,-80.554628000,421.4,31.6,1.90,66.3,0.0,13.719,26.33,160,0,13,,
T,2013-10-07 20:47:34,43.438917000,-80.554509000,421.4,18.8,3.20,67.4,0.0,13.729,10.43,158,0,13,,
T,2013-10-07 20:47:39,43.439013000,-80.554202000,421.4,19.5,3.08,66.7,0.0,13.756,27.05,155,76,13,,
T,2013-10-07 20:47:40,43.439055000,-80.554130000,421.4,26.9,2.23,51.2,0.0,13.764,7.47,155,84,13,,
T,2013-10-07 20:47:45,43.439221000,-80.553675000,421.4,29.7,2.02,63.3,0.0,13.805,41.19,153,104,13,,
T,2013-10-07 20:47:52,43.439476000,-80.552922000,421.0,34.6,1.74,65.0,-0.6,13.872,67.22,151,100,13,,
T,2013-10-07 20:47:53,43.439517000,-80.552804000,420.6,38.1,1.57,64.4,-3.8,13.883,10.58,151,102,13,,
T,2013-10-07 20:47:54,43.439558000,-80.552683000,420.2,38.9,1.54,65.0,-3.7,13.893,10.80,151,104,13,,
T,2013-10-07 20:47:55,43.439599000,-80.552563000,419.8,38.6,1.55,64.8,-3.7,13.904,10.73,151,105,13,,
T,2013-10-07 20:47:56,43.439640000,-80.552440000,419.4,39.4,1.52,65.3,-3.7,13.915,10.95,150,107,13,,
T,2013-10-07 20:48:00,43.439815000,-80.551936000,419.4,40.7,1.47,64.4,0.0,13.960,45.20,150,99,13,,
T,2013-10-07 20:48:03,43.439948000,-80.551553000,419.0,41.2,1.46,64.4,-1.2,13.995,34.35,149,0,13,,
T,2013-10-07 20:48:04,43.439992000,-80.551428000,418.4,40.5,1.48,64.1,-5.3,14.006,11.24,148,0,13,,
T,2013-10-07 20:48:05,43.440035000,-80.551301000,418.0,40.8,1.47,65.0,-3.5,14.017,11.34,148,0,13,,
T,2013-10-07 20:48:06,43.440079000,-80.551175000,417.6,40.7,1.47,64.3,-3.5,14.029,11.31,148,0,13,,
T,2013-10-07 20:48:07,43.440122000,-80.551048000,417.2,40.8,1.47,65.0,-3.5,14.040,11.34,147,55,13,,
T,2013-10-07 20:48:11,43.440274000,-80.550509000,417.2,42.1,1.42,68.8,0.0,14.087,46.79,144,96,13,,
T,2013-10-07 20:48:13,43.440334000,-80.550230000,417.2,42.4,1.42,73.5,0.0,14.110,23.55,142,0,13,,
T,2013-10-07 20:48:16,43.440412000,-80.549808000,416.8,42.3,1.42,75.7,-1.1,14.145,35.25,139,0,13,,
T,2013-10-07 20:48:17,43.440445000,-80.549670000,416.2,42.3,1.42,71.8,-5.1,14.157,11.76,138,77,13,,
T,2013-10-07 20:48:18,43.440481000,-80.549530000,415.8,43.3,1.39,70.5,-3.3,14.169,12.02,138,104,13,,
T,2013-10-07 20:48:19,43.440518000,-80.549386000,415.4,44.5,1.35,70.5,-3.2,14.182,12.36,138,107,13,,
T,2013-10-07 20:48:20,43.440557000,-80.549245000,415.0,44.0,1.37,69.1,-3.3,14.194,12.21,139,110,13,,
T,2013-10-07 20:48:22,43.440657000,-80.548938000,415.0,49.0,1.22,65.8,0.0,14.221,27.22,144,119,13,,
T,2013-10-07 20:48:23,43.440711000,-80.548776000,414.6,51.9,1.16,65.3,-2.8,14.235,14.42,145,123,13,,
T,2013-10-07 20:48:24,43.440770000,-80.548613000,414.2,53.0,1.13,63.5,-2.7,14.250,14.73,148,127,13,,
T,2013-10-07 20:48:25,43.440832000,-80.548447000,413.8,54.4,1.10,62.8,-2.6,14.265,15.10,150,129,13,,
T,2013-10-07 20:48:26,43.440894000,-80.548281000,413.4,54.4,1.10,62.8,-2.6,14.280,15.10,152,123,13,,
T,2013-10-07 20:48:27,43.440953000,-80.548112000,413.0,54.6,1.10,64.3,-2.6,14.296,15.17,155,121,13,,
T,2013-10-07 20:48:29,43.441070000,-80.547775000,413.0,54.4,1.10,64.4,0.0,14.326,30.22,158,123,13,,
T,2013-10-07 20:48:31,43.441191000,-80.547424000,413.0,56.6,1.06,64.6,0.0,14.357,31.43,161,124,13,,
T,2013-10-07 20:48:32,43.441256000,-80.547254000,413.0,56.0,1.07,62.2,0.0,14.373,15.54,163,123,13,,
T,2013-10-07 20:48:34,43.441406000,-80.546943000,413.0,54.3,1.10,56.4,0.0,14.403,30.19,166,123,13,,
T,2013-10-07 20:48:36,43.441578000,-80.546669000,413.0,52.7,1.14,49.2,0.0,14.432,29.28,166,0,13,,
T,2013-10-07 20:48:40,43.441924000,-80.546256000,413.0,45.9,1.31,40.9,0.0,14.483,50.95,163,0,13,,
T,2013-10-07 20:48:42,43.442087000,-80.546112000,412.4,38.8,1.55,32.7,-2.8,14.505,21.54,161,0,13,,
T,2013-10-07 20:48:43,43.442162000,-80.546050000,412.0,35.0,1.71,31.0,-4.1,14.514,9.73,160,0,13,,
T,2013-10-07 20:48:44,43.442223000,-80.545972000,411.6,33.3,1.80,42.9,-4.3,14.524,9.26,159,0,13,,
T,2013-10-07 20:48:45,43.442248000,-80.545859000,411.2,34.4,1.74,73.1,-4.2,14.533,9.56,158,0,13,,
T,2013-10-07 20:48:46,43.442239000,-80.545752000,410.6,31.4,1.91,96.6,-6.9,14.542,8.72,157,0,13,,
T,2013-10-07 20:48:48,43.442152000,-80.545546000,410.6,34.7,1.73,120.2,0.0,14.561,19.28,157,76,13,,
T,2013-10-07 20:48:49,43.442104000,-80.545448000,410.6,34.4,1.74,124.0,0.0,14.571,9.56,157,76,13,,
