type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-20 23:57:41,43.438192000,-80.685420000,298.6,32.0,1.87,323.2,4.5,64.853,8.89,148,75,23,,
T,2013-08-20 23:57:42,43.438248000,-80.685485000,299.0,29.3,2.05,319.9,4.9,64.861,8.15,148,74,23,,
T,2013-08-20 23:57:43,43.438306000,-80.685556000,299.6,31.1,1.93,318.4,6.9,64.870,8.64,148,74,23,,
T,2013-08-20 23:57:47,43.438511000,-80.685810000,299.6,27.6,2.17,318.0,0.0,64.901,30.69,149,0,23,,
T,2013-08-20 23:57:54,43.438853000,-80.686222000,299.6,26.0,2.31,318.8,0.0,64.951,50.56,152,72,23,,
T,2013-08-20 23:58:00,43.439231000,-80.686675000,299.6,33.5,1.79,319.0,0.0,65.007,55.76,153,9,23,,
T,2013-08-20 23:58:04,43.439497000,-80.686983000,299.2,34.8,1.72,319.9,-1.0,65.045,38.67,152,0,23,,
T,2013-08-20 23:58:05,43.439566000,-80.687058000,298.8,35.2,1.70,321.7,-4.1,65.055,9.78,151,57,23,,
T,2013-08-20 23:58:06,43.439633000,-80.687135000,298.4,35.0,1.72,320.2,-4.1,65.065,9.71,151,78,23,,
T,2013-08-20 23:58:07,43.439708000,-80.687214000,298.0,37.8,1.59,322.6,-3.8,65.075,10.50,151,81,23,,
T,2013-08-20 23:58:08,43.439778000,-80.687292000,297.6,36.1,1.66,321.0,-4.0,65.085,10.02,152,83,23,,
T,2013-08-20 23:58:09,43.439848000,-80.687372000,297.6,36.4,1.65,320.3,0.0,65.096,10.12,152,92,23,,
T,2013-08-20 23:58:15,43.440267000,-80.687841000,297.6,36.0,1.66,320.9,0.0,65.156,60.07,151,90,23,,
T,2013-08-20 23:58:22,43.440740000,-80.688361000,297.6,34.6,1.73,321.4,0.0,65.223,67.33,150,104,23,,
T,2013-08-20 23:58:23,43.440807000,-80.688435000,297.6,34.4,1.74,321.3,0.0,65.233,9.56,150,104,23,,
T,2013-08-20 23:58:30,43.441279000,-80.688959000,297.6,34.7,1.73,321.1,0.0,65.300,67.45,151,94,23,,
T,2013-08-20 23:58:37,43.441759000,-80.689475000,297.6,34.8,1.72,322.0,0.0,65.368,67.74,153,106,23,,
T,2013-08-20 23:58:38,43.441827000,-80.689549000,297.6,34.7,1.73,321.7,0.0,65.377,9.64,153,106,23,,
T,2013-08-20 23:58:45,43.442307000,-80.690068000,297.6,34.9,1.72,321.9,0.0,65.445,67.89,153,103,23,,
T,2013-08-20 23:58:52,43.442773000,-80.690571000,297.6,33.9,1.77,321.9,0.0,65.511,65.87,153,102,23,,
T,2013-08-20 23:58:55,43.442967000,-80.690785000,297.6,33.2,1.81,321.3,0.0,65.539,27.65,154,100,23,,
T,2013-08-20 23:59:00,43.443287000,-80.691142000,297.6,33.0,1.82,321.0,0.0,65.585,45.82,157,100,23,,
T,2013-08-20 23:59:07,43.443725000,-80.691682000,297.6,33.6,1.78,318.2,0.0,65.650,65.41,160,101,23,,
T,2013-08-20 23:59:08,43.443785000,-80.691762000,297.6,33.5,1.79,315.9,0.0,65.659,9.29,160,101,23,,
T,2013-08-20 23:59:13,43.444067000,-80.692167000,298.0,32.7,1.84,313.8,0.9,65.705,45.35,161,99,23,,
T,2013-08-20 23:59:14,43.444124000,-80.692249000,298.4,33.0,1.82,313.8,4.4,65.714,9.17,161,99,23,,
T,2013-08-20 23:59:15,43.444178000,-80.692328000,298.8,31.6,1.90,313.3,4.6,65.723,8.77,162,107,23,,
T,2013-08-20 23:59:16,43.444232000,-80.692407000,299.2,31.6,1.90,313.3,4.6,65.731,8.77,162,105,23,,
T,2013-08-20 23:59:17,43.444284000,-80.692482000,299.6,30.2,1.99,313.7,4.8,65.740,8.38,163,103,23,,
T,2013-08-20 23:59:18,43.444333000,-80.692562000,299.6,30.5,1.97,310.2,0.0,65.748,8.46,163,102,23,,
T,2013-08-20 23:59:26,43.444743000,-80.693160000,299.6,29.9,2.01,313.4,0.0,65.815,66.47,165,100,23,,
T,2013-08-20 23:59:27,43.444796000,-80.693232000,300.0,29.8,2.01,315.4,4.8,65.823,8.29,165,100,23,,
T,2013-08-20 23:59:28,43.444850000,-80.693302000,300.4,29.7,2.02,316.7,4.8,65.831,8.25,165,100,23,,
T,2013-08-20 23:59:29,43.444909000,-80.693370000,300.8,30.8,1.95,320.1,4.7,65.840,8.56,165,100,23,,
T,2013-08-20 23:59:30,43.444965000,-80.693434000,301.4,29.1,2.06,320.3,7.4,65.848,8.10,166,100,23,,
T,2013-08-20 23:59:31,43.445023000,-80.693502000,301.8,30.5,1.97,319.6,4.7,65.856,8.47,166,100,23,,
T,2013-08-20 23:59:39,43.445490000,-80.694019000,301.8,30.0,2.00,321.2,0.0,65.923,66.66,165,102,23,,
T,2013-08-20 23:59:46,43.445903000,-80.694476000,301.8,30.3,1.98,321.2,0.0,65.982,58.94,165,102,23,,
T,2013-08-20 23:59:49,43.446088000,-80.694669000,302.2,31.0,1.94,322.9,1.5,66.008,25.82,166,104,23,,
T,2013-08-20 23:59:50,43.446149000,-80.694738000,302.6,31.6,1.90,320.6,4.6,66.017,8.78,166,104,23,,
T,2013-08-20 23:59:51,43.446209000,-80.694805000,303.0,30.9,1.94,321.0,4.7,66.025,8.59,166,105,23,,
T,2013-08-20 23:59:52,43.446270000,-80.694874000,303.4,31.6,1.90,320.6,4.6,66.034,8.78,166,105,23,,
T,2013-08-20 23:59:53,43.446333000,-80.694944000,303.8,32.4,1.85,321.1,4.4,66.043,9.01,166,106,23,,
T,2013-08-20 23:59:59,43.446705000,-80.695351000,303.8,31.7,1.89,321.5,0.0,66.096,52.85,167,100,23,,
T,2013-08-21 00:00:06,43.447154000,-80.695836000,303.8,32.6,1.84,321.9,0.0,66.159,63.48,166,101,23,,
T,2013-08-21 00:00:12,43.447551000,-80.696275000,303.8,34.0,1.77,321.2,0.0,66.216,56.64,165,104,23,,
T,2013-08-21 00:00:19,43.448020000,-80.696792000,303.8,34.4,1.75,321.3,0.0,66.283,66.83,164,103,23,,
T,2013-08-21 00:00:26,43.448480000,-80.697301000,303.8,33.8,1.78,321.2,0.0,66.348,65.65,164,100,23,,
T,2013-08-21 00:00:30,43.448736000,-80.697588000,303.8,33.1,1.82,320.9,0.0,66.385,36.72,164,100,23,,
T,2013-08-21 00:00:37,43.449184000,-80.698086000,303.8,32.9,1.82,321.1,0.0,66.449,64.05,163,101,23,,
T,2013-08-21 00:00:43,43.449578000,-80.698512000,304.2,33.4,1.79,321.9,0.7,66.505,55.72,164,101,23,,
T,2013-08-21 00:00:44,43.449644000,-80.698581000,304.6,33.2,1.81,322.8,4.3,66.514,9.22,164,100,23,,
T,2013-08-21 00:00:45,43.449708000,-80.698652000,305.0,32.9,1.82,321.2,4.4,66.523,9.14,164,99,23,,
T,2013-08-21 00:00:46,43.449771000,-80.698722000,305.4,32.4,1.85,321.1,4.4,66.532,9.01,164,99,23,,
T,2013-08-21 00:00:47,43.449834000,-80.698794000,305.8,32.8,1.83,320.3,4.4,66.541,9.11,165,98,23,,
T,2013-08-21 00:00:54,43.450264000,-80.699268000,305.8,31.5,1.90,321.3,0.0,66.603,61.27,166,99,23,,
T,2013-08-21 00:00:56,43.450386000,-80.699404000,305.8,31.4,1.91,321.0,0.0,66.620,17.46,166,105,23,,
T,2013-08-21 00:01:01,43.450694000,-80.699749000,306.4,31.8,1.89,320.9,1.4,66.664,44.17,167,103,23,,
T,2013-08-21 00:01:02,43.450756000,-80.699818000,306.8,31.9,1.88,321.1,4.5,66.673,8.87,167,97,23,,
T,2013-08-21 00:01:03,43.450819000,-80.699889000,307.2,32.6,1.84,320.7,4.4,66.682,9.06,168,98,23,,
T,2013-08-21 00:01:04,43.450883000,-80.699960000,307.6,32.9,1.82,321.2,4.4,66.691,9.14,168,99,23,,
T,2013-08-21 00:01:05,43.450950000,-80.700030000,308.0,33.7,1.78,322.8,4.3,66.701,9.35,168,100,23,,
T,2013-08-21 00:01:11,43.451344000,-80.700457000,308.0,33.5,1.79,321.8,0.0,66.756,55.77,167,103,23,,
T,2013-08-21 00:01:18,43.451808000,-80.700966000,308.0,33.9,1.77,321.5,0.0,66.822,65.99,166,103,23,,
T,2013-08-21 00:01:25,43.452272000,-80.701482000,308.0,34.1,1.76,321.1,0.0,66.889,66.35,167,102,23,,
T,2013-08-21 00:01:26,43.452339000,-80.701554000,308.0,34.0,1.76,322.0,0.0,66.898,9.45,167,102,23,,
T,2013-08-21 00:01:33,43.452799000,-80.702068000,308.0,33.9,1.77,321.0,0.0,66.964,65.90,166,102,23,,
T,2013-08-21 00:01:40,43.453278000,-80.702596000,308.0,35.1,1.71,321.3,0.0,67.032,68.25,165,98,23,,
T,2013-08-21 00:01:44,43.453569000,-80.702919000,307.6,37.4,1.60,321.1,-1.0,67.074,41.58,164,102,23,,
T,2013-08-21 00:01:45,43.453644000,-80.703001000,307.2,38.4,1.56,321.6,-3.8,67.085,10.65,163,103,23,,
T,2013-08-21 00:01:46,43.453717000,-80.703082000,306.8,37.5,1.60,321.1,-3.8,67.095,10.43,163,103,23,,
T,2013-08-21 00:01:47,43.453791000,-80.703166000,306.4,38.4,1.56,320.5,-3.7,67.106,10.67,163,103,23,,
T,2013-08-21 00:01:48,43.453864000,-80.703248000,306.0,37.7,1.59,320.8,-3.8,67.116,10.48,162,102,23,,
T,2013-08-21 00:01:51,43.454082000,-80.703496000,306.0,37.7,1.59,320.4,0.0,67.148,31.46,162,101,23,,
T,2013-08-21 00:01:57,43.454545000,-80.704054000,306.0,41.1,1.46,318.8,0.0,67.216,68.45,161,105,23,,
T,2013-08-21 00:02:01,43.454778000,-80.704415000,306.0,35.1,1.71,311.6,0.0,67.255,39.04,162,103,23,,
T,2013-08-21 00:02:08,43.455168000,-80.704987000,306.0,32.6,1.84,313.2,0.0,67.319,63.41,163,105,23,,
T,2013-08-21 00:02:10,43.455281000,-80.705133000,306.0,31.0,1.93,316.8,0.0,67.336,17.24,164,104,23,,
T,2013-08-21 00:02:12,43.455395000,-80.705271000,306.4,30.4,1.97,318.7,2.4,67.353,16.89,164,103,23,,
T,2013-08-21 00:02:13,43.455454000,-80.705338000,306.8,30.6,1.96,320.5,4.7,67.361,8.51,165,103,23,,
T,2013-08-21 00:02:14,43.455514000,-80.705405000,307.2,30.9,1.94,321.0,4.7,67.370,8.59,165,103,23,,
T,2013-08-21 00:02:15,43.455572000,-80.705474000,307.6,30.7,1.95,319.2,4.7,67.378,8.53,165,103,23,,
T,2013-08-21 00:02:16,43.455632000,-80.705540000,308.0,30.8,1.95,321.4,4.7,67.387,8.54,165,102,23,,
T,2013-08-21 00:02:19,43.455813000,-80.705738000,308.0,30.9,1.94,321.5,0.0,67.413,25.71,165,103,23,,
T,2013-08-21 00:02:26,43.456253000,-80.706226000,308.0,32.3,1.86,321.2,0.0,67.475,62.85,166,99,23,,
T,2013-08-21 00:02:29,43.456435000,-80.706426000,308.0,31.1,1.93,321.4,0.0,67.501,25.90,166,73,23,,
T,2013-08-21 00:02:37,43.456896000,-80.706918000,308.0,29.2,2.06,322.2,0.0,67.566,64.88,167,74,23,,
T,2013-08-21 00:02:40,43.457071000,-80.707110000,308.0,29.9,2.01,321.5,0.0,67.591,24.89,167,76,23,,
T,2013-08-21 00:02:48,43.457530000,-80.707616000,308.0,29.4,2.04,321.3,0.0,67.657,65.40,168,72,23,,
T,2013-08-21 00:02:49,43.457589000,-80.707682000,308.0,30.4,1.97,320.9,0.0,67.665,8.46,168,72,23,,
T,2013-08-21 00:02:57,43.458070000,-80.708200000,308.0,30.6,1.96,322.0,0.0,67.733,67.92,166,70,23,,
T,2013-08-21 00:02:58,43.458131000,-80.708268000,308.0,31.4,1.91,321.0,0.0,67.742,8.73,166,69,23,,
T,2013-08-21 00:03:06,43.458605000,-80.708786000,308.0,30.3,1.98,321.6,0.0,67.809,67.31,164,68,23,,
T,2013-08-21 00:03:08,43.458722000,-80.708917000,308.0,30.2,1.99,320.9,0.0,67.826,16.77,164,67,23,,
T,2013-08-21 00:03:16,43.459188000,-80.709431000,308.0,29.9,2.01,321.3,0.0,67.892,66.41,164,44,23,,
T,2013-08-21 00:03:20,43.459419000,-80.709692000,308.0,29.9,2.01,320.6,0.0,67.925,33.24,164,72,23,,
T,2013-08-21 00:03:26,43.459769000,-80.710071000,308.0,29.7,2.02,321.8,0.0,67.975,49.53,163,69,23,,
T,2013-08-21 00:03:34,43.460231000,-80.710574000,308.4,29.5,2.04,321.7,0.6,68.040,65.51,163,64,23,,
T,2013-08-21 00:03:35,43.460286000,-80.710635000,308.8,28.3,2.12,321.2,5.1,68.048,7.86,163,67,23,,
T,2013-08-21 00:03:36,43.460339000,-80.710694000,309.2,27.3,2.20,321.1,5.3,68.056,7.58,163,68,23,,
T,2013-08-21 00:03:37,43.460394000,-80.710751000,309.8,27.6,2.18,323.0,7.8,68.064,7.66,164,71,23,,
T,2013-08-21 00:03:38,43.460453000,-80.710808000,310.2,28.9,2.08,325.0,5.0,68.072,8.02,164,72,23,,
T,2013-08-21 00:03:45,43.460845000,-80.711223000,310.2,28.3,2.12,322.5,0.0,68.127,55.00,164,74,23,,
T,2013-08-21 00:03:52,43.461256000,-80.711680000,310.2,30.2,1.99,321.1,0.0,68.185,58.76,167,75,23,,
T,2013-08-21 00:03:55,43.461428000,-80.711865000,310.2,29.1,2.06,322.0,0.0,68.210,24.28,166,70,23,,
T,2013-08-21 00:03:57,43.461553000,-80.711996000,310.6,31.4,1.91,322.7,2.3,68.227,17.47,166,70,23,,
T,2013-08-21 00:03:58,43.461606000,-80.712051000,311.0,26.6,2.26,323.0,5.4,68.234,7.38,166,70,23,,
T,2013-08-21 00:03:59,43.461664000,-80.712113000,311.4,29.4,2.04,322.2,4.9,68.243,8.17,166,71,23,,
T,2013-08-21 00:04:00,43.461723000,-80.712180000,311.8,30.6,1.96,320.5,4.7,68.251,8.51,166,71,23,,
T,2013-08-21 00:04:01,43.461783000,-80.712246000,312.2,30.8,1.95,321.4,4.7,68.260,8.54,166,73,23,,
T,2013-08-21 00:04:06,43.462081000,-80.712569000,312.2,30.4,1.98,321.8,0.0,68.302,42.18,167,82,23,,
T,2013-08-21 00:04:13,43.462507000,-80.713029000,312.2,31.0,1.94,321.9,0.0,68.362,60.22,166,96,23,,
T,2013-08-21 00:04:20,43.462937000,-80.713502000,312.2,31.5,1.91,321.4,0.0,68.423,61.22,166,95,23,,
T,2013-08-21 00:04:21,43.463000000,-80.713568000,312.2,31.7,1.89,322.8,0.0,68.432,8.80,166,95,23,,
T,2013-08-21 00:04:28,43.463430000,-80.714040000,312.2,31.5,1.91,321.5,0.0,68.493,61.17,164,94,23,,
T,2013-08-21 00:04:35,43.463854000,-80.714506000,312.2,31.0,1.93,321.4,0.0,68.554,60.34,165,95,23,,
T,2013-08-21 00:04:37,43.463976000,-80.714640000,312.2,31.2,1.92,321.4,0.0,68.571,17.36,165,95,23,,
T,2013-08-21 00:04:42,43.464280000,-80.714972000,312.6,31.1,1.93,321.6,0.9,68.614,43.16,165,95,23,,
T,2013-08-21 00:04:43,43.464342000,-80.715040000,313.0,31.7,1.89,321.5,4.5,68.623,8.82,165,94,23,,
T,2013-08-21 00:04:44,43.464401000,-80.715105000,313.4,30.3,1.98,321.4,4.8,68.631,8.40,165,93,23,,
T,2013-08-21 00:04:45,43.464462000,-80.715174000,313.8,31.6,1.90,320.6,4.6,68.640,8.78,166,94,23,,
T,2013-08-21 00:04:46,43.464522000,-80.715240000,314.2,30.8,1.95,321.4,4.7,68.649,8.54,166,94,23,,
T,2013-08-21 00:04:49,43.464707000,-80.715435000,314.2,31.1,1.93,322.6,0.0,68.675,25.91,166,94,23,,
T,2013-08-21 00:04:56,43.465147000,-80.715908000,314.2,31.9,1.88,322.0,0.0,68.737,62.09,166,99,23,,
T,2013-08-21 00:05:02,43.465550000,-80.716341000,314.2,34.1,1.76,322.1,0.0,68.793,56.85,165,94,23,,
T,2013-08-21 00:05:09,43.466030000,-80.716862000,314.2,35.0,1.72,321.8,0.0,68.861,67.98,163,96,23,,
T,2013-08-21 00:05:14,43.466386000,-80.717242000,314.2,36.1,1.66,322.2,0.0,68.912,50.10,162,97,23,,
T,2013-08-21 00:05:20,43.466815000,-80.717704000,314.2,36.3,1.65,322.0,0.0,68.972,60.58,161,98,23,,
T,2013-08-21 00:05:26,43.467241000,-80.718163000,314.2,36.1,1.66,322.0,0.0,69.032,60.16,160,97,22,,
T,2013-08-21 00:05:30,43.467518000,-80.718464000,314.2,35.3,1.70,321.7,0.0,69.072,39.25,160,97,22,,
T,2013-08-21 00:05:37,43.467996000,-80.718979000,314.2,34.7,1.73,322.0,0.0,69.139,67.51,160,92,22,,
T,2013-08-21 00:05:43,43.468382000,-80.719400000,314.2,32.9,1.83,321.6,0.0,69.194,54.77,160,99,22,,
T,2013-08-21 00:05:50,43.468833000,-80.719892000,314.2,32.9,1.82,321.6,0.0,69.258,64.00,161,98,22,,
T,2013-08-21 00:05:53,43.469022000,-80.720100000,314.2,32.3,1.86,321.4,0.0,69.285,26.91,161,98,22,,
T,2013-08-21 00:06:00,43.469487000,-80.720598000,314.2,33.7,1.78,322.1,0.0,69.350,65.52,162,103,22,,
T,2013-08-21 00:06:04,43.469769000,-80.720897000,314.2,35.6,1.68,322.4,0.0,69.390,39.59,161,96,22,,
T,2013-08-21 00:06:10,43.470200000,-80.721363000,314.2,36.6,1.64,321.9,0.0,69.451,60.95,160,101,22,,
T,2013-08-21 00:06:15,43.470577000,-80.721774000,314.2,38.5,1.56,321.6,0.0,69.504,53.48,158,104,22,,
T,2013-08-21 00:06:21,43.471015000,-80.722241000,314.2,37.0,1.62,322.3,0.0,69.566,61.61,157,91,22,,
T,2013-08-21 00:06:24,43.471216000,-80.722457000,314.2,34.0,1.76,322.1,0.0,69.594,28.36,157,84,22,,
T,2013-08-21 00:06:31,43.471643000,-80.722908000,314.2,30.8,1.95,322.5,0.0,69.654,59.85,160,0,22,,
T,2013-08-21 00:06:33,43.471755000,-80.723031000,314.2,28.7,2.09,321.4,0.0,69.670,15.93,160,0,22,,
T,2013-08-21 00:06:40,43.472114000,-80.723408000,314.2,25.8,2.32,322.7,0.0,69.720,50.21,161,60,22,,
T,2013-08-21 00:06:41,43.472162000,-80.723459000,314.2,24.3,2.47,322.4,0.0,69.727,6.74,160,59,22,,
T,2013-08-21 00:06:50,43.472577000,-80.723904000,314.2,23.4,2.56,322.1,0.0,69.785,58.50,157,0,22,,
T,2013-08-21 00:06:51,43.472618000,-80.723948000,314.8,20.8,2.88,322.1,10.4,69.791,5.78,157,0,22,,
T,2013-08-21 00:06:52,43.472659000,-80.723987000,315.2,19.9,3.01,325.4,7.2,69.797,5.54,156,0,22,,
T,2013-08-21 00:06:53,43.472694000,-80.724021000,315.6,17.1,3.50,324.8,8.4,69.802,4.76,156,0,22,,
T,2013-08-21 00:06:54,43.472729000,-80.724049000,316.0,16.2,3.70,329.9,8.9,69.806,4.50,155,0,22,,
T,2013-08-21 00:06:55,43.472763000,-80.724048000,316.4,13.6,4.41,1.2,10.6,69.810,3.78,155,0,22,,
T,2013-08-21 00:06:58,43.472844000,-80.723903000,316.4,17.7,3.38,52.4,0.0,69.825,14.79,155,31,22,,
T,2013-08-21 00:07:00,43.472868000,-80.723755000,316.4,22.1,2.72,77.4,0.0,69.837,12.27,155,49,22,,
T,2013-08-21 00:07:02,43.472879000,-80.723584000,316.4,25.0,2.40,84.9,0.0,69.851,13.89,156,56,22,,
T,2013-08-21 00:07:06,43.472890000,-80.723241000,316.4,25.0,2.40,87.5,0.0,69.879,27.78,153,71,22,,
T,2013-08-21 00:07:09,43.472906000,-80.722961000,316.4,27.3,2.20,85.5,0.0,69.901,22.73,152,76,22,,
T,2013-08-21 00:07:12,43.472926000,-80.722661000,316.4,29.3,2.05,84.8,0.0,69.926,24.38,149,80,22,,
T,2013-08-21 00:07:18,43.472963000,-80.722028000,316.4,30.8,1.95,85.4,0.0,69.977,51.38,147,95,22,,
T,2013-08-21 00:07:21,43.472981000,-80.721701000,316.0,31.8,1.88,85.7,-1.5,70.004,26.53,148,96,22,,
T,2013-08-21 00:07:22,43.472986000,-80.721590000,315.6,32.4,1.85,86.4,-4.4,70.013,9.00,148,97,22,,
T,2013-08-21 00:07:23,43.472992000,-80.721479000,315.0,32.4,1.85,85.7,-6.7,70.022,9.01,147,97,22,,
T,2013-08-21 00:07:24,43.472999000,-80.721369000,314.6,32.2,1.87,85.0,-4.5,70.031,8.93,148,98,22,,
T,2013-08-21 00:07:25,43.473005000,-80.721255000,314.2,33.3,1.80,85.9,-4.3,70.040,9.25,147,99,22,,
T,2013-08-21 00:07:32,43.473051000,-80.720464000,314.2,33.0,1.82,85.4,0.0,70.104,64.21,149,99,22,,
T,2013-08-21 00:07:33,43.473057000,-80.720352000,314.2,32.7,1.83,85.8,0.0,70.113,9.09,149,99,22,,
T,2013-08-21 00:07:40,43.473103000,-80.719572000,314.2,32.6,1.84,85.4,0.0,70.176,63.32,150,98,22,,
T,2013-08-21 00:07:47,43.473154000,-80.718814000,314.2,31.7,1.89,84.7,0.0,70.238,61.59,152,95,22,,
T,2013-08-21 00:07:50,43.473173000,-80.718491000,314.2,31.5,1.91,85.4,0.0,70.264,26.22,154,95,22,,
T,2013-08-21 00:07:57,43.473220000,-80.717732000,314.2,31.7,1.89,85.1,0.0,70.326,61.63,156,96,22,,
T,2013-08-21 00:08:03,43.473261000,-80.717083000,314.2,31.6,1.90,85.0,0.0,70.379,52.71,157,96,22,,
T,2013-08-21 00:08:10,43.473308000,-80.716346000,314.2,30.8,1.95,85.0,0.0,70.438,59.86,159,75,22,,
T,2013-08-21 00:08:11,43.473315000,-80.716247000,314.6,29.0,2.07,84.4,5.0,70.446,8.05,160,74,22,,
T,2013-08-21 00:08:12,43.473320000,-80.716147000,315.0,29.2,2.06,86.1,4.9,70.455,8.11,160,73,22,,
T,2013-08-21 00:08:13,43.473325000,-80.716049000,315.4,28.6,2.10,86.0,5.0,70.462,7.95,160,73,22,,
T,2013-08-21 00:08:14,43.473332000,-80.715952000,315.8,28.4,2.11,84.3,5.1,70.470,7.89,161,72,22,,
T,2013-08-21 00:08:15,43.473338000,-80.715855000,316.2,28.4,2.12,85.1,5.1,70.478,7.88,161,71,22,,
T,2013-08-21 00:08:19,43.473365000,-80.715474000,316.2,27.9,2.15,84.4,0.0,70.509,30.97,164,70,22,,
T,2013-08-21 00:08:20,43.473370000,-80.715380000,316.8,27.5,2.19,85.8,7.9,70.517,7.63,164,70,22,,
T,2013-08-21 00:08:21,43.473375000,-80.715287000,317.2,27.2,2.21,85.8,5.3,70.524,7.55,164,69,22,,
T,2013-08-21 00:08:22,43.473381000,-80.715191000,317.6,28.1,2.14,85.1,5.1,70.532,7.80,164,70,22,,
T,2013-08-21 00:08:23,43.473388000,-80.715096000,318.2,27.8,2.16,84.2,7.8,70.540,7.73,164,70,22,,
T,2013-08-21 00:08:24,43.473395000,-80.715005000,318.6,26.7,2.25,83.9,5.4,70.547,7.40,165,70,22,,
T,2013-08-21 00:08:28,43.473417000,-80.714636000,319.0,27.0,2.23,85.3,1.3,70.577,29.96,168,68,22,,
T,2013-08-21 00:08:29,43.473424000,-80.714544000,319.4,26.9,2.23,84.0,5.3,70.585,7.48,169,68,22,,
T,2013-08-21 00:08:30,43.473431000,-80.714453000,320.0,26.7,2.25,83.9,8.1,70.592,7.40,169,68,22,,
T,2013-08-21 00:08:31,43.473436000,-80.714363000,320.4,26.3,2.28,85.6,5.5,70.599,7.30,170,68,22,,
T,2013-08-21 00:08:32,43.473443000,-80.714271000,320.8,26.9,2.23,84.0,5.3,70.607,7.48,171,68,22,,
T,2013-08-21 00:08:39,43.473487000,-80.713597000,320.8,28.2,2.13,84.9,0.0,70.662,54.75,171,79,22,,
T,2013-08-21 00:08:47,43.473539000,-80.712773000,320.8,30.1,1.99,85.0,0.0,70.729,66.92,171,94,22,,
T,2013-08-21 00:08:50,43.473560000,-80.712446000,320.8,31.9,1.88,84.9,0.0,70.755,26.56,169,97,22,,
T,2013-08-21 00:08:57,43.473606000,-80.711629000,320.4,34.1,1.76,85.6,-0.6,70.822,66.30,167,96,22,,
T,2013-08-21 00:08:58,43.473614000,-80.711504000,320.0,36.6,1.64,85.0,-3.9,70.832,10.15,167,97,22,,
T,2013-08-21 00:08:59,43.473623000,-80.711381000,319.6,36.0,1.67,84.2,-4.0,70.842,10.00,166,98,22,,
T,2013-08-21 00:09:00,43.473631000,-80.711255000,319.2,36.8,1.63,85.0,-3.9,70.852,10.23,166,100,22,,
T,2013-08-21 00:09:01,43.473639000,-80.711129000,318.8,36.8,1.63,85.0,-3.9,70.862,10.23,166,100,22,,
T,2013-08-21 00:09:05,43.473674000,-80.710611000,318.4,37.9,1.58,84.7,-1.0,70.904,42.09,165,103,22,,
T,2013-08-21 00:09:06,43.473683000,-80.710485000,317.8,36.9,1.63,84.4,-5.9,70.914,10.24,165,103,22,,
T,2013-08-21 00:09:07,43.473690000,-80.710352000,317.4,38.8,1.54,85.9,-3.7,70.925,10.79,164,102,22,,
T,2013-08-21 00:09:08,43.473698000,-80.710222000,317.0,38.0,1.58,85.2,-3.8,70.936,10.56,164,102,22,,
T,2013-08-21 00:09:09,43.473707000,-80.710094000,316.4,37.5,1.60,84.5,-5.8,70.946,10.40,164,101,22,,
T,2013-08-21 00:09:11,43.473724000,-80.709843000,316.4,36.7,1.63,84.7,0.0,70.967,20.40,163,93,22,,
T,2013-08-21 00:09:18,43.473773000,-80.709047000,316.4,33.2,1.80,85.2,0.0,71.031,64.64,162,75,22,,
T,2013-08-21 00:09:21,43.473797000,-80.708744000,316.4,29.6,2.03,83.8,0.0,71.056,24.66,163,75,22,,
T,2013-08-21 00:09:23,43.473805000,-80.708544000,317.0,29.2,2.06,86.8,3.7,71.072,16.21,163,77,22,,
T,2013-08-21 00:09:24,43.473807000,-80.708450000,317.4,27.4,2.19,88.3,5.3,71.080,7.61,163,75,22,,
T,2013-08-21 00:09:25,43.473813000,-80.708352000,318.0,28.6,2.09,85.2,7.5,71.088,7.96,164,74,22,,
T,2013-08-21 00:09:26,43.473818000,-80.708263000,318.6,26.0,2.31,85.6,8.3,71.095,7.22,166,73,22,,
T,2013-08-21 00:09:27,43.473824000,-80.708172000,319.0,26.6,2.25,84.8,5.4,71.102,7.39,166,73,22,,
T,2013-08-21 00:09:28,43.473828000,-80.708083000,319.4,26.0,2.31,86.5,5.5,71.110,7.21,166,73,22,,
T,2013-08-21 00:09:29,43.473833000,-80.707988000,319.8,27.7,2.16,85.9,5.2,71.117,7.71,166,74,22,,
T,2013-08-21 00:09:30,43.473841000,-80.707895000,320.4,27.3,2.20,83.2,7.9,71.125,7.58,167,74,22,,
T,2013-08-21 00:09:31,43.473849000,-80.707805000,320.8,26.4,2.27,83.0,5.5,71.132,7.34,168,74,22,,
T,2013-08-21 00:09:32,43.473854000,-80.707711000,321.2,27.5,2.19,85.8,5.2,71.140,7.63,169,74,22,,
T,2013-08-21 00:09:33,43.473856000,-80.707616000,321.2,27.7,2.17,88.3,0.0,71.147,7.69,169,75,22,,
T,2013-08-21 00:09:35,43.473866000,-80.707417000,321.6,29.1,2.07,86.0,2.5,71.164,16.14,169,77,22,,
T,2013-08-21 00:09:36,43.473873000,-80.707323000,322.0,27.5,2.18,84.1,5.2,71.171,7.65,169,77,22,,
T,2013-08-21 00:09:37,43.473878000,-80.707219000,322.4,30.4,1.98,86.2,4.7,71.180,8.43,169,79,22,,
T,2013-08-21 00:09:38,43.473885000,-80.707122000,322.8,28.4,2.11,84.3,5.1,71.188,7.89,169,79,22,,
