type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-07 21:32:34,43.420604000,-80.721653000,348.4,23.1,2.59,79.5,3.1,75.519,12.85,154,67,27,,
T,2014-06-07 21:32:35,43.420619000,-80.721580000,348.8,22.1,2.71,74.2,6.5,75.525,6.14,156,67,27,,
T,2014-06-07 21:32:36,43.420639000,-80.721503000,349.2,23.8,2.52,70.3,6.0,75.532,6.62,158,66,27,,
T,2014-06-07 21:32:37,43.420654000,-80.721427000,349.6,23.0,2.61,74.8,6.3,75.538,6.38,158,65,27,,
T,2014-06-07 21:32:38,43.420661000,-80.721335000,350.0,27.0,2.22,84.0,5.3,75.546,7.49,158,65,27,,
T,2014-06-07 21:32:42,43.420706000,-80.720975000,350.0,26.6,2.25,80.2,0.0,75.575,29.58,158,0,27,,
T,2014-06-07 21:32:44,43.420728000,-80.720793000,350.0,26.9,2.23,80.6,0.0,75.590,14.94,162,0,27,,
T,2014-06-07 21:32:49,43.420796000,-80.720394000,350.0,23.9,2.51,76.8,0.0,75.623,33.18,163,114,27,,
T,2014-06-07 21:32:52,43.420814000,-80.720312000,350.0,8.3,7.21,73.2,0.0,75.630,6.94,162,0,27,,
T,2014-06-07 21:32:55,43.420826000,-80.720250000,350.0,6.2,9.62,75.1,0.0,75.636,5.19,161,68,27,,
T,2014-06-07 21:32:57,43.420850000,-80.720153000,350.0,14.9,4.02,71.2,0.0,75.644,8.30,161,41,27,,
T,2014-06-07 21:33:02,43.420879000,-80.719790000,350.0,21.3,2.82,83.7,0.0,75.673,29.57,161,58,27,,
T,2014-06-07 21:33:08,43.420935000,-80.719297000,350.0,24.2,2.47,81.1,0.0,75.714,40.41,161,62,27,,
T,2014-06-07 21:33:15,43.421035000,-80.718684000,350.0,26.2,2.29,77.3,0.0,75.765,50.87,163,0,27,,
T,2014-06-07 21:33:20,43.421080000,-80.718294000,350.0,23.0,2.61,81.0,0.0,75.797,31.98,164,0,27,,
T,2014-06-07 21:33:23,43.421108000,-80.718053000,350.0,23.7,2.53,80.9,0.0,75.816,19.76,161,0,27,,
T,2014-06-07 21:33:29,43.421176000,-80.717530000,350.0,25.8,2.32,79.9,0.0,75.859,43.02,158,80,27,,
T,2014-06-07 21:33:30,43.421185000,-80.717430000,349.6,29.4,2.04,82.9,-4.9,75.868,8.16,157,88,27,,
T,2014-06-07 21:33:31,43.421197000,-80.717329000,349.2,29.8,2.01,80.7,-4.8,75.876,8.29,157,88,27,,
T,2014-06-07 21:33:32,43.421210000,-80.717223000,348.8,31.3,1.91,80.4,-4.6,75.885,8.70,156,85,26,,
T,2014-06-07 21:33:33,43.421226000,-80.717119000,348.4,31.0,1.94,78.0,-4.6,75.893,8.61,156,87,27,,
T,2014-06-07 21:33:34,43.421244000,-80.717005000,348.0,34.0,1.76,77.7,-4.2,75.903,9.45,156,89,26,,
T,2014-06-07 21:33:36,43.421278000,-80.716767000,348.0,35.4,1.70,78.9,0.0,75.922,19.64,156,93,27,,
T,2014-06-07 21:33:39,43.421342000,-80.716419000,347.6,34.9,1.72,75.8,-1.4,75.951,29.06,154,96,26,,
T,2014-06-07 21:33:40,43.421364000,-80.716297000,347.2,36.6,1.64,76.1,-3.9,75.962,10.18,154,97,27,,
T,2014-06-07 21:33:41,43.421387000,-80.716172000,346.6,37.6,1.60,75.8,-5.7,75.972,10.44,153,98,27,,
T,2014-06-07 21:33:43,43.421433000,-80.715922000,345.8,37.6,1.60,75.8,-3.8,75.993,20.88,153,99,26,,
T,2014-06-07 21:33:46,43.421498000,-80.715545000,345.8,37.6,1.59,76.6,0.0,76.024,31.37,152,100,27,,
T,2014-06-07 21:33:52,43.421610000,-80.714811000,345.2,36.4,1.65,78.1,-1.0,76.085,60.73,152,96,27,,
T,2014-06-07 21:33:53,43.421633000,-80.714691000,344.8,36.2,1.66,75.2,-4.0,76.095,10.05,152,96,27,,
T,2014-06-07 21:33:54,43.421653000,-80.714573000,344.4,35.3,1.70,76.9,-4.1,76.105,9.81,153,95,27,,
T,2014-06-07 21:33:56,43.421687000,-80.714342000,344.0,34.4,1.75,78.5,-2.1,76.124,19.08,153,104,27,,
T,2014-06-07 21:33:57,43.421701000,-80.714224000,343.4,34.9,1.72,80.7,-6.2,76.134,9.68,153,104,27,,
T,2014-06-07 21:34:04,43.421835000,-80.713431000,343.4,33.9,1.77,76.9,0.0,76.200,65.92,153,102,27,,
T,2014-06-07 21:34:08,43.421913000,-80.712984000,343.4,33.5,1.79,76.5,0.0,76.237,37.22,154,105,27,,
T,2014-06-07 21:34:15,43.422025000,-80.712260000,343.4,30.8,1.95,78.0,0.0,76.297,59.94,155,54,27,,
T,2014-06-07 21:34:17,43.422053000,-80.712067000,343.4,28.7,2.09,78.7,0.0,76.313,15.94,155,97,27,,
T,2014-06-07 21:34:25,43.422171000,-80.711299000,343.4,28.6,2.10,78.1,0.0,76.376,63.56,154,96,27,,
T,2014-06-07 21:34:33,43.422291000,-80.710541000,343.4,28.3,2.12,77.7,0.0,76.439,62.81,155,95,26,,
T,2014-06-07 21:34:35,43.422323000,-80.710353000,343.4,28.1,2.13,76.8,0.0,76.455,15.63,156,95,26,,
T,2014-06-07 21:34:43,43.422446000,-80.709598000,343.4,28.2,2.13,77.4,0.0,76.517,62.65,157,86,26,,
T,2014-06-07 21:34:48,43.422516000,-80.709193000,343.4,24.3,2.47,76.6,0.0,76.551,33.71,156,17,26,,
T,2014-06-07 21:34:58,43.422651000,-80.708407000,343.4,23.5,2.55,76.7,0.0,76.616,65.39,157,65,26,,
T,2014-06-07 21:34:59,43.422665000,-80.708324000,343.8,24.8,2.42,76.9,5.8,76.623,6.90,157,65,27,,
T,2014-06-07 21:35:00,43.422679000,-80.708242000,344.4,24.6,2.44,76.8,8.8,76.630,6.82,157,65,26,,
T,2014-06-07 21:35:01,43.422693000,-80.708160000,344.8,24.6,2.44,76.8,5.9,76.637,6.82,157,65,26,,
T,2014-06-07 21:35:03,43.422693000,-80.708160000,345.2,0.0,,76.8,,76.637,0.00,157,64,26,,
T,2014-06-07 21:35:04,43.422744000,-80.707865000,345.6,88.4,0.68,76.6,1.6,76.661,24.55,157,64,26,,
T,2014-06-07 21:35:14,43.422873000,-80.707079000,346.0,23.5,2.55,77.3,0.6,76.727,65.24,158,64,26,,
T,2014-06-07 21:35:15,43.422884000,-80.706999000,346.4,23.7,2.53,79.3,6.1,76.733,6.59,158,64,26,,
T,2014-06-07 21:35:16,43.422898000,-80.706921000,346.8,23.4,2.56,76.1,6.1,76.740,6.51,158,64,26,,
T,2014-06-07 21:35:17,43.422910000,-80.706838000,347.2,24.7,2.43,78.7,5.8,76.747,6.85,159,64,26,,
T,2014-06-07 21:35:18,43.422922000,-80.706761000,347.6,23.0,2.61,77.9,6.3,76.753,6.38,162,64,26,,
T,2014-06-07 21:35:22,43.422972000,-80.706444000,347.6,23.6,2.54,77.7,0.0,76.779,26.26,165,65,26,,
T,2014-06-07 21:35:29,43.423069000,-80.705864000,347.6,24.8,2.42,77.0,0.0,76.827,48.19,167,67,26,,
T,2014-06-07 21:35:30,43.423082000,-80.705779000,348.0,25.3,2.37,78.1,5.7,76.835,7.03,167,67,26,,
T,2014-06-07 21:35:31,43.423094000,-80.705700000,348.4,23.5,2.55,78.2,6.1,76.841,6.53,167,42,26,,
T,2014-06-07 21:35:32,43.423104000,-80.705618000,348.8,24.2,2.48,80.5,5.9,76.848,6.73,167,56,26,,
T,2014-06-07 21:35:33,43.423115000,-80.705539000,349.2,23.4,2.56,79.1,6.1,76.854,6.51,167,64,26,,
T,2014-06-07 21:35:34,43.423125000,-80.705459000,349.6,23.7,2.54,80.2,6.1,76.861,6.57,167,64,26,,
T,2014-06-07 21:35:37,43.423159000,-80.705235000,349.6,22.2,2.70,78.2,0.0,76.879,18.53,169,16,26,,
T,2014-06-07 21:35:46,43.423244000,-80.704613000,349.6,20.5,2.93,79.3,0.0,76.931,51.25,169,61,26,,
T,2014-06-07 21:35:54,43.423306000,-80.704023000,349.6,21.7,2.76,81.8,0.0,76.979,48.27,166,0,26,,
T,2014-06-07 21:36:01,43.423381000,-80.703501000,349.6,22.2,2.71,78.8,0.0,77.022,43.08,163,0,26,,
T,2014-06-07 21:36:08,43.423473000,-80.703058000,349.6,19.2,3.13,74.0,0.0,77.059,37.30,160,43,26,,
T,2014-06-07 21:36:09,43.423489000,-80.702993000,349.6,20.0,3.00,71.3,0.0,77.065,5.56,160,47,26,,
T,2014-06-07 21:36:10,43.423498000,-80.702933000,349.6,17.9,3.36,78.3,0.0,77.070,4.96,160,50,26,,
T,2014-06-07 21:36:15,43.423551000,-80.702600000,349.6,19.9,3.02,77.6,0.0,77.097,27.60,160,58,26,,
T,2014-06-07 21:36:16,43.423565000,-80.702527000,349.6,22.0,2.73,75.2,0.0,77.104,6.11,160,59,26,,
T,2014-06-07 21:36:19,43.423612000,-80.702308000,350.0,22.2,2.70,73.5,2.2,77.122,18.49,160,62,26,,
T,2014-06-07 21:36:20,43.423628000,-80.702231000,350.6,23.3,2.57,74.0,9.3,77.129,6.48,160,63,26,,
T,2014-06-07 21:36:21,43.423637000,-80.702152000,351.0,23.3,2.57,81.1,6.2,77.135,6.47,160,63,26,,
T,2014-06-07 21:36:22,43.423649000,-80.702080000,351.4,21.5,2.79,77.1,6.7,77.141,5.98,161,47,26,,
T,2014-06-07 21:36:23,43.423662000,-80.702007000,351.8,21.9,2.74,76.2,6.6,77.147,6.09,161,0,26,,
T,2014-06-07 21:36:29,43.423742000,-80.701531000,351.8,23.7,2.53,77.0,0.0,77.187,39.56,160,67,26,,
T,2014-06-07 21:36:38,43.423852000,-80.700765000,351.8,25.3,2.37,78.8,0.0,77.250,63.22,160,84,26,,
T,2014-06-07 21:36:42,43.423901000,-80.700431000,351.8,24.8,2.42,78.6,0.0,77.277,27.59,161,91,26,,
T,2014-06-07 21:36:47,43.423959000,-80.699997000,352.2,25.7,2.33,79.6,1.1,77.313,35.73,161,93,26,,
T,2014-06-07 21:36:48,43.423969000,-80.699908000,352.6,26.3,2.29,81.2,5.5,77.320,7.29,161,93,26,,
T,2014-06-07 21:36:49,43.423984000,-80.699821000,353.0,26.1,2.30,76.6,5.5,77.328,7.24,161,94,26,,
T,2014-06-07 21:36:50,43.423999000,-80.699733000,353.4,26.3,2.28,76.8,5.5,77.335,7.32,162,94,26,,
T,2014-06-07 21:36:51,43.424014000,-80.699642000,354.0,27.2,2.21,77.2,7.9,77.343,7.56,162,95,26,,
T,2014-06-07 21:36:53,43.424043000,-80.699468000,354.0,26.0,2.31,77.1,0.0,77.357,14.45,162,96,26,,
T,2014-06-07 21:37:02,43.424169000,-80.698673000,354.0,26.4,2.28,77.7,0.0,77.423,65.88,164,97,26,,
T,2014-06-07 21:37:05,43.424215000,-80.698399000,354.0,27.3,2.20,77.0,0.0,77.446,22.77,164,97,26,,
T,2014-06-07 21:37:14,43.424341000,-80.697597000,354.0,26.6,2.26,77.8,0.0,77.512,66.44,165,97,26,,
T,2014-06-07 21:37:17,43.424381000,-80.697339000,354.4,25.6,2.34,78.0,1.9,77.533,21.36,165,96,26,,
T,2014-06-07 21:37:18,43.424394000,-80.697255000,354.8,25.0,2.40,78.0,5.8,77.540,6.95,165,96,26,,
T,2014-06-07 21:37:20,43.424422000,-80.697085000,355.2,25.4,2.36,77.2,2.8,77.555,14.11,165,90,26,,
T,2014-06-07 21:37:21,43.424436000,-80.697005000,355.6,24.0,2.50,76.5,6.0,77.561,6.66,165,84,26,,
T,2014-06-07 21:37:22,43.424449000,-80.696931000,356.0,22.2,2.70,76.4,6.5,77.567,6.16,166,84,26,,
T,2014-06-07 21:37:28,43.424525000,-80.696496000,356.0,21.7,2.76,76.5,0.0,77.604,36.22,166,65,26,,
T,2014-06-07 21:37:34,43.424599000,-80.696061000,356.4,21.7,2.76,76.8,1.1,77.640,36.17,166,65,26,,
T,2014-06-07 21:37:35,43.424610000,-80.695991000,356.8,20.9,2.87,77.8,6.9,77.646,5.80,166,65,26,,
T,2014-06-07 21:37:36,43.424622000,-80.695919000,357.2,21.5,2.79,77.1,6.7,77.652,5.98,166,65,26,,
T,2014-06-07 21:37:37,43.424634000,-80.695847000,357.8,21.5,2.79,77.1,10.0,77.658,5.98,166,65,26,,
T,2014-06-07 21:37:38,43.424645000,-80.695776000,358.2,21.2,2.84,78.0,6.8,77.663,5.88,166,65,26,,
T,2014-06-07 21:37:42,43.424692000,-80.695482000,358.2,21.9,2.74,77.6,0.0,77.688,24.37,166,67,26,,
T,2014-06-07 21:37:49,43.424791000,-80.694952000,358.6,22.8,2.63,75.6,0.9,77.732,44.30,166,63,26,,
T,2014-06-07 21:37:50,43.424807000,-80.694877000,359.0,22.8,2.63,73.6,6.3,77.738,6.33,166,64,26,,
T,2014-06-07 21:37:51,43.424822000,-80.694796000,359.4,24.4,2.46,75.7,5.9,77.745,6.77,166,64,26,,
T,2014-06-07 21:37:52,43.424835000,-80.694717000,359.8,23.6,2.54,77.2,6.1,77.752,6.56,166,64,26,,
T,2014-06-07 21:37:53,43.424845000,-80.694635000,360.2,24.2,2.48,80.5,5.9,77.758,6.73,166,63,26,,
T,2014-06-07 21:38:01,43.424931000,-80.693988000,360.2,24.0,2.50,79.6,0.0,77.812,53.26,166,63,26,,
T,2014-06-07 21:38:04,43.424969000,-80.693734000,360.2,25.2,2.38,78.4,0.0,77.833,21.00,169,60,26,,
T,2014-06-07 21:38:13,43.425086000,-80.692938000,360.6,26.3,2.28,78.6,0.6,77.898,65.76,169,62,26,,
T,2014-06-07 21:38:14,43.425099000,-80.692853000,361.0,25.3,2.37,78.1,5.7,77.905,7.03,169,62,26,,
T,2014-06-07 21:38:15,43.425113000,-80.692764000,361.4,26.5,2.26,77.8,5.4,77.913,7.37,169,62,26,,
T,2014-06-07 21:38:16,43.425127000,-80.692679000,361.8,25.4,2.36,77.2,5.7,77.920,7.06,169,63,26,,
T,2014-06-07 21:38:17,43.425142000,-80.692589000,362.2,26.9,2.23,77.1,5.4,77.927,7.48,169,63,26,,
T,2014-06-07 21:38:22,43.425212000,-80.692142000,362.6,26.7,2.25,77.8,1.1,77.964,37.02,169,63,26,,
T,2014-06-07 21:38:23,43.425223000,-80.692054000,363.2,26.0,2.31,80.2,8.3,77.972,7.23,169,63,27,,
T,2014-06-07 21:38:24,43.425238000,-80.691965000,363.6,26.6,2.25,76.9,5.4,77.979,7.40,169,63,27,,
T,2014-06-07 21:38:25,43.425253000,-80.691874000,364.0,27.2,2.21,77.2,5.3,77.987,7.55,169,63,26,,
T,2014-06-07 21:38:26,43.425265000,-80.691784000,364.4,26.7,2.25,79.6,5.4,77.994,7.41,169,63,26,,
T,2014-06-07 21:38:27,43.425278000,-80.691692000,364.4,27.3,2.20,79.0,0.0,78.002,7.59,169,64,26,,
T,2014-06-07 21:38:35,43.425389000,-80.690964000,364.8,27.1,2.21,78.1,0.7,78.062,60.23,171,64,26,,
T,2014-06-07 21:38:36,43.425403000,-80.690871000,365.2,27.7,2.17,78.3,5.2,78.070,7.69,171,65,26,,
T,2014-06-07 21:38:37,43.425417000,-80.690779000,365.8,27.4,2.19,78.2,7.9,78.077,7.61,171,65,26,,
T,2014-06-07 21:38:38,43.425430000,-80.690687000,366.2,27.3,2.20,79.0,5.3,78.085,7.59,171,65,26,,
T,2014-06-07 21:38:39,43.425443000,-80.690597000,366.6,26.7,2.24,78.8,5.4,78.092,7.43,171,65,27,,
T,2014-06-07 21:38:41,43.425470000,-80.690415000,366.6,27.1,2.22,78.5,0.0,78.107,15.04,171,65,26,,
T,2014-06-07 21:38:49,43.425580000,-80.689682000,367.0,27.3,2.20,78.3,0.7,78.168,60.60,172,64,26,,
T,2014-06-07 21:38:50,43.425590000,-80.689597000,367.4,25.1,2.39,80.8,5.7,78.175,6.97,172,64,26,,
T,2014-06-07 21:38:51,43.425602000,-80.689503000,368.0,27.8,2.16,80.0,7.8,78.182,7.73,172,64,26,,
T,2014-06-07 21:38:52,43.425615000,-80.689414000,368.4,26.5,2.27,78.6,5.4,78.190,7.35,172,64,27,,
T,2014-06-07 21:38:53,43.425629000,-80.689322000,368.8,27.4,2.19,78.2,5.3,78.197,7.61,172,64,26,,
T,2014-06-07 21:38:55,43.425655000,-80.689146000,368.8,26.2,2.29,78.5,0.0,78.212,14.54,162,64,26,,
T,2014-06-07 21:38:56,43.425668000,-80.689057000,368.8,26.5,2.27,78.6,0.0,78.219,7.35,162,77,26,,
T,2014-06-07 21:39:00,43.425715000,-80.688721000,369.2,24.9,2.41,79.1,1.4,78.247,27.70,164,86,26,,
T,2014-06-07 21:39:01,43.425728000,-80.688640000,369.6,24.2,2.48,77.5,6.0,78.254,6.72,164,84,27,,
T,2014-06-07 21:39:02,43.425739000,-80.688563000,370.0,22.9,2.62,78.9,6.3,78.260,6.35,164,89,26,,
T,2014-06-07 21:39:03,43.425751000,-80.688486000,370.6,23.0,2.61,77.9,9.4,78.266,6.38,164,88,27,,
T,2014-06-07 21:39:04,43.425763000,-80.688416000,371.0,21.0,2.86,76.7,6.9,78.272,5.82,164,82,26,,
T,2014-06-07 21:39:10,43.425821000,-80.688064000,371.0,17.5,3.42,77.2,0.0,78.302,29.22,164,67,26,,
T,2014-06-07 21:39:16,43.425874000,-80.687703000,371.4,17.9,3.35,78.6,1.3,78.331,29.82,164,60,27,,
T,2014-06-07 21:39:17,43.425883000,-80.687635000,371.8,20.1,2.98,79.7,7.1,78.337,5.60,167,70,27,,
T,2014-06-07 21:39:18,43.425892000,-80.687571000,372.4,19.0,3.16,79.0,11.4,78.342,5.28,170,73,27,,
T,2014-06-07 21:39:19,43.425902000,-80.687503000,372.8,20.2,2.97,78.6,7.1,78.348,5.62,170,76,27,,
T,2014-06-07 21:39:20,43.425912000,-80.687434000,373.2,20.5,2.93,78.7,7.0,78.354,5.70,170,77,26,,
T,2014-06-07 21:39:24,43.425953000,-80.687153000,373.2,20.9,2.87,78.6,0.0,78.377,23.21,173,74,26,,
T,2014-06-07 21:39:26,43.425975000,-80.687021000,373.2,19.7,3.04,77.1,0.0,78.388,10.96,173,74,26,,
T,2014-06-07 21:39:33,43.426027000,-80.686668000,373.2,15.0,4.00,78.5,0.0,78.417,29.16,173,0,27,,
T,2014-06-07 21:39:38,43.426073000,-80.686401000,373.2,16.0,3.75,76.7,0.0,78.439,22.22,171,45,26,,
T,2014-06-07 21:39:44,43.426137000,-80.685961000,373.2,21.8,2.75,78.7,0.0,78.475,36.33,171,87,26,,
T,2014-06-07 21:39:53,43.426247000,-80.685222000,373.2,24.4,2.46,78.4,0.0,78.536,61.08,170,0,27,,
T,2014-06-07 21:39:56,43.426280000,-80.684967000,373.2,25.2,2.38,79.9,0.0,78.557,20.97,168,97,27,,
T,2014-06-07 21:40:04,43.426396000,-80.684192000,373.2,28.8,2.08,78.4,0.0,78.622,64.07,166,99,27,,
T,2014-06-07 21:40:11,43.426495000,-80.683491000,372.8,29.7,2.02,79.0,-0.7,78.679,57.82,162,23,27,,
T,2014-06-07 21:40:12,43.426509000,-80.683390000,372.4,30.0,2.00,79.2,-4.8,78.688,8.33,162,94,27,,
T,2014-06-07 21:40:13,43.426521000,-80.683297000,371.8,27.5,2.18,79.9,-7.8,78.695,7.65,161,94,27,,
T,2014-06-07 21:40:14,43.426535000,-80.683199000,371.4,29.1,2.06,78.9,-4.9,78.703,8.09,161,94,27,,
T,2014-06-07 21:40:15,43.426549000,-80.683106000,371.0,27.7,2.17,78.3,-5.2,78.711,7.69,161,93,27,,
T,2014-06-07 21:40:16,43.426564000,-80.683010000,371.0,28.6,2.10,77.9,0.0,78.719,7.95,161,92,27,,
T,2014-06-07 21:40:24,43.426669000,-80.682267000,371.0,27.6,2.18,79.0,0.0,78.780,61.28,159,91,27,,
T,2014-06-07 21:40:30,43.426758000,-80.681715000,371.0,27.5,2.18,77.5,0.0,78.826,45.78,158,81,27,,
T,2014-06-07 21:40:35,43.426812000,-80.681306000,371.0,24.2,2.48,79.7,0.0,78.860,33.66,155,0,27,,
T,2014-06-07 21:40:37,43.426833000,-80.681157000,371.0,22.1,2.71,79.0,0.0,78.872,12.29,154,0,27,,
T,2014-06-07 21:40:42,43.426897000,-80.680812000,371.0,20.8,2.89,75.7,0.0,78.901,28.83,145,63,27,,
T,2014-06-07 21:40:43,43.426910000,-80.680740000,371.0,21.6,2.77,76.0,0.0,78.907,6.01,145,65,27,,
T,2014-06-07 21:40:45,43.426939000,-80.680596000,371.0,21.8,2.76,74.5,0.0,78.919,12.10,146,54,27,,
T,2014-06-07 21:40:47,43.426964000,-80.680443000,371.0,22.9,2.63,77.3,0.0,78.932,12.70,150,84,27,,
T,2014-06-07 21:40:56,43.427057000,-80.679767000,371.0,22.3,2.69,79.3,0.0,78.987,55.71,152,85,27,,
T,2014-06-07 21:41:03,43.427134000,-80.679291000,371.0,20.3,2.95,77.4,0.0,79.027,39.48,151,74,27,,
T,2014-06-07 21:41:10,43.427215000,-80.678812000,371.4,20.5,2.93,76.9,1.0,79.067,39.82,153,75,27,,
T,2014-06-07 21:41:11,43.427227000,-80.678734000,371.8,23.2,2.58,78.0,6.2,79.073,6.46,153,76,27,,
T,2014-06-07 21:41:12,43.427238000,-80.678666000,372.2,20.3,2.95,77.4,7.1,79.079,5.64,152,76,27,,
T,2014-06-07 21:41:13,43.427250000,-80.678602000,372.6,19.3,3.11,75.5,7.5,79.084,5.35,152,23,27,,
T,2014-06-07 21:41:14,43.427261000,-80.678539000,373.0,18.9,3.18,76.5,7.6,79.089,5.25,152,28,27,,
T,2014-06-07 21:41:17,43.427290000,-80.678342000,373.0,19.5,3.07,78.5,0.0,79.106,16.27,152,49,27,,
T,2014-06-07 21:41:23,43.427359000,-80.677898000,373.0,22.1,2.72,77.9,0.0,79.142,36.76,155,55,27,,
T,2014-06-07 21:41:26,43.427393000,-80.677659000,373.0,23.7,2.54,78.9,0.0,79.162,19.72,157,57,27,,
T,2014-06-07 21:41:29,43.427431000,-80.677414000,373.4,24.3,2.47,77.9,2.0,79.182,20.28,157,58,27,,
T,2014-06-07 21:41:30,43.427444000,-80.677330000,374.0,25.0,2.40,78.0,8.6,79.189,6.95,157,59,27,,
T,2014-06-07 21:41:31,43.427457000,-80.677246000,374.4,25.0,2.40,78.0,5.8,79.196,6.95,157,60,27,,
T,2014-06-07 21:41:32,43.427470000,-80.677165000,374.8,24.2,2.48,77.5,6.0,79.203,6.72,157,60,27,,
T,2014-06-07 21:41:33,43.427484000,-80.677083000,375.2,24.6,2.44,76.8,5.9,79.210,6.82,158,42,27,,
T,2014-06-07 21:41:36,43.427521000,-80.676837000,375.2,24.4,2.46,78.3,0.0,79.230,20.34,161,53,27,,
T,2014-06-07 21:41:37,43.427531000,-80.676762000,375.2,22.2,2.70,79.6,0.0,79.236,6.17,162,0,27,,
T,2014-06-07 21:41:47,43.427639000,-80.675976000,375.2,23.3,2.57,79.3,0.0,79.301,64.77,162,0,27,,
T,2014-06-07 21:41:48,43.427649000,-80.675907000,375.2,20.5,2.93,78.7,0.0,79.307,5.70,162,0,27,,
T,2014-06-07 21:41:57,43.427750000,-80.675293000,375.2,20.4,2.94,77.2,0.0,79.358,50.97,159,62,27,,
T,2014-06-07 21:41:58,43.427761000,-80.675223000,375.2,20.9,2.87,77.8,0.0,79.364,5.80,158,15,27,,
T,2014-06-07 21:42:05,43.427841000,-80.674703000,375.2,22.1,2.71,78.0,0.0,79.407,43.03,154,0,27,,
T,2014-06-07 21:42:06,43.427844000,-80.674631000,375.2,21.0,2.85,86.7,0.0,79.412,5.84,152,0,27,,
T,2014-06-07 21:42:09,43.427867000,-80.674417000,375.2,21.0,2.85,81.6,0.0,79.430,17.52,149,0,27,,
T,2014-06-07 21:42:12,43.427891000,-80.674207000,375.2,20.7,2.90,81.1,0.0,79.447,17.21,146,0,27,,
T,2014-06-07 21:42:13,43.427893000,-80.674138000,375.2,20.1,2.98,87.7,0.0,79.453,5.59,145,0,27,,
T,2014-06-07 21:42:14,43.427895000,-80.674073000,375.2,19.0,3.16,87.6,0.0,79.458,5.27,144,0,27,,
T,2014-06-07 21:42:16,43.427910000,-80.673950000,375.2,18.2,3.30,80.5,0.0,79.468,10.10,142,0,27,,
T,2014-06-07 21:42:18,43.427949000,-80.673833000,375.2,18.8,3.20,65.3,0.0,79.479,10.42,141,0,27,,
T,2014-06-07 21:42:21,43.427921000,-80.673681000,375.2,15.2,3.94,104.2,0.0,79.491,12.69,140,0,27,,
T,2014-06-07 21:42:24,43.427791000,-80.673686000,375.2,17.3,3.46,181.6,0.0,79.506,14.45,138,0,27,,
T,2014-06-07 21:42:25,43.427766000,-80.673644000,374.6,15.8,3.80,129.3,-13.7,79.510,4.39,137,0,27,,
T,2014-06-07 21:42:26,43.427786000,-80.673582000,374.2,19.8,3.04,66.0,-7.3,79.516,5.49,135,0,27,,
T,2014-06-07 21:42:27,43.427807000,-80.673568000,373.8,9.3,6.43,25.8,-15.4,79.518,2.59,134,0,27,,
T,2014-06-07 21:42:28,43.427821000,-80.673565000,373.4,5.7,10.59,8.8,-25.4,79.520,1.57,133,0,27,,
T,2014-06-07 21:42:29,43.427824000,-80.673566000,372.8,1.2,48.59,346.4,-174.9,79.520,0.34,133,0,27,,
T,2014-06-07 21:42:30,43.427824000,-80.673563000,372.8,0.9,68.61,90.0,0.0,79.520,0.24,133,0,27,,
T,2014-06-07 21:44:41,43.427837000,-80.673551000,372.8,0.0,1254.25,33.8,0.0,79.522,1.74,124,60,28,,
T,2014-06-07 21:44:42,43.427847000,-80.673532000,372.8,6.8,8.78,54.1,0.0,79.524,1.90,125,0,28,,
T,2014-06-07 21:44:44,43.427856000,-80.673478000,372.8,8.1,7.43,77.1,0.0,79.528,4.49,127,7,28,,
T,2014-06-07 21:44:50,43.427912000,-80.673271000,372.8,10.7,5.59,69.6,0.0,79.546,17.88,125,0,28,,
T,2014-06-07 21:44:56,43.428062000,-80.673106000,372.8,12.8,4.68,38.6,0.0,79.568,21.36,128,41,28,,
T,2014-06-07 21:44:59,43.428100000,-80.672932000,372.8,17.6,3.40,73.3,0.0,79.582,14.71,131,37,28,,
T,2014-06-07 21:45:02,43.428134000,-80.672726000,372.8,20.5,2.92,77.2,0.0,79.600,17.10,132,62,28,,
T,2014-06-07 21:45:08,43.428194000,-80.672276000,372.8,22.2,2.70,79.6,0.0,79.637,37.04,132,0,28,,
T,2014-06-07 21:45:10,43.428215000,-80.672121000,372.8,23.0,2.61,79.4,0.0,79.649,12.77,133,71,28,,
T,2014-06-07 21:45:15,43.428274000,-80.671669000,372.8,26.8,2.24,79.8,0.0,79.687,37.18,136,81,28,,
T,2014-06-07 21:45:16,43.428289000,-80.671578000,372.4,27.2,2.21,77.2,-5.3,79.694,7.55,136,84,28,,
T,2014-06-07 21:45:17,43.428304000,-80.671481000,372.0,28.9,2.08,78.0,-5.0,79.702,8.03,137,84,29,,
T,2014-06-07 21:45:18,43.428320000,-80.671386000,371.6,28.4,2.11,76.9,-5.1,79.710,7.90,137,84,29,,
T,2014-06-07 21:45:19,43.428336000,-80.671289000,371.2,29.0,2.07,77.2,-5.0,79.718,8.05,136,0,29,,
T,2014-06-07 21:45:20,43.428352000,-80.671189000,370.8,29.8,2.01,77.6,-4.8,79.726,8.29,135,0,29,,
T,2014-06-07 21:45:24,43.428416000,-80.670782000,370.4,30.3,1.98,77.8,-1.2,79.760,33.71,133,0,29,,
T,2014-06-07 21:45:25,43.428431000,-80.670677000,370.0,31.2,1.92,78.9,-4.6,79.769,8.66,133,0,29,,
T,2014-06-07 21:45:26,43.428445000,-80.670571000,369.6,31.4,1.91,79.7,-4.6,79.777,8.72,133,43,29,,
