type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-13 21:59:52,43.453908000,-80.549647000,353.8,22.1,2.71,245.3,6.5,3.560,6.14,136,102,17,,
T,2013-08-13 21:59:53,43.453887000,-80.549721000,354.2,23.1,2.59,248.6,6.2,3.566,6.43,136,101,17,,
T,2013-08-13 21:59:58,43.453769000,-80.550067000,354.6,22.3,2.70,244.8,1.3,3.597,30.92,139,103,17,,
T,2013-08-13 21:59:59,43.453739000,-80.550138000,355.0,23.9,2.51,239.8,6.0,3.604,6.64,139,103,17,,
T,2013-08-13 22:00:00,43.453716000,-80.550207000,355.4,22.1,2.71,245.3,6.5,3.610,6.14,140,103,17,,
T,2013-08-13 22:00:01,43.453695000,-80.550280000,355.8,22.9,2.62,248.4,6.3,3.616,6.35,140,102,17,,
T,2013-08-13 22:00:02,43.453673000,-80.550351000,356.2,22.5,2.67,246.9,6.4,3.622,6.24,141,101,17,,
T,2013-08-13 22:00:07,43.453526000,-80.550749000,356.2,26.0,2.31,243.0,0.0,3.658,36.12,144,103,17,,
T,2013-08-13 22:00:08,43.453505000,-80.550810000,356.6,19.7,3.05,244.6,7.3,3.664,5.46,145,104,17,,
T,2013-08-13 22:00:09,43.453481000,-80.550880000,357.2,22.5,2.66,244.7,9.6,3.670,6.26,145,104,17,,
T,2013-08-13 22:00:10,43.453455000,-80.550952000,357.6,23.4,2.56,243.6,6.1,3.677,6.50,145,105,17,,
T,2013-08-13 22:00:11,43.453430000,-80.551024000,358.0,23.2,2.58,244.4,6.2,3.683,6.46,146,101,17,,
T,2013-08-13 22:00:12,43.453404000,-80.551100000,358.4,24.5,2.45,244.8,5.9,3.690,6.80,146,95,17,,
T,2013-08-13 22:00:18,43.453238000,-80.551582000,358.4,25.9,2.32,244.6,0.0,3.733,43.15,147,106,17,,
T,2013-08-13 22:00:27,43.452988000,-80.552318000,358.4,26.3,2.28,244.9,0.0,3.799,65.73,148,104,17,,
T,2013-08-13 22:00:28,43.452961000,-80.552399000,358.4,26.0,2.31,245.3,0.0,3.806,7.21,149,105,17,,
T,2013-08-13 22:00:37,43.452705000,-80.553138000,359.4,26.5,2.26,244.5,1.5,3.872,66.23,150,101,17,,
T,2013-08-13 22:00:38,43.452678000,-80.553216000,359.8,25.2,2.38,244.5,5.7,3.879,6.99,150,101,17,,
T,2013-08-13 22:00:39,43.452651000,-80.553293000,360.2,24.9,2.41,244.2,5.8,3.886,6.92,151,101,17,,
T,2013-08-13 22:00:40,43.452638000,-80.553374000,360.6,24.2,2.48,257.5,6.0,3.893,6.71,151,101,17,,
T,2013-08-13 22:00:42,43.452684000,-80.553533000,360.6,24.9,2.41,291.7,0.0,3.907,13.85,150,51,17,,
T,2013-08-13 22:00:45,43.452850000,-80.553692000,360.6,27.0,2.22,325.2,0.0,3.929,22.49,149,91,17,,
T,2013-08-13 22:00:52,43.453275000,-80.554070000,360.6,28.9,2.07,327.2,0.0,3.985,56.26,147,86,17,,
T,2013-08-13 22:00:55,43.453473000,-80.554246000,360.2,31.4,1.91,327.2,-1.5,4.012,26.21,146,91,17,,
T,2013-08-13 22:00:56,43.453542000,-80.554305000,359.8,32.5,1.85,328.2,-4.4,4.021,9.03,146,97,17,,
T,2013-08-13 22:00:57,43.453612000,-80.554365000,359.4,33.0,1.82,328.1,-4.4,4.030,9.17,146,97,17,,
T,2013-08-13 22:00:58,43.453681000,-80.554427000,359.0,33.0,1.82,326.9,-4.4,4.039,9.16,145,98,17,,
T,2013-08-13 22:00:59,43.453750000,-80.554489000,358.4,33.0,1.82,326.9,-6.5,4.048,9.16,144,99,17,,
T,2013-08-13 22:01:01,43.453895000,-80.554610000,358.4,33.9,1.77,328.8,0.0,4.067,18.85,144,102,17,,
T,2013-08-13 22:01:05,43.454187000,-80.554861000,358.0,34.4,1.74,328.0,-1.0,4.105,38.28,144,104,17,,
T,2013-08-13 22:01:06,43.454260000,-80.554927000,357.6,35.0,1.72,326.7,-4.1,4.115,9.71,143,104,17,,
T,2013-08-13 22:01:07,43.454333000,-80.554990000,357.0,34.5,1.74,327.9,-6.3,4.125,9.58,143,104,17,,
T,2013-08-13 22:01:08,43.454408000,-80.555050000,356.6,34.7,1.73,329.9,-4.1,4.134,9.64,143,104,17,,
T,2013-08-13 22:01:09,43.454482000,-80.555107000,356.2,33.9,1.77,330.8,-4.2,4.144,9.43,143,104,17,,
T,2013-08-13 22:01:11,43.454630000,-80.555216000,356.2,33.6,1.79,331.9,0.0,4.162,18.66,143,103,17,,
T,2013-08-13 22:01:18,43.455147000,-80.555586000,356.2,33.3,1.80,332.5,0.0,4.227,64.78,145,100,17,,
T,2013-08-13 22:01:21,43.455366000,-80.555743000,356.2,32.9,1.82,332.5,0.0,4.255,27.45,147,105,17,,
T,2013-08-13 22:01:24,43.455580000,-80.555882000,355.8,31.6,1.90,334.8,-1.5,4.281,26.30,147,107,17,,
T,2013-08-13 22:01:25,43.455652000,-80.555926000,355.4,31.5,1.90,336.1,-4.6,4.290,8.76,147,105,17,,
T,2013-08-13 22:01:26,43.455720000,-80.555971000,354.8,30.2,1.99,334.3,-7.2,4.298,8.39,147,103,17,,
T,2013-08-13 22:01:27,43.455787000,-80.556018000,354.4,30.1,1.99,333.0,-4.8,4.306,8.36,147,103,17,,
T,2013-08-13 22:01:28,43.455856000,-80.556065000,354.0,30.8,1.95,333.7,-4.7,4.315,8.56,147,103,17,,
T,2013-08-13 22:01:36,43.456362000,-80.556415000,354.0,28.3,2.12,333.3,0.0,4.378,62.95,146,103,17,,
T,2013-08-13 22:01:42,43.456700000,-80.556653000,354.0,25.3,2.37,332.9,0.0,4.420,42.20,145,98,17,,
T,2013-08-13 22:01:47,43.456950000,-80.556826000,354.0,22.4,2.68,333.3,0.0,4.451,31.10,142,78,17,,
T,2013-08-13 22:01:49,43.457046000,-80.556879000,354.0,20.7,2.90,338.2,0.0,4.463,11.50,141,50,17,,
T,2013-08-13 22:01:56,43.457375000,-80.557101000,354.0,20.9,2.86,333.9,0.0,4.503,40.73,141,79,17,,
T,2013-08-13 22:02:02,43.457615000,-80.557283000,354.0,18.3,3.28,331.2,0.0,4.534,30.46,138,72,17,,
T,2013-08-13 22:02:03,43.457659000,-80.557310000,354.0,19.3,3.11,336.0,0.0,4.539,5.35,138,75,17,,
T,2013-08-13 22:02:09,43.457901000,-80.557490000,354.0,18.3,3.27,331.6,0.0,4.570,30.58,134,0,17,,
T,2013-08-13 22:02:12,43.457996000,-80.557563000,354.0,14.5,4.13,330.8,0.0,4.582,12.10,130,0,17,,
T,2013-08-13 22:02:14,43.458042000,-80.557580000,354.0,9.5,6.30,345.0,0.0,4.587,5.29,129,0,17,,
T,2013-08-13 22:02:15,43.458054000,-80.557579000,354.0,4.8,12.48,3.5,0.0,4.589,1.34,128,0,17,,
T,2013-08-13 22:02:16,43.458064000,-80.557582000,354.0,4.1,14.66,347.7,0.0,4.590,1.14,127,0,17,,
T,2013-08-13 22:02:18,43.458074000,-80.557591000,354.0,2.4,25.09,326.8,0.0,4.591,1.33,125,0,17,,
T,2013-08-13 22:02:21,43.458122000,-80.557607000,354.0,6.6,9.11,346.4,0.0,4.597,5.49,126,26,17,,
T,2013-08-13 22:02:26,43.458234000,-80.557647000,354.0,9.3,6.48,345.5,0.0,4.609,12.86,125,0,17,,
T,2013-08-13 22:02:31,43.458266000,-80.557691000,354.0,3.6,16.56,315.1,0.0,4.614,5.03,122,0,16,,
T,2013-08-13 22:03:33,43.458259000,-80.557755000,354.0,0.3,197.29,261.4,0.0,4.620,5.24,100,202,16,,
T,2013-08-13 22:03:34,43.458254000,-80.557782000,354.0,8.1,7.39,255.7,0.0,4.622,2.25,103,202,16,,
T,2013-08-13 22:03:35,43.458247000,-80.557816000,354.0,10.3,5.83,254.2,0.0,4.625,2.86,105,68,16,,
T,2013-08-13 22:03:37,43.458212000,-80.557900000,354.6,14.1,4.26,240.1,7.7,4.633,7.83,109,49,16,,
T,2013-08-13 22:03:38,43.458186000,-80.557952000,355.0,18.4,3.27,235.4,7.8,4.638,5.10,110,65,16,,
T,2013-08-13 22:03:39,43.458158000,-80.558011000,355.4,20.5,2.92,236.8,7.0,4.643,5.70,111,73,16,,
T,2013-08-13 22:03:40,43.458124000,-80.558072000,355.8,22.4,2.68,232.5,6.4,4.650,6.22,113,57,16,,
T,2013-08-13 22:03:41,43.458091000,-80.558136000,356.2,22.8,2.63,234.6,6.3,4.656,6.35,115,61,16,,
T,2013-08-13 22:03:42,43.458067000,-80.558203000,356.2,21.8,2.76,243.7,0.0,4.662,6.04,116,86,16,,
T,2013-08-13 22:03:46,43.457979000,-80.558499000,356.2,23.3,2.58,247.7,0.0,4.688,25.87,119,87,16,,
T,2013-08-13 22:03:49,43.457893000,-80.558710000,356.2,23.5,2.56,240.7,0.0,4.707,19.57,120,88,16,,
T,2013-08-13 22:03:53,43.457809000,-80.558881000,356.2,15.0,3.99,235.9,0.0,4.724,16.69,120,19,16,,
T,2013-08-13 22:04:22,43.457805000,-80.558891000,356.2,0.1,523.48,241.1,0.0,4.725,0.92,114,113,16,,
T,2013-08-13 22:04:23,43.457793000,-80.558904000,356.2,6.1,9.81,218.2,0.0,4.727,1.70,115,0,16,,
T,2013-08-13 22:04:24,43.457779000,-80.558914000,356.2,6.3,9.51,207.4,0.0,4.729,1.75,115,22,16,,
T,2013-08-13 22:04:27,43.457703000,-80.559015000,356.2,14.1,4.25,224.0,0.0,4.740,11.75,117,61,16,,
T,2013-08-13 22:04:30,43.457602000,-80.559163000,356.2,19.7,3.05,226.8,0.0,4.757,16.41,120,73,16,,
T,2013-08-13 22:04:32,43.457531000,-80.559260000,356.2,20.0,3.00,224.8,0.0,4.768,11.13,124,79,16,,
T,2013-08-13 22:04:34,43.457451000,-80.559353000,356.2,21.0,2.86,220.2,0.0,4.779,11.65,125,82,16,,
T,2013-08-13 22:04:36,43.457369000,-80.559454000,356.6,22.0,2.72,221.8,3.3,4.792,12.24,127,86,16,,
T,2013-08-13 22:04:37,43.457323000,-80.559506000,357.2,23.8,2.52,219.4,9.1,4.798,6.62,128,60,16,,
T,2013-08-13 22:04:39,43.457323000,-80.559506000,357.6,0.0,,219.4,,4.798,0.00,130,89,16,,
T,2013-08-13 22:04:40,43.457169000,-80.559681000,358.0,80.0,0.75,219.5,1.8,4.821,22.21,131,97,16,,
T,2013-08-13 22:04:41,43.457121000,-80.559735000,358.4,24.8,2.42,219.2,5.8,4.827,6.89,132,106,16,,
T,2013-08-13 22:04:43,43.457020000,-80.559856000,358.4,26.8,2.24,221.0,0.0,4.842,14.89,133,101,16,,
T,2013-08-13 22:04:50,43.456676000,-80.560338000,358.4,28.1,2.14,225.5,0.0,4.897,54.61,135,105,16,,
T,2013-08-13 22:04:51,43.456641000,-80.560415000,358.4,26.4,2.27,237.9,0.0,4.904,7.35,135,102,16,,
T,2013-08-13 22:04:54,43.456553000,-80.560642000,358.4,25.0,2.40,241.9,0.0,4.925,20.81,138,103,16,,
T,2013-08-13 22:04:55,43.456529000,-80.560713000,359.0,22.8,2.63,245.0,9.5,4.931,6.33,139,100,16,,
T,2013-08-13 22:04:56,43.456487000,-80.560777000,359.4,25.1,2.39,227.9,5.7,4.938,6.97,140,90,16,,
T,2013-08-13 22:04:57,43.456456000,-80.560843000,359.8,22.9,2.62,237.1,6.3,4.945,6.36,141,92,16,,
T,2013-08-13 22:04:58,43.456438000,-80.560909000,360.2,20.5,2.92,249.4,7.0,4.950,5.70,141,97,16,,
T,2013-08-13 22:04:59,43.456419000,-80.560972000,360.6,19.9,3.02,247.4,7.2,4.956,5.52,142,111,16,,
T,2013-08-13 22:05:01,43.456385000,-80.561096000,360.6,19.3,3.11,249.3,0.0,4.967,10.72,143,105,16,,
T,2013-08-13 22:05:05,43.456302000,-80.561360000,361.0,20.9,2.86,246.6,1.7,4.990,23.27,145,106,16,,
T,2013-08-13 22:05:06,43.456278000,-80.561428000,361.6,22.0,2.73,244.1,9.8,4.996,6.12,146,101,16,,
T,2013-08-13 22:05:07,43.456254000,-80.561492000,362.0,21.0,2.86,242.7,6.9,5.002,5.83,147,97,16,,
T,2013-08-13 22:05:08,43.456226000,-80.561567000,362.4,24.6,2.44,242.8,5.9,5.009,6.82,147,99,16,,
T,2013-08-13 22:05:09,43.456204000,-80.561636000,362.8,21.9,2.73,246.3,6.6,5.015,6.10,148,100,16,,
T,2013-08-13 22:05:13,43.456114000,-80.561926000,362.8,23.0,2.61,246.9,0.0,5.040,25.51,151,103,16,,
T,2013-08-13 22:05:18,43.455982000,-80.562290000,362.8,23.7,2.53,243.5,0.0,5.073,32.91,152,104,16,,
T,2013-08-13 22:05:20,43.455930000,-80.562441000,363.4,24.3,2.47,244.6,4.4,5.087,13.52,152,106,16,,
T,2013-08-13 22:05:21,43.455906000,-80.562516000,363.8,23.9,2.51,246.2,6.0,5.093,6.63,152,106,16,,
T,2013-08-13 22:05:22,43.455884000,-80.562583000,364.4,21.4,2.80,245.7,10.1,5.099,5.95,151,105,16,,
T,2013-08-13 22:05:23,43.455862000,-80.562647000,364.8,20.6,2.91,244.7,7.0,5.105,5.73,151,104,16,,
T,2013-08-13 22:05:24,43.455838000,-80.562719000,365.4,23.1,2.60,245.3,9.4,5.111,6.41,152,98,16,,
T,2013-08-13 22:05:25,43.455822000,-80.562792000,365.4,22.2,2.70,253.2,0.0,5.118,6.17,152,93,16,,
T,2013-08-13 22:05:26,43.455808000,-80.562876000,365.4,25.1,2.39,257.1,0.0,5.125,6.97,152,95,16,,
T,2013-08-13 22:05:29,43.455793000,-80.563138000,365.4,25.5,2.35,265.5,0.0,5.146,21.27,152,100,16,,
T,2013-08-13 22:05:30,43.455802000,-80.563226000,365.4,25.9,2.32,278.0,0.0,5.153,7.19,152,101,16,,
T,2013-08-13 22:05:31,43.455810000,-80.563317000,365.4,26.7,2.25,276.9,0.0,5.161,7.42,152,102,16,,
T,2013-08-13 22:05:32,43.455827000,-80.563403000,365.4,26.0,2.31,285.2,0.0,5.168,7.21,152,105,16,,
T,2013-08-13 22:05:33,43.455850000,-80.563491000,365.4,27.2,2.20,289.8,0.0,5.175,7.57,152,106,16,,
T,2013-08-13 22:05:35,43.455909000,-80.563663000,365.4,27.7,2.17,295.3,0.0,5.191,15.39,152,106,16,,
T,2013-08-13 22:05:37,43.455986000,-80.563826000,365.4,28.3,2.12,303.1,0.0,5.206,15.72,152,68,16,,
T,2013-08-13 22:05:39,43.456090000,-80.563963000,365.4,28.8,2.08,316.3,0.0,5.222,16.01,152,68,16,,
T,2013-08-13 22:05:43,43.456325000,-80.564234000,365.4,30.7,1.96,320.1,0.0,5.257,34.10,149,0,16,,
T,2013-08-13 22:05:45,43.456444000,-80.564381000,365.4,32.0,1.87,318.1,0.0,5.274,17.79,146,0,16,,
T,2013-08-13 22:05:46,43.456514000,-80.564437000,364.8,32.4,1.85,329.9,-6.7,5.283,9.00,145,0,16,,
T,2013-08-13 22:05:47,43.456575000,-80.564510000,364.2,32.4,1.85,319.0,-6.7,5.292,8.99,144,0,16,,
T,2013-08-13 22:05:48,43.456634000,-80.564581000,363.6,31.4,1.91,318.9,-6.9,5.301,8.72,144,0,16,,
T,2013-08-13 22:05:49,43.456694000,-80.564652000,363.0,31.7,1.89,319.3,-6.8,5.310,8.80,144,0,16,,
T,2013-08-13 22:05:50,43.456753000,-80.564716000,362.4,30.1,1.99,321.8,-7.2,5.318,8.35,143,107,16,,
T,2013-08-13 22:05:54,43.456980000,-80.564971000,362.4,29.3,2.05,320.8,0.0,5.351,32.59,140,102,16,,
T,2013-08-13 22:05:57,43.457153000,-80.565149000,362.4,28.8,2.08,323.2,0.0,5.375,24.02,137,99,16,,
T,2013-08-13 22:06:03,43.457447000,-80.565517000,362.4,26.5,2.26,317.7,0.0,5.419,44.20,138,89,16,,
T,2013-08-13 22:06:04,43.457487000,-80.565571000,362.8,22.4,2.67,315.6,6.4,5.425,6.23,138,59,16,,
T,2013-08-13 22:06:05,43.457524000,-80.565623000,363.2,21.2,2.83,314.4,6.8,5.431,5.88,139,63,16,,
T,2013-08-13 22:06:06,43.457562000,-80.565674000,363.6,21.3,2.82,315.7,6.8,5.437,5.90,139,75,16,,
T,2013-08-13 22:06:07,43.457599000,-80.565733000,364.0,22.7,2.65,310.8,6.3,5.443,6.30,140,74,16,,
T,2013-08-13 22:06:08,43.457633000,-80.565794000,364.4,22.4,2.68,307.5,6.4,5.450,6.22,140,73,16,,
T,2013-08-13 22:06:09,43.457667000,-80.565859000,364.4,23.3,2.57,305.8,0.0,5.456,6.48,140,73,16,,
T,2013-08-13 22:06:10,43.457693000,-80.565922000,364.4,21.1,2.84,299.6,0.0,5.462,5.86,141,74,16,,
T,2013-08-13 22:06:13,43.457763000,-80.566127000,364.4,22.0,2.73,295.2,0.0,5.480,18.32,144,73,16,,
T,2013-08-13 22:06:14,43.457778000,-80.566196000,364.4,21.0,2.86,286.7,0.0,5.486,5.83,145,72,16,,
T,2013-08-13 22:06:17,43.457817000,-80.566407000,364.4,21.1,2.84,284.3,0.0,5.504,17.62,148,70,16,,
T,2013-08-13 22:06:19,43.457829000,-80.566548000,364.8,20.7,2.90,276.7,3.5,5.515,11.49,150,70,16,,
T,2013-08-13 22:06:20,43.457832000,-80.566618000,365.2,20.4,2.94,273.4,7.0,5.521,5.68,150,68,16,,
T,2013-08-13 22:06:21,43.457836000,-80.566688000,365.6,20.5,2.93,274.5,7.0,5.526,5.68,150,68,16,,
T,2013-08-13 22:06:22,43.457840000,-80.566759000,366.2,20.7,2.89,274.4,10.4,5.532,5.76,150,69,16,,
T,2013-08-13 22:06:23,43.457844000,-80.566833000,366.6,21.6,2.78,274.3,6.7,5.538,6.01,150,69,16,,
T,2013-08-13 22:06:26,43.457840000,-80.567047000,367.0,20.8,2.89,268.5,2.3,5.556,17.33,150,68,16,,
T,2013-08-13 22:06:27,43.457836000,-80.567123000,367.4,22.2,2.70,265.9,6.5,5.562,6.17,150,68,16,,
T,2013-08-13 22:06:28,43.457832000,-80.567193000,367.8,20.5,2.93,265.5,7.0,5.567,5.68,150,68,16,,
T,2013-08-13 22:06:29,43.457826000,-80.567264000,368.2,20.8,2.88,263.4,6.9,5.573,5.78,150,67,16,,
T,2013-08-13 22:06:30,43.457822000,-80.567331000,368.6,19.6,3.06,265.3,7.4,5.579,5.44,150,66,16,,
T,2013-08-13 22:06:33,43.457796000,-80.567548000,368.6,21.4,2.81,260.6,0.0,5.596,17.80,152,66,16,,
T,2013-08-13 22:06:34,43.457788000,-80.567616000,368.6,20.1,2.99,260.8,0.0,5.602,5.57,152,66,16,,
T,2013-08-13 22:06:38,43.457729000,-80.567895000,369.0,21.2,2.84,253.8,1.7,5.626,23.51,153,65,16,,
T,2013-08-13 22:06:40,43.457713000,-80.567982000,369.6,13.1,4.59,255.8,8.3,5.633,7.26,153,65,16,,
T,2013-08-13 22:06:41,43.457702000,-80.568035000,370.0,16.1,3.74,254.0,9.0,5.637,4.46,153,65,16,,
T,2013-08-13 22:06:42,43.457686000,-80.568103000,370.4,20.8,2.88,252.0,6.9,5.643,5.78,154,65,16,,
T,2013-08-13 22:06:43,43.457667000,-80.568167000,371.0,20.1,2.98,247.8,10.7,5.649,5.59,154,65,16,,
T,2013-08-13 22:06:44,43.457646000,-80.568233000,371.4,21.0,2.86,246.3,6.9,5.654,5.83,155,65,16,,
T,2013-08-13 22:06:45,43.457626000,-80.568299000,371.8,20.8,2.88,247.3,6.9,5.660,5.79,156,66,16,,
T,2013-08-13 22:06:46,43.457606000,-80.568363000,372.2,20.3,2.96,246.7,7.1,5.666,5.64,157,66,16,,
T,2013-08-13 22:06:47,43.457585000,-80.568433000,372.6,22.1,2.72,247.5,6.5,5.672,6.13,157,66,16,,
T,2013-08-13 22:06:48,43.457566000,-80.568497000,373.0,20.1,2.98,247.8,7.2,5.678,5.59,158,66,16,,
T,2013-08-13 22:06:52,43.457486000,-80.568755000,373.0,20.4,2.94,246.9,0.0,5.700,22.69,160,72,16,,
T,2013-08-13 22:06:53,43.457467000,-80.568825000,373.6,21.8,2.76,249.5,9.9,5.706,6.05,162,72,16,,
T,2013-08-13 22:06:54,43.457444000,-80.568899000,374.0,23.4,2.56,246.8,6.1,5.713,6.51,163,73,16,,
T,2013-08-13 22:06:55,43.457425000,-80.568957000,374.4,18.5,3.24,245.7,7.8,5.718,5.15,163,74,16,,
T,2013-08-13 22:06:57,43.457385000,-80.569084000,375.0,20.2,2.98,246.5,5.4,5.729,11.20,165,77,16,,
T,2013-08-13 22:06:58,43.457366000,-80.569160000,375.4,23.4,2.56,251.0,6.2,5.736,6.50,165,80,16,,
T,2013-08-13 22:06:59,43.457339000,-80.569227000,375.4,22.3,2.69,241.0,0.0,5.742,6.20,166,81,16,,
T,2013-08-13 22:07:06,43.457132000,-80.569818000,375.4,27.3,2.20,244.2,0.0,5.795,53.07,166,100,16,,
T,2013-08-13 22:07:11,43.456973000,-80.570295000,375.4,30.6,1.96,245.3,0.0,5.837,42.46,163,104,16,,
T,2013-08-13 22:07:14,43.456867000,-80.570597000,375.4,32.6,1.84,244.2,0.0,5.865,27.13,162,107,16,,
T,2013-08-13 22:07:15,43.456832000,-80.570695000,375.0,31.8,1.89,243.8,-4.5,5.873,8.83,161,105,16,,
T,2013-08-13 22:07:16,43.456800000,-80.570794000,374.6,31.6,1.90,246.0,-4.6,5.882,8.77,161,103,16,,
T,2013-08-13 22:07:17,43.456769000,-80.570895000,374.2,31.9,1.88,247.1,-4.5,5.891,8.87,160,101,16,,
T,2013-08-13 22:07:18,43.456739000,-80.570988000,373.8,29.6,2.02,246.0,-4.9,5.899,8.23,160,98,16,,
T,2013-08-13 22:07:19,43.456709000,-80.571081000,373.4,29.6,2.02,246.0,-4.9,5.907,8.23,160,96,16,,
T,2013-08-13 22:07:20,43.456678000,-80.571172000,373.4,29.3,2.05,244.9,0.0,5.916,8.13,159,94,16,,
T,2013-08-13 22:07:26,43.456493000,-80.571679000,373.4,27.5,2.18,243.3,0.0,5.962,45.89,158,83,16,,
T,2013-08-13 22:07:27,43.456474000,-80.571772000,373.4,28.1,2.13,254.3,0.0,5.969,7.82,158,84,16,,
T,2013-08-13 22:07:30,43.456396000,-80.572008000,373.4,25.2,2.38,245.5,0.0,5.990,20.97,157,0,16,,
T,2013-08-13 22:07:37,43.456208000,-80.572539000,373.8,24.6,2.44,244.0,0.8,6.038,47.78,158,71,16,,
T,2013-08-13 22:07:38,43.456184000,-80.572607000,374.2,22.0,2.73,244.1,6.5,6.044,6.12,158,70,16,,
T,2013-08-13 22:07:39,43.456157000,-80.572674000,374.6,22.3,2.69,241.0,6.5,6.050,6.20,158,68,16,,
T,2013-08-13 22:07:40,43.456131000,-80.572741000,375.0,22.1,2.71,241.9,6.5,6.057,6.14,159,67,16,,
T,2013-08-13 22:07:42,43.456084000,-80.572870000,375.4,21.0,2.86,243.3,3.4,6.068,11.67,160,66,16,,
T,2013-08-13 22:07:44,43.456039000,-80.573001000,375.4,21.1,2.84,244.7,0.0,6.080,11.72,161,66,16,,
T,2013-08-13 22:07:45,43.456013000,-80.573061000,375.8,20.3,2.95,239.2,7.1,6.086,5.65,161,66,16,,
T,2013-08-13 22:07:46,43.455989000,-80.573124000,376.4,20.7,2.90,242.3,10.4,6.091,5.75,161,65,16,,
T,2013-08-13 22:07:47,43.455967000,-80.573192000,376.8,21.7,2.77,246.0,6.6,6.097,6.02,162,65,16,,
T,2013-08-13 22:07:48,43.455946000,-80.573263000,377.2,22.3,2.69,247.8,6.4,6.104,6.20,162,65,16,,
T,2013-08-13 22:07:49,43.455920000,-80.573325000,377.6,20.8,2.88,240.0,6.9,6.109,5.79,162,64,16,,
T,2013-08-13 22:07:51,43.455849000,-80.573456000,378.0,23.8,2.52,233.3,3.0,6.123,13.22,162,66,16,,
T,2013-08-13 22:07:52,43.455817000,-80.573522000,378.4,23.1,2.60,236.3,6.2,6.129,6.42,163,67,16,,
T,2013-08-13 22:07:53,43.455800000,-80.573586000,378.8,19.8,3.02,249.9,7.3,6.134,5.51,163,67,16,,
T,2013-08-13 22:07:54,43.455780000,-80.573646000,379.2,19.2,3.12,245.3,7.5,6.140,5.34,163,28,16,,
T,2013-08-13 22:07:55,43.455761000,-80.573711000,379.6,20.4,2.94,248.1,7.1,6.146,5.67,163,52,16,,
T,2013-08-13 22:07:59,43.455702000,-80.573953000,379.6,18.6,3.23,251.4,0.0,6.166,20.65,162,69,16,,
T,2013-08-13 22:08:01,43.455743000,-80.574078000,379.6,20.0,3.00,294.3,0.0,6.177,11.10,161,78,16,,
T,2013-08-13 22:08:05,43.455939000,-80.574292000,379.6,25.0,2.40,321.6,0.0,6.205,27.82,159,89,16,,
T,2013-08-13 22:08:06,43.455993000,-80.574350000,379.6,27.4,2.19,322.1,0.0,6.213,7.62,159,92,16,,
T,2013-08-13 22:08:11,43.456271000,-80.574661000,379.6,28.7,2.09,320.9,0.0,6.253,39.84,159,101,16,,
T,2013-08-13 22:08:19,43.456734000,-80.575165000,379.6,29.5,2.03,321.7,0.0,6.318,65.65,157,103,16,,
T,2013-08-13 22:08:24,43.457035000,-80.575487000,379.6,30.5,1.97,322.2,0.0,6.361,42.40,154,106,16,,
T,2013-08-13 22:08:25,43.457096000,-80.575551000,379.6,30.7,1.95,322.7,0.0,6.369,8.53,154,107,16,,
T,2013-08-13 22:08:33,43.457596000,-80.576083000,379.6,31.6,1.90,322.3,0.0,6.439,70.28,151,103,16,,
T,2013-08-13 22:08:34,43.457660000,-80.576149000,379.6,32.0,1.87,323.2,0.0,6.448,8.89,151,102,16,,
T,2013-08-13 22:08:37,43.457839000,-80.576344000,379.2,30.5,1.97,321.7,-1.6,6.474,25.39,151,100,16,,
T,2013-08-13 22:08:38,43.457897000,-80.576418000,378.8,31.7,1.89,317.2,-4.5,6.482,8.80,151,99,16,,
T,2013-08-13 22:08:39,43.457955000,-80.576485000,378.4,30.3,1.98,320.0,-4.7,6.491,8.42,151,99,16,,
T,2013-08-13 22:08:40,43.458014000,-80.576551000,378.0,30.4,1.97,320.9,-4.7,6.499,8.46,150,99,16,,
T,2013-08-13 22:08:41,43.458075000,-80.576615000,377.6,30.7,1.95,322.7,-4.7,6.508,8.53,150,100,16,,
T,2013-08-13 22:08:46,43.458377000,-80.576935000,377.6,30.5,1.97,322.4,0.0,6.550,42.39,150,107,16,,
T,2013-08-13 22:08:52,43.458727000,-80.577317000,377.2,29.8,2.01,321.6,-0.8,6.600,49.68,152,107,16,,
T,2013-08-13 22:08:53,43.458788000,-80.577384000,376.8,31.2,1.92,321.4,-4.6,6.609,8.68,152,107,16,,
T,2013-08-13 22:08:54,43.458848000,-80.577450000,376.4,30.8,1.95,321.4,-4.7,6.617,8.54,153,107,16,,
T,2013-08-13 22:08:55,43.458908000,-80.577515000,376.0,30.6,1.96,321.8,-4.7,6.626,8.49,152,108,16,,
T,2013-08-13 22:08:56,43.458969000,-80.577577000,375.6,30.4,1.98,323.6,-4.7,6.634,8.43,152,107,16,,
T,2013-08-13 22:08:58,43.459091000,-80.577705000,375.6,30.7,1.95,322.7,0.0,6.651,17.06,152,109,16,,
T,2013-08-13 22:09:05,43.459526000,-80.578152000,375.6,31.0,1.93,323.3,0.0,6.712,60.37,151,102,16,,
T,2013-08-13 22:09:06,43.459587000,-80.578219000,375.2,31.2,1.92,321.4,-4.6,6.720,8.68,151,102,16,,
T,2013-08-13 22:09:07,43.459648000,-80.578285000,374.8,31.1,1.93,321.9,-4.6,6.729,8.63,151,102,16,,
T,2013-08-13 22:09:08,43.459709000,-80.578351000,374.4,31.1,1.93,321.9,-4.6,6.737,8.63,151,102,16,,
