type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-28 15:21:07,43.571941000,-80.379356000,346.8,42.1,1.43,224.4,0.0,88.481,46.76,168,107,18,,
T,2013-09-28 15:21:13,43.571498000,-80.379970000,346.8,41.9,1.43,225.1,0.0,88.551,69.88,166,105,18,,
T,2013-09-28 15:21:14,43.571428000,-80.380072000,346.8,40.8,1.47,226.6,0.0,88.562,11.33,166,108,18,,
T,2013-09-28 15:21:20,43.571030000,-80.380627000,346.8,37.8,1.59,225.3,0.0,88.625,62.97,166,92,18,,
T,2013-09-28 15:21:23,43.570852000,-80.380880000,347.2,34.1,1.76,225.8,1.4,88.654,28.44,166,86,18,,
T,2013-09-28 15:21:24,43.570793000,-80.380965000,347.8,34.2,1.76,226.2,6.3,88.663,9.49,166,86,18,,
T,2013-09-28 15:21:25,43.570738000,-80.381041000,348.2,31.2,1.92,225.0,4.6,88.672,8.66,166,86,18,,
T,2013-09-28 15:21:26,43.570688000,-80.381115000,348.6,29.4,2.04,227.0,4.9,88.680,8.16,166,37,18,,
T,2013-09-28 15:21:27,43.570638000,-80.381186000,349.2,28.7,2.09,225.8,7.5,88.688,7.98,166,77,18,,
T,2013-09-28 15:21:29,43.570522000,-80.381316000,349.2,29.9,2.01,219.1,0.0,88.705,16.62,167,79,18,,
T,2013-09-28 15:21:30,43.570446000,-80.381356000,349.6,32.5,1.84,200.9,4.4,88.714,9.04,167,80,18,,
T,2013-09-28 15:21:31,43.570369000,-80.381364000,350.2,30.9,1.94,184.3,7.0,88.722,8.58,168,79,18,,
T,2013-09-28 15:21:32,43.570294000,-80.381331000,350.6,31.5,1.91,162.3,4.6,88.731,8.75,168,80,18,,
T,2013-09-28 15:21:33,43.570215000,-80.381298000,351.2,33.0,1.82,163.2,6.5,88.740,9.17,168,84,18,,
T,2013-09-28 15:21:34,43.570139000,-80.381256000,351.6,32.8,1.83,158.2,4.4,88.749,9.10,169,87,18,,
T,2013-09-28 15:21:37,43.569911000,-80.381125000,351.6,32.9,1.82,157.4,0.0,88.777,27.45,171,94,18,,
T,2013-09-28 15:21:43,43.569414000,-80.380824000,351.6,36.2,1.66,156.3,0.0,88.837,60.34,173,100,18,,
T,2013-09-28 15:21:45,43.569244000,-80.380725000,351.6,36.9,1.63,157.1,0.0,88.858,20.51,173,99,18,,
T,2013-09-28 15:21:51,43.568748000,-80.380435000,351.6,35.9,1.67,157.0,0.0,88.918,59.88,174,100,18,,
T,2013-09-28 15:21:54,43.568486000,-80.380273000,351.6,38.3,1.57,155.9,0.0,88.949,31.92,173,102,18,,
T,2013-09-28 15:22:00,43.567986000,-80.379962000,351.6,36.6,1.64,155.7,0.0,89.010,60.97,173,61,18,,
T,2013-09-28 15:22:03,43.567754000,-80.379823000,351.6,33.7,1.78,156.5,0.0,89.039,28.12,171,102,18,,
T,2013-09-28 15:22:10,43.567153000,-80.379555000,351.6,36.1,1.66,162.1,0.0,89.109,70.20,170,105,18,,
T,2013-09-28 15:22:15,43.566653000,-80.379374000,351.2,41.4,1.45,165.3,-0.7,89.166,57.44,169,104,18,,
T,2013-09-28 15:22:16,43.566558000,-80.379338000,350.8,39.4,1.52,164.6,-3.7,89.177,10.95,169,78,18,,
T,2013-09-28 15:22:17,43.566459000,-80.379302000,350.4,41.0,1.46,165.2,-3.5,89.189,11.38,169,0,18,,
T,2013-09-28 15:22:18,43.566363000,-80.379267000,350.0,39.7,1.51,165.2,-3.6,89.200,11.03,169,0,18,,
T,2013-09-28 15:22:19,43.566268000,-80.379235000,349.6,39.1,1.53,166.3,-3.7,89.210,10.87,168,50,18,,
T,2013-09-28 15:22:24,43.565803000,-80.379073000,349.6,38.4,1.56,165.8,0.0,89.264,53.30,165,95,18,,
T,2013-09-28 15:22:25,43.565712000,-80.379043000,349.6,37.4,1.60,166.6,0.0,89.274,10.40,165,97,18,,
T,2013-09-28 15:22:30,43.565249000,-80.378874000,349.6,38.3,1.57,165.2,0.0,89.327,53.22,162,97,18,,
T,2013-09-28 15:22:35,43.564786000,-80.378650000,349.6,39.3,1.53,160.7,0.0,89.382,54.53,161,103,18,,
T,2013-09-28 15:22:40,43.564348000,-80.378354000,349.6,39.0,1.54,153.9,0.0,89.436,54.22,162,0,18,,
T,2013-09-28 15:22:44,43.564039000,-80.378135000,349.6,34.8,1.73,152.8,0.0,89.475,38.62,159,89,18,,
T,2013-09-28 15:22:46,43.563876000,-80.378034000,349.6,35.8,1.68,155.8,0.0,89.495,19.86,159,98,18,,
T,2013-09-28 15:22:52,43.563351000,-80.377708000,349.6,38.4,1.56,155.8,0.0,89.559,64.00,160,88,18,,
T,2013-09-28 15:22:53,43.563263000,-80.377645000,349.6,39.7,1.51,152.6,0.0,89.570,11.02,161,88,18,,
T,2013-09-28 15:22:58,43.562825000,-80.377335000,349.2,39.4,1.52,152.8,-0.7,89.624,54.73,159,99,18,,
T,2013-09-28 15:22:59,43.562734000,-80.377271000,348.8,40.9,1.47,153.0,-3.5,89.636,11.36,159,90,18,,
T,2013-09-28 15:23:00,43.562646000,-80.377210000,348.2,39.4,1.52,153.3,-5.5,89.647,10.95,158,90,18,,
T,2013-09-28 15:23:01,43.562554000,-80.377148000,347.8,41.0,1.46,154.0,-3.5,89.658,11.38,157,55,18,,
T,2013-09-28 15:23:02,43.562461000,-80.377082000,347.4,41.9,1.43,152.8,-3.4,89.670,11.63,156,104,18,,
T,2013-09-28 15:23:08,43.561878000,-80.376700000,346.8,43.1,1.39,154.6,-0.8,89.741,71.75,154,42,18,,
T,2013-09-28 15:23:09,43.561784000,-80.376634000,346.4,42.2,1.42,153.0,-3.4,89.753,11.73,154,99,18,,
T,2013-09-28 15:23:10,43.561686000,-80.376567000,345.8,43.8,1.37,153.6,-4.9,89.765,12.16,154,89,18,,
T,2013-09-28 15:23:11,43.561590000,-80.376501000,345.4,42.9,1.40,153.5,-3.4,89.777,11.92,153,89,18,,
T,2013-09-28 15:23:12,43.561497000,-80.376437000,344.8,41.6,1.44,153.5,-5.2,89.789,11.55,153,66,18,,
T,2013-09-28 15:23:18,43.560919000,-80.376051000,344.8,42.8,1.40,154.2,0.0,89.860,71.39,152,0,18,,
T,2013-09-28 15:23:19,43.560832000,-80.375987000,344.4,39.5,1.52,151.9,-3.6,89.871,10.96,150,0,18,,
T,2013-09-28 15:23:20,43.560742000,-80.375923000,344.0,40.5,1.48,152.7,-3.6,89.882,11.26,150,0,18,,
T,2013-09-28 15:23:21,43.560653000,-80.375862000,343.6,39.8,1.51,153.6,-3.6,89.893,11.05,148,63,18,,
T,2013-09-28 15:23:22,43.560570000,-80.375805000,343.2,37.1,1.62,153.5,-3.9,89.904,10.31,148,96,18,,
T,2013-09-28 15:23:23,43.560478000,-80.375742000,342.8,41.1,1.46,153.6,-3.5,89.915,11.42,146,100,18,,
T,2013-09-28 15:23:28,43.560026000,-80.375432000,342.8,40.4,1.48,153.6,0.0,89.971,56.12,149,110,18,,
T,2013-09-28 15:23:29,43.559926000,-80.375366000,342.8,44.4,1.35,154.4,0.0,89.984,12.32,151,112,18,,
T,2013-09-28 15:23:31,43.559724000,-80.375238000,342.8,44.5,1.35,155.3,0.0,90.008,24.71,154,113,18,,
T,2013-09-28 15:23:33,43.559520000,-80.375110000,342.8,44.8,1.34,155.5,0.0,90.033,24.91,157,113,18,,
T,2013-09-28 15:23:35,43.559325000,-80.374989000,342.8,42.8,1.40,155.8,0.0,90.057,23.77,160,113,18,,
T,2013-09-28 15:23:38,43.559047000,-80.374852000,342.8,39.4,1.52,160.3,0.0,90.090,32.81,160,104,18,,
T,2013-09-28 15:23:41,43.558770000,-80.374812000,343.2,37.1,1.62,174.0,1.3,90.121,30.94,161,61,18,,
T,2013-09-28 15:23:42,43.558679000,-80.374812000,343.6,36.4,1.65,180.0,4.0,90.131,10.11,161,95,18,,
T,2013-09-28 15:23:43,43.558591000,-80.374817000,344.0,35.2,1.70,182.4,4.1,90.141,9.79,161,96,18,,
T,2013-09-28 15:23:44,43.558502000,-80.374826000,344.6,35.7,1.68,184.2,6.1,90.151,9.91,161,97,18,,
T,2013-09-28 15:23:45,43.558411000,-80.374842000,345.0,36.7,1.64,187.3,3.9,90.161,10.19,162,108,18,,
T,2013-09-28 15:23:47,43.558239000,-80.374891000,345.0,35.1,1.71,191.7,0.0,90.180,19.52,163,110,18,,
T,2013-09-28 15:23:51,43.557887000,-80.375006000,345.4,36.2,1.66,193.3,1.0,90.220,40.20,166,109,18,,
T,2013-09-28 15:23:52,43.557800000,-80.375040000,345.8,36.2,1.66,195.8,4.0,90.230,10.05,167,109,18,,
T,2013-09-28 15:23:53,43.557714000,-80.375073000,346.2,35.7,1.68,195.5,4.0,90.240,9.92,168,108,18,,
T,2013-09-28 15:23:54,43.557628000,-80.375106000,346.6,35.7,1.68,195.5,4.0,90.250,9.92,169,107,18,,
T,2013-09-28 15:23:55,43.557543000,-80.375141000,347.0,35.5,1.69,196.6,4.1,90.260,9.86,170,107,18,,
T,2013-09-28 15:23:56,43.557458000,-80.375175000,347.0,35.4,1.69,196.2,0.0,90.270,9.84,171,107,18,,
T,2013-09-28 15:24:02,43.556942000,-80.375372000,347.0,35.7,1.68,195.5,0.0,90.330,59.50,174,108,18,,
T,2013-09-28 15:24:08,43.556416000,-80.375565000,347.0,36.3,1.65,194.9,0.0,90.390,60.49,175,101,18,,
T,2013-09-28 15:24:09,43.556323000,-80.375602000,347.0,38.7,1.55,196.1,0.0,90.401,10.76,175,103,18,,
T,2013-09-28 15:24:15,43.555745000,-80.375817000,347.0,39.9,1.50,195.1,0.0,90.467,66.53,173,107,18,,
T,2013-09-28 15:24:18,43.555467000,-80.375946000,347.0,39.1,1.53,198.6,0.0,90.500,32.60,173,104,18,,
T,2013-09-28 15:24:24,43.554928000,-80.376185000,347.0,37.8,1.59,197.8,0.0,90.563,62.92,173,113,18,,
T,2013-09-28 15:24:28,43.554580000,-80.376336000,347.4,36.5,1.64,197.5,1.0,90.603,40.54,175,107,18,,
T,2013-09-28 15:24:29,43.554496000,-80.376373000,347.8,35.3,1.70,197.7,4.1,90.613,9.80,175,107,18,,
T,2013-09-28 15:24:30,43.554410000,-80.376410000,348.2,36.0,1.66,197.3,4.0,90.623,10.01,176,108,18,,
T,2013-09-28 15:24:31,43.554328000,-80.376446000,348.6,34.4,1.74,197.7,4.2,90.633,9.56,176,109,18,,
T,2013-09-28 15:24:32,43.554243000,-80.376483000,349.2,35.7,1.68,197.5,6.1,90.643,9.91,176,110,18,,
T,2013-09-28 15:24:38,43.553718000,-80.376703000,349.6,36.6,1.64,196.9,0.7,90.704,60.98,178,108,18,,
T,2013-09-28 15:24:39,43.553634000,-80.376737000,350.0,35.0,1.71,196.3,4.1,90.713,9.73,178,107,18,,
T,2013-09-28 15:24:40,43.553548000,-80.376770000,350.4,35.7,1.68,195.5,4.0,90.723,9.92,179,109,18,,
T,2013-09-28 15:24:41,43.553459000,-80.376807000,350.8,37.2,1.61,196.8,3.9,90.734,10.33,179,112,18,,
T,2013-09-28 15:24:42,43.553372000,-80.376842000,351.2,36.3,1.65,196.3,4.0,90.744,10.07,179,113,18,,
T,2013-09-28 15:24:47,43.552904000,-80.377043000,351.2,39.2,1.53,197.3,0.0,90.798,54.47,181,111,18,,
T,2013-09-28 15:24:53,43.552289000,-80.377304000,351.2,42.9,1.40,197.1,0.0,90.870,71.51,181,85,18,,
T,2013-09-28 15:24:54,43.552182000,-80.377346000,350.8,44.5,1.35,195.9,-3.2,90.882,12.36,181,90,18,,
T,2013-09-28 15:24:55,43.552076000,-80.377387000,350.2,44.0,1.36,195.7,-4.9,90.894,12.23,180,97,18,,
T,2013-09-28 15:24:56,43.551968000,-80.377429000,349.8,44.9,1.34,195.7,-3.2,90.907,12.47,180,97,18,,
T,2013-09-28 15:24:57,43.551863000,-80.377472000,349.4,43.8,1.37,196.5,-3.3,90.919,12.17,180,97,18,,
T,2013-09-28 15:24:58,43.551757000,-80.377516000,348.8,44.3,1.35,196.7,-4.9,90.931,12.30,179,0,18,,
T,2013-09-28 15:25:00,43.551546000,-80.377602000,348.4,44.0,1.36,196.5,-1.6,90.956,24.45,178,0,18,,
T,2013-09-28 15:25:01,43.551442000,-80.377643000,348.0,43.3,1.39,195.9,-3.3,90.968,12.02,177,0,18,,
T,2013-09-28 15:25:02,43.551343000,-80.377683000,347.6,41.3,1.45,196.3,-3.5,90.979,11.46,177,0,18,,
T,2013-09-28 15:25:03,43.551245000,-80.377724000,347.2,41.0,1.46,196.9,-3.5,90.991,11.38,176,0,18,,
T,2013-09-28 15:25:04,43.551145000,-80.377761000,346.6,41.4,1.45,195.0,-5.2,91.002,11.51,176,74,18,,
T,2013-09-28 15:25:06,43.550942000,-80.377842000,346.6,42.3,1.42,196.1,0.0,91.025,23.48,175,100,18,,
T,2013-09-28 15:25:12,43.550351000,-80.378091000,346.2,41.2,1.46,197.0,-0.6,91.094,68.68,173,100,18,,
T,2013-09-28 15:25:13,43.550247000,-80.378131000,345.8,43.2,1.39,195.6,-3.3,91.106,12.00,173,100,18,,
T,2013-09-28 15:25:14,43.550148000,-80.378171000,345.4,41.3,1.45,196.3,-3.5,91.118,11.46,172,100,18,,
T,2013-09-28 15:25:15,43.550050000,-80.378210000,345.0,40.8,1.47,196.1,-3.5,91.129,11.34,171,40,18,,
T,2013-09-28 15:25:16,43.549952000,-80.378247000,344.6,40.6,1.48,195.3,-3.5,91.140,11.29,170,98,18,,
T,2013-09-28 15:25:22,43.549338000,-80.378487000,344.6,42.6,1.41,195.8,0.0,91.211,70.92,169,103,18,,
T,2013-09-28 15:25:24,43.549127000,-80.378568000,344.0,43.8,1.37,195.5,-2.5,91.236,24.34,168,75,18,,
T,2013-09-28 15:25:25,43.549021000,-80.378608000,343.6,44.0,1.36,195.3,-3.3,91.248,12.21,168,47,18,,
T,2013-09-28 15:25:26,43.548913000,-80.378650000,343.2,44.9,1.34,195.7,-3.2,91.260,12.47,167,54,18,,
T,2013-09-28 15:25:27,43.548807000,-80.378691000,342.8,44.0,1.36,195.7,-3.3,91.272,12.23,167,106,18,,
T,2013-09-28 15:25:28,43.548701000,-80.378731000,342.2,44.0,1.36,195.3,-4.9,91.285,12.21,167,86,18,,
T,2013-09-28 15:25:29,43.548595000,-80.378772000,341.6,44.0,1.36,195.7,-4.9,91.297,12.23,166,66,18,,
T,2013-09-28 15:25:30,43.548489000,-80.378814000,341.2,44.1,1.36,196.0,-3.3,91.309,12.26,166,103,18,,
T,2013-09-28 15:25:31,43.548385000,-80.378854000,340.6,43.2,1.39,195.6,-5.0,91.321,12.00,166,103,18,,
T,2013-09-28 15:25:32,43.548284000,-80.378897000,340.2,42.3,1.42,197.1,-3.4,91.333,11.75,166,102,18,,
T,2013-09-28 15:25:36,43.547900000,-80.379048000,340.6,39.9,1.50,195.9,0.9,91.377,44.37,167,102,18,,
T,2013-09-28 15:25:37,43.547811000,-80.379079000,341.0,36.7,1.63,194.2,3.9,91.387,10.20,167,101,18,,
T,2013-09-28 15:25:38,43.547721000,-80.379113000,341.4,37.3,1.61,195.3,3.9,91.398,10.37,167,102,18,,
T,2013-09-28 15:25:39,43.547638000,-80.379145000,341.8,34.5,1.74,195.6,4.2,91.407,9.58,167,108,18,,
T,2013-09-28 15:25:40,43.547555000,-80.379178000,342.4,34.6,1.74,196.1,6.3,91.417,9.60,168,106,18,,
T,2013-09-28 15:25:41,43.547471000,-80.379211000,342.8,34.9,1.72,195.9,4.1,91.427,9.71,168,106,18,,
T,2013-09-28 15:25:42,43.547388000,-80.379246000,343.2,34.7,1.73,197.0,4.1,91.436,9.65,169,106,18,,
T,2013-09-28 15:25:43,43.547303000,-80.379280000,343.6,35.4,1.69,196.2,4.1,91.446,9.84,170,107,18,,
T,2013-09-28 15:25:44,43.547217000,-80.379313000,344.2,35.7,1.68,195.5,6.0,91.456,9.92,170,108,18,,
T,2013-09-28 15:25:45,43.547132000,-80.379346000,344.6,35.3,1.70,195.7,4.1,91.466,9.81,171,109,18,,
T,2013-09-28 15:25:49,43.546784000,-80.379513000,344.6,36.9,1.63,199.2,0.0,91.507,40.95,174,112,18,,
T,2013-09-28 15:25:52,43.546538000,-80.379685000,345.0,36.8,1.63,206.9,1.3,91.538,30.66,177,103,18,,
T,2013-09-28 15:25:54,43.546372000,-80.379826000,345.4,39.0,1.54,211.6,1.8,91.559,21.68,178,104,18,,
T,2013-09-28 15:25:55,43.546291000,-80.379898000,345.8,38.6,1.56,212.8,3.7,91.570,10.72,178,104,18,,
T,2013-09-28 15:25:56,43.546210000,-80.379969000,346.2,38.4,1.56,212.4,3.7,91.581,10.67,178,104,18,,
T,2013-09-28 15:25:57,43.546130000,-80.380041000,346.6,38.2,1.57,213.1,3.8,91.591,10.62,179,106,18,,
T,2013-09-28 15:26:00,43.545894000,-80.380250000,346.6,37.4,1.60,212.7,0.0,91.622,31.19,179,113,18,,
T,2013-09-28 15:26:06,43.545435000,-80.380645000,346.6,36.1,1.66,212.0,0.0,91.683,60.16,179,109,18,,
T,2013-09-28 15:26:07,43.545356000,-80.380713000,346.6,37.3,1.61,212.0,0.0,91.693,10.36,180,109,18,,
T,2013-09-28 15:26:08,43.545283000,-80.380775000,347.0,34.3,1.75,211.6,4.2,91.702,9.53,180,109,18,,
T,2013-09-28 15:26:09,43.545205000,-80.380843000,347.4,36.9,1.62,212.3,3.9,91.713,10.26,180,109,18,,
T,2013-09-28 15:26:10,43.545129000,-80.380907000,348.0,35.6,1.68,211.4,6.1,91.723,9.90,180,111,18,,
T,2013-09-28 15:26:11,43.545049000,-80.380973000,348.4,37.3,1.61,210.9,3.9,91.733,10.37,181,113,18,,
T,2013-09-28 15:26:12,43.544969000,-80.381041000,348.8,37.6,1.59,211.6,3.8,91.743,10.45,181,114,18,,
T,2013-09-28 15:26:17,43.544558000,-80.381353000,348.8,37.6,1.60,208.8,0.0,91.796,52.16,183,111,18,,
T,2013-09-28 15:26:23,43.544028000,-80.381629000,348.8,37.8,1.59,200.7,0.0,91.859,62.97,185,108,18,,
T,2013-09-28 15:26:29,43.543428000,-80.381932000,348.4,42.6,1.41,200.1,-0.6,91.930,71.02,185,111,18,,
T,2013-09-28 15:26:30,43.543322000,-80.381989000,348.0,45.5,1.32,201.3,-3.2,91.942,12.65,185,111,18,,
T,2013-09-28 15:26:31,43.543212000,-80.382045000,347.6,46.9,1.28,200.3,-3.1,91.955,13.03,185,114,18,,
T,2013-09-28 15:26:32,43.543093000,-80.382105000,346.8,50.7,1.18,200.1,-5.7,91.969,14.08,185,116,18,,
T,2013-09-28 15:26:33,43.542978000,-80.382163000,346.2,49.0,1.22,200.1,-4.4,91.983,13.61,185,119,18,,
T,2013-09-28 15:26:34,43.542860000,-80.382224000,345.4,50.4,1.19,200.5,-5.7,91.997,14.01,185,121,18,,
T,2013-09-28 15:26:35,43.542738000,-80.382287000,344.6,52.1,1.15,200.5,-5.5,92.011,14.48,185,118,18,,
T,2013-09-28 15:26:36,43.542615000,-80.382351000,343.8,52.6,1.14,200.7,-5.5,92.026,14.61,185,116,18,,
T,2013-09-28 15:26:37,43.542494000,-80.382416000,342.8,52.0,1.15,201.3,-6.9,92.041,14.43,185,116,18,,
T,2013-09-28 15:26:38,43.542370000,-80.382481000,342.2,53.1,1.13,200.8,-4.1,92.055,14.74,185,117,18,,
T,2013-09-28 15:26:39,43.542247000,-80.382546000,341.4,52.7,1.14,201.0,-5.5,92.070,14.64,184,117,18,,
T,2013-09-28 15:26:40,43.542123000,-80.382613000,340.6,53.3,1.13,201.4,-5.4,92.085,14.80,184,117,18,,
T,2013-09-28 15:26:41,43.542002000,-80.382676000,339.8,51.8,1.16,200.7,-5.6,92.099,14.38,185,116,18,,
T,2013-09-28 15:26:42,43.541885000,-80.382737000,339.0,50.0,1.20,200.7,-5.8,92.113,13.90,185,116,18,,
T,2013-09-28 15:26:43,43.541762000,-80.382801000,338.6,52.6,1.14,200.7,-2.7,92.128,14.61,185,115,18,,
T,2013-09-28 15:26:44,43.541639000,-80.382864000,338.2,52.5,1.14,200.4,-2.7,92.142,14.58,185,118,18,,
T,2013-09-28 15:26:45,43.541518000,-80.382925000,337.6,51.5,1.16,200.1,-4.2,92.156,14.32,185,121,18,,
T,2013-09-28 15:26:46,43.541400000,-80.382984000,337.2,50.2,1.19,199.9,-2.9,92.170,13.95,185,119,18,,
T,2013-09-28 15:26:48,43.541170000,-80.383103000,336.8,49.1,1.22,200.6,-1.5,92.198,27.30,186,122,18,,
T,2013-09-28 15:26:53,43.540626000,-80.383388000,336.8,46.6,1.29,200.8,0.0,92.262,64.68,186,117,18,,
T,2013-09-28 15:26:58,43.540103000,-80.383655000,336.8,44.6,1.34,200.3,0.0,92.324,61.98,187,118,18,,
T,2013-09-28 15:27:02,43.539703000,-80.383854000,336.8,42.5,1.41,199.8,0.0,92.372,47.26,189,112,18,,
T,2013-09-28 15:27:08,43.539145000,-80.384143000,336.8,39.7,1.51,200.6,0.0,92.438,66.25,189,97,18,,
T,2013-09-28 15:27:11,43.538880000,-80.384278000,336.8,37.7,1.59,200.3,0.0,92.469,31.40,189,88,18,,
T,2013-09-28 15:27:16,43.538460000,-80.384503000,337.2,36.1,1.66,201.2,0.8,92.519,50.08,189,85,18,,
T,2013-09-28 15:27:17,43.538376000,-80.384546000,337.6,35.9,1.67,200.4,4.0,92.529,9.96,189,85,18,,
T,2013-09-28 15:27:18,43.538293000,-80.384587000,338.0,35.3,1.70,199.7,4.1,92.539,9.80,189,85,18,,
T,2013-09-28 15:27:19,43.538208000,-80.384629000,338.4,36.1,1.66,199.7,4.0,92.549,10.04,189,84,18,,
T,2013-09-28 15:27:20,43.538126000,-80.384669000,338.8,34.8,1.72,199.5,4.1,92.559,9.67,189,83,18,,
T,2013-09-28 15:27:21,43.538047000,-80.384707000,338.8,33.5,1.79,199.2,0.0,92.568,9.30,190,82,18,,
T,2013-09-28 15:27:28,43.537485000,-80.384969000,338.8,33.9,1.77,198.7,0.0,92.634,65.93,190,82,18,,
T,2013-09-28 15:27:31,43.537249000,-80.385093000,338.8,33.7,1.78,200.9,0.0,92.662,28.07,190,83,18,,
T,2013-09-28 15:27:38,43.536669000,-80.385394000,338.8,35.4,1.69,200.6,0.0,92.731,68.88,188,105,18,,
T,2013-09-28 15:27:39,43.536586000,-80.385435000,338.8,35.3,1.70,199.7,0.0,92.741,9.80,188,104,18,,
T,2013-09-28 15:27:43,43.536286000,-80.385654000,338.8,34.0,1.77,207.9,0.0,92.779,37.74,187,106,18,,
T,2013-09-28 15:27:44,43.536225000,-80.385744000,338.8,35.8,1.68,226.9,0.0,92.789,9.94,187,108,18,,
T,2013-09-28 15:27:46,43.536113000,-80.385937000,338.8,35.9,1.67,231.3,0.0,92.808,19.95,186,110,18,,
T,2013-09-28 15:27:48,43.536034000,-80.386165000,338.8,36.7,1.63,244.5,0.0,92.829,20.41,186,110,18,,
T,2013-09-28 15:27:54,43.535801000,-80.386837000,338.8,36.1,1.66,244.4,0.0,92.889,60.17,184,110,18,,
T,2013-09-28 15:27:57,43.535687000,-80.387174000,338.8,36.0,1.66,245.0,0.0,92.919,30.04,184,115,18,,
T,2013-09-28 15:28:03,43.535436000,-80.387907000,338.8,39.3,1.53,244.7,0.0,92.985,65.48,183,105,18,,
T,2013-09-28 15:28:04,43.535398000,-80.388026000,338.4,37.8,1.59,246.2,-3.8,92.995,10.50,183,106,18,,
T,2013-09-28 15:28:05,43.535358000,-80.388147000,338.0,38.7,1.55,245.5,-3.7,93.006,10.74,183,107,18,,
T,2013-09-28 15:28:06,43.535320000,-80.388270000,337.4,38.9,1.54,246.9,-5.6,93.017,10.80,183,108,18,,
T,2013-09-28 15:28:07,43.535279000,-80.388396000,337.0,40.2,1.49,245.8,-3.6,93.028,11.16,182,61,18,,
T,2013-09-28 15:28:08,43.535238000,-80.388519000,336.6,39.4,1.52,245.3,-3.7,93.039,10.94,182,93,18,,
T,2013-09-28 15:28:14,43.534987000,-80.389243000,336.6,38.9,1.54,244.4,0.0,93.104,64.83,180,114,18,,
T,2013-09-28 15:28:16,43.534906000,-80.389481000,336.6,38.2,1.57,244.9,0.0,93.125,21.24,180,101,18,,
T,2013-09-28 15:28:22,43.534676000,-80.390165000,336.6,36.5,1.64,245.1,0.0,93.186,60.91,179,109,18,,
T,2013-09-28 15:28:26,43.534513000,-80.390633000,336.6,37.7,1.59,244.3,0.0,93.228,41.94,179,103,18,,
T,2013-09-28 15:28:32,43.534255000,-80.391406000,336.6,41.2,1.45,245.3,0.0,93.296,68.74,180,117,19,,
T,2013-09-28 15:28:33,43.534208000,-80.391536000,336.6,42.2,1.42,243.5,0.0,93.308,11.73,181,118,19,,
T,2013-09-28 15:28:38,43.533940000,-80.392247000,336.6,46.6,1.29,242.5,0.0,93.373,64.73,181,109,19,,
T,2013-09-28 15:28:40,43.533850000,-80.392493000,336.6,40.1,1.50,243.2,0.0,93.395,22.26,181,108,19,,
T,2013-09-28 15:28:47,43.533597000,-80.393172000,336.6,31.7,1.89,242.8,0.0,93.457,61.66,180,109,19,,
T,2013-09-28 15:28:49,43.533519000,-80.393395000,336.6,36.0,1.67,244.2,0.0,93.477,20.00,179,109,19,,
T,2013-09-28 15:28:51,43.533444000,-80.393628000,337.0,37.1,1.62,246.1,1.9,93.497,20.59,179,110,19,,
T,2013-09-28 15:28:52,43.533407000,-80.393743000,337.6,36.6,1.64,246.1,5.9,93.508,10.16,179,110,19,,
T,2013-09-28 15:28:53,43.533370000,-80.393852000,338.0,35.0,1.71,244.9,4.1,93.517,9.72,179,110,19,,
T,2013-09-28 15:28:54,43.533329000,-80.393970000,338.6,38.1,1.58,244.4,5.7,93.528,10.57,179,111,19,,
T,2013-09-28 15:28:55,43.533289000,-80.394086000,339.0,37.4,1.61,244.6,3.9,93.538,10.38,179,113,19,,
T,2013-09-28 15:29:01,43.533047000,-80.394791000,339.0,37.8,1.59,244.7,0.0,93.601,63.01,179,114,19,,
T,2013-09-28 15:29:05,43.532895000,-80.395258000,339.0,37.2,1.61,245.8,0.0,93.643,41.35,179,101,19,,
T,2013-09-28 15:29:11,43.532645000,-80.395976000,339.0,38.6,1.55,244.3,0.0,93.707,64.34,179,106,19,,
T,2013-09-28 15:29:14,43.532517000,-80.396342000,339.0,39.4,1.52,244.2,0.0,93.740,32.83,179,88,19,,
T,2013-09-28 15:29:20,43.532264000,-80.397066000,339.0,39.0,1.54,244.3,0.0,93.805,64.92,177,107,19,,
T,2013-09-28 15:29:25,43.532050000,-80.397688000,339.0,40.0,1.50,244.6,0.0,93.860,55.62,175,108,19,,
T,2013-09-28 15:29:31,43.531790000,-80.398435000,339.0,40.2,1.49,244.4,0.0,93.927,66.94,174,122,19,,
T,2013-09-28 15:29:35,43.531620000,-80.398925000,339.0,39.5,1.52,244.4,0.0,93.971,43.88,172,106,19,,
T,2013-09-28 15:29:41,43.531371000,-80.399641000,339.0,38.5,1.56,244.4,0.0,94.035,64.15,171,104,19,,
T,2013-09-28 15:29:47,43.531127000,-80.400349000,339.0,38.0,1.58,244.6,0.0,94.099,63.33,171,83,19,,
T,2013-09-28 15:29:48,43.531087000,-80.400463000,339.0,36.8,1.63,244.2,0.0,94.109,10.23,171,108,19,,
T,2013-09-28 15:29:49,43.531049000,-80.400574000,339.4,35.7,1.68,244.7,4.0,94.119,9.92,171,109,19,,
T,2013-09-28 15:29:50,43.531011000,-80.400685000,339.8,35.7,1.68,244.7,4.0,94.129,9.92,171,107,19,,
T,2013-09-28 15:29:51,43.530974000,-80.400792000,340.2,34.5,1.74,244.5,4.2,94.138,9.58,171,105,19,,
