type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-11 15:52:56,43.527812000,-80.513701000,325.4,36.2,1.66,185.1,-2.0,30.463,40.27,166,109,35,,
T,2013-09-11 15:52:58,43.527636000,-80.513722000,324.9,35.3,1.70,184.9,-2.5,30.482,19.63,166,103,35,,
T,2013-09-11 15:52:59,43.527544000,-80.513732000,324.6,36.9,1.63,184.5,-2.9,30.493,10.25,165,102,35,,
T,2013-09-11 15:53:00,43.527449000,-80.513744000,324.3,38.2,1.57,185.2,-2.8,30.503,10.60,165,103,35,,
T,2013-09-11 15:53:01,43.527355000,-80.513755000,324.0,37.7,1.59,184.8,-2.9,30.514,10.48,165,103,35,,
T,2013-09-11 15:53:02,43.527261000,-80.513766000,323.7,37.7,1.59,184.8,-2.9,30.524,10.48,165,103,35,,
T,2013-09-11 15:53:04,43.527075000,-80.513789000,323.2,37.3,1.61,185.1,-2.4,30.545,20.75,164,102,35,,
T,2013-09-11 15:53:05,43.526982000,-80.513801000,323.0,37.4,1.61,185.3,-1.9,30.555,10.38,164,101,35,,
T,2013-09-11 15:53:06,43.526888000,-80.513814000,322.9,37.8,1.59,185.7,-1.0,30.566,10.50,164,101,35,,
T,2013-09-11 15:53:12,43.526349000,-80.513901000,321.8,36.2,1.66,186.7,-1.8,30.626,60.30,164,110,35,,
T,2013-09-11 15:53:16,43.525993000,-80.513991000,321.0,36.2,1.66,190.4,-2.0,30.666,40.22,163,109,35,,
T,2013-09-11 15:53:23,43.525393000,-80.514195000,318.4,35.3,1.70,193.8,-3.8,30.735,68.67,162,106,35,,
T,2013-09-11 15:53:25,43.525226000,-80.514262000,318.3,34.8,1.72,196.2,-0.5,30.754,19.33,163,108,35,,
T,2013-09-11 15:53:32,43.524635000,-80.514512000,318.9,35.3,1.70,197.1,0.9,30.823,68.70,165,107,35,,
T,2013-09-11 15:53:33,43.524550000,-80.514545000,319.0,35.3,1.70,195.7,1.0,30.833,9.81,165,108,35,,
T,2013-09-11 15:53:34,43.524466000,-80.514579000,319.1,35.0,1.71,196.4,1.0,30.843,9.73,165,108,35,,
T,2013-09-11 15:53:35,43.524378000,-80.514614000,319.3,36.6,1.64,196.1,2.0,30.853,10.18,166,109,35,,
T,2013-09-11 15:53:36,43.524292000,-80.514649000,319.4,35.9,1.67,196.4,1.0,30.863,9.97,166,110,35,,
T,2013-09-11 15:53:37,43.524207000,-80.514686000,319.5,35.7,1.68,197.5,1.0,30.873,9.91,166,110,35,,
T,2013-09-11 15:53:44,43.523602000,-80.514943000,319.2,36.2,1.66,197.1,-0.4,30.943,70.36,167,98,35,,
T,2013-09-11 15:53:47,43.523353000,-80.515049000,318.5,34.8,1.73,197.2,-2.4,30.972,28.96,166,85,35,,
T,2013-09-11 15:53:54,43.522797000,-80.515274000,318.0,33.1,1.81,196.4,-0.8,31.036,64.40,165,75,35,,
T,2013-09-11 15:53:56,43.522655000,-80.515337000,318.2,29.8,2.01,197.8,1.2,31.053,16.58,166,77,35,,
T,2013-09-11 15:54:04,43.522092000,-80.515574000,319.0,29.4,2.04,197.0,1.2,31.118,65.42,169,74,35,,
T,2013-09-11 15:54:05,43.522021000,-80.515605000,319.7,29.8,2.01,197.6,8.5,31.127,8.28,170,74,35,,
T,2013-09-11 15:54:06,43.521956000,-80.515633000,320.5,27.2,2.20,197.3,10.6,31.134,7.57,170,73,35,,
T,2013-09-11 15:54:07,43.521887000,-80.515663000,321.3,28.9,2.07,197.5,9.9,31.142,8.04,171,73,35,,
T,2013-09-11 15:54:08,43.521818000,-80.515692000,322.1,28.9,2.08,196.9,10.0,31.150,8.02,171,73,35,,
T,2013-09-11 15:54:15,43.521354000,-80.515864000,327.3,27.5,2.19,195.0,9.7,31.204,53.39,174,70,35,,
T,2013-09-11 15:54:17,43.521224000,-80.515915000,328.5,27.0,2.22,195.9,8.0,31.219,15.02,175,70,35,,
T,2013-09-11 15:54:23,43.520836000,-80.516064000,329.2,26.9,2.23,195.6,1.6,31.263,44.76,177,69,35,,
T,2013-09-11 15:54:24,43.520774000,-80.516091000,329.3,26.0,2.31,197.5,1.4,31.271,7.23,177,69,35,,
T,2013-09-11 15:54:25,43.520708000,-80.516118000,329.5,27.5,2.18,196.5,2.6,31.278,7.65,177,69,35,,
T,2013-09-11 15:54:26,43.520645000,-80.516144000,329.6,26.3,2.28,196.7,1.4,31.286,7.31,178,69,35,,
T,2013-09-11 15:54:28,43.520515000,-80.516192000,329.8,26.9,2.23,195.0,1.3,31.301,14.96,178,70,35,,
T,2013-09-11 15:54:30,43.520387000,-80.516246000,330.0,26.8,2.24,197.0,1.3,31.315,14.88,178,69,35,,
T,2013-09-11 15:54:39,43.519821000,-80.516449000,329.0,26.0,2.31,194.6,-1.5,31.380,64.99,179,66,35,,
T,2013-09-11 15:54:40,43.519759000,-80.516471000,328.9,25.6,2.34,194.4,-1.4,31.388,7.11,180,65,35,,
T,2013-09-11 15:54:41,43.519694000,-80.516494000,328.8,26.8,2.23,194.4,-1.3,31.395,7.46,180,67,35,,
T,2013-09-11 15:54:42,43.519631000,-80.516516000,328.7,26.0,2.31,194.2,-1.4,31.402,7.22,180,68,35,,
T,2013-09-11 15:54:43,43.519571000,-80.516539000,328.7,24.9,2.41,195.5,0.0,31.409,6.92,179,83,35,,
T,2013-09-11 15:54:49,43.519201000,-80.516686000,328.7,25.7,2.34,196.1,0.0,31.452,42.79,179,83,35,,
T,2013-09-11 15:54:54,43.518920000,-80.516805000,328.9,23.5,2.55,197.1,0.6,31.485,32.67,176,79,35,,
T,2013-09-11 15:54:57,43.518770000,-80.516870000,329.0,21.0,2.86,197.4,0.6,31.502,17.47,173,67,35,,
T,2013-09-11 15:54:58,43.518724000,-80.516896000,329.1,19.9,3.02,202.3,1.8,31.508,5.53,173,67,35,,
T,2013-09-11 15:55:02,43.518552000,-80.516974000,329.7,18.1,3.31,198.2,3.0,31.528,20.12,170,0,35,,
T,2013-09-11 15:55:04,43.518459000,-80.517021000,330.0,19.8,3.03,200.1,2.7,31.539,11.01,170,60,35,,
T,2013-09-11 15:55:12,43.518034000,-80.517245000,331.1,22.8,2.64,200.9,2.2,31.589,50.57,167,65,35,,
T,2013-09-11 15:55:21,43.517537000,-80.517569000,330.7,24.4,2.45,205.3,-0.7,31.650,61.12,165,68,35,,
T,2013-09-11 15:55:22,43.517486000,-80.517605000,330.6,22.9,2.62,207.1,-1.6,31.657,6.37,165,68,35,,
T,2013-09-11 15:55:31,43.516951000,-80.517936000,330.5,26.1,2.30,204.2,-0.2,31.722,65.19,166,71,35,,
T,2013-09-11 15:55:40,43.516409000,-80.518266000,332.2,26.3,2.28,203.8,2.6,31.788,65.86,166,68,35,,
T,2013-09-11 15:55:44,43.516159000,-80.518420000,332.9,27.4,2.19,204.1,2.3,31.818,30.44,164,70,35,,
T,2013-09-11 15:55:47,43.515978000,-80.518544000,333.5,27.0,2.23,206.4,2.7,31.841,22.47,164,69,35,,
T,2013-09-11 15:55:48,43.515917000,-80.518585000,333.7,27.2,2.21,206.0,2.7,31.848,7.54,164,69,35,,
T,2013-09-11 15:55:49,43.515857000,-80.518625000,333.8,26.7,2.25,205.8,1.3,31.856,7.41,164,68,35,,
T,2013-09-11 15:55:50,43.515799000,-80.518663000,334.0,25.7,2.33,205.4,2.8,31.863,7.14,164,67,35,,
T,2013-09-11 15:55:51,43.515741000,-80.518700000,334.0,25.6,2.35,204.8,0.0,31.870,7.10,164,66,35,,
T,2013-09-11 15:55:54,43.515578000,-80.518808000,334.4,24.1,2.49,205.7,2.0,31.890,20.11,165,71,35,,
T,2013-09-11 15:56:00,43.515277000,-80.519010000,335.4,22.3,2.69,206.0,2.7,31.927,37.22,166,68,35,,
T,2013-09-11 15:56:01,43.515227000,-80.519045000,335.5,22.4,2.67,206.9,1.6,31.934,6.23,166,68,35,,
T,2013-09-11 15:56:02,43.515177000,-80.519078000,335.5,22.2,2.70,205.6,0.0,31.940,6.16,167,68,35,,
T,2013-09-11 15:56:03,43.515127000,-80.519113000,335.5,22.4,2.67,206.9,0.0,31.946,6.23,167,68,35,,
T,2013-09-11 15:56:04,43.515077000,-80.519147000,335.5,22.3,2.69,206.2,0.0,31.952,6.20,167,68,35,,
T,2013-09-11 15:56:10,43.514779000,-80.519353000,334.4,22.2,2.70,206.6,-3.0,31.989,37.06,170,67,35,,
T,2013-09-11 15:56:16,43.514477000,-80.519564000,332.7,22.6,2.66,206.9,-4.5,32.027,37.64,171,70,35,,
T,2013-09-11 15:56:17,43.514425000,-80.519598000,332.8,23.0,2.60,205.4,1.6,32.033,6.40,171,71,35,,
T,2013-09-11 15:56:18,43.514370000,-80.519634000,333.1,24.4,2.46,205.4,4.4,32.040,6.77,172,72,35,,
T,2013-09-11 15:56:19,43.514315000,-80.519670000,333.4,24.4,2.46,205.4,4.4,32.047,6.77,172,74,35,,
T,2013-09-11 15:56:20,43.514258000,-80.519706000,333.7,25.1,2.39,204.6,4.3,32.054,6.97,172,78,35,,
T,2013-09-11 15:56:25,43.513968000,-80.519898000,335.1,25.8,2.33,205.6,3.9,32.089,35.76,174,97,35,,
T,2013-09-11 15:56:34,43.513444000,-80.520248000,336.4,25.9,2.32,205.8,2.0,32.154,64.73,171,97,35,,
T,2013-09-11 15:56:35,43.513387000,-80.520287000,336.4,25.5,2.36,206.4,0.0,32.161,7.07,171,98,35,,
T,2013-09-11 15:56:37,43.513267000,-80.520367000,336.6,26.7,2.25,205.8,1.3,32.176,14.82,171,97,35,,
T,2013-09-11 15:56:45,43.512780000,-80.520687000,337.5,27.0,2.22,205.5,1.5,32.236,59.98,171,103,35,,
T,2013-09-11 15:56:50,43.512462000,-80.520895000,338.2,28.2,2.13,205.4,1.8,32.275,39.13,171,104,35,,
T,2013-09-11 15:56:58,43.511959000,-80.521223000,338.1,27.8,2.16,205.3,-0.2,32.337,61.86,168,103,35,,
T,2013-09-11 15:57:03,43.511650000,-80.521436000,337.7,27.7,2.17,206.6,-1.0,32.375,38.41,167,103,35,,
T,2013-09-11 15:57:11,43.511144000,-80.521790000,338.2,28.4,2.11,206.9,0.8,32.439,63.09,167,105,35,,
T,2013-09-11 15:57:12,43.511081000,-80.521828000,338.3,27.5,2.18,203.6,1.3,32.446,7.64,167,105,35,,
T,2013-09-11 15:57:13,43.511015000,-80.521869000,338.5,29.0,2.07,204.3,2.5,32.454,8.05,167,105,35,,
T,2013-09-11 15:57:14,43.510950000,-80.521910000,338.6,28.6,2.10,204.6,1.3,32.462,7.95,167,104,35,,
T,2013-09-11 15:57:15,43.510886000,-80.521950000,338.8,28.1,2.13,204.4,2.6,32.470,7.81,167,103,35,,
T,2013-09-11 15:57:23,43.510374000,-80.522250000,340.0,27.8,2.16,203.0,1.9,32.532,61.84,169,104,35,,
T,2013-09-11 15:57:25,43.510249000,-80.522337000,340.1,28.0,2.14,206.8,0.6,32.547,15.57,169,106,35,,
T,2013-09-11 15:57:33,43.509738000,-80.522673000,339.7,28.3,2.12,205.5,-0.6,32.610,62.94,169,97,35,,
T,2013-09-11 15:57:38,43.509418000,-80.522886000,339.1,28.4,2.11,205.8,-1.5,32.650,39.51,169,107,35,,
T,2013-09-11 15:57:46,43.508875000,-80.523239000,339.9,30.0,2.00,205.2,1.2,32.717,66.74,168,102,35,,
T,2013-09-11 15:57:50,43.508599000,-80.523422000,340.7,30.6,1.96,205.7,2.3,32.751,34.05,168,103,35,,
T,2013-09-11 15:57:58,43.508060000,-80.523790000,340.3,30.1,1.99,206.3,-0.6,32.818,66.87,169,102,35,,
T,2013-09-11 15:58:02,43.507790000,-80.523976000,340.2,30.2,1.99,206.5,-0.3,32.851,33.56,169,103,35,,
T,2013-09-11 15:58:10,43.507247000,-80.524339000,339.9,30.2,1.99,205.9,-0.4,32.918,67.09,171,102,35,,
T,2013-09-11 15:58:15,43.506901000,-80.524571000,339.3,30.8,1.95,205.9,-1.4,32.961,42.78,172,105,35,,
T,2013-09-11 15:58:22,43.506414000,-80.524903000,340.1,31.1,1.93,206.3,1.3,33.021,60.40,171,106,35,,
T,2013-09-11 15:58:29,43.505911000,-80.525241000,341.3,32.0,1.88,206.0,1.9,33.084,62.21,169,106,35,,
T,2013-09-11 15:58:31,43.505776000,-80.525343000,341.9,30.8,1.95,208.7,3.5,33.101,17.12,168,88,35,,
T,2013-09-11 15:58:39,43.505250000,-80.525719000,344.4,29.6,2.02,207.4,3.8,33.167,65.88,167,72,35,,
T,2013-09-11 15:58:47,43.504753000,-80.526055000,343.2,27.7,2.17,206.1,-1.9,33.228,61.54,167,70,35,,
T,2013-09-11 15:58:50,43.504581000,-80.526205000,342.1,27.2,2.21,212.3,-4.9,33.251,22.63,168,69,35,,
T,2013-09-11 15:58:57,43.504232000,-80.526620000,343.1,26.4,2.27,220.8,1.9,33.302,51.28,169,66,35,,
T,2013-09-11 15:59:04,43.503970000,-80.527103000,343.5,25.1,2.39,233.2,0.8,33.351,48.71,169,68,35,,
T,2013-09-11 15:59:07,43.503891000,-80.527337000,343.5,25.0,2.40,245.0,0.0,33.372,20.86,169,68,35,,
T,2013-09-11 15:59:08,43.503865000,-80.527409000,343.4,23.4,2.56,243.5,-1.5,33.378,6.50,169,68,35,,
T,2013-09-11 15:59:09,43.503837000,-80.527486000,343.4,25.1,2.39,243.4,0.0,33.385,6.96,170,68,35,,
T,2013-09-11 15:59:10,43.503809000,-80.527562000,343.4,24.8,2.42,243.1,0.0,33.392,6.89,170,68,35,,
T,2013-09-11 15:59:11,43.503783000,-80.527637000,343.3,24.2,2.48,244.5,-1.5,33.399,6.72,170,68,35,,
T,2013-09-11 15:59:12,43.503761000,-80.527707000,343.2,22.2,2.70,246.6,-1.6,33.405,6.17,170,68,35,,
T,2013-09-11 15:59:18,43.503652000,-80.528033000,342.8,17.4,3.45,245.3,-1.4,33.434,29.01,169,0,35,,
T,2013-09-11 15:59:22,43.503621000,-80.528121000,342.8,7.1,8.43,244.1,0.0,33.442,7.91,168,0,35,,
T,2013-09-11 15:59:24,43.503598000,-80.528169000,342.7,8.4,7.17,236.6,-2.2,33.446,4.65,167,6,35,,
T,2013-09-11 15:59:26,43.503564000,-80.528257000,342.7,14.5,4.14,242.0,0.0,33.454,8.06,167,37,35,,
T,2013-09-11 15:59:31,43.503455000,-80.528574000,342.9,20.4,2.94,244.6,0.7,33.483,28.35,166,62,35,,
T,2013-09-11 15:59:37,43.503276000,-80.529077000,342.4,27.2,2.21,243.9,-1.1,33.528,45.28,168,75,36,,
T,2013-09-11 15:59:41,43.503154000,-80.529436000,341.6,28.8,2.08,244.9,-2.5,33.560,32.04,171,78,36,,
T,2013-09-11 15:59:44,43.503067000,-80.529707000,341.1,28.7,2.09,246.1,-2.1,33.584,23.95,174,78,36,,
T,2013-09-11 15:59:46,43.503017000,-80.529900000,340.8,29.8,2.01,250.3,-1.8,33.601,16.57,175,80,35,,
T,2013-09-11 15:59:51,43.502846000,-80.530356000,340.3,29.9,2.01,242.7,-1.2,33.642,41.48,177,97,36,,
T,2013-09-11 15:59:59,43.502589000,-80.531048000,342.8,28.3,2.12,242.9,4.0,33.705,62.83,177,95,36,,
T,2013-09-11 16:00:04,43.502438000,-80.531471000,344.6,27.4,2.19,243.8,4.7,33.743,38.10,176,85,36,,
T,2013-09-11 16:00:11,43.502243000,-80.531998000,346.8,24.6,2.44,243.0,4.6,33.791,47.81,174,75,36,,
T,2013-09-11 16:00:17,43.502086000,-80.532433000,348.7,23.6,2.55,243.5,4.8,33.830,39.27,175,70,36,,
T,2013-09-11 16:00:18,43.502062000,-80.532501000,349.0,22.0,2.73,244.1,4.9,33.836,6.11,175,68,36,,
T,2013-09-11 16:00:19,43.502036000,-80.532571000,349.2,22.9,2.62,242.9,3.1,33.843,6.36,175,67,36,,
T,2013-09-11 16:00:20,43.502008000,-80.532634000,349.4,21.5,2.79,238.5,3.4,33.849,5.97,175,64,36,,
T,2013-09-11 16:00:21,43.501983000,-80.532693000,349.6,19.9,3.02,239.7,3.6,33.854,5.52,176,62,36,,
T,2013-09-11 16:00:22,43.501953000,-80.532749000,349.7,20.2,2.96,233.6,1.8,33.860,5.62,176,64,36,,
T,2013-09-11 16:00:26,43.501818000,-80.532985000,349.5,21.8,2.75,231.7,-0.8,33.884,24.27,177,67,36,,
T,2013-09-11 16:00:27,43.501793000,-80.533041000,349.3,19.1,3.14,238.4,-3.8,33.889,5.31,178,67,36,,
T,2013-09-11 16:00:28,43.501774000,-80.533086000,349.1,15.1,3.96,239.8,-4.8,33.894,4.21,178,50,36,,
T,2013-09-11 16:00:29,43.501766000,-80.533126000,348.9,12.1,4.97,254.6,-6.0,33.897,3.35,178,0,36,,
T,2013-09-11 16:00:30,43.501754000,-80.533165000,348.8,12.3,4.87,247.0,-2.9,33.900,3.42,178,0,36,,
T,2013-09-11 16:00:32,43.501714000,-80.533230000,348.4,12.4,4.84,229.7,-5.8,33.907,6.88,178,44,36,,
T,2013-09-11 16:00:33,43.501656000,-80.533238000,348.2,23.3,2.57,185.7,-3.1,33.914,6.48,178,58,36,,
T,2013-09-11 16:00:34,43.501598000,-80.533260000,347.9,24.1,2.49,195.4,-4.5,33.920,6.69,179,71,36,,
T,2013-09-11 16:00:35,43.501533000,-80.533264000,347.7,26.0,2.31,182.6,-2.8,33.928,7.23,179,80,36,,
T,2013-09-11 16:00:37,43.501399000,-80.533211000,347.2,27.9,2.15,164.0,-3.2,33.943,15.49,180,96,36,,
T,2013-09-11 16:00:40,43.501231000,-80.533013000,346.9,29.5,2.03,139.5,-1.2,33.968,24.59,180,99,36,,
T,2013-09-11 16:00:48,43.500769000,-80.532479000,348.7,30.2,1.99,140.0,2.7,34.035,67.08,179,101,36,,
T,2013-09-11 16:00:50,43.500653000,-80.532352000,349.1,29.7,2.02,141.5,2.4,34.051,16.48,179,101,36,,
T,2013-09-11 16:00:57,43.500240000,-80.531879000,350.2,30.7,1.95,140.3,1.8,34.111,59.74,179,103,36,,
T,2013-09-11 16:00:58,43.500183000,-80.531811000,350.2,30.2,1.99,139.1,0.0,34.119,8.39,179,103,36,,
T,2013-09-11 16:00:59,43.500125000,-80.531744000,350.2,30.3,1.98,140.0,0.0,34.128,8.42,179,103,36,,
T,2013-09-11 16:01:00,43.500066000,-80.531680000,350.2,30.1,2.00,141.8,0.0,34.136,8.35,179,103,36,,
T,2013-09-11 16:01:01,43.500008000,-80.531617000,350.2,29.6,2.03,141.8,0.0,34.144,8.21,179,103,36,,
T,2013-09-11 16:01:03,43.499885000,-80.531481000,350.2,31.6,1.90,141.3,0.0,34.162,17.54,179,103,36,,
T,2013-09-11 16:01:10,43.499510000,-80.531059000,349.1,27.7,2.17,140.8,-2.0,34.216,53.86,176,0,36,,
T,2013-09-11 16:01:11,43.499474000,-80.531019000,348.8,18.5,3.24,141.1,-5.8,34.221,5.14,175,0,36,,
T,2013-09-11 16:01:15,43.499377000,-80.530909000,348.3,12.6,4.77,140.6,-3.6,34.235,13.97,172,73,36,,
T,2013-09-11 16:01:19,43.499207000,-80.530741000,347.7,20.9,2.87,144.4,-2.6,34.258,23.27,171,108,36,,
T,2013-09-11 16:01:25,43.498850000,-80.530438000,347.8,28.0,2.14,148.4,0.2,34.305,46.62,172,111,36,,
T,2013-09-11 16:01:32,43.498366000,-80.530084000,347.5,31.3,1.92,152.1,-0.5,34.366,60.92,172,108,36,,
T,2013-09-11 16:01:39,43.497802000,-80.529777000,346.2,34.7,1.73,158.5,-1.9,34.433,67.40,173,108,36,,
T,2013-09-11 16:01:40,43.497713000,-80.529739000,345.9,37.3,1.61,162.8,-2.9,34.443,10.35,173,109,36,,
T,2013-09-11 16:01:47,43.497110000,-80.529531000,343.2,35.5,1.69,166.0,-3.9,34.513,69.07,174,109,36,,
T,2013-09-11 16:01:49,43.496933000,-80.529494000,343.0,35.8,1.68,171.4,-1.0,34.532,19.89,174,111,36,,
T,2013-09-11 16:01:56,43.496310000,-80.529360000,342.6,36.0,1.67,171.1,-0.6,34.602,70.06,173,111,36,,
T,2013-09-11 16:01:58,43.496127000,-80.529325000,342.3,37.0,1.62,172.1,-1.5,34.623,20.53,173,112,36,,
T,2013-09-11 16:01:59,43.496035000,-80.529304000,342.1,37.3,1.61,170.6,-1.9,34.633,10.36,173,110,36,,
T,2013-09-11 16:02:00,43.495945000,-80.529284000,341.9,36.5,1.65,170.8,-2.0,34.643,10.13,173,102,36,,
T,2013-09-11 16:02:01,43.495850000,-80.529263000,341.6,38.5,1.56,170.9,-2.8,34.654,10.69,173,103,36,,
T,2013-09-11 16:02:02,43.495756000,-80.529241000,341.4,38.1,1.57,170.4,-1.9,34.665,10.59,173,104,36,,
T,2013-09-11 16:02:07,43.495271000,-80.529137000,340.4,39.3,1.53,171.2,-1.8,34.719,54.54,173,108,36,,
T,2013-09-11 16:02:08,43.495173000,-80.529116000,340.4,39.7,1.51,171.2,0.0,34.730,11.02,173,109,36,,
T,2013-09-11 16:02:09,43.495074000,-80.529095000,340.3,40.1,1.50,171.3,-0.9,34.741,11.13,173,110,36,,
T,2013-09-11 16:02:10,43.494975000,-80.529075000,340.3,40.0,1.50,171.7,0.0,34.753,11.12,173,111,36,,
T,2013-09-11 16:02:11,43.494871000,-80.529053000,340.2,42.1,1.43,171.3,-0.9,34.764,11.69,173,112,36,,
T,2013-09-11 16:02:15,43.494462000,-80.528964000,339.8,41.4,1.45,171.0,-0.9,34.810,46.01,172,114,36,,
T,2013-09-11 16:02:16,43.494362000,-80.528941000,339.6,40.6,1.48,170.5,-1.8,34.822,11.26,171,113,36,,
T,2013-09-11 16:02:17,43.494258000,-80.528918000,339.5,42.1,1.42,170.9,-0.9,34.833,11.70,171,113,36,,
T,2013-09-11 16:02:18,43.494153000,-80.528895000,339.3,42.5,1.41,171.0,-1.7,34.845,11.81,171,113,36,,
T,2013-09-11 16:02:19,43.494051000,-80.528872000,339.2,41.3,1.45,170.7,-0.9,34.857,11.48,171,113,36,,
T,2013-09-11 16:02:22,43.493745000,-80.528803000,338.9,41.3,1.45,170.7,-0.9,34.891,34.45,170,113,36,,
T,2013-09-11 16:02:23,43.493640000,-80.528779000,338.4,42.6,1.41,170.6,-4.2,34.903,11.83,170,114,36,,
T,2013-09-11 16:02:24,43.493539000,-80.528758000,338.0,40.9,1.47,171.4,-3.5,34.914,11.35,171,114,36,,
T,2013-09-11 16:02:25,43.493433000,-80.528736000,337.4,42.9,1.40,171.4,-5.0,34.926,11.91,171,116,36,,
T,2013-09-11 16:02:26,43.493331000,-80.528716000,336.9,41.2,1.46,171.9,-4.4,34.938,11.45,170,117,36,,
T,2013-09-11 16:02:27,43.493212000,-80.528691000,336.2,48.1,1.25,171.3,-5.2,34.951,13.37,170,117,36,,
T,2013-09-11 16:02:29,43.492995000,-80.528650000,335.0,43.8,1.37,172.2,-4.9,34.975,24.34,171,113,36,,
T,2013-09-11 16:02:30,43.492892000,-80.528645000,334.5,41.2,1.46,178.0,-4.4,34.987,11.45,171,114,36,,
T,2013-09-11 16:02:31,43.492783000,-80.528627000,333.9,43.9,1.37,173.2,-4.9,34.999,12.20,171,114,36,,
T,2013-09-11 16:02:32,43.492667000,-80.528598000,333.2,47.2,1.27,169.7,-5.3,35.012,13.10,171,115,36,,
T,2013-09-11 16:02:33,43.492551000,-80.528568000,332.6,47.2,1.27,169.4,-4.6,35.025,13.11,172,115,36,,
T,2013-09-11 16:02:35,43.492313000,-80.528535000,331.5,47.8,1.25,174.3,-4.1,35.052,26.58,172,99,36,,
T,2013-09-11 16:02:37,43.492097000,-80.528502000,330.7,43.5,1.38,173.7,-3.3,35.076,24.15,173,99,36,,
T,2013-09-11 16:02:38,43.491993000,-80.528486000,330.9,41.9,1.43,173.6,1.7,35.087,11.63,173,0,36,,
T,2013-09-11 16:02:39,43.491891000,-80.528470000,331.1,41.1,1.46,173.5,1.8,35.099,11.41,173,0,36,,
T,2013-09-11 16:02:40,43.491801000,-80.528454000,331.4,36.3,1.65,172.7,3.0,35.109,10.08,172,23,36,,
T,2013-09-11 16:02:41,43.491707000,-80.528435000,331.6,38.0,1.58,171.7,1.9,35.119,10.56,172,93,36,,
T,2013-09-11 16:02:43,43.491590000,-80.528404000,331.9,23.8,2.52,169.1,2.3,35.133,13.24,171,69,36,,
T,2013-09-11 16:02:45,43.491527000,-80.528387000,332.0,12.8,4.67,168.9,1.4,35.140,7.13,170,0,36,,
T,2013-09-11 16:02:59,43.491490000,-80.528379000,332.1,1.1,56.07,171.1,2.4,35.144,4.16,162,49,36,,
T,2013-09-11 16:03:00,43.491453000,-80.528371000,332.1,15.0,4.01,171.1,0.0,35.148,4.16,163,68,36,,
T,2013-09-11 16:03:04,43.491196000,-80.528298000,332.5,26.2,2.29,168.4,1.4,35.177,29.16,163,106,36,,
T,2013-09-11 16:03:11,43.490646000,-80.528155000,332.8,32.0,1.88,169.3,0.5,35.240,62.19,164,111,36,,
T,2013-09-11 16:03:18,43.490038000,-80.527996000,333.9,35.4,1.70,169.3,1.6,35.308,68.76,166,111,36,,
T,2013-09-11 16:03:19,43.489946000,-80.527976000,334.1,37.3,1.61,171.0,1.9,35.319,10.35,167,112,36,,
T,2013-09-11 16:03:24,43.489493000,-80.527878000,334.7,36.7,1.64,171.1,1.2,35.370,50.95,170,110,36,,
T,2013-09-11 16:03:28,43.489140000,-80.527801000,334.2,35.7,1.68,171.0,-1.3,35.409,39.71,173,109,36,,
T,2013-09-11 16:03:33,43.488699000,-80.527700000,334.2,35.8,1.68,170.6,0.0,35.459,49.67,176,109,36,,
T,2013-09-11 16:03:39,43.488182000,-80.527587000,336.3,34.9,1.72,171.0,3.6,35.517,58.16,179,93,36,,
T,2013-09-11 16:03:43,43.487857000,-80.527517000,337.6,32.9,1.82,171.1,3.6,35.554,36.55,178,88,36,,
T,2013-09-11 16:03:50,43.487270000,-80.527401000,339.0,33.9,1.77,171.8,2.1,35.620,65.89,180,104,36,,
T,2013-09-11 16:03:53,43.487015000,-80.527360000,339.3,34.2,1.75,173.3,1.1,35.648,28.52,180,103,36,,
T,2013-09-11 16:03:54,43.486931000,-80.527344000,339.2,33.9,1.77,172.1,-1.1,35.658,9.42,181,103,36,,
T,2013-09-11 16:03:55,43.486846000,-80.527326000,339.1,34.4,1.74,171.3,-1.0,35.667,9.56,181,103,36,,
T,2013-09-11 16:03:56,43.486765000,-80.527306000,339.0,32.9,1.82,169.8,-1.1,35.676,9.14,181,103,36,,
T,2013-09-11 16:03:57,43.486701000,-80.527289000,338.9,26.1,2.30,169.1,-1.4,35.683,7.24,181,82,36,,
T,2013-09-11 16:04:00,43.486573000,-80.527243000,338.7,17.6,3.40,165.4,-1.4,35.698,14.70,181,21,36,,
T,2013-09-11 16:04:03,43.486485000,-80.527226000,338.6,11.8,5.06,172.0,-1.0,35.708,9.87,180,0,36,,
T,2013-09-11 16:04:07,43.486429000,-80.527200000,338.5,5.9,10.15,161.4,-1.5,35.715,6.57,179,53,36,,
T,2013-09-11 16:04:10,43.486277000,-80.527180000,338.3,20.4,2.95,174.5,-1.2,35.732,16.96,179,110,36,,
T,2013-09-11 16:04:15,43.485924000,-80.527118000,338.8,28.5,2.11,172.7,1.3,35.771,39.54,179,116,36,,
T,2013-09-11 16:04:22,43.485360000,-80.526987000,339.7,32.7,1.84,170.4,1.4,35.835,63.55,181,117,36,,
T,2013-09-11 16:04:23,43.485282000,-80.526971000,339.6,31.5,1.90,171.5,-1.1,35.843,8.76,182,115,36,,
T,2013-09-11 16:04:30,43.484700000,-80.526853000,339.6,33.6,1.78,171.6,0.0,35.909,65.36,183,110,36,,
T,2013-09-11 16:04:32,43.484535000,-80.526835000,339.8,33.1,1.81,175.5,1.1,35.927,18.39,183,107,36,,
