type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-17 21:52:06,43.454532000,-80.547806000,280.2,0.0,,245.4,,3.083,0.00,155,101,34,,
T,2013-07-17 21:52:07,43.454532000,-80.547806000,280.6,0.0,,245.4,,3.083,0.00,155,101,34,,
T,2013-07-17 21:52:08,43.454192000,-80.548796000,281.0,318.9,0.19,244.7,0.5,3.172,88.59,156,101,34,,
T,2013-07-17 21:52:09,43.454168000,-80.548882000,281.4,26.8,2.24,249.0,5.4,3.179,7.45,157,102,34,,
T,2013-07-17 21:52:10,43.454142000,-80.548963000,281.8,25.8,2.33,246.1,5.6,3.186,7.16,157,101,34,,
T,2013-07-17 21:52:11,43.454113000,-80.549042000,282.2,25.8,2.33,243.2,5.6,3.194,7.16,157,101,34,,
T,2013-07-17 21:52:13,43.454060000,-80.549198000,282.2,25.1,2.39,244.9,0.0,3.207,13.93,158,100,34,,
T,2013-07-17 21:52:17,43.453962000,-80.549514000,282.6,25.0,2.40,246.9,1.4,3.235,27.80,160,101,34,,
T,2013-07-17 21:52:18,43.453934000,-80.549589000,283.0,24.6,2.44,242.8,5.9,3.242,6.82,160,103,34,,
T,2013-07-17 21:52:19,43.453902000,-80.549668000,283.4,26.3,2.28,240.8,5.5,3.249,7.32,161,103,34,,
T,2013-07-17 21:52:20,43.453869000,-80.549748000,283.8,26.8,2.24,240.4,5.4,3.257,7.44,161,103,34,,
T,2013-07-17 21:52:21,43.453838000,-80.549824000,284.2,25.4,2.36,240.7,5.7,3.264,7.05,161,103,34,,
T,2013-07-17 21:52:23,43.453781000,-80.549977000,284.2,25.0,2.40,242.8,0.0,3.278,13.91,162,102,34,,
T,2013-07-17 21:52:27,43.453666000,-80.550299000,284.8,26.1,2.30,243.8,2.1,3.307,29.03,164,102,34,,
T,2013-07-17 21:52:28,43.453641000,-80.550383000,285.2,26.4,2.27,247.7,5.4,3.314,7.34,165,100,34,,
T,2013-07-17 21:52:29,43.453617000,-80.550460000,285.6,24.4,2.46,246.8,5.9,3.321,6.78,165,98,34,,
T,2013-07-17 21:52:30,43.453592000,-80.550533000,286.0,23.5,2.55,244.7,6.1,3.328,6.53,166,98,34,,
T,2013-07-17 21:52:31,43.453564000,-80.550604000,286.6,23.5,2.55,241.5,9.2,3.334,6.53,166,98,34,,
T,2013-07-17 21:52:33,43.453506000,-80.550749000,286.6,24.1,2.49,241.1,0.0,3.347,13.39,167,98,34,,
T,2013-07-17 21:52:38,43.453375000,-80.551144000,287.0,25.3,2.37,245.4,1.1,3.383,35.13,169,101,34,,
T,2013-07-17 21:52:39,43.453350000,-80.551226000,287.4,25.9,2.32,247.2,5.6,3.390,7.19,169,102,34,,
T,2013-07-17 21:52:40,43.453322000,-80.551305000,287.8,25.6,2.34,244.0,5.6,3.397,7.11,169,102,34,,
T,2013-07-17 21:52:41,43.453293000,-80.551385000,288.2,26.0,2.30,243.5,5.5,3.404,7.23,170,103,34,,
T,2013-07-17 21:52:42,43.453264000,-80.551468000,288.6,26.8,2.24,244.3,5.4,3.412,7.45,169,107,34,,
T,2013-07-17 21:52:43,43.453232000,-80.551550000,288.6,27.1,2.21,241.7,0.0,3.419,7.53,169,109,34,,
T,2013-07-17 21:52:52,43.452976000,-80.552297000,288.6,26.7,2.24,244.7,0.0,3.486,66.82,168,100,34,,
T,2013-07-17 21:53:01,43.452743000,-80.552977000,288.6,24.3,2.47,244.7,0.0,3.547,60.82,168,94,34,,
T,2013-07-17 21:53:03,43.452694000,-80.553121000,288.6,23.2,2.59,244.9,0.0,3.560,12.86,168,86,34,,
T,2013-07-17 21:53:07,43.452614000,-80.553365000,288.6,19.5,3.08,245.7,0.0,3.581,21.66,167,20,34,,
T,2013-07-17 21:53:09,43.452641000,-80.553497000,288.6,20.0,3.00,285.7,0.0,3.592,11.10,166,90,34,,
T,2013-07-17 21:53:12,43.452797000,-80.553641000,288.6,25.1,2.39,326.2,0.0,3.613,20.89,164,101,34,,
T,2013-07-17 21:53:19,43.453220000,-80.554012000,288.6,28.7,2.09,327.5,0.0,3.669,55.77,165,107,34,,
T,2013-07-17 21:53:26,43.453691000,-80.554439000,288.6,32.3,1.86,326.7,0.0,3.732,62.71,165,108,34,,
T,2013-07-17 21:53:27,43.453762000,-80.554500000,288.2,33.5,1.79,328.0,-4.3,3.741,9.31,165,108,34,,
T,2013-07-17 21:53:28,43.453831000,-80.554561000,287.8,32.8,1.83,327.3,-4.4,3.750,9.12,165,110,34,,
T,2013-07-17 21:53:29,43.453903000,-80.554625000,287.4,34.3,1.75,327.2,-4.2,3.760,9.53,165,112,34,,
T,2013-07-17 21:53:30,43.453975000,-80.554691000,286.8,34.6,1.73,326.4,-6.2,3.769,9.62,164,106,34,,
T,2013-07-17 21:53:31,43.454050000,-80.554758000,286.4,35.8,1.68,327.0,-4.0,3.779,9.94,164,107,34,,
T,2013-07-17 21:53:37,43.454526000,-80.555147000,286.4,36.9,1.62,329.3,0.0,3.841,61.55,164,113,34,,
T,2013-07-17 21:53:40,43.454773000,-80.555325000,286.0,37.2,1.61,332.4,-1.3,3.872,30.99,163,112,34,,
T,2013-07-17 21:53:41,43.454857000,-80.555383000,285.6,37.6,1.60,333.4,-3.8,3.882,10.45,164,111,34,,
T,2013-07-17 21:53:42,43.454941000,-80.555440000,285.2,37.5,1.60,333.8,-3.8,3.893,10.41,164,110,34,,
T,2013-07-17 21:53:43,43.455021000,-80.555494000,284.8,35.7,1.68,333.9,-4.0,3.903,9.90,164,109,34,,
T,2013-07-17 21:53:44,43.455102000,-80.555550000,284.2,36.3,1.65,333.3,-6.0,3.913,10.08,164,109,34,,
T,2013-07-17 21:53:46,43.455262000,-80.555660000,284.2,35.8,1.68,333.5,0.0,3.932,19.88,164,108,34,,
T,2013-07-17 21:53:53,43.455797000,-80.556031000,284.2,34.2,1.75,333.3,0.0,3.999,66.59,162,112,34,,
T,2013-07-17 21:53:56,43.456017000,-80.556194000,284.2,33.3,1.80,331.7,0.0,4.027,27.78,162,110,34,,
T,2013-07-17 21:54:03,43.456525000,-80.556563000,284.2,32.8,1.83,332.2,0.0,4.091,63.85,163,111,34,,
T,2013-07-17 21:54:05,43.456659000,-80.556689000,284.2,32.5,1.85,325.7,0.0,4.109,18.05,164,111,34,,
T,2013-07-17 21:54:12,43.457154000,-80.557064000,284.2,32.3,1.86,331.2,0.0,4.172,62.81,166,106,34,,
T,2013-07-17 21:54:14,43.457288000,-80.557175000,284.2,31.3,1.92,329.0,0.0,4.189,17.39,166,105,34,,
T,2013-07-17 21:54:22,43.457814000,-80.557577000,284.2,30.1,1.99,331.0,0.0,4.256,66.89,167,115,34,,
T,2013-07-17 21:54:24,43.457936000,-80.557673000,284.2,28.1,2.13,330.3,0.0,4.271,15.62,166,70,34,,
T,2013-07-17 21:54:26,43.458043000,-80.557764000,284.2,25.2,2.38,328.3,0.0,4.285,13.98,166,52,34,,
T,2013-07-17 21:54:28,43.458118000,-80.557874000,284.2,21.9,2.73,313.2,0.0,4.298,12.19,166,0,34,,
T,2013-07-17 21:54:31,43.458079000,-80.558060000,284.2,18.8,3.19,253.9,0.0,4.313,15.66,164,70,34,,
T,2013-07-17 21:54:34,43.457997000,-80.558302000,284.2,25.9,2.31,245.0,0.0,4.335,21.60,162,105,34,,
T,2013-07-17 21:54:41,43.457794000,-80.558864000,284.2,26.1,2.30,243.5,0.0,4.386,50.77,161,101,34,,
T,2013-07-17 21:54:42,43.457759000,-80.558936000,284.8,25.2,2.38,236.2,8.6,4.393,7.01,161,101,34,,
T,2013-07-17 21:54:43,43.457722000,-80.559003000,285.2,24.5,2.45,232.7,5.9,4.399,6.80,161,100,34,,
T,2013-07-17 21:54:44,43.457683000,-80.559070000,285.6,25.0,2.40,231.3,5.8,4.406,6.94,161,101,34,,
T,2013-07-17 21:54:45,43.457641000,-80.559132000,286.0,24.7,2.43,227.0,5.8,4.413,6.85,162,100,34,,
T,2013-07-17 21:54:46,43.457600000,-80.559186000,286.4,22.7,2.64,223.7,6.3,4.420,6.31,162,99,33,,
T,2013-07-17 21:54:50,43.457414000,-80.559394000,286.8,24.0,2.50,219.1,1.5,4.446,26.65,162,98,33,,
T,2013-07-17 21:54:51,43.457369000,-80.559448000,287.2,23.9,2.51,221.1,6.0,4.453,6.64,162,98,34,,
T,2013-07-17 21:54:52,43.457327000,-80.559507000,287.8,24.0,2.50,225.6,9.0,4.460,6.68,162,98,34,,
T,2013-07-17 21:54:53,43.457281000,-80.559565000,288.2,25.0,2.40,222.5,5.8,4.466,6.94,163,98,33,,
T,2013-07-17 21:54:54,43.457234000,-80.559626000,288.6,25.9,2.32,223.3,5.6,4.474,7.19,163,99,34,,
T,2013-07-17 21:54:59,43.456986000,-80.559911000,288.6,25.9,2.32,219.8,0.0,4.510,35.93,165,110,33,,
T,2013-07-17 21:55:07,43.456613000,-80.560493000,288.6,28.2,2.13,228.6,0.0,4.572,62.74,165,98,33,,
T,2013-07-17 21:55:09,43.456550000,-80.560636000,289.0,24.3,2.46,238.7,3.0,4.586,13.53,166,96,33,,
T,2013-07-17 21:55:10,43.456521000,-80.560707000,289.4,23.7,2.53,240.6,6.1,4.592,6.59,166,95,33,,
T,2013-07-17 21:55:11,43.456494000,-80.560779000,289.8,23.6,2.54,242.7,6.1,4.599,6.55,166,95,33,,
T,2013-07-17 21:55:12,43.456465000,-80.560850000,290.4,23.7,2.53,240.6,9.1,4.606,6.59,166,95,33,,
T,2013-07-17 21:55:13,43.456440000,-80.560923000,290.8,23.5,2.55,244.7,6.1,4.612,6.53,166,94,33,,
T,2013-07-17 21:55:14,43.456413000,-80.560999000,290.8,24.6,2.44,243.9,0.0,4.619,6.84,167,94,33,,
T,2013-07-17 21:55:19,43.456286000,-80.561366000,291.2,23.7,2.53,244.5,1.2,4.652,32.88,168,102,33,,
T,2013-07-17 21:55:20,43.456262000,-80.561440000,291.6,23.6,2.54,245.9,6.1,4.658,6.56,169,105,33,,
T,2013-07-17 21:55:21,43.456238000,-80.561514000,292.0,23.6,2.54,245.9,6.1,4.665,6.56,169,104,33,,
T,2013-07-17 21:55:22,43.456215000,-80.561585000,292.4,22.6,2.65,245.9,6.4,4.671,6.29,170,104,33,,
T,2013-07-17 21:55:23,43.456188000,-80.561658000,293.0,23.9,2.52,243.0,9.1,4.678,6.63,170,102,33,,
T,2013-07-17 21:55:26,43.456112000,-80.561866000,293.0,22.6,2.65,243.3,0.0,4.697,18.83,171,103,33,,
T,2013-07-17 21:55:29,43.456043000,-80.562086000,293.0,23.3,2.58,246.6,0.0,4.716,19.39,172,103,33,,
T,2013-07-17 21:55:35,43.455896000,-80.562505000,293.4,22.6,2.66,244.2,1.1,4.754,37.64,172,100,33,,
T,2013-07-17 21:55:36,43.455873000,-80.562571000,293.8,21.3,2.81,244.4,6.8,4.760,5.92,172,100,33,,
T,2013-07-17 21:55:37,43.455851000,-80.562643000,294.2,22.7,2.64,247.2,6.3,4.766,6.32,172,100,33,,
T,2013-07-17 21:55:38,43.455830000,-80.562715000,294.6,22.6,2.66,248.1,6.4,4.772,6.28,172,100,33,,
T,2013-07-17 21:55:39,43.455811000,-80.562786000,295.0,22.0,2.72,249.8,6.5,4.778,6.12,172,100,33,,
T,2013-07-17 21:55:43,43.455753000,-80.563063000,295.0,21.0,2.86,253.9,0.0,4.802,23.33,172,104,33,,
T,2013-07-17 21:55:44,43.455760000,-80.563140000,295.0,22.6,2.65,277.1,0.0,4.808,6.28,171,104,33,,
T,2013-07-17 21:55:47,43.455796000,-80.563369000,295.0,22.8,2.64,282.2,0.0,4.827,18.96,171,104,33,,
T,2013-07-17 21:55:51,43.455934000,-80.563690000,295.0,27.2,2.21,300.6,0.0,4.857,30.17,171,109,33,,
T,2013-07-17 21:55:52,43.455982000,-80.563765000,295.0,29.1,2.06,311.4,0.0,4.865,8.08,172,107,33,,
T,2013-07-17 21:55:55,43.456163000,-80.563965000,295.0,31.0,1.94,321.3,0.0,4.891,25.81,171,108,33,,
T,2013-07-17 21:56:00,43.456513000,-80.564343000,294.6,35.6,1.68,321.9,-0.8,4.940,49.48,170,115,33,,
T,2013-07-17 21:56:01,43.456589000,-80.564431000,294.2,39.8,1.51,320.0,-3.6,4.952,11.05,170,116,33,,
T,2013-07-17 21:56:02,43.456661000,-80.564513000,293.8,37.4,1.60,320.4,-3.8,4.962,10.39,170,116,33,,
T,2013-07-17 21:56:03,43.456735000,-80.564598000,293.4,38.6,1.55,320.2,-3.7,4.973,10.72,170,116,33,,
T,2013-07-17 21:56:04,43.456808000,-80.564678000,293.0,37.4,1.61,321.5,-3.9,4.983,10.38,170,114,33,,
T,2013-07-17 21:56:08,43.457073000,-80.565018000,293.0,36.3,1.65,317.0,0.0,5.023,40.30,169,112,33,,
T,2013-07-17 21:56:15,43.457479000,-80.565557000,293.0,32.3,1.86,316.1,0.0,5.086,62.75,169,107,33,,
T,2013-07-17 21:56:20,43.457688000,-80.565939000,293.4,27.8,2.16,307.0,1.0,5.125,38.67,169,105,33,,
T,2013-07-17 21:56:21,43.457704000,-80.566035000,293.8,28.7,2.09,282.9,5.0,5.133,7.97,169,108,33,,
T,2013-07-17 21:56:22,43.457729000,-80.566121000,294.4,27.0,2.22,291.8,8.0,5.140,7.49,169,98,33,,
T,2013-07-17 21:56:23,43.457746000,-80.566208000,294.8,26.2,2.29,285.1,5.5,5.148,7.29,169,98,33,,
T,2013-07-17 21:56:24,43.457759000,-80.566290000,295.2,24.5,2.45,282.3,5.9,5.154,6.79,169,111,33,,
T,2013-07-17 21:56:26,43.457784000,-80.566450000,295.2,23.8,2.52,282.1,0.0,5.168,13.24,169,105,33,,
T,2013-07-17 21:56:27,43.457791000,-80.566527000,295.2,22.6,2.65,277.1,0.0,5.174,6.28,170,103,33,,
T,2013-07-17 21:56:31,43.457810000,-80.566816000,295.6,21.1,2.84,275.2,1.7,5.197,23.48,170,99,33,,
T,2013-07-17 21:56:32,43.457814000,-80.566890000,296.0,21.6,2.78,274.3,6.7,5.203,6.01,170,99,33,,
T,2013-07-17 21:56:33,43.457818000,-80.566972000,296.4,23.9,2.51,273.8,6.0,5.210,6.65,170,98,33,,
T,2013-07-17 21:56:34,43.457820000,-80.567050000,296.8,22.7,2.64,272.0,6.3,5.216,6.32,170,99,33,,
T,2013-07-17 21:56:35,43.457819000,-80.567125000,297.2,21.9,2.75,268.9,6.6,5.222,6.07,170,98,33,,
T,2013-07-17 21:56:39,43.457797000,-80.567420000,297.6,21.6,2.78,264.1,1.7,5.246,24.00,171,93,33,,
T,2013-07-17 21:56:40,43.457788000,-80.567486000,298.0,19.6,3.07,259.4,7.4,5.252,5.43,171,86,33,,
T,2013-07-17 21:56:41,43.457779000,-80.567550000,298.4,19.0,3.16,259.0,7.6,5.257,5.28,171,75,33,,
T,2013-07-17 21:56:42,43.457769000,-80.567610000,299.0,17.9,3.35,257.1,12.0,5.262,4.98,171,76,33,,
T,2013-07-17 21:56:43,43.457757000,-80.567673000,299.4,19.0,3.16,255.3,7.6,5.267,5.27,171,75,33,,
T,2013-07-17 21:56:47,43.457694000,-80.567908000,299.8,18.2,3.29,249.7,2.0,5.288,20.27,173,71,33,,
T,2013-07-17 21:56:48,43.457683000,-80.567965000,300.2,17.2,3.49,255.1,8.4,5.292,4.77,173,70,33,,
T,2013-07-17 21:56:49,43.457674000,-80.568016000,300.6,15.3,3.92,256.3,9.4,5.297,4.25,173,70,33,,
T,2013-07-17 21:56:50,43.457660000,-80.568068000,301.2,16.2,3.71,249.7,13.4,5.301,4.49,174,71,33,,
T,2013-07-17 21:56:51,43.457651000,-80.568128000,301.6,17.8,3.36,258.3,8.1,5.306,4.96,174,72,33,,
T,2013-07-17 21:56:53,43.457629000,-80.568251000,301.6,18.5,3.25,256.2,0.0,5.316,10.25,175,72,33,,
T,2013-07-17 21:56:56,43.457590000,-80.568425000,302.0,17.7,3.39,252.8,2.7,5.331,14.73,176,71,33,,
T,2013-07-17 21:56:57,43.457571000,-80.568489000,302.4,20.1,2.98,247.8,7.2,5.337,5.59,176,72,33,,
T,2013-07-17 21:56:58,43.457557000,-80.568546000,302.8,17.5,3.42,251.3,8.2,5.341,4.87,177,74,33,,
T,2013-07-17 21:56:59,43.457537000,-80.568600000,303.2,17.7,3.40,243.0,8.2,5.346,4.90,177,76,33,,
T,2013-07-17 21:57:00,43.457522000,-80.568662000,303.6,19.0,3.15,251.6,7.6,5.352,5.29,178,78,33,,
T,2013-07-17 21:57:07,43.457392000,-80.569119000,304.0,20.4,2.94,248.6,1.0,5.391,39.71,178,83,33,,
T,2013-07-17 21:57:08,43.457371000,-80.569191000,304.6,22.6,2.66,248.1,9.6,5.398,6.28,177,86,33,,
T,2013-07-17 21:57:09,43.457350000,-80.569263000,305.0,22.6,2.66,248.1,6.4,5.404,6.28,178,88,33,,
T,2013-07-17 21:57:10,43.457328000,-80.569334000,305.4,22.5,2.67,246.9,6.4,5.410,6.24,177,89,33,,
T,2013-07-17 21:57:11,43.457303000,-80.569404000,305.8,22.7,2.64,243.8,6.3,5.416,6.31,177,90,33,,
T,2013-07-17 21:57:16,43.457167000,-80.569794000,305.8,25.2,2.38,244.3,0.0,5.451,34.99,176,103,33,,
T,2013-07-17 21:57:21,43.457001000,-80.570243000,305.8,29.3,2.04,243.0,0.0,5.492,40.75,174,106,33,,
T,2013-07-17 21:57:22,43.456956000,-80.570336000,305.4,32.5,1.84,236.3,-4.4,5.501,9.04,174,109,33,,
T,2013-07-17 21:57:23,43.456916000,-80.570428000,305.0,31.2,1.92,239.1,-4.6,5.510,8.67,174,111,33,,
T,2013-07-17 21:57:24,43.456877000,-80.570524000,304.6,32.0,1.87,240.8,-4.5,5.519,8.90,173,111,33,,
T,2013-07-17 21:57:25,43.456837000,-80.570620000,304.2,32.2,1.86,240.1,-4.5,5.528,8.95,172,110,33,,
T,2013-07-17 21:57:26,43.456801000,-80.570710000,303.8,29.9,2.01,241.1,-4.8,5.536,8.31,172,110,33,,
T,2013-07-17 21:57:31,43.456638000,-80.571164000,303.8,29.5,2.03,243.7,0.0,5.577,40.96,170,106,33,,
T,2013-07-17 21:57:39,43.456404000,-80.571853000,303.8,27.7,2.17,244.9,0.0,5.639,61.53,170,104,33,,
T,2013-07-17 21:57:40,43.456374000,-80.571940000,303.8,28.0,2.14,244.6,0.0,5.646,7.79,170,103,33,,
T,2013-07-17 21:57:47,43.456167000,-80.572485000,303.8,25.6,2.35,242.4,0.0,5.696,49.75,168,72,33,,
T,2013-07-17 21:57:51,43.456087000,-80.572736000,304.4,20.0,3.01,246.3,2.7,5.718,22.17,167,63,33,,
T,2013-07-17 21:57:52,43.456069000,-80.572798000,304.8,19.4,3.09,248.2,7.4,5.724,5.40,168,62,33,,
T,2013-07-17 21:57:53,43.456053000,-80.572853000,305.4,17.3,3.48,248.2,12.5,5.728,4.79,168,61,33,,
T,2013-07-17 21:57:54,43.456035000,-80.572909000,306.0,17.8,3.36,246.1,12.1,5.733,4.95,168,61,33,,
T,2013-07-17 21:57:55,43.456018000,-80.572962000,306.4,16.9,3.56,246.2,8.5,5.738,4.69,168,61,33,,
T,2013-07-17 21:58:01,43.455917000,-80.573296000,306.8,17.6,3.42,247.4,1.4,5.767,29.27,170,59,33,,
T,2013-07-17 21:58:02,43.455893000,-80.573348000,307.4,17.9,3.35,237.6,12.0,5.772,4.98,171,59,33,,
T,2013-07-17 21:58:03,43.455878000,-80.573393000,307.8,14.4,4.16,245.3,10.0,5.776,4.01,171,25,33,,
T,2013-07-17 21:58:04,43.455875000,-80.573440000,308.2,13.7,4.36,265.0,10.5,5.780,3.82,170,43,33,,
T,2013-07-17 21:58:05,43.455865000,-80.573490000,308.6,15.1,3.97,254.6,9.5,5.784,4.20,170,49,33,,
T,2013-07-17 21:58:08,43.455831000,-80.573619000,308.6,13.3,4.50,250.0,0.0,5.796,11.10,169,48,33,,
T,2013-07-17 21:58:13,43.455753000,-80.573811000,308.6,12.8,4.68,240.8,0.0,5.813,17.79,166,0,33,,
T,2013-07-17 21:58:16,43.455730000,-80.573911000,308.6,10.2,5.89,252.4,0.0,5.822,8.49,163,0,33,,
T,2013-07-17 21:58:17,43.455723000,-80.573945000,308.6,10.3,5.83,254.2,0.0,5.825,2.86,162,0,33,,
T,2013-07-17 21:58:21,43.455763000,-80.574121000,308.6,13.4,4.47,287.4,0.0,5.840,14.92,159,66,33,,
T,2013-07-17 21:58:23,43.455836000,-80.574219000,308.6,20.4,2.94,315.7,0.0,5.851,11.34,159,91,33,,
T,2013-07-17 21:58:28,43.456079000,-80.574470000,308.6,24.3,2.47,323.1,0.0,5.885,33.79,159,99,33,,
T,2013-07-17 21:58:34,43.456396000,-80.574801000,308.6,26.6,2.26,322.8,0.0,5.929,44.25,157,106,33,,
T,2013-07-17 21:58:40,43.456732000,-80.575156000,308.6,28.3,2.12,322.5,0.0,5.976,47.11,154,107,33,,
T,2013-07-17 21:58:42,43.456845000,-80.575279000,308.6,28.8,2.08,321.7,0.0,5.992,16.02,153,109,33,,
T,2013-07-17 21:58:44,43.456955000,-80.575424000,308.6,30.5,1.97,316.3,0.0,6.009,16.94,152,113,33,,
T,2013-07-17 21:58:48,43.457194000,-80.575682000,308.6,30.4,1.97,321.9,0.0,6.043,33.78,152,108,33,,
T,2013-07-17 21:58:55,43.457627000,-80.576145000,308.6,31.4,1.91,322.2,0.0,6.104,60.98,153,106,33,,
T,2013-07-17 21:58:58,43.457819000,-80.576345000,308.6,32.1,1.87,322.9,0.0,6.131,26.78,154,107,33,,
T,2013-07-17 21:59:05,43.458271000,-80.576834000,308.6,32.9,1.82,321.9,0.0,6.195,63.94,154,109,33,,
T,2013-07-17 21:59:09,43.458527000,-80.577108000,308.2,32.5,1.85,322.2,-1.1,6.231,36.07,155,110,33,,
T,2013-07-17 21:59:10,43.458591000,-80.577175000,307.8,32.2,1.86,322.8,-4.5,6.240,8.94,154,110,33,,
T,2013-07-17 21:59:11,43.458660000,-80.577246000,307.4,34.5,1.74,323.2,-4.2,6.249,9.58,154,110,33,,
T,2013-07-17 21:59:12,43.458724000,-80.577314000,307.0,32.4,1.85,322.4,-4.4,6.258,8.99,154,110,33,,
T,2013-07-17 21:59:13,43.458787000,-80.577382000,306.6,32.1,1.87,321.9,-4.5,6.267,8.90,154,111,33,,
T,2013-07-17 21:59:20,43.459262000,-80.577870000,306.6,33.9,1.77,323.3,0.0,6.333,65.92,152,113,33,,
T,2013-07-17 21:59:23,43.459464000,-80.578079000,306.2,33.7,1.78,323.1,-1.4,6.361,28.10,152,114,33,,
T,2013-07-17 21:59:24,43.459534000,-80.578151000,305.8,35.0,1.72,323.3,-4.1,6.371,9.72,152,113,33,,
T,2013-07-17 21:59:25,43.459600000,-80.578219000,305.4,33.0,1.82,323.2,-4.4,6.380,9.17,153,112,33,,
T,2013-07-17 21:59:26,43.459662000,-80.578288000,304.8,31.9,1.88,321.1,-6.8,6.389,8.87,153,111,33,,
T,2013-07-17 21:59:27,43.459726000,-80.578360000,304.4,33.1,1.81,320.8,-4.4,6.398,9.19,153,111,33,,
T,2013-07-17 21:59:33,43.460120000,-80.578783000,304.4,33.3,1.80,322.1,0.0,6.454,55.57,154,112,33,,
T,2013-07-17 21:59:37,43.460385000,-80.579070000,304.0,33.8,1.78,321.8,-1.1,6.491,37.50,155,115,33,,
T,2013-07-17 21:59:38,43.460455000,-80.579143000,303.6,35.2,1.71,322.9,-4.1,6.501,9.77,155,113,33,,
T,2013-07-17 21:59:39,43.460525000,-80.579218000,303.2,35.5,1.69,322.1,-4.1,6.511,9.87,156,106,33,,
T,2013-07-17 21:59:40,43.460593000,-80.579293000,302.8,34.9,1.72,321.3,-4.1,6.520,9.69,156,107,33,,
T,2013-07-17 21:59:41,43.460665000,-80.579370000,302.4,36.5,1.64,322.2,-3.9,6.530,10.14,156,109,33,,
T,2013-07-17 21:59:44,43.460883000,-80.579601000,302.4,36.7,1.63,322.4,0.0,6.561,30.60,156,111,33,,
T,2013-07-17 21:59:48,43.461173000,-80.579914000,302.0,36.9,1.63,321.9,-1.0,6.602,40.98,156,112,33,,
T,2013-07-17 21:59:49,43.461251000,-80.579995000,301.4,39.1,1.53,323.0,-5.5,6.613,10.87,157,103,33,,
T,2013-07-17 21:59:50,43.461326000,-80.580076000,301.0,38.2,1.57,321.9,-3.8,6.624,10.60,157,104,33,,
T,2013-07-17 21:59:51,43.461401000,-80.580158000,300.6,38.3,1.56,321.6,-3.8,6.634,10.65,157,106,33,,
T,2013-07-17 21:59:52,43.461479000,-80.580240000,300.2,39.3,1.53,322.7,-3.7,6.645,10.91,157,107,33,,
T,2013-07-17 21:59:55,43.461712000,-80.580502000,299.8,40.2,1.49,320.8,-1.2,6.679,33.46,157,108,33,,
T,2013-07-17 21:59:56,43.461789000,-80.580592000,299.4,40.4,1.48,319.7,-3.6,6.690,11.24,158,110,33,,
T,2013-07-17 21:59:57,43.461868000,-80.580681000,299.0,40.9,1.47,320.7,-3.5,6.701,11.35,158,111,33,,
T,2013-07-17 21:59:58,43.461948000,-80.580766000,298.4,40.5,1.48,322.4,-5.3,6.712,11.24,158,113,33,,
T,2013-07-17 21:59:59,43.462034000,-80.580861000,298.0,44.1,1.36,321.3,-3.3,6.725,12.26,159,115,33,,
T,2013-07-17 22:00:03,43.462370000,-80.581230000,298.0,43.0,1.39,321.4,0.0,6.772,47.80,161,117,33,,
T,2013-07-17 22:00:04,43.462458000,-80.581322000,297.6,44.2,1.36,322.8,-3.3,6.785,12.29,161,117,33,,
T,2013-07-17 22:00:05,43.462541000,-80.581413000,297.2,42.5,1.41,321.5,-3.4,6.797,11.80,162,118,33,,
T,2013-07-17 22:00:06,43.462627000,-80.581505000,296.8,43.6,1.38,322.2,-3.3,6.809,12.11,162,120,33,,
T,2013-07-17 22:00:07,43.462718000,-80.581599000,296.4,45.5,1.32,323.1,-3.2,6.821,12.65,163,113,33,,
T,2013-07-17 22:00:08,43.462805000,-80.581693000,295.8,44.3,1.35,321.9,-4.9,6.834,12.30,163,113,33,,
T,2013-07-17 22:00:09,43.462892000,-80.581789000,295.4,44.6,1.34,321.3,-3.2,6.846,12.40,164,114,33,,
T,2013-07-17 22:00:10,43.462981000,-80.581885000,295.0,45.3,1.33,321.9,-3.2,6.859,12.57,164,92,33,,
T,2013-07-17 22:00:11,43.463070000,-80.581979000,294.6,44.9,1.34,322.5,-3.2,6.871,12.48,164,70,33,,
T,2013-07-17 22:00:12,43.463162000,-80.582079000,294.2,46.9,1.28,321.7,-3.1,6.884,13.04,164,70,33,,
T,2013-07-17 22:00:13,43.463248000,-80.582175000,293.8,44.3,1.35,321.0,-3.2,6.896,12.31,164,52,33,,
T,2013-07-17 22:00:14,43.463336000,-80.582265000,293.2,43.9,1.37,323.4,-4.9,6.909,12.19,163,0,33,,
T,2013-07-17 22:00:15,43.463427000,-80.582365000,292.8,46.6,1.29,321.4,-3.1,6.922,12.95,163,0,33,,
T,2013-07-17 22:00:16,43.463515000,-80.582461000,292.2,45.0,1.33,321.6,-4.8,6.934,12.49,162,0,33,,
T,2013-07-17 22:00:17,43.463604000,-80.582560000,291.8,45.8,1.31,321.1,-3.1,6.947,12.73,161,0,33,,
T,2013-07-17 22:00:18,43.463691000,-80.582658000,291.2,45.0,1.33,320.7,-4.8,6.959,12.50,161,0,33,,
T,2013-07-17 22:00:20,43.463861000,-80.582841000,290.8,43.2,1.39,322.0,-1.7,6.983,24.00,160,0,33,,
T,2013-07-17 22:00:21,43.463943000,-80.582930000,290.4,41.8,1.44,321.8,-3.4,6.995,11.61,159,0,33,,
T,2013-07-17 22:00:22,43.464022000,-80.583017000,290.0,40.5,1.48,321.4,-3.6,7.006,11.25,158,0,33,,
