type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-27 21:31:20,43.504839000,-80.555444000,262.0,22.4,2.67,63.5,0.0,17.470,6.23,145,68,20,,
T,2013-09-27 21:31:23,43.504936000,-80.555196000,262.0,27.3,2.20,61.7,0.0,17.493,22.77,148,88,20,,
T,2013-09-27 21:31:25,43.505008000,-80.555023000,261.6,29.0,2.07,60.2,-2.5,17.509,16.12,149,96,20,,
T,2013-09-27 21:31:26,43.505043000,-80.554930000,261.2,30.5,1.97,62.6,-4.7,17.518,8.47,150,98,20,,
T,2013-09-27 21:31:27,43.505078000,-80.554840000,260.6,29.7,2.02,61.8,-7.3,17.526,8.25,150,99,20,,
T,2013-09-27 21:31:28,43.505113000,-80.554749000,260.2,30.0,2.00,62.1,-4.8,17.534,8.32,151,101,20,,
T,2013-09-27 21:31:29,43.505153000,-80.554659000,259.8,30.7,1.95,58.5,-4.7,17.543,8.53,151,101,20,,
T,2013-09-27 21:31:32,43.505314000,-80.554428000,259.8,31.0,1.93,46.1,0.0,17.569,25.86,151,104,20,,
T,2013-09-27 21:31:33,43.505376000,-80.554365000,259.8,30.8,1.95,36.4,0.0,17.577,8.57,151,105,20,,
T,2013-09-27 21:31:37,43.505663000,-80.554175000,259.8,31.9,1.88,25.6,0.0,17.613,35.40,149,106,20,,
T,2013-09-27 21:31:41,43.505982000,-80.554132000,259.8,32.1,1.87,5.6,0.0,17.648,35.61,148,106,20,,
T,2013-09-27 21:31:44,43.506221000,-80.554197000,259.8,32.5,1.85,348.8,0.0,17.675,27.07,148,103,20,,
T,2013-09-27 21:31:45,43.506297000,-80.554227000,259.8,31.6,1.90,344.0,0.0,17.684,8.79,149,102,20,,
T,2013-09-27 21:31:52,43.506793000,-80.554443000,259.8,29.7,2.02,342.5,0.0,17.742,57.81,150,100,20,,
T,2013-09-27 21:32:00,43.507401000,-80.554690000,259.8,31.7,1.89,343.6,0.0,17.812,70.44,151,107,20,,
T,2013-09-27 21:32:01,43.507479000,-80.554726000,259.8,32.9,1.82,341.5,0.0,17.822,9.14,151,107,20,,
T,2013-09-27 21:32:04,43.507694000,-80.554892000,259.8,32.9,1.82,330.8,0.0,17.849,27.40,150,108,20,,
T,2013-09-27 21:32:06,43.507826000,-80.555031000,259.8,33.3,1.80,322.6,0.0,17.867,18.48,150,100,20,,
T,2013-09-27 21:32:08,43.507961000,-80.555152000,259.8,32.2,1.86,327.0,0.0,17.885,17.91,148,100,20,,
T,2013-09-27 21:32:11,43.508197000,-80.555252000,259.8,32.9,1.82,342.9,0.0,17.913,27.44,147,100,20,,
T,2013-09-27 21:32:14,43.508449000,-80.555282000,259.8,33.7,1.78,355.1,0.0,17.941,28.10,146,103,20,,
T,2013-09-27 21:32:16,43.508622000,-80.555289000,259.8,34.6,1.73,358.3,0.0,17.960,19.23,147,103,20,,
T,2013-09-27 21:32:23,43.509229000,-80.555335000,259.8,34.7,1.73,356.9,0.0,18.028,67.54,149,105,20,,
T,2013-09-27 21:32:26,43.509491000,-80.555354000,259.8,35.0,1.72,357.0,0.0,18.057,29.15,149,103,20,,
T,2013-09-27 21:32:30,43.509815000,-80.555372000,259.8,32.4,1.85,357.7,0.0,18.093,36.03,147,0,20,,
T,2013-09-27 21:32:31,43.509889000,-80.555339000,259.8,31.1,1.93,17.9,0.0,18.101,8.64,146,0,20,,
T,2013-09-27 21:32:33,43.509972000,-80.555174000,259.8,29.2,2.06,55.3,0.0,18.118,16.22,143,66,20,,
T,2013-09-27 21:32:35,43.509945000,-80.554976000,259.8,29.3,2.05,100.6,0.0,18.134,16.29,143,103,20,,
T,2013-09-27 21:32:36,43.509932000,-80.554872000,259.8,30.7,1.95,99.8,0.0,18.143,8.53,143,104,20,,
T,2013-09-27 21:32:43,43.509900000,-80.554208000,259.8,27.7,2.17,93.8,0.0,18.196,53.81,144,90,20,,
T,2013-09-27 21:32:49,43.509888000,-80.553723000,259.8,23.5,2.55,92.0,0.0,18.236,39.24,145,68,20,,
T,2013-09-27 21:32:56,43.509834000,-80.553170000,259.8,23.2,2.59,97.7,0.0,18.281,45.12,146,70,20,,
T,2013-09-27 21:32:59,43.509776000,-80.552946000,259.8,23.1,2.60,109.6,0.0,18.300,19.23,146,71,20,,
T,2013-09-27 21:33:01,43.509735000,-80.552790000,259.8,24.1,2.49,109.9,0.0,18.313,13.41,146,72,20,,
T,2013-09-27 21:33:10,43.509527000,-80.552116000,259.8,23.7,2.53,113.0,0.0,18.373,59.20,145,70,20,,
T,2013-09-27 21:33:14,43.509438000,-80.551815000,259.8,23.6,2.54,112.2,0.0,18.399,26.27,148,73,20,,
T,2013-09-27 21:33:17,43.509403000,-80.551561000,259.8,25.1,2.39,100.8,0.0,18.420,20.90,150,75,20,,
T,2013-09-27 21:33:18,43.509397000,-80.551468000,259.8,27.2,2.21,95.1,0.0,18.427,7.55,151,76,20,,
T,2013-09-27 21:33:21,43.509407000,-80.551193000,259.8,26.7,2.25,87.1,0.0,18.450,22.27,153,61,20,,
T,2013-09-27 21:33:23,43.509438000,-80.551020000,259.8,25.9,2.31,76.1,0.0,18.464,14.41,153,78,20,,
T,2013-09-27 21:33:24,43.509461000,-80.550943000,259.8,24.2,2.48,67.6,0.0,18.471,6.73,152,83,20,,
T,2013-09-27 21:33:28,43.509571000,-80.550614000,259.8,26.3,2.28,65.2,0.0,18.500,29.28,150,87,20,,
T,2013-09-27 21:33:34,43.509772000,-80.550186000,259.8,24.7,2.43,57.1,0.0,18.541,41.19,147,72,20,,
T,2013-09-27 21:33:36,43.509848000,-80.550063000,259.8,23.5,2.55,49.6,0.0,18.554,13.05,147,69,20,,
T,2013-09-27 21:33:38,43.509916000,-80.549940000,259.8,22.5,2.67,52.7,0.0,18.567,12.49,148,67,20,,
T,2013-09-27 21:33:42,43.510062000,-80.549712000,259.8,22.1,2.71,48.6,0.0,18.591,24.56,150,67,20,,
T,2013-09-27 21:33:43,43.510097000,-80.549653000,260.2,22.2,2.71,50.7,6.5,18.597,6.15,149,67,20,,
T,2013-09-27 21:33:44,43.510134000,-80.549592000,260.6,23.1,2.60,50.1,6.2,18.604,6.42,150,68,20,,
T,2013-09-27 21:33:45,43.510171000,-80.549532000,261.0,22.9,2.62,49.6,6.3,18.610,6.36,150,69,20,,
T,2013-09-27 21:33:46,43.510210000,-80.549473000,261.4,23.2,2.59,47.7,6.2,18.617,6.44,150,70,20,,
T,2013-09-27 21:33:47,43.510252000,-80.549417000,261.8,23.4,2.56,44.0,6.2,18.623,6.50,150,70,20,,
T,2013-09-27 21:33:48,43.510304000,-80.549380000,261.8,23.4,2.56,27.3,0.0,18.630,6.51,150,70,20,,
T,2013-09-27 21:33:49,43.510354000,-80.549334000,261.8,24.1,2.49,33.7,0.0,18.636,6.69,150,71,20,,
T,2013-09-27 21:33:51,43.510460000,-80.549256000,261.8,24.0,2.50,28.1,0.0,18.650,13.36,150,72,20,,
T,2013-09-27 21:33:55,43.510690000,-80.549141000,261.8,24.5,2.45,19.9,0.0,18.677,27.19,154,79,20,,
T,2013-09-27 21:34:00,43.511041000,-80.549071000,261.8,28.4,2.11,8.2,0.0,18.716,39.41,157,88,20,,
T,2013-09-27 21:34:06,43.511481000,-80.548977000,261.8,29.7,2.02,8.8,0.0,18.766,49.47,154,0,20,,
T,2013-09-27 21:34:09,43.511699000,-80.548926000,261.8,29.5,2.04,9.6,0.0,18.790,24.57,154,56,20,,
T,2013-09-27 21:34:13,43.511923000,-80.548869000,261.8,22.8,2.63,10.5,0.0,18.816,25.31,151,0,20,,
T,2013-09-27 21:34:14,43.511961000,-80.548839000,261.8,17.5,3.42,29.8,0.0,18.820,4.87,151,57,20,,
T,2013-09-27 21:34:15,43.511991000,-80.548787000,261.0,19.3,3.11,51.5,-14.9,18.826,5.37,150,59,20,,
T,2013-09-27 21:34:16,43.511997000,-80.548707000,261.0,23.4,2.56,84.1,0.0,18.832,6.50,150,62,20,,
T,2013-09-27 21:34:17,43.511991000,-80.548634000,260.2,21.4,2.81,96.5,-13.5,18.838,5.94,150,62,20,,
T,2013-09-27 21:34:18,43.511978000,-80.548563000,259.8,21.3,2.82,104.2,-6.8,18.844,5.92,149,64,20,,
T,2013-09-27 21:34:19,43.511961000,-80.548495000,259.8,20.9,2.87,109.0,0.0,18.850,5.81,149,64,20,,
T,2013-09-27 21:34:20,43.511943000,-80.548424000,259.8,21.9,2.74,109.3,0.0,18.856,6.08,149,64,20,,
T,2013-09-27 21:34:27,43.511850000,-80.547945000,259.8,20.6,2.91,105.0,0.0,18.896,40.09,151,60,20,,
T,2013-09-27 21:34:34,43.511775000,-80.547488000,260.4,19.5,3.08,102.8,1.6,18.934,37.88,151,59,20,,
T,2013-09-27 21:34:35,43.511760000,-80.547423000,260.8,19.8,3.02,107.7,7.3,18.940,5.51,151,60,20,,
T,2013-09-27 21:34:36,43.511750000,-80.547357000,261.2,19.6,3.06,101.8,7.3,18.945,5.45,152,60,20,,
T,2013-09-27 21:34:37,43.511741000,-80.547288000,261.6,20.4,2.94,100.2,7.1,18.951,5.67,152,62,20,,
T,2013-09-27 21:34:38,43.511732000,-80.547220000,262.2,20.1,2.98,100.3,10.7,18.956,5.59,153,62,20,,
T,2013-09-27 21:34:39,43.511731000,-80.547149000,262.2,20.7,2.90,91.1,0.0,18.962,5.74,153,64,20,,
T,2013-09-27 21:34:43,43.511677000,-80.546850000,262.2,22.4,2.68,104.0,0.0,18.987,24.91,156,69,20,,
T,2013-09-27 21:34:52,43.511523000,-80.546107000,262.2,25.0,2.40,105.9,0.0,19.049,62.47,157,101,20,,
T,2013-09-27 21:35:01,43.511338000,-80.545302000,262.2,27.3,2.20,107.6,0.0,19.118,68.26,155,96,20,,
T,2013-09-27 21:35:02,43.511311000,-80.545208000,262.2,29.4,2.04,111.6,0.0,19.126,8.17,154,98,20,,
T,2013-09-27 21:35:07,43.511162000,-80.544712000,262.2,31.2,1.92,112.5,0.0,19.169,43.39,151,106,20,,
T,2013-09-27 21:35:09,43.511083000,-80.544517000,261.6,32.5,1.85,119.2,-3.3,19.187,18.05,150,102,20,,
T,2013-09-27 21:35:10,43.511040000,-80.544422000,261.2,32.6,1.84,122.0,-4.4,19.196,9.05,149,97,20,,
T,2013-09-27 21:35:11,43.510997000,-80.544338000,260.8,29.9,2.01,125.2,-4.8,19.205,8.30,148,99,20,,
T,2013-09-27 21:35:12,43.510946000,-80.544247000,260.4,33.4,1.79,127.7,-4.3,19.214,9.29,147,104,20,,
T,2013-09-27 21:35:13,43.510894000,-80.544157000,260.0,33.5,1.79,128.5,-4.3,19.223,9.29,146,109,20,,
T,2013-09-27 21:35:17,43.510694000,-80.543800000,260.0,32.8,1.83,127.7,0.0,19.260,36.43,146,105,20,,
T,2013-09-27 21:35:25,43.510296000,-80.543166000,260.0,30.5,1.97,130.9,0.0,19.327,67.70,147,109,21,,
T,2013-09-27 21:35:27,43.510183000,-80.543031000,260.0,29.9,2.00,139.1,0.0,19.344,16.64,147,109,21,,
T,2013-09-27 21:35:35,43.509732000,-80.542510000,260.0,29.5,2.04,140.0,0.0,19.409,65.46,150,107,21,,
T,2013-09-27 21:35:39,43.509503000,-80.542272000,260.0,28.7,2.09,143.0,0.0,19.441,31.90,150,107,21,,
T,2013-09-27 21:35:42,43.509319000,-80.542090000,260.0,30.2,1.98,144.3,0.0,19.467,25.19,149,110,21,,
T,2013-09-27 21:35:49,43.508938000,-80.541592000,260.0,30.0,2.00,136.5,0.0,19.525,58.43,150,107,21,,
T,2013-09-27 21:35:57,43.508494000,-80.541087000,260.0,28.8,2.08,140.5,0.0,19.589,64.04,153,107,21,,
T,2013-09-27 21:36:02,43.508216000,-80.540774000,260.0,28.8,2.09,140.8,0.0,19.629,39.93,155,105,21,,
T,2013-09-27 21:36:10,43.507762000,-80.540265000,260.0,29.3,2.05,140.9,0.0,19.694,65.10,156,109,21,,
T,2013-09-27 21:36:15,43.507470000,-80.539938000,260.0,30.1,1.99,140.9,0.0,19.736,41.85,157,103,21,,
T,2013-09-27 21:36:22,43.507037000,-80.539449000,260.0,32.0,1.87,140.7,0.0,19.798,62.27,156,106,21,,
T,2013-09-27 21:36:28,43.506668000,-80.539035000,260.0,31.8,1.89,140.9,0.0,19.851,52.93,157,105,21,,
T,2013-09-27 21:36:36,43.506192000,-80.538503000,260.0,30.7,1.96,141.0,0.0,19.919,68.17,158,98,21,,
T,2013-09-27 21:36:39,43.506010000,-80.538331000,260.0,29.5,2.04,145.6,0.0,19.944,24.54,157,100,21,,
T,2013-09-27 21:36:47,43.505532000,-80.537840000,260.0,29.8,2.01,143.3,0.0,20.010,66.31,159,107,21,,
T,2013-09-27 21:36:52,43.505243000,-80.537526000,260.0,29.5,2.04,141.8,0.0,20.051,40.94,159,106,21,,
T,2013-09-27 21:37:00,43.504795000,-80.537022000,260.0,28.9,2.07,140.8,0.0,20.115,64.33,158,106,21,,
T,2013-09-27 21:37:07,43.504429000,-80.536609000,260.0,27.1,2.22,140.7,0.0,20.168,52.62,159,106,21,,
T,2013-09-27 21:37:16,43.503979000,-80.536098000,260.0,25.9,2.31,140.5,0.0,20.233,64.86,160,103,21,,
T,2013-09-27 21:37:19,43.503827000,-80.535933000,260.4,25.8,2.32,141.8,1.9,20.254,21.52,160,102,21,,
T,2013-09-27 21:37:20,43.503776000,-80.535878000,260.8,25.9,2.31,142.0,5.6,20.262,7.20,160,102,21,,
T,2013-09-27 21:37:21,43.503725000,-80.535820000,261.2,26.5,2.27,140.5,5.4,20.269,7.36,160,102,21,,
T,2013-09-27 21:37:22,43.503675000,-80.535765000,261.8,25.6,2.34,141.4,8.4,20.276,7.12,160,103,21,,
T,2013-09-27 21:37:23,43.503625000,-80.535711000,262.2,25.4,2.36,141.9,5.7,20.283,7.07,160,103,21,,
T,2013-09-27 21:37:32,43.503164000,-80.535187000,262.2,26.6,2.26,140.5,0.0,20.350,66.48,162,106,21,,
T,2013-09-27 21:37:33,43.503113000,-80.535129000,262.2,26.5,2.27,140.5,0.0,20.357,7.36,162,106,21,,
T,2013-09-27 21:37:42,43.502651000,-80.534595000,262.2,26.8,2.24,140.0,0.0,20.424,67.08,165,106,21,,
T,2013-09-27 21:37:49,43.502321000,-80.534204000,262.2,24.9,2.41,139.3,0.0,20.472,48.42,163,0,21,,
T,2013-09-27 21:37:57,43.501954000,-80.533776000,262.2,24.1,2.49,139.8,0.0,20.526,53.49,162,98,21,,
T,2013-09-27 21:38:05,43.501510000,-80.533267000,262.2,28.9,2.08,140.3,0.0,20.590,64.25,162,110,21,,
T,2013-09-27 21:38:06,43.501453000,-80.533199000,262.2,30.2,1.99,139.1,0.0,20.599,8.39,162,109,21,,
T,2013-09-27 21:38:14,43.500981000,-80.532680000,262.2,30.2,1.99,141.4,0.0,20.666,67.17,161,110,21,,
T,2013-09-27 21:38:16,43.500865000,-80.532552000,262.2,29.8,2.02,141.3,0.0,20.682,16.53,161,110,20,,
T,2013-09-27 21:38:24,43.500401000,-80.532023000,262.2,30.1,1.99,140.4,0.0,20.749,66.99,160,109,20,,
T,2013-09-27 21:38:29,43.500118000,-80.531705000,262.2,29.2,2.05,140.8,0.0,20.790,40.62,161,106,20,,
T,2013-09-27 21:38:36,43.499754000,-80.531293000,262.6,26.9,2.23,140.6,0.8,20.842,52.40,159,0,20,,
T,2013-09-27 21:38:37,43.499711000,-80.531247000,263.0,21.8,2.75,142.2,6.6,20.848,6.06,159,0,20,,
T,2013-09-27 21:38:38,43.499667000,-80.531201000,263.4,22.1,2.71,142.8,6.5,20.855,6.14,158,0,20,,
T,2013-09-27 21:38:39,43.499626000,-80.531160000,263.8,20.3,2.96,144.0,7.1,20.860,5.63,158,0,20,,
T,2013-09-27 21:38:40,43.499588000,-80.531114000,264.2,20.3,2.96,138.7,7.1,20.866,5.63,157,0,20,,
T,2013-09-27 21:38:43,43.499475000,-80.531001000,264.2,18.6,3.22,144.0,0.0,20.881,15.53,155,0,20,,
T,2013-09-27 21:38:46,43.499383000,-80.530907000,264.2,15.3,3.93,143.5,0.0,20.894,12.74,152,0,20,,
T,2013-09-27 21:38:49,43.499322000,-80.530840000,264.2,10.4,5.76,141.5,0.0,20.903,8.68,151,0,20,,
T,2013-09-27 21:38:52,43.499312000,-80.530824000,264.2,2.0,29.32,130.7,0.0,20.904,1.71,147,0,20,,
T,2013-09-27 21:39:43,43.499271000,-80.530792000,264.2,0.4,162.24,150.5,0.0,20.910,5.24,127,22,21,,
T,2013-09-27 21:39:44,43.499239000,-80.530770000,264.2,14.3,4.19,153.5,0.0,20.914,3.98,127,30,21,,
T,2013-09-27 21:39:47,43.499118000,-80.530671000,264.2,18.8,3.20,149.3,0.0,20.929,15.65,127,73,21,,
T,2013-09-27 21:39:51,43.498913000,-80.530476000,264.2,24.9,2.41,145.4,0.0,20.957,27.70,131,98,21,,
T,2013-09-27 21:39:52,43.498855000,-80.530424000,264.2,27.7,2.17,147.0,0.0,20.965,7.69,133,101,21,,
T,2013-09-27 21:39:55,43.498660000,-80.530272000,264.2,29.9,2.01,150.5,0.0,20.990,24.91,136,109,21,,
T,2013-09-27 21:39:57,43.498522000,-80.530178000,264.2,30.8,1.95,153.7,0.0,21.007,17.11,139,112,21,,
T,2013-09-27 21:39:58,43.498449000,-80.530131000,264.2,32.2,1.86,155.0,0.0,21.016,8.96,141,113,21,,
T,2013-09-27 21:40:02,43.498156000,-80.529955000,264.2,32.0,1.88,156.5,0.0,21.051,35.53,144,107,21,,
T,2013-09-27 21:40:05,43.498156000,-80.529955000,264.2,0.0,,156.5,,21.051,0.00,147,112,21,,
T,2013-09-27 21:40:08,43.497654000,-80.529716000,264.2,70.8,0.85,160.9,0.0,21.110,59.03,149,109,21,,
T,2013-09-27 21:40:12,43.497302000,-80.529588000,264.2,36.4,1.65,165.2,0.0,21.151,40.46,152,111,21,,
T,2013-09-27 21:40:16,43.496926000,-80.529498000,264.2,38.2,1.57,170.2,0.0,21.193,42.40,153,104,21,,
T,2013-09-27 21:40:22,43.496343000,-80.529372000,264.2,39.3,1.53,171.1,0.0,21.259,65.57,156,107,21,,
T,2013-09-27 21:40:24,43.496142000,-80.529325000,263.8,40.8,1.47,170.4,-1.8,21.281,22.65,157,108,21,,
T,2013-09-27 21:40:26,43.495941000,-80.529280000,263.4,40.7,1.47,170.8,-1.8,21.304,22.63,158,110,21,,
T,2013-09-27 21:40:27,43.495839000,-80.529258000,263.0,41.3,1.45,171.1,-3.5,21.315,11.47,158,110,21,,
T,2013-09-27 21:40:28,43.495739000,-80.529237000,262.6,40.5,1.48,171.3,-3.6,21.327,11.24,159,111,21,,
T,2013-09-27 21:40:29,43.495623000,-80.529212000,262.2,47.0,1.28,171.1,-3.1,21.340,13.05,159,111,21,,
T,2013-09-27 21:40:32,43.495324000,-80.529145000,261.6,40.4,1.49,170.8,-1.8,21.373,33.66,159,113,21,,
T,2013-09-27 21:40:33,43.495217000,-80.529119000,261.2,43.5,1.38,170.0,-3.3,21.385,12.07,159,114,21,,
T,2013-09-27 21:40:34,43.495113000,-80.529096000,260.8,42.1,1.42,170.9,-3.4,21.397,11.70,159,115,21,,
T,2013-09-27 21:40:35,43.495007000,-80.529074000,260.4,42.9,1.40,171.4,-3.4,21.409,11.91,158,116,21,,
T,2013-09-27 21:40:36,43.494887000,-80.529049000,260.0,48.5,1.24,171.4,-3.0,21.423,13.48,158,116,21,,
T,2013-09-27 21:40:38,43.494672000,-80.529002000,260.0,43.5,1.38,171.0,0.0,21.447,24.19,159,118,21,,
T,2013-09-27 21:40:41,43.494341000,-80.528933000,259.6,44.6,1.34,171.4,-1.1,21.484,37.20,159,121,21,,
T,2013-09-27 21:40:42,43.494240000,-80.528911000,259.2,40.9,1.47,171.0,-3.5,21.495,11.36,159,122,21,,
T,2013-09-27 21:40:43,43.494128000,-80.528888000,258.6,45.3,1.32,171.5,-4.8,21.508,12.58,160,117,21,,
T,2013-09-27 21:40:44,43.494004000,-80.528856000,258.2,50.5,1.19,169.4,-2.9,21.522,14.02,160,116,21,,
T,2013-09-27 21:40:45,43.493900000,-80.528833000,257.8,42.1,1.42,170.9,-3.4,21.534,11.70,161,117,21,,
T,2013-09-27 21:40:47,43.493676000,-80.528781000,257.4,45.4,1.32,170.4,-1.6,21.559,25.24,162,117,21,,
T,2013-09-27 21:40:48,43.493561000,-80.528755000,257.0,46.6,1.29,170.7,-3.1,21.572,12.95,162,118,21,,
T,2013-09-27 21:40:49,43.493447000,-80.528731000,256.6,46.1,1.30,171.3,-3.1,21.585,12.81,163,118,21,,
T,2013-09-27 21:40:50,43.493332000,-80.528706000,256.2,46.6,1.29,171.0,-3.1,21.597,12.94,164,119,21,,
T,2013-09-27 21:40:51,43.493208000,-80.528685000,255.8,50.0,1.20,173.0,-2.9,21.611,13.88,164,120,21,,
T,2013-09-27 21:40:53,43.492980000,-80.528630000,255.4,46.3,1.30,170.1,-1.6,21.637,25.72,166,120,21,,
T,2013-09-27 21:40:54,43.492873000,-80.528604000,254.8,43.5,1.38,170.0,-5.0,21.649,12.07,166,121,21,,
T,2013-09-27 21:40:55,43.492762000,-80.528579000,254.4,45.0,1.33,170.7,-3.2,21.662,12.50,167,121,21,,
T,2013-09-27 21:40:56,43.492639000,-80.528563000,254.0,49.4,1.21,174.6,-2.9,21.675,13.73,168,121,21,,
T,2013-09-27 21:40:57,43.492522000,-80.528548000,253.6,47.0,1.28,174.7,-3.1,21.688,13.06,169,121,21,,
T,2013-09-27 21:41:00,43.492165000,-80.528509000,253.2,47.7,1.26,175.5,-1.0,21.728,39.79,170,121,21,,
T,2013-09-27 21:41:01,43.492049000,-80.528493000,252.6,46.6,1.29,174.3,-4.6,21.741,12.95,170,121,21,,
T,2013-09-27 21:41:02,43.491930000,-80.528473000,252.2,48.0,1.25,173.0,-3.0,21.755,13.32,170,122,21,,
T,2013-09-27 21:41:03,43.491810000,-80.528452000,251.8,48.4,1.24,172.8,-3.0,21.768,13.44,171,121,21,,
T,2013-09-27 21:41:04,43.491692000,-80.528431000,251.2,47.6,1.26,172.6,-4.5,21.781,13.22,171,120,21,,
T,2013-09-27 21:41:09,43.491123000,-80.528292000,251.2,46.2,1.30,169.9,0.0,21.845,64.21,174,113,21,,
T,2013-09-27 21:41:11,43.490903000,-80.528232000,251.2,44.9,1.34,168.8,0.0,21.870,24.92,174,113,21,,
T,2013-09-27 21:41:12,43.490794000,-80.528205000,250.8,44.3,1.35,169.8,-3.3,21.883,12.31,175,112,21,,
T,2013-09-27 21:41:13,43.490687000,-80.528179000,250.4,43.5,1.38,170.0,-3.3,21.895,12.07,174,111,21,,
T,2013-09-27 21:41:14,43.490577000,-80.528149000,250.0,44.9,1.34,168.8,-3.2,21.907,12.46,175,114,21,,
T,2013-09-27 21:41:15,43.490472000,-80.528119000,249.6,42.9,1.40,168.3,-3.4,21.919,11.92,175,115,21,,
T,2013-09-27 21:41:16,43.490368000,-80.528087000,249.2,42.6,1.41,167.4,-3.4,21.931,11.84,175,114,21,,
T,2013-09-27 21:41:20,43.489958000,-80.527986000,249.2,41.7,1.44,169.9,0.0,21.977,46.28,176,110,21,,
T,2013-09-27 21:41:26,43.489394000,-80.527862000,249.2,38.1,1.58,170.9,0.0,22.041,63.46,177,102,21,,
T,2013-09-27 21:41:31,43.488952000,-80.527763000,249.6,35.8,1.67,170.8,0.8,22.090,49.76,178,109,21,,
T,2013-09-27 21:41:32,43.488866000,-80.527745000,250.0,34.8,1.72,171.4,4.1,22.100,9.67,178,108,21,,
T,2013-09-27 21:41:33,43.488776000,-80.527725000,250.4,36.5,1.65,170.8,3.9,22.110,10.13,178,107,21,,
T,2013-09-27 21:41:34,43.488692000,-80.527705000,250.8,34.1,1.76,170.2,4.2,22.120,9.47,178,106,21,,
T,2013-09-27 21:41:35,43.488605000,-80.527684000,251.2,35.3,1.70,170.1,4.1,22.129,9.81,178,104,21,,
T,2013-09-27 21:41:37,43.488434000,-80.527649000,251.2,34.6,1.74,171.6,0.0,22.149,19.21,178,103,21,,
T,2013-09-27 21:41:44,43.487852000,-80.527521000,251.2,33.7,1.78,170.9,0.0,22.214,65.49,177,101,21,,
T,2013-09-27 21:41:50,43.487371000,-80.527409000,251.2,32.5,1.84,170.4,0.0,22.268,54.20,176,100,21,,
T,2013-09-27 21:41:54,43.487069000,-80.527371000,251.6,30.3,1.98,174.8,1.2,22.302,33.69,174,100,21,,
T,2013-09-27 21:41:55,43.486996000,-80.527359000,252.0,29.4,2.04,173.2,4.9,22.310,8.17,174,94,21,,
T,2013-09-27 21:41:56,43.486919000,-80.527336000,252.4,31.5,1.90,167.8,4.6,22.319,8.75,174,94,21,,
T,2013-09-27 21:41:57,43.486857000,-80.527323000,252.8,25.1,2.39,171.3,5.7,22.326,6.97,173,75,21,,
T,2013-09-27 21:41:58,43.486794000,-80.527307000,253.2,25.6,2.34,169.6,5.6,22.333,7.12,173,19,21,,
T,2013-09-27 21:42:04,43.486461000,-80.527230000,253.2,22.5,2.67,170.5,0.0,22.371,37.52,171,0,21,,
T,2013-09-27 21:42:07,43.486347000,-80.527204000,253.2,15.4,3.89,170.6,0.0,22.383,12.84,168,0,21,,
T,2013-09-27 21:42:09,43.486304000,-80.527199000,253.2,8.6,6.95,175.2,0.0,22.388,4.79,165,0,21,,
T,2013-09-27 21:42:11,43.486295000,-80.527195000,253.2,1.9,31.72,162.1,0.0,22.389,1.05,163,0,21,,
T,2013-09-27 21:42:36,43.486171000,-80.527182000,253.2,2.0,30.16,175.7,0.0,22.403,13.82,145,0,21,,
T,2013-09-27 21:42:37,43.486147000,-80.527175000,253.2,9.8,6.11,168.1,0.0,22.406,2.73,146,8,21,,
T,2013-09-27 21:42:40,43.486021000,-80.527142000,253.2,17.1,3.51,169.2,0.0,22.420,14.25,148,65,21,,
T,2013-09-27 21:42:42,43.485895000,-80.527114000,253.2,25.5,2.35,170.8,0.0,22.434,14.18,151,91,21,,
T,2013-09-27 21:42:44,43.485749000,-80.527082000,253.2,29.6,2.03,171.0,0.0,22.451,16.43,154,99,21,,
T,2013-09-27 21:42:46,43.485585000,-80.527044000,253.2,33.3,1.80,170.5,0.0,22.469,18.48,157,102,21,,
T,2013-09-27 21:42:48,43.485438000,-80.527010000,253.2,29.8,2.01,170.5,0.0,22.486,16.56,160,106,21,,
T,2013-09-27 21:42:51,43.485195000,-80.526959000,253.2,32.8,1.83,171.3,0.0,22.513,27.31,163,95,21,,
T,2013-09-27 21:42:52,43.485121000,-80.526941000,253.2,30.1,2.00,170.0,0.0,22.521,8.35,163,95,21,,
T,2013-09-27 21:42:56,43.484916000,-80.526894000,253.2,20.8,2.89,170.6,0.0,22.544,23.09,163,0,21,,
T,2013-09-27 21:42:59,43.484892000,-80.526878000,253.2,3.6,16.87,154.2,0.0,22.547,2.96,162,0,21,,
T,2013-09-27 21:43:07,43.484862000,-80.526864000,253.2,1.6,37.88,161.3,0.0,22.551,3.52,161,0,21,,
T,2013-09-27 21:43:09,43.484779000,-80.526863000,253.2,16.6,3.61,179.5,0.0,22.560,9.22,161,46,21,,
T,2013-09-27 21:43:12,43.484642000,-80.526847000,253.8,18.3,3.27,175.2,3.9,22.575,15.28,160,65,21,,
T,2013-09-27 21:43:13,43.484591000,-80.526840000,254.2,20.5,2.93,174.3,7.0,22.581,5.69,159,68,21,,
T,2013-09-27 21:43:14,43.484539000,-80.526830000,254.6,21.0,2.86,172.1,6.9,22.587,5.83,159,70,21,,
T,2013-09-27 21:43:15,43.484483000,-80.526821000,255.0,22.6,2.66,173.3,6.4,22.593,6.26,159,74,21,,
T,2013-09-27 21:43:17,43.484355000,-80.526785000,255.4,26.1,2.30,168.5,2.8,22.608,14.52,160,82,21,,
