type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-23 15:00:04,43.486110000,-80.617776000,431.2,49.9,1.20,86.3,-7.2,33.954,13.86,160,101,22,,
T,2013-05-23 15:00:05,43.486111000,-80.617602000,430.4,50.7,1.18,89.5,-5.7,33.968,14.08,160,104,22,,
T,2013-05-23 15:00:06,43.486099000,-80.617428000,429.4,50.9,1.18,95.4,-7.1,33.982,14.14,160,106,22,,
T,2013-05-23 15:00:07,43.486070000,-80.617252000,428.4,52.6,1.14,102.8,-6.9,33.996,14.60,159,108,22,,
T,2013-05-23 15:00:08,43.486029000,-80.617074000,427.6,54.4,1.10,107.6,-5.3,34.011,15.10,159,111,22,,
T,2013-05-23 15:00:09,43.485984000,-80.616898000,426.6,54.3,1.10,109.4,-6.6,34.027,15.09,159,106,22,,
T,2013-05-23 15:00:10,43.485943000,-80.616711000,425.6,56.9,1.05,106.8,-6.3,34.042,15.80,160,106,22,,
T,2013-05-23 15:00:11,43.485908000,-80.616523000,424.4,56.5,1.06,104.4,-7.6,34.058,15.70,160,107,22,,
T,2013-05-23 15:00:12,43.485876000,-80.616330000,423.4,57.6,1.04,102.9,-6.2,34.074,16.01,160,108,22,,
T,2013-05-23 15:00:13,43.485843000,-80.616137000,422.2,57.7,1.04,103.3,-7.5,34.090,16.04,160,109,22,,
T,2013-05-23 15:00:14,43.485808000,-80.615948000,421.0,56.8,1.06,104.3,-7.6,34.106,15.78,160,108,22,,
T,2013-05-23 15:00:15,43.485775000,-80.615758000,419.8,56.9,1.05,103.5,-7.6,34.122,15.80,160,107,22,,
T,2013-05-23 15:00:16,43.485741000,-80.615584000,418.8,52.5,1.14,105.1,-6.9,34.136,14.57,160,106,22,,
T,2013-05-23 15:00:17,43.485706000,-80.615391000,418.0,57.9,1.04,104.0,-5.0,34.152,16.09,160,105,22,,
T,2013-05-23 15:00:18,43.485676000,-80.615208000,417.0,54.6,1.10,102.7,-6.6,34.168,15.17,160,104,22,,
T,2013-05-23 15:00:19,43.485642000,-80.615029000,416.2,53.9,1.11,104.7,-5.3,34.182,14.96,160,103,22,,
T,2013-05-23 15:00:20,43.485610000,-80.614857000,415.2,51.7,1.16,104.4,-7.0,34.197,14.36,160,107,22,,
T,2013-05-23 15:00:22,43.485551000,-80.614521000,415.2,50.3,1.19,103.6,0.0,34.225,27.96,160,106,22,,
T,2013-05-23 15:00:27,43.485394000,-80.613691000,415.2,49.9,1.20,104.6,0.0,34.294,69.37,160,108,22,,
T,2013-05-23 15:00:28,43.485359000,-80.613533000,415.2,48.1,1.25,107.0,0.0,34.308,13.36,160,105,22,,
T,2013-05-23 15:00:33,43.485209000,-80.612818000,415.2,43.3,1.38,106.1,0.0,34.368,60.19,161,95,22,,
T,2013-05-23 15:00:36,43.485134000,-80.612441000,415.6,37.9,1.58,105.3,1.3,34.399,31.62,161,103,22,,
T,2013-05-23 15:00:37,43.485115000,-80.612317000,416.2,36.9,1.63,101.9,5.9,34.410,10.25,161,104,22,,
T,2013-05-23 15:00:38,43.485096000,-80.612187000,416.6,38.6,1.55,101.4,3.7,34.420,10.73,161,105,22,,
T,2013-05-23 15:00:39,43.485077000,-80.612056000,417.0,38.9,1.54,101.3,3.7,34.431,10.81,162,105,22,,
T,2013-05-23 15:00:40,43.485058000,-80.611925000,417.4,38.9,1.54,101.3,3.7,34.442,10.81,162,106,22,,
T,2013-05-23 15:00:46,43.484914000,-80.611102000,417.4,41.1,1.46,103.6,0.0,34.510,68.47,162,102,22,,
T,2013-05-23 15:00:47,43.484883000,-80.610963000,417.4,42.3,1.42,107.1,0.0,34.522,11.76,162,102,22,,
T,2013-05-23 15:00:49,43.484815000,-80.610694000,417.0,41.5,1.45,109.2,-1.7,34.545,23.04,162,100,22,,
T,2013-05-23 15:00:50,43.484774000,-80.610567000,416.6,40.5,1.48,114.0,-3.6,34.556,11.24,162,100,22,,
T,2013-05-23 15:00:51,43.484730000,-80.610442000,416.2,40.4,1.48,115.9,-3.6,34.568,11.23,162,100,22,,
T,2013-05-23 15:00:52,43.484682000,-80.610320000,415.6,40.4,1.49,118.5,-5.3,34.579,11.22,162,101,22,,
T,2013-05-23 15:00:53,43.484630000,-80.610196000,415.2,41.7,1.44,120.0,-3.5,34.590,11.58,162,103,22,,
T,2013-05-23 15:00:55,43.484509000,-80.609954000,414.8,42.7,1.40,124.6,-1.7,34.614,23.75,162,105,22,,
T,2013-05-23 15:00:56,43.484445000,-80.609840000,414.4,41.9,1.43,127.7,-3.4,34.626,11.65,162,106,22,,
T,2013-05-23 15:00:57,43.484377000,-80.609725000,414.0,43.1,1.39,129.2,-3.3,34.638,11.98,162,107,23,,
T,2013-05-23 15:00:58,43.484300000,-80.609593000,413.6,49.3,1.22,128.8,-2.9,34.652,13.68,162,108,22,,
T,2013-05-23 15:01:00,43.484141000,-80.609353000,413.2,47.2,1.27,132.4,-1.5,34.678,26.25,163,107,23,,
T,2013-05-23 15:01:05,43.483752000,-80.608797000,413.2,44.9,1.34,134.0,0.0,34.740,62.38,163,102,23,,
T,2013-05-23 15:01:11,43.483319000,-80.608170000,413.2,41.9,1.43,133.6,0.0,34.810,69.91,164,110,23,,
T,2013-05-23 15:01:12,43.483247000,-80.608068000,412.8,41.4,1.45,134.2,-3.5,34.822,11.49,163,111,23,,
T,2013-05-23 15:01:13,43.483174000,-80.607967000,412.4,41.4,1.45,134.9,-3.5,34.833,11.51,164,111,23,,
T,2013-05-23 15:01:14,43.483102000,-80.607870000,412.0,40.3,1.49,135.7,-3.6,34.844,11.21,164,112,23,,
T,2013-05-23 15:01:15,43.483027000,-80.607767000,411.6,42.4,1.41,135.1,-3.4,34.856,11.78,164,112,23,,
T,2013-05-23 15:01:16,43.482955000,-80.607667000,411.0,41.0,1.46,134.8,-5.3,34.867,11.38,164,112,23,,
T,2013-05-23 15:01:22,43.482526000,-80.607063000,411.0,41.0,1.46,134.4,0.0,34.936,68.26,164,109,23,,
T,2013-05-23 15:01:26,43.482249000,-80.606673000,411.0,39.7,1.51,134.4,0.0,34.980,44.07,165,106,23,,
T,2013-05-23 15:01:32,43.481859000,-80.606104000,411.0,37.9,1.58,133.4,0.0,35.043,63.22,163,0,23,,
T,2013-05-23 15:01:34,43.481749000,-80.605939000,411.0,32.6,1.84,132.6,0.0,35.061,18.10,160,0,23,,
T,2013-05-23 15:01:36,43.481631000,-80.605791000,411.0,32.0,1.88,137.7,0.0,35.079,17.75,157,0,23,,
T,2013-05-23 15:01:37,43.481586000,-80.605731000,410.6,25.1,2.39,135.9,-5.7,35.086,6.97,156,0,23,,
T,2013-05-23 15:01:38,43.481555000,-80.605693000,410.2,16.6,3.61,138.3,-8.7,35.090,4.62,155,0,23,,
T,2013-05-23 15:01:39,43.481539000,-80.605679000,409.8,7.6,7.91,147.6,-19.0,35.093,2.11,154,0,23,,
T,2013-05-23 15:01:40,43.481525000,-80.605672000,409.4,6.0,10.07,160.1,-24.2,35.094,1.66,153,0,23,,
T,2013-05-23 15:01:41,43.481508000,-80.605655000,409.0,8.4,7.13,144.0,-17.1,35.097,2.34,153,0,23,,
T,2013-05-23 15:01:43,43.481457000,-80.605596000,409.0,13.3,4.50,140.0,0.0,35.104,7.41,153,39,23,,
T,2013-05-23 15:01:45,43.481404000,-80.605512000,409.0,16.2,3.71,131.0,0.0,35.113,8.99,152,46,23,,
T,2013-05-23 15:01:48,43.481300000,-80.605375000,409.0,19.2,3.12,136.3,0.0,35.129,16.01,152,57,23,,
T,2013-05-23 15:01:54,43.481048000,-80.605059000,409.0,22.7,2.64,137.7,0.0,35.167,37.91,155,18,23,,
T,2013-05-23 15:01:55,43.481007000,-80.605006000,409.0,22.5,2.66,136.8,0.0,35.173,6.26,155,65,23,,
T,2013-05-23 15:02:02,43.480689000,-80.604559000,409.0,26.0,2.31,134.4,0.0,35.224,50.56,154,0,23,,
T,2013-05-23 15:02:09,43.480365000,-80.604115000,409.0,26.2,2.29,135.2,0.0,35.275,50.85,153,93,23,,
T,2013-05-23 15:02:17,43.479982000,-80.603607000,409.0,26.6,2.25,136.1,0.0,35.334,59.16,153,86,23,,
T,2013-05-23 15:02:26,43.479551000,-80.603020000,409.0,27.0,2.22,135.3,0.0,35.401,67.44,154,98,23,,
T,2013-05-23 15:02:27,43.479504000,-80.602950000,409.4,27.7,2.16,132.8,5.2,35.409,7.70,155,98,23,,
T,2013-05-23 15:02:28,43.479455000,-80.602882000,410.0,27.9,2.15,134.8,7.8,35.417,7.74,155,97,23,,
T,2013-05-23 15:02:29,43.479404000,-80.602810000,410.4,29.3,2.05,134.3,4.9,35.425,8.13,155,96,23,,
T,2013-05-23 15:02:30,43.479355000,-80.602743000,410.8,27.7,2.17,135.2,5.2,35.432,7.68,155,101,23,,
T,2013-05-23 15:02:31,43.479308000,-80.602683000,411.2,25.7,2.34,137.2,5.6,35.439,7.13,156,106,23,,
T,2013-05-23 15:02:37,43.479026000,-80.602315000,411.2,25.9,2.31,136.6,0.0,35.483,43.22,157,93,23,,
T,2013-05-23 15:02:45,43.478653000,-80.601749000,411.6,27.8,2.16,132.2,0.6,35.544,61.76,159,57,23,,
T,2013-05-23 15:02:46,43.478610000,-80.601676000,412.0,27.3,2.19,129.1,5.3,35.552,7.60,159,90,23,,
T,2013-05-23 15:02:47,43.478565000,-80.601603000,412.4,27.9,2.15,130.3,5.2,35.560,7.74,159,92,23,,
T,2013-05-23 15:02:48,43.478514000,-80.601533000,413.0,28.8,2.08,135.1,7.5,35.568,8.01,159,94,23,,
T,2013-05-23 15:02:49,43.478461000,-80.601469000,413.4,28.2,2.13,138.8,5.1,35.576,7.84,159,95,23,,
T,2013-05-23 15:02:52,43.478300000,-80.601277000,413.4,28.4,2.11,139.1,0.0,35.599,23.69,158,87,23,,
T,2013-05-23 15:02:58,43.478018000,-80.600888000,413.4,26.6,2.25,135.0,0.0,35.644,44.41,155,0,23,,
T,2013-05-23 15:03:00,43.477922000,-80.600766000,413.4,26.2,2.29,137.3,0.0,35.658,14.53,152,0,23,,
T,2013-05-23 15:03:01,43.477873000,-80.600703000,413.4,26.8,2.23,137.0,0.0,35.666,7.46,151,0,23,,
T,2013-05-23 15:03:04,43.477716000,-80.600514000,413.4,27.8,2.16,138.9,0.0,35.689,23.20,148,0,23,,
T,2013-05-23 15:03:09,43.477450000,-80.600179000,413.4,28.9,2.08,137.6,0.0,35.729,40.10,146,0,23,,
T,2013-05-23 15:03:11,43.477340000,-80.600043000,413.0,29.6,2.03,138.1,-2.4,35.745,16.44,142,0,23,,
T,2013-05-23 15:03:12,43.477284000,-80.599975000,412.4,29.9,2.01,138.6,-7.2,35.754,8.31,141,0,23,,
T,2013-05-23 15:03:13,43.477226000,-80.599908000,412.0,30.3,1.98,140.0,-4.8,35.762,8.42,140,0,23,,
T,2013-05-23 15:03:14,43.477166000,-80.599847000,411.6,29.9,2.01,143.6,-4.8,35.771,8.29,139,0,23,,
T,2013-05-23 15:03:15,43.477107000,-80.599786000,411.2,29.5,2.03,143.1,-4.9,35.779,8.21,138,0,23,,
T,2013-05-23 15:03:20,43.476832000,-80.599479000,411.2,28.4,2.12,141.0,0.0,35.818,39.38,141,101,23,,
T,2013-05-23 15:03:27,43.476430000,-80.599034000,411.2,29.5,2.03,141.2,0.0,35.875,57.37,144,106,23,,
T,2013-05-23 15:03:33,43.476082000,-80.598652000,411.2,29.7,2.02,141.5,0.0,35.925,49.50,145,103,23,,
T,2013-05-23 15:03:37,43.475853000,-80.598403000,411.2,29.2,2.05,141.7,0.0,35.957,32.45,146,101,23,,
T,2013-05-23 15:03:43,43.475549000,-80.598065000,411.2,26.1,2.30,141.1,0.0,36.001,43.46,147,0,23,,
T,2013-05-23 15:03:46,43.475416000,-80.597933000,411.6,21.9,2.74,144.2,2.2,36.019,18.23,147,80,23,,
T,2013-05-23 15:03:47,43.475371000,-80.597885000,412.0,22.8,2.63,142.3,6.3,36.025,6.33,148,81,23,,
T,2013-05-23 15:03:48,43.475325000,-80.597834000,412.4,23.6,2.54,141.2,6.1,36.032,6.57,149,81,23,,
T,2013-05-23 15:03:49,43.475282000,-80.597787000,412.8,22.0,2.73,141.6,6.6,36.038,6.11,149,82,23,,
T,2013-05-23 15:03:50,43.475236000,-80.597736000,413.2,23.6,2.54,141.2,6.1,36.045,6.57,150,81,23,,
T,2013-05-23 15:03:55,43.475038000,-80.597532000,413.6,19.8,3.03,143.2,1.5,36.072,27.50,152,0,23,,
T,2013-05-23 15:03:56,43.475007000,-80.597495000,414.0,16.4,3.65,139.1,8.8,36.077,4.56,153,30,23,,
T,2013-05-23 15:03:57,43.474975000,-80.597460000,414.4,16.4,3.67,141.6,8.8,36.081,4.55,153,61,23,,
T,2013-05-23 15:03:58,43.474941000,-80.597421000,414.8,17.7,3.39,140.2,8.1,36.086,4.92,154,62,23,,
T,2013-05-23 15:03:59,43.474908000,-80.597382000,415.2,17.4,3.45,139.4,8.3,36.091,4.84,154,63,23,,
T,2013-05-23 15:04:06,43.474657000,-80.597097000,415.8,18.6,3.22,140.5,1.7,36.127,36.19,156,68,23,,
T,2013-05-23 15:04:07,43.474616000,-80.597054000,416.2,20.6,2.91,142.7,7.0,36.133,5.73,156,70,24,,
T,2013-05-23 15:04:08,43.474574000,-80.597010000,416.8,21.1,2.84,142.8,10.2,36.139,5.87,157,48,24,,
T,2013-05-23 15:04:09,43.474538000,-80.596970000,417.2,18.5,3.24,141.1,7.8,36.144,5.15,158,69,24,,
T,2013-05-23 15:04:10,43.474500000,-80.596928000,417.6,19.5,3.08,141.3,7.4,36.149,5.42,158,69,24,,
T,2013-05-23 15:04:15,43.474308000,-80.596725000,417.6,19.4,3.10,142.5,0.0,36.176,26.92,159,92,24,,
T,2013-05-23 15:04:23,43.474019000,-80.596402000,417.6,18.6,3.22,141.0,0.0,36.218,41.40,156,93,24,,
T,2013-05-23 15:04:25,43.473940000,-80.596322000,417.6,19.6,3.06,143.7,0.0,36.229,10.91,155,95,24,,
T,2013-05-23 15:04:28,43.473822000,-80.596193000,418.0,20.1,2.98,141.6,2.4,36.245,16.76,154,88,24,,
T,2013-05-23 15:04:29,43.473784000,-80.596154000,418.6,19.0,3.16,143.3,11.4,36.251,5.27,155,88,24,,
T,2013-05-23 15:04:30,43.473748000,-80.596112000,419.0,18.9,3.18,139.7,7.6,36.256,5.25,154,0,24,,
T,2013-05-23 15:04:31,43.473715000,-80.596070000,419.4,18.0,3.33,137.3,8.0,36.261,5.00,154,0,24,,
T,2013-05-23 15:04:32,43.473683000,-80.596033000,419.8,16.7,3.59,140.0,8.6,36.266,4.65,153,44,24,,
T,2013-05-23 15:04:34,43.473606000,-80.595954000,419.8,19.2,3.12,143.3,0.0,36.276,10.68,153,94,24,,
T,2013-05-23 15:04:43,43.473250000,-80.595570000,419.8,20.1,2.98,141.9,0.0,36.327,50.30,150,95,24,,
T,2013-05-23 15:04:44,43.473213000,-80.595528000,419.8,19.2,3.12,140.5,0.0,36.332,5.33,150,94,24,,
T,2013-05-23 15:04:50,43.473007000,-80.595302000,420.2,17.6,3.41,141.5,1.4,36.361,29.30,151,72,24,,
T,2013-05-23 15:04:51,43.472978000,-80.595272000,420.6,14.5,4.13,143.1,9.9,36.365,4.03,151,70,24,,
T,2013-05-23 15:04:52,43.472944000,-80.595237000,421.0,17.0,3.53,143.2,8.5,36.370,4.72,152,72,24,,
T,2013-05-23 15:04:53,43.472917000,-80.595209000,421.4,13.5,4.43,143.0,10.6,36.374,3.76,151,35,24,,
T,2013-05-23 15:04:54,43.472888000,-80.595180000,421.8,14.3,4.18,144.0,10.0,36.378,3.99,152,59,24,,
T,2013-05-23 15:05:01,43.472672000,-80.594933000,422.4,16.1,3.74,140.3,1.9,36.409,31.23,154,64,24,,
T,2013-05-23 15:05:02,43.472640000,-80.594898000,422.8,16.4,3.67,141.6,8.8,36.413,4.55,155,65,24,,
T,2013-05-23 15:05:03,43.472608000,-80.594866000,422.8,15.8,3.79,144.0,0.0,36.418,4.40,156,66,24,,
T,2013-05-23 15:05:04,43.472575000,-80.594833000,423.2,16.3,3.67,144.0,8.8,36.422,4.54,156,66,24,,
T,2013-05-23 15:05:05,43.472543000,-80.594801000,423.6,15.8,3.79,144.0,9.1,36.427,4.40,157,65,24,,
T,2013-05-23 15:05:06,43.472512000,-80.594769000,424.0,15.5,3.87,143.2,9.3,36.431,4.31,158,64,24,,
T,2013-05-23 15:05:10,43.472391000,-80.594630000,424.4,15.8,3.80,140.2,2.3,36.449,17.53,161,66,24,,
T,2013-05-23 15:05:11,43.472357000,-80.594594000,425.0,17.2,3.49,142.5,12.6,36.453,4.77,161,66,24,,
T,2013-05-23 15:05:12,43.472326000,-80.594558000,425.4,16.2,3.69,139.9,8.9,36.458,4.51,162,67,24,,
T,2013-05-23 15:05:13,43.472294000,-80.594523000,425.8,16.4,3.67,141.6,8.8,36.462,4.55,162,67,24,,
T,2013-05-23 15:05:14,43.472259000,-80.594483000,426.4,18.2,3.29,140.3,11.9,36.467,5.06,163,68,24,,
T,2013-05-23 15:05:19,43.472109000,-80.594324000,426.4,15.2,3.96,142.4,0.0,36.489,21.05,165,63,24,,
T,2013-05-23 15:05:20,43.472080000,-80.594288000,426.8,15.6,3.84,138.0,9.2,36.493,4.34,165,65,24,,
T,2013-05-23 15:05:21,43.472049000,-80.594251000,427.2,16.4,3.65,139.1,8.8,36.497,4.56,165,67,24,,
T,2013-05-23 15:05:22,43.472014000,-80.594207000,427.6,19.0,3.16,137.6,7.6,36.503,5.27,165,68,24,,
T,2013-05-23 15:05:23,43.471980000,-80.594169000,428.0,17.5,3.42,141.0,8.2,36.508,4.87,165,69,24,,
T,2013-05-23 15:05:24,43.471949000,-80.594135000,428.4,15.9,3.78,141.5,9.1,36.512,4.41,165,37,24,,
T,2013-05-23 15:05:27,43.471846000,-80.594020000,428.4,17.7,3.39,141.0,0.0,36.527,14.75,165,69,24,,
T,2013-05-23 15:05:32,43.471683000,-80.593839000,428.8,16.8,3.58,141.1,1.7,36.550,23.29,166,89,24,,
T,2013-05-23 15:05:33,43.471650000,-80.593808000,429.2,16.0,3.75,145.7,9.0,36.554,4.44,166,91,24,,
T,2013-05-23 15:05:34,43.471614000,-80.593773000,429.6,17.6,3.40,144.8,8.2,36.559,4.90,166,91,24,,
T,2013-05-23 15:05:35,43.471581000,-80.593737000,430.0,16.9,3.56,141.6,8.5,36.564,4.68,166,91,24,,
T,2013-05-23 15:05:36,43.471548000,-80.593702000,430.4,16.7,3.60,142.4,8.6,36.569,4.63,166,91,24,,
T,2013-05-23 15:05:45,43.471262000,-80.593391000,430.4,16.2,3.70,141.7,0.0,36.609,40.53,163,88,24,,
T,2013-05-23 15:05:49,43.471126000,-80.593249000,430.4,17.1,3.51,142.8,0.0,36.628,18.98,162,88,24,,
T,2013-05-23 15:05:50,43.471089000,-80.593217000,430.8,17.5,3.43,147.9,8.2,36.633,4.86,161,59,24,,
T,2013-05-23 15:05:51,43.471053000,-80.593190000,431.2,16.4,3.66,151.4,8.8,36.638,4.56,161,67,24,,
T,2013-05-23 15:05:52,43.471010000,-80.593156000,431.8,19.8,3.02,150.2,10.9,36.643,5.51,161,69,24,,
T,2013-05-23 15:05:53,43.470967000,-80.593120000,432.2,20.1,2.98,148.7,7.1,36.649,5.60,161,85,24,,
T,2013-05-23 15:05:54,43.470925000,-80.593080000,432.6,20.4,2.93,145.3,7.0,36.654,5.68,161,91,24,,
T,2013-05-23 15:05:55,43.470890000,-80.593024000,432.6,21.5,2.79,130.7,0.0,36.660,5.97,161,94,24,,
T,2013-05-23 15:06:01,43.470659000,-80.592729000,432.6,21.0,2.85,137.2,0.0,36.695,35.05,162,96,24,,
T,2013-05-23 15:06:10,43.470276000,-80.592315000,432.6,21.7,2.77,141.9,0.0,36.750,54.16,162,97,24,,
T,2013-05-23 15:06:17,43.470005000,-80.591988000,432.6,20.6,2.91,138.8,0.0,36.790,40.08,159,0,24,,
T,2013-05-23 15:06:18,43.469972000,-80.591945000,432.6,18.2,3.30,136.6,0.0,36.795,5.05,158,0,24,,
T,2013-05-23 15:06:21,43.469864000,-80.591821000,432.6,18.8,3.20,140.2,0.0,36.810,15.64,154,0,24,,
T,2013-05-23 15:06:26,43.469663000,-80.591613000,432.6,20.1,2.98,143.1,0.0,36.838,27.96,152,71,24,,
T,2013-05-23 15:06:32,43.469331000,-80.591250000,432.6,28.3,2.12,141.6,0.0,36.885,47.15,154,88,24,,
T,2013-05-23 15:06:39,43.468894000,-80.590776000,432.6,31.8,1.89,141.8,0.0,36.947,61.87,155,90,24,,
T,2013-05-23 15:06:40,43.468832000,-80.590699000,432.6,33.4,1.79,138.0,0.0,36.957,9.29,155,91,24,,
T,2013-05-23 15:06:42,43.468705000,-80.590535000,432.2,34.9,1.72,136.9,-2.1,36.976,19.37,154,94,24,,
T,2013-05-23 15:06:43,43.468645000,-80.590446000,431.8,35.3,1.70,132.9,-4.1,36.986,9.81,154,96,24,,
T,2013-05-23 15:06:44,43.468585000,-80.590356000,431.4,35.5,1.69,132.6,-4.1,36.996,9.87,154,98,24,,
T,2013-05-23 15:06:45,43.468521000,-80.590259000,431.0,38.1,1.57,132.3,-3.8,37.006,10.59,154,101,24,,
T,2013-05-23 15:06:46,43.468457000,-80.590159000,430.6,38.8,1.55,131.4,-3.7,37.017,10.77,154,104,24,,
T,2013-05-23 15:06:47,43.468391000,-80.590052000,430.6,40.8,1.47,130.4,0.0,37.028,11.35,154,97,24,,
T,2013-05-23 15:06:48,43.468327000,-80.589949000,430.0,39.4,1.52,130.6,-5.5,37.039,10.96,153,96,24,,
T,2013-05-23 15:06:49,43.468261000,-80.589841000,429.6,41.1,1.46,130.1,-3.5,37.051,11.41,153,98,24,,
T,2013-05-23 15:06:50,43.468199000,-80.589732000,429.2,40.3,1.49,128.1,-3.6,37.062,11.19,153,100,24,,
T,2013-05-23 15:06:51,43.468134000,-80.589615000,428.8,42.9,1.40,127.4,-3.4,37.074,11.91,153,102,24,,
T,2013-05-23 15:06:52,43.468072000,-80.589499000,428.2,41.9,1.43,126.4,-5.2,37.086,11.64,153,103,24,,
T,2013-05-23 15:06:53,43.468010000,-80.589374000,427.8,44.1,1.36,124.3,-3.3,37.098,12.24,153,105,24,,
T,2013-05-23 15:06:54,43.467949000,-80.589246000,427.4,44.6,1.35,123.3,-3.2,37.110,12.38,153,107,24,,
T,2013-05-23 15:06:55,43.467888000,-80.589115000,427.0,45.3,1.32,122.7,-3.2,37.123,12.58,153,109,24,,
T,2013-05-23 15:06:56,43.467828000,-80.588980000,426.6,46.1,1.30,121.5,-3.1,37.136,12.80,153,107,24,,
T,2013-05-23 15:06:57,43.467770000,-80.588834000,426.0,48.4,1.24,118.7,-4.5,37.149,13.46,152,107,24,,
T,2013-05-23 15:06:58,43.467715000,-80.588689000,425.4,47.6,1.26,117.6,-4.5,37.162,13.23,152,109,24,,
T,2013-05-23 15:06:59,43.467655000,-80.588533000,424.8,51.4,1.17,117.9,-4.2,37.176,14.28,152,110,24,,
T,2013-05-23 15:07:00,43.467596000,-80.588383000,424.2,49.7,1.21,118.5,-4.3,37.190,13.79,153,111,24,,
T,2013-05-23 15:07:01,43.467532000,-80.588230000,423.6,51.4,1.17,120.0,-4.2,37.205,14.28,153,112,24,,
T,2013-05-23 15:07:02,43.467467000,-80.588076000,423.0,51.9,1.16,120.2,-4.2,37.219,14.40,152,112,24,,
T,2013-05-23 15:07:03,43.467409000,-80.587932000,422.4,47.9,1.25,119.0,-4.5,37.232,13.32,152,111,24,,
T,2013-05-23 15:07:04,43.467348000,-80.587786000,421.6,49.0,1.22,119.9,-5.9,37.246,13.62,153,111,24,,
T,2013-05-23 15:07:05,43.467287000,-80.587639000,421.0,49.3,1.22,119.8,-4.4,37.260,13.69,153,110,24,,
T,2013-05-23 15:07:06,43.467216000,-80.587476000,420.6,55.3,1.08,121.0,-2.6,37.275,15.37,153,108,24,,
T,2013-05-23 15:07:07,43.467161000,-80.587344000,420.2,44.3,1.35,119.9,-3.3,37.287,12.31,153,106,24,,
T,2013-05-23 15:07:09,43.467038000,-80.587074000,419.4,46.4,1.29,122.1,-3.1,37.313,25.77,154,102,24,,
T,2013-05-23 15:07:10,43.466979000,-80.586950000,419.0,43.1,1.39,123.2,-3.3,37.325,11.99,154,101,24,,
T,2013-05-23 15:07:13,43.466781000,-80.586576000,419.0,44.9,1.34,126.1,0.0,37.362,37.41,155,98,24,,
T,2013-05-23 15:07:19,43.466381000,-80.585918000,419.0,41.6,1.44,129.9,0.0,37.432,69.36,155,95,24,,
T,2013-05-23 15:07:25,43.465973000,-80.585362000,419.0,38.3,1.57,135.3,0.0,37.496,63.87,156,100,24,,
T,2013-05-23 15:07:26,43.465902000,-80.585282000,419.0,36.7,1.63,140.7,0.0,37.506,10.20,156,98,24,,
T,2013-05-23 15:07:33,43.465432000,-80.584732000,419.0,35.3,1.70,139.7,0.0,37.574,68.61,155,66,24,,
T,2013-05-23 15:07:34,43.465366000,-80.584654000,419.0,34.8,1.72,139.4,0.0,37.584,9.68,155,80,24,,
T,2013-05-23 15:07:38,43.465096000,-80.584342000,418.6,35.3,1.70,140.0,-1.0,37.623,39.21,154,97,24,,
T,2013-05-23 15:07:39,43.465023000,-80.584261000,418.2,37.5,1.60,141.2,-3.8,37.634,10.43,154,99,24,,
T,2013-05-23 15:07:40,43.464952000,-80.584180000,417.8,36.9,1.63,140.4,-3.9,37.644,10.26,153,69,24,,
T,2013-05-23 15:07:41,43.464879000,-80.584102000,417.4,37.0,1.62,142.2,-3.9,37.654,10.28,153,87,24,,
T,2013-05-23 15:07:42,43.464802000,-80.584019000,417.0,39.2,1.53,142.0,-3.7,37.665,10.88,153,105,24,,
T,2013-05-23 15:07:44,43.464646000,-80.583842000,417.0,40.5,1.48,140.5,0.0,37.688,22.48,152,111,24,,
T,2013-05-23 15:07:45,43.464566000,-80.583747000,416.4,42.3,1.42,139.2,-5.1,37.699,11.75,152,104,24,,
T,2013-05-23 15:07:46,43.464482000,-80.583648000,416.0,44.3,1.36,139.5,-3.3,37.712,12.30,153,105,24,,
T,2013-05-23 15:07:47,43.464395000,-80.583550000,415.6,45.0,1.33,140.7,-3.2,37.724,12.50,153,109,24,,
T,2013-05-23 15:07:48,43.464304000,-80.583446000,415.2,47.4,1.27,140.3,-3.0,37.737,13.15,153,111,24,,
T,2013-05-23 15:07:49,43.464212000,-80.583337000,414.6,48.6,1.23,139.3,-4.4,37.751,13.50,153,113,24,,
T,2013-05-23 15:07:50,43.464124000,-80.583234000,414.0,46.3,1.30,139.7,-4.7,37.764,12.85,153,112,24,,
T,2013-05-23 15:07:51,43.464032000,-80.583131000,413.4,47.5,1.26,140.9,-4.5,37.777,13.19,154,111,24,,
T,2013-05-23 15:07:52,43.463942000,-80.583033000,412.8,45.9,1.31,141.7,-4.7,37.790,12.76,154,111,24,,
T,2013-05-23 15:07:53,43.463851000,-80.582938000,412.2,45.7,1.31,142.8,-4.7,37.802,12.70,155,108,24,,
T,2013-05-23 15:07:57,43.463523000,-80.582571000,412.2,42.3,1.42,140.9,0.0,37.849,47.01,157,91,24,,
T,2013-05-23 15:08:01,43.463259000,-80.582291000,412.2,33.4,1.80,142.4,0.0,37.886,37.06,154,0,24,,
T,2013-05-23 15:08:02,43.463203000,-80.582233000,412.2,28.1,2.14,143.1,0.0,37.894,7.79,153,17,24,,
T,2013-05-23 15:08:06,43.462983000,-80.582017000,412.6,27.0,2.22,144.5,1.3,37.924,30.05,154,65,24,,
T,2013-05-23 15:08:07,43.462932000,-80.581960000,413.2,26.3,2.28,141.0,8.2,37.932,7.31,154,63,24,,
