type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-28 19:32:10,43.363024000,-80.736094000,355.8,36.0,1.67,358.1,-4.0,97.508,10.00,136,0,20,,
T,2013-07-28 19:32:13,43.363303000,-80.736106000,355.4,37.2,1.61,358.2,-1.3,97.539,31.01,136,0,20,,
T,2013-07-28 19:32:14,43.363399000,-80.736111000,354.8,38.4,1.56,357.8,-5.6,97.549,10.67,136,0,20,,
T,2013-07-28 19:32:15,43.363492000,-80.736113000,354.4,37.2,1.61,359.1,-3.9,97.560,10.33,136,0,20,,
T,2013-07-28 19:32:16,43.363592000,-80.736117000,354.0,40.0,1.50,358.3,-3.6,97.571,11.11,135,0,20,,
T,2013-07-28 19:32:17,43.363682000,-80.736122000,353.6,36.0,1.67,357.7,-4.0,97.581,10.01,135,0,20,,
T,2013-07-28 19:32:18,43.363778000,-80.736124000,353.6,38.4,1.56,359.1,0.0,97.592,10.67,132,0,20,,
T,2013-07-28 19:32:19,43.363873000,-80.736124000,353.2,38.0,1.58,0.0,-3.8,97.602,10.55,129,0,20,,
T,2013-07-28 19:32:20,43.363966000,-80.736125000,352.8,37.2,1.61,359.6,-3.9,97.612,10.33,127,0,20,,
T,2013-07-28 19:32:21,43.364057000,-80.736129000,352.4,36.4,1.65,358.2,-4.0,97.623,10.12,125,0,20,,
T,2013-07-28 19:32:22,43.364149000,-80.736133000,352.0,36.8,1.63,358.2,-3.9,97.633,10.23,124,0,20,,
T,2013-07-28 19:32:23,43.364236000,-80.736136000,351.4,34.8,1.72,358.6,-6.2,97.642,9.67,124,0,20,,
T,2013-07-28 19:32:26,43.364493000,-80.736141000,351.4,34.3,1.75,359.2,0.0,97.671,28.56,128,86,20,,
T,2013-07-28 19:32:30,43.364809000,-80.736150000,351.4,31.6,1.90,358.8,0.0,97.706,35.12,131,75,20,,
T,2013-07-28 19:32:35,43.365189000,-80.736162000,351.4,30.4,1.97,358.7,0.0,97.748,42.23,132,73,20,,
T,2013-07-28 19:32:42,43.365687000,-80.736180000,351.4,28.5,2.11,358.5,0.0,97.804,55.35,135,69,20,,
T,2013-07-28 19:32:44,43.365821000,-80.736185000,351.4,26.8,2.24,358.4,0.0,97.819,14.89,136,70,20,,
T,2013-07-28 19:32:46,43.365958000,-80.736193000,352.0,27.4,2.19,357.6,3.9,97.834,15.23,138,70,20,,
T,2013-07-28 19:32:47,43.366027000,-80.736196000,352.4,27.6,2.17,358.2,5.2,97.842,7.67,139,69,20,,
T,2013-07-28 19:32:48,43.366093000,-80.736199000,352.8,26.4,2.27,358.1,5.5,97.849,7.34,140,69,20,,
T,2013-07-28 19:32:49,43.366161000,-80.736202000,353.2,27.2,2.20,358.2,5.3,97.856,7.56,141,69,20,,
T,2013-07-28 19:32:50,43.366229000,-80.736205000,353.6,27.2,2.20,358.2,5.3,97.864,7.56,142,69,20,,
T,2013-07-28 19:32:53,43.366434000,-80.736207000,354.0,27.3,2.20,359.6,1.8,97.887,22.78,145,70,20,,
T,2013-07-28 19:32:54,43.366516000,-80.736210000,354.4,32.8,1.83,358.5,4.4,97.896,9.11,146,72,20,,
T,2013-07-28 19:32:55,43.366585000,-80.736212000,355.0,27.6,2.17,358.8,7.8,97.904,7.67,147,72,20,,
T,2013-07-28 19:32:56,43.366652000,-80.736214000,355.4,26.8,2.24,358.8,5.4,97.911,7.45,148,72,20,,
T,2013-07-28 19:32:57,43.366723000,-80.736218000,355.8,28.4,2.11,357.7,5.1,97.919,7.89,150,72,20,,
T,2013-07-28 19:33:00,43.366937000,-80.736222000,355.8,28.5,2.10,359.2,0.0,97.943,23.78,153,72,20,,
T,2013-07-28 19:33:03,43.367125000,-80.736220000,356.4,25.1,2.39,0.4,2.9,97.964,20.89,155,0,20,,
T,2013-07-28 19:33:04,43.367181000,-80.736219000,356.8,22.4,2.68,0.7,6.4,97.970,6.22,155,0,20,,
T,2013-07-28 19:33:06,43.367289000,-80.736223000,357.2,21.6,2.78,358.5,3.3,97.982,12.00,155,0,20,,
T,2013-07-28 19:33:07,43.367339000,-80.736219000,357.6,20.0,3.00,3.3,7.2,97.987,5.56,154,0,20,,
T,2013-07-28 19:33:08,43.367389000,-80.736229000,358.0,20.2,2.97,351.7,7.1,97.993,5.61,154,0,20,,
T,2013-07-28 19:33:09,43.367437000,-80.736239000,358.0,19.4,3.09,351.4,0.0,97.998,5.39,153,0,20,,
T,2013-07-28 19:33:13,43.367619000,-80.736249000,358.0,18.2,3.29,357.7,0.0,98.019,20.24,150,0,20,,
T,2013-07-28 19:33:16,43.367749000,-80.736254000,358.0,17.3,3.46,358.4,0.0,98.033,14.45,150,20,20,,
T,2013-07-28 19:33:20,43.367907000,-80.736263000,358.0,15.8,3.79,357.6,0.0,98.051,17.57,147,20,20,,
T,2013-07-28 19:33:23,43.367974000,-80.736262000,358.0,8.9,6.72,0.6,0.0,98.058,7.44,145,0,20,,
T,2013-07-28 19:33:25,43.367979000,-80.736263000,358.0,1.0,59.38,351.7,0.0,98.059,0.56,145,0,20,,
T,2013-07-28 19:35:14,43.368006000,-80.736257000,358.0,0.1,597.81,9.2,0.0,98.062,3.04,111,0,20,,
T,2013-07-28 19:35:15,43.368005000,-80.736258000,358.0,0.5,121.19,216.0,0.0,98.062,0.14,111,0,20,,
T,2013-07-28 19:35:17,43.368007000,-80.736260000,358.0,0.5,121.19,324.0,0.0,98.062,0.28,112,0,20,,
T,2013-07-28 19:35:52,43.368062000,-80.736255000,358.0,0.6,95.25,3.8,0.0,98.068,6.12,117,22,20,,
T,2013-07-28 19:35:54,43.368135000,-80.736240000,358.0,14.8,4.06,8.5,0.0,98.076,8.20,120,50,20,,
T,2013-07-28 19:35:56,43.368217000,-80.736232000,358.0,16.4,3.65,4.1,0.0,98.086,9.13,123,63,20,,
T,2013-07-28 19:35:57,43.368258000,-80.736230000,358.6,16.4,3.66,2.0,13.2,98.090,4.56,124,66,20,,
T,2013-07-28 19:35:58,43.368312000,-80.736231000,359.0,21.6,2.78,359.2,6.7,98.096,6.00,125,69,20,,
T,2013-07-28 19:35:59,43.368364000,-80.736233000,359.4,20.8,2.88,358.4,6.9,98.102,5.78,126,40,20,,
T,2013-07-28 19:36:00,43.368415000,-80.736239000,359.4,20.5,2.93,355.1,0.0,98.108,5.69,126,64,20,,
T,2013-07-28 19:36:01,43.368466000,-80.736246000,359.8,20.5,2.93,354.3,7.0,98.113,5.69,127,77,20,,
T,2013-07-28 19:36:02,43.368519000,-80.736250000,360.2,21.2,2.83,356.9,6.8,98.119,5.90,128,78,20,,
T,2013-07-28 19:36:07,43.368804000,-80.736237000,360.2,22.8,2.63,1.9,0.0,98.151,31.68,128,89,20,,
T,2013-07-28 19:36:10,43.368985000,-80.736167000,360.2,25.1,2.39,15.7,0.0,98.172,20.89,129,93,20,,
T,2013-07-28 19:36:12,43.369087000,-80.736038000,360.2,27.8,2.16,42.6,0.0,98.187,15.42,130,80,20,,
T,2013-07-28 19:36:15,43.369172000,-80.735767000,360.2,28.7,2.09,66.7,0.0,98.211,23.91,130,0,20,,
T,2013-07-28 19:36:16,43.369194000,-80.735668000,360.2,30.2,1.99,73.0,0.0,98.219,8.39,130,101,20,,
T,2013-07-28 19:36:22,43.369292000,-80.735133000,360.2,26.8,2.24,75.9,0.0,98.264,44.71,133,76,20,,
T,2013-07-28 19:36:29,43.369380000,-80.734578000,360.2,23.7,2.53,77.7,0.0,98.310,46.03,136,58,20,,
T,2013-07-28 19:36:30,43.369394000,-80.734505000,360.2,22.0,2.72,75.2,0.0,98.316,6.12,136,58,20,,
T,2013-07-28 19:36:32,43.369425000,-80.734364000,360.6,21.5,2.79,73.2,3.4,98.328,11.94,137,57,20,,
T,2013-07-28 19:36:33,43.369436000,-80.734288000,361.0,22.6,2.65,78.7,6.4,98.334,6.28,138,58,20,,
T,2013-07-28 19:36:34,43.369448000,-80.734212000,361.4,22.7,2.64,77.7,6.3,98.341,6.30,138,58,20,,
T,2013-07-28 19:36:35,43.369461000,-80.734138000,361.8,22.2,2.70,76.4,6.5,98.347,6.17,139,60,20,,
T,2013-07-28 19:36:36,43.369475000,-80.734061000,362.2,23.2,2.59,76.0,6.2,98.353,6.43,139,60,20,,
T,2013-07-28 19:36:40,43.369528000,-80.733758000,362.2,22.7,2.64,76.5,0.0,98.379,25.25,141,61,20,,
T,2013-07-28 19:36:44,43.369588000,-80.733437000,362.2,24.2,2.48,75.6,0.0,98.406,26.86,144,63,20,,
T,2013-07-28 19:36:48,43.369636000,-80.733082000,362.2,26.3,2.28,79.5,0.0,98.435,29.26,147,67,20,,
T,2013-07-28 19:36:51,43.369679000,-80.732792000,362.2,28.8,2.08,78.5,0.0,98.459,23.99,150,70,20,,
T,2013-07-28 19:36:57,43.369763000,-80.732201000,362.2,29.3,2.05,78.9,0.0,98.508,48.80,153,74,20,,
T,2013-07-28 19:36:58,43.369777000,-80.732105000,362.2,28.6,2.10,78.7,0.0,98.515,7.93,153,85,20,,
T,2013-07-28 19:37:06,43.369896000,-80.731330000,362.2,28.9,2.08,78.1,0.0,98.580,64.19,153,89,20,,
T,2013-07-28 19:37:12,43.369989000,-80.730726000,362.2,30.0,2.00,78.0,0.0,98.630,50.03,153,93,20,,
T,2013-07-28 19:37:19,43.370102000,-80.729955000,362.2,32.8,1.83,78.6,0.0,98.693,63.74,152,94,20,,
T,2013-07-28 19:37:21,43.370139000,-80.729710000,362.2,36.5,1.64,78.3,0.0,98.714,20.28,152,93,20,,
T,2013-07-28 19:37:26,43.370243000,-80.729040000,361.8,40.0,1.50,77.9,-0.7,98.769,55.52,149,20,20,,
T,2013-07-28 19:37:27,43.370264000,-80.728906000,361.4,40.0,1.50,77.8,-3.6,98.780,11.11,148,20,20,,
T,2013-07-28 19:37:28,43.370285000,-80.728764000,361.0,42.3,1.42,78.5,-3.4,98.792,11.74,146,5,20,,
T,2013-07-28 19:37:29,43.370306000,-80.728615000,360.2,44.3,1.36,79.0,-6.5,98.804,12.30,145,0,20,,
T,2013-07-28 19:37:30,43.370327000,-80.728459000,359.6,46.3,1.30,79.5,-4.7,98.817,12.86,144,0,20,,
T,2013-07-28 19:37:31,43.370352000,-80.728300000,358.8,47.5,1.26,77.8,-6.1,98.830,13.18,142,111,20,,
T,2013-07-28 19:37:32,43.370381000,-80.728144000,358.0,47.0,1.28,75.7,-6.1,98.843,13.05,141,92,20,,
T,2013-07-28 19:37:33,43.370405000,-80.727979000,357.0,49.1,1.22,78.7,-7.3,98.857,13.64,141,92,20,,
T,2013-07-28 19:37:34,43.370424000,-80.727813000,356.2,49.0,1.22,81.1,-5.9,98.871,13.62,141,92,20,,
T,2013-07-28 19:37:35,43.370452000,-80.727633000,355.2,53.7,1.12,77.9,-6.7,98.886,14.92,140,23,20,,
T,2013-07-28 19:37:36,43.370476000,-80.727466000,354.4,49.7,1.21,78.8,-5.8,98.899,13.80,140,0,20,,
T,2013-07-28 19:37:37,43.370504000,-80.727294000,353.4,51.4,1.17,77.4,-7.0,98.914,14.28,139,0,20,,
T,2013-07-28 19:37:38,43.370531000,-80.727111000,352.4,54.5,1.10,78.5,-6.6,98.929,15.13,139,0,20,,
T,2013-07-28 19:37:39,43.370561000,-80.726935000,351.4,52.7,1.14,76.8,-6.8,98.944,14.65,138,27,20,,
T,2013-07-28 19:37:40,43.370586000,-80.726748000,350.4,55.5,1.08,79.6,-6.5,98.959,15.41,138,58,20,,
T,2013-07-28 19:37:41,43.370614000,-80.726560000,349.4,56.0,1.07,78.4,-6.4,98.974,15.55,139,62,20,,
T,2013-07-28 19:37:42,43.370640000,-80.726380000,348.6,53.5,1.12,78.8,-5.4,98.989,14.87,139,62,20,,
T,2013-07-28 19:37:43,43.370666000,-80.726192000,347.6,55.8,1.07,79.2,-6.4,99.005,15.51,139,31,20,,
T,2013-07-28 19:37:44,43.370695000,-80.725995000,346.8,58.6,1.02,78.6,-4.9,99.021,16.29,138,0,20,,
T,2013-07-28 19:37:45,43.370723000,-80.725809000,346.0,55.4,1.08,78.3,-5.2,99.037,15.39,139,0,20,,
T,2013-07-28 19:37:46,43.370750000,-80.725627000,345.2,54.2,1.11,78.5,-5.3,99.052,15.05,138,0,20,,
T,2013-07-28 19:37:47,43.370777000,-80.725452000,344.4,52.2,1.15,78.0,-5.5,99.066,14.50,138,0,20,,
T,2013-07-28 19:37:48,43.370802000,-80.725276000,343.6,52.3,1.15,78.9,-5.5,99.081,14.53,138,84,20,,
T,2013-07-28 19:37:49,43.370829000,-80.725111000,343.0,49.3,1.22,77.3,-4.4,99.094,13.71,137,82,20,,
T,2013-07-28 19:37:50,43.370852000,-80.724954000,342.2,46.7,1.28,78.6,-6.2,99.107,12.98,137,111,20,,
T,2013-07-28 19:37:51,43.370874000,-80.724792000,341.4,48.1,1.25,79.4,-6.0,99.121,13.36,137,107,20,,
T,2013-07-28 19:37:53,43.370921000,-80.724475000,341.4,47.2,1.27,78.5,0.0,99.147,26.22,137,105,20,,
T,2013-07-28 19:37:56,43.370997000,-80.723999000,341.0,47.4,1.27,77.6,-1.0,99.186,39.49,139,104,20,,
T,2013-07-28 19:37:57,43.371021000,-80.723852000,340.6,44.0,1.37,77.3,-3.3,99.199,12.21,139,104,20,,
T,2013-07-28 19:37:58,43.371044000,-80.723693000,340.2,47.3,1.27,78.7,-3.0,99.212,13.14,139,104,20,,
T,2013-07-28 19:37:59,43.371066000,-80.723536000,339.8,46.6,1.29,79.1,-3.1,99.225,12.96,140,104,20,,
T,2013-07-28 19:38:00,43.371088000,-80.723373000,339.4,48.4,1.24,79.5,-3.0,99.238,13.44,140,90,20,,
T,2013-07-28 19:38:02,43.371132000,-80.723068000,339.0,45.4,1.32,78.8,-1.6,99.263,25.20,140,50,20,,
T,2013-07-28 19:38:03,43.371155000,-80.722914000,339.0,45.9,1.31,78.4,0.0,99.276,12.74,139,37,20,,
T,2013-07-28 19:38:04,43.371178000,-80.722770000,338.6,43.0,1.39,77.6,-3.3,99.288,11.95,139,0,20,,
T,2013-07-28 19:38:05,43.371199000,-80.722626000,338.2,42.8,1.40,78.7,-3.4,99.300,11.90,139,0,20,,
T,2013-07-28 19:38:06,43.371219000,-80.722494000,337.6,39.3,1.53,78.2,-5.5,99.311,10.93,138,64,20,,
T,2013-07-28 19:38:07,43.371240000,-80.722350000,337.2,42.8,1.40,78.7,-3.4,99.323,11.90,139,85,20,,
T,2013-07-28 19:38:11,43.371319000,-80.721843000,337.2,37.8,1.59,77.9,0.0,99.365,42.02,141,83,20,,
T,2013-07-28 19:38:15,43.371397000,-80.721324000,337.2,38.7,1.55,78.3,0.0,99.408,42.95,144,77,20,,
T,2013-07-28 19:38:19,43.371476000,-80.720847000,337.2,35.7,1.68,77.2,0.0,99.447,39.64,148,73,20,,
T,2013-07-28 19:38:24,43.371561000,-80.720304000,337.8,32.4,1.85,77.8,1.3,99.492,45.01,151,71,20,,
T,2013-07-28 19:38:25,43.371579000,-80.720194000,338.2,32.9,1.82,77.3,4.4,99.501,9.14,152,70,20,,
T,2013-07-28 19:38:26,43.371593000,-80.720091000,338.6,30.6,1.96,79.4,4.7,99.510,8.49,153,70,20,,
T,2013-07-28 19:38:27,43.371601000,-80.719993000,339.0,28.8,2.09,83.6,5.0,99.518,7.99,154,70,20,,
T,2013-07-28 19:38:28,43.371616000,-80.719890000,339.4,30.6,1.96,78.7,4.7,99.526,8.51,154,72,20,,
T,2013-07-28 19:38:33,43.371718000,-80.719405000,339.4,29.5,2.04,73.9,0.0,99.567,40.91,157,70,20,,
T,2013-07-28 19:38:34,43.371748000,-80.719319000,339.8,27.8,2.16,64.4,5.2,99.575,7.73,157,70,20,,
T,2013-07-28 19:38:35,43.371782000,-80.719222000,340.2,31.4,1.91,64.3,4.6,99.584,8.72,158,70,20,,
T,2013-07-28 19:38:36,43.371817000,-80.719144000,340.6,26.7,2.25,58.3,5.4,99.591,7.42,159,74,20,,
T,2013-07-28 19:38:37,43.371853000,-80.719072000,341.0,25.5,2.36,55.5,5.7,99.598,7.07,159,73,20,,
T,2013-07-28 19:38:38,43.371893000,-80.719006000,341.4,25.0,2.40,50.2,5.8,99.605,6.95,159,69,20,,
T,2013-07-28 19:38:39,43.371930000,-80.718948000,341.4,22.5,2.67,48.7,0.0,99.612,6.24,159,67,20,,
T,2013-07-28 19:38:40,43.371975000,-80.718897000,341.4,23.4,2.57,39.5,0.0,99.618,6.49,160,67,20,,
T,2013-07-28 19:38:41,43.372015000,-80.718846000,342.0,21.8,2.75,42.8,9.9,99.624,6.07,159,67,20,,
T,2013-07-28 19:38:42,43.372060000,-80.718800000,342.4,22.5,2.67,36.6,6.4,99.630,6.24,160,67,20,,
T,2013-07-28 19:38:43,43.372103000,-80.718757000,342.8,21.3,2.82,36.0,6.8,99.636,5.91,160,71,20,,
T,2013-07-28 19:38:44,43.372153000,-80.718713000,343.2,23.8,2.52,32.6,6.1,99.643,6.60,160,72,20,,
T,2013-07-28 19:38:45,43.372192000,-80.718667000,343.8,20.6,2.92,40.6,10.5,99.649,5.72,160,70,20,,
T,2013-07-28 19:38:47,43.372276000,-80.718580000,344.2,21.1,2.85,37.0,3.4,99.660,11.70,160,69,20,,
T,2013-07-28 19:38:48,43.372315000,-80.718536000,344.8,20.2,2.97,39.4,10.7,99.666,5.61,161,69,20,,
T,2013-07-28 19:38:49,43.372358000,-80.718491000,345.2,21.6,2.77,37.3,6.7,99.672,6.01,161,69,20,,
T,2013-07-28 19:38:50,43.372383000,-80.718444000,345.8,17.0,3.54,53.8,12.7,99.677,4.71,162,69,20,,
T,2013-07-28 19:38:51,43.372424000,-80.718400000,346.2,20.8,2.88,38.0,6.9,99.682,5.78,162,70,20,,
T,2013-07-28 19:38:53,43.372514000,-80.718323000,346.8,21.2,2.83,31.9,5.1,99.694,11.79,164,68,20,,
T,2013-07-28 19:38:54,43.372554000,-80.718285000,347.2,19.5,3.08,34.6,7.4,99.700,5.41,164,68,20,,
T,2013-07-28 19:38:55,43.372599000,-80.718240000,347.6,22.3,2.69,36.0,6.5,99.706,6.19,164,68,20,,
T,2013-07-28 19:38:56,43.372648000,-80.718208000,348.0,21.7,2.76,25.4,6.6,99.712,6.03,164,68,20,,
T,2013-07-28 19:38:57,43.372703000,-80.718164000,348.6,25.5,2.36,30.2,8.5,99.719,7.07,165,69,20,,
T,2013-07-28 19:38:59,43.372807000,-80.718071000,348.6,24.8,2.42,33.0,0.0,99.733,13.80,166,70,20,,
T,2013-07-28 19:39:06,43.373196000,-80.717809000,349.0,24.8,2.42,26.1,0.8,99.781,48.15,167,83,20,,
T,2013-07-28 19:39:07,43.373249000,-80.717768000,349.4,24.3,2.47,29.4,5.9,99.788,6.76,166,84,20,,
T,2013-07-28 19:39:08,43.373300000,-80.717727000,349.8,23.6,2.54,30.3,6.1,99.794,6.57,166,85,20,,
T,2013-07-28 19:39:09,43.373353000,-80.717682000,350.4,24.9,2.41,31.7,8.7,99.801,6.93,166,86,20,,
T,2013-07-28 19:39:10,43.373401000,-80.717639000,350.8,22.9,2.62,33.1,6.3,99.807,6.37,166,86,20,,
T,2013-07-28 19:39:14,43.373597000,-80.717450000,350.8,24.0,2.50,35.0,0.0,99.834,26.62,165,89,20,,
T,2013-07-28 19:39:21,43.373972000,-80.717091000,350.8,26.1,2.30,34.8,0.0,99.885,50.82,162,0,20,,
T,2013-07-28 19:39:22,43.374034000,-80.717032000,350.8,30.2,1.99,34.7,0.0,99.893,8.39,161,0,20,,
T,2013-07-28 19:39:24,43.374143000,-80.716910000,350.4,28.1,2.13,39.1,-2.6,99.909,15.63,160,0,20,,
T,2013-07-28 19:39:25,43.374202000,-80.716846000,349.8,30.1,1.99,38.3,-7.2,99.917,8.36,157,0,20,,
T,2013-07-28 19:39:26,43.374267000,-80.716779000,349.4,32.5,1.84,36.8,-4.4,99.926,9.04,156,0,20,,
T,2013-07-28 19:39:27,43.374344000,-80.716731000,349.0,33.8,1.77,24.4,-4.3,99.936,9.40,156,0,20,,
T,2013-07-28 19:39:28,43.374415000,-80.716667000,348.6,34.0,1.77,33.2,-4.2,99.945,9.44,155,0,20,,
T,2013-07-28 19:39:31,43.374620000,-80.716470000,348.2,33.4,1.80,34.9,-1.4,99.973,27.81,153,0,20,,
T,2013-07-28 19:39:32,43.374691000,-80.716410000,347.8,33.4,1.80,31.6,-4.3,99.982,9.27,152,0,20,,
T,2013-07-28 19:39:33,43.374763000,-80.716349000,347.2,33.9,1.77,31.6,-6.4,99.992,9.40,152,0,20,,
T,2013-07-28 19:39:34,43.374835000,-80.716294000,346.8,33.0,1.82,29.0,-4.4,100.001,9.16,152,0,20,,
T,2013-07-28 19:39:35,43.374911000,-80.716235000,346.4,34.9,1.72,29.4,-4.1,100.010,9.70,151,0,20,,
T,2013-07-28 19:39:38,43.375103000,-80.716048000,346.4,31.4,1.91,35.3,0.0,100.037,26.17,148,0,20,,
T,2013-07-28 19:39:40,43.375221000,-80.715926000,346.4,29.6,2.03,36.9,0.0,100.053,16.42,146,41,20,,
T,2013-07-28 19:39:42,43.375338000,-80.715814000,346.0,28.5,2.10,34.8,-2.5,100.069,15.85,143,83,20,,
T,2013-07-28 19:39:43,43.375404000,-80.715760000,345.6,30.7,1.95,30.7,-4.7,100.077,8.54,142,62,20,,
T,2013-07-28 19:39:45,43.375529000,-80.715647000,345.2,29.9,2.00,33.3,-2.4,100.094,16.64,140,96,20,,
T,2013-07-28 19:39:46,43.375588000,-80.715588000,344.8,29.2,2.05,36.0,-4.9,100.102,8.11,138,90,20,,
T,2013-07-28 19:39:47,43.375649000,-80.715532000,344.4,29.4,2.04,33.7,-4.9,100.110,8.16,137,81,20,,
T,2013-07-28 19:39:51,43.375903000,-80.715303000,344.4,30.4,1.97,33.2,0.0,100.144,33.78,134,80,20,,
T,2013-07-28 19:39:54,43.376088000,-80.715135000,344.4,29.6,2.03,33.4,0.0,100.169,24.65,135,79,20,,
T,2013-07-28 19:40:02,43.376593000,-80.714694000,344.4,29.9,2.00,32.4,0.0,100.235,66.52,135,72,20,,
T,2013-07-28 19:40:07,43.376881000,-80.714405000,344.4,28.5,2.10,36.1,0.0,100.275,39.65,135,0,20,,
T,2013-07-28 19:40:09,43.376995000,-80.714293000,344.0,28.0,2.14,35.5,-2.6,100.291,15.58,134,0,20,,
T,2013-07-28 19:40:10,43.377052000,-80.714227000,343.6,29.8,2.01,40.1,-4.8,100.299,8.29,135,0,20,,
T,2013-07-28 19:40:11,43.377100000,-80.714164000,343.2,26.6,2.26,43.7,-5.4,100.306,7.38,134,0,20,,
T,2013-07-28 19:40:12,43.377162000,-80.714095000,342.8,31.9,1.88,39.0,-4.5,100.315,8.87,133,0,20,,
T,2013-07-28 19:40:13,43.377228000,-80.714028000,342.4,32.8,1.83,36.4,-4.4,100.324,9.12,133,0,20,,
T,2013-07-28 19:40:15,43.377378000,-80.713891000,341.8,36.0,1.66,33.6,-3.0,100.344,20.02,132,0,20,,
T,2013-07-28 19:40:16,43.377458000,-80.713822000,341.4,37.8,1.59,32.1,-3.8,100.355,10.50,132,0,20,,
T,2013-07-28 19:40:17,43.377532000,-80.713764000,340.8,34.1,1.76,29.7,-6.3,100.364,9.47,131,0,20,,
T,2013-07-28 19:40:18,43.377582000,-80.713743000,340.2,20.9,2.87,17.0,-10.3,100.370,5.81,130,0,20,,
T,2013-07-28 19:40:19,43.377673000,-80.713793000,339.6,39.2,1.53,338.2,-5.5,100.381,10.89,128,0,20,,
T,2013-07-28 19:40:20,43.377750000,-80.713877000,339.0,39.4,1.52,321.6,-5.5,100.392,10.93,126,114,20,,
T,2013-07-28 19:40:21,43.377811000,-80.713967000,338.4,35.8,1.67,313.0,-6.0,100.402,9.96,124,92,20,,
T,2013-07-28 19:40:23,43.377913000,-80.714131000,337.8,31.4,1.91,310.6,-3.4,100.419,17.47,124,85,20,,
T,2013-07-28 19:40:25,43.378025000,-80.714324000,337.8,36.0,1.67,308.6,0.0,100.439,19.99,127,84,20,,
T,2013-07-28 19:40:26,43.378076000,-80.714422000,337.8,35.1,1.71,305.6,0.0,100.449,9.76,130,84,20,,
T,2013-07-28 19:40:28,43.378168000,-80.714586000,338.4,30.2,1.99,307.7,3.6,100.466,16.77,133,84,20,,
T,2013-07-28 19:40:29,43.378213000,-80.714660000,339.0,28.1,2.13,309.9,7.7,100.474,7.81,137,85,20,,
T,2013-07-28 19:40:30,43.378275000,-80.714712000,339.4,29.1,2.06,328.6,5.0,100.482,8.07,138,87,20,,
T,2013-07-28 19:40:31,43.378336000,-80.714790000,340.0,33.4,1.80,317.1,6.5,100.491,9.27,141,89,20,,
T,2013-07-28 19:40:32,43.378422000,-80.714831000,340.6,36.4,1.65,340.9,5.9,100.501,10.12,143,91,20,,
T,2013-07-28 19:40:33,43.378501000,-80.714871000,340.6,33.7,1.78,339.8,0.0,100.510,9.36,146,92,20,,
T,2013-07-28 19:40:35,43.378670000,-80.714936000,340.6,35.1,1.71,344.4,0.0,100.530,19.50,149,90,20,,
T,2013-07-28 19:40:36,43.378750000,-80.714965000,340.6,33.1,1.81,345.2,0.0,100.539,9.19,151,83,20,,
T,2013-07-28 19:40:38,43.378904000,-80.715043000,340.6,32.8,1.83,339.8,0.0,100.557,18.24,153,77,20,,
T,2013-07-28 19:40:43,43.379254000,-80.715185000,340.6,29.2,2.05,343.6,0.0,100.598,40.55,150,0,20,,
T,2013-07-28 19:40:44,43.379316000,-80.715212000,340.6,26.0,2.31,342.4,0.0,100.605,7.23,149,0,20,,
T,2013-07-28 19:40:51,43.379751000,-80.715406000,340.6,26.1,2.30,342.0,0.0,100.656,50.82,147,73,20,,
T,2013-07-28 19:40:54,43.379939000,-80.715453000,340.6,25.5,2.36,349.7,0.0,100.677,21.23,146,73,20,,
T,2013-07-28 19:40:56,43.380067000,-80.715417000,340.6,26.1,2.30,11.6,0.0,100.692,14.52,145,34,20,,
T,2013-07-28 19:41:01,43.380381000,-80.715277000,340.6,26.4,2.27,18.0,0.0,100.728,36.68,145,72,20,,
T,2013-07-28 19:41:06,43.380670000,-80.715140000,340.6,24.5,2.45,19.0,0.0,100.762,33.97,145,65,20,,
T,2013-07-28 19:41:08,43.380768000,-80.715073000,341.0,21.9,2.74,26.4,3.3,100.775,12.17,145,63,20,,
T,2013-07-28 19:41:09,43.380821000,-80.715039000,341.4,23.4,2.56,25.0,6.2,100.781,6.50,145,63,20,,
T,2013-07-28 19:41:10,43.380866000,-80.715008000,341.8,20.1,2.98,26.6,7.1,100.787,5.60,145,62,20,,
T,2013-07-28 19:41:11,43.380917000,-80.714980000,342.2,22.0,2.73,21.8,6.6,100.793,6.10,145,63,20,,
T,2013-07-28 19:41:12,43.380972000,-80.714953000,342.6,23.4,2.57,19.6,6.2,100.799,6.49,145,63,20,,
T,2013-07-28 19:41:19,43.381309000,-80.714738000,342.6,21.2,2.83,24.9,0.0,100.840,41.30,146,61,20,,
T,2013-07-28 19:41:21,43.381402000,-80.714663000,343.0,21.6,2.78,30.4,3.3,100.852,11.99,146,62,20,,
T,2013-07-28 19:41:22,43.381447000,-80.714630000,343.4,20.4,2.94,28.1,7.1,100.858,5.67,146,61,20,,
T,2013-07-28 19:41:23,43.381490000,-80.714593000,343.8,20.3,2.95,32.0,7.1,100.864,5.64,146,61,20,,
T,2013-07-28 19:41:24,43.381501000,-80.714534000,344.2,17.8,3.38,75.6,8.1,100.869,4.93,146,61,20,,
T,2013-07-28 19:41:25,43.381527000,-80.714490000,344.6,16.5,3.63,50.9,8.7,100.873,4.59,147,61,20,,
T,2013-07-28 19:41:32,43.381922000,-80.714361000,344.6,23.2,2.59,13.4,0.0,100.918,45.11,149,61,20,,
