type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-19 15:11:59,43.470428000,-80.759391000,357.8,29.5,2.03,85.3,4.9,25.880,8.20,169,96,27,,
T,2013-05-19 15:12:00,43.470433000,-80.759286000,358.2,30.7,1.96,86.2,4.7,25.889,8.51,169,98,27,,
T,2013-05-19 15:12:01,43.470437000,-80.759184000,358.6,29.8,2.02,86.9,4.8,25.897,8.27,169,100,27,,
T,2013-05-19 15:12:08,43.470487000,-80.758430000,358.6,31.5,1.90,84.8,0.0,25.958,61.26,167,98,27,,
T,2013-05-19 15:12:10,43.470502000,-80.758201000,358.0,33.5,1.79,84.8,-3.2,25.977,18.60,166,102,27,,
T,2013-05-19 15:12:11,43.470510000,-80.758086000,357.6,33.7,1.78,84.5,-4.3,25.986,9.35,166,103,27,,
T,2013-05-19 15:12:12,43.470518000,-80.757966000,357.2,35.1,1.71,84.8,-4.1,25.996,9.75,166,104,27,,
T,2013-05-19 15:12:13,43.470525000,-80.757849000,356.6,34.2,1.75,85.3,-6.3,26.005,9.50,166,101,27,,
T,2013-05-19 15:12:14,43.470531000,-80.757734000,356.2,33.6,1.79,85.9,-4.3,26.015,9.33,166,95,27,,
T,2013-05-19 15:12:17,43.470552000,-80.757399000,356.2,32.6,1.84,85.1,0.0,26.042,27.21,165,97,27,,
T,2013-05-19 15:12:24,43.470597000,-80.756649000,356.2,31.3,1.92,85.3,0.0,26.103,60.89,164,93,27,,
T,2013-05-19 15:12:30,43.470632000,-80.756000000,356.2,31.6,1.90,85.8,0.0,26.156,52.66,163,97,27,,
T,2013-05-19 15:12:38,43.470678000,-80.755163000,356.2,30.6,1.96,85.7,0.0,26.223,67.92,162,103,27,,
T,2013-05-19 15:12:44,43.470718000,-80.754508000,356.2,31.9,1.88,85.2,0.0,26.277,53.19,160,90,27,,
T,2013-05-19 15:12:46,43.470732000,-80.754287000,356.2,32.3,1.86,85.0,0.0,26.295,17.95,157,45,27,,
T,2013-05-19 15:12:49,43.470752000,-80.753954000,356.2,32.4,1.85,85.3,0.0,26.322,27.04,154,106,27,,
T,2013-05-19 15:12:54,43.470787000,-80.753411000,356.2,31.8,1.89,84.9,0.0,26.366,44.11,151,94,27,,
T,2013-05-19 15:12:58,43.470808000,-80.753008000,356.2,29.4,2.04,85.9,0.0,26.398,32.69,150,78,27,,
T,2013-05-19 15:13:05,43.470843000,-80.752380000,356.2,26.2,2.29,85.6,0.0,26.449,50.96,147,83,28,,
T,2013-05-19 15:13:06,43.470849000,-80.752293000,356.2,25.5,2.36,84.6,0.0,26.456,7.07,147,85,28,,
T,2013-05-19 15:13:15,43.470893000,-80.751509000,356.2,25.5,2.36,85.6,0.0,26.520,63.63,149,94,28,,
T,2013-05-19 15:13:18,43.470911000,-80.751244000,356.2,25.8,2.32,84.7,0.0,26.542,21.54,149,95,28,,
T,2013-05-19 15:13:19,43.470917000,-80.751156000,356.6,25.7,2.33,84.6,5.6,26.549,7.15,148,95,28,,
T,2013-05-19 15:13:20,43.470923000,-80.751069000,357.0,25.5,2.36,84.6,5.7,26.556,7.07,148,95,28,,
T,2013-05-19 15:13:21,43.470927000,-80.750979000,357.4,26.3,2.28,86.5,5.5,26.563,7.30,148,93,28,,
T,2013-05-19 15:13:22,43.470932000,-80.750893000,357.8,25.1,2.39,85.4,5.7,26.570,6.98,147,93,28,,
T,2013-05-19 15:13:23,43.470936000,-80.750806000,358.2,25.4,2.36,86.4,5.7,26.577,7.05,147,91,28,,
T,2013-05-19 15:13:32,43.470983000,-80.750033000,358.2,25.1,2.39,85.2,0.0,26.640,62.77,148,89,28,,
T,2013-05-19 15:13:41,43.471029000,-80.749265000,358.2,24.9,2.41,85.3,0.0,26.702,62.35,151,94,28,,
T,2013-05-19 15:13:45,43.471048000,-80.748922000,358.2,25.1,2.40,85.6,0.0,26.730,27.83,153,90,28,,
T,2013-05-19 15:13:46,43.471054000,-80.748838000,358.6,24.6,2.44,84.4,5.9,26.737,6.83,153,90,28,,
T,2013-05-19 15:13:47,43.471059000,-80.748755000,359.0,24.3,2.47,85.3,5.9,26.744,6.74,153,90,28,,
T,2013-05-19 15:13:48,43.471062000,-80.748673000,359.4,23.9,2.51,87.1,6.0,26.750,6.64,154,88,28,,
T,2013-05-19 15:13:49,43.471065000,-80.748591000,359.8,23.9,2.51,87.1,6.0,26.757,6.64,154,86,28,,
T,2013-05-19 15:13:50,43.471069000,-80.748513000,360.2,22.8,2.63,86.0,6.3,26.763,6.33,154,86,28,,
T,2013-05-19 15:13:56,43.471102000,-80.748037000,360.2,23.2,2.58,84.5,0.0,26.802,38.69,153,85,28,,
T,2013-05-19 15:14:01,43.471127000,-80.747628000,360.2,23.9,2.51,85.2,0.0,26.835,33.21,150,90,28,,
T,2013-05-19 15:14:05,43.471155000,-80.747279000,360.2,25.6,2.35,83.7,0.0,26.864,28.41,149,96,28,,
T,2013-05-19 15:14:14,43.471200000,-80.746462000,360.2,26.5,2.26,85.7,0.0,26.930,66.30,148,98,28,,
T,2013-05-19 15:14:20,43.471231000,-80.745941000,360.2,25.4,2.36,85.3,0.0,26.972,42.30,149,89,28,,
T,2013-05-19 15:14:30,43.471278000,-80.745116000,360.2,24.1,2.49,85.5,0.0,27.039,66.96,151,100,28,,
T,2013-05-19 15:14:31,43.471283000,-80.745031000,360.8,24.8,2.42,85.4,8.7,27.046,6.90,151,99,28,,
T,2013-05-19 15:14:32,43.471285000,-80.744944000,361.2,25.4,2.37,88.2,5.7,27.053,7.04,152,98,28,,
T,2013-05-19 15:14:33,43.471288000,-80.744861000,361.6,24.2,2.48,87.1,5.9,27.060,6.72,153,96,28,,
T,2013-05-19 15:14:34,43.471292000,-80.744781000,362.0,23.4,2.57,86.1,6.2,27.066,6.49,153,95,28,,
T,2013-05-19 15:14:35,43.471298000,-80.744698000,362.4,24.3,2.47,84.3,5.9,27.073,6.75,153,95,28,,
T,2013-05-19 15:14:43,43.471336000,-80.744028000,362.4,24.5,2.45,85.5,0.0,27.127,54.38,153,101,28,,
T,2013-05-19 15:14:51,43.471385000,-80.743276000,362.4,27.5,2.18,84.9,0.0,27.189,61.09,153,60,28,,
T,2013-05-19 15:14:59,43.471430000,-80.742488000,362.4,28.8,2.08,85.5,0.0,27.253,63.96,153,101,28,,
T,2013-05-19 15:15:03,43.471456000,-80.742099000,362.4,28.4,2.11,84.7,0.0,27.284,31.61,154,97,28,,
T,2013-05-19 15:15:11,43.471503000,-80.741340000,362.4,27.7,2.16,85.1,0.0,27.346,61.64,156,90,28,,
T,2013-05-19 15:15:15,43.471523000,-80.740958000,362.4,27.9,2.15,85.9,0.0,27.377,30.99,153,77,28,,
T,2013-05-19 15:15:18,43.471545000,-80.740680000,362.4,27.2,2.21,83.8,0.0,27.399,22.63,151,95,28,,
T,2013-05-19 15:15:22,43.471565000,-80.740309000,362.0,27.1,2.21,85.8,-1.3,27.429,30.10,150,95,28,,
T,2013-05-19 15:15:23,43.471570000,-80.740216000,361.6,27.2,2.21,85.8,-5.3,27.437,7.55,150,94,28,,
T,2013-05-19 15:15:24,43.471575000,-80.740128000,361.2,25.7,2.33,85.5,-5.6,27.444,7.14,150,93,28,,
T,2013-05-19 15:15:25,43.471581000,-80.740037000,360.8,26.6,2.25,84.8,-5.4,27.452,7.39,150,92,28,,
T,2013-05-19 15:15:26,43.471587000,-80.739948000,360.4,26.0,2.30,84.7,-5.5,27.459,7.23,150,91,28,,
T,2013-05-19 15:15:31,43.471614000,-80.739534000,360.4,24.2,2.48,84.9,0.0,27.492,33.63,149,107,28,,
T,2013-05-19 15:15:40,43.471662000,-80.738808000,361.0,23.6,2.54,84.8,1.0,27.551,58.99,151,92,28,,
T,2013-05-19 15:15:41,43.471670000,-80.738730000,361.4,22.9,2.61,82.0,6.3,27.558,6.37,151,92,28,,
T,2013-05-19 15:15:42,43.471675000,-80.738651000,361.8,23.1,2.60,85.0,6.2,27.564,6.42,151,93,28,,
T,2013-05-19 15:15:43,43.471679000,-80.738571000,362.4,23.4,2.57,86.1,9.2,27.571,6.49,152,93,28,,
T,2013-05-19 15:15:44,43.471686000,-80.738491000,362.8,23.5,2.56,83.1,6.1,27.577,6.52,152,94,28,,
T,2013-05-19 15:15:54,43.471741000,-80.737687000,362.8,23.5,2.55,84.6,0.0,27.643,65.34,154,91,28,,
T,2013-05-19 15:15:57,43.471752000,-80.737456000,362.8,22.5,2.67,86.2,0.0,27.661,18.73,154,90,28,,
T,2013-05-19 15:16:07,43.471821000,-80.736649000,362.8,23.7,2.53,83.3,0.0,27.727,65.75,156,95,28,,
T,2013-05-19 15:16:16,43.471885000,-80.735864000,362.8,25.6,2.35,83.6,0.0,27.791,63.91,154,104,28,,
T,2013-05-19 15:16:17,43.471893000,-80.735775000,362.8,26.1,2.30,82.9,0.0,27.798,7.26,154,94,28,,
T,2013-05-19 15:16:26,43.471949000,-80.735029000,362.8,24.3,2.47,84.1,0.0,27.859,60.68,152,97,28,,
T,2013-05-19 15:16:27,43.471955000,-80.734945000,362.8,24.6,2.44,84.4,0.0,27.866,6.83,152,97,28,,
T,2013-05-19 15:16:36,43.472015000,-80.734203000,362.8,24.2,2.48,83.6,0.0,27.926,60.41,152,95,28,,
T,2013-05-19 15:16:41,43.472049000,-80.733791000,362.8,24.2,2.48,83.5,0.0,27.960,33.55,152,98,28,,
T,2013-05-19 15:16:48,43.472093000,-80.733211000,362.8,24.3,2.47,84.0,0.0,28.007,47.18,149,98,28,,
T,2013-05-19 15:16:52,43.472122000,-80.732866000,362.8,25.3,2.37,83.4,0.0,28.035,28.10,150,102,28,,
T,2013-05-19 15:16:58,43.472167000,-80.732329000,362.8,26.2,2.29,83.4,0.0,28.079,43.74,153,105,28,,
T,2013-05-19 15:17:04,43.472210000,-80.731794000,362.8,26.1,2.30,83.7,0.0,28.122,43.55,155,101,28,,
T,2013-05-19 15:17:13,43.472277000,-80.730973000,362.8,26.7,2.24,83.6,0.0,28.189,66.85,154,28,28,,
T,2013-05-19 15:17:14,43.472284000,-80.730875000,362.8,28.7,2.09,84.4,0.0,28.197,7.97,154,109,28,,
T,2013-05-19 15:17:17,43.472309000,-80.730571000,362.8,29.7,2.02,83.5,0.0,28.222,24.75,151,90,28,,
T,2013-05-19 15:17:21,43.472343000,-80.730169000,362.4,29.5,2.04,83.4,-1.2,28.255,32.75,149,89,28,,
T,2013-05-19 15:17:22,43.472353000,-80.730067000,362.0,30.0,2.00,82.3,-4.8,28.263,8.33,149,65,28,,
T,2013-05-19 15:17:23,43.472360000,-80.729971000,361.6,28.1,2.13,84.3,-5.1,28.271,7.81,149,81,28,,
T,2013-05-19 15:17:24,43.472367000,-80.729871000,361.2,29.3,2.05,84.5,-4.9,28.279,8.13,149,95,28,,
T,2013-05-19 15:17:25,43.472374000,-80.729772000,360.8,29.0,2.07,84.4,-5.0,28.287,8.05,149,94,28,,
T,2013-05-19 15:17:33,43.472437000,-80.729037000,360.8,26.9,2.23,83.3,0.0,28.347,59.88,148,51,28,,
T,2013-05-19 15:17:35,43.472452000,-80.728870000,360.8,24.5,2.45,82.9,0.0,28.360,13.61,148,82,28,,
T,2013-05-19 15:17:43,43.472508000,-80.728250000,361.2,22.7,2.64,82.9,0.8,28.411,50.55,150,76,28,,
T,2013-05-19 15:17:44,43.472516000,-80.728177000,361.6,21.5,2.79,81.4,6.7,28.417,5.97,151,78,28,,
T,2013-05-19 15:17:45,43.472521000,-80.728101000,362.0,22.2,2.70,84.8,6.5,28.423,6.17,152,78,28,,
T,2013-05-19 15:17:46,43.472527000,-80.728024000,362.4,22.6,2.66,83.9,6.4,28.429,6.27,153,78,28,,
T,2013-05-19 15:17:47,43.472534000,-80.727950000,362.8,21.7,2.76,82.6,6.6,28.435,6.04,154,78,28,,
T,2013-05-19 15:17:50,43.472550000,-80.727720000,362.8,22.4,2.67,84.5,0.0,28.454,18.69,157,79,28,,
T,2013-05-19 15:17:52,43.472563000,-80.727567000,363.4,22.4,2.67,83.3,4.8,28.467,12.46,159,79,28,,
T,2013-05-19 15:17:53,43.472570000,-80.727488000,363.8,23.2,2.59,83.0,6.2,28.473,6.44,159,79,28,,
T,2013-05-19 15:17:54,43.472578000,-80.727418000,364.2,20.6,2.91,81.0,7.0,28.479,5.73,160,52,28,,
T,2013-05-19 15:17:55,43.472584000,-80.727347000,364.6,20.8,2.88,83.4,6.9,28.484,5.78,161,50,28,,
T,2013-05-19 15:17:56,43.472591000,-80.727271000,365.0,22.3,2.69,82.8,6.5,28.491,6.20,161,77,28,,
T,2013-05-19 15:18:02,43.472624000,-80.726851000,365.0,20.5,2.93,83.8,0.0,28.525,34.18,161,31,28,,
T,2013-05-19 15:18:09,43.472649000,-80.726360000,365.0,20.5,2.93,86.0,0.0,28.565,39.83,162,74,28,,
T,2013-05-19 15:18:14,43.472681000,-80.725996000,365.4,21.4,2.81,83.1,1.3,28.594,29.67,163,77,28,,
T,2013-05-19 15:18:15,43.472688000,-80.725922000,365.8,21.7,2.76,82.6,6.6,28.600,6.04,162,77,28,,
T,2013-05-19 15:18:16,43.472694000,-80.725849000,366.2,21.4,2.80,83.5,6.7,28.606,5.94,162,77,28,,
T,2013-05-19 15:18:17,43.472699000,-80.725770000,366.6,23.1,2.60,85.0,6.2,28.613,6.42,162,80,28,,
T,2013-05-19 15:18:18,43.472704000,-80.725690000,367.0,23.4,2.57,85.1,6.2,28.619,6.50,162,83,28,,
T,2013-05-19 15:18:19,43.472709000,-80.725607000,367.0,24.3,2.47,85.3,0.0,28.626,6.74,161,85,28,,
T,2013-05-19 15:18:28,43.472760000,-80.724872000,367.0,23.9,2.51,84.5,0.0,28.686,59.74,158,81,28,,
T,2013-05-19 15:18:33,43.472791000,-80.724463000,367.0,24.0,2.50,84.0,0.0,28.719,33.27,156,85,28,,
T,2013-05-19 15:18:37,43.472817000,-80.724130000,367.0,24.4,2.46,83.9,0.0,28.746,27.10,153,54,28,,
T,2013-05-19 15:18:40,43.472833000,-80.723879000,367.0,24.5,2.45,85.0,0.0,28.767,20.39,150,87,28,,
T,2013-05-19 15:18:45,43.472857000,-80.723438000,367.0,25.8,2.33,85.7,0.0,28.802,35.78,149,93,28,,
T,2013-05-19 15:18:50,43.472880000,-80.722969000,367.0,27.4,2.19,86.1,0.0,28.840,38.03,146,25,28,,
T,2013-05-19 15:18:54,43.472908000,-80.722606000,367.0,26.6,2.26,83.9,0.0,28.870,29.54,145,21,28,,
T,2013-05-19 15:18:57,43.472921000,-80.722334000,366.6,26.5,2.27,86.2,-1.8,28.892,22.06,146,89,28,,
T,2013-05-19 15:18:58,43.472929000,-80.722238000,366.2,28.1,2.13,83.4,-5.1,28.900,7.82,147,90,28,,
T,2013-05-19 15:18:59,43.472936000,-80.722145000,365.8,27.2,2.20,84.1,-5.3,28.907,7.56,147,91,28,,
T,2013-05-19 15:19:00,43.472942000,-80.722046000,365.4,28.9,2.07,85.2,-5.0,28.915,8.04,147,92,28,,
T,2013-05-19 15:19:01,43.472946000,-80.721949000,365.0,28.3,2.12,86.7,-5.1,28.923,7.86,148,93,28,,
T,2013-05-19 15:19:03,43.472957000,-80.721756000,365.0,28.2,2.13,85.5,0.0,28.939,15.66,148,94,28,,
T,2013-05-19 15:19:12,43.473012000,-80.720803000,365.0,30.9,1.94,85.5,0.0,29.016,77.35,146,99,28,,
T,2013-05-19 15:19:14,43.473025000,-80.720595000,365.0,30.4,1.97,85.1,0.0,29.033,16.89,145,99,28,,
T,2013-05-19 15:19:22,43.473068000,-80.719767000,365.0,30.2,1.99,85.9,0.0,29.100,67.17,145,100,29,,
T,2013-05-19 15:19:28,43.473106000,-80.719154000,365.0,29.9,2.01,85.1,0.0,29.150,49.78,148,96,29,,
T,2013-05-19 15:19:29,43.473113000,-80.719054000,365.0,29.3,2.05,84.5,0.0,29.158,8.13,148,96,29,,
T,2013-05-19 15:19:37,43.473165000,-80.718261000,365.0,29.0,2.07,84.8,0.0,29.223,64.42,149,103,29,,
T,2013-05-19 15:19:42,43.473198000,-80.717759000,365.0,29.4,2.04,84.8,0.0,29.263,40.78,152,103,29,,
T,2013-05-19 15:19:44,43.473211000,-80.717556000,365.0,29.7,2.02,85.0,0.0,29.280,16.49,152,102,29,,
T,2013-05-19 15:19:50,43.473245000,-80.716968000,365.0,28.6,2.10,85.4,0.0,29.328,47.73,155,100,28,,
T,2013-05-19 15:19:58,43.473292000,-80.716210000,365.0,27.7,2.17,85.1,0.0,29.389,61.55,157,104,29,,
T,2013-05-19 15:20:01,43.473311000,-80.715948000,365.4,25.6,2.35,84.3,1.9,29.410,21.30,158,99,29,,
T,2013-05-19 15:20:02,43.473316000,-80.715863000,365.8,24.8,2.42,85.4,5.8,29.417,6.90,159,99,29,,
T,2013-05-19 15:20:03,43.473321000,-80.715781000,366.2,24.0,2.50,85.2,6.0,29.424,6.66,159,98,29,,
T,2013-05-19 15:20:04,43.473326000,-80.715698000,366.6,24.3,2.47,85.3,5.9,29.431,6.74,160,96,29,,
T,2013-05-19 15:20:05,43.473331000,-80.715616000,367.0,24.0,2.50,85.2,6.0,29.437,6.66,160,95,29,,
T,2013-05-19 15:20:07,43.473344000,-80.715460000,367.0,22.9,2.62,83.4,0.0,29.450,12.70,161,81,29,,
T,2013-05-19 15:20:13,43.473374000,-80.715011000,367.4,21.9,2.74,84.7,1.1,29.487,36.48,163,77,29,,
T,2013-05-19 15:20:14,43.473378000,-80.714935000,368.0,22.2,2.70,85.9,9.7,29.493,6.17,163,77,29,,
T,2013-05-19 15:20:15,43.473383000,-80.714862000,368.4,21.4,2.81,84.6,6.7,29.499,5.93,164,77,29,,
T,2013-05-19 15:20:16,43.473388000,-80.714788000,368.8,21.6,2.77,84.7,6.7,29.505,6.01,165,77,29,,
T,2013-05-19 15:20:17,43.473394000,-80.714715000,369.2,21.4,2.80,83.5,6.7,29.511,5.94,166,77,29,,
T,2013-05-19 15:20:22,43.473425000,-80.714326000,369.2,22.8,2.63,83.7,0.0,29.542,31.66,169,81,29,,
T,2013-05-19 15:20:25,43.473436000,-80.714084000,369.6,23.5,2.55,86.4,2.0,29.562,19.62,170,83,29,,
T,2013-05-19 15:20:26,43.473441000,-80.714000000,370.0,24.5,2.44,85.3,5.9,29.569,6.82,170,83,29,,
T,2013-05-19 15:20:27,43.473446000,-80.713919000,370.4,23.7,2.53,85.1,6.1,29.575,6.58,170,85,29,,
T,2013-05-19 15:20:29,43.473455000,-80.713792000,370.8,18.6,3.23,84.4,3.9,29.586,10.32,170,87,29,,
T,2013-05-19 15:20:30,43.473463000,-80.713708000,371.2,24.7,2.43,82.5,5.8,29.593,6.85,170,87,29,,
T,2013-05-19 15:20:34,43.473482000,-80.713386000,371.2,23.5,2.55,85.4,0.0,29.619,26.14,167,0,29,,
T,2013-05-19 15:20:36,43.473489000,-80.713238000,371.2,21.6,2.78,86.3,0.0,29.631,12.00,165,0,29,,
T,2013-05-19 15:20:39,43.473502000,-80.713025000,371.2,20.8,2.89,85.2,0.0,29.648,17.29,162,0,29,,
T,2013-05-19 15:20:43,43.473520000,-80.712753000,371.2,19.9,3.02,84.8,0.0,29.670,22.10,159,0,29,,
T,2013-05-19 15:20:53,43.473569000,-80.712038000,371.2,20.9,2.87,84.6,0.0,29.728,58.11,156,0,29,,
T,2013-05-19 15:20:54,43.473571000,-80.711960000,371.2,22.7,2.64,88.0,0.0,29.734,6.32,155,0,29,,
T,2013-05-19 15:20:56,43.473582000,-80.711800000,370.8,23.4,2.56,84.6,-3.1,29.747,13.00,154,0,29,,
T,2013-05-19 15:20:57,43.473591000,-80.711719000,370.4,23.9,2.51,81.3,-6.0,29.754,6.63,153,0,29,,
T,2013-05-19 15:20:58,43.473599000,-80.711636000,370.0,24.4,2.46,82.4,-5.9,29.761,6.77,152,0,29,,
T,2013-05-19 15:20:59,43.473604000,-80.711552000,369.6,24.5,2.44,85.3,-5.9,29.768,6.82,152,0,29,,
T,2013-05-19 15:21:00,43.473608000,-80.711467000,369.2,24.8,2.42,86.3,-5.8,29.775,6.89,150,0,29,,
T,2013-05-19 15:21:02,43.473620000,-80.711289000,369.2,26.0,2.30,84.7,0.0,29.789,14.46,148,0,29,,
T,2013-05-19 15:21:06,43.473641000,-80.710927000,368.2,26.4,2.27,85.4,-3.4,29.818,29.38,144,0,29,,
T,2013-05-19 15:21:07,43.473643000,-80.710834000,367.8,27.1,2.21,88.3,-5.3,29.826,7.53,144,0,29,,
T,2013-05-19 15:21:08,43.473648000,-80.710740000,367.4,27.5,2.19,85.8,-5.2,29.834,7.63,142,0,29,,
T,2013-05-19 15:21:09,43.473658000,-80.710648000,367.0,27.1,2.21,81.5,-5.3,29.841,7.53,142,0,29,,
T,2013-05-19 15:21:12,43.473678000,-80.710369000,367.0,27.2,2.20,84.4,0.0,29.864,22.68,140,0,29,,
T,2013-05-19 15:21:16,43.473702000,-80.710018000,367.0,25.7,2.34,84.6,0.0,29.892,28.52,137,0,29,,
T,2013-05-19 15:21:21,43.473724000,-80.709584000,367.0,25.3,2.37,86.0,0.0,29.928,35.20,140,90,29,,
T,2013-05-19 15:21:24,43.473742000,-80.709329000,367.0,24.9,2.41,84.4,0.0,29.948,20.73,143,87,29,,
T,2013-05-19 15:21:28,43.473767000,-80.709000000,367.0,24.1,2.49,84.0,0.0,29.975,26.76,146,84,29,,
T,2013-05-19 15:21:30,43.473778000,-80.708839000,367.0,23.6,2.55,84.6,0.0,29.988,13.08,148,83,29,,
T,2013-05-19 15:21:33,43.473793000,-80.708600000,367.4,23.3,2.58,85.1,2.1,30.008,19.41,150,81,29,,
T,2013-05-19 15:21:34,43.473797000,-80.708525000,367.8,21.9,2.74,85.8,6.6,30.014,6.08,150,82,29,,
T,2013-05-19 15:21:35,43.473802000,-80.708448000,368.4,22.5,2.66,84.9,9.6,30.020,6.25,151,87,29,,
T,2013-05-19 15:21:36,43.473806000,-80.708373000,368.8,21.9,2.74,85.8,6.6,30.026,6.08,152,88,29,,
T,2013-05-19 15:21:37,43.473809000,-80.708297000,369.2,22.2,2.71,86.9,6.5,30.032,6.16,153,88,29,,
T,2013-05-19 15:21:39,43.473818000,-80.708152000,369.2,21.2,2.83,85.1,0.0,30.044,11.77,154,86,29,,
T,2013-05-19 15:21:41,43.473827000,-80.708004000,369.8,21.6,2.77,85.2,5.0,30.056,12.02,155,86,29,,
T,2013-05-19 15:21:42,43.473829000,-80.707931000,370.2,21.3,2.82,87.8,6.8,30.062,5.91,155,85,29,,
T,2013-05-19 15:21:43,43.473833000,-80.707859000,370.6,21.0,2.85,85.6,6.8,30.068,5.84,156,85,29,,
T,2013-05-19 15:21:44,43.473837000,-80.707784000,371.0,21.9,2.74,85.8,6.6,30.074,6.08,156,85,29,,
T,2013-05-19 15:21:45,43.473842000,-80.707712000,371.4,21.1,2.85,84.5,6.8,30.080,5.85,157,85,29,,
T,2013-05-19 15:21:48,43.473864000,-80.707495000,371.8,21.3,2.82,82.0,2.3,30.097,17.73,158,86,29,,
T,2013-05-19 15:21:49,43.473870000,-80.707423000,372.4,21.1,2.84,83.4,10.2,30.103,5.86,159,87,29,,
T,2013-05-19 15:21:50,43.473874000,-80.707349000,372.8,21.6,2.78,85.7,6.7,30.109,6.00,159,87,29,,
T,2013-05-19 15:21:51,43.473880000,-80.707271000,373.2,22.8,2.63,83.9,6.3,30.116,6.35,160,88,29,,
T,2013-05-19 15:21:52,43.473885000,-80.707197000,373.6,21.6,2.77,84.7,6.7,30.122,6.01,161,88,29,,
T,2013-05-19 15:22:01,43.473933000,-80.706504000,373.6,22.5,2.66,84.5,0.0,30.178,56.32,163,93,29,,
T,2013-05-19 15:22:06,43.473959000,-80.706140000,373.6,21.3,2.82,84.4,0.0,30.207,29.59,160,44,29,,
T,2013-05-19 15:22:10,43.473984000,-80.705806000,373.6,24.5,2.45,84.1,0.0,30.235,27.17,158,102,29,,
T,2013-05-19 15:22:17,43.474036000,-80.705105000,373.6,29.3,2.05,84.2,0.0,30.292,57.01,156,0,29,,
T,2013-05-19 15:22:21,43.474059000,-80.704707000,373.2,29.1,2.06,85.4,-1.2,30.324,32.30,152,0,29,,
T,2013-05-19 15:22:22,43.474064000,-80.704612000,372.8,27.7,2.16,85.9,-5.2,30.332,7.71,151,0,29,,
T,2013-05-19 15:22:23,43.474069000,-80.704512000,372.4,29.2,2.06,86.1,-4.9,30.340,8.11,151,0,29,,
T,2013-05-19 15:22:24,43.474073000,-80.704415000,372.0,28.3,2.12,86.7,-5.1,30.348,7.86,149,0,29,,
T,2013-05-19 15:22:25,43.474086000,-80.704320000,371.6,28.2,2.13,79.3,-5.1,30.355,7.82,149,0,29,,
T,2013-05-19 15:22:27,43.474101000,-80.704137000,371.6,26.8,2.24,83.6,0.0,30.370,14.90,148,96,29,,
T,2013-05-19 15:22:36,43.474151000,-80.703334000,371.6,26.1,2.30,85.1,0.0,30.436,65.21,150,89,29,,
T,2013-05-19 15:22:41,43.474179000,-80.702909000,371.6,24.9,2.41,84.8,0.0,30.470,34.53,153,88,29,,
T,2013-05-19 15:22:45,43.474200000,-80.702570000,371.6,24.8,2.42,85.1,0.0,30.498,27.53,154,88,29,,
T,2013-05-19 15:22:47,43.474217000,-80.702393000,372.0,26.0,2.31,82.5,2.8,30.512,14.45,154,88,29,,
T,2013-05-19 15:22:48,43.474225000,-80.702307000,372.4,25.3,2.38,82.7,5.7,30.519,7.01,155,88,29,,
T,2013-05-19 15:22:49,43.474226000,-80.702228000,372.8,23.0,2.61,89.0,6.3,30.525,6.39,155,81,29,,
T,2013-05-19 15:22:50,43.474232000,-80.702151000,373.2,22.6,2.66,83.9,6.4,30.532,6.27,155,79,29,,
T,2013-05-19 15:22:51,43.474241000,-80.702078000,373.6,21.6,2.78,80.4,6.7,30.538,5.99,156,79,29,,
T,2013-05-19 15:22:54,43.474250000,-80.701872000,373.6,20.0,2.99,86.6,0.0,30.554,16.70,155,0,29,,
T,2013-05-19 15:22:58,43.474264000,-80.701611000,374.0,19.1,3.15,85.8,1.9,30.576,21.17,154,68,29,,
T,2013-05-19 15:22:59,43.474270000,-80.701548000,374.4,18.5,3.24,82.5,7.8,30.581,5.14,154,68,29,,
T,2013-05-19 15:23:00,43.474275000,-80.701482000,374.8,19.3,3.10,84.0,7.5,30.586,5.37,153,68,29,,
T,2013-05-19 15:23:01,43.474280000,-80.701417000,375.2,19.0,3.15,83.9,7.6,30.591,5.29,153,68,29,,
T,2013-05-19 15:23:02,43.474284000,-80.701351000,375.6,19.3,3.11,85.2,7.5,30.597,5.36,153,68,29,,
T,2013-05-19 15:23:05,43.474295000,-80.701149000,375.6,19.7,3.05,85.7,0.0,30.613,16.39,154,69,29,,
T,2013-05-19 15:23:12,43.474326000,-80.700661000,375.6,20.4,2.94,85.0,0.0,30.653,39.63,151,74,29,,
T,2013-05-19 15:23:14,43.474341000,-80.700520000,375.6,20.8,2.89,81.7,0.0,30.664,11.53,150,0,29,,
T,2013-05-19 15:23:18,43.474357000,-80.700250000,375.6,19.7,3.04,85.3,0.0,30.686,21.92,147,0,29,,
T,2013-05-19 15:23:22,43.474384000,-80.700000000,375.6,18.4,3.26,81.5,0.0,30.707,20.45,144,0,29,,
T,2013-05-19 15:23:24,43.474401000,-80.699849000,375.6,22.3,2.70,81.2,0.0,30.719,12.36,143,0,29,,
T,2013-05-19 15:23:29,43.474424000,-80.699436000,375.6,24.1,2.49,85.6,0.0,30.753,33.51,140,0,29,,
T,2013-05-19 15:23:32,43.474437000,-80.699182000,374.6,24.7,2.43,86.0,-4.9,30.773,20.60,137,0,29,,
T,2013-05-19 15:23:33,43.474441000,-80.699096000,374.0,25.1,2.39,86.3,-8.6,30.780,6.97,135,0,29,,
