type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-22 13:15:49,43.548636000,-80.600599000,354.6,36.3,1.65,277.9,0.8,4.495,50.41,190,111,24,,
T,2014-06-22 13:15:50,43.548645000,-80.600720000,355.0,35.4,1.70,275.9,4.1,4.505,9.83,189,111,24,,
T,2014-06-22 13:15:51,43.548656000,-80.600842000,355.4,35.8,1.68,277.1,4.0,4.514,9.93,189,113,24,,
T,2014-06-22 13:15:52,43.548668000,-80.600968000,355.8,37.0,1.62,277.5,3.9,4.525,10.27,190,114,24,,
T,2014-06-22 13:15:53,43.548680000,-80.601096000,356.2,37.5,1.60,277.4,3.8,4.535,10.43,190,113,24,,
T,2014-06-22 13:15:54,43.548690000,-80.601221000,356.2,36.6,1.64,276.3,0.0,4.545,10.16,190,113,24,,
T,2014-06-22 13:16:00,43.548758000,-80.601973000,356.2,36.7,1.63,277.1,0.0,4.607,61.24,190,111,24,,
T,2014-06-22 13:16:06,43.548818000,-80.602718000,356.2,36.3,1.65,276.3,0.0,4.667,60.57,189,111,24,,
T,2014-06-22 13:16:07,43.548831000,-80.602843000,356.6,36.7,1.63,278.2,3.9,4.677,10.20,189,111,24,,
T,2014-06-22 13:16:08,43.548843000,-80.602966000,357.0,36.1,1.66,277.7,4.0,4.687,10.03,189,111,24,,
T,2014-06-22 13:16:09,43.548855000,-80.603090000,357.6,36.4,1.65,277.6,5.9,4.697,10.11,189,110,24,,
T,2014-06-22 13:16:10,43.548866000,-80.603213000,358.0,36.1,1.66,277.0,4.0,4.707,10.01,188,110,24,,
T,2014-06-22 13:16:11,43.548875000,-80.603331000,358.4,34.5,1.74,276.0,4.2,4.717,9.59,188,110,24,,
T,2014-06-22 13:16:17,43.548935000,-80.604046000,358.4,34.9,1.72,276.6,0.0,4.775,58.16,187,103,24,,
T,2014-06-22 13:16:24,43.549018000,-80.604803000,358.4,31.8,1.89,278.6,0.0,4.837,61.87,185,104,24,,
T,2014-06-22 13:16:29,43.549066000,-80.605307000,358.8,29.6,2.03,277.5,1.0,4.878,41.08,184,100,24,,
T,2014-06-22 13:16:30,43.549075000,-80.605405000,359.2,28.7,2.09,277.2,5.0,4.886,7.98,184,100,24,,
T,2014-06-22 13:16:31,43.549085000,-80.605502000,359.6,28.5,2.11,278.1,5.1,4.894,7.92,183,100,24,,
T,2014-06-22 13:16:32,43.549095000,-80.605599000,360.2,28.5,2.11,278.1,7.6,4.902,7.92,183,100,24,,
T,2014-06-22 13:16:33,43.549108000,-80.605696000,360.6,28.7,2.09,280.5,5.0,4.910,7.97,183,99,24,,
T,2014-06-22 13:16:35,43.549129000,-80.605892000,360.6,28.8,2.08,278.4,0.0,4.926,16.01,182,99,24,,
T,2014-06-22 13:16:39,43.549164000,-80.606284000,360.6,28.7,2.09,277.0,0.0,4.958,31.92,182,100,24,,
T,2014-06-22 13:16:43,43.549214000,-80.606715000,360.6,31.7,1.89,279.1,0.0,4.993,35.27,182,111,24,,
T,2014-06-22 13:16:50,43.549281000,-80.607575000,360.6,35.9,1.67,276.1,0.0,5.063,69.89,183,103,23,,
T,2014-06-22 13:16:56,43.549346000,-80.608436000,360.6,42.0,1.43,275.9,0.0,5.133,69.95,183,58,23,,
T,2014-06-22 13:16:57,43.549355000,-80.608590000,360.6,44.9,1.33,274.6,0.0,5.145,12.48,183,74,23,,
T,2014-06-22 13:17:03,43.549413000,-80.609512000,360.6,44.9,1.34,275.0,0.0,5.220,74.79,181,101,23,,
T,2014-06-22 13:17:08,43.549465000,-80.610273000,360.6,44.5,1.35,275.4,0.0,5.282,61.77,180,104,23,,
T,2014-06-22 13:17:14,43.549529000,-80.611133000,360.6,41.9,1.43,275.9,0.0,5.352,69.86,178,104,23,,
T,2014-06-22 13:17:18,43.549580000,-80.611705000,360.6,41.9,1.43,277.0,0.0,5.398,46.57,177,100,23,,
T,2014-06-22 13:17:24,43.549642000,-80.612517000,360.6,39.6,1.52,276.0,0.0,5.464,65.98,176,99,23,,
T,2014-06-22 13:17:25,43.549654000,-80.612655000,360.6,40.4,1.48,276.8,0.0,5.476,11.23,176,100,23,,
T,2014-06-22 13:17:31,43.549718000,-80.613415000,360.6,37.1,1.62,276.6,0.0,5.537,61.83,174,97,23,,
T,2014-06-22 13:17:36,43.549774000,-80.614029000,360.6,36.0,1.67,277.2,0.0,5.587,50.01,172,0,23,,
T,2014-06-22 13:17:40,43.549828000,-80.614462000,360.6,32.0,1.88,279.8,0.0,5.623,35.50,169,0,23,,
T,2014-06-22 13:17:41,43.549884000,-80.614526000,360.6,29.1,2.06,320.4,0.0,5.631,8.09,169,0,23,,
T,2014-06-22 13:17:43,43.550025000,-80.614566000,360.6,28.8,2.08,348.4,0.0,5.647,16.00,167,78,23,,
T,2014-06-22 13:17:46,43.550298000,-80.614506000,360.6,36.9,1.63,9.1,0.0,5.678,30.72,168,81,23,,
T,2014-06-22 13:17:47,43.550391000,-80.614488000,360.6,37.6,1.60,8.0,0.0,5.688,10.43,168,76,23,,
T,2014-06-22 13:17:50,43.550667000,-80.614445000,359.6,37.0,1.62,6.4,-3.2,5.719,30.86,170,104,23,,
T,2014-06-22 13:17:51,43.550765000,-80.614431000,359.2,39.4,1.52,5.9,-3.7,5.730,10.95,170,104,23,,
T,2014-06-22 13:17:52,43.550862000,-80.614419000,358.8,39.0,1.54,5.1,-3.7,5.741,10.82,171,106,23,,
T,2014-06-22 13:17:53,43.550959000,-80.614405000,358.2,39.0,1.54,6.0,-5.5,5.752,10.84,171,107,23,,
T,2014-06-22 13:17:55,43.551150000,-80.614374000,358.2,38.5,1.56,6.7,0.0,5.773,21.37,172,77,23,,
T,2014-06-22 13:18:01,43.551699000,-80.614279000,358.2,36.9,1.63,7.1,0.0,5.835,61.48,173,99,23,,
T,2014-06-22 13:18:03,43.551889000,-80.614242000,358.2,38.4,1.56,8.0,0.0,5.856,21.32,172,100,23,,
T,2014-06-22 13:18:04,43.551979000,-80.614228000,358.6,36.2,1.66,6.4,4.0,5.866,10.06,172,100,23,,
T,2014-06-22 13:18:05,43.552074000,-80.614214000,359.2,38.2,1.57,6.1,5.7,5.877,10.62,172,100,23,,
T,2014-06-22 13:18:06,43.552164000,-80.614202000,359.6,36.2,1.66,5.5,4.0,5.887,10.05,172,99,23,,
T,2014-06-22 13:18:07,43.552253000,-80.614188000,360.0,35.8,1.67,6.5,4.0,5.897,9.95,171,98,23,,
T,2014-06-22 13:18:08,43.552348000,-80.614172000,360.4,38.3,1.57,7.0,3.8,5.907,10.63,171,98,23,,
T,2014-06-22 13:18:13,43.552807000,-80.614090000,360.4,37.0,1.62,7.4,0.0,5.959,51.43,171,99,23,,
T,2014-06-22 13:18:19,43.553423000,-80.614001000,360.4,41.3,1.45,6.0,0.0,6.027,68.82,171,0,23,,
T,2014-06-22 13:18:21,43.553625000,-80.613966000,360.4,40.7,1.47,7.2,0.0,6.050,22.62,171,98,23,,
T,2014-06-22 13:18:26,43.554124000,-80.613890000,360.0,40.2,1.49,6.3,-0.7,6.106,55.78,169,0,23,,
T,2014-06-22 13:18:28,43.554310000,-80.613857000,359.6,37.5,1.60,7.3,-1.9,6.127,20.84,168,90,23,,
T,2014-06-22 13:18:29,43.554407000,-80.613842000,359.2,39.0,1.54,6.4,-3.7,6.137,10.84,168,90,23,,
T,2014-06-22 13:18:30,43.554499000,-80.613828000,358.8,37.0,1.62,6.3,-3.9,6.148,10.28,167,89,23,,
T,2014-06-22 13:18:31,43.554591000,-80.613813000,358.4,37.1,1.62,6.7,-3.9,6.158,10.29,167,93,23,,
T,2014-06-22 13:18:37,43.555187000,-80.613719000,358.4,40.0,1.50,6.5,0.0,6.225,66.65,164,50,23,,
T,2014-06-22 13:18:38,43.555295000,-80.613702000,358.0,43.5,1.38,6.5,-3.3,6.237,12.08,164,0,23,,
T,2014-06-22 13:18:39,43.555408000,-80.613684000,357.4,45.5,1.32,6.6,-4.7,6.249,12.64,163,0,23,,
T,2014-06-22 13:18:40,43.555518000,-80.613667000,357.0,44.3,1.36,6.4,-3.3,6.262,12.30,163,0,23,,
T,2014-06-22 13:18:41,43.555630000,-80.613650000,356.6,45.1,1.33,6.3,-3.2,6.274,12.52,162,0,23,,
T,2014-06-22 13:18:42,43.555736000,-80.613636000,356.2,42.6,1.41,5.5,-3.4,6.286,11.83,161,0,23,,
T,2014-06-22 13:18:43,43.555843000,-80.613621000,355.6,43.0,1.39,5.8,-5.0,6.298,11.95,161,0,23,,
T,2014-06-22 13:18:44,43.555946000,-80.613606000,355.2,41.4,1.45,6.0,-3.5,6.310,11.51,160,25,23,,
T,2014-06-22 13:18:45,43.556040000,-80.613590000,354.6,37.9,1.58,7.0,-5.7,6.320,10.52,159,99,23,,
T,2014-06-22 13:18:46,43.556137000,-80.613572000,354.2,39.1,1.53,7.7,-3.7,6.331,10.87,159,96,23,,
T,2014-06-22 13:18:47,43.556223000,-80.613556000,354.2,34.7,1.73,7.7,0.0,6.341,9.64,159,100,23,,
T,2014-06-22 13:18:49,43.556389000,-80.613528000,354.6,33.4,1.79,7.0,2.2,6.359,18.58,159,98,23,,
T,2014-06-22 13:18:50,43.556468000,-80.613520000,355.0,31.7,1.89,4.2,4.5,6.368,8.80,159,97,23,,
T,2014-06-22 13:18:51,43.556547000,-80.613512000,355.6,31.7,1.89,4.2,6.8,6.377,8.80,160,96,23,,
T,2014-06-22 13:18:52,43.556620000,-80.613503000,356.2,29.3,2.05,5.1,7.4,6.385,8.14,161,96,23,,
T,2014-06-22 13:18:53,43.556702000,-80.613497000,357.0,32.8,1.83,3.0,8.8,6.394,9.12,162,96,23,,
T,2014-06-22 13:18:54,43.556777000,-80.613505000,357.8,30.1,1.99,355.6,9.6,6.402,8.36,163,95,23,,
T,2014-06-22 13:18:55,43.556857000,-80.613517000,358.4,32.2,1.86,353.8,6.7,6.411,8.94,164,95,23,,
T,2014-06-22 13:18:56,43.556933000,-80.613542000,359.2,31.3,1.92,346.6,9.2,6.420,8.68,166,96,23,,
T,2014-06-22 13:18:57,43.557007000,-80.613585000,359.2,32.1,1.87,337.2,0.0,6.429,8.93,167,96,23,,
T,2014-06-22 13:18:58,43.557078000,-80.613640000,359.6,32.6,1.84,330.7,4.4,6.438,9.05,167,96,23,,
T,2014-06-22 13:18:59,43.557145000,-80.613708000,360.0,33.3,1.80,323.7,4.3,6.447,9.25,168,99,23,,
T,2014-06-22 13:19:00,43.557207000,-80.613794000,360.6,35.2,1.70,314.9,6.1,6.457,9.78,170,106,23,,
T,2014-06-22 13:19:01,43.557265000,-80.613893000,361.0,37.0,1.62,309.0,3.9,6.467,10.27,171,109,23,,
T,2014-06-22 13:19:02,43.557317000,-80.614004000,361.4,38.4,1.56,302.9,3.7,6.478,10.67,171,102,23,,
T,2014-06-22 13:19:04,43.557405000,-80.614237000,361.4,38.2,1.57,297.5,0.0,6.499,21.21,172,106,23,,
T,2014-06-22 13:19:06,43.557459000,-80.614497000,361.0,39.3,1.53,286.0,-1.8,6.521,21.85,172,105,23,,
T,2014-06-22 13:19:07,43.557476000,-80.614623000,360.6,37.3,1.61,280.5,-3.9,6.531,10.35,172,103,23,,
T,2014-06-22 13:19:08,43.557487000,-80.614751000,360.2,37.5,1.60,276.8,-3.8,6.542,10.41,173,102,23,,
T,2014-06-22 13:19:09,43.557494000,-80.614876000,359.8,36.5,1.65,274.4,-3.9,6.552,10.13,173,101,23,,
T,2014-06-22 13:19:10,43.557503000,-80.614996000,359.4,35.1,1.71,275.9,-4.1,6.562,9.75,173,100,23,,
T,2014-06-22 13:19:14,43.557541000,-80.615456000,359.4,33.7,1.78,276.5,0.0,6.599,37.41,173,93,23,,
T,2014-06-22 13:19:15,43.557551000,-80.615567000,359.8,32.5,1.84,277.1,4.4,6.608,9.04,173,93,23,,
T,2014-06-22 13:19:16,43.557561000,-80.615673000,360.2,31.1,1.93,277.4,4.6,6.617,8.64,173,93,23,,
T,2014-06-22 13:19:17,43.557572000,-80.615786000,360.6,33.2,1.81,277.7,4.3,6.626,9.21,173,92,23,,
T,2014-06-22 13:19:18,43.557581000,-80.615908000,361.0,35.7,1.68,275.8,4.0,6.636,9.91,173,93,23,,
T,2014-06-22 13:19:19,43.557589000,-80.616046000,361.4,40.3,1.49,274.6,3.6,6.647,11.19,172,96,23,,
T,2014-06-22 13:19:20,43.557598000,-80.616192000,361.0,42.6,1.41,274.9,-3.4,6.659,11.84,172,100,23,,
T,2014-06-22 13:19:21,43.557608000,-80.616348000,360.6,45.6,1.32,275.1,-3.2,6.672,12.65,172,102,23,,
T,2014-06-22 13:19:22,43.557619000,-80.616510000,359.8,47.3,1.27,275.4,-6.1,6.685,13.15,172,105,23,,
T,2014-06-22 13:19:23,43.557630000,-80.616683000,359.0,50.5,1.19,275.0,-5.7,6.699,14.03,171,110,23,,
T,2014-06-22 13:19:24,43.557647000,-80.616858000,357.8,51.4,1.17,277.6,-8.4,6.713,14.27,171,112,23,,
T,2014-06-22 13:19:25,43.557665000,-80.617033000,356.8,51.4,1.17,278.1,-7.0,6.727,14.28,171,114,23,,
T,2014-06-22 13:19:26,43.557681000,-80.617206000,355.8,50.7,1.18,277.3,-7.1,6.741,14.09,171,112,23,,
T,2014-06-22 13:19:27,43.557696000,-80.617378000,354.8,50.4,1.19,276.9,-7.1,6.755,14.00,170,111,23,,
T,2014-06-22 13:19:28,43.557708000,-80.617548000,353.8,49.7,1.21,275.6,-7.2,6.769,13.80,170,108,23,,
T,2014-06-22 13:19:31,43.557744000,-80.618011000,353.8,45.1,1.33,276.1,0.0,6.807,37.62,170,109,23,,
T,2014-06-22 13:19:32,43.557756000,-80.618123000,354.2,32.9,1.82,278.4,4.4,6.816,9.15,170,103,23,,
T,2014-06-22 13:19:33,43.557765000,-80.618240000,354.8,34.2,1.75,276.1,6.3,6.825,9.51,170,97,23,,
T,2014-06-22 13:19:34,43.557773000,-80.618350000,355.2,32.2,1.87,275.7,4.5,6.834,8.93,171,91,23,,
T,2014-06-22 13:19:35,43.557785000,-80.618457000,356.0,31.5,1.91,278.8,9.1,6.843,8.75,171,89,23,,
T,2014-06-22 13:19:36,43.557803000,-80.618546000,356.6,26.9,2.23,285.6,8.0,6.851,7.46,171,93,23,,
T,2014-06-22 13:19:37,43.557819000,-80.618645000,357.2,29.5,2.03,282.6,7.3,6.859,8.19,171,97,23,,
T,2014-06-22 13:19:38,43.557829000,-80.618744000,357.8,29.1,2.06,277.9,7.4,6.867,8.08,172,97,23,,
T,2014-06-22 13:19:39,43.557841000,-80.618845000,358.6,29.8,2.02,279.3,9.7,6.875,8.27,172,96,23,,
T,2014-06-22 13:19:43,43.557874000,-80.619276000,358.6,31.5,1.90,276.0,0.0,6.910,35.02,172,103,23,,
T,2014-06-22 13:19:47,43.557915000,-80.619693000,359.0,30.6,1.96,277.7,1.2,6.944,34.00,172,100,23,,
T,2014-06-22 13:19:48,43.557926000,-80.619791000,359.4,28.8,2.08,278.8,5.0,6.952,8.01,173,99,23,,
T,2014-06-22 13:19:49,43.557933000,-80.619898000,359.8,31.2,1.92,275.2,4.6,6.961,8.68,173,98,23,,
T,2014-06-22 13:19:50,43.557939000,-80.620001000,360.4,30.1,2.00,274.6,7.2,6.969,8.35,173,100,23,,
T,2014-06-22 13:19:51,43.557945000,-80.620104000,360.8,30.1,2.00,274.6,4.8,6.978,8.35,173,106,23,,
T,2014-06-22 13:19:52,43.557951000,-80.620202000,361.2,28.6,2.10,274.8,5.0,6.985,7.95,173,104,23,,
T,2014-06-22 13:19:53,43.557958000,-80.620297000,361.6,27.8,2.16,275.8,5.2,6.993,7.72,174,100,23,,
T,2014-06-22 13:19:54,43.557961000,-80.620395000,362.0,28.5,2.10,272.4,5.0,7.001,7.93,174,94,23,,
T,2014-06-22 13:19:55,43.557961000,-80.620483000,362.4,25.6,2.34,270.0,5.6,7.008,7.11,175,88,23,,
T,2014-06-22 13:19:56,43.557960000,-80.620569000,363.0,25.0,2.40,269.1,8.6,7.015,6.95,175,76,23,,
T,2014-06-22 13:19:57,43.557964000,-80.620641000,363.4,21.0,2.86,274.4,6.9,7.021,5.83,175,73,23,,
T,2014-06-22 13:19:58,43.557966000,-80.620714000,364.0,21.2,2.82,272.2,10.2,7.027,5.90,175,71,23,,
T,2014-06-22 13:19:59,43.557968000,-80.620788000,364.6,21.5,2.79,272.1,10.0,7.033,5.98,175,71,23,,
T,2014-06-22 13:20:00,43.557973000,-80.620851000,365.2,18.4,3.25,276.2,11.7,7.038,5.12,175,69,23,,
T,2014-06-22 13:20:01,43.557974000,-80.620906000,365.6,16.0,3.75,271.4,9.0,7.042,4.45,176,70,23,,
T,2014-06-22 13:20:02,43.557975000,-80.620959000,366.2,15.4,3.89,271.5,14.0,7.047,4.28,176,73,23,,
T,2014-06-22 13:20:03,43.557977000,-80.621012000,366.8,15.4,3.89,273.0,14.0,7.051,4.29,176,74,23,,
T,2014-06-22 13:20:04,43.557981000,-80.621062000,367.4,14.6,4.10,276.3,14.8,7.055,4.06,176,72,23,,
T,2014-06-22 13:20:05,43.557983000,-80.621117000,368.0,16.0,3.75,272.9,13.5,7.060,4.45,176,68,23,,
T,2014-06-22 13:20:06,43.557984000,-80.621166000,368.6,14.3,4.21,271.6,15.1,7.064,3.96,177,67,23,,
T,2014-06-22 13:20:08,43.557978000,-80.621270000,370.0,15.2,3.95,265.4,16.6,7.072,8.43,181,69,23,,
T,2014-06-22 13:20:09,43.557979000,-80.621316000,370.6,13.4,4.48,271.7,16.1,7.076,3.72,181,67,23,,
T,2014-06-22 13:20:10,43.557981000,-80.621356000,371.2,11.7,5.14,273.9,18.5,7.079,3.24,182,67,23,,
T,2014-06-22 13:20:11,43.557983000,-80.621400000,372.0,12.8,4.68,273.6,22.5,7.082,3.56,182,67,23,,
T,2014-06-22 13:20:12,43.557988000,-80.621445000,372.6,13.2,4.53,278.7,16.3,7.086,3.68,182,67,23,,
T,2014-06-22 13:20:13,43.557991000,-80.621489000,373.4,12.9,4.67,275.4,22.4,7.090,3.57,182,67,23,,
T,2014-06-22 13:20:15,43.557981000,-80.621576000,374.6,12.8,4.68,261.0,16.9,7.097,7.12,182,66,23,,
T,2014-06-22 13:20:16,43.557977000,-80.621619000,375.2,12.6,4.76,262.7,17.1,7.100,3.50,182,67,23,,
T,2014-06-22 13:20:17,43.557982000,-80.621664000,376.0,13.2,4.53,278.7,21.8,7.104,3.68,182,70,23,,
T,2014-06-22 13:20:18,43.557996000,-80.621708000,376.6,14.0,4.29,293.7,15.5,7.108,3.88,184,71,23,,
T,2014-06-22 13:20:19,43.558012000,-80.621755000,377.2,15.1,3.97,295.2,14.3,7.112,4.19,186,71,23,,
T,2014-06-22 13:20:20,43.558025000,-80.621804000,378.0,15.2,3.95,290.1,19.0,7.116,4.21,187,70,23,,
T,2014-06-22 13:20:21,43.558032000,-80.621860000,378.6,16.5,3.63,279.8,13.1,7.121,4.59,189,70,23,,
T,2014-06-22 13:20:22,43.558036000,-80.621918000,379.2,16.9,3.54,275.4,12.7,7.126,4.71,190,71,23,,
T,2014-06-22 13:20:23,43.558040000,-80.621971000,379.6,15.5,3.87,275.9,9.3,7.130,4.31,191,70,23,,
T,2014-06-22 13:20:24,43.558044000,-80.622020000,379.6,14.3,4.18,276.4,0.0,7.134,3.98,191,70,23,,
T,2014-06-22 13:20:25,43.558047000,-80.622074000,380.8,15.8,3.81,274.4,27.4,7.138,4.38,191,70,23,,
T,2014-06-22 13:20:27,43.558061000,-80.622171000,381.8,14.4,4.17,281.3,12.5,7.146,7.99,191,69,23,,
T,2014-06-22 13:20:28,43.558067000,-80.622224000,382.4,15.6,3.85,278.9,13.8,7.151,4.33,191,71,23,,
T,2014-06-22 13:20:29,43.558072000,-80.622274000,382.8,14.7,4.09,277.9,9.8,7.155,4.08,191,76,23,,
T,2014-06-22 13:20:31,43.558081000,-80.622379000,382.8,15.4,3.90,276.7,0.0,7.163,8.54,192,91,23,,
T,2014-06-22 13:20:33,43.558100000,-80.622491000,383.4,16.7,3.59,283.2,6.5,7.173,9.29,192,93,23,,
T,2014-06-22 13:20:34,43.558107000,-80.622541000,383.8,14.8,4.05,280.9,9.7,7.177,4.11,192,94,23,,
T,2014-06-22 13:20:35,43.558113000,-80.622596000,384.2,16.2,3.71,278.6,8.9,7.181,4.49,192,95,23,,
T,2014-06-22 13:20:36,43.558117000,-80.622650000,384.6,15.8,3.80,275.8,9.1,7.186,4.39,192,95,23,,
T,2014-06-22 13:20:37,43.558121000,-80.622702000,385.2,15.2,3.94,276.1,14.2,7.190,4.22,192,97,23,,
T,2014-06-22 13:20:38,43.558129000,-80.622757000,385.2,16.3,3.68,281.3,0.0,7.194,4.53,192,99,23,,
T,2014-06-22 13:20:43,43.558178000,-80.623011000,385.2,15.3,3.92,284.9,0.0,7.215,21.23,192,104,23,,
T,2014-06-22 13:20:48,43.558212000,-80.623319000,385.2,18.1,3.31,278.7,0.0,7.241,25.17,191,102,23,,
T,2014-06-22 13:20:49,43.558217000,-80.623372000,385.6,15.5,3.86,277.4,9.3,7.245,4.32,190,101,23,,
T,2014-06-22 13:20:50,43.558223000,-80.623418000,386.0,13.6,4.41,280.2,10.6,7.249,3.78,190,99,23,,
T,2014-06-22 13:20:51,43.558229000,-80.623469000,386.4,15.0,3.99,279.2,9.6,7.253,4.17,190,98,23,,
T,2014-06-22 13:20:52,43.558234000,-80.623526000,386.8,16.7,3.59,276.9,8.6,7.258,4.64,190,99,23,,
T,2014-06-22 13:20:53,43.558239000,-80.623586000,387.2,17.6,3.42,276.6,8.2,7.262,4.88,190,100,23,,
T,2014-06-22 13:20:57,43.558261000,-80.623838000,387.2,18.5,3.25,276.9,0.0,7.283,20.51,188,95,23,,
T,2014-06-22 13:21:04,43.558297000,-80.624399000,387.2,23.4,2.56,275.1,0.0,7.328,45.50,186,62,23,,
T,2014-06-22 13:21:10,43.558349000,-80.624991000,387.2,28.9,2.08,276.9,0.0,7.377,48.18,183,0,23,,
T,2014-06-22 13:21:12,43.558368000,-80.625212000,386.8,32.4,1.85,276.8,-2.2,7.395,17.98,183,0,23,,
T,2014-06-22 13:21:13,43.558377000,-80.625326000,386.2,33.4,1.80,276.2,-6.5,7.404,9.27,181,27,23,,
T,2014-06-22 13:21:14,43.558386000,-80.625451000,385.8,36.5,1.64,275.7,-3.9,7.414,10.15,180,110,23,,
T,2014-06-22 13:21:15,43.558399000,-80.625579000,385.2,37.6,1.60,278.0,-5.7,7.424,10.44,179,110,23,,
T,2014-06-22 13:21:16,43.558409000,-80.625725000,384.8,42.7,1.41,275.4,-3.4,7.436,11.85,179,45,23,,
T,2014-06-22 13:21:17,43.558419000,-80.625886000,384.2,47.0,1.28,274.9,-4.6,7.449,13.06,178,102,23,,
T,2014-06-22 13:21:18,43.558425000,-80.626052000,383.4,48.3,1.24,272.9,-6.0,7.463,13.43,178,101,23,,
T,2014-06-22 13:21:19,43.558439000,-80.626214000,382.8,47.5,1.26,276.8,-4.6,7.476,13.18,177,98,23,,
T,2014-06-22 13:21:20,43.558447000,-80.626396000,381.8,53.0,1.13,273.5,-6.8,7.491,14.73,177,98,23,,
T,2014-06-22 13:21:21,43.558462000,-80.626581000,381.0,54.1,1.11,276.4,-5.3,7.506,15.04,177,94,23,,
T,2014-06-22 13:21:22,43.558476000,-80.626776000,380.0,57.0,1.05,275.7,-6.3,7.522,15.83,176,93,23,,
T,2014-06-22 13:21:23,43.558493000,-80.626962000,379.0,54.5,1.10,277.2,-6.6,7.537,15.15,176,93,23,,
T,2014-06-22 13:21:24,43.558506000,-80.627158000,377.8,57.2,1.05,275.2,-7.5,7.553,15.90,176,23,23,,
T,2014-06-22 13:21:25,43.558516000,-80.627345000,376.8,54.5,1.10,274.2,-6.6,7.568,15.15,175,0,23,,
T,2014-06-22 13:21:26,43.558527000,-80.627532000,375.8,54.6,1.10,274.6,-6.6,7.583,15.16,175,0,23,,
T,2014-06-22 13:21:27,43.558537000,-80.627708000,374.8,51.3,1.17,274.5,-7.0,7.597,14.26,174,0,23,,
T,2014-06-22 13:21:28,43.558548000,-80.627878000,373.6,49.6,1.21,275.1,-8.7,7.611,13.79,174,70,23,,
T,2014-06-22 13:21:30,43.558561000,-80.628243000,373.6,53.1,1.13,272.8,0.0,7.641,29.53,174,86,23,,
T,2014-06-22 13:21:35,43.558628000,-80.629100000,373.2,50.1,1.20,276.2,-0.6,7.710,69.64,173,0,23,,
T,2014-06-22 13:21:36,43.558640000,-80.629280000,372.6,52.6,1.14,275.3,-4.1,7.725,14.60,173,83,23,,
T,2014-06-22 13:21:37,43.558655000,-80.629463000,371.8,53.6,1.12,276.5,-5.4,7.740,14.88,173,72,23,,
T,2014-06-22 13:21:38,43.558674000,-80.629654000,371.0,56.1,1.07,277.8,-5.1,7.755,15.58,172,72,23,,
T,2014-06-22 13:21:39,43.558689000,-80.629855000,370.0,58.8,1.02,275.9,-6.1,7.772,16.33,171,48,23,,
T,2014-06-22 13:21:40,43.558702000,-80.630063000,369.0,60.7,0.99,274.9,-5.9,7.788,16.87,171,24,23,,
T,2014-06-22 13:21:41,43.558716000,-80.630275000,368.0,61.9,0.97,275.2,-5.8,7.806,17.20,170,24,23,,
T,2014-06-22 13:21:42,43.558729000,-80.630493000,366.8,63.6,0.94,274.7,-6.8,7.823,17.67,169,12,23,,
T,2014-06-22 13:21:43,43.558749000,-80.630707000,365.4,62.8,0.96,277.3,-8.0,7.841,17.43,168,0,23,,
T,2014-06-22 13:21:44,43.558766000,-80.630923000,364.0,63.2,0.95,276.2,-8.0,7.858,17.55,168,16,23,,
T,2014-06-22 13:21:45,43.558785000,-80.631157000,362.4,68.5,0.88,276.4,-8.4,7.877,19.02,167,67,23,,
T,2014-06-22 13:21:46,43.558801000,-80.631379000,361.0,64.9,0.92,275.7,-7.8,7.895,18.03,167,67,23,,
T,2014-06-22 13:21:47,43.558821000,-80.631611000,359.6,68.0,0.88,276.8,-7.4,7.914,18.88,166,50,23,,
T,2014-06-22 13:21:48,43.558838000,-80.631834000,358.2,65.2,0.92,276.0,-7.7,7.932,18.12,166,0,23,,
T,2014-06-22 13:21:49,43.558855000,-80.632056000,356.8,64.9,0.92,276.0,-7.8,7.950,18.04,165,0,23,,
T,2014-06-22 13:21:50,43.558870000,-80.632285000,355.8,66.9,0.90,275.2,-5.4,7.969,18.58,164,0,23,,
T,2014-06-22 13:21:51,43.558887000,-80.632503000,355.0,63.8,0.94,276.1,-4.5,7.987,17.71,164,0,23,,
T,2014-06-22 13:21:52,43.558905000,-80.632716000,354.0,62.4,0.96,276.7,-5.8,8.004,17.33,163,0,23,,
T,2014-06-22 13:21:53,43.558922000,-80.632930000,353.0,62.6,0.96,276.3,-5.7,8.021,17.39,163,0,23,,
T,2014-06-22 13:21:54,43.558941000,-80.633136000,352.2,60.4,0.99,277.3,-4.8,8.038,16.78,163,0,23,,
T,2014-06-22 13:21:55,43.558957000,-80.633342000,351.4,60.3,1.00,276.1,-4.8,8.055,16.74,162,0,23,,
T,2014-06-22 13:21:56,43.558968000,-80.633543000,350.8,58.6,1.02,274.3,-3.7,8.071,16.29,162,0,23,,
T,2014-06-22 13:21:57,43.558980000,-80.633757000,350.0,62.4,0.96,274.4,-4.6,8.089,17.34,162,0,23,,
T,2014-06-22 13:21:58,43.558995000,-80.633978000,349.2,64.6,0.93,275.4,-4.5,8.106,17.93,161,0,23,,
T,2014-06-22 13:21:59,43.559009000,-80.634183000,348.6,59.9,1.00,275.4,-3.6,8.123,16.64,161,0,23,,
T,2014-06-22 13:22:00,43.559029000,-80.634393000,347.8,61.6,0.97,277.5,-4.7,8.140,17.11,160,0,23,,
