type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-25 19:20:13,43.629565000,-80.507791000,358.0,14.4,4.16,3.2,0.0,21.398,16.02,165,47,21,,
T,2013-05-25 19:20:15,43.629644000,-80.507785000,358.0,15.8,3.79,3.1,0.0,21.407,8.79,164,80,21,,
T,2013-05-25 19:20:22,43.629934000,-80.507747000,358.0,16.6,3.60,5.4,0.0,21.440,32.37,163,81,21,,
T,2013-05-25 19:20:29,43.630264000,-80.507718000,358.0,18.9,3.18,3.6,0.0,21.476,36.74,163,97,21,,
T,2013-05-25 19:20:40,43.630804000,-80.507681000,358.0,19.7,3.05,2.8,0.0,21.536,60.07,165,96,21,,
T,2013-05-25 19:20:42,43.630904000,-80.507677000,358.0,20.0,3.00,1.7,0.0,21.547,11.12,164,99,21,,
T,2013-05-25 19:20:53,43.631485000,-80.507645000,358.0,21.1,2.84,2.3,0.0,21.612,64.60,166,104,21,,
T,2013-05-25 19:21:04,43.632064000,-80.507598000,358.0,21.1,2.84,3.4,0.0,21.676,64.44,166,102,21,,
T,2013-05-25 19:21:07,43.632218000,-80.507585000,358.0,20.6,2.92,3.5,0.0,21.694,17.14,166,102,21,,
T,2013-05-25 19:21:18,43.632782000,-80.507545000,358.0,20.5,2.92,2.9,0.0,21.756,62.75,166,101,21,,
T,2013-05-25 19:21:24,43.633092000,-80.507521000,358.0,20.7,2.90,3.2,0.0,21.791,34.50,167,101,21,,
T,2013-05-25 19:21:31,43.633444000,-80.507496000,358.0,20.1,2.98,2.9,0.0,21.830,39.16,164,103,21,,
T,2013-05-25 19:21:33,43.633546000,-80.507486000,358.0,20.5,2.93,4.1,0.0,21.841,11.36,165,104,21,,
T,2013-05-25 19:21:44,43.634113000,-80.507447000,358.0,20.6,2.91,2.9,0.0,21.904,63.08,165,99,21,,
T,2013-05-25 19:21:48,43.634316000,-80.507426000,358.0,20.4,2.95,4.3,0.0,21.927,22.62,166,101,21,,
T,2013-05-25 19:21:59,43.634879000,-80.507382000,358.0,20.5,2.93,3.2,0.0,21.990,62.65,166,104,21,,
T,2013-05-25 19:22:01,43.634984000,-80.507368000,358.0,21.1,2.84,5.5,0.0,22.001,11.72,166,103,21,,
T,2013-05-25 19:22:02,43.635036000,-80.507363000,358.4,20.8,2.88,4.0,6.9,22.007,5.79,167,103,21,,
T,2013-05-25 19:22:03,43.635090000,-80.507360000,358.8,21.6,2.78,2.3,6.7,22.013,6.00,167,103,21,,
T,2013-05-25 19:22:04,43.635143000,-80.507356000,359.2,21.2,2.83,3.1,6.8,22.019,5.90,167,104,21,,
T,2013-05-25 19:22:05,43.635198000,-80.507349000,359.6,22.1,2.72,5.3,6.5,22.025,6.14,166,104,21,,
T,2013-05-25 19:22:06,43.635251000,-80.507342000,360.0,21.3,2.82,5.5,6.8,22.031,5.92,167,103,21,,
T,2013-05-25 19:22:13,43.635619000,-80.507296000,360.0,21.1,2.84,5.2,0.0,22.072,41.05,168,104,21,,
T,2013-05-25 19:22:24,43.636190000,-80.507212000,360.0,20.9,2.87,6.1,0.0,22.136,63.80,169,106,21,,
T,2013-05-25 19:22:27,43.636350000,-80.507193000,360.0,21.4,2.80,4.9,0.0,22.154,17.84,170,93,21,,
T,2013-05-25 19:22:33,43.636610000,-80.507136000,360.0,17.6,3.42,9.0,0.0,22.183,29.25,168,19,21,,
T,2013-05-25 19:22:35,43.636702000,-80.507137000,360.0,18.4,3.26,359.5,0.0,22.193,10.22,166,74,21,,
T,2013-05-25 19:22:37,43.636790000,-80.507140000,360.0,17.6,3.41,358.6,0.0,22.203,9.78,166,89,21,,
T,2013-05-25 19:22:43,43.637072000,-80.507104000,360.0,18.9,3.18,5.3,0.0,22.235,31.47,163,0,21,,
T,2013-05-25 19:22:44,43.637115000,-80.507097000,360.0,17.3,3.46,6.7,0.0,22.239,4.81,163,0,21,,
T,2013-05-25 19:22:52,43.637491000,-80.507044000,360.0,18.9,3.18,5.8,0.0,22.281,41.99,160,99,21,,
T,2013-05-25 19:22:58,43.637854000,-80.506983000,360.0,24.4,2.46,6.9,0.0,22.322,40.63,159,106,21,,
T,2013-05-25 19:23:02,43.638139000,-80.506934000,359.6,28.7,2.09,7.1,-1.3,22.354,31.91,160,107,21,,
T,2013-05-25 19:23:03,43.638209000,-80.506921000,359.2,28.3,2.12,7.7,-5.1,22.362,7.85,160,108,21,,
T,2013-05-25 19:23:04,43.638284000,-80.506910000,358.8,30.2,1.99,6.1,-4.8,22.370,8.38,160,108,21,,
T,2013-05-25 19:23:05,43.638361000,-80.506899000,358.2,31.0,1.94,5.9,-7.0,22.379,8.60,159,95,21,,
T,2013-05-25 19:23:06,43.638434000,-80.506885000,357.8,29.5,2.04,7.9,-4.9,22.387,8.19,160,74,21,,
T,2013-05-25 19:23:07,43.638507000,-80.506871000,357.8,29.5,2.04,7.9,0.0,22.395,8.19,160,110,21,,
T,2013-05-25 19:23:11,43.638813000,-80.506808000,357.4,30.9,1.94,8.5,-1.2,22.430,34.38,159,106,21,,
T,2013-05-25 19:23:12,43.638891000,-80.506790000,357.0,31.6,1.90,9.5,-4.6,22.438,8.79,159,105,21,,
T,2013-05-25 19:23:13,43.638971000,-80.506774000,356.6,32.3,1.86,8.2,-4.5,22.447,8.98,159,104,21,,
T,2013-05-25 19:23:14,43.639047000,-80.506758000,356.2,30.8,1.95,8.7,-4.7,22.456,8.54,159,104,21,,
T,2013-05-25 19:23:15,43.639126000,-80.506743000,355.8,31.9,1.88,7.8,-4.5,22.465,8.86,159,103,21,,
T,2013-05-25 19:23:19,43.639417000,-80.506683000,355.8,29.4,2.04,8.5,0.0,22.497,32.69,160,104,21,,
T,2013-05-25 19:23:28,43.640001000,-80.506572000,355.8,26.2,2.29,7.8,0.0,22.563,65.50,162,98,21,,
T,2013-05-25 19:23:36,43.640430000,-80.506489000,355.8,21.7,2.77,8.0,0.0,22.611,48.13,162,95,21,,
T,2013-05-25 19:23:41,43.640649000,-80.506449000,355.8,17.7,3.40,7.5,0.0,22.636,24.55,163,56,21,,
T,2013-05-25 19:23:44,43.640777000,-80.506422000,355.8,17.3,3.48,8.7,0.0,22.650,14.39,164,78,21,,
T,2013-05-25 19:23:50,43.641008000,-80.506373000,355.8,15.6,3.85,8.7,0.0,22.676,25.97,164,74,21,,
T,2013-05-25 19:23:58,43.641325000,-80.506316000,356.2,16.0,3.75,7.4,1.1,22.711,35.52,166,72,21,,
T,2013-05-25 19:23:59,43.641366000,-80.506307000,356.6,16.6,3.61,9.0,8.7,22.716,4.61,166,75,21,,
T,2013-05-25 19:24:00,43.641410000,-80.506297000,357.0,17.8,3.36,9.3,8.1,22.721,4.95,166,77,21,,
T,2013-05-25 19:24:01,43.641453000,-80.506286000,357.4,17.5,3.43,10.5,8.2,22.726,4.86,167,81,21,,
T,2013-05-25 19:24:02,43.641499000,-80.506277000,357.8,18.6,3.23,8.1,7.7,22.731,5.16,167,84,21,,
T,2013-05-25 19:24:06,43.641673000,-80.506243000,357.8,17.6,3.41,8.0,0.0,22.751,19.53,167,80,21,,
T,2013-05-25 19:24:13,43.641952000,-80.506190000,357.8,16.1,3.73,7.8,0.0,22.782,31.29,165,70,21,,
T,2013-05-25 19:24:20,43.642268000,-80.506136000,357.8,18.2,3.30,7.0,0.0,22.817,35.38,165,95,21,,
T,2013-05-25 19:24:31,43.642844000,-80.506026000,357.8,21.1,2.84,7.9,0.0,22.882,64.61,163,102,21,,
T,2013-05-25 19:24:40,43.643394000,-80.505916000,357.8,24.7,2.43,8.2,0.0,22.944,61.75,163,103,21,,
T,2013-05-25 19:24:41,43.643461000,-80.505903000,357.8,27.1,2.22,8.0,0.0,22.951,7.52,163,104,21,,
T,2013-05-25 19:24:49,43.644018000,-80.505787000,357.8,28.2,2.13,8.6,0.0,23.014,62.59,163,103,21,,
T,2013-05-25 19:24:50,43.644087000,-80.505773000,357.8,27.9,2.15,8.4,0.0,23.021,7.75,163,102,21,,
T,2013-05-25 19:24:58,43.644640000,-80.505668000,357.8,27.9,2.15,7.8,0.0,23.083,62.02,164,101,21,,
T,2013-05-25 19:25:00,43.644775000,-80.505642000,357.4,27.3,2.20,7.9,-2.6,23.099,15.15,164,99,21,,
T,2013-05-25 19:25:01,43.644840000,-80.505629000,357.0,26.3,2.28,8.2,-5.5,23.106,7.30,164,98,21,,
T,2013-05-25 19:25:02,43.644907000,-80.505616000,356.4,27.1,2.22,8.0,-8.0,23.113,7.52,164,98,21,,
T,2013-05-25 19:25:03,43.644974000,-80.505604000,356.0,27.0,2.22,7.4,-5.3,23.121,7.51,164,98,21,,
T,2013-05-25 19:25:04,43.645035000,-80.505594000,355.6,24.6,2.44,6.8,-5.9,23.128,6.83,163,101,21,,
T,2013-05-25 19:25:13,43.645619000,-80.505500000,355.6,26.1,2.30,6.6,0.0,23.193,65.33,162,105,21,,
T,2013-05-25 19:25:22,43.646165000,-80.505415000,355.6,24.4,2.46,6.4,0.0,23.254,61.05,164,108,21,,
T,2013-05-25 19:25:23,43.646223000,-80.505405000,355.6,23.4,2.57,7.1,0.0,23.261,6.49,164,108,21,,
T,2013-05-25 19:25:27,43.646455000,-80.505366000,355.6,23.4,2.57,6.9,0.0,23.287,25.97,166,108,20,,
T,2013-05-25 19:25:36,43.647007000,-80.505263000,355.6,24.8,2.42,7.7,0.0,23.349,61.89,167,101,21,,
T,2013-05-25 19:25:37,43.647070000,-80.505255000,355.6,25.3,2.37,5.2,0.0,23.356,7.03,167,102,21,,
T,2013-05-25 19:25:46,43.647653000,-80.505150000,355.6,26.1,2.30,7.4,0.0,23.421,65.33,166,103,21,,
T,2013-05-25 19:25:51,43.647977000,-80.505065000,356.0,26.4,2.27,10.7,1.1,23.458,36.65,165,105,21,,
T,2013-05-25 19:25:52,43.648039000,-80.505044000,356.4,25.5,2.35,13.8,5.6,23.465,7.09,165,105,21,,
T,2013-05-25 19:25:53,43.648103000,-80.505018000,357.0,26.7,2.25,16.4,8.1,23.472,7.41,166,105,21,,
T,2013-05-25 19:25:54,43.648164000,-80.504996000,357.4,25.2,2.38,14.6,5.7,23.479,7.01,166,106,21,,
T,2013-05-25 19:25:55,43.648228000,-80.504974000,357.8,26.4,2.27,14.0,5.5,23.486,7.33,166,106,21,,
T,2013-05-25 19:26:02,43.648642000,-80.504787000,357.8,24.9,2.41,18.1,0.0,23.535,48.41,165,92,21,,
T,2013-05-25 19:26:09,43.649021000,-80.504567000,357.8,23.5,2.55,22.8,0.0,23.580,45.70,162,97,21,,
T,2013-05-25 19:26:18,43.649502000,-80.504200000,357.8,24.4,2.46,28.9,0.0,23.642,61.10,164,100,21,,
T,2013-05-25 19:26:21,43.649661000,-80.504062000,357.8,25.1,2.39,32.1,0.0,23.662,20.88,165,101,21,,
T,2013-05-25 19:26:30,43.650124000,-80.503576000,357.8,25.9,2.32,37.2,0.0,23.727,64.68,166,105,21,,
T,2013-05-25 19:26:31,43.650176000,-80.503516000,357.8,27.1,2.21,39.9,0.0,23.735,7.54,166,94,21,,
T,2013-05-25 19:26:40,43.650614000,-80.502956000,358.2,26.6,2.26,42.8,0.6,23.801,66.40,165,106,21,,
T,2013-05-25 19:26:41,43.650661000,-80.502891000,358.6,26.6,2.25,45.0,5.4,23.808,7.40,165,105,21,,
T,2013-05-25 19:26:42,43.650710000,-80.502826000,359.2,27.2,2.20,43.8,7.9,23.816,7.56,165,105,21,,
T,2013-05-25 19:26:43,43.650757000,-80.502764000,360.0,26.0,2.30,43.7,11.1,23.823,7.23,165,105,21,,
T,2013-05-25 19:26:52,43.651202000,-80.502194000,360.0,27.0,2.22,42.8,0.0,23.891,67.52,167,109,21,,
T,2013-05-25 19:26:57,43.651449000,-80.501873000,360.0,27.2,2.21,43.2,0.0,23.928,37.73,166,107,21,,
T,2013-05-25 19:27:01,43.651623000,-80.501645000,360.0,24.0,2.50,43.5,0.0,23.955,26.68,163,95,21,,
T,2013-05-25 19:27:04,43.651756000,-80.501463000,360.0,25.0,2.40,44.7,0.0,23.976,20.83,161,102,21,,
T,2013-05-25 19:27:13,43.652175000,-80.500907000,360.0,25.9,2.32,43.8,0.0,24.041,64.65,162,74,21,,
T,2013-05-25 19:27:14,43.652218000,-80.500851000,360.0,23.7,2.53,43.3,0.0,24.047,6.58,163,97,21,,
T,2013-05-25 19:27:23,43.652614000,-80.500327000,360.0,24.4,2.46,43.8,0.0,24.108,61.01,162,100,21,,
T,2013-05-25 19:27:32,43.653033000,-80.499781000,360.0,25.6,2.34,43.3,0.0,24.172,64.09,164,102,21,,
T,2013-05-25 19:27:37,43.653266000,-80.499477000,360.0,25.7,2.34,43.4,0.0,24.208,35.66,165,104,21,,
T,2013-05-25 19:27:45,43.653664000,-80.498951000,360.0,27.6,2.18,43.7,0.0,24.269,61.29,166,112,21,,
T,2013-05-25 19:27:48,43.653821000,-80.498753000,360.0,28.4,2.11,42.4,0.0,24.293,23.65,166,101,21,,
T,2013-05-25 19:27:56,43.654256000,-80.498202000,360.0,29.5,2.03,42.5,0.0,24.359,65.66,166,104,21,,
T,2013-05-25 19:28:02,43.654585000,-80.497767000,360.0,30.4,1.97,43.7,0.0,24.409,50.67,167,109,21,,
T,2013-05-25 19:28:10,43.655030000,-80.497193000,360.0,30.5,1.97,43.0,0.0,24.477,67.74,167,104,21,,
T,2013-05-25 19:28:14,43.655244000,-80.496917000,360.0,29.3,2.05,43.0,0.0,24.510,32.57,168,101,21,,
T,2013-05-25 19:28:22,43.655640000,-80.496397000,360.0,27.4,2.19,43.5,0.0,24.570,60.79,168,104,21,,
T,2013-05-25 19:28:23,43.655688000,-80.496336000,360.4,26.1,2.30,42.6,5.5,24.578,7.26,168,102,21,,
T,2013-05-25 19:28:24,43.655732000,-80.496278000,360.8,24.4,2.46,43.6,5.9,24.584,6.77,168,101,21,,
T,2013-05-25 19:28:25,43.655780000,-80.496218000,361.2,25.9,2.31,42.1,5.6,24.592,7.20,168,94,21,,
T,2013-05-25 19:28:26,43.655824000,-80.496162000,361.8,24.0,2.50,42.6,9.0,24.598,6.66,168,89,21,,
T,2013-05-25 19:28:27,43.655865000,-80.496107000,362.2,22.9,2.62,44.1,6.3,24.605,6.36,167,89,21,,
T,2013-05-25 19:28:31,43.656011000,-80.495916000,362.2,20.1,2.98,43.4,0.0,24.627,22.37,165,69,21,,
T,2013-05-25 19:28:35,43.656158000,-80.495726000,362.6,20.2,2.98,43.1,1.8,24.649,22.40,165,72,21,,
T,2013-05-25 19:28:36,43.656196000,-80.495677000,363.2,20.8,2.88,43.0,10.4,24.655,5.78,165,72,21,,
T,2013-05-25 19:28:37,43.656233000,-80.495629000,363.8,20.3,2.95,43.2,10.6,24.661,5.65,165,72,21,,
T,2013-05-25 19:28:38,43.656269000,-80.495579000,364.2,20.4,2.93,45.1,7.0,24.666,5.68,166,72,21,,
T,2013-05-25 19:28:39,43.656305000,-80.495531000,364.8,20.0,2.99,44.0,10.8,24.672,5.57,166,73,21,,
T,2013-05-25 19:28:44,43.656481000,-80.495300000,364.8,19.4,3.09,43.5,0.0,24.699,27.01,169,62,21,,
T,2013-05-25 19:28:46,43.656546000,-80.495217000,365.2,17.7,3.38,42.7,4.1,24.709,9.85,170,72,21,,
T,2013-05-25 19:28:47,43.656579000,-80.495176000,365.6,17.8,3.38,42.0,8.1,24.714,4.94,170,71,21,,
T,2013-05-25 19:28:48,43.656611000,-80.495134000,366.0,17.7,3.39,43.5,8.1,24.719,4.91,170,71,21,,
T,2013-05-25 19:28:49,43.656642000,-80.495092000,366.4,17.4,3.45,44.4,8.3,24.724,4.83,170,70,21,,
T,2013-05-25 19:28:50,43.656672000,-80.495050000,366.8,17.1,3.51,45.4,8.4,24.728,4.75,171,70,21,,
T,2013-05-25 19:28:55,43.656819000,-80.494873000,366.8,15.6,3.84,41.1,0.0,24.750,21.69,171,19,21,,
T,2013-05-25 19:28:56,43.656844000,-80.494841000,367.2,13.7,4.40,42.8,10.5,24.754,3.79,172,55,21,,
T,2013-05-25 19:28:57,43.656871000,-80.494807000,367.6,14.6,4.10,42.3,9.8,24.758,4.06,171,56,21,,
T,2013-05-25 19:28:58,43.656897000,-80.494772000,368.2,14.5,4.13,44.2,14.9,24.762,4.04,172,59,21,,
T,2013-05-25 19:28:59,43.656924000,-80.494733000,368.6,15.6,3.83,46.3,9.2,24.766,4.35,171,63,21,,
T,2013-05-25 19:29:00,43.656953000,-80.494695000,369.0,16.0,3.75,43.5,9.0,24.771,4.45,171,64,20,,
T,2013-05-25 19:29:03,43.657044000,-80.494584000,369.0,16.2,3.70,41.4,0.0,24.784,13.51,170,67,20,,
T,2013-05-25 19:29:10,43.657272000,-80.494291000,369.4,17.8,3.37,42.9,1.2,24.819,34.65,171,74,20,,
T,2013-05-25 19:29:11,43.657306000,-80.494247000,369.8,18.7,3.22,43.1,7.7,24.824,5.18,171,47,20,,
T,2013-05-25 19:29:12,43.657337000,-80.494206000,370.2,17.2,3.49,43.7,8.4,24.829,4.78,171,61,20,,
T,2013-05-25 19:29:13,43.657365000,-80.494167000,370.6,15.9,3.77,45.2,9.0,24.833,4.42,171,65,20,,
T,2013-05-25 19:29:14,43.657397000,-80.494125000,371.0,17.7,3.39,43.5,8.1,24.838,4.91,171,70,20,,
T,2013-05-25 19:29:22,43.657674000,-80.493780000,371.4,18.7,3.21,42.0,1.0,24.880,41.49,170,78,20,,
T,2013-05-25 19:29:23,43.657707000,-80.493730000,371.8,19.6,3.06,47.6,7.3,24.885,5.45,169,79,20,,
T,2013-05-25 19:29:24,43.657741000,-80.493681000,372.2,19.7,3.05,46.2,7.3,24.891,5.47,169,79,20,,
T,2013-05-25 19:29:25,43.657776000,-80.493632000,372.6,20.0,3.01,45.4,7.2,24.896,5.54,168,79,20,,
T,2013-05-25 19:29:26,43.657815000,-80.493585000,373.2,20.7,2.89,41.1,10.4,24.902,5.76,168,83,20,,
T,2013-05-25 19:29:27,43.657861000,-80.493548000,373.2,21.3,2.82,30.2,0.0,24.908,5.92,167,85,20,,
T,2013-05-25 19:29:29,43.657952000,-80.493461000,373.2,22.2,2.71,34.7,0.0,24.920,12.31,167,88,20,,
T,2013-05-25 19:29:30,43.657991000,-80.493405000,373.2,22.5,2.66,46.1,0.0,24.926,6.26,166,88,20,,
T,2013-05-25 19:29:34,43.658180000,-80.493230000,373.2,22.8,2.63,33.8,0.0,24.952,25.30,167,95,20,,
T,2013-05-25 19:29:36,43.658298000,-80.493250000,373.2,23.8,2.52,353.0,0.0,24.965,13.21,167,87,20,,
T,2013-05-25 19:29:37,43.658346000,-80.493289000,373.2,22.3,2.69,329.6,0.0,24.971,6.19,166,87,20,,
T,2013-05-25 19:29:40,43.658451000,-80.493453000,373.2,21.2,2.83,311.5,0.0,24.989,17.64,167,94,20,,
T,2013-05-25 19:29:48,43.658697000,-80.493804000,373.2,17.7,3.39,314.1,0.0,25.028,39.35,168,88,20,,
T,2013-05-25 19:29:53,43.658827000,-80.494000000,373.6,15.4,3.89,312.5,1.9,25.049,21.41,168,68,20,,
T,2013-05-25 19:29:54,43.658846000,-80.494033000,374.0,12.2,4.91,308.5,11.8,25.053,3.40,168,65,20,,
T,2013-05-25 19:29:55,43.658869000,-80.494058000,374.4,11.7,5.12,321.8,12.3,25.056,3.26,168,58,20,,
T,2013-05-25 19:29:57,43.658911000,-80.494118000,374.4,12.1,4.96,314.1,0.0,25.063,6.72,167,63,20,,
T,2013-05-25 19:30:01,43.659001000,-80.494254000,375.2,13.4,4.49,312.4,5.4,25.078,14.84,168,68,20,,
T,2013-05-25 19:30:04,43.659064000,-80.494336000,375.2,11.6,5.19,316.7,0.0,25.087,9.63,168,65,20,,
T,2013-05-25 19:30:11,43.659230000,-80.494576000,375.2,13.8,4.36,313.7,0.0,25.114,26.74,170,42,20,,
T,2013-05-25 19:30:18,43.659396000,-80.494809000,375.2,13.5,4.43,314.6,0.0,25.140,26.33,170,40,20,,
T,2013-05-25 19:30:25,43.659558000,-80.495043000,376.0,13.4,4.47,313.7,3.1,25.166,26.08,169,70,20,,
T,2013-05-25 19:30:26,43.659575000,-80.495067000,376.0,9.7,6.16,314.4,0.0,25.169,2.70,169,0,20,,
T,2013-05-25 19:30:31,43.659689000,-80.495217000,376.8,12.6,4.76,316.4,4.6,25.187,17.52,168,68,20,,
T,2013-05-25 19:30:34,43.659755000,-80.495317000,376.8,13.1,4.59,312.4,0.0,25.198,10.90,168,71,20,,
T,2013-05-25 19:30:37,43.659820000,-80.495401000,377.2,11.9,5.05,316.9,4.0,25.208,9.90,167,62,20,,
T,2013-05-25 19:30:41,43.659916000,-80.495533000,377.2,13.6,4.42,315.2,0.0,25.223,15.07,167,66,20,,
T,2013-05-25 19:30:48,43.660080000,-80.495756000,377.2,13.2,4.56,315.5,0.0,25.248,25.60,167,39,20,,
T,2013-05-25 19:30:49,43.660097000,-80.495780000,377.6,9.7,6.16,314.4,14.8,25.251,2.70,166,62,20,,
T,2013-05-25 19:30:53,43.660191000,-80.495905000,377.6,13.1,4.59,316.1,0.0,25.265,14.52,164,89,20,,
T,2013-05-25 19:30:56,43.660273000,-80.496013000,378.0,15.1,3.97,316.4,3.2,25.278,12.61,165,93,20,,
T,2013-05-25 19:31:03,43.660465000,-80.496284000,378.4,15.7,3.82,314.4,1.3,25.309,30.54,167,94,20,,
T,2013-05-25 19:31:06,43.660543000,-80.496396000,378.4,15.0,3.99,313.9,0.0,25.321,12.52,167,93,20,,
T,2013-05-25 19:31:10,43.660647000,-80.496540000,379.2,14.7,4.07,315.0,4.9,25.337,16.38,168,95,20,,
T,2013-05-25 19:31:16,43.660817000,-80.496780000,379.8,16.2,3.70,314.4,2.2,25.365,27.05,167,86,20,,
T,2013-05-25 19:31:19,43.660911000,-80.496919000,379.8,18.4,3.26,313.1,0.0,25.380,15.32,167,94,20,,
T,2013-05-25 19:31:22,43.661024000,-80.497072000,380.6,21.1,2.84,315.6,4.5,25.397,17.60,165,0,20,,
T,2013-05-25 19:31:25,43.661149000,-80.497237000,380.6,23.1,2.60,316.3,0.0,25.417,19.24,162,0,20,,
T,2013-05-25 19:31:27,43.661232000,-80.497351000,380.6,23.4,2.56,315.2,0.0,25.430,13.02,161,85,20,,
T,2013-05-25 19:31:33,43.661492000,-80.497713000,381.2,24.6,2.43,314.8,1.5,25.471,41.07,159,85,20,,
T,2013-05-25 19:31:34,43.661541000,-80.497784000,381.2,28.4,2.11,313.7,0.0,25.479,7.90,159,86,20,,
T,2013-05-25 19:31:39,43.661806000,-80.498147000,380.2,29.9,2.01,315.3,-2.4,25.520,41.52,158,90,20,,
T,2013-05-25 19:31:43,43.662024000,-80.498460000,380.2,31.5,1.91,313.9,0.0,25.555,34.99,155,99,20,,
T,2013-05-25 19:31:45,43.662144000,-80.498621000,378.4,33.5,1.79,315.9,-9.7,25.574,18.61,154,100,20,,
T,2013-05-25 19:31:51,43.662493000,-80.499095000,376.2,32.7,1.84,315.5,-4.0,25.628,54.45,153,85,20,,
T,2013-05-25 19:31:52,43.662544000,-80.499171000,376.2,30.1,2.00,312.8,0.0,25.637,8.35,153,85,20,,
T,2013-05-25 19:31:55,43.662683000,-80.499383000,376.2,27.6,2.17,312.2,0.0,25.660,23.04,150,0,20,,
T,2013-05-25 19:31:57,43.662764000,-80.499505000,374.2,24.0,2.50,312.5,-15.0,25.673,13.34,149,54,20,,
T,2013-05-25 19:32:01,43.662925000,-80.499710000,374.2,21.9,2.74,317.4,0.0,25.697,24.36,152,65,20,,
T,2013-05-25 19:32:03,43.663001000,-80.499807000,373.0,20.7,2.90,317.3,-10.4,25.709,11.51,153,62,20,,
T,2013-05-25 19:32:05,43.663068000,-80.499902000,373.0,19.2,3.12,314.3,0.0,25.720,10.68,154,59,20,,
T,2013-05-25 19:32:09,43.663189000,-80.500073000,373.6,17.3,3.46,314.4,3.1,25.739,19.26,157,52,20,,
T,2013-05-25 19:32:12,43.663277000,-80.500197000,373.6,16.8,3.57,314.5,0.0,25.753,13.99,160,52,20,,
T,2013-05-25 19:32:14,43.663343000,-80.500288000,373.6,18.7,3.21,315.1,0.0,25.763,10.38,161,58,20,,
T,2013-05-25 19:32:16,43.663419000,-80.500393000,374.4,21.5,2.79,315.0,6.7,25.775,11.96,162,57,20,,
T,2013-05-25 19:32:19,43.663556000,-80.500575000,374.4,25.4,2.36,316.1,0.0,25.796,21.15,162,72,20,,
T,2013-05-25 19:32:23,43.663772000,-80.500886000,375.4,31.2,1.92,313.8,2.9,25.831,34.72,161,60,20,,
T,2013-05-25 19:32:24,43.663832000,-80.500973000,375.4,34.8,1.72,313.6,0.0,25.841,9.68,161,84,20,,
T,2013-05-25 19:32:30,43.664213000,-80.501491000,374.8,35.7,1.68,315.5,-1.0,25.900,59.48,158,95,20,,
T,2013-05-25 19:32:32,43.664332000,-80.501650000,374.8,33.2,1.81,316.0,0.0,25.919,18.42,158,98,20,,
T,2013-05-25 19:32:36,43.664555000,-80.501955000,373.4,31.4,1.91,315.3,-4.0,25.953,34.91,158,94,20,,
T,2013-05-25 19:32:41,43.664806000,-80.502293000,373.4,28.1,2.14,315.8,0.0,25.992,39.00,158,87,20,,
T,2013-05-25 19:32:42,43.664855000,-80.502342000,372.0,24.2,2.48,324.1,-20.8,25.999,6.73,158,80,20,,
T,2013-05-25 19:32:46,43.664996000,-80.502539000,372.0,20.1,2.99,314.7,0.0,26.022,22.31,158,60,20,,
T,2013-05-25 19:32:48,43.665054000,-80.502628000,372.4,17.4,3.46,312.0,4.1,26.031,9.65,158,57,20,,
T,2013-05-25 19:32:51,43.665110000,-80.502721000,372.4,11.7,5.13,309.8,0.0,26.041,9.75,160,67,20,,
T,2013-05-25 19:32:54,43.665168000,-80.502801000,372.8,10.9,5.48,315.1,4.4,26.050,9.12,162,66,20,,
T,2013-05-25 19:33:00,43.665279000,-80.502991000,374.2,11.8,5.08,308.9,7.1,26.070,19.67,165,68,20,,
T,2013-05-25 19:33:03,43.665338000,-80.503079000,374.2,11.6,5.18,312.8,0.0,26.079,9.66,168,75,20,,
T,2013-05-25 19:33:06,43.665404000,-80.503181000,375.8,13.2,4.54,311.8,14.5,26.090,11.02,169,83,20,,
T,2013-05-25 19:33:08,43.665456000,-80.503241000,375.8,13.6,4.42,320.1,0.0,26.098,7.54,170,81,20,,
T,2013-05-25 19:33:12,43.665560000,-80.503378000,377.6,14.4,4.17,316.4,11.3,26.114,15.99,170,84,21,,
T,2013-05-25 19:33:16,43.665650000,-80.503503000,377.6,12.8,4.69,314.9,0.0,26.128,14.20,170,69,21,,
T,2013-05-25 19:33:18,43.665683000,-80.503552000,379.0,9.7,6.18,313.0,26.0,26.133,5.39,169,58,21,,
T,2013-05-25 19:33:21,43.665741000,-80.503633000,379.0,11.0,5.45,314.7,0.0,26.143,9.18,168,69,21,,
T,2013-05-25 19:33:24,43.665804000,-80.503712000,380.6,11.4,5.28,317.8,16.9,26.152,9.47,167,61,21,,
T,2013-05-25 19:33:26,43.665847000,-80.503764000,380.6,11.4,5.24,318.8,0.0,26.158,6.36,166,49,21,,
T,2013-05-25 19:33:32,43.665995000,-80.503969000,380.6,14.0,4.29,314.9,0.0,26.182,23.32,163,0,21,,
T,2013-05-25 19:33:36,43.666095000,-80.504097000,381.4,13.6,4.40,317.2,5.3,26.197,15.17,161,94,21,,
T,2013-05-25 19:33:38,43.666155000,-80.504176000,381.4,16.6,3.61,316.4,0.0,26.206,9.22,161,105,21,,
T,2013-05-25 19:33:48,43.666482000,-80.504643000,381.4,18.8,3.18,314.1,0.0,26.259,52.33,160,93,21,,
T,2013-05-25 19:33:58,43.666833000,-80.505131000,381.4,19.9,3.01,314.8,0.0,26.314,55.41,161,102,21,,
