type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-16 22:08:31,43.494016000,-80.741861000,379.0,24.3,2.47,276.3,5.4,21.990,20.26,,,,,
T,2012-09-16 22:08:34,43.494041000,-80.742110000,380.1,24.4,2.46,277.9,5.4,22.010,20.33,,,,,
T,2012-09-16 22:08:37,43.494070000,-80.742363000,380.7,24.9,2.41,279.0,2.9,22.031,20.72,,,,,
T,2012-09-16 22:08:40,43.494107000,-80.742622000,381.3,25.6,2.34,281.1,2.8,22.052,21.35,,,,,
T,2012-09-16 22:08:43,43.494147000,-80.742884000,381.9,26.0,2.31,281.9,2.8,22.074,21.65,,,,,
T,2012-09-16 22:08:46,43.494179000,-80.743149000,382.3,26.1,2.30,279.5,1.8,22.096,21.73,,,,,
T,2012-09-16 22:08:49,43.494209000,-80.743410000,382.7,25.6,2.34,279.0,1.9,22.117,21.37,,,,,
T,2012-09-16 22:08:52,43.494241000,-80.743659000,383.1,24.5,2.44,280.0,2.0,22.138,20.45,,,,,
T,2012-09-16 22:08:55,43.494272000,-80.743901000,383.4,23.8,2.52,280.0,1.5,22.158,19.87,,,,,
T,2012-09-16 22:08:58,43.494290000,-80.744125000,383.6,21.9,2.74,276.3,1.1,22.176,18.23,,,,,
T,2012-09-16 22:09:01,43.494301000,-80.744330000,383.8,20.0,3.01,274.2,1.2,22.192,16.63,,,,,
T,2012-09-16 22:09:04,43.494319000,-80.744522000,384.0,18.8,3.19,277.4,1.3,22.208,15.66,,,,,
T,2012-09-16 22:09:07,43.494332000,-80.744688000,384.4,16.2,3.70,276.2,3.0,22.222,13.50,,,,,
T,2012-09-16 22:09:10,43.494342000,-80.744808000,384.8,11.7,5.12,276.6,4.1,22.231,9.77,,,,,
T,2012-09-16 22:09:13,43.494348000,-80.744894000,385.1,8.4,7.16,275.5,4.3,22.238,6.99,,,,,
T,2012-09-16 22:09:16,43.494347000,-80.744988000,385.3,9.1,6.58,269.2,2.6,22.246,7.60,,,,,
T,2012-09-16 22:09:19,43.494353000,-80.745108000,385.7,11.7,5.14,273.9,4.1,22.256,9.73,,,,,
T,2012-09-16 22:09:22,43.494365000,-80.745237000,386.2,12.6,4.75,277.3,4.8,22.266,10.52,,,,,
T,2012-09-16 22:09:25,43.494371000,-80.745363000,386.6,12.3,4.90,273.8,3.9,22.276,10.21,,,,,
T,2012-09-16 22:09:28,43.494384000,-80.745499000,387.0,13.3,4.51,277.5,3.6,22.287,11.09,,,,,
T,2012-09-16 22:09:31,43.494398000,-80.745664000,387.5,16.1,3.72,276.7,3.7,22.301,13.44,,,,,
T,2012-09-16 22:09:34,43.494413000,-80.745843000,388.0,17.5,3.43,276.6,3.4,22.315,14.57,,,,,
T,2012-09-16 22:09:37,43.494428000,-80.746020000,388.5,17.3,3.47,276.7,3.5,22.330,14.41,,,,,
T,2012-09-16 22:09:40,43.494443000,-80.746180000,389.0,15.7,3.83,277.4,3.8,22.343,13.05,,,,,
T,2012-09-16 22:09:43,43.494455000,-80.746340000,389.2,15.6,3.84,275.9,1.5,22.356,13.01,,,,,
T,2012-09-16 22:09:46,43.494472000,-80.746509000,389.3,16.6,3.62,277.9,0.7,22.370,13.80,,,,,
T,2012-09-16 22:09:49,43.494486000,-80.746680000,389.4,16.7,3.59,276.4,0.7,22.384,13.92,,,,,
T,2012-09-16 22:09:52,43.494503000,-80.746855000,389.5,17.1,3.50,277.6,0.7,22.398,14.28,,,,,
T,2012-09-16 22:09:55,43.494519000,-80.747029000,389.6,17.0,3.52,277.2,0.7,22.412,14.19,,,,,
T,2012-09-16 22:09:58,43.494535000,-80.747205000,389.4,17.2,3.49,277.1,-1.4,22.426,14.35,,,,,
T,2012-09-16 22:10:01,43.494550000,-80.747394000,389.1,18.5,3.25,276.2,-2.0,22.442,15.38,,,,,
T,2012-09-16 22:10:04,43.494570000,-80.747605000,388.7,20.7,2.91,277.4,-2.3,22.459,17.21,,,,,
T,2012-09-16 22:10:07,43.494589000,-80.747834000,388.2,22.4,2.68,276.5,-2.7,22.478,18.64,,,,,
T,2012-09-16 22:10:10,43.494608000,-80.748077000,387.6,23.7,2.53,276.2,-3.0,22.497,19.77,,,,,
T,2012-09-16 22:10:13,43.494631000,-80.748341000,386.7,25.8,2.32,276.8,-4.2,22.519,21.51,,,,,
T,2012-09-16 22:10:16,43.494660000,-80.748640000,385.8,29.3,2.05,277.6,-3.7,22.543,24.40,,,,,
T,2012-09-16 22:10:19,43.494692000,-80.748965000,385.0,31.8,1.88,277.7,-3.0,22.570,26.53,,,,,
T,2012-09-16 22:10:22,43.494724000,-80.749315000,384.3,34.2,1.75,277.2,-2.5,22.598,28.53,,,,,
T,2012-09-16 22:10:25,43.494761000,-80.749696000,383.5,37.3,1.61,277.6,-2.6,22.630,31.09,,,,,
T,2012-09-16 22:10:28,43.494803000,-80.750101000,382.4,39.7,1.51,278.1,-3.3,22.663,33.09,,,,,
T,2012-09-16 22:10:31,43.494841000,-80.750499000,381.6,39.0,1.54,277.5,-2.5,22.695,32.47,,,,,
T,2012-09-16 22:10:34,43.494882000,-80.750879000,382.3,37.3,1.61,278.5,2.3,22.726,31.07,,,,,
T,2012-09-16 22:10:37,43.494918000,-80.751243000,383.0,35.7,1.68,277.8,2.4,22.756,29.71,,,,,
T,2012-09-16 22:10:40,43.494945000,-80.751591000,383.2,34.0,1.77,276.1,0.7,22.784,28.31,,,,,
T,2012-09-16 22:10:43,43.494970000,-80.751931000,383.4,33.2,1.81,275.8,0.7,22.812,27.64,,,,,
T,2012-09-16 22:10:46,43.494994000,-80.752267000,382.9,32.8,1.83,275.6,-1.8,22.839,27.31,,,,,
T,2012-09-16 22:10:49,43.495016000,-80.752607000,382.0,33.1,1.81,275.1,-3.3,22.867,27.61,,,,,
T,2012-09-16 22:10:52,43.495047000,-80.752943000,381.2,32.9,1.83,277.2,-2.9,22.894,27.39,,,,,
T,2012-09-16 22:10:55,43.495083000,-80.753279000,381.0,33.0,1.82,278.4,-0.7,22.922,27.47,,,,,
T,2012-09-16 22:10:58,43.495116000,-80.753623000,380.7,33.7,1.78,277.5,-1.1,22.950,28.06,,,,,
T,2012-09-16 22:11:01,43.495153000,-80.753974000,380.0,34.4,1.74,278.3,-2.4,22.978,28.69,,,,,
T,2012-09-16 22:11:04,43.495194000,-80.754344000,379.0,36.3,1.65,278.7,-3.3,23.009,30.27,,,,,
T,2012-09-16 22:11:07,43.495229000,-80.754751000,377.9,39.8,1.51,276.8,-3.3,23.042,33.15,,,,,
T,2012-09-16 22:11:10,43.495262000,-80.755182000,377.0,42.1,1.43,276.0,-2.6,23.077,35.05,,,,,
T,2012-09-16 22:11:13,43.495298000,-80.755603000,376.6,41.1,1.46,276.7,-1.2,23.111,34.29,,,,,
T,2012-09-16 22:11:16,43.495335000,-80.756013000,376.7,40.1,1.50,277.1,0.3,23.145,33.42,,,,,
T,2012-09-16 22:11:19,43.495382000,-80.756422000,376.9,40.2,1.49,279.0,0.6,23.178,33.49,,,,,
T,2012-09-16 22:11:22,43.495420000,-80.756830000,377.0,39.9,1.50,277.3,0.3,23.211,33.27,,,,,
T,2012-09-16 22:11:25,43.495460000,-80.757233000,376.6,39.5,1.52,277.8,-1.2,23.244,32.90,,,,,
T,2012-09-16 22:11:28,43.495498000,-80.757639000,375.7,39.7,1.51,277.4,-2.7,23.277,33.11,,,,,
T,2012-09-16 22:11:31,43.495534000,-80.758043000,374.8,39.5,1.52,277.0,-2.7,23.310,32.92,,,,,
T,2012-09-16 22:11:34,43.495577000,-80.758459000,373.9,40.8,1.47,278.1,-2.6,23.344,33.98,,,,,
T,2012-09-16 22:11:37,43.495608000,-80.758876000,373.0,40.7,1.47,275.9,-2.7,23.378,33.90,,,,,
T,2012-09-16 22:11:40,43.495633000,-80.759264000,371.9,37.8,1.59,275.1,-3.5,23.410,31.51,,,,,
T,2012-09-16 22:11:43,43.495663000,-80.759622000,371.1,35.0,1.72,276.6,-2.7,23.439,29.15,,,,,
T,2012-09-16 22:11:46,43.495699000,-80.759965000,371.5,33.6,1.78,278.2,1.4,23.467,28.03,,,,,
T,2012-09-16 22:11:49,43.495743000,-80.760314000,371.9,34.4,1.75,279.9,1.4,23.495,28.65,,,,,
T,2012-09-16 22:11:52,43.495775000,-80.760676000,372.8,35.4,1.70,276.9,3.1,23.525,29.49,,,,,
T,2012-09-16 22:11:55,43.495806000,-80.761048000,373.9,36.3,1.65,276.6,3.6,23.555,30.28,,,,,
T,2012-09-16 22:11:58,43.495833000,-80.761427000,374.5,37.0,1.62,275.6,1.9,23.586,30.80,,,,,
T,2012-09-16 22:12:01,43.495853000,-80.761797000,374.6,36.0,1.67,274.3,0.3,23.616,30.01,,,,,
T,2012-09-16 22:12:04,43.495868000,-80.762160000,374.6,35.3,1.70,273.3,0.0,23.645,29.41,,,,,
T,2012-09-16 22:12:07,43.495905000,-80.762530000,374.4,36.2,1.66,277.8,-0.7,23.676,30.21,,,,,
T,2012-09-16 22:12:10,43.495944000,-80.762911000,374.3,37.3,1.61,278.0,-0.3,23.707,31.12,,,,,
T,2012-09-16 22:12:13,43.495983000,-80.763296000,373.7,37.7,1.59,277.9,-1.9,23.738,31.44,,,,,
T,2012-09-16 22:12:16,43.496023000,-80.763675000,373.1,37.2,1.61,278.3,-1.9,23.769,30.97,,,,,
T,2012-09-16 22:12:19,43.496051000,-80.764053000,373.3,36.9,1.63,275.8,0.7,23.800,30.73,,,,,
T,2012-09-16 22:12:22,43.496085000,-80.764419000,373.6,35.8,1.68,277.3,1.0,23.830,29.84,,,,,
T,2012-09-16 22:12:25,43.496123000,-80.764774000,374.2,34.8,1.72,278.4,2.1,23.859,29.02,,,,,
T,2012-09-16 22:12:28,43.496155000,-80.765084000,375.0,30.4,1.97,278.1,3.2,23.884,25.32,,,,,
T,2012-09-16 22:12:31,43.496171000,-80.765306000,375.5,21.7,2.77,275.7,2.8,23.902,18.04,,,,,
T,2012-09-16 22:12:34,43.496192000,-80.765538000,375.4,22.7,2.64,277.1,-0.5,23.921,18.91,,,,,
T,2012-09-16 22:12:37,43.496224000,-80.765773000,374.6,23.2,2.59,280.6,-4.1,23.940,19.34,,,,,
T,2012-09-16 22:12:40,43.496259000,-80.766006000,373.9,23.1,2.60,281.7,-3.6,23.960,19.24,,,,,
T,2012-09-16 22:12:43,43.496285000,-80.766234000,373.3,22.4,2.68,278.9,-3.2,23.978,18.67,,,,,
T,2012-09-16 22:12:46,43.496314000,-80.766462000,373.7,22.5,2.67,279.9,2.1,23.997,18.72,,,,,
T,2012-09-16 22:12:49,43.496331000,-80.766692000,374.1,22.4,2.67,275.8,2.1,24.016,18.70,,,,,
T,2012-09-16 22:12:52,43.496346000,-80.766918000,374.5,22.0,2.72,275.2,2.2,24.034,18.36,,,,,
T,2012-09-16 22:12:55,43.496370000,-80.767115000,374.9,19.4,3.09,279.5,2.5,24.050,16.16,,,,,
T,2012-09-16 22:12:58,43.496400000,-80.767287000,375.4,17.2,3.50,283.5,3.5,24.065,14.31,,,,,
T,2012-09-16 22:13:01,43.496438000,-80.767446000,375.9,16.2,3.69,288.2,3.7,24.078,13.54,,,,,
T,2012-09-16 22:13:04,43.496494000,-80.767560000,376.4,13.3,4.50,304.1,4.5,24.089,11.12,,,,,
T,2012-09-16 22:13:07,43.496544000,-80.767628000,376.7,9.4,6.40,315.4,3.8,24.097,7.82,,,,,
T,2012-09-16 22:13:10,43.496571000,-80.767671000,376.9,5.5,10.89,310.9,4.4,24.102,4.59,,,,,
T,2012-09-16 22:13:18,43.496570000,-80.767546000,376.8,4.5,13.19,90.6,-1.0,24.112,10.11,,,,,
T,2012-09-16 22:13:47,43.496536000,-80.767431000,376.5,1.2,48.14,112.2,-3.0,24.122,10.04,,,,,
T,2012-09-16 22:15:29,43.496492000,-80.767401000,376.2,0.2,311.49,153.7,-5.5,24.127,5.46,,,,,
T,2012-09-16 22:15:32,43.496406000,-80.767226000,375.4,20.5,2.93,124.1,-4.7,24.144,17.08,,,,,
T,2012-09-16 22:15:35,43.496344000,-80.766947000,374.5,28.3,2.12,107.0,-3.8,24.168,23.59,,,,,
T,2012-09-16 22:15:38,43.496299000,-80.766649000,373.8,29.5,2.03,101.8,-2.8,24.192,24.62,,,,,
T,2012-09-16 22:15:41,43.496266000,-80.766316000,373.2,32.6,1.84,97.8,-2.2,24.220,27.18,,,,,
T,2012-09-16 22:15:44,43.496230000,-80.765974000,373.9,33.5,1.79,98.3,2.5,24.248,27.95,,,,,
T,2012-09-16 22:15:47,43.496196000,-80.765613000,375.1,35.3,1.70,97.4,4.1,24.277,29.44,,,,,
T,2012-09-16 22:15:50,43.496157000,-80.765236000,375.3,37.0,1.62,98.1,0.6,24.308,30.80,,,,,
T,2012-09-16 22:15:53,43.496114000,-80.764841000,374.4,38.8,1.55,98.5,-2.8,24.340,32.30,,,,,
T,2012-09-16 22:15:56,43.496078000,-80.764433000,373.7,39.9,1.50,96.9,-2.1,24.373,33.24,,,,,
T,2012-09-16 22:15:59,43.496041000,-80.764025000,373.2,39.9,1.50,97.1,-1.5,24.407,33.25,,,,,
T,2012-09-16 22:16:02,43.495999000,-80.763618000,373.2,39.9,1.50,98.1,0.0,24.440,33.25,,,,,
T,2012-09-16 22:16:05,43.495964000,-80.763224000,373.8,38.5,1.56,97.0,1.9,24.472,32.10,,,,,
T,2012-09-16 22:16:08,43.495928000,-80.762841000,374.3,37.5,1.60,97.4,1.6,24.503,31.23,,,,,
T,2012-09-16 22:16:11,43.495893000,-80.762473000,374.4,36.0,1.67,97.5,0.3,24.533,30.02,,,,,
T,2012-09-16 22:16:14,43.495858000,-80.762113000,374.6,35.3,1.70,97.6,0.7,24.563,29.38,,,,,
T,2012-09-16 22:16:17,43.495828000,-80.761751000,374.5,35.4,1.70,96.5,-0.3,24.592,29.47,,,,,
T,2012-09-16 22:16:20,43.495796000,-80.761395000,374.4,34.8,1.72,97.1,-0.3,24.621,29.01,,,,,
T,2012-09-16 22:16:23,43.495759000,-80.761038000,373.7,35.0,1.71,98.1,-2.4,24.650,29.17,,,,,
T,2012-09-16 22:16:26,43.495732000,-80.760677000,372.6,35.2,1.70,95.9,-3.7,24.680,29.35,,,,,
T,2012-09-16 22:16:29,43.495696000,-80.760325000,371.6,34.5,1.74,98.0,-3.5,24.708,28.75,,,,,
T,2012-09-16 22:16:32,43.495653000,-80.759977000,371.2,34.3,1.75,99.7,-1.4,24.737,28.55,,,,,
T,2012-09-16 22:16:35,43.495616000,-80.759639000,370.7,33.2,1.81,98.6,-1.8,24.765,27.65,,,,,
T,2012-09-16 22:16:38,43.495578000,-80.759304000,371.3,32.9,1.82,98.9,2.2,24.792,27.42,,,,,
T,2012-09-16 22:16:41,43.495553000,-80.758965000,372.2,33.1,1.81,95.8,3.3,24.820,27.56,,,,,
T,2012-09-16 22:16:44,43.495526000,-80.758603000,373.2,35.3,1.70,95.9,3.4,24.849,29.43,,,,,
T,2012-09-16 22:16:47,43.495490000,-80.758231000,374.1,36.4,1.65,97.6,3.0,24.879,30.35,,,,,
T,2012-09-16 22:16:50,43.495450000,-80.757865000,375.2,35.9,1.67,98.6,3.7,24.909,29.93,,,,,
T,2012-09-16 22:16:53,43.495412000,-80.757506000,376.0,35.2,1.70,98.3,2.7,24.939,29.34,,,,,
T,2012-09-16 22:16:56,43.495380000,-80.757158000,376.6,34.0,1.76,97.2,2.1,24.967,28.37,,,,,
T,2012-09-16 22:16:59,43.495346000,-80.756817000,376.7,33.4,1.80,97.8,0.4,24.995,27.84,,,,,
T,2012-09-16 22:17:02,43.495307000,-80.756484000,376.6,32.7,1.83,99.2,-0.4,25.022,27.28,,,,,
T,2012-09-16 22:17:05,43.495279000,-80.756168000,376.5,30.9,1.94,97.0,-0.4,25.048,25.75,,,,,
T,2012-09-16 22:17:08,43.495257000,-80.755885000,376.4,27.6,2.17,96.1,-0.4,25.071,23.02,,,,,
T,2012-09-16 22:17:11,43.495226000,-80.755615000,376.3,26.5,2.26,99.0,-0.5,25.093,22.11,,,,,
T,2012-09-16 22:17:14,43.495204000,-80.755349000,376.4,26.0,2.31,96.5,0.5,25.115,21.65,,,,,
T,2012-09-16 22:17:17,43.495187000,-80.755087000,377.0,25.5,2.35,95.1,2.8,25.136,21.28,,,,,
T,2012-09-16 22:17:20,43.495162000,-80.754825000,377.5,25.6,2.34,97.5,2.3,25.157,21.37,,,,,
T,2012-09-16 22:17:23,43.495139000,-80.754559000,378.1,26.0,2.31,96.8,2.8,25.179,21.67,,,,,
T,2012-09-16 22:17:26,43.495110000,-80.754291000,378.8,26.3,2.28,98.5,3.2,25.201,21.91,,,,,
T,2012-09-16 22:17:29,43.495086000,-80.754027000,379.5,25.8,2.32,97.1,3.3,25.222,21.52,,,,,
T,2012-09-16 22:17:32,43.495061000,-80.753774000,380.2,24.8,2.42,97.8,3.4,25.243,20.65,,,,,
T,2012-09-16 22:17:35,43.495032000,-80.753520000,380.4,25.0,2.40,98.9,1.0,25.264,20.80,,,,,
T,2012-09-16 22:17:38,43.495004000,-80.753264000,380.6,25.1,2.39,98.6,1.0,25.285,20.94,,,,,
T,2012-09-16 22:17:41,43.494978000,-80.753008000,380.8,25.1,2.39,98.0,1.0,25.306,20.91,,,,,
T,2012-09-16 22:17:44,43.494956000,-80.752749000,381.3,25.3,2.37,96.7,2.4,25.327,21.09,,,,,
T,2012-09-16 22:17:47,43.494935000,-80.752485000,382.0,25.8,2.33,96.3,3.3,25.348,21.48,,,,,
T,2012-09-16 22:17:50,43.494912000,-80.752212000,382.8,26.7,2.25,96.6,3.6,25.370,22.23,,,,,
T,2012-09-16 22:17:53,43.494889000,-80.751934000,383.1,27.2,2.21,96.5,1.3,25.393,22.63,,,,,
T,2012-09-16 22:17:56,43.494864000,-80.751645000,382.8,28.2,2.12,96.8,-1.3,25.417,23.54,,,,,
T,2012-09-16 22:17:59,43.494838000,-80.751351000,382.6,28.7,2.09,97.0,-0.8,25.441,23.95,,,,,
T,2012-09-16 22:18:02,43.494813000,-80.751054000,382.1,29.0,2.07,96.6,-2.1,25.465,24.18,,,,,
T,2012-09-16 22:18:05,43.494794000,-80.750755000,381.7,29.1,2.06,95.0,-1.6,25.489,24.28,,,,,
T,2012-09-16 22:18:08,43.494770000,-80.750448000,381.2,30.0,2.00,96.2,-2.0,25.514,24.97,,,,,
T,2012-09-16 22:18:11,43.494739000,-80.750131000,381.9,31.0,1.93,97.7,2.7,25.540,25.87,,,,,
T,2012-09-16 22:18:14,43.494707000,-80.749814000,382.8,31.1,1.93,97.9,3.5,25.566,25.89,,,,,
T,2012-09-16 22:18:17,43.494676000,-80.749503000,383.6,30.5,1.97,97.8,3.2,25.591,25.39,,,,,
T,2012-09-16 22:18:20,43.494642000,-80.749212000,384.2,28.6,2.10,99.1,2.5,25.615,23.84,,,,,
T,2012-09-16 22:18:23,43.494607000,-80.748935000,384.7,27.3,2.20,99.9,2.2,25.638,22.74,,,,,
T,2012-09-16 22:18:26,43.494574000,-80.748678000,385.2,25.3,2.37,100.0,2.4,25.659,21.11,,,,,
T,2012-09-16 22:18:29,43.494551000,-80.748430000,385.9,24.3,2.47,97.3,3.5,25.679,20.22,,,,,
T,2012-09-16 22:18:32,43.494529000,-80.748186000,386.7,23.9,2.51,97.1,4.0,25.699,19.89,,,,,
T,2012-09-16 22:18:35,43.494507000,-80.747943000,387.4,23.8,2.52,97.1,3.5,25.719,19.81,,,,,
T,2012-09-16 22:18:38,43.494476000,-80.747694000,387.9,24.5,2.45,99.7,2.4,25.739,20.43,,,,,
T,2012-09-16 22:18:41,43.494457000,-80.747436000,388.4,25.2,2.38,95.8,2.4,25.760,20.97,,,,,
T,2012-09-16 22:18:44,43.494443000,-80.747171000,388.9,25.8,2.33,94.2,2.3,25.782,21.49,,,,,
T,2012-09-16 22:18:47,43.494426000,-80.746901000,389.1,26.3,2.28,95.0,0.9,25.804,21.92,,,,,
T,2012-09-16 22:18:50,43.494401000,-80.746616000,388.9,27.9,2.15,96.9,-0.9,25.827,23.22,,,,,
T,2012-09-16 22:18:53,43.494370000,-80.746296000,388.7,31.3,1.91,97.6,-0.8,25.853,26.11,,,,,
T,2012-09-16 22:18:56,43.494332000,-80.745930000,387.7,35.9,1.67,98.1,-3.3,25.883,29.90,,,,,
T,2012-09-16 22:18:59,43.494294000,-80.745526000,386.5,39.5,1.52,97.4,-3.6,25.916,32.95,,,,,
T,2012-09-16 22:19:02,43.494254000,-80.745085000,385.1,43.1,1.39,97.1,-3.9,25.952,35.95,,,,,
T,2012-09-16 22:19:05,43.494212000,-80.744638000,383.8,43.7,1.37,97.4,-3.6,25.988,36.46,,,,,
T,2012-09-16 22:19:08,43.494172000,-80.744195000,383.3,43.3,1.38,97.1,-1.4,26.024,36.11,,,,,
T,2012-09-16 22:19:11,43.494135000,-80.743744000,382.9,44.1,1.36,96.5,-1.1,26.061,36.71,,,,,
T,2012-09-16 22:19:14,43.494089000,-80.743260000,382.1,47.4,1.27,97.5,-2.0,26.100,39.48,,,,,
T,2012-09-16 22:19:17,43.494043000,-80.742760000,381.2,48.9,1.23,97.2,-2.2,26.141,40.76,,,,,
T,2012-09-16 22:19:20,43.493999000,-80.742260000,380.1,48.9,1.23,96.9,-2.7,26.182,40.74,,,,,
T,2012-09-16 22:19:23,43.493959000,-80.741768000,378.3,48.1,1.25,96.4,-4.5,26.222,40.04,,,,,
T,2012-09-16 22:19:26,43.493911000,-80.741266000,376.0,49.1,1.22,97.5,-5.6,26.263,40.95,,,,,
T,2012-09-16 22:19:29,43.493858000,-80.740748000,373.1,50.8,1.18,98.0,-6.9,26.305,42.31,,,,,
T,2012-09-16 22:19:32,43.493807000,-80.740203000,370.2,53.3,1.12,97.3,-6.5,26.350,44.44,,,,,
T,2012-09-16 22:19:35,43.493755000,-80.739632000,367.3,55.9,1.07,97.2,-6.2,26.396,46.55,,,,,
T,2012-09-16 22:19:38,43.493708000,-80.739053000,365.1,56.5,1.06,96.4,-4.7,26.443,47.12,,,,,
T,2012-09-16 22:19:41,43.493652000,-80.738480000,365.1,56.1,1.07,97.7,0.0,26.490,46.76,,,,,
T,2012-09-16 22:19:44,43.493598000,-80.737949000,366.7,52.0,1.15,98.0,3.7,26.534,43.37,,,,,
T,2012-09-16 22:19:47,43.493557000,-80.737487000,367.7,45.2,1.33,97.0,2.7,26.571,37.65,,,,,
T,2012-09-16 22:19:50,43.493522000,-80.737072000,368.5,40.6,1.48,96.6,2.4,26.605,33.79,,,,,
T,2012-09-16 22:19:53,43.493497000,-80.736696000,370.6,36.6,1.64,95.2,6.9,26.635,30.54,,,,,
T,2012-09-16 22:19:56,43.493466000,-80.736350000,372.4,33.8,1.77,97.0,6.4,26.664,28.20,,,,,
T,2012-09-16 22:19:59,43.493432000,-80.736003000,373.1,34.0,1.77,97.7,2.5,26.692,28.32,,,,,
T,2012-09-16 22:20:02,43.493399000,-80.735650000,373.3,34.5,1.74,97.3,0.7,26.721,28.79,,,,,
T,2012-09-16 22:20:05,43.493360000,-80.735291000,373.0,35.2,1.70,98.5,-1.0,26.750,29.36,,,,,
T,2012-09-16 22:20:08,43.493323000,-80.734929000,372.1,35.5,1.69,98.0,-3.0,26.780,29.57,,,,,
T,2012-09-16 22:20:11,43.493286000,-80.734559000,371.2,36.3,1.66,97.8,-3.0,26.810,30.21,,,,,
T,2012-09-16 22:20:14,43.493249000,-80.734174000,370.9,37.7,1.59,97.5,-1.0,26.841,31.41,,,,,
T,2012-09-16 22:20:17,43.493206000,-80.733778000,370.7,38.9,1.54,98.5,-0.6,26.874,32.39,,,,,
T,2012-09-16 22:20:20,43.493168000,-80.733380000,369.6,39.0,1.54,97.5,-3.4,26.906,32.47,,,,,
T,2012-09-16 22:20:23,43.493130000,-80.732978000,368.4,39.3,1.52,97.4,-3.7,26.939,32.79,,,,,
T,2012-09-16 22:20:26,43.493085000,-80.732577000,367.9,39.4,1.52,98.8,-1.5,26.972,32.82,,,,,
T,2012-09-16 22:20:29,43.493042000,-80.732175000,367.4,39.4,1.52,98.4,-1.5,27.005,32.87,,,,,
T,2012-09-16 22:20:32,43.493002000,-80.731775000,367.3,39.2,1.53,97.8,-0.3,27.037,32.66,,,,,
T,2012-09-16 22:20:35,43.492963000,-80.731371000,367.2,39.6,1.52,97.6,-0.3,27.070,32.96,,,,,
T,2012-09-16 22:20:38,43.492922000,-80.730962000,367.0,40.1,1.50,97.9,-0.6,27.104,33.39,,,,,
T,2012-09-16 22:20:41,43.492883000,-80.730539000,366.9,41.4,1.45,97.2,-0.3,27.138,34.49,,,,,
T,2012-09-16 22:20:44,43.492851000,-80.730106000,366.5,42.2,1.42,95.8,-1.1,27.173,35.20,,,,,
T,2012-09-16 22:20:47,43.492817000,-80.729680000,365.9,41.6,1.44,96.3,-1.7,27.208,34.66,,,,,
T,2012-09-16 22:20:50,43.492781000,-80.729266000,366.4,40.5,1.48,96.8,1.5,27.242,33.72,,,,,
T,2012-09-16 22:20:53,43.492740000,-80.728866000,367.3,39.2,1.53,98.0,2.8,27.274,32.67,,,,,
T,2012-09-16 22:20:56,43.492705000,-80.728483000,367.8,37.5,1.60,97.2,1.6,27.306,31.22,,,,,
T,2012-09-16 22:20:59,43.492666000,-80.728123000,368.2,35.3,1.70,98.5,1.4,27.335,29.44,,,,,
T,2012-09-16 22:21:02,43.492641000,-80.727766000,369.0,34.8,1.72,95.5,2.8,27.364,29.01,,,,,
T,2012-09-16 22:21:05,43.492613000,-80.727411000,370.5,34.7,1.73,96.2,5.2,27.393,28.88,,,,,
T,2012-09-16 22:21:08,43.492579000,-80.727062000,371.8,34.2,1.76,97.6,4.6,27.421,28.48,,,,,
T,2012-09-16 22:21:11,43.492548000,-80.726711000,372.8,34.3,1.75,96.9,3.5,27.450,28.60,,,,,
T,2012-09-16 22:21:14,43.492513000,-80.726366000,373.7,33.8,1.77,98.0,3.2,27.478,28.18,,,,,
T,2012-09-16 22:21:17,43.492476000,-80.726034000,373.9,32.6,1.84,98.7,0.7,27.505,27.17,,,,,
T,2012-09-16 22:21:20,43.492446000,-80.725717000,373.9,31.0,1.93,97.4,0.0,27.531,25.86,,,,,
T,2012-09-16 22:21:23,43.492421000,-80.725399000,373.8,31.0,1.93,96.2,-0.4,27.557,25.87,,,,,
T,2012-09-16 22:21:26,43.492401000,-80.725075000,373.2,31.6,1.90,94.9,-2.3,27.583,26.30,,,,,
T,2012-09-16 22:21:29,43.492377000,-80.724754000,372.6,31.3,1.92,95.9,-2.3,27.610,26.10,,,,,
T,2012-09-16 22:21:32,43.492344000,-80.724425000,372.2,32.2,1.86,97.9,-1.5,27.636,26.86,,,,,
T,2012-09-16 22:21:35,43.492312000,-80.724095000,372.0,32.3,1.86,97.6,-0.7,27.663,26.93,,,,,
T,2012-09-16 22:21:38,43.492283000,-80.723774000,371.7,31.4,1.91,97.1,-1.1,27.690,26.16,,,,,
T,2012-09-16 22:21:41,43.492249000,-80.723463000,371.9,30.5,1.97,98.6,0.8,27.715,25.44,,,,,
T,2012-09-16 22:21:44,43.492215000,-80.723153000,372.1,30.4,1.97,98.6,0.8,27.740,25.36,,,,,
T,2012-09-16 22:21:47,43.492178000,-80.722839000,372.4,30.9,1.94,99.2,1.2,27.766,25.73,,,,,
T,2012-09-16 22:21:50,43.492144000,-80.722522000,373.1,31.1,1.93,98.4,2.7,27.792,25.92,,,,,
T,2012-09-16 22:21:53,43.492105000,-80.722199000,373.8,31.8,1.89,99.4,2.6,27.818,26.48,,,,,
T,2012-09-16 22:21:56,43.492071000,-80.721866000,373.7,32.6,1.84,98.0,-0.4,27.846,27.20,,,,,
