type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-09 16:19:24,43.244648000,-80.503684000,272.6,23.4,2.56,76.8,2.0,38.563,19.52,153,65,31,,
T,2013-06-09 16:19:25,43.244663000,-80.503606000,273.0,23.6,2.54,75.2,6.1,38.570,6.55,153,65,31,,
T,2013-06-09 16:19:26,43.244677000,-80.503526000,273.4,24.1,2.49,76.5,6.0,38.577,6.68,154,65,31,,
T,2013-06-09 16:19:27,43.244687000,-80.503448000,273.8,23.2,2.59,80.0,6.2,38.583,6.43,155,65,31,,
T,2013-06-09 16:19:28,43.244697000,-80.503366000,274.2,24.3,2.47,80.5,5.9,38.590,6.75,155,65,31,,
T,2013-06-09 16:19:32,43.244752000,-80.503039000,274.2,24.5,2.45,77.0,0.0,38.617,27.25,158,91,31,,
T,2013-06-09 16:19:35,43.244793000,-80.502794000,274.6,24.5,2.45,77.1,2.0,38.637,20.41,160,102,31,,
T,2013-06-09 16:19:36,43.244810000,-80.502713000,275.0,24.6,2.44,73.9,5.8,38.644,6.84,160,102,31,,
T,2013-06-09 16:19:38,43.244835000,-80.502572000,275.4,21.2,2.83,76.3,3.4,38.656,11.78,161,95,31,,
T,2013-06-09 16:19:39,43.244843000,-80.502505000,276.0,19.8,3.02,80.7,10.9,38.662,5.51,162,92,31,,
T,2013-06-09 16:19:40,43.244850000,-80.502439000,276.4,19.5,3.08,81.7,7.4,38.667,5.42,162,81,31,,
T,2013-06-09 16:19:43,43.244876000,-80.502251000,276.4,18.6,3.22,79.2,0.0,38.682,15.54,162,74,31,,
T,2013-06-09 16:19:45,43.244896000,-80.502128000,276.8,18.4,3.26,77.4,3.9,38.693,10.23,163,70,31,,
T,2013-06-09 16:19:46,43.244908000,-80.502070000,277.2,17.6,3.40,74.1,8.2,38.698,4.90,163,69,31,,
T,2013-06-09 16:19:47,43.244919000,-80.502020000,277.6,15.3,3.93,73.2,9.4,38.702,4.24,163,67,31,,
T,2013-06-09 16:19:48,43.244930000,-80.501967000,278.2,16.1,3.72,74.1,13.4,38.706,4.47,164,66,31,,
T,2013-06-09 16:19:49,43.244939000,-80.501915000,278.6,15.6,3.84,76.6,9.2,38.711,4.34,165,66,31,,
T,2013-06-09 16:19:51,43.244954000,-80.501834000,279.0,12.2,4.91,75.7,5.9,38.717,6.79,166,43,31,,
T,2013-06-09 16:19:52,43.244962000,-80.501795000,279.4,11.8,5.07,74.3,12.2,38.721,3.29,166,28,31,,
T,2013-06-09 16:19:53,43.244970000,-80.501752000,279.8,13.0,4.62,75.7,11.1,38.724,3.60,167,51,31,,
T,2013-06-09 16:19:54,43.244978000,-80.501707000,280.2,13.5,4.43,76.3,10.6,38.728,3.76,167,54,31,,
T,2013-06-09 16:19:55,43.244986000,-80.501658000,280.6,14.7,4.09,77.4,9.8,38.732,4.08,168,56,31,,
T,2013-06-09 16:20:00,43.245029000,-80.501407000,281.2,15.1,3.98,76.8,2.9,38.753,20.94,170,60,31,,
T,2013-06-09 16:20:01,43.245039000,-80.501356000,281.6,15.4,3.89,74.9,9.3,38.757,4.29,170,61,31,,
T,2013-06-09 16:20:02,43.245048000,-80.501304000,282.0,15.6,3.84,76.6,9.2,38.762,4.34,171,61,31,,
T,2013-06-09 16:20:03,43.245054000,-80.501253000,282.4,15.1,3.97,80.8,9.5,38.766,4.20,171,61,31,,
T,2013-06-09 16:20:04,43.245060000,-80.501200000,283.0,15.7,3.83,81.2,13.8,38.770,4.36,171,61,31,,
T,2013-06-09 16:20:06,43.245073000,-80.501089000,283.0,16.4,3.65,80.9,0.0,38.779,9.13,173,64,31,,
T,2013-06-09 16:20:09,43.245097000,-80.500927000,283.4,16.1,3.72,78.5,3.0,38.793,13.42,174,66,31,,
T,2013-06-09 16:20:10,43.245104000,-80.500867000,283.8,17.8,3.38,80.9,8.1,38.798,4.93,174,68,31,,
T,2013-06-09 16:20:11,43.245113000,-80.500804000,284.2,18.8,3.20,78.9,7.7,38.803,5.21,174,70,31,,
T,2013-06-09 16:20:12,43.245125000,-80.500748000,284.6,17.1,3.52,73.6,8.4,38.808,4.74,175,73,31,,
T,2013-06-09 16:20:13,43.245137000,-80.500688000,285.0,18.2,3.30,74.6,7.9,38.813,5.05,175,66,31,,
T,2013-06-09 16:20:19,43.245200000,-80.500300000,285.0,19.4,3.10,77.4,0.0,38.845,32.28,176,81,31,,
T,2013-06-09 16:20:29,43.245329000,-80.499535000,285.0,23.0,2.61,77.0,0.0,38.909,63.76,173,95,31,,
T,2013-06-09 16:20:32,43.245367000,-80.499303000,285.4,23.2,2.59,77.3,2.1,38.928,19.31,173,87,31,,
T,2013-06-09 16:20:33,43.245377000,-80.499231000,285.8,21.4,2.80,79.2,6.7,38.934,5.95,172,87,31,,
T,2013-06-09 16:20:34,43.245387000,-80.499162000,286.2,20.6,2.92,78.7,7.0,38.940,5.71,171,21,31,,
T,2013-06-09 16:20:35,43.245395000,-80.499099000,286.6,18.7,3.21,80.1,7.7,38.945,5.19,170,0,31,,
T,2013-06-09 16:20:36,43.245402000,-80.499038000,287.0,18.1,3.32,81.0,8.0,38.950,5.01,169,0,31,,
T,2013-06-09 16:20:38,43.245422000,-80.498924000,287.0,17.1,3.50,76.5,0.0,38.960,9.52,167,0,31,,
T,2013-06-09 16:20:42,43.245464000,-80.498708000,287.0,16.3,3.67,75.1,0.0,38.978,18.15,164,70,31,,
T,2013-06-09 16:20:46,43.245501000,-80.498486000,287.0,16.6,3.61,77.1,0.0,38.996,18.49,162,17,31,,
T,2013-06-09 16:20:48,43.245525000,-80.498368000,287.0,17.9,3.35,74.4,0.0,39.006,9.95,162,73,31,,
T,2013-06-09 16:20:54,43.245595000,-80.497958000,287.0,20.5,2.92,76.8,0.0,39.040,34.19,162,86,31,,
T,2013-06-09 16:21:02,43.245690000,-80.497324000,287.0,23.7,2.54,78.4,0.0,39.093,52.56,161,96,31,,
T,2013-06-09 16:21:11,43.245822000,-80.496573000,287.0,25.1,2.39,76.4,0.0,39.156,62.73,161,101,31,,
T,2013-06-09 16:21:12,43.245830000,-80.496484000,287.0,26.2,2.29,83.0,0.0,39.163,7.28,161,102,31,,
T,2013-06-09 16:21:20,43.245940000,-80.495797000,287.4,25.7,2.33,77.6,0.7,39.220,57.12,162,102,31,,
T,2013-06-09 16:21:21,43.245955000,-80.495712000,287.8,25.6,2.35,76.4,5.6,39.227,7.10,162,103,31,,
T,2013-06-09 16:21:22,43.245970000,-80.495625000,288.2,26.1,2.30,76.7,5.5,39.234,7.26,162,103,31,,
T,2013-06-09 16:21:23,43.245984000,-80.495538000,288.6,26.0,2.30,77.5,5.5,39.242,7.23,162,103,31,,
T,2013-06-09 16:21:24,43.245999000,-80.495449000,289.0,26.7,2.25,77.0,5.4,39.249,7.42,162,104,31,,
T,2013-06-09 16:21:32,43.246113000,-80.494708000,289.0,27.7,2.17,78.1,0.0,39.311,61.50,163,101,31,,
T,2013-06-09 16:21:40,43.246237000,-80.493935000,289.0,28.9,2.07,77.6,0.0,39.375,64.27,163,103,31,,
T,2013-06-09 16:21:42,43.246266000,-80.493736000,289.0,29.7,2.02,78.7,0.0,39.391,16.48,163,103,31,,
T,2013-06-09 16:21:48,43.246367000,-80.493094000,289.0,32.0,1.87,77.8,0.0,39.445,53.33,166,103,31,,
T,2013-06-09 16:21:56,43.246487000,-80.492334000,289.0,28.4,2.11,77.8,0.0,39.508,63.15,166,98,31,,
T,2013-06-09 16:21:58,43.246517000,-80.492149000,289.0,27.7,2.17,77.4,0.0,39.523,15.39,165,98,31,,
T,2013-06-09 16:22:06,43.246646000,-80.491365000,289.0,29.4,2.04,77.3,0.0,39.588,65.26,164,107,31,,
T,2013-06-09 16:22:07,43.246663000,-80.491258000,289.0,32.0,1.87,77.7,0.0,39.597,8.89,163,105,31,,
T,2013-06-09 16:22:11,43.246737000,-80.490786000,288.6,35.3,1.70,77.9,-1.0,39.637,39.20,163,97,31,,
T,2013-06-09 16:22:12,43.246757000,-80.490659000,288.2,38.0,1.58,77.8,-3.8,39.647,10.55,163,97,31,,
T,2013-06-09 16:22:13,43.246778000,-80.490532000,287.8,38.1,1.58,77.2,-3.8,39.658,10.57,162,0,31,,
T,2013-06-09 16:22:14,43.246798000,-80.490400000,287.4,39.4,1.52,78.2,-3.7,39.669,10.95,161,80,31,,
T,2013-06-09 16:22:15,43.246821000,-80.490268000,286.8,39.7,1.51,76.5,-5.4,39.680,11.02,160,109,31,,
T,2013-06-09 16:22:16,43.246844000,-80.490128000,286.2,42.0,1.43,77.3,-5.1,39.691,11.65,159,100,31,,
T,2013-06-09 16:22:17,43.246866000,-80.489989000,285.6,41.6,1.44,77.7,-5.2,39.703,11.55,159,101,31,,
T,2013-06-09 16:22:18,43.246889000,-80.489840000,284.8,44.5,1.35,78.0,-6.5,39.715,12.37,159,91,31,,
T,2013-06-09 16:22:19,43.246912000,-80.489699000,284.2,42.2,1.42,77.4,-5.1,39.727,11.73,157,58,31,,
T,2013-06-09 16:22:20,43.246938000,-80.489549000,283.6,45.1,1.33,76.6,-4.8,39.739,12.52,156,58,31,,
T,2013-06-09 16:22:21,43.246962000,-80.489402000,283.0,44.0,1.36,77.4,-4.9,39.752,12.23,156,31,31,,
T,2013-06-09 16:22:22,43.246986000,-80.489255000,282.2,44.0,1.36,77.4,-6.5,39.764,12.23,155,84,31,,
T,2013-06-09 16:22:23,43.247008000,-80.489107000,281.6,44.2,1.36,78.5,-4.9,39.776,12.27,155,105,31,,
T,2013-06-09 16:22:24,43.247029000,-80.488964000,280.8,42.6,1.41,78.6,-6.8,39.788,11.85,155,105,31,,
T,2013-06-09 16:22:25,43.247051000,-80.488814000,280.2,44.7,1.34,78.6,-4.8,39.800,12.42,155,105,31,,
T,2013-06-09 16:22:26,43.247073000,-80.488670000,279.6,43.0,1.40,78.2,-5.0,39.812,11.95,154,104,31,,
T,2013-06-09 16:22:27,43.247098000,-80.488518000,279.2,45.6,1.32,77.3,-3.2,39.825,12.65,154,104,31,,
T,2013-06-09 16:22:28,43.247121000,-80.488375000,278.6,42.8,1.40,77.5,-5.0,39.837,11.89,154,103,31,,
T,2013-06-09 16:22:29,43.247143000,-80.488233000,278.2,42.4,1.41,78.0,-3.4,39.849,11.79,154,102,31,,
T,2013-06-09 16:22:30,43.247165000,-80.488090000,277.8,42.7,1.40,78.1,-3.4,39.861,11.87,155,101,31,,
T,2013-06-09 16:22:31,43.247184000,-80.487949000,277.4,41.9,1.43,79.5,-3.4,39.872,11.64,155,100,31,,
T,2013-06-09 16:22:36,43.247291000,-80.487262000,277.0,41.1,1.46,77.9,-0.7,39.929,57.05,154,98,31,,
T,2013-06-09 16:22:37,43.247314000,-80.487120000,276.6,42.5,1.41,77.5,-3.4,39.941,11.81,154,97,31,,
T,2013-06-09 16:22:38,43.247331000,-80.486990000,276.2,38.6,1.55,79.8,-3.7,39.952,10.73,154,97,31,,
T,2013-06-09 16:22:39,43.247348000,-80.486856000,275.8,39.8,1.51,80.1,-3.6,39.963,11.05,154,97,31,,
T,2013-06-09 16:22:40,43.247368000,-80.486719000,275.4,40.8,1.47,78.7,-3.5,39.974,11.35,155,97,31,,
T,2013-06-09 16:22:43,43.247429000,-80.486307000,275.0,41.0,1.46,78.5,-1.2,40.008,34.14,155,98,31,,
T,2013-06-09 16:22:44,43.247453000,-80.486169000,274.6,41.5,1.45,76.6,-3.5,40.020,11.52,154,99,31,,
T,2013-06-09 16:22:45,43.247477000,-80.486033000,274.2,40.9,1.47,76.4,-3.5,40.031,11.36,154,99,31,,
T,2013-06-09 16:22:46,43.247500000,-80.485903000,273.8,39.1,1.53,76.3,-3.7,40.042,10.86,154,100,31,,
T,2013-06-09 16:22:47,43.247524000,-80.485760000,273.4,42.9,1.40,77.0,-3.4,40.054,11.92,154,100,31,,
T,2013-06-09 16:22:48,43.247548000,-80.485619000,272.8,42.3,1.42,76.8,-5.1,40.066,11.76,155,103,31,,
T,2013-06-09 16:22:49,43.247572000,-80.485477000,272.4,42.6,1.41,76.9,-3.4,40.078,11.84,155,112,31,,
T,2013-06-09 16:22:50,43.247596000,-80.485337000,272.0,42.0,1.43,76.8,-3.4,40.089,11.68,155,112,31,,
T,2013-06-09 16:22:51,43.247618000,-80.485201000,271.6,40.7,1.47,77.5,-3.5,40.101,11.31,155,101,31,,
T,2013-06-09 16:22:52,43.247640000,-80.485067000,271.2,40.2,1.49,77.3,-3.6,40.112,11.15,155,65,31,,
T,2013-06-09 16:22:53,43.247660000,-80.484943000,271.2,37.1,1.62,77.5,0.0,40.122,10.31,155,86,31,,
T,2013-06-09 16:22:59,43.247768000,-80.484287000,271.2,32.8,1.83,77.3,0.0,40.177,54.61,154,81,31,,
T,2013-06-09 16:23:00,43.247787000,-80.484198000,271.6,27.1,2.21,73.7,5.3,40.184,7.53,154,77,31,,
T,2013-06-09 16:23:01,43.247804000,-80.484108000,272.0,27.2,2.21,75.5,5.3,40.192,7.55,154,72,31,,
T,2013-06-09 16:23:02,43.247818000,-80.484023000,272.4,25.5,2.36,77.3,5.7,40.199,7.08,155,70,31,,
T,2013-06-09 16:23:03,43.247833000,-80.483942000,273.0,24.4,2.46,75.7,8.8,40.206,6.79,155,68,31,,
T,2013-06-09 16:23:04,43.247847000,-80.483863000,273.4,23.8,2.52,76.3,6.1,40.212,6.60,156,67,31,,
T,2013-06-09 16:23:05,43.247859000,-80.483782000,273.4,24.2,2.48,78.5,0.0,40.219,6.71,157,66,31,,
T,2013-06-09 16:23:10,43.247924000,-80.483428000,273.8,21.3,2.81,75.9,1.3,40.249,29.64,160,57,31,,
T,2013-06-09 16:23:11,43.247934000,-80.483355000,274.2,21.7,2.76,79.3,6.6,40.255,6.03,160,58,31,,
T,2013-06-09 16:23:12,43.247944000,-80.483275000,274.6,23.7,2.53,80.3,6.1,40.261,6.59,160,60,31,,
T,2013-06-09 16:23:13,43.247954000,-80.483195000,275.0,23.7,2.53,80.3,6.1,40.268,6.59,160,61,31,,
T,2013-06-09 16:23:14,43.247966000,-80.483122000,275.4,21.9,2.74,77.3,6.6,40.274,6.08,160,63,31,,
T,2013-06-09 16:23:20,43.248052000,-80.482635000,275.4,24.4,2.46,76.4,0.0,40.315,40.69,161,66,31,,
T,2013-06-09 16:23:28,43.248167000,-80.481998000,275.4,24.0,2.50,76.1,0.0,40.368,53.29,164,66,31,,
T,2013-06-09 16:23:29,43.248180000,-80.481914000,275.4,25.1,2.39,78.0,0.0,40.375,6.97,164,67,31,,
T,2013-06-09 16:23:30,43.248195000,-80.481825000,275.8,26.7,2.25,77.0,5.4,40.382,7.42,164,68,31,,
T,2013-06-09 16:23:31,43.248205000,-80.481742000,276.2,24.6,2.44,80.6,5.9,40.389,6.83,164,70,31,,
T,2013-06-09 16:23:32,43.248218000,-80.481647000,276.8,28.3,2.12,79.4,7.6,40.397,7.85,164,63,31,,
T,2013-06-09 16:23:33,43.248233000,-80.481561000,277.2,25.8,2.32,76.5,5.6,40.404,7.18,164,60,30,,
T,2013-06-09 16:23:34,43.248248000,-80.481476000,277.6,25.6,2.35,76.4,5.6,40.411,7.10,165,69,31,,
T,2013-06-09 16:23:36,43.248273000,-80.481301000,277.6,26.1,2.30,78.9,0.0,40.426,14.48,164,78,30,,
T,2013-06-09 16:23:42,43.248362000,-80.480780000,277.6,26.1,2.30,76.8,0.0,40.469,43.45,161,87,30,,
T,2013-06-09 16:23:47,43.248434000,-80.480338000,277.6,26.5,2.27,77.4,0.0,40.506,36.78,159,88,30,,
T,2013-06-09 16:23:56,43.248562000,-80.479527000,277.6,27.0,2.23,77.8,0.0,40.573,67.38,159,95,30,,
T,2013-06-09 16:23:59,43.248604000,-80.479253000,277.6,27.3,2.20,78.1,0.0,40.596,22.74,160,96,30,,
T,2013-06-09 16:24:07,43.248721000,-80.478513000,277.6,27.7,2.17,77.8,0.0,40.657,61.49,160,99,30,,
T,2013-06-09 16:24:11,43.248791000,-80.478138000,277.6,28.3,2.12,75.6,0.0,40.689,31.43,159,99,30,,
T,2013-06-09 16:24:19,43.248912000,-80.477400000,277.6,27.6,2.17,77.3,0.0,40.750,61.42,158,93,30,,
T,2013-06-09 16:24:22,43.248951000,-80.477150000,277.6,24.9,2.41,77.9,0.0,40.771,20.76,158,82,30,,
T,2013-06-09 16:24:28,43.249018000,-80.476737000,277.6,20.6,2.91,77.4,0.0,40.805,34.36,158,66,30,,
T,2013-06-09 16:24:30,43.249035000,-80.476611000,278.0,18.7,3.20,79.5,3.8,40.816,10.41,159,64,30,,
T,2013-06-09 16:24:31,43.249045000,-80.476547000,278.4,19.1,3.14,77.9,7.5,40.821,5.31,159,63,30,,
T,2013-06-09 16:24:32,43.249056000,-80.476483000,279.0,19.2,3.12,76.7,11.2,40.827,5.34,160,62,30,,
T,2013-06-09 16:24:33,43.249065000,-80.476420000,279.4,18.8,3.20,78.9,7.7,40.832,5.21,160,62,30,,
T,2013-06-09 16:24:34,43.249073000,-80.476362000,279.8,17.3,3.48,79.3,8.3,40.837,4.79,161,61,30,,
T,2013-06-09 16:24:37,43.249097000,-80.476180000,280.4,18.0,3.33,79.7,4.0,40.852,15.02,163,58,30,,
T,2013-06-09 16:24:38,43.249104000,-80.476118000,280.8,18.3,3.27,81.2,7.9,40.857,5.09,164,58,30,,
T,2013-06-09 16:24:39,43.249112000,-80.476060000,281.2,17.3,3.48,79.3,8.3,40.861,4.79,165,58,30,,
T,2013-06-09 16:24:40,43.249123000,-80.476004000,281.8,17.0,3.54,74.9,12.7,40.866,4.71,165,58,30,,
T,2013-06-09 16:24:41,43.249134000,-80.475951000,282.2,16.1,3.72,74.1,8.9,40.871,4.47,166,57,30,,
T,2013-06-09 16:24:47,43.249195000,-80.475613000,282.6,17.0,3.54,76.1,1.4,40.899,28.27,168,59,30,,
T,2013-06-09 16:24:48,43.249204000,-80.475556000,283.2,17.0,3.52,77.8,12.7,40.904,4.74,168,59,30,,
T,2013-06-09 16:24:49,43.249213000,-80.475499000,283.6,17.0,3.52,77.8,8.4,40.908,4.74,168,60,30,,
T,2013-06-09 16:24:50,43.249220000,-80.475439000,284.0,17.8,3.38,80.9,8.1,40.913,4.93,169,59,30,,
T,2013-06-09 16:24:51,43.249230000,-80.475382000,284.6,17.1,3.50,76.5,12.6,40.918,4.76,170,59,30,,
T,2013-06-09 16:24:55,43.249270000,-80.475164000,285.0,16.4,3.65,75.9,2.2,40.936,18.25,172,57,30,,
T,2013-06-09 16:24:56,43.249276000,-80.475107000,285.4,16.8,3.56,81.8,8.6,40.941,4.68,172,58,30,,
T,2013-06-09 16:24:57,43.249288000,-80.475047000,285.8,18.2,3.30,74.6,7.9,40.946,5.05,172,59,30,,
T,2013-06-09 16:24:58,43.249297000,-80.474986000,286.2,18.2,3.30,78.5,7.9,40.951,5.05,173,61,30,,
T,2013-06-09 16:24:59,43.249307000,-80.474924000,286.6,18.6,3.23,77.5,7.8,40.956,5.16,173,62,30,,
T,2013-06-09 16:25:04,43.249363000,-80.474604000,287.0,19.2,3.12,76.5,1.5,40.983,26.72,174,65,30,,
T,2013-06-09 16:25:05,43.249373000,-80.474533000,287.4,21.1,2.84,79.1,6.8,40.989,5.87,174,65,30,,
T,2013-06-09 16:25:06,43.249386000,-80.474464000,287.8,20.8,2.88,75.5,6.9,40.995,5.79,174,68,30,,
T,2013-06-09 16:25:07,43.249401000,-80.474389000,288.2,22.7,2.64,74.6,6.3,41.001,6.31,174,64,30,,
T,2013-06-09 16:25:08,43.249414000,-80.474315000,288.6,22.3,2.70,76.4,6.5,41.007,6.18,174,61,30,,
T,2013-06-09 16:25:11,43.249448000,-80.474088000,288.6,22.6,2.66,78.4,0.0,41.026,18.82,174,75,30,,
T,2013-06-09 16:25:15,43.249496000,-80.473748000,288.6,25.3,2.37,79.0,0.0,41.054,28.12,173,84,30,,
T,2013-06-09 16:25:24,43.249623000,-80.472958000,288.6,26.3,2.28,77.6,0.0,41.120,65.69,170,92,30,,
T,2013-06-09 16:25:31,43.249707000,-80.472433000,288.6,22.4,2.67,77.6,0.0,41.163,43.64,168,78,30,,
T,2013-06-09 16:25:37,43.249776000,-80.472005000,289.0,21.4,2.81,77.5,1.1,41.199,35.59,167,43,30,,
T,2013-06-09 16:25:38,43.249782000,-80.471932000,289.4,21.5,2.79,83.6,6.7,41.205,5.97,167,64,30,,
T,2013-06-09 16:25:39,43.249790000,-80.471857000,289.8,22.2,2.71,81.7,6.5,41.211,6.16,167,65,30,,
T,2013-06-09 16:25:40,43.249799000,-80.471781000,290.2,22.5,2.67,80.8,6.4,41.217,6.25,167,65,30,,
T,2013-06-09 16:25:41,43.249812000,-80.471704000,290.6,23.1,2.60,77.0,6.2,41.224,6.42,167,65,30,,
T,2013-06-09 16:25:43,43.249853000,-80.471564000,290.6,22.0,2.72,68.1,0.0,41.236,12.25,167,65,30,,
T,2013-06-09 16:25:44,43.249871000,-80.471492000,290.6,22.2,2.70,71.1,0.0,41.242,6.18,167,67,30,,
T,2013-06-09 16:25:50,43.249945000,-80.471074000,290.6,21.0,2.86,76.3,0.0,41.277,34.93,167,62,30,,
T,2013-06-09 16:25:52,43.249969000,-80.470951000,291.2,18.6,3.22,75.0,5.8,41.287,10.34,168,62,30,,
T,2013-06-09 16:25:53,43.249979000,-80.470890000,291.6,18.3,3.28,77.3,7.9,41.293,5.08,169,61,30,,
T,2013-06-09 16:25:54,43.249991000,-80.470829000,292.0,18.5,3.25,74.9,7.8,41.298,5.13,169,61,30,,
T,2013-06-09 16:25:55,43.250004000,-80.470763000,292.4,20.0,3.00,74.9,7.2,41.303,5.55,170,62,30,,
T,2013-06-09 16:25:56,43.250019000,-80.470698000,293.0,19.9,3.01,72.4,10.8,41.309,5.54,170,63,30,,
T,2013-06-09 16:26:00,43.250071000,-80.470419000,293.0,21.0,2.85,75.6,0.0,41.332,23.38,172,64,30,,
T,2013-06-09 16:26:01,43.250091000,-80.470350000,293.4,21.7,2.76,68.3,6.6,41.338,6.03,172,64,30,,
T,2013-06-09 16:26:02,43.250114000,-80.470285000,293.8,21.1,2.84,64.1,6.8,41.344,5.86,172,64,30,,
T,2013-06-09 16:26:03,43.250137000,-80.470220000,294.2,21.1,2.84,64.1,6.8,41.350,5.86,172,64,30,,
T,2013-06-09 16:26:04,43.250159000,-80.470153000,294.6,21.5,2.79,65.7,6.7,41.356,5.96,173,63,30,,
T,2013-06-09 16:26:05,43.250197000,-80.470079000,295.0,26.4,2.27,54.8,5.4,41.363,7.34,173,64,30,,
T,2013-06-09 16:26:07,43.250244000,-80.469938000,295.0,22.7,2.65,65.4,0.0,41.376,12.58,173,63,30,,
T,2013-06-09 16:26:10,43.250322000,-80.469744000,295.4,21.6,2.78,61.1,2.2,41.394,17.98,174,63,30,,
T,2013-06-09 16:26:11,43.250346000,-80.469680000,295.8,21.0,2.85,62.8,6.8,41.400,5.84,174,64,30,,
T,2013-06-09 16:26:12,43.250371000,-80.469612000,296.2,22.3,2.70,63.2,6.5,41.406,6.18,174,66,29,,
T,2013-06-09 16:26:13,43.250397000,-80.469550000,296.6,20.9,2.87,60.1,6.9,41.412,5.80,175,75,29,,
T,2013-06-09 16:26:14,43.250425000,-80.469490000,297.0,20.8,2.88,57.4,6.9,41.417,5.78,174,85,29,,
T,2013-06-09 16:26:15,43.250448000,-80.469430000,297.0,19.8,3.03,62.2,0.0,41.423,5.50,174,86,29,,
T,2013-06-09 16:26:23,43.250691000,-80.468976000,297.0,20.6,2.92,53.7,0.0,41.469,45.70,173,87,29,,
T,2013-06-09 16:26:30,43.250944000,-80.468529000,297.4,23.6,2.54,52.1,0.9,41.514,45.91,171,94,29,,
T,2013-06-09 16:26:32,43.250996000,-80.468427000,297.8,18.2,3.30,55.0,4.0,41.525,10.10,172,95,29,,
T,2013-06-09 16:26:33,43.251042000,-80.468341000,298.2,31.2,1.93,53.7,4.6,41.533,8.65,172,97,29,,
T,2013-06-09 16:26:34,43.251082000,-80.468275000,298.6,25.1,2.39,50.2,5.7,41.540,6.96,172,98,29,,
T,2013-06-09 16:26:35,43.251123000,-80.468210000,299.0,25.1,2.39,49.1,5.7,41.547,6.97,172,98,29,,
T,2013-06-09 16:26:39,43.251289000,-80.467943000,299.0,25.6,2.34,49.5,0.0,41.576,28.46,172,99,29,,
T,2013-06-09 16:26:48,43.251631000,-80.467341000,299.0,24.8,2.42,52.0,0.0,41.638,61.92,171,102,29,,
T,2013-06-09 16:26:49,43.251669000,-80.467268000,299.0,26.2,2.29,54.4,0.0,41.645,7.28,171,103,29,,
T,2013-06-09 16:26:57,43.251988000,-80.466722000,299.0,25.5,2.35,51.3,0.0,41.702,56.76,168,0,29,,
T,2013-06-09 16:26:59,43.252058000,-80.466592000,299.0,23.6,2.54,53.5,0.0,41.715,13.11,166,0,29,,
T,2013-06-09 16:27:02,43.252161000,-80.466406000,299.0,22.7,2.64,52.8,0.0,41.734,18.95,163,0,29,,
T,2013-06-09 16:27:04,43.252235000,-80.466287000,299.0,22.8,2.63,49.5,0.0,41.746,12.69,160,0,29,,
T,2013-06-09 16:27:06,43.252299000,-80.466168000,299.0,21.6,2.78,53.6,0.0,41.758,12.00,158,0,29,,
T,2013-06-09 16:27:07,43.252332000,-80.466110000,299.0,21.5,2.79,52.0,0.0,41.764,5.97,158,0,29,,
T,2013-06-09 16:27:10,43.252384000,-80.466024000,299.0,10.9,5.52,50.3,0.0,41.773,9.06,156,0,29,,
T,2013-06-09 16:27:13,43.252399000,-80.466001000,299.0,3.0,19.98,48.2,0.0,41.776,2.50,153,6,29,,
T,2013-06-09 16:27:15,43.252412000,-80.465969000,299.0,5.4,11.21,60.8,0.0,41.779,2.97,151,25,29,,
T,2013-06-09 16:27:19,43.252518000,-80.465782000,299.0,17.3,3.47,52.1,0.0,41.798,19.22,152,64,29,,
T,2013-06-09 16:27:20,43.252547000,-80.465729000,299.0,19.4,3.10,53.1,0.0,41.803,5.38,152,70,29,,
T,2013-06-09 16:27:25,43.252698000,-80.465373000,299.0,24.1,2.49,59.8,0.0,41.837,33.42,154,89,29,,
T,2013-06-09 16:27:30,43.252837000,-80.464951000,299.0,27.1,2.22,65.7,0.0,41.874,37.59,157,97,29,,
T,2013-06-09 16:27:32,43.252889000,-80.464775000,299.0,27.7,2.16,67.9,0.0,41.890,15.42,158,99,29,,
T,2013-06-09 16:27:35,43.252956000,-80.464492000,299.0,29.0,2.07,72.0,0.0,41.914,24.16,158,103,29,,
T,2013-06-09 16:27:39,43.253031000,-80.464088000,299.0,30.5,1.97,75.7,0.0,41.948,33.85,158,95,29,,
T,2013-06-09 16:27:40,43.253049000,-80.463983000,298.6,31.5,1.90,76.8,-4.6,41.957,8.76,158,96,29,,
T,2013-06-09 16:27:41,43.253069000,-80.463873000,298.2,33.1,1.81,76.0,-4.3,41.966,9.20,158,97,29,,
T,2013-06-09 16:27:42,43.253088000,-80.463764000,297.8,32.8,1.83,76.5,-4.4,41.975,9.10,157,90,29,,
T,2013-06-09 16:27:43,43.253110000,-80.463656000,297.4,32.8,1.83,74.4,-4.4,41.984,9.10,157,90,29,,
T,2013-06-09 16:27:44,43.253129000,-80.463546000,297.0,33.0,1.82,76.7,-4.4,41.993,9.18,155,90,29,,
T,2013-06-09 16:27:46,43.253186000,-80.463342000,297.0,31.9,1.88,69.0,0.0,42.011,17.74,152,0,29,,
T,2013-06-09 16:27:48,43.253244000,-80.463152000,296.6,30.1,1.99,67.3,-2.4,42.028,16.72,151,0,29,,
T,2013-06-09 16:27:49,43.253260000,-80.463066000,296.2,25.9,2.31,75.7,-5.6,42.035,7.21,150,0,29,,
T,2013-06-09 16:27:50,43.253270000,-80.462993000,295.8,21.7,2.76,79.3,-6.6,42.041,6.03,150,0,29,,
